100,200,300,400,500,600,700,800,900,1000
Time,Temp.,Humin.,Pressure.,Az,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd
20210403_09:00:14.86,99.9,99.9,999.9,001,0.00,0.73,0.10,0.74,0.00,1.46,2.19,0.00,2.64,33.69,1.83,1.46,-0.15,2.35,51.34,0.00,0.37,0.05,0.37,0.00,-0.37,-0.37,0.10,0.53,225.00,1.83,0.00,-0.05,1.83,90.00,-1.46,0.00,0.20,1.48,270.00,0.00,0.00,0.10,0.10,0.00,0.73,-0.37,0.34,0.89,116.57,-1.10,0.00,0.44,1.18,270.00
20210403_09:00:15.39,99.9,99.9,999.9,001,-0.37,0.73,0.15,0.83,333.43,1.46,2.19,0.00,2.64,33.69,1.83,2.19,-0.15,2.86,39.81,0.00,0.00,0.10,0.10,0.00,-0.37,0.00,0.15,0.39,270.00,1.83,0.00,-0.05,1.83,90.00,-1.28,0.00,0.22,1.30,270.00,0.00,0.00,0.10,0.10,0.00,0.73,-0.37,0.34,0.89,116.57,-1.64,0.00,0.37,1.69,270.00
20210403_09:00:15.92,99.9,99.9,999.9,001,-0.37,0.73,0.15,0.83,333.43,1.10,1.83,0.10,2.13,30.96,1.46,2.19,-0.20,2.64,33.69,0.00,0.00,0.10,0.10,0.00,1.10,-0.37,0.29,1.19,108.43,1.83,0.00,-0.05,1.83,90.00,-1.28,0.00,0.22,1.30,270.00,0.00,0.00,0.10,0.10,0.00,0.73,-0.37,0.34,0.89,116.57,-1.64,0.00,0.37,1.69,270.00
20210403_09:00:16.44,99.9,99.9,999.9,001,-0.37,0.73,0.15,0.83,333.43,1.10,1.46,0.05,1.83,36.87,1.46,2.19,-0.20,2.64,33.69,0.00,0.00,0.10,0.10,0.00,0.91,-0.37,0.32,1.03,111.80,1.83,0.00,-0.05,1.83,90.00,-1.28,0.00,0.22,1.30,270.00,0.00,0.00,0.10,0.10,0.00,0.73,-0.37,0.34,0.89,116.57,-1.64,0.00,0.37,1.69,270.00
20210403_09:00:16.97,99.9,99.9,999.9,001,-0.37,0.73,0.15,0.83,333.43,0.73,1.83,0.15,1.97,21.80,1.83,2.19,-0.24,2.87,39.81,0.00,0.00,0.10,0.10,0.00,0.73,-0.37,0.44,0.93,116.57,1.83,-0.18,-0.02,1.84,95.71,-0.73,0.00,0.29,0.79,270.00,0.00,0.00,0.10,0.10,0.00,0.55,-0.37,0.32,0.73,123.69,-1.64,0.00,0.37,1.69,270.00
20210403_09:00:17.50,99.9,99.9,999.9,001,-0.37,0.73,0.15,0.83,333.43,0.73,2.19,0.10,2.31,18.43,2.19,2.19,-0.29,3.12,45.00,0.18,0.00,0.12,0.22,90.00,0.73,-0.37,0.44,0.93,116.57,1.83,-0.18,-0.02,1.84,95.71,-0.55,0.00,0.32,0.63,270.00,0.00,0.37,0.15,0.39,0.00,0.55,-0.37,0.32,0.73,123.69,-1.10,-0.18,0.47,1.21,260.54
20210403_09:00:18.02,99.9,99.9,999.9,001,-0.37,0.73,0.15,0.83,333.43,0.73,2.19,0.10,2.31,18.43,2.19,2.19,-0.29,3.12,45.00,-0.37,0.00,0.05,0.37,270.00,0.73,0.00,0.39,0.83,90.00,1.83,0.37,0.00,1.86,78.69,-0.73,0.00,0.29,0.79,270.00,0.00,0.37,0.15,0.39,0.00,-6.76,-0.37,1.30,6.90,266.91,-1.46,-0.37,0.44,1.57,255.96
20210403_09:00:18.55,99.9,99.9,999.9,001,-0.73,1.10,0.24,1.34,326.31,0.37,1.83,0.20,1.87,11.31,2.19,2.19,-0.29,3.12,45.00,-0.37,0.00,0.05,0.37,270.00,0.00,-0.37,0.34,0.50,180.00,1.83,0.37,0.00,1.86,78.69,-0.73,0.00,0.29,0.79,270.00,0.00,0.37,0.15,0.39,0.00,-6.94,-0.73,1.22,7.09,263.99,-6.94,-0.37,1.18,7.05,266.99
20210403_09:00:19.08,99.9,99.9,999.9,001,-1.10,0.73,0.34,1.36,303.69,0.37,2.19,0.15,2.23,9.46,2.56,2.19,-0.34,3.39,49.40,-0.37,0.37,0.10,0.53,315.00,0.00,0.00,0.39,0.39,0.00,1.83,0.00,0.05,1.83,90.00,-0.73,0.00,0.29,0.79,270.00,0.00,0.00,0.20,0.20,0.00,-6.94,0.00,1.32,7.07,270.00,-6.94,-0.37,1.27,7.07,266.99
20210403_09:00:19.60,99.9,99.9,999.9,001,-0.73,1.46,0.20,1.65,333.43,0.37,2.19,0.15,2.23,9.46,2.56,2.19,-0.44,3.40,49.40,-0.37,0.37,0.10,0.53,315.00,0.00,0.18,0.37,0.41,0.00,1.83,-0.18,0.07,1.84,95.71,-0.73,0.00,0.29,0.79,270.00,0.00,0.00,0.20,0.20,0.00,-7.13,0.00,1.30,7.24,270.00,-6.94,-0.37,1.27,7.07,266.99
20210403_09:00:20.13,99.9,99.9,999.9,001,-1.46,1.46,0.29,2.09,315.00,0.37,2.19,0.15,2.23,9.46,2.56,1.83,-0.49,3.18,54.46,-0.37,0.37,0.10,0.53,315.00,0.00,0.18,0.37,0.41,0.00,1.83,-0.18,0.07,1.84,95.71,-0.73,0.37,0.34,0.89,296.57,0.73,0.00,0.29,0.79,90.00,-7.31,0.00,1.27,7.42,270.00,-7.31,-0.37,1.22,7.42,267.14
20210403_09:00:20.66,99.9,99.9,999.9,001,-1.46,2.19,0.20,2.64,326.31,0.37,2.19,0.15,2.23,9.46,2.19,1.83,-0.44,2.89,50.19,-0.37,0.37,0.10,0.53,315.00,0.00,0.18,0.37,0.41,0.00,1.83,-0.55,0.02,1.91,106.70,-0.73,0.37,0.34,0.89,296.57,0.73,0.00,0.29,0.79,90.00,-7.31,0.00,1.27,7.42,270.00,-7.31,-0.37,1.22,7.42,267.14
20210403_09:00:21.19,99.9,99.9,999.9,001,-1.10,1.46,0.24,1.84,323.13,0.37,2.19,0.15,2.23,9.46,2.19,1.46,-0.49,2.68,56.31,-0.37,0.55,0.07,0.66,326.31,-0.37,0.00,0.34,0.50,270.00,1.83,-0.18,0.07,1.84,95.71,-0.73,0.73,0.29,1.07,315.00,0.73,0.00,0.29,0.79,90.00,-7.31,0.00,1.27,7.42,270.00,-7.31,-0.37,1.22,7.42,267.14
20210403_09:00:21.71,99.9,99.9,999.9,001,-1.46,1.46,0.29,2.09,315.00,0.37,2.19,0.15,2.23,9.46,2.19,1.83,-0.44,2.89,50.19,0.00,0.55,0.12,0.56,0.00,-0.73,0.00,0.29,0.79,270.00,1.83,-0.18,0.07,1.84,95.71,-0.73,1.10,0.24,1.34,326.31,0.73,-0.37,0.34,0.89,116.57,-7.31,-0.37,1.22,7.42,267.14,-7.31,-0.73,1.27,7.46,264.29
20210403_09:00:22.24,99.9,99.9,999.9,001,-1.46,1.10,0.24,1.84,306.87,0.37,2.19,0.15,2.23,9.46,2.19,2.19,-0.49,3.14,45.00,0.00,-0.18,0.22,0.29,180.00,-0.73,0.00,0.29,0.79,270.00,1.83,-0.18,0.07,1.84,95.71,-0.73,1.10,0.24,1.34,326.31,0.73,-0.37,0.34,0.89,116.57,-7.13,-0.37,1.25,7.25,267.06,-7.31,-0.73,1.27,7.46,264.29
20210403_09:00:22.77,99.9,99.9,999.9,001,-1.46,1.10,0.24,1.84,306.87,0.37,2.19,0.15,2.23,9.46,2.19,2.19,-0.49,3.14,45.00,0.00,0.00,0.29,0.29,0.00,-0.73,0.00,0.29,0.79,270.00,1.83,-0.18,0.07,1.84,95.71,-0.73,1.10,0.24,1.34,326.31,-12.06,-0.37,2.06,12.24,268.26,-7.13,-0.55,1.22,7.25,265.60,-7.31,-0.55,1.25,7.44,265.71
20210403_09:00:23.29,99.9,99.9,999.9,001,-1.46,1.46,0.20,2.08,315.00,0.37,2.19,0.15,2.23,9.46,2.19,2.56,-0.54,3.41,40.60,0.00,0.00,0.29,0.29,0.00,0.00,0.00,0.39,0.39,0.00,1.83,-0.91,-0.02,2.04,116.57,-0.55,1.10,0.27,1.26,333.43,-12.06,-0.37,2.06,12.24,268.26,-7.13,-0.55,1.22,7.25,265.60,-7.31,-0.18,1.25,7.42,268.57
20210403_09:00:23.82,99.9,99.9,999.9,001,-1.10,1.46,0.24,1.84,323.13,0.37,2.19,0.15,2.23,9.46,2.56,2.56,-0.49,3.65,45.00,0.37,-0.37,0.29,0.59,135.00,0.00,0.00,0.39,0.39,0.00,1.83,0.18,0.12,1.84,84.29,0.00,1.10,0.34,1.15,0.00,-12.79,-0.37,1.96,12.95,268.36,-6.94,0.00,1.32,7.07,270.00,-7.31,-0.37,1.22,7.42,267.14
20210403_09:00:24.35,99.9,99.9,999.9,001,-1.10,1.46,0.24,1.84,323.13,0.73,2.56,0.15,2.67,15.95,2.19,2.56,-0.44,3.40,40.60,0.37,0.00,0.34,0.50,90.00,0.00,-0.73,0.29,0.79,180.00,1.83,0.00,0.15,1.83,90.00,0.00,1.10,0.34,1.15,0.00,-12.79,-0.18,1.98,12.95,269.18,-6.94,0.00,1.32,7.07,270.00,-6.94,-0.37,1.18,7.05,266.99
20210403_09:00:24.87,99.9,99.9,999.9,001,-1.46,1.46,0.29,2.09,315.00,0.73,2.19,0.10,2.31,18.43,2.56,2.19,-0.44,3.40,49.40,0.37,0.00,0.34,0.50,90.00,0.00,-1.28,0.37,1.33,180.00,1.83,0.00,0.15,1.83,90.00,0.00,1.10,0.34,1.15,0.00,-12.79,0.00,2.01,12.95,270.00,-6.94,0.00,1.32,7.07,270.00,-6.94,-0.37,1.18,7.05,266.99
20210403_09:00:25.40,99.9,99.9,999.9,001,-0.73,1.46,0.29,1.66,333.43,0.73,2.19,0.10,2.31,18.43,2.56,2.56,-0.49,3.65,45.00,0.37,-0.37,0.29,0.59,135.00,0.00,-1.28,0.37,1.33,180.00,1.83,0.00,0.15,1.83,90.00,0.00,1.10,0.34,1.15,0.00,-13.52,0.00,1.91,13.66,270.00,-6.94,0.00,1.32,7.07,270.00,-6.94,-0.37,1.18,7.05,266.99
20210403_09:00:25.93,99.9,99.9,999.9,001,-0.73,1.46,0.39,1.68,333.43,0.73,2.19,0.10,2.31,18.43,2.56,2.56,-0.49,3.65,45.00,0.37,-0.37,0.29,0.59,135.00,0.00,-1.64,0.32,1.68,180.00,1.83,0.37,0.20,1.87,78.69,0.00,1.46,0.39,1.51,0.00,-13.52,0.00,1.91,13.66,270.00,-6.94,0.00,1.32,7.07,270.00,-6.94,-0.37,1.18,7.05,266.99
20210403_09:00:26.46,99.9,99.9,999.9,001,-1.10,0.73,0.54,1.42,303.69,0.73,2.92,0.10,3.02,14.04,2.56,2.19,-0.44,3.40,49.40,0.37,-0.37,0.29,0.59,135.00,0.00,-1.83,0.44,1.88,180.00,1.83,0.37,0.20,1.87,78.69,0.00,1.46,0.39,1.51,0.00,-13.52,-0.37,1.86,13.66,268.45,-6.94,0.37,1.37,7.09,273.01,-6.58,-0.37,1.22,6.70,266.82
20210403_09:00:26.98,99.9,99.9,999.9,001,0.00,1.46,0.29,1.49,0.00,0.73,2.56,0.05,2.66,15.95,2.56,2.19,-0.44,3.40,49.40,0.37,0.00,0.34,0.50,90.00,0.00,-1.83,0.44,1.88,180.00,2.19,0.37,0.24,2.24,80.54,0.00,1.46,0.39,1.51,0.00,-12.98,-0.37,1.93,13.12,268.39,-6.94,0.37,1.37,7.09,273.01,-6.58,-0.37,1.22,6.70,266.82
20210403_09:00:27.51,99.9,99.9,999.9,001,-0.73,1.83,0.44,2.02,338.20,0.73,3.29,0.05,3.37,12.53,2.56,2.19,-0.44,3.40,49.40,0.37,0.00,0.34,0.50,90.00,0.00,-4.93,0.86,5.01,180.00,2.19,0.37,0.24,2.24,80.54,0.00,-5.48,1.32,5.64,180.00,-12.98,-0.37,1.93,13.12,268.39,-1.10,0.37,0.59,1.30,288.43,-6.58,-0.37,1.22,6.70,266.82
20210403_09:00:28.04,99.9,99.9,999.9,001,0.37,1.83,0.39,1.90,11.31,0.73,3.29,0.05,3.37,12.53,2.19,2.56,-0.44,3.40,40.60,0.37,0.00,0.34,0.50,90.00,0.00,-4.93,0.86,5.01,180.00,2.19,0.37,0.24,2.24,80.54,0.00,-5.48,1.32,5.64,180.00,-12.98,-0.37,1.93,13.12,268.39,-1.10,0.37,0.59,1.30,288.43,-6.58,-0.37,1.22,6.70,266.82
20210403_09:00:28.56,99.9,99.9,999.9,001,0.37,1.10,0.49,1.26,18.43,1.10,3.29,0.10,3.47,18.43,2.19,2.56,-0.44,3.40,40.60,0.37,0.73,0.44,0.93,26.57,0.00,-4.93,0.86,5.01,180.00,2.19,0.37,0.24,2.24,80.54,0.37,-5.48,1.27,5.64,176.19,-12.98,-0.73,1.89,13.13,266.78,-1.10,0.37,0.59,1.30,288.43,-6.58,-0.37,1.22,6.70,266.82
20210403_09:00:29.09,99.9,99.9,999.9,001,0.37,1.46,0.54,1.60,14.04,1.46,3.29,0.05,3.60,23.96,2.19,2.92,-0.29,3.67,36.87,0.37,0.73,0.44,0.93,26.57,0.00,-4.93,0.86,5.01,180.00,0.00,0.73,0.59,0.94,0.00,0.37,-5.48,1.27,5.64,176.19,-12.43,-0.73,1.96,12.60,266.63,-0.55,0.37,0.51,0.84,303.69,-6.58,-0.37,1.22,6.70,266.82
20210403_09:00:29.62,99.9,99.9,999.9,001,0.37,2.92,0.24,2.96,7.13,1.46,4.02,-0.05,4.28,19.98,1.83,2.92,-0.34,3.47,32.01,0.37,0.73,0.44,0.93,26.57,0.00,-4.93,0.86,5.01,180.00,0.00,0.37,0.54,0.65,0.00,0.37,-5.48,1.27,5.64,176.19,-12.43,-0.73,1.96,12.60,266.63,-0.55,0.37,0.51,0.84,303.69,-6.58,-0.37,1.22,6.70,266.82
20210403_09:00:30.14,99.9,99.9,999.9,001,0.37,2.92,0.24,2.96,7.13,1.46,4.02,-0.05,4.28,19.98,2.19,2.92,-0.39,3.68,36.87,0.37,0.73,0.44,0.93,26.57,0.37,-5.12,0.83,5.20,175.91,0.00,0.37,0.54,0.65,0.00,0.37,-2.38,0.95,2.59,171.25,-12.43,-0.73,1.96,12.60,266.63,-0.55,0.37,0.51,0.84,303.69,-6.40,-0.37,1.25,6.53,266.73
