100,200,300,400,500,600,700,800,900,1000
Time,Temp.,Humin.,Pressure.,Az,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd
20210402_21:09:03.75,99.9,99.9,999.9,001,0.37,-1.10,0.20,1.17,341.57,-0.00,-1.83,0.24,1.84,0.00,-2.56,-1.64,0.56,3.09,57.26,-2.56,-1.10,0.29,2.80,66.80,-2.92,-0.73,0.49,3.05,75.96,0.37,-0.00,-0.34,0.50,270.00,-0.73,-0.00,-0.29,0.79,90.00,-0.73,0.73,-0.29,1.07,135.00,11.33,0.73,-0.64,11.37,266.31,-1.10,1.10,-0.49,1.63,135.00
20210402_21:09:04.28,99.9,99.9,999.9,001,0.37,-1.10,0.20,1.17,341.57,-0.37,-1.83,0.29,1.89,11.31,-2.56,-1.64,0.56,3.09,57.26,-2.56,-0.91,0.27,2.73,70.35,-2.74,-0.37,0.47,2.80,82.41,0.18,-0.00,-0.37,0.41,270.00,-0.73,0.37,-0.24,0.85,116.57,-0.73,0.73,-0.29,1.07,135.00,9.50,0.37,-0.93,9.56,267.80,-1.10,1.10,-0.49,1.63,135.00
20210402_21:09:04.80,99.9,99.9,999.9,001,0.37,-0.91,0.22,1.01,338.20,-0.37,-2.19,0.34,2.25,9.46,-2.56,-1.83,0.59,3.20,54.46,-2.19,-0.91,0.32,2.40,67.38,-2.56,-0.37,0.49,2.63,81.87,0.18,0.73,-0.47,0.89,194.04,-0.55,0.37,-0.22,0.69,123.69,-0.73,0.73,-0.29,1.07,135.00,7.68,0.73,-1.13,7.79,264.56,-0.91,1.10,-0.47,1.50,140.19
20210402_21:09:05.33,99.9,99.9,999.9,001,0.37,-0.91,0.22,1.01,338.20,-0.73,-2.19,0.39,2.34,18.43,-2.19,-2.19,0.49,3.14,45.00,-2.19,-0.91,0.32,2.40,67.38,-4.02,-0.37,0.59,4.08,84.81,0.18,0.73,-0.47,0.89,194.04,-0.55,0.37,-0.22,0.69,123.69,-0.00,0.73,-0.20,0.76,180.00,7.68,0.37,-1.18,7.77,267.27,-0.73,1.10,-0.44,1.39,146.31
20210402_21:09:05.86,99.9,99.9,999.9,001,0.73,-0.91,0.17,1.18,321.34,-1.10,-2.19,0.44,2.49,26.57,-1.83,-2.19,0.54,2.91,39.81,-2.19,-0.91,0.32,2.40,67.38,-5.12,-0.37,0.73,5.18,85.91,0.18,0.37,-0.42,0.58,206.57,-0.55,0.37,-0.22,0.69,123.69,-0.00,0.73,-0.20,0.76,180.00,7.68,0.37,-1.18,7.77,267.27,-0.55,1.10,-0.42,1.29,153.43
20210402_21:09:06.38,99.9,99.9,999.9,001,0.91,-0.73,0.12,1.18,308.66,-0.73,-2.19,0.39,2.34,18.43,-2.19,-2.92,0.78,3.74,36.87,-1.83,0.37,0.20,1.87,101.31,-5.48,-0.37,0.69,5.54,86.19,-0.00,0.91,-0.51,1.05,180.00,-0.37,0.37,-0.20,0.55,135.00,-0.00,0.73,-0.20,0.76,180.00,7.68,0.37,-1.18,7.77,267.27,-0.55,1.10,-0.42,1.29,153.43
20210402_21:09:06.91,99.9,99.9,999.9,001,0.91,-1.28,0.05,1.57,324.46,-0.37,-2.19,0.44,2.27,9.46,-1.83,-2.92,0.73,3.53,32.01,-2.19,-0.00,0.10,2.20,90.00,-4.75,-0.00,0.73,4.81,90.00,-0.00,0.91,-0.51,1.05,180.00,-0.73,0.73,-0.20,1.05,135.00,-0.00,0.73,-0.20,0.76,180.00,7.68,0.37,-1.18,7.77,267.27,-0.37,1.10,-0.39,1.22,161.57
20210402_21:09:07.44,99.9,99.9,999.9,001,1.10,-1.28,0.07,1.69,319.40,-0.37,-2.19,0.44,2.27,9.46,-1.83,-2.92,0.73,3.53,32.01,-3.66,-0.00,0.29,3.67,90.00,-4.20,-0.00,0.66,4.26,90.00,0.73,0.91,-0.42,1.24,218.66,-0.37,0.73,-0.15,0.83,153.43,-0.00,0.37,-0.24,0.44,180.00,7.31,0.37,-1.22,7.42,267.14,-0.37,1.10,-0.39,1.22,161.57
20210402_21:09:07.97,99.9,99.9,999.9,001,1.10,-1.28,0.07,1.69,319.40,-0.37,-2.19,0.44,2.27,9.46,-1.83,-2.92,0.73,3.53,32.01,-4.02,-0.00,0.34,4.04,90.00,-4.20,-0.00,0.66,4.26,90.00,1.46,0.37,-0.24,1.53,255.96,-0.37,0.73,-0.15,0.83,153.43,-0.00,0.37,-0.24,0.44,180.00,7.31,0.37,-1.22,7.42,267.14,-0.37,1.10,-0.39,1.22,161.57
20210402_21:09:08.49,99.9,99.9,999.9,001,0.73,-3.29,0.15,3.37,347.47,-0.73,-2.19,0.39,2.34,18.43,-1.83,-2.92,0.73,3.53,32.01,-4.02,0.55,0.37,4.07,97.77,-4.20,-0.00,0.66,4.26,90.00,1.46,0.73,-0.20,1.65,243.43,-0.37,0.73,-0.15,0.83,153.43,-0.00,0.37,-0.24,0.44,180.00,7.31,0.37,-1.22,7.42,267.14,-0.37,1.10,-0.39,1.22,161.57
20210402_21:09:09.02,99.9,99.9,999.9,001,1.10,-3.29,0.20,3.47,341.57,-0.73,-2.92,0.49,3.05,14.04,-1.46,-2.92,0.69,3.34,26.57,-4.02,-0.55,0.51,4.09,82.23,-4.20,-0.73,0.66,4.32,80.13,1.46,0.73,-0.20,1.65,243.43,-0.37,0.73,-0.15,0.83,153.43,-0.00,0.37,-0.24,0.44,180.00,7.31,0.37,-1.22,7.42,267.14,-0.37,1.10,-0.39,1.22,161.57
20210402_21:09:09.55,99.9,99.9,999.9,001,1.10,-2.56,0.10,2.79,336.80,-0.73,-2.92,0.49,3.05,14.04,-1.10,-2.56,0.69,2.87,23.20,-4.02,0.37,0.39,4.06,95.19,-4.20,-0.55,0.64,4.29,82.57,1.46,1.10,-0.24,1.84,233.13,-0.37,0.37,-0.20,0.55,135.00,-0.00,-0.00,-0.29,0.29,0.00,7.31,0.37,-1.22,7.42,267.14,-0.37,0.73,-0.44,0.93,153.43
20210402_21:09:10.07,99.9,99.9,999.9,001,1.10,-2.56,0.10,2.79,336.80,-0.37,-2.92,0.44,2.98,7.13,-1.46,-2.56,0.64,3.01,29.74,-4.02,0.37,0.39,4.06,95.19,-4.20,-0.73,0.66,4.32,80.13,1.46,0.73,-0.20,1.65,243.43,-0.00,0.37,-0.15,0.39,180.00,-0.00,-0.00,-0.29,0.29,0.00,7.31,-0.00,-1.27,7.42,270.00,-0.37,0.73,-0.44,0.93,153.43
20210402_21:09:10.60,99.9,99.9,999.9,001,1.10,-2.56,0.10,2.79,336.80,-0.37,-2.92,0.44,2.98,7.13,-1.46,-2.56,0.64,3.01,29.74,-4.39,0.37,0.34,4.41,94.76,-3.47,-0.37,0.61,3.54,83.99,1.46,0.73,-0.20,1.65,243.43,-0.00,0.37,-0.15,0.39,180.00,-0.00,-0.00,-0.29,0.29,0.00,7.31,-0.00,-1.27,7.42,270.00,-0.37,0.73,-0.44,0.93,153.43
20210402_21:09:11.13,99.9,99.9,999.9,001,0.55,-1.83,-0.07,1.91,343.30,-0.73,-2.92,0.39,3.04,14.04,-2.19,-2.56,0.64,3.43,40.60,-4.75,0.73,0.44,4.83,98.75,-3.84,-0.37,0.56,3.90,84.56,1.46,-1.10,0.05,1.83,306.87,-0.00,0.37,-0.15,0.39,180.00,-0.00,-0.00,-0.29,0.29,0.00,7.31,-0.00,-1.27,7.42,270.00,-0.37,0.73,-0.44,0.93,153.43
20210402_21:09:11.65,99.9,99.9,999.9,001,0.55,-1.83,-0.07,1.91,343.30,-0.37,-2.56,0.39,2.61,8.13,-2.19,-2.38,0.61,3.29,42.71,-4.39,-1.10,0.73,4.58,75.96,-3.84,-0.55,0.59,3.92,81.87,1.10,0.37,-0.20,1.17,251.57,-0.00,0.73,-0.20,0.76,180.00,-0.00,-0.00,-0.29,0.29,0.00,7.31,-0.00,-1.27,7.42,270.00,-0.37,0.73,-0.44,0.93,153.43
20210402_21:09:12.18,99.9,99.9,999.9,001,0.55,-1.83,-0.07,1.91,343.30,-0.37,-2.56,0.39,2.61,8.13,-1.83,-2.38,0.56,3.05,37.57,-4.02,-1.10,0.69,4.22,74.74,-3.66,-0.55,0.56,3.74,81.47,1.10,0.37,-0.20,1.17,251.57,-0.00,0.73,-0.20,0.76,180.00,-0.00,0.18,-0.32,0.37,180.00,7.31,-0.37,-1.22,7.42,272.86,-0.37,0.73,-0.44,0.93,153.43
20210402_21:09:12.71,99.9,99.9,999.9,001,0.18,-1.83,-0.17,1.84,354.29,-0.73,-2.56,0.34,2.68,15.95,-2.19,-2.38,0.61,3.29,42.71,-2.19,-1.10,0.44,2.49,63.43,-3.11,-0.73,0.51,3.23,76.76,1.10,0.37,-0.20,1.17,251.57,-0.00,0.73,-0.20,0.76,180.00,6.94,0.37,-1.27,7.07,266.99,7.31,-0.37,-1.22,7.42,272.86,-0.37,0.73,-0.44,0.93,153.43
20210402_21:09:13.24,99.9,99.9,999.9,001,0.18,-1.83,-0.17,1.84,354.29,-0.73,-2.56,0.34,2.68,15.95,-2.56,-2.19,0.54,3.41,49.40,-1.10,-1.46,0.15,1.83,36.87,-3.11,-0.73,0.51,3.23,76.76,0.73,0.73,-0.29,1.07,225.00,-0.00,0.73,-0.20,0.76,180.00,6.94,0.37,-1.27,7.07,266.99,0.73,-0.37,-0.44,0.93,296.57,-0.73,0.73,-0.49,1.14,135.00
20210402_21:09:13.76,99.9,99.9,999.9,001,0.18,-0.91,-0.29,0.98,348.69,-1.10,-2.56,0.29,2.80,23.20,-2.56,-1.46,0.44,2.98,60.26,-1.10,-1.46,0.24,1.84,36.87,-3.11,-0.37,0.47,3.16,83.29,1.46,0.73,-0.39,1.68,243.43,-0.00,0.73,-0.20,0.76,180.00,4.39,0.37,-0.93,4.50,265.24,0.73,-0.37,-0.44,0.93,296.57,-0.73,0.73,-0.49,1.14,135.00
20210402_21:09:14.29,99.9,99.9,999.9,001,0.18,-0.91,-0.29,0.98,348.69,-1.10,-2.19,0.24,2.46,26.57,-2.92,-1.46,0.49,3.31,63.43,-1.10,-1.10,0.29,1.58,45.00,-3.47,-0.37,0.42,3.52,83.99,1.46,0.37,-0.34,1.55,255.96,-0.00,0.73,-0.20,0.76,180.00,1.83,0.37,-0.59,1.95,258.69,0.73,-0.00,-0.39,0.83,270.00,-0.37,0.73,-0.44,0.93,153.43
20210402_21:09:14.82,99.9,99.9,999.9,001,0.18,-0.00,-0.42,0.45,270.00,-1.83,-1.83,0.20,2.59,45.00,-3.29,-1.83,0.39,3.78,60.95,-1.46,-1.46,0.20,2.08,45.00,-2.56,-0.37,0.39,2.61,81.87,1.46,0.18,-0.32,1.51,262.87,-0.00,0.73,-0.20,0.76,180.00,2.19,-0.55,-0.47,2.31,284.04,0.73,-0.00,-0.39,0.83,270.00,-0.37,0.73,-0.44,0.93,153.43
20210402_21:09:15.34,99.9,99.9,999.9,001,0.18,-0.00,-0.42,0.45,270.00,-1.46,-1.83,0.24,2.35,38.66,-2.92,-2.19,0.39,3.68,53.13,-2.19,-1.83,0.24,2.87,50.19,-1.10,-0.37,-0.00,1.16,71.57,1.46,0.18,-0.32,1.51,262.87,-0.00,0.73,-0.20,0.76,180.00,2.19,0.18,-0.56,2.27,265.24,0.73,-0.00,-0.39,0.83,270.00,-0.37,0.73,-0.44,0.93,153.43
20210402_21:09:15.87,99.9,99.9,999.9,001,0.18,-1.83,-0.07,1.84,354.29,-0.91,-1.83,0.32,2.07,26.57,-2.56,-2.19,0.34,3.39,49.40,-1.83,-1.46,0.24,2.35,51.34,-1.46,-0.73,-0.10,1.64,63.43,1.46,-0.73,-0.39,1.68,296.57,-0.00,0.37,-0.24,0.44,180.00,1.83,-0.00,-0.64,1.94,270.00,0.73,-0.00,-0.39,0.83,270.00,-0.37,0.73,-0.44,0.93,153.43
20210402_21:09:16.40,99.9,99.9,999.9,001,0.18,-4.02,0.22,4.03,357.40,-0.91,-1.83,0.32,2.07,26.57,-1.83,-2.19,0.24,2.87,39.81,-2.56,-1.46,0.24,2.96,60.26,-1.46,-0.37,-0.15,1.51,75.96,0.73,-0.73,-0.29,1.07,315.00,-0.00,0.37,-0.24,0.44,180.00,2.19,-0.37,-0.64,2.31,279.46,0.73,0.37,-0.44,0.93,243.43,-0.37,1.10,-0.39,1.22,161.57
20210402_21:09:16.92,99.9,99.9,999.9,001,0.37,-4.02,0.20,4.04,354.81,-0.37,-1.83,0.39,1.90,11.31,-1.83,-2.19,0.24,2.87,39.81,-2.56,-1.46,0.24,2.96,60.26,-1.10,-0.73,-0.15,1.33,56.31,0.37,-1.10,-0.10,1.16,341.57,0.73,0.18,-0.37,0.84,255.96,1.83,-0.73,-0.64,2.07,291.80,0.73,0.37,-0.44,0.93,243.43,-0.37,0.37,-0.29,0.59,135.00
20210402_21:09:17.45,99.9,99.9,999.9,001,0.37,-4.02,0.20,4.04,354.81,-0.37,-1.83,0.39,1.90,11.31,-1.83,-2.19,0.24,2.87,39.81,-2.19,-1.46,0.20,2.64,56.31,-1.10,-1.46,-0.05,1.83,36.87,0.37,-1.10,-0.10,1.16,341.57,0.73,0.18,-0.37,0.84,255.96,1.83,-1.10,-0.59,2.21,300.96,0.73,0.18,-0.47,0.89,255.96,-0.37,-0.00,-0.24,0.44,90.00
20210402_21:09:17.98,99.9,99.9,999.9,001,-0.37,-4.02,0.29,4.05,5.19,-0.73,-1.46,0.49,1.71,26.57,-1.83,-2.19,0.24,2.87,39.81,-2.56,-1.46,0.24,2.96,60.26,-1.10,-0.73,-0.15,1.33,56.31,0.37,-1.10,-0.10,1.16,341.57,0.73,0.37,-0.34,0.89,243.43,1.10,-1.46,-0.54,1.91,323.13,1.10,0.18,-0.42,1.19,260.54,0.37,0.37,-0.29,0.59,225.00
20210402_21:09:18.51,99.9,99.9,999.9,001,-0.37,-3.66,0.24,3.68,5.71,-0.73,-1.46,0.39,1.68,26.57,-1.83,-1.46,0.15,2.35,51.34,-2.56,-1.10,0.29,2.80,66.80,-1.10,-1.10,-0.10,1.55,45.00,0.37,-1.10,-0.10,1.16,341.57,0.91,0.37,-0.37,1.05,248.20,1.46,-1.46,-0.49,2.12,315.00,1.10,0.37,-0.39,1.22,251.57,0.37,0.37,-0.29,0.59,225.00
20210402_21:09:19.03,99.9,99.9,999.9,001,-0.37,-3.47,0.27,3.50,6.01,-0.37,-1.46,0.34,1.55,14.04,-1.46,-1.46,0.20,2.08,45.00,-2.19,-0.73,0.20,2.32,71.57,-1.10,-1.10,-0.00,1.55,45.00,-0.73,-1.10,0.05,1.32,33.69,0.55,-0.37,-0.32,0.73,303.69,0.73,-1.46,-0.39,1.68,333.43,1.46,-0.00,-0.49,1.54,270.00,0.37,0.37,-0.29,0.59,225.00
20210402_21:09:19.56,99.9,99.9,999.9,001,-0.37,-3.66,0.24,3.68,5.71,-1.28,-1.83,0.27,2.25,34.99,-1.46,-1.46,0.20,2.08,45.00,-2.19,-0.73,0.29,2.33,71.57,-1.10,-1.10,-0.00,1.55,45.00,-1.10,-1.10,-0.00,1.55,45.00,0.55,-0.37,-0.32,0.73,303.69,0.37,-0.73,-0.44,0.93,333.43,1.46,-0.00,-0.49,1.54,270.00,0.55,0.37,-0.27,0.71,236.31
20210402_21:09:20.09,99.9,99.9,999.9,001,-0.37,-3.66,0.24,3.68,5.71,-1.46,-1.83,0.24,2.35,38.66,-1.10,-1.46,0.15,1.83,36.87,-2.56,-0.73,0.24,2.67,74.05,-1.10,-1.10,-0.00,1.55,45.00,-1.10,-1.10,-0.00,1.55,45.00,0.55,-0.37,-0.32,0.73,303.69,0.37,-0.73,-0.44,0.93,333.43,1.10,-0.00,-0.54,1.22,270.00,0.37,0.37,-0.29,0.59,225.00
20210402_21:09:20.61,99.9,99.9,999.9,001,-0.37,-3.66,0.24,3.68,5.71,-1.46,-1.46,0.29,2.09,45.00,-1.10,-1.46,0.15,1.83,36.87,-2.19,-0.73,0.29,2.33,71.57,-1.10,-1.10,-0.00,1.55,45.00,-1.10,-1.10,-0.00,1.55,45.00,0.73,-0.37,-0.34,0.89,296.57,0.37,-0.73,-0.44,0.93,333.43,1.10,-0.00,-0.54,1.22,270.00,0.37,0.37,-0.29,0.59,225.00
20210402_21:09:21.14,99.9,99.9,999.9,001,-0.37,-3.29,0.20,3.32,6.34,-1.46,-1.46,0.29,2.09,45.00,-1.10,-1.46,0.15,1.83,36.87,-2.19,-0.73,0.29,2.33,71.57,-1.10,-1.46,0.05,1.83,36.87,0.37,-1.10,-0.10,1.16,341.57,0.73,-0.37,-0.34,0.89,296.57,0.37,-0.73,-0.44,0.93,333.43,1.10,-0.00,-0.54,1.22,270.00,0.37,-0.00,-0.24,0.44,270.00
20210402_21:09:21.67,99.9,99.9,999.9,001,-0.37,-3.29,0.20,3.32,6.34,-1.10,-1.46,0.34,1.86,36.87,-1.10,-1.46,0.15,1.83,36.87,-2.19,-0.73,0.29,2.33,71.57,-1.83,-1.10,0.20,2.14,59.04,-0.91,-1.10,-0.02,1.43,39.81,0.73,-0.37,-0.34,0.89,296.57,0.37,-0.37,-0.39,0.65,315.00,1.10,0.18,-0.56,1.25,260.54,0.37,-0.00,-0.24,0.44,270.00
20210402_21:09:22.19,99.9,99.9,999.9,001,-0.37,-3.29,0.20,3.32,6.34,-1.10,-1.46,0.34,1.86,36.87,-1.10,-2.19,0.15,2.46,26.57,-2.19,-0.73,0.29,2.33,71.57,-1.83,-1.10,0.10,2.13,59.04,0.37,-0.55,-0.27,0.71,326.31,0.91,-0.37,-0.37,1.05,291.80,0.37,-0.37,-0.39,0.65,315.00,1.10,0.37,-0.59,1.30,251.57,0.18,-0.18,-0.24,0.36,315.00
20210402_21:09:22.72,99.9,99.9,999.9,001,-1.46,-3.29,0.34,3.62,23.96,-1.10,-2.19,0.24,2.46,26.57,-1.10,-2.92,0.24,3.13,20.56,-2.19,-0.73,0.29,2.33,71.57,-1.83,-0.73,0.15,1.97,68.20,0.37,-0.73,-0.34,0.89,333.43,0.91,-0.55,-0.34,1.12,300.96,0.37,-0.37,-0.39,0.65,315.00,1.10,0.73,-0.54,1.42,236.31,0.37,-0.37,-0.20,0.55,315.00
20210402_21:09:23.25,99.9,99.9,999.9,001,-2.56,-3.29,0.49,4.20,37.87,-1.10,-2.19,0.24,2.46,26.57,-1.10,-2.92,0.24,3.13,20.56,-2.19,-0.73,0.29,2.33,71.57,-1.83,-1.10,0.10,2.13,59.04,0.37,-0.73,-0.34,0.89,333.43,0.91,-0.37,-0.37,1.05,291.80,-0.37,-0.37,-0.49,0.71,45.00,1.10,0.73,-0.54,1.42,236.31,0.37,-1.10,-0.29,1.19,341.57
20210402_21:09:23.78,99.9,99.9,999.9,001,-1.28,-2.19,0.17,2.54,30.26,-1.10,-2.19,0.24,2.46,26.57,-1.46,-2.92,0.29,3.28,26.57,-2.19,-0.73,0.29,2.33,71.57,-3.66,-1.46,0.39,3.96,68.20,1.10,-0.73,-0.24,1.34,303.69,1.10,-0.37,-0.39,1.22,288.43,-0.37,-0.37,-0.49,0.71,45.00,1.10,0.37,-0.59,1.30,251.57,0.37,-1.10,-0.29,1.19,341.57
20210402_21:09:24.30,99.9,99.9,999.9,001,-1.28,-2.19,0.17,2.54,30.26,-1.10,-1.83,0.20,2.14,30.96,-1.46,-2.19,0.20,2.64,33.69,-2.56,-1.46,0.34,2.97,60.26,-1.10,-1.46,0.24,1.84,36.87,1.10,-0.37,-0.20,1.17,288.43,1.10,-0.73,-0.44,1.39,303.69,-0.37,-0.37,-0.49,0.71,45.00,1.10,0.18,-0.56,1.25,260.54,0.73,-0.37,-0.44,0.93,296.57
20210402_21:09:24.83,99.9,99.9,999.9,001,-1.28,-1.28,0.15,1.82,45.00,-1.10,-1.83,0.20,2.14,30.96,-2.19,-2.19,0.20,3.11,45.00,-2.56,-1.46,0.34,2.97,60.26,-0.00,-1.10,-0.15,1.11,0.00,1.10,-0.73,-0.24,1.34,303.69,1.10,-0.73,-0.44,1.39,303.69,-0.37,-0.37,-0.49,0.71,45.00,1.10,0.18,-0.56,1.25,260.54,0.73,-0.37,-0.44,0.93,296.57
20210402_21:09:25.36,99.9,99.9,999.9,001,-1.28,-0.91,0.20,1.58,54.46,-1.10,-1.83,0.20,2.14,30.96,-2.19,-1.83,0.24,2.87,50.19,-2.56,-1.10,0.29,2.80,66.80,-1.46,-1.10,0.24,1.84,53.13,1.10,-0.73,-0.24,1.34,303.69,1.10,-1.10,-0.49,1.63,315.00,-0.37,-0.37,-0.49,0.71,45.00,1.46,0.18,-0.51,1.56,262.87,0.73,-0.37,-0.44,0.93,296.57
