100,200,300,400,500,600,700,800,900,1000
Time,Temp.,Humin.,Pressure.,Az,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd
20210402_12:00:25.21,99.9,99.9,999.9,001,0.37,1.10,-0.10,1.16,18.43,0.73,1.10,-0.15,1.33,33.69,0.37,0.00,-0.24,0.44,90.00,0.00,-0.37,-0.15,0.39,180.00,0.00,0.37,-0.05,0.37,0.00,0.00,0.00,-0.10,0.10,0.00,-0.37,-0.37,-0.10,0.53,225.00,0.00,-0.37,-0.15,0.39,180.00,0.37,-0.37,-0.10,0.53,135.00,0.00,-0.73,0.00,0.73,180.00
20210402_12:00:25.74,99.9,99.9,999.9,001,0.37,0.91,-0.12,0.99,21.80,0.73,0.37,-0.24,0.85,63.43,0.73,-0.37,-0.34,0.89,116.57,0.00,-0.37,-0.15,0.39,180.00,0.00,0.37,-0.05,0.37,0.00,0.00,0.00,-0.10,0.10,0.00,-0.37,-0.37,-0.10,0.53,225.00,0.00,-0.37,-0.15,0.39,180.00,0.37,-0.37,-0.10,0.53,135.00,0.00,-0.37,0.05,0.37,180.00
20210402_12:00:26.27,99.9,99.9,999.9,001,0.00,0.55,-0.17,0.57,0.00,0.73,0.37,-0.24,0.85,63.43,0.73,-0.73,-0.29,1.07,135.00,0.00,-0.37,-0.15,0.39,180.00,0.00,0.37,-0.05,0.37,0.00,0.00,0.00,-0.10,0.10,0.00,-0.37,-0.37,-0.10,0.53,225.00,0.00,-0.73,-0.10,0.74,180.00,0.37,-0.37,-0.10,0.53,135.00,0.00,-0.37,0.05,0.37,180.00
20210402_12:00:26.79,99.9,99.9,999.9,001,-0.37,0.55,-0.12,0.67,326.31,0.73,0.37,-0.24,0.85,63.43,0.73,-0.37,-0.24,0.85,116.57,0.00,-0.73,-0.20,0.76,180.00,0.00,0.00,-0.10,0.10,0.00,0.00,-0.37,-0.15,0.39,180.00,-0.37,-0.37,-0.10,0.53,225.00,0.00,-0.37,-0.15,0.39,180.00,0.37,-0.73,-0.05,0.82,153.43,0.00,-0.73,0.00,0.73,180.00
20210402_12:00:27.32,99.9,99.9,999.9,001,-0.73,0.55,-0.17,0.93,306.87,0.73,0.37,-0.24,0.85,63.43,0.73,-0.73,-0.29,1.07,135.00,0.00,-0.73,-0.20,0.76,180.00,0.00,-0.37,-0.15,0.39,180.00,0.00,-0.37,-0.15,0.39,180.00,-0.37,-0.37,-0.10,0.53,225.00,-0.37,-0.73,-0.05,0.82,206.57,0.37,-0.73,-0.05,0.82,153.43,0.00,-0.73,0.00,0.73,180.00
20210402_12:00:27.85,99.9,99.9,999.9,001,-0.73,0.73,-0.20,1.05,315.00,0.73,0.37,-0.24,0.85,63.43,0.73,-0.37,-0.24,0.85,116.57,0.37,-0.73,-0.24,0.85,153.43,0.00,0.00,-0.20,0.20,0.00,0.00,-0.37,-0.15,0.39,180.00,-0.37,-0.37,-0.10,0.53,225.00,-0.37,-0.73,-0.05,0.82,206.57,0.37,-0.73,-0.05,0.82,153.43,0.00,-0.73,0.00,0.73,180.00
20210402_12:00:28.38,99.9,99.9,999.9,001,-0.73,0.73,-0.20,1.05,315.00,0.73,0.37,-0.24,0.85,63.43,0.73,-0.37,-0.24,0.85,116.57,0.37,-0.73,-0.15,0.83,153.43,0.00,0.00,-0.20,0.20,0.00,0.00,-0.37,-0.15,0.39,180.00,-0.37,-0.37,-0.10,0.53,225.00,-0.37,-0.73,-0.05,0.82,206.57,-0.73,-0.73,0.00,1.03,225.00,0.00,-0.37,-0.05,0.37,180.00
20210402_12:00:28.90,99.9,99.9,999.9,001,-0.73,0.73,-0.20,1.05,315.00,1.10,0.37,-0.29,1.19,71.57,0.73,-0.37,-0.24,0.85,116.57,0.73,-0.73,-0.20,1.05,135.00,0.00,0.00,-0.20,0.20,0.00,0.00,-0.37,-0.15,0.39,180.00,-0.37,-0.37,-0.10,0.53,225.00,-0.37,-0.73,-0.05,0.82,206.57,-0.73,-0.37,-0.05,0.82,243.43,0.00,-0.37,-0.05,0.37,180.00
20210402_12:00:29.43,99.9,99.9,999.9,001,-0.73,0.37,-0.15,0.83,296.57,1.10,0.37,-0.29,1.19,71.57,0.73,-0.37,-0.24,0.85,116.57,0.73,-0.73,-0.20,1.05,135.00,0.00,0.00,-0.20,0.20,0.00,0.00,-0.37,-0.15,0.39,180.00,-0.37,-0.37,-0.10,0.53,225.00,-0.37,-0.37,-0.10,0.53,225.00,-0.73,-0.37,-0.05,0.82,243.43,0.00,-0.37,-0.05,0.37,180.00
20210402_12:00:29.96,99.9,99.9,999.9,001,-0.73,0.37,-0.15,0.83,296.57,1.10,0.37,-0.29,1.19,71.57,0.73,-0.73,-0.29,1.07,135.00,0.73,-0.73,-0.20,1.05,135.00,0.00,0.00,-0.20,0.20,0.00,0.00,-0.37,-0.15,0.39,180.00,-0.37,-0.37,-0.10,0.53,225.00,-0.37,-0.37,-0.10,0.53,225.00,-0.37,-0.73,0.05,0.82,206.57,0.00,-0.37,-0.05,0.37,180.00
20210402_12:00:30.48,99.9,99.9,999.9,001,-0.73,0.37,-0.15,0.83,296.57,1.10,0.00,-0.24,1.12,90.00,0.73,-0.73,-0.29,1.07,135.00,0.73,-0.73,-0.20,1.05,135.00,-0.37,0.00,-0.15,0.39,270.00,0.00,-0.37,-0.15,0.39,180.00,-0.37,-0.37,-0.10,0.53,225.00,-0.37,-0.37,-0.10,0.53,225.00,-0.37,-0.73,0.05,0.82,206.57,0.00,-0.37,-0.05,0.37,180.00
20210402_12:00:31.01,99.9,99.9,999.9,001,-0.37,0.37,-0.10,0.53,315.00,0.73,0.00,-0.29,0.79,90.00,0.73,-0.73,-0.29,1.07,135.00,0.73,-0.73,-0.20,1.05,135.00,0.00,0.00,-0.20,0.20,0.00,0.00,-0.37,-0.15,0.39,180.00,-0.37,-0.37,-0.10,0.53,225.00,-0.37,-0.37,-0.10,0.53,225.00,-0.73,-0.37,-0.05,0.82,243.43,0.00,-0.37,-0.05,0.37,180.00
20210402_12:00:31.54,99.9,99.9,999.9,001,-0.37,0.37,-0.10,0.53,315.00,0.73,0.00,-0.29,0.79,90.00,0.73,-0.73,-0.29,1.07,135.00,0.73,-0.73,-0.20,1.05,135.00,0.00,0.00,-0.20,0.20,0.00,0.00,-0.37,-0.15,0.39,180.00,-0.37,-0.37,-0.10,0.53,225.00,-0.37,-0.37,-0.10,0.53,225.00,-0.37,-0.37,0.00,0.52,225.00,0.00,-0.37,-0.05,0.37,180.00
20210402_12:00:32.06,99.9,99.9,999.9,001,-0.37,0.37,-0.10,0.53,315.00,0.73,0.00,-0.29,0.79,90.00,0.73,-0.73,-0.29,1.07,135.00,0.37,-0.73,-0.15,0.83,153.43,0.00,0.00,-0.20,0.20,0.00,0.00,-0.37,-0.15,0.39,180.00,-0.37,-0.37,-0.10,0.53,225.00,-0.37,-0.37,-0.10,0.53,225.00,-0.37,-0.73,0.05,0.82,206.57,0.00,-0.37,-0.05,0.37,180.00
20210402_12:00:32.59,99.9,99.9,999.9,001,0.00,0.37,-0.05,0.37,0.00,0.73,0.00,-0.29,0.79,90.00,0.73,-0.37,-0.34,0.89,116.57,0.00,-0.37,-0.15,0.39,180.00,0.00,0.00,-0.20,0.20,0.00,0.00,-0.37,-0.15,0.39,180.00,-0.37,-0.37,-0.10,0.53,225.00,-0.37,-0.37,-0.10,0.53,225.00,-0.73,-0.73,0.00,1.03,225.00,0.00,-0.37,-0.05,0.37,180.00
20210402_12:00:33.12,99.9,99.9,999.9,001,0.00,0.00,0.00,0.00,0.00,0.73,0.00,-0.29,0.79,90.00,0.73,-0.73,-0.29,1.07,135.00,0.00,-0.37,-0.15,0.39,180.00,0.00,0.00,-0.20,0.20,0.00,0.37,-0.37,-0.20,0.55,135.00,-0.37,-0.37,-0.10,0.53,225.00,-0.37,-0.37,-0.10,0.53,225.00,-0.37,-0.37,0.00,0.52,225.00,0.00,-0.37,-0.05,0.37,180.00
20210402_12:00:33.65,99.9,99.9,999.9,001,0.00,0.00,0.00,0.00,0.00,1.10,0.37,-0.39,1.22,71.57,0.73,-0.73,-0.29,1.07,135.00,0.00,-0.37,-0.15,0.39,180.00,-0.37,-0.37,-0.10,0.53,225.00,0.37,-0.37,-0.20,0.55,135.00,-0.37,-0.37,-0.10,0.53,225.00,-0.37,-0.37,-0.10,0.53,225.00,-0.37,-0.73,0.05,0.82,206.57,0.00,-0.37,-0.05,0.37,180.00
20210402_12:00:34.17,99.9,99.9,999.9,001,-0.37,0.00,0.05,0.37,270.00,1.10,0.37,-0.39,1.22,71.57,0.73,-0.73,-0.29,1.07,135.00,0.00,-0.37,-0.15,0.39,180.00,-0.37,-0.37,-0.10,0.53,225.00,0.37,-0.37,-0.20,0.55,135.00,-0.37,-0.37,-0.10,0.53,225.00,-0.73,-0.37,-0.05,0.82,243.43,-0.37,-0.73,0.05,0.82,206.57,0.00,-0.37,-0.05,0.37,180.00
20210402_12:00:34.70,99.9,99.9,999.9,001,-0.37,0.73,-0.05,0.82,333.43,1.10,0.37,-0.39,1.22,71.57,1.10,-0.73,-0.34,1.36,123.69,0.00,-0.37,-0.15,0.39,180.00,-0.37,-1.10,-0.10,1.16,198.43,-0.73,-0.37,-0.05,0.82,243.43,-0.37,-0.73,-0.05,0.82,206.57,-0.37,-0.37,0.00,0.52,225.00,-0.37,-0.73,0.05,0.82,206.57,0.00,-0.37,-0.05,0.37,180.00
20210402_12:00:35.23,99.9,99.9,999.9,001,-0.37,0.73,-0.05,0.82,333.43,1.10,0.37,-0.39,1.22,71.57,1.46,-0.73,-0.39,1.68,116.57,0.00,0.00,-0.20,0.20,0.00,-0.37,-1.10,-0.10,1.16,198.43,-0.73,-0.37,-0.05,0.82,243.43,-0.37,-0.73,-0.05,0.82,206.57,-0.37,-0.37,0.00,0.52,225.00,-0.37,-0.37,0.10,0.53,225.00,0.00,-0.73,0.00,0.73,180.00
20210402_12:00:35.75,99.9,99.9,999.9,001,-0.37,0.37,-0.10,0.53,315.00,0.73,0.37,-0.34,0.89,63.43,1.46,-0.37,-0.44,1.57,104.04,0.00,-0.37,-0.15,0.39,180.00,0.00,-0.73,-0.10,0.74,180.00,0.00,-0.37,-0.15,0.39,180.00,0.00,-0.73,0.00,0.73,180.00,-0.37,-0.37,0.00,0.52,225.00,0.00,-0.37,0.05,0.37,180.00,0.00,-0.73,0.00,0.73,180.00
20210402_12:00:36.28,99.9,99.9,999.9,001,0.00,0.00,-0.10,0.10,0.00,0.73,0.37,-0.34,0.89,63.43,1.46,-0.73,-0.39,1.68,116.57,0.00,-0.73,-0.10,0.74,180.00,0.00,-0.73,-0.10,0.74,180.00,-0.37,-0.37,-0.10,0.53,225.00,0.00,-0.73,0.00,0.73,180.00,0.00,-0.37,-0.05,0.37,180.00,0.00,-0.37,0.05,0.37,180.00,0.00,-0.73,0.00,0.73,180.00
20210402_12:00:36.81,99.9,99.9,999.9,001,0.37,0.00,-0.15,0.39,90.00,0.73,0.37,-0.34,0.89,63.43,0.73,-0.37,-0.24,0.85,116.57,0.00,-0.73,-0.10,0.74,180.00,0.00,-0.73,-0.10,0.74,180.00,-0.37,-0.73,-0.05,0.82,206.57,0.00,-0.37,-0.05,0.37,180.00,-0.37,-0.73,-0.05,0.82,206.57,0.00,-0.37,0.05,0.37,180.00,0.00,-0.73,0.00,0.73,180.00
20210402_12:00:37.33,99.9,99.9,999.9,001,0.37,-0.37,-0.10,0.53,135.00,1.10,0.37,-0.29,1.19,71.57,1.10,-0.37,-0.20,1.17,108.43,0.00,-0.73,-0.10,0.74,180.00,0.00,-0.73,-0.10,0.74,180.00,0.00,-0.73,-0.10,0.74,180.00,0.00,-0.73,0.00,0.73,180.00,-0.37,-0.37,-0.10,0.53,225.00,0.00,-0.73,0.00,0.73,180.00,0.00,-0.73,0.00,0.73,180.00
20210402_12:00:37.86,99.9,99.9,999.9,001,0.37,0.00,-0.05,0.37,90.00,1.83,0.73,-0.15,1.97,68.20,1.10,-0.37,-0.20,1.17,108.43,0.00,-0.73,-0.10,0.74,180.00,0.00,-0.73,-0.10,0.74,180.00,-0.37,-0.73,-0.05,0.82,206.57,0.00,-0.73,0.00,0.73,180.00,-0.37,-0.37,-0.10,0.53,225.00,0.00,-0.73,0.00,0.73,180.00,0.00,-0.73,0.00,0.73,180.00
20210402_12:00:38.39,99.9,99.9,999.9,001,0.73,0.00,0.00,0.73,90.00,1.46,0.73,-0.10,1.64,63.43,1.10,0.00,-0.24,1.12,90.00,0.00,-0.37,-0.15,0.39,180.00,0.00,-0.73,-0.10,0.74,180.00,-0.37,-0.37,-0.10,0.53,225.00,-0.37,-0.37,-0.10,0.53,225.00,-0.37,-0.37,-0.10,0.53,225.00,0.00,-0.73,0.00,0.73,180.00,0.00,-0.73,0.00,0.73,180.00
20210402_12:00:38.92,99.9,99.9,999.9,001,0.73,0.00,0.00,0.73,90.00,1.46,0.73,-0.10,1.64,63.43,1.10,0.00,-0.24,1.12,90.00,0.00,-0.37,-0.15,0.39,180.00,0.00,-0.37,-0.15,0.39,180.00,0.00,0.00,-0.20,0.20,0.00,-0.37,-0.37,-0.10,0.53,225.00,-0.37,-0.37,-0.10,0.53,225.00,0.00,-0.37,0.05,0.37,180.00,0.00,-0.37,-0.05,0.37,180.00
20210402_12:00:39.44,99.9,99.9,999.9,001,0.73,-0.37,-0.05,0.82,116.57,1.46,0.73,-0.10,1.64,63.43,1.10,0.00,-0.24,1.12,90.00,0.37,-0.37,-0.10,0.53,135.00,0.00,-0.37,-0.15,0.39,180.00,-0.37,0.00,-0.24,0.44,270.00,-0.37,-0.37,-0.10,0.53,225.00,0.00,-0.37,-0.05,0.37,180.00,0.00,-0.37,0.05,0.37,180.00,0.00,-0.73,0.00,0.73,180.00
20210402_12:00:39.97,99.9,99.9,999.9,001,0.73,-0.37,-0.05,0.82,116.57,1.46,0.73,-0.10,1.64,63.43,1.10,-0.37,-0.29,1.19,108.43,0.37,0.00,-0.05,0.37,90.00,0.00,-0.37,-0.15,0.39,180.00,0.00,-0.37,-0.15,0.39,180.00,-0.37,-0.37,-0.10,0.53,225.00,0.00,-0.37,-0.05,0.37,180.00,0.00,-0.37,0.05,0.37,180.00,0.00,-0.73,0.00,0.73,180.00
20210402_12:00:40.50,99.9,99.9,999.9,001,0.73,-0.37,-0.05,0.82,116.57,0.73,0.73,-0.20,1.05,45.00,1.10,-0.37,-0.29,1.19,108.43,0.37,0.00,-0.05,0.37,90.00,0.00,-0.37,-0.15,0.39,180.00,0.00,-0.37,-0.15,0.39,180.00,-0.37,-0.37,-0.10,0.53,225.00,0.00,-0.37,-0.05,0.37,180.00,0.00,-0.37,0.05,0.37,180.00,0.00,-0.37,-0.05,0.37,180.00
20210402_12:00:41.02,99.9,99.9,999.9,001,0.73,-0.37,-0.05,0.82,116.57,0.73,0.37,-0.24,0.85,63.43,1.46,-0.37,-0.34,1.55,104.04,0.00,-0.37,-0.15,0.39,180.00,0.00,-0.37,-0.15,0.39,180.00,-0.37,-0.37,-0.10,0.53,225.00,-0.37,0.00,-0.05,0.37,270.00,0.37,-0.37,-0.10,0.53,135.00,0.00,-0.37,0.05,0.37,180.00,0.00,-0.37,0.05,0.37,180.00
20210402_12:00:41.55,99.9,99.9,999.9,001,0.73,-0.37,-0.05,0.82,116.57,0.73,0.37,-0.24,0.85,63.43,3.29,-0.73,-0.73,3.45,102.53,0.00,-0.37,-0.15,0.39,180.00,0.00,-0.37,-0.15,0.39,180.00,0.00,-0.37,-0.15,0.39,180.00,-0.73,0.00,0.00,0.73,270.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.37,0.05,0.37,180.00,0.00,-0.37,0.05,0.37,180.00
20210402_12:00:42.08,99.9,99.9,999.9,001,-0.18,-0.37,0.07,0.42,206.57,0.73,0.37,-0.24,0.85,63.43,3.29,-0.73,-0.73,3.45,102.53,0.00,-0.73,-0.20,0.76,180.00,0.37,-0.37,-0.10,0.53,135.00,-0.18,0.00,-0.07,0.20,270.00,-0.73,0.00,0.00,0.73,270.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.37,0.05,0.37,180.00,-0.18,-0.37,0.07,0.42,206.57
20210402_12:00:42.61,99.9,99.9,999.9,001,-1.10,-0.37,0.20,1.17,251.57,1.10,0.37,-0.29,1.19,71.57,4.02,-0.73,-0.83,4.17,100.30,0.00,-0.73,-0.20,0.76,180.00,0.73,-0.37,-0.15,0.83,116.57,0.00,0.00,0.00,0.00,0.00,-1.10,0.00,0.05,1.10,270.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.37,0.05,0.37,180.00,-0.55,-0.37,0.12,0.67,236.31
20210402_12:00:43.13,99.9,99.9,999.9,001,-1.10,-0.37,0.20,1.17,251.57,1.10,0.37,-0.29,1.19,71.57,4.02,-0.73,-0.83,4.17,100.30,0.00,-1.10,-0.24,1.12,180.00,0.00,-0.37,0.05,0.37,180.00,0.00,0.00,0.00,0.00,0.00,-1.10,-0.37,0.20,1.17,251.57,-0.37,0.00,0.05,0.37,270.00,0.00,-0.37,0.05,0.37,180.00,-0.73,-0.37,0.15,0.83,243.43
20210402_12:00:43.66,99.9,99.9,999.9,001,-1.46,-0.73,0.10,1.64,243.43,1.46,0.37,-0.34,1.55,75.96,4.02,-0.73,-0.83,4.17,100.30,0.00,-1.10,-0.24,1.12,180.00,0.00,-0.37,0.05,0.37,180.00,0.00,0.00,0.00,0.00,0.00,-1.10,-0.37,0.20,1.17,251.57,-0.37,0.00,0.05,0.37,270.00,0.00,-0.37,0.05,0.37,180.00,-0.37,-0.37,0.20,0.55,225.00
20210402_12:00:44.19,99.9,99.9,999.9,001,-1.46,-0.37,0.05,1.51,255.96,1.46,0.37,-0.34,1.55,75.96,4.02,-0.73,-0.83,4.17,100.30,0.00,-1.10,-0.24,1.12,180.00,0.00,-0.37,0.05,0.37,180.00,0.00,0.00,0.00,0.00,0.00,-1.10,-0.37,0.20,1.17,251.57,-0.37,-0.37,0.10,0.53,225.00,0.00,-0.37,0.05,0.37,180.00,-0.37,-0.37,0.20,0.55,225.00
20210402_12:00:44.71,99.9,99.9,999.9,001,-1.46,-0.18,0.02,1.47,262.87,1.46,0.37,-0.34,1.55,75.96,4.02,-1.10,-0.88,4.26,105.26,0.00,-1.10,-0.24,1.12,180.00,0.00,-0.37,0.05,0.37,180.00,0.00,0.00,0.00,0.00,0.00,-1.10,-0.37,0.20,1.17,251.57,-0.37,-0.37,0.10,0.53,225.00,0.00,-0.37,0.05,0.37,180.00,-0.37,-0.37,0.20,0.55,225.00
20210402_12:00:45.24,99.9,99.9,999.9,001,-1.83,-0.18,-0.02,1.84,264.29,1.46,0.37,-0.34,1.55,75.96,4.02,-0.73,-0.83,4.17,100.30,0.00,-1.10,-0.24,1.12,180.00,-0.37,-0.37,0.00,0.52,225.00,0.00,0.00,0.00,0.00,0.00,-1.10,-0.37,0.20,1.17,251.57,-0.37,-0.37,0.10,0.53,225.00,0.00,-0.37,0.05,0.37,180.00,-0.37,-0.73,0.24,0.85,206.57
20210402_12:00:45.77,99.9,99.9,999.9,001,-1.83,-0.18,-0.02,1.84,264.29,1.46,0.37,-0.34,1.55,75.96,4.02,-0.73,-0.83,4.17,100.30,0.00,-1.10,-0.24,1.12,180.00,-0.37,-0.37,0.00,0.52,225.00,0.00,0.00,0.00,0.00,0.00,-0.73,-0.37,0.15,0.83,243.43,-0.37,0.00,0.05,0.37,270.00,0.00,-0.37,0.05,0.37,180.00,-0.37,-0.37,0.20,0.55,225.00
20210402_12:00:46.29,99.9,99.9,999.9,001,-1.83,0.00,0.05,1.83,270.00,1.46,0.37,-0.34,1.55,75.96,4.02,-0.73,-0.83,4.17,100.30,0.00,-0.73,-0.20,0.76,180.00,-0.37,0.00,-0.05,0.37,270.00,0.00,0.00,0.00,0.00,0.00,-0.73,0.00,0.10,0.74,270.00,-0.73,0.00,0.00,0.73,270.00,0.00,-0.37,0.05,0.37,180.00,-3.66,-0.37,0.64,3.73,264.29
20210402_12:00:46.82,99.9,99.9,999.9,001,-1.83,0.00,0.05,1.83,270.00,0.37,0.37,-0.20,0.55,45.00,4.02,-0.73,-0.83,4.17,100.30,0.00,-0.73,-0.20,0.76,180.00,-0.37,-0.37,0.00,0.52,225.00,0.00,0.00,0.00,0.00,0.00,-0.73,-0.37,0.15,0.83,243.43,-0.73,0.00,0.00,0.73,270.00,0.00,-0.37,0.05,0.37,180.00,-3.66,-0.37,0.64,3.73,264.29
20210402_12:00:47.35,99.9,99.9,999.9,001,-1.83,0.00,0.05,1.83,270.00,-0.37,0.37,-0.20,0.55,315.00,4.02,-0.73,-0.83,4.17,100.30,0.00,-0.73,-0.20,0.76,180.00,-0.37,-0.37,0.00,0.52,225.00,0.00,0.00,0.00,0.00,0.00,-0.73,-0.37,0.15,0.83,243.43,-0.37,0.00,0.05,0.37,270.00,0.00,-0.37,0.05,0.37,180.00,-3.66,-0.37,0.64,3.73,264.29
20210402_12:00:47.88,99.9,99.9,999.9,001,-1.83,0.00,0.05,1.83,270.00,-0.37,0.37,-0.20,0.55,315.00,4.02,-0.73,-0.83,4.17,100.30,0.00,-1.10,-0.24,1.12,180.00,-0.37,0.00,-0.05,0.37,270.00,0.00,0.00,0.00,0.00,0.00,-0.73,0.00,0.10,0.74,270.00,-0.37,0.00,0.05,0.37,270.00,0.37,0.00,0.15,0.39,90.00,-6.94,0.00,1.03,7.02,270.00
20210402_12:00:48.40,99.9,99.9,999.9,001,-1.83,0.00,0.05,1.83,270.00,-0.37,0.37,-0.20,0.55,315.00,3.66,-0.73,-0.78,3.81,101.31,0.00,-0.73,-0.29,0.79,180.00,-0.37,-0.37,0.00,0.52,225.00,0.00,0.37,-0.05,0.37,0.00,-0.73,0.00,0.10,0.74,270.00,-1.10,0.00,0.15,1.11,270.00,0.37,0.00,0.15,0.39,90.00,-7.31,0.00,0.98,7.38,270.00
20210402_12:00:48.93,99.9,99.9,999.9,001,-1.83,0.00,0.05,1.83,270.00,-0.37,0.37,-0.20,0.55,315.00,3.66,-0.37,-0.83,3.77,95.71,0.00,-0.73,-0.29,0.79,180.00,-0.37,0.00,0.05,0.37,270.00,0.00,0.00,0.00,0.00,0.00,-0.73,0.00,0.10,0.74,270.00,-1.10,0.00,0.15,1.11,270.00,0.37,-0.37,0.10,0.53,135.00,-7.31,0.00,0.98,7.38,270.00
20210402_12:00:49.46,99.9,99.9,999.9,001,-1.83,0.00,0.05,1.83,270.00,-0.37,0.00,-0.15,0.39,270.00,3.29,-0.37,-0.88,3.43,96.34,0.00,-0.73,-0.29,0.79,180.00,-0.37,0.00,-0.05,0.37,270.00,0.00,0.37,-0.05,0.37,0.00,-0.73,0.00,0.10,0.74,270.00,-1.10,0.00,0.15,1.11,270.00,0.00,-0.37,0.05,0.37,180.00,-7.31,0.00,0.98,7.38,270.00
20210402_12:00:49.98,99.9,99.9,999.9,001,-1.83,0.00,0.05,1.83,270.00,-0.73,0.37,-0.24,0.85,296.57,3.29,-0.37,-0.88,3.43,96.34,0.00,-0.73,-0.29,0.79,180.00,-0.37,0.00,-0.05,0.37,270.00,0.00,0.37,-0.05,0.37,0.00,-0.73,-0.37,0.05,0.82,243.43,-1.10,0.00,0.15,1.11,270.00,0.00,-0.37,0.05,0.37,180.00,-7.31,-0.37,0.93,7.38,267.14
20210402_12:00:50.51,99.9,99.9,999.9,001,-1.83,0.00,0.05,1.83,270.00,-0.73,0.00,-0.29,0.79,270.00,3.29,-0.37,-0.88,3.43,96.34,0.00,-0.37,-0.24,0.44,180.00,-0.37,0.00,-0.05,0.37,270.00,-0.37,-0.37,-0.10,0.53,225.00,-0.73,-0.37,0.05,0.82,243.43,-1.10,0.00,0.15,1.11,270.00,0.00,-0.37,0.05,0.37,180.00,-7.31,-0.37,0.93,7.38,267.14
20210402_12:00:51.04,99.9,99.9,999.9,001,-1.83,0.00,0.05,1.83,270.00,0.00,0.00,-0.39,0.39,0.00,3.29,-0.37,-0.88,3.43,96.34,0.00,-0.37,-0.24,0.44,180.00,-0.37,0.00,-0.05,0.37,270.00,-0.37,0.00,-0.15,0.39,270.00,-0.73,-0.37,0.05,0.82,243.43,-1.10,0.00,0.15,1.11,270.00,0.00,-0.37,0.05,0.37,180.00,-6.94,-0.37,0.98,7.02,266.99
20210402_12:00:51.56,99.9,99.9,999.9,001,-1.83,0.00,0.05,1.83,270.00,0.00,0.00,-0.39,0.39,0.00,3.29,-0.37,-0.88,3.43,96.34,0.00,-0.37,-0.24,0.44,180.00,-0.37,0.00,-0.05,0.37,270.00,-0.37,-0.37,-0.10,0.53,225.00,-0.73,-0.37,0.05,0.82,243.43,-1.10,0.00,0.15,1.11,270.00,0.00,0.00,0.00,0.00,0.00,-7.31,-0.37,0.93,7.38,267.14
20210402_12:00:52.09,99.9,99.9,999.9,001,-2.19,0.00,-0.00,2.19,270.00,0.00,0.00,-0.39,0.39,0.00,3.29,-0.37,-0.88,3.43,96.34,0.00,0.00,-0.20,0.20,0.00,-0.37,0.00,-0.05,0.37,270.00,-0.37,0.00,-0.15,0.39,270.00,-0.73,-0.37,0.05,0.82,243.43,-1.10,0.00,0.15,1.11,270.00,0.00,0.00,0.00,0.00,0.00,-7.31,0.00,0.98,7.38,270.00
20210402_12:00:52.62,99.9,99.9,999.9,001,-2.19,0.00,-0.00,2.19,270.00,0.00,0.00,-0.39,0.39,0.00,3.29,-0.37,-0.88,3.43,96.34,0.00,0.00,-0.20,0.20,0.00,-0.37,0.00,-0.05,0.37,270.00,-0.37,0.00,-0.15,0.39,270.00,-0.55,-0.37,0.02,0.66,236.31,-1.10,-0.37,0.10,1.16,251.57,0.00,0.00,0.00,0.00,0.00,-7.31,0.00,0.98,7.38,270.00
