100,200,300,400,500,600,700,800,900,1000
Time,Temp.,Humin.,Pressure.,Az,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd
20210402_19:03:51.56,99.9,99.9,999.9,001,-4.75,-6.58,2.01,8.36,215.84,-0.37,2.19,-0.24,2.24,350.54,1.83,1.64,-0.76,2.57,48.01,0.00,2.92,-0.49,2.96,0.00,-0.73,3.66,-0.39,3.75,348.69,-0.73,-0.73,0.10,1.04,225.00,-0.37,0.37,0.10,0.53,315.00,-6.94,-0.37,0.98,7.02,266.99,-8.04,-1.83,0.93,8.30,257.20,-0.55,-6.21,1.15,6.34,185.04
20210402_19:03:52.08,99.9,99.9,999.9,001,-5.85,-6.58,1.86,9.00,221.63,-0.73,1.46,-0.39,1.68,333.43,1.46,4.02,-1.03,4.40,19.98,0.00,2.92,-0.49,2.96,0.00,-0.73,3.29,-0.44,3.40,347.47,-0.73,-0.73,0.10,1.04,225.00,-0.37,0.37,0.10,0.53,315.00,-6.94,-0.37,0.98,7.02,266.99,-8.04,-1.83,0.93,8.30,257.20,-0.73,-6.21,1.13,6.36,186.71
20210402_19:03:52.61,99.9,99.9,999.9,001,-5.67,-6.58,1.89,8.88,220.73,-0.73,1.46,-0.39,1.68,333.43,1.46,-0.37,-0.44,1.57,104.04,1.28,3.29,-0.61,3.58,21.25,-0.73,3.29,-0.44,3.40,347.47,-0.73,-0.37,0.15,0.83,243.43,-0.37,0.37,0.10,0.53,315.00,-6.94,-0.37,0.98,7.02,266.99,-6.21,-1.83,1.18,6.58,253.61,-0.73,-6.21,1.13,6.36,186.71
20210402_19:03:53.14,99.9,99.9,999.9,001,-5.67,-6.58,1.89,8.88,220.73,-0.37,1.46,-0.34,1.55,345.96,1.46,-0.37,-0.44,1.57,104.04,0.91,3.29,-0.66,3.48,15.52,-0.73,3.29,-0.44,3.40,347.47,-0.73,-0.37,0.15,0.83,243.43,-0.37,0.37,0.10,0.53,315.00,-6.94,-0.37,0.98,7.02,266.99,-6.21,-1.83,1.18,6.58,253.61,-0.73,-6.21,1.13,6.36,186.71
20210402_19:03:53.66,99.9,99.9,999.9,001,-5.67,-6.58,1.89,8.88,220.73,-0.37,1.46,-0.34,1.55,345.96,1.46,-0.37,-0.44,1.57,104.04,0.91,3.29,-0.66,3.48,15.52,-1.10,3.66,-0.44,3.84,343.30,-0.73,-0.37,0.15,0.83,243.43,-0.37,0.37,0.10,0.53,315.00,-6.94,-0.37,0.98,7.02,266.99,-6.21,-1.83,1.18,6.58,253.61,-0.73,-6.21,1.13,6.36,186.71
20210402_19:03:54.19,99.9,99.9,999.9,001,-5.67,0.00,1.00,5.75,270.00,-0.73,1.83,-0.34,2.00,338.20,1.46,4.02,-1.03,4.40,19.98,0.91,3.29,-0.66,3.48,15.52,-1.10,3.66,-0.44,3.84,343.30,-0.73,-0.37,0.15,0.83,243.43,0.73,0.37,-0.05,0.82,63.43,-6.94,-0.37,0.98,7.02,266.99,-6.21,-1.46,1.22,6.50,256.76,-0.73,-6.21,1.13,6.36,186.71
20210402_19:03:54.72,99.9,99.9,999.9,001,-5.67,0.00,1.00,5.75,270.00,-0.73,1.83,-0.34,2.00,338.20,1.46,4.02,-1.03,4.40,19.98,0.91,3.29,-0.66,3.48,15.52,-1.10,3.66,-0.44,3.84,343.30,-0.73,-0.18,0.22,0.79,255.96,0.73,0.37,-0.05,0.82,63.43,-6.94,0.00,1.03,7.02,270.00,-6.21,-1.46,1.22,6.50,256.76,-0.73,-6.21,1.13,6.36,186.71
20210402_19:03:55.25,99.9,99.9,999.9,001,-5.67,0.00,1.00,5.75,270.00,-0.73,1.83,-0.34,2.00,338.20,1.10,4.02,-0.98,4.28,15.26,0.91,3.29,-0.66,3.48,15.52,-1.10,3.66,-0.44,3.84,343.30,-0.73,-0.18,0.22,0.79,255.96,-0.18,0.73,0.12,0.76,345.96,-6.94,0.00,1.03,7.02,270.00,-6.21,-1.46,1.22,6.50,256.76,-0.73,-5.85,1.18,6.01,187.13
20210402_19:03:55.77,99.9,99.9,999.9,001,-5.67,0.00,1.00,5.75,270.00,-0.73,1.83,-0.34,2.00,338.20,1.10,4.02,-0.98,4.28,15.26,1.83,4.39,-1.03,4.86,22.62,-1.10,3.66,-0.44,3.84,343.30,-0.73,-0.18,0.22,0.79,255.96,-0.18,0.73,0.12,0.76,345.96,-6.94,0.00,1.03,7.02,270.00,-6.21,-1.46,1.22,6.50,256.76,-0.73,-5.85,1.18,6.01,187.13
20210402_19:03:56.30,99.9,99.9,999.9,001,-5.85,-2.56,0.64,6.42,246.37,-1.83,1.83,-0.20,2.59,315.00,1.10,4.39,-0.93,4.62,14.04,2.19,4.39,-0.98,5.00,26.57,-0.73,3.66,-0.39,3.75,348.69,-0.37,-0.18,0.27,0.49,243.43,0.18,0.73,0.17,0.77,14.04,-6.58,0.00,1.08,6.67,270.00,-6.21,-1.10,1.27,6.44,259.99,-0.73,-5.85,1.18,6.01,187.13
20210402_19:03:56.83,99.9,99.9,999.9,001,-5.85,-2.56,0.64,6.42,246.37,-1.83,1.83,-0.20,2.59,315.00,1.10,4.39,-0.93,4.62,14.04,2.56,4.75,-0.98,5.49,28.30,-0.73,3.66,-0.39,3.75,348.69,-0.37,-0.18,0.27,0.49,243.43,0.18,1.10,0.22,1.13,9.46,-8.41,0.00,1.32,8.51,270.00,-6.21,-1.10,1.27,6.44,259.99,-0.73,-5.85,1.18,6.01,187.13
20210402_19:03:57.35,99.9,99.9,999.9,001,-5.85,-2.56,0.64,6.42,246.37,-1.83,1.83,-0.20,2.59,315.00,1.10,4.39,-0.93,4.62,14.04,2.56,4.75,-0.98,5.49,28.30,-0.73,3.66,-0.39,3.75,348.69,-0.37,-0.18,0.27,0.49,243.43,-0.18,1.10,0.17,1.12,350.54,-8.41,0.00,1.32,8.51,270.00,-6.21,-1.10,1.27,6.44,259.99,-0.37,-5.85,1.22,5.99,183.58
20210402_19:03:57.88,99.9,99.9,999.9,001,-6.21,-2.56,0.59,6.75,247.62,-1.83,1.83,-0.20,2.59,315.00,1.10,4.57,-0.95,4.79,13.50,2.92,4.75,-1.03,5.67,31.61,-0.73,3.66,-0.39,3.75,348.69,-0.37,0.18,0.32,0.52,296.57,0.18,1.10,0.22,1.13,9.46,-8.41,0.00,1.32,8.51,270.00,-6.03,-1.10,1.30,6.27,259.70,-0.37,-5.85,1.22,5.99,183.58
20210402_19:03:58.41,99.9,99.9,999.9,001,-6.21,-2.56,0.59,6.75,247.62,-1.83,4.39,-0.54,4.78,337.38,0.00,4.93,-0.76,4.99,0.00,2.92,4.75,-1.03,5.67,31.61,-1.10,4.02,-0.39,4.19,344.74,-0.37,0.18,0.32,0.52,296.57,0.18,1.10,0.22,1.13,9.46,-8.04,0.00,1.37,8.16,270.00,-5.85,-1.10,1.32,6.10,259.38,-0.37,-6.21,1.18,6.33,183.37
20210402_19:03:58.93,99.9,99.9,999.9,001,-6.21,-1.28,0.76,6.39,258.37,-0.73,4.39,-0.69,4.50,350.54,1.10,5.30,-0.86,5.48,11.69,3.66,4.75,-1.13,6.10,37.57,-1.10,5.12,-0.54,5.26,347.91,-0.37,-0.18,0.27,0.49,243.43,0.18,1.10,0.22,1.13,9.46,-8.04,0.00,1.37,8.16,270.00,-5.85,-1.28,1.30,6.13,257.66,-0.37,-6.21,1.18,6.33,183.37
20210402_19:03:59.46,99.9,99.9,999.9,001,-6.21,-1.28,0.76,6.39,258.37,-0.73,4.39,-0.69,4.50,350.54,1.83,5.48,-0.88,5.85,18.43,3.66,5.12,-1.08,6.38,35.54,-0.73,5.12,-0.49,5.19,351.87,-0.37,0.00,0.34,0.50,270.00,-0.73,1.10,0.34,1.36,326.31,-8.04,0.18,1.40,8.16,271.30,-5.85,-1.28,1.30,6.13,257.66,-0.73,-6.03,1.15,6.18,186.91
20210402_19:03:59.99,99.9,99.9,999.9,001,-6.21,-1.28,0.76,6.39,258.37,-0.73,4.75,-0.64,4.85,351.25,2.19,5.48,-0.93,5.98,21.80,3.66,5.12,-1.08,6.38,35.54,-0.73,5.85,-0.39,5.91,352.87,0.00,-0.37,0.24,0.44,180.00,-0.73,1.83,0.44,2.02,338.20,-8.04,0.37,1.42,8.17,272.60,-5.85,-1.46,1.27,6.16,255.96,-0.73,-6.21,1.13,6.36,186.71
20210402_19:04:00.51,99.9,99.9,999.9,001,-6.21,-0.55,0.66,6.27,264.96,0.18,4.75,-0.76,4.82,2.20,2.19,5.48,-0.93,5.98,21.80,4.02,5.12,-1.03,6.59,38.16,-0.37,5.85,-0.34,5.87,356.42,-0.37,0.00,0.24,0.44,270.00,0.37,1.83,0.29,1.89,11.31,-7.68,0.37,1.47,7.82,272.73,-5.67,-1.46,1.30,5.99,255.53,-0.73,-6.21,1.13,6.36,186.71
20210402_19:04:01.04,99.9,99.9,999.9,001,-6.03,-0.55,0.69,6.09,264.81,-1.83,4.75,-0.49,5.11,338.96,3.66,5.48,-1.13,6.69,33.69,4.75,5.48,-1.08,7.33,40.91,-0.73,5.85,-0.39,5.91,352.87,-0.37,0.00,0.24,0.44,270.00,0.37,2.19,0.34,2.25,9.46,-7.68,0.37,1.47,7.82,272.73,-5.67,-1.46,1.30,5.99,255.53,-0.55,-6.21,1.15,6.34,185.04
20210402_19:04:01.57,99.9,99.9,999.9,001,-5.85,0.73,0.88,5.96,277.13,0.37,5.12,-0.83,5.20,4.09,3.66,5.48,-1.13,6.69,33.69,4.39,5.48,-1.13,7.11,38.66,-0.73,5.85,-0.39,5.91,352.87,-0.37,0.00,0.24,0.44,270.00,0.37,2.19,0.34,2.25,9.46,-7.49,0.37,1.49,7.65,272.79,-5.67,-1.46,1.30,5.99,255.53,-0.37,-6.21,1.18,6.33,183.37
20210402_19:04:02.10,99.9,99.9,999.9,001,-6.03,0.73,0.86,6.14,276.91,0.37,5.12,-0.83,5.20,4.09,0.73,5.48,-0.73,5.58,7.59,4.75,5.48,-1.08,7.33,40.91,-0.73,5.85,-0.39,5.91,352.87,-0.37,0.18,0.27,0.49,296.57,0.37,2.19,0.34,2.25,9.46,-7.31,0.37,1.52,7.48,272.86,-5.67,-1.46,1.30,5.99,255.53,-0.55,-6.21,1.15,6.34,185.04
20210402_19:04:02.62,99.9,99.9,999.9,001,-6.03,0.73,0.86,6.14,276.91,0.73,5.12,-0.78,5.23,8.13,0.73,5.48,-0.73,5.58,7.59,4.75,5.85,-1.03,7.61,39.09,-0.37,5.85,-0.34,5.87,356.42,-0.37,0.73,0.34,0.89,333.43,0.55,2.19,0.37,2.29,14.04,-7.31,0.37,1.52,7.48,272.86,-5.48,-1.46,1.32,5.83,255.07,-0.37,-6.21,1.18,6.33,183.37
20210402_19:04:03.15,99.9,99.9,999.9,001,-6.03,0.73,0.86,6.14,276.91,0.73,5.12,-0.78,5.23,8.13,-0.73,5.48,-0.54,5.56,352.41,4.75,5.48,-1.08,7.33,40.91,-0.37,5.85,-0.34,5.87,356.42,-0.37,0.73,0.34,0.89,333.43,0.55,2.19,0.37,2.29,14.04,-7.31,0.37,1.52,7.48,272.86,-5.48,-1.46,1.32,5.83,255.07,-0.37,-6.21,1.18,6.33,183.37
20210402_19:04:03.68,99.9,99.9,999.9,001,-6.03,0.73,0.86,6.14,276.91,0.73,5.12,-0.78,5.23,8.13,-0.73,5.48,-0.54,5.56,352.41,5.12,5.48,-1.03,7.57,43.03,-0.37,5.48,-0.39,5.51,356.19,-0.37,0.73,0.34,0.89,333.43,0.55,2.19,0.37,2.29,14.04,-7.31,0.37,1.52,7.48,272.86,-5.48,-1.46,1.32,5.83,255.07,-0.37,-6.21,1.18,6.33,183.37
20210402_19:04:04.20,99.9,99.9,999.9,001,-6.03,0.18,0.93,6.11,271.74,0.73,5.12,-0.78,5.23,8.13,-0.73,5.85,-0.49,5.91,352.87,5.48,0.73,-0.44,5.55,82.41,0.00,5.48,-0.34,5.49,0.00,-0.37,0.73,0.34,0.89,333.43,0.55,2.19,0.37,2.29,14.04,-6.94,0.55,1.59,7.15,274.51,-5.48,-1.46,1.32,5.83,255.07,-0.37,-6.21,1.18,6.33,183.37
20210402_19:04:04.73,99.9,99.9,999.9,001,-6.03,0.18,0.93,6.11,271.74,0.73,5.12,-0.78,5.23,8.13,-0.73,5.85,-0.49,5.91,352.87,5.48,0.73,-0.44,5.55,82.41,0.00,5.48,-0.34,5.49,0.00,-0.37,0.91,0.37,1.05,338.20,0.73,2.19,0.39,2.34,18.43,-6.94,0.73,1.62,7.17,276.01,-5.48,-1.46,1.32,5.83,255.07,-0.37,-6.21,1.18,6.33,183.37
20210402_19:04:05.26,99.9,99.9,999.9,001,-6.03,0.18,0.93,6.11,271.74,0.73,1.83,-0.34,2.00,21.80,-0.73,5.30,-0.42,5.37,352.15,5.48,0.73,-0.44,5.55,82.41,0.00,5.48,-0.34,5.49,0.00,-0.37,1.10,0.39,1.22,341.57,0.73,2.19,0.39,2.34,18.43,-6.94,0.73,1.62,7.17,276.01,-5.48,-1.46,1.32,5.83,255.07,-0.37,-6.21,1.18,6.33,183.37
20210402_19:04:05.79,99.9,99.9,999.9,001,-6.03,-0.37,1.00,6.13,266.53,0.73,1.83,-0.34,2.00,21.80,-0.73,5.85,-0.49,5.91,352.87,5.48,0.73,-0.44,5.55,82.41,-0.37,5.48,-0.39,5.51,356.19,-0.37,1.10,0.39,1.22,341.57,0.73,2.19,0.39,2.34,18.43,-5.48,0.73,1.42,5.71,277.59,-5.48,-1.46,1.32,5.83,255.07,-0.37,-6.21,1.18,6.33,183.37
20210402_19:04:06.31,99.9,99.9,999.9,001,-6.21,-0.37,0.98,6.30,266.63,0.55,1.83,-0.22,1.92,16.70,-0.73,5.85,-0.49,5.91,352.87,5.48,0.73,-0.44,5.55,82.41,-0.37,5.85,-0.34,5.87,356.42,-0.37,1.10,0.39,1.22,341.57,0.73,2.19,0.39,2.34,18.43,-5.48,0.73,1.42,5.71,277.59,-5.48,-1.46,1.32,5.83,255.07,-0.37,-6.21,1.18,6.33,183.37
20210402_19:04:06.84,99.9,99.9,999.9,001,-6.21,-0.37,0.98,6.30,266.63,-0.91,1.83,-0.12,2.05,333.43,-0.37,5.85,-0.44,5.88,356.42,5.48,0.73,-0.44,5.55,82.41,-0.37,5.85,-0.34,5.87,356.42,-0.37,1.10,0.39,1.22,341.57,0.73,2.19,0.39,2.34,18.43,-5.48,0.73,1.42,5.71,277.59,-5.48,-1.46,1.32,5.83,255.07,-0.37,-6.21,1.18,6.33,183.37
20210402_19:04:07.37,99.9,99.9,999.9,001,-6.94,-2.92,1.22,7.63,247.17,-0.55,2.92,-0.22,2.98,349.38,-0.37,5.12,-0.34,5.14,355.91,5.48,0.73,-0.44,5.55,82.41,0.37,5.85,-0.24,5.86,3.58,-0.37,1.10,0.39,1.22,341.57,0.73,2.19,0.39,2.34,18.43,-5.48,0.73,1.42,5.71,277.59,-5.48,-1.46,1.32,5.83,255.07,-0.37,-6.21,1.18,6.33,183.37
20210402_19:04:07.89,99.9,99.9,999.9,001,-1.83,-2.92,0.54,3.49,212.01,-0.55,1.83,-0.07,1.91,343.30,0.00,5.85,-0.49,5.87,0.00,5.48,0.73,-0.44,5.55,82.41,-0.37,5.12,-0.44,5.15,355.91,-0.37,1.10,0.39,1.22,341.57,0.73,2.19,0.39,2.34,18.43,-5.48,0.73,1.42,5.71,277.59,-5.48,-1.46,1.32,5.83,255.07,0.00,-6.21,1.22,6.33,180.00
20210402_19:04:08.42,99.9,99.9,999.9,001,-1.83,-2.92,0.54,3.49,212.01,-0.73,1.83,-0.15,1.97,338.20,0.00,5.12,-0.39,5.13,0.00,5.30,0.73,-0.42,5.37,82.15,-0.37,5.12,-0.44,5.15,355.91,0.37,1.10,0.49,1.26,18.43,0.91,2.19,0.42,2.41,22.62,-5.48,0.73,1.42,5.71,277.59,-5.48,-1.46,1.32,5.83,255.07,-5.85,-6.21,2.01,8.77,223.26
20210402_19:04:08.95,99.9,99.9,999.9,001,-1.83,-2.92,0.54,3.49,212.01,-0.37,1.83,-0.10,1.87,348.69,0.00,5.12,-0.39,5.13,0.00,5.30,0.73,-0.42,5.37,82.15,-0.37,5.85,-0.34,5.87,356.42,0.37,1.10,0.49,1.26,18.43,0.73,2.19,0.39,2.34,18.43,-5.48,0.73,1.42,5.71,277.59,-5.48,-1.46,1.32,5.83,255.07,-5.85,-6.21,2.01,8.77,223.26
20210402_19:04:09.47,99.9,99.9,999.9,001,-1.83,-5.48,0.88,5.85,198.43,-0.73,2.56,-0.05,2.66,344.05,0.00,5.12,-0.39,5.13,0.00,5.12,0.73,-0.39,5.18,81.87,-0.37,5.85,-0.34,5.87,356.42,0.37,1.10,0.49,1.26,18.43,0.73,2.19,0.39,2.34,18.43,-6.94,0.73,1.22,7.09,276.01,-5.48,-1.46,1.32,5.83,255.07,-5.85,-6.21,2.01,8.77,223.26
20210402_19:04:10.00,99.9,99.9,999.9,001,-1.83,-5.48,0.88,5.85,198.43,-0.73,2.56,-0.05,2.66,344.05,0.00,5.12,-0.49,5.14,0.00,5.12,0.73,-0.39,5.18,81.87,-0.37,5.12,-0.44,5.15,355.91,0.37,0.73,0.44,0.93,26.57,0.73,2.19,0.39,2.34,18.43,-6.94,0.00,1.13,7.04,270.00,-5.48,-1.46,1.32,5.83,255.07,-5.85,-6.21,2.01,8.77,223.26
20210402_19:04:10.53,99.9,99.9,999.9,001,-1.83,-5.48,0.88,5.85,198.43,-1.10,2.74,-0.12,2.96,338.20,0.00,5.12,-0.49,5.14,0.00,3.84,0.73,-0.22,3.91,79.22,-0.73,5.12,-0.49,5.19,351.87,0.37,-0.37,0.29,0.59,135.00,0.73,0.73,0.20,1.05,45.00,-4.02,0.00,0.73,4.09,270.00,-5.48,-1.46,1.32,5.83,255.07,-5.85,-6.21,2.01,8.77,223.26
20210402_19:04:11.05,99.9,99.9,999.9,001,-1.83,-6.94,0.69,7.21,194.74,-0.73,3.29,-0.44,3.40,347.47,-0.37,5.12,-0.44,5.15,355.91,2.56,0.37,-0.10,2.59,81.87,-0.73,5.12,-0.49,5.19,351.87,-0.37,-0.37,0.39,0.65,225.00,0.73,0.73,0.20,1.05,45.00,-1.10,0.00,0.34,1.15,270.00,-6.03,-1.10,1.30,6.27,259.70,-6.03,-6.21,1.98,8.88,224.14
20210402_19:04:11.58,99.9,99.9,999.9,001,-1.83,-3.66,0.24,4.09,206.57,-1.10,3.29,-0.39,3.49,341.57,-0.37,4.39,-0.54,4.43,355.24,2.56,0.37,-0.10,2.59,81.87,-0.73,5.12,-0.49,5.19,351.87,-0.37,0.37,0.49,0.71,315.00,0.73,0.73,0.20,1.05,45.00,-1.10,0.00,0.34,1.15,270.00,-6.58,-1.10,1.22,6.78,260.54,-6.03,-6.21,1.98,8.88,224.14
20210402_19:04:12.11,99.9,99.9,999.9,001,-1.83,-3.66,0.24,4.09,206.57,-1.46,3.29,-0.34,3.62,336.04,-0.37,4.39,-0.54,4.43,355.24,2.56,0.37,-0.10,2.59,81.87,0.73,4.75,-0.54,4.84,8.75,-0.37,-0.37,0.39,0.65,225.00,0.73,0.73,0.20,1.05,45.00,-1.10,0.00,0.34,1.15,270.00,-6.58,-1.10,1.22,6.78,260.54,-6.03,-6.21,1.98,8.88,224.14
20210402_19:04:12.64,99.9,99.9,999.9,001,-0.37,-0.37,0.00,0.52,225.00,-0.73,2.01,-0.27,2.16,340.02,1.10,4.75,-0.78,4.94,12.99,2.19,-0.73,-0.29,2.33,108.43,0.00,5.12,-0.59,5.15,0.00,-0.37,0.00,0.44,0.57,270.00,0.73,0.73,0.20,1.05,45.00,-1.10,0.00,0.34,1.15,270.00,-6.58,-1.46,1.18,6.84,257.47,-6.03,-6.21,1.98,8.88,224.14
20210402_19:04:13.16,99.9,99.9,999.9,001,-0.37,0.00,0.05,0.37,270.00,-0.73,2.92,-0.49,3.05,345.96,-0.37,4.39,-0.54,4.43,355.24,2.56,-0.73,-0.24,2.67,105.95,-0.55,5.12,-0.51,5.17,353.88,-0.37,-0.37,0.39,0.65,225.00,0.91,0.73,0.22,1.19,51.34,-1.10,0.00,0.34,1.15,270.00,-6.58,-1.83,1.13,6.92,254.48,-6.21,-6.21,1.96,9.00,225.00
20210402_19:04:13.69,99.9,99.9,999.9,001,-0.37,0.37,0.10,0.53,315.00,-1.10,3.29,-0.39,3.49,341.57,-0.73,4.39,-0.49,4.47,350.54,-0.37,-0.73,0.15,0.83,206.57,-0.55,5.12,-0.51,5.17,353.88,-0.37,-0.73,0.34,0.89,206.57,0.73,0.73,0.20,1.05,45.00,1.46,0.00,0.00,1.46,90.00,-6.58,-1.46,1.18,6.84,257.47,-6.21,-6.21,1.96,9.00,225.00
20210402_19:04:14.22,99.9,99.9,999.9,001,-0.37,0.37,0.10,0.53,315.00,-1.10,2.92,-0.44,3.15,339.44,-1.10,4.02,-0.59,4.21,344.74,-0.37,-0.73,0.15,0.83,206.57,-0.55,4.75,-0.56,4.82,353.42,-0.37,-0.73,0.34,0.89,206.57,0.73,0.73,0.20,1.05,45.00,1.46,0.00,0.00,1.46,90.00,-6.58,-1.46,1.18,6.84,257.47,-6.21,-6.21,1.96,9.00,225.00
20210402_19:04:14.74,99.9,99.9,999.9,001,-0.37,0.37,0.10,0.53,315.00,-1.10,2.92,-0.44,3.15,339.44,-0.73,4.02,-0.54,4.12,349.70,0.00,-1.10,0.24,1.12,180.00,0.00,4.75,-0.64,4.79,0.00,-0.37,-0.73,0.34,0.89,206.57,0.73,0.37,0.15,0.83,63.43,1.46,0.00,0.00,1.46,90.00,-6.58,-1.46,1.18,6.84,257.47,-6.21,-6.21,1.96,9.00,225.00
