100,200,300,400,500,600,700,800,900,1000
Time,Temp.,Humin.,Pressure.,Az,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd
20210402_10:24:58.93,99.9,99.9,999.9,001,-0.73,0.37,0.05,0.82,296.57,-1.46,0.37,-0.24,1.53,284.04,-0.37,-0.37,-0.29,0.59,225.00,0.00,-0.37,-0.24,0.44,180.00,0.00,-0.37,-0.24,0.44,180.00,0.00,0.00,-0.20,0.20,0.00,0.37,0.00,-0.05,0.37,90.00,0.37,0.00,-0.05,0.37,90.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.37,0.05,0.37,180.00
20210402_10:24:59.45,99.9,99.9,999.9,001,-0.73,0.37,-0.05,0.82,296.57,-1.10,0.37,-0.29,1.19,288.43,-0.37,0.00,-0.34,0.50,270.00,0.00,-0.37,-0.24,0.44,180.00,0.00,-0.37,-0.24,0.44,180.00,0.00,0.37,-0.15,0.39,0.00,0.37,0.00,-0.05,0.37,90.00,0.37,0.00,-0.05,0.37,90.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.37,0.05,0.37,180.00
20210402_10:24:59.98,99.9,99.9,999.9,001,-0.73,0.37,-0.05,0.82,296.57,-1.10,0.37,-0.29,1.19,288.43,-0.73,0.00,-0.39,0.83,270.00,0.00,0.00,-0.29,0.29,0.00,0.00,-0.37,-0.24,0.44,180.00,0.00,0.37,-0.15,0.39,0.00,0.37,0.00,-0.05,0.37,90.00,0.37,0.00,-0.05,0.37,90.00,0.37,0.00,-0.05,0.37,90.00,0.00,-0.37,0.05,0.37,180.00
20210402_10:25:00.51,99.9,99.9,999.9,001,-0.73,0.37,-0.05,0.82,296.57,-1.10,0.37,-0.29,1.19,288.43,-0.73,0.00,-0.39,0.83,270.00,0.00,0.00,-0.29,0.29,0.00,0.00,-0.37,-0.24,0.44,180.00,0.00,0.37,-0.15,0.39,0.00,0.37,0.00,-0.05,0.37,90.00,0.00,0.37,-0.05,0.37,0.00,0.37,0.00,-0.05,0.37,90.00,0.00,0.00,0.10,0.10,0.00
20210402_10:25:01.03,99.9,99.9,999.9,001,-0.37,0.37,-0.10,0.53,315.00,-1.10,0.00,-0.24,1.12,270.00,-0.73,0.00,-0.39,0.83,270.00,0.00,0.00,-0.29,0.29,0.00,0.00,-0.37,-0.24,0.44,180.00,0.00,0.37,-0.15,0.39,0.00,0.37,0.00,-0.05,0.37,90.00,0.37,0.37,-0.10,0.53,45.00,0.37,-0.37,0.00,0.52,135.00,0.00,-0.37,0.05,0.37,180.00
20210402_10:25:01.56,99.9,99.9,999.9,001,-0.37,0.00,-0.05,0.37,270.00,-1.10,0.37,-0.29,1.19,288.43,-0.73,0.00,-0.39,0.83,270.00,0.00,-0.37,-0.34,0.50,180.00,0.00,-0.37,-0.24,0.44,180.00,0.00,0.37,-0.15,0.39,0.00,0.37,0.00,-0.05,0.37,90.00,0.37,0.37,-0.10,0.53,45.00,0.00,-0.37,0.05,0.37,180.00,0.00,0.00,0.10,0.10,0.00
20210402_10:25:02.09,99.9,99.9,999.9,001,-0.37,0.00,-0.05,0.37,270.00,-1.46,0.37,-0.34,1.55,284.04,-0.37,-0.37,-0.39,0.65,225.00,0.00,-0.37,-0.24,0.44,180.00,0.00,-0.37,-0.15,0.39,180.00,0.00,0.37,-0.15,0.39,0.00,0.37,0.37,0.00,0.52,45.00,0.00,0.37,-0.05,0.37,0.00,0.00,-0.37,0.05,0.37,180.00,0.00,0.00,0.10,0.10,0.00
20210402_10:25:02.61,99.9,99.9,999.9,001,-0.37,0.00,-0.05,0.37,270.00,-1.46,0.37,-0.34,1.55,284.04,-0.37,-0.37,-0.39,0.65,225.00,0.00,0.00,-0.29,0.29,0.00,0.37,-0.37,-0.10,0.53,135.00,0.37,0.37,-0.10,0.53,45.00,0.00,0.37,0.05,0.37,0.00,0.00,0.37,-0.05,0.37,0.00,0.00,-0.37,0.05,0.37,180.00,0.00,0.00,0.10,0.10,0.00
20210402_10:25:03.14,99.9,99.9,999.9,001,-0.37,0.00,-0.05,0.37,270.00,-1.46,0.37,-0.34,1.55,284.04,-0.37,-0.37,-0.39,0.65,225.00,0.00,0.00,-0.29,0.29,0.00,0.37,-0.37,-0.10,0.53,135.00,0.37,0.37,-0.10,0.53,45.00,0.37,0.37,0.00,0.52,45.00,0.00,0.37,-0.05,0.37,0.00,0.00,-0.37,0.05,0.37,180.00,0.00,0.00,0.10,0.10,0.00
20210402_10:25:03.67,99.9,99.9,999.9,001,-0.37,0.00,-0.05,0.37,270.00,-1.46,0.37,-0.34,1.55,284.04,-0.37,-0.37,-0.39,0.65,225.00,0.00,0.00,-0.29,0.29,0.00,0.37,-0.37,-0.10,0.53,135.00,0.37,0.37,0.00,0.52,45.00,0.00,0.37,0.05,0.37,0.00,0.00,0.37,-0.05,0.37,0.00,0.00,-0.37,0.05,0.37,180.00,0.00,0.00,0.10,0.10,0.00
20210402_10:25:04.20,99.9,99.9,999.9,001,-0.37,0.00,-0.05,0.37,270.00,-1.46,0.37,-0.34,1.55,284.04,-0.37,0.37,-0.39,0.65,315.00,0.37,0.00,-0.24,0.44,90.00,0.37,-0.37,-0.10,0.53,135.00,0.37,0.00,-0.05,0.37,90.00,0.00,0.37,0.05,0.37,0.00,0.00,0.37,-0.05,0.37,0.00,0.37,-0.37,0.00,0.52,135.00,0.00,0.00,0.10,0.10,0.00
20210402_10:25:04.72,99.9,99.9,999.9,001,-0.37,0.00,-0.05,0.37,270.00,-1.46,0.73,-0.29,1.66,296.57,-0.37,0.00,-0.34,0.50,270.00,0.37,0.00,-0.24,0.44,90.00,0.37,-0.37,-0.10,0.53,135.00,0.37,0.37,0.00,0.52,45.00,0.00,0.37,0.05,0.37,0.00,0.00,0.37,-0.05,0.37,0.00,0.37,-0.37,0.00,0.52,135.00,0.00,-0.37,0.05,0.37,180.00
20210402_10:25:05.25,99.9,99.9,999.9,001,0.00,0.37,-0.05,0.37,0.00,-1.46,0.73,-0.29,1.66,296.57,-0.37,0.00,-0.34,0.50,270.00,0.37,0.00,-0.24,0.44,90.00,0.37,-0.37,-0.10,0.53,135.00,0.37,0.37,0.00,0.52,45.00,0.00,0.37,0.05,0.37,0.00,0.00,0.37,-0.05,0.37,0.00,0.37,-0.37,0.00,0.52,135.00,0.00,-0.37,0.05,0.37,180.00
20210402_10:25:05.78,99.9,99.9,999.9,001,0.00,0.37,-0.05,0.37,0.00,-1.46,0.73,-0.29,1.66,296.57,-0.37,0.00,-0.34,0.50,270.00,0.37,0.00,-0.24,0.44,90.00,0.37,-0.37,-0.10,0.53,135.00,0.37,0.37,0.00,0.52,45.00,0.37,0.37,0.10,0.53,45.00,0.00,0.37,-0.05,0.37,0.00,0.37,0.00,-0.05,0.37,90.00,0.00,-0.37,0.05,0.37,180.00
20210402_10:25:06.30,99.9,99.9,999.9,001,-0.37,0.37,0.00,0.52,315.00,-1.46,0.73,-0.29,1.66,296.57,-0.37,0.00,-0.34,0.50,270.00,0.37,0.00,-0.24,0.44,90.00,0.37,-0.37,-0.10,0.53,135.00,0.37,0.37,0.00,0.52,45.00,0.37,0.37,0.10,0.53,45.00,0.00,0.00,0.00,0.00,0.00,0.37,0.00,-0.05,0.37,90.00,0.00,-0.37,0.05,0.37,180.00
20210402_10:25:06.83,99.9,99.9,999.9,001,-0.37,0.37,0.00,0.52,315.00,-1.46,0.73,-0.29,1.66,296.57,-0.73,0.37,-0.34,0.89,296.57,0.37,0.00,-0.24,0.44,90.00,0.37,-0.37,-0.10,0.53,135.00,0.37,0.00,-0.05,0.37,90.00,0.37,0.00,0.05,0.37,90.00,0.00,-0.37,-0.05,0.37,180.00,0.37,0.37,-0.10,0.53,45.00,0.00,-0.37,0.05,0.37,180.00
20210402_10:25:07.36,99.9,99.9,999.9,001,-0.37,0.37,0.00,0.52,315.00,-1.46,0.73,-0.29,1.66,296.57,-0.73,0.37,-0.34,0.89,296.57,0.37,0.00,-0.24,0.44,90.00,0.37,-0.37,-0.10,0.53,135.00,0.37,0.00,-0.05,0.37,90.00,0.37,0.00,0.05,0.37,90.00,0.37,-0.37,-0.10,0.53,135.00,0.37,0.37,-0.10,0.53,45.00,0.37,-0.37,0.00,0.52,135.00
20210402_10:25:07.88,99.9,99.9,999.9,001,-0.37,0.37,0.00,0.52,315.00,-1.83,0.73,-0.24,1.98,291.80,-0.37,0.37,-0.29,0.59,315.00,0.00,0.37,-0.34,0.50,0.00,0.37,0.00,-0.15,0.39,90.00,0.37,0.37,-0.10,0.53,45.00,0.37,0.00,0.05,0.37,90.00,0.37,-0.37,-0.10,0.53,135.00,0.37,0.00,-0.05,0.37,90.00,0.37,0.00,-0.05,0.37,90.00
20210402_10:25:08.41,99.9,99.9,999.9,001,-0.73,0.37,0.05,0.82,296.57,-2.19,0.73,-0.20,2.32,288.43,-1.10,0.37,-0.29,1.19,288.43,0.00,0.37,-0.34,0.50,0.00,0.37,-0.37,-0.10,0.53,135.00,0.37,0.37,-0.10,0.53,45.00,0.37,0.00,0.05,0.37,90.00,0.37,-0.37,-0.10,0.53,135.00,0.37,0.00,-0.05,0.37,90.00,0.00,0.00,0.00,0.00,0.00
20210402_10:25:08.94,99.9,99.9,999.9,001,-0.73,0.73,0.10,1.04,315.00,-2.19,0.73,-0.20,2.32,288.43,-0.73,0.37,-0.24,0.85,296.57,0.37,0.37,-0.29,0.59,45.00,0.37,0.00,-0.24,0.44,90.00,0.37,0.37,-0.10,0.53,45.00,0.37,0.00,0.05,0.37,90.00,0.37,-0.37,-0.10,0.53,135.00,0.73,0.00,0.00,0.73,90.00,0.00,0.00,0.00,0.00,0.00
20210402_10:25:09.46,99.9,99.9,999.9,001,-0.73,0.73,0.10,1.04,315.00,-2.19,0.73,-0.29,2.33,288.43,-0.73,0.37,-0.24,0.85,296.57,-0.37,0.00,-0.24,0.44,270.00,0.37,0.37,-0.20,0.55,45.00,0.37,0.00,-0.15,0.39,90.00,0.37,0.00,0.05,0.37,90.00,0.37,-0.37,-0.10,0.53,135.00,0.73,0.00,0.00,0.73,90.00,0.00,0.00,0.00,0.00,0.00
20210402_10:25:09.99,99.9,99.9,999.9,001,-0.73,0.37,0.15,0.83,296.57,-2.19,0.73,-0.29,2.33,288.43,-0.73,1.10,-0.24,1.34,326.31,-0.37,0.00,-0.24,0.44,270.00,0.37,0.00,-0.15,0.39,90.00,0.37,0.00,-0.15,0.39,90.00,0.37,0.00,0.05,0.37,90.00,0.37,-0.37,-0.10,0.53,135.00,0.73,0.00,0.00,0.73,90.00,0.00,0.00,0.00,0.00,0.00
20210402_10:25:10.52,99.9,99.9,999.9,001,-0.37,0.37,0.10,0.53,315.00,-2.56,1.10,-0.29,2.80,293.20,-0.73,1.46,-0.29,1.66,333.43,0.00,0.00,-0.20,0.20,0.00,0.37,0.00,-0.15,0.39,90.00,0.00,0.00,-0.20,0.20,0.00,0.73,0.00,0.00,0.73,90.00,0.37,-0.37,-0.10,0.53,135.00,0.73,0.00,0.00,0.73,90.00,0.37,0.00,-0.05,0.37,90.00
20210402_10:25:11.05,99.9,99.9,999.9,001,-0.73,0.37,0.05,0.82,296.57,-2.56,0.73,-0.24,2.67,285.95,-0.73,1.46,-0.29,1.66,333.43,0.00,0.00,-0.20,0.20,0.00,0.37,0.00,-0.15,0.39,90.00,0.37,0.00,-0.15,0.39,90.00,0.73,0.00,0.00,0.73,90.00,0.37,-0.37,-0.10,0.53,135.00,0.37,0.00,-0.05,0.37,90.00,0.37,0.00,0.05,0.37,90.00
20210402_10:25:11.57,99.9,99.9,999.9,001,-0.73,0.73,0.00,1.03,315.00,-2.19,0.37,-0.24,2.24,279.46,-0.73,1.46,-0.29,1.66,333.43,0.00,0.00,-0.20,0.20,0.00,0.37,0.00,-0.15,0.39,90.00,0.37,0.00,-0.15,0.39,90.00,0.73,0.00,0.00,0.73,90.00,0.37,-0.37,-0.10,0.53,135.00,0.73,0.00,0.00,0.73,90.00,0.37,-0.37,0.10,0.53,135.00
20210402_10:25:12.10,99.9,99.9,999.9,001,-0.73,0.37,0.05,0.82,296.57,-2.56,0.37,-0.29,2.60,278.13,-0.73,1.46,-0.29,1.66,333.43,-0.37,0.00,-0.24,0.44,270.00,0.37,0.00,-0.15,0.39,90.00,0.00,0.37,-0.15,0.39,0.00,0.37,0.00,0.05,0.37,90.00,0.00,-0.73,0.00,0.73,180.00,0.37,0.00,0.05,0.37,90.00,0.37,-0.37,0.10,0.53,135.00
20210402_10:25:12.63,99.9,99.9,999.9,001,-0.73,0.37,0.05,0.82,296.57,-2.56,0.37,-0.29,2.60,278.13,-1.10,1.46,-0.34,1.86,323.13,0.37,0.00,-0.24,0.44,90.00,0.37,0.00,-0.15,0.39,90.00,0.37,0.37,-0.10,0.53,45.00,0.37,0.00,0.05,0.37,90.00,0.37,-0.37,0.10,0.53,135.00,1.10,0.00,0.05,1.10,90.00,0.37,-0.37,0.10,0.53,135.00
20210402_10:25:13.15,99.9,99.9,999.9,001,-1.10,0.00,0.05,1.10,270.00,-2.56,0.37,-0.39,2.61,278.13,-1.10,1.46,-0.34,1.86,323.13,0.37,0.00,-0.24,0.44,90.00,0.37,0.00,-0.15,0.39,90.00,0.37,0.00,-0.05,0.37,90.00,0.37,0.00,0.05,0.37,90.00,0.37,-0.37,0.10,0.53,135.00,1.10,0.00,0.15,1.11,90.00,0.73,-0.37,0.15,0.83,116.57
20210402_10:25:13.68,99.9,99.9,999.9,001,-1.10,0.37,-0.00,1.16,288.43,-2.56,0.00,-0.34,2.58,270.00,-0.73,0.73,-0.29,1.07,315.00,0.37,0.00,-0.24,0.44,90.00,0.37,0.00,-0.15,0.39,90.00,0.37,0.37,-0.10,0.53,45.00,0.37,0.00,0.05,0.37,90.00,0.73,-0.37,0.15,0.83,116.57,1.10,0.00,0.15,1.11,90.00,0.73,-0.37,0.15,0.83,116.57
20210402_10:25:14.21,99.9,99.9,999.9,001,-1.28,0.00,0.02,1.28,270.00,-3.29,0.00,-0.44,3.32,270.00,-0.73,0.73,-0.29,1.07,315.00,0.37,0.00,-0.24,0.44,90.00,0.37,0.00,-0.15,0.39,90.00,0.37,0.00,-0.05,0.37,90.00,0.37,-0.37,0.10,0.53,135.00,0.73,-0.37,0.15,0.83,116.57,1.10,-0.37,0.20,1.17,108.43,0.73,-0.37,0.15,0.83,116.57
20210402_10:25:14.73,99.9,99.9,999.9,001,-1.28,0.37,-0.02,1.33,285.95,-3.29,0.00,-0.44,3.32,270.00,-0.73,0.73,-0.29,1.07,315.00,0.37,0.00,-0.24,0.44,90.00,0.37,0.00,-0.15,0.39,90.00,0.37,0.00,-0.05,0.37,90.00,0.73,-0.37,0.15,0.83,116.57,1.10,-0.37,0.20,1.17,108.43,1.10,-0.37,0.20,1.17,108.43,0.73,-0.37,0.15,0.83,116.57
20210402_10:25:15.26,99.9,99.9,999.9,001,-1.46,0.73,-0.10,1.64,296.57,-3.66,0.00,-0.49,3.69,270.00,-0.91,0.73,-0.32,1.21,308.66,0.73,0.37,-0.24,0.85,63.43,0.37,0.00,-0.15,0.39,90.00,0.73,0.00,0.00,0.73,90.00,1.10,-0.37,0.10,1.16,108.43,0.73,-0.37,0.15,0.83,116.57,0.73,-0.37,0.24,0.85,116.57,0.73,-0.37,0.15,0.83,116.57
20210402_10:25:15.79,99.9,99.9,999.9,001,-1.46,0.37,-0.05,1.51,284.04,-2.92,0.37,-0.44,2.98,277.13,-1.10,0.73,-0.24,1.34,303.69,0.73,0.37,-0.24,0.85,63.43,0.73,0.00,-0.10,0.74,90.00,0.73,0.37,-0.05,0.82,63.43,1.10,0.00,0.05,1.10,90.00,0.37,-0.37,0.10,0.53,135.00,0.73,0.00,0.20,0.76,90.00,0.73,-0.37,0.15,0.83,116.57
20210402_10:25:16.31,99.9,99.9,999.9,001,-1.46,1.10,-0.05,1.83,306.87,-2.92,0.37,-0.44,2.98,277.13,0.00,0.73,-0.10,0.74,0.00,0.73,0.37,-0.24,0.85,63.43,0.55,0.00,-0.12,0.56,90.00,0.73,0.37,-0.05,0.82,63.43,1.10,0.00,0.05,1.10,90.00,0.37,-0.37,0.10,0.53,135.00,0.73,-0.37,0.24,0.85,116.57,0.73,-0.37,0.15,0.83,116.57
20210402_10:25:16.84,99.9,99.9,999.9,001,-1.46,0.73,0.00,1.63,296.57,-2.92,0.00,-0.39,2.95,270.00,0.00,0.73,-0.10,0.74,0.00,0.73,0.37,-0.24,0.85,63.43,0.55,0.00,-0.12,0.56,90.00,0.73,0.00,0.00,0.73,90.00,1.10,0.00,0.05,1.10,90.00,0.37,0.00,0.05,0.37,90.00,0.55,0.00,0.07,0.55,90.00,0.73,-0.37,0.15,0.83,116.57
20210402_10:25:17.37,99.9,99.9,999.9,001,-1.46,0.73,0.00,1.63,296.57,-3.29,0.00,-0.44,3.32,270.00,0.37,0.73,-0.15,0.83,26.57,0.73,0.37,-0.24,0.85,63.43,0.55,0.00,-0.12,0.56,90.00,0.73,-0.37,0.05,0.82,116.57,1.10,0.00,0.05,1.10,90.00,0.37,-0.37,0.10,0.53,135.00,0.55,0.00,0.07,0.55,90.00,0.73,-0.37,0.15,0.83,116.57
20210402_10:25:17.90,99.9,99.9,999.9,001,-1.46,0.73,0.00,1.63,296.57,-3.29,0.00,-0.44,3.32,270.00,0.37,0.73,-0.15,0.83,26.57,0.73,0.37,-0.24,0.85,63.43,0.55,0.00,-0.12,0.56,90.00,0.73,-0.37,0.05,0.82,116.57,0.73,0.00,0.00,0.73,90.00,0.18,0.00,0.02,0.18,90.00,0.00,0.00,0.00,0.00,0.00,0.73,-0.37,0.15,0.83,116.57
20210402_10:25:18.42,99.9,99.9,999.9,001,-1.46,0.73,0.00,1.63,296.57,-3.66,0.00,-0.49,3.69,270.00,0.37,0.73,-0.15,0.83,26.57,0.37,0.00,-0.24,0.44,90.00,0.55,0.00,-0.12,0.56,90.00,0.73,-0.37,-0.05,0.82,116.57,0.73,0.00,0.00,0.73,90.00,0.18,-0.73,0.02,0.75,165.96,0.00,0.00,0.00,0.00,0.00,0.73,-0.37,0.15,0.83,116.57
20210402_10:25:18.95,99.9,99.9,999.9,001,0.73,0.73,0.20,1.05,45.00,-2.92,0.37,-0.54,3.00,277.13,0.37,0.73,-0.15,0.83,26.57,0.37,0.00,-0.24,0.44,90.00,0.55,0.00,-0.12,0.56,90.00,0.73,-0.37,-0.05,0.82,116.57,0.73,0.00,0.00,0.73,90.00,0.55,-0.37,0.02,0.66,123.69,0.00,-0.37,-0.05,0.37,180.00,0.73,-0.37,0.15,0.83,116.57
20210402_10:25:19.48,99.9,99.9,999.9,001,0.73,0.73,0.20,1.05,45.00,-2.92,0.37,-0.54,3.00,277.13,0.37,1.10,-0.20,1.17,18.43,0.37,0.00,-0.24,0.44,90.00,0.73,0.00,-0.10,0.74,90.00,0.73,-0.37,-0.05,0.82,116.57,0.73,0.00,0.00,0.73,90.00,0.55,-0.73,-0.02,0.91,143.13,0.73,0.00,0.10,0.74,90.00,0.73,0.00,0.10,0.74,90.00
20210402_10:25:20.00,99.9,99.9,999.9,001,0.18,0.00,0.12,0.22,90.00,-3.29,0.37,-0.59,3.36,276.34,0.73,0.73,-0.29,1.07,45.00,0.37,0.00,-0.24,0.44,90.00,0.73,0.00,-0.10,0.74,90.00,0.73,-0.73,0.00,1.03,135.00,0.73,0.00,0.00,0.73,90.00,0.55,-0.37,0.02,0.66,123.69,0.73,0.00,0.10,0.74,90.00,0.73,-0.37,0.15,0.83,116.57
20210402_10:25:20.53,99.9,99.9,999.9,001,0.18,0.00,0.12,0.22,90.00,-2.56,0.37,-0.59,2.65,278.13,0.73,1.10,-0.24,1.34,33.69,0.00,-0.37,-0.24,0.44,180.00,1.10,-0.37,0.00,1.16,108.43,0.55,-0.73,-0.02,0.91,143.13,0.73,-0.37,0.05,0.82,116.57,0.91,-0.37,0.07,0.99,111.80,0.73,0.00,0.10,0.74,90.00,0.73,-0.37,0.15,0.83,116.57
20210402_10:25:21.06,99.9,99.9,999.9,001,-0.37,-0.37,0.00,0.52,225.00,-2.56,0.00,-0.54,2.61,270.00,0.37,0.37,-0.29,0.59,45.00,0.37,-0.37,-0.20,0.55,135.00,1.10,-0.37,0.00,1.16,108.43,0.73,-0.73,0.00,1.03,135.00,0.73,-0.37,0.05,0.82,116.57,0.73,-0.37,0.05,0.82,116.57,1.46,0.00,0.20,1.48,90.00,0.73,-0.73,0.20,1.05,135.00
20210402_10:25:21.58,99.9,99.9,999.9,001,0.00,-0.37,-0.05,0.37,180.00,-2.56,0.00,-0.54,2.61,270.00,0.00,0.37,-0.34,0.50,0.00,0.37,-0.37,-0.20,0.55,135.00,0.73,-0.37,-0.05,0.82,116.57,0.37,-0.73,-0.05,0.82,153.43,0.73,-0.37,0.05,0.82,116.57,0.37,-0.37,0.00,0.52,135.00,0.91,0.00,0.12,0.92,90.00,0.73,-0.37,0.15,0.83,116.57
20210402_10:25:22.11,99.9,99.9,999.9,001,0.00,-0.37,-0.05,0.37,180.00,-1.46,0.37,-0.44,1.57,284.04,0.00,0.37,-0.34,0.50,0.00,0.55,-0.37,-0.17,0.68,123.69,0.73,-0.37,-0.05,0.82,116.57,0.73,-0.37,-0.05,0.82,116.57,0.37,-0.37,0.10,0.53,135.00,0.37,-0.37,0.10,0.53,135.00,0.73,-0.37,0.05,0.82,116.57,0.37,-0.37,0.10,0.53,135.00
20210402_10:25:22.64,99.9,99.9,999.9,001,0.00,-0.37,-0.05,0.37,180.00,-0.73,0.37,-0.34,0.89,296.57,0.18,0.37,-0.32,0.52,26.57,0.37,-0.37,-0.20,0.55,135.00,0.37,0.00,-0.15,0.39,90.00,0.37,0.00,-0.15,0.39,90.00,0.37,0.00,0.05,0.37,90.00,0.37,0.00,0.05,0.37,90.00,0.73,-0.37,0.05,0.82,116.57,0.37,-0.37,0.10,0.53,135.00
20210402_10:25:23.17,99.9,99.9,999.9,001,1.10,-0.37,0.10,1.16,108.43,-0.73,0.37,-0.34,0.89,296.57,0.18,0.73,-0.37,0.84,14.04,0.73,-0.37,-0.15,0.83,116.57,0.37,0.00,-0.15,0.39,90.00,0.73,-0.37,-0.05,0.82,116.57,0.37,0.00,0.05,0.37,90.00,0.37,-0.37,0.00,0.52,135.00,0.37,-0.37,0.10,0.53,135.00,0.37,-0.37,0.10,0.53,135.00
20210402_10:25:23.69,99.9,99.9,999.9,001,0.00,-0.37,-0.05,0.37,180.00,-0.73,0.37,-0.34,0.89,296.57,0.18,0.37,-0.32,0.52,26.57,0.73,-0.37,-0.15,0.83,116.57,0.37,0.00,-0.15,0.39,90.00,0.73,-0.37,-0.05,0.82,116.57,0.37,0.00,0.05,0.37,90.00,0.37,0.00,-0.05,0.37,90.00,0.37,-0.37,0.10,0.53,135.00,0.37,-0.37,0.10,0.53,135.00
20210402_10:25:24.22,99.9,99.9,999.9,001,0.00,-0.37,-0.05,0.37,180.00,-0.73,0.37,-0.34,0.89,296.57,0.18,0.00,-0.27,0.33,90.00,0.73,-0.37,-0.15,0.83,116.57,0.73,0.00,-0.10,0.74,90.00,0.73,0.37,-0.05,0.82,63.43,0.37,-0.37,0.10,0.53,135.00,0.37,0.00,-0.05,0.37,90.00,0.37,-0.37,0.10,0.53,135.00,0.37,-0.37,0.10,0.53,135.00
20210402_10:25:24.75,99.9,99.9,999.9,001,0.00,0.00,-0.10,0.10,0.00,-0.73,1.10,-0.44,1.39,326.31,0.18,0.37,-0.32,0.52,26.57,0.73,-0.37,-0.15,0.83,116.57,0.37,0.00,-0.15,0.39,90.00,0.37,0.00,-0.15,0.39,90.00,0.37,0.00,0.15,0.39,90.00,0.37,0.00,-0.05,0.37,90.00,0.37,-0.37,0.10,0.53,135.00,0.37,0.00,0.15,0.39,90.00
20210402_10:25:25.27,99.9,99.9,999.9,001,-0.37,0.37,-0.10,0.53,315.00,-0.73,1.10,-0.44,1.39,326.31,0.18,0.00,-0.27,0.33,90.00,0.73,-0.37,-0.15,0.83,116.57,0.37,-0.37,-0.10,0.53,135.00,0.37,0.00,-0.15,0.39,90.00,0.37,-0.37,0.10,0.53,135.00,0.37,0.00,-0.05,0.37,90.00,0.37,-0.37,0.10,0.53,135.00,0.37,-0.37,0.10,0.53,135.00
20210402_10:25:25.80,99.9,99.9,999.9,001,-0.37,0.00,-0.15,0.39,270.00,-0.73,1.10,-0.44,1.39,326.31,0.00,0.37,-0.34,0.50,0.00,0.73,-0.37,-0.15,0.83,116.57,0.37,-0.37,-0.10,0.53,135.00,0.73,0.00,-0.10,0.74,90.00,0.37,0.00,0.15,0.39,90.00,0.37,0.00,-0.05,0.37,90.00,0.37,-0.37,0.10,0.53,135.00,0.37,-0.37,0.10,0.53,135.00
20210402_10:25:26.33,99.9,99.9,999.9,001,-0.37,0.37,-0.10,0.53,315.00,-0.73,1.10,-0.44,1.39,326.31,0.00,0.37,-0.34,0.50,0.00,0.73,-0.37,-0.15,0.83,116.57,0.37,0.00,-0.15,0.39,90.00,0.37,0.00,-0.15,0.39,90.00,0.37,0.00,0.15,0.39,90.00,0.73,0.00,0.00,0.73,90.00,0.73,-0.37,0.05,0.82,116.57,0.37,-0.37,0.10,0.53,135.00
20210402_10:25:26.85,99.9,99.9,999.9,001,-0.37,0.37,-0.10,0.53,315.00,-0.73,1.10,-0.44,1.39,326.31,0.00,0.00,-0.29,0.29,0.00,0.73,-0.37,-0.15,0.83,116.57,0.00,0.00,-0.20,0.20,0.00,0.37,0.00,-0.15,0.39,90.00,0.37,0.00,0.15,0.39,90.00,0.73,0.00,0.00,0.73,90.00,0.73,-0.37,0.05,0.82,116.57,0.37,-0.37,0.10,0.53,135.00
20210402_10:25:27.38,99.9,99.9,999.9,001,-0.37,0.37,-0.10,0.53,315.00,-0.73,1.10,-0.44,1.39,326.31,0.00,0.37,-0.34,0.50,0.00,0.00,-0.37,-0.24,0.44,180.00,0.00,0.00,-0.20,0.20,0.00,0.37,0.00,-0.15,0.39,90.00,0.37,0.00,0.15,0.39,90.00,0.73,0.00,0.00,0.73,90.00,0.73,-0.37,0.05,0.82,116.57,0.37,-0.37,0.10,0.53,135.00
20210402_10:25:27.91,99.9,99.9,999.9,001,-0.37,0.37,-0.10,0.53,315.00,-0.73,0.73,-0.39,1.11,315.00,0.00,0.00,-0.29,0.29,0.00,0.00,-0.37,-0.24,0.44,180.00,0.00,0.00,-0.20,0.20,0.00,0.37,0.00,-0.15,0.39,90.00,0.37,0.00,0.15,0.39,90.00,0.73,0.00,0.00,0.73,90.00,0.73,-0.37,0.05,0.82,116.57,0.37,-0.37,0.10,0.53,135.00
