100,200,300,400,500,600,700,800,900,1000
Time,Temp.,Humin.,Pressure.,Az,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd
20210401_14:00:26.86,99.9,99.9,999.9,001,0.37,0.37,-0.10,0.53,45.00,-0.37,0.73,-0.05,0.82,333.43,-0.37,0.00,-0.15,0.39,270.00,0.37,-0.37,-0.20,0.55,135.00,0.00,0.00,-0.20,0.20,0.00,0.00,0.00,-0.20,0.20,0.00,0.00,0.00,-0.10,0.10,0.00,0.00,0.00,-0.20,0.20,0.00,-0.37,0.00,-0.15,0.39,270.00,0.00,0.00,-0.10,0.10,0.00
20210401_14:00:27.39,99.9,99.9,999.9,001,0.37,0.37,-0.10,0.53,45.00,-0.73,0.73,-0.10,1.04,315.00,-0.37,0.00,-0.15,0.39,270.00,0.00,-0.37,-0.24,0.44,180.00,0.00,0.00,-0.20,0.20,0.00,0.00,0.37,-0.15,0.39,0.00,0.00,0.00,-0.10,0.10,0.00,0.00,0.00,-0.20,0.20,0.00,-0.37,0.00,-0.15,0.39,270.00,0.00,0.00,-0.10,0.10,0.00
20210401_14:00:27.92,99.9,99.9,999.9,001,0.37,0.37,-0.10,0.53,45.00,-0.73,0.37,-0.05,0.82,296.57,-0.37,0.00,-0.15,0.39,270.00,-0.37,-0.37,-0.20,0.55,225.00,0.00,0.00,-0.20,0.20,0.00,0.00,0.00,-0.10,0.10,0.00,0.00,0.00,-0.10,0.10,0.00,-0.37,-0.37,-0.10,0.53,225.00,-0.37,0.00,-0.15,0.39,270.00,0.00,0.00,-0.10,0.10,0.00
20210401_14:00:28.45,99.9,99.9,999.9,001,0.00,0.37,-0.15,0.39,0.00,-0.73,0.73,-0.10,1.04,315.00,-0.37,0.00,-0.15,0.39,270.00,-0.37,-0.37,-0.20,0.55,225.00,0.00,0.00,-0.20,0.20,0.00,0.00,0.00,-0.10,0.10,0.00,0.00,0.00,-0.10,0.10,0.00,-0.37,-0.37,-0.10,0.53,225.00,-0.37,-0.37,-0.10,0.53,225.00,0.00,0.00,-0.10,0.10,0.00
20210401_14:00:28.97,99.9,99.9,999.9,001,0.00,0.37,-0.15,0.39,0.00,-1.10,0.73,-0.15,1.33,303.69,-0.37,0.37,-0.20,0.55,315.00,-0.37,-0.37,-0.20,0.55,225.00,0.00,0.00,-0.20,0.20,0.00,0.00,0.00,-0.10,0.10,0.00,0.00,0.00,-0.10,0.10,0.00,-0.37,-0.37,-0.10,0.53,225.00,-0.37,-0.37,-0.10,0.53,225.00,0.00,-0.37,-0.05,0.37,180.00
20210401_14:00:29.50,99.9,99.9,999.9,001,-0.37,0.73,-0.15,0.83,333.43,-1.46,0.73,-0.10,1.64,296.57,-0.73,0.37,-0.15,0.83,296.57,-0.37,0.00,-0.15,0.39,270.00,0.00,0.00,-0.20,0.20,0.00,0.00,0.00,-0.10,0.10,0.00,-0.37,0.00,-0.05,0.37,270.00,-0.37,-0.37,-0.10,0.53,225.00,-0.37,0.00,-0.05,0.37,270.00,-0.37,-0.37,0.00,0.52,225.00
20210401_14:00:30.03,99.9,99.9,999.9,001,-0.37,0.37,-0.10,0.53,315.00,-1.46,0.73,-0.10,1.64,296.57,-0.73,0.37,-0.15,0.83,296.57,-0.37,0.00,-0.15,0.39,270.00,0.00,0.00,-0.20,0.20,0.00,-0.37,0.00,-0.05,0.37,270.00,-0.37,0.00,-0.05,0.37,270.00,-0.37,-0.73,-0.05,0.82,206.57,-0.37,-0.37,0.00,0.52,225.00,-0.37,-0.37,0.00,0.52,225.00
20210401_14:00:30.55,99.9,99.9,999.9,001,-0.37,0.37,-0.10,0.53,315.00,-1.46,0.73,-0.10,1.64,296.57,-0.73,0.73,-0.10,1.04,315.00,-0.37,0.00,-0.15,0.39,270.00,0.00,-0.37,-0.15,0.39,180.00,-0.37,0.00,-0.05,0.37,270.00,-0.37,0.00,-0.05,0.37,270.00,-0.37,-0.73,-0.05,0.82,206.57,-0.37,-0.37,0.00,0.52,225.00,-0.37,-0.37,0.00,0.52,225.00
20210401_14:00:31.08,99.9,99.9,999.9,001,-0.37,0.73,-0.15,0.83,333.43,-1.46,0.73,-0.10,1.64,296.57,-0.73,0.37,-0.15,0.83,296.57,-0.37,-0.37,-0.10,0.53,225.00,0.00,-0.37,-0.15,0.39,180.00,-0.37,0.00,-0.05,0.37,270.00,-0.37,0.00,-0.05,0.37,270.00,-0.37,-0.73,-0.05,0.82,206.57,-0.37,-0.37,0.00,0.52,225.00,-0.37,-0.37,0.00,0.52,225.00
20210401_14:00:31.61,99.9,99.9,999.9,001,-0.37,0.37,-0.10,0.53,315.00,-1.46,0.73,-0.10,1.64,296.57,-1.10,0.73,-0.15,1.33,303.69,-0.37,-0.37,-0.10,0.53,225.00,0.00,0.00,-0.20,0.20,0.00,-0.37,0.00,-0.05,0.37,270.00,-0.37,0.00,-0.05,0.37,270.00,-0.37,0.00,-0.05,0.37,270.00,-0.37,-0.37,0.00,0.52,225.00,-0.37,-0.37,0.00,0.52,225.00
20210401_14:00:32.13,99.9,99.9,999.9,001,-0.37,0.37,-0.10,0.53,315.00,-1.46,0.73,-0.10,1.64,296.57,-0.73,0.73,-0.20,1.05,315.00,-0.37,-0.37,-0.10,0.53,225.00,0.00,0.00,-0.20,0.20,0.00,-0.37,0.00,-0.05,0.37,270.00,-0.37,0.00,-0.05,0.37,270.00,-0.37,0.00,-0.05,0.37,270.00,-0.37,-0.37,0.00,0.52,225.00,-0.37,-0.37,0.00,0.52,225.00
20210401_14:00:32.66,99.9,99.9,999.9,001,-0.37,0.73,-0.15,0.83,333.43,-1.46,0.37,-0.15,1.51,284.04,-0.37,0.73,-0.15,0.83,333.43,-0.37,-1.10,-0.10,1.16,198.43,0.00,0.00,-0.20,0.20,0.00,-0.37,0.00,-0.05,0.37,270.00,-0.37,0.00,-0.05,0.37,270.00,-0.37,0.00,-0.05,0.37,270.00,-0.37,-0.37,0.00,0.52,225.00,-0.37,-0.37,0.00,0.52,225.00
20210401_14:00:33.19,99.9,99.9,999.9,001,-0.37,0.37,-0.10,0.53,315.00,-1.46,1.10,-0.15,1.83,306.87,-0.37,0.73,-0.15,0.83,333.43,-0.37,-0.73,-0.15,0.83,206.57,0.00,0.00,-0.20,0.20,0.00,-0.37,0.00,-0.05,0.37,270.00,-0.37,-0.37,0.00,0.52,225.00,-0.37,0.00,-0.05,0.37,270.00,-0.37,-0.37,0.00,0.52,225.00,-0.37,-0.37,0.00,0.52,225.00
20210401_14:00:33.72,99.9,99.9,999.9,001,0.37,0.37,0.00,0.52,45.00,-1.10,1.10,-0.10,1.55,315.00,-0.37,0.73,-0.15,0.83,333.43,-0.37,-0.37,-0.20,0.55,225.00,0.00,0.00,-0.20,0.20,0.00,-0.37,-0.37,-0.10,0.53,225.00,-0.37,-0.37,0.00,0.52,225.00,-0.37,0.00,-0.05,0.37,270.00,-0.37,-0.37,0.00,0.52,225.00,-0.37,-0.37,0.00,0.52,225.00
20210401_14:00:34.24,99.9,99.9,999.9,001,0.37,0.37,0.00,0.52,45.00,-1.10,1.10,-0.10,1.55,315.00,-0.37,0.37,-0.10,0.53,315.00,-0.37,-0.37,-0.20,0.55,225.00,0.00,-0.37,-0.15,0.39,180.00,-0.37,-0.37,-0.10,0.53,225.00,-0.37,-0.37,0.00,0.52,225.00,-0.37,0.00,-0.05,0.37,270.00,-0.37,-0.37,0.00,0.52,225.00,-0.37,-0.37,0.00,0.52,225.00
20210401_14:00:34.77,99.9,99.9,999.9,001,0.37,0.37,0.00,0.52,45.00,-1.10,1.10,-0.10,1.55,315.00,-0.37,0.73,-0.05,0.82,333.43,-0.37,-0.37,-0.20,0.55,225.00,0.00,0.00,-0.20,0.20,0.00,-0.37,-0.37,-0.10,0.53,225.00,-0.37,0.00,-0.05,0.37,270.00,-0.37,0.00,-0.05,0.37,270.00,-0.37,-0.37,0.00,0.52,225.00,-0.37,-0.37,0.00,0.52,225.00
20210401_14:00:35.30,99.9,99.9,999.9,001,0.37,0.37,-0.10,0.53,45.00,-1.10,1.46,-0.05,1.83,323.13,-0.73,0.73,0.00,1.03,315.00,-0.37,-0.37,-0.20,0.55,225.00,0.00,0.00,-0.20,0.20,0.00,-0.37,0.00,-0.05,0.37,270.00,-0.37,0.00,-0.05,0.37,270.00,-0.37,0.00,-0.05,0.37,270.00,-0.37,0.00,-0.05,0.37,270.00,-0.37,-0.37,0.00,0.52,225.00
20210401_14:00:35.82,99.9,99.9,999.9,001,0.00,0.37,-0.05,0.37,0.00,-1.46,0.73,-0.10,1.64,296.57,-0.73,1.10,-0.05,1.32,326.31,-0.37,-0.37,-0.20,0.55,225.00,0.00,0.00,-0.20,0.20,0.00,-0.37,-0.37,-0.10,0.53,225.00,-0.37,0.00,-0.05,0.37,270.00,-0.37,0.00,-0.05,0.37,270.00,-0.37,0.00,-0.05,0.37,270.00,-0.37,-0.37,0.00,0.52,225.00
20210401_14:00:36.35,99.9,99.9,999.9,001,0.37,0.37,-0.10,0.53,45.00,-1.46,1.10,-0.05,1.83,306.87,-1.10,1.10,0.00,1.55,315.00,-0.73,-0.37,-0.15,0.83,243.43,0.00,0.00,-0.20,0.20,0.00,-0.37,0.37,-0.10,0.53,315.00,0.00,0.00,-0.10,0.10,0.00,-0.37,0.00,-0.05,0.37,270.00,-0.37,0.00,-0.05,0.37,270.00,-0.37,0.00,-0.05,0.37,270.00
20210401_14:00:36.88,99.9,99.9,999.9,001,0.37,0.37,-0.10,0.53,45.00,-1.46,1.46,0.00,2.07,315.00,-1.46,0.73,0.10,1.64,296.57,-0.73,-0.37,-0.15,0.83,243.43,-0.37,0.00,-0.15,0.39,270.00,-0.37,0.37,-0.10,0.53,315.00,-0.37,0.00,-0.05,0.37,270.00,-0.37,0.00,-0.05,0.37,270.00,-0.37,0.00,-0.05,0.37,270.00,-0.37,0.00,-0.05,0.37,270.00
20210401_14:00:37.40,99.9,99.9,999.9,001,0.37,0.00,-0.15,0.39,90.00,-1.83,1.46,-0.05,2.34,308.66,-1.83,0.73,0.05,1.97,291.80,-0.73,-0.37,-0.15,0.83,243.43,0.00,0.37,-0.15,0.39,0.00,-0.37,0.37,-0.10,0.53,315.00,-0.37,0.73,-0.05,0.82,333.43,-0.37,0.00,-0.05,0.37,270.00,-0.37,0.37,0.00,0.52,315.00,-0.37,0.00,-0.05,0.37,270.00
20210401_14:00:37.93,99.9,99.9,999.9,001,0.37,-0.37,-0.20,0.55,135.00,-1.83,1.46,-0.05,2.34,308.66,-1.83,1.10,-0.00,2.13,300.96,-0.73,-0.73,-0.20,1.05,225.00,0.00,0.37,-0.15,0.39,0.00,-0.37,0.37,-0.10,0.53,315.00,0.00,0.37,-0.05,0.37,0.00,-0.37,-0.37,-0.10,0.53,225.00,-0.37,0.73,-0.05,0.82,333.43,-0.37,0.00,-0.05,0.37,270.00
20210401_14:00:38.46,99.9,99.9,999.9,001,0.73,-0.73,-0.29,1.07,135.00,-1.83,1.46,-0.05,2.34,308.66,-1.83,1.10,-0.00,2.13,300.96,-0.73,-1.83,-0.34,2.00,201.80,-0.37,0.37,-0.10,0.53,315.00,-0.37,0.73,-0.05,0.82,333.43,0.00,0.37,-0.15,0.39,0.00,-0.37,-0.18,-0.07,0.42,243.43,-0.37,0.73,-0.05,0.82,333.43,-0.73,0.00,0.00,0.73,270.00
20210401_14:00:38.98,99.9,99.9,999.9,001,0.73,-0.73,-0.29,1.07,135.00,-1.46,1.46,-0.10,2.07,315.00,-1.83,1.10,-0.00,2.13,300.96,-0.73,-2.92,-0.49,3.05,194.04,-0.37,-0.73,-0.24,0.85,206.57,-0.37,1.28,0.02,1.33,344.05,0.00,0.37,-0.15,0.39,0.00,-0.37,0.00,-0.15,0.39,270.00,-0.37,0.73,-0.05,0.82,333.43,0.00,0.00,-0.10,0.10,0.00
20210401_14:00:39.51,99.9,99.9,999.9,001,0.73,-0.73,-0.29,1.07,135.00,-1.46,1.46,-0.10,2.07,315.00,-1.83,1.10,-0.00,2.13,300.96,-0.37,-1.83,-0.39,1.90,191.31,0.00,-0.73,-0.29,0.79,180.00,0.37,0.73,-0.15,0.83,26.57,0.00,0.37,-0.15,0.39,0.00,0.00,0.00,-0.20,0.20,0.00,-0.37,0.73,-0.05,0.82,333.43,0.00,0.37,-0.15,0.39,0.00
20210401_14:00:40.04,99.9,99.9,999.9,001,0.73,-0.73,-0.29,1.07,135.00,-1.46,1.46,-0.10,2.07,315.00,-1.46,0.73,0.00,1.63,296.57,-0.37,0.73,-0.05,0.82,333.43,0.37,-0.18,-0.27,0.49,116.57,0.00,0.55,-0.12,0.56,0.00,0.00,0.37,-0.15,0.39,0.00,0.00,0.18,-0.17,0.25,0.00,-0.37,0.37,-0.10,0.53,315.00,0.00,0.37,-0.15,0.39,0.00
20210401_14:00:40.57,99.9,99.9,999.9,001,0.73,-0.73,-0.29,1.07,135.00,-1.46,1.46,-0.10,2.07,315.00,-0.73,0.73,0.00,1.03,315.00,-0.37,0.37,-0.10,0.53,315.00,0.00,-0.18,-0.22,0.29,180.00,0.00,0.55,-0.12,0.56,0.00,0.00,0.37,-0.15,0.39,0.00,0.00,0.18,-0.17,0.25,0.00,-0.37,0.37,-0.10,0.53,315.00,-0.37,0.37,-0.10,0.53,315.00
20210401_14:00:41.09,99.9,99.9,999.9,001,0.73,-0.73,-0.29,1.07,135.00,-1.46,1.46,-0.10,2.07,315.00,-0.37,0.73,0.05,0.82,333.43,0.00,0.37,-0.15,0.39,0.00,0.00,-0.18,-0.22,0.29,180.00,-0.37,0.55,-0.07,0.66,326.31,0.00,0.37,-0.15,0.39,0.00,0.00,0.18,-0.17,0.25,0.00,-0.37,0.37,-0.10,0.53,315.00,-0.37,0.37,-0.10,0.53,315.00
20210401_14:00:41.62,99.9,99.9,999.9,001,0.37,1.83,0.10,1.87,11.31,-1.46,1.46,-0.10,2.07,315.00,0.00,0.37,0.05,0.37,0.00,0.37,0.37,-0.10,0.53,45.00,-0.37,-0.18,-0.17,0.44,243.43,0.00,0.55,-0.12,0.56,0.00,0.00,0.37,-0.15,0.39,0.00,-0.37,0.18,-0.12,0.43,296.57,-0.37,0.37,-0.10,0.53,315.00,-0.37,0.37,-0.10,0.53,315.00
20210401_14:00:42.15,99.9,99.9,999.9,001,0.37,1.83,0.10,1.87,11.31,-1.10,1.46,-0.05,1.83,323.13,0.00,0.37,0.05,0.37,0.00,0.37,0.73,-0.05,0.82,26.57,-0.37,-0.18,-0.17,0.44,243.43,0.00,0.55,-0.12,0.56,0.00,0.00,0.37,-0.15,0.39,0.00,0.00,0.18,-0.17,0.25,0.00,-0.37,0.37,-0.10,0.53,315.00,-0.37,0.37,-0.10,0.53,315.00
20210401_14:00:42.67,99.9,99.9,999.9,001,0.37,1.83,0.10,1.87,11.31,-1.10,1.83,0.00,2.13,329.04,0.00,0.37,0.05,0.37,0.00,0.00,0.73,0.00,0.73,0.00,-0.37,-0.18,-0.17,0.44,243.43,-0.37,0.55,-0.07,0.66,326.31,0.00,0.37,-0.15,0.39,0.00,-0.37,0.37,-0.10,0.53,315.00,-0.37,0.37,-0.10,0.53,315.00,-0.37,0.37,-0.10,0.53,315.00
20210401_14:00:43.20,99.9,99.9,999.9,001,0.37,1.83,0.10,1.87,11.31,-1.10,1.83,0.00,2.13,329.04,0.00,0.37,0.05,0.37,0.00,0.00,0.73,0.00,0.73,0.00,-0.37,-0.73,-0.24,0.85,206.57,-0.37,0.55,-0.07,0.66,326.31,0.00,0.37,-0.15,0.39,0.00,-0.37,0.73,-0.05,0.82,333.43,-0.37,0.37,-0.10,0.53,315.00,-0.37,0.37,-0.10,0.53,315.00
20210401_14:00:43.73,99.9,99.9,999.9,001,0.00,1.83,0.05,1.83,0.00,-1.10,1.83,0.00,2.13,329.04,0.00,0.37,0.05,0.37,0.00,0.00,0.73,0.00,0.73,0.00,-0.37,-0.73,-0.24,0.85,206.57,-0.37,0.37,-0.10,0.53,315.00,0.00,0.37,-0.15,0.39,0.00,-0.37,0.73,-0.05,0.82,333.43,-0.37,0.37,-0.10,0.53,315.00,-0.37,1.46,0.05,1.51,345.96
20210401_14:00:44.25,99.9,99.9,999.9,001,0.00,1.83,0.05,1.83,0.00,-1.10,1.83,0.00,2.13,329.04,0.00,0.37,0.05,0.37,0.00,-0.37,0.73,0.05,0.82,333.43,-0.37,-0.73,-0.24,0.85,206.57,-0.37,0.37,-0.10,0.53,315.00,0.00,0.37,-0.15,0.39,0.00,-0.37,0.73,-0.05,0.82,333.43,-0.37,0.37,-0.10,0.53,315.00,-0.37,1.46,0.05,1.51,345.96
20210401_14:00:44.78,99.9,99.9,999.9,001,0.00,1.83,0.05,1.83,0.00,-1.10,1.83,0.00,2.13,329.04,0.00,1.10,0.15,1.11,0.00,-0.37,0.73,0.05,0.82,333.43,-0.37,-0.73,-0.24,0.85,206.57,-0.37,0.37,-0.10,0.53,315.00,-0.37,0.37,-0.10,0.53,315.00,-0.37,0.73,-0.05,0.82,333.43,-0.73,0.37,-0.05,0.82,296.57,-0.37,1.46,0.05,1.51,345.96
20210401_14:00:45.31,99.9,99.9,999.9,001,0.55,1.83,0.07,1.91,16.70,-1.10,1.83,0.00,2.13,329.04,-0.73,1.10,0.05,1.32,326.31,-0.73,1.10,0.05,1.32,326.31,-0.37,-0.73,-0.24,0.85,206.57,-0.37,0.37,-0.10,0.53,315.00,-0.37,0.37,-0.10,0.53,315.00,-0.37,0.73,0.05,0.82,333.43,-0.73,0.37,-0.05,0.82,296.57,-0.37,1.46,0.05,1.51,345.96
20210401_14:00:45.83,99.9,99.9,999.9,001,0.73,0.91,-0.07,1.17,38.66,-1.10,1.83,0.00,2.13,329.04,-0.73,1.10,0.05,1.32,326.31,-0.73,1.10,0.05,1.32,326.31,-0.37,0.00,-0.15,0.39,270.00,-0.37,1.10,0.00,1.16,341.57,-0.37,0.73,-0.05,0.82,333.43,-0.37,0.37,0.00,0.52,315.00,-0.73,0.37,-0.05,0.82,296.57,-0.37,1.10,0.00,1.16,341.57
20210401_14:00:46.36,99.9,99.9,999.9,001,0.37,0.91,-0.02,0.98,21.80,-1.10,1.83,0.00,2.13,329.04,-0.73,1.10,0.05,1.32,326.31,-0.73,1.10,0.05,1.32,326.31,-0.37,0.18,-0.12,0.43,296.57,-0.37,0.55,-0.07,0.66,326.31,-0.37,0.73,-0.05,0.82,333.43,-0.37,0.00,-0.05,0.37,270.00,-0.37,0.18,-0.12,0.43,296.57,-0.37,0.73,-0.05,0.82,333.43
20210401_14:00:46.89,99.9,99.9,999.9,001,0.37,0.37,-0.10,0.53,45.00,-1.10,1.83,0.00,2.13,329.04,-0.73,1.10,0.05,1.32,326.31,-0.73,1.10,0.05,1.32,326.31,-0.37,0.00,-0.15,0.39,270.00,0.00,0.37,-0.15,0.39,0.00,-0.37,0.73,-0.05,0.82,333.43,-0.37,0.37,-0.10,0.53,315.00,-0.37,0.37,-0.10,0.53,315.00,-0.37,0.73,-0.05,0.82,333.43
20210401_14:00:47.42,99.9,99.9,999.9,001,0.37,0.37,-0.10,0.53,45.00,-1.10,1.83,0.00,2.13,329.04,-0.73,1.10,0.05,1.32,326.31,-0.73,1.10,0.05,1.32,326.31,-0.37,0.37,-0.10,0.53,315.00,0.00,0.37,-0.15,0.39,0.00,0.00,0.73,-0.10,0.74,0.00,-0.37,0.00,-0.05,0.37,270.00,-0.37,0.37,-0.10,0.53,315.00,0.00,0.37,-0.15,0.39,0.00
20210401_14:00:47.94,99.9,99.9,999.9,001,0.37,0.37,-0.10,0.53,45.00,-1.10,1.46,-0.05,1.83,323.13,-0.73,1.10,0.05,1.32,326.31,-0.37,0.73,-0.05,0.82,333.43,0.00,0.00,-0.20,0.20,0.00,0.00,0.00,-0.20,0.20,0.00,0.00,0.00,-0.20,0.20,0.00,-0.37,0.00,-0.05,0.37,270.00,-0.37,0.00,-0.05,0.37,270.00,0.00,0.73,-0.10,0.74,0.00
20210401_14:00:48.47,99.9,99.9,999.9,001,0.37,0.00,-0.15,0.39,90.00,-0.73,1.46,0.00,1.63,333.43,-0.37,0.73,-0.05,0.82,333.43,-0.37,0.37,-0.10,0.53,315.00,0.00,0.00,-0.20,0.20,0.00,0.00,0.00,-0.10,0.10,0.00,0.00,0.00,-0.20,0.20,0.00,-0.37,0.00,-0.05,0.37,270.00,-0.37,0.37,0.00,0.52,315.00,-0.37,0.37,-0.10,0.53,315.00
20210401_14:00:49.00,99.9,99.9,999.9,001,0.37,0.00,-0.15,0.39,90.00,-0.73,1.10,-0.05,1.32,326.31,-0.37,0.73,-0.05,0.82,333.43,-0.37,0.37,-0.10,0.53,315.00,0.00,0.00,-0.20,0.20,0.00,-0.37,0.37,-0.10,0.53,315.00,0.00,0.00,-0.20,0.20,0.00,-0.37,0.00,-0.05,0.37,270.00,-0.37,0.37,0.00,0.52,315.00,-0.37,0.37,-0.10,0.53,315.00
20210401_14:00:49.52,99.9,99.9,999.9,001,0.37,0.00,-0.15,0.39,90.00,-0.73,0.73,-0.10,1.04,315.00,-0.37,0.73,-0.05,0.82,333.43,-0.37,0.37,-0.10,0.53,315.00,0.00,0.00,-0.20,0.20,0.00,-0.37,0.00,-0.05,0.37,270.00,0.00,0.00,-0.20,0.20,0.00,-0.37,0.00,-0.05,0.37,270.00,-0.37,0.37,0.00,0.52,315.00,-0.37,0.37,-0.10,0.53,315.00
20210401_14:00:50.05,99.9,99.9,999.9,001,0.73,0.00,-0.10,0.74,90.00,-0.37,0.73,-0.05,0.82,333.43,0.00,0.73,0.00,0.73,0.00,-0.37,0.37,-0.10,0.53,315.00,0.00,0.00,-0.20,0.20,0.00,-0.37,0.00,-0.05,0.37,270.00,0.00,0.00,-0.20,0.20,0.00,-0.37,0.00,-0.05,0.37,270.00,-0.37,0.37,0.00,0.52,315.00,-0.37,0.37,-0.10,0.53,315.00
20210401_14:00:50.58,99.9,99.9,999.9,001,1.10,0.00,-0.05,1.10,90.00,-0.37,1.10,-0.10,1.16,341.57,0.00,0.37,-0.05,0.37,0.00,-0.37,0.37,-0.10,0.53,315.00,0.00,0.00,-0.20,0.20,0.00,-0.37,0.00,-0.05,0.37,270.00,0.00,0.37,-0.05,0.37,0.00,-0.37,0.00,-0.05,0.37,270.00,-0.37,0.37,0.00,0.52,315.00,-0.37,0.00,-0.05,0.37,270.00
20210401_14:00:51.10,99.9,99.9,999.9,001,1.10,0.18,-0.02,1.11,80.54,-0.37,1.10,-0.10,1.16,341.57,0.00,0.73,0.00,0.73,0.00,-0.37,0.37,-0.10,0.53,315.00,0.00,0.37,-0.15,0.39,0.00,-0.37,0.00,-0.05,0.37,270.00,0.00,0.37,-0.05,0.37,0.00,-0.37,0.00,-0.05,0.37,270.00,-0.37,0.37,0.00,0.52,315.00,-0.37,0.00,-0.05,0.37,270.00
20210401_14:00:51.63,99.9,99.9,999.9,001,0.73,0.18,-0.07,0.76,75.96,-0.37,1.10,-0.10,1.16,341.57,-0.37,0.73,0.05,0.82,333.43,-0.37,0.00,-0.05,0.37,270.00,0.00,0.00,-0.10,0.10,0.00,-0.37,0.00,-0.05,0.37,270.00,-0.37,-0.37,-0.10,0.53,225.00,-0.37,0.00,-0.05,0.37,270.00,-0.37,0.37,0.00,0.52,315.00,-0.37,0.00,-0.05,0.37,270.00
20210401_14:00:52.16,99.9,99.9,999.9,001,0.37,0.18,-0.12,0.43,63.43,-0.73,1.10,-0.15,1.33,326.31,-0.73,0.73,0.00,1.03,315.00,-0.37,0.00,-0.05,0.37,270.00,0.00,0.37,-0.15,0.39,0.00,-0.37,0.00,-0.05,0.37,270.00,-0.37,0.37,0.00,0.52,315.00,-0.37,0.00,-0.05,0.37,270.00,-0.37,0.37,0.00,0.52,315.00,-0.37,0.37,0.00,0.52,315.00
20210401_14:00:52.68,99.9,99.9,999.9,001,0.00,0.18,-0.17,0.25,0.00,-0.73,1.10,-0.15,1.33,326.31,-0.73,0.73,0.00,1.03,315.00,-0.37,0.37,0.00,0.52,315.00,-0.37,0.37,-0.10,0.53,315.00,-0.37,0.00,-0.05,0.37,270.00,-0.37,0.73,0.05,0.82,333.43,-0.37,0.18,-0.02,0.41,296.57,-0.37,0.37,0.00,0.52,315.00,-0.37,0.37,0.00,0.52,315.00
20210401_14:00:53.21,99.9,99.9,999.9,001,0.00,0.00,-0.20,0.20,0.00,-0.73,1.10,-0.15,1.33,326.31,-0.73,0.73,0.00,1.03,315.00,-0.37,0.37,0.00,0.52,315.00,-0.37,0.37,-0.10,0.53,315.00,-0.37,0.00,-0.05,0.37,270.00,-0.37,0.73,0.05,0.82,333.43,-0.37,0.00,-0.05,0.37,270.00,-0.37,0.37,0.00,0.52,315.00,-0.37,0.37,0.00,0.52,315.00
20210401_14:00:53.74,99.9,99.9,999.9,001,0.00,0.00,-0.20,0.20,0.00,-0.73,1.10,-0.15,1.33,326.31,-0.73,0.73,0.00,1.03,315.00,-0.37,0.37,0.00,0.52,315.00,-0.37,0.37,-0.10,0.53,315.00,-0.37,0.00,-0.05,0.37,270.00,-0.37,0.73,0.05,0.82,333.43,-0.37,0.00,-0.05,0.37,270.00,-0.37,0.37,0.00,0.52,315.00,-0.37,0.37,0.00,0.52,315.00
20210401_14:00:54.27,99.9,99.9,999.9,001,0.00,0.37,-0.15,0.39,0.00,-1.10,1.10,-0.20,1.56,315.00,-0.73,0.73,-0.10,1.04,315.00,-0.37,0.37,0.00,0.52,315.00,-0.37,0.37,-0.10,0.53,315.00,-0.37,0.00,-0.05,0.37,270.00,-0.37,0.73,0.05,0.82,333.43,-0.37,0.00,-0.05,0.37,270.00,-0.37,0.37,0.00,0.52,315.00,0.00,0.37,0.05,0.37,0.00
20210401_14:00:54.79,99.9,99.9,999.9,001,0.00,0.37,-0.15,0.39,0.00,-1.46,1.10,-0.24,1.84,306.87,-0.73,0.37,-0.15,0.83,296.57,-0.37,0.37,0.00,0.52,315.00,-0.37,0.37,-0.10,0.53,315.00,0.00,0.00,-0.10,0.10,0.00,0.00,0.37,0.05,0.37,0.00,0.37,0.00,-0.05,0.37,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.37,0.05,0.37,0.00
