Time,NodeID,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/04/03 05:20:07.000000,2316,1989,2.07,38.7,610.798164,1.2623655913978498,-128.0,23.14704,120.39595,4317.32,238.1561882766455,9,-5,32.09,137.52,1.0385500582296185
2021/04/03 05:20:08.000000,2316,1990,2.06,38.5,610.539921,1.2645161290322582,-118.0,23.14699,120.39601,4321.2,238.1580853562945,9,2,29.07,137.41,1.0394749260396303
2021/04/03 05:20:09.000000,2316,1991,2.04,38.3,610.3175,1.2645161290322582,-116.0,23.14693,120.39606,4323.9,238.16145225943444,9,2,30.95,143.43,1.040109573742778
2021/04/03 05:20:10.000000,2316,1992,2.03,38.1,610.0871089999999,1.2516129032258068,-119.0,23.14686,120.39612,4327.15,238.16529804900654,9,0,37.02,140.09,1.0408743817099144
2021/04/03 05:20:11.000000,2316,1993,2.0,38.0,609.786054,1.2645161290322582,-119.0,23.14679,120.39617,4330.59,238.16963960062645,9,1,34.81,140.47,1.0416826895035296
2021/04/03 05:20:12.000000,2316,1994,1.98,37.9,609.548476,1.2602150537634411,-118.0,23.14672,120.39623,4333.92,238.1734860478927,9,3,34.71,143.13,1.0424666808247576
2021/04/03 05:20:13.000000,2316,1995,1.98,37.8,609.3000390000001,1.2645161290322582,-120.0,23.14665,120.39629,4337.93,238.17733284085514,9,0,36.57,143.46,1.043414171028258
2021/04/03 05:20:14.000000,2316,1996,1.94,37.6,609.0475,1.2645161290322582,-118.0,23.14659,120.39635,4341.99,238.18020580699488,9,2,30.71,135.89,1.0443779229267884
2021/04/03 05:20:15.000000,2316,1997,1.91,37.4,608.724296,1.2645161290322582,-115.0,23.14653,120.39641,4345.13,238.1830790791164,8,4,31.04,133.8,1.0451204140410522
2021/04/03 05:20:16.000000,2316,1998,1.89,37.3,608.409179,1.2623655913978498,-123.0,23.14648,120.39648,4348.96,238.1844831919374,9,-1,33.34,132.92,1.0460352621507625
2021/04/03 05:20:17.000000,2316,1999,1.89,37.1,608.213867,1.2645161290322582,-118.0,23.14643,120.39654,4352.05,238.18638285876608,9,1,28.16,132.66,1.0467699734923934
2021/04/03 05:20:18.000000,2316,2000,1.86,37.0,607.8692960000001,1.2623655913978498,-119.0,23.14637,120.39661,4355.66,238.18876185139482,9,0,31.53,131.33,1.0476276083046656
2021/04/03 05:20:19.000000,2316,2001,1.85,36.9,607.6057420000001,1.2623655913978498,-119.0,23.14632,120.39667,4359.23,238.19066210342152,9,0,31.28,127.91,1.0484777137880252
2021/04/03 05:20:20.000000,2316,2002,1.83,36.7,607.296132,1.2623655913978498,-119.0,23.14628,120.39673,4363.45,238.19158833837412,9,0,27.44,128.21,1.0494883969761581
2021/04/03 05:20:21.000000,2316,2003,1.83,36.6,607.0444140000001,1.2645161290322582,-118.0,23.14623,120.39679,4366.14,238.19348910977845,9,2,26.86,128.17,1.050126867488452
2021/04/03 05:20:23.000000,2316,2005,1.78,36.4,606.530117,1.2602150537634411,-118.0,23.14616,120.39691,4372.54,238.1943684465684,9,2,26.76,126.11,1.0516619433880336
2021/04/03 05:20:24.000000,2316,2006,1.77,36.3,606.183398,1.2473118279569895,-116.0,23.14612,120.39697,4377.21,238.19529561707233,9,2,26.43,128.23,1.0527807992714948
2021/04/03 05:20:25.000000,2316,2007,1.76,36.2,605.906328,1.2623655913978498,-120.0,23.14607,120.39703,4380.92,238.19719739116957,9,0,29.09,126.65,1.0536644949012706
2021/04/03 05:20:26.000000,2316,2008,1.73,36.1,605.657187,1.2494623655913981,-118.0,23.14603,120.3971,4384.33,238.19763008513232,9,2,30.62,122.06,1.0544825411512095
2021/04/03 05:20:27.000000,2316,2009,1.72,36.0,605.298593,1.2623655913978498,-118.0,23.14599,120.39716,4388.29,238.19855800184575,9,2,29.07,129.42,1.0554306414515444
2021/04/03 05:20:28.000000,2316,2010,1.7,36.0,605.028593,1.2623655913978498,-118.0,23.14593,120.39723,4392.03,238.200940101957,9,1,32.77,131.45,1.0563193863820592
2021/04/03 05:20:29.000000,2316,2011,1.68,35.9,604.7044920000001,1.2623655913978498,-116.0,23.14589,120.3973,4396.86,238.20137368063772,9,4,31.05,122.92,1.0574788531071386
2021/04/03 05:20:30.000000,2316,2012,1.65,35.9,604.448164,1.2623655913978498,-119.0,23.14584,120.39737,4400.96,238.20278201729406,9,1,32.09,127.05,1.0584584540181206
2021/04/03 05:20:31.000000,2316,2013,1.64,35.8,604.17625,1.2602150537634411,-127.0,23.1458,120.39744,4405.31,238.20321620024782,9,-4,31.2,120.36,1.0595024871461505
2021/04/03 05:20:32.000000,2316,2014,1.61,35.8,603.892304,1.2623655913978498,-116.0,23.14577,120.39751,4409.97,238.20267617320096,9,3,25.75,117.14,1.060625392146927
2021/04/03 05:20:33.000000,2316,2015,1.59,35.8,603.6242179999999,1.2602150537634411,-118.0,23.14573,120.39757,4413.4,238.203605665624,9,2,28.1,120.12,1.0614459990285428
2021/04/03 05:20:35.000000,2316,2017,1.57,35.7,603.100898,1.2623655913978498,-116.0,23.14567,120.39771,4420.28,238.20252687059028,9,3,29.86,116.45,1.0631051094651198
2021/04/03 05:20:36.000000,2316,2018,1.54,35.6,602.834375,1.2602150537634411,-118.0,23.14563,120.39779,4424.21,238.20246777649575,9,2,30.73,121.19,1.0640503458550725
2021/04/03 05:20:37.000000,2316,2019,1.53,35.6,602.634609,1.2580645161290325,-119.0,23.14559,120.39786,4426.79,238.20290365965587,9,1,30.93,119.34,1.0646687615321069
2021/04/03 05:20:38.000000,2316,2020,1.53,35.6,602.3403119999999,1.2602150537634411,-118.0,23.14556,120.39793,4430.55,238.20236522389064,9,2,26.4,118.87,1.065575263082122
2021/04/03 05:20:39.000000,2316,2021,1.5,35.5,602.076054,1.2602150537634411,-116.0,23.14552,120.39798,4434.46,238.2037908012588,9,3,24.03,121.62,1.0665090443752656
2021/04/03 05:20:40.000000,2316,2022,1.48,35.5,601.760117,1.2451612903225808,-115.0,23.14548,120.39804,4437.74,238.20472201928618,9,5,24.86,129.01,1.0672935463664515
2021/04/03 05:20:41.000000,2316,2023,1.46,35.5,601.57871,1.2451612903225808,-119.0,23.14545,120.39809,4440.75,238.20517332747693,9,0,24.37,128.56,1.068015272308999
2021/04/03 05:20:42.000000,2316,2024,1.46,35.5,601.296523,1.2623655913978498,-115.0,23.14542,120.39815,4444.07,238.20513029627972,9,4,24.67,120.88,1.0688137513259517
2021/04/03 05:20:43.000000,2316,2025,1.43,35.4,601.090507,1.2623655913978498,-115.0,23.14539,120.39821,4447.08,238.20508746660187,9,4,25.05,118.4,1.0695376905895564
2021/04/03 05:20:44.000000,2316,2026,1.43,35.4,600.7492960000001,1.2623655913978498,-116.0,23.14536,120.39827,4450.73,238.20504483844482,9,3,25.72,119.45,1.0704155152113757
2021/04/03 05:20:45.000000,2316,2027,1.42,35.3,600.513554,1.2602150537634411,-118.0,23.14534,120.39833,4454.73,238.20402769401645,8,1,26.89,115.42,1.0713818782896576
2021/04/03 05:20:46.000000,2316,2028,1.39,35.3,600.274687,1.2623655913978498,-120.0,23.14531,120.39839,4457.56,238.20398545334686,9,0,23.44,111.4,1.0720625368253867
2021/04/03 05:20:47.000000,2316,2029,1.38,35.2,600.030859,1.2623655913978498,-115.0,23.1453,120.39845,4461.15,238.2019939200589,9,4,23.75,110.69,1.0729347139679406
2021/04/03 05:20:48.000000,2316,2030,1.38,35.1,599.765625,1.2623655913978498,-116.0,23.14528,120.39851,4463.97,238.2009772905317,9,3,26.65,109.45,1.0736173641106448
2021/04/03 05:20:49.000000,2316,2031,1.35,35.1,599.570234,1.2602150537634411,-119.0,23.14526,120.39858,4467.05,238.19946651410996,9,0,28.71,109.12,1.0743647655264954
2021/04/03 05:20:50.000000,2316,2032,1.33,35.0,599.339335,1.2602150537634411,-119.0,23.14524,120.39865,4469.02,238.19795596029493,9,0,25.95,107.21,1.0748452712904628
2021/04/03 05:20:51.000000,2316,2033,1.32,34.9,599.0467960000001,1.2602150537634411,-116.0,23.14522,120.39871,4473.34,238.19693989334849,9,3,22.29,107.03,1.0758886198928561
2021/04/03 05:20:52.000000,2316,2034,1.3,34.9,598.807851,1.2602150537634411,-118.0,23.1452,120.39877,4476.9,238.19592399804657,9,2,22.62,111.77,1.0767492296525913
2021/04/03 05:20:53.000000,2316,2035,1.3,34.8,598.594804,1.2580645161290325,-116.0,23.14518,120.39882,4480.08,238.19540249429858,9,4,22.25,112.63,1.0775162368546793
2021/04/03 05:20:54.000000,2316,2036,1.29,34.8,598.3429679999999,1.2580645161290325,-123.0,23.14516,120.39888,4482.58,238.1943869184659,9,-1,22.0,113.29,1.0781219724028444
2021/04/03 05:20:55.000000,2316,2037,1.27,34.8,598.165039,1.2602150537634411,-119.0,23.14514,120.39893,4485.29,238.19386568983705,9,0,20.87,114.62,1.0787759706629159
2021/04/03 05:20:56.000000,2316,2038,1.26,34.7,597.913593,1.2602150537634411,-115.0,23.14511,120.39898,4488.41,238.19431946199998,9,4,21.89,115.48,1.0795241414074748
2021/04/03 05:20:57.000000,2316,2039,1.25,34.7,597.713359,1.2473118279569895,-116.0,23.14508,120.39903,4491.31,238.19477338736985,9,4,23.19,115.55,1.0802194078699008
2021/04/03 05:20:58.000000,2316,2040,1.23,34.6,597.416015,1.2580645161290325,-116.0,23.14506,120.39909,4494.81,238.1937584553219,9,4,24.01,115.15,1.0810656096811684
2021/04/03 05:20:59.000000,2316,2041,1.23,34.6,597.224843,1.2602150537634411,-125.0,23.14504,120.39916,4498.26,238.19224961205816,9,-7,25.18,109.96,1.0819020382066242
2021/04/03 05:21:00.000000,2316,2042,1.2,34.6,596.9780460000001,1.2602150537634411,-116.0,23.14502,120.39922,4502.13,238.1912350471624,9,3,25.23,104.77,1.0828372235209212
2021/04/03 05:21:01.000000,2316,2043,1.18,34.5,596.757812,1.2623655913978498,-115.0,23.14501,120.39928,4505.83,238.18924570758136,9,4,25.15,104.32,1.083735972026715
2021/04/03 05:21:02.000000,2316,2044,1.17,34.5,596.462265,1.2602150537634411,-115.0,23.14499,120.39935,4509.96,238.18773746164143,9,4,24.59,104.34,1.0847359437073143
2021/04/03 05:21:03.000000,2316,2045,1.16,34.5,596.3050390000001,1.2602150537634411,-119.0,23.14498,120.39942,4511.93,238.18525446058734,9,0,26.16,103.58,1.0852209652186053
2021/04/03 05:21:05.000000,2316,2047,1.14,34.4,595.851875,1.2602150537634411,-116.0,23.14496,120.39956,4517.19,238.1802890322179,9,2,25.48,96.72,1.0865084557316038
2021/04/03 05:21:06.000000,2316,2048,1.13,34.4,595.590351,1.2602150537634411,-115.0,23.14495,120.39963,4520.09,238.17780660491124,9,4,22.34,97.68,1.0872171469054182
2021/04/03 05:21:07.000000,2316,2049,1.12,34.4,595.37375,1.2580645161290325,-114.0,23.14494,120.39968,4523.18,238.1763121406247,9,5,22.4,99.68,1.0879670308434581
2021/04/03 05:21:08.000000,2316,2050,1.1,34.4,595.141132,1.2602150537634411,-116.0,23.14493,120.39975,4526.92,238.17383004551525,9,3,22.89,100.62,1.088877746697999
2021/04/03 05:21:10.000000,2316,2052,1.08,34.5,594.75957,1.2580645161290325,-118.0,23.14491,120.39987,4532.55,238.16985406311156,7,3,21.55,99.47,1.0902498217522747
2021/04/03 05:21:11.000000,2316,2053,1.05,34.5,594.477187,1.2408602150537638,-114.0,23.14491,120.39992,4535.59,238.16738500295938,8,5,18.25,98.04,1.090992187501683
2021/04/03 05:21:12.000000,2316,2054,1.06,34.6,594.256601,1.2580645161290325,-118.0,23.1449,120.39996,4538.4,238.16638490783654,9,2,17.64,99.06,1.0916725251914035
2021/04/03 05:21:13.000000,2316,2055,1.02,34.7,594.032343,1.2602150537634411,-119.0,23.14489,120.40001,4541.84,238.16489111116573,9,2,19.0,100.62,1.092506637324706
2021/04/03 05:21:14.000000,2316,2056,1.02,34.8,593.728515,1.2451612903225808,-114.0,23.14488,120.40006,4544.92,238.16339741835372,8,5,20.87,102.28,1.0932541840860226
2021/04/03 05:21:15.000000,2316,2057,1.01,34.9,593.509531,1.2602150537634411,-115.0,23.14486,120.40012,4547.8,238.16238522814356,9,5,22.78,102.94,1.0939514312547083
2021/04/03 05:21:16.000000,2316,2058,0.99,35.0,593.290039,1.2580645161290325,-124.0,23.14485,120.40018,4550.83,238.16039806535642,9,-8,23.95,101.95,1.0946892374638726
2021/04/03 05:21:17.000000,2316,2059,0.98,35.1,593.053515,1.2602150537634411,-116.0,23.14485,120.40024,4554.56,238.15743589065693,9,3,23.82,101.17,1.0955998832260336
2021/04/03 05:21:18.000000,2316,2060,0.96,35.2,592.872265,1.2602150537634411,-116.0,23.14483,120.40031,4557.17,238.1559305122646,9,3,24.8,103.54,1.0962344933744055
2021/04/03 05:21:19.000000,2316,2061,0.95,35.3,592.6654679999999,1.2580645161290325,-114.0,23.14481,120.40038,4560.94,238.15442535659022,9,5,24.82,108.27,1.097148083621881
2021/04/03 05:21:20.000000,2316,2062,0.93,35.3,592.466757,1.2559139784946238,-119.0,23.14479,120.40045,4563.28,238.152920423637,9,0,25.87,108.3,1.097717775034268
2021/04/03 05:21:21.000000,2316,2063,0.93,35.4,592.175195,1.2580645161290325,-118.0,23.14478,120.40051,4565.16,238.15093407406926,9,1,24.78,100.22,1.0981790641462452
2021/04/03 05:21:22.000000,2316,2064,0.9,35.5,591.986015,1.2580645161290325,-116.0,23.14476,120.40057,4568.77,238.14992310011198,9,3,22.47,100.04,1.0990519247499229
2021/04/03 05:21:23.000000,2316,2065,0.88,35.7,591.713085,1.2580645161290325,-118.0,23.14475,120.40063,4572.4,238.14793705224363,9,2,21.6,100.01,1.0999341046918192
2021/04/03 05:21:24.000000,2316,2066,0.86,35.7,591.507617,1.2580645161290325,-115.0,23.14474,120.4007,4576.12,238.14545763540713,9,3,22.31,99.05,1.1008402240854909
2021/04/03 05:21:25.000000,2316,2067,0.85,35.8,591.24371,1.2580645161290325,-127.0,23.14474,120.40076,4577.81,238.14249662538316,9,-4,22.28,95.83,1.1012603629146411
2021/04/03 05:21:26.000000,2316,2068,0.84,35.9,591.02625,1.2580645161290325,-115.0,23.14474,120.40081,4581.07,238.140029208162,9,4,20.07,93.46,1.102055826807294
2021/04/03 05:21:27.000000,2316,2069,0.82,36.0,590.795117,1.2559139784946238,-116.0,23.14474,120.40085,4584.7,238.13805533403558,9,3,19.55,93.65,1.1029380103065614
2021/04/03 05:21:28.000000,2316,2070,0.81,36.0,590.601445,1.2408602150537638,-114.0,23.14473,120.40091,4587.85,238.13606992465054,9,5,20.83,95.52,1.1037048157309708
2021/04/03 05:21:29.000000,2316,2071,0.79,36.1,590.34539,1.2559139784946238,-128.0,23.14473,120.40097,4591.15,238.13310934409628,9,-5,24.05,96.49,1.1045122325025598
2021/04/03 05:21:30.000000,2316,2072,0.78,36.1,590.120664,1.2451612903225808,-114.0,23.14472,120.40104,4593.49,238.1306308136217,9,5,23.01,96.07,1.1050865356440145
2021/04/03 05:21:31.000000,2316,2073,0.75,36.2,589.923828,1.2580645161290325,-116.0,23.14471,120.4011,4596.86,238.12864584596457,9,4,21.09,95.83,1.1059062938857969
2021/04/03 05:21:32.000000,2316,2074,0.74,36.2,589.740976,1.2580645161290325,-113.0,23.1447,120.40116,4600.19,238.1266610226379,9,6,22.1,98.7,1.1067164438404504
2021/04/03 05:21:33.000000,2316,2075,0.73,36.3,589.483789,1.2559139784946238,-120.0,23.14469,120.40122,4603.15,238.12467634364714,9,0,24.37,98.96,1.1074376128107095
2021/04/03 05:21:34.000000,2316,2076,0.7,36.3,589.279062,1.2580645161290325,-115.0,23.14469,120.40128,4606.51,238.12171642720054,9,4,23.19,95.49,1.1082595410343334
2021/04/03 05:21:35.000000,2316,2077,0.69,36.3,589.0578899999999,1.2559139784946238,-118.0,23.14469,120.40133,4609.43,238.11924992132472,9,2,20.19,94.4,1.1089733594024713
2021/04/03 05:21:36.000000,2316,2078,0.67,36.3,588.816914,1.2559139784946238,-115.0,23.14468,120.40139,4613.28,238.1172656272745,8,4,21.79,95.87,1.1099086382116867
2021/04/03 05:21:37.000000,2316,2079,0.66,36.3,588.596523,1.2516129032258068,-125.0,23.14468,120.40146,4616.61,238.11381281139992,9,-7,25.0,94.41,1.1107257040213918
2021/04/03 05:21:38.000000,2316,2080,0.64,36.3,588.356406,1.2537634408602152,-116.0,23.14468,120.40152,4619.3,238.11085338423314,9,4,23.46,93.01,1.1113865474188303
2021/04/03 05:21:39.000000,2316,2081,0.61,36.3,588.124804,1.2537634408602152,-115.0,23.14467,120.40158,4622.26,238.10886951890677,9,5,23.75,94.11,1.1121077971161666
2021/04/03 05:21:41.000000,2316,2083,0.56,36.3,587.678593,1.2516129032258068,-118.0,23.14464,120.40171,4629.15,238.1053845325976,9,3,25.24,100.53,1.1137813993076284
2021/04/03 05:21:42.000000,2316,2084,0.54,36.3,587.438789,1.2537634408602152,-113.0,23.14463,120.40178,4632.21,238.10290800189722,9,6,25.43,97.87,1.114529044168523
2021/04/03 05:21:43.000000,2316,2085,0.53,36.3,587.208984,1.2559139784946238,-125.0,23.14463,120.40185,4635.59,238.0994561605893,9,-2,25.55,98.67,1.1153582464691671
2021/04/03 05:21:44.000000,2316,2086,0.5,36.3,586.947148,1.2537634408602152,-113.0,23.14462,120.4019,4638.46,238.09796617110393,9,5,23.9,92.45,1.116055598052183
2021/04/03 05:21:45.000000,2316,2087,0.49,36.3,586.6760929999999,1.2537634408602152,-114.0,23.14462,120.40197,4642.15,238.0945146222311,9,6,21.27,92.36,1.1169594084495116
2021/04/03 05:21:46.000000,2316,2088,0.46,36.3,586.478515,1.2537634408602152,-116.0,23.14462,120.40203,4645.89,238.09155628110562,9,3,22.96,87.74,1.117872957144444
2021/04/03 05:21:47.000000,2316,2089,0.44,36.3,586.238476,1.2559139784946238,-115.0,23.14463,120.40209,4649.7,238.0876225097417,9,5,22.34,83.54,1.118807949483073
2021/04/03 05:21:48.000000,2316,2090,0.42,36.3,585.989609,1.2408602150537638,-115.0,23.14464,120.40214,4653.16,238.08418184791992,9,5,18.76,83.97,1.1196564570068572
2021/04/03 05:21:49.000000,2316,2091,0.4,36.2,585.728437,1.2559139784946238,-114.0,23.14464,120.4022,4655.41,238.08122382129903,8,5,21.15,86.52,1.1202116347043976
2021/04/03 05:21:50.000000,2316,2092,0.38,36.2,585.4827339999999,1.2537634408602152,-115.0,23.14463,120.40227,4658.4,238.07874852526487,9,5,26.77,93.98,1.1209425735620278
2021/04/03 05:21:51.000000,2316,2093,0.35,36.2,585.260859,1.2537634408602152,-118.0,23.14462,120.40233,4662.58,238.0767663664651,9,2,24.3,94.07,1.121957481235267
2021/04/03 05:21:52.000000,2316,2094,0.35,36.2,585.014335,1.2537634408602152,-113.0,23.14461,120.4024,4667.0,238.07429142821948,9,6,28.01,97.38,1.1230324659408046
2021/04/03 05:21:53.000000,2316,2095,0.31,36.2,584.775,1.2537634408602152,-120.0,23.14461,120.40247,4670.62,238.0708410541006,9,0,27.94,94.65,1.1239196173150436
2021/04/03 05:21:54.000000,2316,2096,0.29,36.2,584.579453,1.2516129032258068,-114.0,23.14461,120.40255,4673.54,238.06689796843557,9,5,28.86,90.03,1.1246407164727539
2021/04/03 05:21:55.000000,2316,2097,0.27,36.2,584.308203,1.2559139784946238,-120.0,23.14461,120.40262,4676.94,238.06344794264984,9,1,25.56,88.97,1.125474988143232
2021/04/03 05:21:56.000000,2316,2098,0.25,36.1,584.084726,1.2559139784946238,-113.0,23.14461,120.4027,4679.82,238.05950525509854,9,6,27.72,90.98,1.126186509388878
2021/04/03 05:21:57.000000,2316,2099,0.24,36.1,583.876875,1.2537634408602152,-116.0,23.14461,120.40277,4682.52,238.05605557767853,9,3,29.57,93.05,1.1268524146873142
2021/04/03 05:21:58.000000,2316,2100,0.21,36.1,583.599609,1.2516129032258068,-114.0,23.14462,120.40284,4684.67,238.05163036333352,9,5,26.96,85.52,1.1273906321208336
2021/04/03 05:21:59.000000,2316,2101,0.19,36.1,583.408515,1.2537634408602152,-113.0,23.14463,120.40291,4687.66,238.0472052850352,9,6,24.64,84.57,1.1281309706618128
2021/04/03 05:22:00.000000,2316,2102,0.16,36.1,583.159218,1.2559139784946238,-119.0,23.14464,120.40298,4690.7,238.04278034279045,9,0,24.94,83.81,1.1288833657999235
2021/04/03 05:22:01.000000,2316,2103,0.15,36.1,582.938125,1.2387096774193551,-113.0,23.14464,120.40305,4694.06,238.0393312741188,9,6,25.05,90.07,1.1297081523061758
2021/04/03 05:22:02.000000,2316,2104,0.12,36.1,582.698945,1.2537634408602152,-114.0,23.14464,120.40312,4698.15,238.03588236805803,9,5,28.22,87.02,1.1307086057254818
2021/04/03 05:22:03.000000,2316,2105,0.11,36.0,582.484492,1.2537634408602152,-119.0,23.14465,120.40319,4701.54,238.03145785935675,9,1,26.58,86.59,1.1315452956878205
2021/04/03 05:22:04.000000,2316,2106,0.09,36.0,582.2848429999999,1.2537634408602152,-112.0,23.14466,120.40326,4704.73,238.02703348673808,9,6,26.92,82.1,1.132333892181359
2021/04/03 05:22:05.000000,2316,2107,0.06,36.0,582.005,1.2559139784946238,-115.0,23.14466,120.40333,4708.12,238.02358504080615,9,5,26.9,87.26,1.1331659969442252
2021/04/03 05:22:06.000000,2316,2108,0.04,36.0,581.824335,1.2537634408602152,-113.0,23.14465,120.40342,4711.88,238.0201273732248,9,6,28.39,93.14,1.1340872001145053
2021/04/03 05:22:07.000000,2316,2109,0.01,35.9,581.53371,1.2537634408602152,-112.0,23.14464,120.40349,4714.93,238.0176551376362,9,6,27.79,96.48,1.134832886916049
2021/04/03 05:22:08.000000,2316,2110,0.0,35.8,581.28539,1.2537634408602152,-119.0,23.14464,120.40357,4718.16,238.01371471231502,9,0,28.2,97.6,1.135628905242295
2021/04/03 05:22:09.000000,2316,2111,-0.02,35.8,581.06996,1.2537634408602152,-113.0,23.14463,120.40364,4721.46,238.0112428700865,9,6,27.12,96.26,1.136434783603315
2021/04/03 05:22:10.000000,2316,2112,-0.05,35.8,580.845585,1.2537634408602152,-115.0,23.14462,120.40372,4724.61,238.00827873168743,9,4,27.08,93.89,1.1372069345979954
2021/04/03 05:22:11.000000,2316,2113,-0.07,35.7,580.571132,1.2516129032258068,-113.0,23.14461,120.40379,4728.59,238.00580729792136,9,5,28.55,93.94,1.1381764785732458
2021/04/03 05:22:12.000000,2316,2114,-0.11,35.7,580.290898,1.2537634408602152,-114.0,23.14461,120.40387,4731.66,238.00186771692992,9,5,28.84,91.84,1.1389340833492707
2021/04/03 05:22:13.000000,2316,2115,-0.12,35.7,580.068984,1.2537634408602152,-118.0,23.14461,120.40395,4735.08,237.9979283484366,9,2,29.38,87.67,1.1397759376869916
2021/04/03 05:22:14.000000,2316,2116,-0.14,35.7,579.74871,1.2516129032258068,-114.0,23.14462,120.40403,4738.86,237.9930132571163,9,5,29.26,81.34,1.1407091285502606
2021/04/03 05:22:15.000000,2316,2117,-0.17,35.7,579.480429,1.2494623655913981,-115.0,23.14463,120.40411,4742.1,237.9880983478158,9,4,30.32,83.37,1.141512402754734
2021/04/03 05:22:16.000000,2316,2118,-0.2,35.6,579.274804,1.2516129032258068,-114.0,23.14464,120.40419,4745.84,237.98318362054692,9,6,30.78,86.84,1.1424360387583194
2021/04/03 05:22:17.000000,2316,2119,-0.22,35.6,578.97832,1.2516129032258068,-123.0,23.14464,120.40427,4749.44,237.9792450545941,9,-1,31.15,90.49,1.1433213307243402
2021/04/03 05:22:18.000000,2316,2120,-0.24,35.6,578.740351,1.2516129032258068,-113.0,23.14464,120.40435,4752.46,237.97530670119053,9,6,30.61,91.48,1.1440670632441936
2021/04/03 05:22:19.000000,2316,2121,-0.28,35.6,578.433906,1.2516129032258068,-115.0,23.14464,120.40444,4756.17,237.9708763076896,9,4,29.96,96.19,1.1449812501168022
2021/04/03 05:22:20.000000,2316,2122,-0.32,35.6,578.166484,1.2516129032258068,-113.0,23.14463,120.40452,4760.04,237.96791443600085,9,6,30.98,98.83,1.1459269088634612
2021/04/03 05:22:21.000000,2316,2123,-0.33,35.7,577.817734,1.2537634408602152,-126.0,23.14462,120.40461,4764.23,237.9644606175692,9,-3,33.24,92.99,1.1469519778149728
2021/04/03 05:22:22.000000,2316,2124,-0.36,35.6,577.572187,1.2537634408602152,-115.0,23.14463,120.40469,4769.53,237.95954713442993,9,5,30.1,86.82,1.1482512736318615
2021/04/03 05:22:23.000000,2316,2125,-0.41,35.6,577.21371,1.2516129032258068,-115.0,23.14463,120.40477,4774.19,237.95560991293863,9,4,27.43,87.18,1.1493918675127879
2021/04/03 05:22:24.000000,2316,2126,-0.44,35.6,576.933632,1.2494623655913981,-118.0,23.14463,120.40485,4778.76,237.9516729040648,9,2,31.72,92.82,1.150510835065403
2021/04/03 05:22:25.000000,2316,2127,-0.45,35.6,576.628945,1.2494623655913981,-113.0,23.14463,120.40493,4782.43,237.94773610781647,9,6,31.88,87.8,1.1514132129613213
2021/04/03 05:22:26.000000,2316,2128,-0.49,35.6,576.308906,1.2494623655913981,-114.0,23.14463,120.40502,4786.48,237.94330746620625,8,5,28.8,88.05,1.1524094668635518
2021/04/03 05:22:27.000000,2316,2129,-0.52,35.6,576.055781,1.2473118279569895,-120.0,23.14463,120.4051,4790.68,237.93937112182482,9,0,29.86,93.43,1.153439476750126
2021/04/03 05:22:28.000000,2316,2130,-0.57,35.6,575.752773,1.2473118279569895,-116.0,23.14463,120.40518,4795.26,237.93543499010306,9,3,31.74,87.08,1.154560987271456
2021/04/03 05:22:29.000000,2316,2131,-0.61,35.5,575.4691399999999,1.2516129032258068,-114.0,23.14463,120.40526,4799.68,237.93149907105283,9,5,30.94,89.94,1.1556440193941138
2021/04/03 05:22:30.000000,2316,2132,-0.63,35.5,575.136835,1.2494623655913981,-115.0,23.14463,120.40535,4805.18,237.92707141634114,9,5,32.38,90.7,1.1569894478739706
2021/04/03 05:22:31.000000,2316,2133,-0.67,35.5,574.8124210000001,1.2494623655913981,-118.0,23.14463,120.40543,4808.82,237.92313594925028,9,2,30.51,85.47,1.1578847941558466
2021/04/03 05:22:32.000000,2316,2134,-0.72,35.5,574.48914,1.2473118279569895,-118.0,23.14464,120.40551,4814.01,237.91822446873573,9,1,30.47,84.87,1.159158042194408
2021/04/03 05:22:33.000000,2316,2135,-0.75,35.5,574.1458200000001,1.2516129032258068,-116.0,23.14466,120.40559,4819.36,237.9123369308849,9,3,32.76,78.55,1.1604746176920921
2021/04/03 05:22:34.000000,2316,2136,-0.78,35.5,573.823984,1.2516129032258068,-115.0,23.14466,120.40568,4824.07,237.9079102097949,9,4,33.01,85.17,1.1616300564126205
2021/04/03 05:22:35.000000,2316,2137,-0.81,35.5,573.45996,1.2408602150537638,-114.0,23.14467,120.40578,4829.37,237.90201567059395,9,5,35.57,86.4,1.1629347451543692
2021/04/03 05:22:36.000000,2316,2138,-0.87,35.5,572.928476,1.2516129032258068,-114.0,23.14466,120.40586,4835.73,237.8990575753691,9,5,31.75,95.63,1.164480316563238
2021/04/03 05:22:37.000000,2316,2139,-0.91,35.5,572.5862099999999,1.2516129032258068,-115.0,23.14466,120.40596,4841.3,237.89413991054005,9,4,36.0,91.8,1.1658453374720867
2021/04/03 05:22:38.000000,2316,2140,-0.94,35.4,572.264726,1.2516129032258068,-116.0,23.14464,120.40606,4846.34,237.89117524467517,9,2,39.22,96.88,1.1670732369280485
2021/04/03 05:22:39.000000,2316,2141,-0.97,35.4,571.974843,1.2537634408602152,-118.0,23.14464,120.40618,4850.13,237.88527493223737,9,1,43.22,89.44,1.1680146362498558
