Time,NodeID,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/04/04 02:10:49.000000,2322,1502,17.53,89.3,826.645156,1.3290322580645162,-100.0,23.17823,120.37292,1785.69,236.28860246321094,7,9,5.45,327.64,0.43298979199693877
2021/04/04 02:10:50.000000,2322,1503,17.51,89.3,826.367343,1.3290322580645162,-104.0,23.17824,120.37291,1789.3,236.28814639854994,4,9,4.57,327.64,0.43386594001730816
2021/04/04 02:10:57.000000,2322,1510,17.4,89.1,824.640781,1.3268817204301078,-100.0,23.17829,120.37285,1812.0,236.28637563927984,6,9,7.68,301.4,0.43937326944244043
2021/04/04 02:10:58.000000,2322,1511,17.4,89.1,824.570312,1.3247311827956991,-99.0,23.17829,120.37282,1813.67,236.2879039615307,6,9,7.07,292.43,0.4397753502970926
2021/04/04 02:10:59.000000,2322,1512,17.38,89.1,824.320937,1.3311827956989248,-98.0,23.1783,120.3728,1813.02,236.28795742266126,5,9,2.65,292.43,0.4396176462236218
2021/04/04 02:11:00.000000,2322,1513,17.38,89.1,824.144765,1.3354838709677421,-99.0,23.17831,120.3728,1815.42,236.2869919872348,7,9,2.62,292.43,0.44020136930302695
2021/04/04 02:11:01.000000,2322,1514,17.35,89.1,823.914843,1.3311827956989248,-99.0,23.17832,120.37279,1816.31,236.2865360130691,6,9,2.84,292.43,0.44041801704661127
2021/04/04 02:11:02.000000,2322,1515,17.35,89.1,823.681562,1.3333333333333335,-98.0,23.17832,120.37277,1819.48,236.287554942807,5,10,5.57,292.43,0.4411847444084048
2021/04/04 02:11:03.000000,2322,1516,17.33,89.1,823.487656,1.3333333333333335,-98.0,23.17832,120.37276,1822.32,236.28806441258305,7,10,5.39,292.43,0.4418724033047298
2021/04/04 02:11:04.000000,2322,1517,17.31,89.2,823.203125,1.3333333333333335,-97.0,23.17832,120.37275,1825.7,236.28857388562886,6,9,3.98,292.43,0.4426909916902711
2021/04/04 02:11:05.000000,2322,1518,17.29,89.2,823.0490619999999,1.3333333333333335,-98.0,23.17835,120.3727,1828.99,236.2882250666167,4,9,4.96,292.43,0.443489365177445
2021/04/04 02:11:06.000000,2322,1519,17.28,89.2,822.748281,1.3333333333333335,-97.0,23.17836,120.37268,1831.63,236.2882786630665,4,9,7.28,292.43,0.44412938005617425
2021/04/04 02:11:07.000000,2322,1520,17.27,89.2,822.532031,1.3354838709677421,-97.0,23.17835,120.37268,1833.44,236.28924406748553,7,9,3.91,292.43,0.44456643074294916
2021/04/04 02:11:08.000000,2322,1521,17.25,89.3,822.287968,1.3354838709677421,-97.0,23.17835,120.37268,1835.71,236.28924406748553,4,9,6.29,292.43,0.44511683065725927
2021/04/04 02:11:09.000000,2322,1522,17.24,89.4,822.083437,1.3333333333333335,-98.0,23.17835,120.37267,1838.52,236.28975357282746,5,9,5.69,292.43,0.44579720137198753
2021/04/04 02:11:10.000000,2322,1523,17.23,89.4,821.877656,1.3311827956989248,-97.0,23.17835,120.37266,1840.24,236.29026308143887,5,9,2.86,292.43,0.44621328132270394
2021/04/04 02:11:11.000000,2322,1524,17.23,89.4,821.723437,1.3354838709677421,-97.0,23.17835,120.37265,1842.1,236.29077259332237,5,9,2.55,292.43,0.4466633045587452
2021/04/04 02:11:12.000000,2322,1525,17.2,89.4,821.4519530000001,1.3354838709677421,-97.0,23.17835,120.37264,1844.23,236.29128210847534,6,9,2.69,292.43,0.4471787912561889
2021/04/04 02:11:13.000000,2322,1526,17.18,89.4,821.268281,1.3311827956989248,-97.0,23.17834,120.37264,1846.9,236.29224750602316,6,9,3.93,292.43,0.44782434231972873
2021/04/04 02:11:14.000000,2322,1527,17.16,89.5,821.00875,1.3333333333333335,-97.0,23.17833,120.37264,1848.84,236.2932129048702,6,9,3.87,292.43,0.4482928902821111
2021/04/04 02:11:15.000000,2322,1528,17.15,89.5,820.783593,1.3333333333333335,-97.0,23.17832,120.37263,1853.86,236.29468781731237,5,9,4.58,292.43,0.4495072467916566
2021/04/04 02:11:16.000000,2322,1529,17.14,89.6,820.563125,1.3333333333333335,-98.0,23.17832,120.37262,1856.01,236.2951973328801,5,9,4.29,292.43,0.4500275676238019
2021/04/04 02:11:17.000000,2322,1530,17.12,89.6,820.342812,1.3311827956989248,-99.0,23.17832,120.37261,1859.05,236.2957068517172,6,9,3.19,292.43,0.4507636754483591
2021/04/04 02:11:18.000000,2322,1531,17.11,89.6,820.140937,1.3290322580645162,-100.0,23.17831,120.37261,1859.67,236.2966722470355,7,9,0.22,292.43,0.4509121584396932
2021/04/04 02:11:19.000000,2322,1532,17.1,89.6,819.872968,1.3333333333333335,-103.0,23.17831,120.37261,1862.46,236.2966722470355,4,9,1.58,292.43,0.4515886187045628
2021/04/04 02:11:20.000000,2322,1533,17.09,89.6,819.6684369999999,1.3333333333333335,-104.0,23.1783,120.3726,1865.11,236.2981471616768,7,9,4.03,292.43,0.45222831201241526
2021/04/04 02:11:21.000000,2322,1534,17.07,89.6,819.4190619999999,1.3333333333333335,-103.0,23.1783,120.3726,1866.75,236.2981471616768,6,9,0.59,292.43,0.45262594195881584
2021/04/04 02:11:22.000000,2322,1535,17.07,89.6,819.271875,1.3311827956989248,-102.0,23.17829,120.3726,1869.61,236.29911255755144,5,9,1.69,292.43,0.45331751773679757
2021/04/04 02:11:23.000000,2322,1536,17.05,89.6,818.955937,1.3333333333333335,-102.0,23.17828,120.37261,1872.17,236.29956844078666,6,9,3.54,292.43,0.45393732991527
2021/04/04 02:11:24.000000,2322,1537,17.02,89.6,818.742812,1.3333333333333335,-102.0,23.17827,120.37261,1874.57,236.30053384130272,5,9,2.5,292.43,0.4545173667582167
2021/04/04 02:11:25.000000,2322,1538,17.01,89.6,818.559218,1.3311827956989248,-103.0,23.17826,120.37261,1876.76,236.30149924311792,6,9,2.77,292.43,0.455046483495841
2021/04/04 02:11:26.000000,2322,1539,16.99,89.5,818.3173429999999,1.3333333333333335,-104.0,23.17826,120.37262,1878.88,236.30098973653637,4,9,5.57,292.43,0.4555614674656921
2021/04/04 02:11:31.000000,2322,1544,16.92,89.4,817.115312,1.3290322580645162,-109.0,23.17822,120.3726,1886.53,236.30587036505628,6,7,12.5,160.84,0.45740679428310155
2021/04/04 02:11:32.000000,2322,1545,16.89,89.4,816.975312,1.3311827956989248,-115.0,23.17822,120.3726,1888.47,236.30587036505628,7,4,3.52,160.84,0.4578771453617835
2021/04/04 02:11:33.000000,2322,1546,16.88,89.3,816.739453,1.3311827956989248,-114.0,23.17821,120.37259,1890.82,236.30734527423647,4,4,2.07,160.84,0.4584440391835915
2021/04/04 02:11:34.000000,2322,1547,16.87,89.2,816.523906,1.3290322580645162,-107.0,23.17821,120.37258,1893.57,236.3078547804184,4,9,2.88,160.84,0.4591097797354889
2021/04/04 02:11:39.000000,2322,1552,16.8,88.8,815.246875,1.3139784946236561,-102.0,23.1782,120.37258,1906.38,236.30882018390193,6,9,0.22,160.84,0.4622136346139873
2021/04/04 02:11:40.000000,2322,1553,16.81,88.7,815.1258590000001,1.3311827956989248,-103.0,23.17821,120.37257,1907.87,236.308364289871,6,9,0.71,160.84,0.46257577102396985
2021/04/04 02:11:41.000000,2322,1554,16.79,88.6,814.9110929999999,1.3311827956989248,-103.0,23.1782,120.37257,1911.48,236.309329691312,7,9,2.53,160.84,0.4634491081258279
2021/04/04 02:11:42.000000,2322,1555,16.8,88.5,814.711093,1.3268817204301078,-103.0,23.17819,120.37257,1914.35,236.31029509405323,4,9,1.62,160.84,0.4641430292983553
2021/04/04 02:11:43.000000,2322,1556,16.77,88.4,814.4625780000001,1.3311827956989248,-103.0,23.17819,120.37256,1917.22,236.31080460269,3,9,1.79,160.84,0.4648378413955405
2021/04/04 02:11:44.000000,2322,1557,16.77,88.3,814.2169530000001,1.3247311827956991,-105.0,23.17819,120.37256,1919.92,236.31080460269,3,9,2.45,160.84,0.4654924386686786
2021/04/04 02:11:45.000000,2322,1558,16.76,88.2,813.9995309999999,1.3290322580645162,-107.0,23.17818,120.37257,1922.04,236.31126049809316,4,8,2.43,160.84,0.46600551967737885
2021/04/04 02:11:46.000000,2322,1559,16.76,88.2,813.768281,1.3268817204301078,-110.0,23.17818,120.37258,1922.82,236.31075099476809,3,7,4.44,160.84,0.4661956302467739
2021/04/04 02:11:51.000000,2322,1564,16.69,87.9,812.506093,1.3268817204301078,-111.0,23.17814,120.37256,1932.57,236.31563162567144,4,7,3.14,160.84,0.46854977604821174
2021/04/04 02:11:52.000000,2322,1565,16.69,87.9,812.3871869999999,1.3225806451612905,-109.0,23.17813,120.37255,1935.8,236.31710653381808,5,8,2.36,160.84,0.4693299224239009
2021/04/04 02:11:53.000000,2322,1566,16.68,88.0,812.1528900000001,1.3225806451612905,-108.0,23.17814,120.37256,1938.91,236.31563162567144,6,8,1.89,160.84,0.47008683420873815
2021/04/04 02:11:54.000000,2322,1567,16.68,88.1,811.952031,1.3161290322580648,-107.0,23.17814,120.37256,1940.74,236.31563162567144,5,8,1.17,160.84,0.47053049598106583
2021/04/04 02:11:55.000000,2322,1568,16.66,88.1,811.72125,1.3161290322580648,-106.0,23.17814,120.37257,1943.1,236.31512212724687,2,9,4.02,160.84,0.47110366553492355
2021/04/04 02:11:56.000000,2322,1569,16.64,88.2,811.465156,1.3268817204301078,-105.0,23.17814,120.37256,1944.92,236.31563162567144,3,8,1.93,160.84,0.4715438871400092
2021/04/04 02:12:01.000000,2322,1574,16.58,88.8,810.2335929999999,1.3225806451612905,-104.0,23.17815,120.37258,1961.76,236.3136472208117,5,9,1.64,160.84,0.4756305351618036
2021/04/04 02:12:02.000000,2322,1575,16.58,88.8,810.1175,1.3290322580645162,-104.0,23.17814,120.37259,1964.0,236.31410314020664,4,9,2.87,160.84,0.4761726816143041
2021/04/04 02:12:03.000000,2322,1576,16.57,88.9,809.9007809999999,1.3290322580645162,-103.0,23.17814,120.37259,1964.9,236.31410314020664,6,9,1.25,160.84,0.47639087696403637
2021/04/04 02:12:04.000000,2322,1577,16.55,89.0,809.688515,1.3290322580645162,-103.0,23.17813,120.3726,1967.01,236.31455906825707,5,9,3.82,160.84,0.47690150372712714
2021/04/04 02:12:05.000000,2322,1578,16.55,89.1,809.425156,1.3290322580645162,-103.0,23.17813,120.37261,1969.52,236.3140495849557,5,9,2.19,160.84,0.4775110544204079
2021/04/04 02:12:06.000000,2322,1579,16.53,89.2,809.203125,1.3290322580645162,-100.0,23.17812,120.37262,1971.91,236.31450552697356,3,9,2.78,160.84,0.47808956179058026
2021/04/04 02:12:07.000000,2322,1580,16.53,89.3,808.9713280000001,1.3311827956989248,-100.0,23.17812,120.37262,1973.13,236.31450552697356,4,9,2.96,160.84,0.4783853370372779
2021/04/04 02:12:08.000000,2322,1581,16.53,89.4,808.7654679999999,1.3290322580645162,-100.0,23.17811,120.37262,1978.54,236.31547095032047,6,9,3.78,160.84,0.47969497061991806
2021/04/04 02:12:09.000000,2322,1582,16.51,89.6,808.524218,1.3311827956989248,-99.0,23.17809,120.37263,1980.85,236.31689233232046,6,9,3.97,160.84,0.4802521130386212
2021/04/04 02:12:10.000000,2322,1583,16.5,89.8,808.266718,1.3311827956989248,-100.0,23.17809,120.37264,1983.01,236.31638286700147,6,9,5.09,160.84,0.48077681148847107
2021/04/04 02:12:11.000000,2322,1584,16.49,89.9,808.0275,1.3311827956989248,-100.0,23.17808,120.37265,1984.3,236.31683883832392,5,9,4.73,160.84,0.48108862650064127
2021/04/04 02:12:12.000000,2322,1585,16.48,90.0,807.771718,1.3290322580645162,-102.0,23.17807,120.37265,1986.68,236.3178042729941,4,9,4.62,160.84,0.48166365677654865
2021/04/04 02:12:17.000000,2322,1590,16.42,86.1,806.497968,1.3204301075268818,-103.0,23.17799,120.37267,2001.77,236.3245089236767,5,9,7.12,161.76,0.4853082322807888
2021/04/04 02:12:18.000000,2322,1591,16.41,85.1,806.33125,1.3268817204301078,-102.0,23.17797,120.37267,2006.36,236.3264398258654,4,9,9.03,158.64,0.48641700233520474
2021/04/04 02:12:19.000000,2322,1592,16.4,83.4,806.137031,1.3268817204301078,-102.0,23.17795,120.37267,2009.74,236.3283707332496,3,9,9.21,168.55,0.48723242103637504
2021/04/04 02:12:20.000000,2322,1593,16.39,81.6,805.969218,1.3182795698924732,-103.0,23.17793,120.37268,2011.95,236.32979222626616,4,9,8.36,168.55,0.48776524400777677
2021/04/04 02:12:21.000000,2322,1594,16.38,80.3,805.707187,1.3268817204301078,-103.0,23.17791,120.37268,2013.83,236.3317231481247,4,9,7.76,168.55,0.4882170092617384
2021/04/04 02:12:22.000000,2322,1595,16.37,79.4,805.4685929999999,1.3268817204301078,-105.0,23.17789,120.3727,2015.51,236.3326352622034,3,9,7.43,168.55,0.48862238969874827
2021/04/04 02:12:23.000000,2322,1596,16.36,78.4,805.259687,1.3268817204301078,-108.0,23.17788,120.37271,2015.11,236.3330913322219,4,8,9.21,161.71,0.4885244792433489
2021/04/04 02:12:24.000000,2322,1597,16.35,75.9,805.028671,1.3290322580645162,-112.0,23.17786,120.37272,2018.07,236.33451288713454,5,6,8.07,161.69,0.48923909653523084
2021/04/04 02:12:25.000000,2322,1598,16.35,73.9,804.772031,1.3225806451612905,-112.0,23.17784,120.37272,2020.45,236.33644384351032,5,6,6.84,161.69,0.4898120481535095
2021/04/04 02:12:26.000000,2322,1599,16.34,72.2,804.611093,1.3268817204301078,-108.0,23.17782,120.37273,2023.08,236.33786542433265,5,8,8.09,164.3,0.4904466506526316
2021/04/04 02:12:27.000000,2322,1600,16.34,70.7,804.351718,1.3268817204301078,-105.0,23.1778,120.37274,2025.47,236.33928702178824,7,8,8.01,156.24,0.4910230663893516
2021/04/04 02:12:28.000000,2322,1601,16.33,69.8,804.164843,1.3247311827956991,-104.0,23.1778,120.37274,2026.93,236.33928702178824,7,9,6.85,153.39,0.4913769884609108
2021/04/04 02:12:29.000000,2322,1602,16.33,69.3,803.912187,1.3268817204301078,-102.0,23.17778,120.37275,2028.71,236.34070863587516,5,9,4.8,153.39,0.4918055243084628
2021/04/04 02:12:30.000000,2322,1603,16.33,68.9,803.727734,1.3268817204301078,-100.0,23.17777,120.37276,2031.15,236.3411647692025,6,9,5.65,153.39,0.49239605652395385
2021/04/04 02:12:31.000000,2322,1604,16.32,68.7,803.482656,1.3290322580645162,-99.0,23.17776,120.37277,2033.88,236.34162091118097,6,9,5.97,153.39,0.4930568851943081
2021/04/04 02:12:32.000000,2322,1605,16.32,68.4,803.219843,1.3290322580645162,-99.0,23.17775,120.37278,2035.19,236.34207706181218,6,9,7.21,153.39,0.493373489893967
2021/04/04 02:12:33.000000,2322,1606,16.32,67.5,803.017109,1.3268817204301078,-100.0,23.17774,120.3728,2037.77,236.34202387958092,7,9,7.3,153.39,0.49399901713422134
2021/04/04 02:12:34.000000,2322,1607,16.32,65.1,802.791718,1.3290322580645162,-104.0,23.17773,120.37282,2039.96,236.3419707198966,6,9,6.2,153.39,0.49453000483311094
2021/04/04 02:12:35.000000,2322,1608,16.32,62.6,802.594296,1.3290322580645162,-106.0,23.17772,120.37283,2042.85,236.3424269071126,6,9,6.8,145.35,0.495229612030853
2021/04/04 02:12:36.000000,2322,1609,16.32,60.7,802.33,1.3268817204301078,-105.0,23.17771,120.37285,2043.29,236.34237378394164,7,9,9.22,154.21,0.495336383261404
2021/04/04 02:12:37.000000,2322,1610,16.33,59.0,802.148593,1.3290322580645162,-103.0,23.1777,120.37286,2046.53,236.34282999377328,6,9,8.06,146.15,0.4961208304277192
2021/04/04 02:12:38.000000,2322,1611,16.33,57.1,801.9060929999999,1.3268817204301078,-100.0,23.17768,120.37287,2049.45,236.34425174249682,5,9,8.87,149.84,0.49682567427154106
2021/04/04 02:12:39.000000,2322,1612,16.33,55.5,801.652187,1.3225806451612905,-100.0,23.17766,120.37289,2051.71,236.34516421210293,4,9,9.98,145.33,0.4973715936255843
2021/04/04 02:12:40.000000,2322,1613,16.32,53.4,801.461562,1.3268817204301078,-104.0,23.17764,120.37289,2056.65,236.34709528983075,5,8,1.45,145.33,0.4985650051891728
2021/04/04 02:12:41.000000,2322,1614,16.33,51.0,801.182656,1.3225806451612905,-111.0,23.17762,120.3729,2059.75,236.34851708844116,3,6,8.79,145.33,0.4993134533997601
2021/04/04 02:12:50.000000,2322,1623,16.41,58.2,799.100078,1.3161290322580648,-105.0,23.17741,120.37293,2077.85,236.36726611071356,7,9,8.81,157.78,0.5036609801198726
2021/04/04 02:12:51.000000,2322,1624,16.42,59.5,799.008125,1.3225806451612905,-104.0,23.17741,120.37295,2076.01,236.36624765727305,6,9,8.77,156.13,0.5032171639348306
2021/04/04 02:12:52.000000,2322,1625,16.43,61.5,798.775703,1.3225806451612905,-103.0,23.17739,120.37297,2076.0,236.36716039219672,6,9,8.25,157.06,0.5032127970259118
2021/04/04 02:12:53.000000,2322,1626,16.44,63.6,798.550312,1.3247311827956991,-103.0,23.17739,120.37299,2077.26,236.3661419730878,6,9,7.61,154.67,0.5035203688498714
2021/04/04 02:12:54.000000,2322,1627,16.46,65.7,798.371406,1.3268817204301078,-102.0,23.17736,120.37302,2079.2,236.36751117222772,6,9,7.15,151.98,0.5039876743411571
2021/04/04 02:12:55.000000,2322,1628,16.47,68.2,798.16,1.3290322580645162,-100.0,23.17735,120.37302,2082.63,236.36847677591152,5,9,8.39,155.37,0.5048169840219575
2021/04/04 02:12:56.000000,2322,1629,16.48,69.9,797.9270309999999,1.3268817204301078,-99.0,23.17733,120.37304,2085.7,236.3693896252658,6,9,9.56,156.4,0.5055591426024286
2021/04/04 02:12:57.000000,2322,1630,16.49,70.8,797.728281,1.3247311827956991,-100.0,23.17731,120.37305,2088.65,236.37081167791732,2,9,7.26,156.4,0.5062711191625886
2021/04/04 02:12:58.000000,2322,1631,16.5,70.7,797.5008590000001,1.3268817204301078,-100.0,23.17729,120.37306,2091.29,236.37223374719125,3,9,10.88,156.4,0.5069079499611077
2021/04/04 02:13:07.000000,2322,1640,16.56,66.2,795.4311710000001,1.3010752688172045,-102.0,23.17713,120.37314,2116.02,236.38361089983096,3,9,9.37,166.5,0.5128772536017313
2021/04/04 02:13:08.000000,2322,1641,16.59,65.3,795.3479679999999,1.3161290322580648,-104.0,23.1771,120.37313,2120.19,236.38701697741044,5,9,7.69,169.56,0.5138805126477684
2021/04/04 02:13:09.000000,2322,1642,16.57,64.0,795.087187,1.3139784946236561,-105.0,23.17709,120.37314,2122.39,236.38747353964544,5,8,9.83,170.9,0.51441271495653
2021/04/04 02:13:10.000000,2322,1643,16.57,62.7,794.867812,1.3139784946236561,-108.0,23.17707,120.37314,2125.55,236.3894048673334,6,8,7.89,170.39,0.515174367542737
2021/04/04 02:13:11.000000,2322,1644,16.59,61.1,794.694531,1.3053763440860218,-111.0,23.17705,120.37316,2126.78,236.39031803110362,4,7,9.3,163.38,0.5154704782104015
2021/04/04 02:13:19.000000,2322,1652,16.66,51.9,792.771562,1.3075268817204302,-98.0,23.17686,120.37326,2145.09,236.40357576807665,4,9,9.16,156.17,0.5198788992007238
2021/04/04 02:13:20.000000,2322,1653,16.67,52.1,792.624375,1.3053763440860218,-98.0,23.17682,120.37328,2149.1,236.4064206491293,5,9,10.17,154.91,0.5208444322539283
2021/04/04 02:13:21.000000,2322,1654,16.68,52.1,792.370781,1.3053763440860218,-97.0,23.17681,120.3733,2150.29,236.40636839632953,6,9,10.51,149.48,0.5211329335954575
2021/04/04 02:13:22.000000,2322,1655,16.69,51.4,792.16875,1.3118279569892475,-97.0,23.1768,120.37331,2151.76,236.40682514563676,2,9,8.67,149.48,0.5214881678809813
2021/04/04 02:13:23.000000,2322,1656,16.7,50.6,791.943046,1.3161290322580648,-97.0,23.17678,120.37332,2153.79,236.4082476424091,5,9,9.95,144.99,0.5219769791443385
2021/04/04 02:13:24.000000,2322,1657,16.71,50.2,791.743281,1.3075268817204302,-98.0,23.17676,120.37333,2156.19,236.40967015579693,5,9,9.94,146.58,0.5225554494223921
2021/04/04 02:13:25.000000,2322,1658,16.71,50.0,791.508437,1.3161290322580648,-100.0,23.17674,120.37335,2158.21,236.41058372829315,3,9,10.29,146.58,0.5230429507484728
2021/04/04 02:13:26.000000,2322,1659,16.73,49.8,791.287343,1.3053763440860218,-104.0,23.17672,120.37336,2162.1,236.41200628226647,3,9,11.4,141.52,0.5239824883113663
2021/04/04 02:13:27.000000,2322,1660,16.74,49.4,791.057968,1.3118279569892475,-105.0,23.1767,120.37338,2165.8,236.41291991332062,4,9,9.77,137.17,0.5248771006887741
2021/04/04 02:13:28.000000,2322,1661,16.74,48.7,790.832578,1.3139784946236561,-103.0,23.17668,120.37337,2168.61,236.41536037550966,5,9,8.5,137.17,0.525552635226328
2021/04/04 02:13:29.000000,2322,1662,16.77,48.2,790.6195309999999,1.3139784946236561,-103.0,23.17665,120.37339,2171.88,236.4172398138185,4,9,12.06,132.6,0.5263408760671268
2021/04/04 02:13:30.000000,2322,1663,16.78,47.8,790.379531,1.3139784946236561,-102.0,23.17663,120.37342,2172.83,236.41764461127832,5,9,10.96,136.07,0.5265701878255177
2021/04/04 02:13:31.000000,2322,1664,16.81,47.1,790.133437,1.3247311827956991,-106.0,23.1766,120.37343,2175.82,236.42003305224097,6,9,15.38,137.33,0.5272894258638018
2021/04/04 02:13:32.000000,2322,1665,16.8,46.6,789.9663280000001,1.3204301075268818,-110.0,23.17658,120.37344,2179.41,236.42145572986652,5,8,12.16,142.64,0.5281562011671584
2021/04/04 02:13:33.000000,2322,1666,16.81,46.8,789.706406,1.3247311827956991,-100.0,23.17656,120.37346,2181.96,236.42236953930617,4,9,9.68,144.06,0.5287720870594433
2021/04/04 02:13:34.000000,2322,1667,16.82,46.9,789.453281,1.3225806451612905,-99.0,23.17654,120.37347,2185.72,236.42379225750992,7,9,11.06,144.73,0.5296800392519775
2021/04/04 02:13:35.000000,2322,1668,16.83,47.0,789.1791400000001,1.3247311827956991,-102.0,23.17652,120.3735,2188.54,236.4241972619441,6,9,11.22,143.29,0.5303624810808764
2021/04/04 02:13:36.000000,2322,1669,16.85,47.1,788.8949210000001,1.3247311827956991,-106.0,23.17649,120.37352,2191.41,236.42607699233517,6,8,11.91,134.37,0.5310537241962585
2021/04/04 02:13:37.000000,2322,1670,16.85,47.1,788.6744530000001,1.3268817204301078,-104.0,23.17646,120.37355,2194.55,236.42744793698964,6,9,13.9,135.52,0.5318115265098332
2021/04/04 02:13:38.000000,2322,1671,16.87,47.3,788.367421,1.3225806451612905,-103.0,23.17644,120.37357,2197.67,236.428361943324,6,9,9.8,137.3,0.5325655027127693
2021/04/04 02:13:39.000000,2322,1672,16.87,47.6,788.135625,1.3247311827956991,-108.0,23.17643,120.37359,2199.81,236.42831014370913,4,8,12.68,138.41,0.5330841798107894
2021/04/04 02:13:40.000000,2322,1673,16.88,48.1,787.943046,1.3225806451612905,-108.0,23.17641,120.37361,2202.53,236.42922421254409,5,7,11.7,138.72,0.5337412211147189
2021/04/04 02:13:41.000000,2322,1674,16.91,48.8,787.660625,1.3268817204301078,-104.0,23.17639,120.37364,2202.91,236.42962952472965,7,9,13.1,134.78,0.5338323864534038
2021/04/04 02:13:42.000000,2322,1675,16.91,49.9,787.422343,1.3247311827956991,-104.0,23.17638,120.37368,2204.87,236.42856025658813,7,9,12.43,130.05,0.5343097431126357
2021/04/04 02:13:43.000000,2322,1676,16.92,51.5,787.124062,1.3247311827956991,-103.0,23.17636,120.37371,2206.7,236.42896569216532,8,9,14.29,123.63,0.5347522672974065
2021/04/04 02:13:44.000000,2322,1677,16.92,52.9,786.836875,1.3268817204301078,-103.0,23.17634,120.37374,2211.26,236.42937118684563,7,9,13.97,124.02,0.5358563142338891
2021/04/04 02:13:45.000000,2322,1678,16.94,53.9,786.5520309999999,1.3204301075268818,-107.0,23.17632,120.37377,2214.56,236.42977674062774,6,8,13.65,127.1,0.5366550385179915
2021/04/04 02:13:46.000000,2322,1679,16.94,54.6,786.2521869999999,1.3247311827956991,-110.0,23.1763,120.3738,2217.14,236.43018235351008,5,7,13.56,130.06,0.5372792924312892
2021/04/04 02:13:47.000000,2322,1680,16.96,55.0,786.050156,1.3247311827956991,-108.0,23.17627,120.37382,2219.88,236.43206263898688,6,8,14.67,144.51,0.5379389594566392
2021/04/04 02:13:48.000000,2322,1681,16.96,55.2,785.790156,1.3247311827956991,-106.0,23.17622,120.37384,2221.31,236.43587480721027,5,8,22.78,159.14,0.5382767895126633
2021/04/04 02:13:49.000000,2322,1682,16.96,55.4,785.530937,1.3204301075268818,-106.0,23.17617,120.37386,2224.0,236.43968706166982,5,8,21.45,157.93,0.5389199137808093
2021/04/04 02:13:50.000000,2322,1683,16.96,55.5,785.342109,1.3182795698924732,-107.0,23.17613,120.37388,2226.51,236.44253346384306,4,8,19.81,154.9,0.5395216066115256
2021/04/04 02:13:51.000000,2322,1684,16.96,55.5,785.104218,1.3225806451612905,-104.0,23.17609,120.3739,2229.07,236.44537993243867,5,9,15.83,153.58,0.5401353996789343
2021/04/04 02:13:52.000000,2322,1685,16.98,56.1,784.85125,1.3182795698924732,-103.0,23.17605,120.37392,2231.07,236.44822646745433,8,9,17.19,147.14,0.5406134914160551
2021/04/04 02:13:53.000000,2322,1686,16.97,56.7,784.602421,1.3139784946236561,-104.0,23.17602,120.37395,2234.72,236.4495984895613,7,9,16.25,144.08,0.5414947331637295
2021/04/04 02:13:54.000000,2322,1687,16.98,57.2,784.3239840000001,1.3118279569892475,-106.0,23.17599,120.37399,2237.11,236.45046199432844,7,8,17.63,138.47,0.5420718397287301
2021/04/04 02:13:55.000000,2322,1688,16.98,57.4,784.041718,1.3118279569892475,-108.0,23.17596,120.37402,2240.33,236.4518341879656,6,8,14.56,138.78,0.5428488778541862
2021/04/04 02:13:56.000000,2322,1689,16.98,57.6,783.790781,1.3182795698924732,-110.0,23.17594,120.37405,2242.79,236.45224046163474,6,7,13.62,140.4,0.5434439850078346
2021/04/04 02:13:57.000000,2322,1690,16.98,57.8,783.5975,1.3225806451612905,-110.0,23.17592,120.37407,2245.77,236.45315534580953,4,8,13.59,140.2,0.5441639114725765
2021/04/04 02:13:58.000000,2322,1691,16.99,57.8,783.3296869999999,1.3225806451612905,-108.0,23.17588,120.37409,2249.12,236.456002288034,5,8,12.76,145.99,0.5449690270593991
2021/04/04 02:14:03.000000,2322,1696,16.99,58.1,782.126093,1.3161290322580648,-104.0,23.17575,120.37422,2262.15,236.46195018927406,8,9,14.3,148.59,0.548112259417814
2021/04/04 02:14:04.000000,2322,1697,16.99,58.1,781.950546,1.3225806451612905,-102.0,23.17572,120.37424,2263.47,236.46383144430393,7,9,17.61,151.38,0.548427709046642
2021/04/04 02:14:05.000000,2322,1698,16.99,58.0,781.6924210000001,1.3225806451612905,-102.0,23.17567,120.37425,2266.36,236.46815333716154,6,9,18.59,154.47,0.5491178633448427
2021/04/04 02:14:06.000000,2322,1699,16.98,58.3,781.4517960000001,1.3075268817204302,-100.0,23.17564,120.37427,2268.25,236.47003469381963,5,9,15.21,152.0,0.5495713924602544
2021/04/04 02:14:07.000000,2322,1700,16.98,58.2,781.2315619999999,1.3075268817204302,-98.0,23.1756,120.3743,2270.95,236.47237377484853,6,9,17.43,141.31,0.5502200895577883
2021/04/04 02:14:08.000000,2322,1701,16.97,58.4,781.012656,1.3225806451612905,-98.0,23.17557,120.37432,2274.27,236.47425525049437,6,9,17.05,143.66,0.5510200466546801
2021/04/04 02:14:09.000000,2322,1702,16.98,58.5,780.7834369999999,1.3225806451612905,-98.0,23.17554,120.37435,2276.45,236.47562838974082,6,9,15.16,143.91,0.5515449914732791
