Time,NodeID,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/04/03 04:40:18.000000,2340,2337,-7.96,0.0,461.228906,1.1935483870967742,-115.0,23.13501,120.45687,6529.39,236.38650675165124,10,2,21.74,138.39,1.5822027920360047
2021/04/03 04:40:19.000000,2340,2338,-7.97,0.0,461.002929,1.1870967741935483,-108.0,23.13497,120.45689,6533.4,236.3895110590539,10,8,19.19,143.47,1.583153890940781
2021/04/03 04:40:21.000000,2340,2340,-8.0,0.0,460.65367100000003,1.1935483870967742,-109.0,23.13488,120.45698,6539.67,236.39414416964405,10,7,23.65,139.53,1.5846414019103805
2021/04/03 04:40:22.000000,2340,2341,-8.01,0.0,460.448632,1.189247311827957,-111.0,23.13484,120.45702,6542.87,236.39620354875197,10,7,22.74,133.88,1.5854026007038393
2021/04/03 04:40:23.000000,2340,2342,-8.03,0.0,460.22996,1.1935483870967742,-119.0,23.13481,120.45706,6546.11,236.39727559399273,10,0,18.51,134.24,1.5861800944433102
2021/04/03 04:40:24.000000,2340,2343,-8.05,0.0,460.010078,1.1935483870967742,-109.0,23.13476,120.45708,6549.37,236.40126782254978,10,8,21.07,154.79,1.5869428310462972
2021/04/03 04:40:25.000000,2340,2344,-8.05,0.0,459.807226,1.1935483870967742,-110.0,23.13472,120.45712,6552.58,236.403327562757,10,7,30.06,128.92,1.587706404521227
2021/04/03 04:40:26.000000,2340,2345,-8.08,0.0,459.59269500000005,1.189247311827957,-123.0,23.13468,120.45718,6556.66,236.4044424118317,10,-1,22.91,127.92,1.5886870039609136
2021/04/03 04:40:27.000000,2340,2346,-8.11,0.0,459.400546,1.1913978494623656,-114.0,23.13464,120.4572,6559.87,236.4074474471411,10,4,16.44,145.38,1.5894441984049987
2021/04/03 04:40:28.000000,2340,2347,-8.13,0.0,459.23265599999996,1.1849462365591399,-111.0,23.13459,120.45724,6562.52,236.41049511816848,10,7,30.09,138.77,1.5900654708964683
2021/04/03 04:40:30.000000,2340,2349,-8.16,0.0,458.875,1.1827956989247312,-116.0,23.13452,120.45732,6569.41,236.4136282835974,10,2,12.99,137.58,1.5917129405157528
2021/04/03 04:40:31.000000,2340,2350,-8.19,0.0,458.647929,1.1913978494623656,-115.0,23.13447,120.45735,6572.28,236.41714880405394,10,3,30.63,143.24,1.5923842589279704
2021/04/03 04:40:32.000000,2340,2351,-8.2,0.0,458.475976,1.1913978494623656,-111.0,23.13442,120.4574,6575.39,236.41972466697374,10,6,20.91,139.02,1.593120037466213
2021/04/03 04:40:33.000000,2340,2352,-8.23,0.0,458.22132799999997,1.1827956989247312,-126.0,23.1344,120.45742,6578.4,236.42075507104448,10,-4,9.84,140.83,1.593841997031124
2021/04/03 04:40:34.000000,2340,2353,-8.26,0.0,458.08027300000003,1.189247311827957,-109.0,23.13436,120.45745,6581.39,236.42328833346022,10,7,26.03,137.1,1.5945489758283646
2021/04/03 04:40:35.000000,2340,2354,-8.27,0.0,457.874726,1.1849462365591399,-110.0,23.13432,120.4575,6584.97,236.4248770238989,10,7,22.87,137.11,1.595405180324343
2021/04/03 04:40:36.000000,2340,2355,-8.29,0.0,457.69707,1.1913978494623656,-115.0,23.13428,120.45753,6588.32,236.42741051267086,10,3,14.3,139.76,1.5961993020963714
2021/04/03 04:40:37.000000,2340,2356,-8.33,0.0,457.51761700000003,1.1849462365591399,-113.0,23.13424,120.45757,6591.32,236.42947180421123,10,5,28.41,132.58,1.5969118417733035
2021/04/03 04:40:38.000000,2340,2357,-8.34,0.0,457.339257,1.1913978494623656,-119.0,23.1342,120.45762,6595.05,236.43106096285268,10,0,21.63,134.34,1.597804325022117
2021/04/03 04:40:39.000000,2340,2358,-8.37,0.0,457.154765,1.1849462365591399,-114.0,23.13416,120.45765,6598.68,236.43359479113624,10,3,13.27,135.47,1.5986661967370035
2021/04/03 04:40:40.000000,2340,2359,-8.38,0.0,456.954531,1.1913978494623656,-123.0,23.13413,120.45769,6601.77,236.43466882006825,10,-2,25.48,128.99,1.59940716242078
2021/04/03 04:40:41.000000,2340,2360,-8.42,0.0,456.756953,1.1913978494623656,-118.0,23.13409,120.45773,6604.53,236.4367306378512,10,1,20.04,133.09,1.6000615325510767
2021/04/03 04:40:42.000000,2340,2361,-8.43,0.0,456.544375,1.1870967741935483,-115.0,23.13405,120.45777,6607.79,236.43879259023709,10,3,23.37,134.38,1.6008369594712097
2021/04/03 04:40:43.000000,2340,2362,-8.44,0.0,456.392929,1.189247311827957,-118.0,23.13401,120.45782,6611.1,236.44038251500524,10,0,24.3,131.09,1.6016276749220433
2021/04/03 04:40:44.000000,2340,2363,-8.47,0.0,456.183007,1.189247311827957,-127.0,23.13398,120.45785,6614.32,236.44192918465995,10,-5,11.65,136.37,1.602396879933242
2021/04/03 04:40:45.000000,2340,2364,-8.49,0.0,455.986132,1.189247311827957,-115.0,23.13394,120.45788,6617.22,236.44446365332408,10,3,26.64,143.06,1.6030818977539516
2021/04/03 04:40:46.000000,2340,2365,-8.51,0.0,455.81796799999995,1.1827956989247312,-118.0,23.13389,120.45793,6620.43,236.44704174575503,10,1,25.25,136.07,1.6038416649636262
2021/04/03 04:40:47.000000,2340,2366,-8.52,0.0,455.639687,1.1870967741935483,-112.0,23.13387,120.45797,6623.53,236.44712887071822,9,6,8.82,134.67,1.6045916764006563
2021/04/03 04:40:48.000000,2340,2367,-8.56,0.0,455.46468699999997,1.1806451612903226,-123.0,23.13383,120.45799,6626.48,236.45013573425683,10,-2,25.65,148.76,1.6052855550372545
2021/04/03 04:40:49.000000,2340,2368,-8.59,0.0,455.28468699999996,1.1849462365591399,-109.0,23.13378,120.45804,6629.76,236.45271428932165,10,8,25.44,138.74,1.6060622238657876
2021/04/03 04:40:50.000000,2340,2369,-8.6,0.0,455.08179600000005,1.1870967741935483,-125.0,23.13375,120.45808,6632.65,236.45378950047262,10,-3,14.39,130.67,1.6067546582029975
2021/04/03 04:40:51.000000,2340,2370,-8.63,0.0,454.900156,1.178494623655914,-110.0,23.13372,120.45812,6635.01,236.4548648229168,10,7,25.87,140.58,1.6073187608664283
2021/04/03 04:40:52.000000,2340,2371,-8.65,0.0,454.735507,1.1870967741935483,-111.0,23.13367,120.45815,6638.36,236.45838785062992,10,6,21.07,141.35,1.6081059188982858
2021/04/03 04:40:53.000000,2340,2372,-8.66,0.0,454.520195,1.1806451612903226,-109.0,23.13364,120.45819,6641.66,236.45946339830905,10,8,14.46,134.95,1.6088975912068904
2021/04/03 04:40:54.000000,2340,2373,-8.69,0.0,454.34335899999996,1.1870967741935483,-110.0,23.1336,120.45823,6644.37,236.46152688619915,10,7,29.01,135.01,1.609539686852249
2021/04/03 04:40:55.000000,2340,2374,-8.71,0.0,454.13214800000003,1.1870967741935483,-114.0,23.13356,120.45828,6647.59,236.46311859112186,10,4,17.99,135.28,1.6103084588473147
2021/04/03 04:40:56.000000,2340,2375,-8.73,0.0,453.952187,1.1827956989247312,-110.0,23.13353,120.45831,6651.5,236.46466641234917,10,7,15.31,134.51,1.6112445747162127
2021/04/03 04:40:57.000000,2340,2376,-8.75,0.0,453.81625,1.1827956989247312,-110.0,23.13349,120.45835,6654.59,236.46673029172146,10,7,25.17,138.59,1.611978632574553
2021/04/03 04:40:58.000000,2340,2377,-8.77,0.0,453.581484,1.1870967741935483,-112.0,23.13345,120.45838,6657.85,236.4692661642018,10,6,15.23,139.24,1.6127506176663253
2021/04/03 04:40:59.000000,2340,2378,-8.82,0.0,453.370859,1.178494623655914,-123.0,23.13341,120.45841,6661.19,236.47180213176568,10,-1,22.42,141.35,1.613541953145662
2021/04/03 04:41:00.000000,2340,2379,-8.86,0.0,453.185429,1.1806451612903226,-110.0,23.13336,120.45847,6665.08,236.47391063921853,10,8,33.2,131.51,1.6144693425573293
2021/04/03 04:41:01.000000,2340,2380,-8.89,0.0,452.999257,1.1870967741935483,-114.0,23.13333,120.45852,6667.95,236.47451536390213,10,5,14.53,128.18,1.6151600407097977
2021/04/03 04:41:02.000000,2340,2381,-8.92,0.0,452.84949200000005,1.1870967741935483,-125.0,23.1333,120.45855,6671.21,236.47606378144582,10,-3,20.61,137.07,1.6159387079376577
2021/04/03 04:41:03.000000,2340,2382,-8.96,0.0,452.603242,1.1849462365591399,-109.0,23.13325,120.45861,6674.74,236.47817290104294,10,8,32.0,134.52,1.6167788987206841
2021/04/03 04:41:04.000000,2340,2383,-8.99,0.0,452.455195,1.178494623655914,-111.0,23.13321,120.45866,6677.31,236.47976604548685,10,7,17.99,131.73,1.617390192018309
2021/04/03 04:41:05.000000,2340,2384,-9.01,0.0,452.25832,1.1806451612903226,-109.0,23.13318,120.4587,6680.09,236.48084309779705,10,7,20.14,127.81,1.6180558452363296
2021/04/03 04:41:06.000000,2340,2385,-9.04,0.0,452.07914,1.1849462365591399,-111.0,23.13314,120.45873,6683.17,236.48337991881368,10,6,22.28,140.94,1.6187841319399834
2021/04/03 04:41:07.000000,2340,2386,-9.06,0.0,451.886328,1.1849462365591399,-114.0,23.1331,120.45877,6686.76,236.4854451742557,10,4,22.65,142.9,1.6196390944585914
2021/04/03 04:41:08.000000,2340,2387,-9.08,0.0,451.672617,1.178494623655914,-111.0,23.13305,120.45883,6689.97,236.48755530231608,10,7,30.36,121.14,1.6204017419096655
2021/04/03 04:41:09.000000,2340,2388,-9.12,0.0,451.480273,1.1849462365591399,-114.0,23.13302,120.45887,6692.85,236.48863286347182,10,4,16.72,125.99,1.6210915623437276
2021/04/03 04:41:10.000000,2340,2389,-9.15,0.0,451.268828,1.1849462365591399,-111.0,23.13298,120.4589,6696.89,236.49117015479578,10,6,20.83,131.66,1.6220521842755804
2021/04/03 04:41:11.000000,2340,2390,-9.18,0.0,451.1125,1.178494623655914,-116.0,23.13293,120.45896,6700.47,236.49328088183685,10,2,32.09,129.48,1.6229043546755277
2021/04/03 04:41:12.000000,2340,2391,-9.19,0.0,450.93746,1.1849462365591399,-124.0,23.13288,120.45901,6703.06,236.49586340849004,10,-2,26.54,141.54,1.6235136171113074
2021/04/03 04:41:13.000000,2340,2392,-9.21,0.0,450.73413999999997,1.1849462365591399,-113.0,23.13283,120.45905,6705.9,236.49891765433497,10,5,24.98,134.95,1.6241801461296128
2021/04/03 04:41:15.000000,2340,2394,-9.24,0.0,450.36421799999994,1.1827956989247312,-111.0,23.13276,120.45914,6713.04,236.50159086179386,10,7,17.37,137.82,1.6258901702842123
2021/04/03 04:41:16.000000,2340,2395,-9.27,0.0,450.1825,1.1849462365591399,-110.0,23.13271,120.45918,6715.94,236.50464557102848,10,8,32.6,131.06,1.626571171646335
2021/04/03 04:41:17.000000,2340,2396,-9.29,0.0,449.98734299999995,1.1763440860215053,-112.0,23.13266,120.45925,6719.48,236.5062861967927,10,6,28.23,131.1,1.6274167998790008
2021/04/03 04:41:18.000000,2340,2397,-9.32,0.0,449.74593699999997,1.1806451612903226,-125.0,23.13263,120.45927,6722.37,236.50830779555167,10,-3,11.56,136.23,1.6281024543529847
2021/04/03 04:41:19.000000,2340,2398,-9.35,0.0,449.636015,1.1827956989247312,-111.0,23.13259,120.45931,6725.4,236.51037483016881,10,7,26.6,125.0,1.6288216721761353
2021/04/03 04:41:20.000000,2340,2399,-9.38,0.0,449.42870999999997,1.1806451612903226,-110.0,23.13255,120.45938,6729.03,236.5110279533125,10,7,31.97,125.91,1.6296958483323336
2021/04/03 04:41:21.000000,2340,2400,-9.39,0.0,449.28625,1.1827956989247312,-113.0,23.13251,120.45943,6731.88,236.51262400085298,10,5,18.07,130.3,1.6303747176929684
2021/04/03 04:41:22.000000,2340,2401,-9.44,0.0,449.09089800000004,1.1827956989247312,-114.0,23.13247,120.45947,6734.98,236.51469152465475,10,2,29.9,132.52,1.6311108413267716
2021/04/03 04:41:23.000000,2340,2402,-9.46,0.0,448.914062,1.1806451612903226,-113.0,23.13242,120.45953,6738.79,236.51680484981662,10,5,27.92,130.54,1.632018492470925
2021/04/03 04:41:24.000000,2340,2403,-9.48,0.0,448.74859299999997,1.1827956989247312,-127.0,23.13238,120.45957,6742.34,236.51887269759862,10,-6,17.85,132.55,1.6328635075328188
2021/04/03 04:41:25.000000,2340,2404,-9.51,0.0,448.590468,1.1827956989247312,-119.0,23.13233,120.45962,6745.06,236.5214576964027,10,0,28.69,141.44,1.6335040382827757
2021/04/03 04:41:26.000000,2340,2405,-9.54,0.0,448.393164,1.1763440860215053,-113.0,23.13229,120.45967,6747.91,236.5230546511429,10,5,22.95,134.22,1.6341828431749434
2021/04/03 04:41:27.000000,2340,2406,-9.55,0.0,448.21574200000003,1.1827956989247312,-109.0,23.13226,120.45972,6751.53,236.52366351951252,10,7,22.56,133.12,1.635054838324224
2021/04/03 04:41:29.000000,2340,2408,-9.61,0.0,447.83320299999997,1.1763440860215053,-128.0,23.13215,120.45982,6757.1,236.5298231939131,10,-6,19.95,136.01,1.6363604306775152
2021/04/03 04:41:30.000000,2340,2409,-9.64,0.0,447.593984,1.1827956989247312,-111.0,23.13213,120.45987,6761.1,236.52944427768287,10,6,20.09,127.73,1.6373312012630323
2021/04/03 04:41:31.000000,2340,2410,-9.68,0.0,447.46375,1.1827956989247312,-118.0,23.13208,120.45992,6763.68,236.53203046083155,10,0,33.95,140.99,1.6379377586472983
2021/04/03 04:41:32.000000,2340,2411,-9.69,0.0,447.28164,1.1741935483870969,-115.0,23.13203,120.45997,6766.27,236.53461685402476,10,3,22.16,140.54,1.638546721265781
2021/04/03 04:41:33.000000,2340,2412,-9.73,0.0,447.109453,1.1827956989247312,-115.0,23.13199,120.46001,6769.81,236.53668611980703,10,3,20.32,134.08,1.6393891800073623
2021/04/03 04:41:34.000000,2340,2413,-9.74,0.0,446.957187,1.1806451612903226,-115.0,23.13194,120.46007,6772.52,236.5388019002693,10,4,34.95,133.57,1.6400304182882972
2021/04/03 04:41:35.000000,2340,2414,-9.76,0.0,446.736562,1.1741935483870969,-111.0,23.13189,120.46012,6775.17,236.54138890835384,10,7,22.39,135.84,1.640653856527405
2021/04/03 04:41:36.000000,2340,2415,-9.78,0.0,446.534492,1.1806451612903226,-110.0,23.13185,120.46016,6778.43,236.54345866603583,10,7,23.38,132.8,1.6414285013176193
2021/04/03 04:41:37.000000,2340,2416,-9.82,0.0,446.34835899999996,1.1763440860215053,-125.0,23.1318,120.46022,6781.47,236.5455751398328,10,-3,34.48,134.01,1.642149563437557
2021/04/03 04:41:38.000000,2340,2417,-9.84,0.0,446.190429,1.178494623655914,-113.0,23.13175,120.46027,6784.33,236.54816276275554,10,4,19.74,135.67,1.6428237786418631
2021/04/03 04:41:39.000000,2340,2418,-9.88,0.0,446.020898,1.178494623655914,-113.0,23.13171,120.46032,6787.42,236.5497621516494,10,5,28.31,127.97,1.643560504422471
2021/04/03 04:41:40.000000,2340,2419,-9.88,0.0,445.832656,1.1741935483870969,-112.0,23.13166,120.46039,6790.49,236.55140852197104,10,6,35.03,129.87,1.64429205303536
2021/04/03 04:41:41.000000,2340,2420,-9.92,0.0,445.679414,1.1806451612903226,-126.0,23.13161,120.46044,6793.17,236.55399681328313,10,-4,20.44,134.36,1.644922660183404
2021/04/03 04:41:42.000000,2340,2421,-9.93,0.0,445.49804600000004,1.178494623655914,-114.0,23.13157,120.46048,6796.2,236.55606759752024,10,4,29.16,130.36,1.6456415539855893
2021/04/03 04:41:43.000000,2340,2422,-9.94,0.0,445.35734299999996,1.1741935483870969,-127.0,23.13152,120.46054,6799.95,236.55818551828395,10,-5,30.64,132.94,1.646534351070002
2021/04/03 04:41:44.000000,2340,2423,-9.95,0.0,445.19371,1.178494623655914,-113.0,23.13147,120.46059,6803.1,236.56077442432587,10,6,22.85,135.68,1.6472786513699087
2021/04/03 04:41:45.000000,2340,2424,-9.98,0.0,444.960976,1.1741935483870969,-111.0,23.13142,120.46065,6805.71,236.56289284885383,10,6,32.86,132.28,1.6478955302441252
2021/04/03 04:41:46.000000,2340,2425,-9.99,0.0,444.78742100000005,1.178494623655914,-111.0,23.13138,120.4607,6808.66,236.56449364765876,10,6,23.23,130.02,1.6485982824433045
2021/04/03 04:41:47.000000,2340,2426,-10.02,0.0,444.569375,1.1741935483870969,-112.0,23.13134,120.46075,6812.03,236.5660946271447,10,6,22.98,128.84,1.6494026621665567
2021/04/03 04:41:48.000000,2340,2427,-10.03,0.0,444.373984,1.178494623655914,-115.0,23.1313,120.46082,6815.2,236.56675456386554,10,3,35.0,127.8,1.650165191860001
2021/04/03 04:41:49.000000,2340,2428,-10.05,0.0,444.19832,1.178494623655914,-111.0,23.13125,120.46087,6818.37,236.56934455449556,10,6,19.88,129.83,1.650914255054138
2021/04/03 04:41:50.000000,2340,2429,-10.07,0.0,443.99710899999997,1.1720430107526882,-116.0,23.13121,120.46091,6821.87,236.57141669815212,10,2,24.0,131.68,1.65174677177935
2021/04/03 04:41:51.000000,2340,2430,-10.08,0.0,443.843437,1.1720430107526882,-115.0,23.13116,120.46098,6824.6,236.57306600702097,10,3,35.74,127.95,1.6523958935915883
2021/04/03 04:41:52.000000,2340,2431,-10.12,0.0,443.649023,1.1763440860215053,-111.0,23.13112,120.46103,6827.45,236.5746679926157,10,7,20.27,132.18,1.6530743749060433
2021/04/03 04:41:53.000000,2340,2432,-10.13,0.0,443.44163999999995,1.1763440860215053,-116.0,23.13108,120.46107,6831.1,236.5767406372256,10,1,24.2,135.71,1.653943146434069
2021/04/03 04:41:54.000000,2340,2433,-10.15,0.0,443.233593,1.1741935483870969,-113.0,23.13102,120.46113,6833.83,236.57984985602815,10,4,36.63,135.19,1.654582032247158
2021/04/03 04:41:55.000000,2340,2434,-10.17,0.0,443.120156,1.1698924731182796,-110.0,23.13096,120.46119,6836.2,236.58295937708573,10,7,24.97,137.38,1.655133786500837
2021/04/03 04:41:56.000000,2340,2435,-10.19,0.0,442.96753900000004,1.1763440860215053,-112.0,23.13092,120.46124,6839.29,236.58456216644203,10,6,26.04,131.42,1.6558702878046052
2021/04/03 04:41:58.000000,2340,2437,-10.22,0.0,442.57367100000005,1.1698924731182796,-113.0,23.13082,120.46133,6845.42,236.59021610158993,10,5,25.54,142.22,1.6573140188381248
2021/04/03 04:41:59.000000,2340,2438,-10.24,0.0,442.383515,1.1763440860215053,-111.0,23.13077,120.4614,6848.39,236.59186756672014,10,7,34.5,120.2,1.658021103991854
2021/04/03 04:42:01.000000,2340,2440,-10.28,0.0,442.058007,1.1720430107526882,-111.0,23.13067,120.46149,6855.16,236.59752273084823,10,7,26.06,148.95,1.6596195832901606
2021/04/03 04:42:02.000000,2340,2441,-10.3,0.0,441.92601499999995,1.1763440860215053,-110.0,23.13062,120.46155,6858.03,236.59964524494936,10,7,33.52,122.51,1.6602991291408333
2021/04/03 04:42:03.000000,2340,2442,-10.33,0.0,441.73015599999997,1.1741935483870969,-112.0,23.13057,120.46161,6861.63,236.60176802592414,10,6,25.64,127.92,1.6611552896339115
2021/04/03 04:42:04.000000,2340,2443,-10.35,0.0,441.539453,1.1698924731182796,-126.0,23.13052,120.46165,6865.28,236.6048314130019,10,-4,24.05,141.99,1.6620169282371944
2021/04/03 04:42:05.000000,2340,2444,-10.38,0.0,441.38007799999997,1.1741935483870969,-110.0,23.13046,120.4617,6867.79,236.60841365931773,10,7,33.11,132.19,1.6625990756461995
2021/04/03 04:42:06.000000,2340,2445,-10.38,0.0,441.216054,1.1763440860215053,-119.0,23.1304,120.46176,6871.13,236.61152603301403,10,0,33.62,144.38,1.663385322259575
2021/04/03 04:42:07.000000,2340,2446,-10.41,0.0,441.01039,1.1698924731182796,-111.0,23.13035,120.46181,6874.34,236.61411990855908,10,7,24.35,141.5,1.6641437394802643
2021/04/03 04:42:08.000000,2340,2447,-10.43,0.0,440.785234,1.1741935483870969,-112.0,23.13031,120.46187,6878.1,236.61525503907524,10,6,27.86,115.38,1.6650454665808463
2021/04/03 04:42:09.000000,2340,2448,-10.45,0.0,440.656835,1.1741935483870969,-116.0,23.13025,120.46192,6881.01,236.61883825901884,10,2,34.3,151.59,1.6657243095325287
2021/04/03 04:42:10.000000,2340,2449,-10.49,0.0,440.50163999999995,1.167741935483871,-111.0,23.13019,120.46196,6884.5,236.62289172150096,10,6,26.04,145.02,1.6665401438794933
2021/04/03 04:42:13.000000,2340,2452,-10.56,0.0,439.950976,1.1741935483870969,-113.0,23.13004,120.46213,6894.17,236.6297367021011,10,6,31.98,147.58,1.6688314025811233
2021/04/03 04:42:14.000000,2340,2453,-10.57,0.0,439.728593,1.1655913978494623,-111.0,23.12999,120.4622,6897.27,236.63139234381615,10,6,28.78,118.3,1.6695697018590894
2021/04/03 04:42:15.000000,2340,2454,-10.6,0.0,439.57875,1.1741935483870969,-122.0,23.12995,120.46224,6900.07,236.63346886796862,10,-1,23.01,128.92,1.6702324441511822
2021/04/03 04:42:16.000000,2340,2455,-10.63,0.0,439.413203,1.1720430107526882,-114.0,23.1299,120.46229,6903.36,236.63606471193637,10,4,27.06,138.99,1.6710100504448038
2021/04/03 04:42:17.000000,2340,2456,-10.63,0.0,439.235117,1.1698924731182796,-111.0,23.12985,120.46235,6905.88,236.6381909602867,10,6,30.46,124.76,1.6716046779534657
2021/04/03 04:42:18.000000,2340,2457,-10.65,0.0,439.06093699999997,1.167741935483871,-118.0,23.1298,120.46239,6909.06,236.64125702910894,10,1,22.49,135.57,1.672352320714034
2021/04/03 04:42:19.000000,2340,2458,-10.68,0.0,438.85898399999996,1.1720430107526882,-112.0,23.12976,120.46243,6912.57,236.64333419088126,10,6,24.82,132.8,1.6731867623226813
2021/04/03 04:42:20.000000,2340,2459,-10.7,0.0,438.65,1.1720430107526882,-112.0,23.12972,120.4625,6916.38,236.6440022900992,10,6,32.79,117.3,1.674103724036862
2021/04/03 04:42:21.000000,2340,2460,-10.72,0.0,438.527578,1.1634408602150539,-116.0,23.12967,120.46256,6918.52,236.64612948064158,10,1,22.64,128.17,1.674606369816312
2021/04/03 04:42:22.000000,2340,2461,-10.73,0.0,438.33953099999997,1.1720430107526882,-116.0,23.12963,120.46259,6921.45,236.64867684154734,10,2,22.46,131.1,1.6752971398407566
2021/04/03 04:42:23.000000,2340,2462,-10.74,0.0,438.152382,1.1720430107526882,-123.0,23.12959,120.46265,6924.56,236.64981533005658,10,-1,26.79,125.22,1.6760414095468559
2021/04/03 04:42:24.000000,2340,2463,-10.74,0.0,437.996093,1.1720430107526882,-125.0,23.12955,120.46269,6927.56,236.65189330366448,10,-3,20.67,134.14,1.6767524093566992
2021/04/03 04:42:25.000000,2340,2464,-10.77,0.0,437.74761700000005,1.167741935483871,-113.0,23.12951,120.46274,6930.81,236.65350180549626,10,5,26.65,128.18,1.6775271972134522
2021/04/03 04:42:26.000000,2340,2465,-10.78,0.0,437.558671,1.1720430107526882,-126.0,23.12946,120.4628,6934.47,236.65563008003352,10,-4,33.49,127.59,1.6783974683004184
2021/04/03 04:42:27.000000,2340,2466,-10.79,0.0,437.40621,1.1698924731182796,-112.0,23.12941,120.46285,6937.42,236.6582281668071,10,5,22.04,140.61,1.679092645329864
2021/04/03 04:42:28.000000,2340,2467,-10.79,0.0,437.227617,1.1634408602150539,-114.0,23.12937,120.46288,6940.19,236.6607763147127,10,4,22.22,129.6,1.6797446201468782
2021/04/03 04:42:29.000000,2340,2468,-10.78,0.0,437.01671799999997,1.1634408602150539,-114.0,23.12933,120.46296,6943.63,236.6609770441267,10,4,35.18,115.38,1.680575306576229
2021/04/03 04:42:30.000000,2340,2469,-10.81,0.0,436.89093699999995,1.1698924731182796,-127.0,23.12928,120.46302,6946.14,236.66310629088866,10,-7,30.63,149.37,1.681167339557472
2021/04/03 04:42:31.000000,2340,2470,-10.82,0.0,436.707226,1.1698924731182796,-111.0,23.12923,120.46306,6949.2,236.6661746784179,10,6,24.79,140.43,1.6818857295342997
2021/04/03 04:42:32.000000,2340,2471,-10.83,0.0,436.486757,1.1655913978494623,-110.0,23.12919,120.46313,6952.91,236.6668457252918,10,7,29.67,117.81,1.6827783605051616
2021/04/03 04:42:33.000000,2340,2472,-10.84,0.0,436.36199200000004,1.1698924731182796,-124.0,23.12915,120.46319,6955.47,236.66798644457918,10,-2,28.67,138.36,1.683389479022895
2021/04/03 04:42:34.000000,2340,2473,-10.83,0.0,436.11171799999994,1.1698924731182796,-112.0,23.12911,120.46325,6958.2,236.66912739752027,10,6,27.03,117.97,1.6840417097572158
2021/04/03 04:42:35.000000,2340,2474,-10.84,0.0,435.93460899999997,1.1698924731182796,-116.0,23.12907,120.4633,6961.46,236.67073790965244,10,2,24.46,125.19,1.6848187903812224
2021/04/03 04:42:36.000000,2340,2475,-10.84,0.0,435.750195,1.1655913978494623,-116.0,23.12902,120.46336,6965.08,236.67286862775745,10,2,30.14,136.73,1.6856792334629962
2021/04/03 04:42:37.000000,2340,2476,-10.87,0.0,435.583515,1.1698924731182796,-112.0,23.12898,120.46343,6967.96,236.67354100228115,10,6,35.56,110.58,1.6863710566527388
2021/04/03 04:42:38.000000,2340,2477,-10.86,0.0,435.38593699999996,1.167741935483871,-116.0,23.12894,120.4635,6970.95,236.67421367048595,10,2,26.83,132.49,1.6870894798296647
2021/04/03 04:42:39.000000,2340,2478,-10.89,0.0,435.18691400000006,1.167741935483871,-110.0,23.12889,120.46355,6975.1,236.67681441992102,10,7,25.4,138.63,1.688074730991631
2021/04/03 04:42:40.000000,2340,2479,-10.89,0.0,435.03664,1.1634408602150539,-112.0,23.12885,120.46362,6977.83,236.6774876298815,10,6,35.23,110.01,1.6887302471511312
2021/04/03 04:42:41.000000,2340,2480,-10.91,0.0,434.867265,1.167741935483871,-112.0,23.12881,120.4637,6980.72,236.67769199195396,10,6,32.89,126.14,1.6894278035024395
2021/04/03 04:42:42.000000,2340,2481,-10.92,0.0,434.69707,1.1655913978494623,-116.0,23.12876,120.46376,6983.81,236.67982436259516,10,2,28.97,133.38,1.6901599724263847
2021/04/03 04:42:43.000000,2340,2482,-10.91,0.0,434.537382,1.1634408602150539,-116.0,23.12872,120.46384,6986.41,236.68002939528202,10,2,33.33,111.15,1.6907873724205382
2021/04/03 04:42:44.000000,2340,2483,-10.93,0.0,434.311953,1.167741935483871,-113.0,23.12868,120.46391,6989.51,236.6807038295314,10,5,28.26,129.2,1.6915323531220967
2021/04/03 04:42:45.000000,2340,2484,-10.93,0.0,434.145625,1.167741935483871,-112.0,23.12864,120.46397,6992.83,236.6818475701168,10,6,32.02,124.46,1.6923271864141152
2021/04/03 04:42:46.000000,2340,2485,-10.94,0.0,433.95410100000004,1.167741935483871,-111.0,23.1286,120.46406,6995.93,236.68158460151483,10,7,35.83,110.82,1.693078857513684
2021/04/03 04:42:47.000000,2340,2486,-10.96,0.0,433.83824200000004,1.1612903225806452,-111.0,23.12856,120.46413,6998.43,236.6822599484875,10,6,26.45,118.99,1.6936786980582825
2021/04/03 04:42:48.000000,2340,2487,-10.96,0.0,433.600078,1.167741935483871,-111.0,23.12852,120.4642,7001.59,236.6829355891142,10,7,33.01,117.74,1.6944381646395565
2021/04/03 04:42:49.000000,2340,2488,-10.95,0.0,433.46851499999997,1.167741935483871,-115.0,23.12848,120.46428,7004.91,236.68314264455944,10,3,33.92,116.85,1.69523967906441
2021/04/03 04:42:50.000000,2340,2489,-10.94,0.0,433.268789,1.167741935483871,-111.0,23.12844,120.46434,7008.38,236.6842877513294,10,7,28.34,131.9,1.6960707531394732
2021/04/03 04:42:51.000000,2340,2490,-10.95,0.0,433.13296799999995,1.167741935483871,-110.0,23.1284,120.46441,7011.29,236.6849642729127,10,6,33.44,115.01,1.6967697322267157
