Time,NodeID,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/04/03 19:05:17.000000,2297,1497,20.9,76.2,901.437187,1.4086021505376345,-96.0,23.17338,120.37566,1043.93,236.6178256906135,10,9,5.2,75.96,0.25278059612646264
2021/04/03 19:05:18.000000,2297,1498,20.87,76.1,901.16375,1.4064516129032258,-91.0,23.17338,120.37568,1045.9,236.61681066673972,10,9,7.34,90.65,0.25325869850293486
2021/04/03 19:05:19.000000,2297,1499,20.86,76.1,900.808281,1.4086021505376345,-105.0,23.1734,120.3757,1048.95,236.61386233148608,10,9,17.08,54.38,0.25400039378336275
2021/04/03 19:05:20.000000,2297,1500,20.85,76.1,900.463125,1.4086021505376345,-96.0,23.17342,120.37572,1052.22,236.61091399820398,10,9,2.46,52.67,0.2547953798226296
2021/04/03 19:05:21.000000,2297,1501,20.84,76.1,900.0882809999999,1.4064516129032258,-91.0,23.17342,120.37573,1056.3,236.61040649614256,10,9,6.21,65.08,0.2557838885296205
2021/04/03 19:05:22.000000,2297,1502,20.85,76.1,899.818671,1.4086021505376345,-97.0,23.17343,120.37575,1059.45,236.6084248339379,10,9,12.92,71.76,0.256548801986952
2021/04/03 19:05:23.000000,2297,1503,20.84,76.0,899.455156,1.4064516129032258,-90.0,23.17343,120.37577,1062.77,236.60740984866985,10,9,3.05,71.24,0.2573538425058877
2021/04/03 19:05:24.000000,2297,1504,20.82,75.9,899.113125,1.4064516129032258,-103.0,23.17345,120.37578,1066.29,236.60496901679028,10,4,13.05,27.53,0.2582088761565008
2021/04/03 19:05:25.000000,2297,1505,20.82,75.3,898.822187,1.4043010752688172,-97.0,23.17347,120.3758,1069.87,236.60202069588843,10,9,6.63,36.51,0.2590790123558923
2021/04/03 19:05:26.000000,2297,1506,20.8,74.6,898.447031,1.4064516129032258,-90.0,23.17347,120.37581,1073.45,236.60151320985634,10,9,6.68,48.26,0.2599464884639527
2021/04/03 19:05:27.000000,2297,1507,20.79,73.0,898.114687,1.4064516129032258,-100.0,23.17349,120.37584,1076.41,236.5980574131341,10,9,18.4,44.99,0.26066707898151087
2021/04/03 19:05:28.000000,2297,1508,20.78,70.9,897.815234,1.4064516129032258,-91.0,23.17352,120.37586,1078.55,236.59414242244347,10,9,9.43,35.42,0.2611896232805656
2021/04/03 19:05:29.000000,2297,1509,20.79,69.1,897.447031,1.4064516129032258,-97.0,23.17353,120.37588,1081.62,236.59216079113037,10,9,9.31,63.0,0.2619352606300541
2021/04/03 19:05:30.000000,2297,1510,20.78,67.8,897.1634369999999,1.4064516129032258,-94.0,23.17354,120.3759,1084.5,236.59017916606754,10,9,14.84,56.73,0.2626348984505369
2021/04/03 19:05:31.000000,2297,1511,20.77,65.8,896.861718,1.4064516129032258,-96.0,23.17357,120.37592,1087.18,236.5862641770243,10,9,15.97,50.28,0.26328826543075573
2021/04/03 19:05:32.000000,2297,1512,20.76,64.1,896.570156,1.4064516129032258,-96.0,23.17359,120.37595,1090.57,236.58280840834175,10,9,11.3,86.29,0.26411308626210495
2021/04/03 19:05:33.000000,2297,1513,20.73,63.5,896.240625,1.4043010752688172,-94.0,23.1736,120.37598,1093.42,236.5803193414056,10,9,15.41,51.17,0.2648060723862318
2021/04/03 19:05:34.000000,2297,1514,20.76,62.3,895.958593,1.4064516129032258,-92.0,23.17362,120.37598,1096.98,236.57838595963213,10,9,11.17,44.84,0.26567039719334656
2021/04/03 19:05:35.000000,2297,1515,20.76,61.1,895.656328,1.4064516129032258,-100.0,23.17364,120.376,1099.67,236.57543766296075,10,9,5.0,48.63,0.2663251802529423
2021/04/03 19:05:36.000000,2297,1516,20.72,60.4,895.379687,1.4043010752688172,-91.0,23.17365,120.37601,1101.65,236.57396351536616,10,9,11.36,39.4,0.26680636500865434
2021/04/03 19:05:37.000000,2297,1517,20.73,60.6,895.015312,1.4064516129032258,-94.0,23.17367,120.37603,1105.15,236.57101522165735,10,9,12.65,57.31,0.2676573461733285
2021/04/03 19:05:38.000000,2297,1518,20.75,61.0,894.733281,1.4064516129032258,-106.0,23.17368,120.37606,1108.39,236.56852617852925,10,9,6.97,53.0,0.2684448577941724
2021/04/03 19:05:39.000000,2297,1519,20.73,61.5,894.4553119999999,1.4064516129032258,-92.0,23.17369,120.37607,1110.24,236.5670520353913,10,9,6.29,52.45,0.26889458475673433
2021/04/03 19:05:40.000000,2297,1520,20.73,62.0,894.1578119999999,1.4064516129032258,-96.0,23.1737,120.3761,1112.09,236.56456301380248,10,9,14.38,75.04,0.26934547277990734
2021/04/03 19:05:41.000000,2297,1521,20.73,62.2,893.825156,1.4064516129032258,-103.0,23.17371,120.37612,1114.84,236.56258144081667,10,9,7.15,68.06,0.270013767917254
2021/04/03 19:05:42.000000,2297,1522,20.72,62.3,893.4975,1.4064516129032258,-95.0,23.17373,120.37613,1118.05,236.56014059628203,10,9,10.57,39.56,0.27079401097583927
2021/04/03 19:05:43.000000,2297,1523,20.72,62.3,893.230468,1.4064516129032258,-93.0,23.17375,120.37615,1121.41,236.55719232040627,10,9,12.63,46.62,0.2716111827876817
2021/04/03 19:05:44.000000,2297,1524,20.73,62.4,892.9314840000001,1.4064516129032258,-97.0,23.17377,120.37617,1124.34,236.55424404650353,10,9,8.55,46.18,0.2723242269534745
2021/04/03 19:05:45.000000,2297,1525,20.72,62.4,892.593906,1.4064516129032258,-96.0,23.17378,120.3762,1127.35,236.55175506431644,10,9,11.91,72.25,0.27305613524035194
2021/04/03 19:05:46.000000,2297,1526,20.71,62.6,892.279296,1.4064516129032258,-94.0,23.17379,120.37621,1130.42,236.5502809310831,10,9,10.61,48.32,0.2738014167572684
2021/04/03 19:05:47.000000,2297,1527,20.71,63.4,892.00039,1.4064516129032258,-103.0,23.17382,120.37622,1133.88,236.54687337039434,10,9,9.21,43.78,0.27464341409124654
2021/04/03 19:05:48.000000,2297,1528,20.72,64.3,891.7392179999999,1.4064516129032258,-99.0,23.17383,120.37624,1136.79,236.54489181823598,10,9,11.5,45.82,0.27535055719700563
2021/04/03 19:05:49.000000,2297,1529,20.71,64.9,891.4114840000001,1.4064516129032258,-94.0,23.17385,120.37626,1139.83,236.54194355471918,10,10,10.04,43.44,0.2760903284485977
2021/04/03 19:05:50.000000,2297,1530,20.7,65.4,891.084062,1.4043010752688172,-96.0,23.17386,120.37629,1142.54,236.53945460414195,10,9,10.63,61.57,0.2767496481096511
2021/04/03 19:05:51.000000,2297,1531,20.68,65.6,890.780312,1.4064516129032258,-104.0,23.17388,120.3763,1145.51,236.53701375421772,10,9,13.51,33.88,0.2774719028458267
2021/04/03 19:05:52.000000,2297,1532,20.68,65.6,890.45375,1.4064516129032258,-96.0,23.17391,120.37632,1148.8,236.53309877603309,10,11,11.27,37.06,0.278273418410936
2021/04/03 19:05:53.000000,2297,1533,20.67,65.5,890.163281,1.4064516129032258,-93.0,23.17392,120.37635,1152.37,236.5306098433198,10,9,10.3,60.85,0.2791411018196056
2021/04/03 19:05:54.000000,2297,1534,20.66,65.6,889.9104679999999,1.3956989247311828,-90.0,23.17394,120.37636,1155.4,236.52816899187317,10,9,9.34,43.76,0.27987794180058573
2021/04/03 19:05:55.000000,2297,1535,20.66,65.7,889.602421,1.4043010752688172,-92.0,23.17396,120.37638,1157.97,236.52522074171122,10,9,11.93,48.27,0.2805039713144822
2021/04/03 19:05:56.000000,2297,1536,20.65,66.2,889.308125,1.4043010752688172,-91.0,23.17398,120.37639,1160.88,236.52277989004511,10,9,9.94,36.77,0.28121177362339395
2021/04/03 19:05:57.000000,2297,1537,20.65,67.3,888.992656,1.4043010752688172,-90.0,23.174,120.37641,1164.11,236.5198316413523,10,9,13.95,45.54,0.28199771180416144
2021/04/03 19:05:58.000000,2297,1538,20.63,68.1,888.741093,1.4064516129032258,-95.0,23.17402,120.37644,1167.4,236.51637600308428,10,9,10.36,48.14,0.2827988106744935
2021/04/03 19:05:59.000000,2297,1539,20.63,68.6,888.48,1.4043010752688172,-109.0,23.17404,120.37645,1170.2,236.5139351498971,10,8,6.9,30.17,0.28348001588106014
2021/04/03 19:06:00.000000,2297,1540,20.61,69.4,888.152968,1.4043010752688172,-97.0,23.17406,120.37647,1172.66,236.5109869071346,10,9,13.47,49.87,0.28407948027001567
2021/04/03 19:06:01.000000,2297,1541,20.62,69.9,887.8686710000001,1.4043010752688172,-106.0,23.17408,120.37649,1175.33,236.5080386663488,10,8,9.7,43.62,0.2847298322995789
2021/04/03 19:06:02.000000,2297,1542,20.61,69.8,887.588906,1.4043010752688172,-102.0,23.17409,120.3765,1178.27,236.50656454669806,10,9,4.28,42.05,0.2854438299876201
2021/04/03 19:06:03.000000,2297,1543,20.61,69.5,887.315468,1.4043010752688172,-94.0,23.17411,120.37652,1180.25,236.5036163088776,10,9,14.39,57.28,0.2859270545874165
2021/04/03 19:06:04.000000,2297,1544,20.58,68.5,886.973828,1.4043010752688172,-106.0,23.17412,120.37654,1183.18,236.50163481157654,10,8,8.98,35.76,0.2866392652966703
2021/04/03 19:06:05.000000,2297,1545,20.57,67.8,886.690156,1.4021505376344088,-97.0,23.17414,120.37655,1186.12,236.49919395585428,10,9,5.65,37.98,0.28735446857438113
2021/04/03 19:06:06.000000,2297,1546,20.57,67.7,886.4264840000001,1.4043010752688172,-95.0,23.17415,120.37657,1188.86,236.49721246376046,10,9,13.2,69.35,0.2880206745619021
2021/04/03 19:06:07.000000,2297,1547,20.56,67.9,886.105312,1.4043010752688172,-97.0,23.17416,120.37658,1191.42,236.4957383488118,10,9,6.3,54.26,0.28864266483750844
2021/04/03 19:06:08.000000,2297,1548,20.55,68.5,885.7692179999999,1.4043010752688172,-92.0,23.17418,120.37659,1194.48,236.49329749207521,10,10,10.85,43.78,0.2893869783109505
2021/04/03 19:06:09.000000,2297,1549,20.55,68.9,885.534531,1.4000000000000001,-97.0,23.1742,120.37661,1197.68,236.49034926315161,10,9,10.64,53.57,0.29016584717284694
2021/04/03 19:06:10.000000,2297,1550,20.54,69.5,885.237812,1.4043010752688172,-112.0,23.1742,120.37663,1200.14,236.48933452803814,10,7,3.68,52.31,0.2907630767769656
2021/04/03 19:06:11.000000,2297,1551,20.54,70.0,884.959453,1.3935483870967742,-119.0,23.17422,120.37665,1202.76,236.4863863060617,10,1,10.22,54.73,0.29140145723340555
2021/04/03 19:06:12.000000,2297,1552,20.53,70.8,884.6840619999999,1.3935483870967742,-91.0,23.17423,120.37666,1205.27,236.4849121958136,10,9,5.42,45.96,0.29201138294915224
2021/04/03 19:06:13.000000,2297,1553,20.52,71.5,884.358515,1.4021505376344088,-99.0,23.17424,120.37667,1208.13,236.4834380860602,10,9,6.84,61.12,0.2927061128362914
2021/04/03 19:06:14.000000,2297,1554,20.51,72.0,884.0228119999999,1.4021505376344088,-94.0,23.17425,120.37668,1211.71,236.48196397680212,10,9,6.23,45.42,0.2935752911501694
2021/04/03 19:06:15.000000,2297,1555,20.51,72.1,883.796328,1.4000000000000001,-114.0,23.17427,120.37668,1215.07,236.48003047749074,10,5,6.73,34.27,0.2943917506548415
2021/04/03 19:06:16.000000,2297,1556,20.5,71.4,883.497734,1.4043010752688172,-94.0,23.17428,120.3767,1217.96,236.4780490079732,10,9,7.21,54.31,0.29509441096349753
2021/04/03 19:06:17.000000,2297,1557,20.5,70.9,883.174843,1.4043010752688172,-103.0,23.17429,120.3767,1220.57,236.4770822574656,10,9,4.77,27.46,0.29572797462821265
2021/04/03 19:06:18.000000,2297,1558,20.48,70.5,882.884375,1.4043010752688172,-103.0,23.1743,120.37671,1223.1,236.47560814819363,10,9,7.7,35.8,0.29634279651683265
2021/04/03 19:06:19.000000,2297,1559,20.49,70.0,882.617187,1.3978494623655915,-93.0,23.17431,120.37671,1226.32,236.47464139822557,10,9,5.77,27.65,0.2971241654823291
2021/04/03 19:06:20.000000,2297,1560,20.48,69.7,882.316406,1.4000000000000001,-100.0,23.17432,120.37672,1229.69,236.47316728869953,10,9,4.7,49.72,0.297942522837658
2021/04/03 19:06:21.000000,2297,1561,20.48,69.6,881.999375,1.4000000000000001,-95.0,23.17433,120.37673,1232.88,236.47169317967132,10,9,6.11,38.64,0.29871727845781176
2021/04/03 19:06:22.000000,2297,1562,20.47,69.5,881.715625,1.4000000000000001,-99.0,23.17435,120.37673,1236.29,236.46975968060568,10,9,8.22,11.82,0.29954592919974127
2021/04/03 19:06:23.000000,2297,1563,20.47,69.3,881.4377340000001,1.4000000000000001,-102.0,23.17436,120.37674,1238.62,236.46828557057347,10,9,7.65,39.98,0.3001123352434844
2021/04/03 19:06:24.000000,2297,1564,20.47,69.1,881.177812,1.4043010752688172,-108.0,23.17437,120.37674,1241.79,236.46731882222377,10,8,4.1,27.74,0.3008816286657102
2021/04/03 19:06:25.000000,2297,1565,20.48,68.7,880.8060929999999,1.4021505376344088,-104.0,23.17439,120.37674,1245.13,236.4653853293871,10,9,7.29,8.61,0.30169335150412446
2021/04/03 19:06:26.000000,2297,1566,20.48,68.3,880.495078,1.4000000000000001,-99.0,23.1744,120.37675,1248.14,236.46391121760692,10,9,5.76,33.46,0.3024245422542918
2021/04/03 19:06:27.000000,2297,1567,20.47,67.9,880.242968,1.4021505376344088,-103.0,23.1744,120.37675,1251.02,236.46391121760692,10,9,3.86,16.42,0.3031223537565357
2021/04/03 19:06:28.000000,2297,1568,20.47,67.3,879.92875,1.4021505376344088,-105.0,23.17443,120.37675,1253.59,236.46101098576443,10,9,13.8,6.08,0.3037487789396078
2021/04/03 19:06:29.000000,2297,1569,20.46,66.2,879.609531,1.4000000000000001,-100.0,23.17445,120.37675,1256.38,236.45907750430734,10,9,1.56,5.96,0.3044272811370766
2021/04/03 19:06:30.000000,2297,1570,20.47,65.4,879.3435929999999,1.4043010752688172,-112.0,23.17445,120.37676,1259.4,236.45857013011323,10,7,4.44,41.95,0.30515968349024725
2021/04/03 19:06:31.000000,2297,1571,20.48,64.7,879.076875,1.4021505376344088,-111.0,23.17448,120.37677,1260.73,236.45516253445663,10,6,13.16,17.3,0.30548634611459435
2021/04/03 19:06:32.000000,2297,1572,20.47,64.2,878.770156,1.4021505376344088,-106.0,23.1745,120.37676,1262.98,236.45373643882624,10,8,7.13,1.79,0.306033376916658
2021/04/03 19:06:33.000000,2297,1573,20.48,63.6,878.46125,1.4021505376344088,-104.0,23.17451,120.37677,1265.82,236.45226232130298,10,9,8.54,22.98,0.30672343790417994
2021/04/03 19:06:34.000000,2297,1574,20.47,63.2,878.223437,1.4021505376344088,-113.0,23.17453,120.37679,1269.34,236.44931408773903,10,5,12.36,39.52,0.30758019498014594
2021/04/03 19:06:35.000000,2297,1575,20.48,63.1,877.9360929999999,1.4021505376344088,-106.0,23.17454,120.3768,1271.57,236.44783997169947,10,8,5.07,19.16,0.30812246806627613
2021/04/03 19:06:36.000000,2297,1576,20.47,63.1,877.615,1.4021505376344088,-110.0,23.17456,120.37681,1274.12,236.44539911801863,10,8,9.94,24.45,0.30874355044628865
2021/04/03 19:06:37.000000,2297,1577,20.48,63.0,877.3875780000001,1.4000000000000001,-112.0,23.17457,120.37681,1276.89,236.44443238117202,10,6,2.68,29.1,0.3094160262461637
2021/04/03 19:06:38.000000,2297,1578,20.49,62.9,877.086406,1.4021505376344088,-107.0,23.17459,120.37683,1279.67,236.44148414857122,10,8,10.42,29.48,0.3100935292861893
2021/04/03 19:06:39.000000,2297,1579,20.48,62.8,876.790937,1.4021505376344088,-126.0,23.17461,120.37684,1282.65,236.4390432952092,10,-3,10.83,27.72,0.310818846415064
2021/04/03 19:06:40.000000,2297,1580,20.48,62.8,876.543281,1.3935483870967742,-107.0,23.17462,120.37684,1285.14,236.43807655869423,10,8,2.03,30.5,0.31142349842577055
2021/04/03 19:06:41.000000,2297,1581,20.48,62.8,876.2239059999999,1.4021505376344088,-128.0,23.17463,120.37686,1287.68,236.43609506407995,10,-4,11.43,48.63,0.3120416106635091
2021/04/03 19:06:42.000000,2297,1582,20.48,62.8,875.9986710000001,1.4021505376344088,-109.0,23.17465,120.37688,1290.79,236.43314683492693,10,8,10.48,43.63,0.3127991378148177
2021/04/03 19:06:43.000000,2297,1583,20.48,62.8,875.737656,1.4021505376344088,-104.0,23.17466,120.37688,1292.84,236.43218009542045,10,9,5.78,20.73,0.3132971885916348
2021/04/03 19:06:44.000000,2297,1584,20.48,62.8,875.5142960000001,1.4021505376344088,-119.0,23.17467,120.37689,1295.44,236.43070598083665,10,2,10.68,47.64,0.3139291978298175
2021/04/03 19:06:45.000000,2297,1585,20.48,62.7,875.204218,1.4021505376344088,-112.0,23.17469,120.3769,1298.49,236.4282651270336,10,6,7.61,42.97,0.31467155030952343
2021/04/03 19:06:46.000000,2297,1586,20.49,62.7,874.914843,1.4021505376344088,-105.0,23.17471,120.37691,1301.71,236.42582427351698,10,9,6.45,34.02,0.3154551148108402
2021/04/03 19:06:47.000000,2297,1587,20.49,62.7,874.620703,1.4021505376344088,-105.0,23.17472,120.37692,1304.97,236.42435015892048,10,9,7.34,41.99,0.31624709572342663
2021/04/03 19:06:48.000000,2297,1588,20.48,62.6,874.379375,1.4021505376344088,-107.0,23.17473,120.37693,1307.54,236.42287604482004,10,8,6.0,41.4,0.3168718738149511
2021/04/03 19:06:49.000000,2297,1589,20.48,62.6,874.026796,1.4021505376344088,-108.0,23.17475,120.37695,1310.04,236.41992781810072,10,8,12.12,47.18,0.317481675415122
2021/04/03 19:06:50.000000,2297,1590,20.47,62.6,873.823046,1.3978494623655915,-118.0,23.17476,120.37696,1312.44,236.4184537054835,10,2,2.82,46.53,0.31806527467740014
2021/04/03 19:06:51.000000,2297,1591,20.48,62.5,873.496718,1.4000000000000001,-114.0,23.17477,120.37698,1315.44,236.41647222614085,10,5,8.44,49.89,0.3187949711091786
2021/04/03 19:06:52.000000,2297,1592,20.47,62.4,873.254687,1.4021505376344088,-114.0,23.17479,120.377,1318.42,236.41352400586212,10,5,11.57,56.88,0.3195211393101709
2021/04/03 19:06:53.000000,2297,1593,20.47,62.4,872.9575,1.4000000000000001,-108.0,23.17479,120.37701,1320.89,236.41301664440857,10,8,1.85,57.38,0.32012042219784287
2021/04/03 19:06:54.000000,2297,1594,20.46,62.3,872.5779679999999,1.4021505376344088,-119.0,23.17481,120.37702,1323.65,236.41057578756136,10,0,12.47,26.15,0.32079261190841424
2021/04/03 19:06:55.000000,2297,1595,20.46,62.3,872.3775780000001,1.4021505376344088,-109.0,23.17483,120.37704,1326.87,236.4076275712399,10,8,10.18,30.26,0.321576987440791
2021/04/03 19:06:56.000000,2297,1596,20.44,62.3,872.064375,1.4000000000000001,-104.0,23.17485,120.37705,1329.9,236.40518671417297,10,9,3.68,34.1,0.3223146431580803
2021/04/03 19:06:57.000000,2297,1597,20.46,62.2,871.834843,1.4000000000000001,-103.0,23.17486,120.37707,1332.27,236.4032052504642,10,9,10.64,54.03,0.3228917306544388
2021/04/03 19:06:58.000000,2297,1598,20.44,62.2,871.5460929999999,1.4000000000000001,-105.0,23.17487,120.37709,1335.31,236.40122379301587,10,9,5.95,60.03,0.3236312082474421
2021/04/03 19:06:59.000000,2297,1599,20.44,62.2,871.296562,1.4000000000000001,-107.0,23.17488,120.3771,1338.23,236.39974968881634,10,9,11.52,30.91,0.324340918739524
2021/04/03 19:07:00.000000,2297,1600,20.44,62.2,871.007968,1.4000000000000001,-111.0,23.1749,120.37711,1341.3,236.39730882968817,10,7,8.4,32.99,0.32508832169405194
2021/04/03 19:07:01.000000,2297,1601,20.42,62.2,870.763906,1.3956989247311828,-106.0,23.17491,120.37713,1343.53,236.3953273791884,10,8,8.05,60.28,0.32563152025137965
2021/04/03 19:07:02.000000,2297,1602,20.43,62.2,870.436875,1.4000000000000001,-106.0,23.17493,120.37716,1346.16,236.3918718344637,10,9,13.98,58.53,0.32627370913923204
2021/04/03 19:07:03.000000,2297,1603,20.41,62.2,870.146875,1.4000000000000001,-104.0,23.17494,120.37717,1348.94,236.39039773447453,10,9,6.59,42.8,0.3269495320253483
2021/04/03 19:07:04.000000,2297,1604,20.4,62.2,869.899375,1.4000000000000001,-107.0,23.17496,120.37717,1351.83,236.38846421335964,10,8,5.37,39.03,0.327652660877348
2021/04/03 19:07:05.000000,2297,1605,20.4,62.2,869.645156,1.4000000000000001,-100.0,23.17497,120.3772,1354.62,236.38597543747943,10,9,14.5,60.09,0.32833233496662495
2021/04/03 19:07:06.000000,2297,1606,20.38,62.2,869.333593,1.3978494623655915,-102.0,23.17499,120.37722,1356.92,236.38302724195404,10,9,8.3,51.28,0.3288938978093185
2021/04/03 19:07:07.000000,2297,1607,20.39,62.2,869.082812,1.4000000000000001,-110.0,23.175,120.37723,1359.61,236.38155314493443,10,8,6.65,72.04,0.32954794786968766
2021/04/03 19:07:08.000000,2297,1608,20.37,62.2,868.806406,1.4000000000000001,-102.0,23.17501,120.37724,1362.56,236.38007904840856,10,9,8.84,43.98,0.3302650248808376
2021/04/03 19:07:09.000000,2297,1609,20.37,62.2,868.528125,1.4000000000000001,-103.0,23.17503,120.37725,1365.82,236.37763818519076,10,9,7.29,37.88,0.3310586030530737
2021/04/03 19:07:10.000000,2297,1610,20.36,62.2,868.313437,1.4000000000000001,-111.0,23.17503,120.37727,1368.43,236.3766235317708,10,8,8.79,71.8,0.33169264580406027
2021/04/03 19:07:11.000000,2297,1611,20.35,62.1,868.0461710000001,1.4000000000000001,-102.0,23.17504,120.37729,1370.52,236.37464211742412,10,9,6.2,56.24,0.3322020124797324
2021/04/03 19:07:12.000000,2297,1612,20.35,61.9,867.7003119999999,1.3956989247311828,-97.0,23.17505,120.3773,1373.04,236.37316802536415,10,9,10.86,54.98,0.33281490009390235
2021/04/03 19:07:13.000000,2297,1613,20.34,61.5,867.412343,1.4000000000000001,-99.0,23.17507,120.37732,1375.95,236.37021984272658,10,9,6.71,53.75,0.33352440680686235
2021/04/03 19:07:14.000000,2297,1614,20.33,61.3,867.149218,1.4000000000000001,-102.0,23.17507,120.37734,1378.66,236.3692052189273,10,9,5.99,73.58,0.3341827188096075
2021/04/03 19:07:15.000000,2297,1615,20.31,61.1,866.893437,1.3978494623655915,-102.0,23.17508,120.37735,1381.51,236.36773113083797,10,9,8.88,25.25,0.33487562222686323
2021/04/03 19:07:16.000000,2297,1616,20.29,61.0,866.601484,1.4000000000000001,-98.0,23.1751,120.37736,1384.37,236.3652902626732,10,9,9.04,39.31,0.33557233065006703
2021/04/03 19:07:17.000000,2297,1617,20.29,60.9,866.321875,1.3978494623655915,-103.0,23.17511,120.37738,1387.25,236.36330886953712,10,9,11.44,69.86,0.33627324763734673
2021/04/03 19:07:18.000000,2297,1618,20.28,60.8,866.030156,1.4000000000000001,-112.0,23.17512,120.3774,1389.49,236.36132748266144,10,7,9.79,45.91,0.3368190407733196
2021/04/03 19:07:19.000000,2297,1619,20.27,60.7,865.7129679999999,1.4000000000000001,-98.0,23.17514,120.3774,1392.5,236.3593939142466,10,9,3.18,44.25,0.3375514236428934
2021/04/03 19:07:20.000000,2297,1620,20.27,60.6,865.443125,1.4000000000000001,-98.0,23.17515,120.37741,1395.41,236.35791982837657,10,9,8.99,49.49,0.33825892050913564
2021/04/03 19:07:21.000000,2297,1621,20.25,60.4,865.198906,1.4000000000000001,-95.0,23.17517,120.37743,1398.12,236.35497165812146,10,9,12.84,35.64,0.3389200589682427
2021/04/03 19:07:22.000000,2297,1622,20.24,60.3,864.875703,1.4000000000000001,-96.0,23.17518,120.37745,1400.59,236.3529902771522,10,9,4.83,47.02,0.33952164699417153
2021/04/03 19:07:23.000000,2297,1623,20.24,60.2,864.602656,1.3978494623655915,-98.0,23.17519,120.37746,1403.42,236.351516194506,10,9,9.23,37.56,0.34020978229629
2021/04/03 19:07:24.000000,2297,1624,20.22,60.0,864.356093,1.4000000000000001,-119.0,23.17521,120.37748,1406.38,236.34856803069795,10,0,14.56,33.29,0.34093156575029293
2021/04/03 19:07:25.000000,2297,1625,20.21,59.8,864.1066400000001,1.4000000000000001,-95.0,23.17523,120.37749,1408.63,236.34612715923694,10,9,1.9,34.06,0.3414805194568394
2021/04/03 19:07:26.000000,2297,1626,20.2,59.8,863.827578,1.3978494623655915,-113.0,23.17524,120.3775,1411.53,236.3446530778206,10,6,8.37,38.96,0.3421856558003681
2021/04/03 19:07:27.000000,2297,1627,20.2,59.8,863.531562,1.4000000000000001,-99.0,23.17526,120.37752,1414.2,236.3417049164745,10,9,12.24,32.56,0.3428371830414651
2021/04/03 19:07:28.000000,2297,1628,20.17,59.9,863.267656,1.4000000000000001,-96.0,23.17527,120.37752,1416.94,236.3407381252174,10,9,4.51,23.67,0.343502816268494
2021/04/03 19:07:29.000000,2297,1629,20.17,59.7,863.036718,1.3978494623655915,-99.0,23.17528,120.37753,1419.73,236.33926404453905,10,9,10.91,58.79,0.34418131464331075
2021/04/03 19:07:30.000000,2297,1630,20.16,59.5,862.715,1.3978494623655915,-95.0,23.1753,120.37755,1422.71,236.33631588466565,10,9,11.79,39.65,0.34490803294377337
2021/04/03 19:07:31.000000,2297,1631,20.14,59.3,862.4567179999999,1.3978494623655915,-107.0,23.17532,120.37756,1425.66,236.33387501250772,10,8,4.99,33.53,0.3456267545738009
2021/04/03 19:07:32.000000,2297,1632,20.13,59.0,862.143281,1.3978494623655915,-98.0,23.17533,120.37756,1428.54,236.33290822083254,10,9,4.25,44.67,0.34632636077965945
2021/04/03 19:07:33.000000,2297,1633,20.12,58.7,861.89375,1.3978494623655915,-102.0,23.17534,120.37758,1431.2,236.33092685410838,10,9,10.27,48.38,0.3469741277882316
2021/04/03 19:07:34.000000,2297,1634,20.12,58.6,861.655156,1.3978494623655915,-96.0,23.17536,120.37759,1433.68,236.32848598172876,10,9,7.46,38.68,0.3475789436289998
2021/04/03 19:07:35.000000,2297,1635,20.09,58.5,861.380546,1.3978494623655915,-110.0,23.17538,120.37759,1436.06,236.32655239775073,10,8,7.48,9.05,0.34815878107735015
2021/04/03 19:07:36.000000,2297,1636,20.07,58.7,861.107031,1.3935483870967742,-99.0,23.17538,120.3776,1438.59,236.32604510963657,10,9,11.11,68.62,0.3487728884759781
2021/04/03 19:07:37.000000,2297,1637,20.08,59.1,860.829062,1.3978494623655915,-103.0,23.1754,120.37762,1441.81,236.32309695220178,10,10,8.3,51.9,0.34955788906520385
2021/04/03 19:07:38.000000,2297,1638,20.06,59.5,860.591562,1.3935483870967742,-107.0,23.17541,120.37762,1444.65,236.32213015861095,10,8,2.36,46.67,0.3502478451309625
2021/04/03 19:07:39.000000,2297,1639,20.06,60.0,860.342187,1.3978494623655915,-102.0,23.17541,120.37762,1445.95,236.32213015861095,10,9,1.5,46.67,0.3505630154769295
2021/04/03 19:07:40.000000,2297,1640,20.03,60.4,860.022343,1.3978494623655915,-108.0,23.17542,120.37763,1448.73,236.32065607988832,10,9,13.49,25.49,0.3512391858970469
2021/04/03 19:07:41.000000,2297,1641,20.03,60.6,859.745625,1.3956989247311828,-102.0,23.17545,120.37764,1451.99,236.31724841534725,10,9,8.24,25.9,0.35203461696468674
2021/04/03 19:07:42.000000,2297,1642,20.02,60.9,859.488437,1.3935483870967742,-106.0,23.17545,120.37764,1454.62,236.31724841534725,10,9,3.24,45.96,0.3526722437241048
2021/04/03 19:07:43.000000,2297,1643,19.99,61.1,859.213515,1.3870967741935485,-102.0,23.17546,120.37764,1456.84,236.31628162412343,10,9,9.68,8.48,0.3532119135045633
2021/04/03 19:07:44.000000,2297,1644,19.98,61.5,858.895,1.3849462365591398,-115.0,23.17548,120.37765,1459.91,236.31384075346028,10,5,4.84,6.8,0.353959874209602
