Time,NodeID,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/04/02 03:31:43.000000,2170,2468,-5.17,87.7,520.480625,1.2365591397849462,-111.0,23.18823,120.45298,5569.85,231.33592222052582,10,7,57.9,82.25,1.3792378196421033
2021/04/02 03:31:44.000000,2170,2469,-5.2,87.7,520.2692179999999,1.2451612903225808,-106.0,23.18825,120.45314,5573.51,231.32620903368627,10,9,64.78,82.73,1.380201707780905
2021/04/02 03:31:45.000000,2170,2470,-5.23,87.7,520.078359,1.2430107526881722,-104.0,23.18828,120.45333,5576.49,231.31406277185607,10,9,72.27,81.0,1.3810118621847536
2021/04/02 03:31:46.000000,2170,2471,-5.25,87.6,519.859648,1.2408602150537638,-116.0,23.1883,120.4535,5579.62,231.30386685064965,10,3,58.65,83.5,1.3818475887644974
2021/04/02 03:31:47.000000,2170,2472,-5.27,87.7,519.6363670000001,1.2387096774193551,-107.0,23.18832,120.45366,5583.66,231.29415611428408,10,8,63.02,80.2,1.3829057814295618
2021/04/02 03:31:48.000000,2170,2473,-5.29,87.8,519.433554,1.2430107526881722,-105.0,23.18836,120.45385,5586.66,231.28103206687757,10,9,73.69,78.01,1.3837269876875657
2021/04/02 03:31:49.000000,2170,2474,-5.33,87.8,519.2221089999999,1.2430107526881722,-113.0,23.18838,120.45403,5590.14,231.27035452190685,10,5,60.32,83.32,1.3846524933411029
2021/04/02 03:31:50.000000,2170,2475,-5.36,87.9,518.991523,1.2387096774193551,-110.0,23.1884,120.4542,5593.95,231.26016210465605,10,7,64.44,86.67,1.3856568894877277
2021/04/02 03:31:51.000000,2170,2476,-5.39,87.9,518.8491399999999,1.2365591397849462,-103.0,23.18842,120.45438,5597.4,231.24948645672106,10,9,71.65,80.5,1.3865751262684805
2021/04/02 03:31:52.000000,2170,2477,-5.41,87.8,518.659726,1.2365591397849462,-107.0,23.18846,120.45455,5600.48,231.2373342933152,10,8,61.63,73.91,1.3874106786755813
2021/04/02 03:31:53.000000,2170,2478,-5.44,87.8,518.432656,1.2408602150537638,-108.0,23.18848,120.45473,5603.68,231.2266604751483,10,8,68.39,83.61,1.3882671634650947
2021/04/02 03:31:54.000000,2170,2479,-5.47,87.9,518.211914,1.2387096774193551,-109.0,23.1885,120.45491,5607.3,231.2159876349964,10,8,69.68,87.69,1.3892277364993046
2021/04/02 03:31:55.000000,2170,2480,-5.49,87.9,518.0405460000001,1.2344086021505376,-112.0,23.18852,120.45508,5610.36,231.20579964368147,10,6,56.75,78.0,1.390046789743376
2021/04/02 03:31:56.000000,2170,2481,-5.51,88.0,517.8507420000001,1.2365591397849462,-108.0,23.18855,120.45525,5613.4,231.1946316227813,10,8,69.8,77.33,1.390866854565488
2021/04/02 03:31:57.000000,2170,2482,-5.53,88.0,517.688203,1.221505376344086,-103.0,23.18858,120.45544,5616.48,231.18249687765632,10,9,72.71,83.07,1.3917027229752719
2021/04/02 03:31:58.000000,2170,2483,-5.54,88.0,517.428945,1.2236559139784946,-111.0,23.1886,120.45562,5619.06,231.17182782502087,10,7,59.37,80.64,1.3924060014700879
2021/04/02 03:31:59.000000,2170,2484,-5.57,88.1,517.2225,1.2408602150537638,-109.0,23.18863,120.45579,5622.14,231.16066240237453,10,8,67.22,81.13,1.393236192086168
2021/04/02 03:32:00.000000,2170,2485,-5.57,88.1,517.025664,1.2258064516129032,-106.0,23.18866,120.45597,5625.11,231.149014188182,10,8,69.24,81.09,1.3940421229233133
2021/04/02 03:32:01.000000,2170,2486,-5.62,88.1,516.8025,1.2365591397849462,-108.0,23.18869,120.45614,5627.65,231.1378504252182,10,8,58.81,77.57,1.3947386843570242
2021/04/02 03:32:02.000000,2170,2487,-5.64,88.2,516.5930460000001,1.2344086021505376,-112.0,23.18871,120.45631,5630.68,231.12766855430922,10,6,67.44,85.53,1.395550784156364
2021/04/02 03:32:03.000000,2170,2488,-5.64,88.2,516.403515,1.2408602150537638,-103.0,23.18873,120.45649,5634.16,231.11700412030143,10,9,70.59,82.36,1.3964773617409776
2021/04/02 03:32:04.000000,2170,2489,-5.68,88.3,516.208671,1.2408602150537638,-111.0,23.18876,120.45666,5637.25,231.10584288276704,10,6,60.26,76.24,1.397310395555977
2021/04/02 03:32:05.000000,2170,2490,-5.7,88.3,516.024062,1.2344086021505376,-109.0,23.18878,120.45684,5640.11,231.09518031551366,10,7,68.01,83.92,1.3980835031487582
2021/04/02 03:32:06.000000,2170,2491,-5.72,88.3,515.839531,1.2387096774193551,-108.0,23.1888,120.45703,5643.33,231.08403547096634,10,8,69.49,81.8,1.3989488063140916
2021/04/02 03:32:07.000000,2170,2492,-5.75,88.4,515.6330849999999,1.2408602150537638,-112.0,23.18883,120.45719,5646.45,231.07336006955944,10,6,59.38,81.65,1.3997865689156392
2021/04/02 03:32:08.000000,2170,2493,-5.77,88.4,515.373242,1.2408602150537638,-104.0,23.18884,120.45737,5649.58,231.06368163586325,10,9,66.12,86.32,1.4006208456514626
2021/04/02 03:32:09.000000,2170,2494,-5.79,88.4,515.1782420000001,1.2365591397849462,-113.0,23.18887,120.45756,5652.53,231.05155852156832,10,5,74.2,77.28,1.4014254047092731
2021/04/02 03:32:10.000000,2170,2495,-5.82,88.4,514.9736710000001,1.2387096774193551,-111.0,23.1889,120.45774,5655.9,231.0399194648132,10,6,66.66,82.13,1.4023312047420522
2021/04/02 03:32:11.000000,2170,2496,-5.84,88.5,514.771796,1.2408602150537638,-110.0,23.18891,120.45791,5659.07,231.03072706963374,10,7,60.2,87.01,1.4031726703265686
2021/04/02 03:32:12.000000,2170,2497,-5.86,88.5,514.580546,1.232258064516129,-108.0,23.18894,120.45808,5661.65,231.01957276814863,9,7,65.61,76.62,1.4038798812910822
2021/04/02 03:32:13.000000,2170,2498,-5.88,88.5,514.384726,1.232258064516129,-104.0,23.18897,120.45825,5664.48,231.00841927165928,10,9,65.42,80.12,1.4046491241322787
2021/04/02 03:32:14.000000,2170,2499,-5.92,88.5,514.189335,1.2365591397849462,-112.0,23.18899,120.45843,5667.32,230.9977652493367,10,6,64.77,88.39,1.4054178819773575
2021/04/02 03:32:15.000000,2170,2500,-5.93,88.6,513.918203,1.2365591397849462,-108.0,23.18901,120.45862,5670.34,230.98662945854454,10,8,74.29,78.47,1.4062342636934821
2021/04/02 03:32:16.000000,2170,2501,-5.96,88.6,513.7141790000001,1.2301075268817203,-104.0,23.18905,120.4588,5673.91,230.9740143537866,9,9,64.8,78.57,1.4071960832373638
2021/04/02 03:32:17.000000,2170,2502,-5.99,88.6,513.499687,1.2365591397849462,-104.0,23.18907,120.45897,5676.92,230.96384590156453,10,9,60.97,86.4,1.408004259408049
2021/04/02 03:32:18.000000,2170,2503,-6.0,88.6,513.29371,1.2365591397849462,-104.0,23.18909,120.45915,5679.42,230.9531957355148,10,9,73.59,79.4,1.4086889971105914
2021/04/02 03:32:19.000000,2170,2504,-6.05,88.7,513.065507,1.2365591397849462,-106.0,23.18913,120.45933,5682.53,230.94058325395997,10,8,65.52,77.68,1.4095370161719512
2021/04/02 03:32:20.000000,2170,2505,-6.06,88.8,512.838906,1.232258064516129,-114.0,23.18915,120.45951,5685.81,230.92993498299302,10,5,63.62,86.89,1.410415288807441
2021/04/02 03:32:21.000000,2170,2506,-6.08,88.8,512.625781,1.2365591397849462,-108.0,23.18917,120.4597,5688.9,230.91880528600527,10,8,76.63,82.84,1.4112494685202632
2021/04/02 03:32:22.000000,2170,2507,-6.12,88.8,512.422851,1.2365591397849462,-107.0,23.18919,120.45988,5692.31,230.90815903670963,10,8,63.35,78.43,1.4121601269190915
2021/04/02 03:32:23.000000,2170,2508,-6.13,88.7,512.2130460000001,1.2365591397849462,-107.0,23.18922,120.46004,5695.67,230.89749657470216,10,8,59.54,81.97,1.4130585681173935
2021/04/02 03:32:24.000000,2170,2509,-6.16,88.7,512.002695,1.2344086021505376,-108.0,23.18924,120.46023,5698.73,230.88636990065228,10,9,75.56,82.85,1.413885531903594
2021/04/02 03:32:25.000000,2170,2510,-6.19,88.7,511.771289,1.2365591397849462,-103.0,23.18926,120.46042,5702.21,230.87524432887216,10,9,66.31,84.0,1.4148167349561342
2021/04/02 03:32:26.000000,2170,2511,-6.22,88.7,511.552382,1.2365591397849462,-107.0,23.18928,120.46059,5705.88,230.86508409212394,10,8,61.19,81.17,1.415789234792607
2021/04/02 03:32:27.000000,2170,2512,-6.25,88.6,511.39179600000006,1.2365591397849462,-109.0,23.18931,120.46077,5708.96,230.8534607450733,10,7,72.85,78.4,1.4166244516980961
2021/04/02 03:32:28.000000,2170,2513,-6.28,88.4,511.178593,1.2301075268817203,-114.0,23.18934,120.46096,5711.97,230.84135630869451,10,4,65.66,81.85,1.4174453413316708
2021/04/02 03:32:29.000000,2170,2514,-6.29,88.2,510.947929,1.2365591397849462,-108.0,23.18936,120.46114,5715.2,230.83071683389954,10,8,68.01,84.91,1.418311893132706
2021/04/02 03:32:30.000000,2170,2515,-6.33,88.0,510.70625,1.2344086021505376,-108.0,23.18939,120.46134,5718.68,230.81813255348874,10,8,75.23,81.58,1.4192524960703012
2021/04/02 03:32:31.000000,2170,2516,-6.37,87.8,510.54164,1.2344086021505376,-111.0,23.18942,120.46152,5721.66,230.80651307314398,10,7,62.49,78.39,1.4200632220919904
2021/04/02 03:32:32.000000,2170,2517,-6.39,87.6,510.24734299999994,1.232258064516129,-107.0,23.18944,120.4617,5725.31,230.795876596331,10,8,67.76,83.13,1.4210342071463755
2021/04/02 03:32:33.000000,2170,2518,-6.4,87.6,510.04058499999996,1.232258064516129,-104.0,23.18946,120.46189,5729.25,230.78475939567556,10,9,73.42,84.36,1.4220801942125203
2021/04/02 03:32:34.000000,2170,2519,-6.43,87.5,509.817929,1.2365591397849462,-112.0,23.18949,120.46206,5732.67,230.7736244379889,10,6,61.66,80.74,1.422997366160589
2021/04/02 03:32:35.000000,2170,2520,-6.47,87.5,509.635,1.232258064516129,-109.0,23.18951,120.46224,5736.14,230.76299087751778,10,8,68.8,79.05,1.4239239400673764
2021/04/02 03:32:36.000000,2170,2521,-6.49,87.5,509.42179600000003,1.2344086021505376,-105.0,23.18955,120.46243,5739.4,230.74991232165706,10,8,70.58,80.29,1.4248135786454597
2021/04/02 03:32:37.000000,2170,2522,-6.53,87.3,509.17734299999995,1.2365591397849462,-104.0,23.18957,120.4626,5742.57,230.73976219888175,10,9,60.97,82.55,1.425662896172973
2021/04/02 03:32:38.000000,2170,2523,-6.54,87.2,508.942929,1.2129032258064516,-106.0,23.18959,120.46278,5745.93,230.72913152212357,10,9,72.33,79.69,1.4265624101394132
2021/04/02 03:32:39.000000,2170,2524,-6.56,87.0,508.73015599999997,1.2129032258064516,-112.0,23.18962,120.46297,5749.55,230.71703814445115,10,6,69.69,81.11,1.4275355801573566
2021/04/02 03:32:40.000000,2170,2525,-6.59,86.8,508.50199200000003,1.2193548387096773,-114.0,23.18964,120.46314,5752.82,230.70689076678633,10,4,61.22,84.47,1.428409938912163
2021/04/02 03:32:41.000000,2170,2526,-6.62,86.6,508.280703,1.2344086021505376,-108.0,23.18966,120.46333,5755.64,230.69578176106245,10,8,73.79,82.12,1.4291786364390542
2021/04/02 03:32:42.000000,2170,2527,-6.64,86.3,508.09386700000005,1.2344086021505376,-107.0,23.18969,120.46352,5758.71,230.68369143548696,10,8,68.91,83.52,1.43001554267874
2021/04/02 03:32:43.000000,2170,2528,-6.67,86.2,507.838515,1.2301075268817203,-105.0,23.18971,120.46369,5761.84,230.6735468590833,10,9,60.78,81.87,1.4308553654938647
2021/04/02 03:32:44.000000,2170,2529,-6.7,86.0,507.64277300000003,1.227956989247312,-109.0,23.18974,120.46387,5765.04,230.66193959038497,10,8,73.96,76.69,1.4317217135178595
2021/04/02 03:32:45.000000,2170,2530,-6.73,85.8,507.44191400000005,1.2344086021505376,-105.0,23.18978,120.46406,5768.73,230.6488697009344,10,8,68.28,79.49,1.432718874248712
2021/04/02 03:32:46.000000,2170,2531,-6.75,85.5,507.19683499999996,1.2344086021505376,-113.0,23.1898,120.46424,5772.32,230.63824684834537,10,5,62.78,83.84,1.4336761152449495
2021/04/02 03:32:47.000000,2170,2532,-6.79,85.1,506.94394500000004,1.227956989247312,-109.0,23.18983,120.46442,5774.97,230.6266423917287,10,8,75.7,80.53,1.4344061644826231
2021/04/02 03:32:48.000000,2170,2533,-6.8,84.7,506.746406,1.2301075268817203,-105.0,23.18986,120.46461,5778.37,230.6145580104142,10,9,66.24,76.87,1.4353254913712585
2021/04/02 03:32:49.000000,2170,2534,-6.82,84.3,506.536835,1.2344086021505376,-108.0,23.18989,120.46478,5782.04,230.6034362350811,10,8,63.98,82.25,1.4363059631906978
2021/04/02 03:32:50.000000,2170,2535,-6.85,84.0,506.304531,1.227956989247312,-112.0,23.18991,120.46497,5785.08,230.5923364940089,10,6,75.04,82.96,1.4371299524685428
2021/04/02 03:32:51.000000,2170,2536,-6.87,83.7,506.12304600000004,1.227956989247312,-109.0,23.18994,120.46516,5787.99,230.58025513414762,10,8,65.53,78.01,1.437927856789937
2021/04/02 03:32:52.000000,2170,2537,-6.9,83.4,505.925,1.232258064516129,-107.0,23.18997,120.46534,5791.02,230.56865541868638,10,8,67.85,80.12,1.4387526409448295
2021/04/02 03:32:53.000000,2170,2538,-6.92,83.2,505.70941400000004,1.2301075268817203,-105.0,23.19,120.46552,5794.29,230.55705662274505,10,9,71.6,79.74,1.4396371065590798
2021/04/02 03:32:54.000000,2170,2539,-6.93,83.0,505.49601499999994,1.227956989247312,-105.0,23.19004,120.4657,5797.11,230.5444759246372,10,9,61.71,76.06,1.4404160281435818
2021/04/02 03:32:55.000000,2170,2540,-6.96,82.8,505.30289,1.2258064516129032,-108.0,23.19007,120.46588,5800.2,230.532878935495,10,8,72.44,80.07,1.4412559494079609
2021/04/02 03:32:56.000000,2170,2541,-6.99,82.6,505.088085,1.2301075268817203,-113.0,23.19009,120.46608,5803.65,230.52130499221417,10,5,76.9,86.35,1.4421852313228458
2021/04/02 03:32:57.000000,2170,2542,-7.0,82.4,504.90675699999997,1.227956989247312,-108.0,23.19011,120.46626,5806.81,230.5106929138391,10,8,59.85,81.74,1.4430365498423303
2021/04/02 03:32:58.000000,2170,2543,-7.04,82.1,504.653632,1.2258064516129032,-108.0,23.19015,120.46644,5810.08,230.4981159057085,10,8,72.26,74.33,1.4439275753791518
2021/04/02 03:32:59.000000,2170,2544,-7.07,81.9,504.45914,1.2344086021505376,-113.0,23.19019,120.46664,5813.81,230.48457934192712,10,5,77.62,80.85,1.4449389879251473
2021/04/02 03:33:00.000000,2170,2545,-7.1,81.7,504.239531,1.232258064516129,-113.0,23.19021,120.46683,5816.88,230.4734900638145,10,5,61.77,83.17,1.445771199315309
2021/04/02 03:33:01.000000,2170,2546,-7.12,81.5,504.083476,1.232258064516129,-109.0,23.19024,120.467,5820.19,230.46237899748698,10,8,71.39,78.15,1.4466632558092276
2021/04/02 03:33:02.000000,2170,2547,-7.14,81.4,503.863085,1.2301075268817203,-105.0,23.19028,120.4672,5823.93,230.44884556031676,10,8,75.14,78.26,1.4476774485046648
2021/04/02 03:33:03.000000,2170,2548,-7.17,81.3,503.627421,1.2301075268817203,-118.0,23.19031,120.46738,5827.63,230.4372562741437,10,0,62.99,79.55,1.4486696030990658
2021/04/02 03:33:04.000000,2170,2549,-7.21,81.3,503.365195,1.2258064516129032,-108.0,23.19034,120.46757,5831.22,230.42518799828912,10,8,73.14,83.16,1.4496375345219352
2021/04/02 03:33:05.000000,2170,2550,-7.23,81.2,503.11531199999996,1.2301075268817203,-106.0,23.19037,120.46776,5835.84,230.4131207603833,10,8,73.03,79.58,1.4508615212116096
2021/04/02 03:33:06.000000,2170,2551,-7.25,81.2,502.889492,1.2301075268817203,-108.0,23.1904,120.46794,5839.37,230.40153435113305,10,8,63.25,75.55,1.451811720779521
2021/04/02 03:33:07.000000,2170,2552,-7.28,81.2,502.683476,1.2301075268817203,-110.0,23.19044,120.46812,5842.27,230.3889656022092,10,7,71.78,80.11,1.4526116318425515
2021/04/02 03:33:08.000000,2170,2553,-7.29,81.2,502.433085,1.2258064516129032,-113.0,23.19047,120.4683,5845.89,230.37738100347224,10,5,67.56,79.97,1.4535843751254949
2021/04/02 03:33:09.000000,2170,2554,-7.31,81.2,502.205976,1.2301075268817203,-110.0,23.1905,120.46848,5849.35,230.36579732652254,10,7,66.68,75.39,1.4545174405845194
2021/04/02 03:33:10.000000,2170,2555,-7.34,81.3,501.995078,1.2258064516129032,-106.0,23.19055,120.46868,5852.76,230.3512887203435,10,8,78.65,76.45,1.4554566434379548
2021/04/02 03:33:11.000000,2170,2556,-7.38,81.3,501.75628900000004,1.2236559139784946,-114.0,23.19059,120.46886,5856.26,230.33872354319055,10,5,64.53,78.43,1.4564060537758712
2021/04/02 03:33:12.000000,2170,2557,-7.4,81.4,501.528632,1.227956989247312,-111.0,23.19062,120.46904,5860.45,230.3271426478555,10,7,66.16,79.46,1.4575208738764016
2021/04/02 03:33:13.000000,2170,2558,-7.43,81.6,501.316367,1.2236559139784946,-107.0,23.19065,120.46923,5863.62,230.31508327990107,10,8,79.58,79.11,1.458385251628248
2021/04/02 03:33:14.000000,2170,2559,-7.45,81.8,501.091523,1.2258064516129032,-105.0,23.19069,120.46943,5866.63,230.3015621249767,10,9,69.3,77.3,1.4592191975624809
2021/04/02 03:33:15.000000,2170,2560,-7.49,82.0,500.872734,1.221505376344086,-107.0,23.19073,120.46961,5870.04,230.28900060809875,10,8,69.28,78.59,1.4601466144177844
2021/04/02 03:33:16.000000,2170,2561,-7.53,82.0,500.62566400000003,1.2258064516129032,-106.0,23.19077,120.46981,5873.48,230.27548151250997,10,9,76.17,77.16,1.461087664361784
2021/04/02 03:33:17.000000,2170,2562,-7.54,81.8,500.43449200000003,1.2236559139784946,-106.0,23.19081,120.46999,5876.85,230.2629218225662,10,8,66.38,76.66,1.4620053284269034
2021/04/02 03:33:18.000000,2170,2563,-7.57,81.7,500.247695,1.2258064516129032,-113.0,23.19084,120.47018,5879.98,230.25086751446932,10,6,72.34,82.23,1.4628601994175188
2021/04/02 03:33:19.000000,2170,2564,-7.6,81.6,500.01679600000006,1.2043010752688172,-115.0,23.19087,120.47037,5883.54,230.23881424655633,10,4,71.07,78.32,1.4638220899238068
2021/04/02 03:33:20.000000,2170,2565,-7.61,81.5,499.79679600000003,1.210752688172043,-108.0,23.1909,120.47055,5886.94,230.2272410005696,10,8,67.75,77.32,1.4647412350154416
2021/04/02 03:33:21.000000,2170,2566,-7.66,81.5,499.616914,1.221505376344086,-108.0,23.19094,120.47074,5889.86,230.21420602441552,10,8,76.24,81.64,1.4655503894313446
2021/04/02 03:33:22.000000,2170,2567,-7.68,81.4,499.41082,1.2258064516129032,-108.0,23.19097,120.47093,5893.15,230.20215578312713,10,8,66.91,77.15,1.4664453952166359
2021/04/02 03:33:23.000000,2170,2568,-7.71,81.3,499.193554,1.2236559139784946,-109.0,23.19101,120.47111,5896.51,230.18960159403815,10,8,67.12,75.99,1.467361117053076
2021/04/02 03:33:24.000000,2170,2569,-7.74,81.3,498.965781,1.227956989247312,-110.0,23.19105,120.47131,5899.51,230.17609076111694,10,7,80.11,78.75,1.4681934848107885
2021/04/02 03:33:25.000000,2170,2570,-7.76,81.3,498.771757,1.221505376344086,-114.0,23.19109,120.4715,5902.58,230.16305970957674,10,4,66.56,75.98,1.469040302825842
2021/04/02 03:33:26.000000,2170,2571,-7.77,81.2,498.606601,1.2258064516129032,-111.0,23.19113,120.47167,5905.73,230.15098690184567,10,6,65.66,76.76,1.4699010016245675
2021/04/02 03:33:27.000000,2170,2572,-7.82,81.2,498.370625,1.227956989247312,-112.0,23.19116,120.47187,5908.55,230.13846303037238,10,6,76.99,80.13,1.4706825680334699
2021/04/02 03:33:28.000000,2170,2573,-7.84,81.2,498.197851,1.227956989247312,-118.0,23.19119,120.47205,5911.67,230.12689735404695,10,2,66.28,78.45,1.4715327379807253
2021/04/02 03:33:29.000000,2170,2574,-7.86,81.1,498.028437,1.2193548387096773,-109.0,23.19123,120.47223,5914.64,230.1143486082756,10,8,68.6,77.03,1.4723519565386307
2021/04/02 03:33:30.000000,2170,2575,-7.89,81.1,497.797226,1.2193548387096773,-111.0,23.19127,120.47243,5918.03,230.10084391301598,10,7,77.44,77.88,1.4732818935057517
2021/04/02 03:33:31.000000,2170,2576,-7.91,81.2,497.5725,1.2236559139784946,-107.0,23.19131,120.47261,5920.8,230.0882969984574,10,8,65.82,76.86,1.4740515168696424
2021/04/02 03:33:32.000000,2170,2577,-7.95,81.2,497.389101,1.2258064516129032,-107.0,23.19134,120.4728,5923.89,230.07625674921755,10,8,70.78,78.96,1.4748976139357834
2021/04/02 03:33:33.000000,2170,2578,-7.97,81.2,497.17492100000004,1.221505376344086,-109.0,23.19138,120.47299,5927.0,230.06323341324068,10,8,76.36,77.25,1.475755079721799
2021/04/02 03:33:34.000000,2170,2579,-8.0,81.2,496.94621,1.221505376344086,-107.0,23.19142,120.47317,5929.96,230.05068922327726,10,8,62.62,74.37,1.4765722340532503
2021/04/02 03:33:35.000000,2170,2580,-8.02,81.2,496.792265,1.227956989247312,-108.0,23.19146,120.47335,5933.2,230.03814589476022,10,8,70.9,80.05,1.4774591648306643
2021/04/02 03:33:36.000000,2170,2581,-8.03,81.3,496.600937,1.2258064516129032,-107.0,23.1915,120.47355,5936.16,230.02464730767295,10,8,80.68,78.7,1.4782826307683563
2021/04/02 03:33:37.000000,2170,2582,-8.08,81.3,496.41288999999995,1.217204301075269,-107.0,23.19154,120.47374,5939.52,230.01162781223545,10,8,64.47,73.26,1.4792026866879144
2021/04/02 03:33:38.000000,2170,2583,-8.11,81.3,496.201679,1.2193548387096773,-111.0,23.19158,120.47391,5942.72,229.9995651786057,10,7,68.55,76.03,1.4800768596092315
2021/04/02 03:33:39.000000,2170,2584,-8.12,81.4,495.986757,1.2193548387096773,-108.0,23.19162,120.47411,5945.93,229.9860696301164,10,9,79.91,78.58,1.4809628360189306
2021/04/02 03:33:40.000000,2170,2585,-8.14,81.4,495.813906,1.221505376344086,-114.0,23.19166,120.4743,5949.17,229.97305300216445,10,4,64.0,77.97,1.4818533003588812
2021/04/02 03:33:41.000000,2170,2586,-8.18,81.5,495.58476499999995,1.2236559139784946,-110.0,23.19169,120.47447,5952.82,229.96197728202964,10,7,66.96,78.32,1.4828334402744936
2021/04/02 03:33:42.000000,2170,2587,-8.21,81.5,495.361132,1.2193548387096773,-108.0,23.19173,120.47467,5956.19,229.94848480911176,10,8,77.42,76.45,1.4837595413817268
2021/04/02 03:33:43.000000,2170,2588,-8.25,81.5,495.201875,1.221505376344086,-108.0,23.19178,120.47485,5959.32,229.93496428233033,10,8,68.6,73.64,1.484626167796761
2021/04/02 03:33:44.000000,2170,2589,-8.26,81.6,494.99667900000003,1.2193548387096773,-113.0,23.19181,120.47504,5962.54,229.92293593022484,10,5,70.38,83.07,1.4855056716194235
2021/04/02 03:33:45.000000,2170,2590,-8.29,81.6,494.788437,1.221505376344086,-116.0,23.19184,120.47523,5965.99,229.91090862247205,10,3,69.51,80.1,1.48644253943359
2021/04/02 03:33:46.000000,2170,2591,-8.32,81.7,494.600625,1.217204301075269,-114.0,23.19188,120.4754,5969.02,229.89885276577243,10,4,66.91,72.09,1.487275086509892
2021/04/02 03:33:47.000000,2170,2592,-8.34,81.7,494.43199200000004,1.217204301075269,-112.0,23.19192,120.4756,5972.0,229.88536537784617,10,6,78.86,78.07,1.488104529375742
2021/04/02 03:33:48.000000,2170,2593,-8.36,81.7,494.180703,1.221505376344086,-107.0,23.19195,120.47579,5975.56,229.87334107439648,10,8,67.48,81.04,1.4890690635420245
2021/04/02 03:33:49.000000,2170,2594,-8.38,81.7,493.99582000000004,1.221505376344086,-115.0,23.19199,120.47595,5979.1,229.86176508907974,10,4,61.1,72.59,1.4900258110845586
2021/04/02 03:33:50.000000,2170,2595,-8.42,81.6,493.78082,1.2150537634408602,-109.0,23.19204,120.47614,5982.05,229.84777328982233,10,7,76.41,76.58,1.490851344150547
2021/04/02 03:33:51.000000,2170,2596,-8.45,81.6,493.569843,1.217204301075269,-111.0,23.19207,120.47633,5985.11,229.83575183648568,10,7,70.88,80.5,1.491691598304558
2021/04/02 03:33:52.000000,2170,2597,-8.49,81.6,493.360859,1.221505376344086,-113.0,23.19211,120.47652,5988.44,229.82274667615755,10,5,67.93,78.11,1.492605591762013
2021/04/02 03:33:53.000000,2170,2598,-8.5,81.7,493.19871,1.2150537634408602,-113.0,23.19214,120.47671,5991.39,229.81072727927722,10,5,73.85,79.06,1.493418608217316
2021/04/02 03:33:54.000000,2170,2599,-8.53,81.7,493.005234,1.217204301075269,-113.0,23.19218,120.47689,5994.66,229.7982011305918,10,5,64.27,76.99,1.494314734324991
2021/04/02 03:33:55.000000,2170,2600,-8.57,81.8,492.79085899999995,1.2086021505376343,-113.0,23.19221,120.47706,5997.96,229.78713766567512,10,5,67.54,77.78,1.495208919319532
2021/04/02 03:33:56.000000,2170,2601,-8.59,81.8,492.555976,1.2236559139784946,-108.0,23.19224,120.47726,6000.86,229.77464428152535,10,8,79.3,82.77,1.4960128213441215
2021/04/02 03:33:57.000000,2170,2602,-8.62,80.8,492.34734299999997,1.2150537634408602,-116.0,23.19228,120.47746,6003.75,229.76116714694325,10,2,70.57,76.89,1.4968207240834934
2021/04/02 03:33:58.000000,2170,2603,-8.66,79.6,492.109531,1.217204301075269,-109.0,23.19232,120.47765,6007.29,229.7481678961102,10,8,72.16,77.92,1.4977875969184602
2021/04/02 03:33:59.000000,2170,2604,-8.69,78.5,491.91601499999996,1.2236559139784946,-111.0,23.19235,120.47786,6010.49,229.73520116693456,10,7,83.73,80.32,1.498669628520208
2021/04/02 03:34:00.000000,2170,2605,-8.71,77.1,491.710351,1.221505376344086,-109.0,23.1924,120.47808,6013.72,229.71978902657455,10,7,81.73,76.3,1.4995751920657536
2021/04/02 03:34:01.000000,2170,2606,-8.75,75.6,491.534765,1.221505376344086,-107.0,23.19242,120.47828,6016.8,229.70828654844328,10,8,71.96,85.1,1.500417961079379
2021/04/02 03:34:02.000000,2170,2607,-8.77,74.3,491.286406,1.217204301075269,-110.0,23.19245,120.47847,6020.69,229.69627673395632,10,7,72.41,80.06,1.5014660371057797
2021/04/02 03:34:03.000000,2170,2608,-8.78,73.1,491.035546,1.217204301075269,-108.0,23.19249,120.47867,6024.46,229.68280636426064,10,8,78.74,73.96,1.50249385770182
2021/04/02 03:34:04.000000,2170,2609,-8.81,72.1,490.877421,1.221505376344086,-118.0,23.19253,120.47888,6027.9,229.6688606953127,10,2,80.03,83.25,1.5034426391627118
2021/04/02 03:34:05.000000,2170,2610,-8.84,71.2,490.640625,1.217204301075269,-116.0,23.19256,120.47909,6031.51,229.65590146889363,10,1,74.31,77.83,1.5044274594472156
2021/04/02 03:34:06.000000,2170,2611,-8.87,70.4,490.391054,1.221505376344086,-109.0,23.1926,120.47929,6035.23,229.64243455971575,10,8,76.32,76.96,1.5054431426108237
2021/04/02 03:34:07.000000,2170,2612,-8.9,69.6,490.174257,1.2150537634408602,-111.0,23.19263,120.4795,6038.81,229.62947783589632,10,7,80.81,85.24,1.506420690663853
2021/04/02 03:34:08.000000,2170,2613,-8.91,68.9,489.95621,1.2150537634408602,-116.0,23.19266,120.4797,6042.49,229.61699855111954,10,2,73.94,76.96,1.5074201507899696
2021/04/02 03:34:09.000000,2170,2614,-8.93,68.4,489.692773,1.221505376344086,-114.0,23.1927,120.47989,6046.19,229.60401115325197,10,5,71.65,77.13,1.5084280426048058
