Time,NodeID,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/04/02 04:36:05.000000,2281,3107,-7.15,84.4,506.568359,1.217204301075269,-113.0,23.186,120.47159,5780.08,230.65969950120694,11,5,76.47,80.03,1.435469203861166
2021/04/02 04:36:06.000000,2281,3108,-7.18,84.5,506.37746,1.221505376344086,-109.0,23.18603,120.47178,5782.68,230.64767146776498,11,8,67.82,82.86,1.4361894978687937
2021/04/02 04:36:07.000000,2281,3109,-7.19,84.6,506.179531,1.217204301075269,-109.0,23.18606,120.47196,5785.6,230.63612199450782,11,8,65.14,77.41,1.4369863322846779
2021/04/02 04:36:09.000000,2281,3111,-7.25,84.7,505.787773,1.221505376344086,-113.0,23.18612,120.47232,5791.84,230.61302582106788,11,6,66.62,85.51,1.4386795389092868
2021/04/02 04:36:10.000000,2281,3112,-7.28,84.9,505.592773,1.2193548387096773,-110.0,23.18614,120.4725,5794.89,230.60246376525686,11,7,67.98,80.71,1.4395027344887648
2021/04/02 04:36:11.000000,2281,3113,-7.29,85.0,505.380625,1.221505376344086,-120.0,23.18618,120.47268,5797.91,230.58993334597807,11,0,72.21,73.98,1.4403308450941086
2021/04/02 04:36:12.000000,2281,3114,-7.32,85.2,505.23082,1.2150537634408602,-114.0,23.18622,120.47286,5800.64,230.5774037876865,11,5,65.32,80.47,1.4410870237054776
2021/04/02 04:36:13.000000,2281,3115,-7.34,85.3,504.998125,1.221505376344086,-110.0,23.18625,120.47304,5803.44,230.56585982984754,11,8,67.87,80.86,1.4418545071872337
2021/04/02 04:36:14.000000,2281,3116,-7.38,85.4,504.85121,1.221505376344086,-116.0,23.18628,120.47323,5806.39,230.55383967373916,11,3,73.78,76.85,1.4426622988395903
2021/04/02 04:36:15.000000,2281,3117,-7.41,85.4,504.616562,1.2150537634408602,-114.0,23.18631,120.47342,5809.49,230.54182056005803,11,4,68.93,84.57,1.4435074229649443
2021/04/02 04:36:16.000000,2281,3118,-7.43,85.4,504.363476,1.221505376344086,-110.0,23.18633,120.4736,5812.98,230.531264333786,11,8,62.18,81.11,1.4444403412409148
2021/04/02 04:36:17.000000,2281,3119,-7.45,85.5,504.19433499999997,1.2193548387096773,-110.0,23.18637,120.47377,5815.78,230.51921629837244,11,8,70.04,70.67,1.4452113029047295
2021/04/02 04:36:19.000000,2281,3121,-7.51,85.7,503.83906199999996,1.2193548387096773,-119.0,23.18644,120.47415,5821.59,230.49420006804192,11,0,68.85,83.95,1.4468114076991938
2021/04/02 04:36:20.000000,2281,3122,-7.53,85.9,503.706679,1.221505376344086,-116.0,23.18647,120.47433,5823.95,230.48266272716484,10,2,71.08,74.1,1.4474700995613026
2021/04/02 04:36:21.000000,2281,3123,-7.56,86.0,503.533632,1.2129032258064516,-108.0,23.18651,120.47451,5826.98,230.47014130809666,11,8,66.6,78.54,1.4483014959120222
2021/04/02 04:36:22.000000,2281,3124,-7.58,86.1,503.34066400000006,1.2193548387096773,-124.0,23.18654,120.47469,5830.27,230.45860578709957,11,-2,66.21,84.11,1.4491913841844235
2021/04/02 04:36:23.000000,2281,3125,-7.59,86.2,503.171953,1.2150537634408602,-115.0,23.18657,120.47489,5832.62,230.44611798560533,11,4,77.34,78.07,1.4498537881140336
2021/04/02 04:36:24.000000,2281,3126,-7.62,86.3,503.003632,1.2193548387096773,-111.0,23.1866,120.47509,5835.41,230.43363135222714,11,7,73.18,80.18,1.4506255890464959
2021/04/02 04:36:25.000000,2281,3127,-7.64,86.5,502.81796799999995,1.2193548387096773,-116.0,23.18662,120.47527,5838.31,230.42308398087593,11,2,62.38,84.49,1.4514125976975865
2021/04/02 04:36:26.000000,2281,3128,-7.67,86.6,502.669882,1.2193548387096773,-109.0,23.18666,120.47544,5840.9,230.4110436755982,11,8,68.98,74.93,1.4521320457883544
2021/04/02 04:36:27.000000,2281,3129,-7.7,86.7,502.432656,1.217204301075269,-125.0,23.1867,120.47563,5843.82,230.39805138545714,11,-2,72.62,77.7,1.4529395813033514
2021/04/02 04:36:28.000000,2281,3130,-7.72,86.8,502.207382,1.217204301075269,-116.0,23.18672,120.47582,5846.57,230.38703055228697,11,3,69.36,84.99,1.4536925220211168
2021/04/02 04:36:29.000000,2281,3131,-7.73,86.8,502.063632,1.217204301075269,-113.0,23.18675,120.47601,5849.19,230.375025557506,11,5,71.92,77.54,1.454419433972074
2021/04/02 04:36:30.000000,2281,3132,-7.76,86.9,501.859531,1.2193548387096773,-110.0,23.18679,120.47619,5852.04,230.36251248551028,11,8,68.47,77.5,1.455206797967407
2021/04/02 04:36:31.000000,2281,3133,-7.79,86.9,501.661054,1.2193548387096773,-119.0,23.18682,120.47637,5854.97,230.35098561634803,11,0,66.96,83.85,1.4560079018369618
2021/04/02 04:36:32.000000,2281,3134,-7.82,87.0,501.514609,1.217204301075269,-118.0,23.18685,120.47657,5857.57,230.33850753066497,11,2,75.77,79.19,1.456733065707464
2021/04/02 04:36:33.000000,2281,3135,-7.85,87.1,501.305273,1.217204301075269,-115.0,23.18688,120.47675,5860.53,230.3269826309719,11,4,65.76,77.23,1.4575417738337955
2021/04/02 04:36:35.000000,2281,3137,-7.9,87.2,500.962773,1.217204301075269,-119.0,23.18695,120.47711,5866.37,230.3029501425109,11,0,72.9,78.07,1.4591457647694184
2021/04/02 04:36:36.000000,2281,3138,-7.91,87.3,500.72902300000004,1.2129032258064516,-113.0,23.18698,120.47729,5868.96,230.2914279946875,11,6,66.88,79.64,1.4598627042543126
2021/04/02 04:36:37.000000,2281,3139,-7.95,87.4,500.54652300000004,1.217204301075269,-111.0,23.18702,120.47747,5872.19,230.27892123824068,11,7,66.96,78.16,1.4607450925104397
2021/04/02 04:36:38.000000,2281,3140,-7.98,87.6,500.319921,1.217204301075269,-111.0,23.18706,120.47766,5875.18,230.26593961555764,11,6,72.76,77.15,1.4615709098635479
2021/04/02 04:36:39.000000,2281,3141,-8.0,87.8,500.165507,1.2129032258064516,-113.0,23.18708,120.47784,5878.04,230.25540584823923,11,6,67.66,84.29,1.4623489520931754
2021/04/02 04:36:40.000000,2281,3142,-8.02,87.9,499.971523,1.217204301075269,-118.0,23.18711,120.47802,5881.3,230.24388743937646,11,1,67.83,77.16,1.4632327937235925
2021/04/02 04:36:41.000000,2281,3143,-8.05,88.0,499.798945,1.217204301075269,-114.0,23.18716,120.47821,5884.33,230.22992306650744,11,5,72.19,73.53,1.4640750699146716
2021/04/02 04:36:42.000000,2281,3144,-8.08,88.2,499.64914,1.2150537634408602,-113.0,23.18719,120.47839,5886.7,230.218406507743,11,6,69.24,82.99,1.4647377279392317
2021/04/02 04:36:43.000000,2281,3145,-8.1,88.3,499.39941400000004,1.2150537634408602,-114.0,23.18722,120.47858,5889.69,230.2064154374612,11,5,68.98,79.77,1.4655576811793565
2021/04/02 04:36:44.000000,2281,3146,-8.12,88.4,499.23699200000004,1.217204301075269,-110.0,23.18725,120.47876,5892.29,230.19490079439242,11,8,68.03,76.51,1.466277677761194
2021/04/02 04:36:45.000000,2281,3147,-8.14,88.5,499.099609,1.2150537634408602,-110.0,23.18728,120.47894,5895.14,230.183387080859,11,8,67.73,82.24,1.4670599276091172
2021/04/02 04:36:46.000000,2281,3148,-8.17,88.7,498.882812,1.2150537634408602,-110.0,23.18732,120.47913,5898.02,230.17041319683634,11,7,75.64,78.23,1.4678590258210749
2021/04/02 04:36:47.000000,2281,3149,-8.2,88.6,498.723632,1.2150537634408602,-111.0,23.18736,120.47933,5900.77,230.15696508644967,11,7,76.99,74.02,1.4686288970929906
2021/04/02 04:36:48.000000,2281,3150,-8.23,88.4,498.504492,1.2150537634408602,-111.0,23.18739,120.47953,5903.69,230.14450398131063,11,7,68.29,84.98,1.4694348534915966
2021/04/02 04:36:49.000000,2281,3151,-8.25,88.3,498.29671799999994,1.2086021505376343,-112.0,23.18741,120.4797,5907.33,230.13445522899787,11,6,66.86,82.11,1.4704046296464954
2021/04/02 04:36:50.000000,2281,3152,-8.29,88.0,498.13128900000004,1.2150537634408602,-118.0,23.18745,120.47989,5909.95,230.12148536449783,11,2,75.06,73.56,1.4711393659846663
2021/04/02 04:36:51.000000,2281,3153,-8.31,87.7,497.92695299999997,1.2086021505376343,-112.0,23.18749,120.48009,5913.45,230.10804151470674,11,6,75.9,83.1,1.4720961862683197
2021/04/02 04:36:52.000000,2281,3154,-8.34,87.4,497.717148,1.2129032258064516,-113.0,23.18751,120.48029,5916.8,230.09657085048164,11,5,70.42,84.28,1.4730031645389712
2021/04/02 04:36:53.000000,2281,3155,-8.36,87.1,497.494453,1.2150537634408602,-120.0,23.18754,120.48048,5919.59,230.08459018853165,11,0,69.85,74.36,1.473774138857002
2021/04/02 04:36:54.000000,2281,3156,-8.4,86.8,497.308867,1.2129032258064516,-111.0,23.18758,120.48066,5922.81,230.0720992436319,11,7,72.2,80.5,1.4746554756378023
2021/04/02 04:36:55.000000,2281,3157,-8.42,86.6,497.080859,1.2150537634408602,-123.0,23.18761,120.48086,5926.27,230.05964586443656,11,-1,72.58,82.63,1.475596398360261
2021/04/02 04:36:56.000000,2281,3158,-8.44,86.4,496.92964800000004,1.2150537634408602,-118.0,23.18764,120.48105,5929.11,230.04766831436652,10,1,73.19,76.71,1.4763800544779853
2021/04/02 04:36:57.000000,2281,3159,-8.46,86.2,496.70511700000003,1.2129032258064516,-111.0,23.18767,120.48124,5932.16,230.0356918134151,11,7,70.52,82.28,1.4772160555775278
2021/04/02 04:36:58.000000,2281,3160,-8.48,86.1,496.50507799999997,1.2086021505376343,-113.0,23.1877,120.48144,5935.79,230.02324182773384,11,6,73.64,79.91,1.4781995584870746
2021/04/02 04:36:59.000000,2281,3161,-8.53,86.0,496.285273,1.2129032258064516,-111.0,23.18774,120.48164,5939.02,230.0098067293162,11,7,74.61,76.96,1.4790899252040743
2021/04/02 04:37:00.000000,2281,3162,-8.56,85.9,496.12394500000005,1.2086021505376343,-114.0,23.18777,120.48183,5942.26,229.99783346358973,11,5,70.05,83.8,1.4799734823534152
2021/04/02 04:37:01.000000,2281,3163,-8.59,85.8,495.89835899999997,1.2129032258064516,-118.0,23.18779,120.48202,5945.32,229.98684760368903,11,2,74.2,80.14,1.4808059630498216
2021/04/02 04:37:02.000000,2281,3164,-8.6,85.7,495.712226,1.2086021505376343,-111.0,23.18784,120.48222,5948.12,229.97242940408933,11,7,75.72,73.09,1.4815958926605612
2021/04/02 04:37:03.000000,2281,3165,-8.63,85.6,495.548554,1.2129032258064516,-119.0,23.18788,120.48241,5951.09,229.95947288973747,11,0,70.33,82.69,1.4824188306889274
2021/04/02 04:37:04.000000,2281,3166,-8.65,85.6,495.34585899999996,1.2129032258064516,-114.0,23.1879,120.4826,5954.06,229.94849027507607,11,5,69.69,82.37,1.4832291342421233
2021/04/02 04:37:05.000000,2281,3167,-8.67,85.5,495.196054,1.2043010752688172,-119.0,23.18794,120.48279,5956.51,229.9355357924794,11,0,74.08,73.67,1.483922747959344
2021/04/02 04:37:06.000000,2281,3168,-8.71,85.4,494.97472600000003,1.210752688172043,-118.0,23.18798,120.48299,5959.54,229.92210824692492,11,1,77.9,81.67,1.4847639295499024
2021/04/02 04:37:07.000000,2281,3169,-8.75,85.4,494.746484,1.2021505376344086,-119.0,23.188,120.48319,5962.82,229.91065493518312,11,1,71.01,85.03,1.4856547179850865
2021/04/02 04:37:08.000000,2281,3170,-8.77,85.3,494.580898,1.210752688172043,-118.0,23.18804,120.48337,5965.71,229.8981775063655,11,1,68.18,72.38,1.4864550822011495
2021/04/02 04:37:09.000000,2281,3171,-8.8,85.2,494.386015,1.2129032258064516,-113.0,23.18808,120.48357,5969.17,229.8847532194116,11,6,76.62,77.94,1.487403625095458
2021/04/02 04:37:10.000000,2281,3172,-8.84,85.2,494.207109,1.210752688172043,-113.0,23.1881,120.48377,5972.22,229.87330337541854,11,6,74.71,86.88,1.488237376547277
2021/04/02 04:37:11.000000,2281,3173,-8.86,85.2,493.995039,1.210752688172043,-126.0,23.18813,120.48396,5975.16,229.86134180600604,11,-3,68.36,77.53,1.489047123616466
2021/04/02 04:37:12.000000,2281,3174,-8.88,85.1,493.83824200000004,1.2086021505376343,-115.0,23.18817,120.48415,5978.53,229.8483945494522,11,4,74.93,77.38,1.4899704570128003
2021/04/02 04:37:13.000000,2281,3175,-8.9,85.1,493.662617,1.2043010752688172,-112.0,23.1882,120.48435,5981.31,229.83596143720536,11,6,76.3,81.37,1.4907435785550345
2021/04/02 04:37:14.000000,2281,3176,-8.92,85.1,493.478945,1.210752688172043,-116.0,23.18824,120.48454,5983.94,229.82301624090013,11,3,68.24,75.26,1.4914827347976969
2021/04/02 04:37:15.000000,2281,3177,-8.95,85.0,493.301367,1.210752688172043,-115.0,23.18828,120.48473,5987.11,229.81007202890197,11,3,74.44,76.95,1.4923565078214514
2021/04/02 04:37:16.000000,2281,3178,-8.99,84.7,493.06507799999997,1.210752688172043,-113.0,23.18831,120.48494,5989.26,229.79716882059864,11,6,81.73,84.26,1.492975966330419
2021/04/02 04:37:17.000000,2281,3179,-9.03,84.4,492.92121,1.210752688172043,-111.0,23.18834,120.48514,5991.8,229.7847402805276,11,7,72.37,76.95,1.4936895887788482
2021/04/02 04:37:18.000000,2281,3180,-9.04,84.2,492.71453099999997,1.210752688172043,-123.0,23.18839,120.48533,5995.48,229.770812316642,11,-1,72.7,75.66,1.4946971132876667
2021/04/02 04:37:19.000000,2281,3181,-9.07,84.0,492.53164,1.210752688172043,-120.0,23.18842,120.48554,5998.33,229.75791275798719,11,0,78.3,82.17,1.4954912273437022
2021/04/02 04:37:20.000000,2281,3182,-9.09,83.9,492.353945,1.2086021505376343,-114.0,23.18845,120.48574,6001.4,229.74548767905904,11,4,72.05,79.29,1.4963371691754204
2021/04/02 04:37:21.000000,2281,3183,-9.12,83.7,492.121601,1.2043010752688172,-113.0,23.18849,120.48593,6004.48,229.73254982961274,11,6,74.95,77.33,1.4971890344187342
2021/04/02 04:37:22.000000,2281,3184,-9.17,83.4,491.975117,1.2086021505376343,-116.0,23.18852,120.48615,6007.13,229.71918091846692,11,2,84.26,82.99,1.497936628857186
2021/04/02 04:37:23.000000,2281,3185,-9.19,82.9,491.83664,1.2043010752688172,-116.0,23.18855,120.48636,6009.91,229.70628642880598,11,2,74.63,80.3,1.498713619723947
2021/04/02 04:37:24.000000,2281,3186,-9.22,82.1,491.611835,1.2086021505376343,-118.0,23.18859,120.48655,6013.03,229.69335189757103,11,1,72.03,77.38,1.4995757116619646
2021/04/02 04:37:25.000000,2281,3187,-9.25,81.4,491.49867100000006,1.2021505376344086,-122.0,23.18862,120.48676,6015.59,229.68045985647595,11,-1,83.99,81.03,1.5002980214922201
2021/04/02 04:37:26.000000,2281,3188,-9.29,80.7,491.30601499999995,1.2086021505376343,-123.0,23.18865,120.48698,6018.38,229.66709635103288,11,-1,78.26,81.24,1.501080831303409
2021/04/02 04:37:27.000000,2281,3189,-9.31,80.0,491.07863199999997,1.2043010752688172,-123.0,23.18868,120.48717,6021.59,229.65515242152642,11,-1,71.86,78.68,1.5019591645810249
2021/04/02 04:37:28.000000,2281,3190,-9.33,79.4,490.947812,1.2086021505376343,-116.0,23.18872,120.48738,6024.46,229.64127692821833,11,2,83.09,81.53,1.5027654513523534
2021/04/02 04:37:29.000000,2281,3191,-9.35,78.7,490.755234,1.2021505376344086,-112.0,23.18874,120.4876,6027.48,229.62890481210954,11,6,79.87,84.26,1.5035993970559447
2021/04/02 04:37:30.000000,2281,3192,-9.37,78.0,490.60992100000004,1.2086021505376343,-126.0,23.18876,120.4878,6030.09,229.61747923810867,11,-3,70.02,82.04,1.5043249975902684
2021/04/02 04:37:31.000000,2281,3193,-9.38,77.3,490.410468,1.2021505376344086,-118.0,23.18879,120.48801,6032.63,229.604595041438,11,1,81.63,79.95,1.5050427708570415
2021/04/02 04:37:32.000000,2281,3194,-9.41,76.6,490.244218,1.2086021505376343,-111.0,23.18883,120.48823,6035.65,229.59025231099798,11,7,83.35,81.64,1.5058898900378697
2021/04/02 04:37:33.000000,2281,3195,-9.43,76.0,490.089257,1.206451612903226,-128.0,23.18885,120.48843,6038.21,229.57883058758327,11,-5,72.26,82.35,1.5066032301174268
2021/04/02 04:37:34.000000,2281,3196,-9.46,75.5,489.863632,1.2086021505376343,-119.0,23.18888,120.48864,6040.87,229.5659503308353,11,0,80.15,80.72,1.507351153977621
2021/04/02 04:37:35.000000,2281,3197,-9.47,75.0,489.70593699999995,1.206451612903226,-112.0,23.18891,120.48886,6043.78,229.55259922233213,11,6,83.52,83.04,1.5081646093765209
2021/04/02 04:37:36.000000,2281,3198,-9.49,74.4,489.55375,1.206451612903226,-127.0,23.18893,120.48907,6046.41,229.54070929354313,11,-4,74.19,84.76,1.5088987150982862
2021/04/02 04:37:37.000000,2281,3199,-9.51,73.9,489.36620999999997,1.2,-124.0,23.18896,120.48928,6049.14,229.52783308522604,11,-2,81.04,79.27,1.5096643253883841
2021/04/02 04:37:38.000000,2281,3200,-9.53,73.4,489.19523399999997,1.2043010752688172,-112.0,23.189,120.4895,6051.96,229.51349852451088,11,6,83.23,79.81,1.5104620660262358
2021/04/02 04:37:39.000000,2281,3201,-9.55,72.9,489.05949200000003,1.206451612903226,-124.0,23.18902,120.48971,6054.55,229.50161272441449,11,-2,74.13,85.0,1.511186407942253
2021/04/02 04:37:40.000000,2281,3202,-9.59,72.4,488.85957,1.2043010752688172,-124.0,23.18905,120.48992,6057.45,229.48874052811465,11,-2,80.61,80.26,1.5119946628408956
2021/04/02 04:37:41.000000,2281,3203,-9.6,71.9,488.689179,1.2043010752688172,-113.0,23.18909,120.49014,6060.23,229.47441007061258,11,5,86.31,78.97,1.5127826758529537
2021/04/02 04:37:42.000000,2281,3204,-9.61,71.3,488.52788999999996,1.2,-119.0,23.18912,120.49036,6062.74,229.46106885617047,11,0,76.82,83.64,1.5134968933098027
2021/04/02 04:37:43.000000,2281,3205,-9.63,70.7,488.376367,1.2043010752688172,-120.0,23.18914,120.49057,6065.6,229.44918861091344,10,0,81.02,81.78,1.514288893924923
2021/04/02 04:37:44.000000,2281,3206,-9.66,70.1,488.185,1.1978494623655913,-114.0,23.18918,120.4908,6068.3,229.43439079359533,11,5,86.59,78.85,1.51506030506694
2021/04/02 04:37:45.000000,2281,3207,-9.67,69.4,488.04984299999995,1.206451612903226,-118.0,23.18921,120.49101,6070.68,229.4215254091334,11,1,77.54,82.95,1.5157391922302552
2021/04/02 04:37:46.000000,2281,3208,-9.68,68.8,487.85421799999995,1.2,-119.0,23.18924,120.49122,6073.52,229.40866134090118,11,0,79.45,81.44,1.5165329528912115
2021/04/02 04:37:47.000000,2281,3209,-9.71,68.2,487.709648,1.2043010752688172,-115.0,23.18928,120.49144,6076.01,229.39433919642582,11,3,85.29,77.86,1.5172490837780463
2021/04/02 04:37:48.000000,2281,3210,-9.73,67.5,487.52792900000003,1.2043010752688172,-112.0,23.18931,120.49166,6078.23,229.38100653399064,11,6,77.94,83.53,1.5178913641845404
2021/04/02 04:37:49.000000,2281,3211,-9.74,66.6,487.33832,1.2043010752688172,-114.0,23.18933,120.49187,6080.99,229.36913465848642,10,5,80.99,82.64,1.518658848075812
2021/04/02 04:37:50.000000,2281,3212,-9.76,65.8,487.17870999999997,1.2043010752688172,-114.0,23.18937,120.4921,6083.62,229.35434557990854,11,4,87.58,79.0,1.5194132747949918
2021/04/02 04:37:51.000000,2281,3213,-9.77,65.0,487.00097600000004,1.2043010752688172,-113.0,23.18939,120.49233,6086.38,229.3415344800621,11,6,82.9,85.07,1.520187148294472
2021/04/02 04:37:52.000000,2281,3214,-9.78,64.3,486.841953,1.2043010752688172,-126.0,23.18941,120.49255,6089.28,229.3291960298778,11,-3,80.35,84.55,1.5209929275216862
2021/04/02 04:37:53.000000,2281,3215,-9.8,63.5,486.70527300000003,1.2021505376344086,-122.0,23.18945,120.49277,6091.75,229.31488249524386,11,-1,84.37,77.59,1.5217045314564985
2021/04/02 04:37:54.000000,2281,3216,-9.81,62.7,486.540898,1.2021505376344086,-126.0,23.18948,120.49299,6094.33,229.301558689883,11,-3,83.89,83.53,1.5224371220769621
2021/04/02 04:37:55.000000,2281,3217,-9.83,61.9,486.37328099999996,1.2021505376344086,-119.0,23.1895,120.49322,6097.79,229.28875399170855,11,1,85.63,84.84,1.5233860937754908
2021/04/02 04:37:56.000000,2281,3218,-9.83,61.1,486.16386700000004,1.2021505376344086,-114.0,23.18953,120.49345,6100.06,229.27496254732574,11,5,86.16,79.61,1.524044557498745
2021/04/02 04:37:57.000000,2281,3219,-9.84,60.4,486.00332000000003,1.2021505376344086,-114.0,23.18956,120.49368,6101.75,229.26117270902594,11,5,80.67,82.85,1.5245582413439498
2021/04/02 04:37:58.000000,2281,3220,-9.86,59.7,485.796171,1.2021505376344086,-116.0,23.18959,120.4939,6104.68,229.24785499460765,11,3,85.08,82.23,1.5253785403177464
2021/04/02 04:37:59.000000,2281,3221,-9.86,59.0,485.70296799999994,1.2,-114.0,23.18962,120.49413,6107.75,229.23406829394796,11,5,86.56,80.5,1.526237022325218
2021/04/02 04:38:01.000000,2281,3223,-9.89,57.7,485.326835,1.2,-115.0,23.18966,120.49458,6113.17,229.20894730174348,11,3,86.0,82.93,1.5277581018228872
2021/04/02 04:38:02.000000,2281,3224,-9.9,57.1,485.198867,1.2,-123.0,23.1897,120.49482,6115.84,229.19370652515903,11,-1,89.95,78.27,1.5285266399928483
2021/04/02 04:38:03.000000,2281,3225,-9.91,56.5,485.00726499999996,1.2,-122.0,23.18973,120.49505,6118.47,229.17992629637422,11,-1,81.25,84.97,1.5292755453493478
2021/04/02 04:38:04.000000,2281,3226,-9.92,55.9,484.802148,1.1956989247311829,-113.0,23.18975,120.49527,6121.91,229.1676065165608,11,5,83.89,85.75,1.5302171635901218
2021/04/02 04:38:05.000000,2281,3227,-9.94,55.2,484.62691400000006,1.2021505376344086,-113.0,23.18978,120.49551,6124.77,229.15335948211225,11,6,92.04,79.8,1.5310268383699783
2021/04/02 04:38:06.000000,2281,3228,-9.95,54.5,484.458476,1.1978494623655913,-112.0,23.18981,120.49574,6127.32,229.13958412085282,11,6,83.71,83.06,1.531756002177751
2021/04/02 04:38:07.000000,2281,3229,-9.96,53.7,484.26367100000004,1.1956989247311829,-119.0,23.18983,120.49597,6130.18,229.1267992732253,11,1,86.81,86.68,1.5325560950046968
2021/04/02 04:38:08.000000,2281,3230,-9.97,53.0,484.065664,1.2,-119.0,23.18985,120.49621,6132.87,229.11354636569595,11,0,90.62,83.18,1.533316925084632
2021/04/02 04:38:09.000000,2281,3231,-9.97,52.3,483.94191400000005,1.2,-126.0,23.18987,120.49644,6135.41,229.10076498618307,11,-3,81.53,82.74,1.5340372001716707
2021/04/02 04:38:10.000000,2281,3232,-9.99,51.6,483.741914,1.1935483870967742,-116.0,23.1899,120.49667,6138.25,229.08699626515423,11,3,88.82,84.55,1.5348391442719982
2021/04/02 04:38:11.000000,2281,3233,-9.99,50.9,483.585507,1.2,-124.0,23.18991,120.49692,6140.93,229.0742682802738,11,-8,93.08,86.51,1.5355942204829338
2021/04/02 04:38:12.000000,2281,3234,-9.99,50.2,483.450351,1.2,-127.0,23.18992,120.49716,6143.25,229.06201184099848,11,-4,84.88,88.4,1.5362562360118428
2021/04/02 04:38:13.000000,2281,3235,-10.0,49.4,483.302226,1.1978494623655913,-114.0,23.18994,120.49739,6146.23,229.0492375223291,11,5,88.34,83.74,1.537086772943346
2021/04/02 04:38:14.000000,2281,3236,-10.0,48.6,483.155703,1.1978494623655913,-118.0,23.18996,120.49763,6148.98,229.03599562689442,11,1,90.78,83.11,1.5378630445300767
2021/04/02 04:38:16.000000,2281,3238,-10.02,47.2,482.76375,1.1978494623655913,-118.0,23.19,120.4981,6154.35,229.00998651543793,11,1,89.35,85.7,1.5393801649450511
2021/04/02 04:38:17.000000,2281,3239,-10.02,46.5,482.62691400000006,1.1913978494623656,-123.0,23.19002,120.49835,6156.94,228.9962810772539,11,-1,93.1,83.66,1.5401198129590696
2021/04/02 04:38:18.000000,2281,3240,-10.03,45.9,482.462343,1.1978494623655913,-126.0,23.19004,120.49858,6159.08,228.98351555641156,11,-3,82.45,84.99,1.5407407105689535
2021/04/02 04:38:19.000000,2281,3241,-10.04,45.3,482.282148,1.1913978494623656,-118.0,23.19005,120.49881,6161.83,228.97174117902702,11,1,88.65,87.13,1.5415075385499069
2021/04/02 04:38:20.000000,2281,3242,-10.04,44.7,482.16515599999997,1.1978494623655913,-125.0,23.19007,120.49906,6164.44,228.95804151862308,11,-3,93.74,86.13,1.542252398371926
2021/04/02 04:38:21.000000,2281,3243,-10.05,44.1,482.01390599999996,1.1956989247311829,-124.0,23.19009,120.4993,6166.62,228.94481258548433,11,-2,83.46,84.66,1.542886641958396
2021/04/02 04:38:22.000000,2281,3244,-10.05,43.6,481.860742,1.1956989247311829,-118.0,23.19011,120.49953,6169.27,228.93205413631418,11,1,88.81,83.8,1.5436353313789615
2021/04/02 04:38:23.000000,2281,3245,-10.06,43.1,481.649687,1.1978494623655913,-119.0,23.19013,120.49978,6171.98,228.91836029390572,11,0,93.92,84.22,1.5444054176848063
2021/04/02 04:38:24.000000,2281,3246,-10.06,42.6,481.496835,1.1956989247311829,-118.0,23.19015,120.50001,6175.07,228.9056053994744,11,2,82.62,85.88,1.545264306496232
2021/04/02 04:38:25.000000,2281,3247,-10.06,42.2,481.36582000000004,1.1935483870967742,-118.0,23.19016,120.50024,6178.19,228.89384192231321,11,2,88.15,85.16,1.5461241008097941
2021/04/02 04:38:26.000000,2281,3248,-10.06,41.8,481.17054600000006,1.1956989247311829,-115.0,23.19018,120.50049,6181.21,228.88015386355244,11,4,92.48,85.49,1.546971969741462
2021/04/02 04:38:27.000000,2281,3249,-10.07,41.3,481.03085899999996,1.1956989247311829,-114.0,23.1902,120.50072,6183.68,228.86740426928984,11,4,83.89,86.61,1.5476760064822654
2021/04/02 04:38:28.000000,2281,3250,-10.08,40.8,480.886718,1.189247311827957,-119.0,23.19021,120.50096,6186.36,228.8551780873518,11,0,89.61,85.46,1.5484291184816548
2021/04/02 04:38:29.000000,2281,3251,-10.08,40.3,480.726132,1.1956989247311829,-119.0,23.19023,120.50121,6189.05,228.84149590001104,11,0,94.55,84.26,1.549194664198041
2021/04/02 04:38:30.000000,2281,3252,-10.09,39.9,480.511601,1.189247311827957,-127.0,23.19025,120.50145,6191.39,228.8282837111719,10,-4,83.08,87.57,1.549869547373728
2021/04/02 04:38:31.000000,2281,3253,-10.09,39.5,480.369882,1.1935483870967742,-124.0,23.19026,120.50167,6194.27,228.8169991648432,10,-2,86.75,85.56,1.5506665690472579
2021/04/02 04:38:32.000000,2281,3254,-10.09,39.1,480.186406,1.189247311827957,-125.0,23.19028,120.50192,6196.42,228.80332276700753,11,-3,93.9,83.25,1.551297210470393
2021/04/02 04:38:33.000000,2281,3255,-10.1,38.8,480.022578,1.1956989247311829,-118.0,23.1903,120.50216,6198.79,228.79011612622054,11,1,85.91,88.09,1.5519797960815584
2021/04/02 04:38:34.000000,2281,3256,-10.11,38.4,479.876796,1.1935483870967742,-118.0,23.19031,120.50239,6201.83,228.7783691264593,11,2,86.7,86.69,1.5528202318166182
2021/04/02 04:38:35.000000,2281,3257,-10.11,38.0,479.69371,1.1913978494623656,-115.0,23.19033,120.50264,6204.42,228.76469860598678,11,4,91.8,84.39,1.5535611875085356
2021/04/02 04:38:36.000000,2281,3258,-10.12,37.7,479.507812,1.1913978494623656,-113.0,23.19034,120.50287,6207.21,228.75295530378122,11,6,85.57,88.87,1.5543392000086356
