Time,NodeID,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/04/01 17:48:03.000000,1810,302,28.34,66.9,1001.5202340000001,1.4580645161290322,-76.0,23.18601,120.37669,84.98,235.34544961299346,8,10,0.18,8.98,0.020688715840550938
2021/04/01 17:48:04.000000,1810,303,28.34,66.9,1001.5304679999999,1.4602150537634409,-79.0,23.18601,120.37669,84.85,235.34544961299346,8,9,0.14,8.98,0.020657066831066027
2021/04/01 17:48:05.000000,1810,304,28.33,66.9,1001.547343,1.4602150537634409,-78.0,23.18601,120.37669,84.91,235.34544961299346,8,10,0.04,8.98,0.020671674066214476
2021/04/01 17:48:06.000000,1810,305,28.33,66.9,1001.5404679999999,1.4580645161290322,-77.0,23.18601,120.37669,84.77,235.34544961299346,8,9,0.27,8.98,0.020637590517530585
2021/04/01 17:48:07.000000,1810,306,28.33,67.0,1001.543906,1.4623655913978495,-76.0,23.18601,120.37669,84.64,235.34544961299346,8,10,0.16,8.98,0.02060594150802532
2021/04/01 17:48:08.000000,1810,307,28.33,67.0,1001.554375,1.4602150537634409,-77.0,23.18601,120.37669,84.31,235.34544961299346,8,9,0.22,8.98,0.02052560171460937
2021/04/01 17:48:09.000000,1810,308,28.34,66.9,1001.570859,1.4602150537634409,-77.0,23.18601,120.37669,84.29,235.34544961299346,8,9,0.33,8.98,0.02052073263621793
2021/04/01 17:48:10.000000,1810,309,28.34,66.9,1001.543281,1.4559139784946238,-75.0,23.18601,120.37669,84.22,235.34544961299346,8,9,0.26,8.98,0.020503690861845548
2021/04/01 17:48:11.000000,1810,310,28.34,66.9,1001.5610929999999,1.4602150537634409,-77.0,23.18601,120.37669,84.19,235.34544961299346,8,9,0.19,8.98,0.020496387244256273
2021/04/01 17:48:12.000000,1810,311,28.34,66.9,1001.5746869999999,1.4580645161290322,-76.0,23.18601,120.37669,84.21,235.34544961299346,8,9,0.51,8.98,0.020501256322649195
2021/04/01 17:48:13.000000,1810,312,28.35,66.9,1001.5454679999999,1.4559139784946238,-76.0,23.18601,120.37669,84.06,235.34544961299346,8,9,0.1,8.98,0.020464738234695055
2021/04/01 17:48:14.000000,1810,313,28.35,66.9,1001.570156,1.4602150537634409,-77.0,23.18601,120.37669,84.18,235.34544961299346,8,9,0.08,8.98,0.0204939527050597
2021/04/01 17:48:15.000000,1810,314,28.35,66.9,1001.568437,1.4580645161290322,-76.0,23.18601,120.37669,84.27,235.34544961299346,8,10,0.45,8.98,0.020515863557826187
2021/04/01 17:48:16.000000,1810,315,28.34,66.9,1001.5284369999999,1.4516129032258065,-78.0,23.18601,120.37669,84.12,235.34544961299346,8,9,0.25,8.98,0.02047934546987871
2021/04/01 17:48:17.000000,1810,316,28.34,67.0,1001.54664,1.4559139784946238,-77.0,23.18601,120.37669,84.03,235.34544961299346,8,10,0.24,8.98,0.020457434617102227
2021/04/01 17:48:18.000000,1810,317,28.35,67.0,1001.54664,1.4602150537634409,-77.0,23.18601,120.37669,84.04,235.34544961299346,8,9,0.34,8.98,0.020459869156299913
2021/04/01 17:48:19.000000,1810,318,28.35,67.0,1001.562812,1.4602150537634409,-77.0,23.18601,120.37669,84.18,235.34544961299346,8,9,0.18,8.98,0.0204939527050597
2021/04/01 17:48:20.000000,1810,319,28.35,66.9,1001.558281,1.4602150537634409,-77.0,23.186,120.37669,84.15,235.34641484170288,8,9,0.36,8.98,0.02048656506536881
2021/04/01 17:48:21.000000,1810,320,28.35,66.9,1001.557656,1.4559139784946238,-77.0,23.186,120.37669,84.01,235.34641484170288,8,9,0.2,8.98,0.02045248165639309
2021/04/01 17:48:22.000000,1810,321,28.35,66.9,1001.576484,1.4559139784946238,-77.0,23.186,120.37669,83.88,235.34641484170288,8,9,0.18,8.98,0.02042083277661697
2021/04/01 17:48:23.000000,1810,322,28.35,66.9,1001.539843,1.4580645161290322,-76.0,23.186,120.37669,83.93,235.34641484170288,8,10,0.12,8.98,0.020433005422686185
2021/04/01 17:48:24.000000,1810,323,28.35,66.9,1001.5650780000001,1.4559139784946238,-77.0,23.186,120.37669,83.86,235.34641484170288,8,9,0.25,8.98,0.020415963718188764
2021/04/01 17:48:25.000000,1810,324,28.35,66.9,1001.563437,1.4580645161290322,-78.0,23.186,120.37669,83.69,235.34641484170288,8,9,0.13,8.98,0.020374576721537144
2021/04/01 17:48:26.000000,1810,325,28.35,66.9,1001.577812,1.4494623655913978,-76.0,23.186,120.37669,83.76,235.34641484170288,8,10,0.3,8.98,0.020391618426043333
2021/04/01 17:48:27.000000,1810,326,28.35,66.8,1001.572578,1.4537634408602151,-77.0,23.186,120.37669,83.73,235.34641484170288,8,9,0.15,8.98,0.020384314838398265
2021/04/01 17:48:28.000000,1810,327,28.36,66.8,1001.57375,1.4580645161290322,-77.0,23.186,120.37669,83.94,235.34641484170288,8,9,0.16,8.98,0.020435439951899805
2021/04/01 17:48:29.000000,1810,328,28.34,66.8,1001.558125,1.4580645161290322,-77.0,23.186,120.37669,84.07,235.34641484170288,8,9,0.15,8.98,0.020467088831670168
2021/04/01 17:48:30.000000,1810,329,28.35,66.8,1001.570859,1.4559139784946238,-77.0,23.186,120.37669,84.01,235.34641484170288,8,9,0.25,8.98,0.02045248165639309
2021/04/01 17:48:31.000000,1810,330,28.35,66.8,1001.611718,1.4559139784946238,-77.0,23.186,120.37669,83.85,235.34641484170288,8,10,0.4,8.98,0.02041352918897455
2021/04/01 17:48:32.000000,1810,331,28.35,66.8,1001.5823429999999,1.4537634408602151,-78.0,23.186,120.37669,83.92,235.34641484170288,8,9,0.3,8.98,0.02043057089347249
2021/04/01 17:48:33.000000,1810,332,28.35,66.8,1001.569375,1.4580645161290322,-78.0,23.186,120.37669,84.17,235.34641484170288,8,9,0.1,8.98,0.020491434123792725
2021/04/01 17:48:34.000000,1810,333,28.35,66.8,1001.5621090000001,1.4494623655913978,-78.0,23.186,120.37669,84.07,235.34641484170288,8,9,0.22,8.98,0.020467088831670168
2021/04/01 17:48:35.000000,1810,334,28.35,66.8,1001.58,1.4451612903225808,-78.0,23.186,120.37669,84.03,235.34641484170288,8,9,0.47,8.98,0.020457350714819085
2021/04/01 17:48:36.000000,1810,335,28.35,66.8,1001.5621090000001,1.4537634408602151,-78.0,23.186,120.37669,84.18,235.34641484170288,8,9,0.2,8.98,0.020493868653004576
2021/04/01 17:48:37.000000,1810,336,28.34,66.8,1001.544375,1.4537634408602151,-78.0,23.186,120.37669,84.13,235.34641484170288,8,9,0.34,8.98,0.02048169600694459
2021/04/01 17:48:38.000000,1810,337,28.33,66.8,1001.597656,1.4559139784946238,-78.0,23.186,120.37669,84.21,235.34641484170288,8,9,0.09,8.98,0.020501172240639673
2021/04/01 17:48:39.000000,1810,338,28.34,66.8,1001.5827340000001,1.4559139784946238,-77.0,23.186,120.37669,84.13,235.34641484170288,8,9,0.35,8.98,0.02048169600694459
2021/04/01 17:48:40.000000,1810,339,28.33,66.8,1001.581562,1.4537634408602151,-78.0,23.186,120.37669,84.08,235.34641484170288,8,9,0.11,8.98,0.02046952336088276
2021/04/01 17:48:41.000000,1810,340,28.34,66.9,1001.575468,1.4559139784946238,-77.0,23.186,120.37669,84.07,235.34641484170288,8,9,0.12,8.98,0.020467088831670168
2021/04/01 17:48:42.000000,1810,341,28.34,66.9,1001.58,1.4580645161290322,-77.0,23.186,120.37669,84.02,235.34641484170288,8,9,0.28,8.98,0.020454916185606124
2021/04/01 17:48:43.000000,1810,342,28.34,66.9,1001.563593,1.4559139784946238,-78.0,23.186,120.37669,83.91,235.34641484170288,8,9,0.25,8.98,0.02042813636425872
2021/04/01 17:48:44.000000,1810,343,28.33,66.9,1001.59625,1.4430107526881721,-78.0,23.186,120.37669,83.62,235.34641484170288,8,9,0.17,8.98,0.020357535017027355
2021/04/01 17:48:45.000000,1810,344,28.34,66.9,1001.584687,1.4559139784946238,-76.0,23.186,120.37669,83.47,235.34641484170288,8,9,0.12,8.98,0.02032101707877996
2021/04/01 17:48:46.000000,1810,345,28.33,66.9,1001.555,1.4559139784946238,-77.0,23.186,120.37669,83.68,235.34641484170288,8,9,0.25,8.98,0.020372142192321682
2021/04/01 17:48:47.000000,1810,346,28.34,66.9,1001.5510929999999,1.4559139784946238,-77.0,23.186,120.37669,83.8,235.34641484170288,8,9,0.13,8.98,0.02040135654290239
2021/04/01 17:48:48.000000,1810,347,28.33,66.9,1001.586093,1.4537634408602151,-76.0,23.186,120.37669,83.59,235.34641484170288,8,10,0.15,8.98,0.020350231429379202
2021/04/01 17:48:49.000000,1810,348,28.33,66.9,1001.610156,1.4516129032258065,-77.0,23.186,120.37669,83.65,235.34641484170288,8,9,0.12,8.98,0.02036483860467485
2021/04/01 17:48:50.000000,1810,349,28.33,66.9,1001.586406,1.4559139784946238,-77.0,23.186,120.37669,83.49,235.34641484170288,8,9,0.28,8.98,0.0203258861372139
2021/04/01 17:48:51.000000,1810,350,28.32,67.0,1001.56789,1.4559139784946238,-76.0,23.186,120.37669,83.27,235.34641484170288,8,10,0.26,8.98,0.02027232649442443
2021/04/01 17:48:52.000000,1810,351,28.32,67.0,1001.584218,1.4494623655913978,-76.0,23.186,120.37669,83.1,235.34641484170288,8,9,0.33,8.98,0.0202309394976992
2021/04/01 17:48:53.000000,1810,352,28.33,67.0,1001.584687,1.4537634408602151,-75.0,23.18601,120.37669,82.95,235.34544961299346,8,9,0.16,8.98,0.020194504383319607
2021/04/01 17:48:54.000000,1810,353,28.33,67.0,1001.541953,1.4537634408602151,-76.0,23.18601,120.37669,82.93,235.34544961299346,8,9,0.28,8.98,0.020189635304908173
2021/04/01 17:48:55.000000,1810,354,28.33,67.0,1001.5903900000001,1.4537634408602151,-76.0,23.18601,120.37669,82.79,235.34544961299346,8,9,0.17,8.98,0.02015555175601995
2021/04/01 17:48:56.000000,1810,355,28.33,67.0,1001.5825,1.4516129032258065,-77.0,23.18601,120.37669,82.67,235.34544961299346,8,9,0.25,8.98,0.020126337285532977
2021/04/01 17:48:57.000000,1810,356,28.32,67.0,1001.571406,1.4559139784946238,-77.0,23.18601,120.37669,82.28,235.34544961299346,8,9,0.16,8.98,0.020031390256378113
2021/04/01 17:48:58.000000,1810,357,28.32,67.0,1001.5510929999999,1.4537634408602151,-76.0,23.18601,120.37669,82.44,235.34544961299346,8,9,0.19,8.98,0.020070342883737036
2021/04/01 17:48:59.000000,1810,358,28.33,67.0,1001.570937,1.4559139784946238,-76.0,23.18601,120.37669,82.73,235.34544961299346,8,9,0.32,8.98,0.020140944520777773
2021/04/01 17:49:00.000000,1810,359,28.33,66.9,1001.580468,1.4516129032258065,-78.0,23.18601,120.37669,82.76,235.34544961299346,8,9,0.37,8.98,0.02014824813839919
2021/04/01 17:49:01.000000,1810,360,28.33,66.9,1001.569921,1.4451612903225808,-77.0,23.18601,120.37669,82.74,235.34544961299346,8,10,0.2,8.98,0.02014337905998498
2021/04/01 17:49:02.000000,1810,361,28.32,66.9,1001.5829679999999,1.4451612903225808,-77.0,23.186,120.37669,82.47,235.34641484170288,8,9,0.48,8.98,0.0200775641567102
2021/04/01 17:49:03.000000,1810,362,28.32,66.9,1001.584062,1.4537634408602151,-77.0,23.186,120.37669,82.39,235.34641484170288,8,9,0.12,8.98,0.020058087922913186
2021/04/01 17:49:04.000000,1810,363,28.33,66.9,1001.591718,1.4451612903225808,-77.0,23.186,120.37669,82.51,235.34641484170288,8,9,0.09,8.98,0.02008730227360697
2021/04/01 17:49:05.000000,1810,364,28.31,66.9,1001.568828,1.4537634408602151,-77.0,23.186,120.37669,82.41,235.34641484170288,8,9,0.2,8.98,0.020062956981362873
2021/04/01 17:49:06.000000,1810,365,28.32,67.0,1001.548906,1.4537634408602151,-77.0,23.186,120.37669,82.36,235.34641484170288,8,9,0.04,8.98,0.020050784335238107
2021/04/01 17:49:07.000000,1810,366,28.31,67.0,1001.586093,1.4537634408602151,-77.0,23.186,120.37669,82.43,235.34641484170288,8,9,0.24,8.98,0.020067826039812272
2021/04/01 17:49:08.000000,1810,367,28.32,67.0,1001.539843,1.4537634408602151,-77.0,23.186,120.37669,82.48,235.34641484170288,8,9,0.08,8.98,0.020079998685934505
2021/04/01 17:49:09.000000,1810,368,28.32,67.0,1001.5907030000001,1.4516129032258065,-77.0,23.186,120.37669,82.48,235.34641484170288,8,10,0.13,8.98,0.020079998685934505
2021/04/01 17:49:10.000000,1810,369,28.32,67.0,1001.585625,1.4451612903225808,-77.0,23.186,120.37669,82.46,235.34641484170288,8,10,0.17,8.98,0.020075129627485824
2021/04/01 17:49:11.000000,1810,370,28.32,67.0,1001.563437,1.4408602150537635,-77.0,23.18601,120.37669,82.22,235.34544961299346,8,9,0.27,8.98,0.02001678302111374
2021/04/01 17:49:12.000000,1810,371,28.31,67.0,1001.5657030000001,1.4408602150537635,-77.0,23.18601,120.37669,82.11,235.34544961299346,8,10,0.2,8.98,0.01999000308978897
2021/04/01 17:49:13.000000,1810,372,28.3,67.0,1001.5663280000001,1.4516129032258065,-77.0,23.18601,120.37669,82.14,235.34544961299346,8,9,0.45,8.98,0.019997306707423862
2021/04/01 17:49:14.000000,1810,373,28.3,67.0,1001.5663280000001,1.4494623655913978,-77.0,23.186,120.37669,82.06,235.34641484170288,8,9,0.31,8.98,0.019977748458451544
2021/04/01 17:49:15.000000,1810,374,28.31,67.0,1001.583671,1.4516129032258065,-77.0,23.186,120.37669,81.99,235.34641484170288,8,9,0.15,8.98,0.019960706753858658
2021/04/01 17:49:16.000000,1810,375,28.31,67.0,1001.580937,1.4516129032258065,-77.0,23.186,120.37669,82.04,235.34641484170288,8,9,0.31,8.98,0.01997287939999679
2021/04/01 17:49:17.000000,1810,376,28.3,67.1,1001.574062,1.4494623655913978,-77.0,23.186,120.37669,82.1,235.34641484170288,8,9,0.21,8.98,0.01998748657536017
2021/04/01 17:49:18.000000,1810,377,28.3,67.1,1001.567968,1.4516129032258065,-77.0,23.186,120.37669,82.21,235.34641484170288,8,9,0.25,8.98,0.020014266396852953
2021/04/01 17:49:19.000000,1810,378,28.29,67.1,1001.5617179999999,1.4430107526881721,-77.0,23.186,120.37669,82.37,235.34641484170288,8,10,0.11,8.98,0.020053218864463207
2021/04/01 17:49:20.000000,1810,379,28.3,67.1,1001.58375,1.4430107526881721,-77.0,23.186,120.37669,82.43,235.34641484170288,8,9,0.09,8.98,0.020067826039812272
2021/04/01 17:49:21.000000,1810,380,28.3,67.1,1001.579609,1.4537634408602151,-75.0,23.186,120.37669,82.45,235.34641484170288,8,10,0.23,8.98,0.020072695098261383
2021/04/01 17:49:22.000000,1810,381,28.3,67.1,1001.581406,1.4473118279569892,-78.0,23.186,120.37669,82.63,235.34641484170288,8,9,0.47,8.98,0.020116516624290308
2021/04/01 17:49:23.000000,1810,382,28.29,67.3,1001.556562,1.4516129032258065,-78.0,23.186,120.37669,82.59,235.34641484170288,8,9,0.32,8.98,0.020106778507397026
2021/04/01 17:49:24.000000,1810,383,28.29,67.3,1001.561562,1.4537634408602151,-76.0,23.186,120.3767,82.61,235.3459050875382,8,10,0.64,8.98,0.020111691127235962
2021/04/01 17:49:25.000000,1810,384,28.29,67.3,1001.5484369999999,1.4516129032258065,-76.0,23.186,120.3767,82.54,235.3459050875382,8,9,0.11,8.98,0.02009464938575898
2021/04/01 17:49:26.000000,1810,385,28.3,67.2,1001.599218,1.4494623655913978,-76.0,23.186,120.3767,82.39,235.3459050875382,8,10,0.6,8.98,0.02005813136829633
2021/04/01 17:49:27.000000,1810,386,28.3,67.2,1001.549843,1.4494623655913978,-76.0,23.186,120.3767,82.05,235.3459050875382,7,10,1.09,8.98,0.019975357195320703
2021/04/01 17:49:28.000000,1810,387,28.29,67.2,1001.543125,1.4516129032258065,-77.0,23.186,120.3767,82.0,235.3459050875382,8,9,0.64,8.98,0.019963184522817253
2021/04/01 17:49:29.000000,1810,388,28.29,67.2,1001.5725,1.4516129032258065,-76.0,23.186,120.3767,82.01,235.3459050875382,8,9,0.17,8.98,0.019965619057318085
2021/04/01 17:49:30.000000,1810,389,28.3,67.1,1001.5623429999999,1.4516129032258065,-77.0,23.186,120.3767,82.56,235.3459050875382,8,9,0.34,8.98,0.020099518454752767
2021/04/01 17:49:31.000000,1810,390,28.3,67.1,1001.539765,1.4494623655913978,-76.0,23.186,120.3767,82.73,235.3459050875382,8,10,0.12,8.98,0.02014090554118823
2021/04/01 17:49:32.000000,1810,391,28.3,67.1,1001.575859,1.4494623655913978,-77.0,23.186,120.3767,82.79,235.3459050875382,8,9,0.17,8.98,0.020155512748160433
2021/04/01 17:49:33.000000,1810,392,28.31,67.1,1001.5560929999999,1.4473118279569892,-77.0,23.186,120.3767,82.79,235.3459050875382,8,9,0.24,8.98,0.020155512748160433
2021/04/01 17:49:34.000000,1810,393,28.3,67.2,1001.594453,1.4516129032258065,-78.0,23.186,120.3767,82.93,235.3459050875382,8,9,0.1,8.98,0.020189596231085388
2021/04/01 17:49:35.000000,1810,394,28.31,67.3,1001.572812,1.4473118279569892,-78.0,23.186,120.3767,82.88,235.3459050875382,8,9,0.23,8.98,0.020177423558613825
2021/04/01 17:49:36.000000,1810,395,28.32,67.3,1001.5660929999999,1.4494623655913978,-78.0,23.186,120.3767,82.73,235.3459050875382,8,9,0.27,8.98,0.02014090554118823
2021/04/01 17:49:37.000000,1810,396,28.29,67.2,1001.550781,1.4473118279569892,-77.0,23.186,120.3767,82.6,235.3459050875382,7,9,0.31,8.98,0.020109256592739468
2021/04/01 17:49:38.000000,1810,397,28.29,67.1,1001.578281,1.4494623655913978,-77.0,23.186,120.3767,82.33,235.3459050875382,7,10,0.19,8.98,0.020043524161306704
2021/04/01 17:49:39.000000,1810,398,28.31,67.1,1001.589062,1.4494623655913978,-77.0,23.186,120.3767,82.38,235.3459050875382,7,9,0.18,8.98,0.02005569683379824
2021/04/01 17:49:40.000000,1810,399,28.3,67.0,1001.615937,1.4451612903225808,-77.0,23.186,120.3767,82.73,235.3459050875382,7,9,0.31,8.98,0.02014090554118823
2021/04/01 17:49:41.000000,1810,400,28.29,67.1,1001.582656,1.4451612903225808,-77.0,23.186,120.3767,82.66,235.3459050875382,7,10,0.19,8.98,0.020123863799717347
2021/04/01 17:49:42.000000,1810,401,28.29,67.2,1001.577031,1.4408602150537635,-77.0,23.186,120.3767,82.25,235.3459050875382,7,10,0.05,8.98,0.020024047885316486
2021/04/01 17:49:43.000000,1810,402,28.3,67.2,1001.586093,1.4473118279569892,-77.0,23.186,120.3767,82.3,235.3459050875382,7,9,0.23,8.98,0.020036220557810916
2021/04/01 17:49:44.000000,1810,403,28.3,67.2,1001.58414,1.4494623655913978,-75.0,23.186,120.3767,82.14,235.3459050875382,7,10,0.15,8.98,0.019997268005822383
2021/04/01 17:49:45.000000,1810,404,28.3,67.2,1001.5497650000001,1.4494623655913978,-76.0,23.186,120.3767,81.96,235.3459050875382,7,9,0.23,8.98,0.019953446384813188
2021/04/01 17:49:46.000000,1810,405,28.29,67.2,1001.570625,1.4451612903225808,-76.0,23.186,120.3767,81.73,235.3459050875382,7,10,0.06,8.98,0.019897452091267476
2021/04/01 17:49:47.000000,1810,406,28.29,67.2,1001.600546,1.4494623655913978,-77.0,23.186,120.3767,81.82,235.3459050875382,7,9,0.15,8.98,0.019919362901789892
2021/04/01 17:49:48.000000,1810,407,28.27,67.2,1001.583593,1.4494623655913978,-76.0,23.186,120.3767,82.01,235.3459050875382,8,10,0.09,8.98,0.019965619057318085
2021/04/01 17:49:49.000000,1810,408,28.27,67.2,1001.564375,1.4494623655913978,-77.0,23.186,120.3767,82.02,235.3459050875382,8,9,0.47,8.98,0.019968053591818847
2021/04/01 17:49:50.000000,1810,409,28.27,67.2,1001.558203,1.4365591397849462,-77.0,23.186,120.3767,81.9,235.3459050875382,8,9,0.28,8.98,0.019938839177804934
2021/04/01 17:49:51.000000,1810,410,28.27,67.2,1001.5803900000001,1.4408602150537635,-77.0,23.186,120.3767,81.82,235.3459050875382,8,10,0.03,8.98,0.019919362901789892
2021/04/01 17:49:52.000000,1810,411,28.29,67.2,1001.542812,1.4473118279569892,-77.0,23.186,120.3767,82.0,235.3459050875382,8,9,0.12,8.98,0.019963184522817253
2021/04/01 17:49:53.000000,1810,412,28.29,67.2,1001.542812,1.4408602150537635,-77.0,23.186,120.3767,82.26,235.3459050875382,8,10,0.07,8.98,0.02002648241981552
2021/04/01 17:49:54.000000,1810,413,28.27,67.3,1001.52875,1.4451612903225808,-77.0,23.186,120.3767,82.26,235.3459050875382,8,9,0.11,8.98,0.02002648241981552
2021/04/01 17:49:55.000000,1810,414,28.29,67.3,1001.5623429999999,1.4451612903225808,-76.0,23.186,120.3767,82.35,235.3459050875382,8,9,0.49,8.98,0.020048393230303538
2021/04/01 17:49:56.000000,1810,415,28.27,67.3,1001.553906,1.4494623655913978,-76.0,23.186,120.3767,82.3,235.3459050875382,8,9,0.24,8.98,0.020036220557810916
2021/04/01 17:49:57.000000,1810,416,28.26,67.3,1001.56375,1.4494623655913978,-77.0,23.186,120.3767,82.31,235.3459050875382,8,9,0.17,8.98,0.020038655092309586
2021/04/01 17:49:58.000000,1810,417,28.26,67.3,1001.562187,1.4473118279569892,-77.0,23.186,120.3767,82.36,235.3459050875382,8,9,0.26,8.98,0.020050827764801847
2021/04/01 17:49:59.000000,1810,418,28.26,67.3,1001.5610929999999,1.4473118279569892,-76.0,23.186,120.37669,82.58,235.34641484170288,8,10,0.13,8.98,0.02010434397817352
2021/04/01 17:50:00.000000,1810,419,28.26,67.3,1001.563281,1.4473118279569892,-76.0,23.18599,120.37669,82.62,235.34738007171873,7,9,0.14,8.98,0.02011399960120556
2021/04/01 17:50:01.000000,1810,420,28.25,67.3,1001.567187,1.4451612903225808,-74.0,23.186,120.3767,82.64,235.3459050875382,7,9,0.11,8.98,0.02011899473072501
2021/04/01 17:50:02.000000,1810,421,28.27,67.3,1001.5464840000001,1.4473118279569892,-74.0,23.186,120.3767,82.74,235.3459050875382,7,9,0.22,8.98,0.020143340075683778
2021/04/01 17:50:03.000000,1810,422,28.27,67.3,1001.54,1.4387096774193548,-74.0,23.186,120.3767,82.85,235.3459050875382,7,9,0.35,8.98,0.020170119955130017
2021/04/01 17:50:04.000000,1810,423,28.26,67.3,1001.575234,1.4473118279569892,-74.0,23.186,120.3767,82.6,235.3459050875382,7,9,0.2,8.98,0.020109256592739468
2021/04/01 17:50:05.000000,1810,424,28.26,67.3,1001.5703900000001,1.4430107526881721,-75.0,23.186,120.3767,82.6,235.3459050875382,7,9,0.19,8.98,0.020109256592739468
2021/04/01 17:50:06.000000,1810,425,28.29,67.3,1001.565156,1.4473118279569892,-75.0,23.186,120.3767,82.91,235.3459050875382,7,9,0.11,8.98,0.020184727162096985
2021/04/01 17:50:07.000000,1810,426,28.27,67.3,1001.5769530000001,1.4473118279569892,-76.0,23.18599,120.3767,83.05,235.34687031960567,7,9,0.25,8.98,0.020218727721269283
2021/04/01 17:50:08.000000,1810,427,28.26,67.3,1001.551562,1.4451612903225808,-76.0,23.186,120.3767,82.98,235.3459050875382,7,10,0.18,8.98,0.020201768903555125
2021/04/01 17:50:09.000000,1810,428,28.27,67.3,1001.544218,1.4451612903225808,-76.0,23.186,120.3767,83.07,235.3459050875382,7,10,0.17,8.98,0.02022367971399605
2021/04/01 17:50:10.000000,1810,429,28.26,67.3,1001.5611710000001,1.4408602150537635,-75.0,23.186,120.3767,83.15,235.3459050875382,7,10,0.18,8.98,0.02024315598993858
2021/04/01 17:50:11.000000,1810,430,28.27,67.3,1001.532968,1.4473118279569892,-76.0,23.186,120.3767,83.31,235.3459050875382,7,10,0.13,8.98,0.020282108541809594
2021/04/01 17:50:12.000000,1810,431,28.27,67.3,1001.579218,1.4387096774193548,-76.0,23.186,120.3767,83.29,235.3459050875382,7,10,0.18,8.98,0.020277239472826745
2021/04/01 17:50:13.000000,1810,432,28.27,67.3,1001.525,1.4344086021505378,-76.0,23.186,120.3767,83.08,235.3459050875382,7,10,0.32,8.98,0.020226114248489125
2021/04/01 17:50:14.000000,1810,433,28.29,67.3,1001.563437,1.4473118279569892,-76.0,23.186,120.3767,83.2,235.3459050875382,7,9,0.21,8.98,0.020255328662400287
2021/04/01 17:50:15.000000,1810,434,28.27,67.3,1001.581484,1.4473118279569892,-77.0,23.186,120.3767,83.48,235.3459050875382,8,10,0.15,8.98,0.020323495628152007
2021/04/01 17:50:16.000000,1810,435,28.29,67.3,1001.5538280000001,1.4473118279569892,-75.0,23.186,120.3767,83.31,235.3459050875382,8,10,0.12,8.98,0.020282108541809594
2021/04/01 17:50:17.000000,1810,436,28.3,67.3,1001.5696869999999,1.4473118279569892,-76.0,23.186,120.3767,83.38,235.3459050875382,8,9,0.13,8.98,0.020299150283247268
2021/04/01 17:50:18.000000,1810,437,28.3,67.3,1001.565781,1.4430107526881721,-75.0,23.186,120.3767,83.36,235.3459050875382,8,10,0.11,8.98,0.020294281214265443
2021/04/01 17:50:19.000000,1810,438,28.29,67.3,1001.578671,1.4473118279569892,-76.0,23.186,120.3767,83.45,235.3459050875382,7,10,0.22,8.98,0.02031619202468135
2021/04/01 17:50:20.000000,1810,439,28.31,67.3,1001.5713280000001,1.4473118279569892,-75.0,23.186,120.3767,83.77,235.3459050875382,7,10,0.03,8.98,0.0203940971283342
2021/04/01 17:50:21.000000,1810,440,28.31,67.3,1001.54875,1.4365591397849462,-76.0,23.186,120.3767,83.66,235.3459050875382,7,10,0.54,8.98,0.020367317248962024
2021/04/01 17:50:22.000000,1810,441,28.31,67.3,1001.5713280000001,1.4430107526881721,-76.0,23.186,120.37669,83.68,235.34641484170288,7,9,0.41,8.98,0.020372142192321682
2021/04/01 17:50:23.000000,1810,442,28.31,67.3,1001.590859,1.4430107526881721,-76.0,23.18599,120.37669,83.85,235.34738007171873,7,9,0.25,8.98,0.020413445466991205
2021/04/01 17:50:24.000000,1810,443,28.31,67.3,1001.5674210000001,1.4451612903225808,-75.0,23.18599,120.37669,84.13,235.34738007171873,7,9,0.12,8.98,0.0204816120053888
2021/04/01 17:50:25.000000,1810,444,28.31,67.3,1001.570781,1.4451612903225808,-76.0,23.18599,120.37669,84.12,235.34738007171873,7,10,0.04,8.98,0.020479177486161317
2021/04/01 17:50:26.000000,1810,445,28.32,67.3,1001.5617179999999,1.4430107526881721,-75.0,23.18599,120.37669,84.1,235.34738007171873,7,9,0.31,8.98,0.020474308447706115
2021/04/01 17:50:27.000000,1810,446,28.31,67.3,1001.585468,1.4408602150537635,-75.0,23.18599,120.3767,83.98,235.34687031960567,7,10,0.27,8.98,0.020445138500239112
2021/04/01 17:50:28.000000,1810,447,28.32,67.2,1001.602734,1.4451612903225808,-75.0,23.18599,120.3767,83.97,235.34687031960567,8,9,0.02,8.98,0.020442703975737442
2021/04/01 17:50:29.000000,1810,448,28.32,67.2,1001.603515,1.4387096774193548,-75.0,23.18599,120.3767,84.03,235.34687031960567,8,10,0.28,8.98,0.020457311122746347
2021/04/01 17:50:30.000000,1810,449,28.32,67.2,1001.567031,1.4322580645161291,-76.0,23.18599,120.3767,83.92,235.34687031960567,8,9,0.2,8.98,0.020430531353227994
2021/04/01 17:50:31.000000,1810,450,28.32,67.2,1001.565781,1.4408602150537635,-77.0,23.18599,120.3767,83.89,235.34687031960567,8,10,0.03,8.98,0.020423227779721435
2021/04/01 17:50:32.000000,1810,451,28.32,67.2,1001.5344530000001,1.4451612903225808,-76.0,23.18599,120.3767,84.03,235.34687031960567,8,9,0.09,8.98,0.020457311122746347
2021/04/01 17:50:33.000000,1810,452,28.33,67.2,1001.558125,1.4408602150537635,-76.0,23.18599,120.3767,84.05,235.34687031960567,9,9,0.14,8.98,0.020462180171748723
