Time,NodeID,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/04/04 05:12:44.000000,2324,1847,17.62,61.8,801.659062,1.3505376344086022,-94.0,23.16958,120.37171,2040.32,237.18566621888286,9,10,27.4,173.09,0.49285795112188285
2021/04/04 05:12:45.000000,2324,1848,17.6,62.3,801.4410929999999,1.3526881720430108,-91.0,23.16951,120.37171,2042.64,237.19243064153446,9,9,29.38,176.71,0.4934042696823728
2021/04/04 05:12:46.000000,2324,1849,17.59,62.8,801.242031,1.3526881720430108,-91.0,23.16944,120.37171,2045.16,237.19919512723783,9,9,26.03,177.57,0.49399886353602507
2021/04/04 05:12:47.000000,2324,1850,17.58,63.1,801.043281,1.3526881720430108,-93.0,23.16938,120.37171,2047.18,237.2049933080215,9,9,24.86,177.85,0.49447467438972015
2021/04/04 05:12:48.000000,2324,1851,17.56,63.4,800.8253119999999,1.3548387096774195,-94.0,23.16931,120.37172,2050.22,237.21124993283308,9,9,25.31,178.8,0.49519585683631595
2021/04/04 05:12:49.000000,2324,1852,17.53,63.7,800.5644530000001,1.3526881720430108,-96.0,23.16926,120.37172,2052.24,237.21608184071275,9,9,23.83,178.34,0.49567363304279743
2021/04/04 05:12:50.000000,2324,1853,17.52,64.0,800.397968,1.3548387096774195,-95.0,23.16919,120.37173,2054.24,237.22233861542935,9,9,24.71,174.53,0.49614357955870764
2021/04/04 05:12:51.000000,2324,1854,17.5,64.3,800.155937,1.3505376344086022,-96.0,23.16913,120.37173,2056.38,237.2281370135407,7,9,25.86,174.47,0.49664827125567335
2021/04/04 05:12:52.000000,2324,1855,17.5,64.6,799.953593,1.3526881720430108,-97.0,23.16907,120.37174,2058.82,237.23342753523826,9,10,25.5,173.98,0.49722645195561127
2021/04/04 05:12:53.000000,2324,1856,17.46,65.0,799.7203119999999,1.3505376344086022,-97.0,23.169,120.37175,2061.38,237.23968455454155,9,9,26.47,173.56,0.4978315578724574
2021/04/04 05:12:54.000000,2324,1857,17.44,65.3,799.529687,1.3548387096774195,-97.0,23.16893,120.37176,2064.0,237.24594166854084,9,9,27.15,173.1,0.49845112068883585
2021/04/04 05:12:55.000000,2324,1858,17.43,65.5,799.294687,1.3483870967741938,-97.0,23.16886,120.37177,2066.8,237.25219887723037,9,12,28.29,173.63,0.49911411673606343
2021/04/04 05:12:56.000000,2324,1859,17.42,65.6,799.058281,1.3526881720430108,-98.0,23.1688,120.37177,2069.36,237.25799757867532,9,9,25.94,173.73,0.4997200899220284
2021/04/04 05:12:57.000000,2324,1860,17.4,65.7,798.858828,1.3526881720430108,-97.0,23.16874,120.37177,2071.38,237.26379632640146,9,9,23.44,175.73,0.500195641019939
2021/04/04 05:12:58.000000,2324,1861,17.38,65.7,798.5882809999999,1.3526881720430108,-97.0,23.16868,120.37177,2073.96,237.26959512040483,9,9,25.2,175.21,0.5008063869841172
2021/04/04 05:12:59.000000,2324,1862,17.36,65.6,798.382343,1.3526881720430108,-97.0,23.16861,120.37177,2076.05,237.2763604385604,9,9,26.66,172.98,0.5012967480117936
2021/04/04 05:13:00.000000,2324,1863,17.35,65.4,798.133515,1.3354838709677421,-97.0,23.16855,120.37177,2078.65,237.2821593328206,9,9,26.21,173.11,0.5019122632770631
2021/04/04 05:13:01.000000,2324,1864,17.31,65.3,797.891562,1.3505376344086022,-97.0,23.16849,120.37178,2080.7,237.28745048141963,9,9,25.49,173.86,0.5023960299896911
2021/04/04 05:13:02.000000,2324,1865,17.29,65.2,797.706093,1.3526881720430108,-96.0,23.16843,120.37178,2081.82,237.29324948038524,9,9,24.68,174.71,0.5026541624578345
2021/04/04 05:13:03.000000,2324,1866,17.27,65.2,797.4677340000001,1.3505376344086022,-95.0,23.16836,120.37178,2084.38,237.3000150376459,9,9,24.34,174.84,0.5032578932773653
2021/04/04 05:13:04.000000,2324,1867,17.24,65.2,797.2669530000001,1.3526881720430108,-95.0,23.1683,120.37179,2085.92,237.3053063867311,9,9,24.74,176.24,0.5036184663871512
2021/04/04 05:13:05.000000,2324,1868,17.23,65.2,797.0271090000001,1.3526881720430108,-96.0,23.16824,120.37179,2087.51,237.31110554434864,9,9,24.58,175.91,0.5039900159337982
2021/04/04 05:13:06.000000,2324,1869,17.22,65.3,796.821562,1.3526881720430108,-98.0,23.16818,120.37179,2089.68,237.31690474821409,9,10,24.52,177.73,0.5045015666055261
2021/04/04 05:13:07.000000,2324,1870,17.2,65.3,796.615625,1.3526881720430108,-102.0,23.16811,120.37179,2092.34,237.32367054450572,9,9,23.78,179.18,0.505129324318518
2021/04/04 05:13:08.000000,2324,1871,17.18,65.4,796.3842179999999,1.3483870967741938,-106.0,23.16805,120.37178,2094.63,237.3299775479453,9,8,23.3,179.3,0.5056687059872994
2021/04/04 05:13:09.000000,2324,1872,17.16,65.4,796.169687,1.3505376344086022,-111.0,23.16798,120.37178,2097.97,237.33674344691752,9,6,25.72,174.32,0.5064605422902275
2021/04/04 05:13:10.000000,2324,1873,17.14,65.5,795.9625,1.3526881720430108,-123.0,23.16791,120.3718,2100.37,237.3424940701256,9,-2,26.68,174.44,0.5070275996285131
2021/04/04 05:13:11.000000,2324,1874,17.12,65.6,795.7342960000001,1.3526881720430108,-126.0,23.16785,120.3718,2102.56,237.3482935404671,9,-4,26.97,178.96,0.5075438349955129
2021/04/04 05:13:12.000000,2324,1875,17.11,65.7,795.576562,1.3526881720430108,-114.0,23.16778,120.37181,2105.37,237.35455200954206,9,4,26.71,178.69,0.5082087146376393
2021/04/04 05:13:13.000000,2324,1876,17.08,65.7,795.310937,1.3526881720430108,-110.0,23.16772,120.37181,2107.07,237.3603515922053,9,7,26.41,176.97,0.5086066240266868
2021/04/04 05:13:14.000000,2324,1877,17.07,65.8,795.118906,1.3526881720430108,-107.0,23.16765,120.37182,2110.06,237.36661022194582,9,8,26.88,176.3,0.5093148864474942
2021/04/04 05:13:15.000000,2324,1878,17.06,65.8,794.8477340000001,1.3483870967741938,-106.0,23.16758,120.37183,2112.74,237.37286894624637,9,8,25.92,174.69,0.5099482909654447
2021/04/04 05:13:16.000000,2324,1879,17.03,65.8,794.665937,1.3526881720430108,-104.0,23.16752,120.37183,2115.55,237.37866870729306,9,9,26.1,174.96,0.5106140245359417
2021/04/04 05:13:17.000000,2324,1880,17.01,65.8,794.419531,1.3483870967741938,-103.0,23.16745,120.37183,2117.39,237.3854351535798,9,9,24.44,175.25,0.5110435411792781
2021/04/04 05:13:18.000000,2324,1881,16.98,65.8,794.246093,1.3505376344086022,-104.0,23.16739,120.37184,2119.5,237.39072746554473,9,9,23.91,175.13,0.5115413702685777
2021/04/04 05:13:19.000000,2324,1882,16.97,65.8,794.03875,1.3526881720430108,-106.0,23.16734,120.37185,2122.11,237.39505319281741,9,9,22.37,174.94,0.5121619281852527
2021/04/04 05:13:20.000000,2324,1883,16.96,65.9,793.826093,1.3505376344086022,-107.0,23.16728,120.37184,2125.51,237.40136068661857,9,8,22.86,180.11,0.5129688307834186
2021/04/04 05:13:21.000000,2324,1884,16.94,66.0,793.645937,1.3526881720430108,-108.0,23.16721,120.37183,2129.04,237.40863487537405,9,8,24.18,181.86,0.5138049698381666
2021/04/04 05:13:22.000000,2324,1885,16.92,66.2,793.407734,1.3526881720430108,-112.0,23.16715,120.37182,2131.71,237.41494242509188,9,6,25.15,181.7,0.5144356240691007
2021/04/04 05:13:23.000000,2324,1886,16.91,66.4,793.1675,1.3526881720430108,-115.0,23.16709,120.37183,2134.16,237.42023501341336,9,4,25.84,179.92,0.5150153589076862
2021/04/04 05:13:24.000000,2324,1887,16.89,66.6,792.9503900000001,1.3483870967741938,-114.0,23.16702,120.37183,2136.81,237.42700184591237,9,4,25.54,177.79,0.515640126510683
2021/04/04 05:13:25.000000,2324,1888,16.86,66.8,792.74125,1.3505376344086022,-111.0,23.16696,120.37184,2138.48,237.43229457607563,9,7,26.1,176.84,0.5160315947395986
2021/04/04 05:13:26.000000,2324,1889,16.85,66.9,792.5098429999999,1.3483870967741938,-108.0,23.1669,120.37184,2140.94,237.43809482658088,9,8,24.98,176.46,0.5166125597343727
2021/04/04 05:13:27.000000,2324,1890,16.83,67.1,792.280156,1.3505376344086022,-107.0,23.16683,120.37185,2143.17,237.44435441146993,9,8,24.69,175.26,0.5171370008658114
2021/04/04 05:13:28.000000,2324,1891,16.82,67.3,792.089531,1.3483870967741938,-107.0,23.16677,120.37186,2144.52,237.44964735720643,9,9,23.69,175.51,0.5174511978715
2021/04/04 05:13:29.000000,2324,1892,16.79,67.6,791.855156,1.3505376344086022,-106.0,23.16672,120.37186,2146.86,237.45448103818575,9,8,24.05,177.0,0.5180052414041558
2021/04/04 05:13:30.000000,2324,1893,16.78,68.1,791.6252340000001,1.3505376344086022,-107.0,23.16666,120.37185,2149.53,237.46078889233917,9,9,24.75,178.97,0.5186356608083331
2021/04/04 05:13:31.000000,2324,1894,16.76,68.5,791.3905460000001,1.3505376344086022,-109.0,23.1666,120.37185,2151.16,237.46658938582183,9,8,24.74,180.5,0.5190162460726007
2021/04/04 05:13:32.000000,2324,1895,16.73,68.9,791.1025,1.3526881720430108,-118.0,23.16654,120.37185,2152.89,237.47238992545618,9,1,26.17,179.15,0.5194209379586573
2021/04/04 05:13:33.000000,2324,1896,16.71,69.2,790.9413280000001,1.3505376344086022,-114.0,23.16647,120.37185,2155.56,237.47915728002494,9,4,24.59,179.08,0.5200502657393765
2021/04/04 05:13:34.000000,2324,1897,16.7,69.5,790.698515,1.3505376344086022,-107.0,23.16641,120.37186,2156.86,237.48445057564822,9,8,24.86,177.14,0.5203522886505796
2021/04/04 05:13:35.000000,2324,1898,16.68,70.0,790.4757030000001,1.3526881720430108,-106.0,23.16635,120.37187,2158.88,237.48974394499547,9,9,24.4,175.75,0.5208279877398588
2021/04/04 05:13:36.000000,2324,1899,16.66,70.5,790.312968,1.3505376344086022,-105.0,23.16629,120.37187,2160.75,237.4955447012136,9,8,23.53,176.93,0.5212663674059286
2021/04/04 05:13:37.000000,2324,1900,16.66,71.2,790.02,1.3505376344086022,-104.0,23.16624,120.37187,2162.5,237.50037869997084,9,9,22.51,179.73,0.5216779021050242
2021/04/04 05:13:38.000000,2324,1901,16.64,72.0,789.851875,1.3505376344086022,-103.0,23.16618,120.37187,2164.78,237.50617954076586,9,9,21.87,179.68,0.5222151409002873
2021/04/04 05:13:39.000000,2324,1902,16.62,72.9,789.663906,1.3505376344086022,-103.0,23.16613,120.37186,2166.39,237.51152089399505,9,9,20.33,180.4,0.5225917514976063
2021/04/04 05:13:40.000000,2324,1903,16.62,73.6,789.4175,1.3505376344086022,-102.0,23.16607,120.37187,2168.2,237.51681453535898,9,9,21.2,181.93,0.5230166918001163
2021/04/04 05:13:41.000000,2324,1904,16.59,74.3,789.230859,1.3505376344086022,-103.0,23.16601,120.37186,2171.39,237.52312276652597,9,9,22.09,183.42,0.5237722357508477
2021/04/04 05:13:42.000000,2324,1905,16.58,75.1,789.02039,1.3505376344086022,-100.0,23.16595,120.37185,2174.44,237.5294310227651,9,9,21.9,184.09,0.524493971993629
2021/04/04 05:13:43.000000,2324,1906,16.56,75.8,788.8267179999999,1.3462365591397851,-100.0,23.1659,120.37185,2177.27,237.5342652190676,9,9,21.96,183.73,0.5251658669990712
2021/04/04 05:13:44.000000,2324,1907,16.54,76.2,788.5744530000001,1.3505376344086022,-100.0,23.16584,120.37184,2179.94,237.54057352867412,9,9,22.62,184.02,0.5257958820684547
2021/04/04 05:13:45.000000,2324,1908,16.51,76.6,788.324062,1.3462365591397851,-100.0,23.16578,120.37184,2182.38,237.54637464046314,9,9,23.02,182.03,0.5263715165613069
2021/04/04 05:13:46.000000,2324,1909,16.51,76.8,788.12875,1.3376344086021508,-99.0,23.16573,120.37184,2183.76,237.5512089355088,9,9,24.38,182.22,0.5266936239795652
2021/04/04 05:13:47.000000,2324,1910,16.48,76.9,787.918281,1.3354838709677421,-100.0,23.16567,120.37183,2186.51,237.55751733242576,9,9,23.41,181.82,0.5273428463653592
2021/04/04 05:13:48.000000,2324,1911,16.46,77.0,787.727656,1.3505376344086022,-99.0,23.1656,120.37184,2189.37,237.56377825246014,9,10,24.02,178.49,0.5280186672641742
2021/04/04 05:13:49.000000,2324,1912,16.44,77.0,787.510078,1.3505376344086022,-99.0,23.16554,120.37185,2191.06,237.56907237765117,9,9,25.82,177.08,0.5284144527863022
2021/04/04 05:13:50.000000,2324,1913,16.42,76.8,787.282187,1.3483870967741938,-98.0,23.16547,120.37186,2192.95,237.57533347541386,9,10,25.39,177.84,0.5288562980611249
2021/04/04 05:13:51.000000,2324,1914,16.4,76.6,787.102343,1.3505376344086022,-98.0,23.16541,120.37186,2195.04,237.58113489577804,9,9,26.81,179.31,0.5293473725083174
2021/04/04 05:13:52.000000,2324,1915,16.4,76.5,786.855859,1.3483870967741938,-98.0,23.16534,120.37186,2197.55,237.5879032777831,9,10,26.28,179.64,0.5299375435354349
2021/04/04 05:13:53.000000,2324,1916,16.36,76.3,786.687812,1.3505376344086022,-98.0,23.16527,120.37186,2199.56,237.5946717225093,9,9,26.1,178.57,0.5304071163901511
2021/04/04 05:13:54.000000,2324,1917,16.35,75.9,786.400312,1.3483870967741938,-100.0,23.16521,120.37186,2201.91,237.60047329647836,9,9,25.54,179.36,0.5309608043074555
2021/04/04 05:13:55.000000,2324,1918,16.33,75.6,786.1846869999999,1.3505376344086022,-104.0,23.16514,120.37187,2204.55,237.60673477419525,9,9,25.26,179.74,0.5315833600809889
2021/04/04 05:13:56.000000,2324,1919,16.29,75.3,785.992031,1.3483870967741938,-109.0,23.16508,120.37186,2207.57,237.61304353146465,9,8,24.21,181.12,0.5322973987546686
2021/04/04 05:13:57.000000,2324,1920,16.28,74.9,785.737187,1.3505376344086022,-113.0,23.16502,120.37186,2210.47,237.61884525132257,9,5,24.1,181.21,0.5329836041725565
2021/04/04 05:13:58.000000,2324,1921,16.26,74.5,785.6,1.3462365591397851,-110.0,23.16496,120.37187,2213.32,237.62413997020874,9,6,23.62,178.88,0.5336588595932724
2021/04/04 05:13:59.000000,2324,1922,16.25,74.2,785.3233590000001,1.3505376344086022,-106.0,23.1649,120.37187,2216.06,237.62994179433642,9,9,24.57,179.11,0.5343064243899942
2021/04/04 05:14:00.000000,2324,1923,16.24,73.7,785.107343,1.3462365591397851,-102.0,23.16484,120.37187,2218.67,237.63574366452042,9,9,25.12,179.2,0.5349226160727487
2021/04/04 05:14:01.000000,2324,1924,16.21,73.3,784.889531,1.3505376344086022,-99.0,23.16477,120.37188,2220.51,237.64200556596373,9,10,25.25,178.58,0.53535210916651
2021/04/04 05:14:02.000000,2324,1925,16.2,73.0,784.697968,1.3505376344086022,-98.0,23.16471,120.37188,2223.43,237.64780754806944,9,9,24.91,178.01,0.5360429765931691
2021/04/04 05:14:03.000000,2324,1926,16.18,72.8,784.4939840000001,1.3505376344086022,-97.0,23.16465,120.37189,2226.04,237.65310259846316,9,10,25.17,176.38,0.536660223623594
2021/04/04 05:14:04.000000,2324,1927,16.17,72.4,784.281328,1.3505376344086022,-96.0,23.16459,120.3719,2228.72,237.65839772245124,9,9,25.26,176.19,0.5372943172964284
2021/04/04 05:14:05.000000,2324,1928,16.14,72.1,784.023125,1.3462365591397851,-95.0,23.16453,120.37191,2230.96,237.66369292002676,9,9,24.41,173.53,0.5378223169038581
2021/04/04 05:14:06.000000,2324,1929,16.11,71.6,783.7971090000001,1.3483870967741938,-93.0,23.16447,120.37192,2234.11,237.66898819118651,9,10,23.46,174.02,0.5385696505602364
2021/04/04 05:14:07.000000,2324,1930,16.11,71.3,783.595,1.3462365591397851,-92.0,23.16442,120.37193,2235.79,237.67331648722566,9,9,22.47,173.85,0.5389648040786479
2021/04/04 05:14:08.000000,2324,1931,16.1,71.1,783.408593,1.3483870967741938,-92.0,23.16436,120.37193,2237.99,237.67911879859005,9,10,22.44,175.86,0.5394819403527914
2021/04/04 05:14:09.000000,2324,1932,16.07,71.1,783.181562,1.3462365591397851,-94.0,23.16431,120.37193,2240.82,237.6839540932162,9,9,23.38,177.1,0.5401531016189176
2021/04/04 05:14:10.000000,2324,1933,16.06,71.1,783.005703,1.3483870967741938,-100.0,23.16424,120.37193,2243.09,237.69072355938275,9,9,24.04,179.2,0.5406848578269083
2021/04/04 05:14:11.000000,2324,1934,16.05,71.1,782.762968,1.3376344086021508,-106.0,23.16418,120.37193,2244.46,237.69652600880448,9,8,24.31,179.36,0.5410018633592725
2021/04/04 05:14:12.000000,2324,1935,16.04,71.0,782.57664,1.3354838709677421,-97.0,23.16412,120.37193,2246.51,237.70232850423974,9,10,24.5,179.09,0.5414827458719939
2021/04/04 05:14:13.000000,2324,1936,16.03,70.9,782.356718,1.3483870967741938,-96.0,23.16406,120.37194,2249.07,237.70762420364034,9,10,24.37,176.99,0.5420876769191015
2021/04/04 05:14:14.000000,2324,1937,16.0,70.9,782.1292179999999,1.3462365591397851,-94.0,23.164,120.37194,2251.22,237.71342680322954,9,9,24.47,176.87,0.5425926107839074
2021/04/04 05:14:15.000000,2324,1938,15.97,70.8,781.911718,1.3505376344086022,-92.0,23.16395,120.37194,2253.55,237.7182623380277,9,9,22.8,176.54,0.543143109565291
2021/04/04 05:14:16.000000,2324,1939,15.97,70.8,781.693125,1.3462365591397851,-91.0,23.16389,120.37194,2255.84,237.72406502195136,9,9,24.98,176.6,0.5436817341857444
2021/04/04 05:14:17.000000,2324,1940,15.95,71.0,781.482734,1.3483870967741938,-94.0,23.16383,120.37194,2258.07,237.7298677518702,9,9,22.65,177.87,0.5442058728878866
2021/04/04 05:14:18.000000,2324,1941,15.94,71.2,781.201875,1.3462365591397851,-106.0,23.16377,120.37193,2260.82,237.7361773111571,9,8,23.6,179.64,0.5448541363196179
2021/04/04 05:14:19.000000,2324,1942,15.92,71.4,781.058125,1.3483870967741938,-97.0,23.16371,120.37192,2263.01,237.74248689542378,9,9,26.05,178.39,0.5453674177520227
2021/04/04 05:14:20.000000,2324,1943,15.9,71.5,780.815,1.3483870967741938,-95.0,23.16365,120.37193,2265.76,237.74778297667137,9,9,24.98,177.94,0.5460179431294951
2021/04/04 05:14:21.000000,2324,1944,15.9,71.7,780.640625,1.3483870967741938,-93.0,23.16359,120.37193,2268.19,237.75358587840432,9,9,23.68,174.99,0.5465901649537398
2021/04/04 05:14:22.000000,2324,1945,15.88,71.9,780.414687,1.3483870967741938,-91.0,23.16353,120.37194,2270.14,237.75888209128627,9,10,22.98,174.56,0.5470478635720414
2021/04/04 05:14:23.000000,2324,1946,15.87,72.1,780.231718,1.3440860215053765,-93.0,23.16347,120.37195,2272.64,237.7641783776767,9,10,23.35,175.06,0.547638066993398
2021/04/04 05:14:24.000000,2324,1947,15.85,72.2,780.034921,1.3483870967741938,-102.0,23.16341,120.37195,2274.98,237.76998144160666,9,9,24.01,178.47,0.5481885236911801
2021/04/04 05:14:25.000000,2324,1948,15.82,72.4,779.824843,1.3483870967741938,-104.0,23.16335,120.37195,2277.49,237.77578455150524,9,9,25.4,177.07,0.5487799137040045
2021/04/04 05:14:26.000000,2324,1949,15.82,72.6,779.643437,1.3483870967741938,-97.0,23.16328,120.37195,2280.25,237.7825549044812,9,9,25.73,176.45,0.5494292742995448
2021/04/04 05:14:27.000000,2324,1950,15.8,72.8,779.463515,1.3462365591397851,-95.0,23.16322,120.37196,2283.63,237.78785144835143,9,10,25.46,175.24,0.5502313842583064
2021/04/04 05:14:28.000000,2324,1951,15.79,72.9,779.189375,1.3483870967741938,-96.0,23.16316,120.37197,2286.47,237.79314806570707,9,9,24.64,172.41,0.550903358219338
2021/04/04 05:14:29.000000,2324,1952,15.78,73.0,779.0075,1.3440860215053765,-95.0,23.1631,120.37198,2287.95,237.798444756544,9,9,23.64,171.77,0.5512476503143333
2021/04/04 05:14:30.000000,2324,1953,15.76,73.1,778.786718,1.3483870967741938,-93.0,23.16304,120.37199,2289.85,237.80374152085454,9,10,23.16,173.44,0.5516931111268459
2021/04/04 05:14:31.000000,2324,1954,15.74,73.1,778.585,1.3483870967741938,-92.0,23.16299,120.37199,2292.74,237.80857771917934,9,11,21.34,173.98,0.5523781221617313
2021/04/04 05:14:32.000000,2324,1955,15.73,73.2,778.393046,1.3440860215053765,-91.0,23.16293,120.37199,2295.57,237.8143811992837,8,9,20.08,175.46,0.5530464015575592
2021/04/04 05:14:33.000000,2324,1956,15.72,73.1,778.163046,1.3483870967741938,-92.0,23.16288,120.37199,2297.69,237.81921746779634,9,10,20.48,184.91,0.5535458616612773
2021/04/04 05:14:34.000000,2324,1957,15.68,73.2,777.938906,1.3440860215053765,-93.0,23.16283,120.37199,2299.54,237.82405376821018,9,10,21.68,184.93,0.5539802598731427
2021/04/04 05:14:35.000000,2324,1958,15.67,73.2,777.724843,1.3483870967741938,-94.0,23.16278,120.37198,2302.06,237.82939666739063,9,9,22.42,184.67,0.5545748548999171
2021/04/04 05:14:36.000000,2324,1959,15.66,73.2,777.522968,1.3311827956989248,-96.0,23.16272,120.37198,2303.58,237.83520029613967,9,9,21.98,182.04,0.5549274649230687
2021/04/04 05:14:37.000000,2324,1960,15.64,73.2,777.285625,1.3354838709677421,-102.0,23.16266,120.37199,2305.12,237.84049742820505,9,9,24.27,181.71,0.5552860576743577
2021/04/04 05:14:38.000000,2324,1961,15.63,73.2,777.10914,1.3440860215053765,-109.0,23.1626,120.37198,2307.47,237.8468076914193,9,8,23.95,182.16,0.5558373732155316
2021/04/04 05:14:39.000000,2324,1962,15.61,73.2,776.804687,1.3483870967741938,-104.0,23.16254,120.37198,2309.99,237.852611457943,9,9,25.24,179.71,0.5564307911866346
2021/04/04 05:14:40.000000,2324,1963,15.6,73.2,776.604531,1.3440860215053765,-99.0,23.16248,120.37198,2312.12,237.85841527038534,9,9,25.92,179.59,0.5569302449205913
2021/04/04 05:14:41.000000,2324,1964,15.58,73.2,776.398906,1.3462365591397851,-98.0,23.16241,120.37199,2313.75,237.8646799508475,9,10,24.63,178.55,0.5573081678676035
2021/04/04 05:14:42.000000,2324,1965,15.57,73.2,776.18875,1.3440860215053765,-99.0,23.16236,120.37199,2316.03,237.86951655103073,9,9,24.8,178.82,0.5578459698588631
2021/04/04 05:14:43.000000,2324,1966,15.54,73.3,775.985312,1.3462365591397851,-98.0,23.1623,120.37199,2318.41,237.8753205133318,9,10,24.79,179.36,0.5584055634466728
2021/04/04 05:14:44.000000,2324,1967,15.53,73.2,775.773437,1.3483870967741938,-98.0,23.16224,120.37199,2321.19,237.88112452153675,9,10,23.57,178.87,0.5590614638918244
2021/04/04 05:14:45.000000,2324,1968,15.51,73.2,775.532187,1.3483870967741938,-96.0,23.16218,120.37199,2324.44,237.88692857564345,9,9,21.69,179.33,0.5598305221803511
2021/04/04 05:14:46.000000,2324,1969,15.5,73.2,775.260937,1.3462365591397851,-95.0,23.16213,120.372,2327.5,237.89125889022034,9,9,22.24,178.87,0.5605572585846723
2021/04/04 05:14:47.000000,2324,1970,15.49,73.2,775.128437,1.3462365591397851,-94.0,23.16208,120.37199,2329.59,237.89660210114644,9,9,22.22,180.8,0.5610479832192531
2021/04/04 05:14:48.000000,2324,1971,15.47,73.1,774.880625,1.3462365591397851,-94.0,23.16203,120.37199,2332.04,237.90143891170274,9,9,21.22,181.12,0.5616265744121365
2021/04/04 05:14:49.000000,2324,1972,15.45,73.0,774.6825,1.3440860215053765,-95.0,23.16197,120.37198,2334.21,237.90774952961084,9,9,21.03,180.33,0.5621342329550157
2021/04/04 05:14:50.000000,2324,1973,15.44,72.9,774.5098429999999,1.3483870967741938,-96.0,23.16192,120.37198,2336.06,237.91258640017168,9,10,22.14,180.54,0.5625682923178947
2021/04/04 05:14:51.000000,2324,1974,15.43,72.8,774.314218,1.3440860215053765,-98.0,23.16185,120.37198,2337.83,237.91935807248663,9,10,23.38,182.02,0.5629784920754431
2021/04/04 05:14:52.000000,2324,1975,15.4,72.7,774.075468,1.3462365591397851,-103.0,23.16179,120.37199,2338.87,237.9246560459347,9,9,24.6,180.97,0.5632163799992124
2021/04/04 05:14:53.000000,2324,1976,15.38,72.4,773.8821869999999,1.3419354838709678,-112.0,23.16172,120.37198,2341.25,237.93193420102995,9,5,26.18,180.76,0.5637722190241047
2021/04/04 05:14:54.000000,2324,1977,15.37,72.1,773.6975,1.3462365591397851,-110.0,23.16166,120.37198,2343.65,237.93773864068314,9,6,24.63,183.47,0.5643363345561689
2021/04/04 05:14:55.000000,2324,1978,15.37,71.9,773.48539,1.3462365591397851,-105.0,23.1616,120.37197,2345.9,237.94404945789722,9,9,25.18,182.12,0.5648631045830479
2021/04/04 05:14:56.000000,2324,1979,15.35,71.8,773.268437,1.3419354838709678,-103.0,23.16154,120.37197,2348.51,237.9498539771657,9,9,25.78,182.2,0.5654777252105242
2021/04/04 05:14:57.000000,2324,1980,15.33,71.9,773.051328,1.3462365591397851,-103.0,23.16148,120.37197,2351.54,237.95565854229702,9,9,24.02,181.76,0.5661934347804508
2021/04/04 05:14:58.000000,2324,1981,15.32,72.1,772.8749210000001,1.3462365591397851,-103.0,23.16142,120.37196,2353.7,237.9619694518867,9,9,24.99,182.15,0.5666984475167068
2021/04/04 05:14:59.000000,2324,1982,15.31,72.4,772.672578,1.3419354838709678,-105.0,23.16135,120.37197,2355.22,237.9682352573998,9,9,25.92,182.92,0.5670494627250484
2021/04/04 05:15:00.000000,2324,1983,15.29,72.7,772.4553900000001,1.3462365591397851,-105.0,23.16129,120.37196,2358.12,237.97454624008603,9,9,24.34,180.58,0.5677325738559357
2021/04/04 05:15:01.000000,2324,1984,15.28,73.0,772.2392179999999,1.3419354838709678,-104.0,23.16123,120.37196,2360.71,237.980350984159,9,9,24.12,179.54,0.5683422298916314
2021/04/04 05:15:02.000000,2324,1985,15.26,73.2,772.0511710000001,1.3333333333333335,-104.0,23.16117,120.37196,2363.09,237.98615577407813,8,9,24.56,180.01,0.5689013028929427
2021/04/04 05:15:03.000000,2324,1986,15.24,73.4,771.85,1.3462365591397851,-104.0,23.16111,120.37197,2363.89,237.9914543738413,9,9,24.28,179.59,0.5690812165850486
2021/04/04 05:15:04.000000,2324,1987,15.22,73.7,771.686406,1.3419354838709678,-103.0,23.16106,120.37197,2366.48,237.99629178208772,9,9,23.28,178.32,0.5696931114859047
2021/04/04 05:15:05.000000,2324,1988,15.22,74.0,771.435468,1.3462365591397851,-102.0,23.161,120.37197,2368.72,238.00209671399884,9,9,22.82,175.47,0.5702184137276738
2021/04/04 05:15:06.000000,2324,1989,15.19,74.3,771.225468,1.3419354838709678,-102.0,23.16094,120.37197,2370.94,238.00790169174337,9,9,22.54,174.39,0.570738876005984
2021/04/04 05:15:07.000000,2324,1990,15.17,74.4,771.0254679999999,1.3462365591397851,-102.0,23.16089,120.37198,2373.72,238.01223301988813,9,10,21.31,174.74,0.5713976427789783
2021/04/04 05:15:08.000000,2324,1991,15.17,74.6,770.820234,1.3462365591397851,-102.0,23.16084,120.37198,2376.15,238.01707057826775,9,9,21.79,175.71,0.5719709247599163
2021/04/04 05:15:09.000000,2324,1992,15.14,74.7,770.6541400000001,1.3462365591397851,-99.0,23.16078,120.37198,2379.05,238.0228756903278,9,10,22.62,177.93,0.5726549810630852
2021/04/04 05:15:10.000000,2324,1993,15.14,74.8,770.4104679999999,1.3440860215053765,-97.0,23.16073,120.37198,2381.68,238.02771331871227,9,9,21.79,176.99,0.573276348727173
2021/04/04 05:15:11.000000,2324,1994,15.1,75.0,770.157656,1.3419354838709678,-96.0,23.16068,120.37198,2384.72,238.03255097891457,9,9,22.17,177.74,0.5739963703362313
