Time,NodeID,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/04/04 13:05:10.000000,2349,1019,23.07,56.5,878.36914,1.4301075268817205,-103.0,23.17948,120.38495,1285.79,235.5571862593683,8,9,9.79,162.59,0.31274617364514584
2021/04/04 13:05:11.000000,2349,1020,23.08,56.5,878.127734,1.4172043010752688,-103.0,23.17946,120.38496,1288.47,235.55861608919227,8,9,6.58,146.05,0.31339612201985667
2021/04/04 13:05:12.000000,2349,1021,23.08,56.6,877.816015,1.4301075268817205,-106.0,23.17946,120.38496,1291.58,235.55861608919227,8,8,1.04,146.05,0.31415255595217917
2021/04/04 13:05:13.000000,2349,1022,23.06,56.6,877.550546,1.4301075268817205,-97.0,23.17944,120.38495,1294.42,235.56105732226453,8,9,13.39,164.11,0.3148400558679688
2021/04/04 13:05:14.000000,2349,1023,23.04,56.6,877.308984,1.4301075268817205,-110.0,23.17941,120.38497,1296.37,235.56294925849178,8,7,17.43,141.58,0.31531180979404105
2021/04/04 13:05:15.000000,2349,1024,23.05,56.8,877.023125,1.4301075268817205,-100.0,23.17938,120.38496,1297.17,235.5663582723854,8,9,18.24,203.56,0.31550182145067684
2021/04/04 13:05:16.000000,2349,1025,23.03,56.7,876.7379679999999,1.4301075268817205,-97.0,23.17936,120.38497,1298.75,235.56778815565121,8,9,11.94,189.98,0.3158841889314901
2021/04/04 13:05:17.000000,2349,1026,23.03,56.7,876.479453,1.4301075268817205,-98.0,23.17936,120.38497,1300.85,235.56778815565121,8,10,7.48,199.18,0.3163949441362177
2021/04/04 13:05:18.000000,2349,1027,23.03,56.8,876.197187,1.4301075268817205,-96.0,23.17934,120.38497,1303.82,235.56972372350208,8,9,7.73,162.52,0.31711469228641936
2021/04/04 13:05:19.000000,2349,1028,23.03,56.8,875.962656,1.4301075268817205,-102.0,23.17933,120.38498,1306.75,235.5701858433948,8,9,5.61,155.29,0.31782668789539475
2021/04/04 13:05:20.000000,2349,1029,23.01,56.8,875.623437,1.4279569892473118,-102.0,23.17932,120.38497,1310.55,235.5716592964888,8,9,11.38,219.76,0.3187489081270301
2021/04/04 13:05:21.000000,2349,1030,23.01,56.8,875.30375,1.4301075268817205,-99.0,23.17931,120.38498,1312.59,235.57212142302652,8,10,15.22,111.6,0.31924443564174315
2021/04/04 13:05:22.000000,2349,1031,23.01,56.8,875.1505460000001,1.4258064516129032,-100.0,23.1793,120.38498,1315.03,235.57308921476798,8,9,14.09,124.87,0.31983655929436283
2021/04/04 13:05:23.000000,2349,1032,23.0,56.8,874.844765,1.4301075268817205,-96.0,23.17929,120.38498,1317.11,235.5740570077935,8,9,5.99,119.14,0.3203411223787402
2021/04/04 13:05:24.000000,2349,1033,22.98,56.8,874.5879679999999,1.4301075268817205,-97.0,23.17927,120.38499,1319.8,235.57548694726725,8,9,7.7,153.14,0.32099340909330687
2021/04/04 13:05:25.000000,2349,1034,22.98,56.9,874.323046,1.4193548387096775,-97.0,23.17926,120.38498,1323.67,235.57696039457286,8,9,8.75,197.64,0.3219326126960749
2021/04/04 13:05:27.000000,2349,1036,22.91,57.0,873.790312,1.4279569892473118,-100.0,23.17927,120.38496,1326.21,235.57700390844693,8,9,12.3,240.12,0.32255029891335263
2021/04/04 13:05:28.000000,2349,1037,22.89,57.1,873.4895309999999,1.4193548387096775,-96.0,23.17925,120.38496,1329.23,235.57893949532973,8,9,8.08,167.6,0.323282127689914
2021/04/04 13:05:29.000000,2349,1038,22.88,57.1,873.2325,1.4301075268817205,-106.0,23.17924,120.38497,1331.99,235.57940163978807,8,9,8.07,168.71,0.3239527377079035
2021/04/04 13:05:30.000000,2349,1039,22.86,57.4,872.945156,1.4279569892473118,-94.0,23.17921,120.38497,1335.73,235.5823050397076,8,9,9.34,170.11,0.3248583184631451
2021/04/04 13:05:31.000000,2349,1040,22.84,57.4,872.67875,1.4279569892473118,-107.0,23.1792,120.38499,1339.34,235.58226156663173,8,8,5.98,123.58,0.3257363354147987
2021/04/04 13:05:32.000000,2349,1041,22.82,57.6,872.401875,1.4279569892473118,-114.0,23.17918,120.38499,1343.7,235.584197183718,8,5,12.38,146.58,0.32679400827313776
2021/04/04 13:05:34.000000,2349,1043,22.79,57.6,871.829921,1.4279569892473118,-105.0,23.17917,120.385,1346.8,235.5846593674388,8,9,11.09,126.74,0.3275472835075619
2021/04/04 13:05:35.000000,2349,1044,22.76,57.7,871.595625,1.4236559139784948,-109.0,23.17915,120.385,1348.39,235.58659499630295,8,8,5.65,156.69,0.32793127527301114
2021/04/04 13:05:36.000000,2349,1045,22.75,57.7,871.2967179999999,1.4301075268817205,-99.0,23.17914,120.385,1351.59,235.58756281266005,8,9,3.75,156.69,0.32870815458565344
2021/04/04 13:05:37.000000,2349,1046,22.73,57.7,871.0796869999999,1.4236559139784948,-102.0,23.17911,120.385,1355.06,235.5904662694333,8,9,16.31,169.16,0.32954798239668437
2021/04/04 13:05:38.000000,2349,1047,22.72,57.8,870.785937,1.4279569892473118,-95.0,23.1791,120.38499,1359.17,235.59193970340323,8,9,5.0,245.67,0.33054543707956513
2021/04/04 13:05:39.000000,2349,1048,22.71,57.8,870.5015619999999,1.4279569892473118,-105.0,23.17908,120.385,1362.56,235.59336973775808,8,9,18.43,155.94,0.3313678436327285
2021/04/04 13:05:40.000000,2349,1049,22.69,57.9,870.264062,1.4279569892473118,-110.0,23.17906,120.38499,1365.19,235.5958109940499,8,7,12.25,172.85,0.3320039921017874
2021/04/04 13:05:41.000000,2349,1050,22.68,58.0,869.9529679999999,1.4279569892473118,-97.0,23.17904,120.385,1366.8,235.597241046825,8,9,12.27,138.75,0.3323935057101686
2021/04/04 13:05:42.000000,2349,1051,22.67,58.2,869.719687,1.4172043010752688,-99.0,23.17902,120.385,1369.26,235.59917670905804,8,9,11.79,169.24,0.3329890064259501
2021/04/04 13:05:43.000000,2349,1052,22.65,58.3,869.415937,1.4172043010752688,-97.0,23.179,120.385,1371.84,235.6011123764257,8,9,6.34,161.73,0.33361367906012596
2021/04/04 13:05:44.000000,2349,1053,22.65,58.4,869.130781,1.4279569892473118,-97.0,23.17898,120.38501,1375.26,235.60254246420516,8,9,12.79,160.64,0.3344433297845927
2021/04/04 13:05:45.000000,2349,1054,22.64,58.5,868.884531,1.4279569892473118,-96.0,23.17896,120.38501,1379.26,235.6044781459147,8,9,4.44,166.56,0.33541329405452874
2021/04/04 13:05:46.000000,2349,1055,22.62,58.6,868.619843,1.4279569892473118,-104.0,23.17895,120.38503,1381.63,235.60443484137198,8,9,15.71,132.1,0.33598968753628045
2021/04/04 13:05:47.000000,2349,1056,22.62,58.7,868.297031,1.4279569892473118,-102.0,23.17893,120.38502,1384.7,235.60687610687023,8,9,11.54,161.1,0.3367327548131663
2021/04/04 13:05:48.000000,2349,1057,22.59,58.8,867.9685929999999,1.4279569892473118,-96.0,23.17891,120.38503,1386.02,235.60830624162787,8,10,17.34,123.54,0.33705170049596195
2021/04/04 13:05:49.000000,2349,1058,22.58,58.8,867.7175,1.4258064516129032,-104.0,23.17889,120.38504,1387.67,235.60973639296748,8,9,9.62,133.04,0.33745088916465443
2021/04/04 13:05:50.000000,2349,1059,22.56,59.0,867.4660150000001,1.4279569892473118,-99.0,23.17887,120.38504,1390.6,235.61167211000253,8,9,8.95,137.3,0.3381606061440663
2021/04/04 13:05:51.000000,2349,1060,22.55,59.2,867.16539,1.4258064516129032,-102.0,23.17886,120.38505,1393.93,235.61213442336853,8,9,4.03,136.82,0.33896969839125546
2021/04/04 13:05:52.000000,2349,1061,22.51,59.3,866.893906,1.4258064516129032,-104.0,23.17884,120.38504,1397.43,235.61457569517754,8,8,13.42,199.07,0.33981727199134865
2021/04/04 13:05:53.000000,2349,1062,22.49,59.3,866.6265619999999,1.4258064516129032,-104.0,23.17883,120.38506,1398.42,235.6145324808424,8,9,16.69,102.75,0.3400580699976699
2021/04/04 13:05:54.000000,2349,1063,22.48,59.4,866.409375,1.4236559139784948,-100.0,23.17881,120.38506,1400.2,235.61646822142527,8,9,13.56,109.73,0.3404881105738681
2021/04/04 13:05:55.000000,2349,1064,22.47,59.4,866.1422650000001,1.4258064516129032,-96.0,23.17879,120.38507,1402.85,235.61789844092436,8,9,8.35,124.56,0.34113042800141113
2021/04/04 13:05:56.000000,2349,1065,22.46,59.6,865.8410150000001,1.4236559139784948,-104.0,23.17877,120.38507,1406.59,235.61983419584578,8,9,7.2,145.35,0.342037050615202
2021/04/04 13:05:57.000000,2349,1066,22.43,59.9,865.575859,1.4236559139784948,-104.0,23.17874,120.38508,1410.16,235.62223232511974,8,9,15.75,155.08,0.3429016481261944
2021/04/04 13:05:58.000000,2349,1067,22.4,59.9,865.232656,1.4279569892473118,-103.0,23.17873,120.38508,1414.26,235.62320021039085,8,9,6.66,167.43,0.3438971883615774
2021/04/04 13:05:59.000000,2349,1068,22.39,60.0,865.004531,1.4107526881720431,-99.0,23.17871,120.3851,1416.61,235.62412498144275,8,9,22.61,153.09,0.3444672581907745
2021/04/04 13:06:00.000000,2349,1069,22.36,60.0,864.747031,1.4150537634408602,-104.0,23.17868,120.3851,1418.66,235.62702866487547,8,9,2.29,154.16,0.34496147949220546
2021/04/04 13:06:01.000000,2349,1070,22.34,60.1,864.419609,1.4279569892473118,-105.0,23.17866,120.38511,1420.68,235.6284589737095,8,9,13.39,160.63,0.3454505540477527
2021/04/04 13:06:02.000000,2349,1071,22.34,60.2,864.1498429999999,1.4215053763440861,-104.0,23.17864,120.38512,1423.01,235.62988929912066,8,9,8.15,161.05,0.3460149994631566
2021/04/04 13:06:03.000000,2349,1072,22.31,60.6,863.844843,1.4258064516129032,-107.0,23.17863,120.38512,1427.41,235.63085720536958,8,8,2.07,161.05,0.34708343892100435
2021/04/04 13:06:04.000000,2349,1073,22.29,60.9,863.571093,1.4258064516129032,-103.0,23.1786,120.38514,1431.27,235.63274999967845,8,9,20.08,136.16,0.34801920285822496
2021/04/04 13:06:05.000000,2349,1074,22.26,61.2,863.280312,1.4258064516129032,-110.0,23.17859,120.38514,1433.88,235.6337179151326,8,8,8.62,164.73,0.34865238733515647
2021/04/04 13:06:06.000000,2349,1075,22.23,61.4,863.024062,1.4258064516129032,-104.0,23.17856,120.38514,1436.8,235.63662166918897,8,9,16.78,163.96,0.3493580717561667
2021/04/04 13:06:07.000000,2349,1076,22.24,61.4,862.760312,1.4258064516129032,-110.0,23.17854,120.38515,1439.8,235.63805206274472,8,8,4.88,156.89,0.35008537885328694
2021/04/04 13:06:08.000000,2349,1077,22.2,61.5,862.492187,1.4279569892473118,-104.0,23.17853,120.38515,1443.19,235.6390199879308,8,9,9.34,184.21,0.350908190695523
2021/04/04 13:06:09.000000,2349,1078,22.19,61.7,862.198593,1.4258064516129032,-100.0,23.17849,120.38516,1447.06,235.64238626608696,8,9,15.25,172.78,0.3518441220702902
2021/04/04 13:06:10.000000,2349,1079,22.18,61.6,861.8589059999999,1.4236559139784948,-108.0,23.17849,120.38517,1450.37,235.64188083397465,8,8,4.34,125.97,0.3526496651698752
2021/04/04 13:06:11.000000,2349,1080,22.14,61.7,861.558906,1.4279569892473118,-104.0,23.17845,120.38517,1454.28,235.645752584357,8,9,24.51,184.35,0.35359452689220505
2021/04/04 13:06:12.000000,2349,1081,22.13,61.8,861.308437,1.4258064516129032,-100.0,23.17843,120.38518,1454.76,235.6471830506499,8,9,8.41,175.98,0.3537090843159192
2021/04/04 13:06:13.000000,2349,1082,22.1,61.8,861.004375,1.4258064516129032,-108.0,23.17841,120.38519,1456.18,235.64861353352026,8,8,11.23,185.98,0.35405218390019555
2021/04/04 13:06:14.000000,2349,1083,22.09,61.8,860.725781,1.4236559139784948,-103.0,23.17838,120.38519,1459.42,235.65151738737956,8,9,9.68,172.94,0.3548355573067414
2021/04/04 13:06:15.000000,2349,1084,22.06,61.5,860.444609,1.4258064516129032,-105.0,23.17836,120.3852,1463.48,235.65294790062663,8,9,8.9,163.96,0.3558204986638455
2021/04/04 13:06:16.000000,2349,1085,22.03,61.3,860.132968,1.4129032258064518,-107.0,23.17833,120.38519,1467.67,235.65635716945314,8,9,21.17,189.19,0.3568340379443854
2021/04/04 13:06:17.000000,2349,1086,22.03,61.1,859.8226559999999,1.4129032258064518,-103.0,23.17831,120.3852,1469.93,235.6577877057059,8,9,14.86,100.35,0.3573813272236154
2021/04/04 13:06:18.000000,2349,1087,22.0,61.0,859.57414,1.4236559139784948,-104.0,23.17829,120.38521,1471.07,235.6592182585323,8,9,14.62,145.36,0.3576563150062598
2021/04/04 13:06:19.000000,2349,1088,21.98,60.9,859.3267960000001,1.4258064516129032,-99.0,23.17826,120.38521,1473.38,235.6621221707655,8,9,14.41,147.92,0.3582135089613325
2021/04/04 13:06:20.000000,2349,1089,21.95,60.8,859.07414,1.4150537634408602,-109.0,23.17824,120.38523,1475.24,235.6630473925707,8,8,7.02,143.3,0.35866429902797675
2021/04/04 13:06:21.000000,2349,1090,21.94,60.8,858.7671869999999,1.4236559139784948,-100.0,23.17823,120.38523,1478.21,235.6640153725161,8,9,4.89,143.3,0.3593848783348872
2021/04/04 13:06:22.000000,2349,1091,21.93,60.7,858.460859,1.4258064516129032,-112.0,23.1782,120.38524,1482.32,235.66641397009187,8,7,18.12,146.44,0.36038041419605477
2021/04/04 13:06:23.000000,2349,1092,21.9,60.5,858.192968,1.4258064516129032,-108.0,23.17819,120.38524,1483.73,235.66738195720205,8,8,7.29,184.35,0.36072172157168253
2021/04/04 13:06:24.000000,2349,1093,21.88,60.4,857.952187,1.4258064516129032,-103.0,23.17816,120.38524,1484.5,235.67028592622154,8,9,18.1,169.31,0.36090447054871433
2021/04/04 13:06:25.000000,2349,1094,21.88,60.1,857.6734369999999,1.4258064516129032,-114.0,23.17813,120.38525,1486.38,235.67268457437925,8,5,7.2,169.0,0.3613578371601513
2021/04/04 13:06:26.000000,2349,1095,21.86,60.0,857.456406,1.4236559139784948,-102.0,23.17811,120.38525,1489.31,235.67462057189695,8,9,6.43,174.9,0.36206716417074564
2021/04/04 13:06:27.000000,2349,1096,21.84,59.9,857.1332030000001,1.4258064516129032,-105.0,23.17808,120.38525,1494.12,235.67752457778488,8,9,20.45,174.58,0.3632320195905916
2021/04/04 13:06:28.000000,2349,1097,21.84,59.6,856.888984,1.4258064516129032,-104.0,23.17806,120.38526,1497.78,235.6789552732761,8,9,3.9,171.69,0.3641195593533104
2021/04/04 13:06:29.000000,2349,1098,21.83,59.4,856.672265,1.4193548387096775,-100.0,23.17804,120.38525,1499.37,235.68139660357716,8,9,12.5,200.42,0.3645023120673038
2021/04/04 13:06:30.000000,2349,1099,21.83,59.4,856.4175,1.4236559139784948,-102.0,23.17801,120.38525,1501.6,235.68430063637584,8,9,13.86,173.74,0.3650399206872542
2021/04/04 13:06:31.000000,2349,1100,21.81,59.2,856.155625,1.4258064516129032,-108.0,23.17799,120.38526,1504.32,235.68573136406349,8,8,6.45,172.93,0.3656989165607734
2021/04/04 13:06:32.000000,2349,1101,21.79,59.0,855.913281,1.4258064516129032,-102.0,23.17796,120.38526,1508.3,235.688635422193,8,9,13.81,201.77,0.36666190701601015
2021/04/04 13:06:33.000000,2349,1102,21.77,59.0,855.5963280000001,1.4236559139784948,-112.0,23.17794,120.38527,1511.56,235.69006618024767,8,6,14.56,139.18,0.36745214815066884
2021/04/04 13:06:34.000000,2349,1103,21.75,59.0,855.351718,1.4129032258064518,-104.0,23.17792,120.38527,1515.07,235.6920022346053,8,9,9.65,168.27,0.3683023615896442
2021/04/04 13:06:35.000000,2349,1104,21.74,59.1,855.057656,1.4236559139784948,-109.0,23.17788,120.38527,1518.35,235.6958743586952,8,7,21.79,162.69,0.3690936198259288
2021/04/04 13:06:36.000000,2349,1105,21.73,59.2,854.727812,1.4236559139784948,-110.0,23.17787,120.38528,1520.58,235.69633712336986,8,7,6.55,200.35,0.3696349667183798
2021/04/04 13:06:37.000000,2349,1106,21.73,59.3,854.506328,1.4172043010752688,-103.0,23.17785,120.38527,1522.31,235.69877846521442,8,9,16.88,193.51,0.3700516646280515
2021/04/04 13:06:38.000000,2349,1107,21.7,59.4,854.240312,1.4236559139784948,-113.0,23.17783,120.38528,1524.79,235.7002092812286,8,6,5.33,178.24,0.3706522501588697
2021/04/04 13:06:39.000000,2349,1108,21.67,59.4,853.96289,1.4236559139784948,-106.0,23.17781,120.38527,1527.76,235.70265062517566,8,9,10.9,200.26,0.3713703433379768
2021/04/04 13:06:40.000000,2349,1109,21.69,59.6,853.6714840000001,1.4236559139784948,-102.0,23.17778,120.38528,1531.67,235.70504950737546,8,9,13.8,181.49,0.3723169764886613
2021/04/04 13:06:41.000000,2349,1110,21.66,60.4,853.325156,1.4193548387096775,-107.0,23.17776,120.38528,1534.56,235.7069856068011,8,9,9.17,176.11,0.37301639137871073
2021/04/04 13:06:42.000000,2349,1111,21.66,61.5,853.097187,1.4236559139784948,-109.0,23.17771,120.38529,1535.41,235.71132064411066,8,8,19.88,184.55,0.37321613720735425
2021/04/04 13:06:43.000000,2349,1112,21.65,62.1,852.75,1.4215053763440861,-107.0,23.17769,120.38529,1537.39,235.71325676554216,8,9,3.09,184.55,0.373694337941887
2021/04/04 13:06:44.000000,2349,1113,21.64,63.0,852.5282030000001,1.4215053763440861,-106.0,23.17767,120.38527,1538.87,235.71620334644493,8,8,15.03,186.84,0.3740493964935263
2021/04/04 13:06:45.000000,2349,1114,21.64,63.5,852.26875,1.4193548387096775,-108.0,23.17765,120.38527,1541.25,235.71813946997716,8,8,5.91,153.64,0.3746248038408284
2021/04/04 13:06:46.000000,2349,1115,21.61,64.0,852.0094530000001,1.4193548387096775,-103.0,23.17765,120.38527,1544.06,235.71813946997716,8,9,4.63,159.99,0.3753077985622027
2021/04/04 13:06:47.000000,2349,1116,21.6,64.4,851.688281,1.4193548387096775,-105.0,23.17762,120.38525,1548.39,235.72205411205985,8,9,12.93,195.17,0.3763539921324237
2021/04/04 13:06:48.000000,2349,1117,21.61,64.5,851.4483590000001,1.4172043010752688,-107.0,23.17762,120.38526,1553.04,235.7215488868223,8,8,7.01,132.5,0.37748500448254946
2021/04/04 13:06:49.000000,2349,1118,21.59,64.8,851.150156,1.4215053763440861,-104.0,23.1776,120.38524,1554.91,235.72449546471648,8,9,19.27,211.48,0.3779347930994612
2021/04/04 13:06:50.000000,2349,1119,21.57,65.1,850.890078,1.4193548387096775,-103.0,23.17759,120.38524,1556.51,235.72546352869938,8,9,8.46,185.27,0.37832212248973174
2021/04/04 13:06:51.000000,2349,1120,21.55,65.4,850.644375,1.4107526881720431,-104.0,23.17757,120.38524,1558.78,235.72739966050736,8,9,8.71,192.12,0.3788707361884716
2021/04/04 13:06:52.000000,2349,1121,21.54,65.8,850.377968,1.4236559139784948,-99.0,23.17755,120.38523,1562.82,235.72984101501487,8,9,10.26,194.68,0.3798487195872679
2021/04/04 13:06:53.000000,2349,1122,21.56,65.7,850.120625,1.4193548387096775,-114.0,23.17754,120.38524,1566.03,235.73030386782398,8,5,9.37,144.01,0.3806281507434805
2021/04/04 13:06:54.000000,2349,1123,21.52,65.9,849.820312,1.4129032258064518,-113.0,23.17752,120.38522,1568.82,235.73325043867567,8,6,17.89,229.9,0.381301482327613
2021/04/04 13:06:55.000000,2349,1124,21.51,66.1,849.582265,1.4215053763440861,-104.0,23.1775,120.38521,1569.96,235.73569179426,8,9,13.42,182.34,0.3815745993440951
2021/04/04 13:06:56.000000,2349,1125,21.51,66.2,849.373515,1.4215053763440861,-107.0,23.17749,120.38521,1571.99,235.73665986494152,8,8,6.16,187.31,0.3820664018794242
2021/04/04 13:06:57.000000,2349,1126,21.5,66.3,849.127812,1.4236559139784948,-104.0,23.17748,120.3852,1574.68,235.7381331501211,8,10,9.14,206.65,0.3827177852758686
2021/04/04 13:06:58.000000,2349,1127,21.49,66.5,848.828593,1.4193548387096775,-109.0,23.17746,120.3852,1577.66,235.74006929381494,8,8,11.15,181.89,0.38343888804177256
2021/04/04 13:06:59.000000,2349,1128,21.46,66.5,848.586406,1.4172043010752688,-108.0,23.17745,120.38519,1581.26,235.74154257798926,8,8,8.22,255.65,0.3843114141468496
2021/04/04 13:07:00.000000,2349,1129,21.47,66.6,848.3321090000001,1.4172043010752688,-105.0,23.17743,120.38517,1584.25,235.7444891478525,8,9,21.38,207.34,0.3850332731947116
2021/04/04 13:07:01.000000,2349,1130,21.47,66.6,848.0877340000001,1.4215053763440861,-106.0,23.1774,120.38517,1587.72,235.7473933661994,8,8,2.34,207.34,0.38587183674039033
2021/04/04 13:07:02.000000,2349,1131,21.44,66.7,847.7864059999999,1.4215053763440861,-100.0,23.17739,120.38515,1589.61,235.74937186100243,8,9,14.21,209.83,0.3863279172074273
2021/04/04 13:07:03.000000,2349,1132,21.44,66.8,847.571562,1.4215053763440861,-107.0,23.17737,120.38514,1592.19,235.7518132179896,8,8,7.33,200.08,0.38695091663243414
2021/04/04 13:07:04.000000,2349,1133,21.42,66.9,847.2804679999999,1.4215053763440861,-106.0,23.17736,120.38513,1595.01,235.75328650293133,8,9,4.18,235.94,0.38763381970722116
2021/04/04 13:07:05.000000,2349,1134,21.4,67.1,847.014687,1.4193548387096775,-106.0,23.17735,120.38512,1597.12,235.75475978837767,8,8,14.84,220.26,0.3881441698538373
2021/04/04 13:07:06.000000,2349,1135,21.4,67.1,846.707578,1.4193548387096775,-107.0,23.17734,120.38512,1599.8,235.75572785994413,8,8,6.87,104.65,0.3887938672846435
2021/04/04 13:07:07.000000,2349,1136,21.4,67.2,846.403046,1.4172043010752688,-111.0,23.17732,120.3851,1602.54,235.75867443084388,8,6,19.73,217.57,0.3894548721100603
2021/04/04 13:07:08.000000,2349,1137,21.4,67.2,846.183125,1.4172043010752688,-103.0,23.1773,120.38509,1604.45,235.76111578763377,8,9,7.85,202.77,0.38991499509277644
2021/04/04 13:07:09.000000,2349,1138,21.38,67.3,845.905156,1.4215053763440861,-105.0,23.17729,120.38509,1606.65,235.76208385949562,8,8,8.89,214.8,0.39044802149484065
2021/04/04 13:07:10.000000,2349,1139,21.37,67.4,845.658906,1.4172043010752688,-103.0,23.17728,120.38507,1608.86,235.76406236005607,8,9,9.9,206.28,0.390981797955911
2021/04/04 13:07:11.000000,2349,1140,21.37,67.4,845.414375,1.4064516129032258,-107.0,23.17727,120.38508,1610.83,235.76452521708492,8,8,6.1,170.88,0.3914597598550977
2021/04/04 13:07:12.000000,2349,1141,21.35,67.6,845.117812,1.4064516129032258,-111.0,23.17724,120.38506,1614.95,235.76843985965365,8,7,18.04,229.03,0.39245444424773535
2021/04/04 13:07:13.000000,2349,1142,21.35,67.5,844.878906,1.4107526881720431,-109.0,23.17724,120.38505,1617.54,235.76894507346069,8,8,7.24,215.04,0.39308298685885573
2021/04/04 13:07:14.000000,2349,1143,21.31,67.6,844.610781,1.4172043010752688,-110.0,23.17722,120.38504,1620.58,235.77138643057796,8,8,19.01,212.02,0.39381764483907494
2021/04/04 13:07:15.000000,2349,1144,21.3,67.7,844.371093,1.4172043010752688,-111.0,23.17721,120.38503,1622.61,235.77285971679737,8,7,4.04,220.77,0.3943084763242376
2021/04/04 13:07:16.000000,2349,1145,21.29,67.7,844.1065619999999,1.4215053763440861,-102.0,23.1772,120.38502,1625.19,235.7743330035232,8,9,8.27,207.06,0.3949329513723843
2021/04/04 13:07:17.000000,2349,1146,21.28,68.0,843.833906,1.4215053763440861,-120.0,23.17718,120.385,1629.42,235.77727957849012,8,0,11.42,225.01,0.3959558910743933
2021/04/04 13:07:18.000000,2349,1147,21.25,67.9,843.5753119999999,1.4172043010752688,-100.0,23.17718,120.38498,1632.54,235.77829002453103,8,9,7.3,242.3,0.3967123398517234
2021/04/04 13:07:19.000000,2349,1148,21.24,67.9,843.325468,1.4215053763440861,-105.0,23.17716,120.38496,1636.28,235.7812366065649,8,9,18.89,208.45,0.39761617348220635
2021/04/04 13:07:20.000000,2349,1149,21.24,67.9,843.045781,1.4193548387096775,-108.0,23.17715,120.38494,1639.09,235.78321513008638,8,8,10.11,263.59,0.3982956396004022
2021/04/04 13:07:21.000000,2349,1150,21.21,67.8,842.841093,1.4150537634408602,-103.0,23.17715,120.38493,1640.2,235.78372036512894,8,9,11.68,249.01,0.39856450470001525
2021/04/04 13:07:22.000000,2349,1151,21.21,67.6,842.594531,1.4172043010752688,-104.0,23.17713,120.38491,1642.54,235.78666695523643,8,9,9.12,255.78,0.39912811273072707
2021/04/04 13:07:23.000000,2349,1152,21.17,67.3,842.355156,1.4150537634408602,-102.0,23.17712,120.38489,1645.89,235.78864549316944,8,10,6.15,241.08,0.39993876187575583
2021/04/04 13:07:24.000000,2349,1153,21.17,67.2,842.1010150000001,1.4150537634408602,-119.0,23.1771,120.38489,1649.21,235.79058160284197,8,1,9.26,217.9,0.40074217989096045
2021/04/04 13:07:25.000000,2349,1154,21.14,67.1,841.81,1.4193548387096775,-107.0,23.1771,120.38487,1651.28,235.79159208882865,8,8,7.52,242.74,0.40124343408010443
2021/04/04 13:07:26.000000,2349,1155,21.14,67.0,841.519062,1.4193548387096775,-106.0,23.17707,120.38487,1653.98,235.79449625072783,8,8,19.52,176.8,0.4018945339592744
2021/04/04 13:07:27.000000,2349,1156,21.14,66.9,841.271171,1.4193548387096775,-109.0,23.17706,120.38486,1655.36,235.79596954705133,8,8,10.42,241.17,0.4022273309623304
2021/04/04 13:07:28.000000,2349,1157,21.12,66.9,840.999765,1.4086021505376345,-103.0,23.17704,120.38484,1657.42,235.7989161412134,8,9,14.11,230.19,0.4027228307809655
2021/04/04 13:07:29.000000,2349,1158,21.1,67.0,840.7475780000001,1.4064516129032258,-109.0,23.17702,120.38483,1659.87,235.80135749255922,8,8,5.41,229.29,0.4033139408602149
2021/04/04 13:07:30.000000,2349,1159,21.09,67.0,840.433437,1.4043010752688172,-102.0,23.17702,120.3848,1663.94,235.80287323696047,8,9,13.44,262.72,0.40430023477626903
2021/04/04 13:07:31.000000,2349,1160,21.06,67.1,840.1690619999999,1.4193548387096775,-105.0,23.17699,120.38478,1667.92,235.80678788737566,8,9,19.27,203.12,0.40526052596135803
2021/04/04 13:07:32.000000,2349,1161,21.03,67.0,839.893125,1.4150537634408602,-106.0,23.17697,120.38477,1670.35,235.80922923669806,8,8,3.65,205.75,0.40584673041044017
2021/04/04 13:07:33.000000,2349,1162,21.01,67.1,839.607031,1.4193548387096775,-104.0,23.17694,120.38475,1672.65,235.81314388742194,8,9,19.8,207.22,0.40639879877674934
2021/04/04 13:07:34.000000,2349,1163,21.01,67.2,839.321406,1.4150537634408602,-110.0,23.17692,120.38474,1674.36,235.8155852370457,8,7,3.85,207.42,0.4068100469159043
2021/04/04 13:07:35.000000,2349,1164,21.01,67.2,839.0771090000001,1.4193548387096775,-105.0,23.17691,120.38472,1677.74,235.81756379383185,8,9,11.58,250.08,0.40762781926357716
2021/04/04 13:07:36.000000,2349,1165,20.97,67.4,838.773281,1.4193548387096775,-107.0,23.17689,120.3847,1680.85,235.82051040063178,8,8,12.72,240.18,0.4083783042833684
2021/04/04 13:07:37.000000,2349,1166,20.97,67.3,838.519296,1.4150537634408602,-107.0,23.17689,120.38469,1685.02,235.82101566185304,8,8,3.91,276.15,0.4093905334162292
2021/04/04 13:07:38.000000,2349,1167,20.94,67.4,838.183906,1.4150537634408602,-106.0,23.17687,120.38466,1688.56,235.82446754023283,8,9,18.39,234.84,0.4102445735712161
2021/04/04 13:07:39.000000,2349,1168,20.92,67.4,837.900156,1.4150537634408602,-103.0,23.17686,120.38465,1691.39,235.8259408479219,8,9,5.67,216.94,0.4109295462806633
