Time,NodeID,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/04/03 06:34:36.000000,1698,2870,-7.69,0.0,427.565039,1.1526881720430109,-116.0,23.10667,120.45915,7106.93,239.08281461456235,10,3,41.87,137.39,1.702661992514329
2021/04/03 06:34:37.000000,1698,2871,-7.72,0.0,427.47288999999995,1.1548387096774193,-116.0,23.10661,120.45922,7110.49,239.08549525701267,10,3,34.77,131.27,1.703495298069327
2021/04/03 06:34:38.000000,1698,2872,-7.76,0.0,427.313984,1.1548387096774193,-113.0,23.10653,120.45931,7113.33,239.0892254761653,10,6,54.21,129.63,1.7041487172975005
2021/04/03 06:34:39.000000,1698,2873,-7.76,0.0,427.10519500000004,1.1440860215053763,-115.0,23.10645,120.45941,7116.92,239.0924899773999,10,4,44.49,135.35,1.7049850042738326
2021/04/03 06:34:40.000000,1698,2874,-7.66,0.0,426.91648399999997,1.124731182795699,-114.0,23.10638,120.45949,7120.58,239.09569672074036,10,5,36.68,137.65,1.7058384391252157
2021/04/03 06:34:41.000000,1698,2875,-7.72,0.0,426.735625,1.156989247311828,-113.0,23.1063,120.45957,7123.21,239.09989501885852,10,6,49.84,133.4,1.7064381756405957
2021/04/03 06:34:42.000000,1698,2876,-7.74,0.0,426.609531,1.156989247311828,-113.0,23.10623,120.45967,7126.67,239.10217033674363,10,5,44.91,123.93,1.707250326890779
2021/04/03 06:34:43.000000,1698,2877,-7.71,0.0,426.37449200000003,1.1548387096774193,-113.0,23.10616,120.45976,7130.28,239.10491247236376,10,6,40.4,131.43,1.7080950412097209
2021/04/03 06:34:44.000000,1698,2878,-7.76,0.0,426.21476499999994,1.1548387096774193,-113.0,23.10607,120.45985,7133.14,239.1096374731282,10,6,51.61,140.63,1.7087460158695507
2021/04/03 06:34:45.000000,1698,2879,-7.75,0.0,426.02503900000005,1.1548387096774193,-115.0,23.10599,120.45993,7136.49,239.11383803672848,10,5,40.2,132.78,1.7095180192009172
2021/04/03 06:34:46.000000,1698,2880,-7.77,0.0,425.829804,1.1526881720430109,-114.0,23.10593,120.46001,7140.2,239.11605673786414,10,6,38.99,125.4,1.7103903462770957
2021/04/03 06:34:47.000000,1698,2881,-7.79,0.0,425.650078,1.1526881720430109,-113.0,23.10585,120.46011,7143.18,239.119326342833,10,5,53.47,132.76,1.7110803794836875
2021/04/03 06:34:48.000000,1698,2882,-7.81,0.0,425.494882,1.1483870967741936,-118.0,23.10577,120.4602,7146.4,239.12306259536905,10,2,40.54,139.75,1.7118245093849225
2021/04/03 06:34:49.000000,1698,2883,-7.81,0.0,425.294414,1.1505376344086022,-113.0,23.10571,120.46028,7149.96,239.12528281599006,10,5,38.79,126.37,1.7126608596851833
2021/04/03 06:34:50.000000,1698,2884,-7.82,0.0,425.116757,1.1526881720430109,-113.0,23.10563,120.46038,7152.72,239.12855435764388,10,6,52.93,129.44,1.7132981543115064
2021/04/03 06:34:51.000000,1698,2885,-7.69,0.0,424.91605400000003,1.1526881720430109,-119.0,23.10555,120.46046,7155.57,239.13275821685446,10,1,40.23,141.58,1.7139502974132272
2021/04/03 06:34:52.000000,1698,2886,-7.7,0.0,424.746093,1.1397849462365592,-118.0,23.10548,120.46054,7159.29,239.13597126137248,10,3,39.45,132.32,1.7148177780296907
2021/04/03 06:34:53.000000,1698,2887,-7.74,0.0,424.57246,1.1526881720430109,-112.0,23.10541,120.46063,7162.49,239.1387190663182,10,6,47.27,129.8,1.7155640940970565
2021/04/03 06:34:54.000000,1698,2888,-7.74,0.0,424.382343,1.1505376344086022,-120.0,23.10534,120.46071,7165.7,239.14193311778027,10,0,37.12,132.59,1.7163094419443308
2021/04/03 06:34:55.000000,1698,2889,-7.76,0.0,424.204492,1.1505376344086022,-114.0,23.10526,120.46079,7169.29,239.14613906659676,10,5,44.38,138.91,1.7171386121558847
2021/04/03 06:34:56.000000,1698,2890,-7.78,0.0,424.057695,1.1419354838709679,-113.0,23.10518,120.46088,7172.93,239.14987995107347,10,6,50.91,133.96,1.7179830596234589
2021/04/03 06:34:57.000000,1698,2891,-7.76,0.0,423.82390599999997,1.1483870967741936,-116.0,23.10511,120.46097,7175.83,239.1526299879498,10,4,36.39,122.63,1.718657468580626
2021/04/03 06:34:58.000000,1698,2892,-7.79,0.0,423.678359,1.1505376344086022,-114.0,23.10504,120.46105,7179.2,239.15584609837452,10,5,44.13,135.54,1.7194410117955388
2021/04/03 06:34:59.000000,1698,2893,-7.84,0.0,423.495625,1.1505376344086022,-113.0,23.10496,120.46114,7182.84,239.15958873916526,10,5,48.53,138.19,1.7202853743130284
2021/04/03 06:35:00.000000,1698,2894,-7.85,0.0,423.33886700000005,1.1505376344086022,-112.0,23.10488,120.46122,7185.8,239.1637974152764,10,6,39.81,130.17,1.7209635991824055
2021/04/03 06:35:01.000000,1698,2895,-7.89,0.0,423.150117,1.1182795698924732,-113.0,23.10481,120.46131,7188.5,239.1665496837319,10,6,46.38,132.85,1.7215900468381027
2021/04/03 06:35:02.000000,1698,2896,-7.88,0.0,422.93761700000005,1.1505376344086022,-115.0,23.10474,120.4614,7191.77,239.16930251975137,10,4,40.82,133.32,1.7223529023425272
2021/04/03 06:35:03.000000,1698,2897,-7.91,0.0,422.804257,1.1526881720430109,-115.0,23.10466,120.46148,7195.44,239.1735128214621,10,4,44.48,139.11,1.7232009820603695
2021/04/03 06:35:04.000000,1698,2898,-7.92,0.0,422.631484,1.1505376344086022,-114.0,23.10457,120.46156,7198.47,239.17871528636672,10,5,49.21,138.25,1.7238887091382946
2021/04/03 06:35:05.000000,1698,2899,-7.96,0.0,422.418281,1.1419354838709679,-114.0,23.1045,120.46165,7201.81,239.181469810572,10,5,36.07,124.19,1.7246682386479717
2021/04/03 06:35:06.000000,1698,2900,-7.97,0.0,422.194218,1.1483870967741936,-113.0,23.10443,120.46173,7205.33,239.18469006049654,10,5,43.39,138.43,1.7254874711295034
2021/04/03 06:35:07.000000,1698,2901,-8.0,0.0,422.075703,1.1505376344086022,-113.0,23.10434,120.4618,7208.93,239.19035932115895,10,6,47.42,142.41,1.7263081621648797
2021/04/03 06:35:08.000000,1698,2902,-8.02,0.0,421.887148,1.1483870967741936,-116.0,23.10427,120.46188,7211.7,239.19358054156805,10,3,38.39,133.1,1.7269478439239674
2021/04/03 06:35:09.000000,1698,2903,-8.05,0.0,421.712656,1.1483870967741936,-113.0,23.10419,120.46197,7215.18,239.19732896077946,10,5,48.75,135.92,1.7277536168886938
2021/04/03 06:35:10.000000,1698,2904,-8.08,0.0,421.481835,1.146236559139785,-115.0,23.1041,120.46205,7218.97,239.20253476273325,10,4,45.24,137.13,1.7286230249703503
2021/04/03 06:35:11.000000,1698,2905,-8.1,0.0,421.32125,1.1483870967741936,-113.0,23.10404,120.46213,7221.76,239.20476574063252,10,5,34.98,130.12,1.7292745819267135
2021/04/03 06:35:12.000000,1698,2906,-8.13,0.0,421.08288999999996,1.1483870967741936,-115.0,23.10396,120.46221,7224.65,239.20898080027297,10,4,48.66,139.61,1.729935716754476
2021/04/03 06:35:13.000000,1698,2907,-8.13,0.0,420.94441400000005,1.1483870967741936,-115.0,23.10387,120.46229,7228.43,239.21418823580726,10,5,45.46,138.66,1.7308026282083304
2021/04/03 06:35:14.000000,1698,2908,-8.14,0.0,420.720429,1.146236559139785,-115.0,23.10379,120.46237,7232.12,239.21840437723714,10,5,38.77,136.37,1.7316551361673842
2021/04/03 06:35:15.000000,1698,2909,-8.19,0.0,420.55781199999996,1.1483870967741936,-113.0,23.10371,120.46245,7235.02,239.22262104767935,10,5,47.55,137.55,1.7323185709333153
2021/04/03 06:35:16.000000,1698,2910,-8.2,0.0,420.40371,1.1483870967741936,-115.0,23.10364,120.46254,7238.54,239.22538159372095,10,5,42.67,127.73,1.7331408813346223
2021/04/03 06:35:17.000000,1698,2911,-8.21,0.0,420.201328,1.1376344086021506,-116.0,23.10357,120.46262,7242.27,239.22860739858217,10,3,40.31,136.5,1.7340100512522616
2021/04/03 06:35:18.000000,1698,2912,-8.27,0.0,420.05816400000003,1.1419354838709679,-116.0,23.10347,120.4627,7245.55,239.23480958406128,10,4,52.21,148.41,1.7347499516249099
2021/04/03 06:35:19.000000,1698,2913,-8.3,0.0,419.799375,1.1440860215053763,-115.0,23.10338,120.46278,7249.05,239.24002040450645,10,4,41.72,131.57,1.7355496398412937
2021/04/03 06:35:20.000000,1698,2914,-8.34,0.0,419.610898,1.146236559139785,-114.0,23.10332,120.46286,7253.05,239.2422557559366,10,4,39.65,124.6,1.736490508720936
2021/04/03 06:35:21.000000,1698,2915,-8.38,0.0,419.41402300000004,1.1440860215053763,-114.0,23.10324,120.46295,7255.61,239.2460110988181,10,5,50.2,142.6,1.737075786355182
2021/04/03 06:35:22.000000,1698,2916,-8.38,0.0,419.261875,1.1376344086021506,-119.0,23.10315,120.46302,7259.14,239.25168807191943,10,1,40.88,139.41,1.737879178311211
2021/04/03 06:35:23.000000,1698,2917,-8.41,0.0,419.09671799999995,1.1440860215053763,-114.0,23.10308,120.4631,7262.85,239.25491693063756,10,5,42.27,132.25,1.738743377133138
2021/04/03 06:35:24.000000,1698,2918,-8.45,0.0,418.941718,1.1483870967741936,-115.0,23.10299,120.46319,7265.63,239.25966609809905,10,4,49.27,139.89,1.739374001851283
2021/04/03 06:35:25.000000,1698,2919,-8.47,0.0,418.72449200000005,1.146236559139785,-119.0,23.10291,120.46326,7268.74,239.26435249024314,10,1,36.55,140.94,1.7400840084131508
2021/04/03 06:35:26.000000,1698,2920,-8.49,0.0,418.523007,1.135483870967742,-115.0,23.10283,120.46333,7272.52,239.269039329613,10,4,44.72,140.39,1.740954274669095
2021/04/03 06:35:27.000000,1698,2921,-8.48,0.0,418.314453,1.1440860215053763,-116.0,23.10274,120.46341,7276.25,239.27425452510533,10,3,49.78,142.26,1.7418087004043024
2021/04/03 06:35:28.000000,1698,2922,-8.52,0.0,418.180429,1.1397849462365592,-116.0,23.10266,120.46348,7279.08,239.27894231961943,10,3,36.94,137.98,1.742451619434273
2021/04/03 06:35:29.000000,1698,2923,-8.53,0.0,417.95128900000003,1.1440860215053763,-115.0,23.10257,120.46356,7282.56,239.28415860000746,10,4,47.79,139.82,1.743246161664002
2021/04/03 06:35:30.000000,1698,2924,-8.56,0.0,417.69,1.1440860215053763,-115.0,23.10248,120.46364,7286.59,239.28937545730497,10,5,47.41,140.83,1.74417223515106
2021/04/03 06:35:31.000000,1698,2925,-8.56,0.0,417.568984,1.1419354838709679,-118.0,23.1024,120.46372,7289.78,239.29360061664912,10,1,37.38,137.45,1.7449045543295714
2021/04/03 06:35:32.000000,1698,2926,-8.58,0.0,417.41332,1.146236559139785,-115.0,23.10232,120.4638,7293.01,239.29782630453073,10,4,49.58,138.54,1.7456464116540298
2021/04/03 06:35:33.000000,1698,2927,-8.59,0.0,417.145312,1.1440860215053763,-116.0,23.10223,120.46388,7296.91,239.303044842984,10,3,45.66,135.75,1.7465412686085686
2021/04/03 06:35:34.000000,1698,2928,-8.59,0.0,416.976171,1.1419354838709679,-116.0,23.10215,120.46396,7300.87,239.30727161147078,10,4,39.01,138.78,1.747457675207461
2021/04/03 06:35:35.000000,1698,2929,-8.65,0.0,416.85089800000003,1.1419354838709679,-119.0,23.10206,120.46403,7304.3,239.31295520324073,10,1,48.64,145.48,1.7482366385570196
2021/04/03 06:35:36.000000,1698,2930,-8.71,0.0,416.66242100000005,1.1397849462365592,-115.0,23.10198,120.46411,7307.34,239.3171830097659,10,4,42.45,137.29,1.7489329127387736
2021/04/03 06:35:37.000000,1698,2931,-8.72,0.0,416.44413999999995,1.1397849462365592,-113.0,23.10189,120.46419,7310.59,239.32240376140976,10,5,48.2,137.89,1.7496721360128855
2021/04/03 06:35:38.000000,1698,2932,-8.73,0.0,416.218281,1.1311827956989249,-116.0,23.1018,120.46428,7314.08,239.32716129630953,10,4,48.76,141.58,1.7504721155075493
2021/04/03 06:35:39.000000,1698,2933,-8.75,0.0,416.09375,1.135483870967742,-123.0,23.10172,120.46435,7317.3,239.3318545285043,10,-1,33.21,139.49,1.7512079554137734
2021/04/03 06:35:40.000000,1698,2934,-8.79,0.0,415.85886700000003,1.1397849462365592,-114.0,23.10164,120.46442,7320.7,239.33654820753702,10,5,47.61,139.28,1.7519868132922534
2021/04/03 06:35:41.000000,1698,2935,-8.81,0.0,415.764453,1.1419354838709679,-115.0,23.10155,120.46451,7324.34,239.34130750426564,10,5,52.55,138.86,1.7528225594485918
2021/04/03 06:35:42.000000,1698,2936,-8.81,0.0,415.58660100000003,1.1376344086021506,-127.0,23.10146,120.46459,7326.82,239.34653108938582,10,-4,37.98,139.45,1.7533774463017766
2021/04/03 06:35:43.000000,1698,2937,-8.82,0.0,415.409804,1.1096774193548389,-113.0,23.10138,120.46466,7330.25,239.35122626923908,10,5,47.36,138.96,1.7541633757375847
2021/04/03 06:35:44.000000,1698,2938,-8.87,0.0,415.215234,1.1419354838709679,-119.0,23.10129,120.46475,7334.13,239.3559874017773,10,0,48.15,137.96,1.755056408023204
2021/04/03 06:35:45.000000,1698,2939,-8.82,0.0,415.07144500000004,1.1397849462365592,-116.0,23.10121,120.46483,7337.05,239.36022008076014,10,2,38.92,136.74,1.75572369828743
2021/04/03 06:35:46.000000,1698,2940,-8.86,0.0,414.830781,1.1419354838709679,-114.0,23.10113,120.46492,7340.14,239.36398983970287,10,5,50.08,135.8,1.7564350132541953
2021/04/03 06:35:47.000000,1698,2941,-8.88,0.0,414.655117,1.1397849462365592,-116.0,23.10104,120.465,7343.58,239.36921627713082,10,3,46.16,139.6,1.7572193166454169
2021/04/03 06:35:48.000000,1698,2942,-8.91,0.0,414.429804,1.1376344086021506,-118.0,23.10097,120.46507,7346.76,239.37292128639655,10,2,36.05,139.47,1.7579525773338043
2021/04/03 06:35:49.000000,1698,2943,-8.96,0.0,414.237539,1.1397849462365592,-116.0,23.10088,120.46516,7350.26,239.3776854637941,10,3,54.08,136.2,1.7587545588565656
2021/04/03 06:35:50.000000,1698,2944,-8.99,0.0,414.029101,1.1397849462365592,-115.0,23.10078,120.46525,7354.1,239.3834430439293,10,4,48.06,141.91,1.7596305118351108
2021/04/03 06:35:51.000000,1698,2945,-8.97,0.0,413.895156,1.124731182795699,-127.0,23.1007,120.46532,7357.56,239.3881422737505,10,-4,38.76,136.79,1.7604233359203307
2021/04/03 06:35:52.000000,1698,2946,-9.01,0.0,413.74120999999997,1.135483870967742,-115.0,23.10062,120.46541,7360.57,239.39191557773043,10,5,49.99,134.65,1.7611153352478257
2021/04/03 06:35:53.000000,1698,2947,-8.96,0.0,413.509648,1.1376344086021506,-119.0,23.10053,120.4655,7364.26,239.39668230601052,10,0,46.33,138.24,1.7619625991978929
2021/04/03 06:35:54.000000,1698,2948,-8.94,0.0,413.35996,1.135483870967742,-124.0,23.10045,120.46557,7367.92,239.40138305299322,10,-1,38.77,140.24,1.7628031410915288
2021/04/03 06:35:55.000000,1698,2949,-9.01,0.0,413.192773,1.1376344086021506,-116.0,23.10037,120.46566,7370.94,239.40515813928107,10,3,52.36,135.91,1.7634974407388635
2021/04/03 06:35:56.000000,1698,2950,-9.04,0.0,412.98515599999996,1.1333333333333333,-120.0,23.10028,120.46574,7374.62,239.41038972746838,10,0,45.28,140.41,1.7643387936538832
2021/04/03 06:35:57.000000,1698,2951,-9.06,0.0,412.79265599999997,1.135483870967742,-123.0,23.1002,120.46581,7378.24,239.41509195233093,10,-1,37.72,140.06,1.7651696641893748
2021/04/03 06:35:58.000000,1698,2952,-9.1,0.0,412.631796,1.135483870967742,-114.0,23.10011,120.4659,7381.12,239.4198617027048,10,5,51.87,135.55,1.7658230816953793
2021/04/03 06:35:59.000000,1698,2953,-9.1,0.0,412.43796799999996,1.1290322580645162,-118.0,23.10003,120.46599,7384.6,239.42363916663933,10,2,45.16,140.34,1.7666272370104574
2021/04/03 06:36:00.000000,1698,2954,-9.15,0.0,412.203359,1.1290322580645162,-120.0,23.09994,120.46606,7388.23,239.4293358841634,10,0,40.43,138.46,1.7674530686658532
2021/04/03 06:36:01.000000,1698,2955,-9.17,0.0,412.10371,1.1333333333333333,-115.0,23.09986,120.46615,7391.33,239.43311451380626,10,4,53.96,135.82,1.7681663099047347
2021/04/03 06:36:02.000000,1698,2956,-9.18,0.0,411.85765599999996,1.1311827956989249,-116.0,23.09976,120.46624,7394.84,239.43887981626645,10,3,44.71,141.04,1.7689628768419319
2021/04/03 06:36:03.000000,1698,2957,-9.2,0.0,411.69460899999996,1.1311827956989249,-126.0,23.09968,120.46631,7398.83,239.44358511740893,10,-3,38.77,146.67,1.769881982653003
2021/04/03 06:36:04.000000,1698,2958,-9.24,0.0,411.47601499999996,1.1311827956989249,-115.0,23.09959,120.46639,7401.49,239.44882128278203,10,5,53.26,137.47,1.770479186867831
2021/04/03 06:36:05.000000,1698,2959,-9.23,0.0,411.304375,1.1311827956989249,-123.0,23.09949,120.46648,7405.07,239.45458851901972,10,-1,50.4,142.9,1.7712923629164326
2021/04/03 06:36:06.000000,1698,2960,-9.25,0.0,411.110234,1.1333333333333333,-119.0,23.0994,120.46655,7408.5,239.46028846585543,10,0,43.02,142.11,1.772070140482431
2021/04/03 06:36:07.000000,1698,2961,-9.29,0.0,410.970234,1.1311827956989249,-115.0,23.09931,120.46664,7411.63,239.46506386570834,10,5,48.61,132.56,1.7727830097459618
2021/04/03 06:36:08.000000,1698,2962,-9.3,0.0,410.758515,1.1333333333333333,-120.0,23.09922,120.46672,7414.82,239.47030240239695,10,0,44.77,146.52,1.7735067641479643
2021/04/03 06:36:09.000000,1698,2963,-9.31,0.0,410.510195,1.1225806451612903,-114.0,23.09913,120.46679,7418.7,239.47600394294918,10,5,46.97,142.79,1.774391985743576
2021/04/03 06:36:10.000000,1698,2964,-9.34,0.0,410.458398,1.1333333333333333,-116.0,23.09904,120.46688,7422.01,239.48078120227777,10,4,51.78,133.44,1.7751477700426355
2021/04/03 06:36:11.000000,1698,2965,-9.22,0.0,410.231171,1.124731182795699,-119.0,23.09895,120.46696,7424.9,239.4860214653951,10,1,42.11,143.48,1.775799706067303
2021/04/03 06:36:12.000000,1698,2966,-9.29,0.0,410.000429,1.1333333333333333,-115.0,23.09886,120.46704,7428.42,239.49126230391488,10,4,50.43,142.83,1.7766021848925904
2021/04/03 06:36:13.000000,1698,2967,-9.33,0.0,409.906328,1.1311827956989249,-114.0,23.09876,120.46713,7432.21,239.49703477215658,10,5,52.58,136.69,1.7774652159673676
2021/04/03 06:36:14.000000,1698,2968,-9.34,0.0,409.66968699999995,1.1333333333333333,-126.0,23.09867,120.4672,7435.4,239.50273903171706,10,-3,39.8,148.49,1.7781853121373532
2021/04/03 06:36:15.000000,1698,2969,-9.36,0.0,409.455156,1.1311827956989249,-114.0,23.09858,120.46728,7438.83,239.50798162075537,10,4,49.69,141.28,1.7789661583751226
2021/04/03 06:36:16.000000,1698,2970,-9.4,0.0,409.30734299999995,1.1290322580645162,-114.0,23.09848,120.46737,7442.92,239.51375604886107,10,5,51.08,135.35,1.7799007513575673
2021/04/03 06:36:18.000000,1698,2972,-9.46,0.0,408.910156,1.1311827956989249,-113.0,23.09831,120.46753,7448.93,239.52325081493498,10,6,52.42,141.93,1.7812664906648994
2021/04/03 06:36:19.000000,1698,2973,-9.49,0.0,408.73515599999996,1.1290322580645162,-114.0,23.09821,120.46762,7453.02,239.52902722465896,10,5,50.25,140.17,1.7822009515477877
2021/04/03 06:36:20.000000,1698,2974,-9.52,0.0,408.602148,1.1161290322580646,-115.0,23.09812,120.46769,7455.83,239.53473473306738,10,3,39.88,141.36,1.7828300043554266
2021/04/03 06:36:21.000000,1698,2975,-9.55,0.0,408.42386700000003,1.1204301075268819,-113.0,23.09803,120.46778,7459.3,239.53951895579118,10,6,53.62,137.89,1.783623609879832
2021/04/03 06:36:22.000000,1698,2976,-9.49,0.0,408.148632,1.124731182795699,-116.0,23.09793,120.46787,7463.45,239.54529737419736,10,3,49.17,141.14,1.7845722703306506
2021/04/03 06:36:23.000000,1698,2977,-9.44,0.0,408.059296,1.1268817204301076,-115.0,23.09785,120.46794,7466.34,239.5500129870097,10,5,39.8,143.57,1.7852277253240714
2021/04/03 06:36:24.000000,1698,2978,-9.52,0.0,407.84609299999994,1.1268817204301076,-114.0,23.09775,120.46802,7469.44,239.55625444082665,10,5,53.1,140.16,1.7859219642128845
2021/04/03 06:36:25.000000,1698,2979,-9.52,0.0,407.643632,1.0967741935483872,-116.0,23.09766,120.46811,7473.27,239.56104121471515,10,2,46.71,138.59,1.786801432457709
2021/04/03 06:36:26.000000,1698,2980,-9.55,0.0,407.49593699999997,1.1290322580645162,-114.0,23.09757,120.46818,7477.03,239.56675197061347,10,5,42.2,140.8,1.7876572491063165
2021/04/03 06:36:27.000000,1698,2981,-9.6,0.0,407.299101,1.1225806451612903,-113.0,23.09748,120.46827,7480.47,239.57153998279676,10,6,54.06,143.35,1.7884434519390933
2021/04/03 06:36:28.000000,1698,2982,-9.62,0.0,407.109648,1.1290322580645162,-113.0,23.09738,120.46835,7483.98,239.5777839057274,10,5,43.35,140.7,1.7892354810178193
2021/04/03 06:36:29.000000,1698,2983,-9.64,0.0,406.95503900000006,1.1311827956989249,-115.0,23.0973,120.46843,7487.87,239.58204105005618,10,4,43.68,134.79,1.7901330905088202
2021/04/03 06:36:30.000000,1698,2984,-9.68,0.0,406.74413999999996,1.1290322580645162,-113.0,23.09721,120.46852,7491.16,239.5868309671189,10,6,56.65,140.97,1.7908833407590605
2021/04/03 06:36:31.000000,1698,2985,-9.63,0.0,406.582031,1.1182795698924732,-118.0,23.09711,120.4686,7494.7,239.5930767338279,10,2,41.4,143.46,1.7916824069418367
2021/04/03 06:36:32.000000,1698,2986,-9.69,0.0,406.324648,1.1290322580645162,-113.0,23.09703,120.46866,7499.03,239.59825835475493,10,5,39.77,139.6,1.792678116635926
2021/04/03 06:36:33.000000,1698,2987,-9.71,0.0,406.2075,1.1182795698924732,-112.0,23.09694,120.46875,7501.74,239.60305008091498,10,6,52.9,140.82,1.793289691249704
2021/04/03 06:36:34.000000,1698,2988,-9.74,0.0,406.053945,1.124731182795699,-113.0,23.09684,120.46883,7504.89,239.6092975986938,10,6,47.38,143.94,1.7939954593611405
2021/04/03 06:36:35.000000,1698,2989,-9.78,0.0,405.818554,1.1268817204301076,-113.0,23.09674,120.46891,7508.68,239.6155457409863,10,5,49.61,143.8,1.7948540692255253
2021/04/03 06:36:36.000000,1698,2990,-9.84,0.0,405.647343,1.1268817204301076,-113.0,23.09664,120.46899,7512.17,239.6217945077415,10,6,49.78,139.77,1.7956409665001707
2021/04/03 06:36:37.000000,1698,2991,-9.85,0.0,405.47074200000003,1.1268817204301076,-114.0,23.09656,120.46907,7515.88,239.62605609981543,10,5,38.11,140.24,1.7964952611359382
2021/04/03 06:36:38.000000,1698,2992,-9.88,0.0,405.21,1.1225806451612903,-112.0,23.09647,120.46914,7519.37,239.63177326487883,10,6,53.23,145.62,1.7972860641818527
2021/04/03 06:36:39.000000,1698,2993,-9.86,0.0,405.01625,1.124731182795699,-114.0,23.09636,120.46922,7523.52,239.63901772918427,10,5,50.59,142.71,1.7982230219593949
2021/04/03 06:36:40.000000,1698,2994,-9.94,0.0,404.93234299999995,1.124731182795699,-114.0,23.09628,120.4693,7526.48,239.64328095201768,10,6,38.41,139.03,1.7988980555166227
2021/04/03 06:36:41.000000,1698,2995,-9.97,0.0,404.682226,1.1118279569892473,-112.0,23.09618,120.46938,7529.9,239.6495326922518,10,6,52.86,143.84,1.799668011274832
2021/04/03 06:36:42.000000,1698,2996,-9.96,0.0,404.509843,1.1182795698924732,-113.0,23.09608,120.46946,7533.67,239.65578505667847,10,5,50.71,143.88,1.8005215152801106
2021/04/03 06:36:43.000000,1698,2997,-10.02,0.0,404.318632,1.1225806451612903,-113.0,23.09599,120.46953,7536.8,239.6615048986551,10,6,41.74,143.38,1.8012261205664573
2021/04/03 06:36:44.000000,1698,2998,-10.06,0.0,404.062539,1.1268817204301076,-110.0,23.09589,120.46961,7539.76,239.66775843968406,10,7,51.4,144.71,1.8018860811416915
2021/04/03 06:36:45.000000,1698,2999,-10.09,0.0,403.872187,1.1225806451612903,-113.0,23.09579,120.46968,7542.95,239.67447341624785,10,6,46.58,144.59,1.8025974673492298
2021/04/03 06:36:46.000000,1698,3000,-10.11,0.0,403.749296,1.1096774193548389,-112.0,23.09569,120.46976,7546.33,239.68072815917765,10,6,49.04,143.63,1.8033576481592428
2021/04/03 06:36:47.000000,1698,3001,-10.18,0.0,403.550742,1.124731182795699,-113.0,23.09559,120.46984,7550.21,239.68698352606643,10,6,52.63,144.95,1.804237187585902
2021/04/03 06:36:48.000000,1698,3002,-10.14,0.0,403.40914,1.124731182795699,-116.0,23.0955,120.46991,7553.65,239.69270602564808,10,3,38.65,143.07,1.8050156180293977
2021/04/03 06:36:49.000000,1698,3003,-10.18,0.0,403.175937,1.124731182795699,-112.0,23.09541,120.46998,7557.21,239.6984290140817,10,7,48.74,143.34,1.8058226624068423
2021/04/03 06:36:50.000000,1698,3004,-10.21,0.0,402.99460899999997,1.124731182795699,-113.0,23.0953,120.47007,7561.26,239.70521973555628,10,5,55.35,144.37,1.8067386318099126
2021/04/03 06:36:51.000000,1698,3005,-10.23,0.0,402.833984,1.124731182795699,-115.0,23.09521,120.47014,7564.16,239.71094382836523,10,4,39.46,142.97,1.8073879866149205
2021/04/03 06:36:52.000000,1698,3006,-10.26,0.0,402.605507,1.1225806451612903,-113.0,23.09512,120.47021,7567.72,239.71666840991622,10,6,46.03,148.16,1.8081948988373628
2021/04/03 06:36:53.000000,1698,3007,-10.28,0.0,402.441132,1.124731182795699,-114.0,23.09501,120.47028,7571.23,239.7243820535596,9,5,51.3,143.99,1.808974833533472
2021/04/03 06:36:54.000000,1698,3008,-10.32,0.0,402.32441400000005,1.1225806451612903,-118.0,23.09493,120.47036,7574.3,239.7286529270608,10,2,40.76,137.16,1.809675633896877
2021/04/03 06:36:55.000000,1698,3009,-10.35,0.0,402.141679,1.1161290322580646,-116.0,23.09484,120.47043,7577.43,239.73437903799686,10,3,47.2,150.49,1.8103797522051015
2021/04/03 06:36:56.000000,1698,3010,-10.38,0.0,401.956875,1.1161290322580646,-112.0,23.09474,120.47051,7581.06,239.74063966043846,9,6,49.99,140.7,1.8111991771156004
2021/04/03 06:36:57.000000,1698,3011,-10.4,0.0,401.76421799999997,1.1096774193548389,-115.0,23.09465,120.47059,7584.82,239.74590652242154,10,4,45.06,136.4,1.8120571014441575
2021/04/03 06:36:58.000000,1698,3012,-10.41,0.0,401.61148399999996,1.0989247311827959,-116.0,23.09455,120.47066,7588.37,239.75262860972418,10,3,51.27,152.58,1.8128538554598232
2021/04/03 06:36:59.000000,1698,3013,-10.42,0.0,401.410156,1.0881720430107529,-114.0,23.09445,120.47073,7592.22,239.7593512315779,9,5,45.53,144.28,1.813722179853328
2021/04/03 06:37:00.000000,1698,3014,-10.45,0.0,401.226679,1.0946236559139786,-113.0,23.09436,120.47081,7595.91,239.7646197745893,9,5,43.34,134.63,1.8145632557986304
2021/04/03 06:37:01.000000,1698,3015,-10.48,0.0,401.06894500000004,1.0967741935483872,-115.0,23.09427,120.47089,7598.9,239.76988889112351,9,5,53.6,147.79,1.8152371844467234
2021/04/03 06:37:02.000000,1698,3016,-10.49,0.0,400.814179,1.0946236559139786,-114.0,23.09417,120.47096,7602.36,239.7766131547057,10,5,42.89,148.06,1.8160122660092264
