Time,NodeID,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/04/02 19:12:37.000000,2380,1510,14.41,9.6,741.81664,1.3720430107526882,-114.0,23.18437,120.38273,2701.13,235.19667335563318,10,4,10.43,13.96,0.6579878153522397
2021/04/02 19:12:38.000000,2380,1511,14.42,9.0,741.4809369999999,1.3741935483870968,-114.0,23.18438,120.38277,2704.77,235.19367695363712,10,4,19.29,86.35,0.6588828246104202
2021/04/02 19:12:39.000000,2380,1512,14.41,8.5,741.255312,1.3741935483870968,-111.0,23.18439,120.38279,2707.21,235.19169542221871,10,6,9.54,67.28,0.6594827126284422
2021/04/02 19:12:40.000000,2380,1513,14.41,8.0,740.911718,1.3720430107526882,-112.0,23.1844,120.3828,2711.34,235.1902213139577,10,6,8.29,78.57,0.6604928406622632
2021/04/02 19:12:41.000000,2380,1514,14.4,7.7,740.618125,1.3720430107526882,-113.0,23.1844,120.38282,2716.06,235.18920648351482,10,5,11.01,85.15,0.6616454033702579
2021/04/02 19:12:42.000000,2380,1515,14.39,7.4,740.310234,1.3741935483870968,-108.0,23.18442,120.38283,2719.49,235.1867656845501,10,7,14.4,27.69,0.6624877683019144
2021/04/02 19:12:43.000000,2380,1516,14.37,7.1,739.984375,1.3741935483870968,-111.0,23.18443,120.38285,2722.21,235.18478416919672,10,7,15.21,64.81,0.6631559079430113
2021/04/02 19:12:44.000000,2380,1517,14.37,6.9,739.73289,1.3720430107526882,-110.0,23.18443,120.38286,2725.27,235.18427676266433,10,7,5.65,42.47,0.6639027182090725
2021/04/02 19:12:45.000000,2380,1518,14.36,6.6,739.39875,1.3698924731182798,-111.0,23.18445,120.38287,2729.26,235.18183596213515,10,6,14.0,53.94,0.6648815341527371
2021/04/02 19:12:46.000000,2380,1519,14.36,6.3,739.04875,1.3720430107526882,-112.0,23.18445,120.3829,2733.91,235.18031375990674,10,6,10.8,70.0,0.6660185401653789
2021/04/02 19:12:47.000000,2380,1520,14.35,6.1,738.7342179999999,1.3741935483870968,-108.0,23.18446,120.3829,2737.38,235.17934705706398,10,7,11.99,45.56,0.6668665450763693
2021/04/02 19:12:48.000000,2380,1521,14.35,6.1,738.4373429999999,1.3677419354838711,-113.0,23.18447,120.38293,2739.97,235.17685817066445,10,5,15.35,75.14,0.6675045141096267
2021/04/02 19:12:49.000000,2380,1522,14.34,6.1,738.17125,1.3612903225806452,-110.0,23.18446,120.38294,2743.22,235.17731749203878,10,8,4.65,99.0,0.6682948939455291
2021/04/02 19:12:50.000000,2380,1523,14.34,6.2,737.840781,1.3741935483870968,-108.0,23.18448,120.38295,2747.44,235.17487668675258,10,8,10.99,42.04,0.6693298100820456
2021/04/02 19:12:51.000000,2380,1524,14.33,6.3,737.529687,1.3612903225806452,-110.0,23.18448,120.38297,2751.5,235.17386192241477,10,7,11.49,81.92,0.670321706978128
2021/04/02 19:12:52.000000,2380,1525,14.33,6.3,737.2073429999999,1.3720430107526882,-116.0,23.18448,120.38296,2755.4,235.1743693029367,10,1,12.78,43.72,0.671270291795334
2021/04/02 19:12:53.000000,2380,1526,14.33,6.4,736.925,1.3741935483870968,-113.0,23.18449,120.38298,2758.08,235.17238782985584,10,5,18.16,78.57,0.6719287941646653
2021/04/02 19:12:54.000000,2380,1527,14.34,6.4,736.610781,1.3741935483870968,-114.0,23.18448,120.383,2760.7,235.1723398006236,10,4,3.37,82.94,0.6725671623824233
2021/04/02 19:12:55.000000,2380,1528,14.32,6.5,736.281718,1.3741935483870968,-110.0,23.18448,120.38301,2765.11,235.17183243328435,10,7,8.41,80.52,0.6736428895281432
2021/04/02 19:12:56.000000,2380,1529,14.33,6.5,735.954375,1.3698924731182798,-115.0,23.18447,120.38304,2769.7,235.1712770799451,10,3,14.64,103.75,0.674762606586906
2021/04/02 19:12:57.000000,2380,1530,14.33,6.6,735.6448429999999,1.3741935483870968,-113.0,23.18448,120.38305,2773.1,235.16980299687896,10,5,10.69,60.15,0.6755950823615733
2021/04/02 19:12:58.000000,2380,1531,14.32,6.7,735.379062,1.3763440860215055,-110.0,23.18449,120.38307,2775.64,235.16782156469577,10,7,14.6,76.04,0.6762195281241818
2021/04/02 19:12:59.000000,2380,1532,14.3,6.9,735.135625,1.3677419354838711,-114.0,23.18448,120.38308,2778.84,235.16828095417668,10,4,3.29,85.3,0.6769977381247414
2021/04/02 19:13:00.000000,2380,1533,14.3,7.0,734.839218,1.3698924731182798,-113.0,23.18449,120.3831,2782.96,235.1662995356265,10,6,9.59,57.08,0.6780070957498973
2021/04/02 19:13:01.000000,2380,1534,14.3,7.1,734.486093,1.3698924731182798,-116.0,23.18448,120.38313,2786.97,235.16574428225243,10,1,14.83,105.86,0.6789855558109518
2021/04/02 19:13:02.000000,2380,1535,14.31,7.1,734.197812,1.3698924731182798,-122.0,23.18448,120.38314,2789.98,235.165236957755,10,-1,9.73,47.69,0.6797202753116163
2021/04/02 19:13:03.000000,2380,1536,14.31,7.2,733.875312,1.3741935483870968,-119.0,23.18449,120.38317,2792.63,235.1627482498138,10,0,20.02,86.06,0.6803730313057426
2021/04/02 19:13:04.000000,2380,1537,14.31,7.2,733.514375,1.3741935483870968,-114.0,23.18448,120.38319,2795.95,235.1627003847006,10,4,1.4,86.06,0.68118195081958
2021/04/02 19:13:05.000000,2380,1538,14.31,7.3,733.237187,1.3741935483870968,-119.0,23.18449,120.38322,2800.11,235.16021171596222,10,0,16.89,83.34,0.6822025817271433
2021/04/02 19:13:06.000000,2380,1539,14.3,7.4,732.911562,1.3741935483870968,-116.0,23.18447,120.38325,2805.31,235.16062337768219,10,3,14.58,118.07,0.6834681632021397
2021/04/02 19:13:07.000000,2380,1540,14.31,7.5,732.540937,1.3698924731182798,-111.0,23.18449,120.38326,2809.56,235.15818254820567,10,7,15.95,37.31,0.6845106122876972
2021/04/02 19:13:08.000000,2380,1541,14.31,7.6,732.2799210000001,1.3741935483870968,-112.0,23.18448,120.38329,2812.09,235.15762748577657,10,5,21.19,88.45,0.6851285702338306
2021/04/02 19:13:09.000000,2380,1542,14.31,7.7,731.96914,1.3741935483870968,-109.0,23.18448,120.38331,2814.38,235.15661294554425,10,8,4.98,83.03,0.6856894032126805
2021/04/02 19:13:11.000000,2380,1544,14.3,8.0,731.308593,1.3677419354838711,-113.0,23.18447,120.38337,2822.65,235.15453620039506,10,5,9.27,111.93,0.6877101675541221
2021/04/02 19:13:12.000000,2380,1545,14.31,8.2,730.973437,1.3698924731182798,-115.0,23.18449,120.38339,2826.56,235.15158811720494,10,3,21.88,57.07,0.6886713407823358
2021/04/02 19:13:13.000000,2380,1546,14.29,8.5,730.720468,1.3720430107526882,-111.0,23.18449,120.38343,2829.15,235.14955917358108,10,6,20.64,102.27,0.6893082620353396
2021/04/02 19:13:14.000000,2380,1547,14.3,8.8,730.403125,1.3720430107526882,-113.0,23.18449,120.38346,2832.13,235.1480375004762,10,5,12.27,84.68,0.6900387188468202
2021/04/02 19:13:15.000000,2380,1548,14.3,9.2,730.0985929999999,1.3677419354838711,-112.0,23.18449,120.38349,2835.72,235.1465158570359,10,6,19.68,108.01,0.6909177957397565
2021/04/02 19:13:16.000000,2380,1549,14.31,9.6,729.74289,1.3720430107526882,-118.0,23.18448,120.38352,2840.44,235.14596106911688,10,1,3.8,107.61,0.6920693356798495
2021/04/02 19:13:17.000000,2380,1550,14.29,10.0,729.485156,1.3591397849462368,-113.0,23.18449,120.38355,2844.45,235.14347265916066,10,4,21.01,62.38,0.6930536049441645
2021/04/02 19:13:18.000000,2380,1551,14.3,10.3,729.190468,1.3569892473118281,-111.0,23.18449,120.38358,2847.21,235.14195110472681,10,7,10.89,91.0,0.6937305050349999
2021/04/02 19:13:19.000000,2380,1552,14.29,10.6,728.911875,1.3548387096774195,-111.0,23.18448,120.3836,2850.45,235.14190359381118,10,6,14.45,89.57,0.6945200029294784
2021/04/02 19:13:20.000000,2380,1553,14.29,11.0,728.5414059999999,1.3720430107526882,-112.0,23.18448,120.38365,2855.32,235.13936777888628,10,6,17.97,90.52,0.6957139773045858
2021/04/02 19:13:21.000000,2380,1554,14.29,11.3,728.2692179999999,1.3677419354838711,-115.0,23.18447,120.38367,2859.69,235.1393203338366,10,2,4.78,94.96,0.6967787868390368
2021/04/02 19:13:22.000000,2380,1555,14.28,11.8,727.971562,1.3677419354838711,-118.0,23.18446,120.38371,2862.55,235.13825864312176,10,0,25.51,97.65,0.6974787212660056
2021/04/02 19:13:23.000000,2380,1556,14.29,12.2,727.6861710000001,1.3677419354838711,-122.0,23.18446,120.38375,2865.43,235.13623014601905,10,-1,7.18,94.04,0.6981864049006687
2021/04/02 19:13:24.000000,2380,1557,14.28,12.6,727.346718,1.3720430107526882,-116.0,23.18445,120.38378,2869.1,235.13567569075266,10,2,16.55,110.39,0.6990821912272999
2021/04/02 19:13:25.000000,2380,1558,14.28,12.9,726.9842960000001,1.3720430107526882,-115.0,23.18444,120.38383,2874.33,235.13410709771023,10,2,21.12,105.9,0.7003610729136759
2021/04/02 19:13:26.000000,2380,1559,14.28,13.3,726.604375,1.3677419354838711,-111.0,23.18443,120.38385,2878.51,235.134059829734,10,6,2.83,96.23,0.7013796136766862
2021/04/02 19:13:27.000000,2380,1560,14.27,13.8,726.3273429999999,1.3698924731182798,-118.0,23.18442,120.38388,2881.12,235.13350551614025,10,0,25.08,114.35,0.7020171591478079
2021/04/02 19:13:28.000000,2380,1561,14.26,14.4,726.01164,1.3720430107526882,-113.0,23.18441,120.38393,2884.53,235.1319371429965,10,5,14.59,108.43,0.702852648195046
2021/04/02 19:13:29.000000,2380,1562,14.25,15.0,725.686406,1.3698924731182798,-122.0,23.1844,120.38396,2889.37,235.13138293977366,10,-1,10.35,122.06,0.7040335167591198
2021/04/02 19:13:30.000000,2380,1563,14.24,15.5,725.385312,1.3698924731182798,-124.0,23.18439,120.38401,2893.43,235.12981473794318,10,-9,27.85,98.74,0.7050273917794287
2021/04/02 19:13:31.000000,2380,1564,14.25,15.9,725.0620309999999,1.3720430107526882,-113.0,23.18439,120.38405,2896.78,235.12778669380398,10,5,4.03,96.42,0.7058496742121435
2021/04/02 19:13:32.000000,2380,1565,14.22,16.4,724.722031,1.3677419354838711,-110.0,23.18437,120.38409,2899.55,235.12769261457902,10,7,27.91,118.35,0.706524846063594
2021/04/02 19:13:33.000000,2380,1566,14.22,16.9,724.420937,1.3720430107526882,-114.0,23.18435,120.38415,2902.73,235.12658469287481,10,4,16.19,113.39,0.7073029611356452
2021/04/02 19:13:34.000000,2380,1567,14.21,17.3,724.110312,1.3720430107526882,-126.0,23.18435,120.38418,2907.29,235.12506381788006,10,-4,8.99,107.6,0.7084185567415329
2021/04/02 19:13:36.000000,2380,1569,14.19,17.7,723.5128900000001,1.3677419354838711,-125.0,23.18432,120.38428,2913.32,235.12289545123477,10,-3,9.2,111.57,0.7098942810831856
2021/04/02 19:13:37.000000,2380,1570,14.19,17.9,723.226406,1.3720430107526882,-113.0,23.1843,120.38432,2916.95,235.12280184492155,10,5,19.78,116.68,0.710779002410215
2021/04/02 19:13:38.000000,2380,1571,14.18,18.1,722.8546090000001,1.3677419354838711,-119.0,23.18428,120.38437,2921.64,235.1222014512334,10,0,21.18,113.54,0.7119235242329934
2021/04/02 19:13:39.000000,2380,1572,14.17,18.3,722.5475,1.3698924731182798,-118.0,23.18429,120.38441,2925.71,235.11920693818473,10,1,10.16,96.55,0.7129242481565188
2021/04/02 19:13:40.000000,2380,1573,14.17,18.5,722.324843,1.3655913978494625,-123.0,23.18428,120.38446,2928.39,235.11763969720616,10,-1,28.12,107.1,0.7135819874200582
2021/04/02 19:13:42.000000,2380,1575,14.14,19.3,721.7395309999999,1.3655913978494625,-114.0,23.18426,120.38455,2935.35,235.11501233916948,10,4,15.02,98.24,0.7152857972393618
2021/04/02 19:13:43.000000,2380,1576,14.14,19.7,721.465859,1.3677419354838711,-112.0,23.18423,120.38462,2938.48,235.1143659753062,10,5,35.85,113.5,0.71605040427447
2021/04/02 19:13:44.000000,2380,1577,14.13,20.3,721.1971090000001,1.3698924731182798,-125.0,23.18421,120.38467,2940.54,235.11376628883002,10,-3,9.36,112.26,0.7165541613369523
2021/04/02 19:13:45.000000,2380,1578,14.12,20.7,720.912343,1.3677419354838711,-113.0,23.1842,120.38471,2944.16,235.11270636826,10,5,20.71,110.0,0.7174394289074592
2021/04/02 19:13:46.000000,2380,1579,14.11,21.1,720.604687,1.3655913978494625,-122.0,23.18418,120.38476,2949.02,235.11210690549197,10,-1,22.9,110.01,0.7186254324497698
2021/04/02 19:13:47.000000,2380,1580,14.11,21.5,720.2778119999999,1.3655913978494625,-113.0,23.18418,120.3848,2952.85,235.1100800226915,10,6,6.62,109.1,0.7195648421417049
2021/04/02 19:13:48.000000,2380,1581,14.07,21.8,719.978437,1.3698924731182798,-122.0,23.18415,120.38485,2955.69,235.11044791145878,10,-1,32.46,115.42,0.7202557073727086
2021/04/02 19:13:49.000000,2380,1582,14.07,22.1,719.667968,1.3634408602150538,-123.0,23.18414,120.38491,2958.73,235.1083749762294,10,-2,14.52,113.11,0.7210027862622437
2021/04/02 19:13:50.000000,2380,1583,14.05,22.5,719.366718,1.3655913978494625,-118.0,23.18413,120.38495,2962.9,235.10731548778458,10,0,15.64,103.01,0.7220221051525553
2021/04/02 19:13:51.000000,2380,1584,14.04,22.8,719.051562,1.3655913978494625,-116.0,23.1841,120.38501,2967.02,235.10717715645038,10,2,29.07,123.58,0.7230264170812661
2021/04/02 19:13:52.000000,2380,1585,14.04,23.1,718.75875,1.3698924731182798,-125.0,23.18409,120.38504,2969.73,235.1066244731881,10,-3,8.02,120.64,0.7236884417160553
2021/04/02 19:13:53.000000,2380,1586,14.02,23.3,718.441875,1.3698924731182798,-113.0,23.18407,120.38509,2972.79,235.10602583071338,10,5,25.72,112.37,0.7244358928762492
2021/04/02 19:13:54.000000,2380,1587,14.0,23.7,718.088203,1.3655913978494625,-123.0,23.18405,120.38515,2976.58,235.10492074311696,10,-2,22.06,118.57,0.7253627842648911
2021/04/02 19:13:55.000000,2380,1588,13.98,24.0,717.719687,1.3655913978494625,-115.0,23.18403,120.38518,2981.64,235.105335487839,10,3,8.71,109.98,0.7265944419505239
2021/04/02 19:13:56.000000,2380,1589,13.96,24.3,717.4175,1.3677419354838711,-124.0,23.18402,120.38523,2984.86,235.1037699740233,10,-9,31.04,112.98,0.7273838809327152
2021/04/02 19:13:58.000000,2380,1591,13.92,24.6,716.794531,1.3634408602150538,-114.0,23.18398,120.38532,2991.5,235.103080279317,10,4,19.92,119.45,0.7290039539025404
2021/04/02 19:13:59.000000,2380,1592,13.9,24.8,716.474687,1.3677419354838711,-127.0,23.18395,120.38538,2996.2,235.10294314971992,10,-6,27.84,112.69,0.7301496071907981
2021/04/02 19:14:01.000000,2380,1594,13.85,26.7,715.881718,1.3698924731182798,-118.0,23.18391,120.38546,3001.57,235.10276062765675,10,0,27.75,124.41,0.7314586583312392
2021/04/02 19:14:02.000000,2380,1595,13.84,27.6,715.5614840000001,1.3634408602150538,-124.0,23.1839,120.38551,3005.36,235.10119577131093,10,-2,17.54,110.64,0.7323870248267019
2021/04/02 19:14:03.000000,2380,1596,13.81,28.4,715.218515,1.3655913978494625,-119.0,23.18388,120.38555,3010.03,235.10110474352598,10,0,16.31,124.63,0.7335252337082874
2021/04/02 19:14:04.000000,2380,1597,13.78,29.2,714.884687,1.3548387096774195,-119.0,23.18384,120.38561,3014.85,235.10193570796983,10,0,33.13,112.87,0.7346971120076217
2021/04/02 19:14:05.000000,2380,1598,13.76,29.7,714.5925780000001,1.3505376344086022,-127.0,23.18383,120.38565,3018.03,235.1008775708182,10,-5,5.0,114.52,0.7354752797330206
2021/04/02 19:14:06.000000,2380,1599,13.73,30.2,714.29125,1.3548387096774195,-122.0,23.1838,120.38569,3020.89,235.10175421803882,10,-1,27.98,125.02,0.7361694226734952
2021/04/02 19:14:08.000000,2380,1601,13.69,31.1,713.657265,1.3677419354838711,-113.0,23.18375,120.38577,3030.51,235.1025404712635,10,5,19.12,148.22,0.7385110195296445
2021/04/02 19:14:09.000000,2380,1602,13.66,31.5,713.384687,1.3655913978494625,-113.0,23.18372,120.38583,3033.36,235.10240488006386,10,5,33.64,95.67,0.7392058909538888
2021/04/02 19:14:10.000000,2380,1603,13.62,31.9,713.109531,1.3677419354838711,-119.0,23.1837,120.38588,3035.27,235.10180833810878,10,0,14.3,100.99,0.7396731677986359
2021/04/02 19:14:11.000000,2380,1604,13.61,32.5,712.751171,1.3677419354838711,-113.0,23.18368,120.38592,3039.65,235.10171816531653,10,5,20.14,114.33,0.740740707094344
2021/04/02 19:14:12.000000,2380,1605,13.58,32.9,712.488046,1.3677419354838711,-119.0,23.18367,120.38598,3044.29,235.09964820498166,10,0,27.73,95.25,0.7418778463907735
2021/04/02 19:14:13.000000,2380,1606,13.55,33.3,712.180625,1.3655913978494625,-116.0,23.18364,120.38602,3046.82,235.1005256830976,10,2,18.23,119.05,0.7424915544678435
2021/04/02 19:14:14.000000,2380,1607,13.52,33.6,711.877734,1.3634408602150538,-119.0,23.18361,120.38607,3049.75,235.10089709464694,10,0,27.74,107.87,0.7432043236635087
2021/04/02 19:14:15.000000,2380,1608,13.48,34.1,711.56125,1.3634408602150538,-124.0,23.18359,120.38612,3054.02,235.1003011877832,10,-3,16.0,108.31,0.7442466642654699
2021/04/02 19:14:16.000000,2380,1609,13.45,34.4,711.234062,1.3677419354838711,-116.0,23.18355,120.38616,3058.88,235.10214651891613,10,0,25.55,151.47,0.7454250337969341
2021/04/02 19:14:17.000000,2380,1610,13.43,34.9,710.8589840000001,1.3677419354838711,-125.0,23.18353,120.38622,3062.26,235.10104476003542,10,-8,32.27,88.94,0.7462521169210039
2021/04/02 19:14:18.000000,2380,1611,13.4,35.7,710.581875,1.3634408602150538,-111.0,23.18351,120.38627,3064.46,235.1004492645076,10,7,15.33,92.04,0.7467900727500083
2021/04/02 19:14:19.000000,2380,1612,13.37,36.2,710.287812,1.3677419354838711,-118.0,23.18348,120.38632,3068.29,235.1008214252098,10,0,22.8,106.69,0.747722130816088
2021/04/02 19:14:21.000000,2380,1614,13.3,37.0,709.672187,1.3655913978494625,-113.0,23.18343,120.38644,3076.5,235.09958661169838,10,5,25.94,119.23,0.7497265631748414
2021/04/02 19:14:22.000000,2380,1615,13.27,37.7,709.312656,1.3634408602150538,-115.0,23.1834,120.38649,3079.14,235.09995926999343,10,3,24.67,107.93,0.750368654217909
2021/04/02 19:14:23.000000,2380,1616,13.22,38.5,709.044687,1.3677419354838711,-122.0,23.18337,120.38655,3083.18,235.09982611124397,10,-1,29.57,124.94,0.751353491630614
2021/04/02 19:14:24.000000,2380,1617,13.18,39.1,708.7025,1.3677419354838711,-119.0,23.18333,120.38659,3087.87,235.10167265512277,10,0,21.46,127.84,0.7524903771215448
2021/04/02 19:14:25.000000,2380,1618,13.15,41.9,708.333906,1.3634408602150538,-128.0,23.1833,120.38666,3091.56,235.10103394683588,10,-5,36.48,96.44,0.753391544931243
2021/04/02 19:14:26.000000,2380,1619,13.12,43.5,708.1146090000001,1.3677419354838711,-125.0,23.18326,120.38672,3094.63,235.10186902815434,10,-3,25.91,117.2,0.7541369177011369
2021/04/02 19:14:27.000000,2380,1620,13.08,45.1,707.806875,1.3655913978494625,-116.0,23.18324,120.38678,3097.77,235.1007690380589,10,1,27.65,93.52,0.7549055540511306
2021/04/02 19:14:28.000000,2380,1621,13.03,46.4,707.495,1.3634408602150538,-119.0,23.1832,120.38683,3101.28,235.10211040171515,10,0,27.66,144.75,0.7557565066492042
2021/04/02 19:14:29.000000,2380,1622,13.01,47.5,707.1292179999999,1.3483870967741938,-123.0,23.18319,120.38688,3106.18,235.10054890423652,10,-2,20.6,121.48,0.75695548459283
2021/04/02 19:14:30.000000,2380,1623,12.98,48.4,706.842656,1.3526881720430108,-126.0,23.18314,120.38695,3109.04,235.10184669759923,10,-4,42.04,133.25,0.75764818458073
2021/04/02 19:14:31.000000,2380,1624,12.94,49.1,706.651015,1.3677419354838711,-127.0,23.18311,120.387,3110.98,235.10222091906726,10,-5,12.18,129.86,0.7581196853151484
2021/04/02 19:14:32.000000,2380,1625,12.89,49.7,706.3276559999999,1.3634408602150538,-124.0,23.18308,120.38706,3114.14,235.1020895511892,10,-2,30.75,120.65,0.7588900847428043
2021/04/02 19:14:33.000000,2380,1626,12.86,50.0,706.0025,1.3612903225806452,-122.0,23.18304,120.38711,3118.47,235.10343185195205,10,-1,23.57,126.12,0.7599408078344687
2021/04/02 19:14:34.000000,2380,1627,12.83,50.4,705.712031,1.3612903225806452,-119.0,23.18303,120.38716,3122.77,235.1018710581807,10,0,24.75,85.39,0.7609936043227138
2021/04/02 19:14:35.000000,2380,1628,12.79,50.8,705.422031,1.3634408602150538,-116.0,23.183,120.38722,3125.64,235.10174023444728,10,2,32.43,136.89,0.7616933413732913
2021/04/02 19:14:36.000000,2380,1629,12.76,50.8,705.158281,1.3655913978494625,-115.0,23.18297,120.38727,3129.04,235.10211526441736,10,3,15.66,128.3,0.7625205800489269
2021/04/02 19:14:37.000000,2380,1630,12.72,50.3,704.814921,1.3655913978494625,-114.0,23.18295,120.38733,3133.28,235.10101701929725,10,3,32.43,117.94,0.7635572763599359
2021/04/02 19:14:38.000000,2380,1631,12.68,49.7,704.47625,1.3612903225806452,-126.0,23.1829,120.38738,3138.7,235.10332800526862,10,-4,20.67,136.35,0.7648704160905745
2021/04/02 19:14:39.000000,2380,1632,12.65,49.6,704.2365619999999,1.3612903225806452,-113.0,23.18289,120.38743,3142.31,235.1017678736663,10,5,29.93,83.01,0.7657551139026778
2021/04/02 19:14:40.000000,2380,1633,12.62,49.2,703.875,1.3655913978494625,-114.0,23.18286,120.38749,3144.08,235.1016379762364,10,5,28.03,147.08,0.7661868202258371
2021/04/02 19:14:41.000000,2380,1634,12.57,49.3,703.613828,1.3677419354838711,-118.0,23.18283,120.38753,3148.31,235.10251934985288,10,0,19.05,136.66,0.7672146379473634
2021/04/02 19:14:42.000000,2380,1635,12.54,48.9,703.207656,1.3612903225806452,-118.0,23.1828,120.38761,3153.46,235.10137879354187,10,0,38.36,110.02,0.7684732235896534
2021/04/02 19:14:43.000000,2380,1636,12.5,48.3,702.949218,1.3655913978494625,-124.0,23.18276,120.38765,3155.75,235.1032283635058,10,-2,20.07,130.87,0.7690251621696704
2021/04/02 19:14:44.000000,2380,1637,12.47,48.6,702.6321869999999,1.3655913978494625,-127.0,23.18273,120.3877,3158.2,235.10360470505063,10,-6,29.55,97.15,0.7696208994064632
2021/04/02 19:14:47.000000,2380,1640,12.35,50.5,701.686406,1.3655913978494625,-116.0,23.18263,120.38787,3171.2,235.10469183818088,10,2,40.87,134.09,0.7727849094962315
2021/04/02 19:14:48.000000,2380,1641,12.3,50.9,701.3735929999999,1.3655913978494625,-114.0,23.1826,120.38791,3173.92,235.10557422349086,10,5,8.71,130.77,0.7734447591674332
2021/04/02 19:14:49.000000,2380,1642,12.27,51.1,701.0525,1.3612903225806452,-115.0,23.18258,120.38797,3177.18,235.1044780572394,10,3,36.47,122.0,0.7742426933174615
2021/04/02 19:14:50.000000,2380,1643,12.23,50.9,700.7330460000001,1.3655913978494625,-114.0,23.18254,120.38801,3182.08,235.10632868995796,10,4,12.17,124.16,0.7754305189101565
2021/04/02 19:14:51.000000,2380,1644,12.2,50.6,700.3766400000001,1.3505376344086022,-114.0,23.18252,120.38806,3187.21,235.10573814846157,10,4,31.13,105.76,0.77668242921419
2021/04/02 19:14:52.000000,2380,1645,12.17,50.2,700.079609,1.3655913978494625,-118.0,23.18247,120.3881,3190.88,235.10855707471134,10,0,24.48,169.45,0.777567329749096
2021/04/02 19:14:53.000000,2380,1646,12.12,50.3,699.835937,1.3462365591397851,-113.0,23.18245,120.38815,3193.2,235.1079668081496,10,5,26.06,140.66,0.7781345611696843
2021/04/02 19:14:54.000000,2380,1647,12.08,50.9,699.552968,1.3655913978494625,-114.0,23.18242,120.3882,3196.05,235.10834471823654,10,4,23.93,139.09,0.7788277258455248
2021/04/02 19:14:55.000000,2380,1648,12.06,51.9,699.20625,1.3634408602150538,-119.0,23.18239,120.38823,3201.6,235.10973320836897,10,0,13.55,141.71,0.7801754006384212
2021/04/02 19:14:56.000000,2380,1649,12.0,52.3,698.8589059999999,1.3591397849462368,-110.0,23.18235,120.3883,3205.61,235.11006908218434,10,7,41.57,112.79,0.7811513325428365
2021/04/02 19:14:57.000000,2380,1650,11.96,52.9,698.658046,1.3655913978494625,-116.0,23.18232,120.38836,3208.11,235.1099423126616,10,2,15.02,114.93,0.7817608848963262
2021/04/02 19:14:58.000000,2380,1651,11.92,53.5,698.372421,1.3634408602150538,-114.0,23.18229,120.3884,3212.01,235.11082601857342,10,4,25.8,139.71,0.7827081876451784
2021/04/02 19:14:59.000000,2380,1652,11.89,54.0,698.051875,1.3612903225806452,-118.0,23.18226,120.38847,3217.31,235.11019449385827,10,0,33.28,105.44,0.784001645420826
2021/04/02 19:15:01.000000,2380,1654,11.82,55.0,697.506406,1.3612903225806452,-112.0,23.1822,120.38855,3222.43,235.11196258895833,10,5,34.31,122.49,0.7852432384127316
2021/04/02 19:15:02.000000,2380,1655,11.8,55.2,697.2026559999999,1.3612903225806452,-122.0,23.18217,120.38861,3225.61,235.11183670990496,10,-1,18.15,120.3,0.7860184658978304
2021/04/02 19:15:03.000000,2380,1656,11.77,55.4,696.860468,1.3634408602150538,-112.0,23.18213,120.38865,3230.55,235.11368925686492,10,5,24.88,153.9,0.78721589447978
2021/04/02 19:15:04.000000,2380,1657,11.74,55.5,696.5807030000001,1.3634408602150538,-109.0,23.1821,120.38872,3232.88,235.11305875402257,10,7,38.2,100.59,0.7877857064181719
2021/04/02 19:15:05.000000,2380,1658,11.7,55.6,696.3164840000001,1.3612903225806452,-113.0,23.18208,120.38877,3235.29,235.11247023805615,10,4,10.98,103.9,0.7883748724133435
2021/04/02 19:15:06.000000,2380,1659,11.68,55.7,696.015703,1.3612903225806452,-106.0,23.18205,120.38882,3238.32,235.11285007278622,10,8,33.71,122.2,0.7891118542498393
2021/04/02 19:15:07.000000,2380,1660,11.63,55.7,695.655,1.3634408602150538,-110.0,23.18203,120.38889,3242.78,235.11125197236896,10,7,19.79,114.62,0.7902038970967898
2021/04/02 19:15:08.000000,2380,1661,11.61,55.8,695.481718,1.3591397849462368,-112.0,23.18199,120.38892,3246.73,235.1136102085515,10,6,24.07,142.49,0.7911583802545838
2021/04/02 19:15:09.000000,2380,1662,11.58,55.7,695.179843,1.3634408602150538,-110.0,23.18196,120.38898,3248.89,235.11348562806222,10,7,33.07,98.08,0.7916850783404001
2021/04/02 19:15:10.000000,2380,1663,11.54,55.7,694.862812,1.3634408602150538,-112.0,23.18194,120.38904,3251.86,235.11239296925933,10,6,16.5,105.2,0.7924123938061988
2021/04/02 19:15:11.000000,2380,1664,11.52,55.6,694.531562,1.3612903225806452,-109.0,23.1819,120.38909,3256.81,235.11374190884246,10,7,32.1,122.96,0.7936139016358355
2021/04/02 19:15:12.000000,2380,1665,11.48,55.8,694.19789,1.3634408602150538,-111.0,23.18189,120.38916,3261.39,235.11117648311296,10,6,23.03,91.37,0.7947384757924886
2021/04/02 19:15:13.000000,2380,1666,11.44,55.9,694.047187,1.3591397849462368,-113.0,23.18187,120.3892,3264.11,235.11109392947597,10,5,24.38,127.03,0.7954014819924242
2021/04/02 19:15:14.000000,2380,1667,11.4,55.9,693.6896869999999,1.3634408602150538,-107.0,23.18183,120.38925,3266.92,235.11244337153997,10,8,27.02,106.82,0.796081568827742
