Time,NodeID,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/04/03 17:07:32.000000,2228,1572,20.58,58.5,842.933906,1.4258064516129032,-104.0,23.1759,120.38193,1624.1,236.05638050888095,11,9,5.22,25.16,0.39419653504236557
2021/04/03 17:07:33.000000,2228,1573,20.56,60.0,842.7346090000001,1.4301075268817205,-104.0,23.17592,120.38193,1626.6,236.05444529660713,11,9,5.43,25.16,0.39480654468589604
2021/04/03 17:07:34.000000,2228,1574,20.54,61.8,842.4779679999999,1.4258064516129032,-110.0,23.17593,120.38193,1629.45,236.0534776923947,11,8,4.68,25.16,0.3954998926962092
2021/04/03 17:07:35.000000,2228,1575,20.54,63.2,842.247656,1.4279569892473118,-103.0,23.17594,120.38193,1632.0,236.05251008946456,11,9,4.47,25.16,0.39612043233773186
2021/04/03 17:07:36.000000,2228,1576,20.53,63.8,841.9500780000001,1.4258064516129032,-108.0,23.17595,120.38194,1635.23,236.05103650919372,10,8,2.96,25.16,0.3969068732870905
2021/04/03 17:07:37.000000,2228,1577,20.49,64.5,841.747031,1.4279569892473118,-104.0,23.17596,120.38194,1637.64,236.05006890679383,11,8,4.78,25.16,0.39749344472508075
2021/04/03 17:07:38.000000,2228,1578,20.49,65.0,841.50125,1.4236559139784948,-103.0,23.17597,120.38195,1640.02,236.04859532627054,11,12,5.32,25.16,0.39807359264825487
2021/04/03 17:07:39.000000,2228,1579,20.46,65.1,841.260625,1.4193548387096775,-113.0,23.17598,120.38195,1642.14,236.0476277244012,11,6,6.44,19.26,0.39858978655070126
2021/04/03 17:07:40.000000,2228,1580,20.46,65.1,841.011718,1.4258064516129032,-105.0,23.176,120.38195,1644.0,236.04569252451049,11,9,5.92,17.85,0.39904451339356545
2021/04/03 17:07:41.000000,2228,1581,20.43,65.1,840.822968,1.4279569892473118,-109.0,23.17601,120.38196,1646.52,236.04421894223142,11,8,3.78,17.85,0.3996586625416709
2021/04/03 17:07:42.000000,2228,1582,20.4,65.6,840.60414,1.4258064516129032,-102.0,23.17602,120.38196,1648.85,236.04325134345788,11,9,5.94,25.37,0.4002258440118486
2021/04/03 17:07:43.000000,2228,1583,20.38,66.6,840.37625,1.4236559139784948,-108.0,23.17603,120.38197,1650.66,236.04177776092894,11,8,5.71,25.37,0.4006676727542629
2021/04/03 17:07:44.000000,2228,1584,20.37,67.3,840.170156,1.4236559139784948,-105.0,23.17604,120.38197,1652.58,236.04081016268503,11,8,4.61,25.37,0.4011353468971591
2021/04/03 17:07:45.000000,2228,1585,20.34,67.7,839.977031,1.4236559139784948,-103.0,23.17606,120.38198,1654.51,236.03836898219004,11,9,5.23,25.37,0.40160795921080805
2021/04/03 17:07:46.000000,2228,1586,20.34,68.0,839.761015,1.4279569892473118,-108.0,23.17607,120.38198,1658.26,236.0374013857599,11,8,7.52,9.7,0.402519836622676
2021/04/03 17:07:47.000000,2228,1587,20.33,68.1,839.5202340000001,1.4279569892473118,-105.0,23.17609,120.38198,1659.44,236.03546619674802,11,8,7.69,359.5,0.4028095583668632
2021/04/03 17:07:48.000000,2228,1588,20.29,68.1,839.338906,1.4236559139784948,-105.0,23.17611,120.38197,1661.49,236.03403701090159,11,8,6.64,347.19,0.4033095972922504
2021/04/03 17:07:49.000000,2228,1589,20.28,68.5,839.1275,1.4236559139784948,-105.0,23.17612,120.38197,1663.87,236.03306942292156,11,8,4.65,347.19,0.40388895430322747
2021/04/03 17:07:50.000000,2228,1590,20.27,69.1,838.951093,1.4279569892473118,-105.0,23.17613,120.38197,1665.99,236.03210183622446,10,9,6.48,353.82,0.4044052052401876
2021/04/03 17:07:51.000000,2228,1591,20.25,69.7,838.697187,1.4236559139784948,-108.0,23.17615,120.38197,1668.88,236.03016666667907,11,8,6.81,359.2,0.4051100266125228
2021/04/03 17:07:52.000000,2228,1592,20.24,70.2,838.5025780000001,1.4279569892473118,-107.0,23.17617,120.38197,1670.93,236.02823150226573,11,9,7.13,1.75,0.4056109598972157
2021/04/03 17:07:53.000000,2228,1593,20.2,70.8,838.265,1.4279569892473118,-106.0,23.17618,120.38198,1673.72,236.02675790970045,10,9,5.74,9.92,0.4062907340337424
2021/04/03 17:07:54.000000,2228,1594,20.2,71.4,838.047031,1.4258064516129032,-108.0,23.17619,120.38199,1675.6,236.02528431763815,11,8,5.71,21.13,0.4067496227078367
2021/04/03 17:07:55.000000,2228,1595,20.16,71.9,837.8017179999999,1.4279569892473118,-106.0,23.17621,120.382,1677.27,236.02284314353543,11,10,7.0,37.84,0.4071592103423392
2021/04/03 17:07:57.000000,2228,1597,20.12,72.5,837.385937,1.4279569892473118,-106.0,23.17623,120.38201,1680.85,236.02040196971552,11,9,5.04,22.22,0.40803245020383094
2021/04/03 17:07:58.000000,2228,1598,20.09,72.7,837.147968,1.4236559139784948,-104.0,23.17624,120.38202,1682.62,236.01892837765064,11,8,4.15,22.22,0.4084646597508251
2021/04/03 17:07:59.000000,2228,1599,20.07,72.8,836.959921,1.4236559139784948,-112.0,23.17625,120.38202,1685.39,236.01796079617205,10,6,6.36,23.48,0.4091387459042754
2021/04/03 17:08:00.000000,2228,1600,20.04,73.1,836.732343,1.4258064516129032,-108.0,23.17627,120.38202,1688.59,236.01602563706393,11,8,5.69,4.52,0.4099188999161555
2021/04/03 17:08:01.000000,2228,1601,20.01,73.3,836.549375,1.4150537634408602,-106.0,23.17628,120.38202,1690.87,236.01505805943447,11,9,3.3,4.17,0.4104740521915012
2021/04/03 17:08:02.000000,2228,1602,19.99,73.4,836.292343,1.4279569892473118,-105.0,23.17629,120.38203,1693.36,236.01358446486066,11,9,5.83,10.19,0.4110810681388574
2021/04/03 17:08:03.000000,2228,1603,19.95,73.3,836.1225,1.4236559139784948,-104.0,23.1763,120.38203,1695.41,236.01261688776196,11,9,3.79,5.83,0.4115803975179985
2021/04/03 17:08:04.000000,2228,1604,19.94,73.2,835.900156,1.4279569892473118,-105.0,23.17631,120.38203,1697.86,236.0116493119462,11,9,6.1,9.44,0.4121768325998146
2021/04/03 17:08:05.000000,2228,1605,19.91,72.8,835.6873429999999,1.4279569892473118,-105.0,23.17633,120.38204,1699.71,236.0092081410854,11,9,6.06,358.41,0.4126301956732398
2021/04/03 17:08:06.000000,2228,1606,19.89,72.6,835.4975,1.4279569892473118,-108.0,23.17634,120.38204,1701.36,236.0082405670835,11,8,5.76,12.05,0.41303243741045614
2021/04/03 17:08:07.000000,2228,1607,19.88,72.4,835.338437,1.4215053763440861,-107.0,23.17636,120.38205,1703.01,236.0057993970311,11,8,6.81,2.35,0.41343726375937473
2021/04/03 17:08:08.000000,2228,1608,19.86,72.2,835.0929679999999,1.4258064516129032,-110.0,23.17638,120.38205,1704.92,236.0038642539383,11,7,6.26,2.35,0.4139043292763983
2021/04/03 17:08:09.000000,2228,1609,19.83,72.0,834.865312,1.4236559139784948,-108.0,23.1764,120.38205,1706.59,236.00192911597887,11,8,8.19,354.84,0.41431313901792677
2021/04/03 17:08:10.000000,2228,1610,19.83,71.9,834.626718,1.4236559139784948,-107.0,23.17641,120.38205,1708.93,236.00096154892393,11,8,5.59,354.84,0.41488290773780584
2021/04/03 17:08:11.000000,2228,1611,19.79,72.0,834.426328,1.4258064516129032,-105.0,23.17643,120.38205,1711.09,235.9990264186645,10,8,8.58,2.5,0.41541068623240013
2021/04/03 17:08:12.000000,2228,1612,19.78,72.2,834.149765,1.4236559139784948,-102.0,23.17645,120.38205,1713.29,235.99709129353866,10,9,6.3,358.93,0.415948184059782
2021/04/03 17:08:13.000000,2228,1613,19.73,72.5,833.80625,1.4258064516129032,-103.0,23.17646,120.38205,1716.85,235.99612373290054,11,9,7.31,3.68,0.4168141501637965
2021/04/03 17:08:14.000000,2228,1614,19.69,73.0,833.343125,1.4215053763440861,-100.0,23.17648,120.38204,1720.39,235.99469466580427,11,9,8.22,342.05,0.41767608453037663
2021/04/03 17:08:15.000000,2228,1615,19.66,73.4,833.016015,1.4279569892473118,-100.0,23.1765,120.38203,1723.61,235.99326561527437,11,9,6.68,340.54,0.4184603418528097
2021/04/03 17:08:16.000000,2228,1616,19.65,73.5,832.790156,1.4258064516129032,-116.0,23.17652,120.38202,1725.8,235.99183658131378,11,3,10.74,325.54,0.4189945511293773
2021/04/03 17:08:17.000000,2228,1617,19.62,73.6,832.490546,1.4258064516129032,-98.0,23.17653,120.382,1728.82,235.9918811798132,11,9,8.32,322.36,0.41972764964944476
2021/04/03 17:08:18.000000,2228,1618,19.6,73.9,832.2235929999999,1.4258064516129032,-108.0,23.17655,120.38198,1732.54,235.99095826606788,11,8,9.84,322.34,0.4206324139559303
2021/04/03 17:08:19.000000,2228,1619,19.57,74.2,831.963515,1.4215053763440861,-100.0,23.17657,120.38197,1734.96,235.9895292919328,11,9,9.69,318.39,0.4212224797721046
2021/04/03 17:08:20.000000,2228,1620,19.57,74.6,831.6541400000001,1.4236559139784948,-111.0,23.17658,120.38195,1738.16,235.9895739602901,11,6,8.26,309.74,0.4219992842264384
2021/04/03 17:08:21.000000,2228,1621,19.53,74.9,831.427343,1.4172043010752688,-100.0,23.17659,120.38193,1740.53,235.98961865123567,11,9,5.26,306.95,0.4225745839500003
2021/04/03 17:08:22.000000,2228,1622,19.51,75.3,831.180312,1.4129032258064518,-98.0,23.17659,120.38192,1743.72,235.990124763439,11,9,6.31,303.74,0.42334813205672517
2021/04/03 17:08:23.000000,2228,1623,19.49,75.6,830.9673429999999,1.4215053763440861,-102.0,23.1766,120.38191,1745.98,235.9896633647699,10,9,6.79,298.9,0.4238976337025381
2021/04/03 17:08:24.000000,2228,1624,19.46,75.8,830.752656,1.4236559139784948,-114.0,23.17661,120.38189,1749.35,235.9897081008896,11,4,7.54,296.58,0.4247157084676121
2021/04/03 17:08:25.000000,2228,1625,19.44,76.1,830.485078,1.4258064516129032,-100.0,23.17661,120.38187,1751.8,235.99072036304486,11,9,8.58,290.57,0.42530868529231464
2021/04/03 17:08:26.000000,2228,1626,19.43,76.7,830.174218,1.4215053763440861,-104.0,23.17662,120.38185,1753.99,235.99076513898265,11,9,6.77,295.39,0.42584028148268893
2021/04/03 17:08:27.000000,2228,1627,19.39,77.4,829.921015,1.4215053763440861,-103.0,23.17663,120.38183,1755.77,235.99080993750695,11,9,9.71,300.75,0.4262723397139859
2021/04/03 17:08:28.000000,2228,1628,19.38,78.0,829.692031,1.4258064516129032,-108.0,23.17665,120.38181,1758.51,235.98988727123887,11,8,9.81,299.05,0.4269392116175133
2021/04/03 17:08:29.000000,2228,1629,19.36,78.5,829.451562,1.4215053763440861,-100.0,23.17665,120.38179,1760.76,235.9908996023171,11,9,9.15,294.42,0.4274836230728466
2021/04/03 17:08:30.000000,2228,1630,19.34,79.1,829.261718,1.4279569892473118,-105.0,23.17666,120.38176,1762.71,235.99145064768982,11,9,8.66,299.05,0.4279560342107647
2021/04/03 17:08:31.000000,2228,1631,19.33,80.0,828.980312,1.4215053763440861,-103.0,23.17667,120.38174,1765.35,235.99149554517808,11,9,11.05,296.76,0.42859687591934414
2021/04/03 17:08:32.000000,2228,1632,19.31,80.5,828.794375,1.4215053763440861,-115.0,23.17669,120.38171,1767.82,235.991079202979,11,4,10.25,299.01,0.42919728455421435
2021/04/03 17:08:33.000000,2228,1633,19.3,81.0,828.576875,1.4258064516129032,-103.0,23.1767,120.38169,1769.79,235.99112415961088,10,9,8.9,301.17,0.4296754680064959
2021/04/03 17:08:34.000000,2228,1634,19.29,81.5,828.3267179999999,1.4215053763440861,-105.0,23.17671,120.38167,1771.79,235.99116913882997,10,9,10.89,301.81,0.4301609343993749
2021/04/03 17:08:35.000000,2228,1635,19.27,81.9,828.132656,1.4258064516129032,-109.0,23.17673,120.38165,1774.21,235.99024669611305,10,8,11.82,305.66,0.43075013139468915
2021/04/03 17:08:36.000000,2228,1636,19.27,82.1,827.8140619999999,1.4215053763440861,-108.0,23.17675,120.38162,1776.24,235.98983053144838,11,8,12.35,310.75,0.4312437251526823
2021/04/03 17:08:37.000000,2228,1637,19.24,82.3,827.581562,1.4236559139784948,-106.0,23.17677,120.3816,1778.85,235.98890816855342,11,8,12.23,313.82,0.4318790569145035
2021/04/03 17:08:38.000000,2228,1638,19.25,82.4,827.364687,1.4193548387096775,-106.0,23.17679,120.38157,1781.29,235.98849210830434,11,8,11.55,313.18,0.4324721935872266
2021/04/03 17:08:39.000000,2228,1639,19.23,82.5,827.155937,1.4193548387096775,-104.0,23.17681,120.38155,1783.87,235.98756982523545,11,9,13.02,309.0,0.43310025007262226
2021/04/03 17:08:40.000000,2228,1640,19.21,82.6,826.853437,1.4193548387096775,-104.0,23.17683,120.38152,1786.85,235.987153869404,11,9,11.94,306.56,0.43382449201432893
2021/04/03 17:08:41.000000,2228,1641,19.21,82.6,826.688671,1.4215053763440861,-106.0,23.17684,120.38149,1789.51,235.987705369273,11,9,12.03,306.11,0.4344692661899865
2021/04/03 17:08:42.000000,2228,1642,19.21,82.7,826.37039,1.4236559139784948,-110.0,23.17686,120.38147,1792.12,235.98678320462832,11,8,11.0,303.85,0.43510461537403355
2021/04/03 17:08:43.000000,2228,1643,19.19,82.7,826.1075780000001,1.4107526881720431,-115.0,23.17687,120.38145,1795.36,235.98682845909374,11,4,9.41,299.83,0.4358911334709989
2021/04/03 17:08:44.000000,2228,1644,19.18,82.8,825.87875,1.4258064516129032,-108.0,23.17688,120.38143,1797.9,235.98687373614592,11,8,8.58,301.49,0.43650770636674174
2021/04/03 17:08:45.000000,2228,1645,19.17,82.8,825.646875,1.4150537634408602,-106.0,23.1769,120.3814,1801.64,235.98645800835254,11,9,11.07,306.2,0.4374164670446609
2021/04/03 17:08:46.000000,2228,1646,19.16,82.9,825.408125,1.4193548387096775,-109.0,23.17692,120.38138,1804.38,235.98553597942887,11,8,10.09,305.69,0.4380833916780797
2021/04/03 17:08:47.000000,2228,1647,19.16,82.9,825.232031,1.4236559139784948,-123.0,23.17693,120.38136,1806.52,235.985581343574,11,-1,10.36,303.71,0.43860285527616666
2021/04/03 17:08:48.000000,2228,1648,19.14,82.9,824.974062,1.4215053763440861,-111.0,23.17695,120.38133,1808.77,235.98516575676143,11,7,11.76,300.94,0.43914988207843153
2021/04/03 17:08:49.000000,2228,1649,19.13,82.9,824.740156,1.4236559139784948,-109.0,23.17697,120.3813,1811.38,235.98475022913124,11,8,12.91,302.54,0.439784311458182
2021/04/03 17:08:50.000000,2228,1650,19.12,82.9,824.492968,1.4193548387096775,-110.0,23.17698,120.38127,1813.97,235.98530209440042,10,7,12.82,302.57,0.4404120820025928
2021/04/03 17:08:51.000000,2228,1651,19.12,82.9,824.258671,1.4193548387096775,-113.0,23.177,120.38125,1816.03,235.98438025709456,10,6,10.85,303.71,0.4409139300335002
2021/04/03 17:08:52.000000,2228,1652,19.09,82.8,824.0510929999999,1.4236559139784948,-114.0,23.17702,120.38122,1817.66,235.98396488438658,11,5,10.92,306.34,0.44131043884525295
2021/04/03 17:08:53.000000,2228,1653,19.08,82.9,823.7914059999999,1.4193548387096775,-108.0,23.17704,120.3812,1820.49,235.9830431269142,10,9,11.28,312.93,0.44199923489014004
2021/04/03 17:08:54.000000,2228,1654,19.05,82.9,823.544687,1.4236559139784948,-112.0,23.17706,120.38118,1823.16,235.98212140403479,10,6,13.8,312.63,0.4426491909028906
2021/04/03 17:08:55.000000,2228,1655,19.07,82.9,823.3379679999999,1.4193548387096775,-112.0,23.17708,120.38115,1825.82,235.98170618099576,9,7,14.02,311.49,0.4432957726108124
2021/04/03 17:08:56.000000,2228,1656,19.06,83.0,823.048906,1.4236559139784948,-109.0,23.1771,120.38112,1828.84,235.98129101714102,11,8,13.41,305.16,0.44402975839229186
2021/04/03 17:08:57.000000,2228,1657,19.06,83.1,822.817187,1.4236559139784948,-112.0,23.17712,120.38109,1831.14,235.98087591246875,11,6,12.71,299.93,0.44458894217946854
2021/04/03 17:08:58.000000,2228,1658,19.06,83.1,822.573828,1.4193548387096775,-112.0,23.17713,120.38106,1833.81,235.98142813863427,11,7,10.05,299.83,0.4452361329542784
2021/04/03 17:08:59.000000,2228,1659,19.05,83.2,822.3323429999999,1.4236559139784948,-108.0,23.17714,120.38104,1835.49,235.98147389097352,10,8,12.97,302.68,0.4456439222627089
2021/04/03 17:09:00.000000,2228,1660,19.02,83.3,822.059843,1.4193548387096775,-112.0,23.17716,120.38101,1838.33,235.98105893254728,10,6,14.28,306.28,0.4463342110160547
2021/04/03 17:09:01.000000,2228,1661,19.02,83.3,821.870781,1.4193548387096775,-110.0,23.17719,120.38098,1840.78,235.97967678437823,11,7,13.69,306.15,0.4469316480792187
2021/04/03 17:09:02.000000,2228,1662,19.01,83.4,821.591562,1.4215053763440861,-107.0,23.17721,120.38094,1843.78,235.9797685137865,10,10,14.88,307.97,0.4476598285876607
2021/04/03 17:09:03.000000,2228,1663,19.0,83.4,821.351796,1.4193548387096775,-112.0,23.17723,120.38092,1846.83,235.97884718081346,11,6,12.48,308.14,0.4484020725273038
2021/04/03 17:09:04.000000,2228,1664,18.98,83.4,821.139687,1.4193548387096775,-109.0,23.17725,120.38089,1849.39,235.97843246781076,11,7,12.01,310.54,0.44902439274803135
2021/04/03 17:09:05.000000,2228,1665,18.96,83.5,820.9114840000001,1.4193548387096775,-107.0,23.17727,120.38087,1851.81,235.97751121468306,11,8,11.66,309.65,0.4496136900370602
2021/04/03 17:09:06.000000,2228,1666,18.94,83.5,820.6009369999999,1.4193548387096775,-110.0,23.17729,120.38084,1854.45,235.9770966061119,11,7,12.96,313.19,0.4502554384884413
2021/04/03 17:09:07.000000,2228,1667,18.92,83.6,820.240468,1.4215053763440861,-110.0,23.17731,120.38081,1857.26,235.9766820567282,11,8,13.9,311.98,0.45093846287422673
2021/04/03 17:09:08.000000,2228,1668,18.92,83.6,819.950156,1.4107526881720431,-106.0,23.17733,120.38078,1860.63,235.97626756652906,10,9,10.93,309.5,0.4517574507284091
2021/04/03 17:09:09.000000,2228,1669,18.88,83.7,819.690468,1.4150537634408602,-114.0,23.17734,120.38076,1863.08,235.9763136672612,11,4,9.74,306.77,0.45235219303134433
2021/04/03 17:09:10.000000,2228,1670,18.87,83.8,819.3539059999999,1.4193548387096775,-105.0,23.17736,120.38074,1866.26,235.97539261242548,11,9,9.74,306.09,0.453126027220558
2021/04/03 17:09:11.000000,2228,1671,18.84,83.8,819.075,1.4193548387096775,-106.0,23.17736,120.38072,1869.77,235.9764059364872,11,9,6.9,300.83,0.45397626663037643
2021/04/03 17:09:12.000000,2228,1672,18.84,83.8,818.766562,1.4193548387096775,-103.0,23.17737,120.38071,1872.65,235.9759454326951,11,9,6.09,302.71,0.45467638256174053
2021/04/03 17:09:13.000000,2228,1673,18.81,83.9,818.491093,1.4193548387096775,-110.0,23.17738,120.3807,1876.32,235.97548493754965,11,7,5.23,306.91,0.4555683040711685
2021/04/03 17:09:14.000000,2228,1674,18.79,83.9,818.2808590000001,1.4236559139784948,-99.0,23.1774,120.38068,1878.45,235.97456397321415,11,9,7.9,300.23,0.45608722368954235
2021/04/03 17:09:15.000000,2228,1675,18.79,84.0,817.977343,1.4193548387096775,-104.0,23.1774,120.38066,1881.01,235.97557735302584,10,9,7.57,295.61,0.45670680356519583
2021/04/03 17:09:16.000000,2228,1676,18.77,84.1,817.703125,1.4193548387096775,-112.0,23.1774,120.38064,1883.79,235.97659074598803,10,6,9.7,282.87,0.4573797912019728
2021/04/03 17:09:17.000000,2228,1677,18.75,84.1,817.4879679999999,1.4193548387096775,-106.0,23.1774,120.38061,1886.38,235.97811086008497,10,9,7.93,277.69,0.4580056600983344
2021/04/03 17:09:18.000000,2228,1678,18.76,84.2,817.175,1.4236559139784948,-100.0,23.17741,120.3806,1889.33,235.97765042816846,10,9,7.16,280.63,0.45872277294167657
2021/04/03 17:09:19.000000,2228,1679,18.74,84.3,816.888125,1.4215053763440861,-99.0,23.17742,120.38058,1892.51,235.97769672682472,10,9,7.3,288.49,0.45949474268983803
2021/04/03 17:09:20.000000,2228,1680,18.73,84.5,816.692187,1.4193548387096775,-99.0,23.17742,120.38056,1895.6,235.9787101805337,10,9,8.24,294.07,0.46024297500682143
2021/04/03 17:09:21.000000,2228,1681,18.7,84.6,816.4494530000001,1.4215053763440861,-104.0,23.17744,120.38055,1898.09,235.97728265275063,11,9,9.32,312.7,0.46085029725903265
2021/04/03 17:09:22.000000,2228,1682,18.7,84.7,816.1248429999999,1.4172043010752688,-111.0,23.17746,120.38053,1900.72,235.97636188806683,11,7,8.18,314.99,0.46149062603209234
2021/04/03 17:09:23.000000,2228,1683,18.69,84.8,815.87375,1.4215053763440861,-113.0,23.17747,120.38052,1903.57,235.97590151869971,11,6,8.14,321.6,0.4621834713951461
2021/04/03 17:09:24.000000,2228,1684,18.68,84.7,815.603281,1.4215053763440861,-106.0,23.17749,120.3805,1906.53,235.97498080591728,11,8,7.9,319.38,0.46290392902113797
2021/04/03 17:09:25.000000,2228,1685,18.68,84.6,815.396171,1.4193548387096775,-103.0,23.1775,120.38048,1908.74,235.9750272336001,11,8,7.82,310.55,0.4634404006513091
2021/04/03 17:09:26.000000,2228,1686,18.66,84.3,815.153281,1.4193548387096775,-100.0,23.17751,120.38047,1912.02,235.97456690416013,10,9,7.61,302.38,0.4642376525289655
2021/04/03 17:09:27.000000,2228,1687,18.64,84.1,814.9134369999999,1.4215053763440861,-99.0,23.17751,120.38045,1914.31,235.97558046686837,11,9,7.15,298.69,0.4647916428936213
2021/04/03 17:09:28.000000,2228,1688,18.64,83.9,814.67875,1.4172043010752688,-99.0,23.17752,120.38043,1917.04,235.9756269483388,11,9,6.77,292.32,0.46545436204406565
2021/04/03 17:09:29.000000,2228,1689,18.63,83.9,814.478125,1.4215053763440861,-100.0,23.17752,120.38041,1919.56,235.97664054141842,11,8,6.91,285.22,0.46606418538324884
2021/04/03 17:09:30.000000,2228,1690,18.62,83.9,814.243281,1.4215053763440861,-100.0,23.17752,120.3804,1922.09,235.97714734288783,11,9,5.44,275.42,0.46667743343818574
2021/04/03 17:09:31.000000,2228,1691,18.62,83.8,814.0284369999999,1.4172043010752688,-102.0,23.17752,120.38038,1924.67,235.97816095568828,11,9,7.52,283.55,0.4673018144466003
2021/04/03 17:09:32.000000,2228,1692,18.59,83.8,813.7725,1.4215053763440861,-104.0,23.17753,120.38037,1926.86,235.97770068614798,11,9,6.94,292.44,0.46783442611262926
2021/04/03 17:09:33.000000,2228,1693,18.57,83.9,813.501875,1.4172043010752688,-109.0,23.17753,120.38035,1929.11,235.97871432274536,11,8,6.06,290.89,0.4683786815829267
2021/04/03 17:09:34.000000,2228,1694,18.58,83.9,813.306015,1.4215053763440861,-111.0,23.17754,120.38033,1931.23,235.9787609010607,11,7,7.62,292.7,0.46889329192677426
2021/04/03 17:09:35.000000,2228,1695,18.55,83.9,813.08625,1.4172043010752688,-103.0,23.17755,120.38032,1933.36,235.97830066479645,11,9,6.72,295.46,0.46941133794952783
2021/04/03 17:09:36.000000,2228,1696,18.54,83.9,812.8663280000001,1.4129032258064518,-107.0,23.17756,120.3803,1935.96,235.97834727967418,11,8,6.58,301.2,0.4700424854070134
2021/04/03 17:09:37.000000,2228,1697,18.54,83.9,812.6525780000001,1.4129032258064518,-102.0,23.17757,120.38029,1938.34,235.97788706603845,11,9,7.91,306.82,0.4706212306381471
2021/04/03 17:09:38.000000,2228,1698,18.51,83.9,812.5072650000001,1.4193548387096775,-103.0,23.17758,120.38027,1940.53,235.9779337174783,11,9,6.86,300.38,0.47115283681793285
2021/04/03 17:09:39.000000,2228,1699,18.5,83.8,812.284062,1.4215053763440861,-115.0,23.17758,120.38025,1942.43,235.9789474401894,10,5,6.27,291.95,0.4716121024311112
2021/04/03 17:09:40.000000,2228,1700,18.5,83.7,811.9779679999999,1.4172043010752688,-102.0,23.17759,120.38024,1945.08,235.97848725982956,11,9,5.03,288.63,0.4722564007031627
2021/04/03 17:09:41.000000,2228,1701,18.5,83.7,811.803437,1.4193548387096775,-103.0,23.17759,120.38023,1947.28,235.978994131441,10,9,3.37,288.63,0.47278951077859427
2021/04/03 17:09:42.000000,2228,1702,18.48,83.7,811.5783590000001,1.4215053763440861,-114.0,23.1776,120.38022,1949.76,235.97853396505525,11,4,4.63,288.63,0.47339253765275663
2021/04/03 17:09:43.000000,2228,1703,18.47,83.7,811.370078,1.4172043010752688,-104.0,23.17761,120.38021,1951.84,235.97807380732036,11,8,6.01,293.08,0.47389845288789323
2021/04/03 17:09:44.000000,2228,1704,18.48,83.7,811.102812,1.4215053763440861,-102.0,23.17761,120.3802,1954.07,235.97858069286664,11,10,5.68,289.81,0.47443884361332916
2021/04/03 17:09:45.000000,2228,1705,18.46,83.6,810.90875,1.4172043010752688,-103.0,23.17761,120.38019,1956.63,235.97908758170058,11,9,3.39,289.81,0.4750593504987939
2021/04/03 17:09:46.000000,2228,1706,18.45,83.6,810.605781,1.4215053763440861,-105.0,23.17761,120.38017,1959.17,235.98010136922636,11,9,4.44,289.81,0.47567397721736066
2021/04/03 17:09:47.000000,2228,1707,18.43,83.5,810.3403900000001,1.4172043010752688,-110.0,23.17761,120.38016,1961.64,235.98060826791942,11,7,5.31,280.49,0.4762726268383099
2021/04/03 17:09:49.000000,2228,1709,18.42,83.2,809.8610150000001,1.4215053763440861,-110.0,23.17761,120.38014,1966.67,235.9816220751633,11,7,3.74,280.49,0.47749176830212275
2021/04/03 17:09:50.000000,2228,1710,18.41,83.0,809.6265619999999,1.4172043010752688,-106.0,23.17761,120.38013,1969.34,235.98212898371398,10,8,4.49,280.49,0.47813896586566285
2021/04/03 17:09:51.000000,2228,1711,18.4,82.8,809.385625,1.4193548387096775,-104.0,23.17761,120.38011,1971.83,235.9831428106755,10,8,5.9,271.07,0.4787414318468452
2021/04/03 17:09:52.000000,2228,1712,18.39,82.7,809.0776559999999,1.4172043010752688,-103.0,23.17761,120.3801,1975.02,235.9836497290849,10,9,6.56,271.07,0.47951486714388825
2021/04/03 17:09:53.000000,2228,1713,18.39,82.6,808.859375,1.4150537634408602,-104.0,23.17761,120.38008,1978.12,235.9846635757637,11,9,5.68,270.31,0.48026541729473166
2021/04/03 17:09:54.000000,2228,1714,18.36,82.4,808.605312,1.4193548387096775,-106.0,23.17761,120.38006,1980.74,235.9856774355871,11,9,6.35,267.85,0.4808994281550931
2021/04/03 17:09:55.000000,2228,1715,18.35,82.2,808.3529679999999,1.4150537634408602,-109.0,23.17761,120.38004,1983.27,235.98669130855492,11,8,7.49,268.47,0.4815115836487686
2021/04/03 17:09:56.000000,2228,1716,18.34,82.0,808.147656,1.4193548387096775,-112.0,23.17761,120.38002,1985.6,235.98770519466711,11,6,7.81,267.9,0.48207517890838913
2021/04/03 17:09:57.000000,2228,1717,18.33,81.8,807.8725,1.4086021505376345,-112.0,23.1776,120.38,1988.1,235.98968608907282,11,6,7.5,267.94,0.48267806288866605
2021/04/03 17:09:58.000000,2228,1718,18.33,81.6,807.621718,1.4193548387096775,-110.0,23.1776,120.37998,1991.47,235.99069999739615,11,7,6.85,268.28,0.4834941276013872
2021/04/03 17:09:59.000000,2228,1719,18.32,81.4,807.4084369999999,1.4150537634408602,-108.0,23.1776,120.37996,1993.23,235.99171391886318,11,8,7.95,266.64,0.48391932551009625
2021/04/03 17:10:00.000000,2228,1720,18.32,81.1,807.195,1.4172043010752688,-107.0,23.1776,120.37994,1995.34,235.99272785347264,11,8,6.58,265.1,0.48442948878443187
2021/04/03 17:10:01.000000,2228,1721,18.3,80.9,806.949062,1.4193548387096775,-108.0,23.1776,120.37992,1997.47,235.99374180122675,10,8,7.61,267.39,0.4849445029266257
