Time,NodeID,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/04/01 21:24:12.000000,2285,2530,-2.9,70.6,526.4291010000001,1.2924731182795701,-109.0,23.20594,120.44483,5505.17,230.00037218608463,8,8,80.05,88.25,1.3711403514235887
2021/04/01 21:24:13.000000,2285,2531,-2.91,72.3,526.193085,1.2946236559139788,-111.0,23.20599,120.44502,5508.9,229.986161407634,8,6,72.64,66.39,1.3721537529390082
2021/04/01 21:24:14.000000,2285,2532,-2.93,73.7,525.969882,1.2881720430107528,-106.0,23.20602,120.4452,5511.19,229.9743957941615,8,8,64.12,89.38,1.3727941290817407
2021/04/01 21:24:15.000000,2285,2533,-2.95,75.0,525.74164,1.2924731182795701,-110.0,23.20603,120.44539,5514.76,229.96409383157737,8,7,76.59,83.49,1.3737445622678965
2021/04/01 21:24:16.000000,2285,2534,-2.98,76.1,525.531367,1.2860215053763442,-108.0,23.20608,120.44557,5518.54,229.95037656278578,8,8,68.13,70.15,1.3747677842001342
2021/04/01 21:24:17.000000,2285,2535,-3.0,77.1,525.29875,1.2924731182795701,-105.0,23.2061,120.44576,5521.65,229.9390998884776,8,9,72.6,89.33,1.3756096771049826
2021/04/01 21:24:18.000000,2285,2536,-3.01,78.1,525.018398,1.2881720430107528,-107.0,23.20612,120.44595,5524.86,229.9278243061987,8,8,73.52,78.57,1.3764765501101834
2021/04/01 21:24:19.000000,2285,2537,-3.04,79.0,524.789765,1.2903225806451615,-114.0,23.20616,120.44614,5529.4,229.91459601521152,8,3,72.57,75.75,1.3776864516450613
2021/04/01 21:24:20.000000,2285,2538,-3.03,79.9,524.5635149999999,1.2838709677419358,-102.0,23.20618,120.44634,5532.88,229.9028320698912,8,0,75.92,90.54,1.378623694345158
2021/04/01 21:24:21.000000,2285,2539,-3.08,80.7,524.322578,1.2903225806451615,-115.0,23.20621,120.44654,5535.81,229.8900923676997,8,-1,71.97,73.24,1.379429887739099
2021/04/01 21:24:22.000000,2285,2540,-3.1,81.4,524.078671,1.2860215053763442,-107.0,23.20625,120.44671,5540.7,229.8778478614794,8,5,65.24,75.74,1.3807214334304037
2021/04/01 21:24:23.000000,2285,2541,-3.11,82.0,523.755039,1.2903225806451615,-105.0,23.20627,120.44691,5544.44,229.86608726284507,8,3,79.43,89.78,1.3817237279816794
2021/04/01 21:24:24.000000,2285,2542,-3.15,82.6,523.605546,1.2838709677419358,-111.0,23.20631,120.44711,5547.58,229.8523737225947,8,-6,72.41,71.79,1.382588391863039
2021/04/01 21:24:25.000000,2285,2543,-3.16,83.1,523.3519140000001,1.2903225806451615,-110.0,23.20634,120.44728,5551.73,229.8411088990386,8,7,61.38,84.12,1.3836900551324984
2021/04/01 21:24:26.000000,2285,2544,-3.18,83.5,523.109921,1.2860215053763442,-116.0,23.20635,120.44748,5555.95,229.83032879792262,8,2,81.0,87.45,1.3848063464485918
2021/04/01 21:24:27.000000,2285,2545,-3.22,83.9,522.8391399999999,1.2709677419354841,-114.0,23.20639,120.44767,5558.68,229.81710848748793,8,4,67.72,69.63,1.3855661963521875
2021/04/01 21:24:28.000000,2285,2546,-3.24,84.4,522.589921,1.2688172043010755,-108.0,23.20641,120.44784,5562.68,229.80682356780264,8,8,67.8,87.98,1.3866248850658531
2021/04/01 21:24:29.000000,2285,2547,-3.24,84.7,522.357617,1.2881720430107528,-113.0,23.20644,120.44805,5567.04,229.79360248640296,8,6,82.36,81.43,1.3877910998894398
2021/04/01 21:24:30.000000,2285,2548,-3.27,85.1,522.076992,1.2860215053763442,-106.0,23.20649,120.44823,5570.58,229.77989773196003,8,8,62.32,67.42,1.3887560228338094
2021/04/01 21:24:31.000000,2285,2549,-3.28,85.5,521.890039,1.2903225806451615,-108.0,23.20651,120.44841,5573.92,229.769125712943,8,8,72.14,87.19,1.3896534857373894
2021/04/01 21:24:32.000000,2285,2550,-3.31,85.8,521.674335,1.2860215053763442,-116.0,23.20654,120.44861,5578.28,229.75639777887565,8,2,78.39,79.09,1.3908170791263237
2021/04/01 21:24:33.000000,2285,2551,-3.33,86.1,521.385312,1.2881720430107528,-108.0,23.20659,120.44878,5581.3,229.7431853352598,8,8,57.53,68.37,1.3916497485353314
2021/04/01 21:24:34.000000,2285,2552,-3.35,86.4,521.140429,1.2860215053763442,-109.0,23.20663,120.44896,5584.02,229.73046132313482,8,7,77.66,83.11,1.3924047766071939
2021/04/01 21:24:35.000000,2285,2553,-3.39,86.7,520.971328,1.2903225806451615,-115.0,23.20665,120.44916,5588.97,229.71871385496252,8,3,73.97,81.15,1.3937098390562037
2021/04/01 21:24:36.000000,2285,2554,-3.4,86.9,520.730976,1.2838709677419358,-106.0,23.20669,120.44934,5591.95,229.7059917002175,8,8,58.4,75.85,1.394529862719859
2021/04/01 21:24:37.000000,2285,2555,-3.43,87.2,520.474726,1.2881720430107528,-106.0,23.20671,120.44952,5594.71,229.69522543171664,8,8,75.62,83.39,1.395283254913693
2021/04/01 21:24:38.000000,2285,2556,-3.44,87.3,520.2080460000001,1.2838709677419358,-112.0,23.20674,120.44972,5597.75,229.68250373070225,8,6,72.04,81.16,1.3961184042362311
2021/04/01 21:24:39.000000,2285,2557,-3.46,87.4,519.936523,1.2838709677419358,-106.0,23.20678,120.44988,5602.16,229.67076305304806,8,7,59.32,70.91,1.3972892504712224
2021/04/01 21:24:40.000000,2285,2558,-3.48,87.5,519.699218,1.2860215053763442,-107.0,23.20681,120.45008,5605.3,229.6580433557133,8,3,81.46,83.78,1.3981495196998348
2021/04/01 21:24:41.000000,2285,2559,-3.5,87.5,519.513476,1.2881720430107528,-112.0,23.20684,120.45028,5609.05,229.64532480487358,8,-5,69.64,82.25,1.3991619789473277
2021/04/01 21:24:42.000000,2285,2560,-3.54,87.6,519.2893349999999,1.2881720430107528,-105.0,23.20687,120.45044,5612.62,229.6345641748375,8,2,58.4,72.71,1.4001177312749464
2021/04/01 21:24:43.000000,2285,2561,-3.55,87.7,518.971054,1.2817204301075271,-108.0,23.2069,120.45063,5615.63,229.62233680507697,8,8,79.35,82.28,1.4009428696767268
2021/04/01 21:24:44.000000,2285,2562,-3.58,87.8,518.7737099999999,1.2860215053763442,-107.0,23.20693,120.45083,5619.41,229.60962138016848,8,8,67.78,80.92,1.401963101196147
2021/04/01 21:24:45.000000,2285,2563,-3.6,87.8,518.53746,1.2817204301075271,-110.0,23.20697,120.45101,5623.82,229.5969073434269,8,7,69.53,75.43,1.4031405582396428
2021/04/01 21:24:46.000000,2285,2564,-3.62,87.8,518.3117960000001,1.2881720430107528,-110.0,23.207,120.45121,5627.43,229.58419405000552,8,7,81.73,83.11,1.4041186092545561
2021/04/01 21:24:47.000000,2285,2565,-3.64,87.8,518.060585,1.2817204301075271,-107.0,23.20703,120.4514,5630.52,229.57197080399234,8,8,62.87,78.13,1.4049640678637907
2021/04/01 21:24:48.000000,2285,2566,-3.66,87.8,517.812773,1.2860215053763442,-108.0,23.20706,120.45159,5634.07,229.5597485832462,8,8,72.95,82.42,1.4059243518337923
2021/04/01 21:24:49.000000,2285,2567,-3.69,87.8,517.61375,1.2795698924731185,-121.0,23.20708,120.45179,5638.54,229.5480165479612,8,-9,78.52,82.28,1.4071112301007418
2021/04/01 21:24:50.000000,2285,2568,-3.71,87.8,517.274687,1.2860215053763442,-114.0,23.20712,120.45197,5641.86,229.53530721819857,8,-5,58.23,71.46,1.4080173366810025
2021/04/01 21:24:51.000000,2285,2569,-3.73,87.8,517.093164,1.2817204301075271,-108.0,23.20715,120.45214,5645.16,229.52406540803975,8,-7,73.01,82.99,1.4089095486751497
2021/04/01 21:24:54.000000,2285,2572,-3.78,87.8,516.335546,1.2860215053763442,-107.0,23.20725,120.45272,5656.64,229.48594717365094,8,8,78.65,85.26,1.412007953878564
2021/04/01 21:24:55.000000,2285,2573,-3.82,87.8,516.123554,1.2860215053763442,-118.0,23.20728,120.45291,5661.07,229.47373203958634,8,1,71.24,77.17,1.4131885113393698
2021/04/01 21:24:56.000000,2285,2574,-3.83,87.8,515.855976,1.2817204301075271,-108.0,23.20731,120.45309,5665.68,229.46200630492572,8,8,61.53,77.0,1.4144110958559164
2021/04/01 21:24:57.000000,2285,2575,-3.85,87.7,515.56082,1.2860215053763442,-108.0,23.20734,120.45328,5669.19,229.44979316454896,8,7,79.74,85.16,1.4153622971893083
2021/04/01 21:24:58.000000,2285,2576,-3.88,87.7,515.282656,1.2795698924731185,-114.0,23.20738,120.45348,5672.5,229.43611454671088,8,4,71.56,71.9,1.416272727390812
2021/04/01 21:24:59.000000,2285,2577,-3.9,87.8,515.076562,1.2860215053763442,-106.0,23.20741,120.45366,5677.07,229.42439168079235,8,-7,67.51,85.62,1.417485665659428
2021/04/01 21:25:01.000000,2285,2579,-3.96,87.9,514.551484,1.2860215053763442,-106.0,23.20747,120.45404,5686.07,229.3999725193359,8,-2,63.24,70.09,1.419882987589566
2021/04/01 21:25:02.000000,2285,2580,-3.97,87.9,514.25625,1.2817204301075271,-105.0,23.2075,120.45422,5689.02,229.38825250048578,8,4,75.77,87.7,1.420691891032439
2021/04/01 21:25:03.000000,2285,2581,-4.0,87.9,514.100429,1.2838709677419358,-112.0,23.20753,120.45443,5693.27,229.37506951043375,8,6,75.24,77.09,1.421834467427135
2021/04/01 21:25:04.000000,2285,2582,-4.02,87.9,513.849335,1.2860215053763442,-108.0,23.20758,120.4546,5697.29,229.36188247405428,8,7,62.14,72.0,1.422919779372827
2021/04/01 21:25:05.000000,2285,2583,-4.03,87.9,513.55625,1.2838709677419358,-111.0,23.2076,120.45479,5700.41,229.35065587834737,8,8,78.75,85.02,1.4237683512087482
2021/04/01 21:25:06.000000,2285,2584,-4.06,87.8,513.297773,1.2838709677419358,-111.0,23.20764,120.45499,5704.0,229.33698554426977,8,7,68.39,75.95,1.4247495280661264
2021/04/01 21:25:07.000000,2285,2585,-4.09,87.8,513.0308200000001,1.2774193548387098,-107.0,23.20767,120.45516,5708.77,229.32575803091012,8,8,65.28,78.23,1.4260102741493172
2021/04/01 21:25:08.000000,2285,2586,-4.12,87.8,512.78496,1.2838709677419358,-114.0,23.2077,120.45537,5712.59,229.31258063332083,8,4,83.09,82.86,1.4270460549445818
2021/04/01 21:25:09.000000,2285,2587,-4.15,87.8,512.483125,1.2838709677419358,-106.0,23.20773,120.45556,5715.54,229.3003797207707,8,8,62.86,77.38,1.4278586210570097
2021/04/01 21:25:10.000000,2285,2588,-4.17,87.8,512.2755460000001,1.2774193548387098,-109.0,23.20777,120.45574,5719.69,229.28768871969825,8,7,74.05,73.86,1.4289740022411839
2021/04/01 21:25:12.000000,2285,2590,-4.22,87.8,511.76554600000003,1.2838709677419358,-108.0,23.20782,120.45612,5727.83,229.2642705847196,8,8,57.27,80.61,1.4311529163788896
2021/04/01 21:25:13.000000,2285,2591,-4.28,87.8,511.463632,1.2817204301075271,-108.0,23.20786,120.45632,5730.87,229.25060758833413,8,8,84.2,74.46,1.431997477510132
2021/04/01 21:25:14.000000,2285,2592,-4.3,87.7,511.24148399999996,1.2817204301075271,-114.0,23.20789,120.45652,5735.32,229.23792447939252,8,4,71.47,86.14,1.4331882118215478
2021/04/01 21:25:15.000000,2285,2593,-4.33,87.7,511.015703,1.2817204301075271,-107.0,23.20792,120.45669,5739.94,229.22670426496623,8,8,57.36,74.25,1.4344123917614802
2021/04/01 21:25:16.000000,2285,2594,-4.35,87.8,510.750195,1.2838709677419358,-109.0,23.20796,120.45689,5742.91,229.2130443953417,8,7,85.61,78.66,1.4352397768884133
2021/04/01 21:25:17.000000,2285,2595,-4.38,87.7,510.542226,1.2774193548387098,-114.0,23.208,120.45709,5746.55,229.19938560552526,8,4,70.33,79.71,1.4362346361788543
2021/04/01 21:25:18.000000,2285,2596,-4.42,87.8,510.212148,1.2795698924731185,-109.0,23.20803,120.45726,5750.69,229.18816806036202,8,7,59.06,75.32,1.4373392292654517
2021/04/01 21:25:19.000000,2285,2597,-4.44,87.8,509.99859299999997,1.2774193548387098,-116.0,23.20807,120.45745,5753.31,229.17499830091893,8,2,76.41,80.68,1.438076403517481
2021/04/01 21:25:20.000000,2285,2598,-4.47,87.9,509.77273399999996,1.2817204301075271,-111.0,23.2081,120.45764,5756.16,229.16280851415704,8,6,67.6,80.01,1.4388649806256797
2021/04/01 21:25:21.000000,2285,2599,-4.49,87.9,509.498828,1.2731182795698928,-107.0,23.20813,120.45783,5760.01,229.15061975801882,8,7,73.59,80.13,1.4399035122147619
2021/04/01 21:25:22.000000,2285,2600,-4.53,87.6,509.248906,1.2795698924731185,-115.0,23.20816,120.45803,5764.92,229.13794519422842,8,2,75.62,80.31,1.441210091681097
2021/04/01 21:25:23.000000,2285,2601,-4.55,87.5,508.973007,1.2817204301075271,-111.0,23.20819,120.4582,5769.04,229.12673212036566,8,7,56.9,75.48,1.4423101935337594
2021/04/01 21:25:24.000000,2285,2602,-4.58,87.4,508.730351,1.2817204301075271,-107.0,23.20822,120.45838,5772.55,229.11503312300331,8,8,76.48,83.67,1.4432610134597397
2021/04/01 21:25:25.000000,2285,2603,-4.61,87.5,508.394804,1.2580645161290325,-118.0,23.20824,120.45859,5777.8,229.1028542311935,8,1,77.73,81.42,1.4446498294554697
2021/04/01 21:25:26.000000,2285,2604,-4.63,87.3,508.191757,1.2623655913978498,-111.0,23.20827,120.45876,5782.07,229.09164387036415,8,7,58.66,76.82,1.4457877388243447
2021/04/01 21:25:27.000000,2285,2605,-4.65,87.2,508.01441400000004,1.2731182795698928,-109.0,23.2083,120.45895,5784.31,229.079461216843,8,7,74.55,83.97,1.4464244910490671
2021/04/01 21:25:28.000000,2285,2606,-4.67,86.8,507.763085,1.2817204301075271,-118.0,23.20834,120.45914,5787.71,229.06630030551221,8,1,72.21,74.78,1.44735745070231
2021/04/01 21:25:29.000000,2285,2607,-4.7,86.3,507.523789,1.2817204301075271,-111.0,23.20837,120.45933,5792.53,229.05411968051732,8,7,66.02,77.7,1.4486392941373558
2021/04/01 21:25:30.000000,2285,2608,-4.73,85.8,507.234453,1.2795698924731185,-111.0,23.2084,120.45954,5795.98,229.04096735779265,8,6,85.86,84.93,1.4495849278765929
2021/04/01 21:25:31.000000,2285,2609,-4.75,85.4,506.981093,1.2795698924731185,-112.0,23.20843,120.45973,5799.34,229.02878891687791,8,6,66.16,76.78,1.4505020033540446
2021/04/01 21:25:32.000000,2285,2610,-4.78,85.1,506.748007,1.2817204301075271,-108.0,23.20847,120.45991,5804.23,229.01611832084336,8,8,68.51,76.72,1.4518048266589063
2021/04/01 21:25:33.000000,2285,2611,-4.81,84.9,506.50093699999996,1.2752688172043012,-112.0,23.2085,120.46012,5808.84,229.00296948229885,8,6,81.46,83.1,1.4530408159351098
2021/04/01 21:25:34.000000,2285,2612,-4.82,84.7,506.28609299999994,1.2795698924731185,-108.0,23.20852,120.46031,5812.32,228.99177366920162,8,7,65.24,80.67,1.453981993905865
2021/04/01 21:25:39.000000,2285,2617,-4.96,84.0,504.876757,1.2795698924731185,-108.0,23.20867,120.46128,5833.53,228.92994111956827,8,8,67.6,78.65,1.459679468761346
2021/04/01 21:25:40.000000,2285,2618,-5.0,83.9,504.617226,1.2795698924731185,-112.0,23.20871,120.46149,5837.13,228.91582093532347,8,6,82.31,77.22,1.4606699327966353
2021/04/01 21:25:41.000000,2285,2619,-5.02,83.8,504.336015,1.2774193548387098,-110.0,23.20873,120.46168,5841.41,228.9046328500957,8,7,68.19,85.75,1.4618118995526226
2021/04/01 21:25:42.000000,2285,2620,-5.06,83.7,504.09117100000003,1.2774193548387098,-110.0,23.20875,120.46185,5846.28,228.89441712310241,8,7,59.28,80.02,1.463095354528349
2021/04/01 21:25:43.000000,2285,2621,-5.09,83.5,503.825195,1.2774193548387098,-110.0,23.20878,120.46205,5850.08,228.88176572905286,8,7,86.21,81.85,1.4641268218481591
2021/04/01 21:25:44.000000,2285,2622,-5.14,83.4,503.563828,1.2731182795698928,-114.0,23.20881,120.46225,5853.91,228.8691154928847,8,3,66.09,82.15,1.4651659002237114
2021/04/01 21:25:45.000000,2285,2623,-5.16,83.5,503.26371,1.2774193548387098,-110.0,23.20884,120.46243,5858.89,228.85743730050802,8,7,63.73,77.43,1.4664865883005886
2021/04/01 21:25:46.000000,2285,2624,-5.18,83.6,503.049804,1.2731182795698928,-112.0,23.20887,120.46263,5861.89,228.84478925368362,8,5,86.94,83.29,1.467318220867707
2021/04/01 21:25:47.000000,2285,2625,-5.21,83.6,502.793007,1.2774193548387098,-112.0,23.20891,120.46284,5864.77,228.83067707220545,8,6,71.9,74.49,1.4681293078661883
2021/04/01 21:25:48.000000,2285,2626,-5.24,83.7,502.566054,1.2731182795698928,-111.0,23.20894,120.46302,5869.54,228.81900188453662,8,6,64.61,82.86,1.469397797291171
2021/04/01 21:25:49.000000,2285,2627,-5.29,83.8,502.333359,1.2774193548387098,-114.0,23.20896,120.46322,5874.23,228.80733725863075,8,3,82.56,84.35,1.4706463272200598
2021/04/01 21:25:50.000000,2285,2628,-5.31,83.8,501.960664,1.2752688172043012,-109.0,23.209,120.46341,5877.42,228.7941988363034,8,8,65.98,68.53,1.4715290705554425
2021/04/01 21:25:51.000000,2285,2629,-5.34,83.9,501.733085,1.2731182795698928,-112.0,23.20903,120.46359,5881.51,228.7825265747829,8,6,70.73,85.11,1.4726277278588382
2021/04/01 21:25:52.000000,2285,2630,-5.37,84.0,501.51527300000004,1.2752688172043012,-118.0,23.20905,120.4638,5886.19,228.77038032728512,8,1,79.42,86.81,1.4738772165991612
2021/04/01 21:25:53.000000,2285,2631,-5.39,84.0,501.302734,1.2731182795698928,-107.0,23.20908,120.46399,5889.95,228.7582251531626,8,8,65.87,74.45,1.4748966196420963
2021/04/01 21:25:54.000000,2285,2632,-5.44,84.1,500.99214800000004,1.2752688172043012,-108.0,23.20911,120.46418,5893.62,228.74607101513243,8,8,80.41,82.47,1.475893595373496
2021/04/01 21:25:55.000000,2285,2633,-5.47,84.2,500.71207000000004,1.2666666666666668,-115.0,23.20914,120.46438,5898.49,228.73343308319764,8,3,70.1,80.11,1.4771941886237636
2021/04/01 21:25:56.000000,2285,2634,-5.49,84.3,500.45332,1.2731182795698928,-110.0,23.20918,120.46455,5903.54,228.72127032994516,8,7,61.72,73.68,1.4785369146508107
2021/04/01 21:25:57.000000,2285,2635,-5.52,84.3,500.185742,1.2709677419354841,-110.0,23.20921,120.46475,5907.22,228.70863449046794,8,7,81.84,82.89,1.4795398599553904
2021/04/01 21:25:58.000000,2285,2636,-5.54,84.3,499.942304,1.2731182795698928,-115.0,23.20924,120.46495,5911.18,228.6959998114483,8,3,68.47,80.49,1.480613009939172
2021/04/01 21:25:59.000000,2285,2637,-5.59,84.2,499.69375,1.2731182795698928,-111.0,23.20928,120.46512,5916.74,228.68383967258418,8,6,64.83,72.71,1.4820838094102817
2021/04/01 21:26:00.000000,2285,2638,-5.61,84.1,499.43609299999997,1.2709677419354841,-118.0,23.20931,120.46532,5919.86,228.67120708703516,8,1,80.12,82.97,1.4829468711465335
2021/04/01 21:26:01.000000,2285,2639,-5.64,84.1,499.186875,1.2731182795698928,-109.0,23.20934,120.46551,5922.93,228.65906013601213,8,8,65.52,81.35,1.483794357362549
2021/04/01 21:26:02.000000,2285,2640,-5.65,84.0,498.96718699999997,1.2688172043010755,-108.0,23.20937,120.46569,5927.19,228.64739863925573,8,7,73.42,77.41,1.484936779087148
2021/04/01 21:26:03.000000,2285,2641,-5.68,83.8,498.74195299999997,1.2537634408602152,-108.0,23.2094,120.46589,5931.85,228.63476934635284,8,8,74.85,81.09,1.486185776236938
2021/04/01 21:26:04.000000,2285,2642,-5.71,83.6,498.53382799999997,1.2731182795698928,-112.0,23.20944,120.46608,5935.81,228.62164493585468,8,6,67.95,75.76,1.4872628182101024
2021/04/01 21:26:05.000000,2285,2643,-5.75,83.4,498.17484299999995,1.2666666666666668,-122.0,23.20946,120.46627,5939.21,228.610482707637,8,-1,77.83,87.53,1.4881869579949631
2021/04/01 21:26:06.000000,2285,2644,-5.78,83.4,497.95125,1.2731182795698928,-107.0,23.20948,120.46646,5943.41,228.59932158893324,8,8,60.97,80.71,1.4893115553622227
2021/04/01 21:26:07.000000,2285,2645,-5.81,83.4,497.732734,1.2731182795698928,-122.0,23.20952,120.46664,5948.01,228.586684337162,8,-1,74.71,72.49,1.4905460748654635
2021/04/01 21:26:08.000000,2285,2646,-5.84,83.3,497.43628900000004,1.2688172043010755,-110.0,23.20954,120.46683,5951.11,228.57552530307146,8,7,70.39,91.9,1.4913953443239119
2021/04/01 21:26:09.000000,2285,2647,-5.85,83.3,497.22968699999996,1.2731182795698928,-110.0,23.20955,120.46702,5954.9,228.56534812834818,8,7,72.71,81.97,1.492411137566146
2021/04/01 21:26:10.000000,2285,2648,-5.89,83.2,496.956054,1.2731182795698928,-115.0,23.20959,120.46721,5959.0,228.5522297805453,8,3,67.06,73.68,1.4935238912511282
2021/04/01 21:26:11.000000,2285,2649,-5.92,83.2,496.72085899999996,1.2731182795698928,-108.0,23.20962,120.46737,5963.81,228.54154485508622,8,8,60.06,82.58,1.4947987416323099
2021/04/01 21:26:12.000000,2285,2650,-5.93,83.0,496.41136700000004,1.2666666666666668,-109.0,23.20964,120.46757,5967.26,228.52990618321888,8,7,82.46,84.79,1.495739211161724
2021/04/01 21:26:13.000000,2285,2651,-5.97,82.9,496.225351,1.2731182795698928,-115.0,23.20967,120.46777,5970.72,228.51728786102447,8,3,70.36,75.33,1.4966886945830336
2021/04/01 21:26:14.000000,2285,2652,-6.0,82.9,495.993359,1.2666666666666668,-112.0,23.2097,120.46794,5975.39,228.506121787969,8,6,56.73,83.17,1.4979319572170593
2021/04/01 21:26:15.000000,2285,2653,-6.04,82.9,495.743593,1.2731182795698928,-114.0,23.20971,120.46813,5977.92,228.49595115140144,8,4,81.47,87.27,1.4986325700466088
2021/04/01 21:26:16.000000,2285,2654,-6.08,82.9,495.508203,1.2709677419354841,-108.0,23.20974,120.46832,5981.28,228.48381971322556,8,8,65.51,77.29,1.49955409845892
2021/04/01 21:26:17.000000,2285,2655,-6.11,83.0,495.226093,1.2688172043010755,-111.0,23.20977,120.4685,5985.69,228.47217283225473,8,6,66.94,79.49,1.5007356793681041
2021/04/01 21:26:18.000000,2285,2656,-6.14,83.0,495.001015,1.2709677419354841,-118.0,23.20979,120.46871,5989.32,228.46005756789475,8,0,85.49,86.54,1.501724974466388
2021/04/01 21:26:19.000000,2285,2657,-6.18,83.0,494.70570299999997,1.2645161290322582,-107.0,23.2098,120.4689,5992.2,228.44989154884664,8,8,58.32,87.88,1.5025135851372815
2021/04/01 21:26:20.000000,2285,2658,-6.21,83.0,494.498554,1.2709677419354841,-112.0,23.20983,120.46908,5995.39,228.43824776350425,8,6,73.25,73.66,1.5033896850110287
2021/04/01 21:26:21.000000,2285,2659,-6.24,83.0,494.295117,1.2709677419354841,-115.0,23.20986,120.46929,6000.58,228.42515510183793,8,2,82.57,85.29,1.5047767237868004
2021/04/01 21:26:22.000000,2285,2660,-6.27,83.0,494.049062,1.2709677419354841,-109.0,23.20988,120.46947,6003.58,228.41449454285322,8,7,56.78,83.43,1.5055989269464574
2021/04/01 21:26:23.000000,2285,2661,-6.3,83.0,493.833945,1.2666666666666668,-109.0,23.20991,120.46965,6006.78,228.4028537316164,8,7,78.36,75.93,1.5064778046033902
2021/04/01 21:26:24.000000,2285,2662,-6.34,83.0,493.592578,1.2688172043010755,-118.0,23.20995,120.46986,6011.27,228.38878331231638,8,1,75.62,82.69,1.5076961967229507
2021/04/01 21:26:25.000000,2285,2663,-6.38,83.0,493.344882,1.2666666666666668,-108.0,23.20997,120.47003,6015.6,228.37860882384587,8,8,57.82,77.59,1.5088488957256754
2021/04/01 21:26:26.000000,2285,2664,-6.4,83.1,493.117226,1.2709677419354841,-107.0,23.21,120.47022,6019.29,228.3664879318511,8,8,78.97,85.29,1.5098540995795247
2021/04/01 21:26:27.000000,2285,2665,-6.43,83.1,492.86136700000003,1.2666666666666668,-116.0,23.21002,120.47041,6023.72,228.3553494650257,8,2,70.49,82.57,1.511038453760964
2021/04/01 21:26:28.000000,2285,2666,-6.48,83.1,492.575585,1.2688172043010755,-108.0,23.21005,120.47059,6028.67,228.3437135348318,8,8,64.68,76.39,1.5123566021610424
2021/04/01 21:26:29.000000,2285,2667,-6.5,83.2,492.296875,1.2645161290322582,-112.0,23.21008,120.47079,6032.8,228.3311129592959,8,6,79.14,84.0,1.5134756538667924
2021/04/01 21:26:30.000000,2285,2668,-6.53,83.3,492.12234299999994,1.2688172043010755,-125.0,23.2101,120.47099,6035.67,228.31949504223766,8,-3,68.98,81.96,1.5142723417040636
2021/04/01 21:26:31.000000,2285,2669,-6.55,83.6,491.85929600000003,1.2666666666666668,-108.0,23.21011,120.47117,6039.49,228.30982520098596,8,8,67.95,89.22,1.515294430347271
2021/04/01 21:26:32.000000,2285,2670,-6.57,83.8,491.607265,1.2666666666666668,-108.0,23.21014,120.47136,6043.03,228.2977107007376,8,7,74.58,75.78,1.5162626117821862
2021/04/01 21:26:33.000000,2285,2671,-6.62,83.7,491.40441400000003,1.2666666666666668,-118.0,23.21018,120.47154,6048.3,228.28509818256242,8,0,64.88,76.16,1.517668100356128
2021/04/01 21:26:34.000000,2285,2672,-6.65,83.3,491.098007,1.2688172043010755,-108.0,23.21018,120.47173,6051.72,228.27593056843324,8,7,75.86,95.59,1.5185868170657013
2021/04/01 21:26:35.000000,2285,2673,-6.67,82.9,490.93804600000004,1.2688172043010755,-113.0,23.21019,120.47192,6055.1,228.26578254642862,8,5,70.53,78.77,1.5195020969206734
2021/04/01 21:26:36.000000,2285,2674,-6.7,82.6,490.718984,1.2666666666666668,-108.0,23.21023,120.4721,6059.11,228.25317294256996,8,8,60.7,77.26,1.5205918768703004
2021/04/01 21:26:37.000000,2285,2675,-6.75,82.3,490.395,1.2666666666666668,-111.0,23.21024,120.47228,6062.74,228.2435094105656,8,6,76.31,91.25,1.5215668203113348
2021/04/01 21:26:38.000000,2285,2676,-6.78,82.1,490.153437,1.2688172043010755,-127.0,23.21027,120.47248,6065.61,228.23091893157851,8,-5,73.12,74.01,1.522370704059716
2021/04/01 21:26:39.000000,2285,2677,-6.81,81.9,489.95054600000003,1.2408602150537638,-108.0,23.21029,120.47266,6069.52,228.2202757658558,8,8,60.6,88.27,1.52342259779071
2021/04/01 21:26:40.000000,2285,2678,-6.83,81.8,489.726406,1.2473118279569895,-112.0,23.2103,120.47286,6073.38,228.20965122905173,8,6,81.65,86.92,1.524461919788817
2021/04/01 21:26:41.000000,2285,2679,-6.87,81.6,489.484609,1.2602150537634411,-108.0,23.21034,120.47305,6077.5,228.19656439246256,8,8,71.05,68.69,1.5255830250787914
2021/04/01 21:26:42.000000,2285,2680,-6.88,81.6,489.194257,1.2559139784946238,-108.0,23.21036,120.47324,6080.68,228.18544236829013,8,7,70.21,95.35,1.5264552582285453
2021/04/01 21:26:43.000000,2285,2681,-6.94,81.4,489.037968,1.2666666666666668,-114.0,23.21037,120.47344,6084.81,228.1748215024071,8,4,79.95,81.74,1.5275626027090714
2021/04/01 21:26:44.000000,2285,2682,-6.99,81.2,488.738593,1.2666666666666668,-111.0,23.21041,120.47361,6088.87,228.16270153367958,8,7,53.76,70.75,1.5286625224759518
2021/04/01 21:26:45.000000,2285,2683,-7.01,81.1,488.49625,1.2645161290322582,-108.0,23.21042,120.47378,6091.57,228.15352838322917,8,8,75.14,92.28,1.529401518064408
2021/04/01 21:26:46.000000,2285,2684,-7.04,81.0,488.289765,1.2666666666666668,-115.0,23.21043,120.47398,6096.15,228.14291095697664,8,4,73.41,81.34,1.530622060813172
