Time,NodeID,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/04/02 11:11:17.000000,2335,2043,15.81,20.6,730.424531,1.3591397849462368,-109.0,23.18796,120.38804,2847.57,234.58034553472228,2,8,9.71,341.12,0.6954791090951585
2021/04/02 11:11:18.000000,2335,2044,15.79,20.5,730.119687,1.3569892473118281,-108.0,23.18804,120.38815,2868.48,234.56703658462612,4,8,10.08,341.12,0.7006253228247454
2021/04/02 11:11:24.000000,2335,2049,15.63,20.0,728.363828,1.3569892473118281,-107.0,23.18817,120.38806,2898.4,234.55901956319735,5,8,11.37,352.44,0.7079567273918775
2021/04/02 11:11:25.000000,2335,2050,15.63,19.9,728.049687,1.3569892473118281,-109.0,23.18817,120.38803,2896.35,234.5605389406362,5,7,12.53,356.99,0.707451467753141
2021/04/02 11:11:26.000000,2335,2051,15.6,19.8,727.853125,1.3419354838709678,-116.0,23.1882,120.38803,2897.03,234.55763712813288,5,2,12.52,358.46,0.707626298435656
2021/04/02 11:11:27.000000,2335,2052,15.58,19.7,727.515781,1.3440860215053765,-119.0,23.18822,120.38801,2895.47,234.5567155482623,5,0,11.12,0.54,0.707248071266425
2021/04/02 11:11:28.000000,2335,2053,15.54,19.7,727.193828,1.3569892473118281,-113.0,23.18825,120.388,2895.79,234.55432025623824,4,6,11.35,0.54,0.7073334491402563
2021/04/02 11:11:29.000000,2335,2054,15.51,19.7,726.962812,1.3569892473118281,-112.0,23.18826,120.38799,2896.52,234.55385949474356,5,6,9.05,0.54,0.7075131324854587
2021/04/02 11:11:31.000000,2335,2056,15.48,19.6,726.322187,1.3462365591397851,-113.0,23.18831,120.38798,2897.31,234.5495297539455,5,6,12.07,2.77,0.7077191435534481
2021/04/02 11:11:32.000000,2335,2057,15.45,19.5,725.965468,1.3569892473118281,-109.0,23.18834,120.38799,2899.5,234.54612151268884,3,7,11.03,2.77,0.7082643260106302
2021/04/02 11:11:33.000000,2335,2058,15.41,19.5,725.693125,1.3591397849462368,-107.0,23.18836,120.388,2903.63,234.5436805154811,4,8,12.23,13.54,0.7092804440079742
2021/04/02 11:11:34.000000,2335,2059,15.38,19.5,725.4057809999999,1.3548387096774195,-110.0,23.18839,120.38801,2906.54,234.54027227770013,4,7,12.77,11.58,0.7100015239752734
2021/04/02 11:11:35.000000,2335,2060,15.38,19.5,725.149687,1.3569892473118281,-113.0,23.18841,120.38801,2907.45,234.53833779986576,2,5,10.67,11.58,0.7102296508258176
2021/04/02 11:11:36.000000,2335,2061,15.37,19.4,724.918671,1.3548387096774195,-124.0,23.18844,120.38802,2910.5,234.53492956840088,2,-2,13.82,11.58,0.7109849567730264
2021/04/02 11:11:37.000000,2335,2062,15.33,19.4,724.591562,1.3591397849462368,-118.0,23.18848,120.38804,2912.01,234.5300475802764,2,0,14.82,23.63,0.7113685918885688
2021/04/02 11:11:59.000000,2335,2083,14.84,17.2,718.269375,1.3462365591397851,-113.0,23.18908,120.38835,2975.55,234.45631134814127,5,6,16.09,27.25,0.7271175738500538
2021/04/02 11:12:00.000000,2335,2084,14.8,17.1,717.985312,1.3548387096774195,-114.0,23.18913,120.38838,2984.64,234.44995561089817,5,5,16.45,27.39,0.7293583734760558
2021/04/02 11:12:01.000000,2335,2085,14.77,17.0,717.652031,1.3526881720430108,-113.0,23.18916,120.38841,2989.52,234.44553431681825,4,5,15.2,29.73,0.730564548643904
2021/04/02 11:12:02.000000,2335,2086,14.75,16.9,717.226093,1.3526881720430108,-112.0,23.18918,120.38844,2993.06,234.44208025273838,4,6,16.79,26.91,0.731440317995067
2021/04/02 11:12:04.000000,2335,2088,14.67,16.5,716.596718,1.3548387096774195,-113.0,23.18926,120.38848,3001.95,234.4323163037699,5,5,16.58,22.77,0.7336431592994332
2021/04/02 11:12:05.000000,2335,2089,14.64,16.3,716.27875,1.3548387096774195,-114.0,23.18929,120.38851,3006.45,234.42789501793754,5,4,17.58,32.76,0.7347566443819946
2021/04/02 11:12:06.000000,2335,2090,14.64,16.1,716.06,1.3548387096774195,-128.0,23.18932,120.38855,3007.88,234.42296720710576,5,-6,18.38,39.79,0.7351215396401487
2021/04/02 11:12:07.000000,2335,2091,14.6,15.9,715.7638280000001,1.3526881720430108,-116.0,23.18935,120.38858,3010.55,234.41854593407948,4,2,15.85,47.71,0.735787887697775
2021/04/02 11:12:08.000000,2335,2092,14.59,15.7,715.445625,1.3548387096774195,-114.0,23.18937,120.38862,3014.31,234.41458538471716,5,4,16.89,55.12,0.7367191879531211
2021/04/02 11:12:09.000000,2335,2093,14.58,15.5,715.180234,1.3419354838709678,-116.0,23.18939,120.38866,3018.32,234.41062486066792,4,2,15.43,57.02,0.7377116152909237
2021/04/02 11:12:10.000000,2335,2094,14.56,15.4,714.879531,1.3548387096774195,-115.0,23.18942,120.38869,3021.22,234.40620361328521,4,4,14.04,57.02,0.7384342558682712
2021/04/02 11:12:11.000000,2335,2095,14.54,15.2,714.568437,1.3505376344086022,-110.0,23.18944,120.38872,3024.62,234.40274961967216,4,7,15.74,50.31,0.7392760698912701
2021/04/02 11:12:12.000000,2335,2096,14.51,15.0,714.313984,1.3397849462365592,-109.0,23.18948,120.38875,3027.38,234.39736113207266,3,8,18.44,41.09,0.7399676013052773
2021/04/02 11:12:13.000000,2335,2097,14.49,14.8,713.944531,1.3483870967741938,-109.0,23.18951,120.38879,3032.45,234.39243340918722,5,8,16.3,40.16,0.7412222792625381
2021/04/02 11:12:14.000000,2335,2098,14.47,14.5,713.625625,1.3526881720430108,-111.0,23.18954,120.38883,3034.76,234.38750570168364,5,7,17.61,44.3,0.741802443303798
2021/04/02 11:12:15.000000,2335,2099,14.43,14.2,713.24125,1.3548387096774195,-118.0,23.18957,120.38886,3038.45,234.38308448444698,5,1,18.91,45.79,0.7427183167712494
2021/04/02 11:12:17.000000,2335,2101,14.36,13.4,712.5575,1.3397849462365592,-115.0,23.18963,120.38895,3046.13,234.37272267146815,5,4,20.28,50.47,0.744628319339011
2021/04/02 11:12:18.000000,2335,2102,14.34,13.0,712.1941400000001,1.3526881720430108,-112.0,23.18966,120.38899,3049.66,234.36779502549797,5,6,20.03,50.95,0.7455068050246332
2021/04/02 11:12:19.000000,2335,2103,14.33,12.6,712.0188280000001,1.3548387096774195,-114.0,23.18969,120.38904,3053.62,234.36236095168815,4,5,20.98,54.46,0.7464920464491088
2021/04/02 11:12:20.000000,2335,2104,14.31,12.3,711.693593,1.3397849462365592,-110.0,23.18972,120.3891,3056.62,234.35642048123825,5,7,21.06,56.31,0.7472442858980025
2021/04/02 11:12:21.000000,2335,2105,14.29,11.9,711.344531,1.3376344086021508,-108.0,23.18974,120.38915,3059.49,234.35195378219964,3,8,22.27,60.93,0.7479600820589679
2021/04/02 11:12:22.000000,2335,2106,14.27,11.7,711.094062,1.3548387096774195,-115.0,23.18976,120.3892,3063.01,234.34748713008042,4,2,19.12,64.5,0.7488347969348388
2021/04/02 11:12:23.000000,2335,2107,14.25,11.4,710.7954679999999,1.3526881720430108,-110.0,23.18978,120.38925,3065.58,234.3430205248859,5,8,19.05,64.45,0.7494773138244224
2021/04/02 11:12:24.000000,2335,2108,14.24,11.2,710.4965619999999,1.3440860215053765,-110.0,23.1898,120.3893,3069.4,234.33855396661727,5,7,21.4,64.23,0.7504254274819104
2021/04/02 11:12:25.000000,2335,2109,14.2,11.0,710.284687,1.3483870967741938,-113.0,23.18983,120.38935,3072.66,234.33312012598287,2,6,23.27,62.97,0.7512397784024143
2021/04/02 11:12:26.000000,2335,2110,14.2,10.9,710.074218,1.3569892473118281,-107.0,23.18986,120.3894,3075.32,234.32768631823748,3,8,18.76,61.66,0.7519074851397111
2021/04/02 11:12:27.000000,2335,2111,14.2,10.6,709.765703,1.3548387096774195,-108.0,23.1899,120.38944,3078.55,234.32179155318568,5,8,20.19,50.09,0.7527160538623919
2021/04/02 11:12:28.000000,2335,2112,14.17,10.4,709.502421,1.3548387096774195,-116.0,23.18992,120.38948,3080.76,234.31783148092478,5,3,17.5,53.22,0.7532690731084156
2021/04/02 11:12:29.000000,2335,2113,14.15,10.3,709.149375,1.3526881720430108,-110.0,23.18994,120.38952,3084.0,234.3138714340028,5,7,18.21,57.85,0.7540739287582747
2021/04/02 11:12:30.000000,2335,2114,14.13,10.2,708.9250780000001,1.3526881720430108,-110.0,23.18996,120.38957,3087.37,234.30940508930075,4,7,19.38,60.64,0.7549122257138191
2021/04/02 11:12:31.000000,2335,2115,14.12,10.2,708.6325,1.3526881720430108,-114.0,23.18998,120.38961,3090.52,234.30544510220494,3,5,16.76,59.56,0.7556951329970576
2021/04/02 11:12:32.000000,2335,2116,14.11,10.1,708.3067179999999,1.3505376344086022,-114.0,23.19001,120.38965,3094.38,234.30051777290993,4,4,16.72,53.92,0.756654782243155
2021/04/02 11:12:34.000000,2335,2118,14.05,10.0,707.4985929999999,1.3526881720430108,-109.0,23.19006,120.38975,3100.87,234.29061796536894,2,8,23.29,57.91,0.7582736028735143
2021/04/02 11:12:35.000000,2335,2119,14.04,9.9,707.30625,1.3526881720430108,-114.0,23.19011,120.38985,3106.1,234.28071831624882,3,5,20.97,63.61,0.7595844666983745
2021/04/02 11:12:37.000000,2335,2121,14.01,9.6,706.704843,1.3526881720430108,-113.0,23.19014,120.38995,3111.65,234.27275364621903,3,5,22.54,70.18,0.7609674048040079
2021/04/02 11:12:38.000000,2335,2122,14.0,9.5,706.375546,1.3483870967741938,-111.0,23.19016,120.39001,3114.43,234.26778146542034,2,7,24.39,69.87,0.7616633492796918
2021/04/02 11:12:39.000000,2335,2123,13.98,9.3,706.080937,1.3548387096774195,-111.0,23.19018,120.39006,3118.0,234.26331556245697,3,7,15.72,70.44,0.7625508585279512
2021/04/02 11:12:40.000000,2335,2124,13.98,9.1,705.8117179999999,1.3526881720430108,-111.0,23.1902,120.39011,3121.4,234.25884970646143,3,7,15.58,71.68,0.7633968293330092
2021/04/02 11:12:41.000000,2335,2125,13.95,9.0,705.522656,1.3376344086021508,-110.0,23.19024,120.3902,3127.29,234.2504243039464,4,7,21.78,65.87,0.7648646741988295
2021/04/02 11:12:42.000000,2335,2126,13.95,8.9,705.17,1.3397849462365592,-108.0,23.19027,120.39026,3130.95,234.24448496126288,3,8,21.88,64.31,0.7657791349723339
2021/04/02 11:12:43.000000,2335,2127,13.91,8.8,704.819062,1.3354838709677421,-108.0,23.1903,120.39033,3135.71,234.23803953453984,4,8,21.16,64.85,0.7669643152464259
2021/04/02 11:12:44.000000,2335,2128,13.89,8.7,704.552968,1.3419354838709678,-108.0,23.19033,120.39039,3138.55,234.23210031972488,3,8,21.62,64.98,0.7676783311814784
2021/04/02 11:12:45.000000,2335,2129,13.87,8.6,704.228281,1.3505376344086022,-109.0,23.19035,120.39043,3142.13,234.2281408748924,4,8,22.52,64.68,0.7685668719096519
2021/04/02 11:12:46.000000,2335,2130,13.86,8.5,703.862656,1.3505376344086022,-109.0,23.19037,120.3905,3145.41,234.22266314807777,4,7,23.32,66.18,0.7693870564225684
2021/04/02 11:12:47.000000,2335,2131,13.83,8.3,703.549531,1.3505376344086022,-108.0,23.1904,120.39056,3149.04,234.2167241076396,4,8,21.33,65.88,0.7702943998472127
2021/04/02 11:12:48.000000,2335,2132,13.81,8.2,703.273593,1.3505376344086022,-108.0,23.19041,120.39061,3153.96,234.21322621757676,5,8,19.91,67.01,0.7715092684129229
2021/04/02 11:12:49.000000,2335,2133,13.78,8.1,702.76539,1.3526881720430108,-108.0,23.19042,120.39066,3159.34,234.20972839114603,5,8,19.31,71.01,0.7728366837622304
2021/04/02 11:12:50.000000,2335,2134,13.74,8.1,702.409687,1.3526881720430108,-108.0,23.19043,120.39071,3164.31,234.2062306283526,5,8,14.95,74.47,0.7740638543866819
2021/04/02 11:12:51.000000,2335,2135,13.73,8.1,702.14039,1.3526881720430108,-111.0,23.19043,120.39075,3168.24,234.2042064941133,4,7,12.97,76.75,0.7750318040570101
2021/04/02 11:12:52.000000,2335,2136,13.72,8.1,701.772187,1.3526881720430108,-115.0,23.19044,120.39079,3173.68,234.2012148671096,5,3,18.08,75.52,0.7763723190345619
2021/04/02 11:12:53.000000,2335,2137,13.71,8.1,701.441406,1.3526881720430108,-124.0,23.19045,120.39083,3175.78,234.198223278023,4,-2,16.29,72.0,0.7768958983000505
2021/04/02 11:12:54.000000,2335,2138,13.7,8.1,701.1444530000001,1.3505376344086022,-113.0,23.19047,120.39088,3178.49,234.1937581748194,4,5,17.27,72.17,0.7775735913667444
2021/04/02 11:12:55.000000,2335,2139,13.69,8.0,700.8373429999999,1.3505376344086022,-109.0,23.19048,120.39093,3183.06,234.1902606866788,2,8,17.99,72.17,0.7787030689068419
2021/04/02 11:12:56.000000,2335,2140,13.69,8.0,700.466562,1.3526881720430108,-109.0,23.19049,120.39099,3186.89,234.18625730084887,3,8,19.59,79.02,0.779653249849706
2021/04/02 11:12:57.000000,2335,2141,13.66,7.9,700.115937,1.3505376344086022,-108.0,23.1905,120.39104,3190.33,234.18275995453942,3,8,17.77,79.54,0.7805063755396474
2021/04/02 11:12:58.000000,2335,2142,13.63,7.8,699.7940619999999,1.3354838709677421,-111.0,23.19051,120.39109,3194.04,234.17926267188867,4,7,17.04,77.02,0.781425573774908
2021/04/02 11:13:04.000000,2335,2147,13.53,6.8,697.833125,1.3505376344086022,-110.0,23.19056,120.39125,3213.98,234.1663300699062,5,7,10.04,83.4,0.7863467279266949
2021/04/02 11:13:05.000000,2335,2148,13.55,6.6,697.546562,1.3462365591397851,-115.0,23.19055,120.39127,3216.29,234.16628592960745,5,3,7.3,83.4,0.7869119801331875
2021/04/02 11:13:06.000000,2335,2149,13.54,6.4,697.203671,1.3376344086021508,-110.0,23.19056,120.39129,3220.83,234.1643065450543,5,7,8.89,83.4,0.788029277277352
2021/04/02 11:13:07.000000,2335,2150,13.53,6.3,696.918906,1.3483870967741938,-108.0,23.19056,120.39132,3222.8,234.16278893623203,5,8,8.29,83.4,0.7885163191854386
2021/04/02 11:13:08.000000,2335,2151,13.54,6.2,696.6052340000001,1.3505376344086022,-109.0,23.19056,120.39133,3224.35,234.16228307325676,5,8,10.99,91.57,0.7888972108501888
2021/04/02 11:13:09.000000,2335,2152,13.53,6.1,696.31875,1.3526881720430108,-112.0,23.19057,120.39136,3229.41,234.15979785829367,5,6,11.72,84.89,0.7901434620496451
2021/04/02 11:13:19.000000,2335,2162,13.44,5.0,692.930468,1.3440860215053765,-113.0,23.19067,120.39161,3263.88,234.1374756579384,5,5,14.56,87.77,0.7986523149925806
2021/04/02 11:13:20.000000,2335,2163,13.44,5.0,692.7129679999999,1.3419354838709678,-112.0,23.19068,120.39167,3269.25,234.13347327613533,3,6,10.04,87.77,0.7999798251130774
2021/04/02 11:13:21.000000,2335,2164,13.43,4.9,692.4473429999999,1.3419354838709678,-110.0,23.19068,120.3917,3273.11,234.13195597151093,5,8,9.91,80.38,0.8009294272305257
2021/04/02 11:13:22.000000,2335,2165,13.41,4.8,692.107656,1.3483870967741938,-108.0,23.19069,120.39173,3277.84,234.12947099040824,5,8,8.9,80.38,0.8020952182755139
2021/04/02 11:13:23.000000,2335,2166,13.4,4.7,691.693984,1.3333333333333335,-108.0,23.1907,120.39177,3283.39,234.12648028236077,4,8,10.1,80.38,0.8034634004341838
2021/04/02 11:13:24.000000,2335,2167,13.38,4.7,691.414296,1.3333333333333335,-108.0,23.19071,120.3918,3288.44,234.12399534682464,4,8,8.84,80.38,0.804707540299458
2021/04/02 11:13:25.000000,2335,2168,13.38,4.6,691.094453,1.3483870967741938,-107.0,23.19074,120.39182,3292.44,234.1200807221451,5,8,10.35,80.38,0.8056997130756329
2021/04/02 11:13:26.000000,2335,2169,13.37,4.5,690.800625,1.3483870967741938,-108.0,23.19076,120.39183,3297.17,234.11763955117303,5,8,9.35,80.38,0.8068654601947068
2021/04/02 11:13:27.000000,2335,2170,13.36,4.5,690.527031,1.3311827956989248,-109.0,23.19077,120.39185,3300.19,234.11566036414382,5,8,7.26,80.38,0.8076112267762284
2021/04/02 11:13:28.000000,2335,2171,13.34,4.5,690.208125,1.3354838709677421,-109.0,23.19079,120.39186,3303.73,234.11321919241215,4,8,6.77,80.38,0.808485837689597
2021/04/02 11:13:29.000000,2335,2172,13.34,4.5,689.977343,1.3354838709677421,-111.0,23.1908,120.39188,3306.6,234.1112400106973,4,7,10.27,59.64,0.8091949281477915
2021/04/02 11:13:30.000000,2335,2173,13.36,4.6,689.662578,1.3483870967741938,-114.0,23.19081,120.3919,3310.02,234.109260835337,3,5,9.51,59.64,0.810038610142574
2021/04/02 11:13:31.000000,2335,2174,13.37,4.6,689.4225,1.3376344086021508,-118.0,23.19082,120.39193,3312.74,234.1067759490079,3,1,9.84,59.64,0.8107127723112407
2021/04/02 11:13:32.000000,2335,2175,13.34,4.6,689.131406,1.3354838709677421,-116.0,23.19084,120.39195,3315.67,234.1038290588587,3,2,9.96,59.64,0.8114399358015647
2021/04/02 11:13:34.000000,2335,2177,13.32,4.6,688.556562,1.3505376344086022,-110.0,23.19086,120.39198,3321.92,234.1003764617897,3,8,9.98,59.64,0.8129812740561366
2021/04/02 11:13:35.000000,2335,2178,13.33,4.7,688.3064840000001,1.3505376344086022,-109.0,23.19086,120.392,3326.54,234.09936505385568,3,8,4.27,59.64,0.8141153022554928
2021/04/02 11:13:36.000000,2335,2179,13.33,4.6,687.981093,1.3483870967741938,-111.0,23.19089,120.39202,3328.66,234.09545043536977,3,7,10.75,59.64,0.8146476878091411
2021/04/02 11:13:37.000000,2335,2180,13.31,4.6,687.690859,1.3483870967741938,-111.0,23.19092,120.39205,3332.81,234.09103011913152,5,7,10.73,59.64,0.8156786110035358
2021/04/02 11:13:38.000000,2335,2181,13.31,4.6,687.434843,1.3483870967741938,-112.0,23.19095,120.39208,3337.28,234.0866098074493,5,6,6.62,59.64,0.816787880886309
2021/04/02 11:13:39.000000,2335,2182,13.31,4.7,687.1321869999999,1.3483870967741938,-112.0,23.19097,120.39209,3341.13,234.08416862722927,3,6,5.69,59.64,0.8177385540152932
2021/04/02 11:13:40.000000,2335,2183,13.31,4.7,686.891171,1.3462365591397851,-111.0,23.19097,120.39211,3345.69,234.0831572471414,4,7,4.82,59.64,0.8188579955026913
2021/04/02 11:13:41.000000,2335,2184,13.31,4.8,686.5535150000001,1.3440860215053765,-110.0,23.19097,120.39212,3353.33,234.08265156207474,3,8,8.69,59.64,0.8207294036206678
2021/04/02 11:13:42.000000,2335,2185,13.31,4.8,686.329296,1.3462365591397851,-110.0,23.19098,120.39214,3355.76,234.08067244892115,2,7,6.31,59.64,0.8213310092527479
2021/04/02 11:13:43.000000,2335,2186,13.31,4.7,686.0198429999999,1.3483870967741938,-113.0,23.19099,120.39216,3359.82,234.07869334212415,3,5,10.3,59.64,0.8223315201659608
2021/04/02 11:13:44.000000,2335,2187,13.31,4.6,685.74875,1.3333333333333335,-118.0,23.19101,120.39218,3363.31,234.07574648438194,3,0,10.33,59.64,0.8231959582946752
2021/04/02 11:13:45.000000,2335,2188,13.31,4.5,685.44625,1.3333333333333335,-119.0,23.19104,120.3922,3366.82,234.07183187113432,2,0,12.5,59.64,0.8240687189309645
2021/04/02 11:13:46.000000,2335,2189,13.3,4.4,685.118359,1.3483870967741938,-113.0,23.19106,120.39223,3369.86,234.06837934888554,3,6,14.16,51.5,0.8248248562238525
2021/04/02 11:13:47.000000,2335,2190,13.3,4.3,684.844218,1.3440860215053765,-111.0,23.19108,120.39226,3372.81,234.0649268370468,4,7,13.0,48.9,0.8255589893472709
2021/04/02 11:13:48.000000,2335,2191,13.3,4.2,684.5717179999999,1.3440860215053765,-110.0,23.19111,120.39228,3376.65,234.06101222605417,5,7,11.97,43.82,0.82651259267519
2021/04/02 11:13:49.000000,2335,2192,13.28,4.1,684.2582030000001,1.3354838709677421,-109.0,23.19113,120.39231,3381.35,234.05755972561172,4,7,10.36,43.82,0.8276750724967166
2021/04/02 11:13:50.000000,2335,2193,13.28,4.1,684.0032030000001,1.3440860215053765,-110.0,23.19115,120.39231,3384.59,234.05562419254838,4,7,10.61,43.82,0.828474888020783
2021/04/02 11:13:51.000000,2335,2194,13.26,4.0,683.698906,1.3462365591397851,-110.0,23.19117,120.39231,3387.69,234.05368866465452,4,7,5.18,43.82,0.8292404519475726
2021/04/02 11:13:52.000000,2335,2195,13.26,4.0,683.4190619999999,1.3483870967741938,-112.0,23.19119,120.39232,3391.45,234.05124747808003,5,6,8.53,43.82,0.8301693553714105
2021/04/02 11:13:53.000000,2335,2196,13.26,4.0,683.1221869999999,1.3462365591397851,-113.0,23.19121,120.39233,3397.42,234.04880629178558,5,5,9.27,43.82,0.8316391778012527
2021/04/02 11:13:54.000000,2335,2197,13.25,3.9,682.7442960000001,1.3440860215053765,-113.0,23.19123,120.39234,3400.73,234.04636510577015,4,6,7.32,43.82,0.8324579853847746
2021/04/02 11:13:55.000000,2335,2198,13.23,3.9,682.526171,1.3462365591397851,-111.0,23.19125,120.39235,3403.56,234.04392392003558,5,7,7.61,43.82,0.8331593268104038
2021/04/02 11:13:56.000000,2335,2199,13.22,3.8,682.226718,1.3462365591397851,-110.0,23.19126,120.39236,3406.31,234.0424504952179,4,8,8.58,43.82,0.8338376545064919
2021/04/02 11:13:57.000000,2335,2200,13.23,3.8,681.98625,1.3462365591397851,-111.0,23.19127,120.39238,3410.04,234.0404714105495,4,7,10.83,44.69,0.8347576575634449
2021/04/02 11:13:58.000000,2335,2201,13.23,3.8,681.7359369999999,1.3462365591397851,-114.0,23.19129,120.39241,3412.79,234.0370189114725,4,5,14.24,51.47,0.8354430684273361
2021/04/02 11:13:59.000000,2335,2202,13.22,3.7,681.4632809999999,1.3462365591397851,-127.0,23.19131,120.39246,3416.4,234.03255513545517,5,-4,13.0,53.39,0.8363426118465441
2021/04/02 11:14:01.000000,2335,2204,13.19,3.7,680.85875,1.3419354838709678,-112.0,23.19135,120.39251,3422.54,234.02615584307748,5,6,11.4,56.54,0.8378683910258347
2021/04/02 11:14:02.000000,2335,2205,13.17,3.8,680.530312,1.3419354838709678,-110.0,23.19136,120.39254,3426.03,234.02367117615003,4,7,11.73,56.54,0.8387315558222187
2021/04/02 11:14:03.000000,2335,2206,13.16,3.8,680.266093,1.3462365591397851,-108.0,23.19138,120.39255,3430.1,234.02122998162523,4,8,8.1,56.54,0.8397365544251675
2021/04/02 11:14:04.000000,2335,2207,13.15,3.9,679.981875,1.3462365591397851,-109.0,23.19141,120.39257,3433.21,234.01731537775945,5,7,9.33,56.54,0.8405118745343411
2021/04/02 11:14:05.000000,2335,2208,13.15,4.0,679.703125,1.3440860215053765,-111.0,23.19143,120.39258,3436.97,234.0148741835405,5,6,7.72,56.54,0.8414410346172578
2021/04/02 11:14:06.000000,2335,2209,13.14,4.1,679.470156,1.3462365591397851,-112.0,23.19144,120.3926,3440.94,234.01289515194313,5,5,8.6,56.54,0.8424199555903873
2021/04/02 11:14:07.000000,2335,2210,13.13,4.1,679.136875,1.3462365591397851,-112.0,23.19147,120.3926,3443.04,234.00999179593975,4,6,8.5,56.54,0.8429444656898416
2021/04/02 11:14:08.000000,2335,2211,13.13,4.2,678.91625,1.3462365591397851,-110.0,23.1915,120.3926,3446.1,234.0070884515682,5,7,9.19,56.54,0.8437039901589483
2021/04/02 11:14:09.000000,2335,2212,13.11,4.2,678.586875,1.3397849462365592,-109.0,23.19152,120.3926,3450.16,234.00515289511665,4,7,8.38,56.54,0.8447048363580677
2021/04/02 11:14:10.000000,2335,2213,13.1,4.3,678.289531,1.3290322580645162,-109.0,23.19154,120.39261,3455.02,234.00271170439854,4,7,9.25,56.54,0.8459033637922866
2021/04/02 11:14:11.000000,2335,2214,13.08,4.4,678.006562,1.3440860215053765,-110.0,23.19156,120.39262,3456.96,234.00027051396066,4,7,8.65,56.54,0.8463870994846743
2021/04/02 11:14:12.000000,2335,2215,13.07,4.4,677.652265,1.3397849462365592,-113.0,23.19157,120.39264,3459.88,233.99829146414612,5,6,9.03,56.54,0.8471090788462124
2021/04/02 11:14:13.000000,2335,2216,13.07,4.4,677.4075,1.3268817204301078,-118.0,23.19159,120.39267,3463.73,233.9948390100617,5,1,11.08,46.69,0.8480640770875032
2021/04/02 11:14:14.000000,2335,2217,13.04,4.5,677.1221869999999,1.3290322580645162,-123.0,23.19161,120.39269,3467.65,233.99189219032016,3,-1,13.41,46.69,0.8490344052509462
2021/04/02 11:14:15.000000,2335,2218,13.02,4.5,676.788593,1.3333333333333335,-113.0,23.19164,120.39272,3471.97,233.98747196451188,5,6,13.45,47.38,0.8501080342041362
2021/04/02 11:14:16.000000,2335,2219,12.99,4.5,676.4789059999999,1.3462365591397851,-110.0,23.19166,120.39276,3475.94,233.98351391796714,5,7,13.44,51.18,0.8510943361210378
2021/04/02 11:14:17.000000,2335,2220,12.99,4.5,676.133515,1.3462365591397851,-109.0,23.19168,120.39279,3479.37,233.98006150196545,5,7,12.99,43.76,0.8519466267704654
2021/04/02 11:14:18.000000,2335,2221,12.98,4.5,675.86625,1.3440860215053765,-109.0,23.19171,120.39281,3482.01,233.97614690282734,5,7,13.67,41.53,0.8526072151716082
2021/04/02 11:14:19.000000,2335,2222,12.95,4.5,675.513281,1.3462365591397851,-109.0,23.19173,120.39282,3485.3,233.97370570572937,4,7,11.57,41.53,0.8534215904877804
2021/04/02 11:14:20.000000,2335,2223,12.92,4.5,675.221875,1.3462365591397851,-111.0,23.19176,120.39284,3488.58,233.9697911068975,3,6,11.29,41.53,0.854238912813522
2021/04/02 11:14:21.000000,2335,2224,12.91,4.6,674.940625,1.3419354838709678,-111.0,23.19178,120.39285,3492.47,233.96734991010527,3,6,10.21,39.09,0.8552002266150665
2021/04/02 11:14:22.000000,2335,2225,12.86,4.8,674.600078,1.3462365591397851,-110.0,23.19179,120.39287,3496.65,233.96537090389927,3,6,7.47,39.09,0.8562308711719135
2021/04/02 11:14:23.000000,2335,2226,12.86,4.9,674.363437,1.3462365591397851,-109.0,23.19181,120.39288,3500.08,233.96292970634812,4,7,8.1,39.09,0.8570795975579162
2021/04/02 11:14:24.000000,2335,2227,12.87,5.0,674.075781,1.3462365591397851,-107.0,23.19182,120.3929,3504.42,233.96095070546662,3,8,9.86,39.09,0.8581494508045264
2021/04/02 11:14:25.000000,2335,2228,12.85,5.1,673.818046,1.3462365591397851,-107.0,23.19184,120.39292,3507.68,233.9580039090442,5,8,10.59,39.07,0.8589584452139937
2021/04/02 11:14:26.000000,2335,2229,12.83,5.1,673.4679679999999,1.3440860215053765,-107.0,23.19185,120.39294,3513.26,233.95602491807264,5,8,10.92,39.07,0.860331943080241
2021/04/02 11:14:27.000000,2335,2230,12.8,5.2,673.158906,1.3290322580645162,-108.0,23.19187,120.39296,3517.35,233.95307812722766,5,5,11.74,39.77,0.8613442045221938
2021/04/02 11:14:28.000000,2335,2231,12.8,5.3,672.858281,1.3440860215053765,-111.0,23.19189,120.39298,3520.86,233.9501313384122,4,7,11.36,42.21,0.8622144776375708
2021/04/02 11:14:29.000000,2335,2232,12.78,5.6,672.58625,1.3462365591397851,-114.0,23.19191,120.393,3524.07,233.94718455162428,4,4,10.9,35.33,0.8630113162298593
2021/04/02 11:14:30.000000,2335,2233,12.77,5.9,672.334609,1.3290322580645162,-120.0,23.19193,120.39302,3527.46,233.9442377668651,5,0,11.0,42.26,0.8638522487168679
2021/04/02 11:14:32.000000,2335,2235,12.72,6.8,671.712656,1.3419354838709678,-115.0,23.19198,120.39305,3532.48,233.93788197125872,4,3,10.85,49.96,0.8651049273041205
