Time,NodeID,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/04/02 23:18:38.000000,2350,2033,4.44,18.2,631.493789,1.3784946236559141,-115.0,23.16698,120.39988,4042.55,236.02034020882573,7,4,28.1,91.73,0.9812646114536192
2021/04/02 23:18:39.000000,2350,2034,4.44,17.2,631.26832,1.3784946236559141,-114.0,23.16697,120.39996,4046.28,236.01732686764862,7,5,27.57,92.38,0.9821823696105713
2021/04/02 23:18:40.000000,2350,2035,4.45,16.2,631.023906,1.3655913978494625,-111.0,23.16697,120.40004,4049.09,236.01334136959085,7,7,28.45,93.16,0.9828809212988182
2021/04/02 23:18:41.000000,2350,2036,4.46,15.4,630.75582,1.3784946236559141,-114.0,23.16698,120.40012,4052.28,236.0083836663183,7,4,30.31,86.78,0.9836757726694079
2021/04/02 23:18:42.000000,2350,2037,4.48,14.6,630.53707,1.3784946236559141,-113.0,23.16698,120.4002,4055.12,236.00439857755265,7,6,27.53,83.89,0.9843816547929768
2021/04/02 23:18:43.000000,2350,2038,4.48,13.8,630.291601,1.3741935483870968,-112.0,23.16698,120.40028,4057.72,236.00041370150493,7,6,28.9,89.18,0.9850293099975833
2021/04/02 23:18:44.000000,2350,2039,4.49,12.9,630.096171,1.3741935483870968,-111.0,23.16699,120.40035,4061.18,235.99595464647024,7,7,28.44,82.63,0.9858876984036956
2021/04/02 23:18:45.000000,2350,2040,4.5,12.1,629.808398,1.3763440860215055,-113.0,23.16699,120.40042,4065.14,235.99246820321284,7,5,25.54,84.93,0.9868634100981727
2021/04/02 23:18:46.000000,2350,2041,4.52,11.3,629.6129679999999,1.3763440860215055,-118.0,23.16699,120.4005,4067.75,235.98848389608622,7,1,29.25,87.47,0.9875135637902707
2021/04/02 23:18:47.000000,2350,2042,4.52,10.5,629.35746,1.3763440860215055,-113.0,23.16699,120.40057,4070.6,235.98499780187802,7,5,24.31,87.13,0.9882199066455064
2021/04/02 23:18:48.000000,2350,2043,4.54,9.8,629.11914,1.3763440860215055,-116.0,23.167,120.40064,4073.41,235.98053935040681,7,2,25.61,87.86,0.9889206350717658
2021/04/02 23:18:49.000000,2350,2044,4.55,9.2,628.891054,1.3741935483870968,-112.0,23.167,120.4007,4076.67,235.97755152686327,7,7,21.77,88.46,0.9897244517450079
2021/04/02 23:18:50.000000,2350,2045,4.58,8.5,628.660507,1.3741935483870968,-111.0,23.16699,120.40076,4079.79,235.97553636735148,7,7,25.88,88.85,0.9904902239662483
2021/04/02 23:18:51.000000,2350,2046,4.59,8.0,628.377656,1.3784946236559141,-110.0,23.16699,120.40083,4083.65,235.97205087824267,7,8,22.84,87.89,0.9914418078966991
2021/04/02 23:18:52.000000,2350,2047,4.61,7.5,628.1832420000001,1.3784946236559141,-109.0,23.167,120.40089,4086.38,235.96809087530968,7,7,25.53,86.41,0.9921211198435915
2021/04/02 23:18:53.000000,2350,2048,4.63,7.0,627.9464839999999,1.3634408602150538,-111.0,23.167,120.40095,4089.71,235.9651035505175,7,7,23.31,86.6,0.9929420077159462
2021/04/02 23:18:54.000000,2350,2049,4.64,6.6,627.745117,1.3634408602150538,-113.0,23.167,120.40101,4093.04,235.9621163454383,7,5,25.99,85.16,0.9937629154617208
2021/04/02 23:18:55.000000,2350,2050,4.65,6.1,627.470078,1.3741935483870968,-113.0,23.167,120.40108,4096.39,235.95863142415357,7,5,24.44,87.09,0.994590796037958
2021/04/02 23:18:56.000000,2350,2051,4.67,5.8,627.2804679999999,1.3763440860215055,-116.0,23.16701,120.40115,4100.01,235.95417404418262,7,3,26.89,86.27,0.9954883455331911
2021/04/02 23:18:57.000000,2350,2052,4.69,5.4,627.063398,1.3784946236559141,-113.0,23.16702,120.40122,4103.15,235.94971680022306,7,5,24.04,86.45,0.9962694044957484
2021/04/02 23:18:58.000000,2350,2053,4.7,5.1,626.8333200000001,1.3784946236559141,-113.0,23.16703,120.4013,4106.17,235.94476192348282,7,5,26.36,87.39,0.9970234636152133
2021/04/02 23:18:59.000000,2350,2054,4.71,4.8,626.552617,1.3720430107526882,-112.0,23.16702,120.40137,4108.92,235.94225029851341,7,6,24.43,89.47,0.9977016774475861
2021/04/02 23:19:00.000000,2350,2055,4.75,4.5,626.366796,1.3763440860215055,-115.0,23.16702,120.40144,4112.73,235.93876618716394,7,4,25.23,90.62,0.9986413537722679
2021/04/02 23:19:01.000000,2350,2056,4.74,4.3,626.118945,1.3763440860215055,-118.0,23.16701,120.4015,4116.1,235.93675262661642,7,2,25.7,94.74,0.9994680096085986
2021/04/02 23:19:02.000000,2350,2057,4.76,4.1,625.870664,1.3763440860215055,-110.0,23.16701,120.40157,4118.83,235.93326883206706,7,7,23.34,95.03,1.000145536304142
2021/04/02 23:19:03.000000,2350,2058,4.79,3.9,625.580742,1.3741935483870968,-112.0,23.167,120.40164,4123.36,235.93075792083997,7,6,25.71,99.65,1.0012559531187513
2021/04/02 23:19:04.000000,2350,2059,4.79,3.8,625.3803899999999,1.3698924731182798,-108.0,23.16699,120.4017,4127.07,235.92874482640977,7,8,23.09,100.11,1.0021652004731874
2021/04/02 23:19:05.000000,2350,2060,4.81,3.7,625.1499210000001,1.3763440860215055,-112.0,23.16698,120.40176,4131.02,235.9267318771525,7,6,24.99,97.18,1.0031327293486823
2021/04/02 23:19:06.000000,2350,2061,4.82,3.6,624.933593,1.3741935483870968,-109.0,23.16697,120.40183,4134.25,235.92422149267009,7,8,23.61,98.27,1.0039275876859606
2021/04/02 23:19:07.000000,2350,2062,4.83,3.5,624.666835,1.3741935483870968,-111.0,23.16697,120.4019,4136.86,235.9207385230172,7,6,24.54,94.07,1.004576076589031
2021/04/02 23:19:08.000000,2350,2063,4.86,3.5,624.4653119999999,1.3763440860215055,-109.0,23.16697,120.40196,4139.91,235.91775325022192,7,8,22.88,95.63,1.0053292911640899
2021/04/02 23:19:09.000000,2350,2064,4.86,3.4,624.2219140000001,1.3763440860215055,-110.0,23.16697,120.40202,4142.3,235.91476809721564,7,8,23.07,93.33,1.0059222815044133
2021/04/02 23:19:10.000000,2350,2065,4.87,3.4,624.050742,1.3741935483870968,-108.0,23.16696,120.40208,4145.04,235.9127558778743,7,8,22.14,94.69,1.0065961142424433
2021/04/02 23:19:11.000000,2350,2066,4.89,3.3,623.740117,1.3612903225806452,-110.0,23.16696,120.40214,4147.04,235.9097709765363,7,7,24.93,91.84,1.007094440986156
2021/04/02 23:19:12.000000,2350,2067,4.9,3.3,623.539765,1.3763440860215055,-110.0,23.16695,120.40221,4150.64,235.90726158434651,7,7,23.82,96.56,1.0079792280954254
2021/04/02 23:19:13.000000,2350,2068,4.92,3.4,623.2855460000001,1.3763440860215055,-114.0,23.16694,120.40227,4154.16,235.90524980927145,7,4,22.83,96.08,1.0088424818198745
2021/04/02 23:19:14.000000,2350,2069,4.92,3.4,623.02207,1.3634408602150538,-113.0,23.16693,120.40234,4157.2,235.90274077677188,7,4,24.62,99.81,1.0095913320833492
2021/04/02 23:19:15.000000,2350,2070,4.94,3.4,622.724609,1.3612903225806452,-116.0,23.16692,120.4024,4160.83,235.9007293141039,7,2,22.9,98.94,1.0104813224949152
2021/04/02 23:19:16.000000,2350,2071,4.95,3.4,622.512773,1.3720430107526882,-116.0,23.16691,120.40247,4163.73,235.8982206413134,7,2,24.68,101.09,1.011196209146578
2021/04/02 23:19:17.000000,2350,2072,4.95,3.5,622.24082,1.3763440860215055,-110.0,23.1669,120.40253,4166.84,235.89620949107066,7,7,20.71,100.08,1.0119599669927573
2021/04/02 23:19:18.000000,2350,2073,4.98,3.5,622.012265,1.3763440860215055,-112.0,23.1669,120.40259,4169.82,235.8932255608247,7,6,22.7,95.77,1.0126963472609933
2021/04/02 23:19:19.000000,2350,2074,4.97,3.5,621.739453,1.3763440860215055,-113.0,23.16689,120.40265,4173.11,235.89121468772206,7,5,21.93,96.37,1.0135038388184916
2021/04/02 23:19:20.000000,2350,2075,4.97,3.5,621.5897649999999,1.3720430107526882,-111.0,23.16689,120.40271,4175.68,235.88823100922724,7,7,21.2,93.82,1.0141406971824838
2021/04/02 23:19:21.000000,2350,2076,4.99,3.5,621.323398,1.3763440860215055,-109.0,23.16688,120.40277,4178.63,235.88622041327906,7,8,24.99,95.11,1.0148656575645316
2021/04/02 23:19:22.000000,2350,2077,4.99,3.5,621.1275,1.3763440860215055,-114.0,23.16688,120.40284,4180.26,235.8827397604179,7,4,21.76,95.09,1.0152764314378024
2021/04/02 23:19:23.000000,2350,2078,4.99,3.5,620.8821869999999,1.3741935483870968,-108.0,23.16687,120.4029,4183.94,235.88072946362993,7,8,24.9,94.13,1.0161786789036493
2021/04/02 23:19:24.000000,2350,2079,4.99,3.5,620.670859,1.3741935483870968,-113.0,23.16687,120.40297,4186.26,235.87724912782718,7,4,24.71,94.53,1.0167570317457773
2021/04/02 23:19:25.000000,2350,2080,5.0,3.6,620.4317179999999,1.3741935483870968,-112.0,23.16686,120.40303,4190.36,235.87523913021795,7,6,23.85,97.11,1.0177612995286016
2021/04/02 23:19:26.000000,2350,2081,5.0,3.6,620.22039,1.3741935483870968,-111.0,23.16685,120.40309,4192.67,235.87322927787042,6,7,20.84,98.24,1.0183309130850975
2021/04/02 23:19:27.000000,2350,2082,5.01,3.7,619.93,1.3720430107526882,-114.0,23.16684,120.40315,4195.85,235.8712195707848,7,5,22.65,96.1,1.0191118014936187
2021/04/02 23:19:28.000000,2350,2083,5.01,3.8,619.72496,1.3548387096774195,-110.0,23.16684,120.4032,4199.24,235.86873404639306,6,7,19.89,93.82,1.0199457555658522
2021/04/02 23:19:29.000000,2350,2084,5.02,3.8,619.496328,1.3720430107526882,-108.0,23.16683,120.40325,4202.21,235.86722167076414,7,8,21.69,96.44,1.0206735240167832
2021/04/02 23:19:30.000000,2350,2085,5.01,3.9,619.2369140000001,1.3741935483870968,-108.0,23.16683,120.40332,4205.35,235.8637422071177,7,8,24.05,93.61,1.0214511011893106
2021/04/02 23:19:31.000000,2350,2086,5.0,3.9,618.964335,1.3612903225806452,-111.0,23.16683,120.40338,4209.05,235.86075993958477,7,7,23.81,94.68,1.0223625395652691
2021/04/02 23:19:32.000000,2350,2087,5.01,4.0,618.766601,1.3741935483870968,-112.0,23.16682,120.40344,4211.5,235.8587508969354,7,6,23.13,98.37,1.022966220695623
2021/04/02 23:19:33.000000,2350,2088,5.0,4.0,618.520156,1.3741935483870968,-109.0,23.1668,120.4035,4215.25,235.85771511911645,7,8,22.43,100.47,1.0238813909654845
2021/04/02 23:19:34.000000,2350,2089,5.0,4.1,618.279023,1.3763440860215055,-109.0,23.16679,120.40356,4218.43,235.8557063803561,7,8,21.32,99.43,1.0246623711307008
2021/04/02 23:19:35.000000,2350,2090,4.99,4.1,618.041679,1.3741935483870968,-110.0,23.16678,120.40362,4221.66,235.8536977868895,7,8,22.19,97.09,1.0254555061624737
2021/04/02 23:19:36.000000,2350,2091,5.0,4.1,617.826835,1.3741935483870968,-111.0,23.16677,120.40368,4224.5,235.8516893387203,7,6,22.35,98.88,1.0261539408242835
2021/04/02 23:19:37.000000,2350,2092,5.0,4.2,617.669843,1.3741935483870968,-115.0,23.16677,120.40375,4227.45,235.84821096210587,7,3,23.44,97.49,1.0268854998478596
2021/04/02 23:19:38.000000,2350,2093,4.99,4.2,617.35789,1.3720430107526882,-113.0,23.16677,120.40382,4231.39,235.84473274871837,6,5,24.39,95.69,1.0278575112022104
2021/04/02 23:19:39.000000,2350,2094,4.98,4.3,617.165312,1.3720430107526882,-109.0,23.16677,120.40389,4234.67,235.8412546985599,7,8,27.08,94.29,1.0286692597962044
2021/04/02 23:19:40.000000,2350,2095,5.0,4.4,616.872617,1.3698924731182798,-111.0,23.16676,120.40396,4238.88,235.8387500287041,7,7,27.2,100.08,1.0297026494850934
2021/04/02 23:19:41.000000,2350,2096,4.99,4.4,616.629062,1.3698924731182798,-109.0,23.16675,120.40404,4242.66,235.8357487511853,7,7,27.03,104.75,1.0306337966851589
2021/04/02 23:19:42.000000,2350,2097,4.98,4.4,616.410625,1.3720430107526882,-111.0,23.16673,120.4041,4245.76,235.8347145159043,6,6,22.87,104.4,1.0313912131562994
2021/04/02 23:19:43.000000,2350,2098,4.98,4.4,616.164687,1.3677419354838711,-118.0,23.16672,120.40416,4248.39,235.832707190316,7,1,20.72,99.77,1.0320387439320196
2021/04/02 23:19:44.000000,2350,2099,4.97,4.5,615.9132420000001,1.3698924731182798,-109.0,23.16671,120.40422,4251.22,235.8307000100616,7,8,20.66,98.83,1.0327348596499288
2021/04/02 23:19:45.000000,2350,2100,4.97,4.5,615.670156,1.3698924731182798,-110.0,23.16671,120.40428,4253.36,235.82771968626813,7,7,22.85,98.38,1.0332676652670152
2021/04/02 23:19:46.000000,2350,2101,4.96,4.6,615.4264450000001,1.3698924731182798,-112.0,23.1667,120.40434,4256.1,235.82571278337835,6,6,23.72,98.72,1.0339419452988827
2021/04/02 23:19:47.000000,2350,2102,4.95,4.6,615.193476,1.3698924731182798,-109.0,23.16668,120.4044,4259.53,235.824679341323,7,8,20.99,103.99,1.0347795538503415
2021/04/02 23:19:48.000000,2350,2103,4.95,4.6,614.9435149999999,1.3548387096774195,-114.0,23.16667,120.40446,4262.89,235.8226727424302,4,4,20.75,103.81,1.0356044402618076
2021/04/02 23:19:49.000000,2350,2104,4.93,4.7,614.663867,1.3548387096774195,-114.0,23.16666,120.40452,4266.11,235.82066628889078,4,4,22.48,101.94,1.0363953359025093
2021/04/02 23:19:50.000000,2350,2105,4.92,4.7,614.4580460000001,1.3655913978494625,-109.0,23.16666,120.40458,4269.09,235.8176866252928,4,7,24.93,96.47,1.0371322312616804
2021/04/02 23:19:51.000000,2350,2106,4.92,4.7,614.236757,1.3655913978494625,-111.0,23.16665,120.40465,4272.23,235.81518387223034,4,7,27.23,97.18,1.0379059086668627
2021/04/02 23:19:52.000000,2350,2107,4.89,4.8,614.011328,1.3612903225806452,-110.0,23.16664,120.40472,4275.84,235.81268131188364,5,7,24.89,99.29,1.0387937603801058
2021/04/02 23:19:53.000000,2350,2108,4.9,4.8,613.7339059999999,1.3634408602150538,-116.0,23.16662,120.40477,4278.64,235.81214539741458,5,3,23.11,101.44,1.039476218875149
2021/04/02 23:19:54.000000,2350,2109,4.87,4.8,613.501992,1.3698924731182798,-109.0,23.16661,120.40483,4281.53,235.81013969269378,5,8,22.87,99.76,1.040187022469846
2021/04/02 23:19:55.000000,2350,2110,4.86,4.9,613.258593,1.3677419354838711,-113.0,23.16659,120.4049,4286.05,235.80861107701105,5,6,24.29,99.1,1.0412916521112614
2021/04/02 23:19:56.000000,2350,2111,4.85,4.9,613.079414,1.3655913978494625,-112.0,23.16658,120.40497,4288.97,235.80610924217842,5,5,24.09,101.57,1.0420119597863262
2021/04/02 23:19:57.000000,2350,2112,4.84,4.9,612.8471480000001,1.3698924731182798,-119.0,23.16656,120.40503,4291.41,235.80507748797993,5,0,22.99,102.85,1.042609191642532
2021/04/02 23:19:58.000000,2350,2113,4.82,5.0,612.638085,1.3698924731182798,-111.0,23.16655,120.40509,4293.64,235.80307243541324,5,6,23.12,101.74,1.043159724277444
2021/04/02 23:19:59.000000,2350,2114,4.82,5.1,612.421679,1.3698924731182798,-113.0,23.16654,120.40516,4296.98,235.80057114344064,6,5,26.06,103.34,1.0439820848634898
2021/04/02 23:20:00.000000,2350,2115,4.81,5.1,612.204179,1.3698924731182798,-113.0,23.16652,120.40522,4300.56,235.79953990388827,5,4,24.21,105.38,1.0448562472914389
2021/04/02 23:20:01.000000,2350,2116,4.8,5.2,611.916601,1.3677419354838711,-115.0,23.16651,120.40529,4304.23,235.7970389874018,5,3,23.41,102.82,1.0457587948737264
2021/04/02 23:20:02.000000,2350,2117,4.78,5.3,611.644335,1.3655913978494625,-113.0,23.16648,120.40535,4307.37,235.79698163512256,6,5,24.74,106.91,1.046521776397527
2021/04/02 23:20:03.000000,2350,2118,4.78,5.4,611.3842960000001,1.3698924731182798,-109.0,23.16646,120.40541,4311.36,235.79595093932068,5,8,22.07,106.42,1.0474955515342403
2021/04/02 23:20:04.000000,2350,2119,4.76,5.5,611.237656,1.3698924731182798,-114.0,23.16645,120.40547,4313.74,235.79394685638846,5,4,23.32,104.13,1.0480825774442903
2021/04/02 23:20:05.000000,2350,2120,4.73,5.6,610.962539,1.3677419354838711,-111.0,23.16643,120.40553,4316.25,235.79291649254608,5,7,25.23,106.3,1.0486968619162946
2021/04/02 23:20:06.000000,2350,2121,4.72,5.7,610.73289,1.3677419354838711,-113.0,23.16642,120.40559,4319.41,235.79091271374156,4,5,21.89,105.82,1.0494733755446812
2021/04/02 23:20:07.000000,2350,2122,4.7,5.7,610.542031,1.3655913978494625,-109.0,23.16641,120.40566,4322.26,235.78841288842634,6,8,23.68,99.76,1.0501768073474589
2021/04/02 23:20:08.000000,2350,2123,4.68,5.8,610.214296,1.3698924731182798,-112.0,23.1664,120.40573,4326.1,235.78591325591137,6,5,25.97,101.06,1.0511207411234624
2021/04/02 23:20:09.000000,2350,2124,4.67,5.9,610.026523,1.3677419354838711,-112.0,23.16639,120.4058,4329.31,235.78341381620172,6,6,26.67,103.91,1.0519116539906546
2021/04/02 23:20:10.000000,2350,2125,4.66,6.0,609.747656,1.3677419354838711,-110.0,23.16638,120.40587,4332.21,235.78091456930468,6,7,24.79,103.71,1.0526272764522389
2021/04/02 23:20:11.000000,2350,2126,4.64,6.0,609.539453,1.3698924731182798,-111.0,23.16636,120.40594,4335.17,235.77938917998782,6,6,25.4,102.87,1.053353139460069
2021/04/02 23:20:12.000000,2350,2127,4.63,6.1,609.259804,1.3698924731182798,-110.0,23.16634,120.406,4338.25,235.77836007646627,7,6,24.15,107.39,1.054105944274643
2021/04/02 23:20:13.000000,2350,2128,4.61,6.3,609.018867,1.3677419354838711,-109.0,23.16632,120.40606,4340.76,235.77733114621702,7,7,21.2,110.34,1.0547202868962298
2021/04/02 23:20:14.000000,2350,2129,4.59,6.5,608.7916399999999,1.3612903225806452,-112.0,23.1663,120.40611,4343.62,235.77679840562675,7,6,23.54,108.94,1.0554174383402122
2021/04/02 23:20:15.000000,2350,2130,4.58,6.6,608.534687,1.3698924731182798,-115.0,23.16628,120.40617,4346.96,235.77576979789677,7,4,23.45,111.52,1.056233418250015
2021/04/02 23:20:16.000000,2350,2131,4.55,6.7,608.350351,1.3698924731182798,-113.0,23.16626,120.40622,4349.3,235.7752373350901,7,5,20.13,110.16,1.0568042535105002
2021/04/02 23:20:17.000000,2350,2132,4.55,6.8,608.09246,1.3569892473118281,-116.0,23.16623,120.40628,4352.53,235.7751827990478,7,2,25.29,112.31,1.0575891537117157
2021/04/02 23:20:18.000000,2350,2133,4.53,6.9,607.909726,1.3526881720430108,-113.0,23.16621,120.40634,4356.08,235.7741547016546,7,5,22.22,111.2,1.0584561602118405
2021/04/02 23:20:19.000000,2350,2134,4.51,6.9,607.687109,1.3548387096774195,-111.0,23.16619,120.40641,4360.47,235.7726308800267,7,7,26.63,111.47,1.0595294615748383
2021/04/02 23:20:20.000000,2350,2135,4.51,7.0,607.44832,1.3698924731182798,-109.0,23.16617,120.40648,4363.68,235.7711072831021,7,7,24.48,110.32,1.0603161162602954
2021/04/02 23:20:21.000000,2350,2136,4.49,7.1,607.224414,1.3698924731182798,-108.0,23.16615,120.40655,4366.99,235.7695839108854,7,8,26.97,113.03,1.0611270729670133
2021/04/02 23:20:22.000000,2350,2137,4.46,7.1,606.970273,1.3634408602150538,-108.0,23.16612,120.40662,4370.21,235.76903459445228,7,8,26.52,110.72,1.0619117894658252
2021/04/02 23:20:23.000000,2350,2138,4.44,7.2,606.7425390000001,1.3677419354838711,-109.0,23.1661,120.40668,4372.13,235.7680074742032,7,7,25.33,111.94,1.0623828481071578
2021/04/02 23:20:24.000000,2350,2139,4.42,7.2,606.486992,1.3677419354838711,-112.0,23.16608,120.40675,4375.6,235.76648476529115,7,5,26.36,108.67,1.0632326944375123
2021/04/02 23:20:25.000000,2350,2140,4.4,7.2,606.276171,1.3677419354838711,-111.0,23.16606,120.40682,4379.54,235.76496228110324,7,6,24.09,110.05,1.0641967306239708
2021/04/02 23:20:26.000000,2350,2141,4.39,7.3,606.062382,1.3677419354838711,-118.0,23.16603,120.40688,4382.44,235.7649096232687,7,1,26.45,110.46,1.0649014853440881
2021/04/02 23:20:27.000000,2350,2142,4.37,7.3,605.823789,1.3655913978494625,-112.0,23.166,120.40694,4386.49,235.76485716901993,7,6,23.16,112.24,1.06588561644775
2021/04/02 23:20:28.000000,2350,2143,4.35,7.3,605.614843,1.3634408602150538,-118.0,23.16598,120.407,4389.49,235.7638309924245,7,0,28.36,111.83,1.0666190680179872
2021/04/02 23:20:29.000000,2350,2144,4.33,7.3,605.378203,1.3655913978494625,-113.0,23.16596,120.40707,4392.83,235.7623093580895,7,6,25.23,110.5,1.0674373674739084
2021/04/02 23:20:30.000000,2350,2145,4.3,7.3,605.135664,1.3677419354838711,-112.0,23.16594,120.40715,4396.44,235.76029234816912,7,7,28.97,111.23,1.068323515233353
2021/04/02 23:20:31.000000,2350,2146,4.27,7.4,604.885703,1.3655913978494625,-110.0,23.16592,120.40722,4398.69,235.75877119070768,6,8,26.75,106.34,1.0688770275257757
2021/04/02 23:20:32.000000,2350,2147,4.27,7.5,604.662031,1.3634408602150538,-109.0,23.1659,120.40729,4401.03,235.75725025799687,7,7,28.37,110.71,1.0694524107063608
2021/04/02 23:20:33.000000,2350,2148,4.25,7.6,604.385859,1.3677419354838711,-109.0,23.16588,120.40736,4403.64,235.75572955004407,6,8,27.71,104.06,1.0700933953645277
2021/04/02 23:20:34.000000,2350,2149,4.21,7.6,604.180273,1.3655913978494625,-107.0,23.16586,120.40744,4406.66,235.75371357940463,7,8,28.52,111.67,1.0708362453256146
2021/04/02 23:20:35.000000,2350,2150,4.19,7.7,603.929804,1.3655913978494625,-109.0,23.16584,120.40751,4409.95,235.75219334836382,7,7,27.73,103.39,1.0716424510474638
2021/04/02 23:20:36.000000,2350,2151,4.18,7.8,603.7103119999999,1.3698924731182798,-108.0,23.16583,120.40758,4413.2,235.7496992811449,7,8,24.93,104.69,1.0724433777307267
2021/04/02 23:20:37.000000,2350,2152,4.16,7.8,603.484101,1.3677419354838711,-116.0,23.16582,120.40764,4416.65,235.7477008161792,7,3,25.76,101.99,1.0732906558900235
2021/04/02 23:20:38.000000,2350,2153,4.13,7.9,603.289843,1.3655913978494625,-110.0,23.16581,120.40771,4420.05,235.74520710949375,7,8,22.75,100.42,1.0741280561258029
2021/04/02 23:20:39.000000,2350,2154,4.11,8.0,603.058085,1.3612903225806452,-108.0,23.16579,120.40777,4423.36,235.74418306046502,7,8,24.94,103.0,1.0749369076294373
2021/04/02 23:20:40.000000,2350,2155,4.1,8.0,602.844726,1.3634408602150538,-110.0,23.16578,120.40784,4426.75,235.74168972962815,7,7,24.69,103.48,1.0757719055671213
2021/04/02 23:20:41.000000,2350,2156,4.07,8.1,602.600156,1.3548387096774195,-109.0,23.16576,120.4079,4429.28,235.7406660368322,7,8,24.68,105.78,1.0763912649678087
2021/04/02 23:20:42.000000,2350,2157,4.06,8.1,602.428906,1.3655913978494625,-115.0,23.16575,120.40797,4432.84,235.7381730818618,6,4,26.25,106.38,1.0772675918512193
2021/04/02 23:20:43.000000,2350,2158,4.02,8.1,602.120937,1.3591397849462368,-109.0,23.16573,120.40804,4436.25,235.7366544843192,7,8,24.95,105.63,1.0781030369998166
2021/04/02 23:20:44.000000,2350,2159,3.99,8.1,601.943085,1.3634408602150538,-112.0,23.16571,120.40811,4438.58,235.73513611158344,7,6,27.38,108.55,1.0786760888494373
2021/04/02 23:20:45.000000,2350,2160,3.98,8.2,601.62746,1.3677419354838711,-108.0,23.16568,120.40817,4443.12,235.7350873665611,7,8,23.57,108.93,1.0797793744461461
2021/04/02 23:20:46.000000,2350,2161,3.94,8.2,601.408984,1.3698924731182798,-107.0,23.16567,120.40824,4446.88,235.73259521935293,7,8,25.83,106.73,1.0807043457786003
2021/04/02 23:20:47.000000,2350,2162,3.93,8.2,601.2280460000001,1.3677419354838711,-109.0,23.16565,120.4083,4448.61,235.73157264841333,7,8,22.51,105.96,1.0811293684342418
2021/04/02 23:20:48.000000,2350,2163,3.92,8.3,600.968085,1.3677419354838711,-109.0,23.16564,120.40836,4451.45,235.72957600982724,7,8,23.1,101.98,1.0818285601158535
2021/04/02 23:20:49.000000,2350,2164,3.9,8.3,600.767773,1.3677419354838711,-114.0,23.16563,120.40842,4453.91,235.72757951682073,7,4,22.08,105.52,1.082435433082831
2021/04/02 23:20:50.000000,2350,2165,3.87,8.3,600.550078,1.3677419354838711,-110.0,23.16561,120.40847,4456.86,235.72705252689818,6,7,21.14,101.41,1.0831546228648767
2021/04/02 23:20:51.000000,2350,2166,3.85,8.3,600.355625,1.3655913978494625,-118.0,23.1656,120.40854,4458.94,235.72456124841506,6,1,25.1,100.51,1.0836714566245624
2021/04/02 23:20:52.000000,2350,2167,3.82,8.4,600.1059369999999,1.3655913978494625,-108.0,23.16559,120.4086,4462.55,235.72256520545145,6,8,23.54,100.87,1.0845577793206524
2021/04/02 23:20:53.000000,2350,2168,3.79,8.4,599.885117,1.3677419354838711,-114.0,23.16558,120.40867,4466.04,235.72007428765306,7,4,27.07,102.85,1.0854172371858286
2021/04/02 23:20:54.000000,2350,2169,3.78,8.4,599.720351,1.3677419354838711,-108.0,23.16556,120.40873,4467.37,235.71905288186028,7,8,24.03,103.78,1.0857451038521893
2021/04/02 23:20:55.000000,2350,2170,3.76,8.4,599.463203,1.3655913978494625,-109.0,23.16554,120.4088,4469.82,235.71753668049186,7,8,26.94,106.62,1.0863473927006275
2021/04/02 23:20:56.000000,2350,2171,3.72,8.4,599.245898,1.3591397849462368,-107.0,23.16552,120.40887,4473.02,235.71602070398026,7,8,23.95,106.54,1.0871319258188124
2021/04/02 23:20:57.000000,2350,2172,3.71,8.4,599.042109,1.3655913978494625,-106.0,23.16551,120.40893,4476.56,235.71402549502494,7,8,24.22,103.15,1.0880012950599152
2021/04/02 23:20:58.000000,2350,2173,3.68,8.4,598.792812,1.3655913978494625,-115.0,23.16549,120.409,4479.55,235.7125099243215,7,4,23.36,105.41,1.088734820482314
2021/04/02 23:20:59.000000,2350,2174,3.66,8.5,598.617851,1.3505376344086022,-110.0,23.16548,120.40905,4481.9,235.71100991197198,7,8,20.67,104.64,1.0893127704350023
2021/04/02 23:21:00.000000,2350,2175,3.64,8.5,598.411835,1.3505376344086022,-111.0,23.16546,120.40911,4484.41,235.7099895656602,7,7,23.13,104.21,1.0899273884645966
2021/04/02 23:21:01.000000,2350,2176,3.61,8.5,598.188437,1.3612903225806452,-108.0,23.16545,120.40916,4488.23,235.70848979299103,7,8,19.56,101.93,1.0908625472535747
2021/04/02 23:21:02.000000,2350,2177,3.6,8.5,598.000351,1.3677419354838711,-110.0,23.16544,120.40922,4491.35,235.70649531663423,7,7,22.44,99.73,1.091629913328037
2021/04/02 23:21:03.000000,2350,2178,3.56,8.5,597.732812,1.3612903225806452,-108.0,23.16543,120.40928,4493.97,235.70450098590732,7,8,20.18,100.59,1.0922757939465495
2021/04/02 23:21:04.000000,2350,2179,3.54,8.5,597.515625,1.3634408602150538,-108.0,23.16542,120.40934,4497.58,235.7025068008162,7,8,23.55,101.12,1.0931622512690689
2021/04/02 23:21:05.000000,2350,2180,3.51,8.5,597.222226,1.3591397849462368,-108.0,23.16541,120.4094,4501.9,235.70051276136303,7,8,21.81,104.38,1.0942212513789467
