Time,NodeID,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/04/02 13:44:07.000000,2315,149,34.16,48.8,1003.073203,1.4795698924731182,-79.0,23.186,120.37676,75.26,235.34284663148156,5,10,0.4,235.54,0.01832254636536861
2021/04/02 13:44:08.000000,2315,150,34.17,48.7,1003.0610929999999,1.4795698924731182,-79.0,23.186,120.37676,75.1,235.34284663148156,5,9,0.3,235.54,0.01828359330638337
2021/04/02 13:44:09.000000,2315,151,34.18,48.8,1003.083906,1.4774193548387098,-80.0,23.186,120.37676,74.98,235.34284663148156,5,10,0.73,235.54,0.01825437851213335
2021/04/02 13:44:10.000000,2315,152,34.19,48.8,1003.104531,1.4774193548387098,-80.0,23.186,120.37676,74.9,235.34284663148156,5,10,0.3,235.54,0.018234901982628064
2021/04/02 13:44:11.000000,2315,153,34.21,48.7,1003.0673429999999,1.4795698924731182,-81.0,23.186,120.37676,74.93,235.34284663148156,5,9,1.13,235.54,0.01824220568119304
2021/04/02 13:44:12.000000,2315,154,34.21,48.8,1003.052187,1.4795698924731182,-81.0,23.186,120.37677,74.76,235.34233690029552,5,9,1.07,235.54,0.01820085747738176
2021/04/02 13:44:13.000000,2315,155,34.21,48.8,1003.0800780000001,1.4645161290322581,-80.0,23.186,120.37677,74.34,235.34233690029552,5,9,0.82,235.54,0.018098605475902904
2021/04/02 13:44:14.000000,2315,156,34.21,48.7,1003.083828,1.4623655913978495,-80.0,23.18601,120.37677,73.86,235.34137165517328,5,9,0.65,235.54,0.017981819797052694
2021/04/02 13:44:15.000000,2315,157,34.21,48.7,1003.0614840000001,1.4666666666666668,-83.0,23.18601,120.37677,73.69,235.34137165517328,5,9,0.9,235.54,0.017940431912332126
2021/04/02 13:44:16.000000,2315,158,34.19,48.7,1003.069531,1.4774193548387098,-82.0,23.18601,120.37678,73.48,235.34086192521835,5,9,1.04,235.54,0.01788934444860773
2021/04/02 13:44:17.000000,2315,159,34.22,48.7,1003.07914,1.4731182795698925,-82.0,23.18601,120.37678,73.22,235.34086192521835,5,9,1.74,235.54,0.017826045193627422
2021/04/02 13:44:18.000000,2315,160,34.23,48.8,1003.074218,1.4752688172043011,-80.0,23.186,120.37677,75.39,235.34233690029552,6,9,0.24,235.54,0.018354235479382457
2021/04/02 13:44:19.000000,2315,161,34.23,48.7,1003.049687,1.4774193548387098,-80.0,23.18599,120.37676,77.18,235.34381187585862,6,10,0.21,235.54,0.018789906006208456
2021/04/02 13:44:20.000000,2315,162,34.22,48.5,1003.054296,1.4731182795698925,-80.0,23.18599,120.37676,77.92,235.34381187585862,6,9,0.39,235.54,0.018970063163934167
2021/04/02 13:44:21.000000,2315,163,34.22,48.4,1003.049609,1.4774193548387098,-81.0,23.18599,120.37676,77.78,235.34381187585862,6,9,0.11,235.54,0.018935979377366075
2021/04/02 13:44:22.000000,2315,164,34.21,48.4,1003.0394530000001,1.4731182795698925,-84.0,23.18599,120.37677,78.09,235.3433021467241,6,9,0.71,235.54,0.019011491795857777
2021/04/02 13:44:23.000000,2315,165,34.22,48.4,1002.999375,1.4602150537634409,-83.0,23.18598,120.37676,79.73,235.34477712154117,6,9,0.11,235.54,0.01941063822059087
2021/04/02 13:44:24.000000,2315,166,34.21,48.3,1003.0490619999999,1.4752688172043011,-82.0,23.18598,120.37676,80.51,235.34477712154117,7,9,0.35,235.54,0.019600532822830367
2021/04/02 13:44:25.000000,2315,167,34.21,48.3,1003.077187,1.4752688172043011,-82.0,23.18598,120.37676,80.9,235.34477712154117,7,9,0.34,235.54,0.019695480123788904
2021/04/02 13:44:26.000000,2315,168,34.19,48.3,1003.113437,1.4602150537634409,-82.0,23.18597,120.37676,81.63,235.34574236853038,7,9,0.47,235.54,0.019873120486581835
2021/04/02 13:44:27.000000,2315,169,34.21,48.3,1003.094375,1.4623655913978495,-81.0,23.18597,120.37676,82.39,235.34574236853038,7,9,0.44,235.54,0.020058145236569173
2021/04/02 13:44:28.000000,2315,170,34.21,48.4,1003.0803119999999,1.4752688172043011,-83.0,23.18597,120.37676,83.2,235.34574236853038,7,9,0.17,235.54,0.020255342667016108
2021/04/02 13:44:29.000000,2315,171,34.19,48.4,1003.132343,1.4752688172043011,-83.0,23.18597,120.37675,83.66,235.34625209684575,7,9,0.3,235.54,0.020367287218111752
2021/04/02 13:44:30.000000,2315,172,34.21,48.4,1003.1221869999999,1.4623655913978495,-80.0,23.18597,120.37675,84.02,235.34625209684575,7,9,0.18,235.54,0.020454930330433583
2021/04/02 13:44:31.000000,2315,173,34.21,48.5,1003.091406,1.4602150537634409,-81.0,23.18597,120.37675,84.37,235.34625209684575,7,10,0.18,235.54,0.020540138911765825
2021/04/02 13:44:32.000000,2315,174,34.22,48.5,1003.063593,1.4623655913978495,-80.0,23.18597,120.37675,84.61,235.34625209684575,7,9,0.39,235.54,0.0205985676531983
2021/04/02 13:44:33.000000,2315,175,34.22,48.5,1003.058281,1.4752688172043011,-78.0,23.18596,120.37675,84.92,235.34721734308837,7,9,0.24,235.54,0.020673953318926318
2021/04/02 13:44:34.000000,2315,176,34.22,48.5,1003.049531,1.4731182795698925,-81.0,23.18596,120.37675,85.14,235.34721734308837,7,9,0.05,235.54,0.020727512778816178
2021/04/02 13:44:35.000000,2315,177,34.22,48.5,1003.04789,1.4709677419354839,-80.0,23.18596,120.37675,85.25,235.34721734308837,7,9,0.1,235.54,0.020754292508747527
2021/04/02 13:44:36.000000,2315,178,34.22,48.5,1003.083906,1.4731182795698925,-79.0,23.18596,120.37674,85.59,235.34772707263366,7,9,0.23,235.54,0.02083702108928325
2021/04/02 13:44:37.000000,2315,179,34.22,48.4,1003.060546,1.4731182795698925,-79.0,23.18596,120.37674,85.74,235.34772707263366,7,9,0.4,235.54,0.020873538823680714
2021/04/02 13:44:38.000000,2315,180,34.23,48.3,1003.0207809999999,1.4688172043010752,-78.0,23.18597,120.37674,85.57,235.34676182844254,7,10,0.23,235.54,0.0208322374983887
2021/04/02 13:44:39.000000,2315,181,34.25,48.2,1003.060937,1.4731182795698925,-79.0,23.18597,120.37674,85.47,235.34676182844254,7,9,0.13,235.54,0.020807892242264342
2021/04/02 13:44:40.000000,2315,182,34.23,48.2,1003.068125,1.4731182795698925,-81.0,23.18597,120.37673,85.45,235.34727156332326,7,9,0.33,235.54,0.020802978134108262
2021/04/02 13:44:41.000000,2315,183,34.25,48.2,1003.04375,1.4731182795698925,-81.0,23.18597,120.37673,85.65,235.34727156332326,7,9,0.24,235.54,0.02085166854089449
2021/04/02 13:44:42.000000,2315,184,34.24,48.3,1003.0302340000001,1.4709677419354839,-84.0,23.18597,120.37673,85.77,235.34727156332326,7,10,0.25,235.54,0.020880882784951774
2021/04/02 13:44:43.000000,2315,185,34.24,48.3,1003.055156,1.4623655913978495,-79.0,23.18597,120.37673,85.95,235.34727156332326,7,9,0.14,235.54,0.020924704151017343
2021/04/02 13:44:44.000000,2315,186,34.24,48.4,1003.053125,1.4559139784946238,-79.0,23.18597,120.37673,85.97,235.34727156332326,7,9,0.17,235.54,0.02092957319168978
2021/04/02 13:44:45.000000,2315,187,34.25,48.5,1003.0640619999999,1.4731182795698925,-77.0,23.18597,120.37673,86.09,235.34727156332326,7,9,0.08,235.54,0.020958787435718083
2021/04/02 13:44:46.000000,2315,188,34.26,48.6,1003.026093,1.4709677419354839,-79.0,23.18597,120.37672,86.15,235.34778130148408,7,10,0.24,235.54,0.020973349131599404
2021/04/02 13:44:47.000000,2315,189,34.27,48.7,1003.005468,1.4602150537634409,-78.0,23.18597,120.37672,86.24,235.34778130148408,7,9,0.28,235.54,0.020995259767153197
2021/04/02 13:44:48.000000,2315,190,34.26,48.8,1003.057812,1.4580645161290322,-77.0,23.18597,120.37672,86.26,235.34778130148408,7,9,0.1,235.54,0.021000128797275433
2021/04/02 13:44:49.000000,2315,191,34.27,48.7,1003.060781,1.4709677419354839,-78.0,23.18597,120.37672,86.33,235.34778130148408,7,9,0.22,235.54,0.02101717040270085
2021/04/02 13:44:50.000000,2315,192,34.27,48.7,1003.0570309999999,1.4731182795698925,-78.0,23.18597,120.37672,86.29,235.34778130148408,7,9,0.3,235.54,0.02100743234245821
2021/04/02 13:44:51.000000,2315,193,34.28,48.6,1003.0527340000001,1.4580645161290322,-80.0,23.18597,120.37672,86.28,235.34778130148408,7,9,0.18,235.54,0.021004997827397356
2021/04/02 13:44:52.000000,2315,194,34.28,48.7,1003.0717960000001,1.4559139784946238,-78.0,23.18597,120.37672,86.32,235.34778130148408,7,9,0.43,235.54,0.021014735887640305
2021/04/02 13:44:53.000000,2315,195,34.29,48.7,1003.088671,1.4602150537634409,-80.0,23.18597,120.37672,86.5,235.34778130148408,7,9,0.11,235.54,0.021058557158718537
2021/04/02 13:44:54.000000,2315,196,34.3,48.7,1003.06875,1.4580645161290322,-78.0,23.18597,120.37672,86.76,235.34778130148408,7,9,0.27,235.54,0.021121854550232473
2021/04/02 13:44:55.000000,2315,197,34.3,48.7,1003.080156,1.4559139784946238,-79.0,23.18597,120.37672,87.35,235.34778130148408,7,9,0.61,235.54,0.021265490938476458
2021/04/02 13:44:56.000000,2315,198,34.31,48.6,1003.090781,1.4688172043010752,-80.0,23.18597,120.37672,87.67,235.34778130148408,7,10,0.03,235.54,0.021343395420124225
2021/04/02 13:44:57.000000,2315,199,34.33,48.5,1003.081875,1.4709677419354839,-80.0,23.18597,120.37672,87.55,235.34778130148408,7,9,0.34,235.54,0.02131418123951554
2021/04/02 13:44:58.000000,2315,200,34.33,48.4,1002.995703,1.4688172043010752,-84.0,23.18597,120.37672,87.71,235.34778130148408,7,9,0.16,235.54,0.021353133480324648
2021/04/02 13:44:59.000000,2315,201,34.34,48.2,1003.033359,1.4731182795698925,-82.0,23.18597,120.37672,87.94,235.34778130148408,7,9,0.54,235.54,0.02140912732645315
2021/04/02 13:45:00.000000,2315,202,34.33,48.1,1003.060312,1.4709677419354839,-83.0,23.18597,120.37672,87.97,235.34778130148408,7,9,0.07,235.54,0.021416430871597336
2021/04/02 13:45:01.000000,2315,203,34.33,48.1,1003.050625,1.4709677419354839,-82.0,23.18597,120.37672,88.06,235.34778130148408,7,9,0.19,235.54,0.021438341507025706
2021/04/02 13:45:02.000000,2315,204,34.34,48.1,1003.026562,1.4709677419354839,-84.0,23.18597,120.37672,88.31,235.34778130148408,7,9,0.03,235.54,0.02149920438318271
2021/04/02 13:45:03.000000,2315,205,34.34,48.0,1003.059843,1.4709677419354839,-79.0,23.18597,120.37672,88.53,235.34778130148408,7,9,0.18,235.54,0.021552763714160744
2021/04/02 13:45:04.000000,2315,206,34.36,48.0,1003.076406,1.4709677419354839,-79.0,23.18597,120.37672,88.47,235.34778130148408,7,9,0.14,235.54,0.02153815662389774
2021/04/02 13:45:05.000000,2315,207,34.36,48.1,1003.072187,1.4709677419354839,-79.0,23.18597,120.37672,88.68,235.34778130148408,7,9,0.2,235.54,0.021589281439805992
2021/04/02 13:45:06.000000,2315,208,34.36,48.2,1003.0796869999999,1.4731182795698925,-82.0,23.18597,120.37672,88.84,235.34778130148408,7,9,0.15,235.54,0.02162823368047493
2021/04/02 13:45:07.000000,2315,209,34.36,48.3,1003.0607030000001,1.4709677419354839,-83.0,23.18597,120.37672,89.02,235.34778130148408,7,10,0.18,235.54,0.021672054951203574
2021/04/02 13:45:08.000000,2315,210,34.37,48.4,1003.0278119999999,1.4688172043010752,-89.0,23.18597,120.37672,89.06,235.34778130148408,7,9,0.04,235.54,0.02168179301136206
2021/04/02 13:45:09.000000,2315,211,34.37,48.5,1003.045937,1.4580645161290322,-80.0,23.18597,120.37672,88.95,235.34778130148408,7,9,0.19,235.54,0.02165501334592322
2021/04/02 13:45:10.000000,2315,212,34.38,48.6,1003.086875,1.4688172043010752,-82.0,23.18597,120.37672,88.91,235.34778130148408,7,9,0.23,235.54,0.021645275285761302
2021/04/02 13:45:11.000000,2315,213,34.38,48.7,1003.054375,1.4709677419354839,-83.0,23.18597,120.37672,88.83,235.34778130148408,7,9,0.18,235.54,0.021625799165433703
2021/04/02 13:45:12.000000,2315,214,34.38,48.6,1003.067031,1.4537634408602151,-82.0,23.18597,120.37672,88.57,235.34778130148408,7,9,0.13,235.54,0.02156250177433452
2021/04/02 13:45:13.000000,2315,215,34.37,48.4,1003.0375,1.4580645161290322,-82.0,23.18597,120.37672,88.24,235.34778130148408,7,9,0.18,235.54,0.02148216277786363
2021/04/02 13:45:14.000000,2315,216,34.34,48.2,1003.067031,1.4666666666666668,-83.0,23.18597,120.37672,88.07,235.34778130148408,7,9,0.07,235.54,0.021440776022072915
2021/04/02 13:45:15.000000,2315,217,34.36,48.1,1003.016406,1.4688172043010752,-82.0,23.18597,120.37672,87.89,235.34778130148408,7,9,0.15,235.54,0.0213969547512113
2021/04/02 13:45:16.000000,2315,218,34.37,48.2,1003.045937,1.4580645161290322,-83.0,23.18597,120.37672,87.81,235.34778130148408,7,9,0.08,235.54,0.021377478630820318
2021/04/02 13:45:17.000000,2315,219,34.37,48.3,1003.073828,1.4580645161290322,-82.0,23.18598,120.37672,87.68,235.34681606270112,7,9,0.21,235.54,0.021345917481806035
2021/04/02 13:45:18.000000,2315,220,34.36,48.4,1003.056875,1.4645161290322581,-83.0,23.18598,120.37672,87.7,235.34681606270112,7,9,0.21,235.54,0.02135078653187582
2021/04/02 13:45:19.000000,2315,221,34.36,48.5,1003.079218,1.4688172043010752,-82.0,23.18598,120.37671,87.42,235.34732580619868,7,9,0.05,235.54,0.021282573734421478
2021/04/02 13:45:20.000000,2315,222,34.37,48.7,1003.04875,1.4688172043010752,-82.0,23.18598,120.37671,87.25,235.34732580619868,7,9,0.4,235.54,0.021241186898422613
2021/04/02 13:45:21.000000,2315,223,34.36,48.8,1003.024687,1.4688172043010752,-83.0,23.18598,120.37671,87.26,235.34732580619868,7,9,0.19,235.54,0.02124362141818787
2021/04/02 13:45:22.000000,2315,224,34.38,48.8,1003.0610929999999,1.4688172043010752,-81.0,23.18598,120.37671,87.33,235.34732580619868,7,10,0.26,235.54,0.02126066305654249
2021/04/02 13:45:23.000000,2315,225,34.38,48.8,1003.080937,1.4688172043010752,-80.0,23.18598,120.37671,87.59,235.34732580619868,7,9,0.24,235.54,0.021323960570398134
2021/04/02 13:45:24.000000,2315,226,34.39,48.8,1003.0771090000001,1.4688172043010752,-81.0,23.18598,120.37671,87.64,235.34732580619868,7,10,0.35,235.54,0.02133613316921056
2021/04/02 13:45:25.000000,2315,227,34.4,48.5,1003.068203,1.4688172043010752,-81.0,23.18598,120.37671,87.38,235.34732580619868,7,9,0.26,235.54,0.021272835655364915
2021/04/02 13:45:26.000000,2315,228,34.37,48.2,1003.015703,1.4645161290322581,-81.0,23.18598,120.37671,87.57,235.34732580619868,7,9,0.48,235.54,0.02131909153087262
2021/04/02 13:45:27.000000,2315,229,34.37,48.1,1003.028281,1.4688172043010752,-81.0,23.18598,120.37671,87.7,235.34732580619868,7,10,0.4,235.54,0.021350740287782933
2021/04/02 13:45:28.000000,2315,230,34.38,48.0,1003.0271090000001,1.4688172043010752,-81.0,23.18598,120.37671,87.44,235.34732580619868,7,9,0.17,235.54,0.021287442773949294
2021/04/02 13:45:29.000000,2315,231,34.38,47.9,1003.0544530000001,1.4666666666666668,-81.0,23.18598,120.37672,87.15,235.34681606270112,7,9,0.37,235.54,0.021216887654844568
2021/04/02 13:45:30.000000,2315,232,34.37,48.1,1003.054843,1.4666666666666668,-81.0,23.18598,120.37672,87.04,235.34681606270112,7,10,0.33,235.54,0.021190107879410457
2021/04/02 13:45:31.000000,2315,233,34.36,48.2,1003.045625,1.4688172043010752,-81.0,23.18598,120.37672,87.32,235.34681606270112,7,9,0.22,235.54,0.02125827458049722
2021/04/02 13:45:32.000000,2315,234,34.37,48.3,1003.044375,1.4688172043010752,-81.0,23.18598,120.37672,87.26,235.34681606270112,7,10,0.36,235.54,0.021243667430269404
2021/04/02 13:45:33.000000,2315,235,34.37,48.6,1003.0490619999999,1.4559139784946238,-79.0,23.18598,120.37672,87.12,235.34681606270112,7,9,0.11,235.54,0.021209584079727097
2021/04/02 13:45:34.000000,2315,236,34.36,48.4,1003.059218,1.4559139784946238,-81.0,23.18598,120.37672,87.18,235.34681606270112,7,10,0.31,235.54,0.021224191229961352
2021/04/02 13:45:35.000000,2315,237,34.34,48.1,1003.0038280000001,1.4688172043010752,-80.0,23.18598,120.37672,87.38,235.34681606270112,7,9,0.34,235.54,0.021272881730722275
2021/04/02 13:45:36.000000,2315,238,34.3,47.8,1003.0275,1.4645161290322581,-81.0,23.18598,120.37672,87.23,235.34681606270112,7,9,0.19,235.54,0.02123636385515446
2021/04/02 13:45:37.000000,2315,239,34.28,47.5,1003.049375,1.4537634408602151,-80.0,23.18598,120.37672,87.26,235.34681606270112,7,9,0.12,235.54,0.021243667430269404
2021/04/02 13:45:38.000000,2315,240,34.24,47.6,1003.006718,1.4537634408602151,-79.0,23.18599,120.37672,87.22,235.3458508252248,7,9,0.26,235.54,0.021234016418043865
2021/04/02 13:45:39.000000,2315,241,34.22,47.6,1003.085625,1.4537634408602151,-83.0,23.18599,120.37672,87.16,235.3458508252248,7,9,0.41,235.54,0.02121940920790231
2021/04/02 13:45:40.000000,2315,242,34.19,47.8,1003.0371090000001,1.4537634408602151,-78.0,23.18598,120.37672,86.98,235.34681606270112,7,9,0.15,235.54,0.02117550072916977
2021/04/02 13:45:41.000000,2315,243,34.17,47.9,1003.033281,1.4516129032258065,-80.0,23.18598,120.37672,86.93,235.34681606270112,7,9,0.13,235.54,0.021163328103967094
2021/04/02 13:45:42.000000,2315,244,34.15,48.0,1003.064531,1.4666666666666668,-81.0,23.18598,120.37672,86.93,235.34681606270112,7,9,0.1,235.54,0.021163328103967094
2021/04/02 13:45:43.000000,2315,245,34.14,48.0,1003.0142179999999,1.4645161290322581,-81.0,23.18599,120.37672,86.87,235.3458508252248,7,10,0.14,235.54,0.02114880769217931
2021/04/02 13:45:44.000000,2315,246,34.13,48.0,1002.99375,1.4666666666666668,-82.0,23.18599,120.37672,86.86,235.3458508252248,7,9,0.11,235.54,0.02114637315715323
2021/04/02 13:45:45.000000,2315,247,34.14,48.2,1002.9729679999999,1.4645161290322581,-82.0,23.18598,120.37672,86.91,235.34681606270112,7,9,0.14,235.54,0.021158459053885487
2021/04/02 13:45:46.000000,2315,248,34.12,48.3,1003.048593,1.4645161290322581,-81.0,23.18598,120.37672,86.78,235.34681606270112,7,9,0.26,235.54,0.0211268102283476
2021/04/02 13:45:47.000000,2315,249,34.1,48.3,1003.0540619999999,1.4645161290322581,-81.0,23.18598,120.37672,86.67,235.34681606270112,7,9,0.43,235.54,0.0211000304528824
2021/04/02 13:45:48.000000,2315,250,34.09,48.3,1003.013125,1.4645161290322581,-81.0,23.18598,120.37672,86.63,235.34681606270112,7,10,0.27,235.54,0.021090292352710947
2021/04/02 13:45:49.000000,2315,251,34.07,48.3,1003.021562,1.4645161290322581,-80.0,23.18598,120.37673,86.49,235.3463063224888,7,9,0.04,235.54,0.021056254608066583
2021/04/02 13:45:50.000000,2315,252,34.07,48.4,1003.059218,1.4516129032258065,-80.0,23.18598,120.37673,86.36,235.3463063224888,7,9,0.06,235.54,0.021024605713938455
2021/04/02 13:45:51.000000,2315,253,34.08,48.7,1003.083671,1.4516129032258065,-79.0,23.18598,120.37673,86.2,235.3463063224888,7,10,0.1,235.54,0.02098565322884007
2021/04/02 13:45:52.000000,2315,254,34.07,48.8,1003.0676559999999,1.4602150537634409,-79.0,23.18598,120.37673,86.2,235.3463063224888,7,9,0.26,235.54,0.02098565322884007
2021/04/02 13:45:53.000000,2315,255,34.06,49.0,1003.0384369999999,1.4623655913978495,-78.0,23.18598,120.37673,86.33,235.3463063224888,7,9,0.13,235.54,0.021017302122983986
2021/04/02 13:45:54.000000,2315,256,34.06,49.2,1003.077578,1.4602150537634409,-79.0,23.18598,120.37673,86.16,235.3463063224888,7,9,0.16,235.54,0.02097591510756244
2021/04/02 13:45:55.000000,2315,257,34.07,49.1,1003.0535150000001,1.4473118279569892,-81.0,23.18598,120.37673,85.93,235.3463063224888,7,10,0.13,235.54,0.020919920910192576
2021/04/02 13:45:56.000000,2315,258,34.08,48.9,1003.075156,1.4494623655913978,-79.0,23.18598,120.37673,85.72,235.3463063224888,7,9,0.29,235.54,0.020868795773428664
2021/04/02 13:45:57.000000,2315,259,34.06,48.8,1003.058281,1.4623655913978495,-79.0,23.18598,120.37673,85.89,235.3463063224888,7,9,0.19,235.54,0.020910182788906776
2021/04/02 13:45:58.000000,2315,260,34.06,48.7,1003.073906,1.4623655913978495,-78.0,23.18598,120.37673,85.76,235.3463063224888,7,9,0.25,235.54,0.020878533894719595
2021/04/02 13:45:59.000000,2315,261,34.07,48.8,1003.026171,1.4623655913978495,-78.0,23.18599,120.37672,85.53,235.3458508252248,7,9,0.59,235.54,0.0208225799980079
2021/04/02 13:46:00.000000,2315,262,34.06,48.7,1003.019687,1.4623655913978495,-79.0,23.18599,120.37672,85.7,235.3458508252248,7,9,0.17,235.54,0.020863967093612323
2021/04/02 13:46:01.000000,2315,263,34.07,48.6,1003.022968,1.4602150537634409,-79.0,23.18599,120.37672,85.76,235.3458508252248,7,9,0.3,235.54,0.020878574303820455
2021/04/02 13:46:02.000000,2315,264,34.04,48.6,1003.063203,1.4645161290322581,-79.0,23.18599,120.37672,85.5,235.3458508252248,7,9,0.18,235.54,0.02081527639289898
2021/04/02 13:46:03.000000,2315,265,34.07,48.8,1003.049218,1.4623655913978495,-80.0,23.18599,120.37672,85.3,235.3458508252248,7,9,0.27,235.54,0.02076658569215557
2021/04/02 13:46:04.000000,2315,266,34.06,48.9,1003.0817179999999,1.4623655913978495,-81.0,23.18599,120.37672,85.27,235.3458508252248,7,9,0.05,235.54,0.020759282087041468
2021/04/02 13:46:05.000000,2315,267,34.06,48.7,1003.035937,1.4580645161290322,-79.0,23.18599,120.37672,85.44,235.3458508252248,7,9,0.16,235.54,0.020800669182679112
2021/04/02 13:46:06.000000,2315,268,34.06,48.7,1003.0490619999999,1.4623655913978495,-79.0,23.18599,120.37672,85.41,235.3458508252248,7,9,0.14,235.54,0.02079336557756816
2021/04/02 13:46:07.000000,2315,269,34.06,48.6,1003.047187,1.4602150537634409,-79.0,23.18599,120.37672,85.23,235.3458508252248,7,9,0.24,235.54,0.02074954394688829
2021/04/02 13:46:08.000000,2315,270,34.07,48.6,1003.064531,1.4494623655913978,-79.0,23.18599,120.37672,84.93,235.3458508252248,7,9,0.27,235.54,0.020676507895701246
2021/04/02 13:46:09.000000,2315,271,34.04,48.8,1003.072031,1.4623655913978495,-79.0,23.18599,120.37672,84.9,235.3458508252248,7,9,0.41,235.54,0.020669204290578842
2021/04/02 13:46:10.000000,2315,272,34.06,48.7,1003.048281,1.4602150537634409,-79.0,23.18598,120.37672,84.8,235.34681606270112,7,9,0.15,235.54,0.020644774268573002
