Time,NodeID,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/04/03 21:28:05.000000,2312,2483,-4.07,68.2,557.750937,1.3139784946236561,-118.0,23.13407,120.40301,5054.59,239.07331958320788,11,0,43.47,128.8,1.2111913392857685
2021/04/03 21:28:06.000000,2312,2484,-4.11,68.1,557.561757,1.3075268817204302,-115.0,23.13397,120.40308,5057.77,239.07965535612144,11,4,56.22,155.67,1.2119210022786011
2021/04/03 21:28:07.000000,2312,2485,-4.13,68.0,557.28496,1.3139784946236561,-119.0,23.13388,120.40317,5060.12,239.0840335359297,11,0,46.63,125.77,1.2124617343229303
2021/04/03 21:28:08.000000,2312,2486,-4.17,67.8,557.076992,1.3096774193548388,-114.0,23.13378,120.40324,5062.14,239.0903704823976,11,5,50.68,157.2,1.212913465710162
2021/04/03 21:28:09.000000,2312,2487,-4.2,67.7,556.867617,1.3139784946236561,-116.0,23.13368,120.40332,5064.85,239.09621752486441,11,2,52.19,132.76,1.2135329322958612
2021/04/03 21:28:10.000000,2312,2488,-4.24,67.5,556.70039,1.3096774193548388,-114.0,23.13359,120.4034,5068.32,239.10108808222708,11,4,42.43,150.6,1.2143393623681675
2021/04/03 21:28:11.000000,2312,2489,-4.26,67.4,556.539375,1.3161290322580648,-118.0,23.13347,120.40347,5071.76,239.10938107272645,11,2,59.95,148.47,1.2151211862152385
2021/04/03 21:28:12.000000,2312,2490,-4.29,67.2,556.2846089999999,1.3096774193548388,-113.0,23.13338,120.40354,5074.51,239.11474317375013,11,5,34.17,142.1,1.2157525937566578
2021/04/03 21:28:13.000000,2312,2491,-4.32,67.0,556.0909369999999,1.3139784946236561,-114.0,23.13328,120.40362,5076.45,239.12059270629038,11,5,56.65,144.95,1.2161874969403916
2021/04/03 21:28:14.000000,2312,2492,-4.36,66.8,555.91289,1.3075268817204302,-112.0,23.13317,120.40369,5079.03,239.1279103572848,11,6,49.27,148.2,1.2167681883566925
2021/04/03 21:28:15.000000,2312,2493,-4.38,66.7,555.6988670000001,1.3118279569892475,-112.0,23.13308,120.40377,5083.02,239.13278389806015,11,6,42.97,138.9,1.2176989633301438
2021/04/03 21:28:17.000000,2312,2495,-4.42,66.4,555.25207,1.3139784946236561,-113.0,23.13288,120.40392,5089.48,239.1449774900489,11,5,37.63,152.3,1.2191839191637164
2021/04/03 21:28:18.000000,2312,2496,-4.43,66.2,555.04582,1.3139784946236561,-113.0,23.13278,120.404,5091.51,239.15083015723442,11,6,58.6,139.95,1.2196402187885864
2021/04/03 21:28:19.000000,2312,2497,-4.47,66.0,554.8647649999999,1.3118279569892475,-115.0,23.13268,120.40408,5094.15,239.15668346967973,11,3,46.06,149.76,1.220242566650709
2021/04/03 21:28:20.000000,2312,2498,-4.49,65.8,554.617968,1.3118279569892475,-113.0,23.13258,120.40415,5097.46,239.16302739338454,11,5,46.38,138.59,1.2210028187220177
2021/04/03 21:28:21.000000,2312,2499,-4.51,65.7,554.493125,1.3075268817204302,-115.0,23.13248,120.40424,5100.9,239.16839203015667,11,4,58.38,144.44,1.2217991600523388
2021/04/03 21:28:22.000000,2312,2500,-4.53,65.7,554.218085,1.3118279569892475,-113.0,23.13239,120.40432,5104.11,239.17326982399115,11,5,35.33,137.89,1.222542879883891
2021/04/03 21:28:23.000000,2312,2501,-4.56,65.7,554.063398,1.3075268817204302,-114.0,23.13229,120.4044,5105.87,239.1791256894288,11,4,60.01,142.87,1.2229343763406542
2021/04/03 21:28:24.000000,2312,2502,-4.59,65.8,553.918281,1.3096774193548388,-114.0,23.13219,120.40448,5108.13,239.1849821998922,11,4,46.32,144.5,1.2234455685629793
2021/04/03 21:28:25.000000,2312,2503,-4.6,65.9,553.718476,1.3075268817204302,-115.0,23.1321,120.40456,5111.58,239.18986181971349,11,4,45.66,139.84,1.2242466565788441
2021/04/03 21:28:26.000000,2312,2504,-4.62,66.1,553.446757,1.3096774193548388,-123.0,23.13198,120.40465,5115.77,239.19718503434632,11,-1,62.53,146.19,1.225212374266475
2021/04/03 21:28:27.000000,2312,2505,-4.65,66.4,553.2705460000001,1.2903225806451615,-114.0,23.13189,120.40473,5117.61,239.20206595944092,11,4,37.19,138.72,1.225627912782116
2021/04/03 21:28:28.000000,2312,2506,-4.67,66.7,553.061406,1.3118279569892475,-115.0,23.1318,120.40481,5119.36,239.2069474754492,11,4,55.73,142.65,1.226021883902023
2021/04/03 21:28:29.000000,2312,2507,-4.7,67.0,552.8194920000001,1.3053763440860218,-116.0,23.13169,120.40489,5122.66,239.2137848767794,11,3,49.39,147.63,1.2267768956405065
2021/04/03 21:28:30.000000,2312,2508,-4.71,66.6,552.680429,1.3118279569892475,-112.0,23.1316,120.40497,5126.04,239.2186676272347,11,6,44.54,127.54,1.2275610430410664
2021/04/03 21:28:31.000000,2312,2509,-4.75,65.8,552.4574210000001,1.3053763440860218,-114.0,23.13151,120.40506,5129.64,239.22306151095995,11,4,56.06,147.1,1.2284003348914547
2021/04/03 21:28:32.000000,2312,2510,-4.75,64.8,552.235859,1.3118279569892475,-122.0,23.13142,120.40512,5132.65,239.22892431716087,11,-1,31.14,148.13,1.2290908087845034
2021/04/03 21:28:34.000000,2312,2512,-4.77,62.5,551.931679,1.3096774193548388,-115.0,23.13124,120.40528,5137.09,239.23869386496537,11,4,43.84,139.78,1.2301034883801525
2021/04/03 21:28:35.000000,2312,2513,-4.79,61.2,551.681992,1.3053763440860218,-119.0,23.13115,120.40534,5141.3,239.2445581029658,11,0,40.22,156.39,1.2310811180394778
2021/04/03 21:28:36.000000,2312,2514,-4.79,59.9,551.440625,1.3096774193548388,-111.0,23.13106,120.40542,5143.45,239.24944426511522,11,6,55.69,129.76,1.2315706306985787
2021/04/03 21:28:37.000000,2312,2515,-4.81,58.3,551.290859,1.3053763440860218,-118.0,23.13098,120.40551,5144.98,239.2528639608408,11,1,38.58,143.49,1.231919264917203
2021/04/03 21:28:38.000000,2312,2516,-4.83,56.6,551.133281,1.3096774193548388,-125.0,23.13089,120.40557,5148.5,239.25872964549168,11,-3,45.44,149.68,1.2327316241568884
2021/04/03 21:28:39.000000,2312,2517,-4.82,54.8,550.89,1.3053763440860218,-119.0,23.1308,120.40565,5152.61,239.2636175087773,11,0,50.61,131.82,1.233690202893555
2021/04/03 21:28:40.000000,2312,2518,-4.83,52.9,550.66996,1.3096774193548388,-119.0,23.13071,120.4057,5155.19,239.26997320754165,11,1,35.29,168.32,1.234274965012186
2021/04/03 21:28:42.000000,2312,2520,-4.85,48.5,550.326914,1.3075268817204302,-127.0,23.13054,120.40583,5159.41,239.2802406615295,11,-5,37.35,138.12,1.235232030992075
2021/04/03 21:28:43.000000,2312,2521,-4.83,46.6,550.103828,1.2860215053763442,-116.0,23.13046,120.40587,5163.19,239.2861084988415,11,2,35.13,163.64,1.2361064295834143
2021/04/03 21:28:44.000000,2312,2522,-4.83,44.7,549.8760149999999,1.2903225806451615,-126.0,23.13037,120.40593,5166.17,239.2919767003987,11,-7,44.97,140.87,1.2367893210619176
2021/04/03 21:28:45.000000,2312,2523,-4.8,42.8,549.6858980000001,1.3010752688172045,-115.0,23.1303,120.40598,5168.77,239.2963781809687,11,4,26.49,144.7,1.2373888185540087
2021/04/03 21:28:46.000000,2312,2524,-4.78,41.0,549.470429,1.3010752688172045,-116.0,23.13022,120.40602,5170.7,239.3022468675999,11,2,44.63,152.94,1.2378203635213734
2021/04/03 21:28:47.000000,2312,2525,-4.77,39.1,549.281523,1.2924731182795701,-116.0,23.13014,120.40607,5173.08,239.3076269545555,11,2,33.04,146.41,1.2383621046489552
2021/04/03 21:28:48.000000,2312,2526,-4.76,37.3,549.120898,1.3075268817204302,-116.0,23.13007,120.40611,5177.04,239.3125180984931,11,1,27.04,158.97,1.2392844555415168
2021/04/03 21:28:49.000000,2312,2527,-4.74,35.6,548.887109,1.3053763440860218,-126.0,23.12998,120.40616,5180.31,239.31887686364192,11,-4,49.8,148.01,1.2400340480933318
2021/04/03 21:28:50.000000,2312,2528,-4.74,34.1,548.74371,1.3075268817204302,-118.0,23.12991,120.40621,5182.32,239.32327974588404,11,1,23.23,146.07,1.2404922255992872
2021/04/03 21:28:51.000000,2312,2529,-4.73,32.7,548.528671,1.3010752688172045,-114.0,23.12984,120.40626,5183.74,239.32768290608513,11,5,41.58,154.33,1.2408092030837496
2021/04/03 21:28:52.000000,2312,2530,-4.71,31.1,548.35582,1.3075268817204302,-116.0,23.12976,120.40631,5186.44,239.33306449867652,11,3,32.44,143.95,1.2414273817188437
2021/04/03 21:28:53.000000,2312,2531,-4.7,29.6,548.125039,1.3010752688172045,-115.0,23.1297,120.40634,5190.92,239.3374674062784,11,4,20.31,148.07,1.2424765293159168
2021/04/03 21:28:54.000000,2312,2532,-4.66,28.2,547.923828,1.3075268817204302,-126.0,23.12962,120.40639,5193.69,239.34284952628389,11,-4,47.07,152.61,1.2431113909369322
2021/04/03 21:28:55.000000,2312,2533,-4.64,26.9,547.7209760000001,1.3010752688172045,-113.0,23.12956,120.40643,5195.24,239.34676416827125,11,5,20.8,150.39,1.243461936054351
2021/04/03 21:28:56.000000,2312,2534,-4.62,25.6,547.554375,1.3053763440860218,-116.0,23.1295,120.40646,5197.02,239.35116759548652,11,2,31.66,168.59,1.2438649617459179
2021/04/03 21:28:58.000000,2312,2536,-4.56,23.2,547.20457,1.3075268817204302,-115.0,23.12938,120.40653,5203.77,239.35948632620398,11,4,17.54,140.58,1.2454367394929586
2021/04/03 21:28:59.000000,2312,2537,-4.53,22.1,547.0083589999999,1.3010752688172045,-118.0,23.12931,120.40656,5206.18,239.36486846010982,11,1,36.48,171.68,1.2459853436920172
2021/04/03 21:29:00.000000,2312,2538,-4.5,21.1,546.883515,1.3075268817204302,-115.0,23.12924,120.4066,5207.91,239.36976226233895,11,4,30.65,138.7,1.2463737767667473
2021/04/03 21:29:01.000000,2312,2539,-4.45,20.1,546.681054,1.3032258064516131,-118.0,23.12919,120.40664,5210.27,239.37269970896233,11,1,22.18,143.83,1.2469231043833036
2021/04/03 21:29:02.000000,2312,2540,-4.42,19.2,546.532851,1.3053763440860218,-113.0,23.12913,120.40666,5213.85,239.37759252795738,11,5,29.48,165.19,1.2477541038470037
2021/04/03 21:29:03.000000,2312,2541,-4.38,18.3,546.3096869999999,1.3010752688172045,-124.0,23.12907,120.40671,5217.21,239.38102014439178,11,-2,32.82,124.86,1.248540076795253
2021/04/03 21:29:04.000000,2312,2542,-4.34,17.6,546.127109,1.3053763440860218,-114.0,23.12902,120.40674,5219.39,239.38444648678373,11,5,22.99,151.7,1.2490437390182583
2021/04/03 21:29:05.000000,2312,2543,-4.29,16.9,545.947851,1.3010752688172045,-113.0,23.12895,120.40676,5221.36,239.39031801448454,11,6,33.59,153.12,1.2494843899370753
2021/04/03 21:29:06.000000,2312,2544,-4.27,16.3,545.793398,1.3053763440860218,-118.0,23.12889,120.40679,5223.62,239.3947229478001,11,1,21.6,155.0,1.2500020484460996
2021/04/03 21:29:07.000000,2312,2545,-4.24,15.7,545.590507,1.2989247311827958,-114.0,23.12883,120.40681,5226.84,239.3996163721384,11,4,26.64,163.0,1.2507467852765712
2021/04/03 21:29:08.000000,2312,2546,-4.19,15.2,545.462539,1.3032258064516131,-116.0,23.12876,120.40685,5230.57,239.40451162077332,11,2,34.52,144.26,1.2516134798543246
2021/04/03 21:29:09.000000,2312,2547,-4.17,14.6,545.280273,1.2967741935483872,-119.0,23.12871,120.40688,5233.0,239.40793860427223,11,0,13.6,149.2,1.2521768462702552
2021/04/03 21:29:10.000000,2312,2548,-4.14,14.2,545.028242,1.3053763440860218,-116.0,23.12865,120.40691,5234.83,239.41234410857805,11,2,37.14,150.54,1.2525915553594613
2021/04/03 21:29:11.000000,2312,2549,-4.08,13.7,544.8529679999999,1.2989247311827958,-115.0,23.12859,120.40695,5236.93,239.41626149748234,11,4,22.99,153.32,1.2530733868479873
2021/04/03 21:29:12.000000,2312,2550,-4.06,13.3,544.620703,1.3032258064516131,-113.0,23.12853,120.40697,5240.3,239.42115554536204,11,5,24.45,158.54,1.2538538681499471
2021/04/03 21:29:14.000000,2312,2552,-3.99,12.7,544.245312,1.3053763440860218,-114.0,23.1284,120.40702,5246.28,239.43143420305796,11,4,17.11,158.24,1.2552303820930586
2021/04/03 21:29:15.000000,2312,2553,-3.94,12.4,544.088906,1.2989247311827958,-114.0,23.12833,120.40705,5247.75,239.43681887998363,11,4,34.11,154.07,1.255553755588106
2021/04/03 21:29:16.000000,2312,2554,-3.93,12.2,543.9500390000001,1.3053763440860218,-126.0,23.12827,120.40708,5250.73,239.4412252446965,11,-3,26.09,154.68,1.2562433976699634
2021/04/03 21:29:17.000000,2312,2555,-3.91,11.9,543.750429,1.2989247311827958,-119.0,23.1282,120.40709,5254.73,239.44758650764064,11,0,28.31,177.22,1.2571667068233165
2021/04/03 21:29:18.000000,2312,2556,-3.87,11.7,543.5231640000001,1.3032258064516131,-115.0,23.12813,120.40714,5257.73,239.45199541891773,11,4,35.99,135.85,1.2578610572568218
2021/04/03 21:29:19.000000,2312,2557,-3.83,11.6,543.306679,1.2989247311827958,-115.0,23.12806,120.40716,5259.3,239.45786884194249,11,4,27.22,154.8,1.2582056917368045
2021/04/03 21:29:20.000000,2312,2558,-3.79,11.5,543.144335,1.3032258064516131,-114.0,23.12799,120.40719,5261.44,239.463254329622,11,5,31.71,150.72,1.2586891895299142
2021/04/03 21:29:21.000000,2312,2559,-3.76,11.4,542.955273,1.2967741935483872,-119.0,23.12794,120.40722,5265.12,239.46668288951096,11,0,21.43,153.16,1.2595512407963791
2021/04/03 21:29:22.000000,2312,2560,-3.74,11.4,542.77625,1.3032258064516131,-115.0,23.12787,120.40724,5268.39,239.4725567059588,11,4,35.89,171.71,1.2603023524534918
2021/04/03 21:29:23.000000,2312,2561,-3.71,11.3,542.568359,1.3010752688172045,-125.0,23.12781,120.40728,5271.3,239.4764760816161,11,-8,26.34,154.27,1.2609776255135634
2021/04/03 21:29:24.000000,2312,2562,-3.69,11.3,542.423632,1.3032258064516131,-118.0,23.12774,120.4073,5273.11,239.4823501779074,11,1,32.94,178.62,1.2613795357620974
2021/04/03 21:29:25.000000,2312,2563,-3.67,11.3,542.230468,1.3032258064516131,-126.0,23.12767,120.40732,5274.99,239.48822439984303,11,-4,30.45,149.22,1.2617981643683804
2021/04/03 21:29:26.000000,2312,2564,-3.64,11.3,542.074843,1.2967741935483872,-119.0,23.12761,120.40735,5278.51,239.49263220342456,11,0,23.8,154.63,1.2626166585412621
2021/04/03 21:29:27.000000,2312,2565,-3.63,11.3,541.886289,1.3010752688172045,-115.0,23.12752,120.40738,5282.31,239.4999760289651,11,4,40.09,165.0,1.2634865907506478
2021/04/03 21:29:28.000000,2312,2566,-3.61,11.4,541.60082,1.2946236559139788,-113.0,23.12746,120.40741,5284.69,239.50438415648316,11,5,20.48,156.93,1.2640324255248032
2021/04/03 21:29:29.000000,2312,2567,-3.58,11.5,541.453007,1.3010752688172045,-118.0,23.1274,120.40744,5286.54,239.50879242657737,11,1,35.19,172.27,1.2644515132950989
2021/04/03 21:29:30.000000,2312,2568,-3.57,11.6,541.270234,1.2967741935483872,-113.0,23.12732,120.40747,5288.83,239.51515817551717,11,5,30.46,150.3,1.2649654550930303
2021/04/03 21:29:31.000000,2312,2569,-3.56,11.7,541.083007,1.3010752688172045,-128.0,23.12727,120.4075,5292.43,239.51858807493014,11,-5,23.25,151.69,1.265808090833756
2021/04/03 21:29:32.000000,2312,2570,-3.54,11.9,540.931992,1.2946236559139788,-124.0,23.12719,120.40751,5296.03,239.525929762589,11,-2,38.56,178.12,1.2666300224832263
2021/04/03 21:29:33.000000,2312,2571,-3.53,12.0,540.708984,1.3010752688172045,-113.0,23.12712,120.40755,5298.07,239.53082953280602,11,6,31.9,131.76,1.2670918506466478
2021/04/03 21:29:34.000000,2312,2572,-3.52,12.2,540.5823429999999,1.2967741935483872,-119.0,23.12706,120.40759,5299.78,239.53475079926915,11,0,25.0,150.26,1.267479939951403
2021/04/03 21:29:35.000000,2312,2573,-3.49,12.3,540.440976,1.3010752688172045,-116.0,23.12699,120.40761,5302.24,239.54062643580644,11,3,33.75,157.68,1.268036980335816
2021/04/03 21:29:36.000000,2312,2574,-3.48,12.5,540.270351,1.3010752688172045,-124.0,23.12692,120.40765,5305.67,239.54552679643984,11,-2,26.0,148.57,1.2688310524117286
2021/04/03 21:29:37.000000,2312,2575,-3.47,12.6,539.9933589999999,1.2967741935483872,-115.0,23.12685,120.40766,5309.38,239.5518904034277,11,4,32.75,183.12,1.2696842760820524
2021/04/03 21:29:38.000000,2312,2576,-3.45,12.7,539.787539,1.2989247311827958,-112.0,23.12678,120.4077,5311.71,239.55679112336836,11,6,34.86,134.86,1.2702153120098783
2021/04/03 21:29:39.000000,2312,2577,-3.46,12.8,539.636484,1.2946236559139788,-114.0,23.12672,120.40773,5313.25,239.56120090035446,11,4,24.99,154.7,1.2705600781855921
2021/04/03 21:29:40.000000,2312,2578,-3.44,12.9,539.49496,1.2989247311827958,-118.0,23.12664,120.40775,5315.78,239.5680560369416,11,1,35.76,165.51,1.2711285179641747
2021/04/03 21:29:41.000000,2312,2579,-3.45,13.0,539.3325,1.2946236559139788,-119.0,23.12657,120.40778,5319.63,239.57344492036313,11,1,26.98,143.12,1.272020237860181
2021/04/03 21:29:42.000000,2312,2580,-3.44,13.1,539.151484,1.2989247311827958,-113.0,23.12651,120.40779,5323.29,239.57883027671303,11,5,27.43,187.25,1.2728665192829363
2021/04/03 21:29:43.000000,2312,2581,-3.43,13.1,538.952265,1.2924731182795701,-124.0,23.12644,120.40782,5325.82,239.5842194376544,11,-2,38.35,149.15,1.2734426395935983
2021/04/03 21:29:44.000000,2312,2582,-3.42,13.1,538.7592179999999,1.2989247311827958,-125.0,23.12637,120.40785,5327.6,239.58960876801564,11,-3,23.94,161.46,1.273839465477466
2021/04/03 21:29:45.000000,2312,2583,-3.41,13.1,538.572617,1.2946236559139788,-124.0,23.1263,120.40786,5330.63,239.5959732741487,11,-2,29.87,161.11,1.2745298597251324
2021/04/03 21:29:46.000000,2312,2584,-3.42,13.1,538.365507,1.2989247311827958,-113.0,23.12623,120.4079,5334.22,239.60087541483875,11,5,32.55,148.22,1.27536184397597
2021/04/03 21:29:47.000000,2312,2585,-3.42,13.1,538.156914,1.2924731182795701,-119.0,23.12616,120.40791,5337.66,239.60724014820897,11,0,27.9,193.89,1.2761501554049939
2021/04/03 21:29:48.000000,2312,2586,-3.42,13.2,537.956992,1.2989247311827958,-125.0,23.1261,120.40793,5339.27,239.61213862284794,11,-3,32.8,145.83,1.2765088655978338
2021/04/03 21:29:50.000000,2312,2588,-3.4,13.4,537.62914,1.2967741935483872,-115.0,23.12596,120.40798,5344.78,239.62340632815005,10,3,28.33,164.39,1.2777656892072624
2021/04/03 21:29:51.000000,2312,2589,-3.4,13.6,537.433398,1.2903225806451615,-115.0,23.1259,120.40801,5348.71,239.62781776988606,11,4,28.54,143.17,1.2786813819156606
2021/04/03 21:29:52.000000,2312,2590,-3.38,13.7,537.20625,1.2989247311827958,-119.0,23.12582,120.40802,5352.19,239.63516197755848,11,0,37.35,186.53,1.2794738456670982
2021/04/03 21:29:53.000000,2312,2591,-3.38,13.8,537.02539,1.2903225806451615,-127.0,23.12575,120.40804,5353.81,239.64103999033378,11,-4,25.54,173.86,1.2798296053003795
2021/04/03 21:29:54.000000,2312,2592,-3.39,14.0,536.8382809999999,1.2967741935483872,-118.0,23.12568,120.40807,5356.37,239.64643081116165,11,1,31.92,161.46,1.2804125764433285
2021/04/03 21:29:55.000000,2312,2593,-3.38,14.2,536.585585,1.2731182795698928,-118.0,23.12561,120.40809,5360.58,239.65230909497672,11,2,29.64,173.77,1.281387199122392
2021/04/03 21:29:56.000000,2312,2594,-3.39,14.3,536.414179,1.2989247311827958,-118.0,23.12555,120.40812,5363.76,239.65672122627066,11,0,23.96,156.26,1.2821234924674179
2021/04/03 21:29:57.000000,2312,2595,-3.39,14.5,536.200937,1.2752688172043012,-122.0,23.12548,120.40814,5365.78,239.66259976898263,11,-1,39.5,177.64,1.2825747310368176
2021/04/03 21:29:58.000000,2312,2596,-3.38,14.7,536.0216399999999,1.2967741935483872,-116.0,23.1254,120.40816,5368.08,239.66945746572938,11,2,24.88,164.78,1.2830876110488272
2021/04/03 21:29:59.000000,2312,2597,-3.39,15.0,535.846992,1.2924731182795701,-127.0,23.12534,120.40819,5370.86,239.67387001931598,11,-6,31.34,163.23,1.2837282422631355
2021/04/03 21:30:00.000000,2312,2598,-3.4,15.3,535.669648,1.2967741935483872,-115.0,23.12526,120.4082,5374.8,239.68121520197454,11,3,34.37,176.03,1.284630298468086
2021/04/03 21:30:01.000000,2312,2599,-3.4,15.8,535.447304,1.2924731182795701,-115.0,23.12519,120.40824,5378.05,239.68611992435467,11,4,26.14,160.42,1.2853805254477906
2021/04/03 21:30:02.000000,2312,2600,-3.4,16.4,535.254882,1.2967741935483872,-120.0,23.12512,120.40826,5380.15,239.6919991463438,11,0,38.18,176.73,1.285850737504332
2021/04/03 21:30:03.000000,2312,2601,-3.42,17.0,535.092656,1.2903225806451615,-115.0,23.12504,120.40828,5382.32,239.69885758787856,11,4,27.85,157.16,1.2863323970309302
2021/04/03 21:30:04.000000,2312,2602,-3.4,17.6,534.848125,1.2967741935483872,-119.0,23.12497,120.40831,5385.47,239.70424997351685,11,0,30.93,162.9,1.2870560247204355
2021/04/03 21:30:05.000000,2312,2603,-3.42,18.3,534.697304,1.2903225806451615,-119.0,23.12489,120.40832,5389.35,239.71159580204147,11,0,35.22,179.42,1.2879435248803457
2021/04/03 21:30:06.000000,2312,2604,-3.43,19.1,534.4739450000001,1.2967741935483872,-122.0,23.12481,120.40836,5392.53,239.71748057651268,11,-1,36.95,140.45,1.2886715976686507
2021/04/03 21:30:07.000000,2312,2605,-3.43,19.8,534.295078,1.2881720430107528,-116.0,23.12474,120.40838,5394.4,239.7233605017017,11,2,29.42,180.74,1.2890867185081356
2021/04/03 21:30:08.000000,2312,2606,-3.45,20.5,534.12164,1.2946236559139788,-112.0,23.12466,120.4084,5396.61,239.73021971425626,11,6,33.35,161.51,1.2895777722781854
2021/04/03 21:30:09.000000,2312,2607,-3.45,21.1,533.906914,1.2967741935483872,-114.0,23.12458,120.40843,5400.41,239.73659209433927,11,5,34.02,157.77,1.2904512255433103
2021/04/03 21:30:10.000000,2312,2608,-3.46,21.5,533.729648,1.2946236559139788,-114.0,23.12452,120.40844,5404.22,239.74198021493245,11,5,22.0,169.62,1.2913323201870692
2021/04/03 21:30:11.000000,2312,2609,-3.47,21.6,533.559257,1.2946236559139788,-118.0,23.12444,120.40846,5406.22,239.74883985264313,11,2,41.48,153.98,1.291773107596264
2021/04/03 21:30:12.000000,2312,2610,-3.49,21.6,533.34996,1.2903225806451615,-112.0,23.12436,120.40849,5408.05,239.75521272069722,11,5,24.03,160.89,1.2921758870069853
2021/04/03 21:30:13.000000,2312,2611,-3.49,21.7,533.161757,1.2946236559139788,-116.0,23.1243,120.4085,5411.1,239.76060112868197,11,2,29.63,168.41,1.2928753463931297
2021/04/03 21:30:14.000000,2312,2612,-3.49,21.7,532.9779679999999,1.2903225806451615,-124.0,23.12422,120.40853,5415.0,239.7669743118547,10,-2,34.54,157.97,1.2937724790031682
2021/04/03 21:30:15.000000,2312,2613,-3.49,21.7,532.788085,1.2946236559139788,-115.0,23.12416,120.40854,5418.38,239.77236290541776,10,3,19.82,166.9,1.2945506825614381
2021/04/03 21:30:16.000000,2312,2614,-3.48,21.7,532.613203,1.2881720430107528,-118.0,23.12408,120.40855,5421.23,239.77971008498895,11,1,40.45,168.12,1.2951916939576926
2021/04/03 21:30:17.000000,2312,2615,-3.47,21.7,532.370507,1.2946236559139788,-112.0,23.12402,120.40858,5423.61,239.78412518278205,11,6,16.98,164.83,1.2957362579756078
2021/04/03 21:30:18.000000,2312,2616,-3.48,21.7,532.1973429999999,1.2860215053763442,-126.0,23.12395,120.40859,5425.52,239.79049331285592,10,-7,35.17,175.74,1.2961580026314379
2021/04/03 21:30:20.000000,2312,2618,-3.49,21.7,531.848867,1.2881720430107528,-123.0,23.12381,120.40862,5433.03,239.80274306684834,11,-1,23.43,178.17,1.2978852499746534
2021/04/03 21:30:21.000000,2312,2619,-3.48,21.4,531.644414,1.2924731182795701,-113.0,23.12373,120.40864,5435.97,239.80960404563942,11,5,41.85,160.04,1.298550200035521
2021/04/03 21:30:22.000000,2312,2620,-3.49,21.1,531.4217960000001,1.2924731182795701,-115.0,23.12366,120.40865,5438.34,239.8159725711817,11,4,18.13,164.57,1.2990816667801153
2021/04/03 21:30:23.000000,2312,2621,-3.52,20.8,531.252343,1.2881720430107528,-126.0,23.12358,120.40867,5440.26,239.8228338153147,11,-4,41.33,165.75,1.2995029822712572
2021/04/03 21:30:24.000000,2312,2622,-3.53,20.5,531.0570309999999,1.2924731182795701,-124.0,23.12351,120.4087,5442.55,239.82822917095027,10,-2,21.18,160.82,1.3000205650043624
2021/04/03 21:30:25.000000,2312,2623,-3.54,20.1,530.8969920000001,1.2860215053763442,-119.0,23.12345,120.40871,5446.36,239.83361865586346,10,0,31.99,177.87,1.3009010939578012
2021/04/03 21:30:26.000000,2312,2624,-3.55,19.7,530.697968,1.2924731182795701,-127.0,23.12338,120.40875,5450.19,239.8385276454773,10,-6,34.02,140.67,1.3017889652272816
2021/04/03 21:30:27.000000,2312,2625,-3.56,19.3,530.491093,1.2860215053763442,-114.0,23.12332,120.40877,5452.98,239.84343069748252,11,4,18.46,155.76,1.3024285163560747
2021/04/03 21:30:28.000000,2312,2626,-3.58,19.0,530.331367,1.2924731182795701,-115.0,23.12325,120.40879,5454.85,239.84931325446576,11,4,39.08,156.78,1.302843063159171
2021/04/03 21:30:29.000000,2312,2627,-3.59,18.8,530.0676950000001,1.2860215053763442,-127.0,23.12319,120.40882,5456.71,239.8537299390837,11,-4,19.39,157.88,1.3032631640936032
2021/04/03 21:30:30.000000,2312,2628,-3.6,18.6,529.916992,1.2924731182795701,-115.0,23.12312,120.40883,5459.66,239.86009931650696,11,4,29.88,175.44,1.303932875144232
2021/04/03 21:30:31.000000,2312,2629,-3.61,18.5,529.727343,1.2838709677419358,-127.0,23.12305,120.40886,5463.11,239.86549569464566,11,-6,32.84,151.4,1.3047272117064939
2021/04/03 21:30:32.000000,2312,2630,-3.61,18.4,529.514375,1.2860215053763442,-115.0,23.123,120.40887,5466.32,239.86990638271854,11,4,18.14,166.96,1.3054695778128271
2021/04/03 21:30:33.000000,2312,2631,-3.63,18.4,529.333906,1.2903225806451615,-119.0,23.12292,120.40888,5468.46,239.87725549606682,11,0,41.62,159.51,1.3059404794001899
2021/04/03 21:30:34.000000,2312,2632,-3.63,18.4,529.138203,1.2860215053763442,-119.0,23.12285,120.40891,5470.22,239.88265227245202,11,0,20.72,158.87,1.306331265265514
2021/04/03 21:30:35.000000,2312,2633,-3.63,18.4,528.985351,1.2924731182795701,-116.0,23.12279,120.40892,5473.13,239.88804266333642,11,3,28.15,184.29,1.3069965957322813
2021/04/03 21:30:36.000000,2312,2634,-3.64,18.5,528.83246,1.2838709677419358,-118.0,23.12271,120.40894,5477.03,239.89490565902375,11,0,35.24,154.15,1.3078901970639258
2021/04/03 21:30:37.000000,2312,2635,-3.66,18.7,528.655156,1.2924731182795701,-115.0,23.12266,120.40896,5480.31,239.89883028344678,11,4,13.71,157.72,1.3086517722587594
2021/04/03 21:30:38.000000,2312,2636,-3.64,19.0,528.42539,1.2838709677419358,-118.0,23.12259,120.40896,5482.35,239.90568684996236,11,1,37.56,179.01,1.3091013350420517
