Time,NodeID,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/04/03 14:41:16.000000,2284,3387,-3.86,0.0,433.900625,1.2817204301075271,-128.0,23.06527,120.46172,7000.71,243.0766367818678,8,-5,64.62,137.54,1.6496866774160994
2021/04/03 14:41:17.000000,2284,3388,-3.88,0.0,433.695351,1.2924731182795701,-128.0,23.06515,120.46184,7002.61,243.08309230656852,7,-5,62.8,136.19,1.6500903584355358
2021/04/03 14:41:18.000000,2284,3389,-3.89,0.0,433.54484299999996,1.2838709677419358,-127.0,23.06504,120.46195,7005.11,243.0890108939732,7,-4,61.06,135.56,1.6506389633892975
2021/04/03 14:41:19.000000,2284,3390,-3.89,0.0,433.37246,1.2989247311827958,-125.0,23.06493,120.46207,7007.92,243.09447278609795,7,-7,61.47,134.91,1.651263645960341
2021/04/03 14:41:20.000000,2284,3391,-3.91,0.0,433.22132799999997,1.2946236559139788,-127.0,23.06482,120.4622,7011.55,243.09947816560444,7,-6,63.42,135.5,1.6520845044488752
2021/04/03 14:41:21.000000,2284,3392,-3.91,0.0,433.059062,1.2924731182795701,-128.0,23.06471,120.46231,7013.53,243.10539986098118,6,-5,63.27,137.25,1.65251054849074
2021/04/03 14:41:22.000000,2284,3393,-3.93,0.0,432.95617100000004,1.2946236559139788,-128.0,23.06459,120.46242,7016.44,243.11231849733682,6,-5,60.84,137.16,1.6531487935345888
2021/04/03 14:41:23.000000,2284,3394,-3.94,0.0,432.83457000000004,1.2989247311827958,-126.0,23.06448,120.46254,7018.85,243.11778474897648,7,-6,60.76,136.91,1.6536791387777745
2021/04/03 14:41:25.000000,2284,3396,-3.98,0.0,432.499179,1.2946236559139788,-126.0,23.06426,120.46278,7022.78,243.12872054200452,5,-3,64.14,135.78,1.6545301717247793
2021/04/03 14:41:26.000000,2284,3397,-3.99,0.0,432.29886700000003,1.2924731182795701,-127.0,23.06414,120.46291,7025.4,243.1347289360861,6,-6,65.17,134.24,1.6551062071405125
2021/04/03 14:41:27.000000,2284,3398,-4.01,0.0,432.208046,1.2946236559139788,-127.0,23.06403,120.46303,7029.42,243.14019966784906,7,-6,62.41,133.67,1.6560155062997723
2021/04/03 14:41:28.000000,2284,3399,-4.02,0.0,432.037851,1.2903225806451615,-126.0,23.06392,120.46315,7031.94,243.14567149592307,6,-7,63.57,132.74,1.6565715859379202
2021/04/03 14:41:31.000000,2284,3402,-4.03,0.0,431.626406,1.2924731182795701,-124.0,23.06356,120.46355,7041.14,243.1632546558543,7,-8,67.76,135.65,1.6586178186469296
2021/04/03 14:41:32.000000,2284,3403,-4.07,0.0,431.44789,1.2903225806451615,-126.0,23.06345,120.46366,7043.46,243.16918807093342,6,-7,66.24,137.8,1.6591235531325768
2021/04/03 14:41:33.000000,2284,3404,-4.04,0.0,431.316718,1.2795698924731185,-128.0,23.06334,120.46378,7046.23,243.17466566174625,6,-5,62.13,133.16,1.6597383100133312
2021/04/03 14:41:37.000000,2284,3408,-4.13,0.0,430.66125,1.2774193548387098,-122.0,23.06286,120.46428,7058.19,243.1996597901352,6,-10,65.24,136.97,1.6623831380855183
2021/04/03 14:41:38.000000,2284,3409,-4.13,0.0,430.544804,1.2795698924731185,-127.0,23.06275,120.46439,7060.75,243.205599597092,8,-6,64.37,135.56,1.6629451523730774
2021/04/03 14:41:39.000000,2284,3410,-4.13,0.0,430.34835899999996,1.2967741935483872,-124.0,23.06264,120.46451,7063.4,243.21108395546085,6,-8,66.17,133.85,1.663531436674755
2021/04/03 14:41:41.000000,2284,3412,-4.16,0.0,430.04386700000003,1.2924731182795701,-124.0,23.0624,120.46477,7068.3,243.22313659244512,7,-8,67.2,134.16,1.6646023623601893
2021/04/03 14:41:43.000000,2284,3414,-4.22,0.0,429.743632,1.2924731182795701,-126.0,23.06216,120.46503,7074.54,243.2351943949266,8,-7,66.32,135.72,1.6659885251808182
2021/04/03 14:41:45.000000,2284,3416,-4.24,0.0,429.458437,1.2946236559139788,-126.0,23.06192,120.46528,7078.73,243.2477133910739,6,-6,66.34,136.65,1.666888930567218
2021/04/03 14:41:46.000000,2284,3417,-4.26,0.0,429.291914,1.2881720430107528,-127.0,23.0618,120.46541,7081.57,243.25374674511073,7,-6,66.7,135.44,1.667515975473975
2021/04/03 14:41:47.000000,2284,3418,-4.23,0.0,429.13117100000005,1.2903225806451615,-127.0,23.06168,120.46554,7084.15,243.25978139005315,5,-6,66.04,135.1,1.668081793264287
2021/04/03 14:41:49.000000,2284,3420,-4.32,0.0,428.86218699999995,1.2752688172043012,-126.0,23.06145,120.4658,7089.83,243.2708576501361,7,-7,69.61,135.26,1.6693425213292556
2021/04/03 14:41:50.000000,2284,3421,-4.33,0.0,428.714648,1.2731182795698928,-124.0,23.06132,120.46593,7092.0,243.27789306936924,4,-8,71.03,136.53,1.669804907868834
2021/04/03 14:41:51.000000,2284,3422,-4.31,0.0,428.543242,1.2881720430107528,-126.0,23.06119,120.46605,7094.07,243.28538548575597,8,-7,71.19,136.8,1.6702406008837942
2021/04/03 14:41:53.000000,2284,3424,-4.37,0.0,428.28234299999997,1.2774193548387098,-125.0,23.06093,120.46633,7099.53,243.298552012348,6,-7,73.81,136.04,1.6714349779028028
2021/04/03 14:41:54.000000,2284,3425,-4.35,0.0,428.14476499999995,1.2903225806451615,-126.0,23.0608,120.46647,7102.82,243.30513752916548,8,-6,71.57,135.33,1.6721638636920753
2021/04/03 14:41:55.000000,2284,3426,-4.4,0.0,428.04355400000003,1.2903225806451615,-123.0,23.06069,120.4666,7105.66,243.31018564847298,8,-9,68.14,133.69,1.6727973962171356
2021/04/03 14:41:56.000000,2284,3427,-4.45,0.0,427.87484299999994,1.2967741935483872,-126.0,23.06057,120.46673,7107.39,243.3162321471877,7,-6,68.48,134.75,1.6731628810585069
2021/04/03 14:41:59.000000,2284,3430,-4.41,0.0,427.48136700000003,1.2881720430107528,-126.0,23.06019,120.46713,7115.66,243.33591883367797,6,-4,72.46,136.88,1.6749731827364056
2021/04/03 14:42:00.000000,2284,3431,-4.42,0.0,427.300039,1.2903225806451615,-123.0,23.06006,120.46725,7118.92,243.3434229572584,8,-9,69.34,136.42,1.6756884786201371
2021/04/03 14:42:01.000000,2284,3432,-4.45,0.0,427.200195,1.2924731182795701,-125.0,23.05995,120.46737,7122.08,243.3489336283984,7,-7,65.62,135.87,1.6763939301516995
2021/04/03 14:42:03.000000,2284,3434,-4.44,0.0,426.903906,1.2903225806451615,-127.0,23.0597,120.46763,7127.5,243.36204081505673,7,-4,69.4,134.65,1.6775786544001343
2021/04/03 14:42:04.000000,2284,3435,-4.57,0.0,426.75496,1.2924731182795701,-126.0,23.05958,120.46777,7129.53,243.36764291360998,8,-7,72.06,133.62,1.6780175711549195
2021/04/03 14:42:05.000000,2284,3436,-4.64,0.0,426.594609,1.2903225806451615,-123.0,23.05945,120.46791,7131.73,243.3742439254967,6,-9,72.0,134.45,1.6784895698276558
2021/04/03 14:42:07.000000,2284,3438,-4.59,0.0,426.276328,1.2688172043010755,-127.0,23.05921,120.46819,7136.54,243.3854553213369,7,-5,73.12,133.75,1.679543653633317
2021/04/03 14:42:08.000000,2284,3439,-4.66,0.0,426.168359,1.2881720430107528,-123.0,23.05908,120.46834,7140.87,243.39160628510254,7,-1,72.25,135.97,1.6805196634288475
2021/04/03 14:42:11.000000,2284,3442,-4.72,0.0,425.735898,1.2881720430107528,-126.0,23.05869,120.46875,7148.96,243.41188607301802,7,-7,72.21,135.69,1.6822823661012394
2021/04/03 14:42:12.000000,2284,3443,-4.77,0.0,425.56128900000004,1.2946236559139788,-119.0,23.05856,120.46889,7151.06,243.41849751185688,7,0,69.48,134.38,1.6827305715556733
2021/04/03 14:42:13.000000,2284,3444,-4.79,0.0,425.369726,1.2881720430107528,-123.0,23.05844,120.46902,7153.7,243.4245667773539,8,-1,71.56,135.81,1.6833094914185094
2021/04/03 14:42:16.000000,2284,3447,-4.82,0.0,424.979414,1.2881720430107528,-120.0,23.05809,120.46941,7161.12,243.44178440325277,7,0,68.26,131.16,1.684935348663276
2021/04/03 14:42:17.000000,2284,3448,-4.88,0.0,424.81976499999996,1.2903225806451615,-119.0,23.05799,120.46954,7163.47,243.44586291741,8,0,65.83,131.24,1.6854597386266625
2021/04/03 14:42:18.000000,2284,3449,-4.88,0.0,424.631484,1.2924731182795701,-126.0,23.05788,120.46966,7166.35,243.45139435006521,8,-6,65.81,132.68,1.6860986810041185
2021/04/03 14:42:20.000000,2284,3451,-4.86,0.0,424.339648,1.2881720430107528,-127.0,23.05767,120.46992,7172.57,243.46055509965302,7,-6,66.49,130.43,1.687497815060507
2021/04/03 14:42:21.000000,2284,3452,-4.95,0.0,424.21191400000004,1.2903225806451615,-119.0,23.05755,120.47006,7173.87,243.46618074328106,7,0,66.89,135.49,1.6877645138663495
2021/04/03 14:42:22.000000,2284,3453,-4.95,0.0,424.046757,1.2881720430107528,-119.0,23.05742,120.47019,7176.25,243.4732594580663,8,0,68.95,137.27,1.6882750641340325
2021/04/03 14:42:25.000000,2284,3456,-5.04,0.0,423.554218,1.2881720430107528,-124.0,23.05704,120.47057,7186.74,243.493958882423,7,-2,69.57,136.43,1.6905978497370722
2021/04/03 14:42:26.000000,2284,3457,-5.04,0.0,423.354609,1.2903225806451615,-119.0,23.05692,120.47069,7189.63,243.50049795619705,6,0,68.94,136.45,1.6912319022469153
2021/04/03 14:42:27.000000,2284,3458,-5.06,0.0,423.173281,1.2860215053763442,-119.0,23.0568,120.47082,7192.56,243.50658497407952,7,0,64.88,135.04,1.6918784628938526
2021/04/03 14:42:28.000000,2284,3459,-5.07,0.0,423.045585,1.2881720430107528,-120.0,23.0567,120.47092,7194.35,243.5120361044554,7,0,60.22,135.44,1.6922614120799124
2021/04/03 14:42:29.000000,2284,3460,-5.09,0.0,422.874882,1.2903225806451615,-119.0,23.0566,120.47104,7196.77,243.51658182986165,8,0,59.48,136.7,1.6927987337913746
2021/04/03 14:42:30.000000,2284,3461,-5.11,0.0,422.693203,1.2881720430107528,-120.0,23.05649,120.47115,7199.68,243.5225800017298,8,0,59.28,135.39,1.6934411275248475
2021/04/03 14:42:31.000000,2284,3462,-5.15,0.0,422.563906,1.2924731182795701,-123.0,23.05638,120.47127,7202.83,243.52812616201936,7,-1,60.11,134.56,1.6941430480897932
2021/04/03 14:42:32.000000,2284,3463,-5.19,0.0,422.431562,1.2881720430107528,-123.0,23.05628,120.47138,7205.66,243.53312789766335,7,-1,61.81,134.25,1.6947735026310267
2021/04/03 14:42:33.000000,2284,3464,-5.2,0.0,422.25960899999995,1.2860215053763442,-120.0,23.05617,120.4715,7208.61,243.53867614673646,8,0,60.2,134.53,1.6954283354280233
2021/04/03 14:42:34.000000,2284,3465,-5.23,0.0,422.09746,1.2903225806451615,-119.0,23.05607,120.47162,7211.31,243.5432269826833,6,0,58.0,132.78,1.696031316798837
2021/04/03 14:42:35.000000,2284,3466,-5.23,0.0,421.93054600000005,1.2924731182795701,-124.0,23.05597,120.47173,7214.7,243.54823159511182,7,-2,59.44,132.38,1.6967932991453583
2021/04/03 14:42:36.000000,2284,3467,-5.27,0.0,421.80625,1.2860215053763442,-126.0,23.05587,120.47186,7217.61,243.55233173388723,7,-3,59.77,132.63,1.6974487289564786
2021/04/03 14:42:37.000000,2284,3468,-5.21,0.0,421.64273399999996,1.2860215053763442,-127.0,23.05577,120.47198,7220.25,243.55688564903147,6,-4,59.3,132.76,1.698037513688609
2021/04/03 14:43:12.000000,2284,3503,-5.89,0.0,416.373554,1.2688172043010755,-125.0,23.05239,120.47594,7316.85,243.7157374525019,5,-8,53.61,137.76,1.7196211632147003
2021/04/03 14:43:15.000000,2284,3506,-5.91,0.0,415.90972600000003,1.2817204301075271,-123.0,23.0521,120.47624,7324.37,243.73121088467602,8,-9,55.11,136.99,1.721278248680015
2021/04/03 14:43:17.000000,2284,3508,-5.94,0.0,415.675078,1.2860215053763442,-122.0,23.0519,120.47643,7328.66,243.74264736019535,4,-10,55.13,136.46,1.7222050602191623
2021/04/03 14:43:18.000000,2284,3509,-5.95,0.0,415.511718,1.2838709677419358,-126.0,23.05181,120.47653,7330.75,243.7471417256172,6,-7,51.14,135.51,1.7226641607234243
2021/04/03 14:43:19.000000,2284,3510,-5.95,0.0,415.372734,1.2838709677419358,-127.0,23.05172,120.47662,7333.11,243.75208715050456,6,-6,52.45,138.34,1.7231834655501523
2021/04/03 14:43:20.000000,2284,3511,-5.95,0.0,415.263632,1.2795698924731185,-124.0,23.05162,120.47672,7334.87,243.75758282851862,7,-8,53.11,137.34,1.7235579565352117
2021/04/03 14:43:21.000000,2284,3512,-5.99,0.0,415.139101,1.2860215053763442,-125.0,23.05153,120.47683,7338.3,243.761629200239,4,-8,52.57,132.81,1.724334849574678
2021/04/03 14:43:22.000000,2284,3513,-5.97,0.0,415.01511700000003,1.2817204301075271,-127.0,23.05144,120.47693,7341.32,243.766126579091,6,-6,53.22,136.74,1.7250122456449708
2021/04/03 14:43:23.000000,2284,3514,-5.96,0.0,414.821054,1.2817204301075271,-128.0,23.05135,120.47703,7343.33,243.7706247044556,7,-5,52.75,136.24,1.7254524360930408
2021/04/03 14:43:24.000000,2284,3515,-5.98,0.0,414.715156,1.2731182795698928,-125.0,23.05126,120.47713,7345.8,243.77512357629223,7,-7,52.24,134.53,1.7260006230096003
2021/04/03 14:43:28.000000,2284,3519,-6.06,0.0,414.21070299999997,1.2817204301075271,-124.0,23.05088,120.47749,7356.04,243.79692614035253,7,-8,51.95,136.35,1.7282507227119053
2021/04/03 14:43:29.000000,2284,3520,-6.08,0.0,414.07691400000004,1.2838709677419358,-125.0,23.05078,120.47759,7358.52,243.8024287059212,5,-7,53.87,136.78,1.7287940323344049
2021/04/03 14:43:30.000000,2284,3521,-6.08,0.0,413.960937,1.2795698924731185,-127.0,23.05069,120.47769,7360.11,243.80693193496447,7,-4,54.2,136.02,1.7291354374304433
2021/04/03 14:43:31.000000,2284,3522,-6.1,0.0,413.80781199999996,1.2860215053763442,-124.0,23.05058,120.47779,7362.74,243.81343624016304,7,-2,54.9,137.21,1.7297068196386611
2021/04/03 14:43:32.000000,2284,3523,-6.12,0.0,413.666171,1.2795698924731185,-127.0,23.05049,120.4779,7365.08,243.81749135828753,6,-6,54.14,135.69,1.730227455095858
2021/04/03 14:43:34.000000,2284,3525,-6.18,0.0,413.407968,1.2795698924731185,-124.0,23.05031,120.4781,7370.07,243.8265032476746,6,-8,51.29,134.41,1.7313350541103572
2021/04/03 14:43:35.000000,2284,3526,-6.21,0.0,413.254687,1.2795698924731185,-125.0,23.05022,120.47818,7372.32,243.83190932662592,6,-7,47.58,136.0,1.731824915176285
2021/04/03 14:43:36.000000,2284,3527,-6.28,0.0,413.085312,1.2795698924731185,-126.0,23.05013,120.47828,7375.08,243.83641703554952,6,-3,48.57,136.37,1.7324408611624436
2021/04/03 14:43:37.000000,2284,3528,-6.27,0.0,412.936718,1.2752688172043012,-124.0,23.05003,120.47838,7378.06,243.84192581648438,6,-2,51.78,138.55,1.7331013197352922
2021/04/03 14:43:38.000000,2284,3529,-6.26,0.0,412.800781,1.2817204301075271,-127.0,23.04993,120.47848,7381.0,243.84743539806678,6,-6,54.99,138.08,1.73375235229323
2021/04/03 14:43:40.000000,2284,3531,-6.34,0.0,412.411406,1.2752688172043012,-126.0,23.04972,120.47866,7387.2,243.86035588055333,6,-7,54.29,142.67,1.7351159243954004
2021/04/03 14:43:41.000000,2284,3532,-6.35,0.0,412.35242100000005,1.2774193548387098,-127.0,23.0496,120.47875,7390.62,243.86831786272398,5,-4,55.95,140.38,1.7358620866205892
2021/04/03 14:43:42.000000,2284,3533,-6.33,0.0,412.153554,1.2752688172043012,-124.0,23.0495,120.47885,7393.42,243.87383057335515,6,-2,54.31,137.39,1.7364801007538457
2021/04/03 14:43:43.000000,2284,3534,-6.3,0.0,412.013554,1.2666666666666668,-126.0,23.04939,120.47895,7396.79,243.88034457606614,5,-3,56.37,139.66,1.737224748268803
2021/04/03 14:43:46.000000,2284,3537,-6.36,0.0,411.532929,1.2752688172043012,-125.0,23.0491,120.47923,7405.38,243.8967873129673,5,-7,51.91,134.72,1.7391237922684584
2021/04/03 14:43:47.000000,2284,3538,-6.36,0.0,411.365234,1.2817204301075271,-127.0,23.04902,120.47932,7407.6,243.900751628112,4,-4,46.82,136.0,1.739616571578236
2021/04/03 14:43:48.000000,2284,3539,-6.39,0.0,411.242656,1.2795698924731185,-126.0,23.0489,120.47942,7410.21,243.9082701759464,6,-3,54.53,138.89,1.7401755226007487
2021/04/03 14:43:51.000000,2284,3542,-6.45,0.0,410.813984,1.2774193548387098,-125.0,23.0486,120.47972,7418.43,243.9248270425836,7,-7,54.6,137.47,1.741986500341779
2021/04/03 14:43:52.000000,2284,3543,-6.47,0.0,410.62804600000004,1.2817204301075271,-123.0,23.04849,120.47982,7421.28,243.93134833469034,7,-1,55.88,138.67,1.742608761575729
2021/04/03 14:43:53.000000,2284,3544,-6.48,0.0,410.49582000000004,1.2752688172043012,-127.0,23.04838,120.47993,7424.57,243.9374219000327,7,-5,55.21,141.42,1.7433374378287743
2021/04/03 14:43:55.000000,2284,3546,-6.5,0.0,410.20253900000006,1.2795698924731185,-124.0,23.04817,120.48013,7429.93,243.94946804921648,6,-8,55.4,139.13,1.7445091289501373
2021/04/03 14:43:56.000000,2284,3547,-6.51,0.0,410.039453,1.2774193548387098,-126.0,23.04806,120.48023,7433.06,243.9559927918114,6,-3,56.79,137.71,1.7451969336884168
2021/04/03 14:43:57.000000,2284,3548,-6.55,0.0,409.870351,1.2774193548387098,-127.0,23.04796,120.48034,7435.7,243.9610691417455,5,-4,56.86,138.32,1.7457800872611329
2021/04/03 14:43:59.000000,2284,3550,-6.55,0.0,409.54242100000005,1.2795698924731185,-124.0,23.04776,120.4805,7442.45,243.97391415236572,6,-8,54.29,140.87,1.7472719541015034
2021/04/03 14:44:00.000000,2284,3551,-6.57,0.0,409.447851,1.2817204301075271,-127.0,23.04766,120.48058,7444.59,243.98033756431224,5,-4,56.28,141.41,1.747728066503843
2021/04/03 14:44:01.000000,2284,3552,-6.64,0.0,409.262343,1.2731182795698928,-127.0,23.04755,120.48068,7446.64,243.98686620216327,3,-4,53.16,142.59,1.748162286027382
2021/04/03 14:44:04.000000,2284,3555,-6.65,0.0,408.82546799999994,1.2774193548387098,-127.0,23.04723,120.48095,7454.04,244.00680024305336,5,-6,55.91,140.93,1.74975555121645
2021/04/03 14:44:05.000000,2284,3556,-6.67,0.0,408.620156,1.2666666666666668,-127.0,23.04712,120.48105,7457.35,244.01333211322677,6,-4,56.02,139.1,1.7504852247577858
2021/04/03 14:44:08.000000,2284,3559,-6.77,0.0,408.177109,1.2795698924731185,-128.0,23.04681,120.48134,7465.92,244.03137831706334,7,-5,53.39,137.7,1.752366114950608
2021/04/03 14:44:09.000000,2284,3560,-6.77,0.0,408.033789,1.2752688172043012,-126.0,23.0467,120.48144,7468.13,244.0379134977799,4,-3,58.31,137.92,1.752837600484742
2021/04/03 14:44:11.000000,2284,3562,-6.79,0.0,407.69011700000004,1.2731182795698928,-125.0,23.04648,120.48164,7473.91,244.0509864251039,5,-8,56.41,139.97,1.7540994643586383
2021/04/03 14:44:12.000000,2284,3563,-6.8,0.0,407.599023,1.2795698924731185,-127.0,23.04638,120.48174,7476.75,244.0565228824863,6,-4,57.34,140.27,1.7547258031531874
2021/04/03 14:44:13.000000,2284,3564,-6.81,0.0,407.452578,1.2795698924731185,-127.0,23.04626,120.48185,7480.25,244.0636152277037,6,-5,58.73,138.07,1.7554957244686555
2021/04/03 14:44:15.000000,2284,3566,-6.83,0.0,407.09253900000004,1.2752688172043012,-127.0,23.04605,120.48205,7485.44,244.07569372696193,6,-6,55.26,139.17,1.7566260925586668
2021/04/03 14:44:16.000000,2284,3567,-6.85,0.0,407.004687,1.2774193548387098,-126.0,23.04594,120.48214,7488.33,244.082682304169,4,-3,54.53,141.77,1.7572535870146884
2021/04/03 14:44:18.000000,2284,3569,-6.89,0.0,406.683867,1.2709677419354841,-124.0,23.04572,120.48232,7494.1,244.09666170956913,6,-8,56.19,141.98,1.758506105615683
2021/04/03 14:44:19.000000,2284,3570,-6.93,0.0,406.535468,1.2752688172043012,-126.0,23.0456,120.48242,7497.62,244.1042067900104,6,-3,59.98,140.37,1.7592772164820334
2021/04/03 14:44:20.000000,2284,3571,-6.95,0.0,406.361328,1.2731182795698928,-124.0,23.04549,120.48252,7499.97,244.11075126761207,5,-8,58.42,140.19,1.7597811345946635
2021/04/03 14:44:22.000000,2284,3573,-7.01,0.0,406.10246,1.2537634408602152,-127.0,23.04528,120.48271,7505.43,244.1232882863312,6,-6,54.94,139.2,1.7609710711084583
2021/04/03 14:44:23.000000,2284,3574,-7.0,0.0,405.960625,1.2516129032258068,-128.0,23.04518,120.48282,7508.18,244.12838662720918,5,-5,56.89,138.28,1.761579120741469
2021/04/03 14:44:25.000000,2284,3576,-7.04,0.0,405.60269500000004,1.2709677419354841,-125.0,23.04496,120.48302,7513.54,244.14148315803953,5,-7,59.21,141.5,1.762741393330287
2021/04/03 14:44:26.000000,2284,3577,-7.07,0.0,405.438242,1.2795698924731185,-127.0,23.04484,120.48313,7516.4,244.14858753773493,6,-4,59.11,141.96,1.7633606700711209
2021/04/03 14:44:28.000000,2284,3579,-7.07,0.0,405.15996,1.2774193548387098,-124.0,23.04462,120.48332,7521.64,244.16213610377326,6,-8,57.17,141.91,1.7644913511473874
2021/04/03 14:44:29.000000,2284,3580,-7.1,0.0,405.029765,1.2795698924731185,-127.0,23.04451,120.48343,7525.57,244.16824155066436,6,-6,57.21,140.58,1.7653685849181815
2021/04/03 14:44:30.000000,2284,3581,-7.13,0.0,404.858906,1.2752688172043012,-127.0,23.04441,120.48354,7527.63,244.17334615924253,6,-6,56.88,140.4,1.7658146264398917
2021/04/03 14:44:32.000000,2284,3583,-7.19,0.0,404.59042900000003,1.2709677419354841,-125.0,23.04417,120.48375,7533.04,244.18801206499288,7,-7,56.02,139.13,1.766976824316695
2021/04/03 14:44:33.000000,2284,3584,-7.17,0.0,404.46824200000003,1.2774193548387098,-127.0,23.04407,120.48385,7535.97,244.19356591653968,7,-4,56.98,137.69,1.767623482058301
2021/04/03 14:44:35.000000,2284,3586,-7.25,0.0,404.196562,1.2752688172043012,-124.0,23.04384,120.48406,7542.5,244.20723550172764,6,-8,55.77,139.67,1.7690552079990092
2021/04/03 14:44:36.000000,2284,3587,-7.28,0.0,404.03882799999997,1.2752688172043012,-128.0,23.04373,120.48417,7545.32,244.21334756232352,6,-5,53.19,140.07,1.7696719407252688
2021/04/03 14:44:39.000000,2284,3590,-7.36,0.0,403.62707,1.2537634408602152,-127.0,23.04341,120.48448,7556.24,244.23157971864873,5,-6,55.7,136.29,1.7720992600310235
2021/04/03 14:44:40.000000,2284,3591,-7.37,0.0,403.462695,1.2559139784946238,-128.0,23.0433,120.48458,7559.08,244.23814156996974,3,-5,59.1,140.18,1.7727172778246938
2021/04/03 14:44:42.000000,2284,3593,-7.38,0.0,403.200781,1.2731182795698928,-126.0,23.04308,120.48478,7565.23,244.25126783221071,7,-7,58.65,139.2,1.7740633396030856
2021/04/03 14:44:43.000000,2284,3594,-7.39,0.0,403.023437,1.2537634408602152,-127.0,23.04297,120.48489,7567.8,244.25738632767082,3,-4,60.83,140.51,1.7746211991840621
2021/04/03 14:44:45.000000,2284,3596,-7.42,0.0,402.714453,1.2688172043010755,-127.0,23.04274,120.48508,7572.95,244.27196586358224,5,-6,58.25,142.05,1.7757221585719298
2021/04/03 14:44:46.000000,2284,3597,-7.43,0.1,402.605546,1.2709677419354841,-127.0,23.04262,120.48518,7575.99,244.2795351312374,5,-4,53.13,143.17,1.7763795183994247
2021/04/03 14:44:48.000000,2284,3599,-7.49,0.1,402.296562,1.2709677419354841,-127.0,23.0424,120.48537,7580.83,244.2931173884619,5,-6,54.99,141.42,1.7774148859704777
2021/04/03 14:44:49.000000,2284,3600,-7.54,0.2,402.078554,1.2731182795698928,-127.0,23.04229,120.48547,7583.0,244.29968691942162,6,-4,55.05,139.92,1.777875561588028
2021/04/03 14:44:51.000000,2284,3602,-7.54,0.2,401.80370999999997,1.2774193548387098,-127.0,23.04207,120.48568,7588.93,244.31238305528424,5,-6,52.98,140.56,1.779172585695134
2021/04/03 14:44:52.000000,2284,3603,-7.56,0.3,401.67039,1.2688172043010755,-126.0,23.04195,120.48578,7591.99,244.3199576392024,5,-4,57.29,139.7,1.7798343744205614
2021/04/03 14:44:54.000000,2284,3605,-7.62,0.4,401.42163999999997,1.2709677419354841,-124.0,23.04171,120.48601,7598.12,244.33377360833038,6,-8,58.05,138.57,1.7811698826299764
2021/04/03 14:44:55.000000,2284,3606,-7.64,0.4,401.221679,1.2752688172043012,-127.0,23.04159,120.48612,7600.81,244.3409058427231,4,-5,57.63,139.78,1.7817480959347147
2021/04/03 14:44:57.000000,2284,3608,-7.7,0.5,400.91929600000003,1.2666666666666668,-128.0,23.04138,120.4863,7605.6,244.3539461493218,5,-5,58.52,140.09,1.7827751379183236
2021/04/03 14:44:58.000000,2284,3609,-7.7,0.5,400.789179,1.2752688172043012,-126.0,23.04127,120.4864,7607.15,244.36052359835182,5,-6,57.57,140.22,1.783090262248464
2021/04/03 14:45:00.000000,2284,3611,-7.76,0.6,400.483593,1.2688172043010755,-127.0,23.04103,120.48662,7613.78,244.37479644894114,6,-6,56.25,140.22,1.784539141612239
2021/04/03 14:45:01.000000,2284,3612,-7.76,0.6,400.371406,1.2516129032258068,-126.0,23.04093,120.48671,7615.34,244.38081883371825,5,-6,61.83,139.88,1.7848605845610872
2021/04/03 14:45:03.000000,2284,3614,-7.86,0.7,400.070703,1.2666666666666668,-126.0,23.04071,120.48693,7621.51,244.39309193435847,5,-6,57.41,139.31,1.7862161063496222
2021/04/03 14:45:04.000000,2284,3615,-7.89,0.7,399.89691400000004,1.2516129032258068,-125.0,23.04059,120.48704,7624.55,244.40023272638294,7,-2,59.35,139.16,1.786875938563061
2021/04/03 14:45:06.000000,2284,3617,-7.93,0.7,399.62878900000004,1.2731182795698928,-125.0,23.04036,120.48726,7629.28,244.4135145230382,6,-7,60.55,139.07,1.7878866349680378
2021/04/03 14:45:07.000000,2284,3618,-7.98,0.8,399.501953,1.2688172043010755,-123.0,23.04025,120.48737,7632.67,244.41965546614986,7,-1,60.48,138.04,1.788635639241179
2021/04/03 14:45:10.000000,2284,3621,-8.03,0.9,399.082695,1.2666666666666668,-124.0,23.03991,120.4877,7641.11,244.43908705094842,6,-2,63.07,136.1,1.7904699259631176
2021/04/03 14:45:13.000000,2284,3624,-8.05,1.0,398.660234,1.2666666666666668,-123.0,23.03958,120.48804,7650.76,244.45708017601225,5,-1,59.66,138.23,1.7925977789672543
2021/04/03 14:45:16.000000,2284,3627,-8.05,1.0,398.184257,1.2666666666666668,-123.0,23.03922,120.48838,7659.64,244.47809180805507,4,-1,61.9,136.75,1.794522889413976
2021/04/03 14:45:18.000000,2284,3629,-8.11,1.1,397.886992,1.2494623655913981,-127.0,23.03897,120.48859,7666.65,244.4938479911439,3,-4,64.25,140.49,1.7960484610952583
2021/04/03 14:45:19.000000,2284,3630,-8.14,1.1,397.70503900000006,1.2451612903225808,-126.0,23.03885,120.4887,7669.56,244.50100400859122,6,-3,62.21,138.22,1.7966771814091975
2021/04/03 14:45:21.000000,2284,3632,-8.14,1.2,397.50367100000005,1.2645161290322582,-125.0,23.03862,120.48892,7676.05,244.5143157895285,6,-3,61.67,139.09,1.7980987035503313
