Time,NodeID,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/04/03 16:42:35.000000,2333,3112,-6.57,0.0,413.471875,1.1720430107526882,-123.0,23.03695,120.46064,7381.18,245.94959078963058,12,-1,66.06,133.11,1.718984623205075
2021/04/03 16:42:36.000000,2333,3113,-6.62,0.0,413.31644500000004,1.167741935483871,-123.0,23.03684,120.46076,7384.25,245.9551371003942,12,-1,57.53,136.33,1.719660402545159
2021/04/03 16:42:37.000000,2333,3114,-6.63,0.0,413.17761700000005,1.1741935483870969,-119.0,23.03675,120.46086,7387.32,245.95959344072375,12,0,51.2,130.47,1.72034377002152
2021/04/03 16:42:38.000000,2333,3115,-6.65,0.0,413.040937,1.167741935483871,-124.0,23.03665,120.46098,7390.09,245.96414323091955,12,-2,66.29,134.14,1.7209566387074282
2021/04/03 16:42:39.000000,2333,3116,-6.7,0.0,412.8725,1.1741935483870969,-119.0,23.03654,120.4611,7392.69,245.9696925650043,12,0,54.98,134.37,1.721522928833026
2021/04/03 16:42:40.000000,2333,3117,-6.69,0.0,412.693398,1.1720430107526882,-127.0,23.03645,120.46121,7395.76,245.9736986332852,12,-5,53.5,132.54,1.7222093715132636
2021/04/03 16:42:41.000000,2333,3118,-6.72,0.0,412.59992100000005,1.1720430107526882,-126.0,23.03634,120.46132,7398.41,245.979702718634,12,-3,66.5,136.02,1.722784063516502
2021/04/03 16:42:42.000000,2333,3119,-6.77,0.0,412.415429,1.1741935483870969,-118.0,23.03624,120.46144,7400.93,245.9842564886651,12,1,54.15,132.12,1.7233386290500465
2021/04/03 16:42:43.000000,2333,3120,-6.79,0.0,412.25890599999997,1.1634408602150539,-124.0,23.03614,120.46155,7403.94,245.98926387725777,12,-2,56.42,134.61,1.7240040241137178
2021/04/03 16:42:44.000000,2333,3121,-6.83,0.0,412.08745999999996,1.1720430107526882,-124.0,23.03603,120.46167,7406.63,245.99481830154699,12,-2,67.86,137.56,1.724591093516386
2021/04/03 16:42:45.000000,2333,3122,-6.88,0.0,411.940664,1.1655913978494623,-125.0,23.03593,120.46178,7409.29,245.99982757998046,12,-3,51.67,131.36,1.725174975840107
2021/04/03 16:42:46.000000,2333,3123,-6.87,0.0,411.830546,1.1720430107526882,-119.0,23.03584,120.46189,7412.66,246.00383902116053,12,0,55.62,132.63,1.7259310430873043
2021/04/03 16:42:47.000000,2333,3124,-6.9,0.0,411.647187,1.1655913978494623,-118.0,23.03572,120.46201,7415.51,246.0103952394701,12,1,67.65,138.27,1.7265482367520035
2021/04/03 16:42:49.000000,2333,3126,-6.95,0.0,411.325156,1.1655913978494623,-116.0,23.03552,120.46223,7421.86,246.02042028254553,12,2,57.27,131.84,1.7279554346705162
2021/04/03 16:42:50.000000,2333,3127,-7.0,0.0,411.172109,1.1720430107526882,-116.0,23.03541,120.46234,7424.54,246.02643301950266,12,3,67.59,140.47,1.7285367932727826
2021/04/03 16:42:53.000000,2333,3130,-7.04,0.0,410.702929,1.1741935483870969,-118.0,23.0351,120.46268,7433.91,246.04202706034803,12,-5,67.38,137.5,1.7306073090629617
2021/04/03 16:42:55.000000,2333,3132,-7.08,0.0,410.395,1.1698924731182796,-116.0,23.0349,120.46289,7439.42,246.05251508505685,12,3,56.3,135.74,1.731815473938913
2021/04/03 16:42:56.000000,2333,3133,-7.11,0.0,410.169335,1.1634408602150539,-116.0,23.03479,120.463,7442.6,246.0585334731672,12,3,65.46,138.64,1.7325129409770468
2021/04/03 16:42:57.000000,2333,3134,-7.12,0.0,410.022226,1.1720430107526882,-118.0,23.03469,120.46312,7445.34,246.06310193561282,12,2,52.8,128.61,1.7331182198329131
2021/04/03 16:42:58.000000,2333,3135,-7.11,0.0,409.91402300000004,1.1698924731182796,-119.0,23.03459,120.46321,7448.35,246.06902669452074,12,0,52.16,140.99,1.7337767360529184
2021/04/03 16:42:59.000000,2333,3136,-7.12,0.0,409.74234299999995,1.1634408602150539,-116.0,23.03448,120.46332,7451.39,246.07504785048764,12,2,63.15,138.54,1.734441519834694
2021/04/03 16:43:00.000000,2333,3137,-7.14,0.0,409.557226,1.1612903225806452,-127.0,23.03439,120.46344,7454.49,246.07861999534927,12,-4,56.58,124.97,1.7351374854053105
2021/04/03 16:43:01.000000,2333,3138,-7.15,0.0,409.423242,1.1698924731182796,-119.0,23.03429,120.46354,7457.58,246.08409547863013,12,-3,52.96,143.9,1.7358176864969805
2021/04/03 16:43:02.000000,2333,3139,-7.16,0.0,409.27046799999994,1.1634408602150539,-115.0,23.03418,120.46364,7461.13,246.0905709732344,12,3,60.91,137.94,1.7365978054016393
2021/04/03 16:43:03.000000,2333,3140,-7.18,0.0,409.106914,1.1655913978494623,-118.0,23.03408,120.46376,7464.33,246.09514509059048,12,-5,58.99,126.12,1.7373098857200562
2021/04/03 16:43:04.000000,2333,3141,-7.19,0.0,409.003554,1.167741935483871,-118.0,23.03398,120.46387,7467.21,246.10017165442173,12,1,57.85,140.26,1.7379443134696317
2021/04/03 16:43:05.000000,2333,3142,-7.22,0.0,408.824218,1.1634408602150539,-126.0,23.03387,120.46398,7470.02,246.1061984276516,12,-4,57.12,136.04,1.738555371749456
2021/04/03 16:43:06.000000,2333,3143,-7.28,0.0,408.65972600000003,1.167741935483871,-119.0,23.03378,120.46409,7473.09,246.11022748627386,12,0,53.01,127.07,1.7392409817550198
2021/04/03 16:43:07.000000,2333,3144,-7.3,0.0,408.487578,1.167741935483871,-116.0,23.03368,120.4642,7475.72,246.11525675418653,12,2,60.46,141.82,1.7398171642830562
2021/04/03 16:43:08.000000,2333,3145,-7.33,0.0,408.363828,1.1655913978494623,-124.0,23.03357,120.4643,7478.79,246.12173753272884,12,-2,53.79,136.78,1.7404854002820591
2021/04/03 16:43:10.000000,2333,3147,-7.37,0.0,408.013281,1.1612903225806452,-116.0,23.03338,120.46453,7484.38,246.1303499652224,12,4,65.21,137.43,1.741724610137201
2021/04/03 16:43:11.000000,2333,3148,-7.38,0.0,407.880312,1.167741935483871,-116.0,23.03328,120.46463,7486.83,246.13583388715415,12,3,50.59,135.48,1.7422556150851922
2021/04/03 16:43:12.000000,2333,3149,-7.38,0.0,407.664375,1.156989247311828,-119.0,23.03319,120.46474,7490.4,246.13986809375203,12,0,53.93,126.78,1.743057323835526
2021/04/03 16:43:13.000000,2333,3150,-7.41,0.0,407.523281,1.1634408602150539,-116.0,23.03308,120.46486,7492.97,246.14545128606773,12,3,68.38,138.53,1.7436154818375944
2021/04/03 16:43:14.000000,2333,3151,-7.44,0.0,407.36289,1.1612903225806452,-128.0,23.03298,120.46497,7495.38,246.15048686161103,12,-5,50.73,136.3,1.7441402838319162
2021/04/03 16:43:15.000000,2333,3152,-7.43,0.0,407.198398,1.1655913978494623,-119.0,23.03289,120.46507,7498.5,246.15497456657707,12,0,53.27,129.44,1.7448340533434892
2021/04/03 16:43:16.000000,2333,3153,-7.47,0.0,407.09957,1.1655913978494623,-127.0,23.03278,120.46519,7501.21,246.16056071526353,12,-4,65.18,139.3,1.7454246706461762
2021/04/03 16:43:17.000000,2333,3154,-7.51,0.0,406.85308499999996,1.167741935483871,-116.0,23.03268,120.46529,7503.95,246.1660497121763,12,2,52.18,131.85,1.7460229255221433
2021/04/03 16:43:18.000000,2333,3155,-7.53,0.0,406.707382,1.1655913978494623,-119.0,23.03259,120.46539,7507.6,246.1705398158382,12,0,48.83,133.75,1.746839840444439
2021/04/03 16:43:19.000000,2333,3156,-7.55,0.0,406.595468,1.1655913978494623,-127.0,23.03249,120.46549,7510.35,246.17603037290075,12,-5,61.72,141.25,1.747440352813668
2021/04/03 16:43:20.000000,2333,3157,-7.57,0.0,406.40707000000003,1.1655913978494623,-116.0,23.03239,120.46561,7513.1,246.18062059593933,12,3,58.78,127.79,1.748047226997233
2021/04/03 16:43:21.000000,2333,3158,-7.57,0.0,406.279765,1.1591397849462366,-118.0,23.03229,120.46572,7516.61,246.18566233684726,12,2,53.91,134.71,1.7488275861605949
2021/04/03 16:43:23.000000,2333,3160,-7.63,0.0,405.941601,1.156989247311828,-116.0,23.03209,120.46593,7522.11,246.196198917163,12,2,54.78,127.27,1.7500315766554866
2021/04/03 16:43:24.000000,2333,3161,-7.66,0.0,405.809687,1.1634408602150539,-118.0,23.03199,120.46605,7524.96,246.20079296236426,12,2,59.42,135.68,1.7506615742285565
2021/04/03 16:43:27.000000,2333,3164,-7.73,0.0,405.38375,1.156989247311828,-116.0,23.0317,120.46637,7533.98,246.21538191806124,12,2,62.73,137.54,1.7526549534989841
2021/04/03 16:43:28.000000,2333,3165,-7.75,0.0,405.186718,1.1612903225806452,-126.0,23.03159,120.46648,7537.07,246.22142985592893,12,-6,54.56,135.71,1.753330300682127
2021/04/03 16:43:29.000000,2333,3166,-7.75,0.0,405.08589800000004,1.1634408602150539,-128.0,23.03151,120.46659,7540.19,246.22447872815988,12,-5,48.69,125.85,1.7540339393907864
2021/04/03 16:43:30.000000,2333,3167,-7.78,0.0,404.891054,1.1634408602150539,-118.0,23.03141,120.4667,7542.8,246.22952845769157,12,2,63.26,136.22,1.7546047481484501
2021/04/03 16:43:31.000000,2333,3168,-7.81,0.0,404.734257,1.1612903225806452,-126.0,23.03131,120.46681,7545.78,246.2345790872491,12,-4,54.0,135.2,1.7552615404445566
2021/04/03 16:43:32.000000,2333,3169,-7.81,0.0,404.585117,1.1526881720430109,-123.0,23.03123,120.46691,7548.88,246.23808033998935,12,-1,46.78,130.02,1.7559572429115522
2021/04/03 16:43:33.000000,2333,3170,-7.82,0.0,404.410156,1.1612903225806452,-118.0,23.03113,120.46702,7551.43,246.24313265552388,12,1,63.28,136.69,1.7565140134236534
2021/04/03 16:43:34.000000,2333,3171,-7.84,0.0,404.254921,1.1548387096774193,-119.0,23.03102,120.46713,7554.98,246.2491860218973,12,0,55.76,133.32,1.7572960776100714
2021/04/03 16:43:35.000000,2333,3172,-7.83,0.0,404.109062,1.1548387096774193,-123.0,23.03094,120.46723,7558.12,246.25268955875552,12,-1,46.82,132.46,1.7580009901397078
2021/04/03 16:43:36.000000,2333,3173,-7.83,0.0,403.96875,1.1548387096774193,-116.0,23.03084,120.46733,7560.56,246.2581941896013,12,2,60.46,138.14,1.7585288873655414
2021/04/03 16:43:37.000000,2333,3174,-7.84,0.0,403.81304600000004,1.1612903225806452,-116.0,23.03074,120.46745,7563.36,246.2628003195062,12,2,55.45,127.79,1.7591468537353527
2021/04/03 16:43:38.000000,2333,3175,-7.85,0.0,403.61913999999996,1.1526881720430109,-118.0,23.03066,120.46756,7566.66,246.26585652064844,12,1,49.38,132.07,1.7598920844916077
2021/04/03 16:43:39.000000,2333,3176,-7.86,0.0,403.496484,1.1612903225806452,-119.0,23.03055,120.46766,7569.1,246.27236392158582,12,0,60.51,140.28,1.7604127465984718
2021/04/03 16:43:40.000000,2333,3177,-7.89,0.0,403.355468,1.1591397849462366,-116.0,23.03046,120.46777,7571.72,246.2764220453048,12,4,53.4,127.37,1.7609927199123407
2021/04/03 16:43:41.000000,2333,3178,-7.92,0.0,403.21859299999994,1.1612903225806452,-118.0,23.03037,120.46788,7574.96,246.28048101072432,12,1,52.46,134.71,1.7617167709619244
2021/04/03 16:43:43.000000,2333,3180,-7.99,0.0,402.910156,1.1548387096774193,-114.0,23.03018,120.46808,7580.94,246.2905005269302,12,0,48.42,126.5,1.76303498777103
2021/04/03 16:43:44.000000,2333,3181,-8.04,0.0,402.760039,1.1591397849462366,-121.0,23.03009,120.46819,7583.76,246.29456193908135,12,-7,56.22,134.46,1.7636613321605354
2021/04/03 16:43:45.000000,2333,3182,-8.06,0.0,402.59332,1.1526881720430109,-119.0,23.02998,120.46829,7587.35,246.30107433646285,12,1,60.26,142.16,1.764449061256289
2021/04/03 16:43:46.000000,2333,3183,-8.07,0.0,402.455078,1.1591397849462366,-127.0,23.02989,120.46839,7589.43,246.3055866073887,12,-4,42.35,130.77,1.7649001495619738
2021/04/03 16:43:47.000000,2333,3184,-8.12,0.0,402.332695,1.1526881720430109,-118.0,23.02981,120.46849,7592.38,246.30909910391728,12,1,56.72,127.54,1.7655605672322168
2021/04/03 16:43:48.000000,2333,3185,-8.15,0.0,402.169882,1.1591397849462366,-115.0,23.02971,120.46861,7595.87,246.3137152225679,12,3,62.14,138.96,1.766338548662608
2021/04/03 16:43:50.000000,2333,3187,-8.07,0.0,401.85351499999996,1.156989247311828,-122.0,23.02953,120.46881,7601.5,246.32274513166558,12,-1,55.96,124.61,1.7675821560484923
2021/04/03 16:43:51.000000,2333,3188,-8.13,0.0,401.754101,1.1591397849462366,-115.0,23.02943,120.46892,7604.36,246.32781290279166,12,4,56.6,136.48,1.7682104162077443
2021/04/03 16:43:52.000000,2333,3189,-8.1,0.0,401.551875,1.156989247311828,-116.0,23.02934,120.46901,7607.52,246.3327786434845,12,2,44.67,142.46,1.7689090942967083
2021/04/03 16:43:53.000000,2333,3190,-7.96,0.0,401.385976,1.1548387096774193,-122.0,23.02924,120.46911,7609.91,246.33829688570668,12,-1,60.44,130.94,1.769424853846379
2021/04/03 16:43:54.000000,2333,3191,-8.03,0.0,401.243867,1.1505376344086022,-115.0,23.02915,120.46923,7612.82,246.3419176925551,12,3,56.26,134.08,1.7700750437434987
2021/04/03 16:43:55.000000,2333,3192,-8.01,1.3,401.053867,1.1591397849462366,-116.0,23.02906,120.46932,7615.8,246.34688556891547,12,3,42.07,137.84,1.7707318027631584
2021/04/03 16:43:56.000000,2333,3193,-7.92,0.0,400.93663999999995,1.1505376344086022,-123.0,23.02896,120.46941,7618.11,246.3528548452122,12,-1,59.48,136.33,1.7712256618110727
2021/04/03 16:43:57.000000,2333,3194,-8.01,0.0,400.778945,1.156989247311828,-118.0,23.02886,120.46953,7621.28,246.35747898477385,12,2,56.51,132.05,1.7719289847216126
2021/04/03 16:43:58.000000,2333,3195,-8.05,0.0,400.590781,1.156989247311828,-118.0,23.02878,120.46963,7624.11,246.36099960231158,12,1,44.91,132.15,1.7725612181712491
2021/04/03 16:43:59.000000,2333,3196,-8.08,0.0,400.455976,1.1591397849462366,-120.0,23.02868,120.46973,7626.61,246.36652258975505,12,0,61.49,141.4,1.7731023581350505
2021/04/03 16:44:00.000000,2333,3197,-8.13,0.0,400.270976,1.156989247311828,-123.0,23.02857,120.46983,7629.68,246.37304724010502,12,-1,54.5,134.12,1.7737686976421392
2021/04/03 16:44:01.000000,2333,3198,-8.16,0.0,400.121328,1.1548387096774193,-118.0,23.02849,120.46993,7632.83,246.37657004243982,12,1,45.38,133.1,1.7744751936981282
2021/04/03 16:44:02.000000,2333,3199,-8.21,0.0,399.981406,1.1483870967741936,-126.0,23.02838,120.47002,7635.05,246.3835446542628,12,-7,60.32,141.91,1.774940753501061
2021/04/03 16:44:04.000000,2333,3201,-8.31,0.0,399.68210899999997,1.1548387096774193,-124.0,23.02819,120.47023,7640.95,246.3931484231763,12,-2,49.09,134.38,1.7762422724347693
2021/04/03 16:44:05.000000,2333,3202,-8.34,0.0,399.564882,1.1483870967741936,-127.0,23.02809,120.47033,7643.46,246.39867613329167,12,-4,60.42,140.21,1.7767855461886595
2021/04/03 16:44:06.000000,2333,3203,-8.4,0.0,399.386835,1.1526881720430109,-127.0,23.02799,120.47043,7646.14,246.40420463492362,12,-6,50.96,131.19,1.777368281208827
2021/04/03 16:44:07.000000,2333,3204,-8.43,0.0,399.261523,1.1548387096774193,-118.0,23.0279,120.47053,7649.63,246.40873286640428,12,1,51.59,133.63,1.778146365058178
2021/04/03 16:44:08.000000,2333,3205,-8.45,0.0,399.07644500000004,1.1440860215053763,-120.0,23.02779,120.47064,7652.66,246.41481597266085,11,0,66.39,141.15,1.778806346846493
2021/04/03 16:44:09.000000,2333,3206,-8.5,0.0,398.98289,1.146236559139785,-119.0,23.02768,120.47075,7655.16,246.42090003645927,12,0,51.57,131.5,1.7793431762060934
2021/04/03 16:44:10.000000,2333,3207,-8.52,0.0,398.803007,1.1440860215053763,-127.0,23.0276,120.47085,7658.28,246.42442953825312,12,-4,48.78,133.72,1.7800424342263519
2021/04/03 16:44:11.000000,2333,3208,-8.55,0.0,398.64128900000003,1.1440860215053763,-118.0,23.02749,120.47096,7660.7,246.43051536947664,12,2,66.27,140.82,1.7805606163796286
2021/04/03 16:44:12.000000,2333,3209,-8.6,0.0,398.531289,1.1397849462365592,-126.0,23.02738,120.47106,7663.42,246.43704997934387,11,-7,53.06,135.57,1.7811452128750591
2021/04/03 16:44:13.000000,2333,3210,-8.6,0.0,398.399335,1.1483870967741936,-116.0,23.02729,120.47116,7666.33,246.44158296982292,12,2,49.02,132.94,1.7817883708689086
2021/04/03 16:44:14.000000,2333,3211,-8.63,0.0,398.168046,1.1419354838709679,-119.0,23.02719,120.47127,7668.83,246.4466702368996,12,1,63.85,136.75,1.7823322708448643
2021/04/03 16:44:16.000000,2333,3213,-8.67,0.0,397.92734299999995,1.1419354838709679,-119.0,23.02699,120.47147,7674.92,246.45774268696664,12,1,51.71,135.3,1.7836666637263776
2021/04/03 16:44:17.000000,2333,3214,-8.71,0.0,397.732265,1.1526881720430109,-116.0,23.02688,120.47158,7677.88,246.46383388307717,11,3,64.74,134.74,1.7843100583253877
2021/04/03 16:44:18.000000,2333,3215,-8.73,0.0,397.59664,1.1505376344086022,-116.0,23.02678,120.47168,7680.46,246.46937216451067,12,3,50.88,141.09,1.78486917091574
2021/04/03 16:44:19.000000,2333,3216,-8.62,0.0,397.46273399999995,1.1505376344086022,-126.0,23.02668,120.47178,7683.53,246.47491123677156,12,-4,54.68,135.39,1.7855420475763188
2021/04/03 16:44:20.000000,2333,3217,-8.66,0.0,397.294062,1.1505376344086022,-118.0,23.02657,120.4719,7686.57,246.48055773347608,12,2,64.63,133.12,1.786207148622176
2021/04/03 16:44:21.000000,2333,3218,-8.72,0.0,397.23457,1.1440860215053763,-115.0,23.02647,120.472,7689.15,246.4860985179556,12,4,47.93,139.57,1.786766161364912
2021/04/03 16:44:22.000000,2333,3219,-8.66,0.0,396.985078,1.1505376344086022,-128.0,23.02638,120.4721,7692.29,246.49063860539889,12,-5,55.93,135.98,1.7874624432297943
2021/04/03 16:44:23.000000,2333,3220,-8.7,0.0,396.79386700000003,1.1440860215053763,-115.0,23.02627,120.47221,7695.55,246.496735221058,12,4,63.63,136.5,1.7881752804205002
2021/04/03 16:44:24.000000,2333,3221,-8.7,0.0,396.664609,1.1505376344086022,-124.0,23.02616,120.47231,7697.94,246.5032799742695,12,-2,50.09,140.38,1.7886828110807054
2021/04/03 16:44:25.000000,2333,3222,-8.69,0.0,396.560351,1.1419354838709679,-125.0,23.02606,120.47241,7700.99,246.50882400013435,12,-3,58.28,132.48,1.789350826718942
2021/04/03 16:44:26.000000,2333,3223,-8.73,0.0,396.427031,1.1483870967741936,-114.0,23.02596,120.47253,7704.5,246.5134746644724,12,4,61.43,137.08,1.7901321055661221
2021/04/03 16:44:27.000000,2333,3224,-8.73,0.0,396.233359,1.1419354838709679,-116.0,23.02585,120.47262,7707.43,246.52046902730007,12,2,49.74,144.4,1.7907616681818583
2021/04/03 16:44:28.000000,2333,3225,-8.62,0.0,396.106757,1.1483870967741936,-125.0,23.02575,120.47273,7710.0,246.52556853416627,12,-3,60.42,131.4,1.7913213677750872
2021/04/03 16:44:29.000000,2333,3226,-8.67,0.0,395.970312,1.1505376344086022,-113.0,23.02565,120.47285,7713.17,246.53022202718026,12,5,60.69,136.12,1.792023592458747
2021/04/03 16:44:30.000000,2333,3227,-8.67,0.0,395.810195,1.146236559139785,-113.0,23.02554,120.47294,7715.96,246.53721881472114,12,4,50.12,143.25,1.7926205352651468
2021/04/03 16:44:31.000000,2333,3228,-8.59,0.0,395.64941400000004,1.1483870967741936,-125.0,23.02543,120.47304,7718.51,246.54376953733242,12,-3,63.27,134.91,1.7931649656822286
2021/04/03 16:44:32.000000,2333,3229,-8.64,0.0,395.540742,1.1419354838709679,-113.0,23.02533,120.47316,7721.84,246.5484258310187,12,5,58.22,132.97,1.7939042281666142
2021/04/03 16:44:33.000000,2333,3230,-8.65,0.0,395.35164,1.1505376344086022,-114.0,23.02523,120.47326,7725.02,246.5539765193066,12,5,49.44,139.04,1.7946021324067656
2021/04/03 16:44:34.000000,2333,3231,-8.62,0.0,395.193007,1.1225806451612903,-128.0,23.02512,120.47337,7727.4,246.56008318888587,12,-6,66.12,138.44,1.7951102369897556
2021/04/03 16:44:35.000000,2333,3232,-8.66,0.0,395.059062,1.1419354838709679,-115.0,23.02502,120.47349,7730.35,246.56474236859503,12,4,58.01,130.1,1.7957611750057916
2021/04/03 16:44:36.000000,2333,3233,-8.71,0.0,394.836015,1.1419354838709679,-115.0,23.02492,120.47359,7733.64,246.57029560903106,12,4,49.07,136.3,1.7964845069466981
2021/04/03 16:44:37.000000,2333,3234,-8.72,0.0,394.696875,1.1505376344086022,-114.0,23.02481,120.4737,7735.97,246.57640508578365,12,5,66.5,141.61,1.7969809029560482
2021/04/03 16:44:38.000000,2333,3235,-8.76,0.0,394.527421,1.1419354838709679,-114.0,23.0247,120.47381,7738.81,246.58251551818225,11,5,56.86,133.15,1.7975956538592641
2021/04/03 16:44:39.000000,2333,3236,-8.77,0.0,394.39871,1.1440860215053763,-119.0,23.02461,120.47392,7741.94,246.58662294305884,12,0,52.2,133.21,1.7982922878067673
2021/04/03 16:44:40.000000,2333,3237,-8.79,0.0,394.266484,1.1419354838709679,-114.0,23.0245,120.47403,7744.29,246.59273522641885,11,4,65.43,138.54,1.7987932271353568
2021/04/03 16:44:42.000000,2333,3239,-8.87,0.0,393.94507799999997,1.1333333333333333,-116.0,23.02429,120.47424,7750.58,246.60440678410347,12,2,56.23,133.69,1.8001681181121305
2021/04/03 16:44:43.000000,2333,3240,-8.89,0.0,393.727812,1.1311827956989249,-119.0,23.02418,120.47436,7753.8,246.61007570857402,12,0,68.78,136.14,1.80087413946487
2021/04/03 16:44:44.000000,2333,3241,-8.92,0.0,393.62289,1.1419354838709679,-126.0,23.02407,120.47447,7756.55,246.61619178327038,12,-6,52.67,140.22,1.8014677773286394
2021/04/03 16:44:45.000000,2333,3242,-8.94,0.0,393.45867100000004,1.1397849462365592,-115.0,23.02396,120.47457,7759.76,246.62275483773234,12,3,57.14,139.02,1.8021648836779824
2021/04/03 16:44:46.000000,2333,3243,-8.95,0.0,393.274648,1.146236559139785,-118.0,23.02385,120.47469,7762.71,246.6284267981142,12,2,70.1,133.18,1.8028081195910066
2021/04/03 16:44:47.000000,2333,3244,-8.99,0.0,393.149687,1.1376344086021506,-125.0,23.02374,120.4748,7765.37,246.63454573812493,12,-3,53.93,138.23,1.8033807558940975
2021/04/03 16:44:48.000000,2333,3245,-9.01,0.0,393.004921,1.1376344086021506,-118.0,23.02363,120.4749,7768.4,246.64111148731482,12,1,57.3,141.32,1.8040359649775306
2021/04/03 16:44:49.000000,2333,3246,-9.05,0.0,392.865507,1.146236559139785,-119.0,23.02352,120.47502,7771.37,246.64678648297397,12,0,65.69,131.14,1.8046837278437362
2021/04/03 16:44:50.000000,2333,3247,-9.04,0.0,392.73769500000003,1.1419354838709679,-127.0,23.02341,120.47513,7773.88,246.6529082876722,12,-4,56.29,140.02,1.805221443466153
2021/04/03 16:44:51.000000,2333,3248,-9.07,0.0,392.600937,1.146236559139785,-126.0,23.0233,120.47524,7777.13,246.65903104712612,12,-3,60.33,137.18,1.8059308470556774
2021/04/03 16:44:52.000000,2333,3249,-9.11,0.0,392.41503900000004,1.1397849462365592,-118.0,23.02319,120.47536,7780.44,246.66470913759719,12,1,62.96,131.24,1.8066573926625762
2021/04/03 16:44:53.000000,2333,3250,-9.16,0.0,392.30601499999995,1.1419354838709679,-128.0,23.02309,120.47546,7783.17,246.67027703046486,12,-5,56.52,142.82,1.8072501246016646
2021/04/03 16:44:54.000000,2333,3251,-9.12,0.0,392.160976,1.1376344086021506,-125.0,23.02298,120.47557,7785.77,246.67640262378083,12,-3,60.45,133.23,1.807808579649892
2021/04/03 16:44:55.000000,2333,3252,-9.19,0.0,391.987578,1.1419354838709679,-119.0,23.02288,120.4757,7789.08,246.6806358026535,12,0,60.93,129.25,1.8085456156796371
2021/04/03 16:44:56.000000,2333,3253,-9.19,0.0,391.85269500000004,1.1376344086021506,-125.0,23.02277,120.4758,7791.52,246.6872087851514,12,-3,54.91,144.84,1.8090636108213771
2021/04/03 16:44:57.000000,2333,3254,-9.2,0.0,391.71742100000006,1.146236559139785,-119.0,23.02266,120.47591,7794.41,246.69333726851693,12,0,64.54,134.51,1.8096892470111519
2021/04/03 16:44:58.000000,2333,3255,-9.24,0.0,391.526132,1.1440860215053763,-118.0,23.02255,120.47604,7797.68,246.69857614328774,12,0,63.86,131.57,1.810409542409289
2021/04/03 16:44:59.000000,2333,3256,-9.24,0.0,391.433906,1.1376344086021506,-119.0,23.02244,120.47614,7799.87,246.70515187166131,12,1,56.33,144.12,1.8108694260070954
2021/04/03 16:45:01.000000,2333,3258,-9.3,0.0,391.1175,1.135483870967742,-118.0,23.02222,120.47638,7806.28,246.7165254158503,12,2,65.69,133.36,1.8122731286640825
2021/04/03 16:45:02.000000,2333,3259,-9.27,0.0,390.966992,1.1333333333333333,-127.0,23.0221,120.47649,7808.56,246.7236615156519,12,-4,61.48,144.45,1.8127496932388656
2021/04/03 16:45:03.000000,2333,3260,-9.29,0.0,390.82496,1.1333333333333333,-127.0,23.02199,120.4766,7811.09,246.729795923906,11,-6,62.2,130.47,1.8132915836117343
2021/04/03 16:45:04.000000,2333,3261,-9.34,0.0,390.683945,1.1440860215053763,-118.0,23.02189,120.47673,7814.31,246.73403868952147,12,1,62.07,131.05,1.8140074126147945
2021/04/03 16:45:05.000000,2333,3262,-9.39,0.0,390.518789,1.1268817204301076,-115.0,23.02178,120.47684,7817.54,246.7401750890276,12,3,57.73,145.27,1.8147116182393792
2021/04/03 16:45:06.000000,2333,3263,-9.36,0.0,390.36370999999997,1.1311827956989249,-126.0,23.02166,120.47695,7820.07,246.74731524093556,12,-3,66.87,132.08,1.8152460283605782
2021/04/03 16:45:07.000000,2333,3264,-9.41,0.0,390.17870999999997,1.135483870967742,-118.0,23.02155,120.47708,7823.09,246.7525640742608,12,1,62.86,131.71,1.8159079790133736
2021/04/03 16:45:08.000000,2333,3265,-9.36,0.0,390.01226499999996,1.1333333333333333,-115.0,23.02145,120.47719,7825.9,246.75770061609228,12,2,54.96,141.49,1.8165220152826178
2021/04/03 16:45:09.000000,2333,3266,-9.4,0.0,389.87476499999997,1.1161290322580646,-119.0,23.02133,120.47731,7828.63,246.76439920244576,12,0,68.37,131.94,1.817105974242894
2021/04/03 16:45:10.000000,2333,3267,-9.45,0.0,389.76707000000005,1.1311827956989249,-115.0,23.02122,120.47744,7832.08,246.7696514275361,12,4,64.89,134.37,1.8178675515101257
2021/04/03 16:45:11.000000,2333,3268,-9.48,0.0,389.60753900000003,1.135483870967742,-119.0,23.02111,120.47754,7835.47,246.7762383748073,12,0,54.25,140.04,1.8186053494311791
2021/04/03 16:45:12.000000,2333,3269,-9.39,0.0,389.461406,1.1333333333333333,-124.0,23.02101,120.47767,7837.88,246.78048980841498,12,-2,66.62,129.33,1.8191330136529391
2021/04/03 16:45:13.000000,2333,3270,-9.45,0.0,389.29921799999994,1.1311827956989249,-115.0,23.02089,120.4778,7840.84,246.78674841335956,12,4,65.09,135.51,1.8197734328131987
2021/04/03 16:45:14.000000,2333,3271,-9.4,0.0,389.124531,1.1290322580645162,-115.0,23.02078,120.4779,7844.15,246.79333821010528,12,4,54.28,140.89,1.8204925520568653
