Time,NodeID,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/04/04 00:32:21.000000,2303,2679,3.89,63.2,643.992148,1.2344086021505376,-115.0,23.10453,120.44254,3905.48,240.07371505315766,10,3,22.41,140.42,0.9319961770520355
2021/04/04 00:32:22.000000,2303,2680,3.95,64.2,644.643359,1.2430107526881722,-116.0,23.10449,120.44257,3896.52,240.0762521211329,10,3,21.91,138.03,0.9298485310812777
2021/04/04 00:32:23.000000,2303,2681,4.04,65.1,645.47496,1.2344086021505376,-114.0,23.10445,120.44261,3887.05,240.07831762540076,10,5,20.14,135.02,0.9275810678561217
2021/04/04 00:32:24.000000,2303,2682,4.12,65.9,646.205625,1.2430107526881722,-116.0,23.10441,120.44265,3877.16,240.08038326216942,10,2,18.86,138.09,0.9252134323251491
2021/04/04 00:32:25.000000,2303,2683,4.19,66.6,646.891328,1.2365591397849462,-115.0,23.10438,120.44269,3867.83,240.081460959707,10,3,20.32,136.39,0.9229832413623255
2021/04/04 00:32:26.000000,2303,2684,4.26,67.2,647.703125,1.2430107526881722,-115.0,23.10434,120.44272,3858.73,240.08399844532903,10,4,19.9,138.72,0.9208023451828141
2021/04/04 00:32:27.000000,2303,2685,4.33,67.9,648.411054,1.2344086021505376,-112.0,23.1043,120.44276,3849.38,240.08606444645247,10,6,19.52,138.38,0.9185636497533032
2021/04/04 00:32:28.000000,2303,2686,4.4,68.5,649.091171,1.2344086021505376,-113.0,23.10426,120.44279,3840.36,240.0886021370519,10,6,19.74,139.85,0.9164019225796185
2021/04/04 00:32:29.000000,2303,2687,4.46,69.3,649.896914,1.2344086021505376,-113.0,23.10423,120.44283,3831.22,240.08968026721348,10,5,18.48,135.41,0.9142171655295206
2021/04/04 00:32:30.000000,2303,2688,4.55,70.2,650.749687,1.2344086021505376,-113.0,23.1042,120.44286,3821.23,240.09123002888504,10,5,17.43,129.86,0.9118278400978135
2021/04/04 00:32:31.000000,2303,2689,4.6,70.3,651.526328,1.2387096774193551,-114.0,23.10417,120.4429,3811.49,240.09230835899604,10,5,17.9,128.71,0.9094999728882581
2021/04/04 00:32:32.000000,2303,2690,4.68,69.8,652.304726,1.2430107526881722,-114.0,23.10414,120.44294,3801.4,240.0933867986871,10,4,18.41,131.24,0.907088620261904
2021/04/04 00:32:33.000000,2303,2691,4.73,68.5,653.066171,1.2430107526881722,-114.0,23.10411,120.44298,3791.51,240.0944653479576,10,5,17.91,131.53,0.9047250014697935
2021/04/04 00:32:34.000000,2303,2692,4.82,66.9,653.837031,1.2430107526881722,-113.0,23.10408,120.44301,3782.02,240.09601545522764,10,5,17.52,131.88,0.9024550599545709
2021/04/04 00:32:35.000000,2303,2693,4.9,65.7,654.550507,1.2430107526881722,-112.0,23.10406,120.44305,3772.35,240.09610602913543,10,6,16.48,132.21,0.9001476721686232
2021/04/04 00:32:36.000000,2303,2694,4.97,64.7,655.335,1.2430107526881722,-112.0,23.10403,120.44308,3762.92,240.09765629228073,10,6,14.95,128.0,0.8978920840310549
2021/04/04 00:32:37.000000,2303,2695,5.05,63.7,656.001171,1.2365591397849462,-113.0,23.10401,120.44311,3753.79,240.0982184377425,10,5,13.96,126.46,0.8957117805380992
2021/04/04 00:32:38.000000,2303,2696,5.12,62.8,656.7927340000001,1.2430107526881722,-113.0,23.10399,120.44314,3744.95,240.098780640821,10,5,13.44,125.47,0.8936006715321163
2021/04/04 00:32:39.000000,2303,2697,5.19,62.4,657.488046,1.2344086021505376,-114.0,23.10397,120.44317,3735.85,240.0993429015178,10,5,12.16,128.01,0.8914275400450425
2021/04/04 00:32:40.000000,2303,2698,5.26,62.0,658.239843,1.2408602150537638,-113.0,23.10395,120.4432,3726.74,240.0999052198312,10,5,11.9,130.38,0.8892520302016592
2021/04/04 00:32:41.000000,2303,2699,5.33,61.7,659.025312,1.232258064516129,-113.0,23.10393,120.44322,3717.53,240.10093894469836,10,6,13.09,131.8,0.8870509291189809
2021/04/04 00:32:42.000000,2303,2700,5.39,61.6,659.9421090000001,1.2430107526881722,-112.0,23.1039,120.44325,3707.54,240.1024895940885,10,6,12.96,136.13,0.8846618522338016
2021/04/04 00:32:43.000000,2303,2701,5.47,61.8,660.690312,1.232258064516129,-113.0,23.10388,120.44327,3697.23,240.10352340173745,10,5,10.52,125.83,0.8821983586613372
2021/04/04 00:32:44.000000,2303,2702,5.54,62.1,661.504687,1.2408602150537638,-114.0,23.10387,120.4433,3687.08,240.10309768685735,10,5,10.31,118.41,0.8797784016572842
2021/04/04 00:32:45.000000,2303,2703,5.6,62.2,662.206562,1.2408602150537638,-115.0,23.10386,120.44332,3677.59,240.1031433167252,10,4,9.22,128.21,0.8775141696401396
2021/04/04 00:32:46.000000,2303,2704,5.68,62.4,662.9835929999999,1.2408602150537638,-113.0,23.10384,120.44334,3668.21,240.10417722228695,10,4,9.88,129.84,0.8752725767956199
2021/04/04 00:32:47.000000,2303,2705,5.74,62.9,663.711171,1.232258064516129,-113.0,23.10383,120.44336,3658.75,240.10422290149285,10,5,10.47,129.27,0.8730155073896875
2021/04/04 00:32:48.000000,2303,2706,5.81,63.3,664.444531,1.2408602150537638,-113.0,23.10381,120.44338,3649.42,240.10525686728565,10,6,10.3,129.84,0.8707858670386384
2021/04/04 00:32:49.000000,2303,2707,5.88,63.7,665.120625,1.2387096774193551,-112.0,23.1038,120.4434,3640.49,240.10530259582578,10,6,9.39,123.91,0.8686552467020661
2021/04/04 00:32:50.000000,2303,2708,5.93,64.0,665.810156,1.2301075268817203,-113.0,23.10378,120.44342,3631.63,240.1063366218472,10,6,8.06,118.42,0.8665377586791857
2021/04/04 00:32:51.000000,2303,2709,6.01,64.4,666.597031,1.2408602150537638,-113.0,23.10377,120.44344,3622.39,240.1063823997227,10,6,8.09,117.75,0.8643331863468214
2021/04/04 00:32:52.000000,2303,2710,6.07,65.2,667.3213280000001,1.2301075268817203,-112.0,23.10376,120.44346,3613.64,240.10642819981535,10,6,7.22,123.3,0.8622455127724161
2021/04/04 00:32:53.000000,2303,2711,6.15,65.8,668.127812,1.2387096774193551,-114.0,23.10375,120.44347,3604.42,240.10694525236087,10,4,6.91,123.29,0.8600440207595799
2021/04/04 00:32:54.000000,2303,2712,6.2,66.2,668.815468,1.232258064516129,-114.0,23.10374,120.44349,3595.03,240.10699108823007,10,4,7.4,119.71,0.8578036616433611
2021/04/04 00:32:55.000000,2303,2713,6.28,66.4,669.598125,1.2408602150537638,-114.0,23.10373,120.44351,3585.95,240.10703694631638,10,4,8.1,134.34,0.8556372582424677
2021/04/04 00:32:56.000000,2303,2714,6.34,66.3,670.382968,1.2408602150537638,-114.0,23.10372,120.44352,3576.77,240.1075540342568,10,4,7.52,129.1,0.8534453212134053
2021/04/04 00:32:57.000000,2303,2715,6.42,66.4,671.2077340000001,1.2387096774193551,-114.0,23.10371,120.44354,3566.93,240.10759992811876,10,5,8.25,125.04,0.8510976033763432
2021/04/04 00:32:58.000000,2303,2716,6.49,66.6,671.9494530000001,1.2387096774193551,-115.0,23.10369,120.44356,3557.03,240.1086341559449,10,4,7.87,138.55,0.8487320761469276
2021/04/04 00:32:59.000000,2303,2717,6.56,66.8,672.57125,1.232258064516129,-114.0,23.10368,120.44357,3548.01,240.10915128227472,10,5,8.03,141.86,0.8465783320733781
2021/04/04 00:33:00.000000,2303,2718,6.62,67.0,673.3609369999999,1.2387096774193551,-114.0,23.10366,120.44358,3539.16,240.11065673571346,10,6,7.39,133.58,0.8444616766205466
2021/04/04 00:33:01.000000,2303,2719,6.68,67.1,674.081484,1.232258064516129,-114.0,23.10365,120.4436,3530.13,240.11070271092638,10,4,6.71,132.18,0.8423072219996366
2021/04/04 00:33:02.000000,2303,2720,6.76,67.1,674.9197650000001,1.2301075268817203,-113.0,23.10364,120.44361,3520.88,240.11121987036296,10,6,6.64,125.37,0.8400986318600588
2021/04/04 00:33:03.000000,2303,2721,6.83,66.8,675.630625,1.232258064516129,-113.0,23.10363,120.44362,3511.26,240.11173703807765,10,6,6.52,146.18,0.8378017776988037
2021/04/04 00:33:04.000000,2303,2722,6.9,65.7,676.639375,1.2344086021505376,-114.0,23.10361,120.44364,3501.67,240.11277139833626,10,4,5.59,133.78,0.8355102884390078
2021/04/04 00:33:05.000000,2303,2723,6.97,64.1,677.398984,1.2408602150537638,-114.0,23.10361,120.44365,3491.49,240.1123002521724,10,4,4.84,114.33,0.8330832833208671
2021/04/04 00:33:06.000000,2303,2724,7.04,62.2,678.193515,1.2301075268817203,-114.0,23.1036,120.44366,3481.58,240.11281744999874,10,4,6.41,116.18,0.8307172609739578
2021/04/04 00:33:07.000000,2303,2725,7.11,60.5,678.970625,1.2301075268817203,-114.0,23.10359,120.44368,3471.65,240.11286352387648,10,5,7.32,134.51,0.828348099656155
2021/04/04 00:33:08.000000,2303,2726,7.19,59.0,679.764062,1.227956989247312,-113.0,23.10357,120.44369,3461.63,240.11436909313437,10,5,8.2,130.86,0.8259524453136079
2021/04/04 00:33:09.000000,2303,2727,7.25,57.6,680.555468,1.232258064516129,-114.0,23.10356,120.44371,3451.57,240.11441520768525,10,5,7.62,135.4,0.8235522803745283
2021/04/04 00:33:10.000000,2303,2728,7.34,56.5,681.281406,1.2301075268817203,-114.0,23.10355,120.44372,3441.96,240.11493245217483,10,4,6.39,126.94,0.8212578586112783
2021/04/04 00:33:11.000000,2303,2729,7.41,55.6,682.079296,1.2387096774193551,-113.0,23.10354,120.44374,3432.53,240.1149786025,10,5,6.59,129.19,0.8190079931299222
2021/04/04 00:33:12.000000,2303,2730,7.48,54.9,682.835625,1.232258064516129,-113.0,23.10352,120.44375,3423.31,240.1164842353027,10,6,7.37,131.15,0.8168032615227114
2021/04/04 00:33:13.000000,2303,2731,7.55,54.2,683.76539,1.2387096774193551,-113.0,23.10352,120.44376,3413.33,240.11601314342394,10,6,5.16,118.17,0.8144239479951672
2021/04/04 00:33:14.000000,2303,2732,7.65,53.6,684.6348429999999,1.2387096774193551,-112.0,23.10351,120.44378,3403.06,240.11605934308022,10,6,5.67,99.37,0.8119736880975564
2021/04/04 00:33:15.000000,2303,2733,7.73,53.0,685.2927340000001,1.2387096774193551,-113.0,23.10351,120.44379,3393.11,240.1155882632387,10,6,5.2,107.27,0.8096015122459824
2021/04/04 00:33:16.000000,2303,2734,7.81,52.5,686.182187,1.2301075268817203,-113.0,23.10351,120.44381,3383.29,240.11464611369237,10,6,5.68,102.95,0.8072619220051511
2021/04/04 00:33:17.000000,2303,2735,7.89,52.0,686.951406,1.2365591397849462,-113.0,23.1035,120.44382,3373.33,240.11516342596883,10,5,5.94,109.55,0.8048840189820051
2021/04/04 00:33:18.000000,2303,2736,7.96,51.6,687.63625,1.227956989247312,-113.0,23.1035,120.44383,3363.62,240.11469236154406,10,5,5.94,116.47,0.8025690692236861
2021/04/04 00:33:19.000000,2303,2737,8.04,51.2,688.431406,1.2387096774193551,-113.0,23.10349,120.44385,3354.62,240.11473863161174,10,5,7.39,114.32,0.8004217697783926
2021/04/04 00:33:20.000000,2303,2738,8.1,50.7,689.060937,1.2301075268817203,-112.0,23.10348,120.44387,3346.22,240.11478492389637,10,6,8.01,124.22,0.7984176120176901
2021/04/04 00:33:21.000000,2303,2739,8.18,50.3,689.790937,1.2301075268817203,-111.0,23.10347,120.44388,3337.55,240.11530227684509,10,7,7.52,119.07,0.7963474765114741
2021/04/04 00:33:22.000000,2303,2740,8.25,50.0,690.65539,1.2301075268817203,-112.0,23.10346,120.4439,3328.02,240.11534860490357,10,7,6.79,109.24,0.7940737339257994
2021/04/04 00:33:23.000000,2303,2741,8.31,49.7,691.399375,1.2408602150537638,-112.0,23.10346,120.44392,3318.38,240.1144065487067,10,6,7.62,108.4,0.7917770055510431
2021/04/04 00:33:24.000000,2303,2742,8.41,49.3,692.0825,1.227956989247312,-113.0,23.10345,120.44394,3309.41,240.11445291630082,10,5,7.71,104.57,0.7896368512674454
2021/04/04 00:33:25.000000,2303,2743,8.49,48.9,692.8771869999999,1.2365591397849462,-113.0,23.10345,120.44396,3300.35,240.1135108909365,10,5,8.63,105.76,0.787478465112736
2021/04/04 00:33:26.000000,2303,2744,8.56,48.6,693.658281,1.2387096774193551,-111.0,23.10344,120.44398,3291.26,240.11355729806635,10,6,9.12,116.7,0.7853096701647969
2021/04/04 00:33:27.000000,2303,2745,8.65,48.1,694.414375,1.2301075268817203,-114.0,23.10343,120.44401,3282.14,240.11313273711724,10,5,9.73,111.04,0.7831352524383742
2021/04/04 00:33:28.000000,2303,2746,8.72,47.7,695.17289,1.2387096774193551,-113.0,23.10342,120.44404,3272.94,240.11270821908445,10,5,10.04,110.37,0.7809417385448337
2021/04/04 00:33:29.000000,2303,2747,8.8,47.3,695.881093,1.2301075268817203,-112.0,23.10341,120.44406,3263.97,240.11275471018544,10,6,10.46,121.15,0.7788015597205585
2021/04/04 00:33:30.000000,2303,2748,8.88,46.9,696.717187,1.2387096774193551,-113.0,23.10339,120.44409,3254.59,240.11331871131196,10,5,10.69,121.29,0.7765618897151836
2021/04/04 00:33:31.000000,2303,2749,8.98,46.5,697.5015619999999,1.2301075268817203,-113.0,23.10338,120.44411,3244.8,240.1133652604024,10,5,10.83,116.13,0.7742260801318337
2021/04/04 00:33:32.000000,2303,2750,9.03,46.3,698.3798429999999,1.2387096774193551,-114.0,23.10336,120.44414,3235.39,240.1139293549095,10,5,11.85,127.48,0.7719792641525653
2021/04/04 00:33:33.000000,2303,2751,9.13,46.1,699.102656,1.2365591397849462,-113.0,23.10334,120.44417,3226.28,240.1144935070202,10,5,13.2,125.73,0.7698040288247542
2021/04/04 00:33:34.000000,2303,2752,9.22,45.9,699.860781,1.2365591397849462,-113.0,23.10333,120.4442,3217.41,240.11406924280098,10,6,12.58,121.32,0.7676892193033638
2021/04/04 00:33:35.000000,2303,2753,9.29,45.9,700.750468,1.2387096774193551,-111.0,23.10331,120.44423,3208.25,240.1146335022313,10,7,13.15,117.53,0.765502061816997
2021/04/04 00:33:36.000000,2303,2754,9.38,45.9,701.519531,1.2387096774193551,-112.0,23.10329,120.44426,3198.86,240.11519781926668,10,6,13.57,118.73,0.7632600398229232
2021/04/04 00:33:37.000000,2303,2755,9.45,45.8,702.257343,1.2301075268817203,-112.0,23.10327,120.44429,3189.5,240.11576219390503,10,6,12.84,124.83,0.7610251831038499
2021/04/04 00:33:38.000000,2303,2756,9.53,46.2,703.027968,1.2387096774193551,-112.0,23.10326,120.44432,3180.19,240.11533812174432,10,6,14.5,121.79,0.7588053866023952
2021/04/04 00:33:39.000000,2303,2757,9.59,46.8,703.8279679999999,1.232258064516129,-113.0,23.10324,120.44436,3171.43,240.11543176781169,10,6,15.07,121.92,0.7567151657001016
2021/04/04 00:33:40.000000,2303,2758,9.67,47.5,704.6059369999999,1.2301075268817203,-111.0,23.10322,120.44439,3162.78,240.11599632131347,10,6,14.66,125.39,0.7546497079664269
2021/04/04 00:33:41.000000,2303,2759,9.74,48.4,705.382812,1.2258064516129032,-112.0,23.10319,120.44442,3153.76,240.11754946238744,10,8,15.37,128.54,0.7524928873551763
2021/04/04 00:33:42.000000,2303,2760,9.79,49.2,706.229375,1.2365591397849462,-112.0,23.10317,120.44445,3144.36,240.11811413898258,10,6,13.9,133.09,0.7502485228299745
2021/04/04 00:33:43.000000,2303,2761,9.85,50.0,707.057968,1.2387096774193551,-112.0,23.10315,120.44449,3134.14,240.1182080983385,10,6,15.18,121.27,0.7478100018753611
2021/04/04 00:33:44.000000,2303,2762,9.92,51.1,707.804375,1.2365591397849462,-114.0,23.10313,120.44452,3124.13,240.11877290407784,10,5,15.32,122.64,0.7454201192219775
2021/04/04 00:33:45.000000,2303,2763,9.99,52.2,708.6658590000001,1.227956989247312,-112.0,23.10311,120.44456,3114.58,240.11886702384126,10,6,14.43,121.6,0.7431414456438038
2021/04/04 00:33:46.000000,2303,2764,10.05,53.3,709.462812,1.2258064516129032,-112.0,23.10309,120.44459,3104.96,240.11943195872288,10,6,15.78,124.21,0.740844618848738
2021/04/04 00:33:47.000000,2303,2765,10.11,54.6,710.24125,1.2408602150537638,-112.0,23.10306,120.44463,3095.04,240.12051482298526,10,6,15.84,120.42,0.7384746357545885
2021/04/04 00:33:48.000000,2303,2766,10.17,55.7,711.162031,1.2301075268817203,-113.0,23.10304,120.44467,3084.93,240.120609201808,10,4,16.1,125.12,0.7360623725458434
2021/04/04 00:33:49.000000,2303,2767,10.25,56.5,711.986796,1.2365591397849462,-113.0,23.10302,120.4447,3074.96,240.12117434526073,10,5,14.04,120.95,0.7336820706330541
2021/04/04 00:33:50.000000,2303,2768,10.29,57.1,712.9546869999999,1.2365591397849462,-112.0,23.103,120.44474,3065.08,240.1212688844887,10,6,15.48,121.01,0.7313246820537465
2021/04/04 00:33:51.000000,2303,2769,10.35,57.5,713.779375,1.2301075268817203,-113.0,23.10298,120.44477,3054.45,240.12183415708157,10,5,13.9,124.44,0.7287869344411915
2021/04/04 00:33:52.000000,2303,2770,10.43,57.7,714.5557030000001,1.227956989247312,-112.0,23.10296,120.4448,3044.03,240.12239948727176,10,5,14.35,128.51,0.7262992959442173
2021/04/04 00:33:53.000000,2303,2771,10.49,57.7,715.3878900000001,1.2301075268817203,-112.0,23.10294,120.44483,3034.0,240.12296487505873,10,5,14.98,126.99,0.7239047093596038
2021/04/04 00:33:54.000000,2303,2772,10.56,57.7,716.118359,1.2387096774193551,-113.0,23.10291,120.44486,3023.9,240.1245189646241,10,5,14.91,131.94,0.7214904610965592
2021/04/04 00:33:55.000000,2303,2773,10.62,57.9,717.015,1.227956989247312,-112.0,23.10289,120.44489,3014.58,240.12508447548944,10,5,15.54,133.31,0.7192652865611073
2021/04/04 00:33:56.000000,2303,2774,10.69,58.0,717.829218,1.2365591397849462,-112.0,23.10286,120.44492,3005.23,240.12663870498918,10,5,15.98,135.92,0.717030011166301
2021/04/04 00:33:57.000000,2303,2775,10.74,58.3,718.698281,1.2301075268817203,-110.0,23.10283,120.44495,2995.62,240.12819300894154,10,6,16.14,129.99,0.7147327346655066
2021/04/04 00:33:58.000000,2303,2776,10.82,58.2,719.488515,1.232258064516129,-112.0,23.1028,120.44499,2986.34,240.12927684804862,10,5,15.22,135.23,0.7125156083851549
2021/04/04 00:33:59.000000,2303,2777,10.87,58.0,720.2754679999999,1.227956989247312,-111.0,23.10278,120.44502,2977.4,240.1298426268875,10,6,14.21,126.93,0.710381144901023
2021/04/04 00:34:00.000000,2303,2778,10.93,57.9,721.0817179999999,1.2387096774193551,-110.0,23.10275,120.44505,2968.33,240.13139716106065,10,7,16.62,134.48,0.7082127600596314
2021/04/04 00:34:01.000000,2303,2779,11.01,57.9,721.8146869999999,1.2301075268817203,-111.0,23.10272,120.44508,2958.97,240.1329517696782,10,6,16.62,130.02,0.7059752174818313
2021/04/04 00:34:02.000000,2303,2780,11.06,58.5,722.552968,1.2408602150537638,-111.0,23.1027,120.44511,2949.81,240.13351773706296,10,5,15.12,124.66,0.703788311488374
2021/04/04 00:34:03.000000,2303,2781,11.14,59.0,723.400312,1.2365591397849462,-112.0,23.10267,120.44514,2940.08,240.13507248559932,9,6,14.48,135.94,0.7014625445776429
2021/04/04 00:34:04.000000,2303,2782,11.2,59.2,724.2175,1.2344086021505376,-112.0,23.10265,120.44517,2930.85,240.1356385760473,10,6,14.53,126.69,0.6992589646080886
2021/04/04 00:34:05.000000,2303,2783,11.26,59.4,724.899218,1.227956989247312,-110.0,23.10263,120.4452,2921.17,240.13620472408883,10,6,13.28,127.31,0.6969480400275561
2021/04/04 00:34:06.000000,2303,2784,11.33,59.7,725.760312,1.2193548387096773,-111.0,23.1026,120.44523,2911.91,240.13775967801274,10,6,14.38,135.26,0.6947344594390706
2021/04/04 00:34:07.000000,2303,2785,11.4,59.9,726.6057030000001,1.2301075268817203,-111.0,23.10258,120.44526,2902.73,240.13832594911324,10,5,13.12,123.97,0.6925428411738481
2021/04/04 00:34:08.000000,2303,2786,11.47,60.1,727.363437,1.2387096774193551,-111.0,23.10256,120.44529,2893.02,240.13889227780464,10,6,12.48,136.8,0.690224794408516
2021/04/04 00:34:09.000000,2303,2787,11.53,60.2,728.159687,1.2301075268817203,-112.0,23.10254,120.44531,2883.63,240.13992904239984,10,6,13.57,126.96,0.6879817476834375
2021/04/04 00:34:10.000000,2303,2788,11.61,60.5,729.11789,1.2387096774193551,-113.0,23.10251,120.44534,2874.28,240.14148425132592,10,6,13.15,124.82,0.6857467802125968
2021/04/04 00:34:11.000000,2303,2789,11.67,60.9,729.8636710000001,1.2301075268817203,-111.0,23.1025,120.44537,2864.42,240.14106195984147,10,7,11.72,128.74,0.6833958029161752
2021/04/04 00:34:12.000000,2303,2790,11.73,61.0,730.5746869999999,1.2387096774193551,-112.0,23.10248,120.4454,2854.78,240.14162850494432,10,6,14.37,122.48,0.6810944936999328
2021/04/04 00:34:13.000000,2303,2791,11.81,60.9,731.331406,1.232258064516129,-112.0,23.10246,120.44543,2845.91,240.14219510763365,10,6,12.55,118.9,0.6789768823024013
2021/04/04 00:34:14.000000,2303,2792,11.88,60.9,732.034687,1.2301075268817203,-113.0,23.10244,120.44546,2837.27,240.14276176791114,10,5,14.75,127.05,0.676914147034735
2021/04/04 00:34:15.000000,2303,2793,11.94,60.9,732.845546,1.2301075268817203,-112.0,23.10242,120.44549,2828.93,240.14332848577507,10,6,12.71,123.88,0.6749229866332357
2021/04/04 00:34:16.000000,2303,2794,11.99,60.8,733.5776559999999,1.2365591397849462,-112.0,23.1024,120.44553,2820.54,240.1434249805144,10,6,15.98,120.11,0.6729212236950551
2021/04/04 00:34:17.000000,2303,2795,12.06,60.8,734.286328,1.232258064516129,-113.0,23.10237,120.44556,2811.81,240.1449806635437,10,6,14.61,129.97,0.6708342755040267
2021/04/04 00:34:18.000000,2303,2796,12.14,60.7,735.1444530000001,1.2408602150537638,-112.0,23.10235,120.44559,2803.34,240.14554757598648,10,6,14.74,125.83,0.6688121301656932
2021/04/04 00:34:19.000000,2303,2797,12.22,60.8,735.7775,1.2344086021505376,-111.0,23.10233,120.44563,2794.36,240.1456443124168,10,7,15.26,126.38,0.6666696348705572
2021/04/04 00:34:20.000000,2303,2798,12.29,60.8,736.5464059999999,1.2365591397849462,-112.0,23.10231,120.44566,2785.98,240.14621135397306,10,6,13.6,119.01,0.6646689711147855
2021/04/04 00:34:21.000000,2303,2799,12.36,60.9,737.2947650000001,1.232258064516129,-112.0,23.10229,120.44569,2777.69,240.1467784531152,10,6,13.54,115.71,0.6626897849400343
2021/04/04 00:34:22.000000,2303,2800,12.43,61.1,738.0625,1.2387096774193551,-112.0,23.10228,120.44572,2769.43,240.14635673250848,10,6,14.05,119.36,0.6607204834689553
2021/04/04 00:34:23.000000,2303,2801,12.5,61.1,738.749687,1.232258064516129,-111.0,23.10226,120.44575,2760.63,240.1469239389425,10,6,12.23,121.62,0.6586196414106955
2021/04/04 00:34:24.000000,2303,2802,12.58,61.1,739.530312,1.2387096774193551,-113.0,23.10224,120.44579,2751.91,240.14702104056,10,5,14.6,120.65,0.6565391769698047
2021/04/04 00:34:25.000000,2303,2803,12.66,61.1,740.29664,1.2387096774193551,-113.0,23.10222,120.44582,2743.59,240.14758837610478,10,5,15.18,123.12,0.6545528529189301
2021/04/04 00:34:26.000000,2303,2804,12.72,61.0,741.1185929999999,1.2408602150537638,-112.0,23.1022,120.44586,2735.34,240.14768563810205,10,6,15.6,118.33,0.6525845127516043
2021/04/04 00:34:27.000000,2303,2805,12.81,60.8,741.948281,1.2387096774193551,-112.0,23.10218,120.44589,2726.27,240.14825310275512,10,6,16.13,118.25,0.6504192843507497
2021/04/04 00:34:28.000000,2303,2806,12.87,60.7,742.649062,1.2301075268817203,-112.0,23.10216,120.44593,2717.3,240.14835052513274,10,6,14.83,120.41,0.6482791884837328
2021/04/04 00:34:29.000000,2303,2807,12.95,60.5,743.387656,1.2408602150537638,-111.0,23.10214,120.44596,2708.42,240.14891811889515,10,6,14.1,125.03,0.6461592974821441
2021/04/04 00:34:30.000000,2303,2808,13.02,60.2,744.260703,1.2301075268817203,-112.0,23.10213,120.446,2699.65,240.14802675480655,10,6,15.1,114.5,0.6440695681617249
2021/04/04 00:34:31.000000,2303,2809,13.1,59.1,744.990156,1.2430107526881722,-113.0,23.10211,120.44603,2690.88,240.1485944698023,10,6,14.53,120.74,0.6419759214421288
2021/04/04 00:34:32.000000,2303,2810,13.18,56.4,745.7784369999999,1.232258064516129,-112.0,23.10209,120.44607,2682.13,240.14869220315902,10,6,14.79,115.81,0.6398883061776116
2021/04/04 00:34:33.000000,2303,2811,13.27,54.1,746.4703119999999,1.2387096774193551,-113.0,23.10208,120.44611,2673.31,240.14780105219523,10,6,16.22,117.03,0.6377866181272539
2021/04/04 00:34:34.000000,2303,2812,13.34,52.5,747.25875,1.232258064516129,-114.0,23.10206,120.44614,2664.16,240.1483689599495,10,4,14.94,121.94,0.63560232754299
2021/04/04 00:34:35.000000,2303,2813,13.42,50.8,748.083593,1.2387096774193551,-112.0,23.10204,120.44618,2654.57,240.14846693276405,10,6,16.51,117.21,0.6333143203515635
2021/04/04 00:34:36.000000,2303,2814,13.51,48.4,748.7492179999999,1.2301075268817203,-112.0,23.10202,120.44622,2646.35,240.14856499443053,10,6,16.58,110.65,0.6313531341817007
2021/04/04 00:34:37.000000,2303,2815,13.59,46.7,749.4782030000001,1.2344086021505376,-112.0,23.10201,120.44626,2637.89,240.14767413567412,10,6,14.52,115.04,0.6293372861035209
2021/04/04 00:34:38.000000,2303,2816,13.67,45.3,750.2515619999999,1.2387096774193551,-115.0,23.10199,120.44629,2629.52,240.14824230770856,10,4,12.83,114.46,0.6273390805779769
2021/04/04 00:34:39.000000,2303,2817,13.74,43.9,751.0235150000001,1.232258064516129,-112.0,23.10198,120.44633,2620.87,240.14735158300022,10,6,12.96,120.18,0.6252778855257592
2021/04/04 00:34:40.000000,2303,2818,13.86,42.6,751.725781,1.2408602150537638,-113.0,23.10196,120.44636,2612.26,240.14791987626882,10,5,14.51,121.91,0.6232224297978859
2021/04/04 00:34:41.000000,2303,2819,13.91,41.2,752.494843,1.2344086021505376,-115.0,23.10194,120.44639,2603.58,240.1484882271153,10,4,12.6,125.54,0.6211502830717495
2021/04/04 00:34:42.000000,2303,2820,13.98,39.6,753.324062,1.2408602150537638,-114.0,23.10192,120.44641,2594.94,240.14952652409377,10,4,12.44,131.8,0.6190864753921458
2021/04/04 00:34:43.000000,2303,2821,14.07,38.5,754.104375,1.210752688172043,-113.0,23.1019,120.44644,2586.27,240.1500949761494,10,4,12.93,125.47,0.6170167343748356
2021/04/04 00:34:44.000000,2303,2822,14.16,37.7,754.967031,1.2408602150537638,-114.0,23.10188,120.44647,2577.49,240.15066348578353,10,4,13.4,124.59,0.6149207603305569
2021/04/04 00:34:45.000000,2303,2823,14.25,37.5,755.648046,1.2344086021505376,-115.0,23.10187,120.4465,2568.66,240.15024298292556,10,4,11.53,121.11,0.6128153903840495
2021/04/04 00:34:46.000000,2303,2824,14.32,38.5,756.466875,1.2408602150537638,-115.0,23.10185,120.44653,2559.95,240.15081159984416,10,3,11.44,116.81,0.6107361228882601
2021/04/04 00:34:47.000000,2303,2825,14.39,40.3,757.1846869999999,1.2365591397849462,-113.0,23.10184,120.44656,2551.26,240.15039118961522,10,5,13.33,117.22,0.6086641412328885
2021/04/04 00:34:48.000000,2303,2826,14.46,42.5,758.049531,1.2387096774193551,-115.0,23.10182,120.44659,2542.67,240.15095991381645,10,4,13.47,118.5,0.6066135080447758
