Time,NodeID,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/04/03 12:17:56.000000,2336,1859,13.75,27.8,680.3257030000001,1.2989247311827958,-116.0,23.16478,120.3798,3445.31,237.2405152767798,9,3,3.36,207.86,0.832015755086233
2021/04/03 12:17:57.000000,2336,1860,13.73,27.8,680.0310929999999,1.2989247311827958,-108.0,23.16475,120.37978,3448.2,237.24442988731042,9,7,18.07,203.23,0.8326998314216982
2021/04/03 12:17:58.000000,2336,1861,13.71,27.9,679.770937,1.2989247311827958,-111.0,23.16472,120.37977,3451.44,237.24784008419024,9,7,9.56,202.29,0.8334701643016325
2021/04/03 12:17:59.000000,2336,1862,13.7,27.9,679.475,1.2967741935483872,-113.0,23.16471,120.37977,3454.78,237.24880868011422,9,5,2.64,200.18,0.8342732039100171
2021/04/03 12:18:00.000000,2336,1863,13.67,27.9,679.237187,1.2989247311827958,-109.0,23.16468,120.37976,3457.27,237.25221888134604,9,8,16.06,201.49,0.834862414783099
2021/04/03 12:18:01.000000,2336,1864,13.63,28.0,678.9713280000001,1.2989247311827958,-112.0,23.16465,120.37975,3460.76,237.25562908514848,9,6,8.81,200.71,0.8356930510433892
2021/04/03 12:18:02.000000,2336,1865,13.6,28.0,678.728125,1.2989247311827958,-115.0,23.16463,120.37974,3464.74,237.25807069024304,9,4,7.19,205.27,0.8366453832227162
2021/04/03 12:18:03.000000,2336,1866,13.57,28.1,678.502343,1.2989247311827958,-118.0,23.16461,120.37973,3467.5,237.26051229560855,9,1,12.59,205.84,0.837303141819377
2021/04/03 12:18:04.000000,2336,1867,13.56,28.1,678.2069530000001,1.2989247311827958,-115.0,23.16459,120.37973,3470.54,237.26244950045822,9,4,5.57,195.56,0.8380302697159935
2021/04/03 12:18:05.000000,2336,1868,13.55,28.2,677.9659369999999,1.2967741935483872,-108.0,23.16456,120.37972,3473.89,237.26585971196542,9,8,14.73,202.86,0.8388270228225065
2021/04/03 12:18:06.000000,2336,1869,13.52,28.4,677.6913280000001,1.2989247311827958,-114.0,23.16453,120.3797,3477.31,237.2697743212633,9,5,13.1,202.64,0.8396388679837221
2021/04/03 12:18:07.000000,2336,1870,13.48,28.4,677.474531,1.2989247311827958,-119.0,23.16452,120.37971,3480.1,237.270238533937,9,0,3.68,182.26,0.840310807103596
2021/04/03 12:18:08.000000,2336,1871,13.44,28.5,677.1997650000001,1.2967741935483872,-108.0,23.1645,120.3797,3482.97,237.27268014268716,9,8,15.48,197.67,0.8409950497009339
2021/04/03 12:18:09.000000,2336,1872,13.42,28.6,676.943671,1.2967741935483872,-116.0,23.16446,120.37969,3486.53,237.277058973362,9,3,14.4,198.54,0.8418389869289371
2021/04/03 12:18:10.000000,2336,1873,13.4,28.6,676.7236710000001,1.2967741935483872,-119.0,23.16445,120.37968,3489.32,237.27853197170754,9,0,1.52,196.8,0.8425073189531795
2021/04/03 12:18:11.000000,2336,1874,13.37,28.7,676.39625,1.2989247311827958,-110.0,23.16443,120.37968,3492.05,237.28046919692724,9,7,14.44,194.82,0.8431595080814341
2021/04/03 12:18:12.000000,2336,1875,13.33,28.8,676.203437,1.2967741935483872,-110.0,23.1644,120.37967,3495.44,237.28387942305858,9,7,11.28,196.33,0.8439657813280258
2021/04/03 12:18:13.000000,2336,1876,13.3,28.8,675.9034369999999,1.2967741935483872,-113.0,23.16438,120.37966,3499.22,237.2863210349494,9,6,5.6,198.93,0.8448696289197571
2021/04/03 12:18:14.000000,2336,1877,13.28,28.9,675.7017179999999,1.2967741935483872,-111.0,23.16435,120.37966,3502.06,237.28922688918348,9,7,15.37,191.35,0.8455448803717432
2021/04/03 12:18:15.000000,2336,1878,13.28,29.0,675.468125,1.2967741935483872,-115.0,23.16432,120.37965,3504.98,237.29263712401774,9,5,7.8,189.18,0.8462376289005985
2021/04/03 12:18:16.000000,2336,1879,13.22,29.0,675.171328,1.2967741935483872,-119.0,23.1643,120.37965,3508.18,237.29457437007824,9,0,9.07,180.23,0.8470032061763239
2021/04/03 12:18:17.000000,2336,1880,13.19,29.1,674.947968,1.2967741935483872,-118.0,23.16426,120.37965,3511.24,237.2984488774115,9,1,16.8,192.14,0.8477280549888295
2021/04/03 12:18:18.000000,2336,1881,13.16,29.1,674.678281,1.2967741935483872,-116.0,23.16424,120.37963,3514.28,237.30139485458187,9,3,5.46,200.99,0.8484513713761356
2021/04/03 12:18:19.000000,2336,1882,13.13,29.2,674.4320309999999,1.2967741935483872,-119.0,23.16422,120.37963,3517.36,237.30333211284474,9,0,13.26,177.47,0.8491879343325651
2021/04/03 12:18:20.000000,2336,1883,13.11,29.3,674.183984,1.2967741935483872,-115.0,23.16418,120.37963,3520.7,237.3072066445801,9,4,16.73,179.37,0.849980308529651
2021/04/03 12:18:21.000000,2336,1884,13.1,29.3,674.0175780000001,1.2967741935483872,-114.0,23.16417,120.37963,3523.54,237.30817528068377,9,5,3.85,185.12,0.8506623793267587
2021/04/03 12:18:22.000000,2336,1885,13.06,29.4,673.659218,1.2967741935483872,-111.0,23.16415,120.37962,3526.9,237.3106169013789,9,7,11.65,204.26,0.851464680799122
2021/04/03 12:18:23.000000,2336,1886,13.01,29.4,673.435468,1.2967741935483872,-111.0,23.16412,120.37961,3530.47,237.31402716074479,9,7,15.79,192.29,0.8523141772796411
2021/04/03 12:18:24.000000,2336,1887,12.96,29.5,673.2185929999999,1.2967741935483872,-112.0,23.1641,120.3796,3533.34,237.31646878249347,9,7,5.0,192.19,0.8529981658456176
2021/04/03 12:18:25.000000,2336,1888,12.95,29.6,672.9091400000001,1.2967741935483872,-111.0,23.16407,120.37959,3535.83,237.3198790452109,8,7,14.3,207.06,0.8535869337721229
2021/04/03 12:18:26.000000,2336,1889,12.95,29.7,672.69625,1.2946236559139788,-112.0,23.16405,120.37958,3538.77,237.32232066801433,9,6,8.84,204.43,0.8542877879851741
2021/04/03 12:18:27.000000,2336,1890,12.93,29.7,672.487656,1.2946236559139788,-113.0,23.16402,120.37957,3541.55,237.32573093408058,9,6,10.95,195.0,0.8549465194045517
2021/04/03 12:18:28.000000,2336,1891,12.88,29.8,672.198828,1.2946236559139788,-115.0,23.16398,120.37957,3544.02,237.32960551873433,9,4,17.53,191.06,0.8555287349069943
2021/04/03 12:18:29.000000,2336,1892,12.87,29.9,671.933437,1.2946236559139788,-115.0,23.16396,120.37956,3546.79,237.33204714465055,9,4,4.87,195.9,0.8561885081259702
2021/04/03 12:18:30.000000,2336,1893,12.84,30.0,671.64625,1.2924731182795701,-113.0,23.16394,120.37955,3550.19,237.33448877083464,9,5,11.02,190.35,0.8570003241081373
2021/04/03 12:18:31.000000,2336,1894,12.82,30.1,671.456093,1.2967741935483872,-110.0,23.16391,120.37955,3553.42,237.33739472572032,9,7,15.2,181.75,0.8577694144474641
2021/04/03 12:18:32.000000,2336,1895,12.81,30.2,671.205156,1.2946236559139788,-113.0,23.16389,120.37955,3556.16,237.33933203531438,9,6,4.56,182.43,0.8584237253366229
2021/04/03 12:18:33.000000,2336,1896,12.79,30.2,670.96375,1.2946236559139788,-110.0,23.16386,120.37955,3559.48,237.34223800920824,9,8,12.49,178.73,0.859214503544338
2021/04/03 12:18:34.000000,2336,1897,12.78,30.3,670.690234,1.2946236559139788,-112.0,23.16383,120.37955,3562.64,237.3451439945064,9,7,11.93,180.89,0.8599666462741985
2021/04/03 12:18:35.000000,2336,1898,12.73,30.4,670.483281,1.2946236559139788,-112.0,23.16381,120.37954,3565.81,237.34758562662145,9,7,6.36,185.32,0.8607228674281145
2021/04/03 12:18:36.000000,2336,1899,12.72,30.4,670.247812,1.2946236559139788,-110.0,23.16378,120.37954,3568.24,237.35049162486763,9,7,16.1,179.4,0.8612987938643714
2021/04/03 12:18:37.000000,2336,1900,12.67,30.5,669.983125,1.2946236559139788,-112.0,23.16375,120.37953,3571.34,237.3539019279275,9,6,9.36,186.46,0.8620345723781155
2021/04/03 12:18:38.000000,2336,1901,12.67,30.5,669.7339059999999,1.2946236559139788,-112.0,23.16373,120.37953,3574.83,237.3558392699901,9,7,9.14,189.51,0.8628698042531145
2021/04/03 12:18:39.000000,2336,1902,12.62,30.6,669.4902340000001,1.2946236559139788,-112.0,23.1637,120.37953,3577.92,237.35874529258595,9,6,14.16,170.62,0.8636049641646764
2021/04/03 12:18:40.000000,2336,1903,12.6,30.7,669.2329679999999,1.2946236559139788,-116.0,23.16368,120.37952,3580.79,237.36118692986935,9,3,7.01,179.47,0.8642887036323407
2021/04/03 12:18:41.000000,2336,1904,12.58,30.7,668.986718,1.2946236559139788,-111.0,23.16366,120.37952,3584.2,237.36312428563002,9,7,13.25,182.43,0.8651045840764053
2021/04/03 12:18:42.000000,2336,1905,12.57,30.8,668.762343,1.2924731182795701,-115.0,23.16363,120.37953,3587.26,237.36552605631744,9,4,12.51,168.49,0.865834292474585
2021/04/03 12:18:43.000000,2336,1906,12.55,30.8,668.481093,1.2946236559139788,-115.0,23.16361,120.37953,3590.26,237.36746342878527,9,4,4.59,174.64,0.8665512014651764
2021/04/03 12:18:44.000000,2336,1907,12.51,30.9,668.207187,1.2946236559139788,-111.0,23.16358,120.37952,3592.93,237.37087375934647,9,7,17.21,184.03,0.8671830816048245
2021/04/03 12:18:45.000000,2336,1908,12.49,31.0,667.9476559999999,1.2946236559139788,-123.0,23.16355,120.37952,3596.08,237.37377983289244,9,-1,8.77,183.61,0.8679326193878951
2021/04/03 12:18:46.000000,2336,1909,12.47,31.0,667.757421,1.2946236559139788,-115.0,23.16353,120.37952,3599.12,237.3757172215897,9,4,8.43,176.81,0.8686591381197493
2021/04/03 12:18:47.000000,2336,1910,12.43,31.1,667.4859369999999,1.2946236559139788,-113.0,23.1635,120.37952,3601.85,237.37862331413584,9,5,15.64,175.5,0.8693072903499048
2021/04/03 12:18:48.000000,2336,1911,12.41,31.1,667.26,1.2946236559139788,-114.0,23.16347,120.37952,3604.77,237.38152941808127,9,5,7.74,183.64,0.8700012753732146
2021/04/03 12:18:49.000000,2336,1912,12.4,31.2,666.982187,1.2946236559139788,-112.0,23.16345,120.37951,3608.18,237.38397106643433,9,6,12.94,181.84,0.870815187158315
2021/04/03 12:18:50.000000,2336,1913,12.38,31.2,666.784687,1.2924731182795701,-118.0,23.16341,120.37951,3611.69,237.38784589148335,9,2,13.85,176.31,0.8716479507436379
2021/04/03 12:18:51.000000,2336,1914,12.37,31.2,666.486406,1.2946236559139788,-124.0,23.16339,120.37951,3614.21,237.38978331160698,9,-8,7.82,186.41,0.8722489178030531
2021/04/03 12:18:52.000000,2336,1915,12.34,31.3,666.28125,1.2924731182795701,-115.0,23.16336,120.37951,3616.69,237.39268945129078,9,4,13.62,178.36,0.8728366616688141
2021/04/03 12:18:53.000000,2336,1916,12.32,31.4,666.058203,1.2924731182795701,-113.0,23.16333,120.3795,3619.71,237.39609982081217,9,6,12.42,190.16,0.8735528353294668
2021/04/03 12:18:54.000000,2336,1917,12.34,31.4,665.745312,1.2924731182795701,-114.0,23.1633,120.3795,3623.15,237.39900597723482,9,5,9.33,183.65,0.8743721872824288
2021/04/03 12:18:55.000000,2336,1918,12.3,31.4,665.524218,1.2924731182795701,-111.0,23.16328,120.37951,3626.27,237.4004392128368,9,6,13.79,159.69,0.8751197351050711
2021/04/03 12:18:56.000000,2336,1919,12.28,31.5,665.278906,1.2924731182795701,-112.0,23.16326,120.37951,3629.01,237.4023766658863,9,6,10.31,186.68,0.875773724127177
2021/04/03 12:18:58.000000,2336,1921,12.26,31.6,664.8217179999999,1.2924731182795701,-113.0,23.16319,120.37951,3635.68,237.4091577914475,9,5,17.63,162.98,0.8773580589832327
2021/04/03 12:18:59.000000,2336,1922,12.25,31.6,664.516171,1.2924731182795701,-114.0,23.16317,120.37951,3638.38,237.41109526728914,9,5,8.0,174.9,0.8780023536937068
2021/04/03 12:19:00.000000,2336,1923,12.24,31.7,664.244843,1.2924731182795701,-111.0,23.16314,120.37951,3641.37,237.41400149054772,9,7,13.42,173.65,0.8787130230319752
2021/04/03 12:19:01.000000,2336,1924,12.22,31.7,664.011093,1.2924731182795701,-114.0,23.16311,120.37952,3644.43,237.41640355445162,9,6,14.23,169.56,0.8794424310286088
2021/04/03 12:19:02.000000,2336,1925,12.18,31.8,663.815468,1.2881720430107528,-125.0,23.16308,120.37952,3647.26,237.41930980655516,9,-7,9.8,180.9,0.8801144629247454
2021/04/03 12:19:03.000000,2336,1926,12.17,31.8,663.559375,1.2924731182795701,-124.0,23.16305,120.37952,3649.86,237.42221607005277,9,-2,14.86,168.29,0.8807309865813124
2021/04/03 12:19:04.000000,2336,1927,12.19,31.9,663.336875,1.2924731182795701,-116.0,23.16302,120.37952,3652.92,237.4251223449431,9,3,8.98,171.47,0.8814584765065742
2021/04/03 12:19:05.000000,2336,1928,12.12,32.0,663.078125,1.2924731182795701,-114.0,23.163,120.37952,3656.39,237.42705986786623,9,5,11.43,174.62,0.8822884648100843
2021/04/03 12:19:06.000000,2336,1929,12.11,32.1,662.82,1.2924731182795701,-111.0,23.16296,120.37953,3659.4,237.43043079171088,9,7,16.3,160.25,0.8830021295028815
2021/04/03 12:19:07.000000,2336,1930,12.1,32.2,662.594062,1.2924731182795701,-116.0,23.16294,120.37953,3662.3,237.43236833386067,9,3,7.6,167.89,0.8836945695752886
2021/04/03 12:19:08.000000,2336,1931,12.1,32.2,662.3253900000001,1.2924731182795701,-123.0,23.16291,120.37953,3665.64,237.43527465657837,9,-1,14.22,168.0,0.8844895418051083
2021/04/03 12:19:09.000000,2336,1932,12.08,32.3,662.1036710000001,1.2924731182795701,-116.0,23.16287,120.37955,3669.08,237.4381415430357,9,3,18.83,158.23,0.8853087663101523
2021/04/03 12:19:10.000000,2336,1933,12.07,32.4,661.8525780000001,1.2924731182795701,-115.0,23.16284,120.37956,3671.7,237.44054380130584,9,4,10.63,167.97,0.8859318809480633
2021/04/03 12:19:11.000000,2336,1934,12.06,32.5,661.610625,1.2903225806451615,-112.0,23.16281,120.37956,3674.7,237.4434501801567,9,6,12.02,167.75,0.8866447739330717
2021/04/03 12:19:12.000000,2336,1935,12.03,32.6,661.392968,1.2924731182795701,-112.0,23.16278,120.37956,3678.11,237.4463565703975,9,6,15.66,170.24,0.8874565583731971
2021/04/03 12:19:13.000000,2336,1936,12.0,32.8,661.0638280000001,1.2903225806451615,-114.0,23.16274,120.37957,3681.17,237.4497276954234,9,5,12.03,177.44,0.8881821508836671
2021/04/03 12:19:14.000000,2336,1937,11.98,32.8,660.8609369999999,1.2924731182795701,-116.0,23.16271,120.37958,3684.13,237.4521300479486,9,3,13.41,163.39,0.8888872249528877
2021/04/03 12:19:15.000000,2336,1938,11.96,32.9,660.641093,1.2924731182795701,-124.0,23.16268,120.37958,3686.77,237.45503648825928,9,-2,16.91,180.57,0.8895132017632712
2021/04/03 12:19:16.000000,2336,1939,11.93,33.0,660.385,1.2903225806451615,-116.0,23.16264,120.37959,3690.05,237.4584077067799,9,3,15.83,168.63,0.8902918078612816
2021/04/03 12:19:17.000000,2336,1940,11.92,33.1,660.106484,1.2903225806451615,-118.0,23.16262,120.37961,3693.36,237.45933726616437,9,2,10.07,159.18,0.8910867892651985
2021/04/03 12:19:18.000000,2336,1941,11.89,33.2,659.900312,1.2924731182795701,-113.0,23.16259,120.37961,3696.45,237.46224375879714,9,5,15.31,178.49,0.8918212705964061
2021/04/03 12:19:19.000000,2336,1942,11.88,33.3,659.620937,1.2903225806451615,-115.0,23.16254,120.37962,3699.18,237.46658391556034,9,4,23.25,154.84,0.8924635063873348
2021/04/03 12:19:20.000000,2336,1943,11.85,33.4,659.357109,1.2903225806451615,-123.0,23.16251,120.37964,3702.47,237.4684824206992,9,-1,9.65,153.36,0.8932499824213725
2021/04/03 12:19:21.000000,2336,1944,11.83,33.4,659.1614059999999,1.2903225806451615,-125.0,23.16249,120.37964,3705.81,237.47042012112655,9,-7,10.05,175.14,0.8940483588385116
2021/04/03 12:19:23.000000,2336,1946,11.81,33.6,658.6321869999999,1.2903225806451615,-118.0,23.16241,120.37967,3710.92,237.47665902268312,9,1,15.33,159.74,0.8952574590622289
2021/04/03 12:19:24.000000,2336,1947,11.81,33.6,658.409062,1.2903225806451615,-114.0,23.16238,120.37967,3714.36,237.47956563132504,9,5,11.46,158.91,0.8960762561712144
2021/04/03 12:19:25.000000,2336,1948,11.78,33.7,658.17539,1.2903225806451615,-113.0,23.16235,120.37969,3717.45,237.4814643247881,9,6,15.34,151.67,0.8968144170499982
2021/04/03 12:19:26.000000,2336,1949,11.76,33.8,657.989687,1.2903225806451615,-113.0,23.16231,120.3797,3720.19,237.48483590170375,9,6,14.17,166.91,0.8974625795488749
2021/04/03 12:19:27.000000,2336,1950,11.75,33.8,657.746093,1.2903225806451615,-111.0,23.16228,120.37971,3723.04,237.48723862547928,9,7,14.03,154.18,0.8981409186457175
2021/04/03 12:19:28.000000,2336,1951,11.71,33.9,657.487656,1.2903225806451615,-112.0,23.16224,120.37973,3726.0,237.49010634828392,9,6,20.11,165.04,0.8988440157582788
2021/04/03 12:19:29.000000,2336,1952,11.69,33.9,657.246093,1.2903225806451615,-114.0,23.1622,120.37974,3729.35,237.4934780484198,9,5,13.54,165.41,0.89963925212626
2021/04/03 12:19:30.000000,2336,1953,11.68,34.0,656.989843,1.2903225806451615,-114.0,23.16218,120.37976,3732.27,237.49440805553104,9,5,13.03,144.52,0.9003400091172388
2021/04/03 12:19:31.000000,2336,1954,11.66,34.0,656.785312,1.2903225806451615,-108.0,23.16214,120.37977,3735.14,237.4977798321563,9,8,19.57,163.52,0.9010194386704921
2021/04/03 12:19:32.000000,2336,1955,11.65,34.1,656.487421,1.2903225806451615,-115.0,23.1621,120.37978,3738.31,237.501151648425,9,4,16.56,160.61,0.9017712038687428
2021/04/03 12:19:33.000000,2336,1956,11.64,34.1,656.273593,1.2881720430107528,-120.0,23.16207,120.3798,3741.56,237.5030506997601,9,0,11.83,153.75,0.9025478376571826
2021/04/03 12:19:34.000000,2336,1957,11.59,34.1,656.027656,1.2903225806451615,-108.0,23.16203,120.37981,3744.54,237.50642259958266,9,8,16.26,170.84,0.9032537395312016
2021/04/03 12:19:35.000000,2336,1958,11.58,34.2,655.804843,1.2881720430107528,-127.0,23.162,120.37982,3746.92,237.50882558866584,9,-4,14.08,161.59,0.9038186023206461
2021/04/03 12:19:36.000000,2336,1959,11.52,34.2,655.514687,1.2881720430107528,-113.0,23.16196,120.37983,3749.93,237.51219756069017,9,6,18.85,161.98,0.9045317034082988
2021/04/03 12:19:37.000000,2336,1960,11.5,34.3,655.306289,1.2881720430107528,-113.0,23.16192,120.37985,3753.81,237.51506574990174,9,6,16.83,164.99,0.9054565215010291
2021/04/03 12:19:38.000000,2336,1961,11.48,34.3,655.069179,1.2881720430107528,-113.0,23.16189,120.37986,3756.74,237.51746884019306,9,5,12.86,153.77,0.9061539824043692
2021/04/03 12:19:39.000000,2336,1962,11.46,34.3,654.8459760000001,1.2903225806451615,-112.0,23.16185,120.37988,3759.36,237.5203371368985,9,7,21.53,161.12,0.9067748921302778
2021/04/03 12:19:41.000000,2336,1964,11.39,34.4,654.366992,1.2838709677419358,-110.0,23.16178,120.37991,3766.06,237.52560870002182,9,8,11.15,160.18,0.9083705351951628
2021/04/03 12:19:42.000000,2336,1965,11.38,34.4,654.111054,1.2903225806451615,-108.0,23.16174,120.37992,3769.21,237.52898092972336,9,8,20.24,169.97,0.9091172802315165
2021/04/03 12:19:43.000000,2336,1966,11.35,34.4,653.8669140000001,1.2881720430107528,-120.0,23.1617,120.37994,3771.63,237.53184945047974,9,0,17.74,161.93,0.9096898917586663
2021/04/03 12:19:44.000000,2336,1967,11.34,34.4,653.611835,1.2903225806451615,-109.0,23.16166,120.37996,3774.47,237.5347180368287,9,7,17.63,165.76,0.9103637717053469
2021/04/03 12:19:45.000000,2336,1968,11.31,34.5,653.324921,1.2881720430107528,-110.0,23.16162,120.37996,3778.04,237.53859413069176,9,7,17.22,172.5,0.9112098076536317
2021/04/03 12:19:46.000000,2336,1969,11.31,34.5,653.096328,1.2881720430107528,-113.0,23.16159,120.37998,3780.29,237.54049378452302,9,5,11.6,154.13,0.9117450940313375
2021/04/03 12:19:47.000000,2336,1970,11.31,34.5,652.854531,1.2881720430107528,-108.0,23.16155,120.38,3783.33,237.54336252929951,9,8,21.62,164.67,0.9124671512959144
2021/04/03 12:19:48.000000,2336,1971,11.28,34.6,652.629648,1.2881720430107528,-107.0,23.1615,120.38001,3787.01,237.5477040742867,9,8,16.62,168.29,0.9133378568258497
2021/04/03 12:19:49.000000,2336,1972,11.25,34.6,652.349843,1.2881720430107528,-113.0,23.16147,120.38003,3790.19,237.54960388500433,9,5,12.08,159.18,0.914097358706784
2021/04/03 12:19:50.000000,2336,1973,11.24,34.6,652.105781,1.2881720430107528,-106.0,23.16143,120.38004,3793.03,237.55297646996422,9,8,21.46,165.09,0.9147691929424168
2021/04/03 12:19:51.000000,2336,1974,11.19,34.7,651.814804,1.2881720430107528,-113.0,23.16139,120.38006,3796.39,237.55584544781283,9,6,16.19,159.23,0.9155683343040167
2021/04/03 12:19:52.000000,2336,1975,11.17,34.6,651.558945,1.2881720430107528,-128.0,23.16136,120.38008,3799.72,237.55774540758472,9,-5,14.01,155.72,0.9163639595580804
2021/04/03 12:19:53.000000,2336,1976,11.15,34.7,651.289921,1.2881720430107528,-111.0,23.16132,120.38009,3802.96,237.5611181269903,9,7,20.1,175.92,0.917132185837099
2021/04/03 12:19:54.000000,2336,1977,11.14,34.7,650.992421,1.2881720430107528,-116.0,23.16128,120.3801,3806.26,237.56449088600039,9,3,17.34,152.77,0.9179148569003542
2021/04/03 12:19:55.000000,2336,1978,11.11,34.7,650.769179,1.2860215053763442,-112.0,23.16124,120.38013,3809.45,237.56685649427666,9,6,15.65,150.71,0.9186748767898485
2021/04/03 12:19:56.000000,2336,1979,11.08,34.7,650.482031,1.2881720430107528,-105.0,23.1612,120.38014,3812.87,237.5702293551776,9,9,19.12,167.69,0.9194864394129619
2021/04/03 12:19:57.000000,2336,1980,11.04,34.7,650.260664,1.2881720430107528,-113.0,23.16117,120.38016,3816.01,237.57212956434978,9,6,16.12,146.05,0.920236171564581
2021/04/03 12:19:58.000000,2336,1981,11.03,34.7,649.970898,1.2881720430107528,-112.0,23.16114,120.38018,3819.75,237.57402982218483,9,6,13.61,153.32,0.9211305559563387
2021/04/03 12:19:59.000000,2336,1982,11.01,34.8,649.724804,1.2860215053763442,-110.0,23.1611,120.38019,3822.84,237.57740281043485,9,8,17.04,168.6,0.9218624931627439
2021/04/03 12:20:00.000000,2336,1983,10.97,34.8,649.475234,1.2860215053763442,-112.0,23.16107,120.38022,3825.59,237.57879963105236,9,7,22.85,137.94,0.9225201070799367
2021/04/03 12:20:01.000000,2336,1984,10.94,34.8,649.216445,1.2860215053763442,-116.0,23.16103,120.38026,3829.56,237.58066217854883,9,4,20.42,142.65,0.9234700466853766
2021/04/03 12:20:02.000000,2336,1985,10.92,34.9,648.98625,1.2860215053763442,-110.0,23.16099,120.38027,3833.53,237.58403533522227,9,7,17.55,165.48,0.9244140942525328
2021/04/03 12:20:03.000000,2336,1986,10.89,34.9,648.715585,1.2860215053763442,-110.0,23.16095,120.3803,3836.13,237.58640156953356,9,7,21.02,150.88,0.9250317357714402
2021/04/03 12:20:04.000000,2336,1987,10.88,35.0,648.513593,1.2860215053763442,-116.0,23.16092,120.38033,3839.05,237.58779871234253,9,3,14.16,141.52,0.9257302895801127
2021/04/03 12:20:05.000000,2336,1988,10.85,35.0,648.260312,1.2817204301075271,-118.0,23.16089,120.38036,3842.41,237.58919593229308,9,2,14.61,141.91,0.9265349149753258
2021/04/03 12:20:06.000000,2336,1989,10.8,35.0,648.049023,1.2860215053763442,-116.0,23.16085,120.3804,3845.17,237.59105901222026,9,3,26.67,136.99,0.9271930587021624
2021/04/03 12:20:07.000000,2336,1990,10.8,35.1,647.7940619999999,1.2860215053763442,-104.0,23.16081,120.38042,3848.04,237.59392904298733,9,9,14.67,144.64,0.9278737797539193
2021/04/03 12:20:08.000000,2336,1991,10.76,35.1,647.505781,1.2860215053763442,-116.0,23.16078,120.38044,3851.53,237.59582990989813,9,3,14.62,141.67,0.9287077435910273
2021/04/03 12:20:09.000000,2336,1992,10.76,35.1,647.33164,1.2860215053763442,-118.0,23.16074,120.38049,3854.26,237.597189928695,9,2,28.36,128.42,0.9293605859854308
2021/04/03 12:20:10.000000,2336,1993,10.73,35.2,647.084218,1.2860215053763442,-102.0,23.1607,120.38052,3856.59,237.59955683403717,9,9,20.73,146.59,0.9299130478839718
2021/04/03 12:20:11.000000,2336,1994,10.73,35.2,646.816953,1.2860215053763442,-112.0,23.16065,120.38055,3859.42,237.60289310411696,9,6,18.51,144.73,0.9305822418461975
2021/04/03 12:20:12.000000,2336,1995,10.69,35.3,646.647734,1.2860215053763442,-113.0,23.16062,120.38059,3862.2,237.6037876211265,9,5,23.99,133.2,0.931248931335776
2021/04/03 12:20:13.000000,2336,1996,10.66,35.3,646.423593,1.2860215053763442,-105.0,23.16059,120.38062,3864.98,237.6051855488818,9,9,12.07,143.29,0.9319136414651257
2021/04/03 12:20:14.000000,2336,1997,10.64,35.3,646.179023,1.2860215053763442,-114.0,23.16055,120.38064,3867.68,237.60805613716255,9,4,22.64,145.25,0.9325532788124611
2021/04/03 12:20:15.000000,2336,1998,10.61,35.4,645.927617,1.2838709677419358,-111.0,23.1605,120.38069,3871.0,237.61038630659309,9,7,27.6,131.0,0.9333444855335057
2021/04/03 12:20:16.000000,2336,1999,10.57,35.4,645.728398,1.2860215053763442,-109.0,23.16046,120.38072,3873.55,237.61275383596993,9,8,11.59,139.48,0.9339499080707943
2021/04/03 12:20:17.000000,2336,2000,10.57,35.5,645.481679,1.2860215053763442,-120.0,23.16042,120.38074,3876.41,237.61562468834538,9,0,25.81,150.28,0.9346280688810078
2021/04/03 12:20:18.000000,2336,2001,10.52,35.5,645.303554,1.2838709677419358,-112.0,23.16037,120.38079,3879.63,237.61795533534425,9,6,26.31,143.57,0.9353951211039199
2021/04/03 12:20:19.000000,2336,2002,10.47,35.6,645.037226,1.2838709677419358,-107.0,23.16033,120.38081,3882.23,237.62082637166247,9,8,11.26,145.93,0.9360105731500546
2021/04/03 12:20:20.000000,2336,2003,10.44,35.6,644.8253119999999,1.2860215053763442,-102.0,23.16029,120.38084,3884.82,237.62319430422022,9,9,24.7,146.12,0.9366255822517768
2021/04/03 12:20:21.000000,2336,2004,10.43,35.7,644.6280849999999,1.2838709677419358,-109.0,23.16025,120.38088,3887.95,237.62505918670917,9,8,20.25,135.59,0.9373727317625851
2021/04/03 12:20:22.000000,2336,2005,10.43,35.7,644.355625,1.2838709677419358,-114.0,23.16022,120.3809,3890.67,237.62696107074464,9,5,16.07,142.2,0.9380208919111771
2021/04/03 12:20:23.000000,2336,2006,10.4,35.8,644.103437,1.2838709677419358,-103.0,23.16017,120.38094,3893.41,237.62979557769353,9,9,28.09,143.85,0.938670179098224
2021/04/03 12:20:24.000000,2336,2007,10.38,35.8,643.895742,1.2838709677419358,-112.0,23.16012,120.38097,3896.6,237.63313333827512,9,6,17.62,144.58,0.9394259320848602
2021/04/03 12:20:25.000000,2336,2008,10.36,35.8,643.6578119999999,1.2838709677419358,-108.0,23.16009,120.38099,3899.66,237.6350354372144,9,8,15.03,147.88,0.9401560069210301
2021/04/03 12:20:26.000000,2336,2009,10.35,35.9,643.477617,1.2838709677419358,-105.0,23.16005,120.38103,3902.23,237.63690089922562,9,9,25.28,140.72,0.9407681045091056
