Time,NodeID,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/04/02 02:03:57.000000,2161,1201,23.73,50.0,923.185,1.3827956989247312,-104.0,23.18788,120.37866,820.46,235.06454063348352,3,9,9.55,96.17,0.1999821165578383
2021/04/02 02:03:59.000000,2161,1203,23.71,50.9,922.625781,1.3913978494623658,-103.0,23.18787,120.37875,824.69,235.06092072322545,2,9,12.63,96.2,0.20101624035064622
2021/04/02 02:04:46.000000,2161,1250,23.69,41.5,910.5344530000001,1.3806451612903228,-116.0,23.18735,120.38037,926.8,235.02865116347604,2,4,13.48,119.18,0.22593608459409784
2021/04/02 02:04:47.000000,2161,1251,23.71,41.5,910.458906,1.3806451612903228,-102.0,23.18733,120.38043,930.5,235.02752992697714,5,9,17.57,112.06,0.22683914645987938
2021/04/02 02:04:48.000000,2161,1252,23.68,41.5,910.259375,1.3784946236559141,-106.0,23.18731,120.38047,934.55,235.02742642111474,3,8,16.53,116.56,0.22782655348913525
2021/04/02 02:04:49.000000,2161,1253,23.71,41.4,909.982187,1.3763440860215055,-102.0,23.18729,120.38051,935.99,235.0273230059524,4,9,17.62,113.26,0.22817769639199556
2021/04/02 02:04:50.000000,2161,1254,23.68,41.2,909.699843,1.3763440860215055,-107.0,23.18727,120.38054,939.76,235.02772843074018,4,8,13.87,119.52,0.22909635030010517
2021/04/02 02:05:09.000000,2161,1273,23.64,42.3,904.997734,1.3870967741935485,-107.0,23.1869,120.38123,989.21,235.02837516701075,3,8,15.84,123.45,0.24115055613222944
2021/04/02 02:05:10.000000,2161,1274,23.63,42.5,904.828906,1.3892473118279571,-103.0,23.18687,120.38126,992.43,235.02974799254065,3,9,16.39,122.93,0.2419341083381691
2021/04/02 02:05:40.000000,2161,1304,23.29,48.5,897.464765,1.3698924731182798,-106.0,23.18601,120.38224,1074.07,235.06304016674727,4,9,17.92,138.24,0.2617989181996384
2021/04/02 02:05:41.000000,2161,1305,23.29,48.5,897.311406,1.3849462365591398,-106.0,23.18599,120.38226,1069.81,235.06395705074263,3,8,17.06,135.57,0.2607595628513035
2021/04/02 02:05:42.000000,2161,1306,23.27,48.6,897.0989840000001,1.3849462365591398,-110.0,23.18596,120.38231,1071.0,235.06431663645654,5,8,17.01,137.55,0.2610492146397615
2021/04/02 02:05:58.000000,2161,1322,23.02,49.5,893.266718,1.3827956989247312,-98.0,23.18551,120.38277,1112.1,235.08444971320841,3,9,18.72,137.41,0.2710437085979165
2021/04/02 02:05:59.000000,2161,1323,23.03,50.1,893.177656,1.3849462365591398,-94.0,23.18549,120.38282,1114.05,235.08384457811894,2,10,15.73,132.66,0.27151965913033566
2021/04/02 02:06:00.000000,2161,1324,23.01,51.6,892.948281,1.3870967741935485,-93.0,23.18548,120.38285,1113.2,235.08328824677844,4,10,17.31,126.22,0.2713131396986508
2021/04/02 02:06:01.000000,2161,1325,23.0,52.9,892.736406,1.3870967741935485,-97.0,23.18546,120.38289,1113.55,235.08319091902652,4,9,20.99,127.33,0.2713985540528332
2021/04/02 02:06:02.000000,2161,1326,22.99,54.4,892.4753900000001,1.3827956989247312,-95.0,23.18543,120.38292,1116.42,235.08456785218033,3,9,17.53,133.21,0.2720964369365129
2021/04/02 02:06:03.000000,2161,1327,22.95,55.5,892.241406,1.3870967741935485,-96.0,23.18539,120.38295,1119.82,235.0869114548191,2,9,16.1,133.21,0.2729223594267018
2021/04/02 02:06:31.000000,2161,1355,22.43,49.8,884.9653119999999,1.3720430107526882,-95.0,23.18475,120.38377,1200.87,235.10717693410695,3,9,14.57,105.55,0.2926502937822376
2021/04/02 02:06:32.000000,2161,1356,22.43,49.5,884.8173429999999,1.3763440860215055,-93.0,23.18474,120.38382,1204.4,235.1056079767299,3,10,11.19,106.48,0.2935124933664064
2021/04/02 02:06:33.000000,2161,1357,22.41,48.5,884.566953,1.3741935483870968,-103.0,23.18473,120.38384,1207.27,235.1055605385046,3,9,13.23,113.22,0.294211959958029
2021/04/02 02:06:34.000000,2161,1358,22.41,47.7,884.308906,1.3720430107526882,-93.0,23.18472,120.38388,1209.51,235.10449886029613,3,9,14.97,108.61,0.2947591698551727
2021/04/02 02:06:35.000000,2161,1359,22.36,47.1,884.100781,1.3720430107526882,-92.0,23.18471,120.38392,1211.43,235.10343725251397,4,9,13.54,111.34,0.2952284011644247
2021/04/02 02:06:36.000000,2161,1360,22.36,46.0,883.82,1.3763440860215055,-91.0,23.18469,120.38395,1212.15,235.10384970104562,4,10,12.49,116.79,0.29540334556034364
2021/04/02 02:06:37.000000,2161,1361,22.35,45.2,883.5753900000001,1.3849462365591398,-92.0,23.18468,120.38398,1214.06,235.10329531357831,3,10,10.88,111.68,0.29586950572273013
2021/04/02 02:06:47.000000,2161,1371,22.24,40.9,881.2196090000001,1.3741935483870968,-92.0,23.1846,120.38427,1223.72,235.09632685540336,3,9,14.49,131.01,0.29823246935438935
2021/04/02 02:06:48.000000,2161,1372,22.25,40.7,881.159531,1.3806451612903228,-92.0,23.18458,120.38429,1226.39,235.09724685197443,4,10,12.82,132.94,0.298881992952476
2021/04/02 02:06:49.000000,2161,1373,22.24,40.5,880.9579679999999,1.3849462365591398,-91.0,23.18455,120.38433,1225.99,235.0981199654703,5,9,14.47,138.42,0.29878340160029565
2021/04/02 02:06:50.000000,2161,1374,22.21,40.4,880.69125,1.3806451612903228,-92.0,23.18454,120.38436,1226.95,235.09756613578918,4,9,11.4,137.02,0.29901806129682834
2021/04/02 02:06:51.000000,2161,1375,22.21,40.3,880.467812,1.3849462365591398,-91.0,23.18451,120.38438,1229.92,235.09945326659124,3,9,16.88,125.24,0.2997394561829638
2021/04/02 02:06:52.000000,2161,1376,22.2,40.2,880.2044530000001,1.3827956989247312,-92.0,23.18449,120.38441,1233.31,235.09986653302516,4,9,13.12,125.72,0.3005650776308363
2021/04/02 02:06:53.000000,2161,1377,22.19,40.0,880.012031,1.3849462365591398,-92.0,23.18447,120.38443,1235.37,235.10078675270512,3,9,12.04,128.98,0.30106592440886404
2021/04/02 02:07:03.000000,2161,1387,22.11,45.0,877.6614059999999,1.3677419354838711,-94.0,23.18437,120.38472,1270.23,235.09575896877112,3,9,8.6,112.67,0.30956794005009364
2021/04/02 02:07:04.000000,2161,1388,22.1,44.2,877.520078,1.3849462365591398,-94.0,23.18437,120.38473,1270.62,235.0952521910573,5,9,9.24,114.37,0.3096636526617843
2021/04/02 02:07:05.000000,2161,1389,22.11,42.9,877.350468,1.3849462365591398,-99.0,23.18436,120.38474,1273.69,235.09571250765023,4,9,7.13,114.37,0.3104112220253866
2021/04/02 02:07:06.000000,2161,1390,22.09,41.7,877.107343,1.3827956989247312,-95.0,23.18435,120.38474,1276.16,235.09667959994746,3,9,8.87,118.9,0.3110118950055003
2021/04/02 02:07:07.000000,2161,1391,22.09,40.9,876.8489059999999,1.3849462365591398,-93.0,23.18435,120.38475,1280.32,235.09617283292337,4,9,7.94,118.9,0.3120263777232121
2021/04/02 02:07:22.000000,2161,1406,22.1,44.9,873.440156,1.3806451612903228,-102.0,23.18428,120.38513,1314.51,235.08368837155547,3,10,7.62,118.9,0.3203756530416962
2021/04/02 02:07:23.000000,2161,1407,22.1,45.2,873.260312,1.3806451612903228,-92.0,23.18429,120.38513,1314.09,235.08272119043315,5,10,7.7,118.9,0.3202746093737578
2021/04/02 02:07:24.000000,2161,1408,22.11,45.8,873.093906,1.3827956989247312,-93.0,23.1843,120.38514,1312.87,235.08124738248557,4,9,9.76,102.05,0.31997927890303474
2021/04/02 02:07:25.000000,2161,1409,22.1,46.2,872.9629679999999,1.3806451612903228,-96.0,23.18429,120.38515,1312.38,235.08170794159065,5,9,6.35,102.05,0.31985922948178885
2021/04/02 02:07:26.000000,2161,1410,22.11,46.6,872.7246090000001,1.3827956989247312,-92.0,23.18428,120.38517,1312.12,235.08166189525227,5,10,9.56,107.06,0.3197959250524174
2021/04/02 02:07:27.000000,2161,1411,22.11,47.0,872.5148429999999,1.3806451612903228,-93.0,23.18427,120.3852,1314.59,235.08110926940614,4,10,7.28,107.06,0.3203986654537369
2021/04/02 02:07:28.000000,2161,1412,22.12,47.5,872.2908590000001,1.3806451612903228,-99.0,23.18426,120.38521,1316.16,235.08156987059422,5,9,4.12,107.06,0.32078067747070843
2021/04/02 02:07:29.000000,2161,1413,22.11,47.7,872.082031,1.3741935483870968,-93.0,23.18426,120.38523,1317.48,235.08055668682377,3,9,10.47,112.64,0.3211037712220037
2021/04/02 02:07:30.000000,2161,1414,22.11,47.9,871.8719530000001,1.3806451612903228,-92.0,23.18425,120.38525,1320.42,235.0805107257971,4,9,6.48,112.64,0.32182037272464636
2021/04/02 02:07:31.000000,2161,1415,22.11,48.0,871.709375,1.3806451612903228,-94.0,23.18425,120.38527,1320.63,235.07949757251683,4,9,7.23,112.64,0.3218729412415797
2021/04/02 02:07:32.000000,2161,1416,22.11,48.2,871.454296,1.3827956989247312,-94.0,23.18425,120.38529,1322.24,235.07848443243952,4,10,8.5,112.64,0.3222667220080728
2021/04/02 02:07:33.000000,2161,1417,22.11,48.6,871.242031,1.3806451612903228,-93.0,23.18426,120.38529,1322.75,235.0775172147154,3,9,3.54,112.64,0.32239234703006137
2021/04/02 02:07:34.000000,2161,1418,22.12,49.0,871.021875,1.3827956989247312,-92.0,23.18425,120.3853,1324.78,235.07797786734977,3,9,5.02,112.64,0.32288647343702814
2021/04/02 02:07:35.000000,2161,1419,22.12,49.3,870.828671,1.3806451612903228,-93.0,23.18424,120.38534,1326.48,235.07691886923894,4,9,8.55,112.64,0.323302259288204
2021/04/02 02:07:36.000000,2161,1420,22.11,49.5,870.647031,1.3784946236559141,-98.0,23.18424,120.38536,1329.35,235.07590577945408,3,9,6.79,112.64,0.32400314425074683
2021/04/02 02:07:37.000000,2161,1421,22.1,49.7,870.4423429999999,1.3827956989247312,-92.0,23.18423,120.38537,1330.06,235.07636647618241,4,9,7.27,112.64,0.3241755539170555
2021/04/02 02:07:38.000000,2161,1422,22.11,49.9,870.230781,1.3784946236559141,-92.0,23.18423,120.38539,1332.6,235.07535341029023,4,9,5.12,112.64,0.32479601460920815
2021/04/02 02:07:39.000000,2161,1423,22.09,50.0,869.994375,1.3806451612903228,-97.0,23.18423,120.3854,1334.69,235.074846882294,4,9,6.82,112.64,0.3253061025298035
2021/04/02 02:07:40.000000,2161,1424,22.11,50.2,869.806406,1.3806451612903228,-94.0,23.18422,120.38542,1336.8,235.07480108439128,4,9,6.52,112.64,0.3258204285612803
2021/04/02 02:07:41.000000,2161,1425,22.09,50.3,869.552421,1.3827956989247312,-94.0,23.18422,120.38543,1338.94,235.07429456834157,4,9,5.39,112.64,0.3263427061107476
2021/04/02 02:07:42.000000,2161,1426,22.09,50.4,869.32,1.3827956989247312,-92.0,23.18421,120.38544,1341.34,235.07475530916253,5,9,7.58,119.55,0.32692700979541256
2021/04/02 02:07:43.000000,2161,1427,22.1,50.5,869.153125,1.3806451612903228,-91.0,23.18421,120.38544,1343.71,235.07475530916253,5,9,4.78,119.55,0.32750464123197554
2021/04/02 02:07:44.000000,2161,1428,22.08,50.6,868.920312,1.3806451612903228,-95.0,23.1842,120.38546,1346.23,235.0747095566081,5,9,6.85,119.55,0.32811889540751
2021/04/02 02:07:45.000000,2161,1429,22.08,50.6,868.688906,1.3784946236559141,-93.0,23.1842,120.38549,1349.42,235.07319007024074,5,9,8.8,111.02,0.32889850829940487
2021/04/02 02:07:46.000000,2161,1430,22.06,50.6,868.539218,1.3806451612903228,-97.0,23.1842,120.3855,1352.13,235.07268358138649,5,9,5.81,111.02,0.32955972087912105
2021/04/02 02:07:47.000000,2161,1431,22.06,50.6,868.3144530000001,1.3698924731182798,-93.0,23.18419,120.38551,1353.56,235.07314436629918,5,9,5.22,111.02,0.32990760578361683
2021/04/02 02:07:48.000000,2161,1432,22.06,50.6,868.100156,1.3827956989247312,-98.0,23.18419,120.38552,1355.69,235.07263788609137,4,9,5.81,111.02,0.33042745805971196
2021/04/02 02:07:49.000000,2161,1433,22.04,50.5,867.90125,1.3806451612903228,-94.0,23.18418,120.38554,1358.31,235.07259221347087,2,10,6.42,111.02,0.33106609070427145
2021/04/02 02:07:50.000000,2161,1434,22.05,50.5,867.680781,1.3720430107526882,-97.0,23.18417,120.38555,1362.96,235.07305302643917,4,9,4.79,111.02,0.33219877643546136
2021/04/02 02:07:51.000000,2161,1435,22.03,50.4,867.469218,1.3698924731182798,-93.0,23.18416,120.38556,1366.81,235.07351384809087,5,9,6.33,111.02,0.3331364755846048
2021/04/02 02:07:52.000000,2161,1436,22.03,50.3,867.302421,1.3720430107526882,-95.0,23.18416,120.38558,1368.82,235.07250093625123,4,9,4.46,111.02,0.33362780505793554
2021/04/02 02:07:53.000000,2161,1437,22.04,50.1,867.067187,1.3806451612903228,-93.0,23.18416,120.3856,1369.05,235.07148803761712,5,10,5.52,111.02,0.33368530035870286
2021/04/02 02:07:54.000000,2161,1438,22.01,50.0,866.882968,1.3806451612903228,-93.0,23.18416,120.38562,1372.29,235.07047515218477,3,10,6.75,111.02,0.3344764247714244
2021/04/02 02:07:55.000000,2161,1439,22.01,49.9,866.654687,1.3806451612903228,-94.0,23.18415,120.38562,1374.9,235.07144245031301,3,9,5.18,111.02,0.33511118221400266
2021/04/02 02:07:56.000000,2161,1440,21.99,49.8,866.437578,1.3806451612903228,-93.0,23.18415,120.38564,1378.01,235.0704295821756,3,9,7.15,111.02,0.33587062771691983
2021/04/02 02:07:57.000000,2161,1441,21.99,49.7,866.281406,1.3806451612903228,-103.0,23.18415,120.38566,1380.51,235.069416727239,4,9,6.07,111.02,0.33648140346165906
2021/04/02 02:07:58.000000,2161,1442,21.99,49.7,866.0767960000001,1.3806451612903228,-94.0,23.18415,120.38569,1382.79,235.06789746959365,4,9,6.28,111.02,0.3370392893151968
2021/04/02 02:07:59.000000,2161,1443,21.98,49.6,865.859375,1.3806451612903228,-95.0,23.18415,120.3857,1385.07,235.0673910569795,4,9,3.39,111.02,0.3375957277302606
2021/04/02 02:08:00.000000,2161,1444,21.98,49.6,865.643281,1.3806451612903228,-93.0,23.18415,120.38572,1388.81,235.0663782416556,4,10,8.08,111.02,0.33850874928454916
2021/04/02 02:08:01.000000,2161,1445,21.97,49.6,865.4084369999999,1.3806451612903228,-93.0,23.18415,120.38573,1390.32,235.06587183894578,3,9,6.27,111.02,0.3388775183490346
2021/04/02 02:08:02.000000,2161,1446,21.96,49.5,865.264375,1.3827956989247312,-99.0,23.18415,120.38574,1390.71,235.06536543953706,4,9,3.8,111.02,0.33897330521857216
2021/04/02 02:08:03.000000,2161,1447,21.94,49.5,865.029531,1.3806451612903228,-94.0,23.18415,120.38575,1391.45,235.06485904342813,4,9,3.7,111.02,0.3391544001000884
2021/04/02 02:08:04.000000,2161,1448,21.95,49.4,864.842109,1.3784946236559141,-95.0,23.18415,120.38576,1393.12,235.06435265062154,4,9,3.66,111.02,0.33956217071859374
2021/04/02 02:08:05.000000,2161,1449,21.93,49.4,864.653671,1.3784946236559141,-93.0,23.18415,120.38578,1396.51,235.0633398749105,3,9,6.66,111.02,0.340389903985145
2021/04/02 02:08:06.000000,2161,1450,21.93,49.4,864.4467960000001,1.3784946236559141,-93.0,23.18414,120.3858,1397.39,235.0632944486343,4,9,8.12,111.02,0.3406044588253952
2021/04/02 02:08:07.000000,2161,1451,21.91,49.4,864.1817960000001,1.3741935483870968,-102.0,23.18414,120.38581,1398.07,235.06278807437857,4,9,5.25,111.02,0.3407709344387607
2021/04/02 02:08:08.000000,2161,1452,21.9,49.5,863.989375,1.3784946236559141,-96.0,23.18412,120.38583,1399.14,235.0637100243717,4,9,7.11,111.02,0.3410303966393256
2021/04/02 02:08:09.000000,2161,1453,21.89,49.5,863.7569530000001,1.3806451612903228,-104.0,23.18412,120.38584,1401.56,235.0632036641084,3,9,5.01,111.02,0.3416209762950271
2021/04/02 02:08:10.000000,2161,1454,21.9,49.8,863.540625,1.3806451612903228,-96.0,23.18412,120.38585,1404.49,235.0626973071477,3,9,4.33,111.02,0.34233586484793893
2021/04/02 02:08:11.000000,2161,1455,21.87,50.2,863.368281,1.3806451612903228,-99.0,23.18411,120.38586,1406.65,235.06315830585893,3,9,5.43,111.02,0.3428616667097477
2021/04/02 02:08:12.000000,2161,1456,21.86,50.7,863.13914,1.3698924731182798,-95.0,23.18412,120.38587,1410.06,235.06168460312898,3,9,5.02,111.02,0.34369496652756065
2021/04/02 02:08:13.000000,2161,1457,21.86,51.1,862.89125,1.3806451612903228,-97.0,23.18414,120.38588,1414.23,235.05924354701872,3,9,7.13,111.02,0.34471493805790626
2021/04/02 02:08:14.000000,2161,1458,21.84,51.5,862.673906,1.3806451612903228,-95.0,23.18415,120.3859,1416.41,235.05726349794742,3,9,6.75,111.02,0.34524920279533083
2021/04/02 02:08:16.000000,2161,1460,21.83,52.0,862.1392960000001,1.3784946236559141,-96.0,23.18414,120.38592,1420.59,235.0572181754443,3,9,10.21,92.6,0.346268117618829
2021/04/02 02:08:17.000000,2161,1461,21.83,52.1,862.013359,1.3806451612903228,-96.0,23.18415,120.38592,1423.99,235.0562508146736,3,10,7.36,92.6,0.3470982741264157
2021/04/02 02:08:18.000000,2161,1462,21.82,52.1,861.755,1.3784946236559141,-93.0,23.18414,120.38592,1424.4,235.0572181754443,5,9,3.11,92.6,0.34719678055133485
2021/04/02 02:08:19.000000,2161,1463,21.8,52.1,861.53,1.3763440860215055,-93.0,23.18414,120.38591,1424.56,235.05772451338544,3,9,1.66,92.6,0.34723503155322005
2021/04/02 02:08:27.000000,2161,1471,21.71,50.6,859.600781,1.3741935483870968,-95.0,23.18411,120.38586,1445.36,235.06315830585893,4,9,1.48,92.6,0.35229673945683654
2021/04/02 02:08:28.000000,2161,1472,21.68,50.6,859.402343,1.3677419354838711,-92.0,23.18413,120.38585,1446.7,235.06172995811198,4,9,2.17,92.6,0.35262548981853986
2021/04/02 02:08:29.000000,2161,1473,21.67,50.8,859.129531,1.3677419354838711,-99.0,23.18413,120.38585,1450.25,235.06172995811198,3,9,1.55,92.6,0.3534907616523949
2021/04/02 02:08:42.000000,2161,1486,21.52,53.5,856.047187,1.3634408602150538,-99.0,23.18422,120.3858,1485.22,235.05555579492162,3,9,3.19,92.6,0.36202379859574035
2021/04/02 02:08:43.000000,2161,1487,21.52,53.4,855.947031,1.3763440860215055,-95.0,23.1842,120.38572,1473.87,235.06154166166365,4,9,1.18,92.6,0.3592481497235678
2021/04/02 02:08:44.000000,2161,1488,21.49,53.2,855.745781,1.3763440860215055,-95.0,23.1842,120.3857,1477.42,235.062554497439,3,9,5.79,92.6,0.3601118693932416
2021/04/02 02:08:45.000000,2161,1489,21.49,53.1,855.5121869999999,1.3741935483870968,-94.0,23.18418,120.3857,1478.18,235.06448911738354,3,10,4.32,92.6,0.36029414452272146
2021/04/02 02:09:25.000000,2161,1529,21.03,47.0,846.940156,1.3698924731182798,-95.0,23.18433,120.38541,1536.55,235.06466796718627,2,9,2.69,92.6,0.3745206665602983
2021/04/02 02:09:26.000000,2161,1530,21.06,46.9,846.785781,1.3720430107526882,-97.0,23.18434,120.38542,1540.39,235.0631941913524,5,9,4.55,92.6,0.3754589602548039
2021/04/02 02:09:27.000000,2161,1531,21.03,46.8,846.549218,1.3741935483870968,-97.0,23.18434,120.38543,1546.48,235.06268765075777,3,9,1.85,92.6,0.37694412337278643
2021/04/02 02:09:28.000000,2161,1532,21.01,46.7,846.327031,1.3720430107526882,-106.0,23.18435,120.38544,1550.65,235.0612138766798,2,9,2.48,92.6,0.3779628730936128
2021/04/02 02:09:29.000000,2161,1533,21.0,46.6,846.109843,1.3763440860215055,-96.0,23.18436,120.38544,1552.86,235.06024664118564,2,9,7.11,92.6,0.3785030908676085
2021/04/02 02:09:34.000000,2161,1538,20.95,46.2,844.918359,1.3720430107526882,-98.0,23.18435,120.3854,1569.67,235.06324005383885,4,9,0.85,92.6,0.3825954644055133
2021/04/02 02:09:35.000000,2161,1539,20.95,46.2,844.7775,1.3634408602150538,-106.0,23.18436,120.38541,1573.61,235.0617662752401,4,9,2.28,92.6,0.38355818636551664
2021/04/02 02:09:36.000000,2161,1540,20.93,46.1,844.559531,1.3612903225806452,-97.0,23.18435,120.38541,1579.51,235.06273350459776,4,9,2.33,92.6,0.3849946493498693
2021/04/02 02:09:37.000000,2161,1541,20.91,46.1,844.360312,1.3634408602150538,-97.0,23.18434,120.3854,1584.59,235.06420728244188,4,9,3.52,92.6,0.3862304053169982
2021/04/02 02:09:38.000000,2161,1542,20.91,46.1,844.1322650000001,1.3741935483870968,-96.0,23.18433,120.3854,1589.33,235.06517451233637,4,9,4.15,92.6,0.3873841111161022
2021/04/02 02:09:39.000000,2161,1543,20.9,46.0,843.881484,1.3634408602150538,-96.0,23.18434,120.3854,1592.87,235.06420728244188,3,9,0.14,92.6,0.3882485236419175
2021/04/02 02:09:40.000000,2161,1544,20.88,46.0,843.649375,1.3591397849462368,-102.0,23.18435,120.38539,1596.01,235.06374660638042,2,9,1.75,92.6,0.3890146108183116
2021/04/02 02:09:41.000000,2161,1545,20.87,45.9,843.405312,1.3741935483870968,-98.0,23.18435,120.38539,1598.79,235.06374660638042,5,9,2.71,92.6,0.3896921925976909
2021/04/02 02:09:42.000000,2161,1546,20.85,45.9,843.1464840000001,1.3698924731182798,-104.0,23.18435,120.38539,1602.12,235.06374660638042,4,9,2.47,92.6,0.39050382818272794
2021/04/02 02:09:43.000000,2161,1547,20.85,45.9,842.915156,1.3741935483870968,-98.0,23.18435,120.3854,1604.33,235.06324005383885,4,9,0.81,92.6,0.3910433237979904
2021/04/02 02:09:44.000000,2161,1548,20.83,45.9,842.662968,1.3763440860215055,-100.0,23.18435,120.3854,1609.88,235.06324005383885,4,9,1.07,92.6,0.3923960521656391
2021/04/02 02:09:45.000000,2161,1549,20.83,45.9,842.46125,1.3741935483870968,-96.0,23.18435,120.38542,1611.71,235.06222695865839,5,9,3.38,92.6,0.3928437798867377
2021/04/02 02:09:46.000000,2161,1550,20.81,45.9,842.27125,1.3720430107526882,-96.0,23.18435,120.38542,1615.0,235.06222695865839,3,9,1.73,92.6,0.39364567067734746
2021/04/02 02:09:47.000000,2161,1551,20.8,45.9,842.033281,1.3741935483870968,-96.0,23.18434,120.38542,1618.52,235.0631941913524,4,9,3.19,92.6,0.39450199728855184
2021/04/02 02:09:48.000000,2161,1552,20.8,45.9,841.814375,1.3698924731182798,-96.0,23.18436,120.3854,1622.2,235.06227282652674,4,9,1.76,92.6,0.39540049076537226
2021/04/02 02:09:49.000000,2161,1553,20.78,45.9,841.531562,1.3720430107526882,-97.0,23.18435,120.38541,1627.25,235.06273350459776,3,9,1.56,92.6,0.39663057821140907
2021/04/02 02:09:50.000000,2161,1554,20.77,45.9,841.307343,1.3741935483870968,-96.0,23.18435,120.3854,1630.97,235.06324005383885,4,9,2.68,92.6,0.39753641596024497
2021/04/02 02:09:51.000000,2161,1555,20.75,45.9,841.0979679999999,1.3741935483870968,-97.0,23.18435,120.3854,1634.92,235.06324005383885,2,9,1.68,92.6,0.39849916712357875
2021/04/02 02:09:52.000000,2161,1556,20.72,45.9,840.913593,1.3741935483870968,-96.0,23.18436,120.38539,1636.76,235.0627793811138,4,9,2.56,92.6,0.3989484203014606
2021/04/02 02:09:53.000000,2161,1557,20.72,45.9,840.663593,1.3720430107526882,-98.0,23.18438,120.38538,1638.35,235.0613514964321,5,9,4.43,92.6,0.3993383844605683
2021/04/02 02:09:54.000000,2161,1558,20.7,45.9,840.395,1.3741935483870968,-97.0,23.18438,120.38537,1642.63,235.06185806171118,3,9,3.4,92.6,0.40038071310766277
2021/04/02 02:09:55.000000,2161,1559,20.68,45.9,840.1953900000001,1.3741935483870968,-100.0,23.18438,120.38537,1647.22,235.06185806171118,4,9,2.1,92.6,0.4014994601145902
2021/04/02 02:09:56.000000,2161,1560,20.68,46.0,840.018906,1.3612903225806452,-98.0,23.18437,120.38537,1652.46,235.0628252803038,4,9,4.82,92.6,0.4027749777126025
2021/04/02 02:10:19.000000,2161,1583,20.28,46.4,834.1219530000001,1.3720430107526882,-107.0,23.1844,120.38549,1703.82,235.05384501379692,3,8,3.36,92.6,0.4153090340970672
2021/04/02 02:10:20.000000,2161,1584,20.26,46.5,833.9197650000001,1.3720430107526882,-103.0,23.18438,120.38554,1704.63,235.05324690084902,4,9,15.28,113.9,0.41550752331387464
2021/04/02 02:10:21.000000,2161,1585,20.25,46.5,833.535937,1.3698924731182798,-104.0,23.18441,120.38553,1708.05,235.05085166710015,3,9,6.74,113.9,0.41634536942782985
2021/04/02 02:10:22.000000,2161,1586,20.22,46.5,833.163593,1.3720430107526882,-102.0,23.18445,120.38552,1708.68,235.04748922030964,5,9,2.89,113.9,0.4165048875079939
2021/04/02 02:10:23.000000,2161,1587,20.2,46.5,832.913671,1.3720430107526882,-100.0,23.18446,120.38552,1711.22,235.046521981363,4,9,2.53,113.9,0.4171257281079006
2021/04/02 02:10:24.000000,2161,1588,20.2,46.6,832.692187,1.3720430107526882,-100.0,23.18446,120.38551,1714.58,235.04702851679767,4,9,4.38,113.9,0.4179438295556205
2021/04/02 02:10:25.000000,2161,1589,20.17,46.6,832.477343,1.3720430107526882,-102.0,23.18448,120.38552,1717.83,235.04458750734335,3,9,6.12,113.9,0.4187403657660014
2021/04/02 02:10:26.000000,2161,1590,20.14,46.6,832.21414,1.3720430107526882,-108.0,23.18447,120.38554,1722.99,235.0445416786475,4,8,4.65,113.9,0.4199982106466225
2021/04/02 02:10:27.000000,2161,1591,20.12,46.5,831.970156,1.3698924731182798,-105.0,23.18448,120.38556,1727.23,235.04256138224454,5,9,7.32,113.9,0.42103526839856575
2021/04/02 02:10:28.000000,2161,1592,20.1,46.4,831.710546,1.3720430107526882,-108.0,23.18447,120.38556,1730.85,235.043528626791,3,8,2.78,113.9,0.42191592344284606
2021/04/02 02:10:29.000000,2161,1593,20.07,46.4,831.441171,1.3720430107526882,-103.0,23.18447,120.38556,1734.99,235.043528626791,3,9,3.97,113.9,0.42292506262396345
2021/04/02 02:10:30.000000,2161,1594,20.06,46.4,831.249687,1.3569892473118281,-102.0,23.18445,120.38557,1739.72,235.0449566028719,3,9,1.45,113.9,0.4240754396843427
2021/04/02 02:10:31.000000,2161,1595,20.04,46.4,831.0825,1.3612903225806452,-100.0,23.18445,120.38558,1744.7,235.04445008928624,3,9,5.19,113.9,0.42529024011125904
2021/04/02 02:10:32.000000,2161,1596,20.03,46.5,830.76,1.3720430107526882,-99.0,23.18444,120.38559,1749.92,235.04491083356075,3,9,4.17,113.9,0.42656179071677136
2021/04/02 02:10:42.000000,2161,1606,19.79,46.3,827.873906,1.3677419354838711,-102.0,23.18434,120.38563,1768.05,235.05255753201092,5,8,4.51,132.03,0.4309669869640352
2021/04/02 02:10:43.000000,2161,1607,19.77,46.3,827.738046,1.3698924731182798,-105.0,23.18436,120.38564,1766.3,235.05011650663587,5,9,2.72,132.03,0.4305449068277841
2021/04/02 02:10:44.000000,2161,1608,19.76,46.3,827.424687,1.3698924731182798,-103.0,23.18437,120.38565,1769.62,235.0486427574081,4,9,4.56,132.03,0.4313568482019614
2021/04/02 02:11:06.000000,2161,1630,19.27,46.5,821.706875,1.3677419354838711,-103.0,23.1843,120.38608,1835.67,235.03363907634494,5,9,9.63,124.89,0.44748490255290213
2021/04/02 02:11:07.000000,2161,1631,19.24,46.5,821.5575,1.3698924731182798,-100.0,23.18429,120.3861,1836.82,235.03359382880788,4,10,7.98,124.89,0.44776531511250844
