Time,NodeID,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/04/02 08:44:26.000000,2330,149,29.06,67.5,1007.637656,1.5118279569892472,-71.0,23.18595,120.37668,82.77,235.35175075203276,7,10,1.08,1.52,0.020150143177719675
2021/04/02 08:44:27.000000,2330,150,29.07,67.6,1007.646328,1.5118279569892472,-70.0,23.18595,120.37668,82.96,235.35175075203276,7,10,0.51,1.52,0.020196398184207483
2021/04/02 08:44:28.000000,2330,151,29.08,67.8,1007.633671,1.5075268817204301,-67.0,23.18595,120.37668,83.17,235.35175075203276,7,9,1.63,1.52,0.020247522138716008
2021/04/02 08:44:29.000000,2330,152,29.07,68.0,1007.648125,1.5118279569892472,-68.0,23.18595,120.37668,83.28,235.35175075203276,7,9,0.38,1.52,0.020274301352969516
2021/04/02 08:44:30.000000,2330,153,29.08,68.2,1007.651328,1.5118279569892472,-68.0,23.18595,120.37668,83.44,235.35175075203276,7,10,1.42,1.52,0.020313252937322435
2021/04/02 08:44:31.000000,2330,154,29.09,68.3,1007.639062,1.5075268817204301,-68.0,23.18594,120.37668,83.6,235.35271598652722,7,9,2.56,63.85,0.020352121052689135
2021/04/02 08:44:32.000000,2330,155,29.08,68.3,1007.629062,1.5118279569892472,-68.0,23.18594,120.37668,83.67,235.35271598652722,7,9,1.78,63.85,0.020369162300939145
2021/04/02 08:44:33.000000,2330,156,29.08,68.2,1007.6113280000001,1.5053763440860215,-68.0,23.18594,120.37668,83.64,235.35271598652722,7,9,1.49,63.85,0.02036185890883244
2021/04/02 08:44:34.000000,2330,157,29.09,68.1,1007.643125,1.5075268817204301,-68.0,23.18594,120.37668,83.22,235.35271598652722,7,9,0.3,63.85,0.020259611419269186
2021/04/02 08:44:35.000000,2330,158,29.09,68.1,1007.637968,1.5096774193548388,-70.0,23.18594,120.37669,83.23,235.35220624138816,7,9,0.75,63.85,0.020262089768507456
2021/04/02 08:44:36.000000,2330,159,29.1,68.2,1007.627968,1.5118279569892472,-68.0,23.18594,120.37668,83.39,235.35271598652722,7,10,1.66,63.85,0.020300997307917516
2021/04/02 08:44:37.000000,2330,160,29.09,68.2,1007.63875,1.5053763440860215,-68.0,23.18594,120.37668,83.45,235.35271598652722,7,10,0.68,63.85,0.02031560409214128
2021/04/02 08:44:38.000000,2330,161,29.1,68.0,1007.656875,1.5053763440860215,-68.0,23.18594,120.37669,83.27,235.35220624138816,7,9,0.17,63.85,0.020271827645752662
2021/04/02 08:44:39.000000,2330,162,29.1,68.0,1007.625781,1.5096774193548388,-68.0,23.18594,120.37669,83.12,235.35220624138816,7,9,0.3,63.85,0.020235310606077122
2021/04/02 08:44:40.000000,2330,163,29.1,67.9,1007.5973429999999,1.5096774193548388,-70.0,23.18594,120.37668,83.5,235.35271598652722,7,9,0.61,63.85,0.02032777641232573
2021/04/02 08:44:41.000000,2330,164,29.1,67.9,1007.62914,1.5010752688172042,-68.0,23.18594,120.37668,83.45,235.35271598652722,7,9,0.47,63.85,0.02031560409214128
2021/04/02 08:44:42.000000,2330,165,29.1,68.0,1007.6402340000001,1.5010752688172042,-67.0,23.18594,120.37668,83.27,235.35271598652722,7,9,0.24,63.85,0.020271783739462066
2021/04/02 08:44:43.000000,2330,166,29.12,68.0,1007.656875,1.5096774193548388,-68.0,23.18595,120.37668,83.53,235.35175075203276,7,9,0.4,63.85,0.02033516320351271
2021/04/02 08:44:44.000000,2330,167,29.12,68.0,1007.651406,1.5096774193548388,-68.0,23.18595,120.37668,83.33,235.35175075203276,7,10,0.5,63.85,0.020286473723081816
2021/04/02 08:44:45.000000,2330,168,29.11,67.9,1007.634375,1.5096774193548388,-68.0,23.18595,120.37668,83.2,235.35175075203276,7,9,0.49,63.85,0.020254825560786026
2021/04/02 08:44:46.000000,2330,169,29.11,68.0,1007.611093,1.5075268817204301,-68.0,23.18595,120.37668,83.19,235.35175075203276,7,10,0.46,63.85,0.020252391086762755
2021/04/02 08:44:47.000000,2330,170,29.13,68.0,1007.604375,1.5096774193548388,-68.0,23.18595,120.37668,82.85,235.35175075203276,7,9,0.73,63.85,0.020169618969928273
2021/04/02 08:44:48.000000,2330,171,29.13,68.2,1007.589296,1.5096774193548388,-68.0,23.18595,120.37668,82.83,235.35175075203276,7,9,0.88,63.85,0.02016475002187656
2021/04/02 08:44:49.000000,2330,172,29.13,68.3,1007.5932809999999,1.5053763440860215,-68.0,23.18595,120.37668,82.71,235.35175075203276,7,9,0.99,63.85,0.02013553633356017
2021/04/02 08:44:50.000000,2330,173,29.14,68.4,1007.569218,1.5053763440860215,-70.0,23.18595,120.37668,82.55,235.35175075203276,7,9,0.49,63.85,0.020096584749122036
2021/04/02 08:44:51.000000,2330,174,29.14,68.5,1007.58875,1.5075268817204301,-70.0,23.18595,120.37668,82.7,235.35175075203276,7,9,1.9,119.23,0.020133101859533334
2021/04/02 08:44:52.000000,2330,175,29.15,68.4,1007.560781,1.5096774193548388,-70.0,23.18595,120.37668,82.3,235.35175075203276,7,9,1.18,119.23,0.02003572289840028
2021/04/02 08:44:53.000000,2330,176,29.16,68.4,1007.588125,1.5053763440860215,-68.0,23.18595,120.37668,82.16,235.35175075203276,7,9,1.38,119.23,0.020001640261976334
2021/04/02 08:44:54.000000,2330,177,29.16,68.5,1007.579531,1.5075268817204301,-70.0,23.18594,120.37668,81.73,235.35271598652722,7,9,0.98,119.23,0.019896876276686928
2021/04/02 08:44:55.000000,2330,178,29.18,68.5,1007.589765,1.5075268817204301,-71.0,23.18594,120.37668,81.42,235.35271598652722,7,9,0.25,119.23,0.01982140789111606
2021/04/02 08:44:56.000000,2330,179,29.19,68.6,1007.5875780000001,1.5075268817204301,-70.0,23.18595,120.37668,81.6,235.35175075203276,7,9,0.09,119.23,0.019865309716139246
2021/04/02 08:44:57.000000,2330,180,29.19,68.5,1007.6060150000001,1.5075268817204301,-70.0,23.18595,120.37668,81.7,235.35175075203276,7,9,0.16,119.23,0.019889654456483843
2021/04/02 08:44:58.000000,2330,181,29.21,68.4,1007.578125,1.4989247311827958,-70.0,23.18595,120.37668,81.66,235.35175075203276,7,9,0.5,119.23,0.019879916560346867
2021/04/02 08:44:59.000000,2330,182,29.21,68.2,1007.6039059999999,1.4946236559139785,-70.0,23.18595,120.37668,81.38,235.35175075203276,7,10,0.34,119.23,0.01981175128735591
2021/04/02 08:45:00.000000,2330,183,29.2,68.1,1007.602734,1.5075268817204301,-70.0,23.18595,120.37668,81.15,235.35175075203276,7,9,0.59,119.23,0.019755758384499948
2021/04/02 08:45:01.000000,2330,184,29.21,68.0,1007.615,1.5075268817204301,-70.0,23.18595,120.37668,81.4,235.35175075203276,7,9,0.41,119.23,0.019816620235428555
2021/04/02 08:45:02.000000,2330,185,29.21,67.8,1007.606406,1.4946236559139785,-71.0,23.18595,120.37668,81.34,235.35175075203276,7,10,0.12,119.23,0.019802013391209763
2021/04/02 08:45:03.000000,2330,186,29.22,67.7,1007.5832809999999,1.4967741935483871,-70.0,23.18595,120.37668,80.99,235.35175075203276,7,9,0.76,119.23,0.019716806799882226
2021/04/02 08:45:04.000000,2330,187,29.22,67.7,1007.6009369999999,1.5053763440860215,-71.0,23.18595,120.37668,80.93,235.35175075203276,7,9,0.37,119.23,0.01970219995564589
2021/04/02 08:45:05.000000,2330,188,29.22,67.8,1007.6242179999999,1.5075268817204301,-71.0,23.18595,120.37668,80.85,235.35175075203276,7,10,1.49,119.23,0.019682724163326774
2021/04/02 08:45:06.000000,2330,189,29.23,67.9,1007.5975,1.4924731182795699,-68.0,23.18595,120.37668,80.75,235.35175075203276,7,9,0.85,119.23,0.019658379422921493
2021/04/02 08:45:07.000000,2330,190,29.25,67.9,1007.62875,1.4989247311827958,-68.0,23.18594,120.37668,80.62,235.35271598652722,7,9,0.28,119.23,0.01962665076674508
2021/04/02 08:45:08.000000,2330,191,29.25,68.0,1007.58789,1.5053763440860215,-68.0,23.18595,120.37668,80.77,235.35175075203276,7,9,0.23,119.23,0.019663248371003115
2021/04/02 08:45:09.000000,2330,192,29.25,68.2,1007.614687,1.5010752688172042,-68.0,23.18595,120.37668,80.58,235.35175075203276,7,9,0.47,119.23,0.01961699336421623
2021/04/02 08:45:10.000000,2330,193,29.26,68.5,1007.599687,1.4946236559139785,-70.0,23.18595,120.37668,80.46,235.35175075203276,7,10,0.59,119.23,0.019587779675706064
2021/04/02 08:45:11.000000,2330,194,29.26,68.6,1007.5896090000001,1.4946236559139785,-68.0,23.18595,120.37668,80.47,235.35175075203276,7,10,0.32,119.23,0.019590214149748972
2021/04/02 08:45:12.000000,2330,195,29.27,68.5,1007.565156,1.4967741935483871,-70.0,23.18595,120.37668,80.55,235.35175075203276,7,9,0.88,119.23,0.019609689942089645
2021/04/02 08:45:13.000000,2330,196,29.27,68.4,1007.568281,1.4967741935483871,-71.0,23.18595,120.37668,80.65,235.35175075203276,7,9,0.42,119.23,0.019634034682509113
2021/04/02 08:45:14.000000,2330,197,29.28,68.4,1007.560625,1.4946236559139785,-68.0,23.18595,120.37668,80.52,235.35175075203276,7,9,0.71,119.23,0.01960238651996242
2021/04/02 08:45:15.000000,2330,198,29.28,68.3,1007.577812,1.5032258064516129,-68.0,23.18595,120.37668,80.65,235.35175075203276,7,9,0.49,119.23,0.019634034682509113
2021/04/02 08:45:16.000000,2330,199,29.3,68.2,1007.563281,1.5010752688172042,-71.0,23.18595,120.37668,80.31,235.35175075203276,7,9,2.55,119.23,0.019551262565054045
2021/04/02 08:45:17.000000,2330,200,29.3,68.3,1007.582187,1.5053763440860215,-72.0,23.18595,120.37669,79.79,235.35124100484217,7,9,1.15,119.23,0.01942471198655512
2021/04/02 08:45:18.000000,2330,201,29.31,68.4,1007.575937,1.5053763440860215,-81.0,23.18595,120.37669,79.69,235.35124100484217,7,9,2.03,119.23,0.019400367193346788
2021/04/02 08:45:19.000000,2330,202,29.33,68.5,1007.572031,1.5032258064516129,-73.0,23.18595,120.37669,79.33,235.35124100484217,7,9,0.78,119.23,0.019312725937738865
2021/04/02 08:45:20.000000,2330,203,29.33,68.6,1007.574609,1.5053763440860215,-73.0,23.18595,120.37669,79.02,235.35124100484217,7,9,0.36,119.23,0.019237257078670716
2021/04/02 08:45:21.000000,2330,204,29.35,68.6,1007.5511710000001,1.5053763440860215,-73.0,23.18595,120.37669,79.28,235.35124100484217,7,9,1.21,119.23,0.019300553541119498
2021/04/02 08:45:22.000000,2330,205,29.34,68.5,1007.543906,1.5053763440860215,-73.0,23.18595,120.37669,79.97,235.35124100484217,7,9,0.58,119.23,0.01946853261431243
2021/04/02 08:45:23.000000,2330,206,29.34,68.5,1007.583593,1.4989247311827958,-74.0,23.18595,120.37668,80.42,235.35175075203276,7,9,0.57,119.23,0.01957804177953375
2021/04/02 08:45:24.000000,2330,207,29.36,68.5,1007.59,1.5032258064516129,-73.0,23.18595,120.37668,80.43,235.35175075203276,7,9,0.49,119.23,0.019580476253576937
2021/04/02 08:45:25.000000,2330,208,29.37,68.5,1007.59414,1.5032258064516129,-73.0,23.18595,120.37668,80.61,235.35175075203276,7,10,0.63,119.23,0.019624296786342175
2021/04/02 08:45:26.000000,2330,209,29.36,68.1,1007.562187,1.5032258064516129,-73.0,23.18595,120.37668,80.69,235.35175075203276,7,9,0.39,119.23,0.019643772578674914
2021/04/02 08:45:27.000000,2330,210,29.36,67.9,1007.585625,1.4924731182795699,-72.0,23.18595,120.37668,80.82,235.35175075203276,7,10,0.06,119.23,0.019675420741205932
2021/04/02 08:45:28.000000,2330,211,29.37,67.7,1007.615312,1.5032258064516129,-73.0,23.18596,120.37668,80.81,235.35078551884402,7,9,0.12,119.23,0.01967306695105927
2021/04/02 08:45:29.000000,2330,212,29.37,67.5,1007.5953119999999,1.5032258064516129,-74.0,23.18595,120.37668,80.69,235.35175075203276,7,9,0.29,119.23,0.019643772578674914
2021/04/02 08:45:30.000000,2330,213,29.39,67.3,1007.574375,1.5032258064516129,-74.0,23.18596,120.37668,80.84,235.35078551884402,7,9,0.22,119.23,0.019680370403133498
2021/04/02 08:45:31.000000,2330,214,29.37,67.3,1007.61039,1.4946236559139785,-73.0,23.18595,120.37668,80.42,235.35175075203276,7,9,0.34,119.23,0.01957804177953375
2021/04/02 08:45:32.000000,2330,215,29.38,67.3,1007.607656,1.4946236559139785,-74.0,23.18595,120.37668,80.39,235.35175075203276,7,9,0.52,119.23,0.019570738357403767
2021/04/02 08:45:33.000000,2330,216,29.38,67.4,1007.5959369999999,1.5010752688172042,-74.0,23.18596,120.37668,80.69,235.35078551884402,7,10,0.09,119.23,0.019643853142755963
2021/04/02 08:45:34.000000,2330,217,29.38,67.3,1007.592656,1.5010752688172042,-74.0,23.18596,120.37668,80.44,235.35078551884402,7,9,0.26,119.23,0.019582991042091286
2021/04/02 08:45:35.000000,2330,218,29.37,67.2,1007.59375,1.4989247311827958,-75.0,23.18596,120.37668,80.31,235.35078551884402,7,9,0.21,119.23,0.019551342749728185
2021/04/02 08:45:36.000000,2330,219,29.39,67.2,1007.5803119999999,1.5010752688172042,-75.0,23.18596,120.37668,80.63,235.35078551884402,7,9,0.4,119.23,0.019629246238600476
2021/04/02 08:45:37.000000,2330,220,29.39,67.3,1007.565468,1.5032258064516129,-75.0,23.18596,120.37668,80.48,235.35078551884402,7,9,0.17,119.23,0.01959272897820061
2021/04/02 08:45:38.000000,2330,221,29.38,67.3,1007.575937,1.5032258064516129,-73.0,23.18596,120.37668,80.17,235.35078551884402,7,10,0.05,119.23,0.019517259973323802
2021/04/02 08:45:39.000000,2330,222,29.4,67.3,1007.5960150000001,1.5032258064516129,-71.0,23.18596,120.37668,80.1,235.35078551884402,7,9,0.65,119.23,0.019500218585116427
2021/04/02 08:45:40.000000,2330,223,29.39,67.3,1007.52,1.5010752688172042,-72.0,23.18596,120.37669,80.3,235.35027576960184,7,9,0.46,119.23,0.01954895060701577
2021/04/02 08:45:41.000000,2330,224,29.42,68.3,1007.5199210000001,1.4989247311827958,-65.0,23.18596,120.37668,80.51,235.35078551884402,7,9,1.62,119.23,0.01960003243028186
2021/04/02 08:45:42.000000,2330,225,29.45,69.3,1007.492656,1.5032258064516129,-67.0,23.18596,120.37668,80.28,235.35078551884402,7,9,1.46,119.23,0.01954403929764269
2021/04/02 08:45:43.000000,2330,226,29.51,69.7,1007.515937,1.5010752688172042,-67.0,23.18596,120.37668,80.17,235.35078551884402,7,9,1.01,119.23,0.019517259973323802
2021/04/02 08:45:44.000000,2330,227,29.54,68.6,1007.4992960000001,1.4989247311827958,-67.0,23.18596,120.37668,79.97,235.35078551884402,7,9,0.87,119.23,0.019468570292722163
2021/04/02 08:45:45.000000,2330,228,29.57,67.9,1007.5082030000001,1.5032258064516129,-66.0,23.18597,120.37668,79.92,235.34982028696226,7,9,0.13,119.23,0.019456477668396664
2021/04/02 08:45:46.000000,2330,229,29.61,67.7,1007.493437,1.5032258064516129,-62.0,23.18596,120.37668,79.56,235.35078551884402,7,9,1.62,119.23,0.019368756447400975
2021/04/02 08:45:47.000000,2330,230,29.65,67.5,1007.499765,1.5032258064516129,-65.0,23.18596,120.37668,79.23,235.35078551884402,7,9,0.64,119.23,0.019288418474252163
2021/04/02 08:45:48.000000,2330,231,29.69,67.4,1007.520937,1.5010752688172042,-65.0,23.18597,120.37668,78.97,235.34982028696226,7,9,0.66,119.23,0.019225200736599123
2021/04/02 08:45:49.000000,2330,232,29.74,67.6,1007.512031,1.5010752688172042,-66.0,23.18597,120.37668,78.56,235.34982028696226,7,9,1.14,119.23,0.019125386481629366
2021/04/02 08:45:50.000000,2330,233,29.78,68.2,1007.5328900000001,1.5010752688172042,-71.0,23.18597,120.37668,78.62,235.34982028696226,7,9,3.33,119.23,0.019139993445778547
2021/04/02 08:45:51.000000,2330,234,29.82,69.2,1007.521718,1.5010752688172042,-74.0,23.18597,120.37669,78.63,235.3493105356685,7,9,2.32,119.23,0.01914246940105351
2021/04/02 08:45:52.000000,2330,235,29.89,69.2,1007.660625,1.5010752688172042,-78.0,23.18598,120.37668,78.55,235.34885505638556,7,9,0.48,119.23,0.019123030416099696
2021/04/02 08:45:53.000000,2330,236,29.97,69.2,1007.6800780000001,1.5010752688172042,-84.0,23.18597,120.37669,78.44,235.3493105356685,7,9,3.5,119.23,0.01909621391438775
2021/04/02 08:45:54.000000,2330,237,30.04,68.6,1007.577187,1.5032258064516129,-74.0,23.18597,120.37668,78.15,235.34982028696226,7,10,0.83,119.23,0.01902557222654352
2021/04/02 08:45:55.000000,2330,238,30.1,68.1,1008.164687,1.4989247311827958,-75.0,23.18597,120.37668,78.25,235.34982028696226,7,9,1.79,119.23,0.01904991716681903
2021/04/02 08:45:56.000000,2330,239,30.16,66.9,1007.652421,1.5010752688172042,-74.0,23.18597,120.37668,79.48,235.34982028696226,7,9,3.12,151.14,0.019349359931642485
2021/04/02 08:45:57.000000,2330,240,30.18,65.7,1007.602265,1.4989247311827958,-77.0,23.18597,120.37668,79.73,235.34982028696226,7,9,1.07,151.14,0.01941022228208764
2021/04/02 08:45:58.000000,2330,241,30.23,65.0,1009.8516400000001,1.5010752688172042,-79.0,23.18597,120.37668,79.97,235.34982028696226,7,9,1.42,151.14,0.019468650138473775
2021/04/02 08:45:59.000000,2330,242,30.26,64.3,1009.058046,1.4967741935483871,-71.0,23.18598,120.37667,80.35,235.34936481301213,7,10,2.92,151.14,0.01956119876790726
2021/04/02 08:46:00.000000,2330,243,30.3,63.9,1008.981093,1.4860215053763441,-64.0,23.18599,120.37667,80.28,235.34839958579374,7,9,3.64,47.32,0.019544237432687423
2021/04/02 08:46:01.000000,2330,244,30.35,63.6,1007.987031,1.4881720430107528,-67.0,23.186,120.37667,80.33,235.34743435988116,7,9,3.81,19.3,0.019556490182554433
2021/04/02 08:46:02.000000,2330,245,30.39,63.3,1007.963437,1.4989247311827958,-75.0,23.186,120.37666,78.94,235.34794412389465,7,9,3.37,19.3,0.01921805045708715
2021/04/02 08:46:03.000000,2330,246,30.42,63.1,1007.96375,1.4967741935483871,-76.0,23.18601,120.37666,78.51,235.34697890134018,7,9,3.17,19.3,0.019113444768692846
2021/04/02 08:46:04.000000,2330,247,30.45,62.7,1007.6039059999999,1.4860215053763441,-67.0,23.18602,120.37666,78.67,235.34601368009174,7,10,4.48,29.7,0.019152475692811095
2021/04/02 08:46:05.000000,2330,248,30.46,62.6,1007.5874210000001,1.4860215053763441,-56.0,23.18604,120.37666,79.71,235.34408324151306,7,9,4.06,23.52,0.01940582634348729
2021/04/02 08:46:06.000000,2330,249,30.46,62.6,1007.5935929999999,1.4989247311827958,-56.0,23.18605,120.37666,79.68,235.34311802418281,7,9,3.79,23.52,0.019398602242931065
2021/04/02 08:46:07.000000,2330,250,30.46,62.4,1007.566875,1.4967741935483871,-58.0,23.18605,120.37667,78.87,235.34260824991102,7,9,3.36,23.52,0.019201444203521878
2021/04/02 08:46:08.000000,2330,251,30.45,62.4,1007.507812,1.4881720430107528,-62.0,23.18606,120.37667,77.64,235.34164303183528,7,9,3.54,23.52,0.018902069785456537
2021/04/02 08:46:09.000000,2330,252,30.48,62.5,1007.511093,1.4881720430107528,-61.0,23.18607,120.37668,77.1,235.34016803997463,7,9,4.44,23.52,0.018770720184351823
2021/04/02 08:46:10.000000,2330,253,30.47,62.6,1007.507421,1.4881720430107528,-62.0,23.18607,120.37669,76.63,235.33965826816453,7,9,4.19,23.52,0.018656334683356222
2021/04/02 08:46:11.000000,2330,254,30.47,62.5,1007.4839059999999,1.4881720430107528,-67.0,23.18608,120.3767,76.24,235.3381832780198,7,9,3.95,23.52,0.018561501650168687
2021/04/02 08:46:12.000000,2330,255,30.47,62.5,1007.507812,1.4967741935483871,-63.0,23.18609,120.37672,75.98,235.33619852229373,6,9,4.51,23.52,0.018498357683518096
2021/04/02 08:46:13.000000,2330,256,30.49,62.5,1007.507812,1.4967741935483871,-66.0,23.18609,120.37673,75.72,235.33568875951332,7,9,4.31,28.22,0.018435097106974094
2021/04/02 08:46:14.000000,2330,257,30.48,62.5,1007.487812,1.4967741935483871,-64.0,23.1861,120.37674,75.93,235.3342137727999,6,10,4.24,28.22,0.018486340416549587
2021/04/02 08:46:15.000000,2330,258,30.51,62.6,1007.488046,1.4967741935483871,-68.0,23.1861,120.37675,76.41,235.33370401453186,6,9,4.11,28.22,0.01860324417652974
2021/04/02 08:46:16.000000,2330,259,30.48,62.8,1007.485156,1.4967741935483871,-66.0,23.18611,120.37676,76.6,235.33222902953526,6,9,4.91,28.22,0.01864961961990226
2021/04/02 08:46:17.000000,2330,260,30.48,63.0,1007.531875,1.4967741935483871,-78.0,23.18612,120.37677,76.7,235.33075404502543,6,9,4.26,28.22,0.01867408342305005
2021/04/02 08:46:18.000000,2330,261,30.49,63.1,1008.9182030000001,1.4946236559139785,-59.0,23.18612,120.37678,77.41,235.3302442925021,6,9,3.82,28.22,0.01884698732826481
2021/04/02 08:46:19.000000,2330,262,30.49,63.1,1007.562187,1.4946236559139785,-56.0,23.18614,120.37678,77.47,235.32831383080503,6,10,5.63,9.61,0.018861750234293758
2021/04/02 08:46:20.000000,2330,263,30.51,63.1,1007.5207809999999,1.4946236559139785,-59.0,23.18615,120.37677,77.73,235.32785836059514,7,9,4.76,353.58,0.0189250894926464
2021/04/02 08:46:21.000000,2330,264,30.49,63.0,1007.463515,1.4946236559139785,-61.0,23.18617,120.37677,77.83,235.3259279108391,7,9,4.78,354.73,0.01894959215288581
2021/04/02 08:46:22.000000,2330,265,30.47,63.1,1007.5046090000001,1.4946236559139785,-62.0,23.18618,120.37677,77.37,235.32496268792045,6,9,4.57,352.6,0.01883767132294105
2021/04/02 08:46:23.000000,2330,266,30.44,63.1,1007.479843,1.4967741935483871,-73.0,23.18619,120.37677,76.86,235.3239974663084,6,9,6.3,348.5,0.01871357576871786
2021/04/02 08:46:24.000000,2330,267,30.44,63.1,1007.4729679999999,1.4967741935483871,-64.0,23.1862,120.37677,76.2,235.3230322460023,6,10,4.73,352.46,0.018552957628638858
2021/04/02 08:46:25.000000,2330,268,30.41,63.1,1007.472812,1.4946236559139785,-62.0,23.18621,120.37677,76.49,235.32206702700282,5,10,3.96,352.46,0.0186236423807576
2021/04/02 08:46:26.000000,2330,269,30.38,63.3,1007.4210929999999,1.4860215053763441,-60.0,23.18622,120.37677,77.02,235.32110180930957,5,9,2.38,352.46,0.018752762699953473
2021/04/02 08:46:27.000000,2330,270,30.35,63.5,1007.389531,1.4946236559139785,-59.0,23.18622,120.37677,77.5,235.32110180930957,5,9,4.58,352.46,0.01886963267459797
2021/04/02 08:46:28.000000,2330,271,30.32,63.8,1007.422578,1.4946236559139785,-58.0,23.18624,120.37677,78.06,235.31917137784146,5,9,4.25,352.46,0.01900613689294936
2021/04/02 08:46:29.000000,2330,272,30.32,63.9,1007.40625,1.4881720430107528,-52.0,23.18624,120.37677,78.4,235.31917137784146,6,9,0.31,352.46,0.019088920470536494
