Time,NodeID,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/04/04 06:05:16.000000,2342,1257,18.77,90.7,855.869921,1.3591397849462368,-104.0,23.18153,120.37486,1489.15,235.87117526673754,7,9,6.86,223.56,0.36172659238206706
2021/04/04 06:05:17.000000,2342,1258,18.74,90.7,855.568125,1.3569892473118281,-110.0,23.18154,120.37488,1492.5,235.86919095237002,7,8,9.15,99.41,0.3625433626993856
2021/04/04 06:05:18.000000,2342,1259,18.73,90.7,855.148593,1.3591397849462368,-103.0,23.18153,120.37488,1496.25,235.8701563930159,7,9,10.97,142.86,0.36345276364978885
2021/04/04 06:05:19.000000,2342,1260,18.71,90.7,854.760625,1.3569892473118281,-107.0,23.18151,120.37488,1499.77,235.87208727821215,7,8,2.1,144.0,0.3643047985178946
2021/04/04 06:05:20.000000,2342,1261,18.68,90.8,854.316875,1.3591397849462368,-109.0,23.18152,120.37488,1504.24,235.87112183496347,7,8,7.8,356.65,0.36539205944906433
2021/04/04 06:05:21.000000,2342,1262,18.66,90.8,853.930937,1.3569892473118281,-115.0,23.18152,120.37488,1507.15,235.87112183496347,7,4,9.37,128.67,0.3660989027588055
2021/04/04 06:05:22.000000,2342,1263,18.64,90.7,853.53125,1.3419354838709678,-114.0,23.18151,120.37488,1510.14,235.87208727821215,7,5,2.02,124.15,0.3668236766672936
2021/04/04 06:05:23.000000,2342,1264,18.63,90.6,853.150625,1.3419354838709678,-113.0,23.18151,120.37488,1515.08,235.87208727821215,7,5,3.09,109.77,0.3680236046223036
2021/04/04 06:05:24.000000,2342,1265,18.6,90.5,852.721718,1.3612903225806452,-106.0,23.18151,120.37489,1518.74,235.87157785035953,7,8,3.07,91.47,0.368913416606213
2021/04/04 06:05:25.000000,2342,1266,18.59,90.4,852.2932030000001,1.3548387096774195,-107.0,23.18152,120.37489,1522.77,235.87061240506466,7,8,8.06,31.75,0.3698938208497043
2021/04/04 06:05:26.000000,2342,1267,18.57,90.2,851.8375780000001,1.3591397849462368,-106.0,23.18151,120.37489,1526.19,235.87157785035953,7,8,13.03,141.47,0.37072302748964386
2021/04/04 06:05:27.000000,2342,1268,18.55,90.1,851.52125,1.3591397849462368,-105.0,23.1815,120.3749,1530.27,235.87203387442594,7,9,4.89,126.41,0.3717133437639108
2021/04/04 06:05:28.000000,2342,1269,18.54,90.0,851.091562,1.3569892473118281,-105.0,23.18151,120.37491,1536.17,235.87055900448328,7,9,3.7,66.33,0.37314878797979023
2021/04/04 06:05:29.000000,2342,1270,18.5,90.0,850.7024210000001,1.3591397849462368,-108.0,23.18151,120.37491,1540.6,235.87055900448328,7,8,3.33,102.93,0.3742248421835042
2021/04/04 06:05:30.000000,2342,1271,18.49,90.0,850.288281,1.3548387096774195,-111.0,23.18151,120.37491,1544.58,235.87055900448328,7,7,4.21,31.37,0.3751915904303559
2021/04/04 06:05:31.000000,2342,1272,18.47,90.1,849.935937,1.3591397849462368,-126.0,23.18149,120.37492,1549.07,235.87198049323177,7,-3,11.18,148.99,0.37627995061163527
2021/04/04 06:05:32.000000,2342,1273,18.46,90.1,849.514062,1.3591397849462368,-108.0,23.18148,120.37495,1552.97,235.87141773257602,7,8,14.66,121.9,0.377228160572934
2021/04/04 06:05:33.000000,2342,1274,18.45,90.2,849.153593,1.3569892473118281,-118.0,23.18149,120.37496,1557.26,235.86994287027704,7,1,10.22,71.81,0.37827256898906825
2021/04/04 06:05:34.000000,2342,1275,18.42,90.3,848.745625,1.3569892473118281,-112.0,23.18148,120.37495,1560.9,235.87141773257602,7,6,16.03,176.13,0.3791543614680203
2021/04/04 06:05:35.000000,2342,1276,18.41,90.4,848.4567179999999,1.3591397849462368,-109.0,23.18146,120.37495,1565.35,235.8733486594308,7,8,5.91,165.26,0.3802321556551229
2021/04/04 06:05:36.000000,2342,1277,18.38,90.3,848.055937,1.3548387096774195,-105.0,23.18146,120.37496,1569.82,235.8728392647453,7,9,6.6,132.69,0.38131873478963796
2021/04/04 06:05:37.000000,2342,1278,18.35,90.1,847.7296090000001,1.3569892473118281,-107.0,23.18146,120.37497,1572.34,235.87232987333806,7,8,5.86,141.8,0.38193166464790823
2021/04/04 06:05:38.000000,2342,1279,18.32,90.1,847.3849210000001,1.3591397849462368,-108.0,23.18146,120.37498,1576.38,235.87182048520773,7,8,3.11,113.82,0.38291380478867665
2021/04/04 06:05:39.000000,2342,1280,18.33,90.1,846.977343,1.3462365591397851,-105.0,23.18145,120.37497,1580.5,235.87329534280943,7,9,7.86,193.26,0.3839121514397491
2021/04/04 06:05:40.000000,2342,1281,18.3,90.2,846.5909369999999,1.3440860215053765,-111.0,23.18144,120.37497,1585.11,235.87426081358234,7,6,3.37,187.51,0.38503033620733246
2021/04/04 06:05:41.000000,2342,1282,18.28,90.3,846.189843,1.3548387096774195,-110.0,23.18144,120.37499,1589.79,235.87324204878146,7,7,7.26,82.72,0.386168762696454
2021/04/04 06:05:42.000000,2342,1283,18.27,90.3,845.83375,1.3548387096774195,-107.0,23.18143,120.375,1594.35,235.8736981495082,7,8,5.62,118.59,0.3872756293278052
2021/04/04 06:05:43.000000,2342,1284,18.25,90.4,845.395312,1.3591397849462368,-108.0,23.18143,120.375,1598.76,235.8736981495082,7,8,5.77,68.83,0.3883468077332526
2021/04/04 06:05:44.000000,2342,1285,18.2,90.4,844.9713280000001,1.3548387096774195,-105.0,23.18143,120.37499,1602.53,235.87420752494654,7,8,6.42,169.22,0.3892616908660552
2021/04/04 06:05:45.000000,2342,1286,18.19,90.5,844.576875,1.3569892473118281,-108.0,23.18141,120.37497,1607.7,235.87715723370647,7,8,12.5,208.92,0.3905125847383113
2021/04/04 06:05:46.000000,2342,1287,18.18,90.6,844.297343,1.3548387096774195,-113.0,23.1814,120.37497,1610.61,235.8781227096837,7,5,6.74,193.66,0.391217804613926
2021/04/04 06:05:48.000000,2342,1289,18.13,90.7,843.493437,1.3548387096774195,-104.0,23.18137,120.37499,1619.02,235.8800004092633,7,9,6.1,193.82,0.3932574025289088
2021/04/04 06:05:49.000000,2342,1290,18.12,90.4,843.1035929999999,1.3569892473118281,-106.0,23.18137,120.37498,1624.03,235.88050977570444,7,9,4.18,154.87,0.394473433413843
2021/04/04 06:05:50.000000,2342,1291,18.1,90.1,842.734375,1.3548387096774195,-107.0,23.18135,120.37498,1625.91,235.88244074345997,7,8,8.88,187.74,0.3949268341083066
2021/04/04 06:05:51.000000,2342,1292,18.06,89.9,842.216484,1.3591397849462368,-107.0,23.18135,120.37498,1630.01,235.88244074345997,7,8,1.77,194.01,0.39592267553887395
2021/04/04 06:05:52.000000,2342,1293,18.04,89.4,841.836718,1.3548387096774195,-110.0,23.18134,120.37496,1634.24,235.88442495972484,7,7,7.52,218.05,0.39694675321462075
2021/04/04 06:05:53.000000,2342,1294,18.03,88.9,841.444062,1.3569892473118281,-110.0,23.18133,120.37496,1638.48,235.8853904427633,7,7,1.36,218.05,0.3979749609444217
2021/04/04 06:05:54.000000,2342,1295,18.0,88.4,841.0022650000001,1.3548387096774195,-123.0,23.18133,120.37496,1642.88,235.8853904427633,7,-1,2.93,218.05,0.3990436546599023
2021/04/04 06:05:55.000000,2342,1296,18.0,87.9,840.609375,1.3526881720430108,-105.0,23.1813,120.37494,1646.46,235.8893056268632,7,8,20.45,223.12,0.39990654516085744
2021/04/04 06:05:56.000000,2342,1297,17.98,87.5,840.2810929999999,1.3548387096774195,-113.0,23.18129,120.37492,1650.95,235.89128984720904,7,5,3.6,223.12,0.4009937069923459
2021/04/04 06:05:57.000000,2342,1298,17.97,87.2,839.8197650000001,1.3569892473118281,-104.0,23.18127,120.37493,1655.58,235.8927114455866,7,12,13.32,207.03,0.4021158120133644
2021/04/04 06:05:58.000000,2342,1299,17.95,86.9,839.354843,1.3548387096774195,-116.0,23.18125,120.37493,1660.67,235.89464241890389,7,3,10.89,213.33,0.4033487550631459
2021/04/04 06:05:59.000000,2342,1300,17.92,86.5,838.848281,1.3569892473118281,-108.0,23.18126,120.37492,1664.46,235.89418629519312,7,8,8.55,316.2,0.4042700333385875
2021/04/04 06:06:00.000000,2342,1301,17.9,85.8,838.5591400000001,1.3419354838709678,-105.0,23.18124,120.37491,1668.76,235.89662662980402,7,9,17.0,273.88,0.40531020520175565
2021/04/04 06:06:01.000000,2342,1302,17.89,85.3,838.112656,1.3462365591397851,-112.0,23.18121,120.37489,1673.58,235.9005418142877,7,6,14.71,230.87,0.4064741066699889
2021/04/04 06:06:02.000000,2342,1303,17.88,84.7,837.82125,1.3569892473118281,-106.0,23.1812,120.37488,1677.59,235.90201666434874,7,9,3.27,234.52,0.4074454634222556
2021/04/04 06:06:03.000000,2342,1304,17.86,84.3,837.4735929999999,1.3548387096774195,-104.0,23.18118,120.37488,1681.11,235.90394763542153,7,9,17.88,187.79,0.40829701417802877
2021/04/04 06:06:04.000000,2342,1305,17.84,84.0,837.0932809999999,1.3591397849462368,-112.0,23.18115,120.37487,1685.33,235.90735345926794,7,6,10.34,222.55,0.4093159961499515
2021/04/04 06:06:05.000000,2342,1306,17.83,84.0,836.712187,1.3526881720430108,-107.0,23.18115,120.37486,1689.44,235.90786282002304,7,8,1.92,219.41,0.4103132716174953
2021/04/04 06:06:06.000000,2342,1307,17.83,84.2,836.3121090000001,1.3569892473118281,-112.0,23.18112,120.37486,1692.98,235.91075928582313,7,7,18.24,194.92,0.4111679516630606
2021/04/04 06:06:07.000000,2342,1308,17.82,84.7,835.8851559999999,1.3548387096774195,-109.0,23.1811,120.37484,1697.23,235.91370898041146,7,8,8.77,197.6,0.41219494460275996
2021/04/04 06:06:08.000000,2342,1309,17.82,85.1,835.474687,1.3569892473118281,-108.0,23.18108,120.37483,1701.39,235.91614931740338,7,8,8.01,179.48,0.41320094702251353
2021/04/04 06:06:09.000000,2342,1310,17.8,85.5,835.099296,1.3526881720430108,-111.0,23.18105,120.37483,1705.3,235.91904579211135,7,7,17.84,180.6,0.4141454152187209
2021/04/04 06:06:10.000000,2342,1311,17.8,86.0,834.589062,1.3569892473118281,-110.0,23.18102,120.37485,1709.05,235.92092359381581,7,8,8.45,142.49,0.4150527966581556
2021/04/04 06:06:11.000000,2342,1312,17.76,86.1,834.3589059999999,1.3569892473118281,-107.0,23.18101,120.37485,1713.93,235.92188909597922,7,8,7.1,180.25,0.4162361882064864
2021/04/04 06:06:12.000000,2342,1313,17.75,85.5,833.875,1.3569892473118281,-112.0,23.181,120.37483,1718.43,235.92387327597106,7,6,9.48,192.04,0.4173254866453014
2021/04/04 06:06:13.000000,2342,1314,17.76,84.5,833.4517960000001,1.3526881720430108,-108.0,23.18098,120.37484,1722.41,235.92529494280734,7,8,10.55,153.58,0.41828948586424824
2021/04/04 06:06:14.000000,2342,1315,17.73,83.3,833.038125,1.3548387096774195,-111.0,23.18095,120.37484,1724.88,235.9281914626717,7,7,16.35,197.27,0.41888416461181827
2021/04/04 06:06:15.000000,2342,1316,17.72,82.3,832.707031,1.3569892473118281,-107.0,23.18093,120.37484,1727.99,235.93012248241666,7,8,6.62,186.1,0.4196359613160962
2021/04/04 06:06:16.000000,2342,1317,17.71,81.1,832.328125,1.3526881720430108,-106.0,23.18091,120.37485,1731.98,235.9315441891483,7,8,4.71,180.65,0.42060234880008585
2021/04/04 06:06:17.000000,2342,1318,17.69,79.1,831.9344530000001,1.3526881720430108,-112.0,23.18088,120.37483,1736.16,235.93545936989926,7,6,18.68,195.82,0.42161040730586874
2021/04/04 06:06:18.000000,2342,1319,17.69,77.4,831.5882809999999,1.3548387096774195,-106.0,23.18085,120.37484,1739.91,235.9378466134197,7,9,10.12,170.38,0.4225167522060329
2021/04/04 06:06:19.000000,2342,1320,17.68,75.8,831.096171,1.3569892473118281,-105.0,23.18084,120.37484,1743.61,235.9388121356468,7,9,9.6,188.34,0.42341348850467175
2021/04/04 06:06:20.000000,2342,1321,17.67,74.6,830.727265,1.3526881720430108,-106.0,23.18081,120.37483,1746.72,235.94221801117374,7,9,20.1,179.87,0.4241625620978363
2021/04/04 06:06:21.000000,2342,1322,17.67,71.9,830.2466400000001,1.3548387096774195,-106.0,23.18078,120.37485,1750.16,235.94409600469018,7,8,13.72,174.78,0.42499449693573454
2021/04/04 06:06:22.000000,2342,1323,17.67,68.6,829.8463280000001,1.3397849462365592,-106.0,23.18075,120.37484,1753.92,235.94750189420913,7,8,16.8,206.93,0.42590136316666793
2021/04/04 06:06:23.000000,2342,1324,17.66,66.2,829.477031,1.3548387096774195,-106.0,23.18073,120.37483,1758.71,235.9499422506525,7,8,8.44,206.85,0.42706005073808345
2021/04/04 06:06:24.000000,2342,1325,17.67,62.8,829.071875,1.3526881720430108,-109.0,23.1807,120.37483,1763.14,235.95283886191095,7,7,15.81,171.33,0.42813047306100144
2021/04/04 06:06:25.000000,2342,1326,17.67,58.6,828.6142179999999,1.3569892473118281,-108.0,23.18066,120.37482,1768.4,235.9572103021004,7,8,20.46,203.04,0.42939971779446706
2021/04/04 06:06:26.000000,2342,1327,17.68,55.0,828.2339059999999,1.3548387096774195,-105.0,23.18064,120.37481,1772.24,235.95965066191476,7,8,5.76,197.59,0.4303276542371218
2021/04/04 06:06:27.000000,2342,1328,17.69,51.8,827.804375,1.3569892473118281,-106.0,23.1806,120.37481,1776.5,235.96351284330618,7,8,21.49,184.82,0.43135494983877437
2021/04/04 06:06:28.000000,2342,1329,17.71,49.6,827.430781,1.3526881720430108,-128.0,23.18055,120.37478,1781.3,235.9698683822296,7,-5,24.71,224.07,0.4325087527586333
2021/04/04 06:06:29.000000,2342,1330,17.72,47.8,827.114062,1.3548387096774195,-110.0,23.18051,120.37477,1784.67,235.97423984523368,7,7,15.65,207.6,0.4333189476766926
2021/04/04 06:06:30.000000,2342,1331,17.73,46.5,826.67125,1.3569892473118281,-106.0,23.18047,120.37478,1789.53,235.97759281033677,7,9,17.88,196.22,0.43449273993279647
2021/04/04 06:06:31.000000,2342,1332,17.74,45.6,826.304375,1.3526881720430108,-111.0,23.18043,120.37476,1793.58,235.98247354485108,7,6,19.57,208.18,0.43546702402854953
2021/04/04 06:06:32.000000,2342,1333,17.76,44.8,825.926015,1.3569892473118281,-102.0,23.18039,120.37474,1796.99,235.9873542805519,7,9,16.49,203.3,0.4362858898710905
2021/04/04 06:06:33.000000,2342,1334,17.79,44.4,825.3692179999999,1.3548387096774195,-103.0,23.18037,120.37473,1801.69,235.98979464884877,7,9,11.35,209.2,0.4374224214429081
2021/04/04 06:06:34.000000,2342,1335,17.8,45.1,824.974453,1.3569892473118281,-106.0,23.18033,120.37473,1807.18,235.9936569052003,7,8,18.72,193.47,0.4387480760092935
2021/04/04 06:06:35.000000,2342,1336,17.83,45.7,824.551953,1.3526881720430108,-109.0,23.18027,120.37471,1812.77,236.00046878531674,7,8,24.86,206.45,0.4400924631154351
2021/04/04 06:06:36.000000,2342,1337,17.84,46.6,824.152031,1.3526881720430108,-107.0,23.18022,120.37468,1818.69,236.00682433234434,7,8,22.57,211.83,0.4415177355479219
2021/04/04 06:06:37.000000,2342,1338,17.86,47.8,823.692031,1.3548387096774195,-105.0,23.18019,120.37469,1824.38,236.00921182706745,7,9,18.11,157.35,0.4428945440393987
2021/04/04 06:06:38.000000,2342,1339,17.88,49.0,823.334843,1.3548387096774195,-98.0,23.18014,120.3747,1828.4,236.01353051692428,7,10,26.84,194.64,0.44386229615461326
2021/04/04 06:06:39.000000,2342,1340,17.88,50.0,822.900312,1.3548387096774195,-100.0,23.18008,120.37466,1832.65,236.02136086203456,7,9,28.11,218.05,0.44487922512928074
2021/04/04 06:06:40.000000,2342,1341,17.9,51.3,822.494062,1.3526881720430108,-98.0,23.18004,120.37462,1834.48,236.02726004183913,7,9,19.17,217.88,0.4453123133758064
2021/04/04 06:06:41.000000,2342,1342,17.92,52.8,822.056953,1.3548387096774195,-107.0,23.17999,120.37461,1835.97,236.03259717297271,7,8,21.93,200.94,0.4456639129309542
2021/04/04 06:06:42.000000,2342,1343,17.91,54.3,821.6654679999999,1.3526881720430108,-116.0,23.17995,120.3746,1840.0,236.03696872928248,7,2,13.49,211.12,0.44663384499898423
2021/04/04 06:06:43.000000,2342,1344,17.94,56.8,821.205546,1.3548387096774195,-104.0,23.1799,120.37458,1844.97,236.042815083485,7,10,24.07,196.68,0.44782910104187384
2021/04/04 06:06:44.000000,2342,1345,17.94,58.8,820.818828,1.3526881720430108,-103.0,23.17985,120.37458,1850.19,236.04764305923453,7,9,21.77,170.3,0.44908691333424583
2021/04/04 06:06:45.000000,2342,1346,17.95,60.4,820.389687,1.3397849462365592,-109.0,23.17982,120.37457,1854.85,236.05104904408222,7,7,7.3,178.57,0.45021146825346176
2021/04/04 06:06:46.000000,2342,1347,17.95,61.5,819.947265,1.3526881720430108,-113.0,23.17978,120.37454,1859.63,236.05643900203242,7,5,25.86,208.36,0.4513613218814017
2021/04/04 06:06:47.000000,2342,1348,17.94,62.3,819.703437,1.3548387096774195,-113.0,23.17971,120.37455,1862.81,236.06268905792314,7,6,34.11,158.18,0.4521211553693805
2021/04/04 06:06:48.000000,2342,1349,17.96,63.4,819.388984,1.3505376344086022,-96.0,23.17966,120.37455,1866.42,236.06751712642816,7,10,15.32,167.59,0.45298803481852
2021/04/04 06:06:49.000000,2342,1350,17.94,64.5,819.017656,1.3548387096774195,-98.0,23.17961,120.37452,1871.18,236.0738726893796,7,10,24.68,213.99,0.45413103274447336
2021/04/04 06:06:50.000000,2342,1351,17.96,65.7,818.616406,1.3505376344086022,-114.0,23.17955,120.37451,1874.56,236.0801755649105,7,4,23.73,205.79,0.45493917063861594
2021/04/04 06:06:51.000000,2342,1352,17.94,66.8,818.2678900000001,1.3505376344086022,-102.0,23.17949,120.37451,1878.39,236.0859693266564,7,9,23.27,200.36,0.4558574517009819
2021/04/04 06:06:52.000000,2342,1353,17.94,67.7,817.917343,1.3548387096774195,-116.0,23.17946,120.37449,1882.26,236.08988449466744,7,2,14.15,202.79,0.456789028755698
2021/04/04 06:06:53.000000,2342,1354,17.91,68.4,817.552343,1.3505376344086022,-97.0,23.1794,120.37447,1886.17,236.0966965602047,7,9,30.87,194.24,0.45772466524910055
2021/04/04 06:06:54.000000,2342,1355,17.9,69.4,817.1548429999999,1.3548387096774195,-104.0,23.17933,120.37447,1889.77,236.10345603259782,7,9,27.59,170.98,0.45858512606544205
2021/04/04 06:06:55.000000,2342,1356,17.9,70.4,816.7471869999999,1.3505376344086022,-103.0,23.17928,120.37449,1893.85,236.10726605697465,7,9,17.26,169.86,0.45956774990197463
2021/04/04 06:06:56.000000,2342,1357,17.89,71.2,816.3083590000001,1.3483870967741938,-102.0,23.17922,120.37448,1897.67,236.11356909524125,7,9,32.15,204.62,0.4604823911956471
2021/04/04 06:06:57.000000,2342,1358,17.86,71.9,816.0467179999999,1.3548387096774195,-99.0,23.17915,120.37447,1901.9,236.12083782518664,7,9,27.48,174.93,0.4614945783589604
2021/04/04 06:06:58.000000,2342,1359,17.87,72.5,815.598281,1.3505376344086022,-114.0,23.17909,120.37448,1907.92,236.1261227821329,7,5,21.34,160.25,0.4629449018914096
2021/04/04 06:06:59.000000,2342,1360,17.85,73.1,815.221718,1.3526881720430108,-102.0,23.17903,120.37447,1913.77,236.13242592059729,7,10,26.71,208.88,0.4643519110401104
2021/04/04 06:07:00.000000,2342,1361,17.83,73.8,814.753906,1.3548387096774195,-104.0,23.17899,120.37445,1918.12,236.1373067643573,7,9,17.61,192.89,0.4653977174300895
2021/04/04 06:07:01.000000,2342,1362,17.81,74.3,814.281015,1.3548387096774195,-105.0,23.17892,120.37447,1923.53,236.1430485055908,7,9,32.13,159.83,0.4666989523624323
2021/04/04 06:07:02.000000,2342,1363,17.76,74.9,813.924296,1.3548387096774195,-102.0,23.17886,120.37446,1928.39,236.14935173273528,7,9,23.88,210.49,0.46786557588513134
2021/04/04 06:07:03.000000,2342,1364,17.76,75.5,813.55289,1.3483870967741938,-99.0,23.17882,120.37442,1932.39,236.15525064762755,7,9,21.89,226.71,0.46882430125036734
2021/04/04 06:07:04.000000,2342,1365,17.73,76.2,813.183281,1.3526881720430108,-99.0,23.17875,120.3744,1936.01,236.1630286140132,7,10,35.44,183.73,0.4696870547236848
2021/04/04 06:07:05.000000,2342,1366,17.71,76.8,812.798671,1.3548387096774195,-103.0,23.17867,120.37441,1939.45,236.17024528659115,7,8,26.1,166.05,0.4705072037139896
2021/04/04 06:07:06.000000,2342,1367,17.69,77.3,812.492812,1.3483870967741938,-103.0,23.17861,120.37441,1943.16,236.17603961116995,7,9,23.4,186.11,0.47139563775027554
2021/04/04 06:07:07.000000,2342,1368,17.67,77.8,812.137656,1.3526881720430108,-102.0,23.17854,120.3744,1946.58,236.18330869352062,7,9,33.91,189.32,0.4722107326935642
2021/04/04 06:07:08.000000,2342,1369,17.65,78.2,811.6847650000001,1.3505376344086022,-104.0,23.17848,120.37441,1950.05,236.18859414131953,7,9,21.08,181.02,0.47304187822700905
2021/04/04 06:07:09.000000,2342,1370,17.62,78.7,811.45414,1.3526881720430108,-100.0,23.17842,120.37441,1954.4,236.19438861379442,7,9,25.77,197.16,0.47408542000256326
2021/04/04 06:07:10.000000,2342,1371,17.6,79.0,810.9992179999999,1.3505376344086022,-103.0,23.17836,120.37437,1958.46,236.20221891748497,7,10,31.15,212.7,0.4750544745882486
2021/04/04 06:07:11.000000,2342,1372,17.59,79.2,810.632968,1.3548387096774195,-107.0,23.1783,120.37435,1961.89,236.20903132174757,7,8,19.4,203.55,0.4758727111948481
2021/04/04 06:07:12.000000,2342,1373,17.57,79.4,810.309296,1.3483870967741938,-124.0,23.17823,120.37435,1966.14,236.21579162184548,7,-2,32.15,189.07,0.4768898884724327
2021/04/04 06:07:13.000000,2342,1374,17.53,79.6,809.875781,1.3526881720430108,-103.0,23.17816,120.37434,1971.51,236.22306090552007,7,9,26.69,191.71,0.4781776140461075
2021/04/04 06:07:14.000000,2342,1375,17.52,79.7,809.383281,1.3548387096774195,-99.0,23.1781,120.37434,1976.18,236.22885554125716,7,10,22.43,186.0,0.47929848420229104
2021/04/04 06:07:15.000000,2342,1376,17.48,79.9,809.013671,1.3505376344086022,-103.0,23.17804,120.37432,1978.7,236.2356680245575,7,9,28.39,204.24,0.47989581223900524
2021/04/04 06:07:16.000000,2342,1377,17.47,79.9,808.696875,1.3548387096774195,-111.0,23.17798,120.37431,1981.68,236.2419716222608,7,6,19.94,202.73,0.48060569667619085
2021/04/04 06:07:17.000000,2342,1378,17.43,80.0,808.292656,1.3483870967741938,-103.0,23.17791,120.37429,1984.96,236.2497499231114,7,9,32.48,190.72,0.48138529027500465
2021/04/04 06:07:18.000000,2342,1379,17.41,80.1,807.957812,1.3526881720430108,-110.0,23.17784,120.37427,1988.76,236.25752824342993,7,9,29.54,202.65,0.4822909307168395
2021/04/04 06:07:19.000000,2342,1380,17.39,80.1,807.627656,1.3483870967741938,-106.0,23.17777,120.37427,1992.01,236.2642888467286,7,8,26.11,172.67,0.483065223125086
2021/04/04 06:07:20.000000,2342,1381,17.37,80.1,807.251484,1.3526881720430108,-115.0,23.17771,120.37428,1996.33,236.26957484902763,7,4,27.31,186.63,0.4841019489645097
2021/04/04 06:07:21.000000,2342,1382,17.36,80.1,806.8842179999999,1.3483870967741938,-106.0,23.17766,120.37425,2000.11,236.27593047182341,7,9,20.58,196.29,0.4850054939591132
2021/04/04 06:07:22.000000,2342,1383,17.32,80.2,806.526015,1.3526881720430108,-116.0,23.1776,120.37424,2003.72,236.2822342247157,7,3,25.96,175.2,0.48586787664876896
2021/04/04 06:07:23.000000,2342,1384,17.29,80.2,806.12539,1.3526881720430108,-119.0,23.17753,120.37423,2008.1,236.28950383035368,7,0,29.75,193.28,0.4869149207514686
2021/04/04 06:07:24.000000,2342,1385,17.26,80.3,805.746093,1.3354838709677421,-108.0,23.17748,120.37421,2013.64,236.295350630609,7,8,19.04,196.28,0.48824608903168676
2021/04/04 06:07:25.000000,2342,1386,17.24,80.4,805.340781,1.3397849462365592,-107.0,23.17743,120.37421,2016.8,236.30017979855592,7,8,22.89,168.36,0.4890022619128924
2021/04/04 06:07:26.000000,2342,1387,17.21,80.4,805.074218,1.3483870967741938,-116.0,23.17736,120.3742,2020.08,236.30744949067858,7,3,31.2,203.78,0.4897824392784014
2021/04/04 06:07:27.000000,2342,1388,17.18,80.5,804.620156,1.3483870967741938,-111.0,23.17729,120.37418,2024.72,236.31522801583037,7,7,27.91,189.98,0.49089122668064944
2021/04/04 06:07:28.000000,2342,1389,17.16,80.6,804.273906,1.3526881720430108,-102.0,23.17723,120.37418,2028.69,236.32102313223757,7,9,20.79,182.15,0.4918416409965981
2021/04/04 06:07:29.000000,2342,1390,17.13,80.7,803.741171,1.3483870967741938,-100.0,23.17718,120.37416,2032.4,236.32686998613576,6,9,23.52,209.09,0.4927288700517887
2021/04/04 06:07:30.000000,2342,1391,17.09,80.8,803.48125,1.3505376344086022,-107.0,23.17713,120.37413,2036.44,236.33322562326336,7,8,23.61,199.54,0.49369499043355713
2021/04/04 06:07:31.000000,2342,1392,17.07,80.9,803.0597650000001,1.3526881720430108,-100.0,23.17708,120.37413,2040.29,236.33805493632926,7,9,17.51,189.79,0.49461819450164446
2021/04/04 06:07:32.000000,2342,1393,17.05,81.1,802.690625,1.3505376344086022,-104.0,23.17703,120.37412,2044.57,236.3433930432047,7,9,21.92,199.52,0.49564452922306756
2021/04/04 06:07:33.000000,2342,1394,17.01,81.2,802.280625,1.3526881720430108,-100.0,23.17697,120.37411,2048.71,236.3496970407066,7,9,28.69,172.65,0.49663485143935565
2021/04/04 06:07:34.000000,2342,1395,16.98,81.3,801.9160929999999,1.3483870967741938,-103.0,23.17689,120.37411,2053.47,236.3574240903125,7,9,29.75,190.95,0.49777240844655524
2021/04/04 06:07:35.000000,2342,1396,16.95,81.4,801.543359,1.3505376344086022,-102.0,23.17682,120.37408,2058.07,236.36571151192217,7,9,31.05,206.61,0.4988699263831149
2021/04/04 06:07:36.000000,2342,1397,16.94,81.6,801.1235929999999,1.3462365591397851,-110.0,23.17676,120.37406,2062.37,236.37252431988776,7,8,20.78,198.86,0.4998977725944641
2021/04/04 06:07:37.000000,2342,1398,16.89,81.7,800.881718,1.3483870967741938,-102.0,23.17671,120.37405,2065.38,236.37786252021834,7,9,18.41,199.26,0.5006160239950604
2021/04/04 06:07:38.000000,2342,1399,16.87,81.9,800.470234,1.3526881720430108,-103.0,23.17667,120.37405,2068.41,236.3817261203873,7,9,18.67,186.84,0.5013422174317372
2021/04/04 06:07:39.000000,2342,1400,16.86,82.0,800.112421,1.3505376344086022,-96.0,23.17661,120.37405,2072.21,236.38752155948563,7,9,26.62,184.7,0.5022509029307739
2021/04/04 06:07:40.000000,2342,1401,16.84,82.1,799.690234,1.3483870967741938,-110.0,23.17656,120.37402,2075.25,236.39387721269705,7,7,26.39,225.39,0.5029741610790363
2021/04/04 06:07:41.000000,2342,1402,16.81,82.2,799.350625,1.3526881720430108,-99.0,23.17651,120.374,2077.06,236.3997241686425,7,10,21.93,218.14,0.5034003741229454
2021/04/04 06:07:42.000000,2342,1403,16.78,82.4,798.948281,1.3462365591397851,-97.0,23.17644,120.37401,2081.48,236.40597691205863,7,12,32.77,174.24,0.504458216602783
2021/04/04 06:07:43.000000,2342,1404,16.74,82.4,798.597265,1.3505376344086022,-96.0,23.17637,120.37398,2084.94,236.41426442158289,7,10,33.07,217.89,0.5052790110660602
2021/04/04 06:07:44.000000,2342,1405,16.71,82.5,798.278671,1.3526881720430108,-99.0,23.17632,120.37396,2089.05,236.42011140840734,7,9,14.42,212.26,0.5062624853448963
