Time,NodeID,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/04/04 10:25:54.000000,2399,2347,4.79,46.9,587.6487890000001,1.3204301075268818,-115.0,23.14189,120.40445,4642.97,238.2388337959475,11,4,32.93,130.88,1.1164800862865865
2021/04/04 10:25:55.000000,2399,2348,4.76,47.1,587.428476,1.3075268817204302,-113.0,23.14183,120.40452,4646.17,238.24125013448307,11,5,39.9,136.59,1.1172380563121698
2021/04/04 10:25:56.000000,2399,2349,4.73,47.4,587.200898,1.3182795698924732,-111.0,23.14175,120.40459,4649.51,238.2456196235435,11,6,40.3,144.84,1.1180205033412027
2021/04/04 10:25:57.000000,2399,2350,4.7,47.6,586.994335,1.3204301075268818,-110.0,23.14167,120.40464,4652.7,238.2509727603929,11,8,33.48,146.29,1.1187622443204739
2021/04/04 10:25:58.000000,2399,2351,4.7,47.8,586.837773,1.3204301075268818,-110.0,23.14161,120.4047,4655.36,238.25388179204404,11,8,36.16,134.91,1.1193880261651366
2021/04/04 10:25:59.000000,2399,2352,4.68,48.0,586.563906,1.3204301075268818,-114.0,23.14154,120.40477,4658.23,238.25727604783722,11,5,35.3,135.52,1.1200619932857208
2021/04/04 10:26:00.000000,2399,2353,4.68,48.2,586.37246,1.3204301075268818,-114.0,23.14147,120.40484,4661.17,238.26067071880223,11,5,42.8,140.88,1.1207527657644996
2021/04/04 10:26:01.000000,2399,2354,4.67,48.3,586.171757,1.3204301075268818,-119.0,23.14139,120.4049,4664.15,238.26553375463945,11,2,38.18,146.89,1.121446223977939
2021/04/04 10:26:02.000000,2399,2355,4.67,48.5,585.96625,1.3204301075268818,-119.0,23.14132,120.40495,4666.97,238.26991208368574,11,1,30.41,147.94,1.1221034759321622
2021/04/04 10:26:03.000000,2399,2356,4.64,48.7,585.796289,1.3204301075268818,-119.0,23.14125,120.40502,4669.19,238.2733079110424,11,1,37.93,133.27,1.1226211097975785
2021/04/04 10:26:04.000000,2399,2357,4.58,48.9,585.592265,1.3182795698924732,-116.0,23.14118,120.40509,4671.99,238.27670415349974,11,3,37.57,137.87,1.1232781394024167
2021/04/04 10:26:05.000000,2399,2358,4.57,49.1,585.363789,1.3182795698924732,-112.0,23.14111,120.40515,4674.73,238.28059212610341,11,6,38.21,148.35,1.1239184094030628
2021/04/04 10:26:06.000000,2399,2359,4.55,49.3,585.200078,1.3182795698924732,-109.0,23.14102,120.40521,4677.42,238.28643364153723,11,8,40.68,145.27,1.1245374233025416
2021/04/04 10:26:07.000000,2399,2360,4.53,49.5,584.981132,1.3182795698924732,-112.0,23.14095,120.40527,4680.31,238.29032234305217,11,6,31.53,138.01,1.1252136955025822
2021/04/04 10:26:08.000000,2399,2361,4.51,49.8,584.733476,1.3182795698924732,-115.0,23.1409,120.40533,4683.46,238.29225810921324,11,4,36.17,129.04,1.1259616613480408
2021/04/04 10:26:09.000000,2399,2362,4.49,50.1,584.525,1.3182795698924732,-111.0,23.14083,120.40541,4686.5,238.29516510188736,11,7,42.02,137.88,1.1266785854628498
2021/04/04 10:26:10.000000,2399,2363,4.49,50.4,584.314609,1.3182795698924732,-119.0,23.14075,120.40546,4689.23,238.3005226875382,11,1,35.27,155.78,1.1273093950247148
2021/04/04 10:26:11.000000,2399,2364,4.43,50.7,584.1231640000001,1.3182795698924732,-111.0,23.14067,120.40551,4692.55,238.3058805908395,11,8,35.61,141.83,1.1280819729155944
2021/04/04 10:26:12.000000,2399,2365,4.4,50.9,583.918476,1.3161290322580648,-110.0,23.14061,120.40559,4695.48,238.30781214161004,11,8,38.87,129.76,1.1287770115715376
2021/04/04 10:26:13.000000,2399,2366,4.38,51.1,583.689492,1.3204301075268818,-113.0,23.14054,120.40566,4698.03,238.31121191891856,11,6,34.33,138.38,1.1293737560996502
2021/04/04 10:26:14.000000,2399,2367,4.35,51.3,583.525703,1.3182795698924732,-112.0,23.14047,120.40572,4701.03,238.31510311046085,11,6,39.71,143.37,1.1300763009610144
2021/04/04 10:26:15.000000,2399,2368,4.35,51.4,583.264804,1.3161290322580648,-119.0,23.1404,120.40578,4704.26,238.31899464607747,11,0,36.24,140.65,1.130834095129784
2021/04/04 10:26:16.000000,2399,2369,4.31,51.5,583.061132,1.3182795698924732,-116.0,23.14033,120.40584,4707.14,238.32288652575195,11,4,32.96,142.0,1.1315077509932383
2021/04/04 10:26:17.000000,2399,2370,4.27,51.7,582.856523,1.3182795698924732,-113.0,23.14026,120.40591,4709.57,238.3262878514284,11,6,40.18,135.61,1.1320755725304787
2021/04/04 10:26:18.000000,2399,2371,4.25,51.9,582.616523,1.3182795698924732,-119.0,23.14019,120.40598,4712.63,238.32968959196137,11,1,33.93,137.75,1.1327947719746718
2021/04/04 10:26:19.000000,2399,2372,4.23,52.1,582.3713670000001,1.3182795698924732,-115.0,23.14012,120.40603,4715.65,238.33407339842898,11,4,34.3,146.7,1.1334996687745316
2021/04/04 10:26:20.000000,2399,2373,4.23,52.5,582.172109,1.3161290322580648,-110.0,23.14004,120.40609,4718.36,238.3389435788339,11,7,43.34,143.06,1.1341277317256988
2021/04/04 10:26:21.000000,2399,2374,4.22,52.9,581.984453,1.3161290322580648,-110.0,23.13997,120.40616,4721.38,238.34234647478326,11,8,34.35,138.17,1.1348372452330997
2021/04/04 10:26:22.000000,2399,2375,4.19,53.3,581.741445,1.3182795698924732,-113.0,23.1399,120.40622,4724.37,238.34624050616952,11,5,34.72,143.85,1.1355371900084736
2021/04/04 10:26:23.000000,2399,2376,4.19,53.6,581.565429,1.3161290322580648,-112.0,23.13982,120.40628,4726.93,238.35111183618602,11,6,43.37,141.16,1.1361291294886198
2021/04/04 10:26:24.000000,2399,2377,4.16,53.9,581.361132,1.3182795698924732,-110.0,23.13975,120.40635,4729.93,238.35451592446054,11,8,34.99,138.97,1.1368337658159822
2021/04/04 10:26:25.000000,2399,2378,4.15,54.2,581.105703,1.3182795698924732,-113.0,23.13968,120.40641,4733.17,238.35841104156563,11,6,33.44,141.62,1.1375937065505684
2021/04/04 10:26:26.000000,2399,2379,4.13,54.5,580.902187,1.3182795698924732,-114.0,23.13961,120.40648,4735.89,238.3618159222104,11,4,43.28,140.45,1.1382310179655841
2021/04/04 10:26:27.000000,2399,2380,4.12,54.7,580.696132,1.3161290322580648,-113.0,23.13953,120.40654,4738.81,238.36668880144026,11,6,37.95,143.86,1.138909353590403
2021/04/04 10:26:28.000000,2399,2381,4.09,55.0,580.492031,1.3161290322580648,-109.0,23.13945,120.40661,4742.26,238.3710715605247,11,8,37.26,140.83,1.1397173461018366
2021/04/04 10:26:29.000000,2399,2382,4.07,55.1,580.237578,1.3161290322580648,-111.0,23.13938,120.40667,4745.64,238.3749681609566,11,7,38.09,141.07,1.1405108153756418
2021/04/04 10:26:30.000000,2399,2383,4.05,55.3,580.035273,1.3182795698924732,-110.0,23.1393,120.40673,4748.71,238.37984221074808,11,8,36.91,144.83,1.1412250992395505
2021/04/04 10:26:31.000000,2399,2384,4.06,55.4,579.864335,1.3161290322580648,-109.0,23.13922,120.40679,4751.26,238.38471664589827,11,8,43.45,144.41,1.1418144193008906
2021/04/04 10:26:32.000000,2399,2385,4.04,55.6,579.65871,1.3182795698924732,-110.0,23.13914,120.40685,4754.04,238.3895914663882,11,7,37.7,148.32,1.1424589705818364
2021/04/04 10:26:33.000000,2399,2386,4.04,55.7,579.368437,1.3182795698924732,-109.0,23.13906,120.40692,4757.49,238.39397634657843,11,8,37.61,140.06,1.143266808047617
2021/04/04 10:26:34.000000,2399,2387,4.0,55.8,579.182734,1.3161290322580648,-111.0,23.13899,120.40699,4760.36,238.39738449184267,11,7,40.53,137.05,1.1439399614111951
2021/04/04 10:26:35.000000,2399,2388,3.98,55.9,578.9803899999999,1.3161290322580648,-116.0,23.13891,120.40705,4763.17,238.40226051827662,11,3,35.52,147.25,1.1445916353317553
2021/04/04 10:26:36.000000,2399,2389,3.95,56.0,578.804375,1.3139784946236561,-112.0,23.13883,120.40711,4766.34,238.40713692995558,11,6,41.82,144.55,1.145329763767078
2021/04/04 10:26:37.000000,2399,2390,3.95,56.1,578.55996,1.3161290322580648,-111.0,23.13875,120.40718,4769.56,238.41152354879904,11,7,40.62,137.22,1.1460822268263544
2021/04/04 10:26:38.000000,2399,2391,3.96,56.1,578.368867,1.3161290322580648,-109.0,23.13868,120.40724,4772.25,238.41542348540008,11,8,34.66,140.66,1.1467096841279438
2021/04/04 10:26:39.000000,2399,2392,3.96,56.2,578.132695,1.3161290322580648,-108.0,23.1386,120.40731,4774.94,238.41981096176616,11,8,42.24,143.79,1.1473347750883156
2021/04/04 10:26:40.000000,2399,2393,3.9,56.2,577.937109,1.3161290322580648,-109.0,23.13852,120.40737,4778.09,238.4246889642721,11,8,40.03,147.65,1.148067979747619
2021/04/04 10:26:41.000000,2399,2394,3.9,56.3,577.708359,1.3139784946236561,-108.0,23.13844,120.40743,4781.23,238.42956735190805,11,8,39.0,143.76,1.148798750092165
2021/04/04 10:26:42.000000,2399,2395,3.86,56.4,577.485781,1.3161290322580648,-112.0,23.13836,120.4075,4784.01,238.4339561298531,11,7,43.08,136.82,1.1494453766794452
2021/04/04 10:26:44.000000,2399,2397,3.85,56.5,577.053593,1.3161290322580648,-113.0,23.1382,120.40762,4790.57,238.4437149019948,11,6,40.69,149.21,1.150974017101007
2021/04/04 10:26:45.000000,2399,2398,3.83,56.6,576.844687,1.3139784946236561,-110.0,23.13811,120.40769,4793.3,238.44908241787758,11,8,44.79,138.65,1.151603829226231
2021/04/04 10:26:46.000000,2399,2399,3.83,56.6,576.653515,1.3139784946236561,-125.0,23.13803,120.40776,4796.0,238.45347298026027,11,-7,36.31,141.93,1.1522311266867447
2021/04/04 10:26:47.000000,2399,2400,3.8,56.7,576.471562,1.3161290322580648,-110.0,23.13796,120.40783,4798.99,238.45688651918124,11,7,39.58,143.16,1.1529327752853464
2021/04/04 10:26:48.000000,2399,2401,3.8,56.7,576.215898,1.3139784946236561,-110.0,23.13787,120.4079,4801.7,238.46225548420716,11,8,45.22,141.17,1.1535576971682944
2021/04/04 10:26:50.000000,2399,2403,3.75,56.8,575.755625,1.3139784946236561,-110.0,23.13771,120.40802,4808.13,238.47201920456897,11,7,40.16,141.13,1.1550547381524785
2021/04/04 10:26:51.000000,2399,2404,3.71,56.9,575.553437,1.3139784946236561,-110.0,23.13763,120.4081,4811.29,238.47592233584732,11,8,42.91,139.63,1.155794745508247
2021/04/04 10:26:52.000000,2399,2405,3.68,57.0,575.360156,1.3139784946236561,-112.0,23.13755,120.40816,4814.12,238.4808052296644,11,6,39.67,148.95,1.156450726833877
2021/04/04 10:26:53.000000,2399,2406,3.63,57.1,575.063437,1.3139784946236561,-113.0,23.13746,120.40822,4817.26,238.48666612658604,11,5,44.72,145.22,1.157176383431539
2021/04/04 10:26:54.000000,2399,2407,3.62,57.1,574.845078,1.3139784946236561,-118.0,23.13738,120.40829,4820.53,238.49106027234444,11,1,38.61,137.43,1.1579403421224752
2021/04/04 10:26:55.000000,2399,2408,3.61,57.2,574.641054,1.3139784946236561,-114.0,23.13731,120.40836,4823.78,238.49447721279878,11,5,35.9,138.31,1.158704215797596
2021/04/04 10:26:56.000000,2399,2409,3.57,57.3,574.451757,1.3139784946236561,-113.0,23.13723,120.40843,4826.49,238.4988722543189,11,5,42.87,142.71,1.159333639613955
2021/04/04 10:26:57.000000,2399,2410,3.57,57.4,574.21625,1.3139784946236561,-126.0,23.13715,120.40849,4829.74,238.50375717923532,11,-6,39.58,146.59,1.160090329137451
2021/04/04 10:26:58.000000,2399,2411,3.53,57.4,573.936601,1.3139784946236561,-114.0,23.13707,120.40856,4833.13,238.50815310067276,11,4,39.02,142.43,1.160882984435134
2021/04/04 10:26:59.000000,2399,2412,3.48,57.5,573.711757,1.3139784946236561,-115.0,23.13698,120.40863,4836.35,238.51352723753584,11,4,45.12,138.81,1.1616300263377308
2021/04/04 10:27:00.000000,2399,2413,3.48,57.5,573.524335,1.3139784946236561,-111.0,23.1369,120.4087,4839.07,238.51792410109783,11,7,41.14,146.58,1.1622617369625645
2021/04/04 10:27:01.000000,2399,2414,3.47,57.5,573.290195,1.3161290322580648,-109.0,23.13681,120.40877,4842.13,238.5232992277606,11,8,43.25,140.47,1.1629702938116886
2021/04/04 10:27:02.000000,2399,2415,3.39,57.5,573.082148,1.3118279569892475,-110.0,23.13673,120.40884,4845.52,238.52769703333422,11,7,44.83,143.67,1.1637628202868346
2021/04/04 10:27:03.000000,2399,2416,3.36,57.5,572.844531,1.3139784946236561,-111.0,23.13663,120.4089,4848.87,238.5345401874701,11,6,40.61,150.4,1.1645337778896552
2021/04/04 10:27:04.000000,2399,2417,3.32,57.6,572.667968,1.3139784946236561,-111.0,23.13655,120.40897,4852.07,238.53893891917772,11,6,43.75,138.69,1.1652806146801153
2021/04/04 10:27:05.000000,2399,2418,3.33,57.7,572.44375,1.3139784946236561,-116.0,23.13647,120.40904,4855.43,238.54333811016394,11,3,40.0,140.12,1.1660658358090397
2021/04/04 10:27:06.000000,2399,2419,3.31,57.7,572.153085,1.3118279569892475,-126.0,23.13639,120.4091,4858.39,238.5482268318229,11,-3,39.82,149.67,1.166752599391118
2021/04/04 10:27:07.000000,2399,2420,3.28,57.7,571.965078,1.2989247311827958,-112.0,23.13629,120.40917,4861.39,238.5545827892397,11,5,52.13,145.85,1.1674417592814734
2021/04/04 10:27:08.000000,2399,2421,3.28,57.8,571.750156,1.3139784946236561,-110.0,23.13619,120.40925,4864.72,238.56045031810302,11,7,48.17,144.4,1.1682124972283874
2021/04/04 10:27:10.000000,2399,2423,3.2,57.8,571.34207,1.3139784946236561,-110.0,23.13603,120.40938,4870.18,238.5697419263598,11,7,42.75,135.98,1.1694777592012573
2021/04/04 10:27:11.000000,2399,2424,3.19,57.9,571.0726559999999,1.3118279569892475,-112.0,23.13594,120.40945,4873.72,238.57512196704627,11,6,46.7,142.83,1.1703011997170663
2021/04/04 10:27:12.000000,2399,2425,3.13,58.0,570.917929,1.3118279569892475,-114.0,23.13584,120.40952,4876.63,238.5814805807094,11,4,46.67,151.62,1.170968567968719
2021/04/04 10:27:13.000000,2399,2426,3.11,58.1,570.6885149999999,1.3118279569892475,-113.0,23.13573,120.40959,4879.34,238.58881784412324,11,5,50.66,146.54,1.1715830870144823
2021/04/04 10:27:15.000000,2399,2428,3.07,58.2,570.208085,1.3139784946236561,-118.0,23.13557,120.40974,4885.48,238.59713663592703,11,2,40.9,146.49,1.1730160690037372
2021/04/04 10:27:16.000000,2399,2429,3.03,58.3,570.028203,1.3118279569892475,-113.0,23.13546,120.4098,4888.28,238.60496426628876,11,6,52.32,156.18,1.1736496750358931
2021/04/04 10:27:17.000000,2399,2430,3.0,58.5,569.785312,1.3139784946236561,-113.0,23.13536,120.40985,4891.59,238.6123028473338,11,6,42.89,149.01,1.174408055470918
2021/04/04 10:27:18.000000,2399,2431,3.01,58.7,569.570078,1.3118279569892475,-114.0,23.13527,120.40992,4894.83,238.6176864502215,11,4,43.5,140.44,1.1751592131965565
2021/04/04 10:27:19.000000,2399,2432,2.96,58.9,569.364843,1.3118279569892475,-114.0,23.13518,120.41,4897.68,238.62258202227414,11,5,50.41,142.83,1.175819137273796
2021/04/04 10:27:20.000000,2399,2433,2.94,59.1,569.154687,1.3118279569892475,-112.0,23.13508,120.41007,4900.32,238.62894494337195,11,6,42.24,147.77,1.1764214011296636
2021/04/04 10:27:21.000000,2399,2434,2.94,59.3,568.919335,1.3118279569892475,-112.0,23.13499,120.41013,4903.65,238.6348185844591,11,6,44.5,151.31,1.1771916430280813
2021/04/04 10:27:22.000000,2399,2435,2.91,59.5,568.695117,1.3118279569892475,-119.0,23.13489,120.4102,4906.94,238.64118254980383,11,0,45.46,144.83,1.1779498273557458
2021/04/04 10:27:23.000000,2399,2436,2.89,59.8,568.438945,1.3118279569892475,-113.0,23.13481,120.41027,4910.29,238.64559039701572,11,6,43.54,142.53,1.1787320288254894
2021/04/04 10:27:24.000000,2399,2437,2.85,60.1,568.20207,1.3118279569892475,-112.0,23.13471,120.41034,4913.04,238.65195542383032,11,6,48.22,151.11,1.1793605430058107
2021/04/04 10:27:26.000000,2399,2439,2.8,61.2,567.742851,1.3118279569892475,-111.0,23.13451,120.41046,4919.17,238.6656636413477,11,7,46.75,150.04,1.1807638106607794
2021/04/04 10:27:27.000000,2399,2440,2.77,61.6,567.5284369999999,1.3096774193548388,-118.0,23.13441,120.41053,4922.28,238.6720302508671,11,1,51.49,146.38,1.181478594165564
2021/04/04 10:27:28.000000,2399,2441,2.76,62.2,567.3090619999999,1.3118279569892475,-112.0,23.13431,120.4106,4925.35,238.67839741649746,11,6,43.76,144.58,1.182183738330652
2021/04/04 10:27:29.000000,2399,2442,2.74,63.1,567.129804,1.3118279569892475,-118.0,23.13421,120.41066,4928.76,238.68525326197212,11,2,46.94,155.96,1.1829680047184463
2021/04/04 10:27:30.000000,2399,2443,2.71,63.8,566.836054,1.3096774193548388,-127.0,23.1341,120.41071,4931.92,238.69357617410893,11,-4,47.12,154.57,1.183684967909478
2021/04/04 10:27:31.000000,2399,2444,2.65,64.4,566.624648,1.3096774193548388,-113.0,23.13401,120.41078,4934.38,238.6989663733026,11,5,44.07,144.49,1.1842484766735382
2021/04/04 10:27:32.000000,2399,2445,2.63,65.0,566.4037890000001,1.3096774193548388,-113.0,23.13391,120.41086,4937.08,238.7048476325027,11,5,51.39,143.43,1.1848671050976225
2021/04/04 10:27:33.000000,2399,2446,2.59,65.5,566.1245700000001,1.3118279569892475,-115.0,23.13381,120.41093,4940.43,238.71121749215726,11,4,44.62,148.5,1.185639224034949
2021/04/04 10:27:34.000000,2399,2447,2.57,65.9,565.932226,1.3096774193548388,-115.0,23.13371,120.41098,4943.68,238.71856374249697,11,4,44.23,157.95,1.1863824590394099
2021/04/04 10:27:35.000000,2399,2448,2.54,66.3,565.764257,1.3096774193548388,-118.0,23.1336,120.41103,4946.86,238.72688901769817,11,2,49.03,152.88,1.1871039876855822
2021/04/04 10:27:36.000000,2399,2449,2.52,66.6,565.567226,1.3096774193548388,-119.0,23.13351,120.41111,4949.66,238.73179390569226,11,0,45.2,141.39,1.1877513180665835
2021/04/04 10:27:37.000000,2399,2450,2.51,66.9,565.31496,1.3118279569892475,-113.0,23.13341,120.41118,4952.77,238.73816585968603,11,5,50.18,145.93,1.1884656870345853
2021/04/04 10:27:38.000000,2399,2451,2.51,67.1,565.011835,1.3096774193548388,-118.0,23.13331,120.41124,4956.28,238.74502612337503,11,2,45.35,153.72,1.1892735395265348
2021/04/04 10:27:39.000000,2399,2452,2.5,67.4,564.83082,1.3096774193548388,-119.0,23.13321,120.4113,4959.62,238.7518868601712,11,1,41.08,155.14,1.1900405636878506
2021/04/04 10:27:40.000000,2399,2453,2.49,67.6,564.648554,1.3096774193548388,-128.0,23.13311,120.41135,4962.79,238.75923574818623,11,-5,47.15,151.95,1.1907643315988339
2021/04/04 10:27:41.000000,2399,2454,2.47,67.7,564.388242,1.3096774193548388,-113.0,23.13301,120.41142,4965.62,238.76560975291727,11,5,45.15,143.7,1.1914113646568447
2021/04/04 10:27:42.000000,2399,2455,2.46,67.9,564.188203,1.3096774193548388,-113.0,23.13291,120.41149,4969.04,238.77198431315392,11,6,48.16,150.93,1.1921998753456442
2021/04/04 10:27:43.000000,2399,2456,2.46,68.0,563.981875,1.3096774193548388,-114.0,23.13281,120.41154,4972.28,238.77933453760318,11,5,44.0,157.28,1.1929402974913281
2021/04/04 10:27:44.000000,2399,2457,2.47,68.0,563.796289,1.3096774193548388,-126.0,23.13272,120.41158,4975.07,238.78619384203552,11,-3,38.09,154.06,1.193575198210053
2021/04/04 10:27:45.000000,2399,2458,2.45,68.1,563.591523,1.3096774193548388,-119.0,23.13262,120.41164,4978.08,238.79305731390605,11,1,50.1,151.94,1.1942628049869053
2021/04/04 10:27:46.000000,2399,2459,2.45,68.1,563.3424210000001,1.3075268817204302,-115.0,23.13251,120.4117,4981.61,238.80090014583763,11,4,49.15,149.75,1.1950701825787686
2021/04/04 10:27:47.000000,2399,2460,2.46,68.2,563.1519920000001,1.3075268817204302,-113.0,23.13241,120.41176,4984.42,238.80776458684912,11,6,41.04,153.37,1.195709734486431
2021/04/04 10:27:48.000000,2399,2461,2.44,68.3,562.93414,1.3096774193548388,-113.0,23.13231,120.41181,4986.9,238.81511686869044,11,6,46.34,159.7,1.1962676681290596
2021/04/04 10:27:49.000000,2399,2462,2.43,68.3,562.73871,1.3096774193548388,-113.0,23.13221,120.41186,4989.92,238.82246954739534,11,5,43.63,153.6,1.1969550598094256
2021/04/04 10:27:50.000000,2399,2463,2.42,68.1,562.526367,1.3075268817204302,-112.0,23.13211,120.41191,4993.05,238.82982262292668,11,6,44.18,154.15,1.1976687845352787
2021/04/04 10:27:51.000000,2399,2464,2.42,67.8,562.348515,1.3075268817204302,-111.0,23.132,120.41196,4995.76,238.83815509340312,11,7,50.04,157.72,1.198276840905908
2021/04/04 10:27:52.000000,2399,2465,2.39,67.4,562.119843,1.3075268817204302,-111.0,23.1319,120.41201,4998.73,238.84550898402827,11,7,41.45,152.69,1.1989521082758947
2021/04/04 10:27:53.000000,2399,2466,2.39,66.7,561.9007809999999,1.3075268817204302,-112.0,23.1318,120.41206,5002.11,238.85286327137027,11,6,41.18,157.58,1.1997256390072573
2021/04/04 10:27:54.000000,2399,2467,2.39,65.3,561.684882,1.3096774193548388,-113.0,23.1317,120.41211,5005.1,238.86021795539097,11,6,47.46,159.3,1.2004056108172008
2021/04/04 10:27:55.000000,2399,2468,2.39,63.7,561.492968,1.3096774193548388,-113.0,23.13159,120.41216,5007.75,238.86855212155302,11,6,44.64,148.68,1.200999099135931
2021/04/04 10:27:56.000000,2399,2469,2.36,61.4,561.22621,1.3075268817204302,-118.0,23.1315,120.41222,5010.97,238.87444143719955,11,2,44.33,155.16,1.2017414988639463
2021/04/04 10:27:57.000000,2399,2470,2.36,59.6,561.040625,1.3075268817204302,-124.0,23.1314,120.41226,5014.03,238.8822843871612,11,-2,40.2,161.68,1.202435671271407
2021/04/04 10:27:58.000000,2399,2471,2.32,57.6,560.763085,1.3075268817204302,-126.0,23.13131,120.4123,5017.09,238.88914851753222,11,-3,38.43,155.71,1.2031347259762137
2021/04/04 10:27:59.000000,2399,2472,2.31,55.6,560.610546,1.3075268817204302,-116.0,23.1312,120.41235,5019.87,238.89748429512798,11,3,49.12,155.74,1.2037592025944532
2021/04/04 10:28:00.000000,2399,2473,2.28,54.0,560.383945,1.3075268817204302,-114.0,23.1311,120.4124,5023.18,238.90484132221886,11,5,44.19,157.64,1.2045156200731892
2021/04/04 10:28:01.000000,2399,2474,2.28,52.6,560.152226,1.3075268817204302,-115.0,23.131,120.41244,5026.6,238.91268564731226,11,4,42.51,157.46,1.2052959013474092
2021/04/04 10:28:02.000000,2399,2475,2.26,51.5,559.961835,1.3075268817204302,-115.0,23.1309,120.41249,5029.5,238.9200434309802,11,4,45.57,155.46,1.2059539395391212
2021/04/04 10:28:03.000000,2399,2476,2.22,50.5,559.716171,1.3075268817204302,-116.0,23.1308,120.41254,5032.42,238.92740161100386,11,2,39.27,152.31,1.2066167288389884
2021/04/04 10:28:04.000000,2399,2477,2.23,49.7,559.505312,1.3075268817204302,-116.0,23.1307,120.41259,5035.74,238.9347601873452,11,2,45.38,158.12,1.2073753511089784
2021/04/04 10:28:05.000000,2399,2478,2.2,49.2,559.2689839999999,1.3053763440860218,-118.0,23.1306,120.41263,5039.11,238.9426059199386,11,2,46.74,158.25,1.2081434479300617
2021/04/04 10:28:06.000000,2399,2479,2.18,48.8,559.102343,1.3053763440860218,-125.0,23.1305,120.41268,5041.77,238.9499652525758,11,-2,38.9,151.6,1.2087437848829836
2021/04/04 10:28:07.000000,2399,2480,2.17,48.2,558.864492,1.3075268817204302,-119.0,23.13041,120.41273,5044.94,238.95634564472752,11,1,44.59,153.97,1.2094712683012607
2021/04/04 10:28:08.000000,2399,2481,2.19,47.6,558.633007,1.3075268817204302,-113.0,23.1303,120.41278,5048.36,238.96468510644476,11,5,44.53,157.76,1.2102487089768545
2021/04/04 10:28:09.000000,2399,2482,2.18,47.0,558.453984,1.3075268817204302,-114.0,23.13021,120.41283,5051.21,238.97106624790896,11,4,38.06,155.01,1.2108994137640376
2021/04/04 10:28:10.000000,2399,2483,2.2,46.4,558.224257,1.3075268817204302,-119.0,23.13011,120.41287,5054.0,238.9789137277891,11,0,44.68,155.33,1.2115282731008405
2021/04/04 10:28:11.000000,2399,2484,2.17,45.9,557.942109,1.3075268817204302,-115.0,23.13002,120.41293,5057.48,238.9848090139947,11,4,40.84,152.89,1.2123323406987578
2021/04/04 10:28:12.000000,2399,2485,2.18,45.4,557.753515,1.3053763440860218,-113.0,23.12993,120.41297,5060.75,238.9916777541173,11,6,36.63,155.8,1.2130811055561814
2021/04/04 10:28:13.000000,2399,2486,2.17,44.8,557.540898,1.3075268817204302,-118.0,23.12984,120.41301,5063.57,238.99854678323635,11,2,43.72,161.53,1.2137219941615116
2021/04/04 10:28:14.000000,2399,2487,2.16,44.3,557.354062,1.3075268817204302,-126.0,23.12974,120.41306,5066.6,239.00590912616033,11,-3,40.73,150.81,1.2144106596173256
2021/04/04 10:28:15.000000,2399,2488,2.17,43.8,557.1353899999999,1.3053763440860218,-116.0,23.12965,120.41311,5069.9,239.01229236498756,11,3,38.84,150.87,1.21516895342162
2021/04/04 10:28:16.000000,2399,2489,2.16,43.3,556.886484,1.3053763440860218,-113.0,23.12956,120.41316,5072.93,239.01867595792362,11,6,43.56,158.77,1.2158625112483061
2021/04/04 10:28:17.000000,2399,2490,2.18,43.1,556.652109,1.3053763440860218,-112.0,23.12947,120.4132,5075.83,239.02554625391195,11,6,39.14,153.78,1.2165224075789804
2021/04/04 10:28:18.000000,2399,2491,2.17,43.1,556.415937,1.3075268817204302,-114.0,23.12937,120.41325,5079.27,239.03291007972,11,5,42.83,151.02,1.2173091319640987
2021/04/04 10:28:19.000000,2399,2492,2.15,43.1,556.211601,1.3053763440860218,-114.0,23.12928,120.41331,5082.55,239.03880844236184,11,5,44.14,150.52,1.2180649394382879
2021/04/04 10:28:20.000000,2399,2493,2.16,43.1,556.050078,1.3053763440860218,-114.0,23.12919,120.41337,5085.78,239.04470723084515,11,5,38.53,148.27,1.2188087281185194
2021/04/04 10:28:21.000000,2399,2494,2.16,43.4,555.812382,1.3053763440860218,-115.0,23.1291,120.41342,5088.76,239.0510926484602,11,4,43.4,158.28,1.2194901049516007
2021/04/04 10:28:22.000000,2399,2495,2.16,43.7,555.551054,1.3053763440860218,-114.0,23.129,120.41346,5092.19,239.05894423572053,11,5,40.87,156.33,1.220271767456135
2021/04/04 10:28:23.000000,2399,2496,2.17,43.8,555.322929,1.3053763440860218,-112.0,23.12891,120.41351,5095.34,239.06533034721832,11,7,37.84,149.02,1.2209937850337567
2021/04/04 10:28:24.000000,2399,2497,2.18,43.7,555.102812,1.3053763440860218,-112.0,23.12882,120.41356,5098.4,239.07171681259547,11,6,44.5,151.9,1.2216942023034798
2021/04/04 10:28:25.000000,2399,2498,2.15,43.3,554.925312,1.3032258064516131,-119.0,23.12873,120.41361,5101.95,239.0781036318229,11,2,38.68,154.66,1.2225119564901628
2021/04/04 10:28:26.000000,2399,2499,2.17,42.8,554.6546480000001,1.3053763440860218,-120.0,23.12864,120.41365,5105.38,239.08497684163564,11,0,37.08,158.68,1.223298434099423
2021/04/04 10:28:27.000000,2399,2500,2.18,42.1,554.437578,1.3032258064516131,-120.0,23.12855,120.4137,5108.59,239.09136433423376,11,0,44.27,157.16,1.2240346553453456
