Time,NodeID,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/04/02 15:49:51.000000,2200,152,32.95,50.9,1002.789218,1.531182795698925,-76.0,23.18601,120.37669,84.56,235.34544961299346,7,10,0.1,1.78,0.020586465194477366
2021/04/02 15:49:52.000000,2200,153,32.94,51.1,1002.768281,1.5268817204301077,-75.0,23.18601,120.37669,84.62,235.34544961299346,7,10,0.25,1.78,0.02060107242963878
2021/04/02 15:49:53.000000,2200,154,32.94,50.7,1002.750312,1.535483870967742,-75.0,23.18601,120.37669,84.59,235.34544961299346,7,9,0.15,1.78,0.020593768812058405
2021/04/02 15:49:54.000000,2200,155,32.93,50.6,1002.7452340000001,1.5397849462365594,-74.0,23.18601,120.3767,84.14,235.3449398567772,7,10,0.09,1.78,0.02048425891699722
2021/04/02 15:49:55.000000,2200,156,32.91,50.5,1002.761562,1.5376344086021507,-74.0,23.18601,120.3767,84.37,235.3449398567772,7,10,0.04,1.78,0.020540253439790095
2021/04/02 15:49:56.000000,2200,157,32.91,50.5,1002.757812,1.5376344086021507,-75.0,23.18601,120.3767,83.94,235.3449398567772,7,10,0.1,1.78,0.020435568027580297
2021/04/02 15:49:57.000000,2200,158,32.89,50.6,1002.786718,1.5333333333333337,-75.0,23.18601,120.3767,83.82,235.3449398567772,7,10,0.14,1.78,0.020406353493915973
2021/04/02 15:49:58.000000,2200,159,32.9,50.7,1002.7810929999999,1.535483870967742,-74.0,23.18602,120.3767,83.72,235.34397462732224,7,9,0.17,1.78,0.02038209164305437
2021/04/02 15:49:59.000000,2200,160,32.86,50.7,1002.758593,1.5376344086021507,-74.0,23.18602,120.37669,83.38,235.3444843855901,7,9,0.26,1.78,0.020299272822936334
2021/04/02 15:50:00.000000,2200,161,32.85,50.8,1002.771718,1.5333333333333337,-75.0,23.18602,120.37669,83.58,235.3444843855901,7,9,0.2,1.78,0.02034796380666904
2021/04/02 15:50:01.000000,2200,162,32.85,50.9,1002.723203,1.5376344086021507,-75.0,23.18602,120.37669,83.57,235.3444843855901,7,9,0.08,1.78,0.020345529257483102
2021/04/02 15:50:02.000000,2200,163,32.83,51.0,1002.749687,1.5376344086021507,-75.0,23.18602,120.37669,83.65,235.3444843855901,7,10,0.07,1.78,0.020365005650968545
2021/04/02 15:50:03.000000,2200,164,32.83,51.1,1002.75039,1.524731182795699,-75.0,23.18602,120.37669,83.55,235.3444843855901,7,9,0.16,1.78,0.020340660159111006
2021/04/02 15:50:04.000000,2200,165,32.82,51.0,1002.760937,1.524731182795699,-75.0,23.18602,120.37669,83.21,235.3444843855901,7,10,0.31,1.78,0.020257885486740474
2021/04/02 15:50:05.000000,2200,166,32.82,51.0,1002.778593,1.5376344086021507,-75.0,23.18602,120.37669,83.44,235.3444843855901,7,9,0.19,1.78,0.020313880118059225
2021/04/02 15:50:06.000000,2200,167,32.82,51.0,1002.747968,1.5376344086021507,-76.0,23.18602,120.37669,83.63,235.3444843855901,7,9,0.31,1.78,0.020360136552597625
2021/04/02 15:50:07.000000,2200,168,32.83,51.2,1002.75875,1.535483870967742,-76.0,23.18602,120.37669,83.5,235.3444843855901,7,10,0.28,1.78,0.02032848741317948
2021/04/02 15:50:08.000000,2200,169,32.83,51.2,1002.7438280000001,1.5333333333333337,-76.0,23.18602,120.37669,83.29,235.3444843855901,7,10,0.37,1.78,0.020277361880247046
2021/04/02 15:50:09.000000,2200,170,32.83,51.1,1002.755937,1.535483870967742,-76.0,23.18602,120.37669,82.99,235.3444843855901,7,10,0.11,1.78,0.020204325404573283
2021/04/02 15:50:10.000000,2200,171,32.85,51.5,1002.730859,1.5376344086021507,-77.0,23.18602,120.37669,82.81,235.3444843855901,7,9,0.07,1.78,0.020160503519137497
2021/04/02 15:50:11.000000,2200,172,32.84,51.4,1002.768671,1.5376344086021507,-76.0,23.18602,120.37669,82.5,235.3444843855901,7,10,0.16,1.78,0.020085032494165045
2021/04/02 15:50:12.000000,2200,173,32.85,51.5,1002.786953,1.5333333333333337,-76.0,23.18602,120.37669,82.52,235.3444843855901,7,9,0.13,1.78,0.02008990159255247
2021/04/02 15:50:13.000000,2200,174,32.84,51.2,1002.750546,1.535483870967742,-76.0,23.18602,120.37669,82.43,235.3444843855901,7,9,0.29,1.78,0.020067990649806775
2021/04/02 15:50:14.000000,2200,175,32.84,51.0,1002.744375,1.535483870967742,-77.0,23.18602,120.37669,82.5,235.3444843855901,7,10,0.16,1.78,0.020085032494165045
2021/04/02 15:50:15.000000,2200,176,32.84,50.9,1002.739687,1.5333333333333337,-75.0,23.18602,120.37669,82.58,235.3444843855901,7,9,0.14,1.78,0.020104508887713007
2021/04/02 15:50:16.000000,2200,177,32.84,50.9,1002.7132809999999,1.5225806451612907,-77.0,23.18602,120.37669,82.57,235.3444843855901,7,9,0.16,1.78,0.020102074338519765
2021/04/02 15:50:17.000000,2200,178,32.84,50.9,1002.7309369999999,1.524731182795699,-78.0,23.18602,120.37669,82.4,235.3444843855901,7,9,0.18,1.78,0.02006068700222357
2021/04/02 15:50:18.000000,2200,179,32.85,50.9,1002.729531,1.535483870967742,-78.0,23.18602,120.37669,82.62,235.3444843855901,7,9,0.04,1.78,0.020114247084485247
2021/04/02 15:50:19.000000,2200,180,32.83,50.9,1002.788906,1.524731182795699,-77.0,23.18602,120.37669,82.45,235.3444843855901,7,9,0.09,1.78,0.020072859748195213
2021/04/02 15:50:20.000000,2200,181,32.83,50.9,1002.7309369999999,1.5268817204301077,-68.0,23.18602,120.37669,82.45,235.3444843855901,7,10,0.32,1.78,0.020072859748195213
2021/04/02 15:50:21.000000,2200,182,32.85,51.4,1003.0832809999999,1.535483870967742,-73.0,23.18602,120.37669,82.05,235.3444843855901,7,10,0.52,1.78,0.019975477780371405
2021/04/02 15:50:22.000000,2200,183,32.83,51.7,1002.857031,1.531182795698925,-81.0,23.18602,120.3767,82.1,235.34397462732224,7,10,1.56,1.78,0.019987693819876605
2021/04/02 15:50:23.000000,2200,184,32.82,51.8,1002.891875,1.5333333333333337,-81.0,23.18602,120.3767,81.53,235.34397462732224,7,10,0.66,1.78,0.019848924214972773
2021/04/02 15:50:24.000000,2200,185,32.81,52.1,1002.905,1.535483870967742,-77.0,23.18602,120.3767,81.35,235.34397462732224,7,9,0.73,1.78,0.019805102234428367
2021/04/02 15:50:25.000000,2200,186,32.8,52.3,1003.401718,1.531182795698925,-64.0,23.18601,120.3767,81.68,235.3449398567772,7,9,0.56,1.78,0.019885360975134624
2021/04/02 15:50:26.000000,2200,187,32.81,51.6,1003.028984,1.5333333333333337,-65.0,23.18602,120.37669,81.66,235.3444843855901,7,9,4.46,331.81,0.019880530361632075
2021/04/02 15:50:27.000000,2200,188,32.8,51.3,1002.988125,1.535483870967742,-75.0,23.18602,120.37668,81.77,235.34499414714188,7,9,3.85,306.25,0.01990726728323192
2021/04/02 15:50:28.000000,2200,189,32.84,51.3,1002.81625,1.5333333333333337,-73.0,23.18602,120.37667,82.72,235.34550391197493,7,10,3.03,306.22,0.020138505335208126
2021/04/02 15:50:29.000000,2200,190,32.86,51.8,1003.311406,1.5290322580645164,-64.0,23.18603,120.37666,81.91,235.34504846014914,7,10,6.51,296.7,0.019941346296114673
2021/04/02 15:50:30.000000,2200,191,32.88,52.0,1002.767109,1.531182795698925,-74.0,23.18604,120.37665,80.62,235.3445930170158,7,9,5.54,299.57,0.01962732818478674
2021/04/02 15:50:31.000000,2200,192,32.9,51.4,1002.868906,1.5333333333333337,-63.0,23.18605,120.37664,80.27,235.34413758257284,7,9,2.27,299.57,0.019542156819432836
2021/04/02 15:50:32.000000,2200,193,32.92,51.0,1002.873359,1.535483870967742,-62.0,23.18605,120.37663,79.51,235.3446473666909,7,9,2.27,299.57,0.019357088876822446
2021/04/02 15:50:33.000000,2200,194,32.92,50.7,1002.8732030000001,1.5290322580645164,-73.0,23.18605,120.37663,79.17,235.3446473666909,7,9,4.08,305.97,0.01927431426079264
2021/04/02 15:50:34.000000,2200,195,32.93,50.5,1002.836093,1.5333333333333337,-72.0,23.18606,120.37662,79.23,235.3441919462743,7,9,5.34,299.02,0.019288958872450662
2021/04/02 15:50:35.000000,2200,196,32.92,50.4,1002.864843,1.5333333333333337,-67.0,23.18606,120.3766,78.46,235.3452115350287,7,9,6.7,293.68,0.01910141559596097
2021/04/02 15:50:36.000000,2200,197,32.94,50.5,1002.9114059999999,1.531182795698925,-73.0,23.18606,120.37659,76.9,235.34572133432823,7,10,4.4,295.93,0.018721586535618562
2021/04/02 15:50:37.000000,2200,198,32.92,50.4,1002.86875,1.5333333333333337,-62.0,23.18607,120.37658,76.51,235.34526593860653,7,9,4.92,311.32,0.018626675657264922
2021/04/02 15:50:38.000000,2200,199,32.93,50.3,1002.797187,1.5290322580645164,-52.0,23.18608,120.37658,75.32,235.34430074160895,7,10,4.25,335.49,0.018337040463631393
2021/04/02 15:50:39.000000,2200,200,32.93,50.2,1002.8954679999999,1.520430107526882,-60.0,23.18609,120.37658,75.56,235.343335545918,7,9,3.46,335.49,0.018395545134985102
2021/04/02 15:50:40.000000,2200,201,32.94,50.3,1002.944375,1.5333333333333337,-61.0,23.18609,120.37657,76.27,235.34384535793757,7,10,4.28,344.67,0.01856835875112281
2021/04/02 15:50:41.000000,2200,202,32.93,50.6,1003.505,1.5268817204301077,-58.0,23.1861,120.37657,76.4,235.34288016560456,7,9,5.14,339.87,0.018600084259810665
2021/04/02 15:50:42.000000,2200,203,32.92,50.6,1002.948593,1.5225806451612907,-65.0,23.18612,120.37655,77.36,235.3419694310579,7,9,8.95,332.07,0.018833875463027977
2021/04/02 15:50:43.000000,2200,204,32.92,50.6,1002.690781,1.5225806451612907,-56.0,23.18614,120.37655,78.27,235.3400390637439,7,9,10.64,347.96,0.0190555781114981
2021/04/02 15:50:44.000000,2200,205,32.93,50.7,1002.990156,1.5182795698924734,-56.0,23.18616,120.37654,79.55,235.33861853788605,7,9,7.38,345.75,0.01936732320002818
2021/04/02 15:50:45.000000,2200,206,32.94,50.5,1004.388281,1.5225806451612907,-72.0,23.18617,120.37653,81.06,235.33816320241917,7,9,10.51,326.76,0.01973498747700548
2021/04/02 15:50:46.000000,2200,207,32.93,50.4,1004.323593,1.531182795698925,-66.0,23.18618,120.3765,80.78,235.33872757928745,7,9,6.68,326.76,0.01966677110436843
2021/04/02 15:50:47.000000,2200,208,32.92,50.4,1003.245156,1.5290322580645164,-59.0,23.18618,120.37649,80.46,235.33923743603216,7,10,4.68,326.76,0.0195888211852325
2021/04/02 15:50:48.000000,2200,209,32.91,50.4,1003.1135929999999,1.531182795698925,-66.0,23.18618,120.37647,81.72,235.34025715936951,7,10,10.58,302.63,0.019895495017027476
2021/04/02 15:50:49.000000,2200,210,32.91,50.3,1002.999687,1.5290322580645164,-71.0,23.18619,120.37645,82.91,235.34031173988447,7,9,9.14,313.63,0.020185206893708355
2021/04/02 15:50:50.000000,2200,211,32.9,50.2,1003.007968,1.5333333333333337,-73.0,23.1862,120.37644,83.19,235.3398564624993,7,9,2.19,313.63,0.020253414660869096
2021/04/02 15:50:51.000000,2200,212,32.88,50.3,1002.86914,1.531182795698925,-72.0,23.1862,120.37644,84.55,235.3398564624993,7,9,3.26,313.63,0.02058451986086501
2021/04/02 15:50:52.000000,2200,213,32.86,50.4,1003.008437,1.5182795698924734,-66.0,23.18618,120.37644,86.1,235.34178676899114,7,9,6.92,313.63,0.020961710471002957
2021/04/02 15:50:53.000000,2200,214,32.86,50.4,1003.26539,1.531182795698925,-60.0,23.18618,120.37643,87.33,235.3422966454301,7,10,3.03,313.63,0.021261117387465008
2021/04/02 15:50:54.000000,2200,215,32.85,50.5,1003.336562,1.5290322580645164,-61.0,23.18617,120.37642,87.15,235.34377167625212,7,9,3.67,313.63,0.02121716211462271
2021/04/02 15:50:55.000000,2200,216,32.84,50.6,1003.2528900000001,1.5161290322580647,-74.0,23.18618,120.37641,87.94,235.34331640815307,7,9,6.33,313.63,0.021409533496734013
2021/04/02 15:50:56.000000,2200,217,32.86,50.8,1003.33625,1.5290322580645164,-79.0,23.18618,120.3764,88.66,235.34382629443692,7,10,4.34,313.63,0.021584775140694016
2021/04/02 15:50:57.000000,2200,218,32.86,50.8,1003.493906,1.5225806451612907,-91.0,23.18619,120.3764,90.46,235.34286114874575,7,10,3.31,313.63,0.022023085528078364
2021/04/02 15:50:58.000000,2200,219,32.86,50.8,1003.062968,1.5268817204301077,-79.0,23.18621,120.37639,92.44,235.34144075700672,7,9,7.1,313.63,0.02250526540828073
2021/04/02 15:50:59.000000,2200,220,32.89,51.0,1003.122343,1.5268817204301077,-86.0,23.18622,120.37639,93.2,235.340475617288,7,9,2.68,313.63,0.022690386587564584
2021/04/02 15:51:00.000000,2200,221,32.91,51.3,1003.25,1.5290322580645164,-81.0,23.18623,120.37639,94.87,235.3395104788758,6,9,0.75,313.63,0.02309705793516973
2021/04/02 15:51:01.000000,2200,222,32.92,51.0,1003.37539,1.5268817204301077,-75.0,23.18623,120.37639,95.76,235.3395104788758,6,9,4.82,313.63,0.023313737383929594
2021/04/02 15:51:02.000000,2200,223,32.95,50.7,1002.898671,1.5290322580645164,-82.0,23.18625,120.37637,93.35,235.33860002367982,6,10,8.93,327.02,0.02272708657437346
2021/04/02 15:51:03.000000,2200,224,32.96,50.7,1003.335937,1.5290322580645164,-75.0,23.18625,120.37638,94.05,235.33809011318428,5,9,3.92,327.02,0.022897558885339658
2021/04/02 15:56:02.000000,2200,1,36.65,41.8,1002.943046,1.4946236559139785,-80.0,23.18621,120.37637,80.94,235.34246055829794,4,9,0.36,0.0,0.019705412274263333
2021/04/02 15:56:03.000000,2200,2,36.65,41.8,1002.974375,1.4881720430107528,-80.0,0.0,0.0,0.0,13168.447369028749,0,7,0.0,0.0,0.0
2021/04/02 15:56:04.000000,2200,3,36.65,41.8,1002.941171,1.4881720430107528,-80.0,23.18621,120.37636,81.55,235.3429704638659,4,10,0.93,0.0,0.019853878036253915
2021/04/02 15:56:05.000000,2200,4,36.65,41.8,1002.959531,1.4903225806451612,-80.0,23.18621,120.37636,80.51,235.3429704638659,4,9,0.33,0.0,0.019600683290253426
2021/04/02 15:56:06.000000,2200,5,36.64,41.7,1002.939531,1.4881720430107528,-79.0,23.18621,120.37636,79.77,235.3429704638659,4,10,0.25,0.0,0.019420525489747896
2021/04/02 15:56:07.000000,2200,6,36.65,41.8,1002.957812,1.4924731182795699,-83.0,23.18621,120.37635,82.17,235.34348037271704,4,9,0.36,0.0,0.02000477771393628
2021/04/02 15:56:08.000000,2200,7,36.66,41.8,1002.955468,1.5010752688172042,-80.0,23.18621,120.37635,82.02,235.34348037271704,4,9,0.3,0.0,0.01996825932019295
2021/04/02 15:56:09.000000,2200,8,36.68,42.0,1002.976406,1.5010752688172042,-79.0,23.18622,120.37634,84.49,235.34302515539045,4,9,0.32,0.0,0.020569635322259222
2021/04/02 15:56:10.000000,2200,9,36.66,42.0,1002.919531,1.4989247311827958,-80.0,23.18622,120.37634,85.1,235.34302515539045,4,9,0.13,0.0,0.020718143742862124
2021/04/02 15:56:11.000000,2200,10,36.69,41.9,1002.917031,1.5010752688172042,-81.0,23.18622,120.37634,86.4,235.34302515539045,4,10,0.06,0.0,0.021034637097314048
2021/04/02 15:56:12.000000,2200,11,36.67,41.9,1002.937968,1.5010752688172042,-84.0,23.18622,120.37634,85.65,235.34302515539045,4,9,0.19,0.0,0.02085204477759336
2021/04/02 15:56:13.000000,2200,12,36.68,41.9,1002.9414840000001,1.4989247311827958,-83.0,23.18622,120.37634,84.95,235.34302515539045,4,9,0.26,0.0,0.02068162527880518
2021/04/02 15:56:14.000000,2200,13,36.71,41.8,1002.943046,1.4989247311827958,-97.0,23.18622,120.37634,84.46,235.34302515539045,4,9,0.43,0.0,0.020562331629435538
2021/04/02 15:56:15.000000,2200,14,36.7,41.8,1002.9517960000001,1.5010752688172042,-88.0,23.18622,120.37634,84.19,235.34302515539045,4,10,0.25,0.0,0.020496598393992347
2021/04/02 15:56:16.000000,2200,15,36.7,41.8,1002.921953,1.5010752688172042,-87.0,23.18622,120.37634,84.4,235.34302515539045,4,9,0.48,0.0,0.02054772424378617
2021/04/02 15:56:17.000000,2200,16,36.73,41.7,1002.9619530000001,1.4903225806451612,-88.0,23.18622,120.37634,84.19,235.34302515539045,4,9,0.3,0.0,0.020496598393992347
2021/04/02 15:56:18.000000,2200,17,36.73,41.7,1002.952812,1.4881720430107528,-87.0,23.18622,120.37634,84.77,235.34302515539045,4,10,2.25,0.0,0.020637803121914662
2021/04/02 15:56:19.000000,2200,18,36.73,41.8,1002.913593,1.5010752688172042,-87.0,23.18622,120.37633,84.85,235.34353507285752,4,10,1.44,0.0,0.020657234878087585
2021/04/02 15:56:20.000000,2200,19,36.75,41.9,1002.949062,1.4989247311827958,-89.0,23.18621,120.37633,84.82,235.3445002002639,4,9,0.95,0.0,0.020649846517525276
2021/04/02 15:56:21.000000,2200,20,36.77,41.9,1002.955781,1.4881720430107528,-91.0,23.18621,120.37632,84.71,235.34501011895952,4,9,1.47,0.0,0.020623021794674592
2021/04/02 15:56:22.000000,2200,21,36.79,41.7,1002.946406,1.4881720430107528,-88.0,23.18622,120.37633,85.58,235.34353507285752,4,9,1.85,0.0,0.020834957684655767
2021/04/02 15:56:23.000000,2200,22,36.81,41.6,1002.963125,1.4989247311827958,-87.0,23.18622,120.37632,85.05,235.34404499360517,4,10,2.1,0.0,0.020705881194412017
2021/04/02 15:56:24.000000,2200,23,36.81,41.4,1002.93625,1.4989247311827958,-90.0,23.18622,120.37632,85.18,235.34404499360517,4,9,2.36,0.0,0.02073753039277032
2021/04/02 15:56:25.000000,2200,24,36.82,41.4,1002.934296,1.4881720430107528,-86.0,23.18621,120.37633,84.51,235.3445002002639,4,9,0.72,0.0,0.020574375498082588
2021/04/02 15:56:26.000000,2200,25,36.84,41.3,1002.918593,1.4881720430107528,-102.0,23.18621,120.37633,84.48,235.3445002002639,4,9,1.04,0.0,0.020567071851035956
2021/04/02 15:56:27.000000,2200,26,36.85,41.3,1002.9132030000001,1.4881720430107528,-89.0,23.18621,120.37633,82.84,235.3445002002639,4,9,0.66,0.0,0.020167805811476085
2021/04/02 15:56:28.000000,2200,27,36.85,41.9,1002.944218,1.4989247311827958,-91.0,23.18621,120.37632,82.91,235.34501011895952,4,9,5.24,0.0,0.020184803920448798
2021/04/02 15:56:29.000000,2200,28,36.84,41.4,1002.877343,1.5010752688172042,-104.0,23.1862,120.37631,81.53,235.3464851655462,4,9,5.89,0.0,0.01984871247831172
2021/04/02 15:56:30.000000,2200,29,36.8,41.3,1002.84125,1.4989247311827958,-94.0,23.1862,120.37631,82.04,235.3464851655462,4,9,2.49,0.0,0.01997287343190457
2021/04/02 15:56:31.000000,2200,30,36.79,41.9,1002.77875,1.4989247311827958,-84.0,23.18619,120.37632,82.0,235.3469403735893,4,9,9.77,126.43,0.019963096705211607
2021/04/02 15:56:40.000000,2200,39,36.54,43.2,1003.045937,1.4967741935483871,-88.0,23.18619,120.37628,76.76,235.3489800647763,4,10,5.86,232.65,0.018687244271316
2021/04/02 15:56:41.000000,2200,40,36.51,42.8,1002.9475,1.4946236559139785,-81.0,23.1862,120.37627,77.71,235.3485248780687,4,9,1.19,232.65,0.0189185586204842
2021/04/02 15:56:42.000000,2200,41,36.49,42.6,1002.9494530000001,1.4881720430107528,-84.0,23.1862,120.37627,79.46,235.3485248780687,4,9,1.63,232.65,0.019344597419835158
2021/04/02 15:56:57.000000,2200,56,36.17,43.6,1002.729687,1.4795698924731182,-72.0,23.18618,120.3763,95.13,235.34892533779023,4,9,1.49,64.14,0.023159431046526905
2021/04/02 15:56:58.000000,2200,57,36.16,43.7,1002.719531,1.4838709677419355,-72.0,23.18619,120.37631,92.6,235.34745029146265,4,9,0.97,64.14,0.022543643037357022
2021/04/02 15:56:59.000000,2200,58,36.13,43.9,1002.7325780000001,1.4795698924731182,-80.0,23.18619,120.37631,90.41,235.34745029146265,4,10,2.39,64.14,0.02201048349809429
2021/04/02 15:57:00.000000,2200,59,36.11,44.0,1002.6890619999999,1.4838709677419355,-80.0,23.1862,120.37629,92.48,235.34750501524385,4,10,2.63,64.14,0.022514423580998814
2021/04/02 15:57:01.000000,2200,60,36.08,43.9,1002.693671,1.4838709677419355,-76.0,23.1862,120.37629,93.42,235.34750501524385,4,9,4.17,64.14,0.02274326826043468
2021/04/02 15:57:02.000000,2200,61,36.05,43.7,1002.675312,1.4838709677419355,-78.0,23.1862,120.37629,95.21,235.34750501524385,4,9,3.04,64.14,0.02317904695649673
2021/04/02 15:57:03.000000,2200,62,36.03,43.9,1002.88625,1.4795698924731182,-90.0,23.1862,120.37629,95.54,235.34750501524385,4,9,5.64,64.14,0.023259386045423606
2021/04/02 15:57:04.000000,2200,63,36.1,44.6,1002.867968,1.4817204301075269,-95.0,23.1862,120.37631,95.56,235.3464851655462,4,9,1.81,64.14,0.02326435589434985
2021/04/02 15:57:05.000000,2200,64,36.21,44.3,1002.865468,1.4817204301075269,-93.0,23.1862,120.37631,95.16,235.3464851655462,4,9,1.72,64.14,0.023166974758504946
2021/04/02 15:57:06.000000,2200,65,36.33,44.0,1002.876875,1.4795698924731182,-92.0,23.18619,120.37631,94.91,235.34745029146265,4,9,2.81,64.14,0.023106016793716523
2021/04/02 15:57:07.000000,2200,66,36.46,43.7,1002.8999210000001,1.4817204301075269,-91.0,23.18619,120.37631,94.35,235.34745029146265,4,10,1.76,64.14,0.022969683762276497
2021/04/02 15:57:25.000000,2200,84,37.26,41.2,1002.9050780000001,1.4817204301075269,-89.0,23.18618,120.37632,78.06,235.3479055028644,4,9,3.52,64.14,0.01900381639354886
2021/04/02 15:57:26.000000,2200,85,37.25,40.9,1002.87875,1.4860215053763441,-91.0,23.18617,120.37633,76.79,235.34836072295917,4,10,1.38,64.14,0.01869459697599667
2021/04/02 15:57:27.000000,2200,86,37.18,40.7,1002.842187,1.4817204301075269,-93.0,23.18617,120.37633,78.18,235.34836072295917,4,9,2.54,64.14,0.019032993745133
2021/04/02 15:57:28.000000,2200,87,37.14,41.3,1002.8350780000001,1.4817204301075269,-87.0,23.18617,120.37633,77.44,235.34836072295917,4,9,2.7,64.14,0.018852840069641465
2021/04/02 15:57:29.000000,2200,88,37.09,41.0,1002.8692179999999,1.4817204301075269,-98.0,23.18617,120.37633,74.45,235.34836072295917,4,9,2.16,64.14,0.018124921836531256
2021/04/02 15:57:30.000000,2200,89,37.04,40.9,1002.83875,1.4860215053763441,-90.0,23.18617,120.37633,75.4,235.34836072295917,4,9,0.4,64.14,0.018356200205556117
2021/04/02 15:57:31.000000,2200,90,36.98,41.0,1002.8625780000001,1.4860215053763441,-82.0,23.18616,120.37633,74.61,235.34932585690007,4,9,4.74,180.48,0.01816379949548931
2021/04/02 15:57:32.000000,2200,91,36.93,41.1,1002.859765,1.4795698924731182,-80.0,23.18616,120.37633,77.1,235.34932585690007,4,10,0.64,180.48,0.0187699897858003
2021/04/02 15:57:33.000000,2200,92,36.89,41.3,1002.90164,1.4795698924731182,-84.0,23.18616,120.37632,79.22,235.34983576533554,4,9,1.6,180.48,0.01928606181873691
2021/04/02 15:57:34.000000,2200,93,36.84,41.3,1002.8982030000001,1.4795698924731182,-86.0,23.18617,120.37633,79.59,235.34836072295917,4,9,0.53,180.48,0.01937625953117353
2021/04/02 15:57:35.000000,2200,94,36.79,41.4,1002.8948429999999,1.4838709677419355,-83.0,23.18617,120.37633,79.5,235.34836072295917,4,10,1.27,180.48,0.019354348949127135
