Time,NodeID,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/04/02 21:07:32.000000,2270,1325,20.58,69.5,854.726796,1.3913978494623658,-107.0,23.18122,120.37775,1508.92,235.75403149490415,7,8,13.12,30.63,0.3667108747231944
2021/04/02 21:07:33.000000,2270,1326,20.54,69.6,854.334687,1.3892473118279571,-106.0,23.18124,120.37775,1512.29,235.75209936034477,7,8,4.3,29.69,0.3675328710726832
2021/04/02 21:07:34.000000,2270,1327,20.52,69.7,854.048046,1.3935483870967742,-113.0,23.18125,120.37776,1515.43,235.7506248616423,7,5,7.71,28.25,0.36829826985549924
2021/04/02 21:07:35.000000,2270,1328,20.47,69.9,853.705625,1.3935483870967742,-102.0,23.18127,120.37778,1518.44,235.74767586570923,7,9,15.39,42.42,0.3690343926430441
2021/04/02 21:07:36.000000,2270,1329,20.46,70.1,853.405937,1.3892473118279571,-107.0,23.18128,120.3778,1520.66,235.74569294210812,7,8,3.62,37.44,0.3695770243714861
2021/04/02 21:07:37.000000,2270,1330,20.4,70.2,853.085468,1.3892473118279571,-105.0,23.1813,120.37781,1522.74,235.74325237549124,7,8,13.76,40.14,0.37008635902765763
2021/04/02 21:07:38.000000,2270,1331,20.37,70.3,852.766328,1.3913978494623658,-100.0,23.18133,120.37783,1526.04,235.73933731315117,7,9,11.4,39.83,0.3708945272341824
2021/04/02 21:07:39.000000,2270,1332,20.33,70.4,852.445156,1.3892473118279571,-111.0,23.18134,120.37785,1529.0,235.73735439540414,7,7,7.36,37.11,0.37161704242506083
2021/04/02 21:07:40.000000,2270,1333,20.31,70.4,852.176406,1.3892473118279571,-114.0,23.18135,120.37786,1531.95,235.73587990160863,7,4,6.36,40.18,0.372336336226371
2021/04/02 21:07:41.000000,2270,1334,20.27,70.5,851.832656,1.3935483870967742,-100.0,23.18137,120.37785,1534.85,235.73445618086527,7,9,11.27,3.01,0.37304340646607054
2021/04/02 21:07:42.000000,2270,1335,20.25,70.5,851.539531,1.3913978494623658,-105.0,23.18139,120.37787,1536.79,235.73150718927965,7,9,10.49,12.75,0.37351958025565873
2021/04/02 21:07:43.000000,2270,1336,20.21,70.8,851.231484,1.3935483870967742,-103.0,23.1814,120.37789,1539.88,235.72952427286648,7,9,9.77,37.56,0.37427373719449586
2021/04/02 21:07:44.000000,2270,1337,20.19,71.0,850.944843,1.3892473118279571,-103.0,23.18142,120.3779,1542.72,235.72708370558527,7,9,9.05,355.82,0.37496787241732715
2021/04/02 21:07:45.000000,2270,1338,20.16,71.2,850.71875,1.3892473118279571,-107.0,23.18143,120.37791,1544.84,235.72560921200207,7,8,9.72,24.9,0.3754854857364597
2021/04/02 21:07:46.000000,2270,1339,20.13,71.4,850.325625,1.3806451612903228,-104.0,23.18144,120.37793,1547.68,235.7236263025053,7,9,6.16,24.49,0.376178914509204
2021/04/02 21:07:47.000000,2270,1340,20.09,71.5,850.008281,1.3892473118279571,-109.0,23.18146,120.37794,1551.09,235.72118573419758,7,7,11.1,27.34,0.37701162808458083
2021/04/02 21:07:48.000000,2270,1341,20.06,72.0,849.693125,1.3892473118279571,-108.0,23.18148,120.37796,1554.3,235.7182367514487,7,8,13.37,48.26,0.37779656201089984
2021/04/02 21:07:49.000000,2270,1342,20.04,72.3,849.392343,1.3806451612903228,-113.0,23.18149,120.37797,1556.58,235.7167622608101,7,5,5.63,38.32,0.37835310168723896
2021/04/02 21:07:50.000000,2270,1343,20.01,73.3,849.0827340000001,1.3763440860215055,-104.0,23.1815,120.37798,1560.29,235.7152877706634,7,9,9.15,52.57,0.37925722595658024
2021/04/02 21:07:51.000000,2270,1344,19.98,74.6,848.797343,1.3784946236559141,-114.0,23.18152,120.378,1563.76,235.71233879184206,7,4,8.39,49.82,0.3801054039271687
2021/04/02 21:07:52.000000,2270,1345,19.94,75.7,848.492031,1.3913978494623658,-99.0,23.18153,120.378,1567.1,235.7113727117082,7,9,5.67,28.4,0.3809187998299766
2021/04/02 21:07:53.000000,2270,1346,19.91,76.5,848.1371869999999,1.3892473118279571,-97.0,23.18155,120.37802,1569.91,235.7084237333548,7,9,13.38,42.58,0.3816065872964235
2021/04/02 21:07:54.000000,2270,1347,19.88,77.0,847.883906,1.3913978494623658,-107.0,23.18156,120.37804,1572.41,235.7064408400897,7,8,4.02,48.05,0.3822174732224077
2021/04/02 21:07:55.000000,2270,1348,19.83,77.5,847.557187,1.3913978494623658,-102.0,23.18157,120.37805,1576.14,235.70496635337992,7,9,8.46,28.9,0.3831265218759939
2021/04/02 21:07:56.000000,2270,1349,19.8,77.8,847.2357030000001,1.3870967741935485,-104.0,23.18159,120.37806,1579.68,235.70252578253942,7,8,10.94,30.42,0.3839909716259056
2021/04/02 21:07:57.000000,2270,1350,19.77,78.1,846.9633590000001,1.3892473118279571,-98.0,23.1816,120.37807,1582.16,235.7010512960632,7,9,4.22,36.95,0.3845962014826685
2021/04/02 21:07:58.000000,2270,1351,19.74,78.5,846.590468,1.3913978494623658,-113.0,23.1816,120.3781,1585.99,235.69952610630557,7,4,12.88,67.01,0.3855296759461646
2021/04/02 21:07:59.000000,2270,1352,19.69,78.8,846.3090619999999,1.3870967741935485,-105.0,23.18162,120.37811,1588.15,235.69708553308323,7,9,10.76,25.95,0.38605872006847913
2021/04/02 21:08:00.000000,2270,1353,19.66,79.1,845.9517179999999,1.3913978494623658,-104.0,23.18164,120.37811,1591.54,235.69515335506742,7,9,9.2,31.21,0.3868859316773872
2021/04/02 21:08:01.000000,2270,1354,19.63,79.4,845.652031,1.3892473118279571,-106.0,23.18165,120.37813,1594.57,235.6931704773704,7,8,6.25,44.38,0.38762572997111366
2021/04/02 21:08:02.000000,2270,1355,19.61,79.6,845.344765,1.3913978494623658,-107.0,23.18165,120.37814,1597.72,235.69266208697906,7,8,5.72,30.04,0.3883922811491735
2021/04/02 21:08:03.000000,2270,1356,19.59,79.9,845.059218,1.3892473118279571,-103.0,23.18166,120.37815,1600.37,235.69118760592562,7,8,6.22,56.74,0.3890388877885006
2021/04/02 21:08:04.000000,2270,1357,19.54,80.3,844.7329679999999,1.3913978494623658,-109.0,23.18167,120.37815,1603.13,235.69022151327837,7,8,5.92,17.46,0.3897114014091881
2021/04/02 21:08:05.000000,2270,1358,19.5,81.0,844.401562,1.3870967741935485,-105.0,23.18167,120.37815,1606.47,235.69022151327837,7,9,2.41,21.29,0.39052331049317596
2021/04/02 21:08:06.000000,2270,1359,19.48,81.5,844.085546,1.3892473118279571,-111.0,23.18167,120.37816,1609.21,235.68971312536476,7,7,6.89,74.65,0.39119021130669357
2021/04/02 21:08:07.000000,2270,1360,19.46,81.2,843.794843,1.3849462365591398,-113.0,23.18168,120.37817,1612.24,235.68823864529347,7,5,5.73,42.15,0.39192921673692666
2021/04/02 21:08:08.000000,2270,1361,19.43,80.0,843.49414,1.3913978494623658,-106.0,23.18169,120.37818,1615.47,235.68676416571475,7,8,9.72,81.16,0.3927168492762592
2021/04/02 21:08:10.000000,2270,1363,19.38,78.1,842.7940619999999,1.3741935483870968,-111.0,23.1817,120.37819,1622.72,235.6852896866256,7,7,4.05,26.48,0.3944817190046911
2021/04/02 21:08:11.000000,2270,1364,19.35,77.5,842.485,1.3784946236559141,-108.0,23.18171,120.3782,1625.79,235.6838152080291,7,8,9.19,64.5,0.3952304820265238
2021/04/02 21:08:12.000000,2270,1365,19.32,77.0,842.214218,1.3784946236559141,-113.0,23.18171,120.37822,1628.65,235.682798451964,7,5,4.25,61.5,0.39592743555796744
2021/04/02 21:08:13.000000,2270,1366,19.29,76.5,841.926562,1.3913978494623658,-110.0,23.18172,120.37824,1632.24,235.68081560446853,7,7,9.53,69.88,0.39680348074183336
2021/04/02 21:08:14.000000,2270,1367,19.28,76.0,841.5590619999999,1.3892473118279571,-111.0,23.18173,120.37825,1636.35,235.67934113057044,7,7,7.35,55.34,0.3978050933029051
2021/04/02 21:08:15.000000,2270,1368,19.25,75.3,841.2592179999999,1.3870967741935485,-104.0,23.18174,120.37826,1639.73,235.67786665716483,7,9,5.1,40.41,0.3986292560339618
2021/04/02 21:08:16.000000,2270,1369,19.23,73.9,840.91164,1.3870967741935485,-109.0,23.18175,120.37828,1643.09,235.6758838193819,7,8,13.57,73.56,0.3994494285092631
2021/04/02 21:08:17.000000,2270,1370,19.21,72.0,840.6065619999999,1.3913978494623658,-102.0,23.18176,120.3783,1646.61,235.67390098785336,7,9,7.43,67.64,0.4003085110577338
2021/04/02 21:08:18.000000,2270,1371,19.2,70.4,840.276406,1.3892473118279571,-103.0,23.18178,120.37832,1651.26,235.67095204943482,7,9,8.55,44.97,0.4014439618928001
2021/04/02 21:08:19.000000,2270,1372,19.18,69.1,839.992968,1.3870967741935485,-99.0,23.18179,120.37833,1656.24,235.6694775809632,7,10,9.98,63.54,0.4026571475475698
2021/04/02 21:08:20.000000,2270,1373,19.16,68.1,839.682343,1.3892473118279571,-109.0,23.1818,120.37835,1659.8,235.6674947608801,7,7,6.98,63.9,0.40352600411211625
2021/04/02 21:08:21.000000,2270,1374,19.15,67.3,839.331093,1.3892473118279571,-100.0,23.1818,120.37838,1663.19,235.66596972428144,7,9,12.45,76.12,0.40435276077281884
2021/04/02 21:08:22.000000,2270,1375,19.13,65.9,839.031718,1.3870967741935485,-105.0,23.18182,120.3784,1665.97,235.6630207997077,7,9,8.49,53.76,0.4050336766257484
2021/04/02 21:08:23.000000,2270,1376,19.13,64.6,838.652968,1.3892473118279571,-99.0,23.18183,120.37842,1669.44,235.66103800291097,7,9,13.12,78.28,0.4058806960275453
2021/04/02 21:08:24.000000,2270,1377,19.1,63.3,838.370156,1.3892473118279571,-110.0,23.18183,120.37845,1673.52,235.65951301687852,7,7,7.61,78.03,0.40687524090914157
2021/04/02 21:08:25.000000,2270,1378,19.09,62.2,838.02039,1.3870967741935485,-114.0,23.18184,120.37847,1676.93,235.65753023991044,7,4,7.62,64.32,0.4077077008390576
2021/04/02 21:08:26.000000,2270,1379,19.09,61.1,837.693906,1.3892473118279571,-110.0,23.18184,120.3785,1679.84,235.65600529701254,7,7,14.29,83.07,0.40841782053695647
2021/04/02 21:08:27.000000,2270,1380,19.08,60.2,837.425156,1.3849462365591398,-105.0,23.18184,120.37852,1683.34,235.65498868483667,7,9,3.92,83.02,0.40927050864331876
2021/04/02 21:08:28.000000,2270,1381,19.08,59.0,837.091875,1.3892473118279571,-108.0,23.18185,120.37854,1686.66,235.65300593674345,7,8,11.35,83.97,0.41008112302473376
2021/04/02 21:08:29.000000,2270,1382,19.05,58.0,836.792656,1.3870967741935485,-105.0,23.18186,120.37857,1689.46,235.65051490279495,7,9,8.36,69.26,0.41076621145734754
2021/04/02 21:08:30.000000,2270,1383,19.05,57.3,836.445312,1.3870967741935485,-122.0,23.18186,120.37859,1693.24,235.6494983284242,7,-1,13.59,86.81,0.4116870046342455
2021/04/02 21:08:31.000000,2270,1384,19.04,56.7,836.148906,1.3763440860215055,-107.0,23.18186,120.37863,1696.76,235.64746521910467,7,8,13.25,86.16,0.4125463717631484
2021/04/02 21:08:32.000000,2270,1385,19.04,56.3,835.823515,1.3763440860215055,-114.0,23.18188,120.37864,1700.1,235.64502461745792,7,4,6.2,42.61,0.4133627046755293
2021/04/02 21:08:33.000000,2270,1386,19.03,55.9,835.552968,1.3741935483870968,-112.0,23.18189,120.37867,1703.81,235.6425336470908,7,6,14.53,62.42,0.4142691025526901
2021/04/02 21:08:34.000000,2270,1387,19.03,55.6,835.195234,1.3849462365591398,-111.0,23.18189,120.3787,1708.11,235.64100887060755,7,7,9.53,66.01,0.4153172672441163
2021/04/02 21:08:35.000000,2270,1388,19.02,55.4,834.880937,1.3892473118279571,-109.0,23.1819,120.37873,1711.84,235.63851794226147,7,8,10.89,77.53,0.4162285634747337
2021/04/02 21:08:36.000000,2270,1389,19.01,55.1,834.597031,1.3849462365591398,-110.0,23.1819,120.37876,1715.22,235.63699321877547,7,7,14.57,82.59,0.4170530694359214
2021/04/02 21:08:37.000000,2270,1390,19.01,54.8,834.284375,1.3849462365591398,-113.0,23.18191,120.37878,1718.22,235.6350105625216,7,5,6.83,68.93,0.41778600406538247
2021/04/02 21:08:38.000000,2270,1391,19.01,54.4,833.932421,1.3892473118279571,-107.0,23.18191,120.37881,1721.49,235.63348588217926,7,8,14.04,78.92,0.4185837862024332
2021/04/02 21:08:39.000000,2270,1392,19.0,53.8,833.64125,1.3849462365591398,-118.0,23.18192,120.37884,1725.27,235.63099503007578,7,1,7.35,83.94,0.4195073024611263
2021/04/02 21:08:40.000000,2270,1393,18.99,53.3,833.339687,1.3870967741935485,-106.0,23.18192,120.37885,1729.34,235.63048681767594,7,8,5.59,72.05,0.420497813011974
2021/04/02 21:08:41.000000,2270,1394,18.99,52.9,832.975,1.3827956989247312,-102.0,23.18193,120.37889,1732.39,235.6274877906756,7,9,21.5,81.86,0.4212447705889652
2021/04/02 21:08:42.000000,2270,1395,18.99,52.3,832.6896869999999,1.3892473118279571,-108.0,23.18193,120.37892,1735.52,235.6259632064823,7,8,6.84,81.79,0.42200855856972086
2021/04/02 21:08:43.000000,2270,1396,18.96,51.8,832.343906,1.3892473118279571,-110.0,23.18193,120.37894,1739.21,235.6249468334475,7,7,3.75,90.16,0.4229076095319265
2021/04/02 21:08:44.000000,2270,1397,18.98,51.2,832.10625,1.3892473118279571,-103.0,23.18193,120.37898,1741.77,235.62291412680685,7,9,17.94,89.5,0.4235337320340212
2021/04/02 21:08:45.000000,2270,1398,18.96,50.2,831.721093,1.3849462365591398,-116.0,23.18193,120.37901,1744.25,235.62138963132452,7,2,8.83,87.86,0.42413949796124895
2021/04/02 21:08:46.000000,2270,1399,18.96,49.2,831.4260929999999,1.3870967741935485,-103.0,23.18193,120.37904,1747.85,235.61986516541413,7,9,8.59,90.67,0.4250176074632216
2021/04/02 21:08:47.000000,2270,1400,18.95,48.2,831.060781,1.3870967741935485,-108.0,23.18192,120.37907,1750.84,235.6193069761443,7,8,17.04,96.6,0.4257456554816369
2021/04/02 21:08:48.000000,2270,1401,18.95,47.4,830.820937,1.3827956989247312,-113.0,23.18191,120.3791,1753.45,235.61874883001272,7,5,7.39,98.91,0.4263813066583394
2021/04/02 21:08:49.000000,2270,1402,18.94,46.4,830.49,1.3870967741935485,-113.0,23.18191,120.37913,1757.17,235.61722446509188,7,5,17.09,81.11,0.4272886189668238
2021/04/02 21:08:50.000000,2270,1403,18.95,45.6,830.120703,1.3870967741935485,-104.0,23.18192,120.37917,1760.9,235.61422575572172,7,9,13.16,81.43,0.4282010537429112
2021/04/02 21:08:51.000000,2270,1404,18.95,45.0,829.823906,1.3849462365591398,-104.0,23.18192,120.37919,1764.58,235.61320955107098,7,9,6.45,101.94,0.42909774281896734
2021/04/02 21:08:52.000000,2270,1405,18.94,44.5,829.520156,1.3741935483870968,-108.0,23.18192,120.37922,1767.42,235.61168526873854,7,8,16.55,80.1,0.4297911078957338
2021/04/02 21:08:53.000000,2270,1406,18.94,44.0,829.20625,1.3698924731182798,-111.0,23.18193,120.37926,1771.1,235.60868665238533,7,7,9.68,84.64,0.4306914367965029
2021/04/02 21:08:54.000000,2270,1407,18.95,43.7,828.86539,1.3806451612903228,-110.0,23.18192,120.37928,1774.49,235.60863679280448,7,7,12.32,93.85,0.43151586824577226
2021/04/02 21:08:55.000000,2270,1408,18.93,43.4,828.562187,1.3870967741935485,-110.0,23.18191,120.37932,1777.96,235.6075708407241,7,7,11.87,96.12,0.4323616178662637
2021/04/02 21:08:56.000000,2270,1409,18.93,43.2,828.242031,1.3827956989247312,-113.0,23.18192,120.37935,1781.26,235.6050803870745,7,5,10.63,85.66,0.43316865488338
2021/04/02 21:08:57.000000,2270,1410,18.93,43.2,827.915,1.3827956989247312,-118.0,23.18193,120.37937,1784.6,235.6030979923193,7,0,10.35,85.71,0.4339844999434172
2021/04/02 21:08:58.000000,2270,1411,18.93,43.2,827.612031,1.3870967741935485,-116.0,23.18192,120.37941,1787.61,235.6020321674817,7,2,12.29,100.64,0.4347184194153733
2021/04/02 21:08:59.000000,2270,1412,18.93,43.3,827.3007030000001,1.3849462365591398,-118.0,23.18192,120.37945,1790.84,235.60000008681547,7,0,18.77,81.33,0.4355076301281168
2021/04/02 21:09:00.000000,2270,1413,18.93,43.4,827.023671,1.3870967741935485,-106.0,23.18192,120.37948,1793.93,235.59847606082764,7,8,6.32,84.55,0.4362618685026203
2021/04/02 21:09:01.000000,2270,1414,18.92,43.6,826.729765,1.3870967741935485,-114.0,23.18192,120.3795,1797.79,235.59746005993577,7,4,9.41,87.47,0.43720242229555745
2021/04/02 21:09:02.000000,2270,1415,18.92,43.8,826.396718,1.3827956989247312,-106.0,23.18192,120.37954,1801.9,235.5954280975939,7,8,16.89,94.53,0.43820566865420946
2021/04/02 21:09:03.000000,2270,1416,18.91,44.3,826.078515,1.3870967741935485,-110.0,23.18191,120.37957,1805.19,235.59487051095186,7,7,12.05,98.57,0.43900677436598373
2021/04/02 21:09:04.000000,2270,1417,18.91,44.7,825.785312,1.3870967741935485,-106.0,23.1819,120.37961,1808.38,235.5938050088977,7,8,12.28,93.29,0.43978451354222126
2021/04/02 21:09:05.000000,2270,1418,18.91,45.3,825.418593,1.3827956989247312,-115.0,23.18189,120.37964,1811.66,235.5932475204538,7,3,14.45,108.77,0.44058319615253455
2021/04/02 21:09:06.000000,2270,1419,18.91,45.8,825.1125,1.3849462365591398,-110.0,23.18189,120.37968,1814.72,235.59121576672032,7,7,18.44,102.45,0.44133114348780367
2021/04/02 21:09:07.000000,2270,1420,18.91,46.2,824.815859,1.3827956989247312,-104.0,23.18189,120.37972,1817.99,235.58918406557902,7,9,12.96,110.59,0.44213017287073547
2021/04/02 21:09:08.000000,2270,1421,18.9,46.6,824.464921,1.3870967741935485,-107.0,23.18187,120.37976,1821.53,235.58908520500037,7,8,15.58,114.7,0.4429912427539169
2021/04/02 21:09:09.000000,2270,1422,18.9,46.9,824.15875,1.3870967741935485,-108.0,23.18187,120.3798,1824.59,235.5870536254102,7,8,18.94,87.8,0.44373922325811593
2021/04/02 21:09:10.000000,2270,1423,18.88,47.2,823.8507030000001,1.3849462365591398,-115.0,23.18187,120.37984,1827.22,235.5850220984201,7,4,12.22,92.37,0.4443826439627961
2021/04/02 21:09:11.000000,2270,1424,18.88,47.4,823.5288280000001,1.3827956989247312,-108.0,23.18187,120.37987,1829.83,235.58349848769586,7,7,15.18,93.0,0.445020252352487
2021/04/02 21:09:12.000000,2270,1425,18.88,47.7,823.239453,1.3806451612903228,-110.0,23.18187,120.37992,1833.07,235.5809592022389,7,7,19.08,93.7,0.4458130035804974
2021/04/02 21:09:13.000000,2270,1426,18.88,48.0,822.925234,1.3849462365591398,-108.0,23.18185,120.37997,1836.66,235.58035287798808,7,8,21.14,108.99,0.44668722617568085
2021/04/02 21:09:14.000000,2270,1427,18.86,48.2,822.625,1.3806451612903228,-111.0,23.18185,120.38001,1839.4,235.57832159091305,7,7,12.62,97.11,0.4473574414650479
2021/04/02 21:09:15.000000,2270,1428,18.86,48.5,822.318906,1.3849462365591398,-109.0,23.18185,120.38005,1843.3,235.57629035644115,7,8,16.11,97.23,0.4483097806817856
2021/04/02 21:09:16.000000,2270,1429,18.84,48.8,821.940156,1.3806451612903228,-109.0,23.18184,120.38009,1847.16,235.57522564056043,7,7,18.28,107.16,0.449250564854168
2021/04/02 21:09:17.000000,2270,1430,18.84,49.1,821.643984,1.3870967741935485,-110.0,23.18183,120.38013,1850.3,235.57416099493588,7,7,11.7,99.69,0.4500162512967167
2021/04/02 21:09:18.000000,2270,1431,18.81,49.4,821.35875,1.3806451612903228,-108.0,23.18183,120.38017,1852.98,235.57212993464512,7,8,19.64,100.68,0.45067191958568503
2021/04/02 21:09:19.000000,2270,1432,18.81,49.7,821.050312,1.3870967741935485,-112.0,23.18182,120.38021,1856.28,235.5710654200681,7,6,13.22,97.71,0.4514765348739351
2021/04/02 21:09:20.000000,2270,1433,18.79,49.9,820.757812,1.3849462365591398,-108.0,23.18181,120.38025,1859.62,235.57000097575133,7,8,13.51,109.81,0.4522908853902946
2021/04/02 21:09:21.000000,2270,1434,18.79,50.3,820.446406,1.3849462365591398,-113.0,23.18179,120.38029,1862.89,235.56990311503696,7,4,19.32,111.29,0.45308635951830517
2021/04/02 21:09:22.000000,2270,1435,18.77,50.6,820.1165619999999,1.3827956989247312,-111.0,23.18179,120.38033,1866.06,235.5678722979057,7,6,13.55,101.07,0.4538612374303313
2021/04/02 21:09:23.000000,2270,1436,18.75,50.8,819.836406,1.3849462365591398,-118.0,23.18179,120.38037,1869.17,235.56584153339068,7,1,17.33,105.54,0.45462153578331893
2021/04/02 21:09:24.000000,2270,1437,18.74,51.0,819.516718,1.3827956989247312,-113.0,23.18177,120.38041,1872.51,235.56574390111552,7,4,16.51,100.4,0.4554340487350425
2021/04/02 21:09:25.000000,2270,1438,18.72,51.3,819.206875,1.3849462365591398,-115.0,23.18177,120.38045,1875.53,235.56371325818975,7,2,14.85,95.38,0.45617247778338577
2021/04/02 21:09:26.000000,2270,1439,18.72,51.5,818.906015,1.3806451612903228,-126.0,23.18176,120.38049,1878.06,235.56264922598794,7,-4,19.66,107.23,0.4567898697311743
2021/04/02 21:09:27.000000,2270,1440,18.7,51.7,818.549843,1.3849462365591398,-114.0,23.18176,120.38053,1880.98,235.56061869648008,7,4,11.98,101.33,0.457503998063417
2021/04/02 21:09:28.000000,2270,1441,18.69,51.9,818.25039,1.3849462365591398,-111.0,23.18175,120.38057,1885.13,235.5595547953458,7,7,17.73,106.16,0.4585154153658213
2021/04/02 21:09:29.000000,2270,1442,18.65,52.1,817.854843,1.3827956989247312,-110.0,23.18173,120.38061,1888.89,235.55945755099447,7,7,16.61,108.93,0.4594301011757493
2021/04/02 21:09:30.000000,2270,1443,18.65,52.4,817.600156,1.3827956989247312,-105.0,23.18172,120.38065,1892.17,235.558393799871,7,9,13.57,103.21,0.4602299315185847
2021/04/02 21:09:31.000000,2270,1444,18.62,52.7,817.2988280000001,1.3677419354838711,-113.0,23.18171,120.38069,1895.3,235.55733011901958,7,5,17.33,105.99,0.4609932858853286
2021/04/02 21:09:32.000000,2270,1445,18.61,53.1,816.926875,1.3741935483870968,-112.0,23.18171,120.38074,1898.31,235.55479234536622,7,6,15.47,94.68,0.4617303498977088
2021/04/02 21:09:33.000000,2270,1446,18.59,53.6,816.6457809999999,1.3827956989247312,-107.0,23.18169,120.38077,1901.16,235.55520296813356,7,8,15.98,100.5,0.46242272586900457
2021/04/02 21:09:34.000000,2270,1447,18.57,54.4,816.3260150000001,1.3849462365591398,-110.0,23.18168,120.38081,1904.08,235.55413949810315,7,7,17.23,98.25,0.4631350228954578
2021/04/02 21:09:35.000000,2270,1448,18.56,55.1,815.98375,1.3849462365591398,-106.0,23.18168,120.38086,1906.93,235.55160195247242,7,9,17.31,88.06,0.46383320308187465
2021/04/02 21:09:36.000000,2270,1449,18.54,55.5,815.652031,1.3849462365591398,-114.0,23.18166,120.38091,1909.69,235.55099780155504,7,5,20.66,104.73,0.46450569518560847
2021/04/02 21:09:37.000000,2270,1450,18.5,55.8,815.373906,1.3806451612903228,-113.0,23.18165,120.38095,1912.77,235.54993457275836,7,5,14.07,102.24,0.46525692968764176
2021/04/02 21:09:38.000000,2270,1451,18.49,55.9,815.069843,1.3827956989247312,-109.0,23.18164,120.38099,1916.09,235.54887141424186,7,8,13.83,104.64,0.4660665452988319
2021/04/02 21:09:39.000000,2270,1452,18.47,56.0,814.762031,1.3849462365591398,-115.0,23.18164,120.38103,1919.74,235.54684164071637,7,3,16.87,96.69,0.46695834965284594
2021/04/02 21:09:40.000000,2270,1453,18.45,56.1,814.482031,1.3784946236559141,-118.0,23.18163,120.38107,1923.25,235.5457786132924,7,2,16.8,98.72,0.46781419675224195
2021/04/02 21:09:41.000000,2270,1454,18.44,56.1,814.135625,1.3827956989247312,-109.0,23.18162,120.38112,1925.96,235.54420825140232,7,7,17.64,100.32,0.46847647498361844
2021/04/02 21:09:42.000000,2270,1455,18.42,55.9,813.801406,1.3806451612903228,-111.0,23.18162,120.38116,1929.0,235.54217866530723,7,6,12.48,94.15,0.46921994385485016
2021/04/02 21:09:43.000000,2270,1456,18.39,55.8,813.547812,1.3827956989247312,-113.0,23.18161,120.38119,1932.19,235.5416232308542,7,4,15.34,105.89,0.4699969694408326
2021/04/02 21:09:44.000000,2270,1457,18.36,55.6,813.2452340000001,1.3827956989247312,-115.0,23.18161,120.38124,1934.42,235.53908638183648,7,3,17.82,96.54,0.47054445071342094
2021/04/02 21:09:45.000000,2270,1458,18.35,55.3,812.876015,1.3806451612903228,-106.0,23.1816,120.38128,1937.03,235.53802370210587,7,8,14.14,99.95,0.47118142600197377
2021/04/02 21:09:46.000000,2270,1459,18.32,55.1,812.568125,1.3806451612903228,-116.0,23.18159,120.38132,1940.55,235.53696109266224,7,2,11.37,107.47,0.47203975472524096
2021/04/02 21:09:47.000000,2270,1460,18.3,54.9,812.253125,1.3698924731182798,-118.0,23.18159,120.38136,1943.05,235.53493179431862,7,1,17.93,77.97,0.4726519254080792
2021/04/02 21:09:48.000000,2270,1461,18.29,54.8,811.97,1.3677419354838711,-108.0,23.1816,120.3814,1946.05,235.53193578255502,7,7,16.84,89.12,0.4733876711962636
2021/04/02 21:09:49.000000,2270,1462,18.27,54.6,811.655625,1.3784946236559141,-112.0,23.18159,120.38144,1949.57,235.53087335558365,7,6,12.01,92.3,0.4742460311460997
2021/04/02 21:09:50.000000,2270,1463,18.25,54.5,811.31875,1.3827956989247312,-108.0,23.18159,120.38148,1953.06,235.52884421519366,7,8,16.98,93.91,0.475099051143971
2021/04/02 21:09:51.000000,2270,1464,18.22,54.3,811.005312,1.3806451612903228,-113.0,23.18158,120.38152,1956.53,235.52778191933973,7,5,15.47,93.49,0.47594526695589934
2021/04/02 21:09:52.000000,2270,1465,18.21,54.1,810.631718,1.3806451612903228,-108.0,23.18158,120.38156,1959.88,235.52575289243367,7,8,12.05,90.73,0.4767642570374359
2021/04/02 21:09:53.000000,2270,1466,18.17,53.9,810.388359,1.3827956989247312,-108.0,23.18157,120.38159,1962.77,235.52519796428692,7,8,14.71,107.27,0.47746837651166385
2021/04/02 21:09:54.000000,2270,1467,18.15,53.6,810.02,1.3827956989247312,-124.0,23.18158,120.38164,1966.33,235.5216949965888,7,-2,18.79,84.9,0.4783414649255982
2021/04/02 21:09:55.000000,2270,1468,18.15,53.3,809.7571869999999,1.3827956989247312,-109.0,23.18158,120.38168,1969.7,235.51966612765668,7,7,12.84,83.33,0.4791653610617838
2021/04/02 21:09:56.000000,2270,1469,18.13,53.2,809.3901559999999,1.3827956989247312,-111.0,23.18157,120.38171,1973.16,235.51911134251375,7,6,16.26,106.63,0.48000816030708177
2021/04/02 21:09:57.000000,2270,1470,18.1,53.0,809.11289,1.3784946236559141,-109.0,23.18157,120.38175,1975.72,235.51708257391033,7,7,16.77,97.7,0.48063503911281574
2021/04/02 21:09:58.000000,2270,1471,18.06,52.9,808.795156,1.3827956989247312,-112.0,23.18157,120.3818,1978.96,235.51454668721288,7,6,15.25,96.99,0.4814283829735468
2021/04/02 21:09:59.000000,2270,1472,18.05,52.8,808.4842179999999,1.3827956989247312,-112.0,23.18156,120.38184,1982.08,235.5134848969556,7,6,14.59,99.8,0.48218953405284254
2021/04/02 21:10:00.000000,2270,1473,18.03,52.7,808.194062,1.3784946236559141,-109.0,23.18157,120.38187,1984.89,235.51099658408344,7,8,13.61,59.31,0.48287820466868725
