Time,NodeID,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/04/02 19:58:41.000000,1821,595,27.74,70.3,1004.022109,1.4645161290322581,-116.0,23.18608,120.37643,80.37,235.3519482357712,7,3,2.28,146.05,0.019565852991603776
2021/04/02 19:58:42.000000,1821,596,27.71,70.3,1003.9952340000001,1.4645161290322581,-114.0,23.18607,120.37643,80.44,235.35291340199183,7,4,2.49,145.19,0.01958281398750218
2021/04/02 19:58:43.000000,1821,597,27.67,70.2,1003.99414,1.4645161290322581,-110.0,23.18607,120.37643,79.92,235.35291340199183,7,7,2.15,145.19,0.019456221962537743
2021/04/02 19:58:44.000000,1821,598,27.65,70.3,1003.948125,1.4645161290322581,-110.0,23.18606,120.37644,79.89,235.35336871770238,7,7,3.53,127.3,0.01944888095051177
2021/04/02 19:58:45.000000,1821,599,27.62,70.5,1003.951484,1.4602150537634409,-113.0,23.18606,120.37645,79.78,235.3528588691694,7,5,3.25,128.48,0.019422143994484106
2021/04/02 19:58:46.000000,1821,600,27.59,70.5,1003.969375,1.4645161290322581,-116.0,23.18605,120.37645,79.63,235.35382404210674,7,2,3.0,124.98,0.019385547556322727
2021/04/02 19:58:47.000000,1821,601,27.58,70.5,1003.9660150000001,1.4645161290322581,-115.0,23.18605,120.37646,79.8,235.35331419890764,7,3,2.43,141.65,0.01942697533490249
2021/04/02 19:58:48.000000,1821,602,27.55,70.6,1003.9723429999999,1.4623655913978495,-114.0,23.18604,120.37646,79.57,235.35427937520328,7,4,3.03,156.16,0.01937090336430965
2021/04/02 19:58:49.000000,1821,603,27.52,70.7,1004.021562,1.4645161290322581,-116.0,23.18604,120.37646,79.58,235.35427937520328,7,3,2.89,148.76,0.01937333781220307
2021/04/02 19:58:50.000000,1821,604,27.49,70.9,1004.033359,1.4623655913978495,-115.0,23.18603,120.37646,79.4,235.355244552805,7,3,2.18,139.07,0.019329438480935393
2021/04/02 19:58:51.000000,1821,605,27.47,71.1,1004.0132030000001,1.4516129032258065,-118.0,23.18603,120.37647,79.7,235.3547347169902,7,0,0.99,139.07,0.01940251364872481
2021/04/02 19:58:52.000000,1821,606,27.44,71.2,1003.998046,1.4537634408602151,-115.0,23.18603,120.37647,79.44,235.3547347169902,7,4,1.22,139.07,0.019339218125953316
2021/04/02 19:58:53.000000,1821,607,27.41,71.4,1004.033359,1.4623655913978495,-115.0,23.18603,120.37647,79.94,235.3547347169902,7,4,2.42,139.07,0.019460940285087235
2021/04/02 19:58:54.000000,1821,608,27.39,71.5,1004.0354679999999,1.4537634408602151,-114.0,23.18603,120.37647,79.95,235.3547347169902,7,4,0.7,139.07,0.01946337472826813
2021/04/02 19:58:55.000000,1821,609,27.34,71.6,1003.983281,1.4645161290322581,-116.0,23.18603,120.37647,79.93,235.3547347169902,7,1,0.65,139.07,0.01945850584190628
2021/04/02 19:58:56.000000,1821,610,27.33,71.8,1004.013671,1.4623655913978495,-114.0,23.18603,120.37647,80.05,235.3547347169902,7,4,0.59,139.07,0.01948771916007316
2021/04/02 19:58:57.000000,1821,611,27.31,71.9,1003.998515,1.4623655913978495,-116.0,23.18603,120.37647,80.27,235.3547347169902,7,2,0.83,139.07,0.01954127691001946
2021/04/02 19:58:58.000000,1821,612,27.29,72.0,1004.016406,1.4623655913978495,-118.0,23.18603,120.37647,80.27,235.3547347169902,7,1,0.74,139.07,0.01954127691001946
2021/04/02 19:58:59.000000,1821,613,27.26,72.2,1003.985,1.4623655913978495,-115.0,23.18603,120.37647,79.75,235.3547347169902,7,4,0.85,139.07,0.019414685864636978
2021/04/02 19:59:00.000000,1821,614,27.23,72.2,1004.0039840000001,1.4623655913978495,-114.0,23.18604,120.37647,80.04,235.35376953733672,7,4,1.17,139.07,0.019485364625529824
2021/04/02 19:59:01.000000,1821,615,27.21,72.3,1004.044375,1.4623655913978495,-113.0,23.18604,120.37647,80.33,235.35376953733672,7,4,0.63,139.07,0.01955596376725063
2021/04/02 19:59:02.000000,1821,616,27.19,72.7,1004.015781,1.4623655913978495,-114.0,23.18604,120.37647,80.43,235.35376953733672,7,4,0.41,139.07,0.019580308298864736
2021/04/02 19:59:03.000000,1821,617,27.17,72.9,1004.038046,1.4623655913978495,-113.0,23.18603,120.37647,80.73,235.3547347169902,7,5,0.23,139.07,0.019653261296160355
2021/04/02 19:59:04.000000,1821,618,27.14,73.0,1004.0172650000001,1.4580645161290322,-113.0,23.18603,120.37647,80.85,235.3547347169902,6,5,0.31,139.07,0.019682474614259402
2021/04/02 19:59:05.000000,1821,619,27.13,73.2,1003.997656,1.4516129032258065,-115.0,23.18603,120.37647,80.12,235.3547347169902,6,3,1.16,139.07,0.019504760262332502
2021/04/02 19:59:06.000000,1821,620,27.12,73.5,1004.001484,1.4623655913978495,-113.0,23.18603,120.37647,80.52,235.3547347169902,6,4,0.68,139.07,0.01960213798946243
2021/04/02 19:59:07.000000,1821,621,27.09,73.6,1004.016015,1.4623655913978495,-114.0,23.18603,120.37647,80.81,235.3547347169902,6,4,0.29,139.07,0.01967273684156086
2021/04/02 19:59:08.000000,1821,622,27.07,73.4,1004.0092179999999,1.4580645161290322,-114.0,23.18603,120.37646,80.91,235.355244552805,7,4,1.46,139.07,0.019697038604714008
2021/04/02 19:59:09.000000,1821,623,27.05,73.5,1004.008281,1.4602150537634409,-113.0,23.18603,120.37646,80.8,235.355244552805,7,5,1.02,139.07,0.0196702597878044
2021/04/02 19:59:10.000000,1821,624,27.03,73.6,1004.016718,1.4623655913978495,-113.0,23.18603,120.37646,80.8,235.355244552805,7,5,0.95,139.07,0.0196702597878044
2021/04/02 19:59:11.000000,1821,625,27.02,73.8,1004.00875,1.4602150537634409,-114.0,23.18603,120.37646,80.68,235.355244552805,7,4,0.49,139.07,0.019641046532984117
2021/04/02 19:59:12.000000,1821,626,27.01,74.1,1004.047187,1.4516129032258065,-115.0,23.18603,120.37646,81.17,235.355244552805,7,3,0.22,139.07,0.019760333990102495
2021/04/02 19:59:13.000000,1821,627,27.0,74.2,1004.0025,1.4494623655913978,-115.0,23.18603,120.37646,81.15,235.355244552805,7,4,0.16,139.07,0.019755465114305093
2021/04/02 19:59:14.000000,1821,628,26.98,74.2,1003.985156,1.4602150537634409,-114.0,23.18603,120.37646,81.08,235.355244552805,7,4,1.51,139.07,0.01973842404901193
2021/04/02 19:59:15.000000,1821,629,26.96,74.2,1004.008593,1.4516129032258065,-113.0,23.18603,120.37646,80.63,235.355244552805,7,5,1.12,139.07,0.01962887434347265
2021/04/02 19:59:16.000000,1821,630,26.94,74.0,1004.011875,1.4602150537634409,-113.0,23.18603,120.37646,80.92,235.355244552805,7,5,1.17,139.07,0.019699473042614463
2021/04/02 19:59:17.000000,1821,631,26.92,74.1,1004.023046,1.4602150537634409,-113.0,23.18603,120.37646,80.74,235.355244552805,7,6,0.13,139.07,0.01965565316039554
2021/04/02 19:59:18.000000,1821,632,26.9,74.1,1003.987109,1.4580645161290322,-112.0,23.18603,120.37646,80.3,235.355244552805,7,6,1.67,139.07,0.019548537892652585
2021/04/02 19:59:19.000000,1821,633,26.88,74.1,1003.9932030000001,1.4623655913978495,-114.0,23.18603,120.37646,80.32,235.355244552805,7,4,0.79,139.07,0.019553406768462053
2021/04/02 19:59:20.000000,1821,634,26.86,74.1,1003.981406,1.4602150537634409,-116.0,23.18603,120.37646,80.08,235.355244552805,7,2,1.14,139.07,0.019494980258729824
2021/04/02 19:59:21.000000,1821,635,26.84,74.2,1003.9892179999999,1.4623655913978495,-115.0,23.18603,120.37646,80.58,235.355244552805,7,2,0.9,139.07,0.01961670215395941
2021/04/02 19:59:22.000000,1821,636,26.83,74.3,1004.000625,1.4602150537634409,-116.0,23.18603,120.37646,80.61,235.355244552805,7,2,0.03,139.07,0.019624005467667568
2021/04/02 19:59:23.000000,1821,637,26.79,74.4,1004.021171,1.4602150537634409,-115.0,23.18603,120.37646,80.2,235.355244552805,7,3,0.81,139.07,0.019524193513601018
2021/04/02 19:59:24.000000,1821,638,26.77,74.6,1004.030312,1.4602150537634409,-115.0,23.18603,120.37646,79.8,235.355244552805,7,4,0.23,139.07,0.019426815997324317
2021/04/02 19:59:25.000000,1821,639,26.75,74.7,1003.988906,1.4602150537634409,-115.0,23.18603,120.37646,79.95,235.355244552805,7,3,0.38,139.07,0.01946333256594126
2021/04/02 19:59:26.000000,1821,640,26.74,74.6,1003.96625,1.4602150537634409,-112.0,23.18603,120.37646,79.5,235.355244552805,7,6,1.15,139.07,0.019353782860043113
2021/04/02 19:59:27.000000,1821,641,26.71,74.6,1004.002812,1.4602150537634409,-112.0,23.18603,120.37646,78.99,235.355244552805,7,6,0.3,139.07,0.019229626526520858
2021/04/02 19:59:28.000000,1821,642,26.69,74.8,1004.005468,1.4602150537634409,-113.0,23.18603,120.37646,78.77,235.355244552805,7,4,0.16,139.07,0.01917606889239661
2021/04/02 19:59:29.000000,1821,643,26.65,75.0,1003.9675,1.4494623655913978,-114.0,23.18603,120.37646,78.11,235.355244552805,7,4,0.66,139.07,0.019015395989823186
2021/04/02 19:59:30.000000,1821,644,26.64,75.1,1004.001093,1.4473118279569892,-114.0,23.18603,120.37646,77.97,235.355244552805,7,5,1.02,139.07,0.018981313858935745
2021/04/02 19:59:31.000000,1821,645,26.63,75.1,1004.013281,1.4559139784946238,-113.0,23.18603,120.37646,77.95,235.355244552805,7,6,1.03,139.07,0.018976444983093584
2021/04/02 19:59:32.000000,1821,646,26.6,75.1,1004.014531,1.4494623655913978,-113.0,23.18603,120.37646,77.94,235.355244552805,7,6,0.67,139.07,0.0189740105451724
2021/04/02 19:59:33.000000,1821,647,26.58,75.3,1004.01875,1.4602150537634409,-115.0,23.18603,120.37646,78.06,235.355244552805,7,4,0.29,139.07,0.019003223800222076
2021/04/02 19:59:34.000000,1821,648,26.56,75.4,1003.97625,1.4602150537634409,-113.0,23.18603,120.37647,78.15,235.3547347169902,7,5,1.77,139.07,0.019025174954584285
2021/04/02 19:59:35.000000,1821,649,26.55,75.5,1003.998125,1.4602150537634409,-112.0,23.18603,120.37647,77.93,235.3547347169902,7,5,0.62,139.07,0.01897161720431371
2021/04/02 19:59:36.000000,1821,650,26.54,75.8,1004.008671,1.4559139784946238,-116.0,23.18603,120.37647,77.63,235.3547347169902,7,3,0.6,139.07,0.01889858390843678
2021/04/02 19:59:37.000000,1821,651,26.52,75.9,1003.996875,1.4602150537634409,-111.0,23.18603,120.37647,77.49,235.3547347169902,7,7,0.5,139.07,0.01886450170367318
2021/04/02 19:59:38.000000,1821,652,26.5,75.8,1004.043359,1.4580645161290322,-116.0,23.18604,120.37648,76.71,235.35325970275363,7,2,1.44,139.07,0.01867473217222954
2021/04/02 19:59:39.000000,1821,653,26.48,76.2,1004.04375,1.4602150537634409,-113.0,23.18604,120.37648,76.83,235.35325970275363,7,5,3.38,100.3,0.018703945673749337
2021/04/02 19:59:40.000000,1821,654,26.47,76.3,1004.026953,1.4602150537634409,-116.0,23.18604,120.37648,76.65,235.35325970275363,7,2,0.44,100.3,0.018660125421466
2021/04/02 19:59:41.000000,1821,655,26.45,76.3,1003.995625,1.4559139784946238,-114.0,23.18604,120.37648,77.57,235.35325970275363,7,4,0.17,100.3,0.01888409559957261
2021/04/02 19:59:42.000000,1821,656,26.45,76.2,1003.984531,1.4580645161290322,-112.0,23.18604,120.37648,77.26,235.35325970275363,7,7,0.87,100.3,0.018808627387448644
2021/04/02 19:59:43.000000,1821,657,26.43,76.1,1004.027656,1.4580645161290322,-109.0,23.18604,120.37648,76.84,235.35325970275363,7,7,0.28,100.3,0.01870638013220888
2021/04/02 19:59:44.000000,1821,658,26.41,76.0,1004.026562,1.4580645161290322,-112.0,23.18604,120.37648,77.17,235.35325970275363,7,6,2.99,100.3,0.0187867172613359
2021/04/02 19:59:45.000000,1821,659,26.4,76.0,1004.030312,1.4580645161290322,-111.0,23.18604,120.37648,77.08,235.35325970275363,7,6,1.79,100.3,0.01876480713521766
2021/04/02 19:59:46.000000,1821,660,26.39,76.1,1004.018125,1.4473118279569892,-113.0,23.18604,120.37648,77.22,235.35325970275363,7,5,1.56,100.3,0.018798889553621436
2021/04/02 19:59:47.000000,1821,661,26.38,76.0,1004.016875,1.4580645161290322,-113.0,23.18604,120.37648,77.72,235.35325970275363,7,4,2.07,100.3,0.018920612476383287
2021/04/02 19:59:48.000000,1821,662,26.35,75.8,1004.010781,1.4580645161290322,-112.0,23.18603,120.37647,78.04,235.3547347169902,7,6,2.41,100.3,0.018998396079453146
2021/04/02 19:59:49.000000,1821,663,26.33,75.8,1004.026015,1.4580645161290322,-112.0,23.18604,120.37648,78.01,235.35325970275363,7,6,0.67,100.3,0.01899121177150697
2021/04/02 19:59:50.000000,1821,664,26.32,75.8,1004.024375,1.4580645161290322,-113.0,23.18604,120.37648,78.04,235.35325970275363,7,5,0.92,100.3,0.018998515146861312
2021/04/02 19:59:51.000000,1821,665,26.32,76.0,1004.004453,1.4580645161290322,-113.0,23.18604,120.37647,78.51,235.35376953733672,7,6,0.61,100.3,0.019112893290649004
2021/04/02 19:59:52.000000,1821,666,26.31,76.0,1004.013593,1.4602150537634409,-113.0,23.18604,120.37647,79.39,235.35376953733672,7,6,0.41,100.3,0.019327125169734095
2021/04/02 19:59:53.000000,1821,667,26.3,76.1,1004.045937,1.4580645161290322,-116.0,23.18604,120.37647,79.43,235.35376953733672,7,2,0.25,100.3,0.019336862982406985
2021/04/02 19:59:54.000000,1821,668,26.29,76.1,1004.022031,1.4580645161290322,-119.0,23.18604,120.37647,79.24,235.35376953733672,7,0,2.25,100.3,0.019290608372200813
2021/04/02 19:59:55.000000,1821,669,26.28,76.0,1003.987343,1.4559139784946238,-115.0,23.18604,120.37648,79.64,235.35325970275363,7,3,2.04,100.3,0.019388028498191996
2021/04/02 19:59:56.000000,1821,670,26.26,76.1,1003.988437,1.4580645161290322,-116.0,23.18604,120.37648,80.24,235.35325970275363,7,1,1.42,100.3,0.019534096004480913
2021/04/02 19:59:57.000000,1821,671,26.25,76.2,1004.0225,1.4580645161290322,-119.0,23.18604,120.37648,80.49,235.35325970275363,7,0,0.25,100.3,0.019594957465359795
2021/04/02 19:59:58.000000,1821,672,26.24,76.3,1003.963125,1.4580645161290322,-118.0,23.18604,120.37648,80.85,235.35325970275363,7,0,0.35,100.3,0.019682597968947668
2021/04/02 19:59:59.000000,1821,673,26.22,76.3,1004.00625,1.4473118279569892,-118.0,23.18604,120.37648,81.39,235.35325970275363,7,1,1.25,100.3,0.019814058724156657
2021/04/02 20:00:00.000000,1821,674,26.2,76.3,1003.998515,1.4559139784946238,-118.0,23.18604,120.37648,80.96,235.35325970275363,7,1,1.34,100.3,0.01970937701169228
2021/04/02 20:00:01.000000,1821,675,26.2,76.4,1004.0321090000001,1.4580645161290322,-128.0,23.18605,120.37648,81.63,235.35229452235447,7,-6,2.37,68.62,0.019872567223516293
2021/04/02 20:00:02.000000,1821,676,26.18,76.6,1003.846562,1.4537634408602151,-128.0,23.18605,120.37649,81.5,235.35178468900043,7,-6,1.76,68.62,0.01984096211478461
2021/04/02 20:00:04.000000,1821,678,26.15,76.8,1002.652187,1.4580645161290322,-119.0,23.18603,120.37648,87.45,235.3542248844589,7,0,3.46,68.62,0.021289253210945287
2021/04/02 20:00:05.000000,1821,679,26.14,76.9,1002.091875,1.4559139784946238,-113.0,23.18603,120.37648,91.04,235.3542248844589,7,4,7.63,120.55,0.0221632201812551
2021/04/02 20:00:06.000000,1821,680,26.11,77.1,1001.494843,1.4580645161290322,-113.0,23.18602,120.3765,95.65,235.35417041635674,7,5,11.13,99.95,0.0232855062606515
2021/04/02 20:00:07.000000,1821,681,26.1,77.2,1000.9966400000001,1.4580645161290322,-126.0,23.18603,120.37653,100.8,235.35167577103184,7,-8,11.49,79.18,0.024539507538481716
2021/04/02 20:00:08.000000,1821,682,26.1,77.2,1000.512656,1.4559139784946238,-127.0,23.18603,120.37653,107.05,235.35167577103184,7,-5,3.35,79.18,0.026061054181130527
2021/04/02 20:00:09.000000,1821,683,26.08,77.4,1000.009531,1.4559139784946238,-125.0,23.18601,120.37651,111.87,235.35462578619683,7,-3,17.49,179.65,0.027234129560851018
2021/04/02 20:00:11.000000,1821,685,26.03,77.7,998.923281,1.4580645161290322,-115.0,23.18595,120.37649,123.99,235.3614365722954,7,3,0.82,185.83,0.030183802189936673
2021/04/02 20:00:14.000000,1821,688,25.96,78.5,997.338437,1.4559139784946238,-126.0,23.18597,120.3766,137.62,235.35389841547627,7,-7,10.27,93.83,0.033502926150790556
2021/04/02 20:00:16.000000,1821,690,25.94,78.8,996.33625,1.4559139784946238,-125.0,23.1859,120.37657,146.54,235.3621842604589,7,-8,23.31,205.96,0.035673200736609414
2021/04/02 20:00:17.000000,1821,691,25.9,79.1,995.917656,1.4537634408602151,-124.0,23.18586,120.37654,151.66,235.36757445631852,7,-2,10.0,207.64,0.036918750335198945
2021/04/02 20:00:19.000000,1821,693,25.88,79.5,995.109531,1.4580645161290322,-125.0,23.18583,120.37654,162.72,235.37047011281916,7,-4,12.55,162.72,0.039610609404738165
2021/04/02 20:00:20.000000,1821,694,25.87,79.8,994.7263280000001,1.4559139784946238,-125.0,23.18579,120.37657,167.02,235.37280173532523,7,-3,21.87,150.6,0.040656946841530935
2021/04/02 20:00:23.000000,1821,697,25.82,80.3,993.237109,1.4559139784946238,-128.0,23.1857,120.37665,181.77,235.3774111135649,7,-6,10.39,135.98,0.044246606853638494
2021/04/02 20:00:25.000000,1821,699,25.76,80.6,992.050625,1.4430107526881721,-124.0,23.18566,120.37667,193.15,235.38025277352668,7,-9,12.05,166.19,0.04701616723827636
