Time,NodeID,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/04/01 20:08:49.000000,1800,1485,19.18,47.8,805.165781,1.3698924731182798,-112.0,23.1938,120.38308,1990.44,234.26784704878472,7,6,22.74,47.95,0.4867977773391544
2021/04/01 20:08:50.000000,1800,1486,19.15,47.7,804.846875,1.3569892473118281,-110.0,23.19384,120.38313,1992.57,234.2614386866066,7,8,21.53,43.4,0.4873320121587663
2021/04/01 20:08:51.000000,1800,1487,19.13,47.6,804.599687,1.3591397849462368,-116.0,23.19388,120.38319,1993.95,234.25452110736836,6,2,24.35,47.53,0.48768390908803577
2021/04/01 20:08:52.000000,1800,1488,19.12,47.6,804.2642960000001,1.3591397849462368,-115.0,23.19392,120.38323,1997.72,234.24862202541027,7,3,20.64,46.66,0.4886182418321391
2021/04/01 20:08:53.000000,1800,1489,19.09,47.6,803.999453,1.3720430107526882,-114.0,23.19395,120.38328,2000.25,234.24317927011586,7,5,22.1,51.31,0.48924838639929796
2021/04/01 20:08:54.000000,1800,1490,19.07,47.6,803.6351559999999,1.3720430107526882,-119.0,23.19399,120.38332,2003.9,234.23728021179213,7,0,19.81,50.41,0.4901534527606227
2021/04/01 20:08:55.000000,1800,1491,19.05,47.7,803.330625,1.3698924731182798,-115.0,23.19401,120.38336,2009.78,234.23331226468474,7,4,22.38,52.39,0.49159995607781787
2021/04/01 20:08:56.000000,1800,1492,19.04,47.7,803.041875,1.3698924731182798,-124.0,23.19404,120.38339,2014.46,234.2288879864638,7,-2,17.84,52.63,0.4927539526340483
2021/04/01 20:08:57.000000,1800,1493,19.02,47.8,802.818906,1.3720430107526882,-112.0,23.19407,120.38343,2018.14,234.22395451460335,7,6,21.64,52.53,0.4936644645975246
2021/04/01 20:08:58.000000,1800,1494,19.0,47.8,802.5278900000001,1.3720430107526882,-115.0,23.1941,120.38348,2022.28,234.2185118701684,7,3,21.46,53.76,0.49468860904554407
2021/04/01 20:08:59.000000,1800,1495,18.96,47.8,802.288671,1.3720430107526882,-107.0,23.19413,120.38353,2025.35,234.21306925823058,7,8,24.37,52.31,0.49545106510948195
2021/04/01 20:09:00.000000,1800,1496,18.94,47.7,801.912656,1.3698924731182798,-114.0,23.19417,120.38358,2028.63,234.20666110077102,7,5,23.44,52.67,0.49626697209696574
2021/04/01 20:09:01.000000,1800,1497,18.93,47.7,801.6319530000001,1.3698924731182798,-115.0,23.19421,120.38361,2034.83,234.20127128943412,7,3,23.22,49.33,0.4977950669289701
2021/04/01 20:09:02.000000,1800,1498,18.9,47.7,801.3017960000001,1.3698924731182798,-113.0,23.19425,120.38366,2038.1,234.19486315758243,5,5,24.18,48.15,0.49860863220820933
2021/04/01 20:09:03.000000,1800,1499,18.89,47.7,801.038906,1.3677419354838711,-113.0,23.19428,120.3837,2042.06,234.1899297847818,7,5,20.97,46.48,0.49958789621298627
2021/04/01 20:09:04.000000,1800,1500,18.87,47.7,800.7173429999999,1.3677419354838711,-108.0,23.19433,120.38376,2043.75,234.18204695709142,7,8,22.65,45.3,0.5000181617525659
2021/04/01 20:09:05.000000,1800,1501,18.85,47.7,800.456875,1.3698924731182798,-114.0,23.19436,120.3838,2047.6,234.17711362003237,7,4,20.08,47.96,0.5009705970635842
2021/04/01 20:09:06.000000,1800,1502,18.83,47.7,800.149531,1.3698924731182798,-114.0,23.1944,120.38384,2051.73,234.17121469666404,7,4,20.89,46.53,0.5019936454289631
2021/04/01 20:09:07.000000,1800,1503,18.81,47.5,799.8375,1.3569892473118281,-113.0,23.19444,120.38388,2055.63,234.16531578114083,7,5,20.44,48.79,0.5029604727318279
2021/04/01 20:09:08.000000,1800,1504,18.78,47.3,799.57625,1.3569892473118281,-115.0,23.19446,120.38392,2059.16,234.16134808972666,7,3,15.61,47.79,0.5038326661164579
2021/04/01 20:09:09.000000,1800,1505,18.77,47.1,799.268281,1.3698924731182798,-110.0,23.1945,120.38397,2060.26,234.154940087522,7,8,21.05,45.47,0.5041155936326199
2021/04/01 20:09:10.000000,1800,1506,18.75,46.8,798.960625,1.3698924731182798,-113.0,23.19454,120.38403,2061.73,234.1480230095884,7,5,20.95,50.59,0.5044901647977299
2021/04/01 20:09:11.000000,1800,1507,18.73,46.5,798.670234,1.3698924731182798,-114.0,23.19458,120.38407,2064.43,234.14212414635833,7,4,22.88,48.67,0.5051635265877303
2021/04/01 20:09:12.000000,1800,1508,18.71,46.3,798.367343,1.3698924731182798,-111.0,23.19461,120.38411,2068.41,234.1371909192658,5,7,20.83,46.37,0.5061480408281268
2021/04/01 20:09:13.000000,1800,1509,18.69,46.0,798.105468,1.3698924731182798,-113.0,23.19466,120.38416,2070.67,234.12981736483223,5,5,21.46,46.37,0.5067169998040991
2021/04/01 20:09:14.000000,1800,1510,18.66,45.7,797.83375,1.3677419354838711,-112.0,23.19471,120.38421,2071.67,234.1224438226645,6,6,23.51,41.48,0.5069776642631757
2021/04/01 20:09:15.000000,1800,1511,18.65,45.5,797.514687,1.3698924731182798,-113.0,23.19475,120.38426,2074.21,234.11603593363088,6,5,27.35,47.28,0.5076131113729064
2021/04/01 20:09:16.000000,1800,1512,18.63,45.3,797.28375,1.3698924731182798,-118.0,23.19479,120.38431,2078.51,234.10962806568676,7,1,22.39,46.82,0.5086792999909402
2021/04/01 20:09:17.000000,1800,1513,18.62,45.1,796.910625,1.3698924731182798,-111.0,23.19482,120.38435,2082.35,234.10469491667052,6,7,23.68,48.5,0.5096297622535623
2021/04/01 20:09:18.000000,1800,1514,18.59,45.0,796.667656,1.3698924731182798,-122.0,23.19486,120.3844,2084.73,234.09828708770291,6,-1,21.26,50.75,0.5102261724361152
2021/04/01 20:09:19.000000,1800,1515,18.58,44.8,796.328515,1.3698924731182798,-113.0,23.19491,120.38446,2086.18,234.09040458840437,7,6,24.78,48.67,0.5105982249862661
2021/04/01 20:09:20.000000,1800,1516,18.57,44.6,796.0435150000001,1.3677419354838711,-116.0,23.19495,120.3845,2088.79,234.08450582760875,7,3,22.29,48.25,0.5112498778156356
2021/04/01 20:09:21.000000,1800,1517,18.55,44.5,795.744375,1.3569892473118281,-116.0,23.19499,120.38454,2092.17,234.07860707466858,5,2,24.7,46.62,0.5120900223695116
2021/04/01 20:09:22.000000,1800,1518,18.55,44.5,795.4759369999999,1.3655913978494625,-112.0,23.19502,120.38459,2094.07,234.07316499026405,5,5,18.03,48.82,0.5125669671129904
2021/04/01 20:09:23.000000,1800,1519,18.5,44.6,795.094375,1.3677419354838711,-116.0,23.19505,120.38463,2097.12,234.06823193884284,6,2,17.55,47.51,0.5133242954536853
2021/04/01 20:09:24.000000,1800,1520,18.49,44.6,794.860781,1.3548387096774195,-113.0,23.19509,120.38468,2099.13,234.06182422498253,6,5,22.29,44.06,0.5138303340754901
2021/04/01 20:09:25.000000,1800,1521,18.47,44.5,794.554375,1.3569892473118281,-118.0,23.19514,120.38474,2098.9,234.0539418583068,6,1,18.97,48.88,0.5137913388442926
2021/04/01 20:09:26.000000,1800,1522,18.46,44.4,794.2386710000001,1.3677419354838711,-115.0,23.19518,120.38477,2102.62,234.0485521485237,7,4,20.43,45.54,0.5147137635527665
2021/04/01 20:09:27.000000,1800,1523,18.45,44.4,793.9290619999999,1.3569892473118281,-112.0,23.19521,120.38481,2106.08,234.04361915462383,7,6,22.13,47.56,0.515571579355614
2021/04/01 20:09:28.000000,1800,1524,18.42,44.4,793.6821090000001,1.3698924731182798,-114.0,23.19525,120.38486,2108.63,234.0372115086332,7,4,20.59,48.16,0.5162099214964749
2021/04/01 20:09:29.000000,1800,1525,18.4,44.3,793.361875,1.3677419354838711,-107.0,23.19529,120.38491,2111.58,234.03080388375193,7,8,24.46,47.99,0.5169462190595475
2021/04/01 20:09:30.000000,1800,1526,18.4,44.3,793.075625,1.3677419354838711,-115.0,23.19533,120.38496,2113.85,234.02439627998046,6,4,20.67,48.4,0.5175160871126291
2021/04/01 20:09:31.000000,1800,1527,18.39,44.3,792.751406,1.3677419354838711,-113.0,23.19537,120.38501,2115.02,234.01798869731923,7,5,23.0,41.93,0.5178166898011339
2021/04/01 20:09:32.000000,1800,1528,18.35,44.3,792.459062,1.3677419354838711,-110.0,23.19541,120.38505,2118.07,234.01209007164528,6,7,24.3,44.49,0.5185764457332936
2021/04/01 20:09:33.000000,1800,1529,18.33,44.3,792.133281,1.3677419354838711,-113.0,23.19545,120.38509,2121.71,234.0061914538359,7,5,21.88,44.3,0.5194806877918667
2021/04/01 20:09:34.000000,1800,1530,18.32,44.3,791.884687,1.3677419354838711,-109.0,23.19549,120.38514,2125.53,233.9997839179633,6,8,24.38,40.46,0.5204301769658913
2021/04/01 20:09:35.000000,1800,1531,18.29,44.3,791.545,1.3655913978494625,-112.0,23.19554,120.38518,2128.91,233.99291959251767,6,6,24.94,41.74,0.5212730056160584
2021/04/01 20:09:36.000000,1800,1532,18.29,44.3,791.279375,1.3677419354838711,-115.0,23.19558,120.38522,2131.92,233.9870210002701,7,3,22.31,40.61,0.5220231352914604
2021/04/01 20:09:37.000000,1800,1533,18.26,44.4,790.9739059999999,1.3677419354838711,-108.0,23.19563,120.38527,2135.06,233.9796477710197,7,8,24.08,43.53,0.5228084282678785
2021/04/01 20:09:38.000000,1800,1534,18.24,44.5,790.683203,1.3655913978494625,-113.0,23.19566,120.3853,2139.18,233.97522383937104,7,5,21.69,43.02,0.5238271329645062
2021/04/01 20:09:39.000000,1800,1535,18.24,44.6,790.4425,1.3677419354838711,-109.0,23.19571,120.38534,2142.59,233.9683595316638,7,7,22.39,40.42,0.5246774947887902
2021/04/01 20:09:40.000000,1800,1536,18.19,44.7,790.125,1.3677419354838711,-115.0,23.19574,120.38536,2148.34,233.9644445095314,7,4,22.44,43.5,0.5260942786122526
2021/04/01 20:09:41.000000,1800,1537,18.19,44.7,789.838125,1.3677419354838711,-115.0,23.19579,120.3854,2151.25,233.95758020571563,7,4,20.67,41.94,0.5268223067854679
2021/04/01 20:09:42.000000,1800,1538,18.17,44.7,789.500625,1.3677419354838711,-107.0,23.19583,120.38545,2153.63,233.95117275415282,7,8,21.94,43.27,0.5274195588099871
2021/04/01 20:09:43.000000,1800,1539,18.16,44.8,789.182968,1.3677419354838711,-113.0,23.19587,120.38549,2156.88,233.94527420899527,7,5,18.48,43.59,0.5282287493929234
2021/04/01 20:09:44.000000,1800,1540,18.13,44.7,788.908906,1.3677419354838711,-109.0,23.19591,120.38554,2159.06,233.9388667914054,7,8,24.85,43.43,0.5287770916331829
2021/04/01 20:09:45.000000,1800,1541,18.11,44.7,788.639375,1.3677419354838711,-113.0,23.19595,120.38559,2161.25,233.93245939494363,7,5,22.96,46.77,0.5293279128024743
2021/04/01 20:09:46.000000,1800,1542,18.1,44.7,788.342031,1.3655913978494625,-123.0,23.196,120.38564,2164.07,233.92508625667935,7,-1,20.14,44.19,0.5300352455551678
2021/04/01 20:09:47.000000,1800,1543,18.09,44.7,788.074843,1.3677419354838711,-109.0,23.19604,120.38568,2166.44,233.9191877549234,7,7,19.48,44.15,0.5306290643028725
2021/04/01 20:09:48.000000,1800,1544,18.05,44.7,787.736406,1.3677419354838711,-115.0,23.19607,120.38572,2169.16,233.91425502998874,7,3,16.57,42.86,0.5313064425755499
2021/04/01 20:09:49.000000,1800,1545,18.04,44.8,787.5075780000001,1.3526881720430108,-107.0,23.19611,120.38575,2171.93,233.90886539579185,7,8,21.22,35.45,0.5319971347697146
2021/04/01 20:09:50.000000,1800,1546,18.03,44.8,787.195937,1.3526881720430108,-115.0,23.19616,120.38578,2174.83,233.90250999197468,7,4,20.8,37.05,0.5327218994522481
2021/04/01 20:09:51.000000,1800,1547,18.0,44.9,786.940312,1.3548387096774195,-110.0,23.1962,120.38581,2178.29,233.89712035927946,7,7,21.45,36.32,0.5335816673764738
2021/04/01 20:09:52.000000,1800,1548,17.99,44.9,786.647968,1.3655913978494625,-115.0,23.19623,120.38583,2183.0,233.89320534764587,6,3,18.46,36.75,0.5347442856896991
2021/04/01 20:09:53.000000,1800,1549,17.96,45.0,786.397968,1.3655913978494625,-109.0,23.19627,120.38587,2185.59,233.88730687124945,7,8,19.98,37.02,0.5353921922502123
2021/04/01 20:09:54.000000,1800,1550,17.94,45.0,786.024375,1.3655913978494625,-113.0,23.19631,120.3859,2190.23,233.88191724317414,7,5,22.17,38.14,0.5365411248131932
2021/04/01 20:09:55.000000,1800,1551,17.91,45.1,785.7017179999999,1.3655913978494625,-107.0,23.19635,120.38593,2195.43,233.87652761632506,5,8,22.91,39.13,0.5378272883054445
2021/04/01 20:09:56.000000,1800,1552,17.88,45.1,785.440937,1.3655913978494625,-113.0,23.19638,120.38596,2200.33,233.87210376854026,6,5,19.38,42.32,0.5390377945958452
2021/04/01 20:09:57.000000,1800,1553,17.87,45.2,785.15125,1.3655913978494625,-109.0,23.19642,120.386,2204.25,233.86620531171707,6,8,24.82,41.65,0.5400116798296837
2021/04/01 20:09:58.000000,1800,1554,17.86,45.3,784.894765,1.3655913978494625,-113.0,23.19647,120.38605,2207.11,233.8588322517644,6,5,21.63,43.92,0.5407293463588895
2021/04/01 20:09:59.000000,1800,1555,17.84,45.4,784.5032030000001,1.3655913978494625,-108.0,23.19651,120.38609,2210.6,233.8529338126644,6,8,26.17,41.79,0.5415979850303309
2021/04/01 20:10:00.000000,1800,1556,17.81,45.5,784.280937,1.3655913978494625,-113.0,23.19656,120.38615,2212.91,233.84505196222767,7,5,22.21,43.25,0.5421821750766523
2021/04/01 20:10:01.000000,1800,1557,17.8,45.6,783.971562,1.3655913978494625,-108.0,23.19661,120.38619,2216.74,233.83818774937333,6,8,25.05,41.96,0.5431364442855549
2021/04/01 20:10:02.000000,1800,1558,17.79,45.8,783.730781,1.3655913978494625,-114.0,23.19665,120.38623,2218.89,233.83228933784278,7,5,22.14,44.31,0.5436769098304932
2021/04/01 20:10:03.000000,1800,1559,17.75,45.9,783.440156,1.3655913978494625,-112.0,23.19669,120.38627,2221.65,233.82639093419172,6,6,20.86,37.38,0.5443668607275817
2021/04/01 20:10:04.000000,1800,1560,17.73,46.0,783.134531,1.3677419354838711,-112.0,23.19674,120.3863,2223.82,233.82003553107796,6,6,18.58,37.94,0.5449133496944276
2021/04/01 20:10:05.000000,1800,1561,17.7,46.1,782.820937,1.3655913978494625,-116.0,23.19678,120.38633,2227.43,233.81464593036048,7,2,20.51,37.53,0.5458104522360058
2021/04/01 20:10:06.000000,1800,1562,17.69,46.1,782.514375,1.3634408602150538,-107.0,23.19682,120.38638,2229.73,233.80823874719164,7,8,20.0,41.83,0.5463889828219711
2021/04/01 20:10:07.000000,1800,1563,17.66,46.2,782.2359369999999,1.3634408602150538,-116.0,23.19685,120.38641,2233.9,233.80381496136098,6,3,18.95,41.43,0.5474211242060134
2021/04/01 20:10:08.000000,1800,1564,17.65,46.2,781.9716400000001,1.3634408602150538,-105.0,23.19689,120.38646,2236.5,233.79740780898896,7,9,20.38,39.55,0.5480732384039936
2021/04/01 20:10:09.000000,1800,1565,17.62,46.2,781.674296,1.3634408602150538,-112.0,23.19693,120.38649,2240.3,233.79201822081956,7,6,18.73,45.34,0.5490170589683545
2021/04/01 20:10:10.000000,1800,1566,17.59,46.3,781.349531,1.3526881720430108,-106.0,23.19697,120.38654,2243.02,233.7856110941746,6,9,20.86,43.75,0.5496986560906969
2021/04/01 20:10:11.000000,1800,1567,17.56,46.3,781.064375,1.3505376344086022,-113.0,23.19701,120.38658,2245.2,233.77971274859092,6,5,16.78,43.66,0.5502467592735549
2021/04/01 20:10:12.000000,1800,1568,17.56,46.3,780.743437,1.3526881720430108,-108.0,23.19705,120.38661,2248.53,233.77432316911992,6,8,19.69,38.47,0.5510755189771264
2021/04/01 20:10:13.000000,1800,1569,17.54,46.4,780.497656,1.3655913978494625,-113.0,23.19709,120.38665,2251.86,233.76842483432188,7,5,20.22,47.47,0.5519055177115658
2021/04/01 20:10:14.000000,1800,1570,17.51,46.4,780.20125,1.3634408602150538,-109.0,23.19712,120.38668,2256.4,233.76400108839653,7,8,20.55,46.0,0.553028616186159
2021/04/01 20:10:15.000000,1800,1571,17.48,46.4,779.960937,1.3591397849462368,-111.0,23.19716,120.38672,2260.0,233.7581027673949,7,7,19.12,42.73,0.5539248730169832
2021/04/01 20:10:16.000000,1800,1572,17.45,46.3,779.692578,1.3634408602150538,-112.0,23.19719,120.38674,2264.05,233.7541877759158,7,5,18.11,41.91,0.5549267573366499
2021/04/01 20:10:17.000000,1800,1573,17.44,46.3,779.358281,1.3634408602150538,-107.0,23.19724,120.38679,2265.93,233.7468148869156,6,8,19.81,41.12,0.5554050402601292
2021/04/01 20:10:18.000000,1800,1574,17.4,46.3,779.0042179999999,1.3612903225806452,-112.0,23.19728,120.38682,2269.6,233.74142532078088,6,5,19.01,38.18,0.5563173685903373
2021/04/01 20:10:19.000000,1800,1575,17.38,46.3,778.752343,1.3634408602150538,-109.0,23.19732,120.38686,2271.36,233.73552702135382,6,7,15.8,35.72,0.5567627958605288
2021/04/01 20:10:20.000000,1800,1576,17.35,46.3,778.392421,1.3634408602150538,-115.0,23.19735,120.38688,2275.86,233.731612032738,6,3,17.56,38.75,0.5578751237732035
2021/04/01 20:10:21.000000,1800,1577,17.31,46.3,778.116484,1.3634408602150538,-109.0,23.19739,120.38691,2280.13,233.7262224712342,6,8,20.86,36.69,0.5589346379778538
2021/04/01 20:10:22.000000,1800,1578,17.29,46.3,777.726875,1.3634408602150538,-113.0,23.19744,120.38696,2282.61,233.71884961283408,6,6,22.32,40.72,0.5595601787952463
2021/04/01 20:10:23.000000,1800,1579,17.27,46.3,777.365468,1.3655913978494625,-114.0,23.19749,120.38699,2285.93,233.71249420997253,6,5,19.01,37.7,0.5603892308451321
2021/04/01 20:10:24.000000,1800,1580,17.25,46.4,777.1449210000001,1.3612903225806452,-111.0,23.19754,120.38704,2285.23,233.70512136376013,5,7,19.97,34.84,0.5602353111975383
2021/04/01 20:10:25.000000,1800,1581,17.23,46.4,776.797343,1.3612903225806452,-115.0,23.19761,120.38709,2284.32,233.69581682631028,7,3,20.76,27.98,0.560034529777329
2021/04/01 20:10:26.000000,1800,1582,17.21,46.5,776.455234,1.3612903225806452,-107.0,23.19766,120.38713,2286.44,233.68895270922,6,8,23.46,26.06,0.5605707097414524
2021/04/01 20:10:27.000000,1800,1583,17.17,46.6,776.061406,1.3634408602150538,-114.0,23.19771,120.38715,2290.17,233.68310602339363,7,4,21.73,27.23,0.5614991895188084
2021/04/01 20:10:28.000000,1800,1584,17.14,46.7,775.722812,1.3634408602150538,-106.0,23.19776,120.38719,2293.58,233.6762419068047,7,8,21.81,28.55,0.5623517099247614
2021/04/01 20:10:29.000000,1800,1585,17.1,46.8,775.317968,1.3634408602150538,-112.0,23.1978,120.38721,2298.73,233.67136107271563,7,6,20.8,29.87,0.5636261037704375
2021/04/01 20:10:30.000000,1800,1586,17.09,47.1,775.041718,1.3634408602150538,-107.0,23.19784,120.38723,2304.28,233.66648023981344,7,8,21.24,29.55,0.5649986220576564
2021/04/01 20:10:31.000000,1800,1587,17.06,47.4,774.726718,1.3591397849462368,-114.0,23.19788,120.38725,2309.19,233.66159940809916,7,4,19.96,32.26,0.5662142790072752
2021/04/01 20:10:32.000000,1800,1588,17.02,47.6,774.388671,1.3612903225806452,-109.0,23.19793,120.38728,2313.33,233.65524400984606,6,7,22.04,31.77,0.5672447699073067
2021/04/01 20:10:33.000000,1800,1589,16.99,47.8,774.1089840000001,1.3591397849462368,-113.0,23.19797,120.3873,2317.75,233.65036317998326,6,5,17.93,34.39,0.5683403852376737
2021/04/01 20:10:34.000000,1800,1590,16.97,47.9,773.808125,1.3591397849462368,-108.0,23.19801,120.38733,2322.32,233.6449736299676,6,8,19.21,32.52,0.5694740659295696
2021/04/01 20:10:35.000000,1800,1591,16.94,48.0,773.5325,1.3612903225806452,-112.0,23.19804,120.38736,2324.32,233.64054993037394,6,6,16.19,40.12,0.5699752599445089
2021/04/01 20:10:36.000000,1800,1592,16.93,48.1,773.197265,1.3612903225806452,-111.0,23.19808,120.38739,2328.54,233.6351603837668,6,7,12.76,37.39,0.5710232012011803
2021/04/01 20:10:37.000000,1800,1593,16.89,48.2,772.872031,1.3591397849462368,-111.0,23.1981,120.38742,2331.45,233.63170254450225,6,7,13.53,42.15,0.5717452286954473
2021/04/01 20:10:38.000000,1800,1594,16.86,48.3,772.446406,1.3634408602150538,-115.0,23.19813,120.38744,2335.63,233.62778756460213,6,3,15.38,40.54,0.5727798260445449
2021/04/01 20:10:39.000000,1800,1595,16.83,48.4,772.015625,1.3440860215053765,-107.0,23.19816,120.38746,2341.18,233.6238725849715,5,8,15.41,35.9,0.5741504136892227
2021/04/01 20:10:40.000000,1800,1596,16.81,48.4,771.735468,1.3440860215053765,-112.0,23.1982,120.38747,2346.51,233.61950046220232,6,6,13.86,28.77,0.5754682225893566
2021/04/01 20:10:41.000000,1800,1597,16.76,48.5,771.4267179999999,1.3505376344086022,-105.0,23.19824,120.3875,2349.98,233.61411091882889,7,9,17.77,23.77,0.5763324579316181
2021/04/01 20:10:42.000000,1800,1598,16.73,48.6,771.0620309999999,1.3612903225806452,-111.0,23.19827,120.3875,2356.32,233.61121336712387,7,7,14.5,25.17,0.5778944044824806
2021/04/01 20:10:43.000000,1800,1599,16.71,48.6,770.762031,1.3612903225806452,-109.0,23.1983,120.38752,2362.36,233.60729838731973,6,7,17.02,25.45,0.5793853403662733
2021/04/01 20:10:44.000000,1800,1600,16.69,48.7,770.459531,1.3634408602150538,-107.0,23.19834,120.38754,2365.45,233.60241755944276,5,8,15.13,26.12,0.5801552532817322
2021/04/01 20:10:45.000000,1800,1601,16.65,48.7,770.069218,1.3612903225806452,-111.0,23.19837,120.38756,2369.97,233.59850257997917,5,7,15.79,22.55,0.5812735030050459
2021/04/01 20:10:46.000000,1800,1602,16.61,48.8,769.75,1.3612903225806452,-103.0,23.19841,120.38759,2372.86,233.59311303553937,6,9,17.07,25.17,0.5819957003395795
2021/04/01 20:10:47.000000,1800,1603,16.58,48.9,769.438125,1.3634408602150538,-109.0,23.19845,120.38762,2374.83,233.58772349232908,5,8,16.29,28.34,0.5824922910984547
2021/04/01 20:10:48.000000,1800,1604,16.55,49.0,769.059531,1.3591397849462368,-110.0,23.19849,120.38763,2379.01,233.58335138259628,5,7,17.0,23.11,0.583528401354821
2021/04/01 20:10:49.000000,1800,1605,16.53,49.1,768.76375,1.3569892473118281,-106.0,23.19852,120.38765,2382.83,233.5794364040505,5,8,13.91,23.61,0.5844751091894994
2021/04/01 20:10:50.000000,1800,1606,16.5,49.1,768.4217179999999,1.3569892473118281,-112.0,23.19855,120.38766,2386.39,233.57603014600568,5,6,10.84,21.87,0.5853568026264809
2021/04/01 20:10:51.000000,1800,1607,16.48,49.2,768.076406,1.3569892473118281,-104.0,23.19858,120.38768,2391.38,233.5721151675674,5,9,14.6,27.26,0.5865905438012811
2021/04/01 20:10:52.000000,1800,1608,16.44,49.3,767.83375,1.3612903225806452,-110.0,23.1986,120.3877,2395.44,233.56916603537917,5,7,10.51,34.15,0.5875937851860906
2021/04/01 20:10:53.000000,1800,1609,16.42,49.3,767.4467960000001,1.3591397849462368,-103.0,23.19863,120.38772,2398.91,233.56525105767537,7,9,14.55,27.51,0.5884547680106098
2021/04/01 20:10:54.000000,1800,1610,16.38,49.4,767.19914,1.3591397849462368,-110.0,23.19866,120.38772,2404.09,233.5623535230804,6,7,9.38,26.77,0.5897326525146456
2021/04/01 20:10:55.000000,1800,1611,16.35,49.4,766.8083590000001,1.3591397849462368,-103.0,23.19869,120.38773,2408.22,233.55894727101415,6,9,15.44,17.37,0.5907543007811431
2021/04/01 20:10:56.000000,1800,1612,16.33,49.4,766.459843,1.3612903225806452,-111.0,23.19872,120.38772,2414.56,233.55655848928743,6,7,13.77,12.19,0.5923154969608013
2021/04/01 20:10:57.000000,1800,1613,16.29,49.5,766.182187,1.3591397849462368,-104.0,23.19876,120.38772,2418.82,233.5526951596471,6,9,16.43,2.09,0.5933702569429954
2021/04/01 20:10:58.000000,1800,1614,16.25,49.4,765.825156,1.3612903225806452,-112.0,23.1988,120.38772,2423.27,233.548831850985,6,6,17.05,4.41,0.5944716584331494
2021/04/01 20:10:59.000000,1800,1615,16.24,49.4,765.473125,1.3612903225806452,-106.0,23.19885,120.38773,2428.18,233.54349398235198,7,8,19.99,2.66,0.5956896967102768
2021/04/01 20:11:00.000000,1800,1616,16.2,49.4,765.056875,1.3569892473118281,-111.0,23.1989,120.38774,2431.83,233.53815612916353,6,7,17.31,8.0,0.5965986977670276
2021/04/01 20:11:01.000000,1800,1617,16.18,49.4,764.752968,1.3612903225806452,-105.0,23.19894,120.38774,2436.9,233.534292877414,4,9,16.44,6.64,0.5978523153050875
2021/04/01 20:11:02.000000,1800,1618,16.14,49.5,764.440546,1.3591397849462368,-111.0,23.19898,120.38776,2440.47,233.52941208489923,5,7,15.04,10.96,0.5987406034606162
2021/04/01 20:11:03.000000,1800,1619,16.1,49.6,764.1548429999999,1.3612903225806452,-108.0,23.19903,120.38777,2445.2,233.524074269066,4,8,17.8,6.87,0.5999146799229778
2021/04/01 20:11:04.000000,1800,1620,16.07,49.7,763.852343,1.3591397849462368,-112.0,23.19908,120.38778,2447.09,233.5187364686796,5,6,14.58,7.58,0.6003920683098843
2021/04/01 20:11:05.000000,1800,1621,16.04,49.7,763.533125,1.3591397849462368,-110.0,23.19911,120.3878,2451.23,233.51482148499167,5,7,16.5,21.96,0.6014178224283936
2021/04/01 20:11:06.000000,1800,1622,16.02,49.8,763.252656,1.3591397849462368,-109.0,23.19915,120.38783,2454.77,233.50943191047918,5,8,15.23,29.14,0.6023002100289491
2021/04/01 20:11:07.000000,1800,1623,15.99,49.7,762.949531,1.3591397849462368,-111.0,23.19918,120.38784,2457.93,233.50602571827517,6,6,11.63,27.76,0.6030842841394088
2021/04/01 20:11:08.000000,1800,1624,15.96,49.7,762.633593,1.3591397849462368,-108.0,23.19921,120.38786,2462.01,233.50211073519728,7,8,13.86,30.14,0.6040954173042958
2021/04/01 20:11:09.000000,1800,1625,15.94,49.7,762.319531,1.3591397849462368,-112.0,23.19924,120.38787,2465.93,233.4987045455601,5,6,11.93,29.5,0.6050660092403349
2021/04/01 20:11:10.000000,1800,1626,15.91,49.7,761.936406,1.3591397849462368,-106.0,23.19927,120.3879,2468.06,233.4942807698485,6,8,12.89,20.11,0.6056000817039355
2021/04/01 20:11:11.000000,1800,1627,15.89,49.8,761.6714059999999,1.3591397849462368,-111.0,23.19931,120.38791,2470.93,233.48990878233926,6,7,12.84,17.25,0.606315607160977
2021/04/01 20:11:12.000000,1800,1628,15.84,49.8,761.3416400000001,1.3591397849462368,-104.0,23.19935,120.38792,2474.15,233.48553680260926,6,8,16.94,11.45,0.6071170372079405
2021/04/01 20:11:13.000000,1800,1629,15.82,49.9,761.011406,1.3591397849462368,-110.0,23.1994,120.38793,2477.4,233.48019904077694,6,7,15.25,6.21,0.6079283726122148
2021/04/01 20:11:14.000000,1800,1630,15.79,49.9,760.687187,1.3591397849462368,-102.0,23.19943,120.38793,2484.31,233.4773016790188,6,9,21.32,7.33,0.6096314520727734
2021/04/01 20:11:15.000000,1800,1631,15.76,50.0,760.351093,1.3569892473118281,-110.0,23.19947,120.38793,2489.59,233.47343854837476,6,7,14.84,8.55,0.6109371350849129
2021/04/01 20:11:16.000000,1800,1632,15.73,50.0,760.017421,1.3591397849462368,-103.0,23.19952,120.38795,2491.69,233.46759200563326,7,9,18.22,6.05,0.6114677399685295
