Time,NodeID,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/04/03 00:16:06.000000,681,1982,13.77,47.0,725.425937,1.3161290322580648,-125.0,23.17676,120.38265,2895.2,235.93673709145548,9,-3,16.87,159.85,0.7030461532202475
2021/04/03 00:16:07.000000,681,1983,13.75,47.4,725.1846869999999,1.3182795698924732,-114.0,23.17673,120.38265,2898.33,235.939640028217,9,5,12.97,169.87,0.7037974812608051
2021/04/03 00:16:08.000000,681,1984,13.72,47.8,724.929843,1.3096774193548388,-114.0,23.1767,120.38266,2901.56,235.94203708212675,9,4,9.43,166.49,0.7045745812056939
2021/04/03 00:16:09.000000,681,1985,13.68,48.1,724.635625,1.3139784946236561,-116.0,23.17667,120.38269,2904.08,235.94342240296226,9,3,23.48,148.1,0.7051823012596251
2021/04/03 00:16:10.000000,681,1986,13.65,48.4,724.3994530000001,1.3161290322580648,-113.0,23.17663,120.3827,2906.92,235.94678719965438,9,5,13.49,161.9,0.7058617883132096
2021/04/03 00:16:11.000000,681,1987,13.62,48.6,724.154218,1.3161290322580648,-111.0,23.1766,120.3827,2909.9,235.94969021698824,9,7,9.78,165.34,0.706576629526097
2021/04/03 00:16:12.000000,681,1988,13.58,48.8,723.891562,1.3096774193548388,-110.0,23.17656,120.38272,2912.4,235.95254922913452,9,8,20.83,155.17,0.7071750453596299
2021/04/03 00:16:13.000000,681,1989,13.56,49.0,723.6690619999999,1.3161290322580648,-114.0,23.17652,120.38273,2915.03,235.95591413896565,9,4,12.39,161.59,0.707803491515051
2021/04/03 00:16:14.000000,681,1990,13.54,49.0,723.4190619999999,1.2967741935483872,-114.0,23.17649,120.38274,2917.97,235.95831139163275,9,5,18.12,167.13,0.708510087729339
2021/04/03 00:16:15.000000,681,1991,13.5,48.9,723.166953,1.3161290322580648,-109.0,23.17644,120.38275,2921.22,235.96264407891857,9,8,14.67,165.75,0.7092861145487469
2021/04/03 00:16:16.000000,681,1992,13.46,48.5,722.877343,1.3139784946236561,-113.0,23.17642,120.38276,2924.3,235.9640736871366,9,6,9.81,167.19,0.7100295753208885
2021/04/03 00:16:17.000000,681,1993,13.44,48.0,722.6534369999999,1.3182795698924732,-112.0,23.17638,120.38277,2926.73,235.96743874301876,9,6,19.07,164.47,0.7106093938876681
2021/04/03 00:16:18.000000,681,1994,13.41,47.3,722.405156,1.3182795698924732,-114.0,23.17634,120.38278,2929.36,235.97080383899456,9,4,11.51,164.58,0.7112377499219907
2021/04/03 00:16:19.000000,681,1995,13.39,46.7,722.132656,1.3182795698924732,-115.0,23.17631,120.38279,2932.55,235.97320124453796,9,3,15.98,156.93,0.7120049573534062
2021/04/03 00:16:20.000000,681,1996,13.37,46.4,721.869843,1.3182795698924732,-114.0,23.17627,120.3828,2935.69,235.97656641352896,9,5,20.19,163.63,0.7127570878292568
2021/04/03 00:16:21.000000,681,1997,13.33,46.1,721.682187,1.3182795698924732,-112.0,23.17623,120.38281,2937.87,235.97993162260556,9,6,11.68,165.8,0.7132761452218788
2021/04/03 00:16:23.000000,681,1999,13.28,45.8,721.154296,1.3139784946236561,-111.0,23.17616,120.38283,2943.12,235.9856944031232,9,6,13.38,161.59,0.7145331964914337
2021/04/03 00:16:24.000000,681,2000,13.26,46.0,720.8869530000001,1.3161290322580648,-125.0,23.17613,120.38284,2946.56,235.98809196151785,9,-2,11.27,159.78,0.7153610087564105
2021/04/03 00:16:25.000000,681,2001,13.24,46.2,720.654375,1.3096774193548388,-113.0,23.1761,120.38286,2948.82,235.98998384051185,9,6,20.25,159.51,0.7159038920785247
2021/04/03 00:16:26.000000,681,2002,13.21,46.0,720.411796,1.3161290322580648,-110.0,23.17606,120.38287,2951.36,235.99334923994567,9,7,12.56,164.55,0.7165102629370316
2021/04/03 00:16:27.000000,681,2003,13.18,45.6,720.12,1.3096774193548388,-114.0,23.17603,120.38287,2954.93,235.99625258034007,9,4,12.28,160.96,0.7173680471172552
2021/04/03 00:16:28.000000,681,2004,13.17,45.3,719.9574210000001,1.3182795698924732,-113.0,23.17599,120.3829,2957.67,235.99860669626725,9,6,20.45,150.81,0.7180260052972156
2021/04/03 00:16:29.000000,681,2005,13.14,44.9,719.672343,1.3139784946236561,-113.0,23.17596,120.38291,2959.91,236.0010044203963,9,6,10.01,152.62,0.7185624476251697
2021/04/03 00:16:30.000000,681,2006,13.12,44.7,719.496796,1.3161290322580648,-112.0,23.17593,120.38293,2962.4,236.00289652275364,9,6,14.65,155.18,0.7191611037665366
2021/04/03 00:16:31.000000,681,2007,13.1,44.4,719.2392179999999,1.3161290322580648,-116.0,23.17589,120.38294,2965.56,236.00626212394104,9,3,16.44,154.88,0.7199178885817064
2021/04/03 00:16:32.000000,681,2008,13.08,44.2,719.020312,1.3161290322580648,-119.0,23.17586,120.38296,2969.06,236.00815431975613,9,0,11.06,157.21,0.7207616791337511
2021/04/03 00:16:33.000000,681,2009,13.07,43.9,718.7342179999999,1.3139784946236561,-116.0,23.17583,120.38297,2972.04,236.0105521766832,9,2,16.71,154.28,0.7214776906667072
2021/04/03 00:16:34.000000,681,2010,13.04,43.7,718.492656,1.2967741935483872,-119.0,23.1758,120.38298,2974.61,236.01295006063972,9,0,12.79,163.15,0.7220941693368912
2021/04/03 00:16:35.000000,681,2011,13.01,43.5,718.241406,1.3161290322580648,-113.0,23.17576,120.38299,2977.66,236.0163158120515,9,6,18.19,162.46,0.7228241790909913
2021/04/03 00:16:36.000000,681,2012,13.0,43.3,718.020156,1.3139784946236561,-113.0,23.17572,120.38301,2980.96,236.01917602378379,9,5,14.12,158.7,0.7236163975084916
2021/04/03 00:16:37.000000,681,2013,12.99,43.1,717.78664,1.3139784946236561,-114.0,23.1757,120.38302,2983.86,236.02060615447868,9,4,9.26,163.8,0.7243158977784694
2021/04/03 00:16:38.000000,681,2014,12.96,42.9,717.555,1.3161290322580648,-120.0,23.17567,120.38304,2986.83,236.02249860212189,9,0,19.85,157.22,0.7250309595290946
2021/04/03 00:16:39.000000,681,2015,12.94,42.7,717.302968,1.3161290322580648,-113.0,23.17563,120.38305,2989.84,236.0258645151645,9,5,15.07,165.56,0.7257511879019242
2021/04/03 00:16:40.000000,681,2016,12.93,42.6,717.041328,1.3182795698924732,-115.0,23.1756,120.38306,2992.69,236.02826259182586,9,4,8.27,152.87,0.7264355403865669
2021/04/03 00:16:41.000000,681,2017,12.91,42.5,716.7757809999999,1.3161290322580648,-124.0,23.17558,120.38308,2995.83,236.02918728625042,9,-2,16.73,143.63,0.727194803010217
2021/04/03 00:16:42.000000,681,2018,12.91,42.4,716.58125,1.3118279569892475,-118.0,23.17554,120.38309,2998.41,236.03255330942167,9,2,16.76,166.8,0.7278106154763354
2021/04/03 00:16:43.000000,681,2019,12.87,42.2,716.3325,1.3139784946236561,-118.0,23.1755,120.3831,3000.82,236.0359193726461,9,2,13.8,162.96,0.7283851506532973
2021/04/03 00:16:44.000000,681,2020,12.86,42.0,716.102343,1.3139784946236561,-116.0,23.17548,120.38312,3003.8,236.03684417597327,9,3,9.4,161.66,0.7291055477732061
2021/04/03 00:16:45.000000,681,2021,12.83,41.9,715.8609369999999,1.3161290322580648,-119.0,23.17545,120.38313,3006.89,236.03924240653058,9,0,13.9,157.77,0.7298480806072626
2021/04/03 00:16:46.000000,681,2022,12.82,41.7,715.58664,1.3139784946236561,-114.0,23.17542,120.38315,3010.06,236.04113519147236,9,4,19.53,149.63,0.7306115781409592
2021/04/03 00:16:47.000000,681,2023,12.81,41.7,715.378906,1.3139784946236561,-128.0,23.17539,120.38316,3012.61,236.04353348546044,9,-5,10.46,156.25,0.731223026499243
2021/04/03 00:16:48.000000,681,2024,12.79,41.6,715.165781,1.3139784946236561,-118.0,23.17536,120.38317,3015.52,236.04593180646455,9,0,12.11,148.27,0.7319218312594736
2021/04/03 00:16:49.000000,681,2025,12.77,41.6,714.936015,1.3139784946236561,-118.0,23.17534,120.3832,3018.38,236.04635133724892,9,1,18.59,140.82,0.7326146279649903
2021/04/03 00:16:50.000000,681,2026,12.78,41.5,714.652656,1.3139784946236561,-116.0,23.17531,120.38322,3020.78,236.04824429798,9,3,9.84,163.35,0.7331912080328675
2021/04/03 00:16:51.000000,681,2027,12.73,41.6,714.468125,1.3139784946236561,-114.0,23.17527,120.38323,3023.3,236.0516106743254,9,4,20.66,165.39,0.7337923213850235
2021/04/03 00:16:52.000000,681,2028,12.71,41.6,714.175,1.3139784946236561,-113.0,23.17523,120.38325,3026.59,236.054471689637,9,4,16.43,163.12,0.7345818552665674
2021/04/03 00:16:53.000000,681,2029,12.7,41.5,713.9125,1.3139784946236561,-115.0,23.17521,120.38326,3029.46,236.05590222211325,9,4,3.53,163.12,0.7352738994145297
2021/04/03 00:16:54.000000,681,2030,12.67,41.6,713.720625,1.3096774193548388,-113.0,23.17518,120.38327,3031.64,236.05830074277512,9,5,17.17,162.07,0.7357954690427515
2021/04/03 00:16:55.000000,681,2031,12.67,41.6,713.45375,1.3075268817204302,-124.0,23.17514,120.38328,3034.83,236.06166726924042,9,-2,17.62,158.46,0.7365591108666399
2021/04/03 00:16:56.000000,681,2032,12.66,41.6,713.2558590000001,1.3139784946236561,-113.0,23.17511,120.3833,3037.68,236.0635604895856,9,5,9.38,157.22,0.7372448229979465
2021/04/03 00:16:57.000000,681,2033,12.64,41.6,713.038046,1.3139784946236561,-119.0,23.17508,120.38332,3040.47,236.0654537590175,9,0,15.53,149.11,0.7379159634966818
2021/04/03 00:16:58.000000,681,2034,12.62,41.6,712.805625,1.2946236559139788,-123.0,23.17506,120.38333,3043.28,236.06688441189795,9,-1,11.19,161.39,0.7385933936571261
2021/04/03 00:17:01.000000,681,2037,12.56,41.6,712.152968,1.2989247311827958,-115.0,23.17497,120.38338,3050.71,236.0730699022888,9,3,5.07,154.48,0.7403770307258154
2021/04/03 00:17:03.000000,681,2039,12.53,41.6,711.656875,1.3139784946236561,-115.0,23.17489,120.3834,3056.55,236.07980354695408,9,4,18.83,163.98,0.7417730268828511
2021/04/03 00:17:04.000000,681,2040,12.52,41.6,711.3978900000001,1.3139784946236561,-127.0,23.17486,120.38341,3059.22,236.08220238699568,9,-6,8.98,162.82,0.7424133753401121
2021/04/03 00:17:05.000000,681,2041,12.49,41.6,711.178437,1.3139784946236561,-119.0,23.17483,120.38343,3061.46,236.08409599355434,9,0,16.02,154.36,0.7429509604805572
2021/04/03 00:17:06.000000,681,2042,12.48,41.6,710.9725780000001,1.3139784946236561,-116.0,23.1748,120.38344,3064.13,236.0864948969904,9,3,10.7,157.1,0.7435912847854611
2021/04/03 00:17:07.000000,681,2043,12.45,41.5,710.725,1.3118279569892475,-114.0,23.17477,120.38346,3067.35,236.08838858901711,9,5,15.45,152.91,0.7443666440972792
2021/04/03 00:17:08.000000,681,2044,12.43,41.5,710.502343,1.3096774193548388,-125.0,23.17474,120.38348,3069.97,236.09028233011534,9,-7,15.52,154.28,0.7449964036329404
2021/04/03 00:17:09.000000,681,2045,12.41,41.5,710.255546,1.3139784946236561,-119.0,23.17471,120.38349,3072.99,236.0926813333294,9,0,8.38,158.13,0.7457216142781604
2021/04/03 00:17:10.000000,681,2046,12.39,41.5,710.003125,1.3075268817204302,-114.0,23.17468,120.38351,3075.93,236.09457515988942,9,4,20.1,150.6,0.7464289957310668
2021/04/03 00:17:11.000000,681,2047,12.36,41.5,709.7725,1.3118279569892475,-116.0,23.17464,120.38353,3078.87,236.09743712909392,9,3,14.86,152.99,0.7471333022432037
2021/04/03 00:17:12.000000,681,2048,12.35,41.5,709.505703,1.3118279569892475,-116.0,23.17461,120.38353,3081.67,236.10034141749026,9,2,9.0,163.52,0.7478034886363378
2021/04/03 00:17:13.000000,681,2049,12.34,41.5,709.29625,1.3139784946236561,-119.0,23.17458,120.38355,3083.99,236.1022353737911,9,0,18.15,159.19,0.7483603973976493
2021/04/03 00:17:14.000000,681,2050,12.3,41.5,709.0597650000001,1.3053763440860218,-116.0,23.17455,120.38357,3086.54,236.1041293791578,9,2,13.46,155.83,0.7489731018713316
2021/04/03 00:17:15.000000,681,2051,12.28,41.5,708.799375,1.3096774193548388,-119.0,23.17452,120.38359,3089.42,236.1060234335906,9,0,13.65,152.3,0.7496658634840117
2021/04/03 00:17:16.000000,681,2052,12.27,41.5,708.588593,1.3010752688172045,-115.0,23.17449,120.3836,3092.26,236.10842266919383,9,4,13.98,155.04,0.7503473034427558
2021/04/03 00:17:17.000000,681,2053,12.25,41.5,708.374687,1.3118279569892475,-116.0,23.17446,120.38361,3095.2,236.1108219317888,9,3,11.13,162.86,0.7510529915627019
2021/04/03 00:17:18.000000,681,2054,12.23,41.6,708.159531,1.3096774193548388,-119.0,23.17442,120.38362,3097.99,236.1141893613633,8,0,17.13,156.24,0.7517191900100735
2021/04/03 00:17:19.000000,681,2055,12.21,41.6,707.86539,1.2924731182795701,-116.0,23.17439,120.38364,3100.82,236.11608358189628,9,2,10.36,164.49,0.7523997678031102
2021/04/03 00:17:20.000000,681,2056,12.19,41.6,707.656718,1.2924731182795701,-114.0,23.17437,120.38364,3103.93,236.11801988150788,8,4,10.38,163.31,0.7531481325991124
2021/04/03 00:17:21.000000,681,2057,12.17,41.6,707.424218,1.3118279569892475,-116.0,23.17434,120.38367,3107.37,236.119409085028,8,3,16.85,155.02,0.7539782940633715
2021/04/03 00:17:22.000000,681,2058,12.14,41.6,707.236875,1.3118279569892475,-116.0,23.1743,120.38368,3109.63,236.12277666885979,9,4,15.66,169.59,0.7545158416630168
2021/04/03 00:17:23.000000,681,2059,12.12,41.6,706.9390619999999,1.3118279569892475,-119.0,23.17427,120.3837,3112.32,236.1246710602588,9,0,13.95,162.96,0.7551624056750788
2021/04/03 00:17:24.000000,681,2060,12.1,41.6,706.755,1.3096774193548388,-119.0,23.17425,120.38372,3115.36,236.12559731740035,9,0,11.91,157.05,0.7558969702167859
2021/04/03 00:17:25.000000,681,2061,12.07,41.6,706.545937,1.2903225806451615,-126.0,23.17421,120.38373,3118.2,236.12896502262402,9,-7,15.33,187.5,0.7565751857242308
2021/04/03 00:17:27.000000,681,2063,12.04,41.7,705.984921,1.3053763440860218,-116.0,23.17415,120.38377,3123.71,236.1327541234323,9,3,10.25,163.04,0.7578997719747794
2021/04/03 00:17:28.000000,681,2064,12.02,41.7,705.803437,1.3118279569892475,-118.0,23.17412,120.38378,3127.1,236.13515374506434,9,2,10.96,174.05,0.7587144757945637
2021/04/03 00:17:29.000000,681,2065,11.98,41.7,705.567031,1.3032258064516131,-125.0,23.17408,120.38379,3129.82,236.13852161165318,9,-8,21.3,160.96,0.7593635110290611
2021/04/03 00:17:30.000000,681,2066,11.97,41.6,705.368281,1.3118279569892475,-125.0,23.17405,120.38381,3132.07,236.1404163162629,9,-3,12.14,158.64,0.759903250248251
2021/04/03 00:17:31.000000,681,2067,11.95,41.6,705.082812,1.3096774193548388,-116.0,23.17402,120.38383,3135.01,236.142311069918,8,2,12.79,144.72,0.7606103673850662
2021/04/03 00:17:32.000000,681,2068,11.93,41.5,704.83625,1.3096774193548388,-118.0,23.17399,120.38385,3138.33,236.14420587262106,8,1,16.64,157.45,0.7614096560834696
2021/04/03 00:17:33.000000,681,2069,11.89,41.4,704.6271869999999,1.3075268817204302,-127.0,23.17395,120.38385,3141.03,236.14807885203544,8,-6,14.98,174.86,0.7620521456935541
2021/04/03 00:17:34.000000,681,2070,11.88,41.3,704.328828,1.3096774193548388,-125.0,23.17392,120.38388,3144.03,236.14946880797217,9,-3,19.9,161.72,0.7627754071597154
2021/04/03 00:17:35.000000,681,2071,11.86,41.3,704.120156,1.3096774193548388,-124.0,23.17389,120.3839,3146.6,236.15136375301697,9,-2,9.5,156.41,0.7633927179690223
2021/04/03 00:17:36.000000,681,2072,11.82,41.3,703.814375,1.3096774193548388,-118.0,23.17388,120.38392,3149.66,236.15132220341334,9,1,11.23,151.48,0.7641351472139152
2021/04/03 00:17:38.000000,681,2074,11.77,41.1,703.370468,1.3032258064516131,-115.0,23.17379,120.38396,3155.36,236.15801717192815,9,4,14.64,156.02,0.7654961533133892
2021/04/03 00:17:39.000000,681,2075,11.76,41.0,703.120078,1.3096774193548388,-127.0,23.17377,120.38398,3158.64,236.15894402358126,9,-5,12.76,148.15,0.7662887854209091
2021/04/03 00:17:40.000000,681,2076,11.74,41.1,702.8765619999999,1.3075268817204302,-119.0,23.17374,120.38402,3161.72,236.15982952107936,9,1,22.83,131.49,0.7670330311344032
2021/04/03 00:17:41.000000,681,2077,11.71,41.1,702.597187,1.3096774193548388,-123.0,23.1737,120.38404,3163.75,236.16269310298895,9,-1,15.84,152.51,0.7675161445965777
2021/04/03 00:17:42.000000,681,2078,11.69,41.1,702.3998429999999,1.3096774193548388,-116.0,23.17367,120.38405,3166.42,236.16509324187018,9,2,15.25,155.16,0.7681559950161863
2021/04/03 00:17:43.000000,681,2079,11.68,41.1,702.162812,1.3075268817204302,-118.0,23.17363,120.38408,3169.75,236.1674521294623,9,0,18.96,148.37,0.7689560580224823
2021/04/03 00:17:44.000000,681,2080,11.65,41.1,701.859687,1.3053763440860218,-119.0,23.1736,120.3841,3172.64,236.16934755696485,9,0,13.51,150.84,0.7696508883603834
2021/04/03 00:17:45.000000,681,2081,11.62,41.1,701.668593,1.2881720430107528,-118.0,23.17357,120.38413,3175.06,236.17073825952596,9,2,18.01,147.97,0.7702333505394287
2021/04/03 00:17:46.000000,681,2082,11.61,41.0,701.406875,1.3096774193548388,-118.0,23.17353,120.38415,3177.74,236.17360215908232,9,1,13.48,150.42,0.7708740627605324
2021/04/03 00:17:47.000000,681,2083,11.59,40.9,701.147187,1.3032258064516131,-116.0,23.17351,120.38417,3180.94,236.17452938502998,9,3,16.76,137.7,0.7716472138135845
2021/04/03 00:17:48.000000,681,2084,11.56,40.8,700.888593,1.3075268817204302,-127.0,23.17347,120.38421,3184.1,236.1763839404904,9,-4,19.09,135.64,0.7724076238965365
2021/04/03 00:17:49.000000,681,2085,11.55,40.7,700.6189840000001,1.3032258064516131,-116.0,23.17344,120.38423,3186.53,236.1782796590505,9,2,14.25,150.61,0.7729908245773988
2021/04/03 00:17:51.000000,681,2087,11.49,40.5,700.08414,1.3096774193548388,-116.0,23.17337,120.38429,3193.62,236.18203028471538,9,3,16.39,139.99,0.7746982115969541
2021/04/03 00:17:52.000000,681,2088,11.48,40.4,699.8263280000001,1.3075268817204302,-114.0,23.17333,120.38431,3196.62,236.18489460290556,9,4,13.7,153.94,0.7754164504837816
2021/04/03 00:17:53.000000,681,2089,11.45,40.3,699.615468,1.3032258064516131,-114.0,23.1733,120.38433,3198.97,236.18679055867744,9,4,21.87,141.98,0.7759802010147195
2021/04/03 00:17:54.000000,681,2090,11.43,40.2,699.346406,1.3075268817204302,-119.0,23.17326,120.38436,3201.8,236.18915036456696,9,0,13.59,142.09,0.7766588365552713
2021/04/03 00:17:55.000000,681,2091,11.41,40.2,699.076875,1.3096774193548388,-114.0,23.17323,120.38439,3205.24,236.19054181963253,9,4,17.55,137.93,0.777488593219486
2021/04/03 00:17:56.000000,681,2092,11.38,40.1,698.757343,1.3075268817204302,-126.0,23.17319,120.38443,3209.19,236.19239721386376,9,-4,24.39,140.46,0.7784405046233193
2021/04/03 00:17:57.000000,681,2093,11.36,40.0,698.5148429999999,1.3032258064516131,-116.0,23.17315,120.38445,3212.47,236.19526190288124,9,2,16.69,149.35,0.7792265733930535
2021/04/03 00:17:58.000000,681,2094,11.34,40.0,698.182968,1.3053763440860218,-114.0,23.17312,120.38448,3215.75,236.19665361076525,9,5,19.95,144.16,0.7800174865539311
2021/04/03 00:17:59.000000,681,2095,11.31,40.0,697.902656,1.3075268817204302,-114.0,23.17309,120.38453,3219.89,236.19703630347087,9,5,17.76,126.0,0.781020302017303
2021/04/03 00:18:00.000000,681,2096,11.29,40.0,697.6760929999999,1.3075268817204302,-119.0,23.17307,120.38454,3222.92,236.19846875905964,9,0,13.47,161.32,0.7817504307434284
2021/04/03 00:18:01.000000,681,2097,11.26,39.9,697.397656,1.3075268817204302,-127.0,23.17303,120.38456,3225.84,236.20133371977545,9,-6,21.69,151.41,0.7824491274702331
2021/04/03 00:18:02.000000,681,2098,11.23,39.9,697.224062,1.3053763440860218,-123.0,23.173,120.3846,3229.37,236.20222121886775,9,-1,15.79,145.55,0.7833023032197005
2021/04/03 00:18:03.000000,681,2099,11.21,39.9,696.944531,1.3075268817204302,-116.0,23.17298,120.38462,3232.24,236.20314927434902,9,2,8.74,136.83,0.783995271417615
2021/04/03 00:18:04.000000,681,2100,11.19,39.9,696.747031,1.3096774193548388,-115.0,23.17296,120.38466,3234.91,236.20306840992066,9,4,19.69,131.12,0.7846430803434274
2021/04/03 00:18:06.000000,681,2102,11.12,39.9,696.2967960000001,1.2989247311827958,-115.0,23.17287,120.38472,3240.39,236.2087586306175,9,4,14.86,150.6,0.7859531827354209
2021/04/03 00:18:07.000000,681,2103,11.12,39.9,696.0298429999999,1.3075268817204302,-116.0,23.17286,120.38475,3242.8,236.208213906347,9,3,17.14,102.71,0.786539465911955
2021/04/03 00:18:08.000000,681,2104,11.08,40.0,695.826406,1.3075268817204302,-127.0,23.17284,120.38479,3245.09,236.2081333939877,9,-4,20.29,123.38,0.7870951026271938
2021/04/03 00:18:09.000000,681,2105,11.07,40.0,695.589218,1.3053763440860218,-115.0,23.17279,120.38482,3248.16,236.21146313428608,9,4,20.91,137.38,0.7878285315854817
2021/04/03 00:18:10.000000,681,2106,11.05,40.0,695.347265,1.3053763440860218,-116.0,23.17277,120.38486,3251.1,236.21138281723785,9,2,17.19,125.86,0.7885417951994834
2021/04/03 00:18:11.000000,681,2107,11.02,40.1,695.165625,1.3053763440860218,-116.0,23.17274,120.38489,3253.0,236.21277555660822,9,2,13.41,136.78,0.7889979231806075
2021/04/03 00:18:12.000000,681,2108,11.0,40.1,694.862656,1.3075268817204302,-119.0,23.17272,120.38491,3255.67,236.2137040926556,9,1,11.92,135.61,0.7896423319384662
2021/04/03 00:18:13.000000,681,2109,10.96,40.2,694.657968,1.2881720430107528,-115.0,23.17269,120.38494,3258.82,236.2150969614277,9,3,18.92,132.09,0.7904015876662785
2021/04/03 00:18:14.000000,681,2110,10.94,40.2,694.385,1.2817204301075271,-114.0,23.17266,120.38497,3261.75,236.2164899078374,9,4,18.82,141.1,0.7911074817068046
2021/04/03 00:18:15.000000,681,2111,10.92,40.3,694.187812,1.3075268817204302,-116.0,23.17263,120.385,3264.08,236.2178829318847,9,2,10.9,134.13,0.7916678618342774
2021/04/03 00:18:16.000000,681,2112,10.91,40.3,693.927656,1.2881720430107528,-124.0,23.17261,120.38503,3267.39,236.2183073750704,9,-2,20.3,138.6,0.7924691410231719
2021/04/03 00:18:17.000000,681,2113,10.87,40.3,693.622656,1.3075268817204302,-115.0,23.17257,120.38507,3270.65,236.22016495154037,9,4,18.86,139.98,0.793253479616553
2021/04/03 00:18:18.000000,681,2114,10.85,40.4,693.379687,1.3075268817204302,-118.0,23.17255,120.3851,3273.55,236.2205895441208,9,0,11.6,135.61,0.7939553198712631
2021/04/03 00:18:19.000000,681,2115,10.82,40.4,693.154062,1.3075268817204302,-119.0,23.17252,120.38513,3276.76,236.22198288477227,9,0,21.48,145.67,0.7947290751043253
2021/04/03 00:18:20.000000,681,2116,10.8,40.5,692.853437,1.3053763440860218,-119.0,23.17248,120.38515,3280.04,236.22484921664704,9,0,16.14,145.2,0.7955148362236532
2021/04/03 00:18:21.000000,681,2117,10.77,40.5,692.614843,1.3075268817204302,-115.0,23.17246,120.38518,3283.18,236.22527399846106,9,4,10.31,133.97,0.7962748571774558
2021/04/03 00:18:22.000000,681,2118,10.75,40.6,692.396718,1.3053763440860218,-115.0,23.17243,120.3852,3285.89,236.22717174285236,9,4,19.7,143.32,0.7969256316742653
2021/04/03 00:18:23.000000,681,2119,10.73,40.6,692.152343,1.2989247311827958,-116.0,23.1724,120.38523,3288.89,236.22856536207806,9,2,15.72,131.49,0.797648421441644
2021/04/03 00:18:24.000000,681,2120,10.69,40.6,691.895156,1.3075268817204302,-113.0,23.17237,120.38527,3292.63,236.22945490405206,9,5,17.75,127.36,0.7985523527070704
2021/04/03 00:18:25.000000,681,2121,10.67,40.6,691.6840619999999,1.3010752688172045,-115.0,23.17234,120.38531,3295.61,236.2303445588893,9,4,21.0,136.13,0.7992719803447476
2021/04/03 00:18:26.000000,681,2122,10.65,40.7,691.4575,1.3053763440860218,-116.0,23.17231,120.38535,3298.61,236.23123432658448,9,3,13.56,128.36,0.7999964518038668
2021/04/03 00:18:27.000000,681,2123,10.62,40.6,691.193906,1.3053763440860218,-115.0,23.17229,120.38538,3302.13,236.23165953398006,9,4,21.11,130.91,0.8008485885004938
2021/04/03 00:18:28.000000,681,2124,10.61,40.7,690.962812,1.3053763440860218,-114.0,23.17225,120.38542,3305.55,236.23351827836706,9,5,21.61,139.61,0.801671608320007
2021/04/03 00:18:30.000000,681,2126,10.55,40.7,690.4830460000001,1.3032258064516131,-114.0,23.17219,120.38549,3311.03,236.23580260780494,9,6,21.7,137.01,0.8029926962340057
2021/04/03 00:18:31.000000,681,2127,10.52,40.8,690.265,1.3032258064516131,-128.0,23.17216,120.38554,3314.05,236.23618887793972,9,-5,24.13,123.36,0.803723698152972
2021/04/03 00:18:32.000000,681,2128,10.49,40.9,689.991093,1.3053763440860218,-119.0,23.17214,120.38559,3317.07,236.2356064708375,9,1,16.0,120.11,0.8044579956293499
2021/04/03 00:18:33.000000,681,2129,10.46,41.0,689.725546,1.3032258064516131,-113.0,23.1721,120.38562,3319.74,236.23796984192035,9,5,22.86,137.87,0.8050973872110513
2021/04/03 00:18:34.000000,681,2130,10.44,41.0,689.47375,1.3010752688172045,-114.0,23.17207,120.38566,3323.13,236.23886049318614,9,5,19.09,125.63,0.8059163775262631
2021/04/03 00:18:35.000000,681,2131,10.41,41.0,689.1925,1.2989247311827958,-119.0,23.17205,120.38571,3327.06,236.2382784466513,9,0,21.1,115.87,0.806871332132849
2021/04/03 00:18:36.000000,681,2132,10.38,41.0,688.8888280000001,1.2946236559139788,-124.0,23.17202,120.38576,3330.21,236.23866540853993,9,-2,21.88,125.51,0.8076338393782444
2021/04/03 00:18:37.000000,681,2133,10.36,41.0,688.614062,1.3032258064516131,-118.0,23.17199,120.38579,3332.92,236.24006032810544,9,1,12.9,127.45,0.8082862022886254
2021/04/03 00:18:38.000000,681,2134,10.33,41.0,688.390312,1.2795698924731185,-124.0,23.17196,120.38583,3335.25,236.24095143810206,9,-2,22.9,133.73,0.8088481387530705
2021/04/03 00:18:39.000000,681,2135,10.32,41.0,688.10914,1.2860215053763442,-114.0,23.17193,120.38587,3337.72,236.24184266094312,9,5,20.17,131.12,0.8094440178869352
2021/04/03 00:18:40.000000,681,2136,10.3,41.0,687.77375,1.2967741935483872,-124.0,23.17189,120.38592,3341.14,236.243199080639,9,-2,20.57,135.3,0.8102686537744682
2021/04/03 00:18:41.000000,681,2137,10.28,41.0,687.490937,1.3032258064516131,-116.0,23.17186,120.38595,3344.4,236.2445943844082,9,3,16.57,134.91,0.8110543497715784
2021/04/03 00:18:42.000000,681,2138,10.25,41.1,687.1352340000001,1.2860215053763442,-126.0,23.17184,120.38599,3348.13,236.24451700652182,9,-3,17.48,116.01,0.8119590612999388
2021/04/03 00:18:43.000000,681,2139,10.21,41.1,686.846093,1.3032258064516131,-124.0,23.1718,120.38604,3352.05,236.24587385831538,9,-2,30.35,141.19,0.8129049095233235
2021/04/03 00:18:44.000000,681,2140,10.18,41.2,686.4675,1.3032258064516131,-114.0,23.17175,120.38608,3356.88,236.2487036344591,9,5,21.05,142.03,0.8140663245876949
