Time,NodeID,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/04/01 22:15:34.000000,2081,1834,9.97,6.3,677.449375,1.3763440860215055,-124.0,23.20185,120.38982,3457.8,233.14741885684046,11,-2,7.32,36.73,0.8496891087120191
2021/04/01 22:15:35.000000,2081,1835,9.95,6.3,677.160625,1.3720430107526882,-110.0,23.20186,120.38985,3461.44,233.1449269442979,11,8,14.51,69.34,0.8505925286060572
2021/04/01 22:15:36.000000,2081,1836,9.9,6.2,676.845781,1.3763440860215055,-115.0,23.20187,120.38988,3465.11,233.14243505051707,11,4,11.01,58.34,0.851503338324574
2021/04/01 22:15:37.000000,2081,1837,9.89,6.2,676.535625,1.3720430107526882,-111.0,23.20187,120.3899,3468.53,233.14141771294973,11,8,9.35,73.75,0.8523473513182618
2021/04/01 22:15:38.000000,2081,1838,9.87,6.1,676.29664,1.3763440860215055,-109.0,23.20188,120.38993,3472.04,233.13892585370257,11,8,14.68,60.63,0.853218879970149
2021/04/01 22:15:39.000000,2081,1839,9.86,6.1,675.940156,1.3763440860215055,-114.0,23.20189,120.38996,3475.68,233.13643401322062,11,4,9.59,60.05,0.8541223685843773
2021/04/01 22:15:40.000000,2081,1840,9.83,6.1,675.690312,1.3569892473118281,-115.0,23.20189,120.38998,3478.84,233.13541672046776,11,3,10.94,91.24,0.8549025295765703
2021/04/01 22:15:41.000000,2081,1841,9.82,6.1,675.341718,1.3591397849462368,-108.0,23.2019,120.39,3482.14,233.13343355135424,11,8,12.93,61.71,0.8557206409139664
2021/04/01 22:15:42.000000,2081,1842,9.82,6.1,675.055781,1.3634408602150538,-114.0,23.20191,120.39003,3486.26,233.13094175628817,11,5,12.02,68.5,0.8567421177664308
2021/04/01 22:15:43.000000,2081,1843,9.78,6.1,674.7535929999999,1.3763440860215055,-116.0,23.20191,120.39006,3490.16,233.12941587940333,11,2,13.54,91.34,0.8577060056236834
2021/04/01 22:15:44.000000,2081,1844,9.76,6.1,674.4915619999999,1.3720430107526882,-111.0,23.20191,120.39009,3493.47,233.1278900323823,11,7,7.12,81.06,0.8585249339199368
2021/04/01 22:15:45.000000,2081,1845,9.74,6.1,674.1811710000001,1.3741935483870968,-110.0,23.20192,120.39012,3496.71,233.12539830340285,11,8,18.85,78.44,0.8593302322777228
2021/04/01 22:15:46.000000,2081,1846,9.72,6.1,673.902187,1.3720430107526882,-110.0,23.20192,120.39016,3500.27,233.12336391871196,11,7,8.94,80.45,0.860212490456801
2021/04/01 22:15:47.000000,2081,1847,9.72,6.0,673.592187,1.3741935483870968,-112.0,23.20192,120.39018,3504.16,233.12234674627692,11,6,5.96,83.54,0.8611720944895078
2021/04/01 22:15:48.000000,2081,1848,9.69,6.0,673.3766400000001,1.3720430107526882,-115.0,23.20192,120.39021,3507.32,233.12082101251235,11,4,17.77,93.58,0.8619542101650256
2021/04/01 22:15:49.000000,2081,1849,9.69,6.0,673.045937,1.3741935483870968,-113.0,23.20192,120.39024,3510.78,233.11929530861468,11,6,5.71,92.45,0.8628100525671103
2021/04/01 22:15:50.000000,2081,1850,9.66,6.0,672.778281,1.3720430107526882,-114.0,23.20192,120.39026,3514.67,233.11827818927753,11,4,11.02,95.3,0.8637696831759302
2021/04/01 22:15:51.000000,2081,1851,9.64,6.0,672.532968,1.3741935483870968,-112.0,23.20192,120.39031,3518.19,233.11573544900875,11,6,19.34,101.02,0.8646440611850642
2021/04/01 22:15:52.000000,2081,1852,9.63,6.0,672.271093,1.3698924731182798,-119.0,23.20191,120.39034,3521.01,233.11517580199975,11,0,7.37,102.19,0.8653390871384037
2021/04/01 22:15:53.000000,2081,1853,9.62,6.0,671.937812,1.3720430107526882,-110.0,23.2019,120.39037,3524.28,233.11461619858122,11,7,15.7,93.19,0.8661446934196297
2021/04/01 22:15:54.000000,2081,1854,9.6,5.9,671.6725,1.3741935483870968,-118.0,23.20191,120.39041,3528.02,233.11161618918365,11,2,13.33,89.76,0.8670748711851358
2021/04/01 22:15:55.000000,2081,1855,9.6,5.9,671.447968,1.3698924731182798,-113.0,23.2019,120.39043,3531.49,233.11156516407618,11,5,5.23,93.33,0.8679277461462218
2021/04/01 22:15:56.000000,2081,1856,9.57,5.9,671.099218,1.3741935483870968,-111.0,23.20189,120.39047,3535.19,233.11049719428996,11,7,20.04,101.15,0.8688409288298965
2021/04/01 22:15:57.000000,2081,1857,9.55,5.9,670.82625,1.3720430107526882,-113.0,23.20189,120.39051,3538.73,233.10846329904354,11,5,10.6,97.69,0.8697184054898855
2021/04/01 22:15:58.000000,2081,1858,9.55,5.9,670.5304679999999,1.3720430107526882,-112.0,23.20189,120.39053,3542.64,233.10744637133524,10,7,6.95,96.15,0.8706830213077915
2021/04/01 22:15:59.000000,2081,1859,9.52,5.9,670.239687,1.3677419354838711,-110.0,23.20188,120.39057,3545.95,233.1063785645825,11,8,19.89,105.28,0.8715003939442514
2021/04/01 22:16:00.000000,2081,1860,9.49,5.9,670.0051559999999,1.3720430107526882,-109.0,23.20188,120.39061,3549.57,233.10434481037785,11,8,8.69,105.23,0.8723975665532624
2021/04/01 22:16:01.000000,2081,1861,9.48,5.9,669.659375,1.3548387096774195,-108.0,23.20188,120.39064,3553.38,233.10281952957718,11,8,13.97,87.11,0.8733395401660599
2021/04/01 22:16:02.000000,2081,1862,9.46,5.9,669.417031,1.3591397849462368,-109.0,23.20188,120.39068,3557.2,233.10078586831628,11,8,19.22,90.47,0.8742858895107081
2021/04/01 22:16:03.000000,2081,1863,9.42,5.9,669.0985929999999,1.3720430107526882,-119.0,23.20186,120.39071,3560.35,233.10119273672998,11,0,11.86,108.15,0.8750584466207519
2021/04/01 22:16:04.000000,2081,1864,9.42,5.9,668.807265,1.3720430107526882,-111.0,23.20185,120.39074,3563.93,233.10063361584827,11,8,14.08,88.68,0.8759402983147827
2021/04/01 22:16:05.000000,2081,1865,9.4,6.0,668.507968,1.3698924731182798,-110.0,23.20186,120.39079,3567.54,233.09712568630667,11,8,20.39,78.22,0.8768406167200207
2021/04/01 22:16:06.000000,2081,1866,9.39,5.9,668.2315619999999,1.3720430107526882,-118.0,23.20186,120.39082,3570.49,233.09560059717413,11,1,12.16,94.16,0.8775713039760591
2021/04/01 22:16:07.000000,2081,1867,9.36,6.0,667.9546869999999,1.3741935483870968,-111.0,23.20185,120.39086,3574.12,233.09453326421342,11,7,14.54,88.61,0.8784673840030757
2021/04/01 22:16:08.000000,2081,1868,9.34,6.0,667.722187,1.3677419354838711,-125.0,23.20187,120.39089,3577.29,233.0910760944287,11,-3,13.42,75.52,0.8792594410275149
2021/04/01 22:16:09.000000,2081,1869,9.33,6.1,667.484921,1.3741935483870968,-115.0,23.20187,120.39092,3580.44,233.0895510986898,11,4,8.13,87.35,0.8800393122105894
2021/04/01 22:16:10.000000,2081,1870,9.31,6.3,667.15125,1.3720430107526882,-110.0,23.20186,120.39096,3583.68,233.08848390962257,11,8,23.3,92.91,0.8808395813244174
2021/04/01 22:16:11.000000,2081,1871,9.3,6.3,666.899218,1.3677419354838711,-120.0,23.20186,120.39101,3587.17,233.08594239320243,11,0,12.06,90.16,0.8817068720770567
2021/04/01 22:16:12.000000,2081,1872,9.28,6.3,666.560937,1.3720430107526882,-109.0,23.20186,120.39103,3591.08,233.08492580987513,11,8,4.6,93.79,0.8826716259233834
2021/04/01 22:16:13.000000,2081,1873,9.26,6.2,666.3017179999999,1.3698924731182798,-110.0,23.20186,120.39106,3594.15,233.08340095978713,11,8,20.12,78.53,0.8834318773719195
2021/04/01 22:16:14.000000,2081,1874,9.24,6.1,666.0440619999999,1.3720430107526882,-109.0,23.20186,120.39111,3597.7,233.08085960937953,10,7,13.82,83.84,0.884313959112152
2021/04/01 22:16:15.000000,2081,1875,9.23,6.1,665.731093,1.3677419354838711,-107.0,23.20186,120.39113,3601.77,233.07984309245978,11,8,7.57,83.92,0.8853180656357236
2021/04/01 22:16:16.000000,2081,1876,9.21,6.1,665.4780460000001,1.3720430107526882,-108.0,23.20186,120.39117,3605.22,233.07781009846798,11,8,15.42,79.35,0.886173671589344
2021/04/01 22:16:17.000000,2081,1877,9.18,6.1,665.1896869999999,1.3677419354838711,-116.0,23.20186,120.3912,3608.13,233.0762853878386,11,2,12.75,89.93,0.8868946447533745
2021/04/01 22:16:18.000000,2081,1878,9.18,6.1,664.92125,1.3720430107526882,-108.0,23.20186,120.39125,3611.34,233.0737442698716,11,8,19.93,84.45,0.8876932275872442
2021/04/01 22:16:19.000000,2081,1879,9.17,6.1,664.6923429999999,1.3677419354838711,-109.0,23.20187,120.39128,3614.61,233.0712534806655,11,6,9.89,80.0,0.888506381882696
2021/04/01 22:16:20.000000,2081,1880,9.15,6.2,664.383593,1.3720430107526882,-108.0,23.20187,120.39132,3617.95,233.06922067764435,11,8,14.83,88.34,0.889335010014968
2021/04/01 22:16:21.000000,2081,1881,9.12,6.2,664.130625,1.3677419354838711,-108.0,23.20187,120.39137,3621.32,233.0666797485883,11,7,20.06,88.76,0.8901729658779071
2021/04/01 22:16:22.000000,2081,1882,9.12,6.2,663.8275,1.3569892473118281,-122.0,23.20187,120.39139,3624.18,233.0656634002132,11,-1,5.52,89.49,0.8908797663765546
2021/04/01 22:16:23.000000,2081,1883,9.09,6.3,663.527968,1.3548387096774195,-111.0,23.20187,120.39142,3627.67,233.06413890255936,11,7,13.99,80.77,0.8917433561572751
2021/04/01 22:16:24.000000,2081,1884,9.08,6.5,663.235468,1.3720430107526882,-107.0,23.20188,120.39147,3631.64,233.06063194330866,11,8,20.8,75.63,0.8927325231750333
2021/04/01 22:16:25.000000,2081,1885,9.04,6.7,663.012343,1.3655913978494625,-128.0,23.20188,120.3915,3634.62,233.05910751916062,11,-5,8.96,83.37,0.8934707935014715
2021/04/01 22:16:26.000000,2081,1886,9.03,6.9,662.738437,1.3720430107526882,-115.0,23.20188,120.39153,3638.16,233.05758312490312,11,4,14.52,78.63,0.8943467121089288
2021/04/01 22:16:27.000000,2081,1887,9.02,7.1,662.476562,1.3677419354838711,-114.0,23.20189,120.39158,3641.77,233.0540763165532,11,5,15.49,85.52,0.895247460626103
2021/04/01 22:16:28.000000,2081,1888,9.0,7.4,662.2159369999999,1.3720430107526882,-108.0,23.20188,120.39161,3645.22,233.05351821969538,11,8,13.33,94.44,0.8960975730500947
2021/04/01 22:16:29.000000,2081,1889,9.0,7.6,661.865625,1.3698924731182798,-116.0,23.20189,120.39165,3648.48,233.05051961465057,11,2,17.22,83.41,0.8969103801590241
2021/04/01 22:16:30.000000,2081,1890,8.98,7.8,661.6308590000001,1.3677419354838711,-124.0,23.20189,120.39169,3651.39,233.04848728663887,11,-2,9.16,88.15,0.8976334586544549
2021/04/01 22:16:31.000000,2081,1891,8.95,8.0,661.3642960000001,1.3720430107526882,-113.0,23.20189,120.39172,3654.44,233.04696307550887,11,6,16.51,80.28,0.8983890023416868
2021/04/01 22:16:32.000000,2081,1892,8.93,8.3,661.108515,1.3677419354838711,-111.0,23.2019,120.39176,3657.67,233.0439645869173,11,7,13.17,87.22,0.899194486398911
2021/04/01 22:16:33.000000,2081,1893,8.9,8.7,660.797343,1.3720430107526882,-113.0,23.2019,120.39179,3661.26,233.04244043934347,11,6,12.26,89.36,0.9000827856300725
2021/04/01 22:16:34.000000,2081,1894,8.88,9.1,660.5508590000001,1.3655913978494625,-115.0,23.20191,120.39184,3664.24,233.03893399100482,11,5,21.82,79.73,0.9008288190328039
2021/04/01 22:16:35.000000,2081,1895,8.85,9.6,660.303125,1.3698924731182798,-112.0,23.20191,120.39188,3667.2,233.0369018989187,11,6,11.22,94.84,0.9015642554257217
2021/04/01 22:16:36.000000,2081,1896,8.84,9.9,659.961718,1.3698924731182798,-115.0,23.2019,120.39191,3671.2,233.03634414802895,11,4,13.38,98.61,0.9025496342569242
2021/04/01 22:16:37.000000,2081,1897,8.82,10.2,659.7089840000001,1.3655913978494625,-119.0,23.20192,120.39195,3674.53,233.03237957541867,11,1,21.97,75.74,0.9033835320751596
2021/04/01 22:16:38.000000,2081,1898,8.79,10.3,659.41,1.3677419354838711,-115.0,23.20193,120.39198,3677.9,233.0298893096564,11,4,5.53,76.2,0.9042215706099183
2021/04/01 22:16:39.000000,2081,1899,8.78,10.5,659.194843,1.3634408602150538,-115.0,23.20192,120.39202,3681.7,233.02882369049124,11,3,17.16,95.27,0.905159793942675
2021/04/01 22:16:40.000000,2081,1900,8.75,10.5,658.927968,1.3526881720430108,-115.0,23.20193,120.39207,3685.14,233.02531755860852,11,3,22.86,85.36,0.9060190195872676
2021/04/01 22:16:41.000000,2081,1901,8.73,10.6,658.664062,1.3569892473118281,-126.0,23.20193,120.3921,3688.35,233.02379370139693,11,-3,5.17,86.15,0.9068140192592529
2021/04/01 22:16:42.000000,2081,1902,8.7,10.6,658.371875,1.3698924731182798,-110.0,23.20194,120.39213,3692.23,233.02130354924432,11,8,13.91,74.74,0.9077774917308095
2021/04/01 22:16:43.000000,2081,1903,8.69,10.5,658.0959369999999,1.3655913978494625,-114.0,23.20195,120.39218,3696.56,233.0177975593107,11,5,23.35,74.78,0.9088555660576865
2021/04/01 22:16:44.000000,2081,1904,8.68,10.5,657.884531,1.3698924731182798,-120.0,23.20196,120.39222,3699.57,233.01479954516967,11,0,13.26,79.71,0.9096071971740735
2021/04/01 22:16:45.000000,2081,1905,8.64,10.3,657.602812,1.3634408602150538,-115.0,23.20196,120.39226,3702.88,233.01276791675863,11,4,15.39,68.55,0.9104288211016935
2021/04/01 22:16:46.000000,2081,1906,8.63,10.1,657.290312,1.3698924731182798,-115.0,23.20197,120.39229,3706.41,233.01027787634632,11,4,11.09,74.24,0.9113063343753617
2021/04/01 22:16:47.000000,2081,1907,8.59,9.8,657.039609,1.3677419354838711,-118.0,23.20197,120.39233,3710.41,233.0082463327121,11,2,12.39,83.5,0.9122976131432279
2021/04/01 22:16:48.000000,2081,1908,8.58,9.5,656.82,1.3698924731182798,-109.0,23.20198,120.39237,3713.58,233.00524847302216,11,8,21.65,74.98,0.9130886511809558
2021/04/01 22:16:49.000000,2081,1909,8.55,9.1,656.528281,1.3655913978494625,-111.0,23.20198,120.39242,3716.3,233.00270917437675,11,7,16.28,84.49,0.9137672833174079
2021/04/01 22:16:50.000000,2081,1910,8.54,8.9,656.282343,1.3677419354838711,-110.0,23.20198,120.39246,3719.42,233.00067779528266,11,7,16.69,78.31,0.9145422734332438
2021/04/01 22:16:51.000000,2081,1911,8.53,8.8,656.00875,1.3698924731182798,-114.0,23.20199,120.39251,3722.45,232.99717224933423,11,5,16.36,79.72,0.915300940892451
2021/04/01 22:16:52.000000,2081,1912,8.5,8.8,655.7392179999999,1.3634408602150538,-118.0,23.20199,120.39254,3725.98,232.99564879355924,11,2,13.29,103.44,0.9161747624651281
2021/04/01 22:16:53.000000,2081,1913,8.49,8.8,655.479218,1.3655913978494625,-109.0,23.20199,120.39259,3729.1,232.9931097670755,11,8,23.52,85.72,0.9169517935316166
2021/04/01 22:16:54.000000,2081,1914,8.44,8.9,655.184804,1.3655913978494625,-126.0,23.20201,120.39264,3732.6,232.98863798014628,11,-6,15.59,78.92,0.9178298772682886
2021/04/01 22:16:55.000000,2081,1915,8.43,9.1,654.889882,1.3677419354838711,-118.0,23.20201,120.39267,3736.19,232.9871146415945,11,2,13.33,85.56,0.9187184969888447
2021/04/01 22:16:56.000000,2081,1916,8.41,9.2,654.64746,1.3655913978494625,-118.0,23.20201,120.39273,3739.37,232.98406805423613,11,0,27.27,84.8,0.9195123374177813
2021/04/01 22:16:57.000000,2081,1917,8.4,9.2,654.417031,1.3634408602150538,-109.0,23.20202,120.39278,3742.01,232.98056287410213,11,8,15.56,77.71,0.9201752441241853
2021/04/01 22:16:58.000000,2081,1918,8.38,9.3,654.1075,1.3655913978494625,-111.0,23.20203,120.39282,3745.29,232.97756548485083,11,7,17.93,85.77,0.9209935173078184
2021/04/01 22:16:59.000000,2081,1919,8.36,9.3,653.900234,1.3634408602150538,-112.0,23.20203,120.39287,3748.97,232.97502688237935,11,7,18.81,89.44,0.9219083431368809
2021/04/01 22:17:00.000000,2081,1920,8.34,9.2,653.6576170000001,1.3569892473118281,-112.0,23.20203,120.39292,3752.12,232.97248836301827,11,6,18.1,86.51,0.9226928770629672
2021/04/01 22:17:01.000000,2081,1921,8.3,9.2,653.337187,1.3655913978494625,-107.0,23.20204,120.39299,3755.75,232.96796808599973,11,8,27.62,77.01,0.9236033017863505
2021/04/01 22:17:02.000000,2081,1922,8.28,9.3,653.083906,1.3677419354838711,-115.0,23.20205,120.39304,3758.91,232.96446325720748,11,4,11.9,77.56,0.9243941695739735
2021/04/01 22:17:03.000000,2081,1923,8.27,9.3,652.838164,1.3677419354838711,-112.0,23.20206,120.39307,3762.03,232.96197378930728,11,7,16.26,71.24,0.9251711938772164
2021/04/01 22:17:04.000000,2081,1924,8.26,9.4,652.583125,1.3655913978494625,-118.0,23.20207,120.39314,3765.57,232.9574537908906,11,2,29.61,82.62,0.926059575726708
2021/04/01 22:17:05.000000,2081,1925,8.24,9.6,652.343203,1.3677419354838711,-111.0,23.20207,120.39319,3768.3,232.9549156790226,11,7,16.0,89.93,0.9267409377073591
2021/04/01 22:17:06.000000,2081,1926,8.22,9.6,652.077812,1.3634408602150538,-113.0,23.20207,120.39323,3771.77,232.95288524938016,11,6,16.07,84.14,0.9276022520032894
2021/04/01 22:17:07.000000,2081,1927,8.21,9.7,651.8160929999999,1.3655913978494625,-109.0,23.20208,120.39329,3775.2,232.94887315834887,11,7,23.74,78.84,0.9284616420525561
2021/04/01 22:17:08.000000,2081,1928,8.19,9.8,651.5355460000001,1.3634408602150538,-108.0,23.20208,120.39334,3778.37,232.94633528553422,11,8,15.41,89.61,0.9292512479285421
2021/04/01 22:17:09.000000,2081,1929,8.16,9.9,651.2828119999999,1.3677419354838711,-113.0,23.20208,120.39338,3781.9,232.94430504713915,11,5,19.7,78.65,0.9301273677615198
2021/04/01 22:17:10.000000,2081,1930,8.15,9.9,651.012695,1.3655913978494625,-116.0,23.2021,120.39343,3786.13,232.93983417737408,11,3,19.86,77.89,0.93118538755806
2021/04/01 22:17:11.000000,2081,1931,8.12,10.0,650.760937,1.3677419354838711,-107.0,23.20209,120.39348,3789.4,232.93826309965326,11,8,16.22,93.67,0.9319957755842342
2021/04/01 22:17:12.000000,2081,1932,8.11,10.0,650.498476,1.3677419354838711,-111.0,23.20209,120.39353,3792.4,232.93572553243033,11,7,23.11,83.69,0.9327436488840116
2021/04/01 22:17:13.000000,2081,1933,8.09,10.1,650.245156,1.3612903225806452,-128.0,23.2021,120.39358,3795.96,232.9322214447045,11,-5,13.54,83.85,0.9336331209686728
2021/04/01 22:17:14.000000,2081,1934,8.07,10.1,649.952773,1.3655913978494625,-114.0,23.2021,120.39362,3799.51,232.93019150904172,11,5,16.39,96.6,0.9345142469444575
2021/04/01 22:17:15.000000,2081,1935,8.04,10.2,649.782929,1.3612903225806452,-118.0,23.2021,120.39368,3802.59,232.92714670533013,11,1,27.48,85.74,0.935283882128672
2021/04/01 22:17:16.000000,2081,1936,8.01,10.2,649.440507,1.3655913978494625,-113.0,23.2021,120.39373,3805.86,232.92460946037113,11,5,10.67,85.03,0.9360982222635935
2021/04/01 22:17:17.000000,2081,1937,7.98,10.3,649.168828,1.3612903225806452,-112.0,23.20209,120.39376,3809.7,232.92405379416738,11,6,16.94,100.06,0.9370447843389744
2021/04/01 22:17:18.000000,2081,1938,7.97,10.4,648.9178899999999,1.3612903225806452,-115.0,23.20209,120.39382,3812.86,232.92100928226057,11,3,25.91,91.44,0.9378341443683833
2021/04/01 22:17:19.000000,2081,1939,7.96,10.5,648.705117,1.3634408602150538,-109.0,23.2021,120.39387,3815.7,232.9175056168897,11,7,11.14,88.73,0.9385466784370796
2021/04/01 22:17:20.000000,2081,1940,7.93,10.5,648.451875,1.3655913978494625,-107.0,23.20209,120.39391,3819.26,232.91644273893814,11,8,21.05,97.38,0.9394264599432629
2021/04/01 22:17:21.000000,2081,1941,7.91,10.6,648.139609,1.3526881720430108,-124.0,23.20209,120.39397,3822.9,232.91339852642244,11,-2,21.45,95.47,0.9403339209289386
2021/04/01 22:17:22.000000,2081,1942,7.89,10.7,647.846796,1.3612903225806452,-115.0,23.20208,120.39401,3826.19,232.91233581178196,11,4,13.13,96.17,0.9411473232246436
2021/04/01 22:17:23.000000,2081,1943,7.85,10.7,647.60082,1.3655913978494625,-105.0,23.20209,120.39407,3829.49,232.90832510503913,11,9,26.56,77.91,0.941975112450635
2021/04/01 22:17:24.000000,2081,1944,7.83,10.8,647.323671,1.3612903225806452,-116.0,23.20209,120.39413,3832.8,232.90528121190357,11,2,17.58,84.65,0.9428014762085836
2021/04/01 22:17:25.000000,2081,1945,7.82,10.9,647.09039,1.3634408602150538,-106.0,23.20208,120.39416,3836.29,232.9047260350898,11,8,12.63,92.78,0.9436620487403703
2021/04/01 22:17:26.000000,2081,1946,7.79,10.9,646.830859,1.3655913978494625,-105.0,23.20208,120.39422,3839.04,232.90168233402164,11,9,26.23,80.97,0.9443507184361645
2021/04/01 22:17:27.000000,2081,1947,7.76,10.9,646.563398,1.3612903225806452,-113.0,23.20209,120.39427,3842.39,232.89817926039518,11,5,17.22,84.66,0.9451888366580679
2021/04/01 22:17:28.000000,2081,1948,7.76,11.0,646.325117,1.3612903225806452,-114.0,23.20208,120.39431,3845.87,232.89711700701565,11,5,15.74,93.07,0.9460490398958968
2021/04/01 22:17:29.000000,2081,1949,7.71,11.0,646.051523,1.3655913978494625,-108.0,23.20208,120.39437,3848.62,232.89407360541648,11,8,22.05,82.93,0.9467377611234115
2021/04/01 22:17:30.000000,2081,1950,7.69,11.1,645.780898,1.3612903225806452,-110.0,23.20208,120.39441,3851.99,232.89204473756888,11,7,14.55,93.34,0.9475748634475741
2021/04/01 22:17:31.000000,2081,1951,7.67,11.1,645.4785929999999,1.3655913978494625,-106.0,23.20207,120.39445,3855.62,232.89098270904364,11,8,18.67,97.38,0.9484719909772202
2021/04/01 22:17:32.000000,2081,1952,7.65,11.1,645.262773,1.3591397849462368,-114.0,23.20208,120.39451,3858.67,232.88697280089553,11,5,26.49,83.69,0.9492384863849829
2021/04/01 22:17:33.000000,2081,1953,7.62,11.1,644.989062,1.3612903225806452,-110.0,23.20207,120.39456,3862.06,232.88540376616555,11,7,13.92,97.05,0.9500786783849968
2021/04/01 22:17:34.000000,2081,1954,7.6,11.2,644.731953,1.3591397849462368,-107.0,23.20206,120.39461,3865.89,232.88383483661036,11,8,17.4,101.9,0.9510271030588392
2021/04/01 22:17:35.000000,2081,1955,7.56,11.2,644.487578,1.3591397849462368,-105.0,23.20206,120.39466,3868.96,232.88129918014158,11,9,24.92,87.94,0.9517925598891642
2021/04/01 22:17:36.000000,2081,1956,7.54,11.2,644.206757,1.3634408602150538,-118.0,23.20206,120.39471,3871.93,232.87876360687957,11,2,17.03,93.71,0.9525334362429307
2021/04/01 22:17:37.000000,2081,1957,7.52,11.2,643.9895309999999,1.3612903225806452,-107.0,23.20205,120.39475,3875.47,232.87770205886815,11,8,14.19,90.28,0.9534084960975184
2021/04/01 22:17:38.000000,2081,1958,7.49,11.2,643.6800390000001,1.3634408602150538,-118.0,23.20206,120.3948,3878.56,232.8741997846969,11,2,18.13,79.27,0.9541828772101284
2021/04/01 22:17:39.000000,2081,1959,7.47,11.2,643.408085,1.3591397849462368,-116.0,23.20205,120.39485,3881.72,232.87263131577933,11,3,20.74,100.35,0.9549665705983874
2021/04/01 22:17:40.000000,2081,1960,7.44,11.2,643.1908589999999,1.3591397849462368,-106.0,23.20205,120.3949,3884.93,232.87009606905963,11,10,19.46,90.82,0.9557665399871886
2021/04/01 22:17:41.000000,2081,1961,7.41,11.2,642.9267179999999,1.3634408602150538,-107.0,23.20205,120.39495,3888.17,232.86756090555954,11,8,18.26,87.02,0.9565739053575524
2021/04/01 22:17:42.000000,2081,1962,7.4,11.2,642.655664,1.3591397849462368,-110.0,23.20204,120.39499,3891.21,232.86649973626652,11,7,17.74,103.86,0.9573260336559777
2021/04/01 22:17:43.000000,2081,1963,7.37,11.3,642.359023,1.3634408602150538,-112.0,23.20204,120.39504,3894.31,232.8639647329003,11,6,21.53,85.93,0.9580989899518505
2021/04/01 22:17:44.000000,2081,1964,7.35,11.2,642.1204290000001,1.3591397849462368,-119.0,23.20205,120.39509,3898.12,232.86046289051066,11,0,17.11,85.17,0.9590505912084685
2021/04/01 22:17:45.000000,2081,1965,7.32,11.3,641.907109,1.3591397849462368,-106.0,23.20204,120.39513,3901.38,232.85940193657493,11,8,15.91,104.24,0.9598568682385776
2021/04/01 22:17:46.000000,2081,1966,7.31,11.3,641.63125,1.3462365591397851,-113.0,23.20204,120.39518,3904.23,232.85686716625162,11,6,18.01,94.3,0.9605683768854758
2021/04/01 22:17:47.000000,2081,1967,7.27,11.3,641.413125,1.3440860215053765,-105.0,23.20204,120.39523,3907.15,232.85433247916313,11,8,24.17,94.33,0.961297119627564
2021/04/01 22:17:48.000000,2081,1968,7.24,11.3,641.120703,1.3612903225806452,-123.0,23.20204,120.39528,3910.34,232.85179787531078,11,-1,14.06,89.86,0.9620922953592618
2021/04/01 22:17:49.000000,2081,1969,7.23,11.2,640.821757,1.3591397849462368,-116.0,23.20205,120.39532,3914.13,232.84880328238825,11,2,12.43,87.67,0.9630369867269111
2021/04/01 22:17:50.000000,2081,1970,7.19,11.3,640.5989059999999,1.3634408602150538,-108.0,23.20204,120.39537,3916.74,232.84723579814562,11,8,22.86,100.05,0.9636855191111787
2021/04/01 22:17:51.000000,2081,1971,7.17,11.3,640.300195,1.3634408602150538,-108.0,23.20205,120.39543,3919.79,232.8432275707081,11,8,22.19,93.02,0.9644524067703173
2021/04/01 22:17:52.000000,2081,1972,7.16,11.3,640.069882,1.3612903225806452,-113.0,23.20206,120.39547,3923.62,232.8402331396216,11,6,12.29,97.52,0.9654070014238004
2021/04/01 22:17:53.000000,2081,1973,7.12,11.4,639.829062,1.3591397849462368,-105.0,23.20204,120.39551,3927.38,232.84013976977104,11,9,19.93,107.65,0.9663323617956728
2021/04/01 22:17:54.000000,2081,1974,7.1,11.4,639.55875,1.3634408602150538,-112.0,23.20205,120.39556,3930.57,232.83663861273914,11,6,20.96,88.01,0.96713165244221
2021/04/01 22:17:55.000000,2081,1975,7.07,11.4,639.317968,1.3591397849462368,-106.0,23.20206,120.39562,3933.91,232.8326307145819,11,8,21.88,92.87,0.9679699746479451
2021/04/01 22:17:56.000000,2081,1976,7.05,11.4,639.027031,1.3612903225806452,-106.0,23.20204,120.39566,3937.17,232.8325376065264,11,9,14.22,98.28,0.9687723582039891
2021/04/01 22:17:57.000000,2081,1977,7.03,11.4,638.756171,1.3591397849462368,-115.0,23.20205,120.3957,3940.4,232.82954344126338,11,4,14.32,75.56,0.9695794401953919
2021/04/01 22:17:58.000000,2081,1978,7.01,11.4,638.5201950000001,1.3612903225806452,-105.0,23.20205,120.39575,3942.81,232.82700960964644,11,9,24.54,90.86,0.9701828905742843
2021/04/01 22:17:59.000000,2081,1979,6.97,11.3,638.274765,1.3634408602150538,-108.0,23.20205,120.3958,3945.76,232.8244758612966,11,8,17.01,90.24,0.9709192039841998
2021/04/01 22:18:00.000000,2081,1980,6.96,11.4,638.002382,1.3612903225806452,-106.0,23.20205,120.39584,3949.09,232.82244892256955,11,9,11.52,90.86,0.9717469065250578
2021/04/01 22:18:01.000000,2081,1981,6.94,11.5,637.737109,1.3612903225806452,-110.0,23.20205,120.39588,3952.17,232.82042203713576,11,7,16.01,84.06,0.9725131169983605
