Time,NodeID,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/04/02 16:45:31.000000,2395,213,32.49,56.0,1003.6741400000001,1.4903225806451612,-83.0,23.186,120.3767,83.49,235.3459050875382,9,9,0.13,0.0,0.020325930162642072
2021/04/02 16:45:32.000000,2395,214,32.49,55.9,1003.648906,1.5010752688172042,-87.0,23.186,120.3767,83.41,235.3459050875382,9,9,0.26,0.0,0.020306453886719457
2021/04/02 16:45:33.000000,2395,215,32.51,55.9,1003.671562,1.5010752688172042,-86.0,23.186,120.3767,83.28,235.3459050875382,9,9,0.19,0.0,0.020274804938335205
2021/04/02 16:45:34.000000,2395,216,32.49,55.9,1003.6825,1.4881720430107528,-87.0,23.186,120.3767,83.23,235.3459050875382,9,10,0.2,0.0,0.020262632265876428
2021/04/02 16:45:35.000000,2395,217,32.49,55.9,1003.7307030000001,1.4903225806451612,-88.0,23.186,120.3767,83.13,235.3459050875382,9,9,0.08,0.0,0.020238286920953384
2021/04/02 16:45:36.000000,2395,218,32.49,55.9,1003.67125,1.4903225806451612,-86.0,23.186,120.3767,83.08,235.3459050875382,9,10,0.05,0.0,0.020226114248489125
2021/04/02 16:45:37.000000,2395,219,32.49,56.0,1003.696406,1.4924731182795699,-84.0,23.186,120.3767,83.03,235.3459050875382,9,9,0.06,0.0,0.020213941576023034
2021/04/02 16:45:38.000000,2395,220,32.5,56.1,1003.695781,1.4989247311827958,-86.0,23.186,120.3767,83.03,235.3459050875382,9,9,0.02,0.0,0.020213941576023034
2021/04/02 16:45:39.000000,2395,221,32.51,56.1,1003.706562,1.5010752688172042,-88.0,23.186,120.3767,83.02,235.3459050875382,9,9,0.11,0.0,0.0202115070415296
2021/04/02 16:45:40.000000,2395,222,32.5,56.1,1003.671875,1.5010752688172042,-87.0,23.186,120.3767,82.98,235.3459050875382,9,9,0.25,0.0,0.020201768903555125
2021/04/02 16:45:41.000000,2395,223,32.5,56.1,1003.6926559999999,1.4989247311827958,-87.0,23.186,120.3767,83.11,235.3459050875382,9,9,0.11,0.0,0.020233417851967903
2021/04/02 16:45:42.000000,2395,224,32.52,56.1,1003.685,1.4989247311827958,-90.0,23.186,120.3767,83.2,235.3459050875382,9,9,0.11,0.0,0.020255328662400287
2021/04/02 16:45:43.000000,2395,225,32.53,56.0,1003.7219530000001,1.4989247311827958,-84.0,23.186,120.3767,83.13,235.3459050875382,9,9,0.16,0.0,0.020238286920953384
2021/04/02 16:45:44.000000,2395,226,32.52,55.9,1003.686406,1.5010752688172042,-84.0,23.186,120.3767,83.22,235.3459050875382,9,9,0.07,0.0,0.020260197731384454
2021/04/02 16:45:45.000000,2395,227,32.52,55.8,1003.70125,1.4989247311827958,-89.0,23.186,120.3767,83.21,235.3459050875382,9,9,0.09,0.0,0.020257763196892403
2021/04/02 16:45:46.000000,2395,228,32.52,55.8,1003.700625,1.5010752688172042,-87.0,23.186,120.3767,83.12,235.3459050875382,9,9,0.03,0.0,0.02023585238646068
2021/04/02 16:45:47.000000,2395,229,32.54,55.8,1003.714062,1.4989247311827958,-88.0,23.186,120.3767,82.96,235.3459050875382,9,10,0.13,0.0,0.020196899834567447
2021/04/02 16:45:48.000000,2395,230,32.53,55.7,1003.6917960000001,1.4989247311827958,-84.0,23.186,120.3767,83.13,235.3459050875382,9,9,0.09,0.0,0.020238286920953384
2021/04/02 16:45:49.000000,2395,231,32.53,55.7,1003.7073429999999,1.4989247311827958,-87.0,23.186,120.3767,83.22,235.3459050875382,9,10,0.07,0.0,0.020260197731384454
2021/04/02 16:45:50.000000,2395,232,32.53,55.6,1003.695156,1.4989247311827958,-91.0,23.186,120.3767,83.2,235.3459050875382,9,9,0.14,0.0,0.020255328662400287
2021/04/02 16:45:51.000000,2395,233,32.54,55.6,1003.720156,1.4967741935483871,-96.0,23.186,120.3767,83.01,235.3459050875382,9,9,0.04,0.0,0.02020907250703609
2021/04/02 16:45:52.000000,2395,234,32.54,55.7,1003.6788280000001,1.4989247311827958,-82.0,23.186,120.3767,82.91,235.3459050875382,9,9,0.16,0.0,0.020184727162096985
2021/04/02 16:45:53.000000,2395,235,32.55,55.6,1003.6548429999999,1.4989247311827958,-84.0,23.186,120.37669,82.83,235.34641484170288,9,9,0.47,0.0,0.02016520720873929
2021/04/02 16:45:54.000000,2395,236,32.55,55.6,1003.6767960000001,1.4967741935483871,-84.0,23.186,120.37669,82.75,235.34641484170288,9,9,0.4,0.0,0.02014573097496319
2021/04/02 16:45:55.000000,2395,237,32.53,55.6,1003.7003900000001,1.4881720430107528,-83.0,23.186,120.37669,82.72,235.34641484170288,9,9,0.17,0.0,0.020138427387295953
2021/04/02 16:45:56.000000,2395,238,32.54,55.7,1003.646875,1.4903225806451612,-86.0,23.186,120.37669,82.73,235.34641484170288,9,10,0.18,0.0,0.020140861916518437
2021/04/02 16:45:57.000000,2395,239,32.53,55.8,1003.685156,1.4967741935483871,-84.0,23.186,120.37669,82.9,235.34641484170288,9,9,0.21,0.0,0.02018224891328956
2021/04/02 16:45:58.000000,2395,240,32.53,55.8,1003.6707030000001,1.4989247311827958,-84.0,23.186,120.37669,82.9,235.34641484170288,9,9,0.07,0.0,0.02018224891328956
2021/04/02 16:45:59.000000,2395,241,32.51,55.8,1003.690859,1.4881720430107528,-87.0,23.186,120.37669,82.8,235.34641484170288,9,9,0.13,0.0,0.020157903621073798
2021/04/02 16:46:00.000000,2395,242,32.5,55.8,1003.701093,1.4881720430107528,-87.0,23.186,120.3767,82.79,235.3459050875382,9,9,0.17,0.0,0.020155512748160433
2021/04/02 16:46:01.000000,2395,243,32.5,55.7,1003.7127340000001,1.4967741935483871,-89.0,23.186,120.3767,82.94,235.3459050875382,9,9,0.18,0.0,0.02019203076557948
2021/04/02 16:46:02.000000,2395,244,32.49,55.7,1003.710937,1.4967741935483871,-89.0,23.186,120.37669,82.87,235.34641484170288,9,9,0.27,0.0,0.020174945325625596
2021/04/02 16:46:03.000000,2395,245,32.48,55.7,1003.658046,1.4881720430107528,-84.0,23.186,120.37669,82.82,235.34641484170288,9,9,0.27,0.0,0.02016277267951753
2021/04/02 16:46:04.000000,2395,246,32.46,55.7,1003.679687,1.4838709677419355,-84.0,23.186,120.37669,82.67,235.34641484170288,9,9,0.41,0.0,0.02012625474118243
2021/04/02 16:46:05.000000,2395,247,32.47,55.6,1003.656796,1.4881720430107528,-84.0,23.186,120.37669,82.83,235.34641484170288,9,9,0.16,0.0,0.02016520720873929
2021/04/02 16:46:06.000000,2395,248,32.45,55.6,1003.723125,1.4881720430107528,-84.0,23.186,120.37669,82.95,235.34641484170288,9,9,0.02,0.0,0.020194421559394705
2021/04/02 16:46:07.000000,2395,249,32.46,55.7,1003.685312,1.4924731182795699,-82.0,23.186,120.37669,83.09,235.34641484170288,9,10,0.07,0.0,0.020228504968479413
2021/04/02 16:46:08.000000,2395,250,32.46,55.7,1003.683281,1.4967741935483871,-82.0,23.186,120.37669,83.13,235.34641484170288,9,9,0.11,0.0,0.02023824308535813
2021/04/02 16:46:09.000000,2395,251,32.45,55.7,1003.697578,1.4946236559139785,-83.0,23.186,120.37669,83.26,235.34641484170288,9,9,0.04,0.0,0.020269891965205886
2021/04/02 16:46:10.000000,2395,252,32.45,55.6,1003.694062,1.4924731182795699,-82.0,23.186,120.3767,83.46,235.3459050875382,9,9,0.15,0.0,0.020318626559171642
2021/04/02 16:46:11.000000,2395,253,32.44,55.7,1003.709687,1.4946236559139785,-81.0,23.186,120.37669,83.53,235.34641484170288,9,10,0.11,0.0,0.0203356242540809
2021/04/02 16:46:12.000000,2395,254,32.45,55.7,1003.654296,1.4924731182795699,-82.0,23.186,120.37669,83.55,235.34641484170288,9,9,0.05,0.0,0.02034049331251396
2021/04/02 16:46:13.000000,2395,255,32.41,55.8,1003.6996869999999,1.4924731182795699,-83.0,23.186,120.37669,83.57,235.34641484170288,9,9,0.12,0.0,0.020345362370946724
2021/04/02 16:46:14.000000,2395,256,32.42,55.8,1003.729531,1.4967741935483871,-84.0,23.186,120.37669,83.65,235.34641484170288,9,9,0.1,0.0,0.02036483860467485
2021/04/02 16:46:15.000000,2395,257,32.41,55.8,1003.680937,1.4924731182795699,-83.0,23.186,120.37669,83.62,235.34641484170288,9,9,0.05,0.0,0.020357535017027355
2021/04/02 16:46:16.000000,2395,258,32.4,55.9,1003.689375,1.4924731182795699,-83.0,23.186,120.37669,83.61,235.34641484170288,9,9,0.06,0.0,0.020355100487811376
2021/04/02 16:46:17.000000,2395,259,32.39,55.9,1003.7239059999999,1.4967741935483871,-83.0,23.186,120.3767,83.65,235.3459050875382,9,9,0.13,0.0,0.020364882714473207
2021/04/02 16:46:18.000000,2395,260,32.39,55.9,1003.685859,1.4946236559139785,-83.0,23.186,120.3767,83.65,235.3459050875382,9,9,0.1,0.0,0.020364882714473207
2021/04/02 16:46:19.000000,2395,261,32.37,55.9,1003.6860929999999,1.4946236559139785,-84.0,23.186,120.3767,83.54,235.3459050875382,9,9,0.02,0.0,0.020338102835091326
2021/04/02 16:46:20.000000,2395,262,32.37,55.8,1003.705468,1.4946236559139785,-86.0,23.186,120.3767,83.44,235.3459050875382,9,9,0.04,0.0,0.02031375749019099
2021/04/02 16:46:21.000000,2395,263,32.35,55.8,1003.6777340000001,1.4946236559139785,-86.0,23.186,120.3767,83.3,235.3459050875382,9,9,0.12,0.0,0.020279674007318203
2021/04/02 16:46:22.000000,2395,264,32.36,55.9,1003.67,1.4946236559139785,-84.0,23.186,120.3767,83.33,235.3459050875382,9,9,0.07,0.0,0.020286977610792154
2021/04/02 16:46:23.000000,2395,265,32.35,55.9,1003.6875,1.4946236559139785,-84.0,23.186,120.3767,83.3,235.3459050875382,9,9,0.11,0.0,0.020279674007318203
2021/04/02 16:46:24.000000,2395,266,32.35,55.9,1003.675156,1.4946236559139785,-87.0,23.186,120.3767,83.16,235.3459050875382,9,9,0.13,0.0,0.020245590524431065
2021/04/02 16:46:25.000000,2395,267,32.34,55.9,1003.668125,1.4946236559139785,-87.0,23.186,120.3767,83.16,235.3459050875382,9,10,0.06,0.0,0.020245590524431065
2021/04/02 16:46:26.000000,2395,268,32.33,55.9,1003.6478119999999,1.4946236559139785,-86.0,23.186,120.3767,83.18,235.3459050875382,9,9,0.24,0.0,0.020250459593415825
2021/04/02 16:46:27.000000,2395,269,32.32,55.9,1003.66789,1.4967741935483871,-89.0,23.186,120.3767,83.14,235.3459050875382,9,9,0.13,0.0,0.02024072145544602
2021/04/02 16:46:28.000000,2395,270,32.31,56.0,1003.706093,1.4946236559139785,-75.0,23.186,120.3767,83.16,235.3459050875382,9,10,0.15,0.0,0.020245590524431065
2021/04/02 16:46:29.000000,2395,271,32.29,56.0,1003.656406,1.4946236559139785,-90.0,23.186,120.37669,83.21,235.34641484170288,9,9,0.44,0.0,0.020257719319112057
2021/04/02 16:46:30.000000,2395,272,32.3,56.1,1003.658593,1.4946236559139785,-93.0,23.186,120.37669,83.2,235.34641484170288,9,10,0.17,0.0,0.020255284789893076
2021/04/02 16:46:31.000000,2395,273,32.29,56.2,1003.677812,1.4946236559139785,-93.0,23.186,120.37669,83.37,235.34641484170288,9,9,0.12,0.0,0.020296671786605863
2021/04/02 16:46:32.000000,2395,274,32.27,56.2,1003.661562,1.4946236559139785,-86.0,23.186,120.3767,83.48,235.3459050875382,9,9,0.16,0.0,0.020323495628152007
2021/04/02 16:46:33.000000,2395,275,32.29,56.2,1003.6814840000001,1.4903225806451612,-91.0,23.186,120.3767,83.52,235.3459050875382,9,9,0.1,0.0,0.020333233766111843
2021/04/02 16:46:34.000000,2395,276,32.29,56.2,1003.688437,1.4924731182795699,-87.0,23.186,120.37669,83.41,235.34641484170288,9,9,0.05,0.0,0.020306409903476378
2021/04/02 16:46:35.000000,2395,277,32.27,56.2,1003.6714059999999,1.4903225806451612,-90.0,23.186,120.37669,83.51,235.34641484170288,9,9,0.13,0.0,0.02033075519564755
2021/04/02 16:46:36.000000,2395,278,32.29,56.2,1003.675937,1.4924731182795699,-87.0,23.186,120.37669,83.38,235.34641484170288,9,9,0.14,0.0,0.0202991063158236
2021/04/02 16:46:37.000000,2395,279,32.27,56.3,1003.6833590000001,1.4924731182795699,-87.0,23.186,120.3767,83.59,235.3459050875382,9,9,0.21,0.0,0.020350275507538734
2021/04/02 16:46:38.000000,2395,280,32.29,56.3,1003.675,1.4924731182795699,-92.0,23.186,120.3767,83.71,235.3459050875382,9,10,0.22,0.0,0.020379489921405026
2021/04/02 16:46:39.000000,2395,281,32.27,56.4,1003.680781,1.4946236559139785,-91.0,23.186,120.3767,83.75,235.3459050875382,9,9,0.24,0.0,0.020389228059358104
2021/04/02 16:46:40.000000,2395,282,32.27,56.4,1003.677812,1.4924731182795699,-89.0,23.186,120.37669,83.7,235.34641484170288,9,9,0.05,0.0,0.020377011250752537
2021/04/02 16:46:41.000000,2395,283,32.3,56.5,1003.677421,1.4838709677419355,-88.0,23.186,120.37669,83.79,235.34641484170288,9,9,0.06,0.0,0.02039892201368774
2021/04/02 16:46:42.000000,2395,284,32.3,56.6,1003.695312,1.4924731182795699,-82.0,23.186,120.37669,83.9,235.34641484170288,9,9,0.07,0.0,0.020425701835044878
2021/04/02 16:46:43.000000,2395,285,32.3,56.5,1003.703906,1.4924731182795699,-83.0,23.186,120.37669,83.94,235.34641484170288,9,9,0.12,0.0,0.020435439951899805
2021/04/02 16:46:44.000000,2395,286,32.3,56.4,1003.710781,1.4817204301075269,-83.0,23.186,120.37669,83.9,235.34641484170288,9,9,0.16,0.0,0.020425701835044878
2021/04/02 16:46:45.000000,2395,287,32.3,56.3,1003.7073429999999,1.4838709677419355,-84.0,23.186,120.37669,83.75,235.34641484170288,9,9,0.09,0.0,0.02038918389682838
2021/04/02 16:46:46.000000,2395,288,32.3,56.2,1003.740937,1.4924731182795699,-86.0,23.186,120.37669,83.87,235.34641484170288,9,9,0.08,0.0,0.020418398247402905
2021/04/02 16:46:47.000000,2395,289,32.3,56.1,1003.7309369999999,1.4924731182795699,-83.0,23.186,120.37669,83.91,235.34641484170288,9,9,0.09,0.0,0.02042813636425872
2021/04/02 16:46:48.000000,2395,290,32.27,56.1,1003.694218,1.4924731182795699,-84.0,23.186,120.37669,83.81,235.34641484170288,9,9,0.16,0.0,0.02040379107211697
2021/04/02 16:46:49.000000,2395,291,32.29,56.1,1003.74125,1.4924731182795699,-83.0,23.18599,120.37669,83.69,235.34738007171873,9,9,0.08,0.0,0.020374493159309476
2021/04/02 16:46:50.000000,2395,292,32.27,56.1,1003.6853900000001,1.4903225806451612,-83.0,23.186,120.37669,83.8,235.34641484170288,9,9,0.15,0.0,0.02040135654290239
2021/04/02 16:46:51.000000,2395,293,32.27,56.1,1003.703125,1.4924731182795699,-82.0,23.186,120.37669,83.85,235.34641484170288,9,9,0.12,0.0,0.02041352918897455
2021/04/02 16:46:52.000000,2395,294,32.29,56.1,1003.726406,1.4924731182795699,-84.0,23.18599,120.37669,83.87,235.34738007171873,9,10,0.03,0.0,0.020418314505450095
2021/04/02 16:46:53.000000,2395,295,32.26,56.1,1003.695,1.4924731182795699,-90.0,23.18599,120.37669,83.76,235.34738007171873,9,9,0.28,0.0,0.020391534793922556
2021/04/02 16:46:54.000000,2395,296,32.27,56.2,1003.680312,1.4903225806451612,-89.0,23.18599,120.37669,83.68,235.34738007171873,9,9,0.16,0.0,0.020372058640078745
2021/04/02 16:46:55.000000,2395,297,32.26,56.2,1003.700859,1.4924731182795699,-84.0,23.18599,120.37669,83.71,235.34738007171873,9,9,0.31,0.0,0.02037936219777072
2021/04/02 16:46:56.000000,2395,298,32.24,56.2,1003.693125,1.4924731182795699,-89.0,23.18599,120.37669,83.77,235.34738007171873,9,9,0.06,0.0,0.020393969313152696
2021/04/02 16:46:57.000000,2395,299,32.22,56.2,1003.6790619999999,1.4924731182795699,-86.0,23.18599,120.37669,83.66,235.34738007171873,9,10,0.04,0.0,0.020367189601617056
2021/04/02 16:46:58.000000,2395,300,32.21,56.3,1003.707578,1.4924731182795699,-84.0,23.18599,120.37669,83.7,235.34738007171873,9,9,0.09,0.0,0.020376927678540137
2021/04/02 16:46:59.000000,2395,301,32.18,56.3,1003.703125,1.4903225806451612,-83.0,23.18599,120.37669,83.72,235.34738007171873,9,9,0.21,0.0,0.020381796717001237
2021/04/02 16:47:00.000000,2395,302,32.15,56.4,1003.688437,1.4903225806451612,-84.0,23.18599,120.37669,83.67,235.34738007171873,9,10,0.12,0.0,0.020369624120847935
2021/04/02 16:47:01.000000,2395,303,32.14,56.5,1003.673281,1.4903225806451612,-84.0,23.18599,120.37669,83.55,235.34738007171873,9,9,0.01,0.0,0.020340409890072516
2021/04/02 16:47:02.000000,2395,304,32.1,56.6,1003.71875,1.4903225806451612,-83.0,23.18599,120.37669,83.67,235.34738007171873,9,9,0.12,0.0,0.020369624120847935
2021/04/02 16:47:03.000000,2395,305,32.08,56.6,1003.676328,1.4903225806451612,-83.0,23.18599,120.37669,83.83,235.34738007171873,9,9,0.19,0.0,0.02040857642853202
2021/04/02 16:47:04.000000,2395,306,32.05,56.7,1003.704062,1.4903225806451612,-83.0,23.18599,120.37669,83.91,235.34738007171873,9,9,0.15,0.0,0.02042805258236699
2021/04/02 16:47:05.000000,2395,307,32.03,56.8,1003.693281,1.4817204301075269,-83.0,23.18599,120.37669,83.94,235.34738007171873,9,9,0.07,0.0,0.020435356140053887
2021/04/02 16:47:06.000000,2395,308,32.03,56.8,1003.7185929999999,1.4795698924731182,-83.0,23.18599,120.37669,84.04,235.34738007171873,9,9,0.24,0.0,0.020459701332338747
2021/04/02 16:47:07.000000,2395,309,32.02,56.9,1003.709687,1.4881720430107528,-84.0,23.18599,120.37669,84.1,235.34738007171873,9,9,0.11,0.0,0.020474308447706115
2021/04/02 16:47:08.000000,2395,310,32.01,57.0,1003.695,1.4903225806451612,-83.0,23.18599,120.37669,84.11,235.34738007171873,9,9,0.02,0.0,0.02047674296693375
2021/04/02 16:47:09.000000,2395,311,32.01,57.0,1003.67789,1.4795698924731182,-83.0,23.186,120.37669,84.11,235.34641484170288,9,9,0.01,0.0,0.020476826948520082
2021/04/02 16:47:10.000000,2395,312,32.02,57.0,1003.6867179999999,1.4817204301075269,-86.0,23.186,120.37669,84.03,235.34641484170288,9,9,0.07,0.0,0.020457350714819085
2021/04/02 16:47:11.000000,2395,313,32.01,57.1,1003.694375,1.4817204301075269,-80.0,23.186,120.37669,83.97,235.34641484170288,9,10,0.11,0.0,0.02044274353954023
2021/04/02 16:47:12.000000,2395,314,32.03,57.1,1003.703906,1.4817204301075269,-84.0,23.186,120.3767,84.12,235.3459050875382,9,9,0.34,0.0,0.020479305835368146
2021/04/02 16:47:13.000000,2395,315,32.03,57.1,1003.697578,1.4838709677419355,-86.0,23.186,120.3767,84.16,235.3459050875382,9,9,0.1,0.0,0.02048904397330912
2021/04/02 16:47:14.000000,2395,316,32.03,57.1,1003.669921,1.4860215053763441,-83.0,23.186,120.3767,84.13,235.3459050875382,9,9,0.03,0.0,0.0204817403698535
2021/04/02 16:47:15.000000,2395,317,32.05,57.1,1003.7182809999999,1.4881720430107528,-84.0,23.186,120.3767,84.11,235.3459050875382,9,9,0.07,0.0,0.02047687130088272
2021/04/02 16:47:16.000000,2395,318,32.05,57.0,1003.700781,1.4881720430107528,-84.0,23.186,120.3767,84.1,235.3459050875382,9,9,0.14,0.0,0.02047443676639721
2021/04/02 16:47:17.000000,2395,319,32.07,57.0,1003.73125,1.4881720430107528,-86.0,23.186,120.3767,84.01,235.3459050875382,9,9,0.19,0.0,0.020452525956024366
2021/04/02 16:47:18.000000,2395,320,32.08,57.0,1003.690468,1.4860215053763441,-84.0,23.186,120.3767,83.88,235.3459050875382,9,9,0.12,0.0,0.020420877007697465
2021/04/02 16:47:19.000000,2395,321,32.1,57.0,1003.67,1.4881720430107528,-86.0,23.186,120.3767,83.97,235.3459050875382,9,9,0.11,0.0,0.020442787818078952
2021/04/02 16:47:20.000000,2395,322,32.1,57.0,1003.709843,1.4881720430107528,-84.0,23.186,120.3767,84.11,235.3459050875382,9,9,0.23,0.0,0.02047687130088272
2021/04/02 16:47:21.000000,2395,323,32.12,56.9,1003.701875,1.4903225806451612,-83.0,23.186,120.3767,84.14,235.3459050875382,9,9,0.08,0.0,0.020484174904338782
2021/04/02 16:47:22.000000,2395,324,32.12,56.9,1003.714453,1.4881720430107528,-84.0,23.186,120.3767,84.05,235.3459050875382,9,9,0.15,0.0,0.02046226409396859
2021/04/02 16:47:23.000000,2395,325,32.14,57.0,1003.695937,1.4881720430107528,-84.0,23.186,120.3767,84.08,235.3459050875382,9,12,0.13,0.0,0.020469567697425986
2021/04/02 16:47:24.000000,2395,326,32.16,56.9,1003.7339059999999,1.4881720430107528,-84.0,23.186,120.3767,84.21,235.3459050875382,9,9,0.06,0.0,0.020501216645733674
2021/04/02 16:47:25.000000,2395,327,32.16,56.8,1003.714218,1.4881720430107528,-84.0,23.186,120.3767,84.27,235.3459050875382,9,9,0.04,0.0,0.020515823852640697
2021/04/02 16:47:26.000000,2395,328,32.15,56.7,1003.7023429999999,1.4795698924731182,-86.0,23.186,120.3767,84.39,235.3459050875382,9,9,0.07,0.0,0.020545038266446745
2021/04/02 16:47:27.000000,2395,329,32.17,56.6,1003.715156,1.4795698924731182,-83.0,23.186,120.3767,84.47,235.3459050875382,9,9,0.03,0.0,0.020564514542311507
2021/04/02 16:47:28.000000,2395,330,32.18,56.6,1003.720546,1.4881720430107528,-83.0,23.186,120.3767,84.51,235.3459050875382,9,9,0.06,0.0,0.020574252680242107
2021/04/02 16:47:29.000000,2395,331,32.19,56.5,1003.7023429999999,1.4860215053763441,-84.0,23.186,120.3767,84.53,235.3459050875382,9,9,0.07,0.0,0.02057912174920696
2021/04/02 16:47:30.000000,2395,332,32.18,56.5,1003.6925,1.4795698924731182,-84.0,23.186,120.3767,84.56,235.3459050875382,9,9,0.11,0.0,0.020586425352653683
2021/04/02 16:47:31.000000,2395,333,32.19,56.5,1003.715156,1.4752688172043011,-83.0,23.186,120.3767,84.48,235.3459050875382,9,9,0.12,0.0,0.020566949076794266
2021/04/02 16:47:32.000000,2395,334,32.19,56.5,1003.728281,1.4795698924731182,-84.0,23.186,120.3767,84.56,235.3459050875382,9,9,0.08,0.0,0.020586425352653683
2021/04/02 16:47:33.000000,2395,335,32.2,56.5,1003.714531,1.4795698924731182,-83.0,23.186,120.3767,84.68,235.3459050875382,9,9,0.04,0.0,0.020615639766433883
2021/04/02 16:47:34.000000,2395,336,32.2,56.5,1003.696406,1.4860215053763441,-84.0,23.186,120.3767,84.68,235.3459050875382,9,9,0.1,0.0,0.020615639766433883
2021/04/02 16:47:35.000000,2395,337,32.22,56.5,1003.689218,1.4881720430107528,-84.0,23.186,120.3767,84.51,235.3459050875382,9,9,0.12,0.0,0.020574252680242107
2021/04/02 16:47:36.000000,2395,338,32.2,56.6,1003.724062,1.4881720430107528,-82.0,23.186,120.3767,84.63,235.3459050875382,9,9,0.11,0.0,0.020603467094026766
2021/04/02 16:47:37.000000,2395,339,32.21,56.6,1003.7339840000001,1.4860215053763441,-82.0,23.186,120.3767,84.75,235.3459050875382,9,9,0.11,0.0,0.020632681507800715
2021/04/02 16:47:38.000000,2395,340,32.22,56.7,1003.73789,1.4881720430107528,-82.0,23.186,120.3767,84.62,235.3459050875382,9,9,0.06,0.0,0.02060103255954512
2021/04/02 16:47:39.000000,2395,341,32.22,56.8,1003.750312,1.4860215053763441,-83.0,23.186,120.3767,84.65,235.3459050875382,9,9,0.06,0.0,0.020608336162989835
2021/04/02 16:47:40.000000,2395,342,32.23,56.8,1003.735,1.4881720430107528,-83.0,23.18601,120.3767,84.71,235.3449398567772,9,9,0.21,0.0,0.020623027951672878
2021/04/02 16:47:41.000000,2395,343,32.21,56.7,1003.727656,1.4860215053763441,-83.0,23.18601,120.3767,84.87,235.3449398567772,9,9,0.05,0.0,0.02066198066311737
2021/04/02 16:47:42.000000,2395,344,32.22,56.7,1003.7941400000001,1.4838709677419355,-83.0,23.18601,120.3767,84.76,235.3449398567772,9,9,0.13,0.0,0.020635200674001337
2021/04/02 16:47:43.000000,2395,345,32.23,56.8,1003.7359369999999,1.4860215053763441,-84.0,23.18601,120.3767,84.65,235.3449398567772,9,9,0.13,0.0,0.020608420684876283
2021/04/02 16:47:44.000000,2395,346,32.23,56.7,1003.750625,1.4860215053763441,-83.0,23.18601,120.3767,84.82,235.3449398567772,9,9,0.2,0.0,0.020649807940793012
2021/04/02 16:47:45.000000,2395,347,32.23,56.5,1003.7425,1.4860215053763441,-83.0,23.18601,120.3767,84.89,235.3449398567772,9,9,0.11,0.0,0.020666849752046586
2021/04/02 16:47:46.000000,2395,348,32.23,56.4,1003.739062,1.4838709677419355,-83.0,23.18601,120.3767,84.8,235.3449398567772,9,9,0.02,0.0,0.020644938851862752
2021/04/02 16:47:47.000000,2395,349,32.24,56.3,1003.7179679999999,1.4860215053763441,-84.0,23.18601,120.3767,84.82,235.3449398567772,9,10,0.04,0.0,0.020649807940793012
2021/04/02 16:47:48.000000,2395,350,32.24,56.3,1003.725,1.4860215053763441,-89.0,23.18601,120.3767,84.83,235.3449398567772,9,9,0.22,0.0,0.020652242485258033
2021/04/02 16:47:49.000000,2395,351,32.24,56.2,1003.696406,1.4860215053763441,-92.0,23.18601,120.3767,85.01,235.3449398567772,9,9,0.07,0.0,0.02069606428561563
2021/04/02 16:47:50.000000,2395,352,32.23,56.2,1003.7210150000001,1.4860215053763441,-88.0,23.18601,120.3767,85.11,235.3449398567772,9,9,0.14,0.0,0.020720409730248274
2021/04/02 16:47:51.000000,2395,353,32.23,56.2,1003.695546,1.4752688172043011,-92.0,23.18601,120.3767,85.04,235.3449398567772,9,9,0.05,0.0,0.020703367919006205
2021/04/02 16:47:52.000000,2395,354,32.21,56.2,1003.714062,1.4752688172043011,-96.0,23.18601,120.3767,85.06,235.3449398567772,9,9,0.09,0.0,0.020708237007932884
2021/04/02 16:47:53.000000,2395,355,32.2,56.1,1003.696562,1.4817204301075269,-99.0,23.18601,120.3767,85.0,235.3449398567772,9,10,0.06,0.0,0.020693629741151947
2021/04/02 16:47:54.000000,2395,356,32.2,56.1,1003.725468,1.4860215053763441,-87.0,23.18601,120.37669,85.03,235.34544961299346,9,9,0.11,0.0,0.020700888536503315
2021/04/02 16:47:55.000000,2395,357,32.18,56.2,1003.685,1.4752688172043011,-89.0,23.18601,120.37669,85.05,235.34544961299346,9,9,0.04,0.0,0.02070575761488374
2021/04/02 16:47:56.000000,2395,358,32.15,56.3,1003.678671,1.4838709677419355,-88.0,23.18601,120.37669,85.02,235.34544961299346,9,9,0.2,0.0,0.020698453997312988
2021/04/02 16:47:57.000000,2395,359,32.15,56.4,1003.6507809999999,1.4838709677419355,-89.0,23.18601,120.37669,85.15,235.34544961299346,9,9,0.17,0.0,0.020730103006781388
2021/04/02 16:47:58.000000,2395,360,32.11,56.4,1003.67,1.4860215053763441,-90.0,23.18601,120.37669,85.35,235.34544961299346,9,9,0.03,0.0,0.02077879379055421
2021/04/02 16:47:59.000000,2395,361,32.09,56.5,1003.699843,1.4838709677419355,-91.0,23.18601,120.37669,85.26,235.34544961299346,9,9,0.03,0.0,0.02075688293786015
2021/04/02 16:48:00.000000,2395,362,32.07,56.6,1003.7246090000001,1.4860215053763441,-91.0,23.18601,120.37669,85.29,235.34544961299346,9,9,0.15,0.0,0.02076418655542551
2021/04/02 16:48:01.000000,2395,363,32.04,56.6,1003.699218,1.4838709677419355,-90.0,23.18601,120.37669,85.28,235.34544961299346,9,9,0.03,0.0,0.02076175201623713
