Time,NodeID,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/04/04 04:09:45.000000,2323,1342,17.52,88.3,820.739843,1.3311827956989248,-99.0,23.17448,120.37267,1836.76,236.66346169834546,10,9,3.94,196.61,0.44466721781087504
2021/04/04 04:09:46.000000,2323,1343,17.48,88.5,820.539296,1.3268817204301078,-95.0,23.17447,120.37265,1841.0,236.66544504119182,10,9,8.11,234.81,0.44568991695214766
2021/04/04 04:09:47.000000,2323,1344,17.47,88.6,820.2975,1.3311827956989248,-103.0,23.17445,120.37266,1843.5,236.66686813135482,10,9,15.08,180.51,0.44629243702510374
2021/04/04 04:09:48.000000,2323,1345,17.47,88.7,819.990312,1.3268817204301078,-91.0,23.17443,120.37264,1845.65,236.6698173747863,10,9,11.74,226.53,0.44680734117761317
2021/04/04 04:09:49.000000,2323,1346,17.45,88.9,819.750468,1.3311827956989248,-106.0,23.17441,120.37263,1848.24,236.6722579022103,10,9,13.27,198.29,0.4474297066047893
2021/04/04 04:09:50.000000,2323,1347,17.44,89.0,819.514765,1.3311827956989248,-103.0,23.1744,120.37264,1851.68,236.6727150958294,10,9,3.69,189.65,0.44826157641364806
2021/04/04 04:09:51.000000,2323,1348,17.42,89.2,819.2017960000001,1.3311827956989248,-94.0,23.17439,120.37263,1855.85,236.67418971604417,10,9,8.55,249.99,0.4492682250702895
2021/04/04 04:09:52.000000,2323,1349,17.41,89.4,818.963437,1.3311827956989248,-90.0,23.17436,120.37264,1859.25,236.67657874199136,10,9,21.91,171.53,0.4500867276146132
2021/04/04 04:09:54.000000,2323,1351,17.39,89.4,818.438437,1.3290322580645162,-92.0,23.17434,120.37264,1863.61,236.67851057283164,10,10,8.26,188.97,0.4511384694536368
2021/04/04 04:09:55.000000,2323,1352,17.37,89.1,818.152031,1.3290322580645162,-99.0,23.17432,120.37264,1866.48,236.68044240884348,10,9,7.26,177.11,0.4518295159375832
2021/04/04 04:09:56.000000,2323,1353,17.37,88.3,817.8725,1.3290322580645162,-92.0,23.17432,120.37264,1870.44,236.68044240884348,10,9,4.17,211.51,0.4527880959751714
2021/04/04 04:09:57.000000,2323,1354,17.35,87.0,817.611171,1.3290322580645162,-105.0,23.1743,120.37264,1873.03,236.68237425002886,10,9,18.54,162.08,0.45341134521813464
2021/04/04 04:09:58.000000,2323,1355,17.32,86.0,817.283906,1.3311827956989248,-104.0,23.17428,120.37264,1875.1,236.68430609638588,10,9,4.21,172.02,0.4539087121360603
2021/04/04 04:09:59.000000,2323,1356,17.3,84.9,817.034531,1.3247311827956991,-94.0,23.17428,120.37264,1878.0,236.68430609638588,10,9,8.37,151.49,0.45461069072998544
2021/04/04 04:10:00.000000,2323,1357,17.29,84.0,816.774687,1.3311827956989248,-97.0,23.17425,120.37265,1882.02,236.68669519679273,10,9,10.51,156.21,0.45557917963256894
2021/04/04 04:10:01.000000,2323,1358,17.28,83.3,816.536875,1.3268817204301078,-91.0,23.17425,120.37265,1885.52,236.68669519679273,10,9,4.21,182.96,0.4564263862157322
2021/04/04 04:10:02.000000,2323,1359,17.28,82.9,816.2392960000001,1.3311827956989248,-93.0,23.17423,120.37266,1887.59,236.68811838866915,10,9,17.85,167.78,0.4569247009393544
2021/04/04 04:10:03.000000,2323,1360,17.25,82.6,815.950468,1.3247311827956991,-106.0,23.17421,120.37266,1889.55,236.6900502612763,10,9,2.41,171.09,0.4573954004708204
2021/04/04 04:10:04.000000,2323,1361,17.25,82.2,815.71875,1.3311827956989248,-94.0,23.1742,120.37266,1892.09,236.69101619951843,10,10,9.04,166.99,0.458008352320732
2021/04/04 04:10:05.000000,2323,1362,17.24,81.1,815.454218,1.3268817204301078,-95.0,23.17418,120.37267,1895.81,236.69243942185255,10,9,13.07,163.16,0.458906035551911
2021/04/04 04:10:06.000000,2323,1363,17.22,77.4,815.084687,1.3290322580645162,-95.0,23.17417,120.37267,1899.31,236.6934053660104,10,9,8.3,203.49,0.459751344619378
2021/04/04 04:10:07.000000,2323,1364,17.21,74.2,814.810156,1.3247311827956991,-109.0,23.17415,120.37267,1901.54,236.69533725820486,10,7,17.97,159.51,0.46028736362919137
2021/04/04 04:10:08.000000,2323,1365,17.18,70.8,814.558125,1.3311827956989248,-91.0,23.17413,120.37268,1904.06,236.69676051099302,10,9,4.61,163.74,0.46089455806923424
2021/04/04 04:10:09.000000,2323,1366,17.18,68.1,814.288281,1.3247311827956991,-94.0,23.17411,120.37268,1907.1,236.6986924176033,10,9,11.16,180.93,0.461626617518982
2021/04/04 04:10:10.000000,2323,1367,17.17,65.8,814.046875,1.3290322580645162,-90.0,23.17408,120.37269,1910.57,236.70108165608988,10,10,11.94,162.87,0.4624618504478471
2021/04/04 04:10:11.000000,2323,1368,17.16,63.7,813.742656,1.3247311827956991,-96.0,23.17406,120.37268,1913.36,236.70352220675022,10,9,11.45,186.99,0.46313237778793137
2021/04/04 04:10:12.000000,2323,1369,17.15,61.5,813.4825780000001,1.3268817204301078,-102.0,23.17403,120.3727,1915.73,236.7054028571394,10,9,19.88,150.98,0.4637023316661051
2021/04/04 04:10:13.000000,2323,1370,17.16,59.3,813.20289,1.3311827956989248,-94.0,23.17401,120.3727,1918.47,236.7073347977487,10,9,6.95,165.8,0.46436172962158806
2021/04/04 04:10:14.000000,2323,1371,17.16,57.2,812.9523429999999,1.3268817204301078,-99.0,23.17399,120.3727,1921.06,236.70926674352805,10,9,11.9,166.19,0.46498481138070297
2021/04/04 04:10:15.000000,2323,1372,17.16,55.7,812.613125,1.3290322580645162,-93.0,23.17397,120.37272,1924.47,236.7101814933797,10,9,9.05,152.46,0.46580835175560276
2021/04/04 04:10:16.000000,2323,1373,17.16,54.2,812.408671,1.3268817204301078,-105.0,23.17394,120.37271,1927.74,236.71358803452037,10,9,18.68,189.03,0.46659308942672045
2021/04/04 04:10:17.000000,2323,1374,17.15,52.8,812.055156,1.3290322580645162,-95.0,23.17391,120.37273,1930.09,236.71546881825822,10,9,14.13,152.54,0.4671581501753324
2021/04/04 04:10:18.000000,2323,1375,17.17,51.7,811.879687,1.3268817204301078,-92.0,23.17389,120.37273,1932.73,236.7174008021047,10,9,14.36,187.37,0.4677932884727494
2021/04/04 04:10:19.000000,2323,1376,17.18,50.7,811.576562,1.3290322580645162,-96.0,23.17385,120.37274,1935.86,236.72075621736707,10,9,15.09,172.54,0.46854419113338996
2021/04/04 04:10:20.000000,2323,1377,17.18,49.9,811.273125,1.3247311827956991,-91.0,23.17384,120.37274,1939.18,236.72172221843482,10,9,5.41,187.44,0.4693457933264311
2021/04/04 04:10:21.000000,2323,1378,17.2,49.0,810.988515,1.3290322580645162,-110.0,23.1738,120.37274,1942.45,236.72558623562432,10,7,26.75,170.8,0.47012953255024087
2021/04/04 04:10:22.000000,2323,1379,17.2,48.1,810.69789,1.3247311827956991,-96.0,23.17378,120.37275,1944.45,236.72700970155657,10,9,4.86,163.06,0.4706107393759346
2021/04/04 04:10:23.000000,2323,1380,17.21,46.4,810.470468,1.3290322580645162,-97.0,23.17376,120.37275,1947.04,236.72894172714513,10,10,21.79,185.97,0.47123371708316414
2021/04/04 04:10:24.000000,2323,1381,17.22,44.7,810.211562,1.3247311827956991,-92.0,23.17373,120.37276,1950.02,236.73133123825463,10,9,9.84,176.35,0.47195015747938196
2021/04/04 04:10:25.000000,2323,1382,17.22,42.6,809.879687,1.3247311827956991,-98.0,23.17371,120.37275,1954.29,236.7337718137273,10,9,13.62,206.13,0.47297867387367115
2021/04/04 04:10:26.000000,2323,1383,17.24,40.8,809.60125,1.3290322580645162,-104.0,23.17367,120.37277,1956.92,236.7366188600228,10,9,24.06,158.29,0.4736094638535641
2021/04/04 04:10:27.000000,2323,1384,17.25,39.1,809.3317179999999,1.3247311827956991,-95.0,23.17364,120.37277,1958.83,236.73951695519548,10,9,10.5,170.68,0.4740658935747961
2021/04/04 04:10:28.000000,2323,1385,17.28,37.5,809.078906,1.3290322580645162,-97.0,23.17361,120.37277,1961.39,236.74241506199436,10,9,18.33,160.77,0.4746796125425793
2021/04/04 04:10:29.000000,2323,1386,17.27,36.1,808.80125,1.3290322580645162,-95.0,23.17359,120.37278,1964.6,236.74383863773113,10,9,2.4,160.61,0.47545357607208016
2021/04/04 04:10:30.000000,2323,1387,17.29,35.0,808.5490619999999,1.3182795698924732,-103.0,23.17356,120.37277,1968.6,236.74724526582835,10,9,20.35,194.94,0.4764147179244873
2021/04/04 04:10:31.000000,2323,1388,17.31,34.1,808.276406,1.3225806451612905,-95.0,23.17352,120.37279,1971.44,236.7500924800771,10,9,18.29,154.89,0.4770962481989549
2021/04/04 04:10:32.000000,2323,1389,17.33,33.5,808.011718,1.3290322580645162,-95.0,23.1735,120.3728,1972.91,236.7515161120701,10,9,12.97,171.08,0.4774491066519934
2021/04/04 04:10:33.000000,2323,1390,17.36,32.9,807.676406,1.3247311827956991,-99.0,23.17347,120.3728,1974.81,236.7544142914435,10,9,11.37,155.94,0.4779030400919075
2021/04/04 04:10:34.000000,2323,1391,17.37,32.6,807.4208590000001,1.3290322580645162,-93.0,23.17344,120.37282,1978.06,236.75629556255856,10,9,13.93,159.93,0.4786856984097393
2021/04/04 04:10:35.000000,2323,1392,17.38,32.4,807.188125,1.3247311827956991,-106.0,23.17341,120.37281,1981.2,236.75970222959134,10,8,16.09,188.96,0.4794386370313002
2021/04/04 04:10:36.000000,2323,1393,17.41,32.2,806.870312,1.3290322580645162,-95.0,23.17339,120.37282,1984.65,236.76112592707295,10,9,16.01,146.68,0.48027058961795976
2021/04/04 04:10:37.000000,2323,1394,17.41,32.0,806.625,1.3247311827956991,-99.0,23.17336,120.37283,1986.32,236.7635157225275,10,9,17.52,174.92,0.4806698467770735
2021/04/04 04:10:38.000000,2323,1395,17.43,31.8,806.297812,1.3290322580645162,-105.0,23.17332,120.37283,1988.93,236.76738006102238,10,9,11.53,165.98,0.4812935562705788
2021/04/04 04:10:39.000000,2323,1396,17.44,31.6,806.060859,1.3225806451612905,-95.0,23.17329,120.37284,1992.62,236.7697699072174,10,9,15.63,163.85,0.48218157638194786
2021/04/04 04:10:40.000000,2323,1397,17.45,31.5,805.81,1.3268817204301078,-105.0,23.17326,120.37284,1996.4,236.77266819237394,10,9,14.88,181.66,0.48309031828758314
2021/04/04 04:10:41.000000,2323,1398,17.47,31.3,805.462187,1.3225806451612905,-96.0,23.17323,120.37286,1999.21,236.77454968091743,10,9,19.21,133.56,0.48376640781458036
2021/04/04 04:10:42.000000,2323,1399,17.5,31.0,805.206875,1.3247311827956991,-96.0,23.1732,120.37287,2001.04,236.77693960842078,10,9,16.5,160.56,0.4842043207450538
2021/04/04 04:10:43.000000,2323,1400,17.51,30.7,804.935312,1.3225806451612905,-102.0,23.17316,120.37288,2003.61,236.78029568042027,10,8,16.44,156.9,0.48481929876236063
2021/04/04 04:10:44.000000,2323,1401,17.52,30.3,804.705156,1.3268817204301078,-96.0,23.17313,120.3729,2007.67,236.78217729897798,10,9,14.5,150.41,0.48579780135576117
2021/04/04 04:10:45.000000,2323,1402,17.52,30.1,804.413906,1.3225806451612905,-112.0,23.1731,120.3729,2011.02,236.78507568273955,10,6,16.93,185.71,0.48660240898962576
2021/04/04 04:10:46.000000,2323,1403,17.53,29.7,804.056406,1.3268817204301078,-99.0,23.17306,120.37291,2013.59,236.78843186095744,10,9,19.78,149.05,0.4872173312324941
2021/04/04 04:10:47.000000,2323,1404,17.55,29.3,803.815,1.3225806451612905,-98.0,23.17303,120.37293,2015.55,236.79031359687713,10,9,16.1,164.31,0.4876876833680516
2021/04/04 04:10:48.000000,2323,1405,17.55,28.8,803.5597650000001,1.3290322580645162,-104.0,23.173,120.37293,2018.39,236.79321203767742,10,9,11.6,161.44,0.48836884623465004
2021/04/04 04:10:49.000000,2323,1406,17.56,28.1,803.279375,1.3204301075268818,-98.0,23.17296,120.37296,2022.23,236.79555168915454,10,9,20.07,147.66,0.48929309172741126
2021/04/04 04:10:50.000000,2323,1407,17.56,27.4,803.049375,1.3204301075268818,-108.0,23.17291,120.37296,2025.61,236.80038250596888,10,8,21.37,171.95,0.49010086921696244
2021/04/04 04:10:51.000000,2323,1408,17.58,26.7,802.737031,1.3247311827956991,-105.0,23.17288,120.37297,2027.81,236.80277271625502,10,9,16.7,150.29,0.4906281860803397
2021/04/04 04:10:52.000000,2323,1409,17.58,26.0,802.472187,1.3247311827956991,-106.0,23.17284,120.37299,2029.4,236.80562085206384,10,9,18.54,161.04,0.49100696212773176
2021/04/04 04:10:53.000000,2323,1410,17.59,25.2,802.191875,1.3290322580645162,-111.0,23.1728,120.373,2032.25,236.80897732008805,10,7,18.55,154.61,0.4916895080201291
2021/04/04 04:10:54.000000,2323,1411,17.6,24.7,801.938437,1.3225806451612905,-103.0,23.17277,120.37301,2036.87,236.8113676328306,10,9,8.52,154.92,0.4928022575156609
2021/04/04 04:10:55.000000,2323,1412,17.62,24.2,801.6684369999999,1.3290322580645162,-118.0,23.17272,120.37301,2040.14,236.81619862309265,10,1,25.73,178.72,0.4935832966210909
2021/04/04 04:10:57.000000,2323,1414,17.65,23.4,801.169296,1.3268817204301078,-108.0,23.17265,120.37306,2044.58,236.82042093561014,10,8,19.07,170.6,0.49464862021584105
2021/04/04 04:10:58.000000,2323,1415,17.66,23.1,800.872968,1.3225806451612905,-115.0,23.17261,120.37307,2047.31,236.82377762019127,10,4,21.18,161.63,0.49530204070224637
2021/04/04 04:10:59.000000,2323,1416,17.67,22.7,800.570468,1.3268817204301078,-106.0,23.17258,120.37309,2051.17,236.82565991571096,10,8,8.88,158.1,0.49623189303630744
2021/04/04 04:11:00.000000,2323,1417,17.67,22.3,800.3167179999999,1.3225806451612905,-118.0,23.17253,120.3731,2054.38,236.82998292832033,10,2,24.88,180.8,0.4969993656503171
2021/04/04 04:11:01.000000,2323,1418,17.68,22.0,800.054843,1.3268817204301078,-109.0,23.1725,120.37311,2056.63,236.83237349420511,10,8,12.55,172.76,0.4975386405041087
2021/04/04 04:11:02.000000,2323,1419,17.69,21.6,799.788281,1.3225806451612905,-103.0,23.17246,120.37312,2058.75,236.83573034371776,10,9,22.46,177.68,0.49804442485370115
2021/04/04 04:11:03.000000,2323,1420,17.71,21.3,799.477656,1.3204301075268818,-111.0,23.17241,120.37314,2061.94,236.83954535434447,10,7,16.92,167.79,0.49880806319104415
2021/04/04 04:11:04.000000,2323,1421,17.71,20.9,799.179687,1.3268817204301078,-105.0,23.17238,120.37316,2066.12,236.84142789710427,10,9,11.82,159.73,0.49981523154208995
2021/04/04 04:11:05.000000,2323,1422,17.72,20.6,798.9632809999999,1.3225806451612905,-114.0,23.17233,120.37316,2069.33,236.8462592914357,10,5,27.71,179.42,0.5005815123947478
2021/04/04 04:11:06.000000,2323,1423,17.72,20.3,798.65625,1.3204301075268818,-114.0,23.17229,120.37318,2071.51,236.84910821363485,10,4,9.5,172.13,0.5011028114247459
2021/04/04 04:11:07.000000,2323,1424,17.72,20.0,798.384062,1.3268817204301078,-107.0,23.17226,120.3732,2073.5,236.85099090218733,10,8,22.98,164.36,0.5015801854015398
2021/04/04 04:11:08.000000,2323,1425,17.73,19.7,798.117343,1.3268817204301078,-113.0,23.17221,120.37321,2076.76,236.8553143340257,10,5,18.41,164.47,0.5023595703550363
2021/04/04 04:11:09.000000,2323,1426,17.72,19.4,797.862187,1.3225806451612905,-108.0,23.17218,120.37323,2081.18,236.85719712397957,10,8,10.89,156.31,0.5034246933508214
2021/04/04 04:11:10.000000,2323,1427,17.73,19.2,797.546875,1.3268817204301078,-108.0,23.17213,120.37325,2083.78,236.86101261279055,10,8,28.32,169.66,0.50404546583844
2021/04/04 04:11:11.000000,2323,1428,17.73,19.1,797.2332030000001,1.3225806451612905,-123.0,23.17209,120.37327,2085.91,236.86386185153185,10,-1,9.88,165.07,0.5045545957816134
2021/04/04 04:11:12.000000,2323,1429,17.74,19.0,796.9796090000001,1.3225806451612905,-111.0,23.17205,120.37329,2088.28,236.86671115650938,10,7,21.48,158.64,0.5051217624358744
2021/04/04 04:11:13.000000,2323,1430,17.74,19.0,796.760312,1.3225806451612905,-107.0,23.17201,120.37331,2091.98,236.86956052772013,10,8,18.8,161.04,0.5060106004688114
2021/04/04 04:11:14.000000,2323,1431,17.75,18.9,796.5128119999999,1.3247311827956991,-97.0,23.17198,120.37332,2095.94,236.87195159725945,10,9,9.05,157.67,0.5069632827612868
2021/04/04 04:11:15.000000,2323,1432,17.75,18.9,796.194531,1.3204301075268818,-103.0,23.17193,120.37334,2098.35,236.87576744664253,10,9,30.33,161.81,0.5075380043260307
2021/04/04 04:11:16.000000,2323,1433,17.75,19.1,795.898437,1.3225806451612905,-107.0,23.17189,120.37337,2100.34,236.87810903873358,10,8,9.74,157.05,0.5080142883609194
2021/04/04 04:11:17.000000,2323,1434,17.75,19.2,795.609843,1.3204301075268818,-97.0,23.17185,120.37338,2103.61,236.88146662331883,10,9,20.91,167.03,0.5087979580959987
2021/04/04 04:11:18.000000,2323,1435,17.75,19.3,795.388281,1.3225806451612905,-107.0,23.17181,120.3734,2107.17,236.88431631099118,10,8,21.11,159.21,0.5096528353958597
2021/04/04 04:11:19.000000,2323,1436,17.76,19.4,795.0986710000001,1.3268817204301078,-98.0,23.17178,120.37342,2111.15,236.8861996584033,10,9,8.0,160.27,0.510611351863735
2021/04/04 04:11:20.000000,2323,1437,17.75,19.3,794.783125,1.3247311827956991,-98.0,23.17173,120.37344,2113.38,236.89001588499445,10,12,29.93,154.57,0.5111424461129948
2021/04/04 04:11:21.000000,2323,1438,17.77,19.4,794.519062,1.3268817204301078,-107.0,23.17169,120.37347,2115.52,236.8923578815469,10,8,8.23,152.54,0.5116549412021524
2021/04/04 04:11:22.000000,2323,1439,17.76,19.4,794.2990619999999,1.3225806451612905,-100.0,23.17166,120.37348,2118.6,236.8947492897235,10,9,21.27,162.92,0.5123946511280326
2021/04/04 04:11:23.000000,2323,1440,17.76,19.6,793.9125,1.3247311827956991,-99.0,23.17161,120.37351,2122.56,236.89805788217603,10,9,22.3,155.14,0.5133451776761097
2021/04/04 04:11:24.000000,2323,1441,17.76,20.0,793.6714059999999,1.3225806451612905,-97.0,23.17158,120.37352,2126.42,236.9004493749959,10,9,4.19,156.73,0.5142734846039249
2021/04/04 04:11:25.000000,2323,1442,17.77,20.2,793.3821869999999,1.3225806451612905,-106.0,23.17154,120.37355,2128.25,236.90279168382145,10,8,28.73,147.06,0.5147109564420264
2021/04/04 04:11:26.000000,2323,1443,17.76,20.4,793.089687,1.3204301075268818,-95.0,23.17151,120.37357,2130.36,236.90467543489797,10,9,9.19,148.3,0.5152171296266908
2021/04/04 04:11:27.000000,2323,1444,17.76,20.9,792.84375,1.3204301075268818,-97.0,23.17148,120.37358,2133.46,236.90706704287823,10,9,16.54,155.76,0.5159616004663716
2021/04/04 04:11:28.000000,2323,1445,17.75,21.2,792.573203,1.3118279569892475,-94.0,23.17143,120.37361,2137.8,236.91037606071194,10,10,24.76,149.97,0.5170039197106824
2021/04/04 04:11:29.000000,2323,1446,17.75,21.5,792.2975,1.3204301075268818,-104.0,23.1714,120.37362,2140.87,236.91276775331912,10,8,6.5,152.26,0.5177410992875293
2021/04/04 04:11:30.000000,2323,1447,17.75,21.6,791.9753900000001,1.3268817204301078,-103.0,23.17137,120.37364,2142.65,236.9146517038396,10,9,23.62,139.41,0.5181674250004792
2021/04/04 04:11:31.000000,2323,1448,17.74,21.7,791.778984,1.3225806451612905,-100.0,23.17132,120.37366,2144.77,236.91846872854074,10,9,14.99,147.88,0.5186717308035605
2021/04/04 04:11:32.000000,2323,1449,17.74,21.7,791.4783590000001,1.3247311827956991,-96.0,23.17129,120.37367,2148.35,236.92086053281727,10,9,12.9,161.23,0.5195321934926369
2021/04/04 04:11:33.000000,2323,1450,17.73,21.8,791.1976559999999,1.3204301075268818,-98.0,23.17126,120.3737,2152.37,236.9222369065502,10,9,24.35,136.79,0.5205012668599434
2021/04/04 04:11:34.000000,2323,1451,17.73,21.7,790.896796,1.3247311827956991,-104.0,23.17122,120.37372,2154.68,236.92508760739847,10,9,16.89,167.39,0.5210535874533052
2021/04/04 04:11:35.000000,2323,1452,17.71,21.5,790.641093,1.3204301075268818,-102.0,23.17118,120.37373,2156.71,236.92844607225382,10,9,19.36,155.73,0.5215370708126046
2021/04/04 04:11:36.000000,2323,1453,17.7,21.3,790.393281,1.3247311827956991,-96.0,23.17115,120.37375,2160.49,236.93033033614006,10,9,12.64,154.73,0.5224469476170825
2021/04/04 04:11:37.000000,2323,1454,17.69,21.2,790.099375,1.3182795698924732,-108.0,23.1711,120.37376,2163.87,236.934655447279,10,8,22.81,172.25,0.5232546981439604
2021/04/04 04:11:38.000000,2323,1455,17.69,21.2,789.818593,1.3247311827956991,-98.0,23.17107,120.37379,2167.05,236.9360321533479,10,9,13.33,158.18,0.5240205801060408
2021/04/04 04:11:39.000000,2323,1456,17.68,21.3,789.4902340000001,1.3204301075268818,-96.0,23.17103,120.3738,2169.29,236.93939080566676,10,9,22.51,176.92,0.524554775348522
2021/04/04 04:11:40.000000,2323,1457,17.67,21.5,789.288906,1.3182795698924732,-116.0,23.17099,120.37382,2171.22,236.94224186504044,10,2,18.88,157.23,0.5250151243514893
2021/04/04 04:11:41.000000,2323,1458,17.67,21.7,789.02625,1.3247311827956991,-96.0,23.17096,120.37384,2174.56,236.94412639319756,10,9,14.87,157.46,0.5258185308922548
2021/04/04 04:11:42.000000,2323,1459,17.65,22.0,788.76375,1.3204301075268818,-109.0,23.17091,120.37385,2178.34,236.94845178601562,10,8,20.44,171.25,0.5267228859522838
2021/04/04 04:11:43.000000,2323,1460,17.64,22.4,788.408593,1.3247311827956991,-98.0,23.17088,120.37387,2182.01,236.9503364154558,10,9,13.82,146.27,0.5276060460796121
2021/04/04 04:11:44.000000,2323,1461,17.64,22.9,788.146093,1.3182795698924732,-106.0,23.17084,120.37388,2184.78,236.9536952953082,10,9,27.21,171.02,0.5282683010814064
2021/04/04 04:11:45.000000,2323,1462,17.61,23.5,787.8375,1.3247311827956991,-100.0,23.1708,120.37389,2186.85,236.9570542152576,10,9,7.12,168.71,0.5287612927856735
2021/04/04 04:11:46.000000,2323,1463,17.6,24.2,787.5883590000001,1.3204301075268818,-94.0,23.17077,120.37391,2190.06,236.95893898237304,10,10,20.95,164.87,0.5295331869857272
2021/04/04 04:11:47.000000,2323,1464,17.59,24.9,787.3060929999999,1.3225806451612905,-100.0,23.17072,120.37392,2193.58,236.96326462995347,10,9,20.37,167.01,0.5303745555718128
2021/04/04 04:11:48.000000,2323,1465,17.58,25.7,787.03039,1.3204301075268818,-97.0,23.17068,120.37395,2197.4,236.96560862320342,10,9,18.5,139.31,0.531292865909536
2021/04/04 04:11:49.000000,2323,1466,17.56,26.5,786.736796,1.3204301075268818,-96.0,23.17064,120.37396,2199.89,236.9689677377161,10,9,23.8,174.6,0.5318873304112489
2021/04/04 04:11:50.000000,2323,1467,17.54,27.2,786.426406,1.3204301075268818,-104.0,23.1706,120.37397,2201.61,236.97232689231933,10,9,18.37,162.86,0.5322956213457164
2021/04/04 04:11:51.000000,2323,1468,17.54,27.9,786.177187,1.3247311827956991,-95.0,23.17056,120.37399,2204.17,236.97517859691018,10,9,12.2,163.1,0.5329081186550916
2021/04/04 04:11:52.000000,2323,1469,17.51,28.4,785.918125,1.3204301075268818,-104.0,23.17052,120.374,2208.3,236.97853784308214,10,9,24.06,170.96,0.5338990142751435
2021/04/04 04:11:53.000000,2323,1470,17.5,28.9,785.627656,1.3247311827956991,-98.0,23.17047,120.37402,2211.66,236.98235636096453,10,9,20.87,153.97,0.5347026964422341
2021/04/04 04:11:54.000000,2323,1471,17.48,29.3,785.314218,1.3204301075268818,-98.0,23.17043,120.37403,2214.39,236.9857157058666,10,10,18.21,175.97,0.5353550888969194
2021/04/04 04:11:55.000000,2323,1472,17.47,29.7,785.0796869999999,1.3247311827956991,-106.0,23.17039,120.37405,2216.48,236.9885676549022,10,8,21.83,156.86,0.535853893543358
2021/04/04 04:11:56.000000,2323,1473,17.46,30.0,784.810859,1.3204301075268818,-94.0,23.17034,120.37406,2218.8,236.99289381185116,10,9,19.14,167.63,0.5364049502241843
2021/04/04 04:11:57.000000,2323,1474,17.44,30.3,784.510625,1.3225806451612905,-108.0,23.1703,120.37407,2221.84,236.99625329555047,10,8,18.91,162.93,0.5371322273118566
2021/04/04 04:11:58.000000,2323,1475,17.42,30.5,784.218437,1.3204301075268818,-96.0,23.17027,120.37409,2225.84,236.9981386859969,10,9,13.12,153.63,0.5380948943498456
2021/04/04 04:11:59.000000,2323,1476,17.4,31.0,783.974062,1.3225806451612905,-96.0,23.17022,120.3741,2229.43,237.0024649981025,10,10,24.37,173.17,0.5389528847872759
2021/04/04 04:12:00.000000,2323,1477,17.38,31.5,783.6871090000001,1.3182795698924732,-96.0,23.17018,120.37413,2232.55,237.0048098758735,10,9,20.66,142.64,0.5397017442276076
2021/04/04 04:12:01.000000,2323,1478,17.37,31.8,783.413281,1.3247311827956991,-96.0,23.17014,120.37414,2235.23,237.00816955403783,10,9,20.33,171.27,0.5403419159669249
2021/04/04 04:12:02.000000,2323,1479,17.36,32.1,783.129531,1.3182795698924732,-100.0,23.17009,120.37415,2237.84,237.01249604315575,10,8,19.78,157.57,0.5409629423997565
2021/04/04 04:12:03.000000,2323,1480,17.33,32.5,782.8772650000001,1.3161290322580648,-96.0,23.17006,120.37417,2241.4,237.01438170087954,10,9,14.06,159.54,0.5418191552266056
2021/04/04 04:12:04.000000,2323,1481,17.31,33.2,782.578593,1.3182795698924732,-100.0,23.17,120.37417,2245.78,237.02018240065087,10,9,25.39,180.49,0.5428645948378354
2021/04/04 04:12:05.000000,2323,1482,17.29,34.2,782.326171,1.3225806451612905,-97.0,23.16996,120.3742,2248.77,237.0225276509961,10,9,18.32,162.04,0.5435819355328413
2021/04/04 04:12:06.000000,2323,1483,17.28,34.9,781.971406,1.3182795698924732,-103.0,23.16992,120.37421,2250.98,237.02588756659128,10,9,23.82,180.92,0.5441084011708148
2021/04/04 04:12:07.000000,2323,1484,17.26,35.5,781.750625,1.3225806451612905,-104.0,23.16987,120.37422,2253.33,237.03021433559405,10,9,17.26,170.89,0.5446664685792377
2021/04/04 04:12:08.000000,2323,1485,17.25,36.2,781.478125,1.3204301075268818,-97.0,23.16983,120.37424,2256.41,237.03306707837353,10,9,17.75,168.9,0.5454043459353598
2021/04/04 04:12:09.000000,2323,1486,17.23,36.8,781.17289,1.3225806451612905,-102.0,23.16978,120.37424,2260.87,237.03790121035934,10,9,23.44,176.48,0.5464711777736968
2021/04/04 04:12:10.000000,2323,1487,17.2,37.4,780.84789,1.3204301075268818,-99.0,23.16975,120.37427,2264.32,237.03927999301914,10,9,18.58,150.16,0.5473018376188914
2021/04/04 04:12:11.000000,2323,1488,17.18,38.0,780.6009369999999,1.3225806451612905,-112.0,23.1697,120.37428,2266.46,237.04360698618234,10,6,24.66,172.28,0.5478090596646278
2021/04/04 04:12:12.000000,2323,1489,17.16,38.5,780.26914,1.3182795698924732,-97.0,23.16966,120.3743,2269.16,237.04645997324195,10,9,15.0,166.86,0.5484550159471023
2021/04/04 04:12:13.000000,2323,1490,17.12,39.0,779.970546,1.3225806451612905,-97.0,23.16961,120.37432,2272.35,237.05027989342264,10,10,21.67,162.65,0.5492171405069851
2021/04/04 04:12:14.000000,2323,1491,17.11,39.5,779.688437,1.3182795698924732,-100.0,23.16956,120.37433,2276.44,237.05460707194555,10,9,19.92,168.9,0.5501955722551908
