Time,NodeID,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/04/03 15:20:41.000000,2337,1897,14.73,27.2,690.1833590000001,1.3720430107526882,-104.0,23.16684,120.3767,3303.39,237.19766709426727,10,9,13.14,138.88,0.7978917847155705
2021/04/03 15:20:42.000000,2337,1898,14.71,27.4,689.99625,1.3720430107526882,-104.0,23.16681,120.37671,3307.03,237.2000643743838,10,9,17.03,178.85,0.7987627947164635
2021/04/03 15:20:43.000000,2337,1899,14.77,27.3,689.798593,1.3720430107526882,-111.0,23.16678,120.37674,3309.13,237.20145003095348,10,7,21.11,133.32,0.7992652835151635
2021/04/03 15:20:44.000000,2337,1900,14.74,27.2,689.575937,1.3720430107526882,-103.0,23.16676,120.37676,3311.09,237.2023738449979,10,9,12.74,148.41,0.7997355131539281
2021/04/03 15:20:45.000000,2337,1901,14.7,27.6,689.352812,1.3720430107526882,-119.0,23.16673,120.37678,3314.02,237.204265427656,10,0,16.16,151.31,0.8004367287549439
2021/04/03 15:20:46.000000,2337,1902,14.69,27.3,689.088906,1.3763440860215055,-107.0,23.1667,120.37681,3317.76,237.20565127471698,10,8,19.12,122.88,0.8013352537683694
2021/04/03 15:20:47.000000,2337,1903,14.65,27.3,688.898359,1.3720430107526882,-104.0,23.16667,120.37682,3320.52,237.2080487395919,10,9,15.61,167.68,0.801993681988207
2021/04/03 15:20:48.000000,2337,1904,14.66,27.5,688.644062,1.3720430107526882,-112.0,23.16665,120.37684,3322.19,237.2089727110268,10,6,17.83,148.11,0.802393853503675
2021/04/03 15:20:49.000000,2337,1905,14.62,27.3,688.454218,1.3698924731182798,-110.0,23.16661,120.37688,3324.7,237.2108207570892,10,7,19.23,145.9,0.8029937482098187
2021/04/03 15:20:50.000000,2337,1906,14.61,27.6,688.223437,1.3720430107526882,-106.0,23.16657,120.37688,3328.43,237.21469184889784,10,8,17.45,168.76,0.8038813963589967
2021/04/03 15:20:51.000000,2337,1907,14.67,27.4,688.063437,1.3720430107526882,-107.0,23.16654,120.37691,3329.96,237.21607801332772,10,7,19.23,139.72,0.8042461739689802
2021/04/03 15:20:52.000000,2337,1908,14.62,27.4,687.9004679999999,1.3741935483870968,-106.0,23.16651,120.37695,3331.67,237.21695855498646,10,9,20.09,142.57,0.8046561294444646
2021/04/03 15:20:53.000000,2337,1909,14.59,27.4,687.75914,1.3698924731182798,-111.0,23.16647,120.37696,3334.01,237.22032406569298,10,6,19.07,159.24,0.8052097832788961
2021/04/03 15:20:54.000000,2337,1910,14.57,27.5,687.55125,1.3741935483870968,-118.0,23.16644,120.37698,3336.42,237.2222161291674,10,0,11.81,144.74,0.805785329002317
2021/04/03 15:20:55.000000,2337,1911,14.55,27.5,687.33664,1.3741935483870968,-111.0,23.1664,120.37701,3339.06,237.22457040409452,10,6,25.15,143.15,0.8064148343244089
2021/04/03 15:20:56.000000,2337,1912,14.54,27.5,687.125312,1.3741935483870968,-112.0,23.16637,120.37703,3341.08,237.22646258578948,10,7,11.39,150.23,0.8068961838862345
2021/04/03 15:20:57.000000,2337,1913,14.5,27.6,686.87,1.3741935483870968,-109.0,23.16634,120.37705,3343.31,237.22835481634638,10,7,16.19,135.7,0.8074282349607912
2021/04/03 15:20:58.000000,2337,1914,14.48,27.6,686.681562,1.3763440860215055,-106.0,23.1663,120.37709,3346.46,237.23020371662622,10,8,25.07,140.54,0.8081825789392404
2021/04/03 15:20:59.000000,2337,1915,14.44,27.7,686.449218,1.3741935483870968,-105.0,23.16627,120.3771,3349.25,237.23260167719332,10,8,8.87,155.06,0.8088481099905155
2021/04/03 15:21:00.000000,2337,1916,14.47,27.7,686.2608590000001,1.3698924731182798,-107.0,23.16623,120.37712,3350.84,237.23546194160045,10,8,25.39,142.86,0.8092222906214989
2021/04/03 15:21:01.000000,2337,1917,14.43,27.7,686.060312,1.3741935483870968,-106.0,23.1662,120.37715,3352.96,237.23684882403649,10,9,16.06,142.59,0.8097294658897589
2021/04/03 15:21:02.000000,2337,1918,14.41,28.5,685.8271090000001,1.3720430107526882,-109.0,23.16617,120.37717,3356.65,237.2387413398585,10,8,9.0,151.21,0.8106140049581992
2021/04/03 15:21:03.000000,2337,1919,14.4,27.7,685.627812,1.3720430107526882,-106.0,23.16613,120.37721,3358.68,237.24059071876258,10,8,34.77,135.44,0.8110978522058345
2021/04/03 15:21:04.000000,2337,1920,14.36,27.8,685.406015,1.3741935483870968,-106.0,23.16608,120.37724,3359.97,237.2439136622908,10,8,11.63,138.0,0.8113979731484474
2021/04/03 15:21:05.000000,2337,1921,14.35,27.9,685.194375,1.3741935483870968,-111.0,23.16606,120.37726,3362.33,237.24483846809042,10,7,15.84,135.53,0.811964647729421
2021/04/03 15:21:06.000000,2337,1922,14.32,27.8,685.008281,1.3741935483870968,-109.0,23.16601,120.3773,3365.42,237.24765611408162,10,8,27.87,148.97,0.812701096947478
2021/04/03 15:21:07.000000,2337,1923,14.31,27.9,684.8477340000001,1.3698924731182798,-105.0,23.16598,120.37731,3367.68,237.25005444044888,10,9,3.04,149.49,0.8132385616631163
2021/04/03 15:21:08.000000,2337,1924,14.29,28.2,684.638046,1.3741935483870968,-112.0,23.16595,120.37734,3369.11,237.25144187223276,10,6,23.63,140.87,0.8135790792615754
2021/04/03 15:21:09.000000,2337,1925,14.29,27.8,684.46875,1.3698924731182798,-113.0,23.16591,120.37738,3371.68,237.2532919016195,9,5,19.1,139.91,0.8141932561992626
2021/04/03 15:21:10.000000,2337,1926,14.25,28.0,684.276093,1.3720430107526882,-112.0,23.16589,120.37739,3374.77,237.25472239518484,10,6,7.56,150.57,0.8149344158876644
2021/04/03 15:21:11.000000,2337,1927,14.26,28.0,684.093437,1.3741935483870968,-109.0,23.16585,120.37742,3376.85,237.2570780190469,10,8,29.27,132.42,0.8154285283506774
2021/04/03 15:21:12.000000,2337,1928,14.25,27.9,683.8842960000001,1.3698924731182798,-107.0,23.16581,120.37745,3378.49,237.25943374131666,10,9,11.56,135.34,0.8158163964881917
2021/04/03 15:21:13.000000,2337,1929,14.21,28.4,683.6351559999999,1.3698924731182798,-109.0,23.16578,120.37748,3381.26,237.26082156377547,10,7,19.3,139.56,0.8164804127903788
2021/04/03 15:21:14.000000,2337,1930,14.22,27.9,683.4060929999999,1.3720430107526882,-108.0,23.16574,120.37753,3384.87,237.26216675967842,10,8,31.31,121.88,0.8173473758857076
2021/04/03 15:21:15.000000,2337,1931,14.18,28.0,683.183906,1.3677419354838711,-106.0,23.1657,120.37756,3387.3,237.26452280183474,10,9,16.68,141.31,0.817925949318515
2021/04/03 15:21:16.000000,2337,1932,14.2,28.3,683.018593,1.3741935483870968,-106.0,23.16567,120.37759,3388.8,237.2659109079176,10,8,21.14,129.89,0.8182833160147623
2021/04/03 15:21:17.000000,2337,1933,14.18,28.0,682.761718,1.3698924731182798,-106.0,23.16563,120.37763,3391.28,237.26776183634834,10,9,19.26,138.24,0.8188756853820314
2021/04/03 15:21:18.000000,2337,1934,14.15,28.2,682.571171,1.3720430107526882,-109.0,23.16559,120.37764,3394.95,237.2711287466094,10,7,15.5,155.59,0.8197501104013759
2021/04/03 15:21:19.000000,2337,1935,14.17,28.1,682.3792960000001,1.3698924731182798,-108.0,23.16556,120.37767,3397.54,237.27251708861078,10,8,26.43,131.94,0.8203706109765351
2021/04/03 15:21:20.000000,2337,1936,14.13,28.0,682.209375,1.3698924731182798,-106.0,23.16551,120.3777,3399.07,237.2758416583044,10,9,19.62,157.3,0.8207284963704903
2021/04/03 15:21:21.000000,2337,1937,14.12,28.6,681.9685929999999,1.3720430107526882,-107.0,23.16547,120.37772,3401.06,237.27870349596736,10,8,18.79,155.39,0.821199026267465
2021/04/03 15:21:22.000000,2337,1938,14.1,28.1,681.7685150000001,1.3698924731182798,-112.0,23.16542,120.37776,3404.17,237.2815230629331,10,7,28.62,134.64,0.8219400790424128
2021/04/03 15:21:23.000000,2337,1939,14.04,28.2,681.567968,1.3720430107526882,-108.0,23.16539,120.37778,3406.71,237.28341696212274,10,8,13.71,149.8,0.8225467158410407
2021/04/03 15:21:24.000000,2337,1940,14.04,28.4,681.3765619999999,1.3677419354838711,-108.0,23.16535,120.3778,3407.9,237.28627902652408,10,8,25.8,139.15,0.822824077278962
2021/04/03 15:21:25.000000,2337,1941,13.99,28.3,681.246093,1.3698924731182798,-110.0,23.1653,120.37785,3410.2,237.2885937920732,10,7,24.85,144.52,0.8233712958105736
2021/04/03 15:21:26.000000,2337,1942,13.98,28.5,681.0275780000001,1.3698924731182798,-109.0,23.16525,120.37785,3413.93,237.29343447545625,10,8,16.26,165.91,0.8242549441471004
2021/04/03 15:21:27.000000,2337,1943,13.99,28.4,680.8509369999999,1.3720430107526882,-104.0,23.16521,120.37788,3415.59,237.2957916376781,10,9,29.47,134.89,0.8246474865819127
2021/04/03 15:21:28.000000,2337,1944,13.92,28.3,680.66664,1.3677419354838711,-104.0,23.16516,120.37792,3417.24,237.2986119517599,10,9,17.77,143.53,0.8250359970759498
2021/04/03 15:21:29.000000,2337,1945,13.9,29.1,680.484921,1.3720430107526882,-113.0,23.16512,120.37793,3420.32,237.30197952581673,10,5,19.5,150.57,0.8257677920448953
2021/04/03 15:21:30.000000,2337,1946,13.91,28.4,680.2967179999999,1.3720430107526882,-103.0,23.16507,120.37798,3423.46,237.30429501453864,10,9,33.66,130.12,0.8265177133871915
2021/04/03 15:21:31.000000,2337,1947,13.87,28.4,680.093437,1.3677419354838711,-102.0,23.16502,120.37801,3424.81,237.30762081122677,10,9,17.74,155.14,0.8268320090379031
2021/04/03 15:21:32.000000,2337,1948,13.9,28.8,679.914531,1.3720430107526882,-105.0,23.16497,120.37803,3426.52,237.31145176140552,10,9,23.64,149.14,0.8272314345944823
2021/04/03 15:21:33.000000,2337,1949,13.88,28.4,679.693515,1.3720430107526882,-115.0,23.16493,120.37807,3428.7,237.31330454470637,10,5,21.49,142.89,0.8277511959319425
2021/04/03 15:21:34.000000,2337,1950,13.86,28.5,679.531875,1.3720430107526882,-105.0,23.16487,120.37809,3431.32,237.3181039244899,10,8,25.89,175.61,0.828366873575168
2021/04/03 15:21:35.000000,2337,1951,13.85,28.8,679.339375,1.3677419354838711,-106.0,23.16483,120.37812,3433.15,237.32046194042175,10,9,25.84,157.61,0.8288003647254872
2021/04/03 15:21:36.000000,2337,1952,13.83,28.5,679.165937,1.3677419354838711,-107.0,23.16478,120.37815,3435.34,237.32378831430663,10,9,19.86,159.29,0.8293173587146961
2021/04/03 15:21:37.000000,2337,1953,13.82,28.8,678.964062,1.3698924731182798,-108.0,23.16473,120.37817,3438.65,237.32761974726824,10,8,22.32,161.95,0.8301029066988603
2021/04/03 15:21:38.000000,2337,1954,13.81,28.5,678.726093,1.3720430107526882,-112.0,23.16469,120.37821,3442.13,237.32947314331193,10,6,28.35,123.71,0.8309363856795201
2021/04/03 15:21:39.000000,2337,1955,13.78,28.6,678.555859,1.3698924731182798,-107.0,23.16464,120.37824,3444.18,237.3327998704552,10,9,23.87,156.97,0.8314195372740447
2021/04/03 15:21:40.000000,2337,1956,13.78,28.9,678.3044530000001,1.3655913978494625,-108.0,23.16459,120.37826,3446.06,237.3366315988739,10,8,20.23,150.16,0.8318598740494559
2021/04/03 15:21:41.000000,2337,1957,13.77,28.6,678.070781,1.3526881720430108,-112.0,23.16454,120.3783,3449.32,237.33945369038315,10,6,27.22,143.95,0.832636810109957
2021/04/03 15:21:42.000000,2337,1958,13.74,28.7,677.828281,1.3655913978494625,-106.0,23.16449,120.37831,3453.09,237.34379046547602,10,8,19.54,166.42,0.8335314995214772
2021/04/03 15:21:43.000000,2337,1959,13.76,28.8,677.6239840000001,1.3698924731182798,-108.0,23.16445,120.37834,3454.96,237.3461492990407,10,8,27.0,141.86,0.8339745424664347
2021/04/03 15:21:44.000000,2337,1960,13.75,28.6,677.405,1.3655913978494625,-108.0,23.1644,120.37838,3456.93,237.34897177831328,10,8,24.79,154.49,0.8344400815256269
2021/04/03 15:21:45.000000,2337,1961,13.73,28.8,677.194296,1.3698924731182798,-108.0,23.16435,120.3784,3460.03,237.35280398934057,10,8,17.14,152.46,0.8351747765129324
2021/04/03 15:21:46.000000,2337,1962,13.73,28.6,677.018046,1.3698924731182798,-108.0,23.16431,120.37844,3463.62,237.35465837300382,10,8,27.02,137.15,0.836034669420222
2021/04/03 15:21:47.000000,2337,1963,13.71,28.7,676.757812,1.3698924731182798,-105.0,23.16425,120.37846,3466.74,237.35945916705097,10,9,22.27,162.91,0.8367707331145805
2021/04/03 15:21:48.000000,2337,1964,13.71,29.0,676.55789,1.3720430107526882,-106.0,23.16421,120.37849,3468.77,237.36181853668913,10,8,26.18,146.66,0.8372523254886247
2021/04/03 15:21:49.000000,2337,1965,13.68,28.6,676.2905460000001,1.3655913978494625,-107.0,23.16416,120.37852,3471.28,237.36514641774218,10,8,20.43,150.71,0.8378463292888124
2021/04/03 15:21:50.000000,2337,1966,13.67,29.3,676.050781,1.3698924731182798,-108.0,23.16412,120.37855,3474.52,237.36750599509966,10,8,19.59,152.27,0.8386199057461624
2021/04/03 15:21:51.000000,2337,1967,13.66,28.7,675.870078,1.3677419354838711,-113.0,23.16407,120.37859,3477.87,237.3703294379532,10,5,29.11,137.36,0.839418372213786
2021/04/03 15:21:52.000000,2337,1968,13.6,28.7,675.649531,1.3698924731182798,-107.0,23.16402,120.37861,3480.74,237.37416234153963,10,9,14.17,152.0,0.8400974124917067
2021/04/03 15:21:53.000000,2337,1969,13.59,28.8,675.4573429999999,1.3655913978494625,-107.0,23.16398,120.37863,3482.61,237.37702687090237,10,8,28.21,149.02,0.8405385416338721
2021/04/03 15:21:54.000000,2337,1970,13.56,28.8,675.195625,1.3655913978494625,-113.0,23.16392,120.37867,3485.1,237.3808191752546,10,6,24.16,151.4,0.841125988624135
2021/04/03 15:21:55.000000,2337,1971,13.54,28.9,675.001093,1.3698924731182798,-108.0,23.16388,120.37869,3488.61,237.3836838835705,10,8,14.09,154.98,0.8419628429822263
2021/04/03 15:21:56.000000,2337,1972,13.53,28.8,674.721875,1.3720430107526882,-108.0,23.16382,120.37873,3491.62,237.38747649620458,10,8,36.31,140.75,0.8426757291445984
2021/04/03 15:21:57.000000,2337,1973,13.48,28.9,674.5771090000001,1.3655913978494625,-118.0,23.16377,120.37876,3493.5,237.39080533938048,10,2,18.39,145.78,0.8431175660735887
2021/04/03 15:21:58.000000,2337,1974,13.46,29.0,674.32414,1.3655913978494625,-109.0,23.16372,120.37879,3496.19,237.3941343043496,10,8,22.78,149.04,0.8437548436013712
2021/04/03 15:21:59.000000,2337,1975,13.44,29.0,674.127968,1.3655913978494625,-115.0,23.16366,120.37883,3499.64,237.39792742027353,10,3,29.7,141.64,0.8445738378476961
2021/04/03 15:22:00.000000,2337,1976,13.41,29.0,673.93789,1.3698924731182798,-116.0,23.16361,120.37884,3502.61,237.40226564052037,10,4,19.37,158.56,0.8452750444923219
2021/04/03 15:22:01.000000,2337,1977,13.39,29.1,673.75125,1.3655913978494625,-112.0,23.16356,120.37887,3504.31,237.40559496330513,10,6,27.06,140.63,0.8456733831773486
2021/04/03 15:22:02.000000,2337,1978,13.37,29.0,673.497968,1.3655913978494625,-106.0,23.16351,120.37891,3506.62,237.40841995639585,10,9,27.62,155.59,0.8462206920159927
2021/04/03 15:22:03.000000,2337,1979,13.34,29.6,673.288359,1.3655913978494625,-114.0,23.16345,120.37893,3510.24,237.4132225601722,10,5,22.76,163.16,0.8470770131725736
2021/04/03 15:22:04.000000,2337,1980,13.32,29.1,673.086718,1.3655913978494625,-116.0,23.16341,120.37897,3513.27,237.4150792506693,10,3,27.7,121.85,0.8478014646539794
2021/04/03 15:22:05.000000,2337,1981,13.29,29.2,672.859843,1.3677419354838711,-110.0,23.16335,120.379,3515.12,237.41937769323204,10,7,28.94,175.88,0.8482324753044966
2021/04/03 15:22:06.000000,2337,1982,13.28,29.5,672.706406,1.3655913978494625,-116.0,23.16329,120.37902,3517.23,237.42418065131343,10,2,19.86,168.45,0.8487243972106698
2021/04/03 15:22:07.000000,2337,1983,13.27,29.2,672.4769530000001,1.3677419354838711,-110.0,23.16325,120.37906,3520.3,237.4260377428173,10,7,23.87,152.6,0.8494584510220428
2021/04/03 15:22:08.000000,2337,1984,13.23,29.3,672.2592179999999,1.3677419354838711,-106.0,23.16318,120.37908,3523.88,237.4318095797921,10,8,32.91,171.66,0.850301520647191
2021/04/03 15:22:09.000000,2337,1985,13.22,29.3,672.033906,1.3655913978494625,-124.0,23.16313,120.37911,3525.8,237.4351399137874,10,-2,18.01,157.54,0.8507528114092681
2021/04/03 15:22:10.000000,2337,1986,13.18,29.3,671.8535929999999,1.3655913978494625,-106.0,23.16309,120.37914,3527.57,237.43750169425226,10,8,27.37,157.9,0.8511713727762812
2021/04/03 15:22:11.000000,2337,1987,13.16,29.5,671.672968,1.3655913978494625,-109.0,23.16303,120.37918,3530.2,237.44129668090176,10,8,26.88,153.16,0.8517922627239942
2021/04/03 15:22:12.000000,2337,1988,13.14,29.5,671.4632809999999,1.3677419354838711,-124.0,23.16299,120.37921,3533.71,237.44365869794373,10,-2,13.69,148.49,0.8526305754747846
2021/04/03 15:22:13.000000,2337,1989,13.12,29.4,671.284531,1.3634408602150538,-105.0,23.16293,120.37924,3535.67,237.44795824080546,10,9,37.52,158.69,0.8530879787232316
2021/04/03 15:22:14.000000,2337,1990,13.11,29.5,671.021796,1.3677419354838711,-110.0,23.16287,120.37927,3537.54,237.4522579314127,10,8,18.54,156.06,0.853523653136222
2021/04/03 15:22:15.000000,2337,1991,13.06,29.6,670.802421,1.3655913978494625,-105.0,23.16282,120.3793,3540.2,237.45558902801946,10,9,23.38,152.45,0.8541533716520334
2021/04/03 15:22:16.000000,2337,1992,13.02,29.7,670.5726559999999,1.3634408602150538,-108.0,23.16276,120.37934,3543.48,237.45938484133492,10,8,33.53,157.87,0.8549309641243242
2021/04/03 15:22:17.000000,2337,1993,13.0,29.6,670.392968,1.3634408602150538,-128.0,23.16271,120.37936,3546.34,237.46322035282833,10,-5,10.64,156.09,0.8556070722327792
2021/04/03 15:22:18.000000,2337,1994,12.99,29.6,670.1604679999999,1.3677419354838711,-107.0,23.16266,120.3794,3548.16,237.46604770763045,10,8,32.88,147.35,0.856035918002137
2021/04/03 15:22:19.000000,2337,1995,12.96,29.7,669.962265,1.3677419354838711,-105.0,23.1626,120.37943,3550.27,237.47034811785872,10,9,23.55,149.4,0.8565293957710032
2021/04/03 15:22:20.000000,2337,1996,12.93,30.1,669.740468,1.3677419354838711,-112.0,23.16256,120.37946,3554.31,237.47271106065295,10,6,17.74,148.91,0.8574953995517471
2021/04/03 15:22:21.000000,2337,1997,12.91,29.8,669.489375,1.3634408602150538,-112.0,23.1625,120.3795,3557.11,237.47650768479278,10,7,39.5,149.76,0.8581570949952465
2021/04/03 15:22:22.000000,2337,1998,12.86,29.8,669.2675,1.3677419354838711,-119.0,23.16244,120.37953,3559.01,237.48080853275832,10,0,16.18,152.92,0.8585998562401104
2021/04/03 15:22:23.000000,2337,1999,12.85,29.9,669.055468,1.3677419354838711,-116.0,23.16239,120.37956,3561.17,237.48414067978536,10,3,28.35,138.0,0.859108818755141
2021/04/03 15:22:24.000000,2337,2000,12.84,29.9,668.854062,1.3655913978494625,-100.0,23.16233,120.3796,3563.87,237.48793782234713,10,9,30.06,163.3,0.8597463337929433
2021/04/03 15:22:25.000000,2337,2001,12.81,30.0,668.6135929999999,1.3655913978494625,-118.0,23.16228,120.37962,3567.1,237.49177421216544,10,0,13.98,161.61,0.860511521717495
2021/04/03 15:22:26.000000,2337,2002,12.83,30.0,668.4054679999999,1.3634408602150538,-116.0,23.16222,120.37966,3569.82,237.4955716782744,10,1,38.65,141.51,0.8611538161038745
2021/04/03 15:22:27.000000,2337,2003,12.79,30.1,668.178984,1.3634408602150538,-105.0,23.16216,120.37969,3571.68,237.49987325922388,10,9,21.52,150.16,0.8615868365489462
2021/04/03 15:22:28.000000,2337,2004,12.79,30.0,668.005312,1.3655913978494625,-104.0,23.16211,120.37972,3573.67,237.5032060715106,10,9,28.13,144.55,0.8620547112118768
2021/04/03 15:22:29.000000,2337,2005,12.78,30.0,667.789062,1.3634408602150538,-99.0,23.16204,120.37976,3576.51,237.5079729878806,10,9,31.71,159.88,0.8627223706121571
2021/04/03 15:22:30.000000,2337,2006,12.77,30.4,667.570625,1.3612903225806452,-113.0,23.16199,120.37978,3579.62,237.51180994431516,10,4,17.4,161.57,0.8634585012317109
2021/04/03 15:22:31.000000,2337,2007,12.73,30.1,667.41,1.3548387096774195,-113.0,23.16192,120.37982,3582.0,237.51657722707557,10,3,40.24,149.94,0.8640151665492867
2021/04/03 15:22:32.000000,2337,2008,12.71,30.3,667.189843,1.3655913978494625,-105.0,23.16185,120.37985,3583.65,237.5218485422106,10,9,22.04,153.55,0.8643939221262117
2021/04/03 15:22:33.000000,2337,2009,12.7,30.3,666.995,1.3677419354838711,-104.0,23.16179,120.37987,3586.14,237.52665483085235,10,8,24.28,156.08,0.8649769308189479
2021/04/03 15:22:34.000000,2337,2010,12.67,30.3,666.8382809999999,1.3634408602150538,-106.0,23.16172,120.37991,3589.1,237.53142269694678,10,8,39.9,155.78,0.8656734001866865
2021/04/03 15:22:35.000000,2337,2011,12.66,30.4,666.688125,1.3612903225806452,-111.0,23.16166,120.37994,3591.53,237.53572550800072,10,7,14.96,153.78,0.8662437256859498
2021/04/03 15:22:36.000000,2337,2012,12.62,30.5,666.459296,1.3677419354838711,-104.0,23.16161,120.37996,3593.3,237.5395631573155,10,9,31.66,162.59,0.8666565685214919
2021/04/03 15:22:37.000000,2337,2013,12.59,30.6,666.221562,1.3634408602150538,-105.0,23.16154,120.38,3595.32,237.54433157282926,10,9,31.3,147.95,0.867126287303891
2021/04/03 15:22:38.000000,2337,2014,12.57,30.6,666.052812,1.3634408602150538,-108.0,23.16149,120.38004,3598.57,237.5471620959915,10,8,19.81,145.72,0.8678996686846809
2021/04/03 15:22:39.000000,2337,2015,12.54,30.5,665.8685929999999,1.3677419354838711,-102.0,23.16141,120.38007,3600.93,237.55340365246389,10,9,39.72,168.12,0.868445949137409
2021/04/03 15:22:40.000000,2337,2016,12.54,30.8,665.6598429999999,1.3655913978494625,-109.0,23.16135,120.38011,3602.81,237.5572036146117,10,9,27.01,159.79,0.8688853875145116
2021/04/03 15:22:41.000000,2337,2017,12.52,30.8,665.451171,1.3612903225806452,-99.0,23.16129,120.38014,3605.11,237.5615073684874,10,10,24.42,159.47,0.8694242419639987
2021/04/03 15:22:43.000000,2337,2019,12.5,30.9,665.0779679999999,1.3655913978494625,-102.0,23.16116,120.38021,3611.47,237.57058089945843,10,9,26.32,147.63,0.8709245522181165
2021/04/03 15:22:44.000000,2337,2020,12.48,31.0,664.900156,1.3634408602150538,-98.0,23.1611,120.38024,3613.39,237.57488513143687,10,9,31.29,172.84,0.871371713895812
2021/04/03 15:22:45.000000,2337,2021,12.44,31.1,664.752421,1.3655913978494625,-111.0,23.16103,120.38028,3615.11,237.57965517123793,10,7,32.42,143.13,0.8717689284722516
2021/04/03 15:22:47.000000,2337,2023,12.42,31.6,664.304531,1.3655913978494625,-107.0,23.1609,120.38034,3620.77,237.58923363659963,10,8,31.71,172.95,0.8730984079541149
2021/04/03 15:22:48.000000,2337,2024,12.41,31.3,664.1414840000001,1.3612903225806452,-110.0,23.16085,120.38038,3622.95,237.5920658682805,10,8,27.2,150.99,0.8736135907571347
2021/04/03 15:22:49.000000,2337,2025,12.39,31.4,663.9225,1.3612903225806452,-98.0,23.16078,120.38041,3624.64,237.5973401172396,10,9,30.5,168.22,0.874001643951117
2021/04/03 15:22:50.000000,2337,2026,12.36,31.5,663.679218,1.3612903225806452,-110.0,23.16071,120.38045,3627.63,237.6021111603567,10,7,31.47,150.2,0.8747049425697381
2021/04/03 15:22:51.000000,2337,2027,12.35,31.5,663.475625,1.3612903225806452,-103.0,23.16066,120.38048,3630.84,237.6054472786981,10,9,20.16,148.25,0.8754665365896566
2021/04/03 15:22:52.000000,2337,2028,12.35,31.7,663.2598429999999,1.3634408602150538,-99.0,23.16059,120.38051,3633.69,237.6107220496523,10,9,40.48,164.46,0.8761341733611606
2021/04/03 15:22:53.000000,2337,2029,12.33,31.7,663.091171,1.3591397849462368,-115.0,23.16052,120.38055,3636.01,237.6154936858067,10,4,23.13,155.84,0.8766758685453252
2021/04/03 15:22:54.000000,2337,2030,12.27,31.9,662.870625,1.3655913978494625,-109.0,23.16046,120.38058,3638.54,237.61979953456384,10,8,31.27,163.45,0.8772698852095006
2021/04/03 15:22:55.000000,2337,2031,12.25,31.9,662.679218,1.3612903225806452,-100.0,23.16038,120.38062,3641.47,237.62554089554882,10,9,35.17,151.67,0.8779550022833352
2021/04/03 15:22:56.000000,2337,2032,12.24,32.2,662.521015,1.3612903225806452,-112.0,23.16033,120.38065,3644.16,237.628877759829,10,7,16.25,152.84,0.8785911214221391
2021/04/03 15:22:57.000000,2337,2033,12.23,32.2,662.3380460000001,1.3655913978494625,-104.0,23.16026,120.38068,3646.32,237.63415342836825,10,9,40.77,152.53,0.8790922923968613
2021/04/03 15:22:58.000000,2337,2034,12.21,32.2,662.095625,1.3612903225806452,-109.0,23.16019,120.38072,3648.5,237.63892608427665,10,8,22.83,153.48,0.8796001234869305
2021/04/03 15:22:59.000000,2337,2035,12.19,32.4,661.881484,1.3612903225806452,-100.0,23.16013,120.38075,3651.29,237.64323275467538,10,9,29.02,155.51,0.8802566958243234
2021/04/03 15:23:00.000000,2337,2036,12.18,32.3,661.703125,1.3655913978494625,-109.0,23.16006,120.3808,3654.35,237.64750268440994,10,7,37.12,139.77,0.88097846074095
2021/04/03 15:23:01.000000,2337,2037,12.14,32.4,661.517656,1.3612903225806452,-102.0,23.16,120.38083,3656.75,237.65180970698643,10,9,20.87,154.97,0.8815409792721826
2021/04/03 15:23:02.000000,2337,2038,12.17,32.8,661.341718,1.3591397849462368,-108.0,23.15994,120.38086,3658.62,237.65611687691487,10,8,33.98,145.38,0.8819757309132399
2021/04/03 15:23:03.000000,2337,2039,12.15,32.5,661.0796869999999,1.3612903225806452,-103.0,23.15987,120.38091,3661.61,237.66038750090752,10,9,32.14,148.94,0.8826805507961346
2021/04/03 15:23:04.000000,2337,2040,12.13,32.8,660.909687,1.3655913978494625,-105.0,23.1598,120.38093,3664.58,237.66616751307245,10,9,24.54,161.99,0.8833749153125353
2021/04/03 15:23:05.000000,2337,2041,12.12,32.6,660.720781,1.3655913978494625,-103.0,23.15975,120.38097,3666.65,237.66900269232625,10,9,34.09,132.76,0.8838632832827965
2021/04/03 15:23:06.000000,2337,2042,12.1,32.7,660.52375,1.3612903225806452,-100.0,23.15968,120.38101,3668.54,237.67377699786425,9,9,30.7,163.31,0.8843010433114331
2021/04/03 15:23:07.000000,2337,2043,12.09,32.8,660.385,1.3591397849462368,-108.0,23.15961,120.38104,3670.82,237.67905449375482,10,8,28.37,148.62,0.88483090527154
2021/04/03 15:23:08.000000,2337,2044,12.07,32.7,660.087656,1.3634408602150538,-102.0,23.15956,120.38109,3674.2,237.68138726037026,10,10,28.7,138.31,0.8856368149673917
2021/04/03 15:23:09.000000,2337,2045,12.04,32.8,659.921562,1.3612903225806452,-98.0,23.15949,120.38112,3676.85,237.68666512589792,10,9,30.89,174.49,0.8862557979009431
2021/04/03 15:23:10.000000,2337,2046,12.02,32.9,659.7525780000001,1.3655913978494625,-108.0,23.15942,120.38116,3678.92,237.69144027801542,10,8,33.39,133.55,0.8867368524255052
