Time,NodeID,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/04/02 06:32:53.000000,2305,2873,-6.77,0.0,460.604804,1.1956989247311829,-116.0,23.18164,120.50341,6535.81,229.58972712448005,9,2,85.2,98.59,1.630618346159693
2021/04/02 06:32:54.000000,2305,2874,-6.78,0.0,460.47718699999996,1.1956989247311829,-118.0,23.18159,120.50365,6539.47,229.58351122431947,9,1,90.09,105.04,1.6315751349680476
2021/04/02 06:32:55.000000,2305,2875,-6.78,0.0,460.270351,1.1978494623655913,-125.0,23.18154,120.50386,6542.23,229.57869402990846,9,-3,73.93,103.14,1.6322976038381793
2021/04/02 06:32:56.000000,2305,2876,-6.79,0.0,460.070429,1.1956989247311829,-118.0,23.1815,120.50407,6545.43,229.57288739390026,9,1,84.63,101.37,1.6331368609427799
2021/04/02 06:32:57.000000,2305,2877,-6.81,0.0,459.903437,1.1741935483870969,-116.0,23.18146,120.5043,6549.0,229.56615222971604,9,2,88.2,100.63,1.6340750357510727
2021/04/02 06:32:58.000000,2305,2878,-6.73,0.0,459.69207,1.1698924731182796,-118.0,23.18143,120.50451,6551.9,229.55935804670187,9,1,73.8,98.39,1.6348465955132347
2021/04/02 06:32:59.000000,2305,2879,-6.75,0.0,459.49667900000003,1.1956989247311829,-115.0,23.18139,120.50473,6555.36,229.55309222673927,9,3,84.81,104.93,1.6357540981680778
2021/04/02 06:33:00.000000,2305,2880,-6.78,0.0,459.295078,1.1978494623655913,-116.0,23.18134,120.50495,6558.97,229.5478201343346,9,2,87.06,100.37,1.6366919780614586
2021/04/02 06:33:01.000000,2305,2881,-6.71,0.0,459.04242100000005,1.1956989247311829,-126.0,23.18131,120.50517,6562.03,229.54056684484928,9,-4,74.25,97.01,1.6375068533131196
2021/04/02 06:33:02.000000,2305,2882,-6.73,0.0,458.848046,1.1956989247311829,-124.0,23.18127,120.50538,6565.14,229.53477207892686,9,-2,85.01,106.45,1.6383238454016653
2021/04/02 06:33:03.000000,2305,2883,-6.75,0.0,458.62699200000003,1.1956989247311829,-116.0,23.18122,120.50561,6569.18,229.52904159331968,9,1,87.95,101.7,1.6393723789031147
2021/04/02 06:33:04.000000,2305,2884,-6.73,0.0,458.424765,1.1956989247311829,-116.0,23.18119,120.50582,6572.27,229.52225904305575,9,2,74.97,93.02,1.6401915240225813
2021/04/02 06:33:05.000000,2305,2885,-6.75,0.0,458.22179600000004,1.1956989247311829,-118.0,23.18116,120.50604,6575.49,229.51501377749165,9,1,85.04,102.73,1.6410464498349642
2021/04/02 06:33:06.000000,2305,2886,-6.81,0.0,458.048554,1.189247311827957,-116.0,23.18111,120.50626,6579.75,229.50975435441748,8,2,86.08,104.53,1.6421466468420027
2021/04/02 06:33:07.000000,2305,2887,-6.78,0.0,457.820039,1.1935483870967742,-115.0,23.18107,120.50648,6582.54,229.50350514074339,9,3,79.27,96.73,1.642887290832292
2021/04/02 06:33:08.000000,2305,2888,-6.8,0.0,457.659453,1.1956989247311829,-115.0,23.18104,120.50671,6586.17,229.49580171253817,9,4,89.15,100.14,1.6438479251703122
2021/04/02 06:33:09.000000,2305,2889,-6.8,0.0,457.406835,1.1956989247311829,-119.0,23.18099,120.50693,6590.31,229.49054878308027,9,0,81.17,104.2,1.644918293755137
2021/04/02 06:33:10.000000,2305,2890,-6.74,0.0,457.25039,1.1870967741935483,-115.0,23.18096,120.50713,6593.85,229.4842420193203,9,3,73.49,98.31,1.645846585135107
2021/04/02 06:33:11.000000,2305,2891,-6.79,0.0,457.057695,1.1935483870967742,-115.0,23.18093,120.50736,6596.63,229.4765448328735,9,3,89.61,99.53,1.6465952988093662
2021/04/02 06:33:12.000000,2305,2892,-6.77,0.0,456.856953,1.1913978494623656,-114.0,23.18088,120.50758,6600.09,229.47129817328894,9,4,80.58,102.75,1.6474961260146086
2021/04/02 06:33:13.000000,2305,2893,-6.74,0.0,456.70207000000005,1.189247311827957,-118.0,23.18085,120.50779,6603.42,229.4645330343589,9,1,77.65,99.81,1.6483754625501958
2021/04/02 06:33:14.000000,2305,2894,-6.79,0.0,456.511015,1.1913978494623656,-114.0,23.18081,120.50802,6606.9,229.45783448494447,9,4,91.02,99.61,1.649291795881748
2021/04/02 06:33:15.000000,2305,2895,-6.75,0.0,456.27164,1.1913978494623656,-116.0,23.18077,120.50824,6610.32,229.451601879163,9,1,78.98,99.91,1.6501898626502367
2021/04/02 06:33:16.000000,2305,2896,-6.72,0.0,456.133632,1.1935483870967742,-114.0,23.18074,120.50846,6614.03,229.4443789607844,9,5,80.05,100.66,1.651167457092692
2021/04/02 06:33:17.000000,2305,2897,-6.73,0.0,455.93531199999995,1.1935483870967742,-115.0,23.1807,120.50868,6617.3,229.43815048484942,9,3,88.99,100.61,1.6520281688820375
2021/04/02 06:33:18.000000,2305,2898,-6.7,0.0,455.721406,1.189247311827957,-115.0,23.18067,120.5089,6620.0,229.43093160226172,9,4,77.59,97.82,1.6527538302245297
2021/04/02 06:33:19.000000,2305,2899,-6.7,0.0,455.489414,1.189247311827957,-114.0,23.18063,120.50912,6623.43,229.4247072568867,9,5,84.31,101.62,1.653654529004419
2021/04/02 06:33:20.000000,2305,2900,-6.74,0.0,455.35851499999995,1.1913978494623656,-116.0,23.18059,120.50935,6627.06,229.41802174935785,9,1,86.13,102.01,1.6546085070400252
2021/04/02 06:33:21.000000,2305,2901,-6.73,0.0,455.145429,1.1913978494623656,-125.0,23.18056,120.50956,6629.89,229.41127219672157,9,-3,73.73,96.46,1.6553633673443138
2021/04/02 06:33:22.000000,2305,2902,-6.72,0.0,454.895351,1.1913978494623656,-115.0,23.18053,120.50978,6633.08,229.40406138792144,9,3,87.97,99.13,1.6562114377627333
2021/04/02 06:33:23.000000,2305,2903,-6.78,0.0,454.72058499999997,1.1870967741935483,-115.0,23.18049,120.51001,6636.57,229.39738230924186,9,3,86.65,101.65,1.6571305892314057
2021/04/02 06:33:24.000000,2305,2904,-6.68,0.0,454.559531,1.1913978494623656,-116.0,23.18045,120.51022,6639.53,229.3916313138106,9,2,74.55,99.67,1.6579108201606996
2021/04/02 06:33:25.000000,2305,2905,-6.73,0.0,454.33788999999996,1.1935483870967742,-113.0,23.18041,120.51044,6642.72,229.3854194121047,9,5,87.84,103.38,1.6587518217130228
2021/04/02 06:33:26.000000,2305,2906,-6.78,0.0,454.113281,1.1612903225806452,-115.0,23.18037,120.51067,6646.46,229.37874686332773,9,3,85.54,99.76,1.6597334665850096
2021/04/02 06:33:27.000000,2305,2907,-6.72,0.0,453.921328,1.1612903225806452,-116.0,23.18034,120.51088,6649.63,229.37200895833408,9,3,72.68,95.56,1.6605733774534905
2021/04/02 06:33:28.000000,2305,2908,-6.75,0.0,453.74011700000005,1.189247311827957,-118.0,23.1803,120.5111,6652.53,229.36580328084239,9,1,88.96,104.39,1.6613420943757862
2021/04/02 06:33:29.000000,2305,2909,-6.8,0.0,453.502539,1.1913978494623656,-116.0,23.18025,120.51133,6656.45,229.3601302332077,9,2,89.03,101.64,1.662361583439042
2021/04/02 06:33:30.000000,2305,2910,-6.72,0.0,453.36746,1.1913978494623656,-115.0,23.18022,120.51155,6659.6,229.35293580497353,9,3,76.04,97.39,1.6631999540831872
2021/04/02 06:33:31.000000,2305,2911,-6.75,0.0,453.19625,1.189247311827957,-115.0,23.18018,120.51177,6663.01,229.34673648734636,9,3,85.2,103.56,1.664096059444649
2021/04/02 06:33:32.000000,2305,2912,-6.79,0.0,453.020664,1.189247311827957,-112.0,23.18013,120.51199,6666.49,229.34153242352252,9,5,83.33,101.05,1.6650024642283987
2021/04/02 06:33:33.000000,2305,2913,-6.83,0.0,452.85066400000005,1.189247311827957,-113.0,23.1801,120.51221,6670.08,229.3343441267914,9,5,81.05,99.17,1.6659507735087888
2021/04/02 06:33:34.000000,2305,2914,-6.85,0.0,452.644335,1.189247311827957,-113.0,23.18005,120.51244,6672.7,229.32868229898224,9,5,89.36,104.08,1.6666459112438146
2021/04/02 06:33:35.000000,2305,2915,-6.87,0.0,452.430156,1.189247311827957,-113.0,23.18001,120.51266,6675.97,229.32249148250224,9,5,76.91,99.61,1.6675071905087553
2021/04/02 06:33:36.000000,2305,2916,-6.88,0.0,452.17449200000004,1.189247311827957,-113.0,23.17997,120.51287,6679.37,229.3167646281766,9,6,79.85,100.57,1.6683975954522612
2021/04/02 06:33:37.000000,2305,2917,-6.93,0.0,451.99781199999995,1.1870967741935483,-114.0,23.17992,120.5131,6682.7,229.3111095299077,9,4,92.3,106.19,1.6692700466151196
2021/04/02 06:33:38.000000,2305,2918,-6.93,0.0,451.808242,1.189247311827957,-115.0,23.17987,120.51332,6685.42,229.30591849049304,9,3,78.39,99.29,1.6699868731203669
2021/04/02 06:33:39.000000,2305,2919,-6.92,0.0,451.64617100000004,1.1870967741935483,-114.0,23.17984,120.51353,6689.12,229.29920424773928,9,5,80.78,97.71,1.670959491307219
2021/04/02 06:33:40.000000,2305,2920,-6.96,0.0,451.43441400000006,1.1870967741935483,-112.0,23.1798,120.51377,6692.16,229.29210081439516,9,5,92.11,104.66,1.6717702205518394
2021/04/02 06:33:41.000000,2305,2921,-6.97,0.0,451.275078,1.1870967741935483,-113.0,23.17975,120.51399,6695.13,229.28691628491143,9,4,79.29,98.95,1.6725495322932658
2021/04/02 06:33:42.000000,2305,2922,-6.97,0.0,451.098046,1.1870967741935483,-114.0,23.17972,120.5142,6698.62,229.2802079999514,9,4,79.6,101.29,1.6734698271201724
2021/04/02 06:33:43.000000,2305,2923,-7.01,0.0,450.901523,1.1870967741935483,-113.0,23.17967,120.51443,6701.9,229.27456640671176,9,6,88.01,105.65,1.6743299550746142
2021/04/02 06:33:44.000000,2305,2924,-6.98,0.0,450.702851,1.178494623655914,-112.0,23.17963,120.51465,6704.89,229.26839460787252,9,6,79.65,98.3,1.675121585336919
2021/04/02 06:33:45.000000,2305,2925,-7.0,0.0,450.529609,1.189247311827957,-114.0,23.17959,120.51486,6707.92,229.26268598684993,9,4,83.84,100.98,1.6759198616552105
2021/04/02 06:33:46.000000,2305,2926,-7.04,0.0,450.327109,1.1827956989247312,-113.0,23.17954,120.51509,6711.21,229.25705112776484,9,5,86.32,104.6,1.6767825613167222
2021/04/02 06:33:47.000000,2305,2927,-7.05,0.0,450.144921,1.1849462365591399,-114.0,23.17951,120.51531,6714.34,229.2498917744516,9,5,78.38,95.55,1.6776164983887234
2021/04/02 06:33:48.000000,2305,2928,-7.09,0.0,449.943203,1.1849462365591399,-112.0,23.17948,120.51553,6717.83,229.24273442134498,9,6,88.88,98.92,1.6785403715993528
2021/04/02 06:33:49.000000,2305,2929,-7.1,0.0,449.787812,1.1849462365591399,-113.0,23.17943,120.51576,6721.67,229.23710628880067,9,5,84.45,105.65,1.6795405087347464
2021/04/02 06:33:50.000000,2305,2930,-7.11,0.0,449.590781,1.1870967741935483,-114.0,23.17939,120.51597,6724.37,229.23140778926467,9,4,72.85,98.64,1.6802565145975796
2021/04/02 06:33:51.000000,2305,2931,-7.15,0.0,449.41386700000004,1.1827956989247312,-112.0,23.17936,120.51619,6727.25,229.22425657727322,9,5,89.31,100.5,1.6810281558204843
2021/04/02 06:33:52.000000,2305,2932,-7.21,0.0,449.256523,1.1827956989247312,-112.0,23.17931,120.51642,6731.15,229.21863513139618,9,6,87.83,102.87,1.6820433678297297
2021/04/02 06:33:53.000000,2305,2933,-7.13,0.0,449.053554,1.1849462365591399,-118.0,23.17928,120.51663,6734.06,229.21194848896477,9,0,73.17,97.48,1.6828191901876859
2021/04/02 06:33:54.000000,2305,2934,-7.18,0.0,448.855,1.1849462365591399,-114.0,23.17924,120.51684,6736.68,229.20625789458919,9,4,83.82,102.11,1.6835153149969555
2021/04/02 06:33:55.000000,2305,2935,-7.17,0.0,448.675976,1.1634408602150539,-113.0,23.17921,120.51707,6739.91,229.19865451985578,9,5,85.12,99.79,1.6843778793142536
2021/04/02 06:33:56.000000,2305,2936,-7.19,0.0,448.508554,1.1849462365591399,-115.0,23.17917,120.51729,6742.89,229.19250776209344,9,3,81.01,98.19,1.6851673524567732
2021/04/02 06:33:57.000000,2305,2937,-7.22,0.0,448.322226,1.1849462365591399,-114.0,23.17913,120.51752,6745.78,229.18590305466643,9,4,87.57,103.2,1.685937753919654
2021/04/02 06:33:58.000000,2305,2938,-7.25,0.0,448.120195,1.1849462365591399,-114.0,23.17909,120.51773,6748.9,229.18022053413597,9,4,76.89,99.36,1.686758866944397
2021/04/02 06:33:59.000000,2305,2939,-7.27,0.0,447.927656,1.1849462365591399,-112.0,23.17906,120.51795,6752.18,229.17308561343128,9,6,82.39,100.65,1.6876306760229813
2021/04/02 06:34:00.000000,2305,2940,-7.3,0.0,447.811484,1.1827956989247312,-114.0,23.17901,120.51818,6755.39,229.16748190521545,9,4,89.72,103.58,1.6884737771871552
2021/04/02 06:34:01.000000,2305,2941,-7.27,0.0,447.574726,1.1827956989247312,-116.0,23.17898,120.51839,6757.64,229.1608108678489,9,2,77.68,98.15,1.6890849675859112
2021/04/02 06:34:02.000000,2305,2942,-7.29,0.0,447.43531199999995,1.1849462365591399,-114.0,23.17894,120.51861,6760.95,229.15467663995992,9,5,82.45,100.9,1.6899570396804744
2021/04/02 06:34:03.000000,2305,2943,-7.34,0.0,447.262656,1.1806451612903226,-113.0,23.1789,120.51883,6764.3,229.14854450889788,9,5,84.35,103.04,1.6908391350201384
2021/04/02 06:34:04.000000,2305,2944,-7.36,0.0,447.06375,1.1827956989247312,-115.0,23.17886,120.51904,6767.72,229.14287391918322,9,3,78.09,99.93,1.6917353590906876
2021/04/02 06:34:05.000000,2305,2945,-7.4,0.0,446.909609,1.1806451612903226,-113.0,23.17882,120.51927,6770.62,229.13628653793825,9,5,88.63,101.67,1.6925084819662075
2021/04/02 06:34:06.000000,2305,2946,-7.41,0.0,446.71125,1.1827956989247312,-113.0,23.17878,120.51949,6774.06,229.13016069838213,9,5,82.32,97.94,1.6934131531428227
2021/04/02 06:34:07.000000,2305,2947,-7.43,0.0,446.544531,1.1827956989247312,-113.0,23.17875,120.51971,6777.53,229.12304212683512,9,5,77.93,98.09,1.6943327040276248
2021/04/02 06:34:08.000000,2305,2948,-7.45,0.0,446.346406,1.1827956989247312,-113.0,23.17871,120.51993,6780.54,229.11692043502907,9,6,89.43,104.97,1.6951300069404465
2021/04/02 06:34:09.000000,2305,2949,-7.43,0.0,446.16449200000005,1.1827956989247312,-119.0,23.17866,120.52015,6783.91,229.11179576544924,9,1,77.24,103.34,1.6960099251327156
2021/04/02 06:34:10.000000,2305,2950,-7.42,0.0,446.029648,1.1827956989247312,-113.0,23.17863,120.52036,6787.46,229.1051422711251,9,6,79.59,95.95,1.6969461745016903
2021/04/02 06:34:11.000000,2305,2951,-7.44,0.0,445.793476,1.1827956989247312,-113.0,23.17859,120.52058,6790.22,229.09902678664125,9,5,91.43,101.41,1.6976810933530515
2021/04/02 06:34:12.000000,2305,2952,-7.4,0.0,445.66269500000004,1.1806451612903226,-126.0,23.17854,120.5208,6793.0,229.09390846518966,9,-4,75.64,106.46,1.6984136601732494
2021/04/02 06:34:13.000000,2305,2953,-7.42,0.0,445.402304,1.1806451612903226,-114.0,23.1785,120.52101,6796.2,229.08825589230915,9,4,81.87,98.59,1.699255170507332
2021/04/02 06:34:14.000000,2305,2954,-7.46,0.0,445.24949200000003,1.1806451612903226,-111.0,23.17847,120.52125,6799.68,229.08023434512117,9,6,91.82,98.56,1.7001842622249805
2021/04/02 06:34:15.000000,2305,2955,-7.4,0.0,445.100117,1.1612903225806452,-112.0,23.17843,120.52147,6802.53,229.07412734187852,9,5,76.72,101.67,1.700941772901985
2021/04/02 06:34:16.000000,2305,2956,-7.42,0.0,444.902421,1.1806451612903226,-112.0,23.17839,120.52168,6805.74,229.06848084299108,9,6,82.37,101.25,1.7017858700315867
2021/04/02 06:34:17.000000,2305,2957,-7.46,0.0,444.78175699999997,1.1806451612903226,-112.0,23.17835,120.5219,6809.61,229.06237795120262,9,6,86.04,100.72,1.7027983396444566
2021/04/02 06:34:18.000000,2305,2958,-7.49,0.0,444.54386700000003,1.1806451612903226,-119.0,23.17832,120.52211,6812.26,229.05574004808975,9,0,75.1,100.12,1.703509939556926
2021/04/02 06:34:19.000000,2305,2959,-7.53,0.0,444.385312,1.1806451612903226,-113.0,23.17827,120.52233,6815.47,229.05063661437796,9,6,86.69,103.98,1.7043501269707133
2021/04/02 06:34:20.000000,2305,2960,-7.58,0.0,444.14179600000006,1.1806451612903226,-113.0,23.17823,120.52256,6818.97,229.04408187277966,9,5,84.85,100.33,1.705273629199697
2021/04/02 06:34:21.000000,2305,2961,-7.53,0.0,444.004375,1.1806451612903226,-113.0,23.1782,120.52276,6822.03,229.0379078465474,9,5,72.27,96.44,1.7060843768042033
2021/04/02 06:34:22.000000,2305,2962,-7.53,0.0,443.804101,1.1720430107526882,-112.0,23.17816,120.52298,6824.74,229.03181523228912,9,6,85.92,102.73,1.7068070809359157
2021/04/02 06:34:23.000000,2305,2963,-7.54,0.0,443.60148399999997,1.178494623655914,-112.0,23.17812,120.5232,6828.09,229.0257247182441,9,6,83.78,99.75,1.7076897751086582
2021/04/02 06:34:24.000000,2305,2964,-7.54,0.0,443.44183499999997,1.1806451612903226,-115.0,23.17809,120.52341,6831.17,229.01909840281365,9,3,72.99,97.4,1.7085090220434278
2021/04/02 06:34:25.000000,2305,2965,-7.56,0.0,443.277656,1.178494623655914,-113.0,23.17806,120.52362,6833.89,229.01247392810362,9,5,85.6,103.37,1.7092383150300394
2021/04/02 06:34:26.000000,2305,2966,-7.61,0.0,443.08273399999996,1.178494623655914,-114.0,23.17801,120.52385,6837.43,229.00692760890286,9,4,80.85,100.23,1.7101645789957967
2021/04/02 06:34:27.000000,2305,2967,-7.59,0.0,442.92870999999997,1.178494623655914,-115.0,23.17798,120.52406,6840.76,229.00030706737553,9,4,76.82,99.25,1.7110464136899546
2021/04/02 06:34:28.000000,2305,2968,-7.62,0.0,442.799882,1.178494623655914,-113.0,23.17793,120.52427,6843.62,228.99567998478275,9,4,85.94,104.53,1.7117959134765002
2021/04/02 06:34:29.000000,2305,2969,-7.66,0.0,442.602929,1.1763440860215053,-115.0,23.17789,120.52448,6846.68,228.99005906913678,9,3,75.14,100.2,1.7126028685678416
2021/04/02 06:34:30.000000,2305,2970,-7.67,0.0,442.417773,1.1763440860215053,-113.0,23.17786,120.5247,6850.01,228.98298696429896,9,4,81.97,96.58,1.7134882135224232
2021/04/02 06:34:31.000000,2305,2971,-7.71,0.0,442.252734,1.1763440860215053,-113.0,23.17782,120.52493,6853.12,228.97645568606407,9,5,89.29,103.94,1.7143145651606382
2021/04/02 06:34:32.000000,2305,2972,-7.67,0.0,442.03156199999995,1.178494623655914,-115.0,23.17778,120.52514,6855.36,228.97084076894282,9,3,73.8,103.08,1.7149165965396578
2021/04/02 06:34:33.000000,2305,2973,-7.64,0.0,441.888476,1.1741935483870969,-112.0,23.17774,120.52535,6858.65,228.96522778341915,9,6,82.82,99.81,1.71578115688796
2021/04/02 06:34:34.000000,2305,2974,-7.68,0.0,441.719804,1.1763440860215053,-112.0,23.1777,120.52557,6861.8,228.95915985358394,9,6,88.06,101.54,1.7166141650006654
2021/04/02 06:34:35.000000,2305,2975,-7.66,0.0,441.59253900000004,1.1763440860215053,-116.0,23.17766,120.52579,6864.38,228.95309402596502,9,2,76.2,98.73,1.717304685732146
2021/04/02 06:34:36.000000,2305,2976,-7.69,0.0,441.35886700000003,1.1763440860215053,-113.0,23.17762,120.526,6867.33,228.94748700284356,9,5,84.25,103.99,1.7180843137728334
2021/04/02 06:34:37.000000,2305,2977,-7.74,0.0,441.188828,1.178494623655914,-112.0,23.17757,120.52624,6871.2,228.94150829949203,9,6,89.99,101.79,1.7190968037635623
2021/04/02 06:34:38.000000,2305,2978,-7.76,0.0,441.012031,1.1763440860215053,-115.0,23.17755,120.52646,6873.83,228.93345635440534,9,3,81.19,93.8,1.7198148551763484
2021/04/02 06:34:39.000000,2305,2979,-7.78,0.0,440.833164,1.1698924731182796,-114.0,23.17751,120.52668,6876.85,228.9273989770968,9,4,84.35,102.92,1.7206154960585525
2021/04/02 06:34:40.000000,2305,2980,-7.83,0.0,440.63093699999996,1.1763440860215053,-115.0,23.17747,120.52691,6880.26,228.9208873539848,9,3,85.78,102.43,1.721517115973408
2021/04/02 06:34:41.000000,2305,2981,-7.86,0.0,440.455898,1.1763440860215053,-114.0,23.17744,120.52713,6883.35,228.91383784828813,9,2,82.32,94.95,1.722342809337809
2021/04/02 06:34:42.000000,2305,2982,-7.9,0.0,440.285117,1.1741935483870969,-118.0,23.1774,120.52736,6885.88,228.90733064733638,9,1,84.94,103.72,1.7230244310050207
2021/04/02 06:34:43.000000,2305,2983,-7.95,0.0,440.119335,1.1763440860215053,-115.0,23.17736,120.52758,6889.19,228.90128181020324,9,4,82.91,99.09,1.7238977048058395
2021/04/02 06:34:44.000000,2305,2984,-7.98,0.0,439.949648,1.1763440860215053,-114.0,23.17734,120.5278,6892.2,228.89324194941528,9,4,81.09,93.85,1.7247109908328888
2021/04/02 06:34:45.000000,2305,2985,-8.02,0.0,439.76191400000005,1.1763440860215053,-113.0,23.1773,120.52802,6895.01,228.88719722559463,9,5,85.04,104.92,1.7254592822936372
2021/04/02 06:34:46.000000,2305,2986,-8.04,0.0,439.57226499999996,1.1720430107526882,-116.0,23.17726,120.52824,6898.15,228.8811546059001,9,2,81.43,98.04,1.7262901307083014
2021/04/02 06:34:47.000000,2305,2987,-8.08,0.0,439.383632,1.1655913978494623,-114.0,23.17725,120.52846,6901.8,228.87212398262852,9,4,83.26,91.33,1.7272711140252344
2021/04/02 06:34:48.000000,2305,2988,-8.13,0.0,439.27023399999996,1.1720430107526882,-114.0,23.17721,120.52869,6904.8,228.86562977316746,9,4,87.23,104.21,1.7280704544964895
2021/04/02 06:34:49.000000,2305,2989,-8.15,0.0,439.04870999999997,1.1741935483870969,-115.0,23.17717,120.52891,6908.44,228.85959341241954,9,3,78.68,99.75,1.7290264633683003
2021/04/02 06:34:50.000000,2305,2990,-8.17,0.0,438.902148,1.1505376344086022,-119.0,23.17715,120.52912,6911.96,228.85202095632002,9,0,80.16,91.95,1.7299641105806318
2021/04/02 06:34:51.000000,2305,2991,-8.21,0.0,438.66671799999995,1.1741935483870969,-115.0,23.17712,120.52935,6914.63,228.84453633540392,9,3,89.32,103.66,1.7306885347086358
2021/04/02 06:34:52.000000,2305,2992,-8.2,0.0,438.489687,1.1720430107526882,-115.0,23.17708,120.52957,6917.87,228.8385061481686,9,4,80.67,99.26,1.731544592290839
2021/04/02 06:34:53.000000,2305,2993,-8.2,0.0,438.37746,1.1720430107526882,-122.0,23.17707,120.52979,6920.9,228.8294871228088,9,-1,82.87,88.64,1.732370774965095
2021/04/02 06:34:54.000000,2305,2994,-8.23,0.0,438.155429,1.1741935483870969,-114.0,23.17704,120.53003,6924.13,228.82155369381434,9,3,91.87,101.6,1.733238837462311
2021/04/02 06:34:55.000000,2305,2995,-8.23,0.0,437.949648,1.1720430107526882,-114.0,23.177,120.53026,6927.5,228.81507475892042,9,5,80.31,101.01,1.7341309671961507
2021/04/02 06:34:56.000000,2305,2996,-8.23,0.0,437.769179,1.1720430107526882,-118.0,23.17698,120.53047,6930.45,228.80751378436815,9,1,80.17,90.97,1.7349262706314894
2021/04/02 06:34:57.000000,2305,2997,-8.28,0.0,437.60335899999995,1.1655913978494623,-115.0,23.17695,120.5307,6933.35,228.80004196741024,9,3,90.17,100.11,1.7357084405671306
2021/04/02 06:34:58.000000,2305,2998,-8.28,0.0,437.386835,1.1698924731182796,-114.0,23.17692,120.53093,6936.41,228.79257233758915,9,4,81.55,99.43,1.7365306758387962
2021/04/02 06:34:59.000000,2305,2999,-8.3,0.0,437.238828,1.1698924731182796,-116.0,23.1769,120.53115,6939.42,228.78456233572962,9,2,82.14,90.66,1.7373445548023645
2021/04/02 06:35:00.000000,2305,3000,-8.32,0.0,437.076367,1.1634408602150539,-113.0,23.17687,120.53139,6943.11,228.77664232710393,9,5,91.1,100.36,1.7383279520885375
2021/04/02 06:35:01.000000,2305,3001,-8.34,0.0,436.91199200000005,1.1698924731182796,-114.0,23.17684,120.53161,6946.13,228.7696337400302,9,4,77.86,97.37,1.7391368430828307
2021/04/02 06:35:02.000000,2305,3002,-8.37,0.0,436.731328,1.1720430107526882,-113.0,23.17683,120.53182,6949.37,228.76108680989105,9,4,79.21,90.64,1.7400125269840072
2021/04/02 06:35:03.000000,2305,3003,-8.41,0.0,436.524335,1.167741935483871,-113.0,23.1768,120.53205,6952.29,228.75362770842878,9,5,90.14,101.51,1.7407999256448414
2021/04/02 06:35:04.000000,2305,3004,-8.43,0.0,436.354257,1.167741935483871,-118.0,23.17676,120.53227,6956.31,228.74762256656888,9,0,78.94,98.1,1.7418515810106512
2021/04/02 06:35:05.000000,2305,3005,-8.46,0.0,436.15574200000003,1.1698924731182796,-115.0,23.17675,120.53249,6959.64,228.7386269088941,9,3,81.2,88.67,1.7427533876481145
2021/04/02 06:35:06.000000,2305,3006,-8.52,0.0,436.000234,1.1698924731182796,-116.0,23.17673,120.53273,6962.21,228.72972245486096,9,3,92.69,100.12,1.7434643691372027
2021/04/02 06:35:07.000000,2305,3007,-8.57,0.0,435.82375,1.1655913978494623,-114.0,23.1767,120.53296,6965.54,228.72227192355723,9,4,84.47,96.73,1.7443545315044877
2021/04/02 06:35:08.000000,2305,3008,-8.56,0.0,435.738906,1.1698924731182796,-116.0,23.17669,120.53318,6968.63,228.71328214697823,9,1,79.23,87.96,1.7451964218052514
2021/04/02 06:35:09.000000,2305,3009,-8.6,0.0,435.53558499999997,1.167741935483871,-113.0,23.17667,120.53341,6970.82,228.70483808207578,9,5,86.03,99.3,1.7458089526641671
2021/04/02 06:35:10.000000,2305,3010,-8.63,0.0,435.359335,1.1698924731182796,-114.0,23.17664,120.53363,6974.3,228.69784764597023,9,4,81.85,95.99,1.7467333188673
2021/04/02 06:35:11.000000,2305,3011,-8.69,0.0,435.14835899999997,1.1612903225806452,-118.0,23.17664,120.53385,6977.43,228.68786577326892,9,2,80.66,89.13,1.7475929794467302
2021/04/02 06:35:12.000000,2305,3012,-8.73,0.0,434.984453,1.167741935483871,-114.0,23.17662,120.53408,6979.99,228.6794277729149,9,4,86.48,99.28,1.7482982364400428
2021/04/02 06:35:13.000000,2305,3013,-8.75,0.0,434.773085,1.167741935483871,-115.0,23.17659,120.5343,6983.43,228.67244328572247,9,3,79.18,95.08,1.7492127205337575
2021/04/02 06:35:14.000000,2305,3014,-8.75,0.0,434.644882,1.167741935483871,-114.0,23.17658,120.53452,6986.67,228.66346490767594,9,4,80.95,90.63,1.7500924439161987
2021/04/02 06:35:15.000000,2305,3015,-8.77,0.0,434.44906199999997,1.167741935483871,-113.0,23.17656,120.53475,6989.76,228.6550330207103,9,4,92.03,98.08,1.750930501782778
2021/04/02 06:35:16.000000,2305,3016,-8.79,0.0,434.268125,1.1655913978494623,-118.0,23.17654,120.53498,6993.22,228.64660323003136,9,1,80.18,92.05,1.7518612350620357
2021/04/02 06:35:17.000000,2305,3017,-8.77,0.0,434.066054,1.1655913978494623,-115.0,23.17654,120.53521,6997.21,228.6361793520473,9,3,83.51,87.45,1.7529400064614513
2021/04/02 06:35:18.000000,2305,3018,-8.81,0.0,433.87710899999996,1.1655913978494623,-116.0,23.17653,120.53545,7000.32,228.62630244032354,9,2,91.5,94.75,1.7537943520728936
2021/04/02 06:35:19.000000,2305,3019,-8.76,0.0,433.69617100000005,1.167741935483871,-114.0,23.17652,120.53567,7003.3,228.61733370006786,9,4,75.79,92.94,1.7546092549372299
