Time,NodeID,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/04/01 23:31:02.000000,2140,3031,-11.6,0.2,437.808242,1.227956989247312,-113.0,23.20274,120.52583,6933.41,226.45636562904406,7,5,82.57,92.34,1.7536759030113571
2021/04/01 23:31:03.000000,2140,3032,-11.62,0.1,437.633359,1.227956989247312,-114.0,23.20274,120.52605,6936.46,226.4462087417216,7,4,83.41,93.27,1.7545255049916035
2021/04/01 23:31:04.000000,2140,3033,-11.63,0.1,437.421601,1.2344086021505376,-116.0,23.20272,120.52628,6940.35,226.43757902228077,7,2,83.11,94.69,1.7555756977834192
2021/04/01 23:31:05.000000,2140,3034,-11.63,0.0,437.267929,1.2365591397849462,-118.0,23.2027,120.5265,6944.3,226.42941286856856,7,0,83.03,95.2,1.7566375435381245
2021/04/01 23:31:06.000000,2140,3035,-11.63,0.0,437.16265599999997,1.227956989247312,-123.0,23.20268,120.52672,6947.09,226.42124864569388,7,-1,83.07,94.18,1.7574061884218148
2021/04/01 23:31:07.000000,2140,3036,-11.65,0.0,436.997851,1.227956989247312,-125.0,23.20267,120.52695,6949.75,226.41163142993494,7,-3,82.9,92.33,1.758153297219897
2021/04/01 23:31:08.000000,2140,3037,-11.65,0.0,436.806914,1.2344086021505376,-122.0,23.20267,120.52717,6952.26,226.40148376478578,7,-1,81.29,91.27,1.7588666623616103
2021/04/01 23:31:09.000000,2140,3038,-11.67,0.0,436.611171,1.2344086021505376,-116.0,23.20267,120.52739,6954.19,226.39133785165876,7,2,80.31,88.4,1.759433427595645
2021/04/01 23:31:10.000000,2140,3039,-11.67,0.0,436.463437,1.217204301075269,-115.0,23.20268,120.5276,6955.99,226.38066099603816,7,4,80.01,88.57,1.759971497218089
2021/04/01 23:31:11.000000,2140,3040,-11.68,0.0,436.306093,1.232258064516129,-118.0,23.20268,120.52782,6959.02,226.37051846425186,7,2,79.61,89.98,1.7608164911326372
2021/04/01 23:31:12.000000,2140,3041,-11.69,0.0,436.107578,1.227956989247312,-127.0,23.20268,120.52804,6962.04,226.36037768518503,7,-4,83.86,90.55,1.761659017588984
2021/04/01 23:31:13.000000,2140,3042,-11.69,0.0,435.95164,1.232258064516129,-118.0,23.20267,120.52827,6965.16,226.3507717240845,7,0,83.75,91.88,1.7625227458734734
2021/04/01 23:31:14.000000,2140,3043,-11.71,0.0,435.84089800000004,1.2301075268817203,-114.0,23.20266,120.52849,6967.56,226.34162850762115,7,4,83.29,92.66,1.7632008566359643
2021/04/01 23:31:15.000000,2140,3044,-11.7,0.0,435.670585,1.2344086021505376,-116.0,23.20266,120.52873,6970.46,226.33057184659805,7,2,84.99,90.88,1.764020379959779
2021/04/01 23:31:16.000000,2140,3045,-11.71,0.0,435.524257,1.2344086021505376,-125.0,23.20265,120.52896,6972.66,226.32097186574097,7,-3,86.02,92.47,1.7646515856413496
2021/04/01 23:31:17.000000,2140,3046,-11.72,0.0,435.348671,1.2365591397849462,-118.0,23.20263,120.52919,6975.27,226.31236796990552,7,0,86.05,93.41,1.7653787813894428
2021/04/01 23:31:18.000000,2140,3047,-11.71,0.0,435.172617,1.2344086021505376,-114.0,23.20263,120.52943,6978.18,226.30131754000683,7,4,85.72,92.27,1.7662009959960734
2021/04/01 23:31:19.000000,2140,3048,-11.72,0.0,434.99460899999997,1.232258064516129,-116.0,23.20262,120.52966,6981.83,226.29172367390214,7,2,85.98,91.27,1.7671991092835773
2021/04/01 23:31:20.000000,2140,3049,-11.71,0.0,434.89824200000004,1.232258064516129,-126.0,23.20261,120.5299,6985.23,226.28167159958915,7,-4,87.57,92.51,1.768137643239502
2021/04/01 23:31:21.000000,2140,3050,-11.74,0.0,434.68554600000004,1.2344086021505376,-118.0,23.2026,120.53014,6987.79,226.27162171025313,7,1,86.67,90.53,1.7688637431259875
2021/04/01 23:31:22.000000,2140,3051,-11.74,0.0,434.525781,1.232258064516129,-114.0,23.2026,120.53037,6990.82,226.2610397323111,6,4,85.3,89.92,1.769712969738437
2021/04/01 23:31:23.000000,2140,3052,-11.75,0.0,434.359062,1.232258064516129,-124.0,23.20261,120.53061,6993.42,226.2490053530199,7,-2,88.36,88.94,1.7704648437034436
2021/04/01 23:31:24.000000,2140,3053,-11.75,0.0,434.240585,1.2258064516129032,-119.0,23.20261,120.53085,6996.23,226.23796737639856,7,0,88.07,88.86,1.7712621338137264
2021/04/01 23:31:25.000000,2140,3054,-11.76,0.0,434.06843699999996,1.227956989247312,-115.0,23.20262,120.53108,6997.96,226.22639682321545,7,4,85.94,86.07,1.7717904028111298
2021/04/01 23:31:26.000000,2140,3055,-11.77,0.0,433.934062,1.227956989247312,-115.0,23.20264,120.53132,7000.68,226.21337389323566,7,4,87.72,86.09,1.7725806065672107
2021/04/01 23:31:27.000000,2140,3056,-11.77,0.0,433.768906,1.2301075268817203,-122.0,23.20265,120.53155,7003.64,226.20180703571012,7,-1,85.96,86.2,1.7734202252212676
2021/04/01 23:31:28.000000,2140,3057,-11.77,0.0,433.657109,1.2258064516129032,-125.0,23.20266,120.53178,7006.85,226.1902420079858,6,-3,81.09,88.3,1.7743231809122715
2021/04/01 23:31:29.000000,2140,3058,-11.78,0.0,433.513085,1.2301075268817203,-116.0,23.20266,120.53199,7008.76,226.18059237209485,7,2,79.99,87.48,1.7748822059492826
2021/04/01 23:31:30.000000,2140,3059,-11.8,0.0,433.35179600000004,1.2150537634408602,-115.0,23.20267,120.53221,7012.37,226.16949027497031,7,4,80.72,86.77,1.7758829224148005
2021/04/01 23:31:31.000000,2140,3060,-11.81,0.0,433.150312,1.232258064516129,-122.0,23.20269,120.53244,7015.14,226.15693582282415,7,-1,84.11,85.18,1.7766825342832566
2021/04/01 23:31:32.000000,2140,3061,-11.81,0.0,432.97949200000005,1.2236559139784946,-124.0,23.20271,120.53266,7018.59,226.14484234672952,7,-2,83.75,86.7,1.7776507315190027
2021/04/01 23:31:33.000000,2140,3062,-11.82,0.0,432.84871,1.2258064516129032,-116.0,23.20272,120.53289,7020.55,226.13328610144038,7,3,82.56,86.53,1.7782376482429028
2021/04/01 23:31:34.000000,2140,3063,-11.82,0.0,432.710664,1.2301075268817203,-116.0,23.20273,120.53311,7022.06,226.12219076125612,7,2,83.2,86.87,1.778707088125747
2021/04/01 23:31:35.000000,2140,3064,-11.83,0.0,432.52859299999994,1.2301075268817203,-126.0,23.20274,120.53334,7024.29,226.1106380975418,7,-4,86.19,86.46,1.7793624400523587
2021/04/01 23:31:36.000000,2140,3065,-11.83,0.0,432.392382,1.2301075268817203,-116.0,23.20275,120.53358,7026.15,226.09862835532266,7,2,85.19,88.6,1.7799277831901594
2021/04/01 23:31:37.000000,2140,3066,-11.82,0.0,432.195312,1.227956989247312,-116.0,23.20276,120.53381,7029.41,226.08707943746847,7,2,84.96,86.21,1.7808440095990874
2021/04/01 23:31:38.000000,2140,3067,-11.83,0.0,432.05378900000005,1.2301075268817203,-127.0,23.20278,120.53404,7032.26,226.0745373291285,7,-4,85.89,86.34,1.781664342337898
2021/04/01 23:31:39.000000,2140,3068,-11.85,0.0,431.87328099999996,1.2301075268817203,-116.0,23.20279,120.53427,7035.03,226.06299203214814,7,2,85.91,87.87,1.7824566542578097
2021/04/01 23:31:40.000000,2140,3069,-11.85,0.0,431.737226,1.2236559139784946,-116.0,23.2028,120.5345,7038.98,226.05144856829403,7,2,82.52,86.71,1.7835478291716822
2021/04/01 23:31:41.000000,2140,3070,-11.86,0.0,431.580664,1.2236559139784946,-127.0,23.20281,120.53473,7041.95,226.03990693784277,7,-4,83.92,86.64,1.7843909338021198
2021/04/01 23:31:42.000000,2140,3071,-11.86,0.0,431.386992,1.227956989247312,-116.0,23.20281,120.53495,7044.2,226.02982076288225,7,2,82.38,87.64,1.7850403016532888
2021/04/01 23:31:43.000000,2140,3072,-11.87,0.0,431.255156,1.227956989247312,-116.0,23.20283,120.53516,7046.07,226.01820421211616,7,3,79.77,86.68,1.7856055733881826
2021/04/01 23:31:44.000000,2140,3073,-11.87,0.0,431.082851,1.2236559139784946,-127.0,23.20284,120.53539,7048.56,226.006667838489,6,-4,82.17,87.61,1.7863272953968978
2021/04/01 23:31:45.000000,2140,3074,-11.88,0.0,430.92898399999996,1.2193548387096773,-118.0,23.20284,120.53561,7050.01,225.99658681458337,7,1,81.59,89.4,1.7867741803239803
2021/04/01 23:31:46.000000,2140,3075,-11.89,0.0,430.786757,1.2129032258064516,-116.0,23.20285,120.53584,7054.15,225.9850540730057,7,3,82.36,88.64,1.7879139318305295
2021/04/01 23:31:47.000000,2140,3076,-11.89,0.0,430.675429,1.227956989247312,-125.0,23.20286,120.53607,7057.23,225.9735231664634,7,-3,86.72,87.41,1.788785281753499
2021/04/01 23:31:48.000000,2140,3077,-11.89,0.0,430.50226499999997,1.2301075268817203,-124.0,23.20287,120.5363,7059.89,225.96199409523547,7,-2,86.79,87.9,1.7895503123246561
2021/04/01 23:31:49.000000,2140,3078,-11.89,0.0,430.345351,1.227956989247312,-116.0,23.20288,120.53654,7063.54,225.95000900001367,6,2,88.0,86.99,1.7905698276865014
2021/04/01 23:31:50.000000,2140,3079,-11.9,0.0,430.168359,1.2258064516129032,-118.0,23.20289,120.53678,7066.77,225.9380259078313,7,1,88.86,88.06,1.791483030213355
2021/04/01 23:31:51.000000,2140,3080,-11.91,0.0,430.026875,1.221505376344086,-128.0,23.2029,120.53702,7069.77,225.92604481900747,7,-5,90.69,87.37,1.7923380409296699
2021/04/01 23:31:52.000000,2140,3081,-11.91,0.0,429.849101,1.221505376344086,-119.0,23.20291,120.53726,7072.02,225.91406573386098,7,0,88.69,87.68,1.793003098689776
2021/04/01 23:31:53.000000,2140,3082,-11.92,0.0,429.70156199999997,1.221505376344086,-115.0,23.20291,120.53749,7075.31,225.90354186230383,7,3,85.43,87.78,1.793920195806983
2021/04/01 23:31:54.000000,2140,3083,-11.92,0.0,429.524921,1.221505376344086,-120.0,23.20292,120.53772,7078.44,225.89202418057582,7,0,84.39,87.02,1.7948047257013489
2021/04/01 23:31:55.000000,2140,3084,-11.93,0.0,429.366835,1.2236559139784946,-126.0,23.20293,120.53795,7081.33,225.88050833617078,7,-4,84.42,86.6,1.7956285128593086
2021/04/01 23:31:56.000000,2140,3085,-11.93,0.0,429.20261700000003,1.227956989247312,-122.0,23.20294,120.53817,7083.37,225.8694516034628,7,-1,82.42,88.36,1.7962333284690983
2021/04/01 23:31:57.000000,2140,3086,-11.95,0.0,429.032304,1.2236559139784946,-116.0,23.20295,120.53839,7086.93,225.85839654859,7,2,82.94,86.72,1.7972234041131925
2021/04/01 23:31:58.000000,2140,3087,-11.96,0.0,428.862265,1.221505376344086,-116.0,23.20297,120.53862,7090.63,225.84589014404003,7,2,85.25,85.41,1.7982606060591864
2021/04/01 23:31:59.000000,2140,3088,-11.96,0.0,428.643515,1.2258064516129032,-119.0,23.20298,120.53886,7092.44,225.83392440938925,7,0,88.09,85.22,1.7988145820964767
2021/04/01 23:32:00.000000,2140,3089,-11.96,0.0,428.517929,1.2258064516129032,-127.0,23.203,120.5391,7095.51,225.82096467899166,7,-5,89.91,85.91,1.799695906223372
2021/04/01 23:32:01.000000,2140,3090,-11.97,0.0,428.362304,1.221505376344086,-124.0,23.20302,120.53935,7098.51,225.80754999987602,7,-2,88.13,86.99,1.8005632119401918
2021/04/01 23:32:02.000000,2140,3091,-11.98,0.0,428.20117100000004,1.2,-116.0,23.20302,120.53958,7102.41,225.79704314868923,7,2,86.99,87.3,1.8016355846591021
2021/04/01 23:32:03.000000,2140,3092,-11.99,0.0,428.060156,1.210752688172043,-116.0,23.20303,120.53981,7105.05,225.78554208791863,7,3,84.85,87.18,1.8023965649171
2021/04/01 23:32:04.000000,2140,3093,-12.0,0.0,427.851601,1.2258064516129032,-118.0,23.20304,120.54004,7107.81,225.77404286702745,7,1,85.07,88.54,1.803188030216867
2021/04/01 23:32:05.000000,2140,3094,-12.01,0.0,427.684687,1.2193548387096773,-126.0,23.20304,120.54028,7111.5,225.76308518627928,7,-3,84.37,88.99,1.804211039251418
2021/04/01 23:32:06.000000,2140,3095,-12.0,0.0,427.517382,1.2258064516129032,-126.0,23.20304,120.5405,7114.83,225.75304249207002,7,-4,81.18,90.03,1.8051355578098132
2021/04/01 23:32:07.000000,2140,3096,-12.01,0.0,427.381015,1.2258064516129032,-119.0,23.20304,120.54072,7117.88,225.74300156429956,7,0,80.52,89.06,1.805989147414492
2021/04/01 23:32:08.000000,2140,3097,-12.03,0.0,427.24281199999996,1.2258064516129032,-116.0,23.20305,120.54094,7120.3,225.73196604253698,7,2,80.75,86.07,1.8066910189658265
2021/04/01 23:32:09.000000,2140,3098,-12.03,0.0,427.055859,1.2258064516129032,-116.0,23.20307,120.54116,7123.69,225.7199357996841,7,2,82.03,84.94,1.8076468939595811
2021/04/01 23:32:10.000000,2140,3099,-12.04,0.0,426.90996,1.2193548387096773,-125.0,23.20309,120.54139,7126.48,225.70745102144227,7,-3,83.77,84.85,1.8084543514872573
2021/04/01 23:32:11.000000,2140,3100,-12.04,0.0,426.751132,1.2236559139784946,-126.0,23.2031,120.54162,7126.8,225.69596448593273,7,-4,87.62,88.04,1.8086274846980699
2021/04/01 23:32:12.000000,2140,3101,-12.05,0.0,426.538671,1.2258064516129032,-116.0,23.20311,120.54185,7130.61,225.6844797925059,7,1,83.21,85.52,1.8096857633571133
2021/04/01 23:32:13.000000,2140,3102,-12.05,0.0,426.378515,1.2258064516129032,-118.0,23.20314,120.54207,7133.04,225.67145967816683,7,2,85.24,82.69,1.8104064414522327
2021/04/01 23:32:14.000000,2140,3103,-12.06,0.0,426.201601,1.221505376344086,-127.0,23.20317,120.54231,7135.79,225.65752945191463,7,-4,87.13,82.69,1.8112156705586842
2021/04/01 23:32:15.000000,2140,3104,-12.07,0.0,426.11370999999997,1.2193548387096773,-119.0,23.20319,120.54254,7137.9,225.6450534468432,7,0,83.74,83.73,1.8118509823383524
2021/04/01 23:32:16.000000,2140,3105,-12.1,0.0,425.956132,1.2236559139784946,-116.0,23.20321,120.54276,7140.56,225.6330348496354,7,3,81.71,85.26,1.8126222157547949
2021/04/01 23:32:17.000000,2140,3106,-12.1,0.0,425.77691400000003,1.2236559139784946,-118.0,23.20323,120.54299,7145.83,225.62056227575104,7,1,80.2,86.13,1.8140593160578227
2021/04/01 23:32:18.000000,2140,3107,-12.1,0.0,425.63476499999996,1.1956989247311829,-128.0,23.20324,120.54321,7148.39,225.6095437416612,7,-5,79.34,89.14,1.8147973391848897
2021/04/01 23:32:19.000000,2140,3108,-12.12,0.0,425.43875,1.1978494623655913,-119.0,23.20324,120.54343,7151.28,225.59952372250993,7,0,79.65,89.84,1.8156111298934705
2021/04/01 23:32:20.000000,2140,3109,-12.12,0.0,425.277109,1.2021505376344086,-116.0,23.20324,120.54364,7154.7,225.58996080959523,7,2,80.91,89.3,1.816555789240853
2021/04/01 23:32:21.000000,2140,3110,-12.13,0.0,425.167031,1.217204301075269,-125.0,23.20324,120.54386,7157.05,225.5799442495315,7,-3,82.92,90.05,1.8172326808610708
2021/04/01 23:32:22.000000,2140,3111,-12.14,0.0,424.984726,1.221505376344086,-124.0,23.20324,120.54408,7158.85,225.56992945958305,7,-2,83.53,91.29,1.817770055932682
2021/04/01 23:32:23.000000,2140,3112,-12.15,0.0,424.81832,1.2236559139784946,-116.0,23.20324,120.54431,7161.91,225.55946134479606,7,2,82.96,90.66,1.8186308685885229
2021/04/01 23:32:24.000000,2140,3113,-12.15,0.0,424.658945,1.221505376344086,-125.0,23.20324,120.54454,7164.42,225.5489951652282,7,-3,83.73,90.06,1.81935217011656
2021/04/01 23:32:25.000000,2140,3114,-12.16,0.0,424.510781,1.2236559139784946,-123.0,23.20323,120.54477,7168.18,225.53952801857875,7,-1,83.98,91.93,1.8203827094276557
2021/04/01 23:32:26.000000,2140,3115,-12.16,0.0,424.37199200000003,1.2236559139784946,-116.0,23.20323,120.54499,7171.45,225.5295205964467,7,2,82.53,91.96,1.8212933357341659
2021/04/01 23:32:27.000000,2140,3116,-12.19,0.0,424.203007,1.217204301075269,-125.0,23.20323,120.54522,7174.36,225.51906018541806,7,-3,82.77,90.04,1.8221163298661454
2021/04/01 23:32:28.000000,2140,3117,-12.18,0.0,424.034531,1.217204301075269,-123.0,23.20323,120.54545,7176.54,225.50860171066813,7,-1,82.68,90.66,1.8227540979039738
2021/04/01 23:32:29.000000,2140,3118,-12.18,0.0,423.855117,1.221505376344086,-118.0,23.20323,120.54567,7179.71,225.49859976429266,7,2,81.81,90.38,1.8236395249332789
2021/04/01 23:32:30.000000,2140,3119,-12.2,0.0,423.68554600000004,1.221505376344086,-127.0,23.20323,120.54589,7182.82,225.48859958996522,7,-5,83.33,90.15,1.8245097849987182
2021/04/01 23:32:31.000000,2140,3120,-12.21,0.0,423.540273,1.221505376344086,-122.0,23.20323,120.54612,7185.63,225.4781467572206,7,-1,84.5,89.49,1.8253076284507337
2021/04/01 23:32:32.000000,2140,3121,-12.24,0.0,423.367265,1.2193548387096773,-116.0,23.20324,120.54635,7188.27,225.46669845221584,7,2,84.56,89.06,1.8260704455968257
2021/04/01 23:32:33.000000,2140,3122,-12.22,0.0,423.14824200000004,1.2193548387096773,-128.0,23.20324,120.54658,7192.11,225.45624944898302,7,-5,84.68,89.27,1.8271298970156038
2021/04/01 23:32:34.000000,2140,3123,-12.25,0.0,422.986914,1.2150537634408602,-120.0,23.20324,120.54681,7195.29,225.44580238362744,7,0,83.6,91.01,1.828021865109331
2021/04/01 23:32:35.000000,2140,3124,-12.26,0.0,422.802539,1.2150537634408602,-118.0,23.20324,120.54704,7199.02,225.4353572564174,7,1,84.06,90.5,1.8290535427559125
2021/04/01 23:32:36.000000,2140,3125,-12.26,0.0,422.61101499999995,1.2,-128.0,23.20324,120.54727,7201.96,225.42491406762463,7,-5,84.72,89.56,1.8298847112084469
2021/04/01 23:32:37.000000,2140,3126,-12.27,0.0,422.45523399999996,1.2021505376344086,-119.0,23.20324,120.54749,7205.61,225.41492674459627,7,0,82.94,90.25,1.8308925391056514
2021/04/01 23:32:38.000000,2140,3127,-12.27,0.0,422.259062,1.2193548387096773,-118.0,23.20324,120.54771,7208.15,225.40494119557388,6,0,81.04,90.24,1.8316185776792941
2021/04/01 23:32:39.000000,2140,3128,-12.29,0.0,422.110273,1.221505376344086,-128.0,23.20324,120.54794,7211.47,225.394503655006,7,-5,83.96,90.63,1.832546426932429
2021/04/01 23:32:40.000000,2140,3129,-12.3,0.0,421.92582000000004,1.2193548387096773,-119.0,23.20323,120.54817,7214.36,225.38506582283526,7,0,83.06,91.52,1.833357034596852
2021/04/01 23:32:41.000000,2140,3130,-12.3,0.0,421.730703,1.2193548387096773,-119.0,23.20323,120.54839,7217.36,225.37508580200827,7,0,82.31,91.61,1.8342000548943806
2021/04/01 23:32:42.000000,2140,3131,-12.31,0.0,421.599101,1.2193548387096773,-127.0,23.20322,120.54862,7220.42,225.3656519005064,7,-6,83.27,91.1,1.83505394376027
2021/04/01 23:32:43.000000,2140,3132,-12.33,0.0,421.427656,1.221505376344086,-119.0,23.20321,120.54884,7223.23,225.35667345725395,7,0,81.92,92.14,1.8358406993865546
2021/04/01 23:32:44.000000,2140,3133,-12.33,0.0,421.255273,1.2193548387096773,-118.0,23.2032,120.54906,7226.51,225.34769687733592,7,1,80.08,92.75,1.8367468789323669
2021/04/01 23:32:45.000000,2140,3134,-12.33,0.0,421.10082,1.2193548387096773,-126.0,23.20319,120.54929,7229.3,225.33826890020654,7,-4,81.93,94.06,1.8375323463626922
2021/04/01 23:32:46.000000,2140,3135,-12.36,0.0,420.976445,1.2193548387096773,-126.0,23.20318,120.54952,7232.07,225.32884295592802,7,-4,82.88,94.4,1.838312781965878
2021/04/01 23:32:47.000000,2140,3136,-12.35,0.0,420.758359,1.2193548387096773,-119.0,23.20316,120.54974,7235.52,225.32087021901407,7,0,81.89,93.43,1.8392541649746885
2021/04/01 23:32:48.000000,2140,3137,-12.36,0.0,420.579609,1.210752688172043,-118.0,23.20315,120.54997,7238.9,225.31144830125425,7,0,83.5,91.24,1.8401896590716535
2021/04/01 23:32:49.000000,2140,3138,-12.37,0.0,420.394023,1.2086021505376343,-126.0,23.20316,120.5502,7242.64,225.30003205996243,7,-7,85.07,90.48,1.8412329732482011
2021/04/01 23:32:50.000000,2140,3139,-12.39,0.0,420.254726,1.2129032258064516,-124.0,23.20315,120.55042,7246.54,225.2910669512554,7,-2,81.63,92.9,1.8422970110369068
2021/04/01 23:32:51.000000,2140,3140,-12.37,0.0,420.031523,1.217204301075269,-118.0,23.20315,120.55065,7250.48,225.28065268796655,7,1,81.2,91.34,1.8433831444818305
2021/04/01 23:32:52.000000,2140,3141,-12.41,0.0,419.85089800000003,1.2129032258064516,-119.0,23.20314,120.55087,7254.2,225.27169134768656,7,0,82.16,90.92,1.8444015920569525
2021/04/01 23:32:53.000000,2140,3142,-12.42,0.0,419.676445,1.2129032258064516,-126.0,23.20314,120.55109,7256.81,225.26173351716264,6,-6,83.88,92.1,1.8451462394277114
2021/04/01 23:32:54.000000,2140,3143,-12.43,0.0,419.533437,1.2150537634408602,-119.0,23.20312,120.55131,7259.76,225.25377426356405,7,0,79.42,94.79,1.8459609785826334
2021/04/01 23:32:55.000000,2140,3144,-12.42,0.0,419.36554600000005,1.2150537634408602,-118.0,23.20311,120.55152,7264.14,225.24527094270644,7,1,76.5,95.51,1.8471436043987353
2021/04/01 23:32:56.000000,2140,3145,-12.45,0.0,419.246132,1.217204301075269,-127.0,23.20309,120.55173,7266.22,225.2377678120693,7,-4,77.19,97.12,1.8477336524935124
2021/04/01 23:32:57.000000,2140,3146,-12.44,0.0,419.069921,1.2150537634408602,-128.0,23.20306,120.55194,7268.0,225.23126500243714,7,-6,79.58,97.3,1.8482392996872714
2021/04/01 23:32:58.000000,2140,3147,-12.45,0.0,418.939101,1.210752688172043,-125.0,23.20303,120.55216,7270.44,225.22431189615645,7,-3,80.0,98.97,1.848916394938867
2021/04/01 23:32:59.000000,2140,3148,-12.47,0.0,418.706757,1.210752688172043,-119.0,23.203,120.55237,7272.79,225.21781292701928,7,0,79.68,97.86,1.8495669321906871
2021/04/01 23:33:00.000000,2140,3149,-12.47,0.0,418.591406,1.2129032258064516,-118.0,23.20297,120.55259,7275.53,225.21086383145447,7,1,80.7,96.25,1.8503203182118462
2021/04/01 23:33:01.000000,2140,3150,-12.48,0.0,418.43828099999996,1.2129032258064516,-123.0,23.20296,120.55281,7277.45,225.2019193560682,7,-1,80.59,95.65,1.8508817335324055
2021/04/01 23:33:02.000000,2140,3151,-12.49,0.0,418.266015,1.2129032258064516,-126.0,23.20293,120.55303,7280.84,225.1949742656592,7,-6,81.84,94.21,1.8518003844281699
2021/04/01 23:33:03.000000,2140,3152,-12.51,0.0,418.105,1.210752688172043,-127.0,23.20291,120.55325,7283.55,225.18703241877228,7,-5,81.12,94.51,1.8525544501771838
2021/04/01 23:33:04.000000,2140,3153,-12.51,0.0,417.93875,1.210752688172043,-123.0,23.2029,120.55347,7287.4,225.17809367921416,7,-1,80.21,94.67,1.8536065331696663
2021/04/01 23:33:05.000000,2140,3154,-12.52,0.0,417.75078099999996,1.2129032258064516,-119.0,23.20288,120.55369,7290.1,225.17015570231558,7,0,79.79,93.54,1.854358143875919
2021/04/01 23:33:06.000000,2140,3155,-12.52,0.0,417.560039,1.2129032258064516,-124.0,23.20287,120.55391,7292.91,225.16122074332986,7,-2,80.89,92.37,1.855145977242696
2021/04/01 23:33:07.000000,2140,3156,-12.54,0.0,417.400781,1.2150537634408602,-126.0,23.20286,120.55412,7296.69,225.15273907007563,7,-7,79.59,93.8,1.8561767205806954
2021/04/01 23:33:08.000000,2140,3157,-12.55,0.0,417.276835,1.206451612903226,-128.0,23.20284,120.55434,7298.92,225.14480679214265,7,-5,80.01,97.27,1.8568089754331678
2021/04/01 23:33:09.000000,2140,3158,-12.57,0.0,417.07746,1.210752688172043,-123.0,23.20282,120.55455,7302.23,225.13732772405976,7,-1,77.89,96.52,1.8577121010954747
2021/04/01 23:33:10.000000,2140,3159,-12.58,0.0,416.915117,1.2086021505376343,-119.0,23.2028,120.55476,7305.25,225.12985044870348,7,0,76.39,94.77,1.8585415433844052
2021/04/01 23:33:11.000000,2140,3160,-12.58,0.0,416.729179,1.2129032258064516,-126.0,23.20278,120.55497,7308.35,225.12237496625198,7,-4,77.05,95.44,1.8593913645180085
2021/04/01 23:33:12.000000,2140,3161,-12.59,0.0,416.56710899999996,1.2086021505376343,-127.0,23.20276,120.55517,7310.95,225.11535228802754,7,-6,76.21,98.3,1.8601103775322578
2021/04/01 23:33:13.000000,2140,3162,-12.6,0.0,416.379531,1.1870967741935483,-122.0,23.20273,120.55538,7314.03,225.10887955396535,7,-1,75.2,99.51,1.860946935033337
2021/04/01 23:33:14.000000,2140,3163,-12.61,0.0,416.24578099999997,1.2043010752688172,-119.0,23.2027,120.55558,7316.87,225.10285954965855,7,0,74.02,96.31,1.861718774946838
2021/04/01 23:33:15.000000,2140,3164,-12.62,0.0,416.01371,1.2129032258064516,-127.0,23.20268,120.55579,7321.36,225.0953911649463,7,-6,75.87,96.32,1.8629221785033787
2021/04/01 23:33:16.000000,2140,3165,-12.62,0.0,415.842148,1.2129032258064516,-125.0,23.20267,120.556,7325.62,225.08692520128997,7,-3,75.7,96.86,1.8640754317462704
2021/04/01 23:33:17.000000,2140,3166,-12.63,0.0,415.72156199999995,1.2129032258064516,-119.0,23.20265,120.5562,7328.69,225.07991097103323,7,0,73.72,97.28,1.864914145710938
2021/04/01 23:33:18.000000,2140,3167,-12.64,0.0,415.54386700000003,1.210752688172043,-126.0,23.20263,120.5564,7332.65,225.07289837599453,7,-7,74.45,95.96,1.865979220652144
2021/04/01 23:33:19.000000,2140,3168,-12.65,0.0,415.353046,1.2086021505376343,-127.0,23.2026,120.5566,7334.68,225.06688691341904,5,-4,76.24,96.0,1.8665452586306377
2021/04/01 23:33:20.000000,2140,3169,-12.66,0.0,415.16019500000004,1.210752688172043,-119.0,23.20258,120.55681,7338.6,225.05942725541152,7,0,76.77,96.19,1.867603978878313
2021/04/01 23:33:21.000000,2140,3170,-12.67,0.0,414.994257,1.210752688172043,-125.0,23.20256,120.55702,7341.71,225.05196939205186,7,-8,79.06,96.64,1.8684567552194633
2021/04/01 23:33:22.000000,2140,3171,-12.69,0.0,414.81710899999996,1.210752688172043,-126.0,23.20253,120.55723,7344.77,225.04551295190268,7,-3,79.15,97.91,1.8692885586954597
2021/04/01 23:33:23.000000,2140,3172,-12.7,0.0,414.66902300000004,1.210752688172043,-123.0,23.20251,120.55744,7348.24,225.03805872177045,7,-1,76.76,96.75,1.8702329719070112
2021/04/01 23:33:24.000000,2140,3173,-12.72,0.0,414.50957,1.2129032258064516,-125.0,23.20248,120.55765,7352.03,225.03160600306413,7,-8,78.72,97.32,1.8712505138610342
2021/04/01 23:33:25.000000,2140,3174,-12.71,0.0,414.328085,1.2129032258064516,-127.0,23.20246,120.55786,7354.52,225.02415540685573,7,-5,80.41,98.12,1.871945756239775
2021/04/01 23:33:26.000000,2140,3175,-12.73,0.0,414.136484,1.210752688172043,-122.0,23.20243,120.55807,7358.53,225.0177064102658,7,-1,77.83,97.95,1.8730193355247398
2021/04/01 23:33:27.000000,2140,3176,-12.74,0.0,414.018007,1.206451612903226,-126.0,23.2024,120.55828,7360.58,225.01125929721078,7,-7,77.22,97.49,1.8735944080609281
2021/04/01 23:33:28.000000,2140,3177,-12.74,0.0,413.80566400000004,1.2043010752688172,-127.0,23.20237,120.55849,7364.14,225.00481406785283,7,-6,77.33,99.06,1.8745535962587547
