Time,NodeID,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/04/04 09:14:49.000000,2394,1622,17.61,64.9,756.5727340000001,1.4150537634408602,-98.0,23.16095,120.37298,2561.34,237.95582442471994,10,9,16.29,213.52,0.6167039823487862
2021/04/04 09:14:50.000000,2394,1623,17.59,64.7,756.282343,1.4172043010752688,-106.0,23.16092,120.37296,2564.47,237.95973927806187,10,8,11.44,211.96,0.6174473890724756
2021/04/04 09:14:51.000000,2394,1624,17.58,64.6,756.07789,1.4172043010752688,-100.0,23.16088,120.37295,2567.25,237.96411596480422,10,9,16.93,187.27,0.618105310058911
2021/04/04 09:14:52.000000,2394,1625,17.58,64.6,755.807968,1.4172043010752688,-108.0,23.16085,120.37293,2569.55,237.96803081800982,10,8,18.39,203.5,0.618648850883855
2021/04/04 09:14:53.000000,2394,1626,17.58,64.4,755.526718,1.4172043010752688,-104.0,23.16082,120.37292,2572.18,237.97143980401276,10,9,8.51,202.61,0.6192731338402915
2021/04/04 09:14:54.000000,2394,1627,17.55,64.4,755.355546,1.4172043010752688,-102.0,23.16079,120.3729,2574.85,237.97535465730218,10,9,13.95,202.69,0.6199057105556743
2021/04/04 09:14:55.000000,2394,1628,17.55,64.2,755.106718,1.4150537634408602,-106.0,23.16076,120.37288,2577.62,237.97926951087243,10,8,20.11,214.37,0.6205623394368809
2021/04/04 09:14:56.000000,2394,1629,17.52,64.0,754.8765619999999,1.4150537634408602,-110.0,23.16072,120.37286,2579.99,237.98415207183834,10,8,11.22,201.43,0.62112013018518
2021/04/04 09:14:57.000000,2394,1630,17.51,64.1,754.658125,1.4172043010752688,-104.0,23.1607,120.37286,2582.72,237.9860874898915,10,9,9.35,203.66,0.6217722567292243
2021/04/04 09:14:58.000000,2394,1631,17.5,64.0,754.4529679999999,1.4172043010752688,-104.0,23.16067,120.37283,2585.03,237.99050820667017,10,9,20.68,219.14,0.6223167708319838
2021/04/04 09:14:59.000000,2394,1632,17.5,64.0,754.157421,1.4172043010752688,-105.0,23.16063,120.37282,2587.62,237.99488490757983,10,9,14.93,203.75,0.622928780060992
2021/04/04 09:15:00.000000,2394,1633,17.48,63.9,753.934218,1.4150537634408602,-96.0,23.1606,120.37281,2590.64,237.99829390239347,10,10,11.42,203.21,0.6236468078333979
2021/04/04 09:15:01.000000,2394,1634,17.47,63.8,753.7389840000001,1.4043010752688172,-94.0,23.16057,120.37279,2593.48,238.00220875599481,10,9,16.45,217.87,0.6243201605022498
2021/04/04 09:15:02.000000,2394,1635,17.46,63.6,753.524296,1.4150537634408602,-96.0,23.16054,120.37277,2595.86,238.0061236098745,10,9,12.83,208.93,0.6248827671274445
2021/04/04 09:15:03.000000,2394,1636,17.45,63.4,753.221875,1.4150537634408602,-95.0,23.16051,120.37276,2598.31,238.00953260689877,10,8,13.04,212.26,0.62546353333463
2021/04/04 09:15:04.000000,2394,1637,17.43,63.1,753.065312,1.4107526881720431,-103.0,23.16048,120.37274,2600.79,238.0134474608631,10,9,13.47,207.58,0.6260501732195123
2021/04/04 09:15:05.000000,2394,1638,17.41,62.9,752.759375,1.4150537634408602,-105.0,23.16045,120.37273,2604.0,238.01685646028835,10,9,13.43,196.74,0.626813831038196
2021/04/04 09:15:06.000000,2394,1639,17.4,62.7,752.5497650000001,1.4129032258064518,-104.0,23.16042,120.37271,2606.39,238.02077131433802,10,9,17.08,214.05,0.6273787683777484
2021/04/04 09:15:07.000000,2394,1640,17.38,62.5,752.262031,1.4150537634408602,-102.0,23.16039,120.37269,2609.16,238.02468616866568,10,9,11.78,205.93,0.6280351471917115
2021/04/04 09:15:08.000000,2394,1641,17.38,62.5,752.0258590000001,1.4150537634408602,-102.0,23.16035,120.37269,2612.33,238.0285570404422,10,9,14.3,200.34,0.6287878926901442
2021/04/04 09:15:09.000000,2394,1642,17.37,62.4,751.799531,1.4150537634408602,-110.0,23.16032,120.37267,2615.27,238.03247189416052,10,7,16.51,209.49,0.6294851415419523
2021/04/04 09:15:10.000000,2394,1643,17.37,62.3,751.569843,1.4150537634408602,-110.0,23.16028,120.37265,2617.73,238.037354468834,10,7,15.35,199.81,0.6300642831195014
2021/04/04 09:15:11.000000,2394,1644,17.37,62.3,751.3008590000001,1.4107526881720431,-98.0,23.16025,120.37263,2620.5,238.04126932288554,10,9,14.12,210.78,0.6307205713657715
2021/04/04 09:15:12.000000,2394,1645,17.33,62.1,751.08375,1.4150537634408602,-103.0,23.16023,120.37262,2623.58,238.04371061066576,10,9,11.78,208.96,0.6314553521584734
2021/04/04 09:15:13.000000,2394,1646,17.3,62.0,750.785937,1.4150537634408602,-102.0,23.16019,120.37261,2626.58,238.04808734554211,10,9,15.13,194.41,0.6321657252243338
2021/04/04 09:15:14.000000,2394,1647,17.3,61.8,750.534062,1.4150537634408602,-108.0,23.16016,120.37259,2628.87,238.05200219948514,10,8,14.6,211.74,0.6327064336112924
2021/04/04 09:15:15.000000,2394,1648,17.3,61.7,750.2698429999999,1.4129032258064518,-95.0,23.16014,120.37258,2631.66,238.05444348889543,10,9,9.83,205.95,0.6333713706556938
2021/04/04 09:15:16.000000,2394,1649,17.27,61.8,750.057656,1.4107526881720431,-102.0,23.16011,120.37256,2634.73,238.05835834314544,10,9,15.34,204.1,0.6340997515932242
2021/04/04 09:15:17.000000,2394,1650,17.29,61.9,749.830156,1.4150537634408602,-93.0,23.16007,120.37254,2637.34,238.06324092284726,10,9,18.41,215.56,0.6347148312730079
2021/04/04 09:15:18.000000,2394,1651,17.26,62.0,749.5427340000001,1.4107526881720431,-99.0,23.16004,120.37252,2640.0,238.0671557774342,10,9,12.55,204.91,0.6353444999869614
2021/04/04 09:15:19.000000,2394,1652,17.27,62.1,749.305312,1.4129032258064518,-94.0,23.16001,120.37251,2642.52,238.07056479447326,10,9,11.67,210.84,0.6359418097471509
2021/04/04 09:15:20.000000,2394,1653,17.27,62.2,749.140312,1.4129032258064518,-106.0,23.15998,120.37249,2645.17,238.07447964914283,10,6,16.75,205.93,0.6365690322795168
2021/04/04 09:15:21.000000,2394,1654,17.25,62.2,748.868281,1.4150537634408602,-103.0,23.15994,120.37247,2648.01,238.07936223166664,10,9,14.85,199.83,0.6372393636414547
2021/04/04 09:15:22.000000,2394,1655,17.24,62.2,748.625937,1.4129032258064518,-107.0,23.15992,120.37245,2650.46,238.08230935932036,10,8,13.67,215.2,0.6378210087473724
2021/04/04 09:15:23.000000,2394,1656,17.23,62.2,748.3589840000001,1.4129032258064518,-103.0,23.15989,120.37244,2653.2,238.08571837837414,10,9,13.23,201.49,0.6384711812947803
2021/04/04 09:15:24.000000,2394,1657,17.23,62.2,748.136718,1.4129032258064518,-103.0,23.15986,120.37243,2655.97,238.08912740002523,10,9,13.28,200.82,0.6391285536073469
2021/04/04 09:15:25.000000,2394,1658,17.23,62.3,747.9550780000001,1.4150537634408602,-106.0,23.15983,120.3724,2658.4,238.0935480892763,10,8,14.43,219.22,0.6397013799270239
2021/04/04 09:15:26.000000,2394,1659,17.23,62.3,747.690625,1.4150537634408602,-96.0,23.1598,120.37238,2660.81,238.09746294514457,10,9,16.47,202.01,0.6402707327850204
2021/04/04 09:15:27.000000,2394,1660,17.21,62.4,747.478125,1.4150537634408602,-102.0,23.15977,120.37237,2663.7,238.10087196621262,10,8,13.03,205.66,0.6409569192235952
2021/04/04 09:15:28.000000,2394,1661,17.2,62.4,747.227812,1.4129032258064518,-97.0,23.15974,120.37235,2666.59,238.10478682216643,10,9,13.21,207.15,0.6416417228232836
2021/04/04 09:15:29.000000,2394,1662,17.2,62.3,746.985625,1.4129032258064518,-102.0,23.15971,120.37234,2669.32,238.10819584563419,10,9,15.39,197.19,0.6422893723228517
2021/04/04 09:15:30.000000,2394,1663,17.2,62.2,746.708125,1.4129032258064518,-110.0,23.15968,120.37232,2671.41,238.11211070167232,10,8,12.52,210.73,0.642781656651339
2021/04/04 09:15:31.000000,2394,1664,17.18,62.0,746.4680460000001,1.4129032258064518,-98.0,23.15965,120.37231,2674.37,238.11551972754305,10,9,14.7,200.77,0.643484605644171
2021/04/04 09:15:32.000000,2394,1665,17.17,62.0,746.271562,1.4129032258064518,-96.0,23.15962,120.3723,2677.52,238.11892875600782,10,9,13.29,199.32,0.6442332460125919
2021/04/04 09:15:33.000000,2394,1666,17.17,61.9,746.059296,1.4129032258064518,-107.0,23.15959,120.37228,2680.39,238.1228436119349,10,8,14.58,208.53,0.6449131312628635
2021/04/04 09:15:34.000000,2394,1667,17.17,61.7,745.775312,1.4129032258064518,-94.0,23.15955,120.37226,2682.91,238.12772620291102,10,9,17.73,200.94,0.6455061679371359
2021/04/04 09:15:35.000000,2394,1668,17.17,61.5,745.557812,1.4129032258064518,-104.0,23.15952,120.37224,2685.24,238.1316410591745,10,9,9.06,206.59,0.6460560963611481
2021/04/04 09:15:36.000000,2394,1669,17.16,61.1,745.258125,1.4129032258064518,-103.0,23.1595,120.37223,2688.37,238.13408235510448,10,8,15.36,206.92,0.6468024653021209
2021/04/04 09:15:37.000000,2394,1670,17.15,60.9,745.050546,1.4129032258064518,-95.0,23.15946,120.37221,2691.27,238.13896494779323,10,9,17.76,203.19,0.6474868504050724
2021/04/04 09:15:38.000000,2394,1671,17.14,60.7,744.816406,1.4129032258064518,-102.0,23.15943,120.3722,2693.3,238.14237398246348,10,9,8.62,205.41,0.6479659270575381
2021/04/04 09:15:39.000000,2394,1672,17.13,60.4,744.59289,1.4129032258064518,-100.0,23.1594,120.37219,2695.97,238.1457830197297,10,9,13.57,189.06,0.6485989485376389
2021/04/04 09:15:40.000000,2394,1673,17.12,60.2,744.351093,1.4129032258064518,-103.0,23.15937,120.37217,2699.17,238.1496978759682,10,9,15.29,201.44,0.649358067780592
2021/04/04 09:15:41.000000,2394,1674,17.11,59.8,744.117656,1.4129032258064518,-110.0,23.15935,120.37214,2702.17,238.15315081535303,10,7,12.81,214.2,0.6500703121265993
2021/04/04 09:15:42.000000,2394,1675,17.1,59.4,743.887734,1.4129032258064518,-105.0,23.15931,120.37213,2704.46,238.1575275892809,10,9,15.0,192.76,0.650609222093592
2021/04/04 09:15:43.000000,2394,1676,17.1,59.2,743.584843,1.4107526881720431,-104.0,23.15928,120.37212,2706.79,238.16093662855874,10,9,13.52,200.18,0.6511603795550203
2021/04/04 09:15:44.000000,2394,1677,17.09,58.8,743.3559369999999,1.4129032258064518,-114.0,23.15925,120.3721,2709.62,238.16485148543794,10,4,17.3,209.27,0.6518304075271517
2021/04/04 09:15:45.000000,2394,1678,17.08,58.6,743.131484,1.4086021505376345,-109.0,23.15922,120.37207,2712.65,238.16927216134167,10,7,12.64,212.85,0.6525471349009528
2021/04/04 09:15:46.000000,2394,1679,17.06,58.4,742.90039,1.4129032258064518,-103.0,23.15919,120.37206,2715.52,238.17268120003374,10,9,10.56,207.33,0.6532281247174948
2021/04/04 09:15:47.000000,2394,1680,17.02,58.4,742.656796,1.4129032258064518,-104.0,23.15916,120.37205,2718.37,238.17609024132202,10,9,15.93,201.4,0.6539042842631517
2021/04/04 09:15:48.000000,2394,1681,17.0,58.4,742.43375,1.4129032258064518,-96.0,23.15914,120.37202,2720.81,238.17954317602573,10,9,12.94,215.77,0.6544816881115699
2021/04/04 09:15:49.000000,2394,1682,17.0,58.3,742.171562,1.4129032258064518,-104.0,23.15911,120.372,2723.03,238.1834580345224,10,9,15.75,210.64,0.6550048900253636
2021/04/04 09:15:50.000000,2394,1683,16.96,58.4,741.927265,1.4129032258064518,-103.0,23.15908,120.37198,2725.85,238.1873728932976,10,9,12.73,208.68,0.655672385248183
2021/04/04 09:15:51.000000,2394,1684,16.95,58.4,741.695,1.4107526881720431,-104.0,23.15905,120.37196,2728.62,238.19128775235058,10,9,14.62,212.05,0.6563278326670215
2021/04/04 09:15:52.000000,2394,1685,16.94,58.4,741.464765,1.4129032258064518,-109.0,23.15901,120.37194,2731.29,238.1961703505153,10,7,17.46,209.41,0.6569565385549113
2021/04/04 09:15:53.000000,2394,1686,16.93,58.5,741.1924210000001,1.4107526881720431,-108.0,23.15899,120.37192,2733.68,238.19911747129527,10,8,11.17,217.57,0.6575232196418044
2021/04/04 09:15:54.000000,2394,1687,16.92,58.5,740.9936710000001,1.4129032258064518,-94.0,23.15895,120.3719,2736.41,238.20400006957266,10,9,16.24,200.92,0.6581663101002007
2021/04/04 09:15:55.000000,2394,1688,16.91,58.6,740.767968,1.4107526881720431,-109.0,23.15892,120.37188,2739.52,238.20791492951957,10,7,14.55,205.4,0.6589034389822991
2021/04/04 09:15:56.000000,2394,1689,16.91,58.6,740.561953,1.4086021505376345,-93.0,23.1589,120.37186,2742.19,238.21086205180254,10,10,12.4,213.07,0.6595374058055338
2021/04/04 09:15:57.000000,2394,1690,16.88,58.6,740.307656,1.4086021505376345,-111.0,23.15886,120.37184,2744.55,238.21574465024878,10,7,17.32,201.85,0.6600914419670247
2021/04/04 09:15:58.000000,2394,1691,16.87,58.7,740.01625,1.4107526881720431,-102.0,23.15883,120.37182,2747.29,238.21965951103186,10,9,13.11,211.21,0.6607395229964785
2021/04/04 09:15:59.000000,2394,1692,16.86,58.5,739.8194530000001,1.4107526881720431,-93.0,23.15881,120.3718,2750.48,238.22260663481842,10,9,11.35,209.07,0.6614984857887831
2021/04/04 09:16:00.000000,2394,1693,16.86,58.4,739.537968,1.4129032258064518,-108.0,23.15877,120.37179,2753.46,238.2269834108558,10,8,17.54,198.74,0.6622029553890427
2021/04/04 09:16:01.000000,2394,1694,16.85,58.4,739.3167179999999,1.4129032258064518,-99.0,23.15874,120.37177,2755.62,238.2308982720019,10,9,12.85,213.15,0.6627114962190755
2021/04/04 09:16:02.000000,2394,1695,16.86,58.1,739.0903119999999,1.4107526881720431,-93.0,23.15872,120.37176,2758.38,238.23333957252314,10,9,13.2,201.71,0.6633684044511426
2021/04/04 09:16:03.000000,2394,1696,16.86,57.8,738.860156,1.4129032258064518,-103.0,23.15868,120.37175,2761.66,238.23771635691932,10,9,13.8,197.69,0.6641449472202818
2021/04/04 09:16:04.000000,2394,1697,16.84,57.6,738.584218,1.4129032258064518,-105.0,23.15866,120.37173,2764.32,238.240663475744,10,9,12.49,213.7,0.6647763639414331
2021/04/04 09:16:05.000000,2394,1698,16.82,57.4,738.346718,1.4107526881720431,-110.0,23.15863,120.37171,2767.44,238.24457833728243,10,8,16.78,202.56,0.6655156733909982
2021/04/04 09:16:06.000000,2394,1699,16.83,57.5,738.059218,1.4107526881720431,-104.0,23.1586,120.3717,2770.42,238.24798738144807,10,9,8.4,203.06,0.6662227089351493
2021/04/04 09:16:07.000000,2394,1700,16.8,57.3,737.8589840000001,1.4107526881720431,-103.0,23.15858,120.37169,2773.67,238.25042868390065,10,9,10.46,210.46,0.666997355072262
2021/04/04 09:16:08.000000,2394,1701,16.79,57.2,737.541875,1.4107526881720431,-100.0,23.15855,120.37168,2776.33,238.25383773146027,10,9,16.49,194.7,0.6676274078018201
2021/04/04 09:16:09.000000,2394,1702,16.78,57.1,737.32625,1.4107526881720431,-95.0,23.15852,120.37167,2778.54,238.25724678161305,10,9,10.14,200.77,0.6681492416608881
2021/04/04 09:16:10.000000,2394,1703,16.77,57.0,737.0725,1.4107526881720431,-105.0,23.15849,120.37166,2781.26,238.26065583435573,10,9,10.68,191.15,0.6687936861160637
2021/04/04 09:16:11.000000,2394,1704,16.74,56.9,736.838906,1.4107526881720431,-105.0,23.15847,120.37165,2784.59,238.2630971394841,10,9,12.11,203.02,0.6695874990963882
2021/04/04 09:16:12.000000,2394,1705,16.72,56.8,736.6325,1.4107526881720431,-110.0,23.15844,120.37163,2787.86,238.26701200058017,10,8,12.28,206.92,0.6703627238235302
2021/04/04 09:16:13.000000,2394,1706,16.71,56.8,736.3905460000001,1.4107526881720431,-92.0,23.15841,120.37163,2790.81,238.26991525435076,10,9,13.04,187.19,0.6710638334595348
2021/04/04 09:16:14.000000,2394,1707,16.7,56.8,736.151562,1.4086021505376345,-105.0,23.15839,120.37162,2793.56,238.27235656135372,10,9,8.99,196.63,0.6717181419949143
2021/04/04 09:16:15.000000,2394,1708,16.67,56.6,735.789765,1.4107526881720431,-92.0,23.15836,120.37161,2796.8,238.27576562347437,10,9,13.54,188.51,0.6724875155118962
2021/04/04 09:16:16.000000,2394,1709,16.67,56.5,735.632968,1.4107526881720431,-103.0,23.15833,120.37161,2799.71,238.2786688956211,10,9,10.4,185.23,0.6731789558874083
2021/04/04 09:16:17.000000,2394,1710,16.68,56.3,735.3150780000001,1.4064516129032258,-100.0,23.15831,120.3716,2802.78,238.28111020526825,10,9,6.35,197.96,0.6739101529568094
2021/04/04 09:16:18.000000,2394,1711,16.68,56.2,735.069375,1.4107526881720431,-94.0,23.15828,120.37159,2805.19,238.28451927616007,10,9,18.37,188.18,0.6744799193670221
2021/04/04 09:16:19.000000,2394,1712,16.67,56.2,734.7997650000001,1.4107526881720431,-105.0,23.15825,120.3716,2807.88,238.2869167869765,10,9,11.0,183.29,0.6751198510427258
2021/04/04 09:16:20.000000,2394,1713,16.66,56.1,734.5671090000001,1.4107526881720431,-100.0,23.15823,120.3716,2810.7,238.2888523243676,10,9,7.55,190.86,0.6757923333838789
2021/04/04 09:16:21.000000,2394,1714,16.65,56.0,734.3044530000001,1.4107526881720431,-98.0,23.1582,120.37158,2813.15,238.29276718248806,10,9,18.45,199.17,0.6763702348101861
2021/04/04 09:16:22.000000,2394,1715,16.66,55.9,734.0538280000001,1.4107526881720431,-94.0,23.15816,120.37157,2815.79,238.297144039695,10,9,9.52,197.55,0.6769924817135078
2021/04/04 09:16:23.000000,2394,1716,16.64,56.0,733.8875,1.4107526881720431,-93.0,23.15814,120.37158,2818.54,238.29857382378808,10,9,11.69,183.81,0.677649529341752
2021/04/04 09:16:24.000000,2394,1717,16.62,56.0,733.632812,1.4107526881720431,-92.0,23.1581,120.37157,2821.49,238.30295069936554,10,9,17.63,186.55,0.678346260841786
2021/04/04 09:16:25.000000,2394,1718,16.62,55.9,733.375468,1.4086021505376345,-103.0,23.15807,120.37156,2824.18,238.3063597995415,10,9,9.42,201.97,0.6789832211388658
2021/04/04 09:16:26.000000,2394,1719,16.61,55.8,733.0903119999999,1.4086021505376345,-97.0,23.15805,120.37155,2827.14,238.30880111894018,10,10,13.43,189.14,0.6796878288011762
2021/04/04 09:16:27.000000,2394,1720,16.57,55.7,732.8682030000001,1.4107526881720431,-97.0,23.15801,120.37156,2830.26,238.31216651565515,10,9,13.33,180.42,0.6804282460767378
2021/04/04 09:16:28.000000,2394,1721,16.56,55.6,732.594375,1.4086021505376345,-106.0,23.15799,120.37155,2832.73,238.3146078381917,10,9,6.1,183.67,0.6810150318090459
2021/04/04 09:16:29.000000,2394,1722,16.53,55.5,732.3665619999999,1.4107526881720431,-93.0,23.15796,120.37155,2835.27,238.31751121495054,10,10,15.83,183.32,0.6816173108660855
2021/04/04 09:16:30.000000,2394,1723,16.52,55.6,732.1442179999999,1.4086021505376345,-104.0,23.15793,120.37154,2838.37,238.32092033464383,10,9,12.19,191.79,0.6823527404603492
2021/04/04 09:16:31.000000,2394,1724,16.52,55.6,731.910781,1.4086021505376345,-93.0,23.15791,120.37154,2841.28,238.3228559290779,10,10,5.66,191.09,0.6830466999802658
2021/04/04 09:16:32.000000,2394,1725,16.5,55.6,731.64375,1.4086021505376345,-96.0,23.15788,120.37154,2843.78,238.32575933024603,10,9,17.09,170.69,0.683639317852639
2021/04/04 09:16:33.000000,2394,1726,16.51,55.5,731.417187,1.4086021505376345,-98.0,23.15785,120.37154,2846.5,238.32866274283376,10,9,9.79,181.29,0.6842848030123494
2021/04/04 09:16:34.000000,2394,1727,16.49,55.5,731.221406,1.4086021505376345,-105.0,23.15782,120.37153,2849.66,238.3320718794507,10,9,11.0,188.69,0.6850345813015623
2021/04/04 09:16:35.000000,2394,1728,16.47,55.5,730.940781,1.4107526881720431,-112.0,23.15779,120.37153,2852.46,238.33497530883312,10,6,15.1,180.77,0.6856992612067125
2021/04/04 09:16:36.000000,2394,1729,16.42,55.6,730.697812,1.4086021505376345,-102.0,23.15776,120.37153,2855.15,238.337878749634,10,9,8.29,184.91,0.6863374847930148
2021/04/04 09:16:37.000000,2394,1730,16.4,55.6,730.433125,1.4086021505376345,-97.0,23.15773,120.37152,2857.94,238.34128789959016,10,9,16.62,185.78,0.6869982711129317
2021/04/04 09:16:38.000000,2394,1731,16.4,55.6,730.229218,1.4086021505376345,-93.0,23.15769,120.37152,2860.87,238.3451591789178,10,9,13.57,184.22,0.6876913549117699
2021/04/04 09:16:39.000000,2394,1732,16.4,55.5,729.9646090000001,1.4086021505376345,-102.0,23.15767,120.37151,2863.19,238.34760051510062,10,9,3.56,187.72,0.6882419302904703
2021/04/04 09:16:40.000000,2394,1733,16.39,55.3,729.743281,1.4086021505376345,-96.0,23.15765,120.37151,2865.72,238.34953616342122,10,9,16.27,178.34,0.6888444291460395
2021/04/04 09:16:41.000000,2394,1734,16.37,55.2,729.477031,1.4086021505376345,-99.0,23.15761,120.37151,2868.95,238.35340747528565,10,9,15.61,183.9,0.6896095623875008
2021/04/04 09:16:42.000000,2394,1735,16.37,55.1,729.260468,1.4086021505376345,-107.0,23.15758,120.37151,2872.05,238.35631097250265,10,8,7.44,182.91,0.6903462287396939
2021/04/04 09:16:43.000000,2394,1736,16.35,55.0,728.996875,1.4086021505376345,-98.0,23.15755,120.37152,2874.59,238.35870881640358,10,9,13.9,159.75,0.6909497516980002
2021/04/04 09:16:44.000000,2394,1737,16.34,54.9,728.752968,1.4086021505376345,-97.0,23.15753,120.37152,2877.53,238.3606444991968,10,9,7.64,166.52,0.6916507388156465
2021/04/04 09:16:45.000000,2394,1738,16.33,54.9,728.4852340000001,1.4086021505376345,-94.0,23.1575,120.37151,2880.59,238.36405368755936,10,9,17.16,190.62,0.6923762751116174
2021/04/04 09:16:46.000000,2394,1739,16.33,55.0,728.263906,1.4107526881720431,-104.0,23.15746,120.37151,2883.57,238.3679250755285,10,9,16.71,185.01,0.693081220081367
2021/04/04 09:16:47.000000,2394,1740,16.31,55.0,727.965546,1.4086021505376345,-106.0,23.15743,120.37151,2886.49,238.37082862982183,10,9,3.38,184.36,0.6937745388507534
2021/04/04 09:16:48.000000,2394,1741,16.28,54.9,727.7071090000001,1.3978494623655915,-108.0,23.15741,120.37152,2889.7,238.3722587024953,10,8,14.95,170.15,0.6945418278284456
2021/04/04 09:16:49.000000,2394,1742,16.27,55.0,727.440312,1.4086021505376345,-103.0,23.15737,120.37153,2893.02,238.3756245189622,10,9,16.79,167.78,0.69532989722571
2021/04/04 09:16:50.000000,2394,1743,16.26,55.1,727.1454679999999,1.4086021505376345,-104.0,23.15734,120.37153,2895.78,238.37852811958209,10,9,5.07,168.95,0.6959847140841937
2021/04/04 09:16:51.000000,2394,1744,16.25,55.0,726.8798429999999,1.4086021505376345,-105.0,23.15732,120.37153,2899.0,238.3804638596689,10,9,15.77,177.06,0.6967528896418477
2021/04/04 09:16:52.000000,2394,1745,16.23,55.1,726.622656,1.4086021505376345,-103.0,23.15728,120.37154,2902.51,238.38382975123233,10,9,15.74,170.75,0.6975865596480613
2021/04/04 09:16:53.000000,2394,1746,16.19,55.1,726.396953,1.4086021505376345,-103.0,23.15725,120.37155,2905.53,238.38622779760564,10,9,8.4,172.1,0.6983052878296275
2021/04/04 09:16:54.000000,2394,1747,16.18,55.1,726.1371869999999,1.4086021505376345,-103.0,23.15721,120.37154,2908.13,238.39060493107937,10,9,19.54,183.99,0.698917269195832
2021/04/04 09:16:55.000000,2394,1748,16.15,55.2,725.828906,1.4086021505376345,-104.0,23.15717,120.37155,2911.18,238.39397091190037,9,9,14.19,173.08,0.6996403319038601
2021/04/04 09:16:56.000000,2394,1749,16.11,54.9,725.6258590000001,1.4043010752688172,-102.0,23.15714,120.37157,2914.28,238.39586346571468,10,9,13.29,162.95,0.7003797173436256
2021/04/04 09:16:57.000000,2394,1750,16.08,54.8,725.3569530000001,1.4086021505376345,-93.0,23.1571,120.37158,2916.88,238.39922953007587,10,9,18.55,171.97,0.7009946080079325
2021/04/04 09:16:58.000000,2394,1751,16.05,54.7,725.129062,1.4086021505376345,-99.0,23.15707,120.37158,2919.42,238.40213326360103,10,9,9.15,171.56,0.7015964238477335
2021/04/04 09:16:59.000000,2394,1752,16.04,54.6,724.854062,1.4086021505376345,-103.0,23.15704,120.37159,2922.29,238.40453146933876,10,9,17.54,164.05,0.7022790107208012
2021/04/04 09:17:00.000000,2394,1753,15.98,54.5,724.647187,1.4043010752688172,-95.0,23.157,120.3716,2925.29,238.4078976271683,10,9,16.2,167.39,0.7029899676430783
2021/04/04 09:17:01.000000,2394,1754,15.96,54.4,724.4114840000001,1.4086021505376345,-97.0,23.15697,120.37161,2927.9,238.41029589222123,10,9,8.15,167.71,0.7036100485262813
2021/04/04 09:17:02.000000,2394,1755,15.94,54.4,724.138437,1.4086021505376345,-96.0,23.15693,120.37162,2930.3,238.41366212226464,10,9,19.4,167.15,0.7041767981066653
2021/04/04 09:17:03.000000,2394,1756,15.94,54.4,723.894531,1.4064516129032258,-100.0,23.15689,120.37162,2933.36,238.41753388790485,10,9,12.49,167.12,0.7049006225726555
2021/04/04 09:17:04.000000,2394,1757,15.92,54.4,723.618906,1.4086021505376345,-102.0,23.15686,120.37163,2936.08,238.41993223552802,10,9,10.82,170.51,0.7055470890147761
2021/04/04 09:17:05.000000,2394,1758,15.89,54.4,723.357187,1.4043010752688172,-103.0,23.15682,120.37164,2938.72,238.4232985661047,10,9,21.28,170.19,0.7061714534897175
2021/04/04 09:17:06.000000,2394,1759,15.87,54.5,723.1009369999999,1.4064516129032258,-103.0,23.15679,120.37165,2941.28,238.4256969730339,9,9,11.42,165.05,0.706779447440926
2021/04/04 09:17:07.000000,2394,1760,15.84,54.4,722.897421,1.4064516129032258,-102.0,23.15676,120.37166,2944.3,238.42809540670473,9,9,13.57,166.0,0.7074979529799683
2021/04/04 09:17:08.000000,2394,1761,15.83,54.4,722.661562,1.4064516129032258,-105.0,23.15672,120.37167,2947.28,238.43146184203874,9,9,17.57,170.73,0.7082039582158366
2021/04/04 09:17:09.000000,2394,1762,15.82,54.4,722.382656,1.4064516129032258,-103.0,23.15668,120.37168,2950.05,238.43482831700697,9,9,10.76,164.1,0.7088594880036845
2021/04/04 09:17:10.000000,2394,1763,15.79,54.4,722.161562,1.4064516129032258,-97.0,23.15665,120.37169,2953.06,238.43722684253024,9,9,19.98,164.34,0.7095755415825042
2021/04/04 09:17:11.000000,2394,1764,15.76,54.5,721.882812,1.4064516129032258,-93.0,23.15661,120.3717,2956.24,238.4405933896878,10,10,14.15,167.91,0.7103295408419785
2021/04/04 09:17:12.000000,2394,1765,15.75,54.4,721.641093,1.4064516129032258,-103.0,23.15658,120.37171,2958.99,238.4429919745036,10,9,9.78,161.21,0.7109830955678392
2021/04/04 09:17:13.000000,2394,1766,15.73,54.4,721.393593,1.4064516129032258,-102.0,23.15654,120.37173,2961.75,238.4458532009498,10,9,23.18,157.23,0.7116376588715255
2021/04/04 09:17:14.000000,2394,1767,15.72,54.4,721.162656,1.4064516129032258,-95.0,23.1565,120.37174,2964.73,238.44921987122808,10,9,12.63,159.95,0.7123435511194677
2021/04/04 09:17:15.000000,2394,1768,15.7,54.3,720.923671,1.4086021505376345,-96.0,23.15647,120.37175,2967.66,238.45161855717834,10,9,11.55,157.22,0.7130403052433919
2021/04/04 09:17:16.000000,2394,1769,15.67,54.2,720.704218,1.4064516129032258,-95.0,23.15643,120.37177,2970.37,238.45447994191875,10,9,22.36,152.53,0.7136828070014013
