Time,NodeID,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/04/03 20:28:38.000000,2313,2696,-2.01,20.8,518.957109,1.2989247311827958,-112.0,23.12082,120.40482,5634.48,240.28059719387062,10,6,51.34,149.52,1.343315997111718
2021/04/03 20:28:39.000000,2313,2697,-2.02,20.8,518.672929,1.3053763440860218,-118.0,23.12071,120.40488,5638.06,240.28844083200786,10,1,50.7,151.58,1.3441253305623204
2021/04/03 20:28:40.000000,2313,2698,-2.05,20.9,518.524453,1.2989247311827958,-113.0,23.1206,120.40495,5641.47,240.29579762745078,10,5,51.5,150.17,1.34489682227457
2021/04/03 20:28:41.000000,2313,2699,-2.07,20.9,518.296601,1.3053763440860218,-114.0,23.12049,120.40502,5644.43,240.30315502645283,10,4,49.57,150.87,1.3455610279927515
2021/04/03 20:28:42.000000,2313,2700,-2.08,20.9,518.091992,1.2989247311827958,-115.0,23.12038,120.40508,5645.09,240.31100030017382,10,3,50.65,151.06,1.3456743892100582
2021/04/03 20:28:43.000000,2313,2701,-2.08,21.0,517.849687,1.3053763440860218,-114.0,23.12028,120.40515,5648.39,240.31737982020906,10,4,47.84,147.8,1.3464250221405956
2021/04/03 20:28:44.000000,2313,2702,-2.1,21.0,517.6389839999999,1.2967741935483872,-116.0,23.12017,120.40521,5652.04,240.3252261457698,8,3,46.64,152.2,1.3472507925554482
2021/04/03 20:28:45.000000,2313,2703,-2.11,21.0,517.395312,1.3032258064516131,-114.0,23.12007,120.40528,5655.46,240.33160675165254,10,4,49.15,151.9,1.3480299246787621
2021/04/03 20:28:46.000000,2313,2704,-2.13,21.0,517.16207,1.3053763440860218,-114.0,23.11996,120.40534,5659.7,240.33945412886058,10,4,49.09,152.85,1.3489961620675983
2021/04/03 20:28:47.000000,2313,2705,-2.13,21.0,517.007656,1.3053763440860218,-114.0,23.11984,120.4054,5662.78,240.34828116362044,10,4,51.98,156.85,1.3496804603329136
2021/04/03 20:28:48.000000,2313,2706,-2.15,21.0,516.780117,1.3032258064516131,-115.0,23.11972,120.40546,5666.44,240.35710876588357,10,4,53.77,152.52,1.3505028870504687
2021/04/03 20:28:49.000000,2313,2707,-2.16,21.0,516.583085,1.3032258064516131,-113.0,23.11961,120.40553,5668.98,240.3644707684417,10,5,53.71,151.05,1.3510666629086852
2021/04/03 20:28:50.000000,2313,2708,-2.19,21.1,516.3949210000001,1.3032258064516131,-113.0,23.11949,120.4056,5671.4,240.3728125939985,10,5,54.1,150.16,1.35159630886989
2021/04/03 20:28:51.000000,2313,2709,-2.2,21.1,516.14121,1.3053763440860218,-114.0,23.11938,120.40568,5674.63,240.37968894790222,9,4,52.21,147.8,1.3523271182942103
2021/04/03 20:28:52.000000,2313,2710,-2.2,21.1,515.939882,1.3010752688172045,-113.0,23.11927,120.40574,5677.79,240.3875396671431,10,6,50.62,151.74,1.3530357281179501
2021/04/03 20:28:53.000000,2313,2711,-2.22,21.1,515.6882420000001,1.3032258064516131,-114.0,23.11915,120.40581,5681.08,240.39588340851085,10,5,53.07,152.89,1.3537724827276676
2021/04/03 20:28:54.000000,2313,2712,-2.24,21.1,515.559609,1.3032258064516131,-115.0,23.11904,120.40588,5684.02,240.40324847874925,10,4,51.61,153.98,1.3544313282612597
2021/04/03 20:28:55.000000,2313,2713,-2.25,21.1,515.379492,1.3032258064516131,-113.0,23.11892,120.40593,5686.47,240.41256691409077,10,6,52.88,157.18,1.3549624141572574
2021/04/03 20:28:56.000000,2313,2714,-2.25,21.1,515.157148,1.3053763440860218,-112.0,23.1188,120.40599,5688.63,240.42139916764177,10,6,53.2,155.95,1.3554271263363875
2021/04/03 20:28:57.000000,2313,2715,-2.27,21.1,514.99664,1.3032258064516131,-112.0,23.11868,120.40605,5691.42,240.43023198814436,10,6,50.77,154.91,1.3560418492166295
2021/04/03 20:28:59.000000,2313,2717,-2.29,21.1,514.59246,1.3032258064516131,-114.0,23.11845,120.40616,5697.93,240.44740641468442,10,4,49.39,158.51,1.3574954139769866
2021/04/03 20:29:00.000000,2313,2718,-2.33,21.1,514.383437,1.2967741935483872,-112.0,23.11833,120.40621,5700.91,240.4567273649685,10,6,52.99,156.09,1.3581524849679978
2021/04/03 20:29:01.000000,2313,2719,-2.34,21.1,514.156015,1.3032258064516131,-110.0,23.11822,120.40628,5703.61,240.46409638448088,10,7,52.66,151.5,1.358753851907577
2021/04/03 20:29:02.000000,2313,2720,-2.36,21.1,513.962812,1.2967741935483872,-110.0,23.1181,120.40635,5706.31,240.47244553402678,10,7,54.06,150.96,1.3593496432398315
2021/04/03 20:29:03.000000,2313,2721,-2.37,21.1,513.787148,1.3032258064516131,-114.0,23.11798,120.40642,5709.43,240.48079533987348,10,5,53.23,152.26,1.3600453999773197
2021/04/03 20:29:04.000000,2313,2722,-2.36,21.1,513.5939450000001,1.2967741935483872,-124.0,23.11786,120.40648,5713.04,240.48963211928785,10,-2,53.89,155.49,1.3608550285146042
2021/04/03 20:29:05.000000,2313,2723,-2.38,21.1,513.437578,1.2838709677419358,-115.0,23.11773,120.40654,5715.4,240.49944907273775,10,3,56.61,155.85,1.3613614218628427
2021/04/03 20:29:06.000000,2313,2724,-2.4,21.2,513.2928899999999,1.2795698924731185,-113.0,23.1176,120.40661,5717.99,240.5087804178883,10,5,58.54,155.64,1.3619252837025653
2021/04/03 20:29:07.000000,2313,2725,-2.41,21.2,513.0880460000001,1.3032258064516131,-112.0,23.11747,120.40668,5719.98,240.51811247530682,10,6,56.99,153.39,1.362346247405217
2021/04/03 20:29:08.000000,2313,2726,-2.42,21.2,512.948203,1.2967741935483872,-111.0,23.11734,120.40674,5722.96,240.5279313750896,9,7,56.93,154.76,1.36300011394844
2021/04/03 20:29:09.000000,2313,2727,-2.43,21.2,512.77875,1.3032258064516131,-111.0,23.11722,120.40681,5725.77,240.53628508793278,10,7,54.96,155.42,1.363621758997141
2021/04/03 20:29:10.000000,2313,2728,-2.45,21.1,512.502421,1.2967741935483872,-111.0,23.11709,120.40687,5728.97,240.54610524309382,9,6,54.82,155.54,1.364327888455319
2021/04/03 20:29:11.000000,2313,2729,-2.46,21.1,512.329179,1.3032258064516131,-114.0,23.11697,120.40693,5730.76,240.5549462438936,10,4,53.4,156.14,1.3647038683560857
2021/04/03 20:29:12.000000,2313,2730,-2.49,21.1,512.0862099999999,1.3010752688172045,-126.0,23.11685,120.40699,5733.62,240.56378781069827,10,-7,53.69,155.31,1.3653345176573795
2021/04/03 20:29:13.000000,2313,2731,-2.49,21.0,511.88394500000004,1.3010752688172045,-116.0,23.11673,120.40705,5736.99,240.5726299434419,10,2,51.62,153.97,1.3660865117544594
2021/04/03 20:29:14.000000,2313,2732,-2.52,21.0,511.69039,1.3032258064516131,-111.0,23.11661,120.40711,5740.71,240.58147264206505,10,6,52.38,153.43,1.366921753853694
2021/04/03 20:29:15.000000,2313,2733,-2.54,20.9,511.503554,1.2924731182795701,-109.0,23.11649,120.40717,5744.44,240.59031590650667,10,7,52.01,153.5,1.3677593108688981
2021/04/03 20:29:16.000000,2313,2734,-2.55,20.9,511.305898,1.3010752688172045,-111.0,23.11637,120.40723,5747.98,240.5991597367014,10,7,52.24,153.75,1.368551582121939
2021/04/03 20:29:18.000000,2313,2736,-2.58,20.7,510.798398,1.3010752688172045,-113.0,23.11613,120.40736,5756.35,240.61636340094876,10,5,54.86,153.66,1.370445703562326
2021/04/03 20:29:19.000000,2313,2737,-2.61,20.7,510.60351499999996,1.2946236559139788,-110.0,23.11601,120.40743,5759.95,240.62472332452037,10,7,58.46,153.4,1.371254823682142
2021/04/03 20:29:20.000000,2313,2738,-2.63,20.6,510.42554600000005,1.3010752688172045,-110.0,23.11588,120.4075,5762.51,240.63406391182613,10,7,58.51,153.91,1.3718108120111716
2021/04/03 20:29:21.000000,2313,2739,-2.65,20.6,510.192304,1.2967741935483872,-119.0,23.11574,120.40757,5766.38,240.644385248701,10,0,59.9,156.65,1.3726728890374134
2021/04/03 20:29:22.000000,2313,2740,-2.67,20.5,509.97136700000004,1.2817204301075271,-114.0,23.1156,120.40763,5767.95,240.65519285265725,10,4,61.04,157.02,1.3729848420563147
2021/04/03 20:29:23.000000,2313,2741,-2.68,20.5,509.78957,1.2795698924731185,-110.0,23.11547,120.40769,5770.9,240.66502103458075,10,7,59.55,155.08,1.3736307052895003
2021/04/03 20:29:24.000000,2313,2742,-2.71,20.4,509.57527300000004,1.2989247311827958,-112.0,23.11533,120.40776,5774.38,240.67534454925877,10,5,57.43,154.12,1.37439978867298
2021/04/03 20:29:26.000000,2313,2744,-2.74,20.3,509.126054,1.2989247311827958,-113.0,23.11511,120.40788,5779.3,240.69108344631107,10,6,50.13,156.06,1.3754804672695506
2021/04/03 20:29:27.000000,2313,2745,-2.76,20.3,508.93871,1.2924731182795701,-111.0,23.11499,120.40794,5782.3,240.69993386453513,10,7,50.0,153.6,1.376143613901405
2021/04/03 20:29:28.000000,2313,2746,-2.79,20.3,508.72222600000003,1.2989247311827958,-116.0,23.11488,120.408,5785.9,240.70780462531727,10,3,49.93,154.7,1.3769550485023045
2021/04/03 20:29:29.000000,2313,2747,-2.82,20.3,508.491171,1.2924731182795701,-115.0,23.11477,120.40806,5789.83,240.71567590116595,10,3,52.77,157.37,1.3778449285971242
2021/04/03 20:29:30.000000,2313,2748,-2.85,20.3,508.20773399999996,1.2989247311827958,-111.0,23.11464,120.40812,5794.05,240.72550823540698,10,7,58.42,156.28,1.378792506155989
2021/04/03 20:29:31.000000,2313,2749,-2.87,20.3,508.013125,1.2924731182795701,-118.0,23.1145,120.40819,5798.45,240.735836384626,10,1,60.34,154.78,1.379779980616412
2021/04/03 20:29:32.000000,2313,2750,-2.87,20.3,507.80152300000003,1.2989247311827958,-113.0,23.11437,120.40825,5801.96,240.74567002439548,10,5,60.7,156.08,1.3805585138492236
2021/04/03 20:29:33.000000,2313,2751,-2.89,20.3,507.541562,1.2903225806451615,-110.0,23.11423,120.40832,5806.05,240.755999630765,10,7,61.8,154.96,1.3814720882550218
2021/04/03 20:29:34.000000,2313,2752,-2.94,20.3,507.306835,1.2989247311827958,-119.0,23.11409,120.40839,5810.32,240.76633000559647,10,0,59.79,156.57,1.3824283892869884
2021/04/03 20:29:35.000000,2313,2753,-2.95,20.4,507.02359299999995,1.2924731182795701,-113.0,23.11395,120.40845,5814.23,240.77714605477908,9,5,57.93,157.96,1.3832962017876607
2021/04/03 20:29:36.000000,2313,2754,-2.97,20.4,506.868085,1.2989247311827958,-110.0,23.11382,120.40852,5817.95,240.78649747032375,9,9,59.33,155.12,1.3841271672594355
2021/04/03 20:29:37.000000,2313,2755,-3.0,20.4,506.6,1.2924731182795701,-127.0,23.11369,120.40859,5821.62,240.79584959577613,9,-5,56.23,152.3,1.3849461733062813
2021/04/03 20:29:38.000000,2313,2756,-3.02,20.4,506.34089800000004,1.2989247311827958,-111.0,23.11356,120.40865,5825.54,240.80568719521835,9,7,56.14,152.72,1.3858217711282004
2021/04/03 20:29:39.000000,2313,2757,-3.04,20.4,506.099023,1.2903225806451615,-115.0,23.11344,120.40873,5829.88,240.81357544597589,9,4,55.77,151.97,1.3868083878193918
2021/04/03 20:29:40.000000,2313,2758,-3.07,20.5,505.84203099999996,1.2967741935483872,-114.0,23.11332,120.40879,5834.8,240.82243378592324,9,4,54.65,153.83,1.3879272618560095
2021/04/03 20:29:41.000000,2313,2759,-3.09,20.5,505.624101,1.2903225806451615,-113.0,23.11319,120.40886,5838.54,240.83178864474527,9,5,57.38,157.42,1.388762623510369
2021/04/03 20:29:43.000000,2313,2761,-3.13,20.6,505.216992,1.2989247311827958,-111.0,23.11292,120.40898,5844.71,240.8524501904353,9,6,58.39,158.03,1.3901104378183562
2021/04/03 20:29:44.000000,2313,2762,-3.15,20.7,504.979335,1.2924731182795701,-125.0,23.11279,120.40904,5848.31,240.86229159517262,9,-3,59.53,155.09,1.3909095171409869
2021/04/03 20:29:45.000000,2313,2763,-3.18,20.7,504.776835,1.2967741935483872,-111.0,23.11266,120.4091,5852.23,240.8721336157688,9,6,56.07,157.34,1.3917845999350595
2021/04/03 20:29:46.000000,2313,2764,-3.2,20.8,504.525351,1.2946236559139788,-118.0,23.11253,120.40917,5856.11,240.88149185640182,9,1,57.7,156.7,1.3926528977184498
2021/04/03 20:29:47.000000,2313,2765,-3.22,20.8,504.33875,1.2989247311827958,-113.0,23.1124,120.40923,5859.72,240.89133515352913,9,5,55.0,156.95,1.3934541412539587
2021/04/03 20:29:48.000000,2313,2766,-3.25,20.9,504.15332,1.2924731182795701,-114.0,23.11226,120.40929,5862.41,240.902159839524,9,4,60.39,157.29,1.3940309592959892
2021/04/03 20:29:49.000000,2313,2767,-3.27,20.9,503.86304600000005,1.2967741935483872,-114.0,23.11213,120.40936,5866.55,240.91152013901714,9,4,59.72,154.34,1.3949608469577035
2021/04/03 20:29:50.000000,2313,2768,-3.29,20.9,503.610507,1.2967741935483872,-113.0,23.11199,120.40944,5869.66,240.92137777695675,9,5,62.05,152.49,1.3956429725525283
2021/04/03 20:29:51.000000,2313,2769,-3.32,20.9,503.27707000000004,1.2967741935483872,-116.0,23.11186,120.40952,5873.66,240.93025542078988,9,3,60.89,152.56,1.3965422450720508
2021/04/03 20:29:52.000000,2313,2770,-3.37,20.9,503.081757,1.2967741935483872,-113.0,23.11172,120.40959,5877.96,240.9405988651345,9,5,60.57,156.22,1.3975042501472623
2021/04/03 20:29:53.000000,2313,2771,-3.39,21.0,502.845468,1.2903225806451615,-115.0,23.11158,120.40966,5882.09,240.95094307617913,9,3,58.93,156.24,1.3984257671316238
2021/04/03 20:29:54.000000,2313,2772,-3.4,21.0,502.569843,1.2946236559139788,-114.0,23.11145,120.40972,5886.55,240.9607911024613,8,4,58.65,157.34,1.3994285054221312
2021/04/03 20:29:55.000000,2313,2773,-3.43,21.0,502.34218699999997,1.2881720430107528,-114.0,23.11132,120.40978,5890.46,240.97063974381578,9,4,55.4,157.64,1.4003004614910795
2021/04/03 20:29:56.000000,2313,2774,-3.45,21.1,502.137109,1.2946236559139788,-116.0,23.11119,120.40983,5893.83,240.98097291467332,9,3,55.64,159.94,1.4010412155289862
2021/04/03 20:29:57.000000,2313,2775,-3.48,21.1,501.84164,1.2881720430107528,-115.0,23.11106,120.40987,5897.7,240.99179048985735,9,4,52.7,161.12,1.4018978928689585
2021/04/03 20:29:58.000000,2313,2776,-3.5,21.2,501.631054,1.2903225806451615,-116.0,23.11094,120.40992,5900.04,241.00114362747073,9,1,55.81,161.29,1.40239948774145
2021/04/03 20:29:59.000000,2313,2777,-3.53,21.2,501.425507,1.2881720430107528,-118.0,23.1108,120.40997,5904.14,241.0124593889219,9,1,55.86,160.01,1.403307776977501
2021/04/03 20:30:00.000000,2313,2778,-3.57,21.2,501.123398,1.2774193548387098,-116.0,23.11067,120.41002,5908.03,241.02279463049055,9,1,62.61,159.78,1.4041717994306662
2021/04/03 20:30:01.000000,2313,2779,-3.59,21.3,500.944062,1.2709677419354841,-125.0,23.11052,120.41008,5912.14,241.03460894118894,9,-3,62.99,157.93,1.4050793930829253
2021/04/03 20:30:02.000000,2313,2780,-3.61,21.3,500.658281,1.2946236559139788,-118.0,23.11037,120.41015,5915.71,241.04594032373475,9,0,67.74,159.92,1.4058614339364968
2021/04/03 20:30:03.000000,2313,2781,-3.63,21.4,500.389921,1.2946236559139788,-125.0,23.11021,120.41022,5919.97,241.05825372079374,9,-3,66.47,155.04,1.4068015760883648
2021/04/03 20:30:04.000000,2313,2782,-3.68,21.5,500.10781199999997,1.2946236559139788,-118.0,23.11006,120.41029,5922.65,241.06958678610027,9,1,64.37,158.56,1.407372046785974
2021/04/03 20:30:05.000000,2313,2783,-3.71,21.5,499.95582,1.2946236559139788,-124.0,23.10992,120.41036,5926.46,241.0799394274077,9,-2,61.58,154.79,1.4082165840985017
2021/04/03 20:30:06.000000,2313,2784,-3.73,21.5,499.701484,1.2946236559139788,-118.0,23.10978,120.41043,5928.92,241.09029283418852,9,0,60.3,157.31,1.408740406493582
2021/04/03 20:30:07.000000,2313,2785,-3.76,21.6,499.463515,1.2946236559139788,-127.0,23.10964,120.41049,5933.11,241.101130402643,9,-4,60.58,155.02,1.4096722269215027
2021/04/03 20:30:08.000000,2313,2786,-3.77,21.6,499.220937,1.2946236559139788,-118.0,23.1095,120.41056,5937.01,241.1114852898486,9,1,61.6,158.82,1.4105379140943213
2021/04/03 20:30:09.000000,2313,2787,-3.83,21.6,498.899726,1.2946236559139788,-123.0,23.10936,120.41063,5941.39,241.12184094224264,9,-1,59.93,155.61,1.4115175110001212
2021/04/03 20:30:10.000000,2313,2788,-3.85,21.7,498.644531,1.2881720430107528,-118.0,23.10922,120.41069,5944.56,241.1326806086382,9,1,58.32,157.88,1.4122068541960269
2021/04/03 20:30:11.000000,2313,2789,-3.87,21.7,498.36351499999995,1.2924731182795701,-118.0,23.10909,120.41076,5949.06,241.14205631880077,9,1,56.96,155.04,1.413220527306738
2021/04/03 20:30:12.000000,2313,2790,-3.91,21.7,498.092148,1.2860215053763442,-119.0,23.10897,120.41081,5952.21,241.1514176051056,9,0,56.22,158.25,1.41391365066147
2021/04/03 20:30:13.000000,2313,2791,-3.93,21.7,497.8625,1.2924731182795701,-116.0,23.10884,120.41087,5958.25,241.16127772013579,9,2,54.16,159.47,1.4152899906734002
2021/04/03 20:30:14.000000,2313,2792,-3.99,21.8,497.579179,1.2860215053763442,-124.0,23.1087,120.41093,5961.7,241.17211994708873,9,-3,59.09,159.77,1.4160455139041825
2021/04/03 20:30:15.000000,2313,2793,-4.01,21.8,497.25644500000004,1.2924731182795701,-116.0,23.10857,120.41098,5966.76,241.18246434299726,9,2,59.19,157.27,1.4171861328509923
2021/04/03 20:30:16.000000,2313,2794,-4.03,21.8,496.981953,1.2924731182795701,-118.0,23.10843,120.41106,5971.77,241.19234187282035,9,2,60.65,154.69,1.418317526775869
2021/04/03 20:30:17.000000,2313,2795,-4.08,21.9,496.60242100000005,1.2903225806451615,-122.0,23.10829,120.41113,5975.39,241.2027031944475,9,-1,65.6,154.35,1.4191160001806518
2021/04/03 20:30:18.000000,2313,2796,-4.12,21.9,496.18996,1.2860215053763442,-124.0,23.10815,120.4112,5980.42,241.21306528042373,9,-2,63.2,154.7,1.4202491141127838
2021/04/03 20:30:19.000000,2313,2797,-4.16,21.9,495.81597600000003,1.2924731182795701,-123.0,23.108,120.41127,5987.74,241.224409774535,9,-1,63.5,156.1,1.4219199307490333
2021/04/03 20:30:20.000000,2313,2798,-4.19,22.0,495.586289,1.2924731182795701,-118.0,23.10785,120.41134,5992.12,241.23575509289728,9,1,64.64,157.66,1.422892735854076
2021/04/03 20:30:21.000000,2313,2799,-4.22,22.0,495.324687,1.2924731182795701,-124.0,23.1077,120.41141,5996.35,241.24710123539487,9,-2,67.13,156.04,1.4238298410279193
2021/04/03 20:30:22.000000,2313,2800,-4.26,22.1,495.11761700000005,1.2924731182795701,-124.0,23.10754,120.41149,5999.49,241.2589472758013,9,-2,70.56,156.47,1.424505205898859
2021/04/03 20:30:23.000000,2313,2801,-4.29,22.2,494.902421,1.2860215053763442,-125.0,23.10738,120.41156,6003.52,241.27127691947626,9,-3,71.26,156.79,1.4253888701652553
2021/04/03 20:30:24.000000,2313,2802,-4.33,22.3,494.68417900000003,1.2924731182795701,-119.0,23.10722,120.41163,6007.59,241.2836074492578,9,0,68.03,157.82,1.4262819308173023
2021/04/03 20:30:25.000000,2313,2803,-4.34,22.3,494.473046,1.2860215053763442,-118.0,23.10706,120.4117,6012.73,241.29593886501252,9,1,65.78,157.76,1.4274288083909406
2021/04/03 20:30:27.000000,2313,2805,-4.4,22.4,494.013359,1.2838709677419358,-122.0,23.10675,120.41184,6020.0,241.31962245647185,9,-1,69.58,158.76,1.4290137972667911
2021/04/03 20:30:28.000000,2313,2806,-4.44,22.5,493.76788999999997,1.2903225806451615,-115.0,23.10659,120.41191,6021.55,241.33195649762632,9,3,68.69,160.08,1.429308557278909
2021/04/03 20:30:29.000000,2313,2807,-4.47,22.6,493.555976,1.2924731182795701,-125.0,23.10643,120.41197,6025.19,241.34477371087735,9,-3,64.82,158.32,1.4300962878611003
2021/04/03 20:30:30.000000,2313,2808,-4.49,22.8,493.265664,1.2903225806451615,-118.0,23.10628,120.41204,6028.57,241.35612747929082,9,1,68.38,158.29,1.4308309235070165
2021/04/03 20:30:31.000000,2313,2809,-4.52,22.9,493.098007,1.2903225806451615,-122.0,23.10612,120.41211,6032.46,241.36846409065757,9,-1,65.05,159.14,1.4316806503857986
2021/04/03 20:30:32.000000,2313,2810,-4.56,23.0,492.920078,1.2881720430107528,-119.0,23.10597,120.41218,6035.96,241.37981953537383,9,0,65.89,156.26,1.4324435947761525
2021/04/03 20:30:33.000000,2313,2811,-4.58,23.2,492.64343699999995,1.2860215053763442,-118.0,23.10582,120.41225,6040.1,241.391175802793,9,1,68.04,157.62,1.4333582751545029
2021/04/03 20:30:34.000000,2313,2812,-4.62,23.3,492.36281199999996,1.2817204301075271,-119.0,23.10566,120.41233,6044.85,241.40303298319438,9,0,69.52,151.57,1.4344145835366908
2021/04/03 20:30:35.000000,2313,2813,-4.65,23.4,492.194492,1.2860215053763442,-116.0,23.10551,120.41241,6049.04,241.41390901130598,8,2,69.91,153.62,1.4353437950103132
2021/04/03 20:30:36.000000,2313,2814,-4.66,23.6,491.92351499999995,1.2817204301075271,-118.0,23.10537,120.4125,6052.15,241.42332187947787,9,1,65.79,149.65,1.4360254730255024
2021/04/03 20:30:37.000000,2313,2815,-4.71,23.7,491.645312,1.2903225806451615,-124.0,23.10522,120.41258,6057.46,241.43419979004898,9,-2,68.16,150.85,1.4372201461386382
2021/04/03 20:30:38.000000,2313,2816,-4.74,23.9,491.35429600000003,1.2881720430107528,-116.0,23.10507,120.41267,6062.05,241.44459683410153,9,1,64.18,153.22,1.4382468226684608
2021/04/03 20:30:39.000000,2313,2817,-4.77,24.0,491.12343699999997,1.2903225806451615,-123.0,23.10492,120.41276,6066.23,241.45499492168435,9,-1,65.76,153.59,1.4391761745459228
2021/04/03 20:30:40.000000,2313,2818,-4.8,24.1,490.89253900000006,1.2838709677419358,-119.0,23.10477,120.41284,6070.42,241.4658757313482,9,0,68.02,154.42,1.4401049392102978
2021/04/03 20:30:41.000000,2313,2819,-4.85,24.2,490.62011700000005,1.2903225806451615,-118.0,23.10461,120.41293,6075.34,241.47725819625805,9,1,68.74,152.82,1.4412037259831325
2021/04/03 20:30:42.000000,2313,2820,-4.87,24.3,490.44371,1.2881720430107528,-123.0,23.10446,120.41302,6079.42,241.48765938925595,9,-1,72.04,150.36,1.4421090927520284
2021/04/03 20:30:43.000000,2313,2821,-4.9,24.4,490.149648,1.2903225806451615,-116.0,23.1043,120.41312,6083.73,241.49856254561624,9,3,75.07,149.81,1.4430659158523509
2021/04/03 20:30:44.000000,2313,2822,-4.93,24.5,489.88753900000006,1.2881720430107528,-118.0,23.10414,120.41322,6088.44,241.509466939117,9,1,71.9,150.83,1.4441174802142933
2021/04/03 20:30:45.000000,2313,2823,-4.96,24.6,489.622382,1.2817204301075271,-119.0,23.10398,120.41332,6092.58,241.52037256958994,9,0,72.15,148.65,1.4450338063840593
2021/04/03 20:30:46.000000,2313,2824,-5.0,24.7,489.39406199999996,1.2903225806451615,-115.0,23.10382,120.41342,6097.2,241.53127943687173,9,4,73.78,150.05,1.4460638342183723
2021/04/03 20:30:47.000000,2313,2825,-5.03,24.8,489.196953,1.2817204301075271,-122.0,23.10367,120.41352,6101.79,241.5412049703351,9,-1,71.06,152.4,1.447092533114275
2021/04/03 20:30:48.000000,2313,2826,-5.04,24.9,488.97902300000004,1.2881720430107528,-116.0,23.10351,120.41362,6105.46,241.5521142734043,9,2,74.23,151.15,1.447897168086997
2021/04/03 20:30:49.000000,2313,2827,-5.09,25.0,488.77718699999997,1.2817204301075271,-116.0,23.10335,120.41371,6108.74,241.5635059299705,9,2,71.26,154.07,1.4486063943809082
2021/04/03 20:30:50.000000,2313,2828,-5.12,25.1,488.51523399999996,1.2881720430107528,-118.0,23.10318,120.4138,6112.75,241.57588137677075,8,1,70.88,153.96,1.44948268072603
2021/04/03 20:30:51.000000,2313,2829,-5.16,25.2,488.351132,1.2881720430107528,-115.0,23.10302,120.41387,6113.91,241.58823729000108,9,3,71.71,157.84,1.4496835122373295
2021/04/03 20:30:52.000000,2313,2830,-5.18,25.2,488.160507,1.2817204301075271,-118.0,23.10285,120.41395,6116.85,241.6010958834553,9,1,72.4,156.87,1.4503031650545373
2021/04/03 20:30:53.000000,2313,2831,-5.2,25.3,487.918671,1.2881720430107528,-114.0,23.10268,120.41403,6120.39,241.61395553829297,9,4,76.3,156.12,1.4510649365990897
2021/04/03 20:30:54.000000,2313,2832,-5.23,25.5,487.61917900000003,1.2817204301075271,-118.0,23.10251,120.41412,6124.69,241.62633543115723,9,2,76.1,154.58,1.4520096077136149
2021/04/03 20:30:55.000000,2313,2833,-5.26,25.6,487.26511700000003,1.2688172043010755,-114.0,23.10233,120.41422,6129.77,241.63921860466678,9,4,81.13,154.09,1.4531359855092254
2021/04/03 20:30:56.000000,2313,2834,-5.32,25.8,487.090585,1.2688172043010755,-118.0,23.10215,120.41431,6134.8,241.65258385464332,8,0,77.66,155.11,1.4542474948418467
2021/04/03 20:30:57.000000,2313,2835,-5.34,25.9,486.908203,1.2860215053763442,-115.0,23.10197,120.4144,6137.59,241.6659503610095,9,3,78.22,155.55,1.4548281408458357
2021/04/03 20:30:58.000000,2313,2836,-5.37,26.0,486.56476499999997,1.2645161290322582,-118.0,23.1018,120.41449,6141.74,241.67833515545843,9,1,80.43,155.48,1.455736845065647
2021/04/03 20:30:59.000000,2313,2837,-5.4,26.1,486.389492,1.2903225806451615,-116.0,23.10161,120.41459,6145.78,241.6922066475358,9,2,81.34,153.93,1.456610439312399
2021/04/03 20:31:00.000000,2313,2838,-5.42,26.2,486.134843,1.2881720430107528,-113.0,23.10143,120.41468,6149.64,241.70557698622133,9,4,83.33,155.82,1.45744431225737
2021/04/03 20:31:01.000000,2313,2839,-5.47,26.3,485.837226,1.2860215053763442,-118.0,23.10125,120.41477,6153.56,241.7189485804662,9,1,78.24,153.46,1.4582922976356698
2021/04/03 20:31:02.000000,2313,2840,-5.5,26.5,485.70441400000004,1.2881720430107528,-113.0,23.10107,120.41487,6155.76,241.7318411319681,9,5,78.26,154.06,1.4587356652315848
2021/04/03 20:31:03.000000,2313,2841,-5.53,26.6,485.482773,1.2860215053763442,-118.0,23.1009,120.41496,6158.84,241.7442321413575,9,1,74.16,151.77,1.4593904448408703
2021/04/03 20:31:04.000000,2313,2842,-5.56,26.9,485.282617,1.2860215053763442,-114.0,23.10073,120.41506,6162.55,241.75614416187793,9,4,75.8,152.65,1.460197260411701
2021/04/03 20:31:05.000000,2313,2843,-5.6,27.0,485.08921799999996,1.2795698924731185,-118.0,23.10057,120.41515,6166.06,241.76755436222635,9,1,72.51,152.37,1.4609596604905315
2021/04/03 20:31:06.000000,2313,2844,-5.63,27.2,484.843437,1.2860215053763442,-115.0,23.10041,120.41524,6169.01,241.77896567156662,9,4,72.57,152.14,1.4615893612525785
2021/04/03 20:31:07.000000,2313,2845,-5.66,27.4,484.646523,1.2881720430107528,-118.0,23.10025,120.41533,6172.84,241.79037808974314,9,0,69.61,153.34,1.4624273886351653
2021/04/03 20:31:08.000000,2313,2846,-5.68,27.6,484.44976499999996,1.2860215053763442,-114.0,23.10009,120.41541,6174.97,241.80227154436614,9,4,72.45,154.28,1.4628598690221224
