Time,NodeID,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/04/04 08:41:33.000000,2396,3671,-9.15,10.3,382.763007,1.217204301075269,-119.0,23.01025,120.48146,7995.56,247.69276503286918,7,1,39.31,152.16,1.848874445029779
2021/04/04 08:41:34.000000,2396,3672,-9.16,10.2,382.58093699999995,1.2150537634408602,-127.0,23.01017,120.48151,7999.14,247.6985961364889,7,-4,38.98,151.29,1.849658187040801
2021/04/04 08:41:36.000000,2396,3674,-9.21,10.5,382.272304,1.2150537634408602,-120.0,23.01,120.4816,8005.34,247.7117050876044,7,0,36.66,156.25,1.850992937303987
2021/04/04 08:41:37.000000,2396,3675,-9.21,10.4,382.105273,1.2150537634408602,-119.0,23.00991,120.48164,8007.9,247.7189829062826,6,0,36.29,155.15,1.8515300875217071
2021/04/04 08:41:38.000000,2396,3676,-9.22,10.3,381.936718,1.2150537634408602,-126.0,23.00983,120.48168,8010.95,247.72525623855466,7,-3,35.18,153.69,1.852187922997932
2021/04/04 08:41:40.000000,2396,3678,-9.27,10.6,381.653476,1.217204301075269,-119.0,23.00967,120.48177,8017.91,247.73736251560283,6,0,37.83,150.38,1.8537054746143227
2021/04/04 08:41:41.000000,2396,3679,-9.29,10.5,381.50867100000005,1.2129032258064516,-119.0,23.00959,120.48183,8020.31,247.74275448821507,6,1,38.97,148.84,1.8542196280647931
2021/04/04 08:41:42.000000,2396,3680,-9.32,10.5,381.342109,1.210752688172043,-127.0,23.00951,120.48188,8023.7,247.74858780689397,6,-4,40.1,148.43,1.854959170365907
2021/04/04 08:41:44.000000,2396,3682,-9.37,10.6,380.98566400000004,1.2129032258064516,-119.0,23.00934,120.48199,8028.88,247.76081920389672,5,1,39.82,147.93,1.856064301122447
2021/04/04 08:41:45.000000,2396,3683,-9.38,10.8,380.84808499999997,1.2129032258064516,-120.0,23.00926,120.48205,8032.56,247.7662125244958,6,0,40.85,147.57,1.8568740315524352
2021/04/04 08:41:46.000000,2396,3684,-9.41,10.5,380.68484299999994,1.189247311827957,-127.0,23.00917,120.48211,8035.53,247.77261107248293,7,-4,40.67,147.24,1.8575121842501094
2021/04/04 08:41:47.000000,2396,3685,-9.44,10.6,380.50496,1.2129032258064516,-125.0,23.00908,120.48217,8038.87,247.77901000686967,7,-8,40.44,148.34,1.8582357685196216
2021/04/04 08:41:48.000000,2396,3686,-9.48,10.8,380.36816400000004,1.2129032258064516,-118.0,23.009,120.48223,8040.16,247.78440441217174,7,1,38.2,147.57,1.8584933181432197
2021/04/04 08:41:49.000000,2396,3687,-9.5,10.7,380.161523,1.2129032258064516,-127.0,23.00892,120.48229,8045.8,247.7897991670405,5,-4,39.77,148.6,1.8597556340605657
2021/04/04 08:41:50.000000,2396,3688,-9.53,10.5,379.967382,1.2150537634408602,-126.0,23.00883,120.48235,8050.18,247.7961992227542,6,-6,37.68,148.69,1.8607193166959828
2021/04/04 08:41:51.000000,2396,3689,-9.55,10.7,379.823984,1.2129032258064516,-119.0,23.00875,120.48239,8053.7,247.8024760716679,5,0,36.29,151.15,1.8614852379589943
2021/04/04 08:41:52.000000,2396,3690,-9.59,10.6,379.62367100000006,1.210752688172043,-119.0,23.00868,120.48244,8057.37,247.80730750168198,6,0,36.62,150.49,1.8622966193355697
2021/04/04 08:41:53.000000,2396,3691,-9.61,10.3,379.454882,1.2129032258064516,-127.0,23.0086,120.4825,8060.54,247.81270355152196,7,-4,36.31,150.73,1.8629882455821982
2021/04/04 08:41:55.000000,2396,3693,-9.67,10.5,379.133164,1.210752688172043,-118.0,23.00844,120.48259,8067.5,247.82481839369723,5,1,35.04,150.23,1.8645046511733405
2021/04/04 08:41:56.000000,2396,3694,-9.68,10.5,378.999335,1.210752688172043,-123.0,23.00835,120.48263,8070.24,247.8321015112025,5,-1,35.58,148.39,1.8650826811277474
2021/04/04 08:41:57.000000,2396,3695,-9.68,10.3,378.815195,1.210752688172043,-126.0,23.00827,120.48268,8072.91,247.83793931268363,5,-3,38.2,147.03,1.8656553833920952
2021/04/04 08:41:58.000000,2396,3696,-9.71,10.5,378.66851499999996,1.2129032258064516,-126.0,23.00819,120.48274,8076.95,247.8433369213727,6,-3,37.52,146.73,1.8665477476521783
2021/04/04 08:41:59.000000,2396,3697,-9.75,10.6,378.548125,1.210752688172043,-118.0,23.00812,120.4828,8079.33,247.8477297826833,7,1,38.53,143.85,1.8670642969153988
2021/04/04 08:42:00.000000,2396,3698,-9.78,10.4,378.36964800000004,1.210752688172043,-127.0,23.00804,120.48287,8082.09,247.8526876656368,7,-4,39.75,142.75,1.8676643239146387
2021/04/04 08:42:01.000000,2396,3699,-9.78,10.6,378.186679,1.210752688172043,-126.0,23.00795,120.48293,8085.64,247.8590914730287,7,-6,40.41,144.67,1.8684358598399189
2021/04/04 08:42:02.000000,2396,3700,-9.81,11.0,377.989726,1.2129032258064516,-120.0,23.00786,120.48299,8089.16,247.86549566641693,7,0,39.92,147.76,1.8692004249879768
2021/04/04 08:42:03.000000,2396,3701,-9.83,11.2,377.864296,1.1849462365591399,-119.0,23.00778,120.48305,8092.51,247.87089507385775,7,1,39.72,145.72,1.8699332708471021
2021/04/04 08:42:04.000000,2396,3702,-9.86,11.2,377.687929,1.1870967741935483,-128.0,23.0077,120.48311,8096.4,247.87629483053132,7,-4,38.83,146.77,1.8707907677184816
2021/04/04 08:42:06.000000,2396,3704,-9.91,12.0,377.381015,1.210752688172043,-121.0,23.00755,120.48322,8102.39,247.88653036548618,7,0,36.19,146.89,1.8720966102621712
2021/04/04 08:42:07.000000,2396,3705,-9.95,12.3,377.20109299999996,1.210752688172043,-118.0,23.00748,120.48327,8104.81,247.891366047075,7,1,36.05,146.89,1.8726188605992007
2021/04/04 08:42:08.000000,2396,3706,-9.97,12.4,377.053242,1.2086021505376343,-126.0,23.00739,120.48332,8107.74,247.8982124887555,7,-3,36.45,144.1,1.8732436560229935
2021/04/04 08:42:10.000000,2396,3708,-10.03,13.2,376.697187,1.2086021505376343,-120.0,23.00725,120.48343,8113.34,247.90744509686985,7,0,35.22,145.65,1.8744668169677359
2021/04/04 08:42:11.000000,2396,3709,-10.04,13.6,376.501484,1.210752688172043,-119.0,23.00718,120.48349,8116.97,247.91184180223146,7,1,33.76,142.99,1.8752716412131996
2021/04/04 08:42:12.000000,2396,3710,-10.06,14.0,376.353671,1.210752688172043,-126.0,23.00711,120.48355,8120.38,247.91623882182387,7,-3,36.45,143.33,1.8760256442136167
2021/04/04 08:42:14.000000,2396,3712,-10.09,14.7,376.03898399999997,1.2086021505376343,-119.0,23.00696,120.48366,8126.98,247.92647910503652,7,0,36.86,146.89,1.8774718361417781
2021/04/04 08:42:15.000000,2396,3713,-10.13,15.2,375.895976,1.210752688172043,-119.0,23.00688,120.48372,8131.2,247.931882422861,7,1,38.52,144.32,1.8784051216099498
2021/04/04 08:42:16.000000,2396,3714,-10.14,15.4,375.767304,1.2086021505376343,-126.0,23.0068,120.48378,8134.45,247.93728608966444,7,-3,41.65,145.04,1.879114446698336
2021/04/04 08:42:18.000000,2396,3716,-10.19,16.4,375.39691400000004,1.2086021505376343,-119.0,23.00662,120.48391,8142.36,247.94966551723238,7,0,40.99,147.67,1.8808465571089683
2021/04/04 08:42:19.000000,2396,3717,-10.2,16.7,375.23351499999995,1.2086021505376343,-119.0,23.00653,120.48397,8145.71,247.95607574813613,6,0,42.29,147.68,1.881571225871934
2021/04/04 08:42:20.000000,2396,3718,-10.23,17.0,375.068359,1.1827956989247312,-127.0,23.00644,120.48403,8149.56,247.96248636456164,7,-4,39.98,144.7,1.8824112621468292
2021/04/04 08:42:22.000000,2396,3720,-10.27,18.0,374.67742100000004,1.2086021505376343,-119.0,23.00629,120.48415,8156.44,247.97229224588853,6,1,37.52,145.06,1.8839248339657615
2021/04/04 08:42:23.000000,2396,3721,-10.3,18.5,374.550507,1.2086021505376343,-118.0,23.00622,120.48421,8161.19,247.9766929241291,6,2,36.63,144.74,1.884987740662152
2021/04/04 08:42:24.000000,2396,3722,-10.32,18.8,374.39777300000003,1.2086021505376343,-126.0,23.00614,120.48427,8162.68,247.98209945197704,7,-3,35.86,142.09,1.8852905626943728
2021/04/04 08:42:26.000000,2396,3724,-10.38,19.8,374.09253900000004,1.2086021505376343,-119.0,23.00601,120.48437,8170.09,247.9907759182082,6,0,31.79,144.97,1.886934801168588
2021/04/04 08:42:27.000000,2396,3725,-10.41,20.4,373.931875,1.206451612903226,-119.0,23.00595,120.48442,8172.92,247.9946117172042,6,1,31.67,143.9,1.8875587604089124
2021/04/04 08:42:28.000000,2396,3726,-10.43,20.6,373.792148,1.206451612903226,-126.0,23.00588,120.48448,8175.66,247.9990138506718,6,-3,34.46,142.19,1.888157620804469
2021/04/04 08:42:30.000000,2396,3728,-10.48,21.4,373.479414,1.206451612903226,-119.0,23.00574,120.48459,8182.91,248.0082584769734,7,1,37.91,146.04,1.889760391631861
2021/04/04 08:42:31.000000,2396,3729,-10.49,21.5,373.320781,1.2086021505376343,-119.0,23.00566,120.48465,8186.08,248.01366716575515,6,0,37.34,145.83,1.8904507420007504
2021/04/04 08:42:34.000000,2396,3732,-10.57,22.3,372.73816400000004,1.2043010752688172,-118.0,23.00542,120.48483,8197.35,248.02989532381164,7,3,39.05,144.75,1.8929277159038018
2021/04/04 08:42:35.000000,2396,3733,-10.64,22.4,372.58117100000004,1.2043010752688172,-124.0,23.00533,120.48489,8200.55,248.03631112538133,7,-2,39.77,144.63,1.8936171736806922
2021/04/04 08:42:37.000000,2396,3735,-10.69,22.9,372.244414,1.1806451612903226,-127.0,23.00517,120.48501,8206.44,248.04713237299774,7,-4,39.78,143.13,1.8948936530291436
2021/04/04 08:42:38.000000,2396,3736,-10.7,23.1,372.098242,1.206451612903226,-118.0,23.00509,120.48508,8210.55,248.0521043783018,7,2,37.47,143.41,1.8958040001129812
2021/04/04 08:42:39.000000,2396,3737,-10.74,23.1,371.912617,1.2043010752688172,-125.0,23.00501,120.48514,8214.67,248.05751590765755,7,-2,38.9,144.25,1.896713258729378
2021/04/04 08:42:41.000000,2396,3739,-10.81,23.5,371.576054,1.206451612903226,-120.0,23.00486,120.48526,8221.24,248.06733418464233,6,0,36.95,146.62,1.8981540439522586
2021/04/04 08:42:42.000000,2396,3740,-10.83,23.7,371.415781,1.2043010752688172,-119.0,23.00478,120.48531,8224.47,248.07318574720586,7,1,37.83,147.19,1.8988544953689594
2021/04/04 08:42:43.000000,2396,3741,-10.86,23.6,371.23796799999997,1.206451612903226,-126.0,23.0047,120.48537,8227.57,248.07859861810192,7,-3,37.93,147.74,1.899528278232351
2021/04/04 08:42:45.000000,2396,3743,-10.92,24.0,370.94890599999997,1.2043010752688172,-118.0,23.00453,120.48548,8232.95,248.09087020594185,7,2,38.11,150.2,1.9006755162230635
2021/04/04 08:42:46.000000,2396,3744,-10.94,23.9,370.77574200000004,1.2021505376344086,-120.0,23.00445,120.48554,8235.9,248.09628410535015,7,0,36.12,147.15,1.9013145989084745
2021/04/04 08:42:47.000000,2396,3745,-10.97,23.9,370.634179,1.2043010752688172,-125.0,23.00437,120.48559,8239.59,248.1021371922562,7,-2,38.18,148.05,1.9021209934588235
2021/04/04 08:42:49.000000,2396,3747,-11.04,24.0,370.277421,1.2043010752688172,-118.0,23.00421,120.48569,8246.74,248.1138442151712,6,2,37.3,147.11,1.903680605428698
2021/04/04 08:42:51.000000,2396,3749,-11.07,23.8,370.036171,1.2,-125.0,23.00405,120.4858,8253.37,248.12511365456143,7,-2,37.95,147.67,1.9051234819162253
2021/04/04 08:42:52.000000,2396,3750,-11.12,23.9,369.795,1.2021505376344086,-125.0,23.00397,120.48585,8256.98,248.13096818738774,7,-7,37.87,149.01,1.9059112259457889
2021/04/04 08:42:53.000000,2396,3751,-11.12,24.0,369.634687,1.2043010752688172,-118.0,23.00389,120.48591,8260.88,248.13638435285054,7,2,38.01,146.96,1.9067691861845426
2021/04/04 08:42:54.000000,2396,3752,-11.15,23.9,369.43804600000004,1.178494623655914,-124.0,23.00381,120.48597,8263.69,248.14180086645342,7,-1,38.1,145.37,1.9073757040049193
2021/04/04 08:42:55.000000,2396,3753,-11.17,23.8,369.296914,1.2021505376344086,-125.0,23.00374,120.48603,8266.8,248.14621166415986,7,-3,37.13,146.3,1.9080591138804868
2021/04/04 08:42:56.000000,2396,3754,-11.17,23.9,369.133359,1.2021505376344086,-127.0,23.00366,120.48608,8270.62,248.15206740533088,7,-5,35.09,145.59,1.9088951427593928
2021/04/04 08:42:57.000000,2396,3755,-11.25,24.1,368.97003900000004,1.2021505376344086,-118.0,23.00359,120.48613,8274.06,248.1569173341875,7,2,34.32,150.06,1.9096512270527686
2021/04/04 08:42:58.000000,2396,3756,-11.24,24.1,368.82226499999996,1.2043010752688172,-123.0,23.00351,120.48619,8275.52,248.16233513596796,7,-1,35.31,147.58,1.9099462777994656
2021/04/04 08:42:59.000000,2396,3757,-11.28,24.0,368.666953,1.2021505376344086,-125.0,23.00343,120.48624,8277.82,248.16819174053774,7,-2,34.46,150.21,1.9104316597533177
2021/04/04 08:43:00.000000,2396,3758,-11.3,24.2,368.449609,1.2021505376344086,-127.0,23.00336,120.48628,8281.19,248.17348091278734,6,-6,34.73,153.98,1.911168140514993
2021/04/04 08:43:01.000000,2396,3759,-11.33,24.3,368.356093,1.2021505376344086,-119.0,23.00328,120.48632,8284.28,248.1797764374675,6,1,33.73,154.11,1.911832272385913
2021/04/04 08:43:02.000000,2396,3760,-11.36,24.2,368.159375,1.2021505376344086,-126.0,23.00321,120.48636,8285.89,248.1850660164768,6,-3,33.92,150.75,1.9121628250573504
2021/04/04 08:43:03.000000,2396,3761,-11.37,24.2,367.983203,1.2,-127.0,23.00313,120.4864,8288.26,248.19136197554025,6,-4,34.1,152.98,1.9126608674228733
2021/04/04 08:43:04.000000,2396,3762,-11.38,24.3,367.859648,1.2,-120.0,23.00306,120.48644,8291.24,248.19665196124993,5,0,33.95,153.75,1.9133072932657156
2021/04/04 08:43:05.000000,2396,3763,-11.4,24.4,367.70429600000006,1.2,-119.0,23.00298,120.48648,8294.4,248.20294835463574,6,1,33.55,150.02,1.913987441475514
2021/04/04 08:43:06.000000,2396,3764,-11.41,24.2,367.556835,1.2021505376344086,-126.0,23.0029,120.48653,8297.5,248.20880670491883,7,-3,35.59,148.59,1.9146570964014893
2021/04/04 08:43:08.000000,2396,3766,-11.44,24.5,367.26191400000005,1.1956989247311829,-118.0,23.00275,120.48662,8303.92,248.21995620172106,7,2,35.01,152.14,1.9160514099001347
2021/04/04 08:43:09.000000,2396,3767,-11.46,24.5,367.09242100000006,1.1978494623655913,-119.0,23.00267,120.48667,8308.82,248.22581535305173,7,0,37.12,153.4,1.9171359756970843
2021/04/04 08:43:10.000000,2396,3768,-11.47,24.4,366.921093,1.2,-126.0,23.00259,120.48672,8313.66,248.2316747869998,7,-3,38.57,151.71,1.918206653310199
2021/04/04 08:43:11.000000,2396,3769,-11.5,24.5,366.822812,1.1720430107526882,-127.0,23.0025,120.48676,8316.75,248.238978925191,6,-4,37.79,155.16,1.9188626548485606
2021/04/04 08:43:12.000000,2396,3770,-11.53,24.6,366.62628900000004,1.178494623655914,-118.0,23.00242,120.48681,8318.29,248.24483890942636,6,2,36.27,150.88,1.919172431515305
2021/04/04 08:43:13.000000,2396,3771,-11.53,24.6,366.488359,1.2,-126.0,23.00234,120.48686,8322.08,248.25069917621832,6,-3,36.57,154.75,1.9200009041312271
2021/04/04 08:43:14.000000,2396,3772,-11.53,24.5,366.27914,1.1978494623655913,-125.0,23.00225,120.4869,8324.7,248.25800410334242,7,-7,34.75,153.36,1.9205484450763644
2021/04/04 08:43:15.000000,2396,3773,-11.56,24.7,366.085781,1.2,-119.0,23.00217,120.48694,8327.35,248.26430291801736,4,1,35.09,152.97,1.9211106488035214
2021/04/04 08:43:16.000000,2396,3774,-11.57,24.7,366.01140599999997,1.1978494623655913,-119.0,23.00211,120.48698,8329.81,248.26858919899848,4,0,31.33,147.46,1.9216445903990764
2021/04/04 08:43:17.000000,2396,3775,-11.59,24.6,365.833828,1.1978494623655913,-124.0,23.00204,120.48704,8333.09,248.27300614906332,5,-2,32.52,144.55,1.922366526795781
2021/04/04 08:43:18.000000,2396,3776,-11.59,24.6,365.683359,1.1978494623655913,-126.0,23.00197,120.48708,8337.04,248.27829923959845,3,-6,32.31,146.56,1.9232360990485855
2021/04/04 08:43:19.000000,2396,3777,-11.61,24.8,365.504218,1.1978494623655913,-118.0,23.00191,120.48713,8340.02,248.2821482141582,6,2,31.0,145.64,1.9238932229148717
2021/04/04 08:43:20.000000,2396,3778,-11.63,24.7,365.309335,1.1978494623655913,-125.0,23.00184,120.48718,8342.86,248.28700384777113,6,-2,33.27,144.96,1.924510258272231
2021/04/04 08:43:21.000000,2396,3779,-11.63,24.6,365.157148,1.1978494623655913,-125.0,23.00177,120.48724,8346.61,248.2914219030315,6,-2,36.27,144.66,1.9253404140395352
2021/04/04 08:43:22.000000,2396,3780,-11.68,24.7,365.01304600000003,1.1978494623655913,-120.0,23.0017,120.48729,8350.35,248.29627806844712,5,0,38.07,147.21,1.9261648384045864
2021/04/04 08:43:23.000000,2396,3781,-11.71,24.7,364.83875,1.1978494623655913,-119.0,23.00161,120.48735,8353.6,248.30270969128568,5,1,40.83,148.04,1.926864072852397
2021/04/04 08:43:24.000000,2396,3782,-11.7,24.4,364.69609299999996,1.1935483870967742,-126.0,23.00153,120.48741,8357.67,248.30813519186466,5,-3,40.71,145.94,1.9277600714651062
2021/04/04 08:43:26.000000,2396,3784,-11.73,24.5,364.361875,1.1956989247311829,-118.0,23.00135,120.48752,8364.19,248.32143797781686,6,2,40.67,147.29,1.9291595488335647
2021/04/04 08:43:27.000000,2396,3785,-11.76,24.5,364.26843699999995,1.1956989247311829,-119.0,23.00127,120.48759,8367.61,248.32642689807324,7,0,39.55,145.76,1.929909015061361
2021/04/04 08:43:28.000000,2396,3786,-11.78,24.3,364.07039,1.1720430107526882,-125.0,23.00119,120.48764,8371.56,248.33229141360297,7,-2,39.11,149.0,1.9307737923351525
2021/04/04 08:43:29.000000,2396,3787,-11.8,24.3,363.92296799999997,1.1720430107526882,-125.0,23.0011,120.4877,8374.39,248.33872524746033,7,-3,39.09,150.82,1.9313759942917448
2021/04/04 08:43:30.000000,2396,3788,-11.82,24.4,363.816953,1.1956989247311829,-118.0,23.00102,120.48775,8376.63,248.34459037432111,7,2,38.75,146.04,1.9318466208054732
2021/04/04 08:43:31.000000,2396,3789,-11.82,24.2,363.661757,1.1956989247311829,-126.0,23.00093,120.48781,8380.4,248.35102492096317,6,-3,39.9,147.82,1.9326653747524887
2021/04/04 08:43:33.000000,2396,3791,-11.85,24.3,363.33867100000003,1.1956989247311829,-118.0,23.00077,120.48791,8386.8,248.36275667933262,7,1,37.99,151.4,1.9340489125982536
2021/04/04 08:43:34.000000,2396,3792,-11.86,24.2,363.199257,1.1935483870967742,-120.0,23.00069,120.48796,8389.39,248.36862298174088,6,0,36.39,147.91,1.9346000687791054
2021/04/04 08:43:35.000000,2396,3793,-11.89,24.0,362.996562,1.1956989247311829,-125.0,23.0006,120.48802,8393.24,248.37505889901567,7,-2,38.7,149.29,1.9354370923932371
2021/04/04 08:43:36.000000,2396,3794,-11.89,24.0,362.82878900000003,1.1935483870967742,-125.0,23.00053,120.48806,8397.78,248.38035643290402,7,-7,38.48,151.49,1.9364419252352205
2021/04/04 08:43:37.000000,2396,3795,-11.93,24.1,362.665625,1.1935483870967742,-118.0,23.00044,120.48811,8401.09,248.38723030777115,7,2,39.01,150.48,1.937151026445247
2021/04/04 08:43:38.000000,2396,3796,-11.97,24.0,362.54218699999996,1.1935483870967742,-124.0,23.00035,120.48817,8404.81,248.39366723041394,7,-2,41.0,147.13,1.9379579587193008
2021/04/04 08:43:39.000000,2396,3797,-11.95,23.9,362.368007,1.1935483870967742,-126.0,23.00026,120.48823,8408.6,248.40010453653898,7,-3,43.68,147.13,1.9387809730790564
2021/04/04 08:43:40.000000,2396,3798,-11.97,24.0,362.17960899999997,1.1956989247311829,-123.0,23.00016,120.48829,8412.57,248.40754900898906,7,-1,41.69,148.29,1.9396375557394971
2021/04/04 08:43:41.000000,2396,3799,-12.02,23.9,362.059335,1.1913978494623656,-118.0,23.00008,120.48834,8415.98,248.4134174582243,7,2,39.55,147.68,1.9403773738037617
2021/04/04 08:43:42.000000,2396,3800,-12.04,23.7,361.910507,1.1913978494623656,-126.0,22.99999,120.4884,8418.64,248.41985587861757,7,-3,40.94,147.19,1.9409399237741722
2021/04/04 08:43:43.000000,2396,3801,-12.04,23.6,361.73484299999996,1.1935483870967742,-126.0,22.9999,120.48846,8421.9,248.4262946823769,7,-3,41.27,148.68,1.9416406633273602
2021/04/04 08:43:44.000000,2396,3802,-12.08,23.8,361.543281,1.1935483870967742,-119.0,22.99981,120.48852,8426.39,248.43273386947263,7,0,40.78,149.92,1.9426247106569174
2021/04/04 08:43:45.000000,2396,3803,-12.11,23.8,361.369101,1.1655913978494623,-118.0,22.99973,120.48857,8430.33,248.43860358691435,6,2,39.5,148.91,1.9434864605160194
2021/04/04 08:43:46.000000,2396,3804,-12.13,23.6,361.202929,1.167741935483871,-124.0,22.99964,120.48863,8434.07,248.44504348600788,7,-2,40.59,148.57,1.9442976395105143
2021/04/04 08:43:47.000000,2396,3805,-12.17,23.6,361.01621,1.1935483870967742,-125.0,22.99955,120.48868,8437.32,248.45192071999207,7,-2,40.16,150.14,1.9449924851642943
2021/04/04 08:43:48.000000,2396,3806,-12.2,23.6,360.87226499999997,1.1913978494623656,-124.0,22.99946,120.48873,8440.87,248.45879826860212,7,-8,39.85,151.25,1.9457563909918378
2021/04/04 08:43:49.000000,2396,3807,-12.19,23.6,360.729765,1.1935483870967742,-118.0,22.99938,120.48878,8443.42,248.46466919213498,6,2,37.44,148.82,1.946297800584248
2021/04/04 08:43:50.000000,2396,3808,-12.24,23.5,360.565234,1.1935483870967742,-119.0,22.9993,120.48884,8447.02,248.47010354015725,7,0,39.7,150.38,1.9470844468127144
2021/04/04 08:43:51.000000,2396,3809,-12.26,23.4,360.411757,1.1913978494623656,-126.0,22.99921,120.48889,8450.42,248.47698203140953,7,-3,42.25,149.01,1.9478136813354405
2021/04/04 08:43:53.000000,2396,3811,-12.31,23.5,360.095273,1.1913978494623656,-118.0,22.99902,120.48901,8457.47,248.49087345993408,7,2,41.46,148.82,1.9493285505816005
2021/04/04 08:43:54.000000,2396,3812,-12.32,23.4,359.92289,1.1913978494623656,-119.0,22.99894,120.48907,8461.86,248.49630923179643,6,0,41.42,147.85,1.95029697288714
2021/04/04 08:43:55.000000,2396,3813,-12.34,23.2,359.804218,1.1935483870967742,-126.0,22.99885,120.48913,8464.88,248.5027523980147,7,-3,43.28,147.08,1.9509419411962747
2021/04/04 08:43:57.000000,2396,3815,-12.36,23.4,359.470429,1.1913978494623656,-118.0,22.99866,120.48925,8470.98,248.51664696499708,7,2,41.3,149.28,1.9522376789151883
2021/04/04 08:43:58.000000,2396,3816,-12.41,23.4,359.310742,1.189247311827957,-119.0,22.99858,120.48931,8472.75,248.52208419452518,7,0,40.27,147.09,1.9526025932342115
2021/04/04 08:43:59.000000,2396,3817,-12.43,23.1,359.138281,1.189247311827957,-124.0,22.99849,120.48937,8477.24,248.5285288925497,7,-2,42.17,146.54,1.953585921187732
2021/04/04 08:44:00.000000,2396,3818,-12.45,23.1,358.965937,1.1913978494623656,-123.0,22.9984,120.48942,8479.97,248.53541047429698,7,-9,44.2,147.33,1.9541604964918367
2021/04/04 08:44:01.000000,2396,3819,-12.46,23.2,358.84886700000004,1.189247311827957,-118.0,22.9983,120.48949,8483.11,248.5424265970048,6,2,43.82,149.96,1.9548283884308855
2021/04/04 08:44:02.000000,2396,3820,-12.5,23.1,358.6875,1.1634408602150539,-123.0,22.9982,120.48955,8485.85,248.54987964137982,7,-1,44.14,150.42,1.9554007065289765
2021/04/04 08:44:03.000000,2396,3821,-12.51,23.0,358.51046799999995,1.1634408602150539,-125.0,22.9981,120.48961,8490.0,248.55733310653508,7,-2,45.03,149.72,1.9562976317035006
2021/04/04 08:44:04.000000,2396,3822,-12.51,23.1,358.339726,1.1913978494623656,-126.0,22.99801,120.48967,8492.15,248.56377977428073,6,-3,43.86,150.51,1.956741946401661
2021/04/04 08:44:05.000000,2396,3823,-12.54,23.1,358.165703,1.189247311827957,-118.0,22.99792,120.48973,8495.68,248.57022682475025,7,1,43.68,150.04,1.9575039556218186
2021/04/04 08:44:06.000000,2396,3824,-12.54,23.0,358.036054,1.189247311827957,-125.0,22.99782,120.48979,8498.84,248.57768151314383,7,-2,45.56,151.26,1.9581728093766202
2021/04/04 08:44:07.000000,2396,3825,-12.58,22.9,357.82109299999996,1.189247311827957,-127.0,22.99772,120.48985,8502.77,248.58513662217388,7,-4,45.62,150.5,1.9590188872069902
2021/04/04 08:44:08.000000,2396,3826,-12.61,23.0,357.69777300000004,1.189247311827957,-119.0,22.99762,120.48991,8506.11,248.592592151804,5,0,46.2,151.13,1.9597290855812806
2021/04/04 08:44:09.000000,2396,3827,-12.63,23.0,357.561835,1.189247311827957,-119.0,22.99753,120.48996,8510.44,248.59947695512747,7,0,45.06,150.1,1.9606716404114921
2021/04/04 08:44:10.000000,2396,3828,-12.63,22.8,357.38324200000005,1.189247311827957,-124.0,22.99743,120.49003,8514.47,248.6064971397471,7,-2,47.01,150.53,1.961544015275147
2021/04/04 08:44:11.000000,2396,3829,-12.63,22.8,357.204492,1.189247311827957,-126.0,22.99732,120.49009,8517.12,248.61496126391938,6,-7,46.72,150.22,1.9620872895002406
2021/04/04 08:44:12.000000,2396,3830,-12.65,22.9,357.076484,1.189247311827957,-118.0,22.99722,120.49016,8518.24,248.62198242713401,7,2,46.67,148.52,1.9622897280542466
2021/04/04 08:44:13.000000,2396,3831,-12.72,22.8,356.886875,1.1870967741935483,-126.0,22.99712,120.49023,8520.86,248.62900408955036,7,-3,45.86,146.09,1.9628374160641737
2021/04/04 08:44:14.000000,2396,3832,-12.71,22.7,356.769921,1.189247311827957,-125.0,22.99703,120.4903,8525.67,248.63501883526914,7,-2,43.35,144.71,1.9638970917650291
2021/04/04 08:44:15.000000,2396,3833,-12.71,22.8,356.573828,1.1870967741935483,-119.0,22.99695,120.49037,8529.1,248.64002660351036,7,1,42.54,142.44,1.9646470377843048
2021/04/04 08:44:16.000000,2396,3834,-12.76,22.7,356.42207,1.1849462365591399,-119.0,22.99687,120.49044,8532.86,248.6450347898553,6,1,40.9,141.52,1.9654729027433295
2021/04/04 08:44:17.000000,2396,3835,-12.75,22.6,356.257851,1.1849462365591399,-126.0,22.99678,120.49051,8537.08,248.65105086816172,7,-3,43.88,143.83,1.9663966409750004
2021/04/04 08:44:18.000000,2396,3836,-12.77,22.6,356.131328,1.1870967741935483,-124.0,22.99669,120.49058,8540.55,248.65706740410127,7,-8,42.62,146.3,1.9671477178577979
2021/04/04 08:44:19.000000,2396,3837,-12.81,22.7,355.878398,1.1806451612903226,-118.0,22.99661,120.49064,8544.08,248.6625126597009,7,2,39.86,146.12,1.9679170838863722
2021/04/04 08:44:20.000000,2396,3838,-12.8,22.5,355.78375,1.1591397849462366,-120.0,22.99653,120.4907,8548.06,248.66795826145804,6,0,39.57,146.75,1.9687899752553104
2021/04/04 08:44:21.000000,2396,3839,-12.85,22.4,355.63226499999996,1.1698924731182796,-123.0,22.99644,120.49076,8549.3,248.67441175717434,5,-1,41.58,149.19,1.9690242869589722
