Time,NodeID,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/04/03 18:08:58.000000,2334,1664,18.88,89.6,844.665625,1.3978494623655915,-113.0,23.17515,120.37992,1597.73,236.2306903976334,11,6,14.21,296.08,0.3875101488089976
2021/04/03 18:08:59.000000,2334,1665,18.86,89.7,844.4357030000001,1.3956989247311828,-108.0,23.17516,120.37992,1600.69,236.2297231036626,11,8,8.59,317.03,0.3882296288044008
2021/04/03 18:09:00.000000,2334,1666,18.83,89.7,844.158906,1.4000000000000001,-102.0,23.17519,120.3799,1602.61,236.22783420860443,11,9,21.4,315.49,0.3886983971982803
2021/04/03 18:09:01.000000,2334,1667,18.79,89.8,843.930625,1.3827956989247312,-111.0,23.17521,120.37988,1604.46,236.2269126407913,11,7,6.58,317.08,0.3891486020791997
2021/04/03 18:09:02.000000,2334,1668,18.77,89.8,843.657656,1.3978494623655915,-107.0,23.17523,120.37988,1607.82,236.22497808582796,11,8,7.12,334.06,0.38996671084826645
2021/04/03 18:09:03.000000,2334,1669,18.75,89.8,843.428359,1.4021505376344088,-108.0,23.17526,120.37985,1611.87,236.22359581882145,11,8,22.68,315.13,0.3909512702067598
2021/04/03 18:09:04.000000,2334,1670,18.73,89.8,843.115781,1.3978494623655915,-114.0,23.17528,120.37985,1614.33,236.22166128891507,11,5,6.78,318.35,0.3915511192126788
2021/04/03 18:09:05.000000,2334,1671,18.71,89.9,842.883593,1.4021505376344088,-107.0,23.1753,120.37984,1616.54,236.2202332974601,11,8,16.9,324.7,0.392089501821093
2021/04/03 18:09:06.000000,2334,1672,18.69,89.9,842.6013280000001,1.3978494623655915,-114.0,23.17532,120.37982,1619.14,236.21931186652125,11,4,7.46,323.98,0.39272164027863754
2021/04/03 18:09:07.000000,2334,1673,18.66,89.9,842.3200780000001,1.4021505376344088,-100.0,23.17534,120.37981,1622.51,236.2178839155497,11,9,6.4,326.28,0.3935413853932644
2021/04/03 18:09:08.000000,2334,1674,18.64,89.9,842.057656,1.3978494623655915,-99.0,23.17537,120.3798,1625.95,236.21548873857114,11,9,20.54,334.49,0.3943797331910838
2021/04/03 18:09:09.000000,2334,1675,18.62,90.0,841.734843,1.4000000000000001,-107.0,23.17539,120.37979,1628.47,236.2140608253368,11,9,2.48,332.68,0.39499333610165877
2021/04/03 18:09:10.000000,2334,1676,18.59,90.0,841.480312,1.3978494623655915,-96.0,23.17541,120.37977,1630.77,236.21313950736175,11,9,18.35,330.16,0.3955527373451854
2021/04/03 18:09:11.000000,2334,1677,18.58,90.1,841.234843,1.4021505376344088,-99.0,23.17544,120.37976,1633.17,236.21074440917835,11,9,4.73,330.65,0.39613886929771736
2021/04/03 18:09:12.000000,2334,1678,18.56,90.2,840.938125,1.3978494623655915,-104.0,23.17545,120.37974,1635.9,236.21079037512288,11,9,9.63,318.38,0.3968009549712487
2021/04/03 18:09:13.000000,2334,1679,18.54,90.1,840.6348429999999,1.4000000000000001,-96.0,23.17549,120.37973,1639.67,236.20742811577304,11,9,19.33,339.36,0.3977210310731417
2021/04/03 18:09:14.000000,2334,1680,18.53,90.2,840.3642179999999,1.3978494623655915,-103.0,23.1755,120.37972,1642.45,236.206967517591,11,9,5.66,328.0,0.39839610753036786
2021/04/03 18:09:15.000000,2334,1681,18.49,90.3,840.164687,1.3956989247311828,-95.0,23.17552,120.37971,1644.4,236.2055397230742,11,9,17.35,345.26,0.3988714993073181
2021/04/03 18:09:16.000000,2334,1682,18.48,90.3,839.86,1.3978494623655915,-95.0,23.17554,120.3797,1646.87,236.20411194512337,11,9,6.42,340.85,0.3994730264645015
2021/04/03 18:09:17.000000,2334,1683,18.45,90.3,839.530312,1.3956989247311828,-97.0,23.17555,120.37969,1650.32,236.2036513795075,11,10,8.08,321.27,0.4003106290454501
2021/04/03 18:09:18.000000,2334,1684,18.43,90.3,839.258281,1.3935483870967742,-97.0,23.17559,120.37967,1654.39,236.20079589723667,11,10,19.56,332.03,0.40130268943628894
2021/04/03 18:09:19.000000,2334,1685,18.41,90.3,838.984843,1.3978494623655915,-104.0,23.17559,120.37966,1656.66,236.20130254870259,11,9,4.41,324.25,0.4018524396498939
2021/04/03 18:09:20.000000,2334,1686,18.39,90.3,838.753906,1.3956989247311828,-99.0,23.17561,120.37964,1658.35,236.20038150188287,11,9,17.0,329.24,0.402263934379623
2021/04/03 18:09:21.000000,2334,1687,18.36,90.3,838.4830460000001,1.3956989247311828,-96.0,23.17563,120.37962,1660.95,236.19946048962777,11,9,5.41,325.61,0.4028961633856463
2021/04/03 18:09:22.000000,2334,1688,18.34,90.3,838.224843,1.3978494623655915,-118.0,23.17564,120.37962,1664.5,236.19849331839674,11,1,5.65,329.36,0.4037589106122249
2021/04/03 18:09:23.000000,2334,1689,18.32,90.4,837.948906,1.3956989247311828,-97.0,23.17567,120.3796,1667.94,236.19660518404967,11,9,16.57,319.24,0.4045965602443077
2021/04/03 18:09:24.000000,2334,1690,18.3,90.4,837.709218,1.3956989247311828,-103.0,23.17567,120.37959,1670.32,236.19711187479305,11,9,3.58,324.93,0.40517299467332774
2021/04/03 18:09:25.000000,2334,1691,18.28,90.4,837.415156,1.3978494623655915,-115.0,23.17569,120.37957,1672.26,236.19619095559844,11,4,17.83,318.74,0.4056451503250009
2021/04/03 18:09:26.000000,2334,1692,18.27,90.4,837.170312,1.3978494623655915,-99.0,23.17571,120.37955,1674.75,236.1952700709716,11,9,4.51,318.49,0.40625072074651963
2021/04/03 18:09:27.000000,2334,1693,18.24,90.4,836.944843,1.3956989247311828,-109.0,23.17573,120.37955,1678.22,236.1933357788686,11,8,9.22,355.33,0.40709575779836116
2021/04/03 18:09:28.000000,2334,1694,18.22,90.4,836.6764840000001,1.3956989247311828,-100.0,23.17576,120.37953,1681.99,236.19144780461744,11,10,20.54,317.83,0.40801349941035603
2021/04/03 18:09:29.000000,2334,1695,18.2,90.5,836.363828,1.3956989247311828,-97.0,23.17577,120.37951,1684.45,236.1914941398937,11,9,4.26,322.34,0.40861014051879374
2021/04/03 18:09:30.000000,2334,1696,18.18,90.5,836.1351559999999,1.3956989247311828,-105.0,23.17578,120.3795,1686.31,236.19103375175501,11,9,15.36,315.78,0.40906211718806046
2021/04/03 18:09:31.000000,2334,1697,18.16,90.5,835.827812,1.3956989247311828,-103.0,23.17581,120.37949,1688.94,236.18863912516173,11,9,11.86,327.04,0.4097042298888099
2021/04/03 18:09:32.000000,2334,1698,18.14,90.5,835.558593,1.3956989247311828,-97.0,23.17583,120.37948,1692.18,236.18721164265583,11,9,2.36,328.27,0.41049264531451246
2021/04/03 18:09:33.000000,2334,1699,18.12,90.5,835.236171,1.3956989247311828,-103.0,23.17584,120.37946,1696.18,236.18725805846154,11,9,20.21,298.98,0.41146285969358776
2021/04/03 18:09:34.000000,2334,1700,18.1,90.5,834.956093,1.4000000000000001,-102.0,23.17586,120.37945,1698.11,236.1858306118488,11,9,10.56,309.15,0.41193351648904114
2021/04/03 18:09:35.000000,2334,1701,18.06,90.5,834.708593,1.3827956989247312,-98.0,23.17588,120.37944,1700.44,236.18440318181146,11,9,9.81,310.54,0.4125012095306793
2021/04/03 18:09:36.000000,2334,1702,18.05,90.4,834.465,1.3978494623655915,-104.0,23.1759,120.37943,1704.01,236.18297576834573,11,9,9.54,313.25,0.4133697060732852
2021/04/03 18:09:37.000000,2334,1703,18.03,90.4,834.203125,1.3956989247311828,-97.0,23.17592,120.37943,1707.37,236.18104157397713,11,9,9.28,338.19,0.4141881599471557
2021/04/03 18:09:38.000000,2334,1704,18.02,90.4,833.872734,1.3956989247311828,-108.0,23.17593,120.3794,1710.29,236.18159488711555,11,8,15.63,288.33,0.41489552137734453
2021/04/03 18:09:39.000000,2334,1705,17.98,90.5,833.594843,1.3956989247311828,-109.0,23.17594,120.37939,1712.71,236.18113461065894,11,8,10.7,296.74,0.4154833730100444
2021/04/03 18:09:40.000000,2334,1706,17.97,90.5,833.310312,1.3978494623655915,-96.0,23.17597,120.37939,1715.14,236.17823336090783,11,9,12.58,314.57,0.4160779527441841
2021/04/03 18:09:41.000000,2334,1707,17.95,90.2,833.0535150000001,1.3956989247311828,-100.0,23.17598,120.37937,1719.57,236.17827992917827,11,9,8.02,267.75,0.41715251179439106
2021/04/03 18:09:42.000000,2334,1708,17.91,90.0,832.7592179999999,1.4000000000000001,-98.0,23.176,120.37937,1722.45,236.1763457798277,11,9,20.41,2.92,0.4178545714758642
2021/04/03 18:09:43.000000,2334,1709,17.9,89.7,832.4503900000001,1.3956989247311828,-107.0,23.17602,120.37937,1724.37,236.17441163562225,11,8,10.07,351.42,0.4183237594828915
2021/04/03 18:09:44.000000,2334,1710,17.88,89.2,832.18875,1.3956989247311828,-108.0,23.17603,120.37936,1726.45,236.17395140503174,11,8,6.33,356.45,0.41882915552187105
2021/04/03 18:09:45.000000,2334,1711,17.87,89.0,831.900937,1.3956989247311828,-102.0,23.17605,120.37936,1729.99,236.1720172726184,11,9,10.41,347.23,0.41969135013604214
2021/04/03 18:09:46.000000,2334,1712,17.84,88.5,831.6625,1.3935483870967742,-103.0,23.17605,120.37935,1733.77,236.17252411955738,11,9,6.61,340.82,0.4206074333677037
2021/04/03 18:09:47.000000,2334,1713,17.83,88.1,831.33875,1.3956989247311828,-104.0,23.17608,120.37935,1734.95,236.16962293669647,11,9,19.04,9.44,0.42089885776110475
2021/04/03 18:09:48.000000,2334,1714,17.8,87.9,831.018437,1.3978494623655915,-104.0,23.17609,120.37934,1736.65,236.16916273668642,11,9,7.65,4.63,0.42131208382895335
2021/04/03 18:09:49.000000,2334,1715,17.79,87.9,830.8317179999999,1.3956989247311828,-110.0,23.1761,120.37933,1738.22,236.16870254532026,11,8,4.87,1.39,0.4216937744671567
2021/04/03 18:09:50.000000,2334,1716,17.76,87.7,830.588125,1.3956989247311828,-106.0,23.17613,120.37933,1742.37,236.16580139397803,11,8,13.83,359.0,0.42270572423241465
2021/04/03 18:09:51.000000,2334,1717,17.73,87.6,830.261562,1.3978494623655915,-109.0,23.17614,120.37933,1746.07,236.1648343461038,11,8,6.29,348.13,0.42360506042513213
2021/04/03 18:09:52.000000,2334,1718,17.72,87.6,829.952031,1.3935483870967742,-110.0,23.17616,120.37932,1748.52,236.16340713340983,11,7,17.51,348.46,0.42420198409875925
2021/04/03 18:09:53.000000,2334,1719,17.7,87.6,829.7253900000001,1.3956989247311828,-110.0,23.17618,120.3793,1751.12,236.16248682713052,11,7,5.31,329.34,0.4248343928797283
2021/04/03 18:09:54.000000,2334,1720,17.69,87.9,829.4417179999999,1.3935483870967742,-114.0,23.17619,120.37929,1754.67,236.16202668695806,11,5,6.27,333.55,0.42569644632308806
2021/04/03 18:09:55.000000,2334,1721,17.68,88.1,829.141875,1.3935483870967742,-105.0,23.17622,120.37928,1758.51,236.15963249934907,11,9,18.08,337.98,0.42663235047702397
2021/04/03 18:09:56.000000,2334,1722,17.65,88.4,828.829375,1.3935483870967742,-114.0,23.17623,120.37927,1761.06,236.15917238311135,11,5,4.98,307.7,0.42725181580253657
2021/04/03 18:09:57.000000,2334,1723,17.61,88.7,828.589687,1.3956989247311828,-102.0,23.17624,120.37926,1762.91,236.15871227551915,11,9,16.17,331.28,0.4277014619976458
2021/04/03 18:09:58.000000,2334,1724,17.61,89.1,828.258281,1.3935483870967742,-105.0,23.17627,120.37925,1765.3,236.1563181455822,11,9,6.41,332.85,0.4282856225571708
2021/04/03 18:09:59.000000,2334,1725,17.58,89.3,827.972656,1.3978494623655915,-113.0,23.17628,120.37925,1768.86,236.15535113201835,11,6,3.75,336.06,0.42915105159228145
2021/04/03 18:10:00.000000,2334,1726,17.55,89.6,827.710546,1.3935483870967742,-102.0,23.17631,120.37923,1772.32,236.15346397437094,11,9,20.14,334.58,0.4299939022354975
2021/04/03 18:10:01.000000,2334,1727,17.55,89.9,827.4396869999999,1.3935483870967742,-113.0,23.17633,120.37923,1774.51,236.1515299669753,11,6,4.8,348.69,0.4305287379039992
2021/04/03 18:10:02.000000,2334,1728,17.53,89.9,827.1840619999999,1.3935483870967742,-111.0,23.17634,120.37923,1776.57,236.15056296520783,11,7,14.67,347.34,0.43103027784872
2021/04/03 18:10:03.000000,2334,1729,17.5,89.7,826.849843,1.3935483870967742,-105.0,23.17637,120.37922,1779.15,236.14816892243715,11,9,6.5,343.16,0.43166058804652857
2021/04/03 18:10:04.000000,2334,1730,17.48,89.8,826.633984,1.3935483870967742,-111.0,23.17638,120.37922,1782.89,236.14720192785506,11,7,5.99,3.0,0.4325697304078286
2021/04/03 18:10:05.000000,2334,1731,17.46,90.0,826.3692179999999,1.3935483870967742,-105.0,23.1764,120.37919,1786.33,236.14678884501765,11,9,18.65,310.93,0.43340507907788356
2021/04/03 18:10:06.000000,2334,1732,17.43,90.3,826.03164,1.3956989247311828,-102.0,23.17641,120.37919,1788.88,236.14582186040906,11,9,7.1,323.02,0.43402552175531206
2021/04/03 18:10:07.000000,2334,1733,17.4,90.3,825.774531,1.3935483870967742,-99.0,23.17643,120.37918,1790.92,236.14439487522029,11,9,15.55,325.91,0.4345230817325954
2021/04/03 18:10:08.000000,2334,1734,17.39,89.5,825.497968,1.3913978494623658,-108.0,23.17645,120.37916,1791.44,236.14347489742306,11,9,10.16,325.45,0.43465093547724676
2021/04/03 18:10:09.000000,2334,1735,17.38,88.7,825.179531,1.3913978494623658,-96.0,23.17647,120.37917,1795.26,236.14103395970648,11,9,10.78,14.26,0.43558223558474846
2021/04/03 18:10:10.000000,2334,1736,17.35,88.2,824.854921,1.3849462365591398,-103.0,23.1765,120.37914,1798.05,236.13965406183812,11,10,22.49,305.74,0.43626169371341034
2021/04/03 18:10:11.000000,2334,1737,17.32,87.8,824.4525,1.3913978494623658,-102.0,23.17652,120.37912,1800.6,236.13873417315452,11,9,6.73,310.52,0.4368820792358596
2021/04/03 18:10:12.000000,2334,1738,17.29,87.6,824.2010150000001,1.3978494623655915,-97.0,23.17653,120.3791,1803.3,236.13878126859018,11,9,15.69,298.88,0.4375370712784169
2021/04/03 18:10:13.000000,2334,1739,17.28,87.4,823.88125,1.3935483870967742,-103.0,23.17655,120.37908,1807.13,236.13786144242476,11,9,11.97,308.02,0.43846802090510245
2021/04/03 18:10:14.000000,2334,1740,17.28,87.4,823.636328,1.3935483870967742,-105.0,23.17657,120.37907,1812.71,236.13643460274875,11,8,2.15,309.29,0.4398245132571536
2021/04/03 18:10:15.000000,2334,1741,17.25,87.4,823.320625,1.3935483870967742,-103.0,23.17658,120.37903,1816.09,236.1374958846989,11,9,25.44,295.41,0.44064260248868
2021/04/03 18:10:16.000000,2334,1742,17.23,87.4,823.0425,1.3956989247311828,-118.0,23.1766,120.37901,1818.35,236.13657616627822,11,2,2.65,296.0,0.4411926487658748
2021/04/03 18:10:17.000000,2334,1743,17.22,87.4,822.714375,1.3913978494623658,-96.0,23.17661,120.37899,1821.25,236.1366233992645,11,9,13.92,304.71,0.44189616968729145
2021/04/03 18:10:18.000000,2334,1744,17.2,87.6,822.461093,1.3935483870967742,-106.0,23.17663,120.37896,1826.33,236.13621083651577,11,8,13.03,306.97,0.4431294727039928
2021/04/03 18:10:19.000000,2334,1745,17.16,88.0,822.162343,1.3935483870967742,-104.0,23.17664,120.37895,1830.03,236.1357510268555,11,9,0.8,306.97,0.44402804661431616
2021/04/03 18:10:20.000000,2334,1746,17.17,88.3,821.8922650000001,1.3935483870967742,-102.0,23.17666,120.37892,1832.85,236.13533854587493,11,9,18.96,298.75,0.4447130246709367
2021/04/03 18:10:21.000000,2334,1747,17.14,88.5,821.581093,1.3913978494623658,-112.0,23.17667,120.3789,1835.59,236.1353858884773,12,6,4.39,302.48,0.4453777277206401
2021/04/03 18:10:22.000000,2334,1748,17.14,88.5,821.227109,1.3913978494623658,-96.0,23.17669,120.37888,1837.92,236.13446636826183,12,9,16.63,312.58,0.44594478008242877
2021/04/03 18:10:23.000000,2334,1749,17.13,88.5,820.95625,1.3913978494623658,-98.0,23.17671,120.37886,1841.47,236.13354688263237,12,9,9.49,310.61,0.44680784125241746
2021/04/03 18:10:24.000000,2334,1750,17.11,88.8,820.6525,1.3913978494623658,-109.0,23.17672,120.37885,1845.88,236.13308715278774,12,8,3.5,310.23,0.44787869663662755
2021/04/03 18:10:25.000000,2334,1751,17.09,88.9,820.3459369999999,1.3913978494623658,-107.0,23.17674,120.37881,1849.54,236.1331820453875,12,8,24.38,305.86,0.4487665312627044
2021/04/03 18:10:26.000000,2334,1752,17.07,89.2,820.034296,1.3913978494623658,-104.0,23.17676,120.37879,1852.27,236.13226266751076,12,9,3.34,307.95,0.4494306524446356
2021/04/03 18:10:27.000000,2334,1753,17.06,89.4,819.738828,1.3956989247311828,-106.0,23.17677,120.37877,1854.36,236.13231017560332,12,8,17.55,299.65,0.4499376540160174
2021/04/03 18:10:28.000000,2334,1754,17.05,89.7,819.449062,1.3935483870967742,-98.0,23.1768,120.37874,1857.9,236.13093121554715,12,9,12.91,304.71,0.45079918853530987
2021/04/03 18:10:29.000000,2334,1755,17.02,89.9,819.1644530000001,1.3935483870967742,-109.0,23.17681,120.37872,1861.29,236.130978788117,12,8,6.43,304.9,0.4516216100710773
2021/04/03 18:10:30.000000,2334,1756,17.01,90.4,818.8946090000001,1.3870967741935485,-105.0,23.17684,120.37868,1862.88,236.13010717566416,12,8,26.12,302.02,0.45200905853487794
2021/04/03 18:10:32.000000,2334,1758,16.99,91.4,818.2782030000001,1.3913978494623658,-106.0,23.17687,120.37863,1867.99,236.12974292664686,12,8,16.16,295.87,0.4532495960256172
2021/04/03 18:10:33.000000,2334,1759,16.97,92.1,818.000781,1.3935483870967742,-104.0,23.17689,120.37859,1870.67,236.12983835874397,12,9,17.23,299.09,0.453899661322864
2021/04/03 18:10:34.000000,2334,1760,16.97,92.6,817.693906,1.3935483870967742,-100.0,23.1769,120.37857,1874.1,236.12988610865307,12,9,8.23,292.84,0.45473179019145193
2021/04/03 18:10:35.000000,2334,1761,16.96,93.0,817.388437,1.3913978494623658,-109.0,23.17692,120.37851,1875.13,236.130996272867,12,8,27.65,299.04,0.45497955998385714
2021/04/03 18:10:36.000000,2334,1762,16.95,93.4,817.1372650000001,1.3892473118279571,-103.0,23.17693,120.37848,1876.89,236.13155141956682,12,9,5.1,298.12,0.4554055159265035
2021/04/03 18:10:37.000000,2334,1763,16.94,93.8,816.871406,1.3913978494623658,-108.0,23.17695,120.37846,1879.58,236.13063251927744,12,8,15.91,309.15,0.45605996024413326
2021/04/03 18:10:38.000000,2334,1764,16.92,94.0,816.6278900000001,1.3956989247311828,-104.0,23.17699,120.37842,1882.96,236.12879482247843,12,9,21.75,314.12,0.45688360188262195
2021/04/03 18:10:39.000000,2334,1765,16.89,94.3,816.334062,1.3913978494623658,-114.0,23.177,120.3784,1887.01,236.12884277229617,12,5,4.66,311.74,0.45786616382280193
2021/04/03 18:10:40.000000,2334,1766,16.91,94.5,816.074921,1.3935483870967742,-109.0,23.17702,120.37836,1890.38,236.12893873964717,12,8,25.95,301.89,0.4586836429818275
2021/04/03 18:10:41.000000,2334,1767,16.88,94.6,815.746875,1.3913978494623658,-107.0,23.17704,120.37833,1892.84,236.12852741047635,12,8,5.91,301.18,0.45928131424293567
2021/04/03 18:10:42.000000,2334,1768,16.87,94.7,815.486796,1.3913978494623658,-103.0,23.17705,120.3783,1895.17,236.12908285996153,12,9,16.96,309.42,0.45984556274454674
2021/04/03 18:10:43.000000,2334,1769,16.86,94.7,815.2259369999999,1.3892473118279571,-112.0,23.17708,120.37826,1899.04,236.12821234426949,12,6,20.22,306.47,0.46078624085475794
2021/04/03 18:10:44.000000,2334,1770,16.84,94.8,814.940625,1.3892473118279571,-118.0,23.17709,120.37824,1902.04,236.12826048002796,12,1,1.96,306.6,0.4615140403323323
2021/04/03 18:10:45.000000,2334,1771,16.83,94.8,814.664531,1.3935483870967742,-108.0,23.17711,120.37821,1904.63,236.1278493788007,12,8,25.38,301.68,0.4621432594139838
2021/04/03 18:10:46.000000,2334,1772,16.83,94.8,814.3842179999999,1.3892473118279571,-112.0,23.17714,120.37817,1907.49,236.12697910843903,12,6,11.24,301.32,0.4628388911682812
2021/04/03 18:10:47.000000,2334,1773,16.81,94.9,814.083906,1.3892473118279571,-109.0,23.17715,120.37814,1910.79,236.12753482213233,12,8,13.77,304.63,0.4636384866860538
2021/04/03 18:10:48.000000,2334,1774,16.81,95.0,813.834843,1.3913978494623658,-106.0,23.17717,120.37809,1914.34,236.12813888661503,12,9,24.24,290.21,0.46449864092148874
2021/04/03 18:10:49.000000,2334,1775,16.79,95.1,813.50625,1.3892473118279571,-109.0,23.17719,120.37806,1917.01,236.127728063795,12,7,7.26,298.97,0.4651472749576575
2021/04/03 18:10:50.000000,2334,1776,16.78,95.2,813.219531,1.3935483870967742,-114.0,23.17721,120.37803,1919.08,236.1273173001368,12,5,22.35,294.08,0.465650331940047
2021/04/03 18:10:51.000000,2334,1777,16.78,95.3,812.974218,1.3892473118279571,-103.0,23.17723,120.37798,1921.71,236.12792166660802,12,9,16.09,294.39,0.4662872601002199
2021/04/03 18:10:52.000000,2334,1778,16.76,95.4,812.659687,1.3913978494623658,-103.0,23.17725,120.37796,1926.42,236.12700349806792,12,9,7.17,301.26,0.46743187004310227
2021/04/03 18:10:53.000000,2334,1779,16.74,95.5,812.397187,1.3892473118279571,-106.0,23.17726,120.37791,1929.91,236.12857467193453,12,9,30.38,287.5,0.4682755398706861
2021/04/03 18:10:54.000000,2334,1780,16.73,95.5,812.105312,1.3892473118279571,-107.0,23.17729,120.37787,1931.9,236.1277051592433,12,8,9.48,291.11,0.4687601002516543
2021/04/03 18:10:55.000000,2334,1781,16.72,95.5,811.8363280000001,1.3892473118279571,-109.0,23.1773,120.37784,1934.51,236.1282613405437,12,8,20.11,289.25,0.46939226201323286
2021/04/03 18:10:56.000000,2334,1782,16.7,95.5,811.566171,1.3892473118279571,-107.0,23.17733,120.37779,1938.37,236.12789963051947,12,8,19.56,304.56,0.4703295363154271
2021/04/03 18:10:57.000000,2334,1783,16.69,95.6,811.289609,1.3913978494623658,-102.0,23.17735,120.37777,1942.55,236.12698173074108,12,9,6.17,302.34,0.47134556540151135
2021/04/03 18:10:58.000000,2334,1784,16.68,95.6,810.993281,1.3892473118279571,-107.0,23.17737,120.37772,1945.57,236.1275868086759,12,8,27.59,296.78,0.4720771035520182
2021/04/03 18:10:59.000000,2334,1785,16.68,95.6,810.720781,1.3913978494623658,-103.0,23.17738,120.37769,1947.57,236.1281432274778,12,9,6.61,296.93,0.47256125215802186
2021/04/03 18:11:00.000000,2334,1786,16.66,95.6,810.4476559999999,1.3892473118279571,-97.0,23.1774,120.37766,1950.11,236.12773314419115,12,9,16.21,307.23,0.4731783552240632
2021/04/03 18:11:01.000000,2334,1787,16.64,95.6,810.167812,1.3892473118279571,-98.0,23.17742,120.37762,1953.77,236.1278308140596,12,9,17.56,304.68,0.47406618792990035
2021/04/03 18:11:02.000000,2334,1788,16.63,95.5,809.861796,1.3892473118279571,-96.0,23.17742,120.3776,1957.04,236.12884621188516,11,9,2.13,312.52,0.4748575482857994
2021/04/03 18:11:03.000000,2334,1789,16.62,95.4,809.584531,1.3935483870967742,-102.0,23.17744,120.37757,1959.17,236.12843628868774,12,9,25.46,298.21,0.4753751744846458
2021/04/03 18:11:04.000000,2334,1790,16.61,95.2,809.3221090000001,1.3870967741935485,-107.0,23.17746,120.37753,1961.3,236.12853415633006,12,8,8.95,296.92,0.4758917790499078
2021/04/03 18:11:05.000000,2334,1791,16.59,94.9,809.0434369999999,1.3913978494623658,-105.0,23.17748,120.37751,1964.74,236.1276166197843,12,9,13.57,310.4,0.47672827793737566
2021/04/03 18:11:06.000000,2334,1792,16.58,94.7,808.7521869999999,1.3892473118279571,-104.0,23.17749,120.37746,1968.79,236.129188887837,12,9,21.08,287.79,0.4777077515075885
2021/04/03 18:11:07.000000,2334,1793,16.57,94.4,808.49625,1.3913978494623658,-106.0,23.1775,120.37744,1972.18,236.1292379318285,12,8,4.28,292.5,0.4785301644437817
2021/04/03 18:11:08.000000,2334,1794,16.56,94.1,808.172812,1.3763440860215055,-102.0,23.17751,120.37741,1974.55,236.12979477963287,12,9,21.88,288.38,0.4791040651593316
2021/04/03 18:11:09.000000,2334,1795,16.55,93.8,807.875625,1.3870967741935485,-106.0,23.17751,120.37738,1977.3,236.13131814303588,12,8,6.41,284.42,0.47976819792749936
2021/04/03 18:11:10.000000,2334,1796,16.55,93.2,807.5058590000001,1.3892473118279571,-98.0,23.17753,120.37736,1980.41,236.13040079939753,12,9,14.27,325.81,0.4805246335748022
2021/04/03 18:11:11.000000,2334,1797,16.53,92.6,807.3176559999999,1.3870967741935485,-105.0,23.17754,120.37733,1984.77,236.13095776447747,12,9,15.83,297.26,0.4815813538328645
2021/04/03 18:11:12.000000,2334,1798,16.53,92.2,807.005703,1.3892473118279571,-102.0,23.17754,120.37731,1988.76,236.13197340152144,12,9,2.75,292.81,0.48254735977243696
2021/04/03 18:11:13.000000,2334,1799,16.53,91.7,806.702031,1.3870967741935485,-106.0,23.17755,120.37728,1991.74,236.13253043341274,12,8,22.3,301.48,0.48326924469209587
2021/04/03 18:11:14.000000,2334,1800,16.52,91.0,806.35,1.3913978494623658,-107.0,23.17756,120.37725,1993.89,236.13308750835705,12,8,4.78,297.59,0.48378974755674475
2021/04/03 18:11:15.000000,2334,1801,16.52,90.3,806.070859,1.3870967741935485,-102.0,23.17756,120.37724,1996.46,236.1335953555591,12,9,11.44,297.06,0.48441225094037765
2021/04/03 18:11:16.000000,2334,1802,16.51,89.8,805.7864840000001,1.3892473118279571,-102.0,23.17759,120.3772,1999.34,236.13272749292184,12,9,16.51,302.82,0.48511279092112713
2021/04/03 18:11:17.000000,2334,1803,16.52,89.3,805.5128119999999,1.3870967741935485,-107.0,23.17759,120.3772,2003.08,236.13272749292184,12,8,5.45,329.94,0.4860202078122209
2021/04/03 18:11:18.000000,2334,1804,16.5,89.0,805.189921,1.3892473118279571,-108.0,23.1776,120.37717,2005.78,236.13328469254577,12,8,19.14,296.04,0.4866741463770873
2021/04/03 18:11:19.000000,2334,1805,16.51,88.7,804.923281,1.3870967741935485,-110.0,23.17761,120.37715,2008.24,236.13333404502163,12,8,1.82,294.78,0.487270899983577
2021/04/03 18:11:20.000000,2334,1806,16.51,88.5,804.606171,1.3870967741935485,-104.0,23.17761,120.37715,2011.76,236.13333404502163,12,9,7.98,305.18,0.4881249366770462
2021/04/03 18:11:21.000000,2334,1807,16.5,88.3,804.334218,1.3870967741935485,-103.0,23.17762,120.37712,2016.02,236.13389131886763,12,9,11.52,265.4,0.48915736053168
2021/04/03 18:11:22.000000,2334,1808,16.51,88.1,804.038046,1.3849462365591398,-102.0,23.17763,120.37711,2020.06,236.1334328176832,12,9,10.19,282.48,0.4901385105100137
2021/04/03 18:11:23.000000,2334,1809,16.51,87.9,803.746718,1.3892473118279571,-106.0,23.17764,120.37708,2022.07,236.13399015386958,12,9,18.76,272.63,0.4906250263320847
2021/04/03 18:11:24.000000,2334,1810,16.5,87.7,803.45,1.3870967741935485,-111.0,23.17764,120.37706,2024.76,236.135005995709,12,7,2.03,273.64,0.49127556925854976
2021/04/03 18:11:25.000000,2334,1811,16.51,87.5,803.242031,1.3892473118279571,-112.0,23.17765,120.37706,2028.49,236.13403960522638,12,6,7.52,315.6,0.4921825636834959
2021/04/03 18:11:26.000000,2334,1812,16.51,87.4,802.925,1.3892473118279571,-107.0,23.17765,120.37703,2031.6,236.1355633987026,12,8,13.75,255.3,0.4929339403734295
