Time,NodeID,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/04/04 01:18:16.000000,2314,1741,12.14,46.8,712.649375,1.3397849462365592,-110.0,23.17084,120.38342,3046.5,236.47095386600282,9,7,16.89,129.2,0.7381115237921339
2021/04/04 01:18:17.000000,2314,1742,12.13,46.5,712.4204679999999,1.3397849462365592,-126.0,23.17082,120.38346,3049.56,236.47087321616388,9,-7,17.86,127.06,0.7388530759361271
2021/04/04 01:18:18.000000,2314,1743,12.12,46.3,712.2026559999999,1.3376344086021508,-113.0,23.1708,120.38349,3052.31,236.4712970757422,9,4,10.69,122.46,0.739517951702367
2021/04/04 01:18:20.000000,2314,1745,12.1,45.8,711.682421,1.3397849462365592,-111.0,23.17075,120.38355,3058.06,236.47311356576822,9,6,14.05,131.04,0.7409052238801891
2021/04/04 01:18:21.000000,2314,1746,12.09,45.6,711.411718,1.3397849462365592,-115.0,23.17073,120.38358,3060.69,236.4735376110714,9,3,12.11,126.32,0.7415410182339547
2021/04/04 01:18:22.000000,2314,1747,12.07,45.3,711.153906,1.3354838709677421,-112.0,23.17071,120.38362,3063.45,236.47345735389428,9,6,20.97,124.88,0.7422098854703715
2021/04/04 01:18:23.000000,2314,1748,12.06,45.2,710.9190619999999,1.3397849462365592,-115.0,23.17069,120.38365,3066.59,236.47388153118447,9,4,13.02,126.01,0.7429692240247235
2021/04/04 01:18:24.000000,2314,1749,12.05,45.1,710.65875,1.3397849462365592,-113.0,23.17067,120.38368,3069.83,236.47430576750585,9,4,11.58,121.65,0.7437527845035261
2021/04/04 01:18:25.000000,2314,1750,12.03,45.0,710.418125,1.3397849462365592,-114.0,23.17065,120.38372,3072.72,236.47422574641823,9,4,18.27,121.46,0.7444531415295702
2021/04/04 01:18:26.000000,2314,1751,12.03,44.9,710.2007030000001,1.3397849462365592,-118.0,23.17063,120.38375,3075.57,236.47465011472724,9,0,12.91,123.55,0.7451422195908898
2021/04/04 01:18:27.000000,2314,1752,12.0,44.7,709.878437,1.3397849462365592,-123.0,23.17061,120.38378,3078.71,236.47507454206757,9,-1,17.57,127.31,0.7459015472573044
2021/04/04 01:18:28.000000,2314,1753,11.99,44.7,709.697187,1.3397849462365592,-115.0,23.17058,120.38382,3081.77,236.47596342719578,9,3,15.36,123.11,0.7466400256853627
2021/04/04 01:18:29.000000,2314,1754,11.98,44.7,709.402968,1.3397849462365592,-113.0,23.17057,120.38385,3084.58,236.47541931639202,9,5,11.86,112.71,0.7473224644175435
2021/04/04 01:18:30.000000,2314,1755,11.97,44.7,709.12875,1.3397849462365592,-115.0,23.17055,120.38389,3087.74,236.47533969452246,9,4,21.12,125.32,0.7480882242976713
2021/04/04 01:18:31.000000,2314,1756,11.96,44.5,708.901406,1.3397849462365592,-114.0,23.17052,120.38393,3091.36,236.4762288628802,9,4,16.65,129.15,0.7489623511583151
2021/04/04 01:18:32.000000,2314,1757,11.94,44.3,708.688906,1.3354838709677421,-112.0,23.1705,120.38396,3094.34,236.47665363577153,9,6,12.22,124.79,0.7496829048202565
2021/04/04 01:18:33.000000,2314,1758,11.92,44.1,708.40625,1.3397849462365592,-113.0,23.17048,120.38399,3097.16,236.4770784676912,9,5,16.47,119.08,0.7503646958884659
2021/04/04 01:18:34.000000,2314,1759,11.91,43.9,708.1578119999999,1.3397849462365592,-115.0,23.17046,120.38403,3100.3,236.4769991827306,9,3,12.95,117.74,0.751125604339255
2021/04/04 01:18:35.000000,2314,1760,11.91,43.4,707.944843,1.3397849462365592,-122.0,23.17044,120.38406,3103.43,236.47742414663307,9,-1,18.44,129.35,0.7518824874775658
2021/04/04 01:18:36.000000,2314,1761,11.89,43.1,707.680546,1.3397849462365592,-113.0,23.1704,120.38409,3106.56,236.4797866637697,9,5,18.54,133.87,0.7526332017315326
2021/04/04 01:18:37.000000,2314,1762,11.88,42.8,707.38375,1.3354838709677421,-114.0,23.17038,120.38413,3109.3,236.47970763618957,9,4,12.19,126.53,0.7532972028752826
2021/04/04 01:18:39.000000,2314,1764,11.84,42.7,706.93164,1.3397849462365592,-112.0,23.17034,120.38419,3114.98,236.48055803952624,9,5,15.96,125.47,0.7546704368691708
2021/04/04 01:18:40.000000,2314,1765,11.84,42.7,706.665234,1.3397849462365592,-119.0,23.17032,120.38423,3118.3,236.480479248027,9,0,16.05,126.62,0.755474936288342
2021/04/04 01:18:41.000000,2314,1766,11.8,42.7,706.4627340000001,1.3333333333333335,-112.0,23.17029,120.38426,3121.13,236.4818734073578,9,6,16.62,131.38,0.756156027439845
2021/04/04 01:18:42.000000,2314,1767,11.79,42.7,706.18625,1.3397849462365592,-119.0,23.17027,120.3843,3123.36,236.48179478963198,9,0,16.78,119.89,0.7566964781765466
2021/04/04 01:18:43.000000,2314,1768,11.8,42.8,705.858125,1.3397849462365592,-112.0,23.17025,120.38433,3126.42,236.48222029339,9,6,15.29,126.46,0.7574363753955751
2021/04/04 01:18:44.000000,2314,1769,11.76,42.7,705.64125,1.3376344086021508,-118.0,23.17022,120.38436,3129.34,236.4836146815016,9,2,16.03,130.26,0.7581392502039664
2021/04/04 01:18:45.000000,2314,1770,11.76,42.7,705.448125,1.3397849462365592,-123.0,23.17019,120.3844,3131.89,236.48450514774123,9,-1,19.29,127.68,0.7587541049447257
2021/04/04 01:18:46.000000,2314,1771,11.74,42.7,705.182656,1.3376344086021508,-113.0,23.17016,120.38444,3134.49,236.48539572671666,9,5,16.16,129.49,0.7593810664112812
2021/04/04 01:18:47.000000,2314,1772,11.71,42.7,704.9519530000001,1.3354838709677421,-128.0,23.17015,120.38448,3137.52,236.48434869754644,9,-6,17.17,116.39,0.7601184119911197
2021/04/04 01:18:48.000000,2314,1773,11.71,42.8,704.65375,1.3376344086021508,-123.0,23.17013,120.38452,3140.66,236.48427060770683,9,-2,15.75,121.92,0.7608792930579257
2021/04/04 01:18:49.000000,2314,1774,11.69,43.2,704.4254679999999,1.3397849462365592,-112.0,23.1701,120.38455,3143.11,236.48566541762412,9,6,18.19,133.56,0.7614682874440952
2021/04/04 01:18:50.000000,2314,1775,11.68,43.8,704.200156,1.3376344086021508,-122.0,23.17007,120.38459,3145.92,236.4865563925331,9,-1,20.75,123.92,0.7621461031848932
2021/04/04 01:18:51.000000,2314,1776,11.66,44.4,703.9240619999999,1.3376344086021508,-114.0,23.17005,120.38463,3149.11,236.48647857727678,9,4,12.34,123.38,0.762919088034172
2021/04/04 01:18:52.000000,2314,1777,11.64,44.8,703.651406,1.3376344086021508,-115.0,23.17002,120.38466,3152.5,236.48787364179805,9,3,15.42,130.59,0.7637357642624074
2021/04/04 01:18:53.000000,2314,1778,11.62,44.8,703.422187,1.3376344086021508,-111.0,23.16999,120.38469,3156.09,236.4892687838427,9,7,20.2,130.88,0.7646008769555755
2021/04/04 01:18:54.000000,2314,1779,11.62,44.8,703.1711710000001,1.3376344086021508,-119.0,23.16997,120.38473,3159.32,236.48919122594324,9,0,15.38,130.41,0.7653835413629049
2021/04/04 01:18:55.000000,2314,1780,11.59,44.8,702.978125,1.3376344086021508,-118.0,23.16995,120.38477,3162.0,236.4891137582162,9,2,17.77,119.75,0.7660329773950306
2021/04/04 01:18:56.000000,2314,1781,11.58,44.9,702.6717179999999,1.3376344086021508,-116.0,23.16994,120.38481,3164.79,236.4880674273385,9,2,12.92,110.49,0.7667122000590303
2021/04/04 01:18:57.000000,2314,1782,11.56,44.9,702.381328,1.3376344086021508,-115.0,23.16991,120.38484,3167.62,236.48946288779428,9,4,19.32,128.95,0.767393195338399
2021/04/04 01:18:58.000000,2314,1783,11.52,44.8,702.14875,1.3376344086021508,-118.0,23.16987,120.38488,3170.42,236.49132362232015,9,1,19.91,132.8,0.7680654045085806
2021/04/04 01:18:59.000000,2314,1784,11.52,44.7,701.882031,1.3376344086021508,-113.0,23.16986,120.38492,3173.05,236.490277533581,9,5,16.27,119.39,0.7687058712970185
2021/04/04 01:19:00.000000,2314,1785,11.5,44.8,701.664921,1.3376344086021508,-122.0,23.16985,120.38496,3176.5,236.4892315150003,9,-1,16.88,120.85,0.769544974221157
2021/04/04 01:19:01.000000,2314,1786,11.48,44.6,701.4563280000001,1.3333333333333335,-112.0,23.16981,120.38499,3178.88,236.49159630875133,9,6,18.93,130.1,0.7701137882733392
2021/04/04 01:19:02.000000,2314,1787,11.46,44.3,701.166328,1.3376344086021508,-115.0,23.16979,120.38502,3181.21,236.49202316999796,9,3,14.04,125.6,0.7706767939007687
2021/04/04 01:19:03.000000,2314,1788,11.45,44.3,700.992734,1.3376344086021508,-115.0,23.16977,120.38506,3184.24,236.4919463932503,9,3,17.03,123.47,0.7714110004549147
2021/04/04 01:19:04.000000,2314,1789,11.41,44.4,700.724296,1.3376344086021508,-115.0,23.16974,120.38511,3187.34,236.49233506837675,9,3,21.85,124.92,0.7721606437719155
2021/04/04 01:19:05.000000,2314,1790,11.39,44.6,700.490312,1.3376344086021508,-114.0,23.16971,120.38515,3190.42,236.49322754993563,9,4,19.84,120.72,0.7729037934472708
2021/04/04 01:19:06.000000,2314,1791,11.39,44.8,700.2185929999999,1.3311827956989248,-125.0,23.16969,120.38519,3193.37,236.49315108220225,9,-3,14.63,129.49,0.7736186169412297
2021/04/04 01:19:07.000000,2314,1792,11.37,44.8,699.944062,1.3376344086021508,-110.0,23.16966,120.38522,3196.73,236.4945473960297,9,7,17.89,125.15,0.774427932025907
2021/04/04 01:19:08.000000,2314,1793,11.35,44.6,699.781562,1.3333333333333335,-113.0,23.16964,120.38527,3199.82,236.4939675005262,9,7,20.75,116.85,0.7751783131852586
2021/04/04 01:19:09.000000,2314,1794,11.32,44.2,699.494375,1.3354838709677421,-110.0,23.16961,120.3853,3202.78,236.49536399140175,9,7,15.95,123.95,0.7758907247822339
2021/04/04 01:19:10.000000,2314,1795,11.32,43.8,699.268671,1.3354838709677421,-118.0,23.16958,120.38534,3206.08,236.49625699346558,9,0,19.72,127.43,0.7766871372965122
2021/04/04 01:19:11.000000,2314,1796,11.28,43.9,699.023906,1.3376344086021508,-112.0,23.16955,120.38538,3209.4,236.49715010823766,9,6,17.98,125.31,0.7774883876010165
2021/04/04 01:19:12.000000,2314,1797,11.28,44.2,698.754375,1.3376344086021508,-112.0,23.16953,120.38541,3212.01,236.49757773668807,9,6,13.48,128.7,0.7781191847267358
2021/04/04 01:19:13.000000,2314,1798,11.24,44.3,698.521875,1.3354838709677421,-116.0,23.1695,120.38546,3215.01,236.49796753513112,9,2,23.38,125.55,0.7788445708182445
2021/04/04 01:19:14.000000,2314,1799,11.23,44.8,698.276718,1.3354838709677421,-115.0,23.16947,120.38551,3218.12,236.49835748807465,9,3,21.04,124.73,0.7795965982111992
2021/04/04 01:19:15.000000,2314,1800,11.2,45.6,697.9999210000001,1.3354838709677421,-115.0,23.16945,120.38554,3220.64,236.49878536651,9,4,10.8,131.27,0.7802055868890996
2021/04/04 01:19:16.000000,2314,1801,11.19,45.8,697.785156,1.3376344086021508,-114.0,23.16942,120.38557,3223.47,236.5001824758774,9,4,19.19,125.86,0.780886461913817
2021/04/04 01:19:17.000000,2314,1802,11.16,45.4,697.542031,1.3354838709677421,-113.0,23.16939,120.38561,3226.63,236.50107622383052,9,5,21.05,128.72,0.7816489242891065
2021/04/04 01:19:18.000000,2314,1803,11.14,44.8,697.268125,1.3354838709677421,-112.0,23.16936,120.38565,3229.45,236.50197008448646,9,5,15.75,131.24,0.7823290260417562
2021/04/04 01:19:19.000000,2314,1804,11.11,44.2,697.005546,1.3376344086021508,-113.0,23.16933,120.38569,3232.55,236.50286405784232,9,5,21.07,120.91,0.7830769428961772
2021/04/04 01:19:20.000000,2314,1805,11.11,44.0,696.743125,1.3376344086021508,-116.0,23.16931,120.38573,3235.73,236.50278892437856,9,2,17.57,121.57,0.7838474426531666
2021/04/04 01:19:21.000000,2314,1806,11.08,44.2,696.499687,1.3311827956989248,-118.0,23.16928,120.38577,3238.93,236.50368311123478,9,1,21.2,129.7,0.7846195715535013
2021/04/04 01:19:22.000000,2314,1807,11.07,44.5,696.229218,1.3354838709677421,-113.0,23.16924,120.38581,3241.85,236.50554665410306,9,5,20.75,134.55,0.7853206556872889
2021/04/04 01:19:23.000000,2314,1808,11.05,45.0,696.0092179999999,1.3354838709677421,-119.0,23.16922,120.38585,3244.35,236.50547182303703,9,0,14.55,123.36,0.7859264398907478
2021/04/04 01:19:24.000000,2314,1809,11.03,45.2,695.7452340000001,1.3290322580645162,-115.0,23.16919,120.3859,3247.41,236.50586304509366,9,4,21.43,123.63,0.7866663142956615
2021/04/04 01:19:25.000000,2314,1810,11.01,45.3,695.5188280000001,1.3354838709677421,-114.0,23.16916,120.38594,3250.54,236.506757701984,9,4,21.33,128.11,0.787421465001327
2021/04/04 01:19:26.000000,2314,1811,10.99,45.1,695.262109,1.3290322580645162,-118.0,23.16913,120.38598,3253.33,236.50765247156613,9,0,14.98,126.22,0.7880942573403371
2021/04/04 01:19:27.000000,2314,1812,10.97,44.8,694.96125,1.3354838709677421,-118.0,23.16911,120.38602,3256.11,236.50757805028627,9,0,20.41,130.31,0.7887678541551584
2021/04/04 01:19:28.000000,2314,1813,10.95,44.3,694.714765,1.3354838709677421,-113.0,23.16908,120.38606,3259.13,236.50847303335513,9,5,19.33,126.26,0.7894963463990844
2021/04/04 01:19:29.000000,2314,1814,10.94,43.7,694.47,1.3354838709677421,-116.0,23.16905,120.38611,3262.08,236.50886492375648,9,2,20.28,123.08,0.7902095588768359
2021/04/04 01:19:30.000000,2314,1815,10.92,43.3,694.227734,1.3354838709677421,-119.0,23.16903,120.38615,3264.98,236.50879081146186,9,0,19.36,121.85,0.7909122164204325
2021/04/04 01:19:31.000000,2314,1816,10.9,42.9,693.9571090000001,1.3354838709677421,-115.0,23.16901,120.38618,3267.82,236.50921996023757,9,2,12.01,122.65,0.7915986573405588
2021/04/04 01:19:32.000000,2314,1817,10.89,42.7,693.691562,1.3354838709677421,-118.0,23.16898,120.38622,3270.85,236.51011537027404,9,1,21.65,134.93,0.7923295534792185
2021/04/04 01:19:33.000000,2314,1818,10.87,42.5,693.4815619999999,1.3354838709677421,-115.0,23.16895,120.38626,3274.34,236.51101089299533,9,4,20.42,126.35,0.7931718590163086
2021/04/04 01:19:34.000000,2314,1819,10.86,42.3,693.2129679999999,1.3354838709677421,-115.0,23.16893,120.38631,3277.57,236.51043403022373,9,3,17.09,119.05,0.7939561261560134
2021/04/04 01:19:35.000000,2314,1820,10.85,42.2,692.907031,1.3354838709677421,-113.0,23.1689,120.38635,3280.29,236.51132978567495,9,5,20.24,130.83,0.7946119233767237
2021/04/04 01:19:36.000000,2314,1821,10.82,42.2,692.745781,1.3354838709677421,-118.0,23.16887,120.38638,3283.55,236.51272873047253,9,1,13.02,133.1,0.7953968147770963
2021/04/04 01:19:37.000000,2314,1822,10.81,42.1,692.475625,1.3333333333333335,-114.0,23.16885,120.38641,3286.66,236.51315833735165,9,4,17.68,118.01,0.7961486285065659
2021/04/04 01:19:38.000000,2314,1823,10.79,42.1,692.247812,1.3354838709677421,-116.0,23.16883,120.38646,3289.65,236.51258190893498,9,2,22.49,119.97,0.796874763822648
2021/04/04 01:19:40.000000,2314,1825,10.77,42.1,691.712812,1.3354838709677421,-126.0,23.16878,120.38653,3295.45,236.51390790636944,8,-4,14.4,135.48,0.7982750815313981
2021/04/04 01:19:41.000000,2314,1826,10.76,42.2,691.48,1.3354838709677421,-114.0,23.16875,120.38656,3298.85,236.51530725678862,8,4,15.84,132.72,0.799093848315177
2021/04/04 01:19:42.000000,2314,1827,10.74,42.2,691.219843,1.3354838709677421,-127.0,23.16874,120.3866,3301.9,236.5142647708051,9,-4,19.31,109.51,0.7998360912516964
2021/04/04 01:19:43.000000,2314,1828,10.73,42.2,690.943984,1.3354838709677421,-118.0,23.16872,120.38664,3304.73,236.51419183211627,9,1,16.19,113.4,0.8005217742658157
2021/04/04 01:19:44.000000,2314,1829,10.71,42.3,690.727656,1.3333333333333335,-113.0,23.16869,120.38668,3307.86,236.51508847258725,9,5,17.37,125.01,0.801276834188394
2021/04/04 01:19:45.000000,2314,1830,10.69,42.3,690.475546,1.3311827956989248,-127.0,23.16867,120.38671,3311.11,236.515518652287,9,-4,17.71,126.28,0.8020625339356638
2021/04/04 01:19:46.000000,2314,1831,10.66,42.3,690.182343,1.3311827956989248,-125.0,23.16864,120.38675,3314.22,236.51641548696622,9,-3,16.24,124.0,0.8028127385324543
2021/04/04 01:19:47.000000,2314,1832,10.65,42.3,689.9579679999999,1.3333333333333335,-116.0,23.16863,120.38679,3317.06,236.5153733928536,9,2,13.26,112.53,0.8035041292706874
2021/04/04 01:19:48.000000,2314,1833,10.64,42.3,689.7030460000001,1.3290322580645162,-126.0,23.16861,120.38681,3319.82,236.51630665975986,9,-7,11.45,123.27,0.8041694341049379
2021/04/04 01:19:49.000000,2314,1834,10.61,42.4,689.447968,1.3290322580645162,-114.0,23.16859,120.38685,3323.13,236.51623422099613,9,4,22.27,125.38,0.8049713658705538
2021/04/04 01:19:50.000000,2314,1835,10.61,42.4,689.236406,1.3354838709677421,-115.0,23.16856,120.3869,3326.1,236.5166285744646,9,3,19.39,122.43,0.8056893595616721
2021/04/04 01:19:51.000000,2314,1836,10.59,42.4,688.9733590000001,1.3333333333333335,-112.0,23.16854,120.38693,3328.43,236.51705917250115,9,5,10.24,125.8,0.8062522190429375
2021/04/04 01:19:52.000000,2314,1837,10.58,42.4,688.720468,1.3354838709677421,-116.0,23.16852,120.38695,3331.94,236.51799264751784,9,3,14.79,108.53,0.8070991559103554
2021/04/04 01:19:53.000000,2314,1838,10.55,42.4,688.464375,1.3333333333333335,-126.0,23.1685,120.387,3335.47,236.51741774482653,9,-4,20.42,116.98,0.8079560816803741
2021/04/04 01:19:54.000000,2314,1839,10.54,42.4,688.210468,1.3333333333333335,-114.0,23.16848,120.38704,3338.53,236.5173457502798,9,4,16.42,122.84,0.8086974579714543
2021/04/04 01:19:55.000000,2314,1840,10.51,42.5,687.996875,1.3333333333333335,-116.0,23.16846,120.38707,3340.93,236.51777661218262,9,3,13.44,115.17,0.8092772624581852
2021/04/04 01:19:56.000000,2314,1841,10.5,42.5,687.73875,1.3354838709677421,-113.0,23.16844,120.3871,3344.06,236.51820753308206,9,4,15.05,125.32,0.8100338692945018
2021/04/04 01:19:58.000000,2314,1843,10.45,42.5,687.242812,1.3333333333333335,-119.0,23.1684,120.38718,3350.43,236.51806410622083,9,0,17.58,112.89,0.8115771645101668
2021/04/04 01:19:59.000000,2314,1844,10.44,42.5,686.9723429999999,1.3333333333333335,-118.0,23.16838,120.38721,3353.23,236.51849523198533,9,1,9.91,116.14,0.8122538393923817
2021/04/04 01:20:00.000000,2314,1845,10.41,42.6,686.7498429999999,1.3333333333333335,-127.0,23.16836,120.38724,3356.61,236.51892641674655,9,-6,16.14,124.44,0.8130709858094324
2021/04/04 01:20:02.000000,2314,1847,10.38,42.7,686.2063280000001,1.3333333333333335,-123.0,23.16832,120.38732,3362.3,236.51878364228037,9,-1,12.74,121.08,0.8144495794746611
2021/04/04 01:20:03.000000,2314,1848,10.35,42.7,685.969843,1.3333333333333335,-112.0,23.16831,120.38735,3365.26,236.51824535809254,9,7,15.64,110.29,0.8151683382185021
2021/04/04 01:20:04.000000,2314,1849,10.34,42.7,685.734062,1.3333333333333335,-116.0,23.16829,120.38739,3368.6,236.51817416842744,9,3,13.11,112.76,0.8159775240486902
2021/04/04 01:20:05.000000,2314,1850,10.32,42.8,685.528593,1.3333333333333335,-111.0,23.16828,120.38741,3371.35,236.5181386074047,9,6,12.74,122.25,0.8166436904014684
2021/04/04 01:20:06.000000,2314,1851,10.3,42.8,685.241875,1.3333333333333335,-116.0,23.16825,120.38745,3374.08,236.51903725333597,9,2,19.44,117.4,0.8173017850138847
2021/04/04 01:20:07.000000,2314,1852,10.28,42.8,684.967031,1.3333333333333335,-112.0,23.16824,120.38749,3377.31,236.51799658873855,9,6,11.61,116.6,0.8180876791167451
2021/04/04 01:20:08.000000,2314,1853,10.27,42.8,684.697968,1.3333333333333335,-119.0,23.16823,120.38752,3381.36,236.51745856573484,9,0,11.79,120.18,0.8190704422376626
2021/04/04 01:20:10.000000,2314,1855,10.22,42.9,684.190781,1.3333333333333335,-119.0,23.16819,120.38758,3387.74,236.51832211611205,9,0,12.66,118.56,0.8206126695754924
2021/04/04 01:20:11.000000,2314,1856,10.18,42.9,683.9344530000001,1.3290322580645162,-123.0,23.16818,120.38762,3391.39,236.517281705385,9,-1,16.96,115.81,0.8215003015851337
2021/04/04 01:20:12.000000,2314,1857,10.17,42.9,683.6740619999999,1.3333333333333335,-124.0,23.16816,120.38765,3394.39,236.51771363340663,9,-3,9.64,119.4,0.8222253939729011
2021/04/04 01:20:13.000000,2314,1858,10.15,42.9,683.4277340000001,1.3333333333333335,-118.0,23.16815,120.38767,3397.38,236.5176783654281,9,1,9.45,116.19,0.8229496868349225
2021/04/04 01:20:14.000000,2314,1859,10.12,43.0,683.183671,1.3268817204301078,-114.0,23.16814,120.38771,3400.21,236.51663812902333,9,4,19.89,105.53,0.8236387272544247
2021/04/04 01:20:15.000000,2314,1860,10.11,43.0,682.86414,1.3311827956989248,-116.0,23.16812,120.38775,3403.02,236.5165677402474,9,1,12.11,110.04,0.824319549800366
2021/04/04 01:20:16.000000,2314,1861,10.1,43.0,682.647187,1.3311827956989248,-113.0,23.16811,120.38777,3406.03,236.5165325796719,9,6,12.38,123.22,0.8250486893138125
2021/04/04 01:20:17.000000,2314,1862,10.06,43.1,682.3702340000001,1.3333333333333335,-123.0,23.16809,120.3878,3409.23,236.51696477689276,9,-2,13.5,124.32,0.8258222148384771
2021/04/04 01:20:18.000000,2314,1863,10.04,43.1,682.102187,1.3311827956989248,-119.0,23.16808,120.38783,3412.14,236.51642723319864,9,0,8.82,112.93,0.8265288884078518
2021/04/04 01:20:19.000000,2314,1864,10.02,43.2,681.869765,1.3333333333333335,-112.0,23.16807,120.38786,3415.63,236.51588973258066,9,6,17.57,114.81,0.8273760400177943
2021/04/04 01:20:20.000000,2314,1865,10.0,43.2,681.620546,1.3333333333333335,-119.0,23.16805,120.3879,3419.01,236.5158196766288,9,0,15.28,118.99,0.8281949166124734
2021/04/04 01:20:21.000000,2314,1866,9.98,43.3,681.3325,1.3311827956989248,-113.0,23.16803,120.38792,3421.74,236.51675450561896,9,5,6.18,119.86,0.8288528431949622
2021/04/04 01:20:22.000000,2314,1867,9.97,43.4,681.074296,1.3311827956989248,-115.0,23.16802,120.38794,3424.53,236.51671953930366,9,4,12.5,128.33,0.8295286969992156
2021/04/04 01:20:23.000000,2314,1868,9.95,43.4,680.853515,1.3333333333333335,-126.0,23.16801,120.38798,3427.65,236.51567983523174,9,-4,15.01,107.25,0.830288002569329
2021/04/04 01:20:24.000000,2314,1869,9.92,43.4,680.615937,1.3290322580645162,-113.0,23.168,120.38801,3431.08,236.51514256465558,9,5,14.31,104.44,0.8311206310445232
2021/04/04 01:20:25.000000,2314,1870,9.9,43.5,680.3321090000001,1.3311827956989248,-115.0,23.16798,120.38804,3434.1,236.51557519087567,9,3,14.62,119.14,0.831850550421632
2021/04/04 01:20:27.000000,2314,1872,9.85,43.6,679.8798429999999,1.3311827956989248,-118.0,23.16796,120.38809,3440.25,236.51500320857565,9,1,11.46,106.04,0.8333420853047318
2021/04/04 01:20:29.000000,2314,1874,9.81,43.7,679.3453119999999,1.3311827956989248,-111.0,23.16793,120.38815,3445.43,236.5148989282105,9,6,12.89,110.35,0.8345970428288029
2021/04/04 01:20:30.000000,2314,1875,9.77,43.8,679.100312,1.3311827956989248,-111.0,23.16792,120.38818,3448.98,236.51436191884102,9,7,13.26,116.26,0.8354587450071803
2021/04/04 01:20:31.000000,2314,1876,9.74,44.0,678.868125,1.3311827956989248,-114.0,23.1679,120.38821,3452.3,236.514794850726,9,4,11.98,117.29,0.8362613157793931
2021/04/04 01:20:32.000000,2314,1877,9.73,44.1,678.633906,1.3311827956989248,-115.0,23.1679,120.38824,3454.88,236.51328802933944,9,3,13.51,98.49,0.8368915193402985
2021/04/04 01:20:33.000000,2314,1878,9.71,44.2,678.392656,1.3311827956989248,-110.0,23.16789,120.38827,3457.73,236.51275114920918,9,7,9.11,108.36,0.8375836907024404
2021/04/04 01:20:34.000000,2314,1879,9.69,44.3,678.150312,1.3311827956989248,-118.0,23.16786,120.38829,3460.71,236.51465639634097,9,1,14.44,125.87,0.8382986964136381
2021/04/04 01:20:35.000000,2314,1880,9.67,44.4,677.8808590000001,1.3311827956989248,-111.0,23.16785,120.38833,3463.73,236.51361737440374,9,7,17.99,117.44,0.8390338213994984
2021/04/04 01:20:36.000000,2314,1881,9.64,44.5,677.600156,1.3311827956989248,-125.0,23.16784,120.38836,3466.54,236.5130806381639,9,-3,7.53,116.2,0.8397163073916775
2021/04/04 01:20:39.000000,2314,1884,9.57,44.8,676.8675,1.3311827956989248,-112.0,23.16779,120.38844,3476.11,236.5139127867716,9,6,10.87,119.97,0.8420311980606251
2021/04/04 01:20:40.000000,2314,1885,9.55,44.9,676.639687,1.3311827956989248,-113.0,23.16777,120.38848,3479.36,236.51384402766655,9,5,16.99,119.68,0.8428185892627792
2021/04/04 01:20:41.000000,2314,1886,9.53,45.0,676.352421,1.3268817204301078,-112.0,23.16775,120.3885,3482.54,236.51477965763593,9,6,10.84,123.59,0.8435854447995204
2021/04/04 01:20:42.000000,2314,1887,9.51,45.2,676.092812,1.3311827956989248,-112.0,23.16774,120.38853,3485.75,236.51424319726237,9,6,12.61,120.0,0.8443648144940482
2021/04/04 01:20:43.000000,2314,1888,9.48,45.4,675.852421,1.3268817204301078,-110.0,23.16773,120.38856,3489.2,236.51370677997207,9,7,12.67,115.27,0.8452023149466084
2021/04/04 01:20:44.000000,2314,1889,9.45,45.6,675.56625,1.3290322580645162,-113.0,23.16771,120.38859,3492.04,236.51414040470107,9,4,12.11,120.34,0.8458886085047095
2021/04/04 01:20:45.000000,2314,1890,9.43,45.9,675.294375,1.3311827956989248,-114.0,23.16768,120.38862,3494.88,236.51554409719935,9,4,19.36,129.05,0.8465714275845893
2021/04/04 01:20:46.000000,2314,1891,9.4,46.2,675.046875,1.3311827956989248,-110.0,23.16766,120.38865,3498.23,236.5159778484902,9,7,8.92,127.52,0.8473812323797081
2021/04/04 01:20:47.000000,2314,1892,9.38,46.6,674.81164,1.3268817204301078,-111.0,23.16765,120.38867,3501.23,236.51594370762035,9,6,9.1,124.3,0.8481079429564975
2021/04/04 01:20:48.000000,2314,1893,9.34,46.9,674.5780460000001,1.3290322580645162,-110.0,23.16763,120.38871,3504.12,236.51587549350708,9,8,18.83,124.42,0.8488081341752007
2021/04/04 01:20:49.000000,2314,1894,9.32,47.3,674.295156,1.3290322580645162,-115.0,23.16761,120.38874,3507.03,236.5163094131808,9,4,11.56,124.4,0.8495113661776003
2021/04/04 01:20:50.000000,2314,1895,9.29,47.7,674.0875,1.3311827956989248,-112.0,23.1676,120.38876,3509.76,236.51627537640314,9,6,10.35,107.15,0.8501726820985247
2021/04/04 01:20:51.000000,2314,1896,9.27,48.0,673.8609369999999,1.3247311827956991,-116.0,23.16759,120.38879,3512.92,236.51573933579172,9,2,14.49,125.24,0.8509399478501137
2021/04/04 01:20:52.000000,2314,1897,9.24,48.3,673.628906,1.3290322580645162,-127.0,23.16756,120.38882,3516.2,236.51714346564265,9,-4,17.17,130.65,0.8517292944998797
2021/04/04 01:20:53.000000,2314,1898,9.22,48.6,673.407421,1.3290322580645162,-111.0,23.16754,120.38885,3519.12,236.51757759874312,9,6,14.02,116.35,0.8524349374776051
