Time,NodeID,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/04/02 22:08:43.000000,2199,1304,19.73,74.7,843.8379679999999,1.4000000000000001,-105.0,23.18183,120.37689,1610.91,235.73885147469372,12,9,8.64,79.34,0.3915218343603054
2021/04/02 22:08:44.000000,2199,1305,19.7,74.1,843.551406,1.3978494623655915,-116.0,23.18184,120.37691,1614.74,235.73686799253917,12,4,9.74,45.94,0.3924559653624577
2021/04/02 22:08:45.000000,2199,1306,19.67,73.2,843.149062,1.3978494623655915,-105.0,23.18183,120.37692,1618.01,235.73732498182284,12,9,6.74,92.05,0.3932499382662146
2021/04/02 22:08:46.000000,2199,1307,19.64,72.8,842.8485929999999,1.3978494623655915,-108.0,23.18184,120.37694,1621.55,235.73534151321763,12,8,13.69,81.3,0.3941136079091733
2021/04/02 22:08:47.000000,2199,1308,19.6,71.9,842.505937,1.4000000000000001,-111.0,23.18185,120.37697,1625.79,235.7328492354936,12,7,7.6,61.83,0.39514827401944513
2021/04/02 22:08:48.000000,2199,1309,19.59,70.9,842.191875,1.3978494623655915,-103.0,23.18185,120.37697,1629.11,235.7328492354936,12,9,2.29,66.09,0.39595517438403016
2021/04/02 22:08:49.000000,2199,1310,19.57,69.8,841.8263280000001,1.3870967741935485,-110.0,23.18186,120.37699,1631.84,235.7308657838888,12,7,7.78,58.61,0.39662201674996583
2021/04/02 22:08:50.000000,2199,1311,19.52,69.1,841.510625,1.3978494623655915,-108.0,23.18185,120.377,1635.15,235.73132280909948,12,8,9.37,83.26,0.39742572268683984
2021/04/02 22:08:51.000000,2199,1312,19.49,68.6,841.168125,1.3978494623655915,-114.0,23.18186,120.37702,1638.09,235.72933937104634,12,5,9.08,46.92,0.3981436210908156
2021/04/02 22:08:52.000000,2199,1313,19.47,68.3,840.870312,1.3956989247311828,-111.0,23.18187,120.37703,1641.27,235.7278647357178,12,6,7.78,60.18,0.39891900189590895
2021/04/02 22:08:53.000000,2199,1314,19.44,68.0,840.5691400000001,1.3956989247311828,-116.0,23.18187,120.37706,1644.16,235.72633835611774,12,3,10.51,87.33,0.3996239958526457
2021/04/02 22:08:54.000000,2199,1315,19.42,67.5,840.198515,1.3978494623655915,-111.0,23.18188,120.37707,1646.96,235.7248637249844,12,6,11.35,55.97,0.4003070364166139
2021/04/02 22:08:55.000000,2199,1316,19.4,66.7,839.857109,1.3978494623655915,-112.0,23.18189,120.37709,1650.37,235.7228803101773,12,6,11.11,78.0,0.4011392127418043
2021/04/02 22:08:56.000000,2199,1317,19.37,66.3,839.4942179999999,1.3978494623655915,-114.0,23.18189,120.37711,1655.18,235.72186275169193,12,5,7.32,87.2,0.40231003040602875
2021/04/02 22:08:57.000000,2199,1318,19.34,65.4,839.21914,1.3978494623655915,-111.0,23.1819,120.37713,1659.37,235.7198793521615,12,6,9.97,63.99,0.40333181679886976
2021/04/02 22:08:58.000000,2199,1319,19.33,63.7,838.928437,1.3978494623655915,-115.0,23.18191,120.37716,1662.9,235.71738719358945,12,4,11.8,63.02,0.4041940747503712
2021/04/02 22:08:59.000000,2199,1320,19.31,61.8,838.6192960000001,1.3978494623655915,-113.0,23.18192,120.37718,1666.18,235.71540381106468,12,6,5.81,58.92,0.40499471156741756
2021/04/02 22:09:00.000000,2199,1321,19.28,59.8,838.294843,1.3978494623655915,-106.0,23.18191,120.37721,1669.68,235.71484341639567,12,8,15.53,116.48,0.4058463852859972
2021/04/02 22:09:01.000000,2199,1322,19.28,58.4,837.906875,1.3978494623655915,-110.0,23.18191,120.37723,1673.05,235.71382592849253,12,8,10.48,91.23,0.40666725355183875
2021/04/02 22:09:02.000000,2199,1323,19.24,57.2,837.619687,1.3978494623655915,-113.0,23.18192,120.37724,1676.78,235.7123513153859,12,5,4.26,91.23,0.4075764215393586
2021/04/02 22:09:03.000000,2199,1324,19.21,56.2,837.344531,1.3978494623655915,-105.0,23.18191,120.37726,1679.55,235.71229972125013,12,9,15.88,105.44,0.4082497945158104
2021/04/02 22:09:04.000000,2199,1325,19.2,55.4,837.01,1.3978494623655915,-106.0,23.18191,120.37729,1682.36,235.71077354354614,11,8,10.26,80.29,0.4089354483405323
2021/04/02 22:09:05.000000,2199,1326,19.18,54.9,836.662968,1.3956989247311828,-110.0,23.18193,120.37731,1686.65,235.70782433266132,12,8,9.72,72.43,0.409983323342238
2021/04/02 22:09:06.000000,2199,1327,19.18,54.5,836.387968,1.3956989247311828,-110.0,23.18193,120.37733,1690.3,235.7068069022155,12,8,8.71,84.59,0.41087229206697623
2021/04/02 22:09:07.000000,2199,1328,19.15,54.4,836.033593,1.3956989247311828,-103.0,23.18193,120.37735,1693.35,235.70578948489847,12,9,3.95,80.93,0.41161542671588275
2021/04/02 22:09:08.000000,2199,1329,19.15,54.3,835.6710929999999,1.3956989247311828,-110.0,23.18194,120.37739,1696.7,235.70278878748763,12,8,19.5,80.61,0.41243495892148735
2021/04/02 22:09:09.000000,2199,1330,19.14,54.3,835.3529679999999,1.3956989247311828,-113.0,23.18194,120.37742,1700.63,235.70126271938045,12,6,9.3,80.53,0.41339290924555566
2021/04/02 22:09:10.000000,2199,1331,19.13,54.4,835.036718,1.3956989247311828,-111.0,23.18195,120.37744,1703.53,235.6992794459587,12,7,8.09,71.73,0.4141013074181604
2021/04/02 22:09:11.000000,2199,1332,19.12,54.5,834.7811710000001,1.3956989247311828,-109.0,23.18196,120.37747,1705.33,235.69678750501907,12,8,16.55,82.24,0.41454322642510966
2021/04/02 22:09:12.000000,2199,1333,19.1,54.6,834.433593,1.3978494623655915,-122.0,23.18197,120.3775,1707.96,235.6942955826466,12,-1,6.18,82.46,0.41518691180972117
2021/04/02 22:09:13.000000,2199,1334,19.09,54.8,834.117343,1.3849462365591398,-115.0,23.18197,120.37752,1711.73,235.69327826056627,12,4,12.25,76.65,0.416105122490178
2021/04/02 22:09:14.000000,2199,1335,19.08,54.5,833.7525,1.3956989247311828,-114.0,23.18198,120.37755,1715.69,235.69078637236592,12,5,9.03,74.37,0.41707213586732644
2021/04/02 22:09:15.000000,2199,1336,19.07,54.2,833.436875,1.3956989247311828,-113.0,23.18199,120.37758,1719.71,235.6882945027346,12,6,9.78,77.66,0.4180537546341149
2021/04/02 22:09:16.000000,2199,1337,19.07,53.6,833.11789,1.3956989247311828,-108.0,23.18199,120.37761,1723.32,235.68676859104826,12,7,14.23,81.23,0.41893401032735883
2021/04/02 22:09:17.000000,2199,1338,19.05,53.0,832.79039,1.3978494623655915,-112.0,23.18199,120.37764,1726.71,235.68524270890856,12,6,7.87,76.77,0.4197607973886744
2021/04/02 22:09:18.000000,2199,1339,19.05,52.3,832.534062,1.3956989247311828,-112.0,23.182,120.37767,1729.83,235.68275090466403,12,6,13.95,80.0,0.42052368369888293
2021/04/02 22:09:19.000000,2199,1340,19.04,51.6,832.189921,1.3956989247311828,-112.0,23.18201,120.3777,1732.69,235.68025911898962,12,7,6.92,72.47,0.4212233812697618
2021/04/02 22:09:20.000000,2199,1341,19.03,51.0,831.844218,1.3956989247311828,-106.0,23.18201,120.37773,1736.32,235.6787333132159,12,8,15.84,91.96,0.4221085485226469
2021/04/02 22:09:21.000000,2199,1342,19.02,50.2,831.4982030000001,1.3956989247311828,-108.0,23.18201,120.37776,1740.83,235.6772075369899,12,8,11.42,92.51,0.42320765321261916
2021/04/02 22:09:22.000000,2199,1343,19.01,48.7,831.220234,1.3956989247311828,-107.0,23.18201,120.37779,1744.76,235.67568179031088,12,8,8.06,75.13,0.42416577406419526
2021/04/02 22:09:23.000000,2199,1344,19.02,47.0,830.935625,1.3956989247311828,-110.0,23.18202,120.37782,1747.66,235.6731900934439,12,7,15.93,87.64,0.42487525439527823
2021/04/02 22:09:24.000000,2199,1345,19.0,45.8,830.580468,1.3956989247311828,-115.0,23.18202,120.37784,1750.68,235.6721729610161,12,4,5.04,89.01,0.4256112592412628
2021/04/02 22:09:25.000000,2199,1346,19.01,45.2,830.26,1.3956989247311828,-108.0,23.18201,120.37787,1754.24,235.67161327696454,12,8,14.34,103.15,0.426477718690244
2021/04/02 22:09:26.000000,2199,1347,19.0,44.7,829.939218,1.3956989247311828,-109.0,23.18201,120.37791,1757.82,235.66957909909308,12,8,16.4,95.03,0.42735171780024067
2021/04/02 22:09:27.000000,2199,1348,18.99,44.3,829.664531,1.3827956989247312,-106.0,23.18202,120.37794,1760.42,235.6670874958809,12,9,6.99,86.79,0.42798831699617146
2021/04/02 22:09:28.000000,2199,1349,18.98,44.2,829.336718,1.3956989247311828,-112.0,23.18202,120.37798,1763.37,235.66505340176397,12,6,20.27,90.52,0.4287091860275655
2021/04/02 22:09:29.000000,2199,1350,19.0,44.0,828.9925,1.3956989247311828,-103.0,23.182,120.37802,1766.92,235.66495140277942,11,8,13.97,101.74,0.429572412960622
2021/04/02 22:09:30.000000,2199,1351,18.98,44.0,828.674218,1.3827956989247312,-109.0,23.182,120.37804,1770.14,235.66393440987386,12,8,7.34,95.12,0.4303570848993501
2021/04/02 22:09:31.000000,2199,1352,18.98,44.0,828.394375,1.3956989247311828,-105.0,23.18201,120.37808,1772.62,235.66093442925023,12,9,20.5,82.61,0.4309654866273116
2021/04/02 22:09:32.000000,2199,1353,18.96,44.0,828.1109369999999,1.3935483870967742,-107.0,23.18201,120.37812,1775.24,235.6589005272035,12,8,9.74,83.52,0.4316061708744002
2021/04/02 22:09:33.000000,2199,1354,18.98,44.1,827.7754679999999,1.3956989247311828,-113.0,23.18201,120.37815,1778.48,235.65737513514873,12,6,11.94,87.5,0.43239666646552755
2021/04/02 22:09:34.000000,2199,1355,18.96,44.2,827.443593,1.3935483870967742,-110.0,23.182,120.3782,1781.51,235.65579893950263,12,8,20.64,102.17,0.43313621042887523
2021/04/02 22:09:35.000000,2199,1356,18.96,44.2,827.157343,1.3956989247311828,-109.0,23.18199,120.37823,1784.38,235.65523969859953,12,8,8.29,104.02,0.4338349926551763
2021/04/02 22:09:36.000000,2199,1357,18.95,44.3,826.818906,1.3935483870967742,-111.0,23.18199,120.37827,1787.4,235.65320600995716,12,7,16.42,83.27,0.43457296508241594
2021/04/02 22:09:37.000000,2199,1358,18.94,44.3,826.520156,1.3935483870967742,-112.0,23.18199,120.37831,1791.06,235.65117237386232,12,6,14.88,85.47,0.43546654940785146
2021/04/02 22:09:38.000000,2199,1359,18.94,44.5,826.214687,1.3935483870967742,-108.0,23.18199,120.37835,1794.36,235.64913879031636,12,8,13.96,101.08,0.436272623449938
2021/04/02 22:09:39.000000,2199,1360,18.93,44.8,825.856171,1.3935483870967742,-112.0,23.18199,120.37838,1797.81,235.6476136371435,12,5,13.14,86.95,0.43711423737680294
2021/04/02 22:09:40.000000,2199,1361,18.93,45.1,825.5610929999999,1.3935483870967742,-112.0,23.182,120.37842,1801.22,235.64461404050272,12,6,11.0,86.05,0.4379488769937951
2021/04/02 22:09:41.000000,2199,1362,18.93,45.6,825.2342179999999,1.3935483870967742,-118.0,23.18199,120.37847,1804.24,235.6430383549865,12,2,22.78,97.66,0.43868606478315336
2021/04/02 22:09:42.000000,2199,1363,18.91,46.2,824.9057809999999,1.3935483870967742,-123.0,23.18197,120.3785,1806.77,235.64344556678992,12,-1,10.87,105.72,0.4393004301908175
2021/04/02 22:09:43.000000,2199,1364,18.91,46.8,824.600156,1.3935483870967742,-109.0,23.18196,120.37854,1810.27,235.64237838272388,12,8,13.67,98.5,0.4401533846305959
2021/04/02 22:09:44.000000,2199,1365,18.9,47.3,824.316875,1.3935483870967742,-113.0,23.18197,120.37859,1813.85,235.6388706761903,12,5,21.45,87.39,0.44103036485480074
2021/04/02 22:09:45.000000,2199,1366,18.89,47.7,824.060312,1.3935483870967742,-119.0,23.18196,120.37862,1816.52,235.63831192163906,12,0,7.31,89.3,0.4416805862500778
2021/04/02 22:09:46.000000,2199,1367,18.89,48.1,823.6575,1.3935483870967742,-110.0,23.18195,120.37866,1820.17,235.63724492926727,12,8,20.15,109.3,0.4425700398421494
2021/04/02 22:09:47.000000,2199,1368,18.87,48.4,823.318281,1.3806451612903228,-115.0,23.18194,120.3787,1823.71,235.6361780071128,12,3,14.42,104.16,0.44343275585258407
2021/04/02 22:09:48.000000,2199,1369,18.87,48.6,823.056562,1.3956989247311828,-106.0,23.18193,120.37873,1827.0,235.63561940575894,12,9,7.85,105.88,0.4442337361806282
2021/04/02 22:09:49.000000,2199,1370,18.86,48.8,822.734843,1.3935483870967742,-119.0,23.18192,120.37877,1829.86,235.63455260885823,11,0,22.65,103.53,0.4449311294523857
2021/04/02 22:09:50.000000,2199,1371,18.84,49.0,822.391718,1.3935483870967742,-110.0,23.18191,120.37882,1832.76,235.63297766196825,12,7,11.68,104.07,0.4456392155671031
2021/04/02 22:09:51.000000,2199,1372,18.84,49.1,822.080468,1.3935483870967742,-110.0,23.1819,120.37885,1836.68,235.63241922572055,12,8,13.59,105.23,0.4465933911063036
2021/04/02 22:09:52.000000,2199,1373,18.81,49.1,821.752968,1.3935483870967742,-111.0,23.18189,120.37889,1840.75,235.6313526394849,12,7,16.59,106.34,0.447585007596268
2021/04/02 22:09:53.000000,2199,1374,18.8,49.1,821.45,1.3935483870967742,-113.0,23.18188,120.37892,1843.98,235.63079430140883,12,5,11.07,110.65,0.4483714241117693
2021/04/02 22:09:54.000000,2199,1375,18.79,49.1,821.108281,1.3935483870967742,-107.0,23.18187,120.37897,1847.06,235.62921967768682,12,8,18.68,95.69,0.4491233094833973
2021/04/02 22:09:55.000000,2199,1376,18.78,49.1,820.783281,1.3935483870967742,-104.0,23.18187,120.379,1849.89,235.62769520915552,12,9,7.51,96.45,0.44981432215860406
2021/04/02 22:09:56.000000,2199,1377,18.76,49.0,820.449296,1.3935483870967742,-109.0,23.18185,120.37903,1853.28,235.62810326482108,12,8,17.19,111.39,0.4506378111868404
2021/04/02 22:09:57.000000,2199,1378,18.74,49.1,820.1082030000001,1.3935483870967742,-103.0,23.18184,120.37907,1857.18,235.62703699933763,12,9,14.93,104.54,0.451588127291882
2021/04/02 22:09:58.000000,2199,1379,18.72,49.3,819.794531,1.3935483870967742,-108.0,23.18184,120.37911,1860.59,235.62500453717254,12,8,10.32,104.5,0.4524211638657788
2021/04/02 22:09:59.000000,2199,1380,18.72,49.5,819.479375,1.3935483870967742,-110.0,23.18183,120.37915,1863.33,235.62393840267075,12,8,19.2,105.04,0.45308944466926504
2021/04/02 22:10:00.000000,2199,1381,18.69,49.8,819.167656,1.3935483870967742,-108.0,23.18182,120.37918,1866.04,235.62338041863435,12,8,9.63,105.46,0.4537494583082975
2021/04/02 22:10:01.000000,2199,1382,18.68,50.0,818.8842179999999,1.3913978494623658,-114.0,23.18181,120.37922,1869.12,235.62231440940465,12,5,15.82,107.71,0.4545004211205836
2021/04/02 22:10:02.000000,2199,1383,18.66,50.2,818.5627340000001,1.3935483870967742,-111.0,23.1818,120.37925,1872.53,235.6217565235502,12,7,10.15,106.1,0.455330649378372
2021/04/02 22:10:03.000000,2199,1384,18.64,50.5,818.265937,1.3935483870967742,-107.0,23.1818,120.37929,1876.3,235.6197243306981,12,8,18.25,98.01,0.45625127137153026
2021/04/02 22:10:04.000000,2199,1385,18.61,50.8,817.935,1.3806451612903228,-112.0,23.18179,120.37933,1880.27,235.61865850750294,12,6,14.28,97.26,0.4572186652727572
2021/04/02 22:10:05.000000,2199,1386,18.6,51.0,817.664765,1.3935483870967742,-108.0,23.18178,120.37936,1883.58,235.61810076744516,12,8,7.76,110.92,0.45802459626871445
2021/04/02 22:10:06.000000,2199,1387,18.58,51.2,817.289062,1.3935483870967742,-111.0,23.18176,120.3794,1886.45,235.61800140480537,12,8,22.69,118.06,0.4587226493487257
2021/04/02 22:10:07.000000,2199,1388,18.56,51.3,817.032343,1.3935483870967742,-110.0,23.18176,120.37944,1888.89,235.6159694418514,12,7,15.28,102.43,0.45931991275644957
2021/04/02 22:10:08.000000,2199,1389,18.54,51.4,816.7223429999999,1.3935483870967742,-112.0,23.18176,120.37948,1892.39,235.61393753148175,12,6,11.95,99.01,0.4601749367663111
2021/04/02 22:10:09.000000,2199,1390,18.53,51.4,816.430312,1.3913978494623658,-112.0,23.18174,120.37951,1895.16,235.61434635263277,12,6,19.53,117.88,0.4608476926408854
2021/04/02 22:10:10.000000,2199,1391,18.49,51.4,816.115,1.3913978494623658,-113.0,23.18173,120.37954,1898.12,235.61378886399694,12,5,7.53,113.39,0.4615685393516674
2021/04/02 22:10:11.000000,2199,1392,18.47,51.4,815.79,1.3913978494623658,-116.0,23.18172,120.37957,1901.83,235.6132314185068,12,3,15.8,110.16,0.4624717603086266
2021/04/02 22:10:12.000000,2199,1393,18.45,51.4,815.461718,1.3935483870967742,-111.0,23.18171,120.37961,1905.84,235.6121660964467,12,7,14.66,111.98,0.46344893283439287
2021/04/02 22:10:13.000000,2199,1394,18.43,51.4,815.102187,1.3913978494623658,-114.0,23.18169,120.37965,1909.08,235.61206724008153,12,5,12.27,111.26,0.4642369738480459
2021/04/02 22:10:14.000000,2199,1395,18.42,51.4,814.8020309999999,1.3913978494623658,-111.0,23.18168,120.37968,1911.99,235.61150995526168,12,6,15.5,113.4,0.46494567630892397
2021/04/02 22:10:15.000000,2199,1396,18.4,51.5,814.502031,1.3913978494623658,-108.0,23.18167,120.37972,1915.48,235.61044483820638,12,8,13.5,104.21,0.46579642076115624
2021/04/02 22:10:16.000000,2199,1397,18.39,51.6,814.1508590000001,1.3913978494623658,-114.0,23.18166,120.37976,1918.94,235.60937979139558,12,6,17.93,115.77,0.46663987760769454
2021/04/02 22:10:17.000000,2199,1398,18.35,51.7,813.8375780000001,1.3913978494623658,-115.0,23.18165,120.37978,1922.47,235.60933050809967,12,3,8.18,106.36,0.4674983481003656
2021/04/02 22:10:18.000000,2199,1399,18.33,52.0,813.4965619999999,1.3913978494623658,-114.0,23.18165,120.37981,1926.39,235.60780697312703,12,4,9.66,88.36,0.46845458420242936
2021/04/02 22:10:19.000000,2199,1400,18.31,52.4,813.2363280000001,1.3913978494623658,-107.0,23.18163,120.37984,1929.19,235.6082163505741,12,8,21.33,119.84,0.46913463551502826
2021/04/02 22:10:20.000000,2199,1401,18.28,53.2,812.923281,1.3913978494623658,-108.0,23.18162,120.37987,1932.12,235.60765933653158,12,8,7.87,114.55,0.4698482229492727
2021/04/02 22:10:21.000000,2199,1402,18.26,54.1,812.5623429999999,1.3784946236559141,-108.0,23.18162,120.3799,1935.7,235.60613590871634,12,8,13.36,109.12,0.4707218029969665
2021/04/02 22:10:22.000000,2199,1403,18.24,54.5,812.3250780000001,1.3784946236559141,-111.0,23.1816,120.37994,1938.88,235.6060376491373,12,6,16.86,120.51,0.47149527431208044
2021/04/02 22:10:23.000000,2199,1404,18.21,54.6,811.998281,1.3784946236559141,-106.0,23.1816,120.37996,1941.81,235.60502208151013,12,8,4.32,108.46,0.47220979245252037
2021/04/02 22:10:24.000000,2199,1405,18.19,54.7,811.677343,1.3913978494623658,-118.0,23.18159,120.37998,1945.04,235.6049730028918,12,2,11.8,123.06,0.4729953274467986
2021/04/02 22:10:25.000000,2199,1406,18.16,54.7,811.372343,1.3913978494623658,-111.0,23.18158,120.38002,1947.92,235.60390842689367,12,7,15.85,114.99,0.4736977949931559
2021/04/02 22:10:26.000000,2199,1407,18.14,54.7,811.092187,1.3913978494623658,-111.0,23.18157,120.38005,1950.81,235.60335166430755,12,7,9.77,112.06,0.4744016779897398
2021/04/02 22:10:27.000000,2199,1408,18.13,54.7,810.741406,1.3913978494623658,-113.0,23.18156,120.38007,1953.76,235.60330267941134,12,5,12.1,118.54,0.4751191305053499
2021/04/02 22:10:28.000000,2199,1409,18.11,54.7,810.418671,1.3913978494623658,-114.0,23.18156,120.38011,1956.2,235.60127176097444,12,5,17.32,75.69,0.47571656769097137
2021/04/02 22:10:29.000000,2199,1410,18.07,54.6,810.130312,1.3892473118279571,-116.0,23.18155,120.38015,1959.83,235.60020741092748,12,2,13.44,92.32,0.4766014379695256
2021/04/02 22:10:30.000000,2199,1411,18.06,54.4,809.774218,1.3892473118279571,-108.0,23.18154,120.38017,1964.29,235.60015852299378,12,8,8.69,105.95,0.4776860923929141
2021/04/02 22:10:31.000000,2199,1412,18.03,54.1,809.515781,1.3892473118279571,-112.0,23.18153,120.38019,1967.67,235.60010965768174,12,7,10.94,81.19,0.47850811914114555
2021/04/02 22:10:32.000000,2199,1413,18.02,53.8,809.21289,1.3913978494623658,-118.0,23.18153,120.38022,1970.6,235.59858660068545,12,1,13.14,90.36,0.4792237162558475
2021/04/02 22:10:33.000000,2199,1414,17.99,53.3,808.893281,1.3892473118279571,-119.0,23.18153,120.38025,1973.68,235.59706357328145,12,0,6.29,88.22,0.4799757989450951
2021/04/02 22:10:34.000000,2199,1415,17.97,53.0,808.595156,1.3892473118279571,-110.0,23.18152,120.38026,1976.82,235.5975224462061,12,7,8.77,117.33,0.48073843797051646
2021/04/02 22:10:35.000000,2199,1416,17.96,52.7,808.214687,1.3892473118279571,-115.0,23.18152,120.38029,1979.94,235.59599946439369,12,4,15.47,76.89,0.48150026053706446
2021/04/02 22:10:36.000000,2199,1417,17.92,52.4,807.885468,1.3892473118279571,-111.0,23.18153,120.38032,1983.43,235.59350995776316,12,6,9.43,80.14,0.48235404791571884
2021/04/02 22:10:37.000000,2199,1418,17.91,52.3,807.579296,1.3892473118279571,-109.0,23.18151,120.38034,1986.85,235.5944277869304,12,7,11.59,117.54,0.48318384240064405
2021/04/02 22:10:38.000000,2199,1419,17.9,52.2,807.340468,1.3892473118279571,-111.0,23.18151,120.38037,1989.58,235.59290489017,12,6,12.75,89.99,0.4838508495123213
2021/04/02 22:10:39.000000,2199,1420,17.87,52.0,807.034218,1.3892473118279571,-108.0,23.18152,120.38039,1992.79,235.59092307209346,12,8,5.04,91.75,0.48463553667851567
2021/04/02 22:10:40.000000,2199,1421,17.85,51.8,806.6771090000001,1.3892473118279571,-114.0,23.18151,120.38041,1996.3,235.59087440719534,12,4,11.17,98.63,0.485489208777276
2021/04/02 22:10:41.000000,2199,1422,17.85,51.7,806.3875,1.3892473118279571,-112.0,23.18152,120.38044,1999.36,235.5883849992623,12,6,10.98,79.39,0.48623848595766395
2021/04/02 22:10:42.000000,2199,1423,17.83,51.7,806.031875,1.3763440860215055,-110.0,23.18151,120.38046,2002.43,235.5883363774675,12,7,6.42,100.29,0.4869851655221812
2021/04/02 22:10:43.000000,2199,1424,17.81,51.8,805.707656,1.3763440860215055,-109.0,23.18151,120.38048,2005.11,235.58732118859714,12,8,10.31,79.26,0.4876390035083923
2021/04/02 22:10:44.000000,2199,1425,17.8,51.5,805.362187,1.3892473118279571,-109.0,23.18152,120.38051,2008.44,235.58483183542145,12,8,14.24,87.86,0.48845397511803
2021/04/02 22:10:45.000000,2199,1426,17.79,51.0,805.088906,1.3892473118279571,-124.0,23.18151,120.38054,2012.09,235.5842757009171,12,-2,7.78,93.48,0.48934276958922324
2021/04/02 22:10:46.000000,2199,1427,17.75,50.5,804.772968,1.3892473118279571,-118.0,23.18153,120.38056,2015.23,235.581327356451,12,2,14.18,49.87,0.4901125177143768
2021/04/02 22:10:47.000000,2199,1428,17.74,49.5,804.4783590000001,1.3892473118279571,-107.0,23.18153,120.38058,2018.36,235.58031222518187,12,8,8.55,66.47,0.49087582492738524
2021/04/02 22:10:48.000000,2199,1429,17.74,47.7,804.137656,1.3892473118279571,-124.0,23.18153,120.3806,2022.27,235.57929710706836,12,-3,9.36,73.39,0.4918288301276725
2021/04/02 22:10:49.000000,2199,1430,17.71,46.1,803.81875,1.3892473118279571,-114.0,23.18154,120.38062,2026.01,235.57731538768098,12,4,8.42,59.47,0.49274252173234645
2021/04/02 22:10:50.000000,2199,1431,17.71,44.6,803.522656,1.3892473118279571,-116.0,23.18155,120.38064,2029.59,235.57533367456813,12,3,6.35,65.81,0.4936173167135985
2021/04/02 22:10:51.000000,2199,1432,17.71,43.4,803.162343,1.3870967741935485,-109.0,23.18156,120.38067,2032.97,235.57284442721078,12,8,15.47,68.01,0.4944445513306641
2021/04/02 22:10:52.000000,2199,1433,17.69,42.3,802.913906,1.3870967741935485,-111.0,23.18156,120.38069,2035.71,235.5718293560382,12,6,6.14,69.22,0.49511305486483886
2021/04/02 22:10:53.000000,2199,1434,17.7,41.5,802.636093,1.3892473118279571,-107.0,23.18157,120.38071,2038.56,235.56984766908087,12,8,8.58,56.49,0.49581035068994
2021/04/02 22:10:54.000000,2199,1435,17.67,40.9,802.30375,1.3892473118279571,-116.0,23.18157,120.38073,2042.44,235.56883262013451,12,1,8.73,77.19,0.496756121784054
2021/04/02 22:10:55.000000,2199,1436,17.67,40.3,801.976562,1.3870967741935485,-115.0,23.18158,120.38075,2046.61,235.56685094851912,12,5,5.3,74.15,0.4977744728869508
2021/04/02 22:10:56.000000,2199,1437,17.66,39.7,801.634375,1.3870967741935485,-119.0,23.18159,120.38076,2050.53,235.56537679694125,12,1,10.33,28.93,0.49873096416882384
2021/04/02 22:10:57.000000,2199,1438,17.66,39.2,801.331875,1.3892473118279571,-119.0,23.1816,120.38077,2053.46,235.56390264585647,12,0,4.53,46.96,0.4994466895494602
2021/04/02 22:10:58.000000,2199,1439,17.64,38.8,801.022656,1.3892473118279571,-113.0,23.1816,120.38079,2056.86,235.56288762411967,12,5,10.35,47.85,0.5002757579529105
2021/04/02 22:10:59.000000,2199,1440,17.65,38.3,800.657656,1.3870967741935485,-124.0,23.18162,120.3808,2060.5,235.56044683515438,12,-2,7.12,46.72,0.5011662373081512
2021/04/02 22:11:00.000000,2199,1441,17.62,37.8,800.363125,1.3870967741935485,-115.0,23.18162,120.38081,2064.3,235.55993932842276,12,4,1.77,56.28,0.5020915287927193
2021/04/02 22:11:01.000000,2199,1442,17.62,37.4,800.0178119999999,1.3870967741935485,-112.0,23.18163,120.38082,2067.9,235.5584651813153,12,6,8.74,53.33,0.502970245071873
2021/04/02 22:11:03.000000,2199,1444,17.61,36.7,799.378281,1.3763440860215055,-120.0,23.18165,120.38085,2074.59,235.55500938888378,12,0,7.82,38.58,0.5046047558520464
2021/04/02 22:11:04.000000,2199,1445,17.62,36.5,799.038281,1.3870967741935485,-114.0,23.18165,120.38085,2077.64,235.55500938888378,12,4,3.18,75.04,0.5053465721861443
2021/04/02 22:11:05.000000,2199,1446,17.61,36.3,798.7651559999999,1.3870967741935485,-119.0,23.18166,120.38085,2081.02,235.5540427429687,12,0,6.28,41.7,0.506170727479694
2021/04/02 22:11:06.000000,2199,1447,17.61,36.2,798.448125,1.3870967741935485,-126.0,23.18167,120.38086,2084.36,235.55256859784456,12,-7,8.63,27.84,0.5069862527604772
2021/04/02 22:11:07.000000,2199,1448,17.6,35.9,798.165312,1.3870967741935485,-116.0,23.18167,120.38086,2086.86,235.55256859784456,12,1,7.12,82.05,0.5075943048025418
2021/04/02 22:11:08.000000,2199,1449,17.59,35.7,797.811562,1.3870967741935485,-127.0,23.18168,120.38087,2090.38,235.5510944532142,12,-4,9.25,53.17,0.508453623741924
2021/04/02 22:11:10.000000,2199,1451,17.59,34.8,797.213515,1.3870967741935485,-113.0,23.18169,120.38088,2097.6,235.54962030908078,12,6,5.61,80.32,0.5102128808040324
2021/04/02 22:11:11.000000,2199,1452,17.57,34.4,796.905937,1.3870967741935485,-115.0,23.1817,120.38088,2100.11,235.5486536622078,12,5,8.8,46.31,0.5108254682953711
2021/04/02 22:11:12.000000,2199,1453,17.58,34.1,796.5823429999999,1.3870967741935485,-114.0,23.1817,120.38089,2103.59,235.54814616544118,12,4,2.43,42.12,0.5116729921225577
