Time,NodeID,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/04/01 19:11:15.000000,401,1671,13.21,60.6,743.3409369999999,1.3483870967741938,-103.0,23.20015,120.38759,2662.77,233.425075195666,8,9,25.46,351.11,0.6535667408437112
2021/04/01 19:11:16.000000,401,1672,13.17,60.0,742.992343,1.3354838709677421,-105.0,23.20018,120.38761,2667.35,233.42116018308673,8,9,12.74,3.38,0.6547017663355907
2021/04/01 19:11:17.000000,401,1673,13.14,59.4,742.587187,1.3311827956989248,-104.0,23.2002,120.3876,2672.54,233.41973802526428,8,9,17.4,326.37,0.6559795383235432
2021/04/01 19:11:18.000000,401,1674,13.11,58.5,742.255937,1.3440860215053765,-105.0,23.20024,120.3876,2676.52,233.41587557173747,8,9,27.37,29.07,0.656967220655414
2021/04/01 19:11:19.000000,401,1675,13.07,57.4,741.961093,1.3483870967741938,-110.0,23.20026,120.3876,2679.7,233.41394435285642,8,7,6.98,25.81,0.6577531429921417
2021/04/01 19:11:20.000000,401,1676,13.04,56.5,741.70625,1.3505376344086022,-102.0,23.20029,120.38759,2683.55,233.41155663726124,8,9,21.56,7.49,0.6587048097879628
2021/04/01 19:11:21.000000,401,1677,13.01,55.8,741.285156,1.3483870967741938,-110.0,23.20033,120.3876,2688.3,233.40718512815684,8,7,10.27,16.05,0.6598830005896249
2021/04/01 19:11:22.000000,401,1678,12.98,55.1,740.928359,1.3440860215053765,-104.0,23.20035,120.38759,2692.27,233.40576304820112,8,9,16.09,349.02,0.6608614355247744
2021/04/01 19:11:23.000000,401,1679,12.95,54.4,740.672031,1.3483870967741938,-115.0,23.20038,120.38759,2693.42,233.40286627140904,8,4,14.78,14.82,0.6611519014318186
2021/04/01 19:11:24.000000,401,1680,12.93,53.6,740.361406,1.3440860215053765,-107.0,23.2004,120.38758,2695.72,233.40144422237555,8,8,11.76,345.56,0.6617204619163921
2021/04/01 19:11:25.000000,401,1681,12.91,53.0,740.062265,1.3483870967741938,-103.0,23.20043,120.38757,2699.97,233.39905660993236,8,9,12.91,353.57,0.6627703989967163
2021/04/01 19:11:26.000000,401,1682,12.87,52.5,739.639531,1.3440860215053765,-104.0,23.20045,120.38761,2707.19,233.3950889029661,8,9,19.23,54.2,0.6645538532831654
2021/04/01 19:11:27.000000,401,1683,12.85,52.1,739.310781,1.3483870967741938,-103.0,23.20049,120.38761,2711.84,233.39122657256056,8,9,22.26,29.72,0.6657062357955681
2021/04/01 19:11:28.000000,401,1684,12.84,52.0,738.9879679999999,1.3462365591397851,-104.0,23.20052,120.3876,2714.75,233.38883898566175,8,9,10.15,36.62,0.6664273391526149
2021/04/01 19:11:29.000000,401,1685,12.8,51.9,738.6392179999999,1.3462365591397851,-113.0,23.20055,120.3876,2719.68,233.38594226968624,8,6,13.88,23.76,0.6676457509538505
2021/04/01 19:11:30.000000,401,1686,12.78,51.8,738.2515619999999,1.3311827956989248,-104.0,23.20059,120.38757,2724.05,233.38360750473214,8,9,21.87,334.36,0.6687251205049495
2021/04/01 19:11:31.000000,401,1687,12.74,51.9,737.94375,1.3462365591397851,-104.0,23.20061,120.38757,2727.34,233.3816763902391,8,9,10.76,7.24,0.6695382463523407
2021/04/01 19:11:32.000000,401,1688,12.72,52.0,737.573828,1.3419354838709678,-104.0,23.20065,120.38757,2731.17,233.3778141770255,8,9,25.26,353.93,0.670489487123773
2021/04/01 19:11:33.000000,401,1689,12.69,52.1,737.274531,1.3462365591397851,-106.0,23.20067,120.38755,2735.05,233.37690146435693,8,9,5.03,348.8,0.6714445475688765
2021/04/01 19:11:34.000000,401,1690,12.66,52.3,736.951484,1.3419354838709678,-108.0,23.2007,120.38756,2740.08,233.37349563765721,8,8,22.44,31.17,0.6726890964981044
2021/04/01 19:11:35.000000,401,1691,12.63,52.4,736.6846869999999,1.3462365591397851,-113.0,23.20075,120.38755,2742.87,233.36917715514076,8,5,23.67,345.75,0.673386437504601
2021/04/01 19:11:36.000000,401,1692,12.63,52.6,736.363281,1.3483870967741938,-104.0,23.20077,120.38755,2745.42,233.36724609098277,8,9,12.87,355.28,0.6740179925902542
2021/04/01 19:11:37.000000,401,1693,12.58,52.8,736.029218,1.3333333333333335,-113.0,23.20081,120.38754,2749.77,233.3638932053864,8,6,20.86,343.35,0.6750955448575706
2021/04/01 19:11:38.000000,401,1694,12.55,53.1,735.6634369999999,1.3290322580645162,-103.0,23.20083,120.38752,2755.4,233.3629806332339,8,9,9.48,340.07,0.6764802819775133
2021/04/01 19:11:39.000000,401,1695,12.52,53.3,735.2359369999999,1.3462365591397851,-103.0,23.20087,120.38753,2757.4,233.35860933108802,8,9,25.85,23.91,0.6769839376971749
2021/04/01 19:11:40.000000,401,1696,12.49,53.6,735.00125,1.3419354838709678,-108.0,23.20091,120.38752,2760.18,233.35525654193077,8,8,17.49,3.97,0.6776761422929823
2021/04/01 19:11:41.000000,401,1697,12.48,53.8,734.664375,1.3462365591397851,-102.0,23.20092,120.38752,2763.95,233.35429103643483,8,9,12.25,24.77,0.6786044692111524
2021/04/01 19:11:42.000000,401,1698,12.42,54.0,734.328437,1.3419354838709678,-123.0,23.20096,120.38752,2768.48,233.35042902760136,8,-1,25.8,344.47,0.6797278180964811
2021/04/01 19:11:43.000000,401,1699,12.39,54.2,733.962187,1.3462365591397851,-102.0,23.20097,120.38751,2772.77,233.34997279864524,8,9,10.17,285.88,0.6807823471676582
2021/04/01 19:11:44.000000,401,1700,12.36,54.3,733.6216400000001,1.3462365591397851,-106.0,23.20101,120.38751,2777.94,233.34611082438525,8,9,30.97,4.01,0.6820628750410446
2021/04/01 19:11:45.000000,401,1701,12.33,54.3,733.311875,1.3419354838709678,-110.0,23.20105,120.38748,2781.15,233.34377675057806,8,7,17.75,346.72,0.6828577760094323
2021/04/01 19:11:46.000000,401,1702,12.3,54.2,733.049375,1.3462365591397851,-105.0,23.20107,120.38747,2785.25,233.34235509816745,8,9,14.46,358.81,0.6838685225367697
2021/04/01 19:11:47.000000,401,1703,12.26,54.0,732.68375,1.3462365591397851,-102.0,23.20112,120.38746,2790.03,233.33803705830556,8,9,24.03,339.88,0.6850547304837019
2021/04/01 19:11:48.000000,401,1704,12.24,53.9,732.4473429999999,1.3462365591397851,-108.0,23.20114,120.38745,2789.72,233.33661545368423,8,8,2.71,347.95,0.6849827942011182
2021/04/01 19:11:49.000000,401,1705,12.2,53.6,732.071406,1.3462365591397851,-108.0,23.20116,120.38744,2792.07,233.3351938659112,8,8,17.27,330.13,0.6855639302485912
2021/04/01 19:11:50.000000,401,1706,12.18,53.3,731.716718,1.3462365591397851,-102.0,23.20118,120.38743,2796.09,233.33377229498493,8,9,10.41,356.15,0.6865550876523239
2021/04/01 19:11:51.000000,401,1707,12.15,52.7,731.399062,1.3440860215053765,-116.0,23.2012,120.38742,2801.7,233.33235074090786,8,2,3.5,358.84,0.6879366318778013
2021/04/01 19:11:52.000000,401,1708,12.13,52.0,731.1065619999999,1.3462365591397851,-100.0,23.20123,120.3874,2804.38,233.33047312188464,8,9,21.89,326.75,0.6886001632580656
2021/04/01 19:11:53.000000,401,1709,12.1,51.4,730.782968,1.3397849462365592,-108.0,23.20125,120.38739,2807.56,233.3290516136531,8,8,4.73,329.01,0.689385119045123
2021/04/01 19:11:54.000000,401,1710,12.08,50.8,730.441171,1.3440860215053765,-108.0,23.20127,120.3874,2812.45,233.3266113754304,8,8,15.43,11.49,0.6905929445521295
2021/04/01 19:11:55.000000,401,1711,12.05,50.3,730.083125,1.3419354838709678,-107.0,23.20131,120.38738,2816.67,233.32376841341545,8,8,19.82,358.99,0.6916374851587156
2021/04/01 19:11:56.000000,401,1712,12.03,49.9,729.7492179999999,1.3440860215053765,-118.0,23.20133,120.38737,2821.35,233.3223469576827,8,1,3.33,7.66,0.6927907743800611
2021/04/01 19:11:57.000000,401,1713,11.99,49.4,729.3765619999999,1.3397849462365592,-111.0,23.20137,120.38737,2823.93,233.31848528868258,8,7,28.89,0.06,0.6934357149089319
2021/04/01 19:11:58.000000,401,1714,11.96,48.9,729.224375,1.3440860215053765,-103.0,23.20139,120.38736,2826.28,233.3170638686014,8,9,5.6,357.8,0.6940169450547837
2021/04/01 19:11:59.000000,401,1715,11.94,48.4,728.83625,1.3376344086021508,-111.0,23.2014,120.38735,2830.97,233.31660787124756,8,7,6.25,342.87,0.6951698597869913
2021/04/01 19:12:00.000000,401,1716,11.92,47.9,728.523281,1.3440860215053765,-100.0,23.20144,120.38734,2834.92,233.31325567913547,8,9,23.17,345.37,0.696149723020846
2021/04/01 19:12:01.000000,401,1717,11.91,47.3,728.1301559999999,1.3397849462365592,-106.0,23.20146,120.38734,2838.06,233.31132488336857,8,8,7.5,353.13,0.6969264797891928
2021/04/01 19:12:02.000000,401,1718,11.86,46.3,727.851171,1.3440860215053765,-106.0,23.20148,120.38732,2841.46,233.31041296633694,8,9,21.33,302.19,0.69776404322477
2021/04/01 19:12:03.000000,401,1719,11.85,45.1,727.518906,1.3440860215053765,-111.0,23.2015,120.38731,2844.58,233.30899163521508,8,6,15.4,339.75,0.6985343862191861
2021/04/01 19:12:04.000000,401,1720,11.82,43.9,727.234375,1.3419354838709678,-110.0,23.20152,120.38732,2848.89,233.30655141767556,8,7,6.26,338.17,0.6995999904859358
2021/04/01 19:12:05.000000,401,1721,11.81,42.8,726.780937,1.3440860215053765,-111.0,23.20157,120.3873,2853.11,233.30274343542553,8,7,27.94,342.71,0.700647624491501
2021/04/01 19:12:06.000000,401,1722,11.79,42.0,726.563437,1.3440860215053765,-102.0,23.20159,120.38729,2854.38,233.30132216151895,8,9,3.55,351.39,0.7009637412905311
2021/04/01 19:12:07.000000,401,1723,11.78,40.5,726.2203900000001,1.3440860215053765,-105.0,23.2016,120.38729,2858.69,233.30035679306553,8,8,8.9,352.08,0.7020249673358115
2021/04/01 19:12:08.000000,401,1724,11.77,38.0,725.836406,1.3440860215053765,-109.0,23.20162,120.38728,2863.62,233.29893554071344,8,7,11.48,326.96,0.7032398180138099
2021/04/01 19:12:09.000000,401,1725,11.76,35.3,725.526875,1.3440860215053765,-102.0,23.20162,120.38727,2867.54,233.29944502463232,8,9,8.1,300.48,0.7042008461142653
2021/04/01 19:12:10.000000,401,1726,11.75,33.0,725.1521090000001,1.3440860215053765,-109.0,23.20164,120.38727,2870.83,233.29751430521623,8,8,22.07,346.36,0.7050145456755519
2021/04/01 19:12:11.000000,401,1727,11.75,31.2,724.858281,1.3440860215053765,-103.0,23.20165,120.38726,2873.81,233.29705844092078,8,9,7.37,314.56,0.7057476749538873
2021/04/01 19:12:12.000000,401,1728,11.74,29.4,724.475781,1.3419354838709678,-113.0,23.20166,120.38728,2877.12,233.2950740988712,8,6,16.89,37.53,0.7065664686108597
2021/04/01 19:12:13.000000,401,1729,11.74,27.8,724.156406,1.3440860215053765,-104.0,23.20167,120.38727,2881.02,233.2946182359669,8,9,12.76,16.05,0.7075255202176524
2021/04/01 19:12:14.000000,401,1730,11.74,26.2,723.8196869999999,1.3440860215053765,-105.0,23.20166,120.38729,2884.2,233.29456460998907,8,9,18.91,95.18,0.7083065530040892
2021/04/01 19:12:15.000000,401,1731,11.74,24.6,723.5638280000001,1.3419354838709678,-108.0,23.20168,120.3873,2887.25,233.2921244031197,8,8,16.79,55.71,0.7090629164358744
2021/04/01 19:12:16.000000,401,1732,11.73,23.0,723.258593,1.3419354838709678,-103.0,23.20167,120.38729,2890.59,233.29359925075082,8,9,11.43,75.04,0.7098785963802139
2021/04/01 19:12:17.000000,401,1733,11.73,21.7,722.91375,1.3419354838709678,-118.0,23.20168,120.38731,2894.45,233.29161491672204,8,2,15.34,54.9,0.7108324935336031
2021/04/01 19:12:18.000000,401,1734,11.75,20.5,722.532343,1.3397849462365592,-108.0,23.2017,120.38729,2897.52,233.29070318093508,8,8,18.42,316.99,0.7115891416306392
2021/04/01 19:12:19.000000,401,1735,11.76,19.5,722.316875,1.3419354838709678,-103.0,23.20169,120.38729,2899.73,233.29166853622377,8,9,11.53,59.77,0.712128883417846
2021/04/01 19:12:20.000000,401,1736,11.77,18.5,722.0048429999999,1.3376344086021508,-106.0,23.2017,120.3873,2904.22,233.29019368708686,8,8,7.43,34.69,0.713235952768822
2021/04/01 19:12:21.000000,401,1737,11.77,17.7,721.666875,1.3419354838709678,-107.0,23.20171,120.38729,2908.61,233.28973782696278,8,9,5.38,28.65,0.7143153596153554
2021/04/01 19:12:22.000000,401,1738,11.79,17.0,721.340546,1.3376344086021508,-110.0,23.20173,120.38732,2912.34,233.286278632738,8,7,17.93,50.8,0.7152419065990241
2021/04/01 19:12:23.000000,401,1739,11.81,16.3,721.024218,1.3311827956989248,-105.0,23.20173,120.38732,2915.37,233.286278632738,8,9,8.64,314.84,0.7159859672122096
2021/04/01 19:12:24.000000,401,1740,11.8,15.7,720.677656,1.3419354838709678,-104.0,23.20175,120.38731,2919.2,233.28485741916305,8,9,10.9,329.65,0.716930846316831
2021/04/01 19:12:25.000000,401,1741,11.82,15.2,720.317187,1.3419354838709678,-107.0,23.20175,120.38733,2923.99,233.2838384273361,8,8,11.59,84.39,0.7181102431292014
2021/04/01 19:12:26.000000,401,1742,11.82,14.7,719.995703,1.3419354838709678,-103.0,23.20175,120.38731,2927.94,233.28485741916305,8,9,15.09,52.14,0.7190770913955947
2021/04/01 19:12:27.000000,401,1743,11.84,14.2,719.7472650000001,1.3440860215053765,-115.0,23.20177,120.38732,2930.4,233.28241721571666,8,4,18.01,51.98,0.7196887101835265
2021/04/01 19:12:28.000000,401,1744,11.85,13.8,719.38,1.3419354838709678,-108.0,23.20177,120.38733,2934.52,233.28190771732008,8,8,5.68,14.13,0.7207020247622065
2021/04/01 19:12:29.000000,401,1745,11.85,13.5,719.048281,1.3376344086021508,-102.0,23.20178,120.38732,2939.74,233.28145186475302,8,9,10.78,343.82,0.7219853032328641
2021/04/01 19:12:30.000000,401,1746,11.88,13.1,718.707812,1.3419354838709678,-124.0,23.20178,120.38733,2942.38,233.28094236428709,8,-2,13.48,94.58,0.7226351832908681
2021/04/01 19:12:31.000000,401,1747,11.86,12.8,718.432968,1.3376344086021508,-110.0,23.20178,120.38733,2944.94,233.28094236428709,8,7,9.98,71.15,0.7232638409206379
2021/04/01 19:12:32.000000,401,1748,11.88,12.5,718.1371869999999,1.3419354838709678,-105.0,23.20179,120.38734,2948.13,233.2794675133487,8,9,12.68,70.35,0.7240517841398301
2021/04/01 19:12:33.000000,401,1749,11.89,12.3,717.7575,1.3397849462365592,-108.0,23.20178,120.38734,2953.42,233.28043286713466,8,8,8.72,157.98,0.7253478521009502
2021/04/01 19:12:34.000000,401,1750,11.85,12.0,717.368515,1.3419354838709678,-105.0,23.20181,120.38733,2957.62,233.27804631308751,8,9,21.22,50.17,0.7263866748868267
2021/04/01 19:12:35.000000,401,1751,11.88,11.8,717.141875,1.3419354838709678,-106.0,23.20181,120.38734,2960.72,233.277536809727,8,10,14.6,74.32,0.7271495361518147
2021/04/01 19:12:36.000000,401,1752,11.88,11.6,716.756562,1.3419354838709678,-107.0,23.20181,120.38733,2964.51,233.27804631308751,8,9,17.18,338.31,0.7280786657641748
2021/04/01 19:12:37.000000,401,1753,11.88,11.4,716.498906,1.3397849462365592,-119.0,23.20183,120.38733,2969.13,233.2761156188713,8,0,9.81,349.9,0.7292192421899742
2021/04/01 19:12:38.000000,401,1754,11.88,11.3,716.15039,1.3397849462365592,-113.0,23.20182,120.38732,2974.49,233.27759047406403,8,6,15.61,243.26,0.7305308991235445
2021/04/01 19:12:39.000000,401,1755,11.86,11.1,715.744375,1.3419354838709678,-104.0,23.20183,120.38731,2977.11,233.2771346438078,8,9,21.27,305.55,0.7311757264898152
2021/04/01 19:12:40.000000,401,1756,11.86,11.0,715.4573429999999,1.3268817204301078,-106.0,23.20184,120.38732,2980.24,233.27565978661997,8,8,12.92,221.34,0.7319489954099722
2021/04/01 19:12:41.000000,401,1757,11.85,10.8,715.178906,1.3376344086021508,-102.0,23.20184,120.3873,2984.36,233.27667882231972,8,9,17.65,283.85,0.7329575584455275
2021/04/01 19:12:42.000000,401,1758,11.86,10.7,714.835546,1.3397849462365592,-112.0,23.20185,120.38731,2988.69,233.2752039631358,8,6,15.18,325.63,0.7340255286171591
2021/04/01 19:12:43.000000,401,1759,11.85,10.6,714.5378900000001,1.3397849462365592,-107.0,23.20184,120.3873,2992.78,233.27667882231972,8,8,18.97,272.41,0.73502528033804
2021/04/01 19:12:44.000000,401,1760,11.84,10.5,714.165625,1.3376344086021508,-118.0,23.20186,120.3873,2996.62,233.27474814842043,8,2,19.48,332.08,0.7359743692545135
2021/04/01 19:12:45.000000,401,1761,11.84,10.4,713.79875,1.3397849462365592,-110.0,23.20186,120.38729,2999.89,233.27525767537816,8,8,14.57,301.21,0.7367757885639113
2021/04/01 19:12:46.000000,401,1762,11.8,10.3,713.52375,1.3354838709677421,-107.0,23.20188,120.38728,3003.85,233.27383654529288,8,8,20.67,335.28,0.7377527547887928
2021/04/01 19:12:47.000000,401,1763,11.81,10.2,713.211093,1.3397849462365592,-106.0,23.20188,120.38729,3007.26,233.2733270108854,8,8,14.48,266.9,0.7385917793408633
2021/04/01 19:12:48.000000,401,1764,11.79,10.1,712.885781,1.3354838709677421,-110.0,23.20189,120.38727,3012.63,233.27338075688144,8,7,19.44,298.24,0.7399103499653659
2021/04/01 19:12:49.000000,401,1765,11.78,10.0,712.5640619999999,1.3397849462365592,-111.0,23.20191,120.38728,3014.9,233.2709405646378,7,7,17.06,19.52,0.7404755512555667
2021/04/01 19:12:50.000000,401,1766,11.77,9.9,712.3379679999999,1.3397849462365592,-110.0,23.20191,120.38729,3018.57,233.27043102402175,8,8,7.96,3.94,0.7413784415552463
2021/04/01 19:12:51.000000,401,1767,11.76,9.8,711.944375,1.3397849462365592,-102.0,23.20192,120.38726,3024.53,233.27099433569586,8,9,13.25,332.29,0.7428402948912334
2021/04/01 19:12:52.000000,401,1768,11.75,9.7,711.664375,1.3397849462365592,-103.0,23.20192,120.38727,3026.46,233.270484786386,8,9,10.46,39.06,0.7433158832508511
2021/04/01 19:12:53.000000,401,1769,11.73,9.6,711.380468,1.3397849462365592,-113.0,23.20194,120.38727,3030.39,233.26855414597384,8,6,12.75,5.33,0.7442871645417073
2021/04/01 19:12:54.000000,401,1770,11.73,9.6,711.035156,1.3376344086021508,-110.0,23.20194,120.38725,3034.38,233.26957325618537,8,7,10.3,280.65,0.745263773304707
2021/04/01 19:12:55.000000,401,1771,11.71,9.5,710.719218,1.3397849462365592,-108.0,23.20194,120.38727,3039.63,233.26855414597384,8,8,15.88,338.93,0.7465563233670336
2021/04/01 19:12:56.000000,401,1772,11.7,9.4,710.337031,1.3354838709677421,-111.0,23.20196,120.38726,3043.92,233.2671330684179,8,7,23.15,320.57,0.7476144145651616
2021/04/01 19:12:57.000000,401,1773,11.68,9.3,710.049218,1.3376344086021508,-103.0,23.20197,120.38725,3046.19,233.26667731786233,8,9,7.54,311.41,0.7481733454357624
2021/04/01 19:12:58.000000,401,1774,11.67,9.2,709.7498429999999,1.3397849462365592,-108.0,23.20198,120.38725,3050.75,233.26571200772162,8,8,10.59,352.8,0.7492962977767119
2021/04/01 19:12:59.000000,401,1775,11.65,9.2,709.423906,1.3376344086021508,-102.0,23.202,120.38723,3056.08,233.2648005396867,8,8,13.17,344.49,0.750608184817258
2021/04/01 19:13:00.000000,401,1776,11.65,9.1,709.1271869999999,1.3354838709677421,-109.0,23.202,120.38724,3057.73,233.2642909638834,8,8,13.17,81.05,0.7510150377084107
2021/04/01 19:13:01.000000,401,1777,11.63,9.0,708.865859,1.3247311827956991,-107.0,23.20201,120.38724,3061.21,233.26332565976398,8,8,11.26,29.86,0.7518727803147092
2021/04/01 19:13:02.000000,401,1778,11.6,8.9,708.4942179999999,1.3268817204301078,-105.0,23.20203,120.38723,3066.11,233.26190463748944,8,9,7.94,21.07,0.7530807323974098
2021/04/01 19:13:03.000000,401,1779,11.6,8.9,708.126718,1.3247311827956991,-110.0,23.20203,120.38725,3070.15,233.26088547677688,8,7,12.4,107.76,0.7540761943274966
2021/04/01 19:13:04.000000,401,1780,11.58,8.8,707.8067179999999,1.3397849462365592,-102.0,23.20204,120.38724,3073.84,233.26042975530908,8,9,13.75,54.2,0.754983885238746
2021/04/01 19:13:05.000000,401,1781,11.55,8.7,707.555781,1.3376344086021508,-103.0,23.20205,120.38725,3078.29,233.2589548736189,8,9,10.1,59.3,0.7560815291408065
2021/04/01 19:13:06.000000,401,1782,11.53,8.6,707.168125,1.3397849462365592,-106.0,23.20206,120.38727,3083.87,233.25697041413187,8,9,9.26,62.73,0.7574583579484627
2021/04/01 19:13:07.000000,401,1783,11.51,8.5,706.803046,1.3397849462365592,-107.0,23.20208,120.38726,3086.89,233.25554939302268,8,8,18.15,334.38,0.7582046605503453
2021/04/01 19:13:08.000000,401,1784,11.49,8.4,706.498906,1.3333333333333335,-103.0,23.20209,120.38726,3089.97,233.25458409530148,8,9,8.84,23.05,0.7589642249424576
2021/04/01 19:13:09.000000,401,1785,11.48,8.4,706.182187,1.3376344086021508,-106.0,23.2021,120.38727,3094.02,233.25310921233307,8,9,5.86,22.82,0.7599636816778634
2021/04/01 19:13:10.000000,401,1786,11.45,8.3,705.844218,1.3397849462365592,-103.0,23.20213,120.38726,3099.15,233.25072291758877,8,9,18.08,339.47,0.7612313683772066
2021/04/01 19:13:11.000000,401,1787,11.43,8.2,705.546562,1.3376344086021508,-113.0,23.20214,120.38727,3102.61,233.24924803161016,8,5,12.42,357.98,0.7620859518977953
2021/04/01 19:13:12.000000,401,1788,11.41,8.0,705.166015,1.3333333333333335,-114.0,23.20215,120.38728,3106.78,233.2477731461203,8,5,10.79,342.8,0.7631149217802453
2021/04/01 19:13:13.000000,401,1789,11.39,7.9,704.857031,1.3376344086021508,-103.0,23.20218,120.38728,3112.29,233.24487727215168,8,9,13.98,39.71,0.7644776666859683
2021/04/01 19:13:14.000000,401,1790,11.37,7.8,704.542656,1.3354838709677421,-110.0,23.20218,120.38731,3116.79,233.2433484925902,8,8,10.53,48.29,0.7655878960821292
2021/04/01 19:13:15.000000,401,1791,11.35,7.7,704.204375,1.3376344086021508,-112.0,23.20219,120.38731,3119.58,233.24238319769228,8,5,17.9,343.85,0.7662763026552207
2021/04/01 19:13:16.000000,401,1792,11.32,7.6,703.891406,1.3333333333333335,-107.0,23.20222,120.38732,3122.67,233.23897772606185,8,8,16.36,33.14,0.7670464204292954
2021/04/01 19:13:17.000000,401,1793,11.31,7.5,703.490546,1.3376344086021508,-111.0,23.20221,120.38733,3127.2,233.23943342961704,8,7,6.59,27.83,0.7681575266906187
2021/04/01 19:13:18.000000,401,1794,11.28,7.5,703.164218,1.3354838709677421,-104.0,23.20224,120.38733,3131.9,233.23653754831238,8,9,20.58,10.42,0.7693214348782773
2021/04/01 19:13:19.000000,401,1795,11.25,7.4,702.766562,1.3333333333333335,-110.0,23.20225,120.38735,3136.16,233.2345530716386,8,6,15.54,48.55,0.7703742912042568
2021/04/01 19:13:20.000000,401,1796,11.22,7.4,702.485625,1.3376344086021508,-106.0,23.20226,120.38734,3139.71,233.23409737086632,8,8,20.09,359.85,0.7712477236334582
2021/04/01 19:13:21.000000,401,1797,11.2,7.3,702.177421,1.3376344086021508,-110.0,23.20227,120.38736,3143.06,233.23211289310098,8,7,18.91,41.22,0.7720770965016236
2021/04/01 19:13:22.000000,401,1798,11.17,7.2,701.893125,1.3225806451612905,-103.0,23.20228,120.38737,3147.48,233.2306380090104,8,9,11.61,21.18,0.7731676045326943
2021/04/01 19:13:23.000000,401,1799,11.14,7.2,701.468125,1.3225806451612905,-113.0,23.20231,120.38738,3153.81,233.2272325369337,8,5,23.9,43.4,0.7747336686125801
2021/04/01 19:13:24.000000,401,1800,11.12,7.1,701.193437,1.3247311827956991,-110.0,23.20231,120.3874,3156.19,233.22621335967673,8,7,9.72,52.91,0.7753216321108869
2021/04/01 19:13:25.000000,401,1801,11.1,7.1,700.8513280000001,1.3376344086021508,-102.0,23.20234,120.38741,3159.97,233.2228078845532,8,9,23.25,22.15,0.7762614130882428
2021/04/01 19:13:26.000000,401,1802,11.07,7.1,700.556953,1.3354838709677421,-109.0,23.20234,120.38744,3163.85,233.22127913482032,8,8,14.56,42.25,0.7772195303548195
2021/04/01 19:13:27.000000,401,1803,11.05,7.1,700.239765,1.3376344086021508,-102.0,23.20235,120.38743,3167.82,233.22082341609217,8,9,15.17,357.93,0.7781961862360847
2021/04/01 19:13:28.000000,401,1804,11.03,7.0,699.8296869999999,1.3376344086021508,-108.0,23.20238,120.38746,3172.21,233.21639877331884,8,8,22.92,52.09,0.7792892689979821
2021/04/01 19:13:29.000000,401,1805,11.0,7.0,699.580859,1.3376344086021508,-116.0,23.20238,120.38747,3175.91,233.21588919504543,8,2,6.58,49.34,0.7801998080875171
2021/04/01 19:13:30.000000,401,1806,10.97,7.0,699.234687,1.3333333333333335,-107.0,23.2024,120.38748,3179.77,233.21344901391964,8,8,13.9,35.31,0.7811561176248248
2021/04/01 19:13:31.000000,401,1807,10.96,7.0,698.909531,1.3376344086021508,-106.0,23.20242,120.3875,3184.72,233.21049925648023,8,9,15.34,54.41,0.7823818996842211
2021/04/01 19:13:32.000000,401,1808,10.93,7.0,698.568437,1.3354838709677421,-112.0,23.20244,120.3875,3188.96,233.2085686525751,8,6,14.0,352.27,0.7834298844640997
2021/04/01 19:13:33.000000,401,1809,10.92,7.0,698.289062,1.3354838709677421,-108.0,23.20244,120.38751,3191.59,233.20805907513082,8,8,11.79,13.54,0.7840776274046206
2021/04/01 19:13:34.000000,401,1810,10.91,7.0,697.8453900000001,1.3354838709677421,-123.0,23.20246,120.38752,3196.92,233.20561889408603,8,-1,17.22,6.68,0.7853951011226679
2021/04/01 19:13:35.000000,401,1811,10.88,6.9,697.562656,1.3354838709677421,-103.0,23.20246,120.38753,3202.35,233.20510931912713,8,9,11.1,64.6,0.7867306537441121
2021/04/01 19:13:36.000000,401,1812,10.87,6.9,697.214531,1.3354838709677421,-115.0,23.20247,120.38756,3206.98,233.2026153043681,8,3,17.49,60.61,0.7878764009459622
2021/04/01 19:13:37.000000,401,1813,10.85,6.9,696.880937,1.3354838709677421,-113.0,23.20248,120.38755,3210.79,233.20215956508207,8,5,13.27,35.17,0.7888138477377211
2021/04/01 19:13:38.000000,401,1814,10.84,6.9,696.627656,1.3354838709677421,-106.0,23.20249,120.38757,3213.81,233.20017512087716,8,8,15.93,65.53,0.7895624131581106
2021/04/01 19:13:39.000000,401,1815,10.8,6.9,696.263671,1.3290322580645162,-115.0,23.20251,120.38759,3217.89,233.19722537225783,8,3,8.17,58.01,0.7905746509690741
2021/04/01 19:13:40.000000,401,1816,10.79,7.0,695.859531,1.3333333333333335,-103.0,23.20252,120.38759,3222.41,233.19626006287194,8,9,4.48,58.01,0.7916882648960004
2021/04/01 19:13:41.000000,401,1817,10.77,7.0,695.55039,1.3290322580645162,-103.0,23.20253,120.38761,3224.09,233.19427562559875,8,9,18.21,53.65,0.7921076979136755
2021/04/01 19:13:42.000000,401,1818,10.75,7.0,695.284687,1.3354838709677421,-125.0,23.20255,120.38763,3227.57,233.1913258809005,8,-3,1.85,48.47,0.7929725987896357
2021/04/01 19:13:43.000000,401,1819,10.73,7.0,694.9277340000001,1.3182795698924732,-104.0,23.20255,120.38764,3231.98,233.19081632375452,8,9,9.35,54.57,0.7940576755653392
2021/04/01 19:13:44.000000,401,1820,10.71,7.0,694.5697650000001,1.3139784946236561,-126.0,23.20258,120.38767,3237.58,233.1863917141107,8,-3,18.24,51.24,0.7954484410224154
