Time,NodeID,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/04/02 07:29:40.000000,2320,2597,0.44,65.3,549.649453,1.3010752688172045,-113.0,23.18611,120.43487,5164.6,232.42616599253736,9,5,62.67,81.81,1.2729250798248974
2021/04/02 07:29:41.000000,2320,2598,0.43,65.4,549.390507,1.3032258064516131,-102.0,23.18613,120.43505,5167.84,232.41538660969863,9,9,70.02,87.61,1.2737824390621022
2021/04/02 07:29:42.000000,2320,2599,0.42,65.3,549.178125,1.3032258064516131,-110.0,23.18612,120.43521,5171.48,232.4085200215046,9,7,55.96,97.44,1.2747169880820113
2021/04/02 07:29:43.000000,2320,2600,0.42,65.4,548.957734,1.3032258064516131,-102.0,23.18614,120.43539,5174.25,232.39774255280133,9,9,71.96,77.12,1.2754586665648433
2021/04/02 07:29:44.000000,2320,2601,0.39,65.4,548.772304,1.3032258064516131,-118.0,23.18614,120.43557,5176.28,232.3889204686684,9,1,66.54,97.04,1.276007321223282
2021/04/02 07:29:45.000000,2320,2602,0.38,65.4,548.58875,1.2989247311827958,-112.0,23.18614,120.43574,5178.48,232.3805895144922,9,6,59.48,82.41,1.2765952146444386
2021/04/02 07:29:46.000000,2320,2603,0.37,65.4,548.408242,1.3032258064516131,-99.0,23.18616,120.43592,5181.71,232.36981501553456,9,10,74.96,84.99,1.2774504185198212
2021/04/02 07:29:47.000000,2320,2604,0.36,65.4,548.205429,1.3032258064516131,-114.0,23.18615,120.4361,5185.37,232.36197342820807,9,5,60.45,100.75,1.278395548064752
2021/04/02 07:29:48.000000,2320,2605,0.34,65.4,547.976953,1.3010752688172045,-104.0,23.18616,120.43627,5188.23,232.35266816032023,9,9,67.79,75.57,1.2791516236448919
2021/04/02 07:29:49.000000,2320,2606,0.34,65.6,547.782109,1.2967741935483872,-105.0,23.18617,120.43646,5190.06,232.34238422831118,9,9,72.86,95.25,1.2796592767773731
2021/04/02 07:29:50.000000,2320,2607,0.31,65.5,547.59375,1.3032258064516131,-108.0,23.18617,120.43663,5192.34,232.33405833049713,9,8,58.54,84.87,1.280267108286741
2021/04/02 07:29:51.000000,2320,2608,0.27,65.6,547.411601,1.2989247311827958,-100.0,23.18619,120.43682,5195.62,232.3227991625661,9,9,73.93,84.59,1.2811376479706411
2021/04/02 07:29:52.000000,2320,2609,0.27,65.5,547.200898,1.2989247311827958,-109.0,23.18618,120.437,5199.51,232.31496317008882,9,8,62.2,99.54,1.2821397561067729
2021/04/02 07:29:53.000000,2320,2610,0.25,65.6,547.010742,1.2967741935483872,-114.0,23.1862,120.43717,5201.5,232.30468531128926,9,4,68.15,74.0,1.2826870319425143
2021/04/02 07:29:54.000000,2320,2611,0.23,65.7,546.8175,1.3032258064516131,-104.0,23.18621,120.43736,5203.25,232.2944068823985,9,9,69.83,92.04,1.2831751924318282
2021/04/02 07:29:55.000000,2320,2612,0.21,65.6,546.681914,1.3010752688172045,-112.0,23.18621,120.43753,5206.05,232.2860860675411,9,6,61.35,87.33,1.2839114447752318
2021/04/02 07:29:56.000000,2320,2613,0.2,65.7,546.421679,1.3010752688172045,-98.0,23.18623,120.43772,5209.76,232.274832226953,9,9,72.82,79.41,1.2848883247525602
2021/04/02 07:29:57.000000,2320,2614,0.16,65.8,546.215546,1.3010752688172045,-108.0,23.18623,120.4379,5212.64,232.26602412224412,9,8,64.24,101.03,1.285647120443454
2021/04/02 07:29:58.000000,2320,2615,0.14,65.8,546.079804,1.2967741935483872,-112.0,23.18624,120.43807,5214.25,232.25672866658573,9,6,65.91,80.03,1.2860955311915405
2021/04/02 07:29:59.000000,2320,2616,0.1,65.9,545.869023,1.2967741935483872,-103.0,23.18625,120.43825,5216.48,232.24694493549572,9,9,69.07,90.24,1.286699559700735
2021/04/02 07:30:00.000000,2320,2617,0.09,65.8,545.6885149999999,1.3010752688172045,-107.0,23.18624,120.43843,5220.12,232.23911779272635,9,8,62.4,91.72,1.287640482969814
2021/04/02 07:30:01.000000,2320,2618,0.05,65.9,545.450781,1.3010752688172045,-104.0,23.18627,120.43861,5223.82,232.22738057794083,9,9,74.51,74.87,1.2886179537104456
2021/04/02 07:30:02.000000,2320,2619,0.04,66.1,545.324453,1.3010752688172045,-106.0,23.18628,120.4388,5225.03,232.21711093884937,9,9,65.23,97.44,1.2889733194214272
2021/04/02 07:30:03.000000,2320,2620,0.01,66.1,545.152148,1.3010752688172045,-111.0,23.18628,120.43897,5226.75,232.20879824241374,9,6,65.05,84.14,1.289443629257391
2021/04/02 07:30:04.000000,2320,2621,-0.01,66.1,544.890429,1.2924731182795701,-100.0,23.1863,120.43916,5230.4,232.1975529111901,9,10,72.08,82.31,1.2904062532457719
2021/04/02 07:30:05.000000,2320,2622,-0.03,66.3,544.705234,1.2989247311827958,-106.0,23.18629,120.43934,5233.76,232.1897313597844,9,9,66.75,100.46,1.291278409313284
2021/04/02 07:30:06.000000,2320,2623,-0.05,66.3,544.553515,1.2989247311827958,-111.0,23.1863,120.43952,5235.4,232.17995500508405,9,7,65.69,77.3,1.2917372648683427
2021/04/02 07:30:07.000000,2320,2624,-0.08,66.4,544.3491399999999,1.2989247311827958,-103.0,23.18631,120.43971,5237.62,232.16969097812859,9,9,71.04,90.74,1.2923419341938296
2021/04/02 07:30:08.000000,2320,2625,-0.11,66.4,544.15914,1.2924731182795701,-115.0,23.18631,120.43988,5240.83,232.1613834650156,9,4,61.78,89.35,1.2931799647801354
2021/04/02 07:30:09.000000,2320,2626,-0.13,66.4,543.967734,1.2967741935483872,-107.0,23.18633,120.44006,5245.08,232.15063215600475,9,8,68.41,78.36,1.2942882175510397
2021/04/02 07:30:10.000000,2320,2627,-0.15,66.6,543.748984,1.2989247311827958,-100.0,23.18633,120.44025,5248.28,232.14134954992016,9,9,72.17,98.58,1.295129356654595
2021/04/02 07:30:11.000000,2320,2628,-0.16,66.6,543.563554,1.3010752688172045,-114.0,23.18633,120.44042,5249.43,232.13304510653427,9,4,62.23,80.7,1.2954593749014
2021/04/02 07:30:12.000000,2320,2629,-0.2,66.6,543.40707,1.2989247311827958,-103.0,23.18635,120.44061,5251.75,232.12180842641453,9,9,70.72,86.26,1.2960944291106047
2021/04/02 07:30:13.000000,2320,2630,-0.22,66.6,543.179023,1.2967741935483872,-107.0,23.18635,120.44079,5255.16,232.11301766039813,9,8,67.74,94.39,1.2969848072240242
2021/04/02 07:30:14.000000,2320,2631,-0.23,66.7,543.048085,1.2967741935483872,-114.0,23.18637,120.44096,5257.76,232.10275973835326,9,4,62.99,74.0,1.2976836032456809
2021/04/02 07:30:15.000000,2320,2632,-0.26,66.8,542.8471480000001,1.2989247311827958,-104.0,23.18638,120.44115,5259.45,232.09250451552518,9,9,74.05,93.84,1.2981579126960574
2021/04/02 07:30:16.000000,2320,2633,-0.27,66.9,542.712851,1.3010752688172045,-104.0,23.18638,120.44133,5261.62,232.0837169653759,9,9,62.2,84.25,1.2987424936472498
2021/04/02 07:30:17.000000,2320,2634,-0.31,67.0,542.548359,1.2967741935483872,-124.0,23.18641,120.44151,5264.55,232.0719953789662,9,-2,67.4,80.52,1.2995310784280232
2021/04/02 07:30:18.000000,2320,2635,-0.34,67.1,542.332851,1.2989247311827958,-111.0,23.1864,120.44169,5268.17,232.0641883537737,9,7,72.5,96.1,1.30046808622331
2021/04/02 07:30:19.000000,2320,2636,-0.36,67.1,542.171601,1.2989247311827958,-115.0,23.18642,120.44187,5269.1,232.05344715197478,9,3,62.86,76.47,1.3007577669619876
2021/04/02 07:30:20.000000,2320,2637,-0.42,67.2,542.0199210000001,1.2946236559139788,-109.0,23.18644,120.44205,5271.26,232.0427069185416,9,7,71.0,87.14,1.301351022921814
2021/04/02 07:30:21.000000,2320,2638,-0.42,67.3,541.780937,1.2989247311827958,-102.0,23.18644,120.44224,5274.98,232.03343682557505,9,9,68.17,90.24,1.3023210976582373
2021/04/02 07:30:22.000000,2320,2639,-0.43,67.4,541.648828,1.2967741935483872,-113.0,23.18647,120.44241,5278.33,232.0222079110303,9,5,63.09,72.55,1.303210927379456
2021/04/02 07:30:23.000000,2320,2640,-0.47,67.5,541.485976,1.2989247311827958,-113.0,23.18648,120.4426,5280.29,232.01196145266277,9,4,76.42,92.81,1.3037522369882164
2021/04/02 07:30:24.000000,2320,2641,-0.44,67.6,541.284804,1.2989247311827958,-106.0,23.18649,120.44279,5282.39,232.0017161549412,9,8,63.27,84.69,1.3043281445249646
2021/04/02 07:30:25.000000,2320,2642,-0.46,67.6,541.050781,1.2924731182795701,-111.0,23.1865,120.44296,5285.9,231.99244727651768,9,6,65.53,84.06,1.3052466631648516
2021/04/02 07:30:26.000000,2320,2643,-0.48,68.5,540.901054,1.2967741935483872,-102.0,23.18651,120.44316,5289.72,231.98171660652451,9,9,79.95,89.81,1.30625000751235
2021/04/02 07:30:27.000000,2320,2644,-0.44,67.7,540.661679,1.2989247311827958,-119.0,23.18652,120.44334,5291.96,231.97196223342124,9,0,54.02,82.98,1.3068578958513655
2021/04/02 07:30:28.000000,2320,2645,-0.47,67.7,540.545195,1.2967741935483872,-104.0,23.18653,120.44351,5293.7,231.9626963474454,9,9,74.43,86.91,1.3073396447550372
2021/04/02 07:30:29.000000,2320,2646,-0.43,68.0,540.384648,1.2774193548387098,-103.0,23.18654,120.44371,5296.8,231.95196921739523,9,9,69.21,87.93,1.3081654343884905
2021/04/02 07:30:30.000000,2320,2647,-0.45,67.7,540.097734,1.2924731182795701,-109.0,23.18655,120.44388,5300.93,231.9427053457708,9,8,57.95,85.65,1.3092373482297048
2021/04/02 07:30:31.000000,2320,2648,-0.49,68.3,539.978398,1.2967741935483872,-103.0,23.18657,120.44407,5303.54,231.93148898329838,9,9,79.98,81.71,1.309945072908465
2021/04/02 07:30:33.000000,2320,2650,-0.52,67.8,539.5558589999999,1.2967741935483872,-104.0,23.18659,120.44443,5308.48,231.91199171320787,9,9,70.69,82.59,1.3112749934345527
2021/04/02 07:30:34.000000,2320,2651,-0.52,68.0,539.384257,1.2924731182795701,-102.0,23.18661,120.44462,5311.64,231.90077856709271,9,9,71.78,84.69,1.3121187084411898
2021/04/02 07:30:35.000000,2320,2652,-0.56,67.8,539.127929,1.2967741935483872,-113.0,23.18661,120.44479,5315.43,231.89249860037756,9,5,56.13,91.72,1.3131014808602384
2021/04/02 07:30:36.000000,2320,2653,-0.6,67.9,539.041796,1.2967741935483872,-104.0,23.18664,120.44498,5317.22,231.88030852912163,9,9,77.27,78.82,1.3136125495236644
2021/04/02 07:30:37.000000,2320,2654,-0.6,67.9,538.852187,1.2967741935483872,-115.0,23.18665,120.44516,5318.8,231.8705645611738,9,3,62.97,88.53,1.3140579490961168
2021/04/02 07:30:38.000000,2320,2655,-0.65,67.9,538.696328,1.2967741935483872,-102.0,23.18666,120.44534,5321.44,231.86082163307583,9,9,70.5,86.59,1.3147651817563073
2021/04/02 07:30:39.000000,2320,2656,-0.67,70.7,538.5404679999999,1.2967741935483872,-105.0,23.18669,120.44554,5325.13,231.84814785109012,9,9,74.04,78.4,1.3157484426958252
2021/04/02 07:30:40.000000,2320,2657,-0.67,68.0,538.346171,1.2946236559139788,-113.0,23.18669,120.44571,5327.69,231.8398729743275,9,5,59.32,97.42,1.3164277203481851
2021/04/02 07:30:41.000000,2320,2658,-0.71,68.1,538.229726,1.2946236559139788,-103.0,23.1867,120.4459,5329.01,231.82964652435024,9,8,75.82,80.26,1.316811830592328
2021/04/02 07:30:42.000000,2320,2659,-0.74,68.1,538.0080849999999,1.2903225806451615,-108.0,23.18673,120.44608,5331.11,231.81794931117975,9,8,63.67,85.16,1.3173970103328676
2021/04/02 07:30:43.000000,2320,2660,-0.78,68.2,537.841406,1.2946236559139788,-105.0,23.18673,120.44627,5334.51,231.80870435213893,9,9,69.48,90.34,1.318289459973661
2021/04/02 07:30:44.000000,2320,2661,-0.79,68.2,537.655312,1.2946236559139788,-105.0,23.18676,120.44646,5337.65,231.79652261594927,9,9,74.34,73.14,1.319134454717798
2021/04/02 07:30:45.000000,2320,2662,-0.82,68.3,537.49289,1.2946236559139788,-114.0,23.18677,120.44664,5339.23,231.78678706908244,9,4,64.81,95.44,1.319580197525803
2021/04/02 07:30:46.000000,2320,2663,-0.86,68.4,537.320703,1.2924731182795701,-106.0,23.18679,120.44683,5341.1,231.77558679081588,9,8,73.36,79.42,1.3201059677398803
2021/04/02 07:30:47.000000,2320,2664,-0.9,68.3,537.180742,1.2860215053763442,-107.0,23.18681,120.44701,5344.09,231.76487390811747,9,8,65.32,83.47,1.320905746100304
2021/04/02 07:30:48.000000,2320,2665,-0.94,68.5,536.96125,1.2881720430107528,-107.0,23.18682,120.4472,5347.87,231.75465522924634,9,8,74.9,91.66,1.3218979850453036
2021/04/02 07:30:49.000000,2320,2666,-0.92,68.4,536.843632,1.2946236559139788,-102.0,23.18684,120.44738,5349.94,231.74394438273382,9,9,61.11,73.29,1.3224705684454934
2021/04/02 07:30:50.000000,2320,2667,-0.96,68.5,536.6475,1.2946236559139788,-108.0,23.18686,120.44756,5351.44,231.73323450867298,9,8,72.13,88.1,1.3229023422335697
2021/04/02 07:30:51.000000,2320,2668,-0.95,68.5,536.4629679999999,1.2946236559139788,-103.0,23.18688,120.44775,5354.19,231.7220395392684,9,9,68.8,82.8,1.3236458362417327
2021/04/02 07:30:52.000000,2320,2669,-0.97,68.3,536.2678510000001,1.2967741935483872,-111.0,23.1869,120.44792,5357.58,231.71181767844416,9,7,61.42,81.44,1.3245420110063617
2021/04/02 07:30:53.000000,2320,2670,-1.02,68.5,536.086093,1.2946236559139788,-107.0,23.18691,120.44812,5360.5,231.70111847456465,9,8,81.37,88.32,1.3253248329509377
2021/04/02 07:30:54.000000,2320,2671,-0.95,68.5,535.93625,1.2946236559139788,-125.0,23.18693,120.44831,5361.9,231.68992675562643,9,-3,59.12,78.24,1.325734857410143
2021/04/02 07:30:55.000000,2320,2672,-0.98,68.5,535.788515,1.2946236559139788,-109.0,23.18695,120.44848,5364.03,231.67970778099155,9,8,68.17,89.67,1.3263197919671126
2021/04/02 07:30:56.000000,2320,2673,-1.01,68.8,535.633867,1.2946236559139788,-104.0,23.18696,120.44867,5367.31,231.66949788224298,9,9,73.74,80.82,1.327188987762692
2021/04/02 07:30:57.000000,2320,2674,-0.95,68.5,535.371835,1.2946236559139788,-103.0,23.18698,120.44884,5370.81,231.65928077049347,9,9,53.15,84.41,1.3281126837846933
2021/04/02 07:30:58.000000,2320,2675,-1.0,68.6,535.23164,1.2881720430107528,-104.0,23.187,120.44903,5373.03,231.6480932122043,9,9,80.76,85.37,1.3287256017581948
2021/04/02 07:30:59.000000,2320,2676,-0.95,68.4,535.059531,1.2946236559139788,-108.0,23.18702,120.4492,5374.82,231.63787793196227,9,8,58.02,78.14,1.3292266973218105
2021/04/02 07:31:00.000000,2320,2677,-1.01,68.4,534.878906,1.2924731182795701,-105.0,23.18704,120.44938,5377.5,231.62717797334213,9,8,70.16,88.12,1.3299506519994175
2021/04/02 07:31:01.000000,2320,2678,-1.03,68.7,534.754609,1.2924731182795701,-103.0,23.18706,120.44958,5380.72,231.61550803495427,9,9,74.77,80.56,1.3308137540576566
2021/04/02 07:31:02.000000,2320,2679,-1.01,68.4,534.557421,1.2924731182795701,-114.0,23.18707,120.44975,5383.45,231.6062755200608,9,4,55.83,92.23,1.3315417800813012
2021/04/02 07:31:03.000000,2320,2680,-1.05,68.5,534.387343,1.2924731182795701,-104.0,23.18709,120.44993,5384.98,231.5955785754559,9,9,76.38,80.18,1.3319815703782978
2021/04/02 07:31:04.000000,2320,2681,-1.07,68.5,534.26332,1.2903225806451615,-119.0,23.18711,120.45011,5387.27,231.58488260520278,9,1,60.88,84.1,1.3326093233715601
2021/04/02 07:31:05.000000,2320,2682,-1.12,68.6,534.037968,1.2924731182795701,-108.0,23.18711,120.45029,5390.65,231.57614774177287,9,8,67.64,90.56,1.333495385618545
2021/04/02 07:31:06.000000,2320,2683,-1.16,68.7,533.917539,1.2903225806451615,-104.0,23.18714,120.45047,5393.55,231.56447368774678,9,9,71.21,72.9,1.3342797433783864
2021/04/02 07:31:07.000000,2320,2684,-1.21,68.7,533.732421,1.2860215053763442,-109.0,23.18716,120.45065,5395.22,231.5537806752445,9,8,65.05,94.16,1.3347543387895866
2021/04/02 07:31:08.000000,2320,2685,-1.21,68.8,533.524296,1.2924731182795701,-104.0,23.18717,120.45083,5397.21,231.54406880606595,9,9,68.66,80.58,1.3353024632882724
2021/04/02 07:31:09.000000,2320,2686,-1.26,68.8,533.424687,1.2924731182795701,-105.0,23.1872,120.451,5400.47,231.5328825862926,9,9,63.25,79.44,1.3361732437759675
2021/04/02 07:31:10.000000,2320,2687,-1.31,70.3,533.454335,1.2924731182795701,-112.0,23.1872,120.45119,5403.67,231.523667961228,9,6,75.89,93.93,1.337017885732549
2021/04/02 07:31:11.000000,2320,2688,-1.26,69.0,533.1257420000001,1.2860215053763442,-103.0,23.18722,120.45137,5405.06,231.5129789168566,9,9,61.04,75.56,1.3374234094941337
2021/04/02 07:31:12.000000,2320,2689,-1.32,68.6,532.943203,1.2924731182795701,-105.0,23.18724,120.45155,5406.71,231.50229084790877,9,9,68.27,86.6,1.3378932786914772
2021/04/02 07:31:13.000000,2320,2690,-1.32,68.2,532.8002339999999,1.2924731182795701,-119.0,23.18725,120.45174,5409.74,231.49209932484555,9,0,72.36,85.58,1.3387016938516842
2021/04/02 07:31:14.000000,2320,2691,-1.34,67.2,532.537539,1.2860215053763442,-105.0,23.18727,120.4519,5413.0,231.48238272638673,9,9,55.54,79.99,1.3395643301904474
2021/04/02 07:31:15.000000,2320,2692,-1.41,65.8,532.414882,1.2903225806451615,-106.0,23.18729,120.4521,5414.45,231.47072824900224,9,8,81.75,84.11,1.339990473459737
2021/04/02 07:31:16.000000,2320,2693,-1.32,64.3,532.284687,1.2924731182795701,-106.0,23.1873,120.45229,5416.07,231.46054002955495,9,8,64.76,88.36,1.3404502301111836
2021/04/02 07:31:17.000000,2320,2694,-1.38,62.6,532.140859,1.2903225806451615,-106.0,23.18732,120.45246,5419.33,231.45034155603904,9,8,64.25,82.93,1.341315847815083
2021/04/02 07:31:18.000000,2320,2695,-1.41,61.3,531.985585,1.2903225806451615,-118.0,23.18733,120.45267,5421.72,231.43918657508195,9,1,87.07,89.2,1.341971824563117
2021/04/02 07:31:19.000000,2320,2696,-1.35,59.8,531.888007,1.2903225806451615,-104.0,23.18733,120.45286,5422.39,231.42998238302016,9,9,56.96,90.12,1.3421909593597625
2021/04/02 07:31:20.000000,2320,2697,-1.41,58.7,531.762695,1.2860215053763442,-104.0,23.18734,120.45304,5423.43,231.4202831752798,9,9,71.91,85.94,1.3425045374691993
2021/04/02 07:31:21.000000,2320,2698,-1.36,58.1,531.6458200000001,1.2881720430107528,-104.0,23.18734,120.45323,5427.01,231.41108136832213,9,9,70.54,89.93,1.3434437974180002
2021/04/02 07:31:22.000000,2320,2699,-1.34,57.1,531.457148,1.2903225806451615,-108.0,23.18735,120.45339,5430.32,231.40235277961642,9,8,49.85,84.71,1.344313567235143
2021/04/02 07:31:23.000000,2320,2700,-1.42,56.2,531.329804,1.2838709677419358,-107.0,23.18736,120.45357,5431.58,231.39265668412853,9,8,79.32,87.27,1.3446816979505842
2021/04/02 07:31:24.000000,2320,2701,-1.38,55.4,531.164726,1.2881720430107528,-105.0,23.18736,120.45376,5433.2,231.38345827293998,9,9,63.33,92.09,1.3451360624174478
2021/04/02 07:31:25.000000,2320,2702,-1.45,54.5,530.976523,1.2881720430107528,-106.0,23.18736,120.45393,5436.51,231.37522917094458,9,8,61.54,84.58,1.3460030940547447
2021/04/02 07:31:26.000000,2320,2703,-1.48,54.1,530.794179,1.2903225806451615,-108.0,23.18737,120.45412,5440.53,231.36505231028153,9,8,81.63,89.95,1.3470572501650457
2021/04/02 07:31:27.000000,2320,2704,-1.37,53.2,530.696015,1.2838709677419358,-113.0,23.18737,120.4543,5441.86,231.35634137356604,9,6,54.15,91.47,1.3474371449454412
2021/04/02 07:31:28.000000,2320,2705,-1.46,52.6,530.5767960000001,1.2903225806451615,-111.0,23.18737,120.45448,5443.27,231.34763155470114,9,6,72.9,86.8,1.3478368636213898
2021/04/02 07:31:29.000000,2320,2706,-1.39,52.8,530.353007,1.2903225806451615,-114.0,23.18737,120.45467,5446.1,231.3384390698841,9,5,67.93,90.73,1.3485909219980388
2021/04/02 07:31:30.000000,2320,2707,-1.38,51.5,530.1867179999999,1.2881720430107528,-110.0,23.18737,120.45483,5449.88,231.33069899629857,9,7,53.16,86.96,1.3495717357451158
2021/04/02 07:31:31.000000,2320,2708,-1.46,52.9,529.959414,1.2903225806451615,-107.0,23.18738,120.45501,5452.28,231.32101148283715,9,8,81.3,88.28,1.3502223584904387
2021/04/02 07:31:32.000000,2320,2709,-1.34,50.7,529.834335,1.2881720430107528,-115.0,23.18738,120.4552,5453.74,231.31182243523966,9,4,58.89,93.2,1.3506374174262692
2021/04/02 07:31:33.000000,2320,2710,-1.4,50.3,529.6846869999999,1.2881720430107528,-112.0,23.18738,120.45537,5456.11,231.30360171215423,9,6,68.94,83.97,1.3512721443293247
2021/04/02 07:31:34.000000,2320,2711,-1.35,50.9,529.492851,1.2817204301075271,-123.0,23.18739,120.45557,5459.55,231.29295045229043,9,-1,73.0,92.64,1.3521860295484782
2021/04/02 07:31:35.000000,2320,2712,-1.35,49.8,529.311328,1.2903225806451615,-113.0,23.18739,120.45573,5462.78,231.2852152853027,9,5,50.85,86.83,1.3530309505924647
2021/04/02 07:31:36.000000,2320,2713,-1.4,49.7,529.365117,1.2881720430107528,-109.0,23.18739,120.45591,5465.12,231.27651427914722,9,8,79.83,87.98,1.3536612164371202
2021/04/02 07:31:37.000000,2320,2714,-1.26,49.5,528.959687,1.2860215053763442,-116.0,23.18739,120.4561,5466.83,231.2673310977234,9,3,60.07,95.71,1.3541383585132594
2021/04/02 07:31:38.000000,2320,2715,-1.35,49.2,528.76746,1.2860215053763442,-108.0,23.18739,120.45627,5469.59,231.25911562391786,9,8,68.75,83.27,1.3548698701402309
2021/04/02 07:31:39.000000,2320,2716,-1.33,50.3,528.579921,1.2881720430107528,-125.0,23.18739,120.45647,5473.04,231.24945163876612,9,-8,74.89,93.16,1.3557807843417453
2021/04/02 07:31:40.000000,2320,2717,-1.32,48.6,528.381835,1.2881720430107528,-118.0,23.1874,120.45663,5474.88,231.24074013504168,9,2,51.24,83.34,1.35628749294136
2021/04/02 07:31:41.000000,2320,2718,-1.38,48.6,528.2262890000001,1.2838709677419358,-109.0,23.18741,120.45681,5476.49,231.23106334319863,9,7,77.1,89.34,1.3567429426232862
2021/04/02 07:31:42.000000,2320,2719,-1.26,48.5,528.097617,1.2860215053763442,-112.0,23.1874,120.457,5478.17,231.22286737694313,9,6,62.83,91.98,1.357207077463028
2021/04/02 07:31:43.000000,2320,2720,-1.37,48.4,527.9222649999999,1.2731182795698928,-106.0,23.18741,120.45717,5481.21,231.21367573731087,9,8,62.79,83.45,1.3580139141869365
2021/04/02 07:31:44.000000,2320,2721,-1.42,48.5,527.648828,1.2881720430107528,-116.0,23.1874,120.45736,5484.41,231.20548220756558,9,4,75.24,99.96,1.3588545785398545
2021/04/02 07:31:45.000000,2320,2722,-1.45,48.3,527.576171,1.2838709677419358,-115.0,23.1874,120.45754,5485.61,231.1967913028211,9,3,59.9,81.69,1.3592028597841106
2021/04/02 07:31:46.000000,2320,2723,-1.5,48.3,527.359335,1.2860215053763442,-110.0,23.1874,120.45772,5487.84,231.1881015182087,9,7,74.1,93.14,1.3598062836270697
2021/04/02 07:31:47.000000,2320,2724,-1.55,48.1,527.188945,1.2860215053763442,-114.0,23.18739,120.4579,5490.85,231.18039442007165,9,5,60.02,93.8,1.3605971782904798
2021/04/02 07:31:48.000000,2320,2725,-1.56,48.0,527.018554,1.2860215053763442,-104.0,23.1874,120.45808,5494.06,231.17072530987818,9,9,71.9,81.66,1.3614492174302621
2021/04/02 07:31:49.000000,2320,2726,-1.63,47.9,526.811367,1.2817204301075271,-118.0,23.18739,120.45826,5496.28,231.16302052507677,9,0,66.59,104.04,1.3620445138447486
2021/04/02 07:31:50.000000,2320,2727,-1.66,47.8,526.7017179999999,1.2860215053763442,-116.0,23.18738,120.45845,5497.82,231.15483445460066,9,3,69.29,85.97,1.3624742311004612
2021/04/02 07:31:51.000000,2320,2728,-1.71,47.8,526.535156,1.2860215053763442,-108.0,23.18739,120.45863,5500.27,231.14516869293806,9,8,67.04,90.32,1.3631381413284094
2021/04/02 07:31:52.000000,2320,2729,-1.75,47.5,526.3725,1.2860215053763442,-113.0,23.18737,120.4588,5504.27,231.13893158585202,9,5,62.11,100.62,1.3641658874857876
2021/04/02 07:31:53.000000,2320,2730,-1.81,47.0,526.222734,1.2860215053763442,-118.0,23.18737,120.459,5506.46,231.12928517558487,9,2,78.49,83.04,1.3647653828577644
2021/04/02 07:31:54.000000,2320,2731,-1.78,46.4,526.057578,1.2860215053763442,-115.0,23.18737,120.45918,5507.76,231.12060458977552,9,3,63.28,94.4,1.3651387149101715
2021/04/02 07:31:55.000000,2320,2732,-1.84,45.7,525.848476,1.2860215053763442,-110.0,23.18736,120.45936,5510.46,231.11290698877733,9,7,67.09,94.36,1.3658531495593194
2021/04/02 07:31:56.000000,2320,2733,-1.87,48.5,525.691132,1.2860215053763442,-105.0,23.18736,120.45956,5514.21,231.103264494755,9,9,77.78,87.92,1.3668392985208244
2021/04/02 07:31:57.000000,2320,2734,-1.75,44.8,525.520976,1.2838709677419358,-112.0,23.18735,120.45973,5516.5,231.09605140263125,9,6,53.74,94.24,1.3674493826824914
2021/04/02 07:31:58.000000,2320,2735,-1.83,44.4,525.370585,1.2838709677419358,-109.0,23.18735,120.45991,5517.66,231.0873754374056,9,7,74.92,92.66,1.3677881492672141
2021/04/02 07:31:59.000000,2320,2736,-1.76,47.0,525.1967960000001,1.2838709677419358,-114.0,23.18734,120.4601,5520.59,231.07920070585723,9,5,68.69,89.85,1.3685625935947305
2021/04/02 07:32:00.000000,2320,2737,-1.75,43.6,524.9777730000001,1.2838709677419358,-108.0,23.18734,120.46027,5524.21,231.07100892136543,9,8,54.82,89.72,1.3695081861628475
2021/04/02 07:32:01.000000,2320,2738,-1.84,43.4,524.858359,1.2838709677419358,-108.0,23.18733,120.46046,5526.41,231.06283667022544,9,8,79.88,95.81,1.3701018185403784
2021/04/02 07:32:02.000000,2320,2739,-1.79,43.0,524.672734,1.2666666666666668,-108.0,23.18733,120.46064,5528.03,231.0541653276293,9,8,60.71,87.83,1.3705547087565022
2021/04/02 07:32:03.000000,2320,2740,-1.86,42.6,524.54121,1.2838709677419358,-106.0,23.18733,120.46082,5530.37,231.0454951073264,9,9,68.69,92.7,1.3711860729948178
2021/04/02 07:32:04.000000,2320,2741,-1.9,43.0,524.3424210000001,1.2838709677419358,-106.0,23.18731,120.46102,5534.34,231.03782725103892,9,9,76.18,95.04,1.3722155318454803
2021/04/02 07:32:05.000000,2320,2742,-1.9,42.0,524.21582,1.2838709677419358,-118.0,23.18732,120.4612,5536.98,231.02817723332774,9,1,62.92,83.09,1.3729271805605443
2021/04/02 07:32:06.000000,2320,2743,-1.95,41.8,524.097578,1.2838709677419358,-106.0,23.18731,120.46139,5538.77,231.02001136932122,9,9,70.93,99.64,1.3734193777098331
2021/04/02 07:32:07.000000,2320,2744,-1.99,41.7,523.857187,1.2838709677419358,-116.0,23.1873,120.46157,5541.02,231.01232821400998,9,2,68.85,87.09,1.3740227635230298
