Time,NodeID,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/04/04 07:20:42.000000,2344,2004,7.26,46.2,632.17664,1.3677419354838711,-118.0,23.14649,120.3868,4061.26,238.6644624142843,9,1,20.46,132.71,0.9748858256101559
2021/04/04 07:20:43.000000,2344,2005,7.25,46.2,631.947773,1.3698924731182798,-115.0,23.14647,120.38686,4064.67,238.6634163885104,9,3,27.11,103.55,0.9757084969838725
2021/04/04 07:20:44.000000,2344,2006,7.22,46.3,631.6366399999999,1.3698924731182798,-114.0,23.14643,120.38693,4067.76,238.66381676748424,9,5,33.97,123.46,0.9764484583536701
2021/04/04 07:20:45.000000,2344,2007,7.23,46.1,631.402656,1.3655913978494625,-112.0,23.1464,120.38699,4070.32,238.6637434681023,9,6,17.81,125.63,0.9770631563773373
2021/04/04 07:20:46.000000,2344,2008,7.21,46.0,631.158906,1.3698924731182798,-113.0,23.14637,120.38704,4073.31,238.66416871177054,9,5,27.63,114.31,0.9777790121417023
2021/04/04 07:20:47.000000,2344,2009,7.17,45.9,630.981992,1.3698924731182798,-116.0,23.14633,120.38711,4076.78,238.66456983693584,9,1,30.23,124.5,0.9786101630520553
2021/04/04 07:20:48.000000,2344,2010,7.17,45.9,630.703125,1.3677419354838711,-118.0,23.1463,120.38716,4079.47,238.66499544506888,9,0,20.05,125.92,0.9792540121245513
2021/04/04 07:20:49.000000,2344,2011,7.15,45.7,630.473867,1.3698924731182798,-115.0,23.14626,120.38722,4082.27,238.66589533485705,9,3,31.15,115.21,0.9799223113950015
2021/04/04 07:20:52.000000,2344,2014,7.07,45.5,629.715039,1.3655913978494625,-119.0,23.14617,120.3874,4092.05,238.66567907331302,9,0,32.56,119.97,0.9822703671317472
2021/04/04 07:20:53.000000,2344,2015,7.04,45.8,629.457539,1.3677419354838711,-126.0,23.14614,120.38746,4095.13,238.66560738833618,9,-4,23.72,119.17,0.9830098515601701
2021/04/04 07:20:54.000000,2344,2016,7.02,45.5,629.239804,1.3677419354838711,-128.0,23.1461,120.38752,4098.49,238.66650837870088,9,-5,26.17,130.91,0.9838125264057892
2021/04/04 07:20:55.000000,2344,2017,7.0,45.4,629.006132,1.3677419354838711,-126.0,23.14606,120.38758,4101.73,238.6674096026693,9,-4,31.96,125.71,0.9845863945035244
2021/04/04 07:20:56.000000,2344,2018,6.97,45.4,628.760703,1.3634408602150538,-115.0,23.14602,120.38764,4104.6,238.66831106024017,9,3,17.83,124.36,0.9852714578486581
2021/04/04 07:20:57.000000,2344,2019,6.95,45.2,628.480429,1.3677419354838711,-127.0,23.14599,120.38769,4108.12,238.66873827918408,9,-7,29.01,120.69,0.9861144698720611
2021/04/04 07:20:58.000000,2344,2020,6.92,45.3,628.262578,1.3677419354838711,-116.0,23.14595,120.38776,4111.76,238.6691421344862,9,2,30.67,123.22,0.9869863741336957
2021/04/04 07:20:59.000000,2344,2021,6.9,45.0,628.031367,1.3677419354838711,-128.0,23.14591,120.38781,4115.19,238.6705422732095,9,-5,21.01,126.1,0.9878037541018619
2021/04/04 07:21:00.000000,2344,2022,6.88,44.7,627.7377730000001,1.3655913978494625,-116.0,23.14588,120.38787,4117.73,238.67047204841919,9,2,29.36,116.28,0.9884136215657418
2021/04/04 07:21:01.000000,2344,2023,6.86,44.5,627.489648,1.3677419354838711,-114.0,23.14584,120.38793,4120.64,238.67137461255425,9,4,24.99,122.37,0.9891082550977685
2021/04/04 07:21:02.000000,2344,2024,6.83,44.2,627.267734,1.3483870967741938,-118.0,23.1458,120.38799,4124.43,238.67227741028012,9,1,27.55,129.93,0.9900140722790853
2021/04/04 07:21:03.000000,2344,2025,6.8,44.1,627.039726,1.3677419354838711,-116.0,23.14576,120.38805,4127.66,238.6731804415899,9,3,29.68,117.24,0.9907854879886704
2021/04/04 07:21:04.000000,2344,2026,6.77,44.0,626.812109,1.3677419354838711,-127.0,23.14573,120.38811,4130.6,238.67311106808847,9,-6,22.67,122.05,0.9914913400609733
2021/04/04 07:21:05.000000,2344,2027,6.74,43.7,626.521679,1.3677419354838711,-119.0,23.14569,120.38817,4133.68,238.6740145497107,9,0,30.71,116.17,0.9922267469165477
2021/04/04 07:21:06.000000,2344,2028,6.72,44.0,626.266523,1.3677419354838711,-113.0,23.14565,120.38824,4137.13,238.67442045756067,9,5,27.9,130.06,0.9930530124296671
2021/04/04 07:21:07.000000,2344,2029,6.7,43.7,626.07121,1.3677419354838711,-111.0,23.14561,120.38828,4140.59,238.6763199966422,9,7,22.52,133.74,0.9938754561337404
2021/04/04 07:21:08.000000,2344,2030,6.66,43.6,625.7642960000001,1.3677419354838711,-112.0,23.14557,120.38835,4143.8,238.67672639604953,9,6,30.96,111.91,0.994644111911608
2021/04/04 07:21:09.000000,2344,2031,6.64,43.6,625.558984,1.3655913978494625,-113.0,23.14554,120.38841,4147.13,238.67665809054256,9,6,26.8,132.35,0.995443542129462
2021/04/04 07:21:10.000000,2344,2032,6.63,43.4,625.278867,1.3612903225806452,-111.0,23.14549,120.38846,4150.56,238.67903316134053,9,6,25.33,131.73,0.9962567739646888
2021/04/04 07:21:11.000000,2344,2033,6.58,43.4,625.03207,1.3677419354838711,-112.0,23.14546,120.38853,4153.86,238.6784675894086,9,6,31.67,118.62,0.9970510735518031
2021/04/04 07:21:12.000000,2344,2034,6.55,43.3,624.715507,1.3677419354838711,-118.0,23.14541,120.38859,4156.59,238.68034546117627,9,0,28.34,139.13,0.997698374984147
2021/04/04 07:21:13.000000,2344,2035,6.56,43.2,624.473789,1.3677419354838711,-115.0,23.14536,120.38865,4159.95,238.6822236014267,9,4,30.27,123.0,0.9984968507306051
2021/04/04 07:21:14.000000,2344,2036,6.5,43.1,624.237265,1.3655913978494625,-111.0,23.14532,120.38872,4163.06,238.68263161822472,9,6,31.51,123.49,0.9992414729957628
2021/04/04 07:21:15.000000,2344,2037,6.49,43.1,623.979257,1.3655913978494625,-128.0,23.14527,120.38877,4166.38,238.68500786115624,9,-5,25.53,133.55,1.000028242698786
2021/04/04 07:21:16.000000,2344,2038,6.43,43.0,623.701875,1.3655913978494625,-109.0,23.14522,120.38883,4169.62,238.68688678875156,9,8,29.8,117.13,1.0007978833766058
2021/04/04 07:21:17.000000,2344,2039,6.42,43.0,623.473242,1.3655913978494625,-110.0,23.14518,120.3889,4173.29,238.68729562696643,9,7,34.39,120.37,1.0016768670003677
2021/04/04 07:21:18.000000,2344,2040,6.43,43.1,623.241796,1.3677419354838711,-108.0,23.14513,120.38896,4175.59,238.68917510309637,9,8,29.57,142.61,1.0022209124262667
2021/04/04 07:21:19.000000,2344,2041,6.4,43.1,622.986992,1.3655913978494625,-111.0,23.14508,120.38902,4178.51,238.69105484767758,9,6,29.04,122.42,1.002913728171749
2021/04/04 07:21:20.000000,2344,2042,6.37,43.4,622.7692179999999,1.3505376344086022,-116.0,23.14504,120.38909,4181.95,238.69146453825965,9,1,29.91,130.35,1.003737495575716
2021/04/04 07:21:21.000000,2344,2043,6.34,43.4,622.483476,1.3655913978494625,-115.0,23.14499,120.38915,4185.3,238.69334483134634,9,3,29.39,133.48,1.0045334749538595
2021/04/04 07:21:22.000000,2344,2044,6.3,43.4,622.27832,1.3677419354838711,-107.0,23.14494,120.38921,4188.58,238.69522539286348,9,8,30.73,119.8,1.005312642828399
2021/04/04 07:21:23.000000,2344,2045,6.28,43.6,622.008632,1.3655913978494625,-115.0,23.14489,120.38928,4191.49,238.69660890879018,9,3,31.05,140.47,1.006005106699478
2021/04/04 07:21:24.000000,2344,2046,6.27,43.7,621.792695,1.3655913978494625,-108.0,23.14484,120.38934,4194.9,238.6984900368427,9,8,29.14,123.55,1.0068154440336898
2021/04/04 07:21:25.000000,2344,2047,6.24,43.7,621.553789,1.3655913978494625,-109.0,23.1448,120.38941,4198.67,238.6989011708474,9,8,31.56,120.8,1.0077183576421693
2021/04/04 07:21:26.000000,2344,2048,6.22,43.9,621.283593,1.3655913978494625,-110.0,23.14475,120.38947,4201.41,238.70078284735465,9,7,29.12,140.21,1.0083678990306584
2021/04/04 07:21:27.000000,2344,2049,6.2,43.8,621.091992,1.3655913978494625,-107.0,23.14471,120.38953,4204.15,238.70169174627168,9,8,29.3,122.23,1.0090215411035128
2021/04/04 07:21:28.000000,2344,2050,6.18,43.9,620.842851,1.3655913978494625,-106.0,23.14466,120.38959,4207.44,238.70357394152703,9,9,30.37,136.48,1.0098030368631374
2021/04/04 07:21:29.000000,2344,2051,6.15,44.0,620.566406,1.3655913978494625,-113.0,23.14461,120.38964,4211.33,238.70595354175163,9,7,29.64,136.05,1.0107263857057407
2021/04/04 07:21:30.000000,2344,2052,6.11,44.1,620.341601,1.3612903225806452,-118.0,23.14456,120.38971,4214.78,238.70733913720932,9,0,31.65,114.48,1.0115483491896649
2021/04/04 07:21:31.000000,2344,2053,6.08,44.2,620.074062,1.3655913978494625,-108.0,23.14451,120.38978,4217.6,238.70872506371268,9,8,34.77,136.16,1.0122191335035258
2021/04/04 07:21:32.000000,2344,2054,6.11,44.3,619.849804,1.3655913978494625,-114.0,23.14446,120.38984,4221.01,238.71060836219104,9,5,27.05,128.82,1.0130293684330423
2021/04/04 07:21:33.000000,2344,2055,6.07,44.3,619.59871,1.3655913978494625,-109.0,23.14442,120.38991,4224.64,238.71102176075073,9,7,27.58,117.29,1.013898619942312
2021/04/04 07:21:34.000000,2344,2056,6.07,44.5,619.310585,1.3655913978494625,-114.0,23.14437,120.38997,4227.44,238.71290560760164,9,4,36.81,147.16,1.0145624646007416
2021/04/04 07:21:35.000000,2344,2057,6.06,44.3,619.03332,1.3655913978494625,-105.0,23.14431,120.39002,4230.75,238.7162598678051,9,9,27.12,128.38,1.015342416210366
2021/04/04 07:21:36.000000,2344,2058,6.05,44.3,618.80039,1.3634408602150538,-114.0,23.14427,120.39009,4234.57,238.7166741063685,9,4,30.38,119.06,1.0162572269789285
2021/04/04 07:21:37.000000,2344,2059,6.04,44.5,618.566171,1.3634408602150538,-114.0,23.14421,120.39015,4237.6,238.7195319874886,9,4,34.46,144.99,1.0169720735115344
2021/04/04 07:21:38.000000,2344,2060,6.03,44.4,618.305195,1.3548387096774195,-108.0,23.14416,120.3902,4240.63,238.72191378856397,9,8,25.8,140.22,1.0176889317449145
2021/04/04 07:21:39.000000,2344,2061,6.0,44.3,618.020507,1.3655913978494625,-105.0,23.14411,120.39027,4243.63,238.7233021323835,9,9,37.22,129.14,1.018402814601607
2021/04/04 07:21:40.000000,2344,2062,5.99,44.4,617.8500779999999,1.3634408602150538,-109.0,23.14405,120.39035,4247.53,238.72516729889634,9,8,35.72,128.16,1.019330591925286
2021/04/04 07:21:41.000000,2344,2063,5.99,44.6,617.502695,1.3634408602150538,-107.0,23.144,120.39041,4250.89,238.72705311956744,9,8,28.11,130.72,1.020128704139907
2021/04/04 07:21:42.000000,2344,2064,5.99,44.5,617.235195,1.3612903225806452,-111.0,23.14393,120.39046,4254.19,238.7313825928913,9,7,35.32,152.51,1.0209019598711258
2021/04/04 07:21:43.000000,2344,2065,5.92,44.5,616.95746,1.3634408602150538,-103.0,23.14388,120.39053,4257.13,238.7327722547559,9,9,33.22,122.59,1.0216013932630656
2021/04/04 07:21:44.000000,2344,2066,5.93,44.6,616.7625,1.3634408602150538,-106.0,23.14383,120.3906,4261.21,238.7341622475893,9,9,32.9,125.43,1.022574327672505
2021/04/04 07:21:45.000000,2344,2067,5.88,44.7,616.477812,1.3634408602150538,-108.0,23.14377,120.39066,4264.43,238.7370225915546,9,8,35.32,146.3,1.023334617436037
2021/04/04 07:21:46.000000,2344,2068,5.86,44.8,616.223359,1.3634408602150538,-103.0,23.14371,120.39072,4267.53,238.7398832410811,9,9,27.83,124.62,1.0240660974109197
2021/04/04 07:21:47.000000,2344,2069,5.85,44.8,615.993242,1.3634408602150538,-119.0,23.14366,120.39079,4271.21,238.7412742008453,9,0,35.04,133.13,1.0249430171267835
2021/04/04 07:21:48.000000,2344,2070,5.83,44.8,615.749804,1.3591397849462368,-108.0,23.1436,120.39086,4274.41,238.7436389363849,9,8,41.8,133.01,1.0257005853079486
2021/04/04 07:21:49.000000,2344,2071,5.82,44.9,615.447539,1.3612903225806452,-126.0,23.14354,120.39094,4278.15,238.7455075448591,9,-7,31.99,120.59,1.0265898220055945
2021/04/04 07:21:50.000000,2344,2072,5.77,45.1,615.194023,1.3591397849462368,-119.0,23.14349,120.391,4281.42,238.7473960366953,9,0,28.54,151.35,1.0273662020801075
2021/04/04 07:21:51.000000,2344,2073,5.77,45.0,614.922734,1.3634408602150538,-110.0,23.14343,120.39105,4285.08,238.75075473996168,9,7,36.33,133.07,1.0282298022933711
2021/04/04 07:21:52.000000,2344,2074,5.74,45.0,614.7006640000001,1.3634408602150538,-116.0,23.14337,120.39114,4289.06,238.75212807046447,9,2,39.55,122.18,1.0291787023398444
2021/04/04 07:21:53.000000,2344,2075,5.74,45.3,614.405117,1.3634408602150538,-118.0,23.14331,120.3912,4292.16,238.75499101019685,9,0,32.07,144.25,1.0299100534638916
2021/04/04 07:21:54.000000,2344,2076,5.72,45.1,614.133476,1.3591397849462368,-108.0,23.14325,120.39127,4295.24,238.75735792244424,9,8,36.36,130.7,1.0306387295021426
2021/04/04 07:21:55.000000,2344,2077,5.7,45.2,613.909218,1.3612903225806452,-104.0,23.14319,120.39135,4299.11,238.75922891210922,9,9,37.54,132.08,1.0315590498050555
2021/04/04 07:21:56.000000,2344,2078,5.69,45.1,613.701367,1.3483870967741938,-108.0,23.14313,120.39141,4302.91,238.76209286327065,9,8,34.23,135.67,1.0324582697584366
2021/04/04 07:21:57.000000,2344,2079,5.63,45.1,613.420781,1.3634408602150538,-105.0,23.14307,120.39148,4306.39,238.7644608918279,9,9,33.97,123.61,1.0332828487688355
2021/04/04 07:21:58.000000,2344,2080,5.61,45.1,613.198671,1.3634408602150538,-103.0,23.14301,120.39155,4309.66,238.7668292924668,9,9,36.16,146.01,1.034057033061415
2021/04/04 07:21:59.000000,2344,2081,5.58,45.1,612.910937,1.3634408602150538,-106.0,23.14294,120.39162,4313.65,238.7701717414453,9,9,37.8,131.12,1.0349996973174012
2021/04/04 07:22:00.000000,2344,2082,5.56,45.1,612.671992,1.3612903225806452,-105.0,23.14289,120.3917,4317.63,238.7710710901064,9,9,37.26,121.33,1.0359505332234376
2021/04/04 07:22:01.000000,2344,2083,5.53,45.1,612.395703,1.3612903225806452,-110.0,23.14282,120.39177,4320.45,238.7744143625672,9,7,36.8,142.5,1.0366124908311254
2021/04/04 07:22:02.000000,2344,2084,5.53,45.1,612.115859,1.3634408602150538,-108.0,23.14277,120.39183,4323.75,238.776306615624,9,8,30.88,128.87,1.0373958727329857
2021/04/04 07:22:03.000000,2344,2085,5.5,45.0,611.912773,1.3569892473118281,-114.0,23.14271,120.3919,4327.37,238.77867687650965,9,4,37.19,135.05,1.038253923879699
2021/04/04 07:22:04.000000,2344,2086,5.49,45.1,611.57496,1.3612903225806452,-115.0,23.14263,120.39197,4331.26,238.78299507521697,9,4,40.14,139.45,1.0391682475094457
2021/04/04 07:22:05.000000,2344,2087,5.46,44.9,611.31582,1.3612903225806452,-107.0,23.14258,120.39205,4334.62,238.78389637482005,9,8,34.12,118.15,1.0399702867461995
2021/04/04 07:22:06.000000,2344,2088,5.44,45.0,611.079531,1.3612903225806452,-109.0,23.14253,120.39212,4338.17,238.78529398121864,9,8,35.17,135.77,1.0408157316479032
2021/04/04 07:22:07.000000,2344,2089,5.43,45.1,610.7746089999999,1.3612903225806452,-112.0,23.14246,120.39219,4341.49,238.78863961295067,9,6,36.58,139.97,1.0415975014891412
2021/04/04 07:22:08.000000,2344,2090,5.42,45.1,610.534101,1.3612903225806452,-109.0,23.1424,120.39226,4344.51,238.79101178998042,9,7,34.49,128.65,1.0423115389477813
2021/04/04 07:22:09.000000,2344,2091,5.4,45.0,610.3241399999999,1.3612903225806452,-107.0,23.14233,120.39234,4347.18,238.79386243261467,9,8,44.56,134.08,1.0429395219120612
2021/04/04 07:22:10.000000,2344,2092,5.35,45.3,610.042578,1.3569892473118281,-109.0,23.14227,120.39242,4350.3,238.7957396501591,9,7,36.09,125.9,1.0436796782239859
2021/04/04 07:22:11.000000,2344,2093,5.35,45.6,609.800351,1.3612903225806452,-110.0,23.14221,120.3925,4354.08,238.79761731288485,9,7,36.1,130.59,1.044578124732519
2021/04/04 07:22:12.000000,2344,2094,5.32,45.8,609.538828,1.3569892473118281,-105.0,23.14214,120.39257,4357.63,238.80096506599904,9,9,45.17,139.21,1.0454149561510138
2021/04/04 07:22:13.000000,2344,2095,5.31,46.0,609.286523,1.3591397849462368,-110.0,23.14207,120.39265,4360.04,238.80381759053364,9,7,33.57,129.06,1.0459805058605482
2021/04/04 07:22:14.000000,2344,2096,5.3,46.2,609.08,1.3462365591397851,-105.0,23.14201,120.39273,4363.47,238.80569659679315,9,9,40.17,132.15,1.0467949504882625
2021/04/04 07:22:15.000000,2344,2097,5.27,46.4,608.874453,1.3612903225806452,-114.0,23.14193,120.3928,4367.0,238.81001968123138,9,4,41.72,139.19,1.0476226467890695
2021/04/04 07:22:16.000000,2344,2098,5.24,46.6,608.576367,1.3612903225806452,-111.0,23.14187,120.39287,4369.8,238.81239511440037,9,6,29.7,133.55,1.0482837787945243
2021/04/04 07:22:17.000000,2344,2099,5.22,46.7,608.297929,1.3612903225806452,-109.0,23.14181,120.39294,4372.88,238.81477091943782,9,7,43.76,132.9,1.0490120500470475
2021/04/04 07:22:18.000000,2344,2100,5.18,47.2,608.102929,1.3612903225806452,-108.0,23.14173,120.39302,4376.95,238.8185998390497,9,8,41.0,132.61,1.0499713551736225
2021/04/04 07:22:19.000000,2344,2101,5.19,47.2,607.850273,1.3612903225806452,-110.0,23.14168,120.3931,4380.32,238.81950692423237,9,7,30.61,131.91,1.0507756014186656
2021/04/04 07:22:20.000000,2344,2102,5.16,47.3,607.570312,1.3591397849462368,-112.0,23.14161,120.39317,4383.32,238.82285808153296,9,6,43.98,139.37,1.0514803453929196
2021/04/04 07:22:21.000000,2344,2103,5.14,47.6,607.3565619999999,1.3612903225806452,-104.0,23.14154,120.39324,4386.78,238.8262096542035,9,9,36.78,132.22,1.0522953868676512
2021/04/04 07:22:22.000000,2344,2104,5.1,47.7,607.155976,1.3612903225806452,-112.0,23.14148,120.39331,4390.2,238.82858745184856,9,6,32.49,131.23,1.0531051050249345
2021/04/04 07:22:23.000000,2344,2105,5.09,48.0,606.844804,1.3591397849462368,-112.0,23.1414,120.39338,4392.98,238.83291404557986,9,6,45.91,143.0,1.0537527255567374
2021/04/04 07:22:24.000000,2344,2106,5.04,48.3,606.626992,1.3548387096774195,-107.0,23.14133,120.39346,4396.2,238.835771633927,9,8,36.48,129.36,1.0545123247377561
2021/04/04 07:22:25.000000,2344,2107,5.04,48.3,606.3981640000001,1.3591397849462368,-115.0,23.14127,120.39353,4399.86,238.8381506453746,9,4,34.2,130.19,1.0553795368606214
2021/04/04 07:22:26.000000,2344,2108,5.02,48.5,606.134648,1.3591397849462368,-114.0,23.1412,120.3936,4402.75,238.84150430921468,9,4,45.16,141.38,1.0560577690850708
2021/04/04 07:22:27.000000,2344,2109,4.99,48.8,605.850234,1.3591397849462368,-105.0,23.14113,120.39368,4405.56,238.84436327018236,9,8,35.96,130.19,1.0567189857461772
2021/04/04 07:22:28.000000,2344,2110,4.97,48.9,605.668593,1.3591397849462368,-118.0,23.14106,120.39375,4409.16,238.8477178014958,9,1,38.56,136.81,1.05756743682648
2021/04/04 07:22:29.000000,2344,2111,4.93,49.0,605.3958200000001,1.3591397849462368,-116.0,23.14099,120.39383,4412.78,238.85057770710995,9,3,41.45,137.22,1.0584228509299132
2021/04/04 07:22:30.000000,2344,2112,4.89,49.4,605.143828,1.3591397849462368,-107.0,23.14093,120.39391,4415.78,238.85246372911482,9,8,36.28,126.59,1.059133887744488
2021/04/04 07:22:31.000000,2344,2113,4.87,49.4,604.959023,1.3569892473118281,-116.0,23.14086,120.39397,4418.93,238.85631452333473,9,2,41.08,144.36,1.0598721659892438
2021/04/04 07:22:32.000000,2344,2114,4.84,49.6,604.6820309999999,1.3526881720430108,-109.0,23.14078,120.39405,4422.4,238.86015022207468,9,7,41.95,133.1,1.06068721971904
2021/04/04 07:22:33.000000,2344,2115,4.83,49.7,604.413007,1.3591397849462368,-109.0,23.14072,120.39413,4425.78,238.86203757169628,9,8,36.23,126.2,1.061489322450846
2021/04/04 07:22:34.000000,2344,2116,4.82,49.8,604.170781,1.3591397849462368,-115.0,23.14064,120.39419,4428.98,238.86686399965623,9,3,39.73,152.13,1.0622351835385515
2021/04/04 07:22:35.000000,2344,2117,4.8,49.9,603.847617,1.3591397849462368,-116.0,23.14057,120.39427,4432.64,238.86972669854603,9,2,43.09,130.85,1.063100049363274
2021/04/04 07:22:36.000000,2344,2118,4.74,50.3,603.624687,1.3548387096774195,-107.0,23.14051,120.39435,4436.49,238.87161537565254,9,8,34.94,122.07,1.064014789107716
2021/04/04 07:22:37.000000,2344,2119,4.75,50.2,603.421054,1.3591397849462368,-115.0,23.14044,120.39442,4439.09,238.87497376892,9,4,38.85,147.56,1.064623245777561
2021/04/04 07:22:38.000000,2344,2120,4.72,50.4,603.158281,1.3591397849462368,-114.0,23.14036,120.39449,4441.66,238.87930713605866,9,4,43.62,134.26,1.0652201453252483
2021/04/04 07:22:39.000000,2344,2121,4.72,50.5,602.942773,1.3548387096774195,-108.0,23.14029,120.39457,4445.04,238.88217172362272,9,8,40.01,136.57,1.0660177856031225
2021/04/04 07:22:40.000000,2344,2122,4.69,50.5,602.7259760000001,1.3548387096774195,-114.0,23.14022,120.39464,4448.59,238.8855314213717,9,5,37.78,137.82,1.0668539554993042
2021/04/04 07:22:41.000000,2344,2123,4.66,50.7,602.462226,1.3548387096774195,-111.0,23.14016,120.39471,4452.33,238.8879169063684,9,6,33.48,126.9,1.067740009071802
2021/04/04 07:22:42.000000,2344,2124,4.64,50.8,602.214726,1.3526881720430108,-112.0,23.14008,120.39477,4455.28,238.89274660925685,9,6,41.22,150.12,1.0684257065239946
2021/04/04 07:22:43.000000,2344,2125,4.63,50.9,601.9400390000001,1.3591397849462368,-115.0,23.14,120.39484,4458.59,238.89708218675008,9,3,40.57,133.16,1.0691998971252534
2021/04/04 07:22:44.000000,2344,2126,4.6,51.2,601.720429,1.3591397849462368,-110.0,23.13995,120.39493,4462.25,238.8975051955971,9,7,36.08,121.53,1.0700754914510835
2021/04/04 07:22:45.000000,2344,2127,4.59,51.2,601.47707,1.3591397849462368,-119.0,23.13988,120.39499,4465.1,238.90136141807838,9,0,39.29,148.49,1.0707415006171126
2021/04/04 07:22:46.000000,2344,2128,4.58,51.3,601.2123429999999,1.3526881720430108,-118.0,23.1398,120.39506,4468.35,238.90569832282068,9,0,43.36,135.1,1.0715012296317323
2021/04/04 07:22:47.000000,2344,2129,4.57,51.5,600.972187,1.3591397849462368,-108.0,23.13973,120.39514,4472.27,238.9085665661379,9,8,38.01,134.15,1.0724281459027305
2021/04/04 07:22:48.000000,2344,2130,4.56,51.4,600.78875,1.3569892473118281,-108.0,23.13966,120.39521,4475.72,238.91192962057158,9,8,37.56,140.4,1.073240141152307
2021/04/04 07:22:49.000000,2344,2131,4.51,51.6,600.555507,1.3548387096774195,-113.0,23.13959,120.39528,4479.36,238.9152930898946,9,5,39.28,136.85,1.0740976603309997
2021/04/04 07:22:50.000000,2344,2132,4.51,51.7,600.316406,1.3569892473118281,-111.0,23.13951,120.39534,4482.53,238.92012605237434,9,7,39.71,147.46,1.074835873144474
2021/04/04 07:22:51.000000,2344,2133,4.48,51.7,600.050585,1.3526881720430108,-107.0,23.13944,120.39541,4485.76,238.9234903367828,9,8,35.78,126.42,1.075595049219528
2021/04/04 07:22:52.000000,2344,2134,4.44,51.9,599.759531,1.3569892473118281,-112.0,23.13937,120.39549,4489.16,238.92636086351175,9,6,42.18,137.81,1.076397179868579
2021/04/04 07:22:53.000000,2344,2135,4.41,52.0,599.537304,1.3569892473118281,-108.0,23.13929,120.39555,4492.31,238.9311950481073,9,8,39.62,150.57,1.077130511040817
2021/04/04 07:22:54.000000,2344,2136,4.4,52.1,599.269414,1.3569892473118281,-114.0,23.13922,120.39561,4495.01,238.93505469920106,9,4,32.68,132.44,1.0777603371586093
2021/04/04 07:22:55.000000,2344,2137,4.4,52.4,599.022109,1.3569892473118281,-118.0,23.13915,120.39569,4497.8,238.93792656521802,9,0,44.41,139.03,1.0784161735284896
2021/04/04 07:22:56.000000,2344,2138,4.36,52.5,598.782695,1.3526881720430108,-119.0,23.13907,120.39576,4501.41,238.94226791206367,9,0,39.65,136.46,1.079261916602873
2021/04/04 07:22:57.000000,2344,2139,4.34,52.4,598.536992,1.3569892473118281,-111.0,23.13901,120.39583,4504.97,238.94465974138686,9,7,34.76,135.59,1.0801044537601836
2021/04/04 07:22:58.000000,2344,2140,4.31,52.5,598.328593,1.3526881720430108,-108.0,23.13893,120.39589,4507.3,238.94949591244435,9,8,41.0,148.27,1.080641091739322
2021/04/04 07:23:00.000000,2344,2142,4.29,52.6,597.875273,1.3548387096774195,-108.0,23.13879,120.39603,4513.6,238.9562315476198,9,8,40.34,135.31,1.082120683917311
2021/04/04 07:23:01.000000,2344,2143,4.28,52.7,597.59289,1.3569892473118281,-118.0,23.1387,120.3961,4517.16,238.96155014208324,9,0,45.38,147.89,1.082949880828745
2021/04/04 07:23:02.000000,2344,2144,4.26,52.8,597.343554,1.3548387096774195,-116.0,23.13863,120.39617,4519.63,238.96491904092156,9,2,32.61,133.84,1.0835266287374452
2021/04/04 07:23:03.000000,2344,2145,4.25,53.0,597.0803119999999,1.3548387096774195,-109.0,23.13857,120.39623,4523.43,238.96780699851732,9,8,36.82,138.1,1.0844243128773035
2021/04/04 07:23:04.000000,2344,2146,4.24,52.9,596.787148,1.3569892473118281,-109.0,23.13848,120.3963,4526.85,238.97312695438904,9,7,48.06,145.36,1.0852198567972309
2021/04/04 07:23:05.000000,2344,2147,4.2,53.1,596.572109,1.3526881720430108,-114.0,23.1384,120.39638,4529.74,238.97697856312263,9,4,40.28,132.26,1.0858950119057036
2021/04/04 07:23:06.000000,2344,2148,4.2,53.3,596.287109,1.3548387096774195,-118.0,23.13833,120.39645,4532.46,238.98034916495706,9,0,37.69,144.31,1.0865315884006292
2021/04/04 07:23:07.000000,2344,2149,4.16,53.3,596.083554,1.3505376344086022,-115.0,23.13825,120.39651,4536.23,238.98518900768426,9,3,35.11,142.94,1.0874131073647455
2021/04/04 07:23:08.000000,2344,2150,4.14,53.2,595.872578,1.3569892473118281,-112.0,23.13818,120.39658,4539.68,238.9885604239517,9,6,42.2,136.27,1.0882245853388974
2021/04/04 07:23:09.000000,2344,2151,4.12,53.5,595.615507,1.3569892473118281,-116.0,23.13809,120.39665,4543.33,238.99388277412334,9,2,48.69,144.39,1.0890750823647164
2021/04/04 07:23:10.000000,2344,2152,4.1,53.6,595.3627730000001,1.3548387096774195,-109.0,23.13801,120.39671,4546.35,238.99872384525605,9,8,31.14,143.36,1.0897767584345242
2021/04/04 07:23:11.000000,2344,2153,4.09,53.4,595.135507,1.3548387096774195,-111.0,23.13794,120.39678,4549.59,239.00209653489443,9,7,40.48,142.05,1.0905378251365825
2021/04/04 07:23:12.000000,2344,2154,4.05,53.6,594.904335,1.3548387096774195,-118.0,23.13785,120.39685,4553.44,239.0074202952322,9,1,48.17,142.17,1.0914361421138563
2021/04/04 07:23:13.000000,2344,2155,4.01,53.9,594.615039,1.3505376344086022,-108.0,23.13778,120.39692,4556.39,239.0107938583087,9,8,34.57,136.57,1.0921276591999292
