Time,NodeID,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/04/02 15:24:56.000000,2371,2571,1.13,0.0,544.8088670000001,1.3225806451612905,-106.0,23.1806,120.43588,5225.5,232.9153266167017,10,8,61.42,113.99,1.2852261909750808
2021/04/02 15:24:57.000000,2371,2572,1.13,0.0,544.5366399999999,1.3290322580645162,-107.0,23.18055,120.43602,5228.97,232.91337280108328,10,7,50.43,107.83,1.2860901453101485
2021/04/02 15:24:58.000000,2371,2573,1.14,0.0,544.338828,1.3204301075268818,-113.0,23.18051,120.43613,5231.84,232.91190820575332,10,5,41.96,114.26,1.2868038871409502
2021/04/02 15:24:59.000000,2371,2574,1.14,0.0,544.0525,1.3247311827956991,-108.0,23.18045,120.43624,5235.5,232.91240029674532,10,7,54.42,121.92,1.2877010644071383
2021/04/02 15:25:00.000000,2371,2575,1.13,0.0,543.854648,1.3290322580645162,-104.0,23.1804,120.43639,5238.33,232.90996042662593,10,9,59.27,102.71,1.2884103766543276
2021/04/02 15:25:01.000000,2371,2576,1.11,0.0,543.649023,1.3268817204301078,-112.0,23.18036,120.43653,5241.97,232.90703213316306,10,6,50.0,113.56,1.2893215672243334
2021/04/02 15:25:02.000000,2371,2577,1.1,0.0,543.436992,1.3268817204301078,-115.0,23.1803,120.43665,5245.01,232.9070381088269,10,4,49.47,122.2,1.2900690037636484
2021/04/02 15:25:03.000000,2371,2578,1.05,0.0,543.195117,1.3268817204301078,-107.0,23.18025,120.43677,5248.24,232.90606673744793,10,8,51.75,104.78,1.2908685716672943
2021/04/02 15:25:04.000000,2371,2579,1.04,0.0,542.989414,1.3225806451612905,-106.0,23.1802,120.43692,5251.53,232.9036308360003,10,9,63.07,112.48,1.2916910180552315
2021/04/02 15:25:05.000000,2371,2580,1.02,0.0,542.716054,1.3268817204301078,-106.0,23.18014,120.43707,5255.26,232.9021742779186,10,8,55.87,118.81,1.2926162364020726
2021/04/02 15:25:06.000000,2371,2581,1.0,0.0,542.500937,1.3247311827956991,-111.0,23.18009,120.43719,5257.96,232.9012055310334,10,6,46.0,104.62,1.2932854971404564
2021/04/02 15:25:07.000000,2371,2582,1.0,0.0,542.25746,1.3268817204301078,-107.0,23.18005,120.43732,5261.1,232.89877098152724,10,8,56.43,115.64,1.2940710939929545
2021/04/02 15:25:08.000000,2371,2583,0.97,0.0,542.062968,1.3268817204301078,-106.0,23.17999,120.43747,5264.66,232.89731751429775,10,9,61.52,112.97,1.294954526757418
2021/04/02 15:25:09.000000,2371,2584,0.96,0.0,541.841835,1.3268817204301078,-108.0,23.17993,120.43761,5268.28,232.89635335476353,10,8,50.04,112.37,1.2958500016424852
2021/04/02 15:25:10.000000,2371,2585,0.95,0.0,541.5875,1.3268817204301078,-108.0,23.17988,120.43773,5271.74,232.895387995402,10,8,49.22,119.16,1.2967061477313135
2021/04/02 15:25:11.000000,2371,2586,0.94,0.0,541.369375,1.3247311827956991,-106.0,23.17983,120.43786,5274.35,232.89393536637283,10,8,57.13,109.6,1.2973560073047812
2021/04/02 15:25:12.000000,2371,2587,0.93,0.0,541.184492,1.3204301075268818,-108.0,23.17977,120.438,5278.06,232.892974106948,10,8,58.43,118.64,1.29827361749741
2021/04/02 15:25:13.000000,2371,2588,0.9,0.0,540.876523,1.3268817204301078,-112.0,23.17971,120.43813,5281.77,232.8925018106044,10,6,49.82,114.41,1.2991885078522483
2021/04/02 15:25:14.000000,2371,2589,0.88,0.0,540.631718,1.3204301075268818,-108.0,23.17967,120.43826,5285.48,232.8900733636266,10,8,50.46,104.78,1.3001143176723773
2021/04/02 15:25:15.000000,2371,2590,0.86,0.0,540.421562,1.3268817204301078,-126.0,23.17961,120.4384,5287.98,232.8891150642722,10,-4,61.88,121.32,1.3007344030889023
2021/04/02 15:25:16.000000,2371,2591,0.85,0.0,540.157656,1.3247311827956991,-104.0,23.17954,120.43855,5291.63,232.88864868885253,10,9,58.3,111.85,1.3016345250139354
2021/04/02 15:25:17.000000,2371,2592,0.84,0.0,539.9965619999999,1.3247311827956991,-108.0,23.1795,120.43869,5295.44,232.8857352865055,10,8,48.35,103.03,1.3025876751620153
2021/04/02 15:25:18.000000,2371,2593,0.82,0.0,539.7471869999999,1.3268817204301078,-112.0,23.17945,120.43881,5298.54,232.88477673311027,10,6,53.41,120.42,1.3033553219262812
2021/04/02 15:25:19.000000,2371,2594,0.81,0.0,539.552851,1.3247311827956991,-106.0,23.17939,120.43895,5302.68,232.8838225040827,10,8,58.03,113.13,1.3043786861708324
2021/04/02 15:25:20.000000,2371,2595,0.79,0.0,539.256171,1.3247311827956991,-110.0,23.17934,120.43909,5306.19,232.8818905767991,10,7,56.38,110.33,1.3052526184343862
2021/04/02 15:25:21.000000,2371,2596,0.73,0.0,539.0098429999999,1.3247311827956991,-107.0,23.17928,120.43923,5309.33,232.88093841296106,10,8,57.01,118.35,1.3060300874959145
2021/04/02 15:25:22.000000,2371,2597,0.71,0.0,538.787421,1.3247311827956991,-104.0,23.17922,120.43936,5312.64,232.88047469406442,10,8,47.18,111.82,1.3068466259668314
2021/04/02 15:25:23.000000,2371,2598,0.69,0.0,538.566367,1.3225806451612905,-103.0,23.17917,120.4395,5316.21,232.87854571950413,10,9,59.46,114.86,1.3077353272599137
2021/04/02 15:25:24.000000,2371,2599,0.66,0.0,538.3595700000001,1.3075268817204302,-105.0,23.1791,120.43964,5319.76,232.8785754983347,10,9,60.4,117.91,1.3086081214806071
2021/04/02 15:25:25.000000,2371,2600,0.61,0.0,538.126132,1.3247311827956991,-107.0,23.17905,120.43977,5322.72,232.87713577417668,10,8,47.25,109.26,1.3093440906131821
2021/04/02 15:25:26.000000,2371,2601,0.59,0.0,537.8735929999999,1.3032258064516131,-104.0,23.179,120.43992,5326.18,232.87472258988728,10,8,62.44,114.81,1.310208497034565
2021/04/02 15:25:27.000000,2371,2602,0.57,0.0,537.7,1.3247311827956991,-108.0,23.17892,120.44006,5329.6,232.87573458247886,10,8,60.33,119.91,1.311043807734048
2021/04/02 15:25:28.000000,2371,2603,0.56,0.0,537.457187,1.3204301075268818,-110.0,23.17887,120.44019,5332.58,232.8742977237515,10,7,46.53,113.17,1.311784701505383
2021/04/02 15:25:29.000000,2371,2604,0.53,0.0,537.2141790000001,1.3247311827956991,-106.0,23.17881,120.44033,5335.71,232.87335380776062,10,8,63.52,111.18,1.3125597130094149
2021/04/02 15:25:30.000000,2371,2605,0.52,0.0,536.954062,1.3247311827956991,-111.0,23.17875,120.44048,5339.25,232.8719240210723,10,6,58.38,115.89,1.3134382928877577
2021/04/02 15:25:31.000000,2371,2606,0.49,0.0,536.738125,1.3247311827956991,-108.0,23.17869,120.4406,5342.04,232.87195599175396,10,8,44.61,118.19,1.3141242029366211
2021/04/02 15:25:32.000000,2371,2607,0.46,0.0,536.529882,1.3247311827956991,-104.0,23.17863,120.44074,5345.1,232.87101516722052,10,9,62.56,113.98,1.3148819990267504
2021/04/02 15:25:33.000000,2371,2608,0.44,0.0,536.302773,1.3247311827956991,-109.0,23.17857,120.4409,5348.81,232.8691019067644,10,7,63.36,113.68,1.3158051363546488
2021/04/02 15:25:34.000000,2371,2609,0.39,0.0,536.0472649999999,1.3225806451612905,-112.0,23.17851,120.44103,5351.98,232.8686499845604,10,6,47.01,115.91,1.3165872348611813
2021/04/02 15:25:35.000000,2371,2610,0.34,0.0,535.84246,1.3247311827956991,-108.0,23.17844,120.44116,5354.88,232.86917826842557,10,7,59.81,125.2,1.3172973962823005
2021/04/02 15:25:36.000000,2371,2611,0.31,0.0,535.604335,1.3247311827956991,-107.0,23.17837,120.4413,5358.79,232.8692209896701,10,8,61.1,111.96,1.3182586729832784
2021/04/02 15:25:37.000000,2371,2612,0.3,0.0,535.415351,1.3225806451612905,-103.0,23.17832,120.44145,5362.01,232.86681964116008,10,9,54.95,107.55,1.3190641084004444
2021/04/02 15:25:38.000000,2371,2613,0.26,0.0,535.169453,1.3225806451612905,-104.0,23.17826,120.44159,5365.06,232.86588521488977,10,9,61.59,121.76,1.319819442751337
2021/04/02 15:25:39.000000,2371,2614,0.23,0.0,534.958203,1.3225806451612905,-105.0,23.17819,120.44172,5368.64,232.8664176371904,10,8,52.92,120.49,1.3206968021701213
2021/04/02 15:25:40.000000,2371,2615,0.21,0.0,534.698242,1.3225806451612905,-106.0,23.17813,120.44185,5372.26,232.86597161251854,10,8,53.25,111.67,1.3215895445371326
2021/04/02 15:25:41.000000,2371,2616,0.16,0.0,534.4759369999999,1.3161290322580648,-103.0,23.17807,120.44201,5375.46,232.86406772658262,10,9,67.94,115.72,1.3223872810396238
2021/04/02 15:25:42.000000,2371,2617,0.13,0.0,534.26789,1.3225806451612905,-109.0,23.178,120.44214,5378.65,232.8646032613867,10,7,51.75,119.62,1.3231687145424318
2021/04/02 15:25:43.000000,2371,2618,0.12,0.0,534.03621,1.3182795698924732,-107.0,23.17794,120.44227,5382.09,232.8641602420648,10,8,53.03,115.4,1.32401718473185
2021/04/02 15:25:44.000000,2371,2619,0.08,0.0,533.8615619999999,1.3204301075268818,-107.0,23.17787,120.44243,5384.25,232.86323950217079,10,8,68.25,114.92,1.3245536001097722
2021/04/02 15:25:45.000000,2371,2620,0.04,0.0,533.631562,1.3204301075268818,-115.0,23.1778,120.44257,5387.77,232.86329216794854,10,3,54.38,119.09,1.3254189300286303
2021/04/02 15:25:46.000000,2371,2621,0.0,0.0,533.373125,1.3225806451612905,-110.0,23.17774,120.44269,5391.47,232.86333820341136,10,7,48.9,118.36,1.3263285617839586
2021/04/02 15:25:47.000000,2371,2622,-0.02,0.0,533.190625,1.3204301075268818,-108.0,23.17768,120.44283,5394.24,232.86241325396455,10,8,63.29,116.37,1.3270150211375185
2021/04/02 15:25:48.000000,2371,2623,-0.07,0.0,532.97957,1.3182795698924732,-115.0,23.17761,120.44297,5398.04,232.86246909021656,10,3,55.55,117.45,1.3279491907388883
2021/04/02 15:25:49.000000,2371,2624,-0.09,0.0,532.729335,1.3010752688172045,-107.0,23.17755,120.44311,5401.88,232.86154627738208,10,8,57.35,116.08,1.3288987788323747
2021/04/02 15:25:50.000000,2371,2625,-0.13,0.0,532.480859,1.3204301075268818,-114.0,23.17748,120.44326,5405.37,232.86111860617865,10,4,62.46,115.89,1.32975947545791
2021/04/02 15:25:51.000000,2371,2626,-0.18,0.0,532.269687,1.3010752688172045,-110.0,23.17741,120.44339,5408.28,232.86166348914844,10,7,51.81,119.66,1.3304719867947719
2021/04/02 15:25:52.000000,2371,2627,-0.21,0.0,532.082304,1.3204301075268818,-108.0,23.17735,120.44353,5411.49,232.86074389894264,10,8,60.18,114.49,1.3312666389267067
2021/04/02 15:25:53.000000,2371,2628,-0.26,0.0,531.8224210000001,1.3225806451612905,-108.0,23.17729,120.44367,5415.24,232.8598253594481,10,4,58.37,116.12,1.3321940874400982
2021/04/02 15:25:54.000000,2371,2629,-0.28,0.0,531.562851,1.3161290322580648,-105.0,23.17722,120.44381,5418.5,232.859887820982,10,9,54.5,120.97,1.3329954278547387
2021/04/02 15:25:55.000000,2371,2630,-0.3,0.0,531.346679,1.3204301075268818,-110.0,23.17715,120.44395,5421.51,232.85995140497647,10,8,62.15,113.65,1.333735281086653
2021/04/02 15:25:56.000000,2371,2631,-0.38,0.0,531.161054,1.3161290322580648,-115.0,23.17708,120.4441,5424.8,232.85953076321326,10,3,56.93,119.89,1.3345467649382832
2021/04/02 15:25:57.000000,2371,2632,-0.43,0.0,530.880742,1.3204301075268818,-105.0,23.17702,120.44423,5428.43,232.85910188068377,10,9,58.14,116.57,1.3354419111544062
2021/04/02 15:25:58.000000,2371,2633,-0.45,0.0,530.680625,1.3161290322580648,-106.0,23.17695,120.44438,5432.0,232.85868356930052,10,8,62.55,115.02,1.3363222441692466
2021/04/02 15:25:59.000000,2371,2634,-0.5,0.0,530.48207,1.3204301075268818,-113.0,23.17687,120.44452,5435.06,232.8597318032174,10,5,59.16,124.98,1.3370687425267904
2021/04/02 15:26:00.000000,2371,2635,-0.52,0.0,530.261562,1.3161290322580648,-104.0,23.1768,120.44467,5438.78,232.85931596450627,10,9,62.85,112.82,1.3379859485710222
2021/04/02 15:26:01.000000,2371,2636,-0.54,0.0,529.953125,1.3204301075268818,-114.0,23.17674,120.44482,5443.48,232.8579211641726,10,4,60.58,115.35,1.339149785960819
2021/04/02 15:26:02.000000,2371,2637,-0.56,0.0,529.766093,1.3204301075268818,-109.0,23.17666,120.44496,5446.56,232.8589730027338,10,7,61.01,123.73,1.3399011699595083
2021/04/02 15:26:04.000000,2371,2639,-0.59,0.0,529.29414,1.3204301075268818,-107.0,23.17652,120.44526,5452.32,232.85814994328285,10,7,55.77,118.34,1.3413224019859844
2021/04/02 15:26:05.000000,2371,2640,-0.62,0.0,529.064531,1.3139784946236561,-105.0,23.17645,120.4454,5455.78,232.8582250617678,10,9,59.1,117.4,1.342172850705373
2021/04/02 15:26:06.000000,2371,2641,-0.63,0.0,528.886835,1.3182795698924732,-107.0,23.17638,120.44556,5459.01,232.85733188319966,10,8,66.13,116.23,1.342972319339647
2021/04/02 15:26:07.000000,2371,2642,-0.65,0.0,528.692187,1.3182795698924732,-105.0,23.17629,120.4457,5462.39,232.8593702500438,10,8,61.26,126.2,1.3437917702624
2021/04/02 15:26:08.000000,2371,2643,-0.67,0.0,528.4621480000001,1.3139784946236561,-106.0,23.17623,120.44584,5466.0,232.85846845599377,10,8,57.81,111.19,1.3446847389136278
2021/04/02 15:26:09.000000,2371,2644,-0.69,0.0,528.215351,1.3204301075268818,-108.0,23.17617,120.44599,5470.18,232.85708319413652,10,7,61.92,114.14,1.3457206808669198
2021/04/02 15:26:10.000000,2371,2645,-0.72,0.1,528.0187099999999,1.3182795698924732,-104.0,23.17609,120.44614,5473.31,232.85766020999307,10,9,61.23,124.43,1.3464870743983963
2021/04/02 15:26:11.000000,2371,2646,-0.75,0.1,527.81914,1.3182795698924732,-107.0,23.17601,120.44628,5476.34,232.8587229375613,10,6,61.39,115.42,1.3472260627167012
2021/04/02 15:26:12.000000,2371,2647,-0.76,0.1,527.566015,1.3182795698924732,-116.0,23.17595,120.44642,5479.86,232.85782560783986,10,1,57.47,119.15,1.3480968861264304
2021/04/02 15:26:13.000000,2371,2648,-0.79,0.1,527.358398,1.3182795698924732,-106.0,23.17587,120.44656,5483.86,232.8588906531277,10,8,62.62,120.43,1.3490743919411963
2021/04/02 15:26:14.000000,2371,2649,-0.82,0.1,527.121132,1.3182795698924732,-112.0,23.1758,120.44672,5486.82,232.85800780227606,10,6,67.54,115.13,1.3498074225195997
2021/04/02 15:26:15.000000,2371,2650,-0.85,0.2,526.921484,1.3118279569892475,-112.0,23.17572,120.44687,5489.55,232.8585912037752,10,6,57.46,122.01,1.35047539637223
2021/04/02 15:26:16.000000,2371,2651,-0.89,0.2,526.739101,1.3182795698924732,-104.0,23.17565,120.44701,5492.93,232.85867921259162,10,9,61.54,116.98,1.351306086001617
2021/04/02 15:26:17.000000,2371,2652,-0.92,0.2,526.489453,1.3139784946236561,-107.0,23.17558,120.44716,5496.44,232.8582843442779,10,8,62.78,115.98,1.3521715465596116
2021/04/02 15:26:18.000000,2371,2653,-0.97,0.2,526.273437,1.3161290322580648,-104.0,23.17551,120.44731,5499.24,232.8578907258826,10,8,59.39,119.4,1.3528624007282728
2021/04/02 15:26:19.000000,2371,2654,-1.0,0.2,526.0045700000001,1.3053763440860218,-109.0,23.17543,120.44746,5502.37,232.8584792525756,10,8,68.31,116.31,1.3536287025149896
2021/04/02 15:26:20.000000,2371,2655,-1.02,0.2,525.831445,1.3118279569892475,-114.0,23.17536,120.44761,5505.16,232.8580881723775,10,4,59.48,120.16,1.3543170838111303
2021/04/02 15:26:21.000000,2371,2656,-1.06,0.3,525.601718,1.3182795698924732,-106.0,23.17528,120.44776,5508.62,232.858679315142,10,11,61.97,116.58,1.3551645174986773
2021/04/02 15:26:22.000000,2371,2657,-1.06,0.2,525.351523,1.3118279569892475,-111.0,23.17521,120.44791,5512.22,232.85829077315546,10,7,63.69,117.0,1.3560520775010219
2021/04/02 15:26:23.000000,2371,2658,-1.08,0.3,525.142382,1.3161290322580648,-105.0,23.17514,120.44805,5515.11,232.85838708409332,10,8,57.23,120.77,1.3567622149660223
2021/04/02 15:26:24.000000,2371,2659,-1.09,0.2,524.8887890000001,1.3096774193548388,-107.0,23.17507,120.4482,5517.82,232.85800097655977,10,8,63.92,112.51,1.3574308977179315
2021/04/02 15:26:25.000000,2371,2660,-1.1,0.2,524.693789,1.3161290322580648,-114.0,23.175,120.44835,5521.15,232.8576161189851,10,4,61.79,120.81,1.358252043421225
2021/04/02 15:26:26.000000,2371,2661,-1.16,0.2,524.4546869999999,1.3118279569892475,-103.0,23.17492,120.44849,5524.58,232.85869708324367,10,9,62.41,121.59,1.3590892308053222
2021/04/02 15:26:27.000000,2371,2662,-1.18,0.3,524.261445,1.3161290322580648,-105.0,23.17485,120.44865,5527.44,232.8578313558589,10,9,65.6,113.27,1.3597976023254823
2021/04/02 15:26:28.000000,2371,2663,-1.2,0.3,524.036914,1.3161290322580648,-116.0,23.17479,120.44879,5529.96,232.8569523252402,10,3,54.89,117.71,1.3604224446160433
2021/04/02 15:26:29.000000,2371,2664,-1.22,0.4,523.821367,1.3161290322580648,-107.0,23.17471,120.44894,5533.08,232.8575536788262,10,8,63.77,118.87,1.361186191478555
2021/04/02 15:26:30.000000,2371,2665,-1.23,0.2,523.603203,1.3161290322580648,-107.0,23.17465,120.4491,5536.63,232.85571058078543,10,8,66.12,111.44,1.3620699706176895
2021/04/02 15:26:31.000000,2371,2666,-1.24,0.3,523.439609,1.3161290322580648,-103.0,23.17459,120.44924,5539.41,232.85483495378745,10,9,52.73,114.1,1.362758744968714
2021/04/02 15:26:32.000000,2371,2667,-1.27,0.3,523.255781,1.3096774193548388,-106.0,23.17452,120.44939,5542.58,232.85445874240128,10,8,65.04,118.56,1.3635405093637527
2021/04/02 15:26:33.000000,2371,2668,-1.27,0.2,523.004453,1.3161290322580648,-118.0,23.17445,120.44954,5546.17,232.8540837810386,10,2,63.97,118.71,1.3644255545307782
2021/04/02 15:26:34.000000,2371,2669,-1.31,0.3,522.7749210000001,1.3118279569892475,-107.0,23.17438,120.44968,5549.58,232.85419296146142,10,8,55.87,117.74,1.3652634988619368
2021/04/02 15:26:35.000000,2371,2670,-1.32,0.2,522.559921,1.3139784946236561,-105.0,23.17431,120.44983,5552.51,232.85382043469048,10,9,63.52,112.55,1.3659862256230435
2021/04/02 15:26:36.000000,2371,2671,-1.34,0.2,522.363632,1.3161290322580648,-106.0,23.17425,120.44997,5556.16,232.85295038393295,10,9,55.55,118.94,1.3668889356725973
2021/04/02 15:26:37.000000,2371,2672,-1.36,0.2,522.121835,1.3139784946236561,-104.0,23.17417,120.45011,5559.91,232.85404453220107,10,9,61.58,121.57,1.36780471026504
2021/04/02 15:26:38.000000,2371,2673,-1.36,0.2,521.938085,1.3139784946236561,-109.0,23.1741,120.45027,5563.12,232.85319298792433,10,8,65.7,113.49,1.3685991116455425
2021/04/02 15:26:39.000000,2371,2674,-1.38,0.3,521.7014839999999,1.3139784946236561,-109.0,23.17405,120.45041,5566.36,232.85134466625237,10,7,53.13,111.58,1.3694067557359828
2021/04/02 15:26:40.000000,2371,2675,-1.4,0.2,521.512773,1.3161290322580648,-104.0,23.17398,120.45056,5569.28,232.85097818231404,10,9,63.39,119.66,1.3701270007140018
2021/04/02 15:26:41.000000,2371,2676,-1.43,0.1,521.273671,1.3139784946236561,-107.0,23.1739,120.45071,5572.63,232.85159467475663,10,8,61.87,118.1,1.3709472085646497
2021/04/02 15:26:42.000000,2371,2677,-1.45,0.1,521.071367,1.3139784946236561,-105.0,23.17384,120.45084,5575.65,232.85121373240494,10,9,55.4,118.53,1.371692131481531
2021/04/02 15:26:43.000000,2371,2678,-1.47,0.1,520.8607420000001,1.3139784946236561,-104.0,23.17377,120.451,5578.56,232.85036854767625,10,9,67.53,113.06,1.372412740239006
2021/04/02 15:26:44.000000,2371,2679,-1.48,0.1,520.684804,1.3139784946236561,-107.0,23.1737,120.45115,5582.22,232.8500069986222,10,8,59.56,116.55,1.373314944138245
2021/04/02 15:26:45.000000,2371,2680,-1.5,0.1,520.408203,1.3139784946236561,-108.0,23.17364,120.45128,5586.48,232.84962920921478,10,7,53.69,119.37,1.3743647991049928
2021/04/02 15:26:46.000000,2371,2681,-1.5,0.1,520.246289,1.3118279569892475,-106.0,23.17357,120.45144,5588.95,232.84878786218889,10,8,65.62,111.61,1.3749771922427219
2021/04/02 15:26:47.000000,2371,2682,-1.53,0.0,520.030234,1.3118279569892475,-106.0,23.17351,120.45159,5592.19,232.8474480105376,10,8,58.3,115.61,1.3757818947809166
2021/04/02 15:26:48.000000,2371,2683,-1.55,0.0,519.813671,1.3075268817204302,-107.0,23.17344,120.45173,5596.0,232.8475733200099,10,9,58.06,118.54,1.3767181238307296
2021/04/02 15:26:49.000000,2371,2684,-1.56,0.0,519.552812,1.3139784946236561,-112.0,23.17338,120.45188,5599.0,232.84623579170724,10,6,66.12,113.15,1.3774638037128315
2021/04/02 15:26:50.000000,2371,2685,-1.6,0.0,519.36,1.3096774193548388,-105.0,23.17332,120.45203,5602.03,232.8448994383606,10,9,56.23,112.94,1.3782168625255902
2021/04/02 15:26:51.000000,2371,2686,-1.64,0.0,519.145351,1.3118279569892475,-105.0,23.17326,120.45218,5605.14,232.84356425998766,10,9,62.18,114.89,1.3789895967369636
2021/04/02 15:26:52.000000,2371,2687,-1.67,0.0,518.927421,1.3096774193548388,-114.0,23.1732,120.45233,5608.46,232.84223025661174,10,5,57.85,109.91,1.3798139773495948
2021/04/02 15:26:53.000000,2371,2688,-1.67,0.0,518.7403899999999,1.3118279569892475,-107.0,23.17315,120.45247,5611.52,232.84039694667996,10,8,58.81,113.94,1.3805773844643232
2021/04/02 15:26:54.000000,2371,2689,-1.69,0.0,518.491875,1.3118279569892475,-105.0,23.17308,120.45263,5614.43,232.83956577493922,10,8,69.33,116.0,1.381297970481641
2021/04/02 15:26:55.000000,2371,2690,-1.72,0.0,518.324609,1.3139784946236561,-123.0,23.17302,120.45279,5616.95,232.83775374147513,10,-1,55.67,108.14,1.3819284670837853
2021/04/02 15:26:56.000000,2371,2691,-1.75,0.0,518.007968,1.3096774193548388,-113.0,23.17297,120.45292,5620.86,232.83640521034377,10,5,50.08,114.14,1.3828980704300715
2021/04/02 15:26:57.000000,2371,2692,-1.78,0.0,517.808671,1.3118279569892475,-108.0,23.1729,120.45307,5623.64,232.8360592970028,10,8,69.86,116.67,1.383583821710406
2021/04/02 15:26:58.000000,2371,2693,-1.8,0.0,517.547929,1.3075268817204302,-107.0,23.17285,120.45324,5627.94,232.83278719172839,10,8,62.3,106.57,1.3846607901829957
2021/04/02 15:26:59.000000,2371,2694,-1.81,0.0,517.352265,1.3118279569892475,-109.0,23.1728,120.45338,5632.09,232.8309603535039,10,7,53.33,111.58,1.3856922986316977
2021/04/02 15:27:00.000000,2371,2695,-1.81,0.0,517.168476,1.3118279569892475,-111.0,23.17274,120.45353,5634.83,232.8296356769474,10,7,61.96,115.52,1.3863740566085088
2021/04/02 15:27:01.000000,2371,2696,-1.84,0.0,516.942031,1.3096774193548388,-105.0,23.17268,120.45368,5638.28,232.8283121755907,10,9,58.47,110.46,1.3872304335959693
2021/04/02 15:27:02.000000,2371,2697,-1.87,0.0,516.73082,1.3118279569892475,-105.0,23.17263,120.45384,5641.67,232.82552623342607,10,9,64.58,110.16,1.3880807785713964
2021/04/02 15:27:03.000000,2371,2698,-1.9,0.0,516.515117,1.3118279569892475,-115.0,23.17257,120.454,5645.08,232.82372405985691,10,3,62.85,111.19,1.3889301957477687
2021/04/02 15:27:04.000000,2371,2699,-1.95,0.0,516.2796480000001,1.3053763440860218,-113.0,23.17252,120.45414,5648.32,232.82190258569307,10,6,50.57,108.45,1.3897379294725634
2021/04/02 15:27:05.000000,2371,2700,-1.96,0.0,516.099335,1.3118279569892475,-109.0,23.17247,120.45429,5651.15,232.81960116481437,10,7,65.78,109.2,1.3904477010979752
2021/04/02 15:27:06.000000,2371,2701,-1.97,0.0,515.857109,1.3096774193548388,-110.0,23.17242,120.45446,5654.49,232.8163391209046,10,7,62.55,109.72,1.391288660435835
2021/04/02 15:27:07.000000,2371,2702,-1.99,0.0,515.615585,1.3096774193548388,-107.0,23.17237,120.4546,5657.66,232.81452082797483,10,8,53.72,106.74,1.3920792007350309
2021/04/02 15:27:08.000000,2371,2703,-2.04,0.0,515.418007,1.3096774193548388,-106.0,23.17232,120.45476,5660.6,232.81174203871166,10,9,63.39,110.58,1.3928189267055313
2021/04/02 15:27:09.000000,2371,2704,-2.06,0.0,515.2017960000001,1.3053763440860218,-106.0,23.17227,120.45491,5663.93,232.80944515167786,10,8,58.56,108.16,1.3936517109524686
2021/04/02 15:27:10.000000,2371,2705,-2.08,0.0,515.013867,1.3096774193548388,-106.0,23.17223,120.45507,5667.73,232.80568596230793,10,8,62.26,108.89,1.394608869772109
2021/04/02 15:27:11.000000,2371,2706,-2.1,0.0,514.764648,1.3053763440860218,-114.0,23.17218,120.45523,5671.74,232.80291075845662,10,4,61.27,106.38,1.3956118154672241
2021/04/02 15:27:12.000000,2371,2707,-2.13,0.0,514.547851,1.3096774193548388,-110.0,23.17215,120.45538,5674.72,232.7986515361855,10,7,53.51,101.12,1.3963703334042012
2021/04/02 15:27:13.000000,2371,2708,-2.14,0.0,514.278398,1.3096774193548388,-110.0,23.17211,120.45554,5677.66,232.79489574933257,10,7,66.14,105.16,1.3971160194160173
2021/04/02 15:27:14.000000,2371,2709,-2.13,0.0,514.095234,1.3096774193548388,-116.0,23.17207,120.4557,5681.91,232.79114111778196,10,2,57.61,104.49,1.3981839542464067
2021/04/02 15:27:15.000000,2371,2710,-2.15,0.0,513.882968,1.2924731182795701,-111.0,23.17204,120.45584,5685.29,232.78736527834448,10,6,51.52,103.65,1.399038045200719
2021/04/02 15:27:16.000000,2371,2711,-2.2,0.0,513.653203,1.3096774193548388,-109.0,23.172,120.456,5688.23,232.78361279486694,10,8,65.23,105.55,1.3997837888568374
2021/04/02 15:27:17.000000,2371,2712,-2.21,0.0,513.448085,1.3096774193548388,-112.0,23.17197,120.45616,5691.84,232.77887842547506,10,6,58.72,96.74,1.4007002753916726
2021/04/02 15:27:18.000000,2371,2713,-2.23,0.0,513.21625,1.3096774193548388,-106.0,23.17195,120.45631,5695.45,232.77364219110788,10,8,55.13,100.47,1.4016198192006766
2021/04/02 15:27:19.000000,2371,2714,-2.22,0.0,513.018515,1.3096774193548388,-108.0,23.17192,120.45647,5698.4,232.7689098925436,10,7,60.89,104.0,1.402374007559551
2021/04/02 15:27:20.000000,2371,2715,-2.22,0.0,512.8058980000001,1.3096774193548388,-107.0,23.1719,120.45662,5701.57,232.7636755447956,10,8,53.43,94.94,1.4031853727773835
2021/04/02 15:27:21.000000,2371,2716,-2.2,0.0,512.601679,1.3075268817204302,-107.0,23.17188,120.45678,5705.49,232.7579621419671,10,8,64.28,94.58,1.4041841718356347
2021/04/02 15:27:22.000000,2371,2717,-2.21,0.0,512.327539,1.3096774193548388,-108.0,23.17185,120.45694,5708.81,232.75323296301084,10,8,58.49,106.74,1.4050294690836198
2021/04/02 15:27:23.000000,2371,2718,-2.2,0.0,512.142226,1.3032258064516131,-109.0,23.17182,120.45708,5712.79,232.74946453607777,10,7,50.18,106.02,1.4060313731233693
2021/04/02 15:27:24.000000,2371,2719,-2.16,0.0,511.939101,1.3075268817204302,-109.0,23.17179,120.45724,5715.27,232.74473740283688,10,7,62.85,97.08,1.4066700632670195
