Time,NodeID,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/04/02 00:08:28.000000,2301,1499,20.6,63.3,849.8141400000001,1.3849462365591398,-119.0,23.18793,120.38199,1542.14,234.89023102567091,8,1,2.29,2.37,0.3761622760367428
2021/04/02 00:08:29.000000,2301,1500,20.57,64.2,849.492968,1.3806451612903228,-116.0,23.18793,120.38199,1545.47,234.89023102567091,8,3,3.08,34.0,0.37697451375094077
2021/04/02 00:08:30.000000,2301,1501,20.53,64.8,849.257343,1.3849462365591398,-127.0,23.18794,120.382,1548.63,234.88875655190577,8,-4,5.4,21.75,0.37774765689835776
2021/04/02 00:08:31.000000,2301,1502,20.52,65.1,848.905156,1.3806451612903228,-113.0,23.18795,120.382,1551.53,234.8877904866283,8,5,0.85,21.75,0.37845657174965447
2021/04/02 00:08:32.000000,2301,1503,20.49,65.1,848.613046,1.3827956989247312,-118.0,23.18796,120.382,1554.74,234.88682442265264,8,1,7.37,0.34,0.3792411070862711
2021/04/02 00:08:33.000000,2301,1504,20.47,64.7,848.290234,1.3827956989247312,-118.0,23.18797,120.382,1557.9,234.88585835997844,8,1,0.73,0.34,0.3800134527532018
2021/04/02 00:08:35.000000,2301,1506,20.41,62.5,847.715625,1.3849462365591398,-122.0,23.18797,120.382,1563.74,234.88585835997844,8,-1,8.62,3.98,0.3814379428452465
2021/04/02 00:08:36.000000,2301,1507,20.39,61.4,847.4055460000001,1.3784946236559141,-123.0,23.18799,120.382,1566.51,234.88392623853545,8,-1,2.93,2.33,0.38211674291444386
2021/04/02 00:08:37.000000,2301,1508,20.36,60.3,847.109843,1.3698924731182798,-124.0,23.18799,120.38199,1569.77,234.88443465803363,8,-2,2.52,6.22,0.38291109800519707
2021/04/02 00:08:38.000000,2301,1509,20.34,58.6,846.772109,1.3827956989247312,-124.0,23.188,120.38199,1572.97,234.88346860131765,8,-2,1.24,6.22,0.38369322283013224
2021/04/02 00:08:39.000000,2301,1510,20.32,57.1,846.490312,1.3827956989247312,-123.0,23.188,120.38199,1576.34,234.88346860131765,8,-1,1.17,333.4,0.3845152393837839
2021/04/02 00:08:40.000000,2301,1511,20.29,55.1,846.2225,1.3827956989247312,-123.0,23.18801,120.38199,1578.98,234.88250254590253,8,-1,7.63,11.44,0.38516077697917017
2021/04/02 00:08:41.000000,2301,1512,20.27,53.7,845.91539,1.3784946236559141,-118.0,23.18801,120.38199,1582.2,234.88250254590253,8,2,3.05,350.62,0.3859462082224549
2021/04/02 00:08:42.000000,2301,1513,20.26,52.6,845.637343,1.3827956989247312,-114.0,23.18802,120.38199,1585.9,234.8815364917897,8,4,1.31,350.62,0.38685031324283675
2021/04/02 00:08:43.000000,2301,1514,20.24,51.8,845.29625,1.3806451612903228,-118.0,23.18802,120.38199,1589.2,234.8815364917897,8,2,4.81,16.05,0.3876552612945126
2021/04/02 00:08:44.000000,2301,1515,20.23,51.3,845.010937,1.3827956989247312,-116.0,23.18803,120.38199,1592.31,234.880570438979,8,1,2.35,9.0,0.38841546119137105
2021/04/02 00:08:45.000000,2301,1516,20.22,51.0,844.766406,1.3806451612903228,-113.0,23.18804,120.38199,1595.2,234.87960438746984,8,5,3.72,359.43,0.38912200358186383
2021/04/02 00:08:46.000000,2301,1517,20.19,50.8,844.47375,1.3827956989247312,-116.0,23.18804,120.38198,1597.89,234.88011282052236,8,2,2.56,296.43,0.3897773195552039
2021/04/02 00:08:47.000000,2301,1518,20.18,50.6,844.19789,1.3806451612903228,-127.0,23.18805,120.38199,1600.58,234.87863833726308,8,-4,7.01,17.53,0.3904359286375264
2021/04/02 00:08:48.000000,2301,1519,20.18,50.3,843.883125,1.3849462365591398,-115.0,23.18806,120.38199,1603.77,234.87767228835813,8,3,3.83,11.56,0.3912156630382522
2021/04/02 00:08:49.000000,2301,1520,20.14,50.0,843.625156,1.3827956989247312,-114.0,23.18806,120.38198,1606.66,234.87818072551505,8,5,2.54,331.29,0.3919197649105102
2021/04/02 00:08:50.000000,2301,1521,20.12,49.7,843.320312,1.3827956989247312,-116.0,23.18807,120.38199,1609.19,234.87670624075488,8,2,4.34,12.52,0.3925393639886369
2021/04/02 00:08:51.000000,2301,1522,20.11,49.6,843.005468,1.3784946236559141,-126.0,23.18807,120.38198,1612.06,234.87721467996403,8,-3,2.42,349.5,0.39323858710943693
2021/04/02 00:08:53.000000,2301,1524,20.08,49.4,842.439218,1.3827956989247312,-126.0,23.18808,120.38198,1618.59,234.87624863571537,8,-7,4.2,347.31,0.3948330591816855
2021/04/02 00:08:54.000000,2301,1525,20.07,49.3,842.189531,1.3827956989247312,-119.0,23.18809,120.38198,1621.35,234.87528259276837,8,0,2.23,332.62,0.39550792901484166
2021/04/02 00:08:55.000000,2301,1526,20.06,49.2,841.870781,1.3827956989247312,-119.0,23.1881,120.38198,1623.74,234.87431655112366,8,0,6.21,9.41,0.39609254995337384
2021/04/02 00:08:56.000000,2301,1527,20.04,49.1,841.576562,1.3827956989247312,-120.0,23.1881,120.38197,1626.61,234.87482499978566,8,0,2.79,0.23,0.3967917718832642
2021/04/02 00:08:57.000000,2301,1528,20.03,49.0,841.29664,1.3827956989247312,-123.0,23.1881,120.38197,1629.45,234.87482499978566,8,-1,0.66,0.23,0.3974845332136528
2021/04/02 00:08:58.000000,2301,1529,20.02,49.0,840.988046,1.3806451612903228,-114.0,23.18812,120.38197,1632.15,234.8728929245065,8,4,6.92,2.24,0.3981464192683346
2021/04/02 00:08:59.000000,2301,1530,20.01,48.9,840.7282030000001,1.3827956989247312,-116.0,23.18812,120.38196,1635.01,234.87340138056652,8,3,4.92,335.02,0.3988432013156537
2021/04/02 00:09:00.000000,2301,1531,19.98,48.9,840.388593,1.3806451612903228,-128.0,23.18813,120.38196,1638.08,234.87243534693266,8,-5,3.39,339.58,0.3995937141923845
2021/04/02 00:09:01.000000,2301,1532,19.97,48.6,840.09875,1.3827956989247312,-127.0,23.18813,120.38195,1641.32,234.8729438083398,8,-4,1.79,331.41,0.4003831882974946
2021/04/02 00:09:02.000000,2301,1533,19.94,48.4,839.8532030000001,1.3806451612903228,-124.0,23.18813,120.38195,1644.66,234.8729438083398,9,-2,3.32,295.54,0.40119792045300307
2021/04/02 00:09:03.000000,2301,1534,19.94,48.2,839.47,1.3806451612903228,-124.0,23.18815,120.38194,1647.56,234.87152021789072,9,-2,8.17,337.78,0.4019077584190842
2021/04/02 00:09:04.000000,2301,1535,19.92,48.2,839.199843,1.3784946236559141,-119.0,23.18815,120.38193,1650.5,234.87202868999205,9,0,0.82,337.78,0.40262405033929327
2021/04/02 00:09:05.000000,2301,1536,19.9,48.1,838.931562,1.3720430107526882,-122.0,23.18816,120.38194,1653.76,234.870554192268,9,-1,2.85,348.79,0.4034218031648666
2021/04/02 00:09:06.000000,2301,1537,19.89,48.0,838.617421,1.3655913978494625,-124.0,23.18816,120.38194,1657.18,234.870554192268,9,-9,0.92,348.79,0.4042560577274599
2021/04/02 00:09:08.000000,2301,1539,19.86,47.9,837.990468,1.3806451612903228,-123.0,23.18818,120.38193,1663.64,234.86913062318737,9,-1,6.93,348.99,0.40583433114511464
2021/04/02 00:09:11.000000,2301,1542,19.8,48.2,837.1289840000001,1.3784946236559141,-126.0,23.18819,120.38193,1672.77,234.8681646035231,9,-8,6.21,341.48,0.4080631394199981
2021/04/02 00:09:13.000000,2301,1544,19.76,48.0,836.505781,1.3784946236559141,-113.0,23.1882,120.38192,1678.54,234.86770707082138,9,4,4.99,338.38,0.40947144931971496
2021/04/02 00:09:14.000000,2301,1545,19.75,48.0,836.240156,1.3806451612903228,-112.0,23.1882,120.38192,1681.91,234.86770707082138,9,6,2.56,326.35,0.4102935159118471
2021/04/02 00:09:15.000000,2301,1546,19.73,48.0,835.9400780000001,1.3784946236559141,-116.0,23.18819,120.38192,1684.78,234.86867308713008,9,4,5.58,173.88,0.41099192367239185
2021/04/02 00:09:16.000000,2301,1547,19.7,47.9,835.675,1.3806451612903228,-113.0,23.1882,120.38193,1687.34,234.86719858516196,9,5,6.81,73.91,0.4116189828166607
2021/04/02 00:09:17.000000,2301,1548,19.69,47.8,835.3708590000001,1.3784946236559141,-124.0,23.18821,120.38193,1690.42,234.86623256810222,9,-2,3.52,70.14,0.41237200504458577
2021/04/02 00:09:18.000000,2301,1549,19.67,47.8,835.071562,1.3806451612903228,-116.0,23.1882,120.38193,1693.56,234.86719858516196,9,2,3.99,152.29,0.4131362712669015
2021/04/02 00:09:19.000000,2301,1550,19.65,47.8,834.8321090000001,1.3806451612903228,-124.0,23.18821,120.38193,1696.2,234.86623256810222,9,-2,5.23,240.77,0.41378196674416534
2021/04/02 00:09:20.000000,2301,1551,19.63,47.8,834.470234,1.3784946236559141,-119.0,23.18821,120.38194,1699.17,234.86572408368636,9,0,8.36,138.15,0.4145073598153636
2021/04/02 00:09:21.000000,2301,1552,19.62,47.9,834.213437,1.3806451612903228,-118.0,23.18821,120.38196,1702.1,234.86470712473755,9,0,5.09,110.85,0.4152238972502247
2021/04/02 00:09:22.000000,2301,1553,19.59,47.9,833.901171,1.3806451612903228,-128.0,23.18822,120.38196,1705.17,234.863741102823,9,-5,3.85,64.26,0.41597450221367904
2021/04/02 00:09:23.000000,2301,1554,19.58,47.9,833.597109,1.3763440860215055,-118.0,23.18823,120.38196,1708.45,234.86277508221096,9,0,3.11,47.9,0.4167763408954343
2021/04/02 00:09:24.000000,2301,1555,19.55,47.9,833.290781,1.3806451612903228,-115.0,23.18824,120.38196,1711.71,234.86180906290096,9,3,2.08,34.14,0.41757330716123203
2021/04/02 00:09:25.000000,2301,1556,19.53,47.8,832.9946090000001,1.3784946236559141,-127.0,23.18824,120.38197,1714.6,234.86130058221192,9,-6,6.82,100.43,0.4182792059746569
2021/04/02 00:09:26.000000,2301,1557,19.51,47.7,832.707656,1.3763440860215055,-126.0,23.18825,120.38198,1717.76,234.859826082704,9,-3,7.27,47.74,0.41905269597416744
2021/04/02 00:09:27.000000,2301,1558,19.5,47.6,832.330625,1.3806451612903228,-118.0,23.18826,120.38199,1721.45,234.85835158368943,9,2,5.82,36.5,0.4199554867927075
2021/04/02 00:09:28.000000,2301,1559,19.47,47.5,832.0435150000001,1.3763440860215055,-127.0,23.18827,120.382,1724.73,234.85687708516545,9,-6,5.74,56.29,0.4207582703659268
2021/04/02 00:09:29.000000,2301,1560,19.44,47.4,831.793671,1.3806451612903228,-122.0,23.18827,120.382,1727.29,234.85687708516545,9,-1,0.2,56.29,0.4213827752799737
2021/04/02 00:09:30.000000,2301,1561,19.43,47.4,831.4759369999999,1.3763440860215055,-119.0,23.18826,120.38201,1730.48,234.85733463716528,9,0,4.18,104.38,0.42216014438056365
2021/04/02 00:09:31.000000,2301,1562,19.42,47.4,831.163359,1.3784946236559141,-119.0,23.18827,120.38202,1733.51,234.85586014112602,9,0,10.08,63.67,0.4229019577696051
2021/04/02 00:09:32.000000,2301,1563,19.38,47.3,830.927656,1.3763440860215055,-118.0,23.18828,120.38204,1736.5,234.8538771797444,9,2,9.8,46.36,0.42363493949154196
2021/04/02 00:09:33.000000,2301,1564,19.37,47.3,830.6604679999999,1.3806451612903228,-124.0,23.18828,120.38205,1739.09,234.8533687172032,9,-2,7.66,70.57,0.42426768893769246
2021/04/02 00:09:34.000000,2301,1565,19.34,47.2,830.368046,1.3763440860215055,-118.0,23.18827,120.38206,1742.77,234.85382629258402,9,2,5.83,86.97,0.42516459898211884
2021/04/02 00:09:36.000000,2301,1567,19.3,47.3,829.7997650000001,1.3806451612903228,-123.0,23.18829,120.38206,1748.97,234.85189422463444,9,-1,4.17,23.12,0.42668059961144633
2021/04/02 00:09:37.000000,2301,1568,19.29,47.3,829.535625,1.3806451612903228,-116.0,23.18829,120.38207,1752.05,234.85138576663073,9,3,10.18,91.14,0.42743289723028965
2021/04/02 00:09:38.000000,2301,1569,19.27,47.3,829.220156,1.3806451612903228,-116.0,23.18828,120.38209,1754.86,234.8513348999912,9,2,5.44,100.53,0.4281184965151099
2021/04/02 00:09:39.000000,2301,1570,19.23,47.3,828.892343,1.3741935483870968,-116.0,23.18828,120.3821,1757.98,234.8508264539265,9,2,6.23,53.68,0.4288805568559593
2021/04/02 00:09:40.000000,2301,1571,19.21,47.4,828.670781,1.3806451612903228,-120.0,23.1883,120.3821,1760.74,234.84889437216094,9,0,6.4,30.92,0.42955740091270955
2021/04/02 00:09:41.000000,2301,1572,19.19,47.5,828.3525,1.3784946236559141,-126.0,23.1883,120.3821,1764.11,234.84889437216094,9,-3,2.24,15.92,0.4303795291322086
2021/04/02 00:09:42.000000,2301,1573,19.18,47.6,828.040781,1.3720430107526882,-114.0,23.1883,120.38211,1767.22,234.84838592528635,9,4,9.69,99.91,0.43113916228379134
2021/04/02 00:09:43.000000,2301,1574,19.15,47.6,827.804687,1.3763440860215055,-118.0,23.1883,120.38213,1770.56,234.84736904142127,9,2,6.73,85.72,0.4319558435612504
2021/04/02 00:09:44.000000,2301,1575,19.14,47.5,827.5171869999999,1.3763440860215055,-116.0,23.18831,120.38214,1773.44,234.84589455729162,9,2,3.65,54.79,0.43266115433187985
2021/04/02 00:09:45.000000,2301,1576,19.1,47.5,827.1810929999999,1.3784946236559141,-119.0,23.18831,120.38215,1775.92,234.84538612154518,9,0,6.46,81.74,0.43326710786476436
2021/04/02 00:09:46.000000,2301,1577,19.07,47.5,826.896718,1.3784946236559141,-115.0,23.18831,120.38216,1778.87,234.84487768909395,9,3,0.55,81.74,0.4339877245917247
2021/04/02 00:09:47.000000,2301,1578,19.06,47.5,826.579218,1.3806451612903228,-114.0,23.18832,120.38216,1782.02,234.8439116391512,9,5,4.77,62.6,0.4347579833092072
2021/04/02 00:09:48.000000,2301,1579,19.03,47.5,826.27164,1.3784946236559141,-120.0,23.18833,120.38218,1785.13,234.8419287272834,9,0,10.06,65.81,0.435520375490964
2021/04/02 00:09:49.000000,2301,1580,19.01,47.5,825.949531,1.3763440860215055,-115.0,23.18833,120.38219,1787.84,234.8414203006117,9,3,1.36,60.88,0.4361824563068842
2021/04/02 00:09:50.000000,2301,1581,18.99,47.5,825.645703,1.3784946236559141,-119.0,23.18833,120.3822,1790.96,234.84091187723655,9,0,5.96,100.1,0.436944564617995
2021/04/02 00:09:51.000000,2301,1582,18.96,47.4,825.279531,1.3784946236559141,-116.0,23.18833,120.38222,1794.75,234.83989504036975,9,3,8.23,92.48,0.437871079394445
2021/04/02 00:09:52.000000,2301,1583,18.93,47.2,824.991171,1.3784946236559141,-114.0,23.18833,120.38224,1797.79,234.83887821668716,9,4,5.92,90.28,0.43861462833912623
2021/04/02 00:09:53.000000,2301,1584,18.92,47.1,824.6628900000001,1.3763440860215055,-119.0,23.18834,120.38226,1800.46,234.83689533832114,9,0,10.66,64.98,0.43926972317916935
2021/04/02 00:09:54.000000,2301,1585,18.89,47.1,824.300625,1.3784946236559141,-123.0,23.18834,120.38227,1803.83,234.83638693596004,9,-1,1.32,67.0,0.44009284401701687
2021/04/02 00:09:55.000000,2301,1586,18.88,47.1,824.0455460000001,1.3784946236559141,-119.0,23.18833,120.38227,1807.28,234.83735300587628,9,1,5.38,134.19,0.4409327172686328
2021/04/02 00:09:56.000000,2301,1587,18.86,47.0,823.714843,1.3741935483870968,-115.0,23.18833,120.3823,1810.37,234.83582782472612,9,4,15.45,94.97,0.4416894413720265
2021/04/02 00:09:57.000000,2301,1588,18.83,47.0,823.4154679999999,1.3741935483870968,-126.0,23.18833,120.38232,1813.32,234.83481105376995,9,-4,5.48,84.41,0.44241106167663585
2021/04/02 00:09:58.000000,2301,1589,18.8,47.0,823.016406,1.3741935483870968,-118.0,23.18834,120.38234,1817.07,234.83282821171395,9,1,4.78,85.71,0.44332968763876907
2021/04/02 00:09:59.000000,2301,1590,18.78,46.9,822.780625,1.3784946236559141,-118.0,23.18834,120.38236,1820.27,234.83181146301655,9,1,9.94,94.41,0.44411231684917746
2021/04/02 00:10:00.000000,2301,1591,18.77,46.6,822.402187,1.3741935483870968,-118.0,23.18833,120.38238,1823.76,234.83176081999656,9,2,8.55,104.46,0.44496387425034134
2021/04/02 00:10:01.000000,2301,1592,18.74,46.1,822.135781,1.3784946236559141,-114.0,23.18832,120.3824,1826.86,234.8317101996702,9,5,9.77,99.53,0.4457202827830705
2021/04/02 00:10:02.000000,2301,1593,18.72,45.5,821.809218,1.3784946236559141,-120.0,23.18832,120.38242,1830.06,234.83069349873384,9,0,6.58,91.12,0.44650292547213943
2021/04/02 00:10:03.000000,2301,1594,18.72,45.0,821.466718,1.3784946236559141,-116.0,23.18832,120.38245,1833.18,234.8291684720453,9,2,14.01,90.4,0.44726702500819876
2021/04/02 00:10:04.000000,2301,1595,18.69,44.6,821.195312,1.3741935483870968,-120.0,23.18832,120.38248,1836.75,234.82764347502095,9,0,10.04,97.75,0.44814092338818456
2021/04/02 00:10:05.000000,2301,1596,18.68,44.4,820.860781,1.3784946236559141,-116.0,23.18831,120.38251,1840.42,234.82708462943808,9,2,8.84,96.36,0.44903738323688486
2021/04/02 00:10:06.000000,2301,1597,18.65,44.1,820.5610929999999,1.3784946236559141,-118.0,23.18831,120.38254,1843.84,234.82555969789692,9,2,13.0,87.08,0.4498747036355245
2021/04/02 00:10:07.000000,2301,1598,18.64,43.7,820.285703,1.3763440860215055,-127.0,23.18831,120.38256,1846.77,234.82454309335145,9,-4,8.57,88.9,0.45059150943268633
2021/04/02 00:10:08.000000,2301,1599,18.61,43.4,819.930312,1.3763440860215055,-115.0,23.1883,120.3826,1849.96,234.82347606536135,9,3,14.85,102.73,0.4513718529919884
2021/04/02 00:10:09.000000,2301,1600,18.6,43.2,819.631484,1.3763440860215055,-118.0,23.1883,120.38262,1853.46,234.82245950447296,9,1,7.69,104.06,0.45222774040471797
2021/04/02 00:10:10.000000,2301,1601,18.58,42.9,819.321406,1.3763440860215055,-119.0,23.18829,120.38265,1857.06,234.82190084097473,9,0,8.58,99.83,0.45310714970871324
2021/04/02 00:10:11.000000,2301,1602,18.57,42.6,819.032343,1.3763440860215055,-126.0,23.18829,120.38268,1859.97,234.82037606018793,9,-3,15.55,99.59,0.4538200824528399
2021/04/02 00:10:12.000000,2301,1603,18.56,42.4,818.735625,1.3763440860215055,-113.0,23.18828,120.38271,1862.81,234.8198174757965,9,5,8.71,101.62,0.4545140753101033
2021/04/02 00:10:13.000000,2301,1604,18.53,42.2,818.4064840000001,1.3763440860215055,-119.0,23.18827,120.38274,1866.08,234.81925893468704,9,0,12.61,101.43,0.45531298440864215
2021/04/02 00:10:14.000000,2301,1605,18.5,41.9,818.121015,1.3720430107526882,-118.0,23.18827,120.38277,1869.54,234.81773425521536,9,1,15.06,100.3,0.4561601309525102
2021/04/02 00:10:15.000000,2301,1606,18.49,41.4,817.7864059999999,1.3763440860215055,-116.0,23.18826,120.3828,1872.42,234.81717579321426,9,2,8.18,100.18,0.4568638959410832
2021/04/02 00:10:16.000000,2301,1607,18.47,41.0,817.460156,1.3720430107526882,-120.0,23.18826,120.38283,1874.9,234.81565117923728,9,0,12.93,99.87,0.4574719516548525
2021/04/02 00:10:17.000000,2301,1608,18.46,40.7,817.1650780000001,1.3741935483870968,-128.0,23.18825,120.38286,1878.07,234.8150927963469,9,-5,8.92,98.98,0.4582464821771263
2021/04/02 00:10:18.000000,2301,1609,18.44,40.6,816.900937,1.3763440860215055,-123.0,23.18825,120.38289,1881.05,234.81356824786664,9,-1,12.51,89.22,0.45897654677443794
2021/04/02 00:10:20.000000,2301,1611,18.42,40.7,816.2598429999999,1.3763440860215055,-126.0,23.18824,120.38296,1886.92,234.81097730670612,9,-6,7.14,98.76,0.46041384630063137
2021/04/02 00:10:21.000000,2301,1612,18.41,40.6,815.951562,1.3763440860215055,-124.0,23.18823,120.38298,1890.81,234.81092723643746,9,-2,12.42,106.92,0.4613630747522719
2021/04/02 00:10:22.000000,2301,1613,18.4,40.6,815.669375,1.3763440860215055,-116.0,23.18823,120.38302,1894.42,234.80889468639324,9,4,14.32,96.34,0.4622478880404574
2021/04/02 00:10:23.000000,2301,1614,18.38,40.6,815.36125,1.3720430107526882,-118.0,23.18823,120.38305,1897.25,234.80737030847862,9,2,11.33,86.78,0.4629413973460042
2021/04/02 00:10:24.000000,2301,1615,18.35,40.6,815.0794530000001,1.3763440860215055,-123.0,23.18823,120.38309,1899.87,234.80533785075144,9,-1,15.47,97.09,0.4635846791298721
2021/04/02 00:10:25.000000,2301,1616,18.34,40.6,814.766406,1.3763440860215055,-127.0,23.18822,120.38312,1903.22,234.80477980074605,9,-4,10.83,102.36,0.4644031759518058
2021/04/02 00:10:26.000000,2301,1617,18.33,40.6,814.4975,1.3763440860215055,-122.0,23.18821,120.38315,1906.54,234.80422179402981,9,-1,10.65,99.18,0.465214356418119
2021/04/02 00:10:27.000000,2301,1618,18.33,40.6,814.187812,1.3763440860215055,-115.0,23.18821,120.38318,1909.58,234.80269755701866,9,3,15.27,93.31,0.4659591380413769
2021/04/02 00:10:28.000000,2301,1619,18.32,40.6,813.851796,1.3720430107526882,-119.0,23.18821,120.38321,1912.78,234.80117334968398,9,0,5.83,94.27,0.46674296945271426
2021/04/02 00:10:29.000000,2301,1620,18.3,40.5,813.605859,1.3763440860215055,-112.0,23.1882,120.38324,1915.77,234.80061545791983,9,6,13.28,104.88,0.46747364630738114
2021/04/02 00:10:30.000000,2301,1621,18.29,40.6,813.24375,1.3720430107526882,-123.0,23.18819,120.38328,1918.83,234.79954957081677,9,-1,20.09,103.24,0.46822241966754213
2021/04/02 00:10:31.000000,2301,1622,18.29,40.6,812.945781,1.3720430107526882,-116.0,23.18819,120.38331,1921.9,234.7980254747203,9,2,5.02,102.41,0.4689745548757912
2021/04/02 00:10:32.000000,2301,1623,18.26,40.7,812.636093,1.3698924731182798,-119.0,23.18819,120.38333,1925.87,234.79700942714166,9,0,7.74,91.99,0.46994528893139836
2021/04/02 00:10:33.000000,2301,1624,18.26,40.5,812.367109,1.3741935483870968,-124.0,23.18819,120.38336,1928.76,234.79548538050898,9,-2,15.38,92.24,0.47065352159912965
2021/04/02 00:10:34.000000,2301,1625,18.25,40.3,812.0723429999999,1.3741935483870968,-123.0,23.18819,120.3834,1931.55,234.7934533645,9,-1,10.73,92.25,0.47133838207058376
2021/04/02 00:10:35.000000,2301,1626,18.22,40.1,811.769296,1.3741935483870968,-119.0,23.18818,120.38343,1935.04,234.79289571460032,9,0,15.14,99.55,0.47219109758147015
2021/04/02 00:10:36.000000,2301,1627,18.21,40.0,811.461406,1.3741935483870968,-115.0,23.18817,120.38347,1938.6,234.7918301361269,9,4,10.42,97.36,0.47306192102499334
2021/04/02 00:10:37.000000,2301,1628,18.21,40.1,811.127343,1.3763440860215055,-118.0,23.18818,120.38349,1941.65,234.78984786119764,9,2,8.25,67.95,0.47381015564340356
2021/04/02 00:10:38.000000,2301,1629,18.18,40.0,810.865156,1.3763440860215055,-123.0,23.18818,120.38351,1944.57,234.78883193644697,9,-1,13.06,89.38,0.47452472775542237
2021/04/02 00:10:39.000000,2301,1630,18.19,40.0,810.500312,1.3720430107526882,-127.0,23.18817,120.38355,1947.55,234.7877664799233,9,-6,13.08,92.65,0.47525404708326624
2021/04/02 00:10:40.000000,2301,1631,18.2,39.9,810.238125,1.3741935483870968,-119.0,23.18817,120.38358,1950.63,234.78624266326676,9,0,11.77,91.26,0.47600870376548726
2021/04/02 00:10:41.000000,2301,1632,18.17,40.0,809.9270309999999,1.3741935483870968,-123.0,23.18817,120.38361,1953.88,234.78471887629416,9,-1,11.07,92.06,0.47680485316105603
2021/04/02 00:10:44.000000,2301,1635,18.16,40.0,809.0588280000001,1.3720430107526882,-114.0,23.18817,120.3837,1963.66,234.78014769348357,9,4,15.77,99.54,0.4792006825769319
2021/04/02 00:10:45.000000,2301,1636,18.13,39.9,808.73,1.3698924731182798,-116.0,23.18818,120.38373,1966.27,234.7776576349223,9,3,9.93,77.3,0.47984267165617844
2021/04/02 00:10:46.000000,2301,1637,18.14,39.9,808.438437,1.3741935483870968,-118.0,23.18818,120.38376,1969.51,234.77613399022357,9,1,11.95,88.51,0.4806364335961575
2021/04/02 00:10:47.000000,2301,1638,18.12,39.8,808.114453,1.3741935483870968,-118.0,23.18818,120.3838,1973.1,234.77410251013848,9,1,14.22,93.43,0.4815166571937183
2021/04/02 00:10:48.000000,2301,1639,18.12,39.9,807.7984369999999,1.3612903225806452,-118.0,23.18818,120.38383,1976.6,234.77257893471022,9,1,13.49,91.18,0.48237388947020104
2021/04/02 00:10:49.000000,2301,1640,18.11,39.9,807.5803119999999,1.3591397849462368,-118.0,23.18818,120.38387,1979.5,234.77054754699088,9,1,13.29,87.9,0.483085758186232
2021/04/02 00:10:50.000000,2301,1641,18.1,39.8,807.285625,1.3741935483870968,-118.0,23.18819,120.3839,1982.59,234.76805761692972,9,3,12.85,66.54,0.4838449506748713
2021/04/02 00:10:51.000000,2301,1642,18.09,39.7,806.963125,1.3741935483870968,-116.0,23.1882,120.38393,1986.05,234.7655677055484,9,3,11.75,78.17,0.4846944530567964
2021/04/02 00:10:52.000000,2301,1643,18.06,39.6,806.675,1.3720430107526882,-123.0,23.18819,120.38397,1989.17,234.76450287034172,9,-1,16.39,94.43,0.48545805280119936
2021/04/02 00:10:53.000000,2301,1644,18.07,39.4,806.440781,1.3741935483870968,-119.0,23.1882,120.38401,1991.46,234.76150521398176,9,0,14.04,78.16,0.4860231074153509
2021/04/02 00:10:54.000000,2301,1645,18.05,39.5,806.0823429999999,1.3720430107526882,-119.0,23.18821,120.38404,1994.57,234.7590153840477,9,0,13.35,70.58,0.48678724032394205
2021/04/02 00:10:55.000000,2301,1646,18.04,40.4,805.7225,1.3741935483870968,-116.0,23.18822,120.38407,1997.89,234.7565255727971,9,4,12.72,76.11,0.4876026391034937
2021/04/02 00:10:56.000000,2301,1647,18.02,41.3,805.535625,1.3720430107526882,-119.0,23.18822,120.38411,2000.63,234.7544944689611,9,0,12.69,72.25,0.48827555220143365
2021/04/02 00:10:57.000000,2301,1648,18.02,42.2,805.2179679999999,1.3741935483870968,-126.0,23.18823,120.38414,2003.47,234.7520047077806,9,-3,14.95,82.82,0.48897383722962157
2021/04/02 00:10:58.000000,2301,1649,18.01,43.2,804.913671,1.3741935483870968,-119.0,23.18824,120.38418,2006.89,234.74900721326767,9,0,12.77,67.39,0.48981474768732713
2021/04/02 00:10:59.000000,2301,1650,18.0,44.3,804.589843,1.3698924731182798,-119.0,23.18826,120.3842,2010.43,234.7460587651138,9,1,10.55,65.85,0.49068486382099863
2021/04/02 00:11:00.000000,2301,1651,17.99,45.1,804.373125,1.3741935483870968,-115.0,23.18826,120.38424,2013.54,234.74402780002893,9,3,13.51,79.31,0.49144813478430927
2021/04/02 00:11:01.000000,2301,1652,17.99,45.9,804.063906,1.3698924731182798,-118.0,23.18827,120.38427,2016.68,234.74153812143823,9,2,14.32,66.26,0.49221970244220925
2021/04/02 00:11:02.000000,2301,1653,17.98,46.8,803.7319530000001,1.3720430107526882,-114.0,23.18829,120.3843,2019.94,234.73808196855813,9,5,10.26,64.89,0.4930226038500875
2021/04/02 00:11:03.000000,2301,1654,17.96,47.8,803.466875,1.3741935483870968,-113.0,23.18829,120.38432,2023.06,234.7370665331011,9,5,10.07,81.99,0.49378622497792024
2021/04/02 00:11:04.000000,2301,1655,17.95,48.8,803.1707030000001,1.3698924731182798,-124.0,23.1883,120.38435,2026.29,234.734576902728,9,-9,15.6,58.26,0.49457980591207895
2021/04/02 00:11:05.000000,2301,1656,17.94,49.9,802.9185150000001,1.3720430107526882,-118.0,23.18832,120.38439,2029.97,234.730613086416,9,2,12.24,59.74,0.495486347468172
