Time,NodeID,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/04/03 13:20:48.000000,2332,2068,6.13,41.9,605.084023,1.3827956989247312,-115.0,23.14751,120.3895,4386.37,238.43078035510095,8,3,33.05,155.39,1.0539416982508507
2021/04/03 13:20:49.000000,2332,2069,6.13,41.9,604.85457,1.3827956989247312,-114.0,23.14744,120.38956,4389.2,238.43460283090968,8,4,34.23,130.62,1.0546046238646305
2021/04/03 13:20:50.000000,2332,2070,6.09,41.9,604.6546089999999,1.3827956989247312,-108.0,23.14736,120.38962,4392.11,238.4393983905328,8,8,44.46,152.07,1.055282439386489
2021/04/03 13:20:51.000000,2332,2071,6.06,42.0,604.370234,1.3784946236559141,-114.0,23.14727,120.38966,4395.43,238.44616241484493,8,5,32.46,162.96,1.0560499966314347
2021/04/03 13:20:52.000000,2332,2072,6.03,42.0,604.116484,1.3827956989247312,-113.0,23.14721,120.3897,4398.51,238.45000841106938,8,5,31.34,138.63,1.0567727912044818
2021/04/03 13:20:53.000000,2332,2073,6.0,42.1,603.79625,1.3827956989247312,-108.0,23.14713,120.38978,4401.95,238.45380977729508,8,8,48.08,141.43,1.0575822314879377
2021/04/03 13:20:54.000000,2332,2074,5.97,42.2,603.661015,1.3784946236559141,-109.0,23.14704,120.38982,4404.28,238.46057473658544,8,8,34.01,163.47,1.0581118821017557
2021/04/03 13:20:55.000000,2332,2075,5.94,42.3,603.446914,1.3763440860215055,-118.0,23.14697,120.38986,4407.75,238.46539432083907,8,1,31.44,149.46,1.0589239496397533
2021/04/03 13:20:56.000000,2332,2076,5.91,42.3,603.23125,1.3784946236559141,-125.0,23.14689,120.38992,4410.93,238.47019197450732,8,-8,43.78,139.97,1.0596664286622737
2021/04/03 13:20:57.000000,2332,2077,5.89,42.4,603.043671,1.3806451612903228,-119.0,23.14682,120.38999,4413.84,238.47351967502877,8,0,32.88,144.18,1.0603505642002307
2021/04/03 13:20:58.000000,2332,2078,5.85,42.5,602.80664,1.3806451612903228,-107.0,23.14674,120.39003,4417.02,238.47931297989052,8,8,34.84,157.89,1.061088559490225
2021/04/03 13:20:59.000000,2332,2079,5.85,42.5,602.5478899999999,1.3763440860215055,-112.0,23.14666,120.39008,4419.9,238.48460914043847,8,6,42.98,144.71,1.0617566814824193
2021/04/03 13:21:00.000000,2332,2080,5.83,42.5,602.3703899999999,1.3806451612903228,-111.0,23.14658,120.39016,4423.16,238.488413529204,8,7,37.32,130.3,1.0625226794934104
2021/04/03 13:21:01.000000,2332,2081,5.79,42.7,602.151796,1.3827956989247312,-108.0,23.14651,120.3902,4425.66,238.49323479660995,8,8,36.41,163.02,1.0631016000533908
2021/04/03 13:21:02.000000,2332,2082,5.79,42.7,601.907695,1.3741935483870968,-115.0,23.14643,120.39024,4429.27,238.49902926359607,8,4,34.25,150.99,1.0639427263922163
2021/04/03 13:21:03.000000,2332,2083,5.77,42.7,601.698671,1.3806451612903228,-113.0,23.14636,120.3903,4432.39,238.50285645120871,8,6,35.19,131.37,1.064674919654143
2021/04/03 13:21:04.000000,2332,2084,5.74,42.8,601.555742,1.3806451612903228,-115.0,23.14629,120.39036,4434.73,238.5066839846421,8,4,37.55,153.39,1.0652197751237056
2021/04/03 13:21:06.000000,2332,2086,5.7,42.9,601.087734,1.3784946236559141,-110.0,23.14613,120.39047,4441.12,238.51678337313487,8,8,35.32,143.57,1.0667091367147543
2021/04/03 13:21:07.000000,2332,2087,5.66,43.0,600.8653899999999,1.3784946236559141,-119.0,23.14606,120.39052,4442.4,238.5211090865961,8,0,31.54,153.62,1.0669971613781764
2021/04/03 13:21:08.000000,2332,2088,5.61,43.0,600.574062,1.3741935483870968,-113.0,23.14599,120.39057,4445.28,238.5254350817228,8,5,38.87,141.71,1.067669374103455
2021/04/03 13:21:09.000000,2332,2089,5.58,43.1,600.3713670000001,1.3591397849462368,-109.0,23.14591,120.39063,4448.4,238.53023740064404,7,8,37.67,147.33,1.0683970580427065
2021/04/03 13:21:10.000000,2332,2090,5.57,43.2,600.176289,1.3720430107526882,-111.0,23.14583,120.39067,4451.76,238.53603418452096,8,6,32.47,154.27,1.0691778835036914
2021/04/03 13:21:11.000000,2332,2091,5.53,43.2,600.003242,1.3784946236559141,-114.0,23.14575,120.39072,4454.58,238.54133421574966,8,5,40.34,143.45,1.0698312396521261
2021/04/03 13:21:12.000000,2332,2092,5.5,43.3,599.735312,1.3763440860215055,-115.0,23.14569,120.39079,4458.18,238.54369426485536,8,3,31.85,135.89,1.070685039529733
2021/04/03 13:21:13.000000,2332,2093,5.5,43.3,599.539921,1.3741935483870968,-111.0,23.14561,120.39083,4461.2,238.54949190474306,8,7,35.16,158.38,1.071384126317733
2021/04/03 13:21:14.000000,2332,2094,5.47,43.5,599.324101,1.3784946236559141,-116.0,23.14552,120.39087,4464.78,238.5562630151253,8,3,44.89,158.18,1.0722132571567022
2021/04/03 13:21:15.000000,2332,2095,5.44,43.5,599.144492,1.3784946236559141,-114.0,23.14544,120.39092,4467.85,238.56156430592648,8,5,27.61,142.34,1.0729265054295114
2021/04/03 13:21:16.000000,2332,2096,5.42,43.5,598.837734,1.3784946236559141,-113.0,23.14538,120.39098,4471.19,238.56442256268795,8,5,34.77,135.36,1.0737155366349924
2021/04/03 13:21:17.000000,2332,2097,5.41,43.6,598.61082,1.3763440860215055,-116.0,23.1453,120.39104,4474.09,238.56922766981202,8,3,45.93,150.96,1.0743901469834167
2021/04/03 13:21:18.000000,2332,2098,5.39,43.6,598.375,1.3763440860215055,-115.0,23.14522,120.39108,4476.45,238.57502672893116,8,3,30.46,157.83,1.074930612122109
2021/04/03 13:21:19.000000,2332,2099,5.38,43.7,598.168125,1.3763440860215055,-110.0,23.14514,120.39112,4479.52,238.58082604630064,8,7,35.83,152.07,1.0756414978221467
2021/04/03 13:21:20.000000,2332,2100,5.35,43.7,598.006093,1.3741935483870968,-110.0,23.14506,120.39117,4482.95,238.58612889632388,8,7,39.13,147.18,1.0764410103231394
2021/04/03 13:21:21.000000,2332,2101,5.34,43.7,597.768828,1.3741935483870968,-119.0,23.14499,120.39123,4485.47,238.58996202632866,9,0,30.88,138.98,1.0770286679566805
2021/04/03 13:21:22.000000,2332,2102,5.29,43.9,597.5676950000001,1.3741935483870968,-109.0,23.14492,120.39128,4488.38,238.59429216005418,9,8,37.84,154.25,1.077707683339946
2021/04/03 13:21:23.000000,2332,2103,5.28,43.9,597.344335,1.3784946236559141,-111.0,23.14483,120.39132,4491.74,238.60106597711953,9,7,40.72,155.07,1.0784836530326816
2021/04/03 13:21:24.000000,2332,2104,5.26,43.9,597.138867,1.3741935483870968,-115.0,23.14475,120.39139,4493.97,238.60537689977133,9,3,39.66,137.23,1.078999467650987
2021/04/03 13:21:25.000000,2332,2105,5.25,44.0,596.910898,1.3784946236559141,-116.0,23.14468,120.39144,4496.37,238.6097079635777,9,2,30.3,152.4,1.0795559788472229
2021/04/03 13:21:26.000000,2332,2106,5.2,44.1,596.651445,1.3741935483870968,-111.0,23.1446,120.39148,4499.74,238.61550928536474,9,7,37.2,152.14,1.0803386472481167
2021/04/03 13:21:27.000000,2332,2107,5.19,44.1,596.442578,1.3784946236559141,-112.0,23.14452,120.39154,4502.93,238.62031786929435,9,6,40.07,142.77,1.0810825690288823
2021/04/03 13:21:28.000000,2332,2108,5.16,44.1,596.199648,1.3784946236559141,-116.0,23.14445,120.39159,4505.41,238.62464981413854,9,2,29.35,150.01,1.0816582046421162
2021/04/03 13:21:29.000000,2332,2109,5.12,44.2,596.029218,1.3763440860215055,-112.0,23.14437,120.39164,4508.35,238.62995554610706,9,6,43.32,151.97,1.0823398118691312
2021/04/03 13:21:30.000000,2332,2110,5.1,44.3,595.730039,1.3741935483870968,-112.0,23.14428,120.3917,4511.49,238.63573872837884,9,6,37.71,145.31,1.0830672244321864
2021/04/03 13:21:31.000000,2332,2111,5.08,44.3,595.508125,1.3720430107526882,-112.0,23.14422,120.39175,4514.6,238.63909805576802,9,6,27.48,138.61,1.0837984066166806
2021/04/03 13:21:32.000000,2332,2112,5.07,44.4,595.345078,1.3784946236559141,-114.0,23.14414,120.3918,4517.82,238.64440475881523,9,4,38.57,154.5,1.0845471203203
2021/04/03 13:21:33.000000,2332,2113,5.04,44.4,595.07707,1.3763440860215055,-120.0,23.14406,120.39186,4520.74,238.64921548181144,9,0,40.88,142.63,1.0852260561027505
2021/04/03 13:21:34.000000,2332,2114,5.04,44.4,594.847929,1.3720430107526882,-108.0,23.14399,120.39192,4523.98,238.653052983214,9,8,30.84,140.06,1.0859861893879372
2021/04/03 13:21:35.000000,2332,2115,5.02,44.5,594.640078,1.3741935483870968,-109.0,23.14392,120.39195,4526.89,238.65837953615656,9,8,31.48,162.7,1.0866603229065377
2021/04/03 13:21:36.000000,2332,2116,4.99,44.5,594.395585,1.3720430107526882,-111.0,23.14384,120.392,4530.48,238.6636874774107,9,7,36.79,139.7,1.0874976990077483
2021/04/03 13:21:37.000000,2332,2117,4.96,44.6,594.166757,1.3784946236559141,-113.0,23.14377,120.39206,4533.89,238.66752590035728,9,5,38.34,146.66,1.0882985407022365
2021/04/03 13:21:38.000000,2332,2118,4.93,44.7,593.949531,1.3763440860215055,-112.0,23.14369,120.3921,4536.77,238.67333063656505,9,7,36.24,163.68,1.0889632002855076
2021/04/03 13:21:39.000000,2332,2119,4.89,44.7,593.714726,1.3720430107526882,-124.0,23.14361,120.39215,4539.62,238.67863951611653,9,-2,35.04,137.57,1.089622891392579
2021/04/03 13:21:40.000000,2332,2120,4.86,44.7,593.462226,1.3698924731182798,-111.0,23.14354,120.39221,4542.75,238.68247891458125,9,7,37.03,145.72,1.0903564534387704
2021/04/03 13:21:41.000000,2332,2121,4.82,44.8,593.2169140000001,1.3720430107526882,-113.0,23.14345,120.39224,4545.56,238.68975428285373,9,5,39.82,167.31,1.0909975030669774
2021/04/03 13:21:42.000000,2332,2122,4.81,44.9,593.048359,1.3763440860215055,-122.0,23.14338,120.39228,4547.75,238.69458635366075,9,-1,30.27,144.28,1.091500915171175
2021/04/03 13:21:43.000000,2332,2123,4.8,44.9,592.827226,1.3763440860215055,-108.0,23.14331,120.39233,4550.74,238.69892265246935,9,8,36.83,143.92,1.0921985314252858
2021/04/03 13:21:44.000000,2332,2124,4.76,45.0,592.623476,1.3720430107526882,-110.0,23.14322,120.39239,4553.13,238.7047108592188,9,7,44.3,155.73,1.0927455118158573
2021/04/03 13:21:45.000000,2332,2125,4.75,45.0,592.414882,1.3763440860215055,-112.0,23.14314,120.39244,4555.33,238.71002160214198,9,6,32.22,142.3,1.0932490640602321
2021/04/03 13:21:46.000000,2332,2126,4.74,45.1,592.167578,1.3763440860215055,-116.0,23.14307,120.39249,4558.46,238.71435882986833,9,2,32.12,148.83,1.093980188676292
2021/04/03 13:21:47.000000,2332,2127,4.7,45.2,591.968476,1.3741935483870968,-113.0,23.143,120.39253,4561.57,238.7191922034965,9,5,36.88,156.78,1.0947042131977487
2021/04/03 13:21:48.000000,2332,2128,4.72,45.3,591.740781,1.3720430107526882,-106.0,23.14291,120.39257,4564.54,238.7259735364705,9,8,35.47,154.11,1.0953856831133137
2021/04/03 13:21:49.000000,2332,2129,4.69,45.3,591.53039,1.3763440860215055,-124.0,23.14283,120.39261,4567.58,238.7317812763025,9,-2,35.39,156.26,1.0960883767785474
2021/04/03 13:21:50.000000,2332,2130,4.65,45.3,591.3004679999999,1.3763440860215055,-111.0,23.14277,120.39266,4570.39,238.73514568763125,9,6,32.34,132.92,1.0967470791176384
2021/04/03 13:21:51.000000,2332,2131,4.61,45.4,591.093125,1.3720430107526882,-111.0,23.1427,120.39272,4573.64,238.73898852010163,9,7,35.73,147.0,1.0975091223472047
2021/04/03 13:21:52.000000,2332,2132,4.59,45.6,590.882304,1.3763440860215055,-119.0,23.14261,120.39276,4576.93,238.74577100975313,9,0,39.75,165.38,1.098267216982195
2021/04/03 13:21:53.000000,2332,2133,4.57,45.6,590.740429,1.3698924731182798,-114.0,23.14253,120.39281,4579.17,238.7510841493601,9,5,34.34,142.71,1.0987801426386856
2021/04/03 13:21:54.000000,2332,2134,4.52,45.7,590.5021869999999,1.3698924731182798,-107.0,23.14246,120.39286,4582.24,238.75542362594322,9,8,35.48,149.78,1.099496634669045
2021/04/03 13:21:55.000000,2332,2135,4.5,45.8,590.304375,1.3698924731182798,-115.0,23.14238,120.3929,4585.36,238.76123300376193,9,4,35.51,160.18,1.1002183227905862
2021/04/03 13:21:56.000000,2332,2136,4.43,45.8,590.071679,1.3741935483870968,-114.0,23.1423,120.39295,4587.97,238.76654704831358,9,5,36.68,139.62,1.100819921510858
2021/04/03 13:21:57.000000,2332,2137,4.4,46.0,589.930976,1.3741935483870968,-106.0,23.14223,120.393,4590.46,238.77088737403625,9,8,35.06,150.65,1.1013971990321747
2021/04/03 13:21:58.000000,2332,2138,4.39,46.0,589.609882,1.3720430107526882,-108.0,23.14216,120.39305,4593.34,238.77522798060872,9,8,30.76,148.86,1.102068002648133
2021/04/03 13:21:59.000000,2332,2139,4.38,46.1,589.398125,1.3741935483870968,-104.0,23.14209,120.3931,4596.8,238.77956886801638,9,9,33.69,146.72,1.1028779012348446
2021/04/03 13:22:00.000000,2332,2140,4.35,46.2,589.11375,1.3612903225806452,-118.0,23.14201,120.39314,4599.52,238.78537959665206,9,0,38.3,156.7,1.1035034831347055
2021/04/03 13:22:01.000000,2332,2141,4.33,46.3,588.9408589999999,1.3698924731182798,-118.0,23.14193,120.39319,4602.06,238.7906951444447,9,0,34.69,140.39,1.1040881499738382
2021/04/03 13:22:02.000000,2332,2142,4.3,46.4,588.7548429999999,1.3741935483870968,-113.0,23.14186,120.39324,4604.89,238.79503688073981,9,5,35.48,150.88,1.1047468502019129
2021/04/03 13:22:03.000000,2332,2143,4.28,46.4,588.5416399999999,1.3698924731182798,-113.0,23.14178,120.39329,4608.26,238.8003530465671,9,5,34.22,151.51,1.1055305315797181
2021/04/03 13:22:04.000000,2332,2144,4.26,46.5,588.279492,1.3741935483870968,-108.0,23.14171,120.39334,4611.41,238.8046953628061,9,8,34.21,148.14,1.106265923756324
2021/04/03 13:22:05.000000,2332,2145,4.23,46.6,588.048359,1.3698924731182798,-112.0,23.14163,120.39338,4614.37,238.8105074594687,9,6,34.69,156.78,1.1069489093078768
2021/04/03 13:22:06.000000,2332,2146,4.21,46.6,587.856367,1.3741935483870968,-108.0,23.14156,120.39342,4617.14,238.815345611029,9,8,28.08,142.99,1.107590810226773
2021/04/03 13:22:07.000000,2332,2147,4.18,46.7,587.6381640000001,1.3741935483870968,-107.0,23.1415,120.39346,4619.74,238.81920976818182,9,8,35.28,154.17,1.1081964336059495
2021/04/03 13:22:08.000000,2332,2148,4.14,46.8,587.4240619999999,1.3698924731182798,-116.0,23.1414,120.3935,4623.11,238.82697105583523,9,3,41.89,162.4,1.1089686060990895
2021/04/03 13:22:09.000000,2332,2149,4.14,46.8,587.2209760000001,1.3698924731182798,-113.0,23.14133,120.39355,4625.82,238.83131470938935,9,6,30.46,134.55,1.1095983292042757
2021/04/03 13:22:10.000000,2332,2150,4.1,46.9,586.960546,1.3741935483870968,-103.0,23.14128,120.3936,4629.1,238.83371009810998,9,9,26.57,148.08,1.110373774091964
2021/04/03 13:22:11.000000,2332,2151,4.1,47.0,586.726484,1.3720430107526882,-106.0,23.1412,120.39363,4631.61,238.840018853817,9,8,39.49,162.12,1.110946354233782
2021/04/03 13:22:12.000000,2332,2152,4.06,47.0,586.516093,1.3741935483870968,-111.0,23.14112,120.39369,4634.87,238.8448424635172,9,7,38.35,136.26,1.1117056611949347
2021/04/03 13:22:13.000000,2332,2153,4.02,47.0,586.352617,1.3677419354838711,-104.0,23.14105,120.39375,4638.14,238.84869213005797,9,9,33.06,148.24,1.1124718701352927
2021/04/03 13:22:14.000000,2332,2154,4.0,47.1,586.089218,1.3698924731182798,-115.0,23.14097,120.39378,4640.9,238.8550016319558,9,4,34.36,166.17,1.1131043012332353
2021/04/03 13:22:15.000000,2332,2155,3.99,47.2,585.894804,1.3720430107526882,-109.0,23.1409,120.39381,4643.85,238.86033697641687,9,8,27.43,151.67,1.1137867980784664
2021/04/03 13:22:16.000000,2332,2156,3.94,47.2,585.6978899999999,1.3720430107526882,-119.0,23.14082,120.39387,4646.59,238.86516187542827,9,0,42.87,139.85,1.1144212921594596
2021/04/03 13:22:17.000000,2332,2157,3.93,47.3,585.492929,1.3698924731182798,-107.0,23.14074,120.39392,4649.92,238.87048211939256,9,8,34.56,155.68,1.1151949131870178
2021/04/03 13:22:18.000000,2332,2158,3.87,47.3,585.203476,1.3720430107526882,-112.0,23.14068,120.39394,4653.34,238.87533865412794,9,6,23.81,159.53,1.115992244026313
2021/04/03 13:22:19.000000,2332,2159,3.84,47.4,585.042812,1.3720430107526882,-110.0,23.1406,120.39398,4655.92,238.88115430981378,9,7,41.6,147.62,1.1165836612250037
2021/04/03 13:22:20.000000,2332,2160,3.8,47.5,584.8000390000001,1.3677419354838711,-115.0,23.14052,120.39405,4659.6,238.8854855869402,9,4,38.73,142.61,1.117445720014245
2021/04/03 13:22:21.000000,2332,2161,3.77,47.5,584.6097649999999,1.3677419354838711,-113.0,23.14046,120.39409,4662.66,238.88935290541968,9,5,25.17,144.78,1.1181612727951213
2021/04/03 13:22:22.000000,2332,2162,3.77,47.6,584.417773,1.3677419354838711,-114.0,23.14039,120.39413,4665.21,238.8941948992225,9,4,34.67,149.55,1.1187499677872943
2021/04/03 13:22:23.000000,2332,2163,3.75,47.7,584.1584760000001,1.3698924731182798,-115.0,23.14031,120.39417,4668.15,238.9000116175473,9,4,33.85,151.32,1.1194275715214597
2021/04/03 13:22:24.000000,2332,2164,3.71,47.8,583.938906,1.3720430107526882,-110.0,23.14024,120.39422,4671.25,238.90435931009958,9,7,30.64,149.3,1.1201503854305739
2021/04/03 13:22:25.000000,2332,2165,3.65,47.8,583.699765,1.3655913978494625,-107.0,23.14017,120.39427,4673.9,238.90870728308144,9,8,38.58,143.03,1.1207652923468494
2021/04/03 13:22:26.000000,2332,2166,3.62,47.9,583.5198429999999,1.3698924731182798,-114.0,23.1401,120.39432,4676.49,238.91305553647814,9,4,29.31,155.88,1.1213657917065394
2021/04/03 13:22:27.000000,2332,2167,3.59,48.0,583.328007,1.3698924731182798,-127.0,23.14003,120.39436,4679.57,238.91789874295287,9,-6,33.75,150.8,1.122081408883267
2021/04/03 13:22:28.000000,2332,2168,3.56,48.0,583.041054,1.3698924731182798,-109.0,23.13996,120.39441,4682.58,238.92224752678172,9,8,35.3,142.52,1.1227825393980742
2021/04/03 13:22:29.000000,2332,2169,3.51,48.1,582.879257,1.3655913978494625,-114.0,23.13989,120.39445,4685.37,238.92709120625312,9,5,26.94,145.22,1.1234285808525446
2021/04/03 13:22:30.000000,2332,2170,3.5,48.2,582.658671,1.3655913978494625,-114.0,23.13982,120.39449,4688.06,238.93193510867619,9,5,39.06,152.94,1.1240506240490076
2021/04/03 13:22:31.000000,2332,2171,3.47,48.3,582.383867,1.3698924731182798,-106.0,23.13973,120.39454,4691.77,238.9382339615628,9,9,39.75,150.63,1.1249102900074655
2021/04/03 13:22:32.000000,2332,2172,3.46,48.3,582.185351,1.3698924731182798,-109.0,23.13967,120.39458,4693.91,238.94210370833468,9,8,22.05,153.27,1.1254050278094296
2021/04/03 13:22:34.000000,2332,2174,3.39,48.4,581.717031,1.3655913978494625,-105.0,23.13953,120.39468,4700.22,238.95080421431427,9,9,39.06,145.52,1.1268764924124945
2021/04/03 13:22:35.000000,2332,2175,3.38,48.5,581.536875,1.3526881720430108,-107.0,23.13945,120.39472,4702.88,238.9566240432741,9,8,30.5,157.96,1.1274866084116764
2021/04/03 13:22:36.000000,2332,2176,3.35,48.6,581.3176559999999,1.3698924731182798,-109.0,23.13938,120.39476,4706.17,238.96146939703212,9,7,34.09,147.78,1.1282522900908523
2021/04/03 13:22:37.000000,2332,2177,3.34,48.6,581.095351,1.3698924731182798,-105.0,23.13931,120.39481,4708.97,238.96582058862325,9,9,34.35,152.51,1.1289028349026713
2021/04/03 13:22:38.000000,2332,2178,3.33,48.8,580.890898,1.3698924731182798,-105.0,23.13923,120.39483,4712.14,238.9726298971834,9,9,31.18,171.29,1.1296304162096389
2021/04/03 13:22:39.000000,2332,2179,3.32,48.8,580.632382,1.3655913978494625,-110.0,23.13916,120.39487,4715.04,238.97747590878643,9,7,32.33,140.08,1.1303025312703319
2021/04/03 13:22:40.000000,2332,2180,3.28,48.8,580.39539,1.3698924731182798,-114.0,23.13909,120.39494,4718.58,238.9808392374984,9,4,38.05,135.11,1.1311350142656755
2021/04/03 13:22:41.000000,2332,2181,3.26,49.0,580.203593,1.3698924731182798,-106.0,23.13901,120.39498,4721.04,238.98666059493428,9,8,38.86,166.34,1.1316970106295563
2021/04/03 13:22:42.000000,2332,2182,3.24,49.0,579.987695,1.3698924731182798,-124.0,23.13894,120.39501,4724.2,238.9920016149699,9,-2,27.09,152.92,1.132429006457363
2021/04/03 13:22:43.000000,2332,2183,3.21,49.0,579.731132,1.3655913978494625,-112.0,23.13887,120.39506,4727.68,238.99635437270626,9,6,35.5,143.26,1.13324233883573
2021/04/03 13:22:44.000000,2332,2184,3.2,49.1,579.568359,1.3698924731182798,-114.0,23.13879,120.39511,4730.25,239.00168228196247,9,4,40.33,154.92,1.133832946769808
2021/04/03 13:22:45.000000,2332,2185,3.16,49.1,579.345468,1.3698924731182798,-113.0,23.13871,120.39516,4733.06,239.0070105092384,9,5,28.41,144.3,1.1344810378931112
2021/04/03 13:22:46.000000,2332,2186,3.15,49.2,579.1439839999999,1.3655913978494625,-107.0,23.13865,120.3952,4736.59,239.0108833572482,9,8,30.21,149.27,1.1353085409473953
2021/04/03 13:22:47.000000,2332,2187,3.11,49.2,578.910625,1.3655913978494625,-114.0,23.13857,120.39524,4738.96,239.01670624255718,9,4,40.73,161.9,1.135848790311732
2021/04/03 13:22:48.000000,2332,2188,3.07,49.3,578.710898,1.3677419354838711,-112.0,23.13849,120.39528,4741.99,239.02252938449257,9,6,28.36,148.4,1.1365471574375077
2021/04/03 13:22:49.000000,2332,2189,3.05,49.3,578.469257,1.3677419354838711,-111.0,23.13843,120.39533,4745.36,239.02590882727208,9,7,33.56,140.45,1.1373385815571269
2021/04/03 13:22:50.000000,2332,2190,3.03,49.5,578.280703,1.3677419354838711,-114.0,23.13834,120.39538,4748.43,239.03221344832804,9,5,41.98,158.88,1.1380441772311363
2021/04/03 13:22:51.000000,2332,2191,3.02,49.5,578.052226,1.3612903225806452,-114.0,23.13827,120.39541,4751.28,239.03755638188912,9,5,25.05,156.48,1.1387016037394078
2021/04/03 13:22:52.000000,2332,2192,2.98,49.6,577.795898,1.3483870967741938,-116.0,23.13821,120.39546,4754.7,239.040936570163,9,2,34.93,146.93,1.1395049226860663
2021/04/03 13:22:53.000000,2332,2193,2.96,49.7,577.600898,1.3677419354838711,-115.0,23.13812,120.39551,4758.12,239.04724209341722,9,3,43.52,154.43,1.1402942676557561
2021/04/03 13:22:54.000000,2332,2194,2.96,49.6,577.391562,1.3634408602150538,-108.0,23.13804,120.39555,4760.65,239.05306680909115,9,8,28.6,148.17,1.1408726360982373
2021/04/03 13:22:55.000000,2332,2195,2.92,49.7,577.204531,1.3634408602150538,-105.0,23.13797,120.39559,4763.95,239.05791671480216,9,9,33.82,155.08,1.1416401045316538
2021/04/03 13:22:56.000000,2332,2196,2.87,49.8,576.911562,1.3677419354838711,-115.0,23.13789,120.39563,4767.11,239.06374192590442,9,4,35.39,158.33,1.1423693418896161
2021/04/03 13:22:57.000000,2332,2197,2.83,49.9,576.721562,1.3677419354838711,-113.0,23.13782,120.39567,4769.9,239.06859229310814,9,5,27.1,153.32,1.1430145634460485
2021/04/03 13:22:58.000000,2332,2198,2.79,49.9,576.481484,1.3634408602150538,-116.0,23.13775,120.39572,4772.83,239.07294910659303,9,2,40.02,148.85,1.1436956577046133
2021/04/03 13:22:59.000000,2332,2199,2.78,50.0,576.221875,1.3677419354838711,-115.0,23.13767,120.39576,4776.24,239.0787750809443,9,4,33.09,162.45,1.1444846836056164
2021/04/03 13:23:00.000000,2332,2200,2.77,50.0,575.990117,1.3634408602150538,-108.0,23.1376,120.39579,4779.51,239.0841198793667,9,7,27.52,154.38,1.1452424377902466
2021/04/03 13:23:01.000000,2332,2201,2.73,50.1,575.791875,1.3655913978494625,-108.0,23.13752,120.39583,4782.31,239.08994631997095,9,8,41.86,149.05,1.1458852634433871
2021/04/03 13:23:02.000000,2332,2202,2.68,50.2,575.603828,1.3677419354838711,-116.0,23.13744,120.39588,4785.47,239.09527935473514,9,2,32.13,152.98,1.1466166571963117
2021/04/03 13:23:03.000000,2332,2203,2.67,50.3,575.3763670000001,1.3612903225806452,-107.0,23.13737,120.39591,4788.95,239.1006247682729,9,8,27.11,156.65,1.1474246095459864
2021/04/03 13:23:04.000000,2332,2204,2.63,50.4,575.07871,1.3655913978494625,-108.0,23.1373,120.39596,4791.7,239.10498313390855,9,8,42.1,148.97,1.1480624072850176
2021/04/03 13:23:05.000000,2332,2205,2.59,50.4,574.809492,1.3655913978494625,-116.0,23.13722,120.39601,4795.04,239.1103170179902,9,2,32.1,153.45,1.1488368156790854
2021/04/03 13:23:06.000000,2332,2206,2.58,50.5,574.653046,1.3655913978494625,-106.0,23.13714,120.39604,4798.26,239.11663831007263,9,9,29.16,163.55,1.1495777010261239
2021/04/03 13:23:07.000000,2332,2207,2.54,50.6,574.382421,1.3612903225806452,-108.0,23.13706,120.39607,4801.07,239.12295980373676,9,8,40.47,156.4,1.150220346148535
2021/04/03 13:23:08.000000,2332,2208,2.5,50.7,574.153632,1.3591397849462368,-114.0,23.13698,120.39611,4804.4,239.12878800352493,9,4,30.18,150.23,1.1509898733248838
2021/04/03 13:23:09.000000,2332,2209,2.47,50.8,573.9892179999999,1.3505376344086022,-106.0,23.13692,120.39615,4807.67,239.13266585114158,9,9,29.56,154.63,1.151754383638859
2021/04/03 13:23:10.000000,2332,2210,2.45,50.8,573.71707,1.3655913978494625,-108.0,23.13683,120.39619,4810.55,239.13946984949038,9,8,41.23,161.23,1.1524113672592073
2021/04/03 13:23:11.000000,2332,2211,2.41,50.9,573.505898,1.3634408602150538,-127.0,23.13675,120.39623,4813.21,239.1452988004481,9,-4,32.47,147.4,1.1530203257365788
2021/04/03 13:23:12.000000,2332,2212,2.37,51.0,573.298476,1.3591397849462368,-127.0,23.13668,120.39628,4817.01,239.14965927132664,9,-5,32.68,146.57,1.1539093480382223
2021/04/03 13:23:13.000000,2332,2213,2.35,51.1,573.07164,1.3591397849462368,-127.0,23.13661,120.39633,4820.36,239.15402002188824,9,-6,35.88,150.39,1.154690570193681
2021/04/03 13:23:14.000000,2332,2214,2.29,51.1,572.8351170000001,1.3634408602150538,-108.0,23.13654,120.39638,4823.82,239.15838105212242,9,8,32.13,146.37,1.1554981043419996
2021/04/03 13:23:15.000000,2332,2215,2.23,51.2,572.643632,1.3634408602150538,-123.0,23.13646,120.39642,4826.38,239.1642110621861,9,-1,37.35,156.32,1.156082986080136
2021/04/03 13:23:16.000000,2332,2216,2.22,51.4,572.379882,1.3612903225806452,-113.0,23.13638,120.39647,4829.62,239.16954807023012,9,5,35.43,139.55,1.156833057990989
2021/04/03 13:23:17.000000,2332,2217,2.21,51.4,572.146796,1.3591397849462368,-109.0,23.13632,120.39653,4832.84,239.1724412702961,9,7,32.54,149.74,1.1575901315116113
2021/04/03 13:23:18.000000,2332,2218,2.17,51.5,571.892539,1.3612903225806452,-113.0,23.13623,120.39655,4836.44,239.18023396332006,9,5,38.92,170.83,1.1584144566305283
