Time,NodeID,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/04/03 10:37:41.000000,2327,3051,1.11,0.0,514.703125,1.2559139784946238,-110.0,23.10563,120.42203,5675.24,240.93998825365972,10,8,28.27,100.79,1.3493284607773053
2021/04/03 10:37:42.000000,2327,3052,1.11,0.0,514.5063670000001,1.2559139784946238,-110.0,23.10561,120.4221,5677.76,240.93860481136986,10,7,29.86,116.65,1.3499351352151652
2021/04/03 10:37:43.000000,2327,3053,1.12,0.0,514.373984,1.2537634408602152,-120.0,23.10557,120.42218,5680.57,240.93871089230697,10,0,32.36,123.15,1.3506023944911905
2021/04/03 10:37:44.000000,2327,3054,1.12,0.0,514.150039,1.2537634408602152,-109.0,23.10554,120.42225,5682.67,240.93831198621103,10,8,26.52,114.03,1.3511037378834974
2021/04/03 10:37:45.000000,2327,3055,1.12,0.0,514.045117,1.2537634408602152,-114.0,23.10552,120.42232,5685.22,240.936929283233,10,6,30.4,116.85,1.3517175518549749
2021/04/03 10:37:46.000000,2327,3056,1.13,0.0,513.84871,1.2473118279569895,-119.0,23.10548,120.42239,5687.97,240.93751493654898,10,1,31.68,122.76,1.3523678629009754
2021/04/03 10:37:47.000000,2327,3057,1.12,0.0,513.63371,1.2516129032258068,-108.0,23.10545,120.42246,5690.31,240.93711679298613,10,8,25.54,110.45,1.3529262478100677
2021/04/03 10:37:48.000000,2327,3058,1.13,0.0,513.503671,1.2494623655913981,-110.0,23.10542,120.42254,5692.98,240.93624032408138,10,7,32.56,115.6,1.3535657521277462
2021/04/03 10:37:49.000000,2327,3059,1.12,0.0,513.331757,1.2516129032258068,-118.0,23.10539,120.42261,5695.74,240.93584271799537,10,2,30.9,118.22,1.3542239607720234
2021/04/03 10:37:50.000000,2327,3060,1.13,0.0,513.160898,1.2559139784946238,-108.0,23.10537,120.42268,5698.11,240.93446122912997,10,8,24.17,112.99,1.3547950092976766
2021/04/03 10:37:51.000000,2327,3061,1.13,0.0,512.986679,1.2516129032258068,-110.0,23.10534,120.42275,5700.69,240.93406411461928,10,7,33.26,119.81,1.3554104401102236
2021/04/03 10:37:52.000000,2327,3062,1.12,0.0,512.866054,1.2494623655913981,-116.0,23.1053,120.42283,5703.48,240.93417296511845,10,2,31.62,115.89,1.3560729374844642
2021/04/03 10:37:53.000000,2327,3063,1.13,0.0,512.6925,1.2537634408602152,-109.0,23.10528,120.4229,5706.12,240.9327922156328,10,7,24.23,110.6,1.3567081677410573
2021/04/03 10:37:54.000000,2327,3064,1.13,0.0,512.513906,1.2494623655913981,-111.0,23.10524,120.42297,5708.94,240.93338009885846,10,7,30.97,124.46,1.357375099774018
2021/04/03 10:37:55.000000,2327,3065,1.11,0.0,512.330859,1.2516129032258068,-119.0,23.10521,120.42304,5711.7,240.9329840470149,10,1,31.26,117.92,1.3580333116898757
2021/04/03 10:37:56.000000,2327,3066,1.13,0.0,512.17371,1.2516129032258068,-109.0,23.10518,120.42311,5714.1,240.93258824936456,10,8,24.87,108.97,1.3586059611050456
2021/04/03 10:37:57.000000,2327,3067,1.14,0.0,512.025039,1.2516129032258068,-110.0,23.10515,120.42318,5716.93,240.93219270590905,10,8,31.2,124.2,1.3592808109139192
2021/04/03 10:37:58.000000,2327,3068,1.13,0.0,511.841445,1.2516129032258068,-119.0,23.10511,120.42325,5719.95,240.93278169097812,10,1,31.22,119.5,1.359995265531221
2021/04/03 10:37:59.000000,2327,3069,1.13,0.0,511.61796799999996,1.2516129032258068,-110.0,23.10509,120.42332,5722.52,240.9314023815869,10,8,25.15,111.73,1.3606138744622953
2021/04/03 10:38:00.000000,2327,3070,1.14,0.0,511.439453,1.2473118279569895,-110.0,23.10506,120.42339,5724.92,240.93100760072195,10,8,31.32,124.31,1.361186524909437
2021/04/03 10:38:01.000000,2327,3071,1.14,0.0,511.384687,1.2516129032258068,-118.0,23.10502,120.42346,5727.53,240.93159739874335,10,2,29.9,121.01,1.3618035259122598
2021/04/03 10:38:02.000000,2327,3072,1.13,0.0,511.183945,1.2451612903225808,-110.0,23.105,120.42353,5729.89,240.93021880159677,10,8,25.2,112.22,1.3623722312705218
2021/04/03 10:38:03.000000,2327,3073,1.13,0.0,511.038007,1.2516129032258068,-110.0,23.10497,120.4236,5732.13,240.92982478333914,10,8,32.45,121.2,1.362906854019062
2021/04/03 10:38:04.000000,2327,3074,1.15,0.0,510.88871,1.2494623655913981,-119.0,23.10493,120.42367,5734.74,240.93041539431553,10,0,27.99,121.13,1.3635238483593384
2021/04/03 10:38:05.000000,2327,3075,1.15,0.0,510.618906,1.2494623655913981,-110.0,23.10491,120.42373,5737.4,240.92951559060367,10,8,21.76,116.8,1.3641611587144375
2021/04/03 10:38:06.000000,2327,3076,1.16,0.0,510.483906,1.2494623655913981,-109.0,23.10487,120.4238,5739.77,240.93010671251346,10,8,32.94,121.2,1.3647211050212082
2021/04/03 10:38:07.000000,2327,3077,1.14,0.0,510.272187,1.227956989247312,-109.0,23.10484,120.42388,5742.45,240.92923567773053,10,8,32.79,116.87,1.3653630105891903
2021/04/03 10:38:08.000000,2327,3078,1.13,0.0,510.125625,1.2516129032258068,-109.0,23.10481,120.42395,5744.92,240.92884294728333,10,8,24.79,110.65,1.365952297471722
2021/04/03 10:38:09.000000,2327,3079,1.14,0.0,509.93316400000003,1.2451612903225808,-113.0,23.10478,120.42401,5747.72,240.9289284338019,10,6,29.56,125.6,1.3666173078915673
2021/04/03 10:38:10.000000,2327,3080,1.12,0.0,509.825312,1.2516129032258068,-111.0,23.10474,120.42408,5750.39,240.92952065755549,10,7,30.1,119.99,1.3672485449371892
2021/04/03 10:38:11.000000,2327,3081,1.14,0.0,509.609101,1.2473118279569895,-111.0,23.10472,120.42415,5753.17,240.92814418571456,10,7,25.44,108.84,1.3679170961462692
2021/04/03 10:38:12.000000,2327,3082,1.13,0.0,509.42,1.2494623655913981,-109.0,23.10469,120.42422,5755.59,240.927752442989,10,8,28.55,124.83,1.3684944991262642
2021/04/03 10:38:13.000000,2327,3083,1.12,0.0,509.251367,1.2451612903225808,-119.0,23.10465,120.42429,5758.42,240.92834547970654,10,0,30.98,119.24,1.3691637573145452
2021/04/03 10:38:14.000000,2327,3084,1.08,0.0,509.11370999999997,1.2473118279569895,-113.0,23.10463,120.42436,5761.55,240.9269697201887,10,6,27.11,112.04,1.3699155049008096
2021/04/03 10:38:15.000000,2327,3085,1.06,0.0,508.96835899999996,1.2451612903225808,-110.0,23.1046,120.42442,5763.97,240.92705653144128,10,8,28.55,125.48,1.3704901918071002
2021/04/03 10:38:16.000000,2327,3086,1.05,0.0,508.740039,1.2494623655913981,-110.0,23.10456,120.42449,5766.93,240.92765035007812,10,8,33.88,125.62,1.3711903394685527
2021/04/03 10:38:17.000000,2327,3087,1.05,0.0,508.55699200000004,1.2516129032258068,-109.0,23.10453,120.42457,5769.36,240.9267821349337,10,8,28.06,96.57,1.3717728360147021
2021/04/03 10:38:18.000000,2327,3088,1.03,0.0,508.427187,1.2494623655913981,-109.0,23.10451,120.42464,5771.93,240.92540732521496,10,8,26.81,119.82,1.3723914960900019
2021/04/03 10:38:19.000000,2327,3089,1.01,0.0,508.207656,1.2494623655913981,-112.0,23.10447,120.4247,5774.85,240.9264796607557,10,7,30.88,128.99,1.373079409506133
2021/04/03 10:38:20.000000,2327,3090,1.01,0.0,508.058984,1.2494623655913981,-109.0,23.10444,120.42477,5777.25,240.9260899394261,10,8,26.4,116.66,1.3736520572968647
2021/04/03 10:38:21.000000,2327,3091,1.0,0.0,507.92238199999997,1.2473118279569895,-110.0,23.10441,120.42484,5779.98,240.92570047232,10,7,30.04,118.29,1.3743031390724896
2021/04/03 10:38:23.000000,2327,3093,0.98,0.0,507.557539,1.2473118279569895,-111.0,23.10434,120.42498,5785.36,240.92590699289397,10,6,23.78,114.23,1.3755806691918302
2021/04/03 10:38:24.000000,2327,3094,0.98,0.0,507.376718,1.2451612903225808,-109.0,23.10431,120.42504,5787.96,240.92599583387906,10,8,29.37,122.96,1.376198124261005
2021/04/03 10:38:25.000000,2327,3095,0.97,0.0,507.19496,1.2430107526881722,-111.0,23.10427,120.42511,5790.89,240.92659209614106,10,7,33.81,121.42,1.3768911133227792
2021/04/03 10:38:26.000000,2327,3096,0.98,0.0,507.025468,1.2494623655913981,-114.0,23.10424,120.42519,5793.27,240.92572643610703,10,5,26.43,111.5,1.3774617317027824
2021/04/03 10:38:27.000000,2327,3097,0.96,0.0,506.845351,1.2451612903225808,-110.0,23.10421,120.42525,5795.96,240.92581596722,10,7,25.94,119.7,1.3781005725934767
2021/04/03 10:38:28.000000,2327,3098,0.97,0.0,506.684531,1.2473118279569895,-113.0,23.10417,120.42531,5798.96,240.92689047194298,10,6,31.78,123.39,1.3788074578333906
2021/04/03 10:38:29.000000,2327,3099,0.96,0.0,506.50121,1.2473118279569895,-113.0,23.10414,120.42539,5801.47,240.92602564820675,10,6,28.91,101.02,1.3794089746988472
2021/04/03 10:38:30.000000,2327,3100,0.95,0.0,506.32777300000004,1.2430107526881722,-113.0,23.10411,120.42546,5803.83,240.92563849031706,10,5,27.23,114.04,1.3799721089988495
2021/04/03 10:38:31.000000,2327,3101,0.97,0.0,506.197929,1.2473118279569895,-111.0,23.10407,120.42552,5806.82,240.92671373655438,10,7,30.14,122.02,1.3806766042921865
2021/04/03 10:38:32.000000,2327,3102,0.96,0.0,506.032734,1.2430107526881722,-111.0,23.10405,120.42559,5808.97,240.9253422323021,10,8,27.26,112.09,1.3811954673155433
2021/04/03 10:38:33.000000,2327,3103,0.95,0.0,505.85671799999994,1.2473118279569895,-113.0,23.10402,120.42566,5811.74,240.92495580798206,10,6,27.14,128.77,1.3818560488402731
2021/04/03 10:38:34.000000,2327,3104,0.93,0.0,505.698632,1.2408602150537638,-116.0,23.10398,120.42572,5814.63,240.9260317520608,10,3,27.26,122.43,1.3825367649646023
2021/04/03 10:38:35.000000,2327,3105,0.91,0.0,505.535156,1.2473118279569895,-114.0,23.10395,120.42579,5817.33,240.92564582382792,10,5,28.23,103.6,1.3831807057931378
2021/04/03 10:38:36.000000,2327,3106,0.93,0.0,505.368359,1.2430107526881722,-115.0,23.10392,120.42586,5819.75,240.92526014983582,10,4,31.95,126.01,1.3837580973479633
2021/04/03 10:38:37.000000,2327,3107,0.9,0.0,505.202031,1.2473118279569895,-116.0,23.10388,120.42593,5822.69,240.92585965549208,10,3,28.96,117.9,1.3844534235404389
2021/04/03 10:38:38.000000,2327,3108,0.9,0.0,505.01527300000004,1.2430107526881722,-113.0,23.10386,120.426,5825.41,240.92448956457548,10,5,25.54,110.81,1.3851077762449684
2021/04/03 10:38:39.000000,2327,3109,0.88,0.0,504.87101499999994,1.2473118279569895,-112.0,23.10383,120.42606,5828.27,240.92458174914964,10,7,31.64,129.01,1.385787003322213
2021/04/03 10:38:40.000000,2327,3110,0.86,0.0,504.62843699999996,1.2430107526881722,-114.0,23.10378,120.42613,5831.55,240.92616701157027,10,5,30.58,120.52,1.3865574642632594
2021/04/03 10:38:41.000000,2327,3111,0.82,0.0,504.46953099999996,1.2451612903225808,-110.0,23.10376,120.4262,5834.03,240.92479762154872,10,8,27.01,110.99,1.3871547805032411
2021/04/03 10:38:42.000000,2327,3112,0.82,0.0,504.28718699999996,1.2258064516129032,-111.0,23.10372,120.42627,5836.74,240.9253984689616,10,7,29.75,128.96,1.3877954243921182
2021/04/03 10:38:43.000000,2327,3113,0.79,0.0,504.121953,1.2473118279569895,-114.0,23.10368,120.42634,5839.99,240.92599960522435,10,5,30.32,122.14,1.3885644076874275
2021/04/03 10:38:44.000000,2327,3114,0.74,0.0,503.97246,1.2408602150537638,-112.0,23.10365,120.42641,5842.54,240.92561598627876,10,7,26.61,113.56,1.3891726903517234
2021/04/03 10:38:45.000000,2327,3115,0.73,0.0,503.78003900000004,1.2451612903225808,-113.0,23.10362,120.42647,5844.93,240.9257095401532,10,6,28.55,127.66,1.3897401951073238
2021/04/03 10:38:46.000000,2327,3116,0.72,0.0,503.64093699999995,1.2451612903225808,-118.0,23.10358,120.42654,5847.66,240.92631147618286,10,1,30.46,118.14,1.3903855759324282
2021/04/03 10:38:47.000000,2327,3117,0.69,0.0,503.47515599999997,1.2473118279569895,-116.0,23.10356,120.42661,5850.34,240.92494351521535,10,3,26.81,110.54,1.391030438539583
2021/04/03 10:38:48.000000,2327,3118,0.69,0.0,503.248632,1.2473118279569895,-115.0,23.10352,120.42667,5852.73,240.92602282578363,10,5,28.65,130.74,1.3915922517350545
2021/04/03 10:38:49.000000,2327,3119,0.66,0.0,503.09832,1.2430107526881722,-115.0,23.10348,120.42674,5855.7,240.92662556157416,10,4,30.03,117.91,1.3922946631808424
2021/04/03 10:38:50.000000,2327,3120,0.65,0.0,502.92761700000005,1.2451612903225808,-113.0,23.10346,120.42681,5858.22,240.9252583015371,10,5,27.25,106.96,1.3929015026840788
2021/04/03 10:38:51.000000,2327,3121,0.64,0.0,502.780078,1.2451612903225808,-112.0,23.10342,120.42688,5860.72,240.92586157930654,10,6,30.96,129.76,1.3934922022349454
2021/04/03 10:38:52.000000,2327,3122,0.59,0.0,502.67218699999995,1.2451612903225808,-110.0,23.10338,120.42694,5863.45,240.9269418613928,10,7,27.18,116.85,1.394134804340354
2021/04/03 10:38:53.000000,2327,3123,0.6,0.0,502.429257,1.2430107526881722,-111.0,23.10336,120.42701,5866.18,240.9255753022983,10,7,24.03,112.6,1.3947915601018848
2021/04/03 10:38:54.000000,2327,3124,0.61,0.0,502.223007,1.2451612903225808,-111.0,23.10332,120.42707,5868.78,240.9266560403417,10,7,30.53,130.64,1.3954032562837113
2021/04/03 10:38:55.000000,2327,3125,0.6,0.0,502.103632,1.2451612903225808,-111.0,23.10328,120.42714,5871.57,240.92726037563486,10,7,29.96,113.75,1.3960628637722041
2021/04/03 10:38:56.000000,2327,3126,0.6,0.0,501.96070299999997,1.2451612903225808,-113.0,23.10325,120.42721,5874.34,240.92687975807064,10,6,25.63,112.26,1.3967234219211695
2021/04/03 10:38:57.000000,2327,3127,0.59,0.0,501.758125,1.2430107526881722,-109.0,23.10321,120.42727,5876.75,240.92796122576638,10,8,30.27,131.97,1.397289943305572
2021/04/03 10:38:58.000000,2327,3128,0.59,0.0,501.617773,1.2387096774193551,-113.0,23.10318,120.42734,5879.39,240.92758110429526,10,6,29.81,109.44,1.3979196005772847
2021/04/03 10:38:59.000000,2327,3129,0.58,0.0,501.476171,1.2430107526881722,-114.0,23.10315,120.42741,5882.17,240.92720123708335,10,6,27.05,112.87,1.3985825321016996
2021/04/03 10:39:00.000000,2327,3130,0.56,0.0,501.274335,1.2387096774193551,-111.0,23.10311,120.42747,5884.67,240.9282834184876,10,7,30.92,133.84,1.3991704297172158
2021/04/03 10:39:01.000000,2327,3131,0.56,0.0,501.167109,1.2430107526881722,-110.0,23.10307,120.42754,5887.2,240.92888937109856,10,8,28.07,109.18,1.3997682175716262
2021/04/03 10:39:02.000000,2327,3132,0.53,0.0,500.886835,1.2408602150537638,-109.0,23.10305,120.42761,5889.77,240.92752493051216,10,8,26.93,112.26,1.400386957110089
2021/04/03 10:39:03.000000,2327,3133,0.52,0.0,500.712304,1.2408602150537638,-110.0,23.10301,120.42767,5892.36,240.9286078256156,10,7,31.31,133.36,1.4009962310878052
2021/04/03 10:39:04.000000,2327,3134,0.51,0.0,500.597929,1.2430107526881722,-111.0,23.10297,120.42774,5894.79,240.92921457795063,10,5,28.38,110.7,1.4015702410239956
2021/04/03 10:39:05.000000,2327,3135,0.51,0.0,500.36,1.2451612903225808,-112.0,23.10295,120.4278,5897.48,240.9283271839061,10,6,21.51,112.68,1.4022147341230973
2021/04/03 10:39:06.000000,2327,3136,0.47,0.0,500.291757,1.2451612903225808,-112.0,23.10291,120.42786,5900.12,240.92941076497223,10,6,28.09,136.26,1.402835876360625
2021/04/03 10:39:07.000000,2327,3137,0.46,0.0,500.025703,1.2408602150537638,-119.0,23.10287,120.42793,5902.59,240.93001828595814,10,0,32.67,111.42,1.4034193811022553
2021/04/03 10:39:08.000000,2327,3138,0.43,0.0,499.919062,1.2430107526881722,-118.0,23.10284,120.42799,5904.96,240.9301169183257,10,-5,23.54,114.53,1.4039820801333311
2021/04/03 10:39:09.000000,2327,3139,0.42,0.0,499.677148,1.2387096774193551,-112.0,23.1028,120.42804,5907.6,240.93167743783192,10,0,25.16,128.83,1.4046004294885415
2021/04/03 10:39:10.000000,2327,3140,0.41,0.0,499.573125,1.2430107526881722,-112.0,23.10277,120.42811,5910.02,240.931300247025,10,6,30.87,107.59,1.405177780913245
2021/04/03 10:39:11.000000,2327,3141,0.39,0.0,499.386835,1.2365591397849462,-109.0,23.10274,120.42818,5912.9,240.93092331048462,10,3,27.05,118.45,1.4058644591280454
2021/04/03 10:39:12.000000,2327,3142,0.38,0.0,499.193203,1.2430107526881722,-109.0,23.1027,120.42823,5915.78,240.93248443322844,10,4,25.24,129.46,1.406539829344725
2021/04/03 10:39:13.000000,2327,3143,0.34,0.0,499.041875,1.2408602150537638,-111.0,23.10267,120.42829,5918.06,240.9325840916723,10,6,23.81,118.46,1.4070811239995027
2021/04/03 10:39:14.000000,2327,3144,0.32,0.0,498.910625,1.2451612903225808,-114.0,23.10264,120.42835,5920.94,240.93268394940844,10,5,27.4,121.59,1.4077650156286878
2021/04/03 10:39:15.000000,2327,3145,0.3,0.0,498.76046799999995,1.2408602150537638,-116.0,23.1026,120.42841,5923.78,240.93376954875293,10,3,28.74,129.12,1.4084336396293946
2021/04/03 10:39:16.000000,2327,3146,0.3,0.0,498.59441400000003,1.2430107526881722,-113.0,23.10257,120.42847,5926.37,240.9338698198718,10,5,25.5,118.0,1.409048601772768
2021/04/03 10:39:17.000000,2327,3147,0.3,0.0,498.36789,1.2365591397849462,-109.0,23.10254,120.42853,5929.1,240.93397029028523,10,9,23.16,121.77,1.4096968347416552
2021/04/03 10:39:18.000000,2327,3148,0.27,0.0,498.23371,1.2430107526881722,-110.0,23.1025,120.42858,5932.2,240.93553254631553,10,8,27.85,131.0,1.4104244482344188
2021/04/03 10:39:19.000000,2327,3149,0.23,0.0,498.01109299999996,1.232258064516129,-110.0,23.10247,120.42866,5934.53,240.9346814622597,10,8,30.34,105.88,1.4109831812372582
2021/04/03 10:39:20.000000,2327,3150,0.23,0.0,497.876523,1.2430107526881722,-109.0,23.10244,120.42871,5937.25,240.93525851468038,10,8,20.86,114.65,1.4116262423763102
2021/04/03 10:39:21.000000,2327,3151,0.21,0.0,497.726054,1.2365591397849462,-112.0,23.1024,120.42876,5940.09,240.9368213495186,10,7,25.94,124.38,1.4122920433470594
2021/04/03 10:39:22.000000,2327,3152,0.16,0.0,497.519492,1.2408602150537638,-116.0,23.10237,120.42883,5942.65,240.93644692682793,10,3,30.95,109.43,1.4129026468429238
2021/04/03 10:39:23.000000,2327,3153,0.15,0.0,497.36761700000005,1.2365591397849462,-108.0,23.10234,120.42889,5945.32,240.93654862256994,10,2,20.92,117.18,1.413536602353295
2021/04/03 10:39:24.000000,2327,3154,0.13,0.0,497.213046,1.2408602150537638,-110.0,23.10231,120.42894,5948.22,240.93712635929302,10,3,25.47,124.04,1.4142224255882048
2021/04/03 10:39:25.000000,2327,3155,0.13,0.0,497.023828,1.2344086021505376,-110.0,23.10227,120.42901,5950.94,240.93773830552817,10,8,31.98,112.52,1.4148652658257188
2021/04/03 10:39:26.000000,2327,3156,0.11,0.0,496.840234,1.2408602150537638,-113.0,23.10224,120.42907,5953.5,240.93784061392657,10,5,20.13,116.5,1.4154730700543459
2021/04/03 10:39:27.000000,2327,3157,0.1,0.0,496.685625,1.2365591397849462,-110.0,23.10221,120.42912,5956.13,240.93841888393766,10,7,23.44,120.96,1.4160947132062363
2021/04/03 10:39:28.000000,2327,3158,0.1,0.0,496.558085,1.2408602150537638,-115.0,23.10218,120.42919,5958.67,240.9380458285841,10,5,35.39,113.31,1.4167005553730354
2021/04/03 10:39:29.000000,2327,3159,0.07,0.0,496.37734299999994,1.2365591397849462,-113.0,23.10214,120.42926,5961.25,240.938658783296,10,6,22.9,118.26,1.417310107597865
2021/04/03 10:39:30.000000,2327,3160,0.05,0.0,496.18984299999994,1.2408602150537638,-111.0,23.10211,120.42931,5963.93,240.9392376090562,10,6,24.3,122.32,1.4179436227831175
2021/04/03 10:39:31.000000,2327,3161,0.05,0.0,496.02203099999997,1.2344086021505376,-110.0,23.10207,120.42938,5966.51,240.9398510613633,10,7,31.79,114.77,1.4185531652475112
2021/04/03 10:39:32.000000,2327,3162,0.02,0.0,495.843476,1.2408602150537638,-113.0,23.10204,120.42943,5968.95,240.94043024693008,10,5,21.99,122.06,1.4191296343746627
2021/04/03 10:39:33.000000,2327,3163,0.01,0.0,495.704804,1.2344086021505376,-112.0,23.102,120.42948,5971.79,240.94199539682222,10,6,23.93,124.47,1.4197953544388566
2021/04/03 10:39:34.000000,2327,3164,0.0,0.0,495.529609,1.2408602150537638,-110.0,23.10197,120.42955,5974.4,240.94162374219474,10,5,33.1,110.44,1.4204178188820946
2021/04/03 10:39:35.000000,2327,3165,-0.01,0.0,495.296054,1.2344086021505376,-114.0,23.10194,120.42962,5976.81,240.94125234184284,10,5,22.33,117.77,1.4209927527015827
2021/04/03 10:39:36.000000,2327,3166,-0.02,0.0,495.177656,1.2387096774193551,-112.0,23.1019,120.42967,5979.88,240.94281809483772,10,6,25.1,122.39,1.4217131136902312
2021/04/03 10:39:37.000000,2327,3167,-0.04,0.0,494.983398,1.2387096774193551,-111.0,23.10187,120.42974,5982.77,240.94244716138954,10,7,33.03,114.39,1.4224021162625244
2021/04/03 10:39:38.000000,2327,3168,-0.03,0.0,494.847929,1.2387096774193551,-112.0,23.10183,120.4298,5984.74,240.94353783945573,10,6,24.41,120.71,1.4228638525207566
2021/04/03 10:39:39.000000,2327,3169,-0.05,0.0,494.700195,1.2387096774193551,-112.0,23.10179,120.42986,5987.66,240.94462874747347,10,1,27.47,121.77,1.4235513502891428
2021/04/03 10:39:40.000000,2327,3170,-0.11,0.0,494.55398399999996,1.2344086021505376,-108.0,23.10176,120.42993,5990.64,240.94425855189257,10,4,30.78,119.27,1.4242617335481464
2021/04/03 10:39:41.000000,2327,3171,-0.11,0.0,494.334609,1.2387096774193551,-108.0,23.10172,120.42999,5993.03,240.94534993164868,10,4,25.37,122.99,1.4248232654926236
2021/04/03 10:39:42.000000,2327,3172,-0.14,0.0,494.207421,1.2344086021505376,-110.0,23.10169,120.43006,5995.73,240.94498023213822,10,2,31.82,114.15,1.4254671031563018
2021/04/03 10:39:43.000000,2327,3173,-0.16,0.0,493.980585,1.2387096774193551,-108.0,23.10165,120.43013,5998.66,240.94559676313332,10,3,28.61,119.52,1.4261597666243397
2021/04/03 10:39:44.000000,2327,3174,-0.17,0.0,493.80046799999997,1.2344086021505376,-111.0,23.10161,120.43019,6001.35,240.94668887229594,10,6,25.6,128.55,1.4267925757104896
2021/04/03 10:39:45.000000,2327,3175,-0.2,0.0,493.641835,1.2387096774193551,-108.0,23.10157,120.43026,6003.8,240.947305949718,10,2,34.68,116.04,1.4273711566386666
2021/04/03 10:39:46.000000,2327,3176,-0.24,0.0,493.472148,1.232258064516129,-114.0,23.10154,120.43033,6006.53,240.94693728820425,10,5,28.05,115.61,1.4280221148047363
2021/04/03 10:39:47.000000,2327,3177,-0.28,0.0,493.28671799999995,1.2387096774193551,-108.0,23.1015,120.43039,6009.38,240.9480301267555,10,6,24.08,125.56,1.4286929298262911
2021/04/03 10:39:48.000000,2327,3178,-0.28,0.0,493.1725,1.232258064516129,-114.0,23.10146,120.43045,6011.77,240.94912319523735,10,0,33.8,116.53,1.429254420733793
2021/04/03 10:39:49.000000,2327,3179,-0.29,0.0,492.953476,1.2365591397849462,-114.0,23.10142,120.43052,6014.59,240.94974134769777,10,3,27.65,118.99,1.4299209099333554
2021/04/03 10:39:50.000000,2327,3180,-0.32,0.0,492.750742,1.232258064516129,-109.0,23.10138,120.43059,6017.35,240.95035978890598,10,5,26.98,123.86,1.4305731350570388
2021/04/03 10:39:51.000000,2327,3181,-0.33,0.0,492.62609299999997,1.2365591397849462,-119.0,23.10134,120.43066,6020.21,240.95097851885453,10,-7,37.24,122.97,1.4312491189318555
2021/04/03 10:39:52.000000,2327,3182,-0.36,0.0,492.479257,1.232258064516129,-118.0,23.10129,120.43073,6023.06,240.95258366812706,10,2,28.62,119.97,1.4319168629155292
2021/04/03 10:39:53.000000,2327,3183,-0.38,0.0,492.31163999999995,1.2365591397849462,-109.0,23.10127,120.4308,6026.22,240.95123069771705,10,5,24.67,118.18,1.432675846700558
2021/04/03 10:39:54.000000,2327,3184,-0.37,0.0,492.138203,1.2301075268817203,-114.0,23.10122,120.43088,6028.84,240.95236145398312,10,4,39.48,122.7,1.4332917432635894
2021/04/03 10:39:55.000000,2327,3185,-0.44,0.0,491.983007,1.2365591397849462,-114.0,23.10118,120.43096,6031.36,240.95250641725517,10,5,30.85,117.52,1.4338897337381276
2021/04/03 10:39:56.000000,2327,3186,-0.41,0.0,491.772851,1.2365591397849462,-110.0,23.10115,120.43102,6034.18,240.95261537219386,10,8,23.63,117.58,1.4345592293276064
2021/04/03 10:39:57.000000,2327,3187,-0.41,0.0,491.630429,1.2193548387096773,-110.0,23.1011,120.43109,6036.6,240.95422206814638,10,8,37.83,127.17,1.4351247513192176
2021/04/03 10:39:58.000000,2327,3188,-0.44,0.0,491.460312,1.2365591397849462,-116.0,23.10106,120.43117,6039.23,240.95436799088145,10,3,33.89,114.2,1.4357488695331257
2021/04/03 10:39:59.000000,2327,3189,-0.49,0.0,491.312578,1.2365591397849462,-115.0,23.10103,120.43124,6042.38,240.95400283514974,10,3,23.57,114.32,1.4364996036571764
2021/04/03 10:40:00.000000,2327,3190,-0.53,0.0,491.167304,1.232258064516129,-116.0,23.10099,120.43131,6045.08,240.95462420810443,10,3,37.36,129.98,1.4371375209124737
2021/04/03 10:40:01.000000,2327,3191,-0.53,0.0,490.94097600000003,1.2365591397849462,-125.0,23.10094,120.43139,6048.13,240.9557574002306,10,-2,35.83,114.3,1.4378555543120388
2021/04/03 10:40:02.000000,2327,3192,-0.53,0.0,490.79125,1.232258064516129,-113.0,23.10091,120.43147,6050.9,240.9549183562571,10,5,26.81,110.21,1.4385188122000478
2021/04/03 10:40:03.000000,2327,3193,-0.56,0.0,490.637343,1.2365591397849462,-120.0,23.10087,120.43154,6053.41,240.95554065756252,10,0,36.1,130.02,1.4391115643697396
2021/04/03 10:40:04.000000,2327,3194,-0.58,0.0,490.436757,1.232258064516129,-116.0,23.10082,120.43162,6056.4,240.95667493513545,10,3,31.78,120.81,1.4398153199623855
2021/04/03 10:40:05.000000,2327,3195,-0.61,0.0,490.275781,1.2365591397849462,-113.0,23.10078,120.43169,6059.22,240.9572978627365,10,6,30.31,118.5,1.4404817264923293
2021/04/03 10:40:06.000000,2327,3196,-0.59,0.0,490.097968,1.2301075268817203,-115.0,23.10073,120.43177,6061.88,240.9584328725883,10,4,38.23,124.84,1.4411070465763052
2021/04/03 10:40:07.000000,2327,3197,-0.62,0.0,489.920117,1.2344086021505376,-109.0,23.10069,120.43185,6064.51,240.95858186552442,10,8,30.46,112.3,1.4417311286259853
2021/04/03 10:40:08.000000,2327,3198,-0.65,0.0,489.77824200000003,1.2301075268817203,-110.0,23.10066,120.43192,6067.45,240.95821931094574,10,8,31.48,119.52,1.4424319363860232
2021/04/03 10:40:09.000000,2327,3199,-0.67,0.0,489.620273,1.2365591397849462,-124.0,23.1006,120.43201,6069.85,240.95986736509727,10,-8,40.56,131.32,1.4429923886448681
