Time,NodeID,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/04/02 03:17:01.000000,2325,120,22.84,94.6,1004.100625,1.4365591397849462,-94.0,23.18596,120.37668,75.44,235.35078551884402,9,9,0.04,0.0,0.018365749019699812
2021/04/02 03:17:02.000000,2325,121,22.83,94.7,1004.078125,1.4408602150537635,-94.0,23.18596,120.37668,75.43,235.35078551884402,9,9,0.04,0.0,0.018363314535638053
2021/04/02 03:17:03.000000,2325,122,22.83,94.7,1004.089218,1.4365591397849462,-94.0,23.18596,120.37668,75.41,235.35078551884402,9,9,0.01,0.0,0.01835844556751433
2021/04/02 03:17:04.000000,2325,123,22.82,94.7,1004.135312,1.4387096774193548,-94.0,23.18596,120.37668,75.35,235.35078551884402,9,9,0.1,0.0,0.018343838663141578
2021/04/02 03:17:05.000000,2325,124,22.82,94.7,1004.08914,1.4408602150537635,-95.0,23.18596,120.37668,75.42,235.35078551884402,9,9,0.08,0.0,0.018360880051576225
2021/04/02 03:17:06.000000,2325,125,22.82,94.8,1004.090781,1.4408602150537635,-94.0,23.18596,120.37668,75.38,235.35078551884402,9,9,0.2,0.0,0.01835114211532825
2021/04/02 03:17:07.000000,2325,126,22.8,94.8,1004.087031,1.4365591397849462,-93.0,23.18596,120.37668,75.3,235.35078551884402,9,10,0.15,0.0,0.01833166624282913
2021/04/02 03:17:08.000000,2325,127,22.82,94.8,1004.092031,1.4365591397849462,-96.0,23.18596,120.37668,75.22,235.35078551884402,9,9,0.08,0.0,0.01831219037032577
2021/04/02 03:17:09.000000,2325,128,22.8,94.8,1004.08664,1.4387096774193548,-95.0,23.18596,120.37668,75.24,235.35078551884402,9,9,0.2,0.0,0.018317059338452006
2021/04/02 03:17:10.000000,2325,129,22.8,94.8,1004.118125,1.4365591397849462,-95.0,23.18596,120.37668,75.54,235.35078551884402,9,9,0.27,0.0,0.01839009386031378
2021/04/02 03:17:11.000000,2325,130,22.78,94.8,1004.104218,1.4365591397849462,-95.0,23.18596,120.37668,75.52,235.35078551884402,9,9,0.17,0.0,0.01838522489219151
2021/04/02 03:17:12.000000,2325,131,22.8,94.9,1004.121406,1.4365591397849462,-95.0,23.18596,120.37668,75.35,235.35078551884402,9,9,0.04,0.0,0.018343838663141578
2021/04/02 03:17:13.000000,2325,132,22.79,95.0,1004.11375,1.4344086021505378,-95.0,23.18596,120.37668,75.28,235.35078551884402,9,9,0.12,0.0,0.018326797274703686
2021/04/02 03:17:14.000000,2325,133,22.78,95.0,1004.121875,1.4387096774193548,-93.0,23.18596,120.37668,75.24,235.35078551884402,9,9,0.1,0.0,0.018317059338452006
2021/04/02 03:17:15.000000,2325,134,22.78,95.1,1004.1025780000001,1.4365591397849462,-93.0,23.18596,120.37668,75.15,235.35078551884402,9,9,0.17,0.0,0.01829514898188186
2021/04/02 03:17:16.000000,2325,135,22.78,95.1,1004.1378119999999,1.4387096774193548,-94.0,23.18596,120.37668,75.1,235.35078551884402,9,9,0.02,0.0,0.018282976561562796
2021/04/02 03:17:17.000000,2325,136,22.78,95.1,1004.100078,1.4344086021505378,-94.0,23.18596,120.37668,74.82,235.35078551884402,9,9,0.02,0.0,0.01821481100774558
2021/04/02 03:17:18.000000,2325,137,22.78,95.1,1004.1115619999999,1.4408602150537635,-95.0,23.18596,120.37668,74.79,235.35078551884402,9,9,0.13,0.0,0.01820750755554782
2021/04/02 03:17:19.000000,2325,138,22.78,95.1,1004.122968,1.4408602150537635,-94.0,23.18596,120.37668,74.82,235.35078551884402,9,9,0.09,0.0,0.01821481100774558
2021/04/02 03:17:20.000000,2325,139,22.78,95.1,1004.0903119999999,1.4387096774193548,-94.0,23.18596,120.37668,74.93,235.35078551884402,9,10,0.14,0.0,0.01824159033246565
2021/04/02 03:17:21.000000,2325,140,22.77,95.1,1004.095625,1.4387096774193548,-94.0,23.18596,120.37668,74.88,235.35078551884402,9,9,0.14,0.0,0.01822941791213933
2021/04/02 03:17:22.000000,2325,141,22.77,95.1,1004.110312,1.4387096774193548,-91.0,23.18596,120.37668,74.78,235.35078551884402,9,9,0.08,0.0,0.018205073071481767
2021/04/02 03:17:23.000000,2325,142,22.76,95.1,1004.126718,1.4387096774193548,-91.0,23.18596,120.37668,74.84,235.35078551884402,9,9,0.22,0.0,0.018219679975877097
2021/04/02 03:17:24.000000,2325,143,22.77,95.2,1004.0923429999999,1.4387096774193548,-92.0,23.18596,120.37668,74.69,235.35078551884402,9,9,0.29,0.0,0.01818316271488434
2021/04/02 03:17:25.000000,2325,144,22.76,95.2,1004.112031,1.4365591397849462,-91.0,23.18596,120.37668,74.59,235.35078551884402,9,10,0.12,0.0,0.018158817874214292
2021/04/02 03:17:26.000000,2325,145,22.77,95.3,1004.1025780000001,1.4236559139784948,-92.0,23.18596,120.37668,74.56,235.35078551884402,9,9,0.04,0.0,0.018151514422012
2021/04/02 03:17:27.000000,2325,146,22.76,95.3,1004.1132030000001,1.4344086021505378,-91.0,23.18596,120.37668,74.5,235.35078551884402,9,9,0.18,0.0,0.018136907517605643
2021/04/02 03:17:28.000000,2325,147,22.75,95.3,1004.071484,1.4387096774193548,-91.0,23.18596,120.37668,74.53,235.35078551884402,9,9,0.14,0.0,0.018144210969809116
2021/04/02 03:17:29.000000,2325,148,22.75,95.3,1004.118125,1.4279569892473118,-91.0,23.18596,120.37668,74.52,235.35078551884402,9,9,0.2,0.0,0.018141776485741355
2021/04/02 03:17:30.000000,2325,149,22.74,95.3,1004.124687,1.4258064516129032,-91.0,23.18596,120.37668,74.7,235.35078551884402,9,9,0.19,0.0,0.018185597198950985
2021/04/02 03:17:31.000000,2325,150,22.74,95.3,1004.118125,1.4344086021505378,-90.0,23.18596,120.37668,74.74,235.35078551884402,9,9,0.14,0.0,0.0181953351352169
2021/04/02 03:17:32.000000,2325,151,22.74,95.3,1004.162734,1.4322580645161291,-91.0,23.18596,120.37668,74.86,235.35078551884402,9,9,0.04,0.0,0.018224548944008347
2021/04/02 03:17:33.000000,2325,152,22.74,95.2,1004.091875,1.4279569892473118,-90.0,23.18596,120.37668,74.89,235.35078551884402,9,9,0.11,0.0,0.01823185239620473
2021/04/02 03:17:34.000000,2325,153,22.72,95.2,1004.1344530000001,1.4279569892473118,-91.0,23.18596,120.37668,74.97,235.35078551884402,9,9,0.01,0.0,0.018251328268725515
2021/04/02 03:17:35.000000,2325,154,22.73,95.3,1004.109062,1.4365591397849462,-91.0,23.18596,120.37668,75.16,235.35078551884402,9,9,0.05,0.0,0.01829758346594547
2021/04/02 03:17:36.000000,2325,155,22.74,95.3,1004.1135929999999,1.4365591397849462,-91.0,23.18596,120.37668,75.29,235.35078551884402,9,9,0.11,0.0,0.018329231758766443
2021/04/02 03:17:37.000000,2325,156,22.73,95.3,1004.1225780000001,1.4279569892473118,-90.0,23.18596,120.37668,75.18,235.35078551884402,9,9,0.06,0.0,0.018302452434072504
2021/04/02 03:17:38.000000,2325,157,22.72,95.3,1004.159687,1.4279569892473118,-91.0,23.18596,120.37668,75.25,235.35078551884402,9,9,0.0,0.0,0.018319493822515024
2021/04/02 03:17:39.000000,2325,158,22.71,95.3,1004.113906,1.4279569892473118,-91.0,23.18596,120.37668,75.4,235.35078551884402,9,9,0.21,0.0,0.018356011083452375
2021/04/02 03:17:40.000000,2325,159,22.72,95.4,1004.0620309999999,1.4258064516129032,-91.0,23.18596,120.37668,75.54,235.35078551884402,9,9,0.12,0.0,0.01839009386031378
2021/04/02 03:17:41.000000,2325,160,22.71,95.5,1004.099296,1.4279569892473118,-91.0,23.18596,120.37668,75.54,235.35078551884402,9,9,0.11,0.0,0.01839009386031378
2021/04/02 03:17:42.000000,2325,161,22.72,95.6,1004.098828,1.4365591397849462,-91.0,23.18596,120.37668,75.55,235.35078551884402,9,10,0.07,0.0,0.018392528344374805
2021/04/02 03:17:43.000000,2325,162,22.71,95.6,1004.111093,1.4322580645161291,-91.0,23.18596,120.37668,75.61,235.35078551884402,9,9,0.03,0.0,0.018407135248739593
2021/04/02 03:17:44.000000,2325,163,22.71,95.5,1004.14875,1.4365591397849462,-91.0,23.18596,120.37668,75.57,235.35078551884402,9,9,0.12,0.0,0.018397397312496667
2021/04/02 03:17:45.000000,2325,164,22.71,95.5,1004.146562,1.4387096774193548,-91.0,23.18596,120.37668,75.53,235.35078551884402,9,9,0.13,0.0,0.018387659376252675
2021/04/02 03:17:46.000000,2325,165,22.7,95.5,1004.1188280000001,1.4344086021505378,-92.0,23.18596,120.37668,75.39,235.35078551884402,9,9,0.08,0.0,0.018353576599390346
2021/04/02 03:17:47.000000,2325,166,22.7,95.5,1004.151093,1.4322580645161291,-91.0,23.18596,120.37668,75.41,235.35078551884402,9,10,0.06,0.0,0.01835844556751433
2021/04/02 03:17:48.000000,2325,167,22.7,95.5,1004.120781,1.4365591397849462,-92.0,23.18596,120.37668,75.45,235.35078551884402,9,9,0.07,0.0,0.01836818350376151
2021/04/02 03:17:49.000000,2325,168,22.7,95.5,1004.1239840000001,1.4365591397849462,-91.0,23.18596,120.37668,75.43,235.35078551884402,9,9,0.09,0.0,0.018363314535638053
2021/04/02 03:17:50.000000,2325,169,22.7,95.5,1004.115859,1.4322580645161291,-91.0,23.18596,120.37668,75.38,235.35078551884402,9,9,0.14,0.0,0.01835114211532825
2021/04/02 03:17:51.000000,2325,170,22.69,95.5,1004.1136710000001,1.4301075268817205,-92.0,23.18596,120.37668,75.36,235.35078551884402,9,9,0.08,0.0,0.01834627314720387
2021/04/02 03:17:52.000000,2325,171,22.69,95.6,1004.154531,1.4344086021505378,-91.0,23.18596,120.37668,75.72,235.35078551884402,9,9,0.05,0.0,0.018433914573402165
2021/04/02 03:17:53.000000,2325,172,22.69,95.6,1004.133125,1.4322580645161291,-91.0,23.18596,120.37668,75.85,235.35078551884402,9,9,0.09,0.0,0.018465562866174814
2021/04/02 03:17:54.000000,2325,173,22.68,95.7,1004.156562,1.4215053763440861,-91.0,23.18596,120.37668,75.88,235.35078551884402,9,9,0.13,0.0,0.018472866318351516
2021/04/02 03:17:55.000000,2325,174,22.67,95.8,1004.1507809999999,1.4258064516129032,-91.0,23.18596,120.37668,76.0,235.35078551884402,9,9,0.21,0.0,0.01850208012705233
2021/04/02 03:17:56.000000,2325,175,22.68,95.7,1004.115156,1.4236559139784948,-91.0,23.18596,120.37668,76.26,235.35078551884402,9,9,0.06,0.0,0.018565376712537735
2021/04/02 03:17:57.000000,2325,176,22.68,95.7,1004.12375,1.4365591397849462,-91.0,23.18596,120.37668,76.46,235.35078551884402,8,9,0.04,0.0,0.018614066393649525
2021/04/02 03:17:58.000000,2325,177,22.69,95.7,1004.1472650000001,1.4365591397849462,-91.0,23.18596,120.37668,76.43,235.35078551884402,9,9,0.13,0.0,0.01860676294148447
2021/04/02 03:17:59.000000,2325,178,22.68,95.7,1004.143125,1.4322580645161291,-91.0,23.18596,120.37668,76.38,235.35078551884402,8,9,0.06,0.0,0.018594590521208033
2021/04/02 03:18:00.000000,2325,179,22.67,95.6,1004.143125,1.4344086021505378,-91.0,23.18596,120.37668,76.46,235.35078551884402,8,9,0.08,0.0,0.018614066393649525
2021/04/02 03:18:01.000000,2325,180,22.67,95.6,1004.148984,1.4344086021505378,-90.0,23.18596,120.37668,76.56,235.35078551884402,9,10,0.14,0.0,0.018638411234195344
2021/04/02 03:18:02.000000,2325,181,22.65,95.6,1004.151718,1.4344086021505378,-91.0,23.18596,120.37668,76.62,235.35078551884402,9,9,0.11,0.0,0.01865301813851961
2021/04/02 03:18:03.000000,2325,182,22.65,95.6,1004.137421,1.4344086021505378,-90.0,23.18596,120.37668,76.54,235.35078551884402,9,9,0.04,0.0,0.018633542266086718
2021/04/02 03:18:04.000000,2325,183,22.65,95.6,1004.151718,1.4193548387096775,-91.0,23.18596,120.37668,76.74,235.35078551884402,8,10,0.22,0.0,0.01868223194716085
2021/04/02 03:18:05.000000,2325,184,22.67,95.6,1004.135468,1.4344086021505378,-91.0,23.18596,120.37668,76.76,235.35078551884402,8,9,0.09,0.0,0.018687100915266784
2021/04/02 03:18:06.000000,2325,185,22.64,95.6,1004.1682030000001,1.4344086021505378,-90.0,23.18596,120.37668,76.72,235.35078551884402,8,9,0.06,0.0,0.01867736297905465
2021/04/02 03:18:07.000000,2325,186,22.64,95.7,1004.167031,1.4236559139784948,-91.0,23.18596,120.37668,76.7,235.35078551884402,8,9,0.13,0.0,0.018672494010948185
2021/04/02 03:18:08.000000,2325,187,22.65,95.7,1004.180937,1.4322580645161291,-90.0,23.18596,120.37667,76.66,235.35129527136738,8,9,0.1,0.0,0.018662715652665293
2021/04/02 03:18:09.000000,2325,188,22.65,95.7,1004.1457809999999,1.4236559139784948,-90.0,23.18596,120.37667,76.62,235.35129527136738,8,9,0.22,0.0,0.018652977737542074
2021/04/02 03:18:10.000000,2325,189,22.64,95.7,1004.158906,1.4344086021505378,-91.0,23.18597,120.37667,76.54,235.3503300415372,8,9,0.17,0.0,0.018633578327880422
2021/04/02 03:18:11.000000,2325,190,22.65,95.7,1004.156015,1.4301075268817205,-90.0,23.18597,120.37667,76.46,235.3503300415372,9,9,0.09,0.0,0.01861410241775126
2021/04/02 03:18:12.000000,2325,191,22.63,95.7,1004.170312,1.4344086021505378,-90.0,23.18597,120.37667,76.34,235.3503300415372,9,9,0.07,0.0,0.01858488855254947
2021/04/02 03:18:13.000000,2325,192,22.63,95.7,1004.1838280000001,1.4344086021505378,-94.0,23.18597,120.37667,76.39,235.3503300415372,8,9,0.14,0.0,0.018597060996384723
2021/04/02 03:18:14.000000,2325,193,22.62,95.8,1004.112343,1.4344086021505378,-90.0,23.18597,120.37667,76.54,235.3503300415372,9,9,0.11,0.0,0.018633578327880422
2021/04/02 03:18:15.000000,2325,194,22.64,95.8,1004.150703,1.4344086021505378,-90.0,23.18597,120.37667,76.59,235.3503300415372,9,9,0.07,0.0,0.018645750771708956
2021/04/02 03:18:16.000000,2325,195,22.64,95.8,1004.1478119999999,1.4322580645161291,-94.0,23.18597,120.37667,76.46,235.3503300415372,9,9,0.05,0.0,0.01861410241775126
2021/04/02 03:18:17.000000,2325,196,22.64,95.7,1004.133593,1.4279569892473118,-92.0,23.18597,120.37667,76.59,235.3503300415372,9,9,0.09,0.0,0.018645750771708956
2021/04/02 03:18:18.000000,2325,197,22.64,95.7,1004.1421869999999,1.4301075268817205,-91.0,23.18597,120.37667,76.64,235.3503300415372,9,9,0.29,0.0,0.018657923215535808
2021/04/02 03:18:19.000000,2325,198,22.62,95.7,1004.1675,1.4344086021505378,-91.0,23.18597,120.37667,76.45,235.3503300415372,9,9,0.12,0.0,0.018611667928984815
2021/04/02 03:18:20.000000,2325,199,22.63,95.8,1004.1560929999999,1.4215053763440861,-94.0,23.18597,120.37667,76.27,235.3503300415372,9,9,0.17,0.0,0.018567847131177286
2021/04/02 03:18:21.000000,2325,200,22.63,95.9,1004.099218,1.4193548387096775,-95.0,23.18597,120.37667,76.2,235.3503300415372,9,9,0.12,0.0,0.01855080570980182
2021/04/02 03:18:22.000000,2325,201,22.63,95.9,1004.120078,1.4322580645161291,-95.0,23.18597,120.37667,76.23,235.3503300415372,9,9,0.08,0.0,0.018558109176105998
2021/04/02 03:18:23.000000,2325,202,22.62,95.9,1004.118906,1.4301075268817205,-94.0,23.18597,120.37667,76.18,235.3503300415372,9,9,0.07,0.0,0.018545936732265372
2021/04/02 03:18:24.000000,2325,203,22.62,96.0,1004.142656,1.4236559139784948,-96.0,23.18597,120.37667,76.08,235.3503300415372,9,12,0.06,0.0,0.018521591844579105
2021/04/02 03:18:25.000000,2325,204,22.62,96.0,1004.128671,1.4236559139784948,-92.0,23.18597,120.37668,76.03,235.34982028696226,9,9,0.07,0.0,0.018509459491100014
2021/04/02 03:18:26.000000,2325,205,22.62,96.0,1004.141015,1.4236559139784948,-89.0,23.18597,120.37668,75.97,235.34982028696226,9,9,0.09,0.0,0.018494852526845247
2021/04/02 03:18:27.000000,2325,206,22.61,95.9,1004.144765,1.4322580645161291,-90.0,23.18597,120.37668,75.99,235.34982028696226,9,9,0.06,0.0,0.018499721514930435
2021/04/02 03:18:28.000000,2325,207,22.62,95.9,1004.1717179999999,1.4322580645161291,-90.0,23.18597,120.37668,75.92,235.34982028696226,9,9,0.08,0.0,0.0184826800566311
2021/04/02 03:18:29.000000,2325,208,22.61,95.9,1004.1401559999999,1.4322580645161291,-90.0,23.18597,120.37668,75.87,235.34982028696226,9,9,0.23,0.0,0.018470507586415292
2021/04/02 03:18:30.000000,2325,209,22.62,95.8,1004.201562,1.4301075268817205,-90.0,23.18597,120.37668,75.92,235.34982028696226,9,9,0.14,0.0,0.0184826800566311
2021/04/02 03:18:31.000000,2325,210,22.61,95.8,1004.1684369999999,1.4322580645161291,-90.0,23.18597,120.37668,76.06,235.34982028696226,9,9,0.06,0.0,0.018516762973226495
2021/04/02 03:18:32.000000,2325,211,22.62,95.9,1004.1457809999999,1.4322580645161291,-90.0,23.18597,120.37668,76.06,235.34982028696226,9,9,0.1,0.0,0.018516762973226495
2021/04/02 03:18:33.000000,2325,212,22.62,95.9,1004.1428900000001,1.4172043010752688,-90.0,23.18597,120.37668,76.0,235.34982028696226,9,9,0.2,0.0,0.01850215600897293
2021/04/02 03:18:34.000000,2325,213,22.59,95.9,1004.159765,1.4215053763440861,-90.0,23.18597,120.37668,76.17,235.34982028696226,9,9,0.02,0.0,0.018543542407685118
2021/04/02 03:18:35.000000,2325,214,22.6,95.9,1004.158125,1.4279569892473118,-89.0,23.18597,120.37667,76.25,235.3503300415372,9,9,0.09,0.0,0.018562978153641774
2021/04/02 03:18:36.000000,2325,215,22.6,95.8,1004.1614059999999,1.4301075268817205,-90.0,23.18597,120.37667,76.29,235.3503300415372,9,9,0.09,0.0,0.01857271610871253
2021/04/02 03:18:37.000000,2325,216,22.61,95.8,1004.165,1.4215053763440861,-90.0,23.18597,120.37667,76.4,235.3503300415372,9,9,0.08,0.0,0.01859949548515158
2021/04/02 03:18:38.000000,2325,217,22.61,95.8,1004.160156,1.4172043010752688,-90.0,23.18597,120.37667,76.57,235.3503300415372,9,9,0.07,0.0,0.01864088179417774
2021/04/02 03:18:39.000000,2325,218,22.61,95.7,1004.172343,1.4301075268817205,-90.0,23.18597,120.37667,76.69,235.3503300415372,9,9,0.05,0.0,0.018670095659360977
2021/04/02 03:18:40.000000,2325,219,22.6,95.7,1004.156015,1.4279569892473118,-90.0,23.18597,120.37667,76.77,235.3503300415372,9,9,0.01,0.0,0.01868957156947774
2021/04/02 03:18:41.000000,2325,220,22.6,95.8,1004.16625,1.4193548387096775,-90.0,23.18597,120.37667,76.79,235.3503300415372,9,9,0.09,0.0,0.018694440547006256
2021/04/02 03:18:42.000000,2325,221,22.6,95.8,1004.137343,1.4215053763440861,-90.0,23.18597,120.37667,76.88,235.3503300415372,9,9,0.07,0.0,0.018716350945881238
2021/04/02 03:18:43.000000,2325,222,22.61,95.8,1004.1421869999999,1.4301075268817205,-95.0,23.18597,120.37667,76.9,235.3503300415372,9,9,0.22,0.0,0.01872121992340827
2021/04/02 03:18:44.000000,2325,223,22.6,95.8,1004.1777340000001,1.4301075268817205,-96.0,23.18597,120.37667,76.98,235.3503300415372,9,9,0.09,0.0,0.01874069583351369
2021/04/02 03:18:45.000000,2325,224,22.59,95.8,1004.158593,1.4322580645161291,-96.0,23.18597,120.37667,76.99,235.3503300415372,9,9,0.19,0.0,0.018743130322276556
2021/04/02 03:18:46.000000,2325,225,22.6,95.8,1004.160156,1.4322580645161291,-96.0,23.18597,120.37667,76.89,235.3503300415372,9,9,0.11,0.0,0.018718785434644787
2021/04/02 03:18:47.000000,2325,226,22.59,95.8,1004.154375,1.4279569892473118,-96.0,23.18597,120.37667,76.98,235.3503300415372,9,9,0.08,0.0,0.01874069583351369
2021/04/02 03:18:48.000000,2325,227,22.6,95.8,1004.149531,1.4301075268817205,-96.0,23.18597,120.37667,77.02,235.3503300415372,9,9,0.2,0.0,0.018750433788564773
2021/04/02 03:18:49.000000,2325,228,22.6,95.8,1004.110156,1.4279569892473118,-91.0,23.18597,120.37667,76.86,235.3503300415372,9,9,0.09,0.0,0.01871148196835394
2021/04/02 03:18:50.000000,2325,229,22.59,95.8,1004.174531,1.4301075268817205,-91.0,23.18597,120.37667,76.72,235.3503300415372,9,9,0.16,0.0,0.01867739912565527
2021/04/02 03:18:51.000000,2325,230,22.6,95.8,1004.1066400000001,1.4301075268817205,-92.0,23.18597,120.37667,76.71,235.3503300415372,9,9,0.12,0.0,0.018674964636890574
2021/04/02 03:18:52.000000,2325,231,22.59,95.9,1004.162265,1.4258064516129032,-92.0,23.18597,120.37667,76.91,235.3503300415372,9,9,0.13,0.0,0.01872365441217168
2021/04/02 03:18:53.000000,2325,232,22.59,95.9,1004.1475,1.4301075268817205,-91.0,23.18597,120.37667,76.86,235.3503300415372,9,9,0.12,0.0,0.01871148196835394
2021/04/02 03:18:54.000000,2325,233,22.59,96.0,1004.136093,1.4193548387096775,-91.0,23.18597,120.37667,76.8,235.3503300415372,9,9,0.11,0.0,0.018696875035770413
2021/04/02 03:18:55.000000,2325,234,22.58,96.0,1004.124687,1.4150537634408602,-91.0,23.18597,120.37667,76.81,235.3503300415372,9,9,0.08,0.0,0.018699309524534507
2021/04/02 03:18:56.000000,2325,235,22.58,96.1,1004.0989059999999,1.4193548387096775,-91.0,23.18597,120.37667,76.91,235.3503300415372,9,9,0.07,0.0,0.01872365441217168
2021/04/02 03:18:57.000000,2325,236,22.59,96.1,1004.12914,1.4193548387096775,-93.0,23.18597,120.37667,76.95,235.3503300415372,9,9,0.08,0.0,0.018733392367224665
2021/04/02 03:18:58.000000,2325,237,22.58,96.1,1004.15625,1.4301075268817205,-90.0,23.18597,120.37667,76.78,235.3503300415372,9,9,0.04,0.0,0.018692006058242033
2021/04/02 03:18:59.000000,2325,238,22.58,96.0,1004.112031,1.4258064516129032,-91.0,23.18597,120.37667,76.62,235.3503300415372,9,9,0.3,0.0,0.018653054238005274
2021/04/02 03:19:00.000000,2325,239,22.58,96.0,1004.097265,1.4279569892473118,-92.0,23.18597,120.37667,76.59,235.3503300415372,9,9,0.1,0.0,0.018645750771708956
2021/04/02 03:19:01.000000,2325,240,22.58,96.0,1004.144375,1.4301075268817205,-90.0,23.18597,120.37667,76.57,235.3503300415372,9,9,0.05,0.0,0.01864088179417774
2021/04/02 03:19:02.000000,2325,241,22.59,96.0,1004.125937,1.4301075268817205,-91.0,23.18597,120.37667,76.42,235.3503300415372,9,9,0.2,0.0,0.018604364462685073
2021/04/02 03:19:03.000000,2325,242,22.59,95.9,1004.1525,1.4279569892473118,-92.0,23.18597,120.37667,76.22,235.3503300415372,9,9,0.07,0.0,0.018555674687338004
2021/04/02 03:19:04.000000,2325,243,22.57,95.9,1004.15375,1.4279569892473118,-91.0,23.18597,120.37667,76.29,235.3503300415372,9,9,0.09,0.0,0.01857271610871253
2021/04/02 03:19:05.000000,2325,244,22.58,95.9,1004.152734,1.4279569892473118,-92.0,23.18597,120.37667,76.35,235.3503300415372,9,9,0.33,0.0,0.01858732304131665
2021/04/02 03:19:06.000000,2325,245,22.58,95.9,1004.162578,1.4279569892473118,-92.0,23.18597,120.37667,76.3,235.3503300415372,9,12,0.14,0.0,0.01857515059748005
2021/04/02 03:19:07.000000,2325,246,22.58,95.9,1004.130312,1.4172043010752688,-92.0,23.18597,120.37667,76.05,235.3503300415372,9,9,0.2,0.0,0.01851428837827192
