Time,NodeID,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/04/02 01:33:06.000000,2295,2916,-2.14,80.1,535.792968,1.2688172043010755,-112.0,23.19195,120.4565,5352.11,230.8006605846657,9,5,75.11,85.27,1.3284119915347539
2021/04/02 01:33:07.000000,2295,2917,-2.17,80.1,535.5596869999999,1.2666666666666668,-114.0,23.19196,120.4567,5355.15,230.7899990197446,9,3,70.39,85.4,1.3292276393986355
2021/04/02 01:33:08.000000,2295,2918,-2.2,80.1,535.3276559999999,1.2645161290322582,-107.0,23.19198,120.45689,5357.96,230.7788418851223,9,8,72.94,85.48,1.3299891455168007
2021/04/02 01:33:09.000000,2295,2919,-2.23,80.1,535.149726,1.2602150537634411,-106.0,23.19198,120.45708,5361.17,230.76964755280494,9,8,66.8,88.22,1.3308386691585765
2021/04/02 01:33:10.000000,2295,2920,-2.25,80.2,534.9252730000001,1.2623655913978498,-106.0,23.192,120.45727,5364.61,230.75849268992525,9,8,71.83,84.65,1.3317566465022153
2021/04/02 01:33:11.000000,2295,2921,-2.28,80.5,534.763203,1.2666666666666668,-112.0,23.19201,120.45747,5367.41,230.74783609992068,9,5,74.69,85.89,1.3325130061192147
2021/04/02 01:33:12.000000,2295,2922,-2.3,80.6,534.5578899999999,1.2666666666666668,-107.0,23.19201,120.45766,5370.12,230.7386454646811,9,8,68.88,90.82,1.3332386312992917
2021/04/02 01:33:13.000000,2295,2923,-2.31,80.8,534.372304,1.2666666666666668,-113.0,23.19202,120.45786,5373.36,230.72799145551545,9,5,73.63,87.14,1.3341043128548116
2021/04/02 01:33:15.000000,2295,2925,-2.37,81.1,533.954453,1.2666666666666668,-106.0,23.19205,120.45824,5379.86,230.70667324580901,9,8,66.69,86.97,1.3358409372697329
2021/04/02 01:33:16.000000,2295,2926,-2.4,81.3,533.740234,1.2666666666666668,-110.0,23.19206,120.45843,5382.61,230.69650640425556,9,7,75.66,86.49,1.3365824052432025
2021/04/02 01:33:17.000000,2295,2927,-2.41,81.4,533.517265,1.2666666666666668,-114.0,23.19207,120.45863,5385.54,230.68585737404834,9,4,69.58,86.98,1.3373714149446372
2021/04/02 01:33:18.000000,2295,2928,-2.43,81.5,533.329726,1.2666666666666668,-106.0,23.19208,120.45881,5388.71,230.67617624397027,9,9,64.07,84.7,1.338214463343318
2021/04/02 01:33:19.000000,2295,2929,-2.45,81.6,533.109882,1.2645161290322582,-109.0,23.1921,120.45899,5391.36,230.6655149400381,9,7,72.66,83.78,1.3389341759438003
2021/04/02 01:33:20.000000,2295,2930,-2.49,81.7,532.930351,1.2645161290322582,-116.0,23.1921,120.45919,5394.13,230.65585078181044,9,1,73.93,92.49,1.3396779574796251
2021/04/02 01:33:21.000000,2295,2931,-2.51,81.8,532.7663670000001,1.2666666666666668,-125.0,23.1921,120.45939,5397.01,230.64618800901005,9,-3,73.58,90.91,1.3404491034491626
2021/04/02 01:33:22.000000,2295,2932,-2.52,81.8,532.53289,1.2666666666666668,-107.0,23.19211,120.45959,5400.1,230.63554527759476,9,8,75.03,82.42,1.3412781510417326
2021/04/02 01:33:23.000000,2295,2933,-2.55,81.9,532.397304,1.2645161290322582,-115.0,23.19213,120.45978,5402.83,230.62440544345174,9,2,64.16,80.75,1.342020777912519
2021/04/02 01:33:24.000000,2295,2934,-2.57,81.9,532.14539,1.2645161290322582,-109.0,23.19215,120.45995,5406.01,230.61423254474346,9,8,67.52,88.21,1.3428695885712574
2021/04/02 01:33:25.000000,2295,2935,-2.58,81.9,531.931328,1.2666666666666668,-107.0,23.19215,120.46016,5408.66,230.60409198731352,9,8,79.66,90.86,1.343586674014675
2021/04/02 01:33:26.000000,2295,2936,-2.61,81.9,531.7221089999999,1.2645161290322582,-108.0,23.19215,120.46036,5411.94,230.59443573450932,9,8,68.59,88.03,1.3444574496557467
2021/04/02 01:33:27.000000,2295,2937,-2.64,81.9,531.583203,1.2645161290322582,-115.0,23.19216,120.46054,5414.59,230.58476476245548,9,3,67.68,84.81,1.3451719271234814
2021/04/02 01:33:28.000000,2295,2938,-2.64,81.9,531.395742,1.2645161290322582,-105.0,23.19217,120.46074,5416.9,230.57412953460695,9,9,74.62,86.61,1.3458076499009197
2021/04/02 01:33:29.000000,2295,2939,-2.65,81.9,531.1820309999999,1.2645161290322582,-118.0,23.19217,120.46093,5419.72,230.56495980497857,9,1,68.7,92.75,1.3465615418654453
2021/04/02 01:33:30.000000,2295,2940,-2.68,81.9,531.018242,1.2645161290322582,-109.0,23.19217,120.46112,5422.7,230.55579132707973,9,7,70.63,89.75,1.3473552258858583
2021/04/02 01:33:31.000000,2295,2941,-2.72,81.9,530.867226,1.2645161290322582,-106.0,23.19218,120.46131,5425.31,230.54564241815117,9,7,73.35,87.29,1.3480628011842781
2021/04/02 01:33:32.000000,2295,2942,-2.73,82.0,530.7079679999999,1.2645161290322582,-119.0,23.19218,120.46151,5427.83,230.53599401881434,9,0,72.62,90.29,1.3487451556101997
2021/04/02 01:33:33.000000,2295,2943,-2.76,82.1,530.511406,1.2645161290322582,-109.0,23.19218,120.46171,5430.73,230.526347006943,9,8,76.41,89.81,1.349521952724761
2021/04/02 01:33:34.000000,2295,2944,-2.78,82.2,530.3351170000001,1.2645161290322582,-105.0,23.19219,120.4619,5433.56,230.51620183023672,9,9,66.67,83.15,1.3502843422535264
2021/04/02 01:33:35.000000,2295,2945,-2.81,82.3,530.178632,1.2623655913978498,-114.0,23.19221,120.46208,5436.84,230.50555818575938,9,4,65.72,84.52,1.351161511351396
2021/04/02 01:33:36.000000,2295,2946,-2.83,82.3,529.987304,1.2580645161290325,-109.0,23.19222,120.46228,5439.41,230.49493313431805,9,7,80.35,88.73,1.3518622602549828
2021/04/02 01:33:37.000000,2295,2947,-2.86,82.4,529.750546,1.2623655913978498,-119.0,23.19221,120.46249,5442.7,230.48579116556832,9,0,74.17,93.13,1.3527332563283996
2021/04/02 01:33:38.000000,2295,2948,-2.87,82.4,529.555664,1.2623655913978498,-107.0,23.19221,120.46268,5445.36,230.4766328174135,9,8,65.12,86.08,1.353447888365844
2021/04/02 01:33:39.000000,2295,2949,-2.9,82.5,529.363007,1.2623655913978498,-109.0,23.19224,120.46287,5447.9,230.46452974762943,9,7,74.94,80.0,1.354150056384655
2021/04/02 01:33:40.000000,2295,2950,-2.94,82.5,529.244843,1.2602150537634411,-114.0,23.19225,120.46307,5450.11,230.45390990364837,9,4,74.13,90.04,1.3547615818220258
2021/04/02 01:33:41.000000,2295,2951,-2.96,82.5,529.0558589999999,1.2602150537634411,-109.0,23.19225,120.46327,5452.84,230.44427343770786,9,7,75.81,91.7,1.355496597874523
2021/04/02 01:33:42.000000,2295,2952,-2.98,82.6,528.807578,1.2623655913978498,-107.0,23.19225,120.46347,5455.63,230.43463836078064,9,8,75.01,87.94,1.3562465769591001
2021/04/02 01:33:43.000000,2295,2953,-3.01,82.6,528.620039,1.2623655913978498,-105.0,23.19226,120.46367,5458.15,230.42402252373813,9,5,67.46,86.43,1.3569352931199374
2021/04/02 01:33:44.000000,2295,2954,-3.03,82.6,528.3976170000001,1.2623655913978498,-106.0,23.19228,120.46386,5460.89,230.41290739733054,9,7,76.21,83.38,1.3576816888667178
2021/04/02 01:33:45.000000,2295,2955,-3.07,82.7,528.214218,1.2623655913978498,-111.0,23.19229,120.46407,5463.8,230.401812553202,9,3,79.07,89.57,1.3584702880698705
2021/04/02 01:33:46.000000,2295,2956,-3.08,82.6,528.02957,1.2623655913978498,-124.0,23.19227,120.46427,5466.4,230.39414740738982,9,-9,71.25,97.08,1.3591616868141574
2021/04/02 01:33:47.000000,2295,2957,-3.09,82.7,527.8279679999999,1.2623655913978498,-109.0,23.19227,120.46447,5469.53,230.38451919753072,9,6,75.24,86.07,1.3599964486776839
2021/04/02 01:33:48.000000,2295,2958,-3.12,82.7,527.6965230000001,1.2623655913978498,-108.0,23.1923,120.46468,5472.1,230.37146402525278,9,4,77.74,77.76,1.3607123163182449
2021/04/02 01:33:49.000000,2295,2959,-3.14,82.8,527.496132,1.2602150537634411,-106.0,23.19233,120.46487,5474.93,230.3593726331542,9,8,69.85,84.61,1.3614872024519287
2021/04/02 01:33:50.000000,2295,2960,-3.16,82.8,527.305625,1.2602150537634411,-110.0,23.19232,120.46508,5477.07,230.35024959981772,9,6,78.62,94.92,1.3620730925597102
2021/04/02 01:33:51.000000,2295,2961,-3.19,82.8,527.16121,1.2602150537634411,-107.0,23.19232,120.46529,5480.3,230.34014571676366,9,8,78.7,90.27,1.3629358070066357
2021/04/02 01:33:52.000000,2295,2962,-3.2,82.8,526.987148,1.2602150537634411,-108.0,23.19233,120.46548,5482.87,230.33002292373797,9,2,67.41,82.71,1.3636346230404062
2021/04/02 01:33:53.000000,2295,2963,-3.23,82.8,526.785976,1.2623655913978498,-108.0,23.19235,120.46568,5486.19,230.31843779602048,9,3,75.64,85.56,1.3645286291891197
2021/04/02 01:33:54.000000,2295,2964,-3.26,82.8,526.627109,1.2602150537634411,-109.0,23.19235,120.46589,5489.43,230.3083381675615,9,5,77.42,89.63,1.3653940299256884
2021/04/02 01:33:55.000000,2295,2965,-3.27,82.8,526.4019920000001,1.2602150537634411,-116.0,23.19236,120.46608,5492.15,230.2982191071053,9,-7,69.22,88.7,1.3661303241805036
2021/04/02 01:33:56.000000,2295,2966,-3.3,82.7,526.156015,1.2602150537634411,-107.0,23.19236,120.46628,5494.97,230.28860312106366,9,8,76.4,87.44,1.366888563681983
2021/04/02 01:33:57.000000,2295,2967,-3.32,82.5,525.9264450000001,1.2602150537634411,-111.0,23.19238,120.46649,5498.08,230.27654242561445,9,4,74.74,85.12,1.3677334946500228
2021/04/02 01:33:58.000000,2295,2968,-3.37,82.1,525.805703,1.2580645161290325,-115.0,23.1924,120.46669,5500.9,230.2649637283779,9,2,72.47,80.67,1.368503531654294
2021/04/02 01:33:59.000000,2295,2969,-3.4,81.9,525.611992,1.2602150537634411,-113.0,23.19242,120.4669,5503.29,230.25290570417965,9,5,81.65,87.11,1.3691695555528731
2021/04/02 01:34:00.000000,2295,2970,-3.4,81.8,525.422656,1.2602150537634411,-110.0,23.19242,120.46711,5506.23,230.2428146938734,9,2,78.03,89.34,1.3699607394298954
2021/04/02 01:34:01.000000,2295,2971,-3.44,81.4,525.219726,1.2580645161290325,-105.0,23.19244,120.46731,5508.88,230.2312399110857,9,0,68.45,83.47,1.3706886942132763
2021/04/02 01:34:02.000000,2295,2972,-3.47,80.9,525.048046,1.2559139784946238,-109.0,23.19245,120.46751,5511.83,230.22064926380864,9,0,79.97,85.22,1.3714854807591823
2021/04/02 01:34:03.000000,2295,2973,-3.48,80.7,524.874648,1.2559139784946238,-115.0,23.19246,120.46772,5514.84,230.20957964475048,9,3,78.48,89.92,1.3723001187039827
2021/04/02 01:34:04.000000,2295,2974,-3.54,80.6,524.69371,1.2494623655913981,-121.0,23.19247,120.46792,5517.19,230.19899169206218,9,-8,71.37,85.73,1.372947784914575
2021/04/02 01:34:05.000000,2295,2975,-3.55,80.5,524.442968,1.2559139784946238,-109.0,23.19248,120.46813,5520.16,230.18792490673124,9,3,77.76,86.55,1.3737526012996193
2021/04/02 01:34:06.000000,2295,2976,-3.56,80.3,524.2286710000001,1.2580645161290325,-111.0,23.1925,120.46834,5523.14,230.17587651241757,9,5,79.4,83.89,1.3745658420122144
2021/04/02 01:34:07.000000,2295,2977,-3.61,79.8,524.01914,1.2580645161290325,-109.0,23.19251,120.46855,5526.23,230.1648125916612,9,6,75.25,85.26,1.375400653656228
2021/04/02 01:34:08.000000,2295,2978,-3.63,78.9,523.826132,1.2559139784946238,-109.0,23.19252,120.46875,5529.38,230.15423005902153,9,5,76.67,89.58,1.3762475956584166
2021/04/02 01:34:09.000000,2295,2979,-3.66,78.0,523.6489839999999,1.2580645161290325,-108.0,23.19253,120.46895,5532.18,230.14364884088994,8,6,71.09,86.8,1.3770075225989566
2021/04/02 01:34:10.000000,2295,2980,-3.69,77.5,523.452148,1.2537634408602152,-110.0,23.19254,120.46915,5534.84,230.1330689374472,8,7,76.49,88.0,1.3777326756925343
2021/04/02 01:34:11.000000,2295,2981,-3.72,77.5,523.209414,1.2537634408602152,-115.0,23.19255,120.46936,5538.73,230.12201061699363,8,3,75.03,85.48,1.3787668278318503
2021/04/02 01:34:12.000000,2295,2982,-3.75,77.0,523.002773,1.2537634408602152,-109.0,23.19256,120.46956,5542.58,230.11143341118296,9,7,74.1,85.32,1.3797882408259952
2021/04/02 01:34:13.000000,2295,2983,-3.77,76.6,522.77039,1.2537634408602152,-112.0,23.19257,120.46977,5546.11,230.10037792764882,9,6,79.51,87.97,1.3807329810079152
2021/04/02 01:34:14.000000,2295,2984,-3.81,76.2,522.528828,1.2516129032258068,-113.0,23.19259,120.46997,5549.41,230.08882004102477,9,5,75.21,84.0,1.3816235866112039
2021/04/02 01:34:15.000000,2295,2985,-3.83,75.9,522.270507,1.2537634408602152,-115.0,23.1926,120.47018,5552.8,230.07776735412588,9,2,74.36,86.9,1.3825336459716977
2021/04/02 01:34:16.000000,2295,2986,-3.85,75.6,522.02621,1.2559139784946238,-125.0,23.19261,120.47037,5556.54,230.06767489506726,9,-3,71.41,86.86,1.3835251330459064
2021/04/02 01:34:17.000000,2295,2987,-3.89,75.4,521.806132,1.2559139784946238,-108.0,23.19263,120.47058,5560.58,230.05564147820112,9,8,81.8,82.95,1.3846030547014287
2021/04/02 01:34:18.000000,2295,2988,-3.91,75.1,521.492851,1.2494623655913981,-110.0,23.19265,120.47081,5564.09,230.04265093943255,9,7,84.66,86.7,1.385554923464595
2021/04/02 01:34:19.000000,2295,2989,-3.93,74.9,521.3285149999999,1.2537634408602152,-126.0,23.19265,120.47101,5567.61,230.03306674602385,9,-4,69.41,91.48,1.3864888648030333
2021/04/02 01:34:20.000000,2295,2990,-3.94,74.7,521.091757,1.2537634408602152,-116.0,23.19265,120.47121,5570.91,230.023483948478,9,0,76.8,86.71,1.387368107877436
2021/04/02 01:34:21.000000,2295,2991,-3.99,74.7,520.874335,1.2559139784946238,-111.0,23.19267,120.47143,5574.81,230.01097715532208,9,7,86.19,85.4,1.3884144370145401
2021/04/02 01:34:22.000000,2295,2992,-4.01,74.6,520.6487890000001,1.2537634408602152,-111.0,23.19268,120.47165,5577.35,229.9994555847324,9,6,73.78,83.95,1.389116335392538
2021/04/02 01:34:23.000000,2295,2993,-4.04,74.6,520.418632,1.2365591397849462,-115.0,23.19271,120.47184,5580.7,229.98740479627347,9,2,71.94,83.02,1.39002317360894
2021/04/02 01:34:24.000000,2295,2994,-4.06,74.5,520.189375,1.2537634408602152,-108.0,23.19271,120.47204,5583.96,229.97782755202297,9,7,74.48,90.74,1.39089274274927
2021/04/02 01:34:25.000000,2295,2995,-4.07,74.5,519.90914,1.2559139784946238,-115.0,23.19272,120.47225,5587.93,229.96678912623125,9,3,81.57,85.14,1.3919480140436085
2021/04/02 01:34:26.000000,2295,2996,-4.12,74.4,519.693359,1.2559139784946238,-108.0,23.19275,120.47247,5591.58,229.95330574656325,9,7,81.11,82.12,1.3929385058918722
2021/04/02 01:34:27.000000,2295,2997,-4.15,74.3,519.4671480000001,1.2537634408602152,-115.0,23.19276,120.47268,5593.88,229.9422702239001,9,2,74.35,91.6,1.3935780930745911
2021/04/02 01:34:28.000000,2295,2998,-4.17,74.4,519.292968,1.2537634408602152,-108.0,23.19275,120.47289,5597.53,229.9332040505801,9,8,77.07,90.05,1.3945420045289574
2021/04/02 01:34:29.000000,2295,2999,-4.19,74.4,519.134609,1.2559139784946238,-116.0,23.19277,120.47309,5599.72,229.92166600795773,9,1,76.11,82.16,1.395157376429131
2021/04/02 01:34:30.000000,2295,3000,-4.21,74.4,518.942851,1.2537634408602152,-111.0,23.19279,120.4733,5601.82,229.9096508019002,9,6,79.26,83.92,1.3957532898768845
2021/04/02 01:34:31.000000,2295,3001,-4.23,75.0,518.785156,1.2537634408602152,-108.0,23.19281,120.47351,5604.72,229.89763697281185,9,4,75.11,84.79,1.3965485169414689
2021/04/02 01:34:32.000000,2295,3002,-4.27,75.8,518.600507,1.2537634408602152,-115.0,23.19282,120.47371,5607.74,229.88708689040286,9,2,77.24,85.97,1.3973648232337073
2021/04/02 01:34:33.000000,2295,3003,-4.29,76.5,518.435195,1.2537634408602152,-107.0,23.19284,120.47393,5611.03,229.8745975915687,9,2,79.24,85.11,1.3982602511115771
2021/04/02 01:34:34.000000,2295,3004,-4.33,77.0,518.209179,1.2537634408602152,-112.0,23.19286,120.47413,5613.52,229.86306605996643,9,0,72.15,81.53,1.3989506585679055
2021/04/02 01:34:35.000000,2295,3005,-4.35,77.5,518.081406,1.2537634408602152,-111.0,23.19288,120.47433,5616.26,229.85153577086754,9,6,77.01,87.37,1.3997034083947284
2021/04/02 01:34:36.000000,2295,3006,-4.37,77.9,517.945468,1.2537634408602152,-116.0,23.19288,120.47454,5618.9,229.84149725587974,9,2,79.53,91.4,1.4004222337986127
2021/04/02 01:34:37.000000,2295,3007,-4.4,78.0,517.740781,1.2516129032258068,-107.0,23.19289,120.47474,5621.14,229.83095389609664,9,-4,68.66,84.8,1.401044539555942
2021/04/02 01:34:38.000000,2295,3008,-4.42,78.2,517.588945,1.2537634408602152,-107.0,23.19292,120.47494,5624.09,229.8184431751506,9,8,77.5,77.16,1.4018557996441277
2021/04/02 01:34:39.000000,2295,3009,-4.45,78.5,517.40246,1.2516129032258068,-108.0,23.19294,120.47515,5626.84,229.80644021135134,9,8,76.4,87.64,1.4026142150436758
2021/04/02 01:34:40.000000,2295,3010,-4.48,78.8,517.2822649999999,1.2494623655913981,-113.0,23.19294,120.47535,5629.64,229.79688518169942,9,4,74.14,94.5,1.4033702247281095
2021/04/02 01:34:41.000000,2295,3011,-4.5,79.0,517.09625,1.2516129032258068,-114.0,23.19294,120.47556,5631.73,229.7868539070177,9,5,79.38,87.87,1.4039522784017395
2021/04/02 01:34:42.000000,2295,3012,-4.53,79.2,516.9397260000001,1.2365591397849462,-108.0,23.19296,120.47576,5634.06,229.77533274566005,9,7,72.55,78.07,1.4046032955033407
2021/04/02 01:34:43.000000,2295,3013,-4.57,79.4,516.7678510000001,1.2537634408602152,-115.0,23.19299,120.47595,5637.1,229.76330580635818,9,2,71.13,82.54,1.4054344149654998
2021/04/02 01:34:44.000000,2295,3014,-4.59,79.6,516.615625,1.2516129032258068,-108.0,23.193,120.47615,5639.17,229.75277160194383,9,8,78.76,88.51,1.4060147347452658
2021/04/02 01:34:45.000000,2295,3015,-4.61,79.8,516.415429,1.2516129032258068,-109.0,23.19301,120.47636,5641.91,229.74176133999478,9,8,72.49,87.68,1.4067650129558125
2021/04/02 01:34:46.000000,2295,3016,-4.64,79.9,516.273046,1.2516129032258068,-108.0,23.19302,120.47656,5644.63,229.731229846249,9,7,74.92,84.35,1.4075074454065872
2021/04/02 01:34:47.000000,2295,3017,-4.66,80.0,516.0756640000001,1.2516129032258068,-114.0,23.19304,120.47676,5647.41,229.7197149824848,9,4,74.81,87.31,1.4082709273030194
2021/04/02 01:34:48.000000,2295,3018,-4.7,80.2,515.866679,1.2516129032258068,-109.0,23.19305,120.47695,5650.38,229.7096632697888,9,7,68.41,85.14,1.4090728763852949
2021/04/02 01:34:49.000000,2295,3019,-4.72,80.4,515.7053510000001,1.2516129032258068,-112.0,23.19308,120.47715,5653.02,229.6971661025959,9,6,82.12,79.21,1.40980763363647
2021/04/02 01:34:50.000000,2295,3020,-4.76,80.6,515.530703,1.2516129032258068,-111.0,23.1931,120.47738,5656.24,229.68422377892355,9,7,84.5,85.79,1.4106897990520992
2021/04/02 01:34:51.000000,2295,3021,-4.79,80.8,515.318671,1.2516129032258068,-121.0,23.19311,120.47758,5658.47,229.67369887513644,9,-1,66.48,88.03,1.4113103902959985
2021/04/02 01:34:52.000000,2295,3022,-4.8,81.0,515.180781,1.2494623655913981,-118.0,23.19312,120.47776,5661.41,229.66412910423185,9,0,69.93,84.59,1.412102189178711
2021/04/02 01:34:53.000000,2295,3023,-4.83,81.0,514.9942960000001,1.2516129032258068,-113.0,23.19314,120.47797,5664.74,229.65214494771632,9,5,81.28,85.36,1.413006143278911
2021/04/02 01:34:54.000000,2295,3024,-4.88,81.3,514.7379679999999,1.2451612903225808,-116.0,23.19316,120.47818,5668.54,229.640162172943,9,1,75.0,80.45,1.4140273772609229
2021/04/02 01:34:55.000000,2295,3025,-4.92,81.3,514.442578,1.2494623655913981,-115.0,23.19318,120.47837,5672.41,229.62913418691593,9,2,72.14,86.28,1.4150602909611951
2021/04/02 01:34:56.000000,2295,3026,-4.93,81.4,514.211015,1.2494623655913981,-113.0,23.19318,120.47858,5675.92,229.6191241151139,9,5,75.35,93.24,1.4159972536459762
2021/04/02 01:34:57.000000,2295,3027,-4.96,81.5,513.980468,1.2494623655913981,-109.0,23.19319,120.47878,5678.67,229.60860707127787,9,7,74.57,84.84,1.416747892597862
2021/04/02 01:34:58.000000,2295,3028,-5.0,81.5,513.7499210000001,1.2494623655913981,-110.0,23.19321,120.47898,5682.03,229.5971062334664,9,7,77.09,84.7,1.4176568030139978
2021/04/02 01:34:59.000000,2295,3029,-5.03,81.5,513.474726,1.2494623655913981,-116.0,23.19322,120.47918,5685.94,229.5865917980805,9,2,68.43,86.91,1.4186968857318734
2021/04/02 01:35:00.000000,2295,3030,-5.07,81.6,513.210976,1.2301075268817203,-118.0,23.19323,120.47936,5689.47,229.57703141913817,9,0,66.4,86.3,1.41963638639553
2021/04/02 01:35:01.000000,2295,3031,-5.1,81.7,512.970625,1.2494623655913981,-108.0,23.19323,120.47956,5692.85,229.56750472614266,9,8,81.62,90.06,1.42053834198008
2021/04/02 01:35:02.000000,2295,3032,-5.14,81.4,512.7658200000001,1.2494623655913981,-110.0,23.19325,120.4798,5696.61,229.55410399085827,9,7,86.93,84.25,1.421559138748035
2021/04/02 01:35:03.000000,2295,3033,-5.15,81.5,512.437265,1.2494623655913981,-115.0,23.19328,120.48,5701.23,229.54162435931897,9,3,71.92,79.22,1.4227888795054875
2021/04/02 01:35:04.000000,2295,3034,-5.19,81.3,512.246093,1.2494623655913981,-118.0,23.19329,120.48019,5704.92,229.53159269289716,9,1,65.9,89.26,1.4237715680274976
2021/04/02 01:35:05.000000,2295,3035,-5.22,80.9,511.987382,1.2494623655913981,-112.0,23.1933,120.4804,5708.26,229.5206101738735,9,5,86.22,88.0,1.4246729242920484
2021/04/02 01:35:06.000000,2295,3036,-5.24,80.3,511.729101,1.2473118279569895,-110.0,23.19331,120.48063,5713.75,229.50867723271548,9,7,83.09,86.14,1.4261166723683152
2021/04/02 01:35:07.000000,2295,3037,-5.27,79.9,511.488437,1.2494623655913981,-109.0,23.19333,120.48083,5716.71,229.49718818253993,9,7,73.18,82.73,1.4269265661826132
2021/04/02 01:35:08.000000,2295,3038,-5.29,79.5,511.25378900000004,1.2494623655913981,-109.0,23.19336,120.48103,5720.88,229.48471486948637,9,7,74.59,79.73,1.4280445764192284
2021/04/02 01:35:09.000000,2295,3039,-5.32,79.0,511.03816400000005,1.2473118279569895,-114.0,23.19337,120.48124,5724.38,229.4737380888833,9,4,76.09,90.12,1.4289862067510313
2021/04/02 01:35:10.000000,2295,3040,-5.34,78.6,510.822226,1.2473118279569895,-109.0,23.19336,120.48145,5728.33,229.46473396240964,9,7,78.11,93.37,1.4300279307083377
2021/04/02 01:35:11.000000,2295,3041,-5.36,78.3,510.570703,1.2473118279569895,-109.0,23.19338,120.48166,5731.59,229.45277456001358,9,7,81.51,81.94,1.4309159696963516
2021/04/02 01:35:12.000000,2295,3042,-5.37,78.0,510.319062,1.2473118279569895,-118.0,23.1934,120.48187,5735.31,229.44081654313072,9,-4,73.92,81.22,1.4319188910413883
2021/04/02 01:35:13.000000,2295,3043,-5.41,77.7,510.083437,1.2451612903225808,-122.0,23.19342,120.48206,5739.51,229.4298108246049,9,-4,69.75,89.1,1.4330357668865148
2021/04/02 01:35:14.000000,2295,3044,-5.44,77.5,509.84164,1.2408602150537638,-113.0,23.19343,120.48227,5743.08,229.4188411908828,9,2,81.89,86.78,1.4339952836939907
2021/04/02 01:35:15.000000,2295,3045,-5.47,77.2,509.56242100000003,1.2451612903225808,-109.0,23.19345,120.48248,5746.96,229.40688723202408,9,7,77.42,82.29,1.435038421750868
2021/04/02 01:35:16.000000,2295,3046,-5.49,77.0,509.317929,1.2473118279569895,-119.0,23.19348,120.48268,5750.38,229.39442408102718,9,0,70.26,79.69,1.4359700320329407
2021/04/02 01:35:17.000000,2295,3047,-5.52,76.9,509.08671799999996,1.2451612903225808,-110.0,23.19351,120.48288,5754.49,229.38196210605872,9,7,77.34,81.23,1.4370739775039985
2021/04/02 01:35:18.000000,2295,3048,-5.54,76.8,508.83957000000004,1.2301075268817203,-112.0,23.19352,120.48309,5757.81,229.37099799273687,9,4,77.59,90.47,1.4379714401382
2021/04/02 01:35:19.000000,2295,3049,-5.57,76.7,508.64906199999996,1.2473118279569895,-109.0,23.19352,120.48329,5761.35,229.3614963400607,9,4,76.18,87.88,1.4389147397455346
2021/04/02 01:35:20.000000,2295,3050,-5.61,76.6,508.45495999999997,1.2408602150537638,-110.0,23.19355,120.4835,5763.92,229.34856316037147,9,7,79.49,78.08,1.4396374788201216
2021/04/02 01:35:21.000000,2295,3051,-5.62,76.5,508.21707000000004,1.2473118279569895,-115.0,23.19357,120.4837,5767.61,229.33709222479976,9,-2,71.87,84.27,1.44063075432546
2021/04/02 01:35:23.000000,2295,3053,-5.67,76.4,507.78332,1.2451612903225808,-110.0,23.19361,120.48411,5774.53,229.31367932922507,9,5,80.26,81.65,1.4425057011466054
2021/04/02 01:35:24.000000,2295,3054,-5.69,76.4,507.564531,1.2451612903225808,-112.0,23.19363,120.48431,5777.89,229.30221221476978,9,-2,75.04,83.44,1.4434168398678708
2021/04/02 01:35:25.000000,2295,3055,-5.75,76.5,507.394453,1.2451612903225808,-119.0,23.19365,120.48451,5781.31,229.29074635227767,9,-7,70.9,82.9,1.444343044543857
2021/04/02 01:35:26.000000,2295,3056,-5.76,76.5,507.16718699999996,1.2451612903225808,-108.0,23.19368,120.48471,5784.16,229.27829552942896,8,4,75.88,79.67,1.4451331969831986
2021/04/02 01:35:27.000000,2295,3057,-5.78,76.6,506.945703,1.2451612903225808,-119.0,23.1937,120.48491,5787.28,229.26683213365342,9,-2,76.38,87.48,1.4459846422931883
2021/04/02 01:35:28.000000,2295,3058,-5.82,76.7,506.747187,1.2451612903225808,-107.0,23.19371,120.48512,5790.97,229.2558818351233,9,2,78.67,86.93,1.446975299271958
2021/04/02 01:35:29.000000,2295,3059,-5.84,76.8,506.510703,1.2451612903225808,-112.0,23.19373,120.48534,5793.83,229.24347230551027,9,-2,78.8,81.36,1.4477679500869736
2021/04/02 01:35:30.000000,2295,3060,-5.86,76.8,506.294726,1.2430107526881722,-125.0,23.19375,120.48553,5796.73,229.23248720837174,9,-7,70.92,83.31,1.4485616802199093
2021/04/02 01:35:31.000000,2295,3061,-5.9,76.9,506.09074200000003,1.2430107526881722,-106.0,23.19378,120.48573,5800.05,229.22004258909217,9,0,75.76,82.01,1.4494696263942337
2021/04/02 01:35:32.000000,2295,3062,-5.93,77.0,505.913671,1.2430107526881722,-118.0,23.1938,120.48594,5803.07,229.20811141814798,9,-7,77.45,83.59,1.4502994790534225
2021/04/02 01:35:33.000000,2295,3063,-5.95,77.0,505.70777300000003,1.2430107526881722,-112.0,23.19382,120.48614,5805.54,229.19665573970298,9,-1,73.8,86.36,1.4509890045585865
