Time,NodeID,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/04/02 18:28:30.000000,2441,2653,-4.31,0.0,524.106718,1.2967741935483872,-118.0,23.15586,120.45318,5534.05,234.50636412040492,11,2,36.98,102.11,1.3518561396638726
2021/04/02 18:28:31.000000,2441,2654,-4.31,0.0,523.94121,1.2752688172043012,-114.0,23.15583,120.4533,5536.99,234.50358119258723,11,4,52.07,102.88,1.3525901007553902
2021/04/02 18:28:32.000000,2441,2655,-4.33,0.0,523.68832,1.2881720430107528,-110.0,23.1558,120.45343,5540.65,234.5003209884871,11,7,48.15,105.26,1.3535026526369116
2021/04/02 18:28:33.000000,2441,2656,-4.32,0.0,523.528203,1.2903225806451615,-110.0,23.15578,120.45355,5543.97,234.49655499487795,11,7,41.93,97.33,1.354335121896663
2021/04/02 18:28:34.000000,2441,2657,-4.33,0.0,523.325273,1.2903225806451615,-110.0,23.15575,120.45368,5546.64,234.49329619842874,11,7,54.83,105.96,1.3550059559441316
2021/04/02 18:28:35.000000,2441,2658,-4.33,0.0,523.124687,1.2924731182795701,-124.0,23.15572,120.45381,5549.41,234.49003814562946,11,-2,45.04,102.55,1.3557012244971571
2021/04/02 18:28:36.000000,2441,2659,-4.33,0.0,522.9160929999999,1.2946236559139788,-113.0,23.15569,120.45392,5552.86,234.48773629132435,11,5,39.4,108.01,1.3565570440195973
2021/04/02 18:28:37.000000,2441,2660,-4.33,0.0,522.682187,1.2903225806451615,-115.0,23.15565,120.45404,5556.32,234.48594182214813,11,4,50.6,110.11,1.3574123857343896
2021/04/02 18:28:38.000000,2441,2661,-4.33,0.0,522.4514839999999,1.2903225806451615,-112.0,23.15563,120.45416,5559.09,234.48217896873356,11,6,45.06,91.96,1.3581106308293394
2021/04/02 18:28:39.000000,2441,2662,-4.34,0.0,522.2259760000001,1.2903225806451615,-124.0,23.15561,120.45428,5562.48,234.4784167084884,11,-9,46.14,112.43,1.3589603088801931
2021/04/02 18:28:40.000000,2441,2663,-4.33,0.0,522.012265,1.2903225806451615,-109.0,23.15557,120.4544,5566.25,234.47662423084535,11,8,47.4,108.65,1.3598913974479008
2021/04/02 18:28:41.000000,2441,2664,-4.34,0.0,521.793085,1.2903225806451615,-111.0,23.15555,120.45452,5569.56,234.47286320887218,11,7,44.12,95.07,1.3607215779915938
2021/04/02 18:28:42.000000,2441,2665,-4.34,0.0,521.568281,1.2881720430107528,-110.0,23.15551,120.45464,5572.33,234.47107207784742,11,7,48.33,112.11,1.361408469035839
2021/04/02 18:28:43.000000,2441,2666,-4.34,0.0,521.396679,1.2903225806451615,-110.0,23.15548,120.45476,5575.49,234.46829697073917,11,7,45.17,103.53,1.3621963326219502
2021/04/02 18:28:44.000000,2441,2667,-4.35,0.0,521.203906,1.2903225806451615,-114.0,23.15545,120.45487,5578.6,234.46599986581256,11,4,41.04,102.76,1.3629692252536885
2021/04/02 18:28:45.000000,2441,2668,-4.35,0.0,520.8999210000001,1.2946236559139788,-109.0,23.15541,120.45499,5582.08,234.46421073402726,11,7,49.44,117.0,1.3638295443698685
2021/04/02 18:28:46.000000,2441,2669,-4.36,0.0,520.704062,1.2881720430107528,-113.0,23.15538,120.45511,5584.96,234.4614375458322,11,5,45.46,96.6,1.364549061601063
2021/04/02 18:28:47.000000,2441,2670,-4.36,0.0,520.4819140000001,1.2924731182795701,-113.0,23.15536,120.45523,5588.44,234.45768022006772,11,5,45.41,101.99,1.3654208662008191
2021/04/02 18:28:48.000000,2441,2671,-4.36,0.0,520.273437,1.2903225806451615,-116.0,23.15532,120.45535,5591.64,234.45589310854564,11,1,50.3,117.49,1.3662128341901776
2021/04/02 18:28:49.000000,2441,2672,-4.36,0.0,520.091835,1.2881720430107528,-110.0,23.15528,120.45547,5594.35,234.45410669869113,11,7,39.95,98.79,1.366885131826955
2021/04/02 18:28:50.000000,2441,2673,-4.38,0.0,519.871132,1.2881720430107528,-110.0,23.15526,120.45559,5598.06,234.45035125687775,11,7,50.46,101.19,1.3678131646035765
2021/04/02 18:28:51.000000,2441,2674,-4.4,0.0,519.662187,1.2881720430107528,-111.0,23.15523,120.45572,5601.81,234.4471042765007,11,6,49.17,111.56,1.3687480289347769
2021/04/02 18:28:52.000000,2441,2675,-4.4,0.0,519.475429,1.2860215053763442,-116.0,23.1552,120.45583,5604.89,234.44481199101628,11,2,36.27,97.73,1.369513695780971
2021/04/02 18:28:53.000000,2441,2676,-4.41,0.0,519.2454290000001,1.2860215053763442,-119.0,23.15517,120.45594,5608.16,234.44252026124215,11,0,49.63,109.55,1.370325781710457
2021/04/02 18:28:54.000000,2441,2677,-4.42,0.0,518.961171,1.2881720430107528,-119.0,23.15513,120.45607,5612.07,234.4402602855986,11,0,48.55,110.17,1.3712940198760768
2021/04/02 18:28:55.000000,2441,2678,-4.41,0.0,518.777656,1.2881720430107528,-111.0,23.1551,120.45618,5615.2,234.437969779734,11,7,38.76,98.04,1.3720719347396797
2021/04/02 18:28:56.000000,2441,2679,-4.43,0.0,518.571367,1.2903225806451615,-109.0,23.15507,120.45629,5617.88,234.43567982962912,11,8,49.24,112.62,1.3727399447460178
2021/04/02 18:28:57.000000,2441,2680,-4.44,0.0,518.3607420000001,1.2860215053763442,-122.0,23.15503,120.45641,5621.21,234.43389873824538,11,-1,43.51,107.15,1.3735637565743053
2021/04/02 18:28:58.000000,2441,2681,-4.44,0.0,518.20121,1.2924731182795701,-110.0,23.15501,120.45653,5624.44,234.4301481878908,11,7,43.13,99.52,1.3743746958318526
2021/04/02 18:28:59.000000,2441,2682,-4.45,0.0,517.9496869999999,1.2881720430107528,-113.0,23.15497,120.45666,5627.35,234.4278917936341,11,6,55.51,114.99,1.375098733786337
2021/04/02 18:29:00.000000,2441,2683,-4.46,0.0,517.746757,1.2924731182795701,-124.0,23.15493,120.45677,5630.28,234.42658940162724,11,-2,39.86,104.95,1.3758220738075981
2021/04/02 18:29:01.000000,2441,2684,-4.47,0.0,517.4845700000001,1.2860215053763442,-115.0,23.1549,120.45687,5634.15,234.42477901632228,11,3,38.22,102.69,1.376778016091288
2021/04/02 18:29:02.000000,2441,2685,-4.47,0.0,517.290976,1.2924731182795701,-110.0,23.15486,120.45699,5636.96,234.42300125153648,11,7,50.88,114.12,1.3774748538239614
2021/04/02 18:29:03.000000,2441,2686,-4.5,0.0,517.105273,1.2881720430107528,-118.0,23.15483,120.4571,5639.96,234.420715442206,11,0,38.93,101.61,1.3782210992431674
2021/04/02 18:29:04.000000,2441,2687,-4.5,0.0,516.88289,1.2924731182795701,-126.0,23.1548,120.45721,5643.64,234.4184301887709,11,-7,39.8,111.85,1.379133462570694
2021/04/02 18:29:05.000000,2441,2688,-4.5,0.0,516.683398,1.2860215053763442,-112.0,23.15475,120.45732,5647.25,234.41811601769143,11,6,50.0,116.36,1.3800171442227718
2021/04/02 18:29:06.000000,2441,2689,-4.51,0.0,516.438789,1.2903225806451615,-110.0,23.15472,120.45743,5650.76,234.41583192621016,11,7,39.58,97.06,1.3808879997883825
2021/04/02 18:29:07.000000,2441,2690,-4.55,0.0,516.278398,1.2860215053763442,-119.0,23.15469,120.45754,5653.82,234.41354839067253,11,0,44.45,116.64,1.3816489425565799
2021/04/02 18:29:08.000000,2441,2691,-4.56,0.0,516.0567960000001,1.2903225806451615,-110.0,23.15463,120.45765,5657.25,234.41422143482893,11,7,45.64,120.64,1.3824828537699418
2021/04/02 18:29:09.000000,2441,2692,-4.56,0.0,515.845703,1.2838709677419358,-109.0,23.1546,120.45774,5660.07,234.41289148861665,11,7,35.87,101.98,1.3831795642320168
2021/04/02 18:29:10.000000,2441,2693,-4.55,0.0,515.607304,1.2881720430107528,-110.0,23.15456,120.45785,5663.01,234.41159499842752,11,7,48.15,114.41,1.3839053985073209
2021/04/02 18:29:11.000000,2441,2694,-4.57,0.0,515.3601170000001,1.2860215053763442,-112.0,23.15451,120.45797,5666.82,234.41080842299428,11,6,43.95,116.48,1.3848407548059765
2021/04/02 18:29:12.000000,2441,2695,-4.57,0.0,515.1566399999999,1.2903225806451615,-113.0,23.15447,120.45806,5670.44,234.41046535026157,11,6,37.3,111.41,1.3857270821981729
2021/04/02 18:29:13.000000,2441,2696,-4.58,0.0,514.9703119999999,1.2838709677419358,-114.0,23.15443,120.45817,5673.41,234.40917066231634,11,4,48.24,115.48,1.3864602543577995
2021/04/02 18:29:14.000000,2441,2697,-4.59,0.0,514.755781,1.2860215053763442,-111.0,23.15439,120.45828,5676.34,234.40787658163256,11,7,38.39,110.83,1.387183659191668
2021/04/02 18:29:15.000000,2441,2698,-4.6,0.0,514.513359,1.2838709677419358,-119.0,23.15434,120.45838,5679.75,234.40804456086704,11,1,44.33,118.19,1.3880156746220613
2021/04/02 18:29:16.000000,2441,2699,-4.61,0.0,514.265703,1.2838709677419358,-113.0,23.15429,120.45849,5683.53,234.40773722154353,11,6,47.79,112.12,1.3889408885694097
2021/04/02 18:29:17.000000,2441,2700,-4.63,0.0,514.083359,1.2881720430107528,-113.0,23.15426,120.4586,5687.33,234.40545939689466,11,5,37.28,108.36,1.3898826690114003
2021/04/02 18:29:18.000000,2441,2701,-4.63,0.0,513.86414,1.2838709677419358,-114.0,23.1542,120.4587,5690.49,234.40661471844987,11,4,48.99,125.09,1.3906477624058298
2021/04/02 18:29:19.000000,2441,2702,-4.64,0.0,513.66332,1.2881720430107528,-112.0,23.15415,120.45881,5694.09,234.40630928652524,11,6,44.99,111.87,1.391529000732663
2021/04/02 18:29:20.000000,2441,2703,-4.66,0.0,513.426992,1.2838709677419358,-114.0,23.15412,120.45892,5697.28,234.40403321161892,11,4,37.63,100.9,1.3923217843011242
2021/04/02 18:29:21.000000,2441,2704,-4.68,0.0,513.234882,1.2903225806451615,-119.0,23.15407,120.45903,5700.28,234.4037290466774,11,0,51.63,120.41,1.3930564532057086
2021/04/02 18:29:22.000000,2441,2705,-4.68,0.0,513.052734,1.2838709677419358,-125.0,23.15401,120.45914,5703.85,234.40441124847956,11,-3,43.74,120.15,1.3939245042534256
2021/04/02 18:29:23.000000,2441,2706,-4.7,0.0,512.848359,1.2838709677419358,-115.0,23.15398,120.45924,5707.16,234.4026125322898,11,3,34.2,110.07,1.3947437912887508
2021/04/02 18:29:24.000000,2441,2707,-4.72,0.0,512.635937,1.2838709677419358,-113.0,23.15393,120.45935,5709.75,234.4023102748227,11,5,53.12,114.92,1.3953782966200754
2021/04/02 18:29:25.000000,2441,2708,-4.74,0.0,512.42582,1.2838709677419358,-113.0,23.15388,120.45947,5713.29,234.40153320834483,11,5,43.91,115.26,1.3962477046756887
2021/04/02 18:29:26.000000,2441,2709,-4.75,0.0,512.173281,1.2881720430107528,-111.0,23.15384,120.45956,5717.0,234.4011973590258,11,7,36.63,110.18,1.3971560182693916
2021/04/02 18:29:27.000000,2441,2710,-4.76,0.0,511.96496,1.2817204301075271,-118.0,23.1538,120.45968,5719.68,234.39943579212627,11,1,51.09,114.72,1.3978212142593132
2021/04/02 18:29:28.000000,2441,2711,-4.78,0.0,511.75824200000005,1.2817204301075271,-110.0,23.15374,120.45978,5722.75,234.4005973199366,11,7,40.26,120.73,1.398564259939925
2021/04/02 18:29:29.000000,2441,2712,-4.78,0.0,511.525,1.2838709677419358,-109.0,23.1537,120.45989,5726.18,234.39931240198106,11,8,45.27,111.42,1.3994098413781324
2021/04/02 18:29:30.000000,2441,2713,-4.8,0.0,511.316406,1.2817204301075271,-119.0,23.15365,120.46001,5729.52,234.39853876839558,11,0,52.31,113.49,1.4002303921375245
2021/04/02 18:29:31.000000,2441,2714,-4.8,0.0,511.14941400000004,1.2817204301075271,-115.0,23.1536,120.46012,5732.48,234.3982410821701,11,3,35.86,116.83,1.4009552732082438
2021/04/02 18:29:32.000000,2441,2715,-4.81,0.0,510.952187,1.2774193548387098,-110.0,23.15356,120.46023,5735.21,234.3969580844635,11,7,49.82,115.45,1.4016298580747544
2021/04/02 18:29:33.000000,2441,2716,-4.83,0.0,510.688984,1.2817204301075271,-119.0,23.1535,120.46034,5739.07,234.39764769226628,11,0,48.13,116.88,1.4025687032708225
2021/04/02 18:29:34.000000,2441,2717,-4.86,0.0,510.480429,1.2817204301075271,-110.0,23.15345,120.46044,5742.35,234.3978270367245,11,7,36.57,116.23,1.4033689071772553
2021/04/02 18:29:35.000000,2441,2718,-4.88,0.0,510.32109299999996,1.2817204301075271,-109.0,23.1534,120.46055,5745.47,234.39753194622892,11,7,51.82,120.28,1.4041328636237953
2021/04/02 18:29:36.000000,2441,2719,-4.88,0.0,510.06210899999996,1.2838709677419358,-109.0,23.15335,120.46067,5748.86,234.39676256382475,11,8,44.79,110.58,1.4049656220394495
2021/04/02 18:29:37.000000,2441,2720,-4.9,0.0,509.855742,1.2817204301075271,-122.0,23.15331,120.46077,5752.59,234.39595764108375,11,-1,40.67,114.66,1.4058816580176692
2021/04/02 18:29:38.000000,2441,2721,-4.91,0.0,509.662265,1.2795698924731185,-109.0,23.15325,120.46089,5755.72,234.39617578250682,11,8,52.27,123.4,1.40664498626089
2021/04/02 18:29:39.000000,2441,2722,-4.93,0.0,509.438828,1.2817204301075271,-119.0,23.1532,120.46099,5758.66,234.39635819286073,11,0,39.92,111.23,1.4073621115115988
2021/04/02 18:29:40.000000,2441,2723,-4.96,0.0,509.209492,1.2795698924731185,-115.0,23.15315,120.4611,5762.28,234.3960664066898,11,4,45.37,114.98,1.4082482015150315
2021/04/02 18:29:41.000000,2441,2724,-4.97,0.0,509.027578,1.2752688172043012,-119.0,23.1531,120.46122,5765.57,234.3953005670627,11,0,51.91,119.33,1.4090565251182101
2021/04/02 18:29:42.000000,2441,2725,-5.0,0.0,508.74082000000004,1.2795698924731185,-110.0,23.15305,120.46133,5768.26,234.39501015033426,11,7,38.69,110.75,1.4097154190739933
2021/04/02 18:29:43.000000,2441,2726,-5.01,0.0,508.550859,1.2817204301075271,-114.0,23.153,120.46144,5771.5,234.39472039448808,11,4,51.33,116.63,1.4105086716440463
2021/04/02 18:29:44.000000,2441,2727,-5.02,0.0,508.31484299999994,1.2602150537634411,-114.0,23.15294,120.46156,5775.59,234.39494303430652,11,4,48.38,121.07,1.4115064906846087
2021/04/02 18:29:45.000000,2441,2728,-5.05,0.0,508.07796799999994,1.2666666666666668,-109.0,23.15289,120.46166,5779.26,234.39512919332336,11,8,37.36,111.14,1.41240192388306
2021/04/02 18:29:46.000000,2441,2729,-5.07,0.0,507.884101,1.2645161290322582,-111.0,23.15285,120.46178,5782.04,234.39338061986285,11,7,51.25,113.51,1.4130915941055044
2021/04/02 18:29:47.000000,2441,2730,-5.07,0.0,507.700156,1.2795698924731185,-109.0,23.15279,120.46189,5785.31,234.39407993958636,11,8,42.37,122.65,1.4138862190925896
2021/04/02 18:29:48.000000,2441,2731,-5.08,0.0,507.476914,1.2860215053763442,-110.0,23.15274,120.46199,5789.07,234.39426793818316,11,7,45.24,115.31,1.4148036271237285
2021/04/02 18:29:49.000000,2441,2732,-5.09,0.0,507.22242100000005,1.2817204301075271,-113.0,23.15269,120.46211,5792.64,234.39350784758224,11,5,52.42,114.44,1.4156803412603738
2021/04/02 18:29:50.000000,2441,2733,-5.11,0.0,506.98816400000004,1.2838709677419358,-110.0,23.15264,120.46222,5795.89,234.39322279293003,11,7,37.69,116.9,1.4164760167517703
2021/04/02 18:29:51.000000,2441,2734,-5.15,0.0,506.793593,1.2817204301075271,-113.0,23.15259,120.46233,5799.19,234.392938399186,11,5,51.32,117.93,1.4172839043246563
2021/04/02 18:29:52.000000,2441,2735,-5.16,0.0,506.555625,1.2795698924731185,-118.0,23.15254,120.46245,5802.94,234.3921804855648,11,0,49.93,110.44,1.4182045894161155
2021/04/02 18:29:53.000000,2441,2736,-5.19,0.0,506.33503900000005,1.2838709677419358,-113.0,23.1525,120.46256,5806.42,234.39091091169433,11,6,37.62,115.21,1.4190624165433445
2021/04/02 18:29:54.000000,2441,2737,-5.2,0.0,506.133359,1.2774193548387098,-112.0,23.15244,120.46267,5809.28,234.39161509804575,11,6,53.07,120.77,1.419756837743694
2021/04/02 18:29:55.000000,2441,2738,-5.23,0.0,505.95953099999997,1.2838709677419358,-114.0,23.15239,120.46279,5812.45,234.39085936145736,11,4,44.44,112.43,1.420535829649936
2021/04/02 18:29:56.000000,2441,2739,-5.23,0.0,505.749062,1.2795698924731185,-109.0,23.15234,120.4629,5815.89,234.3905783677096,11,8,45.73,116.39,1.4213779081977356
2021/04/02 18:29:57.000000,2441,2740,-5.25,0.0,505.504453,1.2774193548387098,-111.0,23.15228,120.46302,5819.54,234.39081076313033,11,7,51.15,117.75,1.422268176255018
2021/04/02 18:29:58.000000,2441,2741,-5.26,0.0,505.28765599999997,1.2774193548387098,-114.0,23.15223,120.46313,5822.98,234.39053116616475,11,5,39.93,112.55,1.4231102473131887
2021/04/02 18:29:59.000000,2441,2742,-5.31,0.0,505.05101499999995,1.2774193548387098,-110.0,23.15218,120.46324,5826.19,234.39025223012962,11,7,52.44,121.68,1.423896127869904
2021/04/02 18:30:00.000000,2441,2743,-5.32,0.0,504.871718,1.2774193548387098,-119.0,23.15212,120.46336,5830.0,234.39048691654426,11,1,47.06,115.34,1.424825465957712
2021/04/02 18:30:01.000000,2441,2744,-5.33,0.0,504.6475,1.2774193548387098,-111.0,23.15208,120.46347,5833.39,234.38922260181516,11,7,43.11,107.76,1.425661311622412
2021/04/02 18:30:02.000000,2441,2745,-5.34,0.0,504.395507,1.2774193548387098,-112.0,23.15203,120.46359,5836.32,234.38847200843796,11,5,53.82,121.09,1.4263816640895584
2021/04/02 18:30:03.000000,2441,2746,-5.38,0.0,504.206757,1.2752688172043012,-110.0,23.15197,120.4637,5839.38,234.38918264344403,11,8,41.08,119.35,1.4271248859882104
2021/04/02 18:30:04.000000,2441,2747,-5.42,0.0,503.947539,1.2752688172043012,-109.0,23.15192,120.46381,5842.84,234.3889071347539,11,7,47.31,114.67,1.427971826154451
2021/04/02 18:30:05.000000,2441,2748,-5.44,0.0,503.733476,1.2774193548387098,-114.0,23.15185,120.46393,5846.45,234.39013252747145,11,4,54.85,121.62,1.4288462662689994
2021/04/02 18:30:06.000000,2441,2749,-5.45,0.0,503.50871,1.2688172043010755,-114.0,23.1518,120.46404,5849.19,234.3898584427859,11,5,38.89,115.53,1.4295173031483512
2021/04/02 18:30:07.000000,2441,2750,-5.49,0.0,503.31261700000005,1.2752688172043012,-113.0,23.15175,120.46415,5852.33,234.38958501905242,11,5,51.51,116.38,1.4302860549707457
2021/04/02 18:30:08.000000,2441,2751,-5.5,0.0,503.116835,1.2731182795698928,-111.0,23.15169,120.46427,5856.02,234.3898258426163,11,6,49.17,118.7,1.4311860313971267
2021/04/02 18:30:09.000000,2441,2752,-5.52,0.0,502.88246,1.2709677419354841,-116.0,23.15164,120.46438,5859.48,234.38955381570483,11,1,40.19,115.33,1.4320329497530309
2021/04/02 18:30:10.000000,2441,2753,-5.55,0.0,502.720625,1.2709677419354841,-111.0,23.15158,120.46449,5862.48,234.39026948032156,11,7,54.58,122.32,1.4327614591022828
2021/04/02 18:30:11.000000,2441,2754,-5.57,0.0,502.474609,1.2752688172043012,-111.0,23.15152,120.46461,5866.07,234.3905126251613,11,7,44.44,118.87,1.433636984941116
2021/04/02 18:30:12.000000,2441,2755,-5.61,0.0,502.274179,1.2752688172043012,-110.0,23.15147,120.46471,5869.74,234.39071587169283,11,7,40.79,113.09,1.4345322957685465
2021/04/02 18:30:13.000000,2441,2756,-5.62,0.0,502.04554600000006,1.2774193548387098,-112.0,23.15142,120.46483,5872.79,234.38997340222934,11,6,54.48,118.19,1.4352819319210581
2021/04/02 18:30:14.000000,2441,2757,-5.66,0.0,501.777382,1.2709677419354841,-124.0,23.15137,120.46494,5876.07,234.3897047822122,11,-2,43.15,111.28,1.436084857840394
2021/04/02 18:30:15.000000,2441,2758,-5.67,0.0,501.59038999999996,1.2731182795698928,-123.0,23.15131,120.46505,5879.74,234.39042399378692,11,-1,45.08,124.68,1.4369770058073787
2021/04/02 18:30:16.000000,2441,2759,-5.67,0.0,501.36039,1.2752688172043012,-113.0,23.15125,120.46517,5883.66,234.39067093163052,11,5,54.08,118.36,1.4379331164797644
2021/04/02 18:30:17.000000,2441,2760,-5.71,0.0,501.14125,1.2752688172043012,-126.0,23.1512,120.46529,5886.76,234.38993145763308,11,-7,43.07,106.22,1.4386949575548447
2021/04/02 18:30:18.000000,2441,2761,-5.74,0.0,500.924062,1.2795698924731185,-111.0,23.15115,120.4654,5889.55,234.38966563130936,11,6,49.41,121.09,1.4393781646813957
2021/04/02 18:30:19.000000,2441,2762,-5.75,0.0,500.755195,1.2752688172043012,-116.0,23.1511,120.46552,5893.01,234.38892762595734,11,3,47.67,112.31,1.4402279490968504
2021/04/02 18:30:20.000000,2441,2763,-5.78,0.0,500.48148399999997,1.2795698924731185,-111.0,23.15106,120.46563,5896.64,234.38767585595724,11,7,45.26,111.75,1.4411224256668795
2021/04/02 18:30:21.000000,2441,2764,-5.8,0.0,500.271054,1.2731182795698928,-113.0,23.15099,120.46575,5900.11,234.3889139762754,11,5,53.51,124.68,1.4419625123237103
2021/04/02 18:30:22.000000,2441,2765,-5.82,0.0,500.02574200000004,1.2752688172043012,-118.0,23.15094,120.46586,5903.2,234.38865091653187,11,1,43.03,114.1,1.44271899498276
2021/04/02 18:30:23.000000,2441,2766,-5.83,0.0,499.8475,1.2752688172043012,-118.0,23.15089,120.46598,5906.94,234.38791587763697,11,0,50.87,114.59,1.4436371749847696
2021/04/02 18:30:24.000000,2441,2767,-5.86,0.0,499.637187,1.2731182795698928,-113.0,23.15083,120.4661,5910.86,234.38816902876718,10,5,50.84,118.3,1.4445932450028567
2021/04/02 18:30:25.000000,2441,2768,-5.88,0.0,499.411835,1.2709677419354841,-111.0,23.15078,120.46621,5914.51,234.38790807465233,11,7,41.65,113.08,1.4454865223644635
2021/04/02 18:30:26.000000,2441,2769,-5.9,0.0,499.20288999999997,1.2731182795698928,-118.0,23.15072,120.46633,5917.18,234.38816278094075,11,1,52.59,121.15,1.4461372135940171
2021/04/02 18:30:27.000000,2441,2770,-5.92,0.0,499.035468,1.2795698924731185,-111.0,23.15067,120.46644,5920.4,234.38790322371239,11,6,44.66,115.96,1.4469254370189286
2021/04/02 18:30:28.000000,2441,2771,-5.95,0.0,498.793476,1.2709677419354841,-119.0,23.15062,120.46655,5924.22,234.38764432748906,11,0,44.1,112.98,1.4478602332145478
2021/04/02 18:30:29.000000,2441,2772,-5.97,0.0,498.549062,1.2752688172043012,-112.0,23.15056,120.46668,5927.08,234.38742899091687,11,6,56.82,121.05,1.448560240491019
2021/04/02 18:30:30.000000,2441,2773,-5.99,0.0,498.339257,1.2731182795698928,-111.0,23.1505,120.4668,5929.92,234.3876868606912,11,7,44.74,111.71,1.4492524381031378
2021/04/02 18:30:31.000000,2441,2774,-6.01,0.0,498.11546799999996,1.2731182795698928,-112.0,23.15046,120.46691,5933.83,234.38644251389013,11,6,48.54,113.42,1.450215316765905
2021/04/02 18:30:32.000000,2441,2775,-6.04,0.0,497.917382,1.2559139784946238,-113.0,23.1504,120.46704,5937.58,234.3862297303396,11,5,52.32,119.84,1.4511327337858442
2021/04/02 18:30:33.000000,2441,2776,-6.05,0.0,497.685273,1.2559139784946238,-128.0,23.15035,120.46715,5940.8,234.3859744322446,11,-5,43.71,115.11,1.4519209393943748
2021/04/02 18:30:34.000000,2441,2777,-6.07,0.0,497.49457,1.2559139784946238,-110.0,23.15029,120.46727,5943.86,234.3862354353324,11,7,54.88,118.63,1.4526668606369608
2021/04/02 18:30:35.000000,2441,2778,-6.11,0.0,497.261875,1.2731182795698928,-119.0,23.15023,120.4674,5947.28,234.38602523697944,11,0,48.41,110.54,1.4535036459213149
2021/04/02 18:30:36.000000,2441,2779,-6.13,0.0,497.022421,1.2731182795698928,-111.0,23.15019,120.46751,5951.19,234.38478434079673,11,6,42.58,116.8,1.454466528954787
2021/04/02 18:30:37.000000,2441,2780,-6.15,0.0,496.83160100000003,1.2709677419354841,-113.0,23.15012,120.46762,5954.67,234.3865074699414,11,5,54.88,125.66,1.4553059783909483
2021/04/02 18:30:38.000000,2441,2781,-6.18,0.0,496.585937,1.2752688172043012,-118.0,23.15007,120.46774,5957.59,234.3857838296372,11,1,47.6,108.17,1.4560238050936658
2021/04/02 18:30:39.000000,2441,2782,-6.2,0.0,496.389101,1.2731182795698928,-112.0,23.15002,120.46786,5960.95,234.3850609493806,11,6,49.83,119.06,1.4568491201904306
2021/04/02 18:30:40.000000,2441,2783,-6.23,0.0,496.163593,1.2709677419354841,-111.0,23.14995,120.46798,5964.61,234.3863146206494,11,6,55.07,123.19,1.4577354402836187
2021/04/02 18:30:41.000000,2441,2784,-6.25,0.0,495.94691400000005,1.2709677419354841,-114.0,23.1499,120.4681,5967.62,234.3855933185884,11,4,43.8,107.16,1.4584752453186924
2021/04/02 18:30:42.000000,2441,2785,-6.3,0.0,495.75460899999996,1.2709677419354841,-118.0,23.14984,120.46822,5970.9,234.38586073208583,11,1,51.05,124.28,1.4592748605167598
2021/04/02 18:30:43.000000,2441,2786,-6.31,0.0,495.50875,1.2709677419354841,-113.0,23.14977,120.46834,5974.56,234.38711695161612,11,6,56.63,121.32,1.4601611468321902
2021/04/02 18:30:44.000000,2441,2787,-6.34,0.0,495.30492100000004,1.2709677419354841,-114.0,23.14972,120.46846,5977.73,234.38639801685954,11,4,45.11,108.92,1.4609400270490709
2021/04/02 18:30:45.000000,2441,2788,-6.36,0.0,495.094648,1.2688172043010755,-111.0,23.14966,120.46858,5980.85,234.3866678881287,11,7,51.57,126.86,1.4617005330940738
2021/04/02 18:30:46.000000,2441,2789,-6.38,0.0,494.82054600000004,1.2688172043010755,-114.0,23.14959,120.4687,5984.41,234.38792665587033,11,4,56.09,114.95,1.4625623566231314
2021/04/02 18:30:47.000000,2441,2790,-6.4,0.0,494.61,1.2731182795698928,-113.0,23.14954,120.46882,5987.95,234.38721008843228,11,5,42.91,111.7,1.4634316123118989
2021/04/02 18:30:48.000000,2441,2791,-6.43,0.0,494.39441400000004,1.2709677419354841,-119.0,23.14947,120.46893,5991.11,234.3889418949783,11,0,51.95,132.97,1.4641927541663173
2021/04/02 18:30:49.000000,2441,2792,-6.45,0.0,494.171835,1.2731182795698928,-116.0,23.14941,120.46905,5994.34,234.38921502018576,11,2,52.99,111.66,1.4649800972919196
2021/04/02 18:30:50.000000,2441,2793,-6.47,0.0,493.96769500000005,1.2666666666666668,-119.0,23.14936,120.46917,5998.01,234.38850076882375,11,0,45.25,114.78,1.4658810966732962
2021/04/02 18:30:51.000000,2441,2794,-6.5,0.0,493.80242100000004,1.2752688172043012,-115.0,23.14929,120.46928,6001.66,234.39023491218717,11,3,54.1,126.72,1.466761900075204
2021/04/02 18:30:52.000000,2441,2795,-6.51,0.0,493.561718,1.2709677419354841,-111.0,23.14923,120.46941,6004.74,234.39003931124427,11,6,51.49,109.85,1.4675155246379612
2021/04/02 18:30:53.000000,2441,2796,-6.54,0.0,493.34367100000003,1.2688172043010755,-118.0,23.14918,120.46953,6008.14,234.38932742722253,11,0,47.56,125.49,1.468350554347105
2021/04/02 18:30:54.000000,2441,2797,-6.56,0.0,493.151484,1.2666666666666668,-111.0,23.14911,120.46964,6011.96,234.3910639590363,11,6,50.94,124.24,1.4692728478326258
2021/04/02 18:30:55.000000,2441,2798,-6.58,0.0,492.90914,1.2709677419354841,-118.0,23.14906,120.46976,6015.23,234.3903536019869,11,0,48.5,106.45,1.4700761112807523
