Time,NodeID,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/04/03 22:02:22.000000,2306,1204,25.0,71.2,956.79125,1.4344086021505378,-86.0,23.1841,120.37534,527.66,235.59862631738417,11,9,9.18,160.11,0.1283226517102866
2021/04/03 22:02:23.000000,2306,1205,24.99,71.0,956.48375,1.4344086021505378,-83.0,23.18407,120.37533,530.82,235.60203172958333,11,9,16.63,194.33,0.12908926971554388
2021/04/03 22:02:24.000000,2306,1206,24.99,70.0,956.1548429999999,1.4365591397849462,-98.0,23.18405,120.37532,533.72,235.60447194085017,11,9,2.52,196.39,0.1297931693790657
2021/04/03 22:02:25.000000,2306,1207,24.98,70.6,955.793906,1.4365591397849462,-99.0,23.18403,120.37533,536.04,235.60589254980374,11,9,18.25,159.99,0.130356572684616
2021/04/03 22:02:26.000000,2306,1208,24.96,70.5,955.508593,1.4365591397849462,-81.0,23.18401,120.37533,538.55,235.60782296774292,11,9,8.46,171.13,0.13096589038500372
2021/04/03 22:02:27.000000,2306,1209,24.95,70.2,955.0903119999999,1.4365591397849462,-91.0,23.18399,120.37533,542.01,235.60975339090095,11,9,5.19,163.78,0.1318062186529265
2021/04/03 22:02:28.000000,2306,1210,24.95,68.6,954.7971090000001,1.4365591397849462,-100.0,23.18396,120.37534,545.13,235.61213925338132,11,9,20.52,161.22,0.13256359648066207
2021/04/03 22:02:29.000000,2306,1211,24.95,67.2,954.48789,1.4344086021505378,-83.0,23.18394,120.37534,547.38,235.61406969368562,11,9,9.3,181.01,0.13310965430285182
2021/04/03 22:02:30.000000,2306,1212,24.93,66.2,954.112031,1.4236559139784948,-94.0,23.18393,120.37533,550.08,235.61554469169008,11,9,10.54,160.25,0.13376538960273074
2021/04/03 22:02:31.000000,2306,1213,24.93,65.6,953.803046,1.4344086021505378,-84.0,23.1839,120.37534,553.49,235.61793058995022,11,10,13.0,175.22,0.13459324844472742
2021/04/03 22:02:32.000000,2306,1214,24.92,65.1,953.466406,1.4344086021505378,-91.0,23.18389,120.37532,556.89,235.61991535595214,11,9,7.04,202.08,0.13541888932209942
2021/04/03 22:02:33.000000,2306,1215,24.91,64.9,953.141171,1.4344086021505378,-95.0,23.18387,120.37533,559.48,235.6213360394463,11,9,13.32,163.59,0.1360478767132754
2021/04/03 22:02:34.000000,2306,1216,24.9,64.5,952.820625,1.4344086021505378,-84.0,23.18385,120.37533,562.22,235.62326649913507,11,9,3.45,164.77,0.13671303561194972
2021/04/03 22:02:35.000000,2306,1217,24.89,64.2,952.480625,1.4344086021505378,-86.0,23.18384,120.37533,565.3,235.6242317309361,11,9,8.1,198.11,0.1374614222702551
2021/04/03 22:02:36.000000,2306,1218,24.89,64.0,952.180312,1.4344086021505378,-95.0,23.18381,120.37533,568.77,235.6271274341667,11,9,13.85,179.41,0.1383035033995805
2021/04/03 22:02:37.000000,2306,1219,24.87,63.7,951.841875,1.4344086021505378,-89.0,23.18379,120.37533,571.75,235.62905790950944,11,9,1.71,178.67,0.1390269856132631
2021/04/03 22:02:38.000000,2306,1220,24.86,63.4,951.438906,1.4344086021505378,-87.0,23.18377,120.37532,574.82,235.63149813645688,11,9,17.92,212.59,0.1397720377273864
2021/04/03 22:02:39.000000,2306,1221,24.86,63.3,951.133281,1.4344086021505378,-86.0,23.18374,120.37532,577.89,235.63439386093313,11,9,12.64,197.01,0.14051680273460718
2021/04/03 22:02:40.000000,2306,1222,24.84,63.1,950.825781,1.4344086021505378,-87.0,23.18373,120.37533,581.2,235.6348493668437,11,10,3.66,194.15,0.14132136911138093
2021/04/03 22:02:41.000000,2306,1223,24.83,62.9,950.534531,1.4344086021505378,-83.0,23.18371,120.37532,584.37,235.63728959714908,11,9,15.46,200.03,0.1420906940984841
2021/04/03 22:02:42.000000,2306,1224,24.82,62.7,950.20289,1.4344086021505378,-86.0,23.18369,120.37533,587.26,235.63871036448663,11,10,9.2,178.94,0.14279253931799538
2021/04/03 22:02:43.000000,2306,1225,24.82,62.1,949.874375,1.4344086021505378,-89.0,23.18368,120.37534,590.07,235.6391658924913,11,9,10.55,194.53,0.14347551190159233
2021/04/03 22:02:44.000000,2306,1226,24.83,61.8,949.591406,1.4344086021505378,-100.0,23.18365,120.37533,593.48,235.64257138299791,11,9,9.98,190.15,0.14430256438342798
2021/04/03 22:02:45.000000,2306,1227,24.8,61.6,949.223437,1.4344086021505378,-84.0,23.18364,120.37534,596.8,235.64302692441487,11,9,8.12,166.78,0.14510952668395874
2021/04/03 22:02:46.000000,2306,1228,24.8,61.4,948.8832030000001,1.4344086021505378,-82.0,23.18362,120.37534,599.37,235.64495744820198,11,9,13.51,201.76,0.14573321526269467
2021/04/03 22:02:47.000000,2306,1229,24.78,61.2,948.566875,1.4236559139784948,-95.0,23.1836,120.37535,602.1,235.64637827220915,11,9,10.13,185.29,0.146396112788687
2021/04/03 22:02:48.000000,2306,1230,24.78,60.8,948.153906,1.4344086021505378,-92.0,23.18359,120.37535,605.56,235.64734354071578,11,9,3.12,187.87,0.14723677910609684
2021/04/03 22:02:49.000000,2306,1231,24.77,60.3,947.867812,1.4344086021505378,-92.0,23.18357,120.37535,609.12,235.6492740816417,11,9,10.55,191.46,0.14810114576115455
2021/04/03 22:02:50.000000,2306,1232,24.76,60.2,947.534687,1.4344086021505378,-84.0,23.18355,120.37536,612.17,235.65069493630807,11,9,13.17,160.74,0.14884182053343165
2021/04/03 22:02:51.000000,2306,1233,24.76,60.0,947.2033590000001,1.4344086021505378,-91.0,23.18354,120.37536,614.79,235.65166021338374,11,9,9.17,205.34,0.14947822704914082
2021/04/03 22:02:52.000000,2306,1234,24.75,59.6,946.857812,1.4322580645161291,-81.0,23.18351,120.37536,617.13,235.6545560524356,11,9,16.83,176.91,0.1500453213051947
2021/04/03 22:02:53.000000,2306,1235,24.74,59.4,946.54539,1.4344086021505378,-91.0,23.18349,120.37537,620.03,235.65597694241785,11,9,4.55,173.38,0.15074949788055467
2021/04/03 22:02:54.000000,2306,1236,24.71,59.0,946.183593,1.4322580645161291,-87.0,23.18348,120.37537,623.89,235.65694222936622,11,9,4.33,199.64,0.1516873639601163
2021/04/03 22:02:55.000000,2306,1237,24.71,58.8,945.8546090000001,1.4344086021505378,-84.0,23.18345,120.37538,626.88,235.65932843360363,11,10,20.19,151.43,0.15241278068802203
2021/04/03 22:02:56.000000,2306,1238,24.69,58.6,945.55875,1.4344086021505378,-87.0,23.18343,120.37539,629.42,235.66074936627615,11,10,1.48,150.64,0.15302940301104476
2021/04/03 22:02:57.000000,2306,1239,24.69,58.5,945.2100780000001,1.4322580645161291,-81.0,23.18342,120.3754,632.56,235.66120501341726,11,9,10.01,161.55,0.15379252280750413
2021/04/03 22:02:58.000000,2306,1240,24.69,58.4,944.964687,1.4322580645161291,-92.0,23.18339,120.37542,636.04,235.66308164266275,11,10,15.51,146.38,0.15463736985225923
2021/04/03 22:02:59.000000,2306,1241,24.67,58.4,944.574296,1.4322580645161291,-94.0,23.18339,120.37542,638.89,235.66308164266275,11,9,4.6,159.82,0.15533027336381355
2021/04/03 22:03:00.000000,2306,1242,24.65,57.7,944.270078,1.4322580645161291,-91.0,23.18337,120.37543,641.35,235.66450263277565,11,9,15.7,165.85,0.15592741826444034
2021/04/03 22:03:01.000000,2306,1243,24.65,56.9,943.9757030000001,1.4215053763440861,-87.0,23.18334,120.37545,644.26,235.66637934016939,11,9,10.61,154.61,0.15663365752399636
2021/04/03 22:03:02.000000,2306,1244,24.64,56.3,943.6275,1.4236559139784948,-97.0,23.18334,120.37546,647.99,235.66586972450142,11,9,0.38,154.61,0.15754083799075208
2021/04/03 22:03:03.000000,2306,1245,24.64,55.7,943.329296,1.4322580645161291,-84.0,23.18331,120.37548,650.98,235.66774649402768,11,10,20.27,149.01,0.15826650968651448
2021/04/03 22:03:04.000000,2306,1246,24.63,55.2,942.981406,1.4322580645161291,-84.0,23.1833,120.37549,653.33,235.66820222933708,11,10,0.61,149.01,0.15883753251541058
2021/04/03 22:03:05.000000,2306,1247,24.62,54.9,942.655937,1.4322580645161291,-88.0,23.18329,120.3755,656.96,235.66865797332713,11,9,8.98,147.24,0.15971974436842398
2021/04/03 22:03:06.000000,2306,1248,24.61,54.8,942.289687,1.4322580645161291,-83.0,23.18326,120.37552,660.4,235.6705348336981,11,9,15.25,145.07,0.1605547922114891
2021/04/03 22:03:07.000000,2306,1249,24.6,54.7,942.007031,1.4322580645161291,-84.0,23.18325,120.37552,663.1,235.67150018135567,11,9,1.97,147.42,0.1612105456414671
2021/04/03 22:03:08.000000,2306,1250,24.58,54.5,941.6634369999999,1.4322580645161291,-98.0,23.18324,120.37555,665.91,235.67093682345774,11,9,16.29,112.97,0.16189408635020278
2021/04/03 22:03:09.000000,2306,1251,24.57,54.4,941.242343,1.4322580645161291,-95.0,23.18322,120.37556,668.75,235.67235797928157,11,9,9.76,135.49,0.16258355470804028
2021/04/03 22:03:10.000000,2306,1252,24.57,54.2,940.964843,1.4322580645161291,-103.0,23.18321,120.37557,672.13,235.67281378737357,11,9,4.56,133.62,0.16340496494154846
2021/04/03 22:03:11.000000,2306,1253,24.57,54.0,940.646718,1.4322580645161291,-97.0,23.1832,120.37559,675.89,235.67276005977914,11,9,13.75,117.62,0.16431911025116122
2021/04/03 22:03:12.000000,2306,1254,24.56,53.9,940.332187,1.4322580645161291,-97.0,23.18318,120.37561,678.65,235.67367173001236,11,10,4.87,131.4,0.16498946617303847
2021/04/03 22:03:13.000000,2306,1255,24.55,53.9,939.984843,1.4322580645161291,-100.0,23.18316,120.37563,681.39,235.67458343495778,11,9,17.88,131.64,0.1656549546006055
2021/04/03 22:03:14.000000,2306,1256,24.54,54.0,939.659687,1.4322580645161291,-97.0,23.18315,120.37565,684.5,235.67452978599766,11,9,4.62,129.72,0.1664110705257664
2021/04/03 22:03:15.000000,2306,1257,24.53,54.0,939.3120309999999,1.4322580645161291,-95.0,23.18314,120.37565,688.1,235.6754951746165,11,9,6.41,163.7,0.1672855882880664
2021/04/03 22:03:16.000000,2306,1258,24.53,53.9,938.987187,1.4322580645161291,-102.0,23.18311,120.37568,691.24,235.67686284919068,11,9,18.07,134.07,0.1680479813966826
2021/04/03 22:03:17.000000,2306,1259,24.51,53.9,938.625,1.4215053763440861,-96.0,23.1831,120.37569,693.81,235.67731875807212,11,10,2.62,136.85,0.16867244652798935
2021/04/03 22:03:18.000000,2306,1260,24.51,53.9,938.29539,1.4215053763440861,-92.0,23.1831,120.3757,696.55,235.6768092702586,11,9,10.61,106.76,0.16933893130633565
2021/04/03 22:03:19.000000,2306,1261,24.5,53.9,937.9624210000001,1.4322580645161291,-96.0,23.18308,120.37573,700.23,235.67721165082776,11,9,12.96,131.77,0.17023328370176938
2021/04/03 22:03:20.000000,2306,1262,24.49,53.9,937.632656,1.4322580645161291,-91.0,23.18307,120.37573,703.85,235.67817706494978,11,9,4.32,138.16,0.17111263765538895
2021/04/03 22:03:21.000000,2306,1263,24.49,53.9,937.2861710000001,1.4322580645161291,-88.0,23.18306,120.37575,706.97,235.67812355064535,11,9,14.23,103.66,0.17187117385228817
2021/04/03 22:03:22.000000,2306,1264,24.47,54.0,936.966093,1.4322580645161291,-86.0,23.18304,120.37577,709.62,235.67903548517162,11,10,14.67,139.66,0.1725147428049528
2021/04/03 22:03:23.000000,2306,1265,24.46,54.2,936.641562,1.4322580645161291,-93.0,23.18303,120.37579,712.29,235.67898202148837,11,10,7.66,127.4,0.17316387817161724
2021/04/03 22:03:24.000000,2306,1266,24.45,54.3,936.365156,1.4322580645161291,-96.0,23.18302,120.3758,715.43,235.6794380157728,11,9,5.17,127.9,0.1739268982185323
2021/04/03 22:03:25.000000,2306,1267,24.43,54.5,936.0235150000001,1.4301075268817205,-84.0,23.18301,120.37581,718.86,235.67989401873646,11,10,9.6,146.37,0.17476041604671477
2021/04/03 22:03:26.000000,2306,1268,24.41,54.6,935.657187,1.4322580645161291,-94.0,23.183,120.37584,722.45,235.6793311842476,11,12,16.08,101.78,0.17563358674349
2021/04/03 22:03:27.000000,2306,1269,24.41,54.8,935.3429679999999,1.4322580645161291,-83.0,23.183,120.37585,725.27,235.6788217661032,11,9,5.95,126.11,0.17631952892196365
2021/04/03 22:03:28.000000,2306,1270,24.4,54.8,934.940781,1.4322580645161291,-90.0,23.18297,120.37586,728.28,235.68120870863967,11,9,15.19,142.9,0.1770494886645387
2021/04/03 22:03:29.000000,2306,1271,24.39,54.9,934.615468,1.4301075268817205,-84.0,23.18296,120.37589,731.86,235.68064596336646,11,9,15.34,111.12,0.17792022862149107
2021/04/03 22:03:30.000000,2306,1272,24.37,54.9,934.232109,1.4301075268817205,-91.0,23.18296,120.37591,734.6,235.67962717953338,11,9,6.85,132.61,0.1785871092480261
2021/04/03 22:03:31.000000,2306,1273,24.37,54.9,933.8663280000001,1.4301075268817205,-84.0,23.18293,120.37593,738.1,235.68150482485308,11,9,21.03,134.0,0.17943655201551326
2021/04/03 22:03:32.000000,2306,1274,24.35,54.8,933.555859,1.4301075268817205,-103.0,23.18293,120.37595,741.27,235.6804860795417,11,9,9.74,103.03,0.18020797197468175
2021/04/03 22:03:33.000000,2306,1275,24.34,54.7,933.258593,1.4301075268817205,-91.0,23.18292,120.37596,744.04,235.68094219256488,11,9,15.49,144.8,0.18088102401373093
2021/04/03 22:03:34.000000,2306,1276,24.31,54.5,932.864687,1.4193548387096775,-89.0,23.18289,120.37599,747.59,235.68231058369497,11,10,17.44,128.05,0.18174299140360278
2021/04/03 22:03:35.000000,2306,1277,24.32,54.3,932.57875,1.4193548387096775,-95.0,23.1829,120.37601,751.06,235.68032639922112,11,9,7.36,99.61,0.18258809781280194
2021/04/03 22:03:36.000000,2306,1278,24.28,54.3,932.233828,1.4301075268817205,-88.0,23.18288,120.37602,753.41,235.68174805250842,11,9,19.22,142.33,0.18315829103357326
2021/04/03 22:03:37.000000,2306,1279,24.28,54.3,931.894296,1.4301075268817205,-95.0,23.18286,120.37605,757.19,235.6821510714263,11,9,12.7,123.74,0.18407690962860043
2021/04/03 22:03:38.000000,2306,1280,24.26,54.3,931.582265,1.4301075268817205,-88.0,23.18286,120.37607,760.42,235.68113243349688,11,9,1.58,123.76,0.18486293332925782
2021/04/03 22:03:39.000000,2306,1281,24.23,54.4,931.294687,1.4301075268817205,-87.0,23.18284,120.37609,763.55,235.68204484297044,11,9,17.47,141.69,0.18562313229095184
2021/04/03 22:03:40.000000,2306,1282,24.23,54.5,930.945781,1.4301075268817205,-87.0,23.18283,120.37611,766.06,235.68199176265932,11,9,11.16,111.26,0.18623336451092823
2021/04/03 22:03:41.000000,2306,1283,24.21,54.7,930.5696869999999,1.4301075268817205,-97.0,23.18282,120.37613,769.04,235.68193870495966,11,9,8.65,123.79,0.18695785572152715
2021/04/03 22:03:42.000000,2306,1284,24.21,54.7,930.305625,1.4301075268817205,-93.0,23.1828,120.37615,772.33,235.68285120515705,11,10,12.01,136.4,0.1877569401696675
2021/04/03 22:03:43.000000,2306,1285,24.19,54.8,929.993281,1.4301075268817205,-103.0,23.1828,120.37616,775.39,235.68234192963615,11,9,7.35,105.18,0.18850124206768062
2021/04/03 22:03:44.000000,2306,1286,24.19,54.9,929.627656,1.4279569892473118,-89.0,23.18278,120.37619,778.49,235.6827452136084,11,9,19.04,125.12,0.1892545384838468
2021/04/03 22:03:45.000000,2306,1287,24.16,55.0,929.299687,1.4301075268817205,-94.0,23.18277,120.37621,781.25,235.68269225175112,11,9,2.9,126.24,0.1899255450888214
2021/04/03 22:03:46.000000,2306,1288,24.15,55.2,928.9360929999999,1.4301075268817205,-86.0,23.18276,120.37623,784.63,235.6826393125062,11,9,11.79,89.62,0.19074727575426484
2021/04/03 22:03:47.000000,2306,1289,24.13,55.3,928.693593,1.4279569892473118,-97.0,23.18274,120.37626,787.98,235.6830427290033,11,9,18.27,126.27,0.1915613427006519
2021/04/03 22:03:48.000000,2306,1290,24.11,55.4,928.2392179999999,1.4279569892473118,-92.0,23.18273,120.37627,791.28,235.683499070812,11,9,4.98,136.05,0.192363208482386
2021/04/03 22:03:49.000000,2306,1291,24.1,55.5,927.945312,1.4301075268817205,-91.0,23.18273,120.3763,794.01,235.68197141517243,11,9,20.1,83.48,0.19302812812145184
2021/04/03 22:03:50.000000,2306,1292,24.08,55.6,927.628437,1.4301075268817205,-90.0,23.18272,120.37633,796.87,235.68140937160317,11,9,13.33,100.65,0.19372386629042396
2021/04/03 22:03:51.000000,2306,1293,24.07,55.6,927.29,1.4279569892473118,-99.0,23.18271,120.37633,800.6,235.68237495545196,11,9,2.14,97.54,0.1946298472651406
2021/04/03 22:03:52.000000,2306,1294,24.05,55.7,926.935937,1.4301075268817205,-90.0,23.1827,120.37637,804.05,235.68130377627088,11,9,23.36,96.22,0.19546944135759997
2021/04/03 22:03:53.000000,2306,1295,24.03,55.8,926.589375,1.4279569892473118,-87.0,23.18268,120.3764,806.74,235.68170744033057,11,10,13.44,115.22,0.19612305569762267
2021/04/03 22:03:54.000000,2306,1296,24.02,56.0,926.3007030000001,1.4279569892473118,-87.0,23.18267,120.37642,809.4,235.68165471319745,11,9,10.17,105.07,0.19676975568365127
2021/04/03 22:03:55.000000,2306,1297,24.0,56.2,925.981406,1.4279569892473118,-91.0,23.18267,120.37645,812.72,235.68012724202725,11,9,14.45,102.19,0.19757814074017654
2021/04/03 22:03:56.000000,2306,1298,23.98,56.5,925.641718,1.4279569892473118,-88.0,23.18265,120.37646,816.25,235.68154932676737,11,9,10.23,146.27,0.19843510521670069
2021/04/03 22:03:57.000000,2306,1299,23.98,56.7,925.3217179999999,1.4279569892473118,-83.0,23.18263,120.37649,818.81,235.6819531599672,11,9,19.27,118.65,0.1990571099764046
2021/04/03 22:03:58.000000,2306,1300,23.96,56.8,924.954296,1.4279569892473118,-83.0,23.18263,120.37652,821.92,235.6804257822555,10,10,6.49,114.61,0.1998144564877892
2021/04/03 22:03:59.000000,2306,1301,23.93,57.0,924.662734,1.4279569892473118,-84.0,23.18261,120.37653,825.57,235.6818479372145,11,9,12.11,160.68,0.2007005785099523
2021/04/03 22:04:00.000000,2306,1302,23.92,57.1,924.301562,1.4301075268817205,-94.0,23.18259,120.37657,828.88,235.68174280490658,11,9,24.1,109.9,0.20150534086237426
2021/04/03 22:04:01.000000,2306,1303,23.91,57.2,923.9476559999999,1.4301075268817205,-91.0,23.18259,120.37659,831.34,235.68072461868726,11,9,4.83,103.2,0.2021042487177319
2021/04/03 22:04:02.000000,2306,1304,23.89,57.2,923.650937,1.4301075268817205,-93.0,23.18258,120.3766,833.84,235.68118118653024,11,9,14.88,149.79,0.20271161748144695
2021/04/03 22:04:03.000000,2306,1305,23.87,57.2,923.3409369999999,1.4279569892473118,-108.0,23.18256,120.37664,837.36,235.68107620711245,11,8,20.26,117.79,0.2035674345556356
2021/04/03 22:04:04.000000,2306,1306,23.86,57.1,923.042265,1.4279569892473118,-98.0,23.18256,120.37666,840.48,235.68005807910635,11,9,7.6,95.89,0.20432680225311695
2021/04/03 22:04:05.000000,2306,1307,23.82,57.0,922.695781,1.4279569892473118,-88.0,23.18255,120.37667,842.87,235.68051469428568,11,9,16.72,146.7,0.20490742670072054
2021/04/03 22:04:06.000000,2306,1308,23.81,56.8,922.439531,1.4279569892473118,-92.0,23.18254,120.3767,846.03,235.6799532245714,11,9,15.9,115.6,0.20567612757975315
2021/04/03 22:04:07.000000,2306,1309,23.79,56.7,922.147031,1.4279569892473118,-98.0,23.18254,120.37672,849.37,235.67893514412413,11,9,1.16,115.6,0.20648899115091252
2021/04/03 22:04:08.000000,2306,1310,23.77,56.7,921.796875,1.4172043010752688,-90.0,23.18251,120.37674,852.82,235.68081415427554,11,9,20.38,125.77,0.2073260549174579
2021/04/03 22:04:09.000000,2306,1311,23.74,56.6,921.4729679999999,1.4279569892473118,-93.0,23.18251,120.37678,855.42,235.67877808356948,11,9,12.32,97.52,0.20795992275331798
2021/04/03 22:04:10.000000,2306,1312,23.73,56.4,921.171953,1.4279569892473118,-96.0,23.18251,120.3768,858.3,235.67776006790345,11,9,10.99,117.18,0.2086609705245031
2021/04/03 22:04:11.000000,2306,1313,23.71,56.3,920.825937,1.4279569892473118,-91.0,23.18248,120.37682,862.24,235.67963920365807,11,9,14.77,125.34,0.20961714249373536
2021/04/03 22:04:12.000000,2306,1314,23.68,56.1,920.561953,1.4279569892473118,-96.0,23.18248,120.37683,865.37,235.67913021344899,11,9,3.8,111.39,0.2103785169640035
2021/04/03 22:04:13.000000,2306,1315,23.66,56.1,920.221093,1.4279569892473118,-90.0,23.18247,120.37686,867.71,235.67856898606507,12,9,16.39,120.84,0.2109478872775418
2021/04/03 22:04:14.000000,2306,1316,23.65,55.9,919.8423429999999,1.4279569892473118,-100.0,23.18246,120.37688,870.53,235.67851676822013,12,9,6.42,122.15,0.21163349459680697
2021/04/03 22:04:15.000000,2306,1317,23.64,55.7,919.530156,1.4279569892473118,-97.0,23.18246,120.3769,874.0,235.6774988386483,12,10,8.36,81.72,0.21247799209253584
2021/04/03 22:04:16.000000,2306,1318,23.62,55.7,919.198906,1.4279569892473118,-92.0,23.18244,120.37694,876.96,235.6773945052331,12,10,22.43,117.17,0.21319768494131058
2021/04/03 22:04:17.000000,2306,1319,23.6,55.6,918.9005460000001,1.4279569892473118,-99.0,23.18243,120.37696,879.41,235.67734237244505,12,9,2.12,118.01,0.21379334604240485
2021/04/03 22:04:18.000000,2306,1320,23.59,55.7,918.572968,1.4279569892473118,-92.0,23.18242,120.37698,882.42,235.67729026226786,12,9,12.97,97.2,0.21452514768272712
2021/04/03 22:04:19.000000,2306,1321,23.57,55.7,918.269062,1.4279569892473118,-107.0,23.18241,120.37701,886.12,235.67672925788955,12,8,15.35,111.21,0.21542515910473242
2021/04/03 22:04:20.000000,2306,1322,23.54,55.2,917.959843,1.4279569892473118,-112.0,23.18241,120.37703,888.88,235.6757114341048,12,7,5.11,98.42,0.2160970712452501
2021/04/03 22:04:21.000000,2306,1323,23.53,54.7,917.6195309999999,1.4279569892473118,-97.0,23.1824,120.37705,891.3,235.67565939498422,12,9,17.27,119.37,0.21668544364835193
2021/04/03 22:04:22.000000,2306,1324,23.51,54.6,917.2642179999999,1.4279569892473118,-98.0,23.18238,120.37708,894.72,235.6760642690009,12,9,7.77,121.24,0.21751650395868347
2021/04/03 22:04:23.000000,2306,1325,23.5,54.3,916.940781,1.4279569892473118,-94.0,23.18238,120.37709,898.23,235.67555538458015,12,10,5.58,93.64,0.21837028773615
2021/04/03 22:04:24.000000,2306,1326,23.47,53.7,916.636093,1.4279569892473118,-93.0,23.18237,120.37712,901.0,235.67499454076685,12,10,19.91,129.86,0.2190442220561404
2021/04/03 22:04:25.000000,2306,1327,23.46,53.5,916.25875,1.4279569892473118,-91.0,23.18235,120.37714,903.92,235.67590839715896,12,10,2.84,129.38,0.2197532510406783
2021/04/03 22:04:26.000000,2306,1328,23.44,53.3,915.980625,1.4172043010752688,-114.0,23.18235,120.37716,907.39,235.6748906832594,12,5,13.03,79.39,0.2205977918492118
2021/04/03 22:04:27.000000,2306,1329,23.43,53.2,915.664375,1.4172043010752688,-97.0,23.18234,120.3772,910.75,235.6738211048757,12,9,19.21,112.59,0.2214156463660869
2021/04/03 22:04:28.000000,2306,1330,23.41,53.1,915.3430460000001,1.4279569892473118,-96.0,23.18232,120.37721,913.46,235.67524389607328,12,9,2.09,113.91,0.2220731367717646
2021/04/03 22:04:29.000000,2306,1331,23.41,53.0,915.031875,1.4279569892473118,-105.0,23.18232,120.37723,915.95,235.67422624040145,12,9,16.15,83.86,0.22267944122815628
2021/04/03 22:04:30.000000,2306,1332,23.38,52.9,914.737031,1.4279569892473118,-100.0,23.18232,120.37726,918.78,235.67269978150748,12,9,9.12,92.09,0.2233688910752115
2021/04/03 22:04:31.000000,2306,1333,23.36,52.9,914.454062,1.4279569892473118,-98.0,23.1823,120.37728,921.79,235.67361382055125,12,9,11.7,129.62,0.22409978961759114
2021/04/03 22:04:32.000000,2306,1334,23.35,52.9,914.056875,1.4279569892473118,-97.0,23.18228,120.37731,925.15,235.6740191025395,12,9,14.89,118.43,0.22491625653827813
2021/04/03 22:04:33.000000,2306,1335,23.33,52.9,913.726562,1.4279569892473118,-97.0,23.18229,120.37733,928.74,235.67203568445393,12,9,8.4,90.34,0.22579092443946797
2021/04/03 22:04:34.000000,2306,1336,23.3,52.9,913.4297650000001,1.4258064516129032,-98.0,23.18227,120.37735,931.23,235.6729498181688,12,9,18.66,138.86,0.2263953971574012
2021/04/03 22:04:35.000000,2306,1337,23.31,52.9,913.0717960000001,1.4258064516129032,-100.0,23.18225,120.37738,934.36,235.67335522394202,12,8,12.69,126.97,0.22715594643234985
2021/04/03 22:04:36.000000,2306,1338,23.28,52.7,912.736718,1.4279569892473118,-105.0,23.18225,120.3774,938.08,235.6723377085132,12,9,3.93,118.02,0.22806130541750452
2021/04/03 22:04:37.000000,2306,1339,23.25,52.7,912.404375,1.4279569892473118,-102.0,23.18222,120.37742,941.04,235.67421781422664,12,9,19.87,153.31,0.22877909304244912
2021/04/03 22:04:38.000000,2306,1340,23.24,52.7,912.089375,1.4279569892473118,-100.0,23.18221,120.37746,943.89,235.67314875369087,12,9,16.09,113.12,0.2294729987215257
2021/04/03 22:04:39.000000,2306,1341,23.24,52.7,911.749687,1.4258064516129032,-99.0,23.1822,120.37747,947.09,235.673605912243,12,9,8.47,130.45,0.2302505089496506
2021/04/03 22:04:40.000000,2306,1342,23.2,52.7,911.404218,1.4258064516129032,-105.0,23.18217,120.3775,950.84,235.67497743994335,12,9,19.14,129.43,0.2311608300215475
2021/04/03 22:04:41.000000,2306,1343,23.19,52.7,911.117187,1.4258064516129032,-105.0,23.18217,120.37754,954.37,235.67294264525307,12,9,14.63,102.11,0.2320210100434782
2021/04/03 22:04:42.000000,2306,1344,23.18,52.8,910.785,1.4258064516129032,-104.0,23.18215,120.37755,957.24,235.67436576613866,12,9,14.43,135.74,0.23271733521096166
2021/04/03 22:04:43.000000,2306,1345,23.16,53.0,910.457031,1.4258064516129032,-105.0,23.18213,120.37758,959.8,235.67477155553556,12,9,19.44,117.52,0.23333929544526347
2021/04/03 22:04:44.000000,2306,1346,23.14,53.3,910.1025,1.4258064516129032,-111.0,23.18212,120.37761,963.52,235.67421148042575,12,8,8.34,112.89,0.23424422023854233
2021/04/03 22:04:45.000000,2306,1347,23.13,53.9,909.845625,1.4258064516129032,-103.0,23.18211,120.37762,967.08,235.67466874901018,12,9,11.52,163.37,0.23510923658900687
2021/04/03 22:04:46.000000,2306,1348,23.09,54.8,909.516718,1.4172043010752688,-106.0,23.18209,120.37766,970.12,235.67456603293837,12,8,21.14,122.43,0.2358483930444955
2021/04/03 22:04:47.000000,2306,1349,23.09,55.4,909.1059369999999,1.4150537634408602,-106.0,23.18208,120.37768,972.94,235.67451470882318,12,9,3.34,120.18,0.23653401430187948
2021/04/03 22:04:48.000000,2306,1350,23.06,55.6,908.8020309999999,1.4258064516129032,-103.0,23.18206,120.37769,975.98,235.67593797473788,12,9,19.39,151.72,0.23727163540354543
2021/04/03 22:04:49.000000,2306,1351,23.05,55.9,908.45414,1.4258064516129032,-103.0,23.18204,120.37773,979.46,235.67583543312736,12,9,18.12,126.13,0.23811775613840788
2021/04/03 22:04:50.000000,2306,1352,23.03,56.1,908.168906,1.4258064516129032,-103.0,23.18204,120.37774,983.26,235.6753268316312,12,9,3.52,132.37,0.23904208409262087
2021/04/03 22:04:51.000000,2306,1353,23.01,56.5,907.80625,1.4258064516129032,-99.0,23.18201,120.37776,986.17,235.6772075369899,12,9,21.81,150.25,0.2397476179324443
