Time,NodeID,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/04/03 07:15:33.000000,2317,1909,17.96,28.0,749.715781,1.2989247311827958,-104.0,23.1646,120.38225,2629.51,237.1344759957045,8,9,14.68,153.5,0.6353089318519365
2021/04/03 07:15:34.000000,2317,1910,17.95,28.0,749.474843,1.2989247311827958,-100.0,23.16457,120.38227,2632.37,237.1363762064281,8,10,15.76,145.58,0.6359947761842426
2021/04/03 07:15:35.000000,2317,1911,17.9,27.6,749.195,1.3118279569892475,-99.0,23.16453,120.38229,2635.45,237.1392455936673,8,9,20.38,153.81,0.6367311556361197
2021/04/03 07:15:36.000000,2317,1912,17.89,27.5,748.9104679999999,1.3118279569892475,-107.0,23.16449,120.38231,2639.0,237.14211504658454,8,8,14.85,149.56,0.6375810592708131
2021/04/03 07:15:37.000000,2317,1913,17.86,27.3,748.6063280000001,1.3096774193548388,-102.0,23.16446,120.38234,2642.6,237.14351190139644,8,9,13.13,143.63,0.6384469851175749
2021/04/03 07:15:38.000000,2317,1914,17.85,27.1,748.3589059999999,1.3096774193548388,-105.0,23.16443,120.38235,2645.67,237.14591584061645,8,9,18.28,158.74,0.6391821507100591
2021/04/03 07:15:39.000000,2317,1915,17.85,26.9,748.0789840000001,1.3118279569892475,-109.0,23.16438,120.38238,2648.39,237.14925114670956,8,9,20.26,150.53,0.6398302379986739
2021/04/03 07:15:40.000000,2317,1916,17.83,26.8,747.789843,1.3118279569892475,-104.0,23.16435,120.38239,2650.99,237.1516551697927,8,9,13.52,154.93,0.640451833464872
2021/04/03 07:15:41.000000,2317,1917,17.81,26.7,747.529062,1.3118279569892475,-100.0,23.16431,120.38241,2654.17,237.15452493288615,8,9,16.54,153.86,0.6412122659113172
2021/04/03 07:15:42.000000,2317,1918,17.77,26.6,747.314531,1.3096774193548388,-124.0,23.16427,120.38244,2657.27,237.15689131502734,8,-8,16.97,143.82,0.6419547171165322
2021/04/03 07:15:43.000000,2317,1919,17.75,26.6,747.0510929999999,1.3118279569892475,-97.0,23.16424,120.38245,2659.46,237.1592954580775,8,9,16.99,156.46,0.6424772299333816
2021/04/03 07:15:44.000000,2317,1920,17.73,26.6,746.78875,1.3118279569892475,-100.0,23.1642,120.38247,2662.95,237.16216540907092,8,9,18.19,154.48,0.6433124954241635
2021/04/03 07:15:45.000000,2317,1921,17.72,26.9,746.507812,1.3118279569892475,-103.0,23.16416,120.38249,2666.15,237.1650354257225,8,9,15.26,148.12,0.6440776891284494
2021/04/03 07:15:46.000000,2317,1922,17.72,26.7,746.2283590000001,1.3118279569892475,-102.0,23.16413,120.3825,2669.13,237.16743967938766,8,9,15.67,169.14,0.6447909886806444
2021/04/03 07:15:47.000000,2317,1923,17.68,26.6,745.995937,1.3118279569892475,-103.0,23.16409,120.38253,2671.69,237.16980642290216,8,9,18.98,146.06,0.6454029244025572
2021/04/03 07:15:48.000000,2317,1924,17.68,26.6,745.711484,1.3118279569892475,-109.0,23.16405,120.38255,2675.12,237.1726766274301,8,8,14.37,148.5,0.6462236229672276
2021/04/03 07:15:49.000000,2317,1925,17.65,26.5,745.4836710000001,1.3053763440860218,-99.0,23.16401,120.38256,2678.1,237.17605024903034,8,9,19.28,161.49,0.6469342332967439
2021/04/03 07:15:50.000000,2317,1926,17.61,26.6,745.2073429999999,1.3096774193548388,-108.0,23.16397,120.38258,2681.22,237.17892057021137,8,8,17.59,151.63,0.6476800131703931
2021/04/03 07:15:51.000000,2317,1927,17.62,26.9,744.902187,1.3096774193548388,-108.0,23.16394,120.3826,2685.01,237.1808216908688,8,9,14.4,154.71,0.6485902554229935
2021/04/03 07:15:52.000000,2317,1928,17.59,26.6,744.630937,1.3096774193548388,-108.0,23.1639,120.38261,2688.42,237.1841954470457,8,8,17.03,166.1,0.6494046669517951
2021/04/03 07:15:53.000000,2317,1929,17.58,26.5,744.391875,1.3118279569892475,-97.0,23.16387,120.38263,2690.94,237.18609666036122,8,9,15.72,153.51,0.6500081266424377
2021/04/03 07:15:54.000000,2317,1930,17.55,26.5,744.070625,1.3096774193548388,-96.0,23.16383,120.38265,2693.68,237.18896721129187,8,9,20.04,155.03,0.650662054570946
2021/04/03 07:15:55.000000,2317,1931,17.54,26.4,743.85414,1.3118279569892475,-99.0,23.16379,120.38267,2696.74,237.19183782786226,8,9,12.18,154.72,0.6513932551533576
2021/04/03 07:15:56.000000,2317,1932,17.53,26.2,743.47625,1.3118279569892475,-99.0,23.16376,120.38268,2700.88,237.19424246454517,8,10,15.77,159.47,0.6523865659142134
2021/04/03 07:15:57.000000,2317,1933,17.5,26.2,743.192187,1.3053763440860218,-97.0,23.16371,120.3827,2703.9,237.1980825027881,8,9,20.1,160.34,0.6531053989786827
2021/04/03 07:15:58.000000,2317,1934,17.47,26.2,742.912812,1.3096774193548388,-107.0,23.16368,120.38272,2707.2,237.19998397839555,8,9,15.66,156.12,0.6538971769416101
2021/04/03 07:15:59.000000,2317,1935,17.45,26.1,742.643281,1.3075268817204302,-109.0,23.16363,120.38274,2710.0,237.20382416607183,8,8,19.41,166.48,0.6545628339888281
2021/04/03 07:16:00.000000,2317,1936,17.44,25.9,742.344218,1.3096774193548388,-99.0,23.16359,120.38276,2713.2,237.2066950961538,8,10,18.06,157.95,0.6553277512597993
2021/04/03 07:16:01.000000,2317,1937,17.41,26.0,742.068281,1.3075268817204302,-108.0,23.16356,120.38278,2716.26,237.20859674138495,8,8,13.09,152.1,0.6560615190703992
2021/04/03 07:16:02.000000,2317,1938,17.4,25.6,741.806953,1.3075268817204302,-100.0,23.16352,120.38279,2719.14,237.21197097059948,8,9,20.36,168.63,0.6567477267663616
2021/04/03 07:16:03.000000,2317,1939,17.4,25.4,741.509765,1.3096774193548388,-100.0,23.16348,120.38279,2722.64,237.21584840833592,8,9,13.21,169.52,0.65758225183982
2021/04/03 07:16:04.000000,2317,1940,17.39,25.3,741.257812,1.3096774193548388,-109.0,23.16344,120.38281,2726.04,237.2187195478914,8,8,18.52,144.74,0.6583953922015626
2021/04/03 07:16:05.000000,2317,1941,17.33,25.2,740.9413280000001,1.3075268817204302,-109.0,23.1634,120.38284,2729.57,237.22108761344626,8,8,22.28,154.3,0.6592413050905919
2021/04/03 07:16:06.000000,2317,1942,17.33,25.1,740.699375,1.3075268817204302,-103.0,23.16336,120.38284,2731.97,237.22496515210958,8,9,12.25,160.35,0.6598101138735868
2021/04/03 07:16:07.000000,2317,1943,17.31,25.1,740.394531,1.3032258064516131,-113.0,23.16332,120.38284,2735.48,237.22884271096348,8,6,17.49,176.11,0.6606469567096813
2021/04/03 07:16:08.000000,2317,1944,17.29,25.0,740.141406,1.3053763440860218,-100.0,23.16328,120.38285,2738.44,237.23221717788164,8,9,19.16,158.42,0.6613523575396244
2021/04/03 07:16:09.000000,2317,1945,17.28,25.2,739.872343,1.3096774193548388,-104.0,23.16324,120.38287,2741.58,237.23508858693086,8,9,11.56,154.84,0.6621026087277897
2021/04/03 07:16:10.000000,2317,1946,17.28,24.9,739.604687,1.3096774193548388,-102.0,23.1632,120.38287,2744.55,237.23896623055367,8,9,21.54,185.83,0.662808978982063
2021/04/03 07:16:11.000000,2317,1947,17.26,24.9,739.338593,1.3096774193548388,-103.0,23.16316,120.38286,2748.43,237.2433469757055,8,9,18.44,180.97,0.6637336603252947
2021/04/03 07:16:12.000000,2317,1948,17.22,24.8,739.087109,1.3096774193548388,-103.0,23.16312,120.38288,2751.54,237.24621850836078,8,10,16.25,151.6,0.6644766022995852
2021/04/03 07:16:13.000000,2317,1949,17.21,24.6,738.812656,1.3096774193548388,-109.0,23.16308,120.3829,2755.0,237.24909010661514,8,8,19.48,165.21,0.665304039670696
2021/04/03 07:16:14.000000,2317,1950,17.17,24.5,738.562812,1.3096774193548388,-106.0,23.16303,120.38289,2757.81,237.25444034073513,8,9,17.11,171.31,0.66596754758808
2021/04/03 07:16:15.000000,2317,1951,17.16,24.5,738.27875,1.3096774193548388,-111.0,23.16298,120.38289,2761.01,237.25928755103425,8,8,22.21,174.93,0.666726607034095
2021/04/03 07:16:16.000000,2317,1952,17.14,24.4,737.982421,1.3096774193548388,-105.0,23.16294,120.3829,2764.12,237.26266231486056,8,9,16.05,167.59,0.6674680464024649
2021/04/03 07:16:17.000000,2317,1953,17.13,24.4,737.656406,1.3096774193548388,-106.0,23.16291,120.38292,2767.74,237.2645646450895,8,8,9.01,164.42,0.6683367513828001
2021/04/03 07:16:18.000000,2317,1954,17.09,24.3,737.440546,1.3075268817204302,-97.0,23.16287,120.38292,2770.47,237.26844249554216,8,9,24.29,174.56,0.6689849821349864
2021/04/03 07:16:19.000000,2317,1955,17.07,24.3,737.17625,1.3075268817204302,-108.0,23.16282,120.38293,2773.26,237.27278684392337,8,9,17.63,175.35,0.6696463616981772
2021/04/03 07:16:20.000000,2317,1956,17.07,24.3,736.907343,1.3075268817204302,-105.0,23.16278,120.38293,2776.32,237.276664747836,8,9,17.6,177.94,0.6703742230916521
2021/04/03 07:16:21.000000,2317,1957,17.02,24.3,736.646406,1.3096774193548388,-107.0,23.16272,120.38294,2778.97,237.28197867192398,8,8,24.4,170.27,0.6709990114576339
2021/04/03 07:16:22.000000,2317,1958,17.01,24.3,736.4221090000001,1.3075268817204302,-104.0,23.16268,120.38295,2781.63,237.2853536760813,8,9,12.74,168.38,0.6716316734934534
2021/04/03 07:16:23.000000,2317,1959,16.99,24.4,736.0959369999999,1.3075268817204302,-106.0,23.16264,120.38296,2785.11,237.28872871982568,8,9,18.43,170.02,0.672462287340464
2021/04/03 07:16:24.000000,2317,1960,16.98,24.4,735.8480460000001,1.3096774193548388,-107.0,23.16258,120.38297,2787.98,237.29404282419085,8,8,26.47,172.52,0.6731401088566136
2021/04/03 07:16:25.000000,2317,1961,16.95,24.5,735.575156,1.3075268817204302,-111.0,23.16253,120.38296,2790.39,237.29939332027496,8,7,14.93,177.22,0.6737067451663603
2021/04/03 07:16:26.000000,2317,1962,16.93,24.5,735.33,1.3075268817204302,-99.0,23.16249,120.38297,2793.58,237.30276848124214,8,9,20.67,172.4,0.6744672697122538
2021/04/03 07:16:27.000000,2317,1963,16.91,24.5,735.079609,1.3075268817204302,-99.0,23.16243,120.38297,2796.69,237.3085856426577,8,9,22.39,173.86,0.6752015121499817
2021/04/03 07:16:28.000000,2317,1964,16.91,24.5,734.842812,1.3075268817204302,-110.0,23.16238,120.38297,2799.39,237.31343331182742,8,8,18.86,177.26,0.6758395049071716
2021/04/03 07:16:29.000000,2317,1965,16.85,24.6,734.595156,1.3075268817204302,-100.0,23.16233,120.38298,2802.0,237.31777813467045,8,10,22.86,170.76,0.6764571789417941
2021/04/03 07:16:30.000000,2317,1966,16.84,24.6,734.31125,1.3075268817204302,-102.0,23.16229,120.38299,2804.72,237.32115345947463,8,9,14.54,167.21,0.6771041491957827
2021/04/03 07:16:31.000000,2317,1967,16.82,24.7,734.048125,1.3010752688172045,-98.0,23.16224,120.383,2807.97,237.32549838389323,8,9,22.23,173.54,0.6778762683247711
2021/04/03 07:16:32.000000,2317,1968,16.81,24.7,733.819218,1.3032258064516131,-100.0,23.16218,120.383,2810.96,237.3313157706047,8,10,24.45,176.36,0.6785813892504304
2021/04/03 07:16:33.000000,2317,1969,16.79,24.6,733.582187,1.3032258064516131,-107.0,23.16213,120.38301,2813.47,237.3356607998525,8,8,14.68,172.8,0.6791748274097396
2021/04/03 07:16:34.000000,2317,1970,16.74,24.5,733.300156,1.3053763440860218,-100.0,23.16208,120.38302,2816.34,237.34000588403404,8,9,23.84,168.84,0.6798551381888265
2021/04/03 07:16:35.000000,2317,1971,16.72,24.4,733.081093,1.3053763440860218,-106.0,23.16203,120.38302,2819.36,237.3448538240768,8,9,22.8,180.39,0.6805701875255704
2021/04/03 07:16:36.000000,2317,1972,16.71,24.3,732.8535929999999,1.3075268817204302,-100.0,23.16198,120.38301,2822.2,237.3502045897463,8,9,14.93,179.63,0.6812403188431095
2021/04/03 07:16:37.000000,2317,1973,16.69,24.2,732.584843,1.3075268817204302,-124.0,23.16193,120.38302,2825.06,237.35454979862598,8,-2,27.22,178.06,0.6819181355938718
2021/04/03 07:16:38.000000,2317,1974,16.66,24.1,732.321093,1.3032258064516131,-105.0,23.16187,120.38302,2828.15,237.36036744380644,8,9,20.85,177.83,0.6826472045364432
2021/04/03 07:16:39.000000,2317,1975,16.63,24.1,732.0813280000001,1.3032258064516131,-102.0,23.16183,120.38302,2831.19,237.3642458991133,8,9,14.03,173.95,0.6833697525045475
2021/04/03 07:16:40.000000,2317,1976,16.58,24.0,731.766875,1.3032258064516131,-102.0,23.16178,120.38302,2833.74,237.36909399657827,8,9,24.5,185.03,0.6839712238481223
2021/04/03 07:16:41.000000,2317,1977,16.57,24.0,731.543593,1.3053763440860218,-108.0,23.16172,120.38302,2836.26,237.37491175508814,8,8,23.84,179.54,0.6845626341617679
2021/04/03 07:16:42.000000,2317,1978,16.55,24.0,731.27125,1.3032258064516131,-113.0,23.16166,120.38302,2839.44,237.38072955892423,8,6,21.72,182.1,0.685313294381633
2021/04/03 07:16:43.000000,2317,1979,16.52,24.0,731.038359,1.3075268817204302,-110.0,23.16161,120.38302,2842.63,237.38557776340912,8,7,20.41,182.71,0.6860691327972709
2021/04/03 07:16:44.000000,2317,1980,16.5,24.0,730.732421,1.3075268817204302,-111.0,23.16156,120.38303,2845.79,237.3899232931508,8,6,18.38,171.4,0.6868191546411949
2021/04/03 07:16:45.000000,2317,1981,16.49,24.0,730.451562,1.3075268817204302,-103.0,23.1615,120.38303,2849.03,237.39574122992883,8,9,27.76,184.05,0.6875841899955258
2021/04/03 07:16:46.000000,2317,1982,16.44,23.9,730.179218,1.3075268817204302,-108.0,23.16144,120.38303,2852.41,237.40155921202,8,8,22.39,182.49,0.6883829709585182
2021/04/03 07:16:47.000000,2317,1983,16.41,23.8,729.95,1.3032258064516131,-110.0,23.1614,120.38303,2855.52,237.40543789191938,8,7,16.52,181.89,0.6891221889309884
2021/04/03 07:16:48.000000,2317,1984,16.4,23.6,729.669531,1.3075268817204302,-116.0,23.16134,120.38302,2858.24,237.4117586114164,8,3,25.18,192.31,0.6897601801979438
2021/04/03 07:16:49.000000,2317,1985,16.37,23.4,729.3539059999999,1.3075268817204302,-113.0,23.16129,120.38301,2861.33,237.4171096723922,8,5,20.88,182.51,0.6904902357649065
2021/04/03 07:16:50.000000,2317,1986,16.36,23.4,729.177656,1.3075268817204302,-108.0,23.16123,120.38301,2864.54,237.42292778887946,8,8,22.37,185.42,0.6912478532006539
2021/04/03 07:16:51.000000,2317,1987,16.35,23.1,728.813593,1.3053763440860218,-113.0,23.16117,120.38299,2867.7,237.42975122237848,8,6,26.05,194.92,0.691990439404983
2021/04/03 07:16:52.000000,2317,1988,16.32,23.0,728.554375,1.3075268817204302,-103.0,23.16112,120.38299,2870.44,237.43459970499168,8,9,19.05,186.51,0.6926374080407361
2021/04/03 07:16:53.000000,2317,1989,16.31,23.0,728.2227340000001,1.3053763440860218,-112.0,23.16107,120.38299,2873.79,237.43944821905933,8,6,20.91,190.66,0.6934315256459715
2021/04/03 07:16:54.000000,2317,1990,16.27,22.9,727.933906,1.3053763440860218,-102.0,23.16102,120.38298,2877.46,237.44479937514924,8,9,22.47,190.04,0.6943013462396693
2021/04/03 07:16:55.000000,2317,1991,16.26,22.9,727.723281,1.3032258064516131,-107.0,23.16095,120.38297,2880.37,237.45208997737117,8,8,27.57,178.89,0.6949820933907941
2021/04/03 07:16:56.000000,2317,1992,16.24,23.0,727.388046,1.3053763440860218,-104.0,23.16088,120.38297,2883.45,237.45887802737667,8,9,28.89,188.15,0.6957052834546538
2021/04/03 07:16:57.000000,2317,1993,16.24,22.9,727.145937,1.3075268817204302,-108.0,23.16083,120.38296,2886.58,237.46422925113205,8,9,13.41,187.47,0.6964447077242257
2021/04/03 07:16:58.000000,2317,1994,16.21,22.9,726.836093,1.3053763440860218,-109.0,23.16079,120.38295,2890.52,237.46861075572377,8,8,21.99,188.04,0.6973823508041238
2021/04/03 07:16:59.000000,2317,1995,16.2,22.8,726.5325,1.3053763440860218,-103.0,23.16072,120.38293,2893.22,237.4764040482698,8,9,31.77,192.86,0.6980107976607257
2021/04/03 07:17:00.000000,2317,1996,16.17,22.8,726.261875,1.3053763440860218,-111.0,23.16066,120.38293,2895.84,237.48222249830735,8,7,18.99,188.21,0.6986257140291957
2021/04/03 07:17:01.000000,2317,1997,16.14,23.0,725.959375,1.3053763440860218,-113.0,23.16061,120.38293,2900.19,237.48707124125448,8,5,19.35,185.98,0.6996607700039891
2021/04/03 07:17:02.000000,2317,1998,16.12,22.8,725.7203119999999,1.3053763440860218,-113.0,23.16055,120.38291,2904.11,237.493894848826,8,5,28.02,199.28,0.7005862345781176
2021/04/03 07:17:03.000000,2317,1999,16.12,22.7,725.3994530000001,1.3053763440860218,-108.0,23.1605,120.3829,2907.2,237.49924617292464,8,8,19.99,195.72,0.701315789619595
2021/04/03 07:17:04.000000,2317,2000,16.1,22.7,725.091796,1.3053763440860218,-103.0,23.16044,120.38289,2910.43,237.50556727603285,8,9,26.09,178.04,0.7020762137562558
2021/04/03 07:17:05.000000,2317,2001,16.08,22.7,724.820468,1.3053763440860218,-108.0,23.16038,120.38289,2914.11,237.51138588898834,8,8,21.16,183.0,0.7029466228582207
2021/04/03 07:17:06.000000,2317,2002,16.07,22.7,724.502031,1.3053763440860218,-103.0,23.16033,120.38287,2917.99,237.51723977991574,8,9,23.77,196.65,0.703865122759011
2021/04/03 07:17:07.000000,2317,2003,16.04,22.6,724.2330460000001,1.3032258064516131,-104.0,23.16027,120.38285,2921.24,237.5240634528855,8,9,25.86,190.73,0.7046287535597334
2021/04/03 07:17:08.000000,2317,2004,15.99,22.6,723.945156,1.3053763440860218,-106.0,23.16022,120.38285,2925.28,237.52891236046239,8,8,17.6,183.13,0.7055887358942221
2021/04/03 07:17:09.000000,2317,2005,15.98,22.6,723.628125,1.3096774193548388,-109.0,23.16016,120.38284,2927.7,237.53523357441804,8,8,29.63,199.13,0.7061535995349851
2021/04/03 07:17:10.000000,2317,2006,15.97,22.6,723.3885150000001,1.3053763440860218,-104.0,23.16009,120.38281,2931.57,237.5435295640988,8,9,28.87,202.16,0.7070622468709991
2021/04/03 07:17:11.000000,2317,2007,15.96,22.6,723.1239840000001,1.3032258064516131,-108.0,23.16004,120.3828,2934.44,237.54888101690156,8,8,19.63,194.39,0.7077384462113826
2021/04/03 07:17:12.000000,2317,2008,15.94,22.7,722.886406,1.2989247311827958,-107.0,23.15997,120.3828,2937.4,237.55566962820643,8,8,28.8,184.21,0.7084320332545113
2021/04/03 07:17:13.000000,2317,2009,15.94,22.6,722.6444530000001,1.3053763440860218,-104.0,23.15991,120.38279,2940.71,237.56199093638796,8,9,22.85,189.44,0.7092113761342816
2021/04/03 07:17:14.000000,2317,2010,15.9,22.6,722.336093,1.3053763440860218,-111.0,23.15986,120.38277,2943.92,237.5678448984868,8,7,21.83,195.48,0.709967959889855
2021/04/03 07:17:15.000000,2317,2011,15.89,22.6,722.057656,1.2903225806451615,-104.0,23.15979,120.38275,2946.69,237.57563849950378,8,9,32.14,191.53,0.7106126062881133
2021/04/03 07:17:16.000000,2317,2012,15.87,22.6,721.784062,1.2903225806451615,-108.0,23.15973,120.38274,2949.72,237.58195986320283,8,8,22.75,189.02,0.7113243097467951
2021/04/03 07:17:17.000000,2317,2013,15.83,22.7,721.542968,1.3032258064516131,-118.0,23.15967,120.38273,2953.0,237.58828125126436,8,0,24.64,189.31,0.7120962546667833
2021/04/03 07:17:18.000000,2317,2014,15.83,22.7,721.286875,1.2924731182795701,-107.0,23.1596,120.38271,2955.77,237.59607491282432,8,8,32.77,194.33,0.7127407750288526
2021/04/03 07:17:19.000000,2317,2015,15.81,22.6,721.0348429999999,1.3053763440860218,-104.0,23.15954,120.3827,2958.79,237.60239634634064,8,9,18.23,196.41,0.7134499487468173
2021/04/03 07:17:20.000000,2317,2016,15.79,22.6,720.7834369999999,1.3053763440860218,-104.0,23.15949,120.38268,2962.23,237.60825036048564,8,9,23.97,193.62,0.7142617504149792
2021/04/03 07:17:21.000000,2317,2017,15.77,22.7,720.554843,1.3032258064516131,-106.0,23.15941,120.38266,2964.85,237.61701391785178,8,9,33.44,192.51,0.7148670638478026
2021/04/03 07:17:22.000000,2317,2018,15.78,22.7,720.292031,1.3053763440860218,-109.0,23.15935,120.38264,2967.49,237.62383779842654,8,8,21.3,194.44,0.7154829937680786
2021/04/03 07:17:23.000000,2317,2019,15.76,22.7,720.028359,1.3010752688172045,-111.0,23.15929,120.38263,2970.61,237.6301593085201,8,7,24.87,193.0,0.7162161181635626
2021/04/03 07:17:24.000000,2317,2020,15.73,22.7,719.7229679999999,1.3053763440860218,-103.0,23.15923,120.38261,2973.7,237.6369832147151,8,9,29.02,192.12,0.7169404556952359
2021/04/03 07:17:25.000000,2317,2021,15.69,22.7,719.5214840000001,1.3032258064516131,-109.0,23.15917,120.3826,2976.44,237.6433047647192,8,7,20.28,191.73,0.7175818965865443
2021/04/03 07:17:26.000000,2317,2022,15.68,22.8,719.225,1.3053763440860218,-106.0,23.1591,120.38259,2979.38,237.6505962114838,8,8,30.69,190.58,0.7182685832014487
2021/04/03 07:17:27.000000,2317,2023,15.66,22.8,718.994062,1.2989247311827958,-108.0,23.15903,120.38257,2982.57,237.65839003954,8,8,26.27,193.31,0.7190139695102666
2021/04/03 07:17:28.000000,2317,2024,15.64,22.8,718.699921,1.3032258064516131,-110.0,23.15899,120.38255,2985.88,237.66327424386282,8,7,16.89,194.37,0.7197970425019138
2021/04/03 07:17:29.000000,2317,2025,15.61,22.8,718.479296,1.3032258064516131,-108.0,23.15892,120.38254,2988.66,237.6705657586249,8,8,31.18,186.87,0.7204450371274127
2021/04/03 07:17:30.000000,2317,2026,15.6,22.8,718.2082809999999,1.3032258064516131,-107.0,23.15885,120.38253,2992.2,237.67785731002377,8,8,26.85,184.85,0.7212761719679095
2021/04/03 07:17:31.000000,2317,2027,15.57,22.9,717.917187,1.3032258064516131,-104.0,23.15879,120.38252,2995.27,237.684178999553,8,9,22.58,189.86,0.7219969222533881
2021/04/03 07:17:32.000000,2317,2028,15.57,22.9,717.696562,1.2989247311827958,-106.0,23.15873,120.3825,2998.32,237.69100302070478,8,9,26.87,200.91,0.7227112864926039
2021/04/03 07:17:33.000000,2317,2029,15.55,22.9,717.4471090000001,1.2967741935483872,-106.0,23.15867,120.38248,3001.22,237.69782705190374,8,9,22.15,197.18,0.7233894585317897
2021/04/03 07:17:34.000000,2317,2030,15.54,22.9,717.179531,1.2967741935483872,-111.0,23.15861,120.38247,3004.19,237.7041487968659,8,6,30.33,189.61,0.7240859912544323
2021/04/03 07:17:35.000000,2317,2031,15.52,22.9,716.912968,1.2989247311827958,-108.0,23.15855,120.38245,3007.35,237.71097285365767,8,8,22.97,194.0,0.7248267439409313
2021/04/03 07:17:36.000000,2317,2032,15.51,23.0,716.631093,1.3032258064516131,-108.0,23.1585,120.38243,3010.78,237.71682700369382,8,8,22.44,199.6,0.7256354803282085
2021/04/03 07:17:37.000000,2317,2033,15.48,23.0,716.423593,1.3032258064516131,-113.0,23.15843,120.38241,3013.66,237.7246209973794,8,6,30.25,191.32,0.7263057111245936
2021/04/03 07:17:38.000000,2317,2034,15.46,23.0,716.106718,1.3032258064516131,-108.0,23.15837,120.3824,3016.54,237.7309428133019,8,8,22.49,189.91,0.7269803991790067
2021/04/03 07:17:39.000000,2317,2035,15.45,23.0,715.8822650000001,1.3032258064516131,-114.0,23.15831,120.38239,3019.33,237.73726465355205,8,5,25.42,189.95,0.7276333641574783
2021/04/03 07:17:40.000000,2317,2036,15.43,23.1,715.666015,1.3032258064516131,-108.0,23.15824,120.38237,3022.34,237.74505870766546,8,8,27.87,192.49,0.7283347955746987
2021/04/03 07:17:41.000000,2317,2037,15.4,23.1,715.3928900000001,1.3010752688172045,-107.0,23.15819,120.38235,3024.79,237.75091289960704,8,9,19.94,199.33,0.7289071955139412
2021/04/03 07:17:42.000000,2317,2038,15.39,23.1,715.107812,1.3032258064516131,-108.0,23.15813,120.38233,3027.66,237.75773703769454,8,8,30.06,195.91,0.7295777883055463
2021/04/03 07:17:43.000000,2317,2039,15.39,23.1,714.823593,1.3053763440860218,-107.0,23.15805,120.3823,3030.73,237.76700331652347,8,8,31.07,192.98,0.7302890297918123
2021/04/03 07:17:44.000000,2317,2040,15.36,23.2,714.5803119999999,1.3010752688172045,-109.0,23.158,120.38229,3033.11,237.7723552941118,8,8,18.2,195.65,0.7308460067333248
2021/04/03 07:17:45.000000,2317,2041,15.35,23.3,714.339687,1.3032258064516131,-106.0,23.15794,120.38227,3035.56,237.7791794658155,8,9,25.97,192.39,0.7314152951233803
2021/04/03 07:17:46.000000,2317,2042,15.34,23.3,714.1119530000001,1.3032258064516131,-108.0,23.15788,120.38225,3038.66,237.78600364755613,8,8,27.22,203.48,0.7321411459903714
2021/04/03 07:17:47.000000,2317,2043,15.33,23.3,713.8435929999999,1.3032258064516131,-108.0,23.15782,120.38223,3041.78,237.79282783933084,8,9,25.68,201.28,0.7328717731082645
2021/04/03 07:17:48.000000,2317,2044,15.3,23.4,713.636328,1.2989247311827958,-105.0,23.15775,120.38221,3044.91,237.8006220065434,8,9,30.92,184.71,0.7336017750670398
2021/04/03 07:17:49.000000,2317,2045,15.29,23.4,713.376718,1.3010752688172045,-106.0,23.15768,120.3822,3047.7,237.8079139941247,8,9,24.35,191.58,0.7342513756826824
2021/04/03 07:17:50.000000,2317,2046,15.24,23.4,713.1125,1.3010752688172045,-107.0,23.15762,120.38218,3050.75,237.81473822850256,8,9,26.94,193.18,0.7349650120592547
2021/04/03 07:17:51.000000,2317,2047,15.22,23.5,712.846406,1.3032258064516131,-110.0,23.15756,120.38216,3053.82,237.8215624729119,8,8,23.27,193.88,0.7356834248110716
2021/04/03 07:17:52.000000,2317,2048,15.19,23.5,712.5747650000001,1.3010752688172045,-110.0,23.1575,120.38215,3057.19,237.8278845491913,8,7,24.27,196.44,0.7364756127254999
2021/04/03 07:17:53.000000,2317,2049,15.17,23.5,712.3535929999999,1.3032258064516131,-107.0,23.15743,120.38213,3060.49,237.83567880860264,8,9,32.54,181.34,0.7372463345693704
2021/04/03 07:17:54.000000,2317,2050,15.15,23.6,712.0739840000001,1.3010752688172045,-112.0,23.15736,120.38211,3063.58,237.84347308630083,8,6,27.25,202.84,0.7379664255977997
2021/04/03 07:17:55.000000,2317,2051,15.13,23.6,711.8150780000001,1.3032258064516131,-110.0,23.15731,120.38209,3067.34,237.8493273856146,8,8,17.69,203.02,0.7388538636911193
2021/04/03 07:17:56.000000,2317,2052,15.1,23.6,711.629375,1.3032258064516131,-103.0,23.15725,120.38209,3070.12,237.85514739066218,8,9,25.89,185.0,0.7395053362515296
2021/04/03 07:17:57.000000,2317,2053,15.09,23.6,711.347265,1.3032258064516131,-104.0,23.15718,120.38208,3072.78,237.86243958712694,8,9,29.3,198.62,0.7401232957183654
2021/04/03 07:17:58.000000,2317,2054,15.08,23.6,711.065625,1.3010752688172045,-103.0,23.15711,120.38205,3075.58,237.87073607551903,8,9,30.18,196.63,0.7407718061367915
2021/04/03 07:17:59.000000,2317,2055,15.07,23.6,710.8838280000001,1.2967741935483872,-107.0,23.15705,120.38204,3078.39,237.87705830329728,8,8,25.63,192.14,0.7414288320864527
2021/04/03 07:18:00.000000,2317,2056,15.04,23.6,710.619687,1.3010752688172045,-110.0,23.15699,120.38202,3080.78,237.88388267041844,8,7,21.12,197.43,0.7419831140667056
