Time,NodeID,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/04/04 03:20:17.000000,2304,2034,5.24,57.9,635.346445,1.3569892473118281,-114.0,23.1583,120.38936,3991.59,237.38895884471592,11,4,18.73,110.59,0.9633123284215821
2021/04/04 03:20:18.000000,2304,2035,5.2,58.0,634.996171,1.3591397849462368,-122.0,23.15829,120.3894,3995.55,237.38793035053394,11,-1,15.22,110.87,0.9642720135500323
2021/04/04 03:20:19.000000,2304,2036,5.18,58.0,634.750703,1.3634408602150538,-113.0,23.15826,120.38944,3999.17,237.38884463310973,11,5,22.14,131.9,0.965141769992807
2021/04/04 03:20:20.000000,2304,2037,5.15,58.1,634.511132,1.3483870967741938,-123.0,23.15824,120.38949,4002.26,237.3882877496454,11,-1,19.57,115.0,0.9658896209485542
2021/04/04 03:20:21.000000,2304,2038,5.12,58.1,634.23582,1.3634408602150538,-115.0,23.15822,120.38955,4005.65,237.38723110509954,11,3,22.5,113.06,0.966711897105384
2021/04/04 03:20:22.000000,2304,2039,5.09,58.1,633.9335149999999,1.3634408602150538,-112.0,23.1582,120.3896,4009.5,237.386674497246,11,6,18.05,116.2,0.9676431367303171
2021/04/04 03:20:23.000000,2304,2040,5.08,58.1,633.643281,1.3634408602150538,-113.0,23.15818,120.38964,4013.18,237.3866178645816,11,5,15.63,109.21,0.9685313210427687
2021/04/04 03:20:24.000000,2304,2041,5.04,58.0,633.444765,1.3634408602150538,-111.0,23.15816,120.38969,4016.31,237.38606149133946,11,6,27.69,120.85,0.969288835072774
2021/04/04 03:20:25.000000,2304,2042,5.01,57.9,633.15496,1.3569892473118281,-125.0,23.15814,120.38975,4020.1,237.38500543902413,11,-3,19.96,114.46,0.970207647226497
2021/04/04 03:20:26.000000,2304,2043,4.98,57.8,632.889882,1.3591397849462368,-114.0,23.15813,120.38978,4023.95,237.38447747731342,11,4,9.62,110.05,0.9711387846885223
2021/04/04 03:20:27.000000,2304,2044,4.96,57.6,632.555273,1.3612903225806452,-118.0,23.15811,120.38982,4026.69,237.38442122795027,11,1,23.02,129.53,0.971800158853977
2021/04/04 03:20:28.000000,2304,2045,4.93,57.3,632.331953,1.3612903225806452,-112.0,23.15808,120.38986,4029.97,237.38533652911252,11,6,16.61,122.12,0.972587851717607
2021/04/04 03:20:29.000000,2304,2046,4.89,56.8,632.108125,1.3634408602150538,-123.0,23.15807,120.3899,4033.99,237.38430899877886,11,-1,14.31,113.59,0.9735620600694936
2021/04/04 03:20:30.000000,2304,2047,4.87,56.2,631.854257,1.3612903225806452,-110.0,23.15805,120.38995,4036.92,237.3837532963598,11,7,23.85,124.28,0.9742713295018757
2021/04/04 03:20:31.000000,2304,2048,4.85,55.5,631.557421,1.3591397849462368,-113.0,23.15803,120.39,4040.24,237.383197721503,11,5,19.02,118.4,0.9750747061702882
2021/04/04 03:20:32.000000,2304,2049,4.82,55.0,631.307187,1.3612903225806452,-116.0,23.15801,120.39004,4044.17,237.38314195581347,11,2,14.97,117.37,0.9760232213215754
2021/04/04 03:20:33.000000,2304,2050,4.81,54.4,631.076914,1.3612903225806452,-111.0,23.15799,120.39009,4047.41,237.38258661557785,11,6,22.4,123.76,0.9768072987921596
2021/04/04 03:20:34.000000,2304,2051,4.76,53.9,630.765,1.3612903225806452,-126.0,23.15797,120.39014,4050.18,237.38203140290912,11,-4,19.18,114.71,0.9774779703784195
2021/04/04 03:20:35.000000,2304,2052,4.75,53.5,630.498281,1.3612903225806452,-115.0,23.15794,120.39018,4053.66,237.3829474834967,11,4,19.61,121.56,0.9783139022082643
2021/04/04 03:20:36.000000,2304,2053,4.72,53.2,630.2778119999999,1.3569892473118281,-110.0,23.15792,120.39023,4057.41,237.38239251797225,11,7,21.2,118.91,0.9792210432214729
2021/04/04 03:20:38.000000,2304,2055,4.67,53.0,629.688125,1.3612903225806452,-112.0,23.15788,120.39032,4064.29,237.38178253279068,11,6,21.02,126.25,0.9808836679937835
2021/04/04 03:20:39.000000,2304,2056,4.66,53.4,629.514492,1.3612903225806452,-110.0,23.15784,120.39037,4067.58,237.38317111393368,11,7,23.73,122.27,0.9816717864507281
2021/04/04 03:20:40.000000,2304,2057,4.63,54.0,629.2569920000001,1.3612903225806452,-118.0,23.15783,120.39043,4071.26,237.3811455376943,11,0,26.2,87.62,0.9825681280019195
2021/04/04 03:20:41.000000,2304,2058,4.59,54.6,628.94082,1.3612903225806452,-113.0,23.15781,120.39048,4074.6,237.38059122253023,11,4,16.61,101.57,0.9833763496342987
2021/04/04 03:20:42.000000,2304,2059,4.57,55.4,628.678593,1.3612903225806452,-111.0,23.15777,120.39052,4078.57,237.38247977612613,11,6,26.8,136.31,0.984326463509441
2021/04/04 03:20:43.000000,2304,2060,4.56,55.8,628.410664,1.3612903225806452,-118.0,23.15774,120.39058,4081.33,237.38239791343702,11,0,27.82,99.94,0.9849927732977228
2021/04/04 03:20:44.000000,2304,2061,4.54,56.1,628.198242,1.3612903225806452,-114.0,23.15773,120.39063,4084.36,237.38087235860542,11,4,12.12,102.67,0.9857302262896509
2021/04/04 03:20:45.000000,2304,2062,4.5,56.0,627.891718,1.3591397849462368,-112.0,23.1577,120.39067,4087.99,237.38178966279273,11,6,25.43,127.05,0.9866023152375853
2021/04/04 03:20:46.000000,2304,2063,4.49,55.8,627.683906,1.3612903225806452,-127.0,23.15767,120.39073,4091.28,237.3817082976548,11,-4,25.07,119.55,0.987396510555378
2021/04/04 03:20:47.000000,2304,2064,4.46,55.6,627.392539,1.3569892473118281,-110.0,23.15764,120.39078,4094.34,237.3821264979468,11,7,17.29,121.28,0.9881331293446853
2021/04/04 03:20:48.000000,2304,2065,4.44,55.4,627.093398,1.3591397849462368,-116.0,23.15762,120.39083,4097.76,237.38157313836845,11,2,25.0,113.52,0.9889606574577132
2021/04/04 03:20:49.000000,2304,2066,4.42,55.3,626.868867,1.3591397849462368,-112.0,23.15758,120.39089,4101.46,237.3824640418372,11,6,26.01,131.44,0.9898497302121241
2021/04/04 03:20:50.000000,2304,2067,4.41,55.3,626.600703,1.3591397849462368,-112.0,23.15755,120.39093,4105.19,237.38338202188143,11,6,19.23,133.85,0.990745921584881
2021/04/04 03:20:52.000000,2304,2069,4.35,55.5,626.026328,1.3612903225806452,-114.0,23.1575,120.39104,4111.15,237.3827487856362,11,5,27.76,132.41,0.9921866659309606
2021/04/04 03:20:53.000000,2304,2070,4.3,55.7,625.814179,1.3612903225806452,-111.0,23.15745,120.39109,4114.84,237.3851114879586,11,6,22.61,135.31,0.9930671516635765
2021/04/04 03:20:54.000000,2304,2071,4.28,55.8,625.5075390000001,1.3591397849462368,-116.0,23.15743,120.39114,4117.81,237.38455900192977,11,3,21.79,112.47,0.9937860942084891
2021/04/04 03:20:55.000000,2304,2072,4.26,56.1,625.2319140000001,1.3591397849462368,-115.0,23.1574,120.3912,4121.12,237.38447927564295,11,3,27.85,126.81,0.994585098216292
2021/04/04 03:20:56.000000,2304,2073,4.23,56.4,625.018906,1.3612903225806452,-113.0,23.15736,120.39124,4124.85,237.38636988982176,11,4,19.68,131.65,0.9954771831757545
2021/04/04 03:20:57.000000,2304,2074,4.22,56.7,624.73164,1.3591397849462368,-113.0,23.15734,120.39129,4128.48,237.3858178240552,11,5,23.57,118.05,0.9963553750869119
2021/04/04 03:20:58.000000,2304,2075,4.18,57.1,624.518125,1.3612903225806452,-125.0,23.1573,120.39136,4131.57,237.38621137635224,11,-3,31.52,122.72,0.9970993034979353
2021/04/04 03:20:59.000000,2304,2076,4.16,57.4,624.268203,1.3612903225806452,-125.0,23.15727,120.39141,4134.82,237.38663150402192,11,-3,17.72,122.54,0.9978817234039766
2021/04/04 03:21:00.000000,2304,2077,4.13,57.7,624.010664,1.3591397849462368,-115.0,23.15724,120.39146,4138.39,237.38705178552678,11,3,23.16,131.37,0.9987413513123489
2021/04/04 03:21:01.000000,2304,2078,4.1,57.9,623.726484,1.3591397849462368,-110.0,23.15719,120.39151,4142.27,237.38941602404307,11,7,31.25,126.47,0.9996675898959808
2021/04/04 03:21:02.000000,2304,2079,4.08,58.1,623.441406,1.3591397849462368,-116.0,23.15716,120.39158,4145.57,237.38883862484926,11,2,21.82,119.55,1.0004662608265518
2021/04/04 03:21:03.000000,2304,2080,4.07,58.3,623.2345700000001,1.3612903225806452,-115.0,23.15713,120.39162,4148.56,237.38975842414223,11,4,23.05,130.11,1.0011838236851252
2021/04/04 03:21:04.000000,2304,2081,4.05,58.5,622.965468,1.3591397849462368,-125.0,23.15709,120.39168,4152.05,237.39065235844092,11,-3,28.4,116.33,1.002022131163362
2021/04/04 03:21:05.000000,2304,2082,4.05,58.8,622.711171,1.3591397849462368,-118.0,23.15707,120.39175,4155.75,237.38910366540807,11,0,24.19,112.87,1.0029214184455968
2021/04/04 03:21:06.000000,2304,2083,3.99,59.0,622.442265,1.3548387096774195,-110.0,23.15703,120.3918,4158.99,237.39049696766045,11,7,28.54,144.01,1.0036972891030291
2021/04/04 03:21:07.000000,2304,2084,3.98,59.4,622.127812,1.3591397849462368,-111.0,23.15699,120.39185,4162.28,237.39189045246664,11,6,23.45,132.91,1.0044852135664768
2021/04/04 03:21:08.000000,2304,2085,3.97,59.7,621.922226,1.3591397849462368,-124.0,23.15696,120.39191,4165.58,237.3918132524279,11,-2,25.92,118.79,1.0052817677794286
2021/04/04 03:21:10.000000,2304,2087,3.92,60.3,621.368867,1.3591397849462368,-113.0,23.15688,120.39202,4171.68,237.39410234897528,11,5,17.4,136.22,1.006743875724203
2021/04/04 03:21:11.000000,2304,2088,3.9,60.6,621.154726,1.3591397849462368,-127.0,23.15684,120.39207,4175.48,237.3954965980342,11,-6,25.63,119.91,1.0076548168703052
2021/04/04 03:21:12.000000,2304,2089,3.85,60.8,620.827109,1.3591397849462368,-115.0,23.1568,120.39214,4179.13,237.39589352785555,11,3,32.23,124.73,1.008533791536415
2021/04/04 03:21:13.000000,2304,2090,3.83,61.1,620.630273,1.3591397849462368,-125.0,23.15677,120.3922,4182.35,237.39581737581273,11,-3,23.58,121.34,1.0093110250911634
2021/04/04 03:21:14.000000,2304,2091,3.83,61.3,620.375273,1.3591397849462368,-119.0,23.15673,120.39225,4185.3,237.39721223107864,11,0,26.93,133.25,1.0100168569541395
2021/04/04 03:21:15.000000,2304,2092,3.8,61.4,620.079179,1.3591397849462368,-125.0,23.1567,120.39231,4188.52,237.39713647328622,11,-3,24.61,123.43,1.0107940842798044
2021/04/04 03:21:16.000000,2304,2093,3.77,61.6,619.860273,1.3591397849462368,-126.0,23.15667,120.39237,4192.3,237.39706091766044,11,-7,26.99,113.0,1.0117064247350906
2021/04/04 03:21:17.000000,2304,2094,3.74,61.8,619.578281,1.3591397849462368,-111.0,23.15662,120.39243,4195.3,237.39892987746055,11,7,32.34,142.05,1.0124222799755263
2021/04/04 03:21:19.000000,2304,2096,3.69,62.2,619.1079679999999,1.3569892473118281,-118.0,23.15655,120.39254,4202.24,237.4002505936983,11,0,24.65,116.69,1.0140910714769333
2021/04/04 03:21:20.000000,2304,2097,3.66,62.3,618.80582,1.3569892473118281,-122.0,23.15651,120.3926,4205.32,237.40114807305255,11,-1,33.73,137.44,1.0148303507537413
2021/04/04 03:21:21.000000,2304,2098,3.66,62.5,618.5208200000001,1.3591397849462368,-112.0,23.15646,120.39267,4208.65,237.40251950433492,11,6,26.62,119.12,1.0156279141940847
2021/04/04 03:21:22.000000,2304,2099,3.63,62.6,618.304609,1.3569892473118281,-116.0,23.15643,120.39273,4212.63,237.40244525611988,11,3,26.59,118.88,1.0165884808911128
2021/04/04 03:21:23.000000,2304,2100,3.59,62.8,618.03914,1.3591397849462368,-118.0,23.15639,120.39279,4215.91,237.40334346791272,11,1,28.29,133.65,1.0173759931169508
2021/04/04 03:21:24.000000,2304,2101,3.57,62.9,617.786953,1.3569892473118281,-115.0,23.15635,120.39285,4218.98,237.40424191457092,11,3,25.33,124.94,1.0181128320283763
2021/04/04 03:21:26.000000,2304,2103,3.5,63.4,617.340234,1.3569892473118281,-128.0,23.15626,120.39298,4225.85,237.40651345883253,11,-5,26.73,127.2,1.019760576751011
2021/04/04 03:21:27.000000,2304,2104,3.49,63.9,617.0617960000001,1.3569892473118281,-128.0,23.15623,120.39303,4229.51,237.406938663707,11,-5,22.65,120.52,1.0206417749154382
2021/04/04 03:21:28.000000,2304,2105,3.46,64.2,616.7235929999999,1.3569892473118281,-116.0,23.15619,120.3931,4232.48,237.40733973984206,11,2,34.94,129.85,1.0213566018727942
2021/04/04 03:21:29.000000,2304,2106,3.43,64.6,616.455898,1.3548387096774195,-111.0,23.15614,120.39316,4235.75,237.4092117514937,11,7,25.97,129.16,1.0221374731642447
2021/04/04 03:21:30.000000,2304,2107,3.41,65.0,616.215,1.3526881720430108,-126.0,23.15611,120.39322,4239.55,237.40913927224358,11,-4,29.0,115.37,1.0230545763750585
2021/04/04 03:21:31.000000,2304,2108,3.38,65.3,615.950507,1.3591397849462368,-116.0,23.15606,120.3933,4242.72,237.41001534852168,11,1,36.71,127.38,1.0238155956324109
2021/04/04 03:21:32.000000,2304,2109,3.36,65.7,615.710039,1.3569892473118281,-122.0,23.15602,120.39336,4245.33,237.41091577446764,11,-1,22.44,127.65,1.0244413989470487
2021/04/04 03:21:33.000000,2304,2110,3.32,66.0,615.458476,1.3569892473118281,-115.0,23.15598,120.39342,4248.64,237.41181643525528,11,4,29.75,125.89,1.0252360766771893
2021/04/04 03:21:34.000000,2304,2111,3.28,66.3,615.199609,1.3569892473118281,-128.0,23.15593,120.39349,4252.17,237.41319165476133,11,-5,34.91,130.42,1.0260817738833021
2021/04/04 03:21:36.000000,2304,2113,3.25,66.7,614.672109,1.3526881720430108,-124.0,23.15585,120.39362,4258.66,237.4144961700457,11,-2,35.66,119.5,1.0276418805165128
2021/04/04 03:21:37.000000,2304,2114,3.22,66.9,614.441992,1.3569892473118281,-115.0,23.1558,120.39369,4262.14,237.41587231490158,11,3,33.58,128.51,1.0284754863049863
2021/04/04 03:21:38.000000,2304,2115,3.18,67.1,614.186757,1.3569892473118281,-113.0,23.15576,120.39375,4265.68,237.41677426727563,11,5,19.86,128.78,1.0293256125154708
2021/04/04 03:21:39.000000,2304,2116,3.17,67.4,613.885742,1.3569892473118281,-124.0,23.15572,120.39382,4268.86,237.41717847653322,11,-2,36.96,121.55,1.0300910405475026
2021/04/04 03:21:40.000000,2304,2117,3.13,67.6,613.686132,1.3526881720430108,-127.0,23.15567,120.39389,4272.4,237.41855554670502,11,-7,31.98,127.94,1.0309390924259565
2021/04/04 03:21:41.000000,2304,2118,3.09,68.0,613.453203,1.3569892473118281,-113.0,23.15563,120.39395,4276.18,237.41945827617047,11,5,24.87,125.98,1.0318470947314284
2021/04/04 03:21:42.000000,2304,2119,3.07,68.3,613.1505460000001,1.3569892473118281,-125.0,23.15559,120.39403,4279.4,237.4193654721253,11,-3,35.47,119.94,1.0326243197641418
2021/04/04 03:21:43.000000,2304,2120,3.05,68.5,612.886875,1.3569892473118281,-118.0,23.15555,120.39409,4282.82,237.42026872689746,11,1,25.71,127.05,1.0334454600741727
2021/04/04 03:21:44.000000,2304,2121,3.03,68.3,612.645664,1.3569892473118281,-116.0,23.15551,120.39415,4286.55,237.42117221648368,11,3,27.11,128.8,1.034341379212951
2021/04/04 03:21:45.000000,2304,2122,3.0,67.8,612.3987890000001,1.3569892473118281,-124.0,23.15546,120.39422,4289.68,237.42255080427066,11,-2,38.84,125.15,1.0350904727077987
2021/04/04 03:21:46.000000,2304,2123,2.96,66.9,612.143945,1.3548387096774195,-116.0,23.15541,120.39429,4292.8,237.42392972497328,11,2,26.12,127.17,1.0358371432593199
2021/04/04 03:21:47.000000,2304,2124,2.93,65.9,611.893281,1.3569892473118281,-118.0,23.15537,120.39435,4296.52,237.4248340085451,11,0,28.31,119.33,1.0367306222369246
2021/04/04 03:21:48.000000,2304,2125,2.9,64.7,611.7135149999999,1.3548387096774195,-119.0,23.15533,120.39443,4299.8,237.42474312710596,11,0,34.77,124.64,1.0375222953523033
2021/04/04 03:21:49.000000,2304,2126,2.87,63.7,611.39746,1.3569892473118281,-118.0,23.15527,120.39449,4302.6,237.42759340782519,11,0,28.16,140.5,1.0381853141883286
2021/04/04 03:21:50.000000,2304,2127,2.85,62.9,611.16871,1.3548387096774195,-115.0,23.15522,120.39455,4305.82,237.42947124007233,11,3,34.31,123.33,1.0389538905854518
2021/04/04 03:21:51.000000,2304,2128,2.81,62.2,610.889531,1.3569892473118281,-126.0,23.15518,120.39462,4309.44,237.42987896390053,11,-4,31.35,123.49,1.039825385616492
2021/04/04 03:21:52.000000,2304,2129,2.8,61.6,610.653945,1.3548387096774195,-119.0,23.15514,120.39469,4313.05,237.43028698150755,11,0,26.39,131.25,1.0406944635196593
2021/04/04 03:21:53.000000,2304,2130,2.76,61.1,610.420859,1.3526881720430108,-125.0,23.15509,120.39475,4316.04,237.4321656467789,11,-3,34.82,123.84,1.0414075225214943
2021/04/04 03:21:54.000000,2304,2131,2.73,60.7,610.206132,1.3548387096774195,-124.0,23.15504,120.39482,4319.17,237.43354707064879,11,-2,29.08,134.26,1.0421565245112465
2021/04/04 03:21:55.000000,2304,2132,2.71,60.4,609.9556640000001,1.3548387096774195,-127.0,23.15499,120.39488,4322.84,237.43542630552167,11,-5,32.81,126.92,1.0430335961041237
2021/04/04 03:21:56.000000,2304,2133,2.66,60.1,609.750781,1.3548387096774195,-119.0,23.15494,120.39496,4326.06,237.43631091698492,11,0,34.59,122.82,1.0438064718059894
2021/04/04 03:21:57.000000,2304,2134,2.65,59.9,609.466718,1.3548387096774195,-123.0,23.1549,120.39502,4328.98,237.43721786185782,11,-2,23.85,126.81,1.0445068744421229
2021/04/04 03:21:58.000000,2304,2135,2.64,59.8,609.205976,1.3548387096774195,-119.0,23.15485,120.39508,4331.62,237.43909794785162,11,0,34.34,125.86,1.0451354450431907
2021/04/04 03:21:59.000000,2304,2136,2.62,59.6,609.001875,1.3548387096774195,-125.0,23.1548,120.39516,4334.92,237.43998359869676,11,-3,33.06,128.2,1.0459275934289012
2021/04/04 03:22:02.000000,2304,2139,2.53,59.4,608.259765,1.3548387096774195,-128.0,23.15466,120.39536,4344.66,237.44365896467036,11,-5,30.15,138.32,1.0482609099807287
2021/04/04 03:22:03.000000,2304,2140,2.5,59.4,608.01289,1.3548387096774195,-119.0,23.15461,120.39542,4348.21,237.44554050108755,11,0,28.61,128.71,1.0491089359533807
2021/04/04 03:22:04.000000,2304,2141,2.48,59.4,607.7551559999999,1.3548387096774195,-126.0,23.15457,120.3955,4351.16,237.4454548971837,11,-4,39.21,117.48,1.049820912676166
2021/04/04 03:22:05.000000,2304,2142,2.46,59.4,607.485859,1.3548387096774195,-118.0,23.15452,120.39557,4354.17,237.44683985553766,11,1,30.17,138.71,1.0505408579543185
2021/04/04 03:22:06.000000,2304,2143,2.43,59.4,607.276054,1.3548387096774195,-115.0,23.15448,120.39562,4357.6,237.4482463410817,11,3,24.5,128.11,1.0513620102455754
2021/04/04 03:22:07.000000,2304,2144,2.39,59.4,607.008593,1.3548387096774195,-127.0,23.15444,120.39571,4360.74,237.44766460138752,11,-5,39.31,115.79,1.0521220076750377
2021/04/04 03:22:08.000000,2304,2145,2.37,59.5,606.75246,1.3548387096774195,-114.0,23.15438,120.39578,4363.73,237.4500236220384,11,4,36.77,145.0,1.052832789503745
2021/04/04 03:22:09.000000,2304,2146,2.35,59.6,606.558046,1.3483870967741938,-118.0,23.15432,120.39584,4367.24,237.45288004363357,11,0,27.96,122.74,1.053666780559439
2021/04/04 03:22:10.000000,2304,2147,2.32,59.7,606.322148,1.3548387096774195,-122.0,23.15428,120.39592,4370.57,237.45279649366452,11,-1,36.51,116.24,1.0544703861416427
2021/04/04 03:22:11.000000,2304,2148,2.32,59.8,606.064765,1.3548387096774195,-116.0,23.15423,120.39598,4373.59,237.45468039098165,11,3,33.3,143.73,1.0551904753309485
2021/04/04 03:22:12.000000,2304,2149,2.3,60.0,605.792421,1.3526881720430108,-116.0,23.15417,120.39605,4377.2,237.45704080956156,11,1,33.04,126.69,1.0560507464507138
2021/04/04 03:22:13.000000,2304,2150,2.27,60.1,605.59621,1.3548387096774195,-116.0,23.15412,120.39613,4380.71,237.4579315030752,11,3,37.31,119.33,1.0568934195624924
2021/04/04 03:22:14.000000,2304,2151,2.23,60.2,605.333632,1.3548387096774195,-124.0,23.15407,120.3962,4383.26,237.45931945652012,11,-2,28.02,129.94,1.0575023150781955
2021/04/04 03:22:15.000000,2304,2152,2.21,60.2,605.10121,1.3526881720430108,-114.0,23.15403,120.39627,4386.12,237.4597344963558,11,4,34.64,124.41,1.0581903107582695
2021/04/04 03:22:16.000000,2304,2153,2.2,60.3,604.8960149999999,1.3548387096774195,-119.0,23.15398,120.39634,4389.63,237.46112309518446,11,0,33.57,128.45,1.0590307450634868
2021/04/04 03:22:17.000000,2304,2154,2.18,60.4,604.580703,1.3483870967741938,-115.0,23.15392,120.39641,4393.34,237.4634853133979,11,4,31.13,131.81,1.059915064503378
2021/04/04 03:22:18.000000,2304,2155,2.15,60.5,604.346953,1.3526881720430108,-116.0,23.15388,120.39649,4396.39,237.4634045641643,11,2,36.1,118.91,1.060651084684735
2021/04/04 03:22:19.000000,2304,2156,2.14,60.6,604.103476,1.3548387096774195,-116.0,23.15383,120.39656,4399.2,237.4647941943865,11,2,28.8,130.56,1.0613226468137216
2021/04/04 03:22:20.000000,2304,2157,2.12,60.6,603.865039,1.3526881720430108,-114.0,23.15377,120.39663,4402.52,237.4671575063534,11,4,39.23,127.9,1.062112857203916
2021/04/04 03:22:21.000000,2304,2158,2.09,60.7,603.592851,1.3483870967741938,-115.0,23.15372,120.39671,4406.3,237.46805120001838,11,4,37.24,126.08,1.06302057755198
2021/04/04 03:22:22.000000,2304,2159,2.06,60.8,603.435546,1.3483870967741938,-113.0,23.15367,120.39678,4409.52,237.46944188170391,11,5,26.75,130.81,1.0637909961789827
2021/04/04 03:22:23.000000,2304,2160,2.05,60.8,603.173125,1.3505376344086022,-113.0,23.15363,120.39685,4412.47,237.46985948472846,11,4,34.84,114.19,1.0645006446035694
2021/04/04 03:22:24.000000,2304,2161,2.02,60.9,602.912109,1.3526881720430108,-115.0,23.15358,120.39693,4415.68,237.4707542903682,11,4,34.92,132.36,1.0652708599799083
2021/04/04 03:22:25.000000,2304,2162,2.01,61.0,602.74332,1.3526881720430108,-112.0,23.15352,120.397,4419.32,237.47311943683962,11,6,34.18,131.23,1.0661381815245754
2021/04/04 03:22:26.000000,2304,2163,1.98,61.0,602.493867,1.3526881720430108,-114.0,23.15348,120.39707,4422.74,237.4735380087883,11,4,35.12,118.54,1.0669611680503248
2021/04/04 03:22:27.000000,2304,2164,1.95,61.1,602.226562,1.3526881720430108,-118.0,23.15343,120.39715,4425.32,237.4744339484802,11,0,31.89,129.67,1.0675794077125373
2021/04/04 03:22:28.000000,2304,2165,1.94,61.1,601.981875,1.3483870967741938,-113.0,23.15338,120.39722,4428.19,237.47582667258627,11,5,36.48,120.65,1.0682653523424823
2021/04/04 03:22:29.000000,2304,2166,1.92,61.2,601.762148,1.3526881720430108,-119.0,23.15333,120.3973,4431.22,237.47672338044515,11,0,31.31,127.71,1.0689921104244429
2021/04/04 03:22:30.000000,2304,2167,1.88,61.3,601.515898,1.3526881720430108,-118.0,23.15328,120.39736,4434.43,237.47861311884932,11,1,31.59,138.81,1.0697578035659343
2021/04/04 03:22:31.000000,2304,2168,1.86,61.4,601.328164,1.3526881720430108,-116.0,23.15322,120.39744,4436.72,237.48048413666163,11,3,41.6,119.04,1.070301681975534
2021/04/04 03:22:32.000000,2304,2169,1.83,61.5,601.121406,1.3483870967741938,-128.0,23.15318,120.39752,4439.82,237.48040840021997,11,-5,28.25,117.88,1.0710496844889141
2021/04/04 03:22:33.000000,2304,2170,1.83,61.6,600.869062,1.3505376344086022,-128.0,23.15314,120.39759,4443.48,237.48082923476073,11,-5,28.84,129.21,1.0719305075586996
2021/04/04 03:22:34.000000,2304,2171,1.78,61.6,600.624492,1.3526881720430108,-118.0,23.15309,120.39767,4446.41,237.4817278226149,11,1,40.11,121.13,1.0726331083253207
2021/04/04 03:22:35.000000,2304,2172,1.76,61.7,600.4241010000001,1.3505376344086022,-114.0,23.15304,120.39774,4449.19,237.4831229547864,11,4,33.0,130.85,1.0732972830993752
2021/04/04 03:22:36.000000,2304,2173,1.76,61.8,600.171992,1.3462365591397851,-115.0,23.15299,120.39782,4452.37,237.4840223107451,11,4,30.8,118.28,1.0740601620206236
2021/04/04 03:22:37.000000,2304,2174,1.73,61.9,599.968085,1.3505376344086022,-116.0,23.15295,120.39789,4455.51,237.48444443893956,11,3,33.26,122.83,1.0748155470937937
2021/04/04 03:22:38.000000,2304,2175,1.7,61.9,599.693398,1.3333333333333335,-113.0,23.1529,120.39796,4458.47,237.4858405821046,11,5,34.26,135.56,1.0755231073825495
2021/04/04 03:22:39.000000,2304,2176,1.67,62.0,599.487304,1.3462365591397851,-114.0,23.15284,120.39804,4461.17,237.48771479447026,11,4,40.61,119.27,1.076165788134679
2021/04/04 03:22:40.000000,2304,2177,1.64,62.1,599.2471869999999,1.3526881720430108,-114.0,23.15279,120.39812,4464.45,237.48861568657833,11,4,33.44,126.73,1.0769527502177605
2021/04/04 03:22:41.000000,2304,2178,1.61,62.2,598.982031,1.3505376344086022,-115.0,23.15274,120.39819,4467.99,237.49001291404815,11,3,27.42,130.02,1.0778001583103438
2021/04/04 03:22:42.000000,2304,2179,1.58,62.3,598.74371,1.3462365591397851,-113.0,23.1527,120.39826,4470.96,237.49043666724583,11,6,37.21,116.04,1.0785145096144582
2021/04/04 03:22:43.000000,2304,2180,1.57,62.3,598.546601,1.3526881720430108,-111.0,23.15264,120.39835,4473.73,237.491816636611,11,6,38.57,135.08,1.0791762801259028
2021/04/04 03:22:44.000000,2304,2181,1.53,62.4,598.30039,1.3505376344086022,-111.0,23.15259,120.39842,4477.41,237.49321492824393,11,7,32.24,125.91,1.0800574209582416
2021/04/04 03:22:45.000000,2304,2182,1.5,62.5,598.068632,1.3462365591397851,-114.0,23.15255,120.3985,4480.34,237.4931438855331,11,5,33.57,108.43,1.080764362040341
2021/04/04 03:22:46.000000,2304,2183,1.47,62.6,597.82582,1.3462365591397851,-114.0,23.1525,120.39857,4483.09,237.49454285544255,11,5,35.77,135.34,1.0814212011577187
2021/04/04 03:22:47.000000,2304,2184,1.45,62.6,597.611328,1.3462365591397851,-112.0,23.15245,120.39865,4486.64,237.4954464317902,11,6,36.78,125.27,1.0822732199985272
2021/04/04 03:22:48.000000,2304,2185,1.42,62.7,597.376093,1.3462365591397851,-122.0,23.1524,120.39873,4489.99,237.49635041037254,11,-1,30.62,117.05,1.083076997464526
2021/04/04 03:22:49.000000,2304,2186,1.4,62.8,597.155312,1.3505376344086022,-118.0,23.15236,120.39879,4492.91,237.4972721466382,11,1,30.79,132.31,1.0837769877704495
2021/04/04 03:22:50.000000,2304,2187,1.37,62.9,596.948945,1.3505376344086022,-115.0,23.15231,120.39887,4495.69,237.49817683463877,11,4,38.06,118.09,1.0844432876322516
2021/04/04 03:22:51.000000,2304,2188,1.32,63.0,596.712539,1.3505376344086022,-111.0,23.15226,120.39895,4498.88,237.49908192486066,11,6,35.74,130.17,1.085208455802499
2021/04/04 03:22:52.000000,2304,2189,1.33,63.0,596.49164,1.3505376344086022,-113.0,23.1522,120.39902,4502.39,237.5014569881088,11,4,32.11,127.8,1.0860440682416375
