100,200,300,400,500,600,700,800,900,1000
Time,Temp.,Humin.,Pressure.,Az,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd
20210401_15:00:26.01,99.9,99.9,999.9,001,0.37,-0.37,-0.00,0.52,315.00,3.66,4.02,0.44,5.45,222.27,2.19,2.92,0.49,3.69,216.87,1.46,1.46,0.10,2.07,225.00,1.46,0.37,-0.24,1.53,255.96,1.83,0.37,-0.29,1.89,258.69,1.10,-0.37,-0.39,1.22,288.43,-0.37,-0.37,-0.20,0.55,45.00,6.58,-6.58,-2.15,9.55,315.00,0.37,-2.92,-0.64,3.01,352.87
20210401_15:00:26.54,99.9,99.9,999.9,001,0.37,-0.37,-0.00,0.52,315.00,3.66,4.02,0.44,5.45,222.27,2.19,2.56,0.34,3.39,220.60,1.46,1.46,0.10,2.07,225.00,1.46,-0.00,-0.20,1.48,270.00,1.83,0.37,-0.29,1.89,258.69,1.10,-0.37,-0.39,1.22,288.43,0.18,-0.37,-0.27,0.49,333.43,6.58,-6.58,-2.15,9.55,315.00,0.37,-0.00,-0.34,0.50,270.00
20210401_15:00:27.06,99.9,99.9,999.9,001,0.37,-0.37,-0.00,0.52,315.00,3.29,4.02,0.49,5.22,219.29,2.19,2.56,0.34,3.39,220.60,1.46,3.29,0.34,3.62,203.96,1.10,0.37,-0.20,1.17,251.57,1.46,0.37,-0.34,1.55,255.96,0.73,-0.37,-0.44,0.93,296.57,0.18,-0.37,-0.27,0.49,333.43,6.94,-6.58,-2.11,9.80,313.45,0.37,-0.00,-0.34,0.50,270.00
20210401_15:00:27.59,99.9,99.9,999.9,001,0.37,-0.37,-0.00,0.52,315.00,3.29,2.38,0.27,4.07,234.16,2.19,2.19,0.29,3.12,225.00,1.83,2.92,0.34,3.47,212.01,1.46,0.37,-0.24,1.53,255.96,1.10,0.37,-0.20,1.17,251.57,0.73,-0.73,-0.39,1.11,315.00,3.66,-0.37,-0.73,3.75,275.71,6.94,-6.58,-2.11,9.80,313.45,0.37,-0.00,-0.34,0.50,270.00
20210401_15:00:28.12,99.9,99.9,999.9,001,0.37,0.18,-0.07,0.42,243.43,3.29,0.73,0.05,3.37,257.47,2.19,1.46,0.20,2.64,236.31,1.83,2.56,0.29,3.16,215.54,1.28,-0.00,-0.17,1.29,270.00,1.10,0.37,-0.20,1.17,251.57,0.73,-0.73,-0.39,1.11,315.00,3.66,-0.37,-0.73,3.75,275.71,6.94,1.46,-1.03,7.17,258.11,-0.37,-0.73,-0.34,0.89,26.57
20210401_15:00:28.64,99.9,99.9,999.9,001,0.37,-0.37,-0.00,0.52,315.00,3.29,0.73,0.05,3.37,257.47,2.56,1.83,0.20,3.15,234.46,1.83,2.56,0.29,3.16,215.54,1.10,-0.00,-0.15,1.11,270.00,1.10,-0.00,-0.15,1.11,270.00,1.10,-0.73,-0.34,1.36,303.69,3.66,-0.37,-0.73,3.75,275.71,6.94,1.46,-1.03,7.17,258.11,-0.37,0.37,-0.29,0.59,135.00
20210401_15:00:29.17,99.9,99.9,999.9,001,0.37,-0.37,-0.00,0.52,315.00,3.29,0.73,0.05,3.37,257.47,2.19,1.83,0.24,2.87,230.19,1.83,2.56,0.29,3.16,215.54,1.10,0.37,-0.20,1.17,251.57,1.10,-0.00,-0.15,1.11,270.00,0.73,-0.73,-0.39,1.11,315.00,3.66,-0.00,-0.78,3.74,270.00,6.94,1.10,-0.98,7.10,261.03,-0.37,0.37,-0.29,0.59,135.00
20210401_15:00:29.70,99.9,99.9,999.9,001,-0.00,-0.37,-0.05,0.37,0.00,3.29,0.73,0.05,3.37,257.47,2.56,1.83,0.20,3.15,234.46,1.46,2.56,0.24,2.96,209.74,1.10,0.37,-0.20,1.17,251.57,1.46,-0.00,-0.29,1.49,270.00,0.73,-0.73,-0.39,1.11,315.00,6.58,-0.37,-1.13,6.69,273.18,6.94,1.10,-0.98,7.10,261.03,-0.37,0.37,-0.29,0.59,135.00
20210401_15:00:30.23,99.9,99.9,999.9,001,-0.00,0.37,-0.15,0.39,180.00,3.29,0.73,0.05,3.37,257.47,2.56,1.83,0.20,3.15,234.46,2.19,2.56,0.24,3.38,220.60,1.10,0.37,-0.20,1.17,251.57,1.83,-0.00,-0.24,1.84,270.00,0.73,-0.73,-0.39,1.11,315.00,6.58,-0.37,-1.13,6.69,273.18,6.94,1.10,-0.98,7.10,261.03,-0.37,0.37,-0.29,0.59,135.00
20210401_15:00:30.75,99.9,99.9,999.9,001,-0.00,0.37,-0.15,0.39,180.00,2.92,1.46,-0.00,3.27,243.43,2.56,1.83,0.20,3.15,234.46,1.46,2.56,0.24,2.96,209.74,1.10,0.37,-0.20,1.17,251.57,0.73,-0.00,-0.20,0.76,270.00,0.73,-0.73,-0.39,1.11,315.00,6.58,-0.37,-1.13,6.69,273.18,6.94,1.10,-0.98,7.10,261.03,-0.37,0.37,-0.29,0.59,135.00
20210401_15:00:31.28,99.9,99.9,999.9,001,5.85,0.37,-0.93,5.93,266.42,2.92,1.10,-0.05,3.12,249.44,2.56,1.46,0.24,2.96,240.26,1.10,2.56,0.29,2.80,203.20,1.10,0.55,-0.17,1.24,243.43,0.73,-0.37,-0.15,0.83,296.57,0.73,-0.91,-0.37,1.23,321.34,6.58,-0.37,-1.13,6.69,273.18,6.94,1.10,-0.98,7.10,261.03,-0.37,0.37,-0.29,0.59,135.00
20210401_15:00:31.81,99.9,99.9,999.9,001,5.85,0.37,-0.93,5.93,266.42,2.56,0.73,-0.05,2.66,254.05,2.56,1.83,0.29,3.16,234.46,1.10,2.56,0.29,2.80,203.20,1.10,0.55,-0.17,1.24,243.43,1.10,0.55,-0.07,1.23,243.43,0.73,-1.10,-0.34,1.36,326.31,6.58,-0.00,-1.18,6.68,270.00,6.94,1.10,-0.98,7.10,261.03,-0.37,-0.37,-0.29,0.59,45.00
20210401_15:00:32.33,99.9,99.9,999.9,001,3.29,0.37,-0.59,3.36,263.66,2.92,0.73,-0.00,3.01,255.96,2.56,2.19,0.34,3.39,229.40,1.10,2.56,0.29,2.80,203.20,1.10,0.73,-0.15,1.33,236.31,1.10,0.55,-0.07,1.23,243.43,1.10,-1.10,-0.29,1.58,315.00,6.58,-0.00,-1.18,6.68,270.00,6.94,1.10,-0.98,7.10,261.03,-0.37,-0.73,-0.24,0.85,26.57
20210401_15:00:32.86,99.9,99.9,999.9,001,1.46,0.37,-0.34,1.55,255.96,2.92,0.73,-0.00,3.01,255.96,2.92,2.19,0.29,3.67,233.13,1.10,2.19,0.24,2.46,206.57,1.10,0.37,-0.10,1.16,251.57,1.10,1.10,0.00,1.55,225.00,0.73,-0.73,-0.29,1.07,315.00,6.94,-0.37,-1.08,7.04,273.01,6.94,1.10,-0.98,7.10,261.03,-0.37,-0.37,-0.29,0.59,45.00
20210401_15:00:33.39,99.9,99.9,999.9,001,1.46,-0.55,-0.22,1.58,290.56,2.92,1.46,-0.00,3.27,243.43,2.92,2.19,0.29,3.67,233.13,1.10,2.19,0.24,2.46,206.57,1.10,0.37,-0.10,1.16,251.57,0.73,1.46,-0.10,1.64,206.57,1.10,-0.73,-0.24,1.34,303.69,6.94,-0.37,-1.08,7.04,273.01,7.31,1.28,-0.95,7.48,260.07,-0.37,-0.00,-0.24,0.44,90.00
20210401_15:00:33.91,99.9,99.9,999.9,001,1.10,0.37,-0.29,1.19,251.57,2.56,0.73,-0.05,2.66,254.05,2.92,2.19,0.29,3.67,233.13,1.10,2.92,0.34,3.14,200.56,1.10,0.55,0.02,1.23,243.43,0.73,1.46,-0.10,1.64,206.57,1.10,-0.91,-0.27,1.45,309.81,3.66,0.37,-0.64,3.73,264.29,6.94,1.28,-1.00,7.13,259.56,-0.73,-0.00,-0.29,0.79,90.00
20210401_15:00:34.44,99.9,99.9,999.9,001,1.10,0.37,-0.29,1.19,251.57,2.56,0.73,-0.05,2.66,254.05,2.92,1.83,0.24,3.46,237.99,1.10,2.19,0.34,2.48,206.57,0.73,0.55,-0.02,0.91,233.13,0.73,1.28,-0.12,1.48,209.74,1.10,-0.73,-0.24,1.34,303.69,3.66,-0.00,-0.59,3.70,270.00,6.94,1.46,-1.03,7.17,258.11,-0.73,-0.00,-0.29,0.79,90.00
20210401_15:00:34.97,99.9,99.9,999.9,001,1.10,0.37,-0.29,1.19,251.57,2.56,0.73,-0.05,2.66,254.05,2.56,1.83,0.29,3.16,234.46,0.73,2.19,0.39,2.34,198.43,0.91,0.55,-0.05,1.07,239.04,0.73,1.28,-0.12,1.48,209.74,1.10,-0.73,-0.24,1.34,303.69,0.37,0.37,-0.20,0.55,225.00,6.94,1.46,-1.03,7.17,258.11,-0.37,-0.37,-0.20,0.55,45.00
20210401_15:00:35.50,99.9,99.9,999.9,001,1.10,0.37,-0.29,1.19,251.57,2.56,0.73,-0.05,2.66,254.05,2.92,1.83,0.24,3.46,237.99,0.73,2.19,0.39,2.34,198.43,0.91,0.55,-0.05,1.07,239.04,0.55,1.10,-0.12,1.23,206.57,1.10,-0.73,-0.24,1.34,303.69,0.37,-0.18,-0.27,0.49,296.57,6.94,1.46,-1.03,7.17,258.11,-0.37,-0.00,-0.15,0.39,90.00
20210401_15:00:36.02,99.9,99.9,999.9,001,1.10,0.55,-0.27,1.26,243.43,2.92,0.73,-0.00,3.01,255.96,2.92,1.46,0.20,3.28,243.43,0.73,2.19,0.39,2.34,198.43,0.73,0.55,-0.02,0.91,233.13,0.73,-0.00,-0.29,0.79,270.00,1.10,-0.73,-0.24,1.34,303.69,0.37,0.55,-0.37,0.75,213.69,0.37,1.46,-0.15,1.51,194.04,-0.73,-0.00,-0.20,0.76,90.00
20210401_15:00:36.55,99.9,99.9,999.9,001,1.10,0.55,-0.27,1.26,243.43,2.92,1.10,-0.05,3.12,249.44,2.92,1.46,0.20,3.28,243.43,0.73,2.92,0.29,3.03,194.04,0.37,0.73,-0.05,0.82,206.57,0.73,-0.00,-0.29,0.79,270.00,0.73,-0.73,-0.29,1.07,315.00,0.37,0.55,-0.37,0.75,213.69,0.37,1.46,-0.15,1.51,194.04,-0.73,-0.00,-0.20,0.76,90.00
20210401_15:00:37.08,99.9,99.9,999.9,001,1.10,0.55,-0.27,1.26,243.43,3.29,0.73,0.05,3.37,257.47,2.92,1.46,0.10,3.27,243.43,1.10,2.92,0.34,3.14,200.56,0.37,0.37,-0.00,0.52,225.00,0.37,-0.00,-0.34,0.50,270.00,1.10,-1.10,-0.29,1.58,315.00,0.37,0.55,-0.37,0.75,213.69,0.37,1.46,-0.15,1.51,194.04,-0.73,0.18,-0.22,0.79,104.04
20210401_15:00:37.60,99.9,99.9,999.9,001,1.46,0.55,-0.22,1.58,249.44,2.92,1.10,-0.05,3.12,249.44,2.92,1.46,0.10,3.27,243.43,1.46,2.92,0.29,3.28,206.57,0.37,0.37,-0.00,0.52,225.00,0.37,-0.00,-0.34,0.50,270.00,0.73,-0.55,-0.42,1.00,306.87,0.37,-0.18,-0.27,0.49,296.57,0.73,1.46,-0.10,1.64,206.57,-0.73,0.37,-0.24,0.85,116.57
20210401_15:00:38.13,99.9,99.9,999.9,001,1.46,0.55,-0.22,1.58,249.44,2.92,1.10,-0.05,3.12,249.44,2.92,1.83,0.05,3.45,237.99,1.46,2.92,0.29,3.28,206.57,0.37,0.37,-0.00,0.52,225.00,1.10,-0.00,-0.44,1.18,270.00,1.10,-0.55,-0.37,1.28,296.57,0.37,0.37,-0.34,0.62,225.00,0.37,1.46,-0.15,1.51,194.04,-0.73,0.37,-0.24,0.85,116.57
20210401_15:00:38.66,99.9,99.9,999.9,001,1.46,0.55,-0.22,1.58,249.44,2.92,1.10,-0.05,3.12,249.44,2.92,1.83,0.05,3.45,237.99,1.83,2.92,0.24,3.46,212.01,0.73,0.37,0.05,0.82,243.43,1.10,-0.00,-0.44,1.18,270.00,0.73,-0.00,-0.49,0.88,270.00,0.37,0.37,-0.34,0.62,225.00,0.37,1.46,-0.15,1.51,194.04,-0.73,0.37,-0.24,0.85,116.57
20210401_15:00:39.18,99.9,99.9,999.9,001,1.46,0.73,-0.20,1.65,243.43,2.92,1.10,-0.05,3.12,249.44,2.92,1.46,-0.00,3.27,243.43,1.46,1.10,-0.05,1.83,233.13,0.37,0.18,-0.02,0.41,243.43,1.10,-0.00,-0.44,1.18,270.00,0.73,0.37,-0.44,0.93,243.43,0.37,0.37,-0.49,0.71,225.00,-0.00,1.46,-0.20,1.48,180.00,-0.73,0.37,-0.24,0.85,116.57
20210401_15:00:39.71,99.9,99.9,999.9,001,1.83,0.73,-0.24,1.98,248.20,2.92,1.46,-0.00,3.27,243.43,2.92,1.10,-0.05,3.12,249.44,1.83,1.10,0.00,2.13,239.04,0.37,0.18,-0.02,0.41,243.43,1.10,-0.00,-0.44,1.18,270.00,0.37,-0.00,-0.54,0.65,270.00,0.37,0.37,-0.49,0.71,225.00,-0.00,1.46,-0.20,1.48,180.00,-0.73,0.73,-0.20,1.05,135.00
20210401_15:00:40.24,99.9,99.9,999.9,001,2.19,0.55,-0.22,2.27,255.96,2.92,1.46,-0.00,3.27,243.43,2.92,1.10,-0.05,3.12,249.44,1.46,1.10,0.05,1.83,233.13,0.37,0.18,-0.02,0.41,243.43,4.02,-0.00,-0.78,4.10,270.00,0.73,0.37,-0.44,0.93,243.43,0.37,0.37,-0.49,0.71,225.00,-0.00,1.46,-0.20,1.48,180.00,-1.10,0.73,-0.24,1.34,123.69
20210401_15:00:40.77,99.9,99.9,999.9,001,2.19,0.55,-0.22,2.27,255.96,2.56,1.46,0.05,2.95,240.26,2.56,1.10,-0.00,2.78,246.80,1.46,0.37,-0.05,1.51,255.96,0.73,0.18,0.02,0.75,255.96,4.20,-0.18,-0.78,4.28,272.49,0.73,0.37,-0.44,0.93,243.43,0.55,3.11,-0.83,3.26,190.01,-0.00,1.46,-0.20,1.48,180.00,-0.73,0.73,-0.20,1.05,135.00
20210401_15:00:41.29,99.9,99.9,999.9,001,2.19,0.73,-0.29,2.33,251.57,2.56,1.46,0.05,2.95,240.26,2.56,1.10,-0.00,2.78,246.80,1.10,0.37,-0.10,1.16,251.57,1.10,-0.00,-0.05,1.10,270.00,4.20,-0.37,-0.81,4.30,274.97,1.10,0.37,-0.39,1.22,251.57,0.55,5.85,-1.20,6.00,185.36,-0.00,1.46,-0.20,1.48,180.00,-0.73,0.73,-0.20,1.05,135.00
20210401_15:00:41.82,99.9,99.9,999.9,001,2.19,0.73,-0.29,2.33,251.57,2.92,1.10,-0.05,3.12,249.44,2.56,1.46,0.05,2.95,240.26,1.46,0.37,-0.05,1.51,255.96,1.10,-0.00,-0.05,1.10,270.00,1.46,-0.37,-0.44,1.57,284.04,0.73,0.37,-0.44,0.93,243.43,0.18,5.85,-1.25,5.98,181.79,-0.00,1.46,-0.20,1.48,180.00,-0.73,0.73,-0.20,1.05,135.00
20210401_15:00:42.35,99.9,99.9,999.9,001,2.19,1.10,-0.44,2.49,243.43,3.29,1.46,-0.05,3.60,246.04,2.56,0.37,0.10,2.59,261.87,1.83,-0.55,-0.07,1.91,286.70,1.10,-0.00,-0.05,1.10,270.00,1.46,-0.37,-0.44,1.57,284.04,1.10,0.37,-0.39,1.22,251.57,-0.37,5.85,-1.32,6.01,176.42,0.37,1.46,-0.15,1.51,194.04,-0.73,0.73,-0.20,1.05,135.00
20210401_15:00:42.87,99.9,99.9,999.9,001,2.56,-0.37,-0.15,2.59,278.13,3.29,1.46,-0.15,3.60,246.04,2.56,0.73,0.05,2.66,254.05,1.46,-0.37,0.05,1.51,284.04,0.91,-0.00,-0.02,0.91,270.00,1.83,-0.37,-0.39,1.90,281.31,1.10,0.37,-0.39,1.22,251.57,-0.37,3.11,-0.76,3.22,173.29,0.37,1.46,-0.15,1.51,194.04,-0.73,0.73,-0.20,1.05,135.00
20210401_15:00:43.40,99.9,99.9,999.9,001,2.19,-0.37,-0.20,2.23,279.46,3.29,1.10,-0.10,3.47,251.57,2.56,0.73,0.05,2.66,254.05,1.83,-0.37,0.00,1.86,281.31,0.91,-0.00,-0.02,0.91,270.00,4.20,-0.37,-0.71,4.28,274.97,1.10,0.37,-0.39,1.22,251.57,0.37,3.66,-0.59,3.72,185.71,0.37,1.46,-0.15,1.51,194.04,-0.73,-0.00,-0.29,0.79,90.00
20210401_15:00:43.93,99.9,99.9,999.9,001,2.56,-0.37,-0.15,2.59,278.13,2.92,0.73,-0.10,3.02,255.96,2.56,1.10,-0.00,2.78,246.80,1.46,-0.37,0.05,1.51,284.04,0.91,-0.00,-0.02,0.91,270.00,4.20,-1.46,-0.56,4.49,289.18,1.10,-0.73,-0.24,1.34,303.69,-0.00,3.66,-0.64,3.71,180.00,0.37,1.46,-0.15,1.51,194.04,-0.73,0.18,-0.27,0.80,104.04
20210401_15:00:44.45,99.9,99.9,999.9,001,2.56,-0.37,-0.15,2.59,278.13,2.56,1.10,-0.00,2.78,246.80,2.19,1.10,-0.05,2.45,243.43,1.46,-0.00,0.10,1.47,270.00,0.91,0.37,0.02,0.98,248.20,1.10,-0.00,0.05,1.10,270.00,1.10,-0.73,-0.24,1.34,303.69,-0.00,0.18,-0.17,0.25,180.00,0.37,1.10,-0.20,1.17,198.43,-0.37,0.18,-0.22,0.46,116.57
20210401_15:00:44.98,99.9,99.9,999.9,001,2.92,-0.37,-0.15,2.95,277.13,2.56,0.37,-0.00,2.58,261.87,2.19,0.73,-0.10,2.31,251.57,1.46,-0.37,0.15,1.51,284.04,0.91,-0.00,-0.02,0.91,270.00,1.10,-0.00,0.05,1.10,270.00,1.10,-0.37,-0.20,1.17,288.43,-0.00,-0.00,-0.20,0.20,0.00,0.37,0.55,-0.27,0.71,213.69,-0.37,0.37,-0.20,0.55,135.00
20210401_15:00:45.51,99.9,99.9,999.9,001,2.56,-0.18,-0.17,2.57,274.09,2.56,1.10,-0.00,2.78,246.80,1.83,0.73,-0.05,1.97,248.20,1.46,-0.37,0.15,1.51,284.04,0.91,-0.00,-0.02,0.91,270.00,1.10,-0.00,0.05,1.10,270.00,1.10,-0.73,-0.24,1.34,303.69,-0.00,-0.00,-0.20,0.20,0.00,0.37,0.55,-0.27,0.71,213.69,-0.37,0.37,-0.20,0.55,135.00
20210401_15:00:46.04,99.9,99.9,999.9,001,2.01,-0.18,-0.10,2.02,275.19,2.56,0.37,-0.00,2.58,261.87,1.83,-0.00,-0.05,1.83,270.00,1.10,-0.37,0.10,1.16,288.43,0.91,-0.18,0.00,0.93,281.31,1.10,-0.37,0.00,1.16,288.43,1.10,-0.37,-0.20,1.17,288.43,-0.00,-0.18,-0.17,0.25,0.00,0.37,0.37,-0.29,0.59,225.00,-0.37,0.37,-0.20,0.55,135.00
20210401_15:00:46.56,99.9,99.9,999.9,001,1.46,-0.55,0.02,1.56,290.56,2.56,0.37,-0.00,2.58,261.87,1.83,0.37,0.00,1.86,258.69,1.10,-0.37,0.10,1.16,288.43,0.73,0.37,0.05,0.82,243.43,1.10,-0.00,0.05,1.10,270.00,0.73,-0.37,-0.15,0.83,296.57,0.37,-0.00,-0.24,0.44,270.00,0.37,0.37,-0.29,0.59,225.00,-0.37,0.37,-0.20,0.55,135.00
20210401_15:00:47.09,99.9,99.9,999.9,001,1.46,-0.55,0.02,1.56,290.56,2.56,0.37,-0.00,2.58,261.87,1.83,0.37,0.00,1.86,258.69,1.46,-0.00,0.10,1.47,270.00,0.55,0.37,0.07,0.66,236.31,1.10,-0.73,0.05,1.32,303.69,0.73,-0.00,-0.10,0.74,270.00,0.37,-0.00,-0.24,0.44,270.00,0.37,0.37,-0.29,0.59,225.00,-0.37,0.37,-0.20,0.55,135.00
20210401_15:00:47.62,99.9,99.9,999.9,001,1.28,-0.55,0.05,1.39,293.20,2.56,0.37,-0.00,2.58,261.87,1.83,0.37,0.00,1.86,258.69,1.46,-0.00,0.10,1.47,270.00,0.18,0.37,0.02,0.41,206.57,1.10,-0.73,0.05,1.32,303.69,0.73,-0.00,-0.10,0.74,270.00,0.37,-0.00,-0.24,0.44,270.00,0.37,-0.73,-0.15,0.83,333.43,-0.37,0.37,-0.20,0.55,135.00
20210401_15:00:48.14,99.9,99.9,999.9,001,1.28,-0.18,0.10,1.30,278.13,2.19,0.73,0.10,2.31,251.57,1.83,0.37,0.00,1.86,258.69,1.46,-0.00,0.10,1.47,270.00,0.73,0.37,0.05,0.82,243.43,0.73,-0.37,-0.05,0.82,296.57,0.73,-0.00,-0.10,0.74,270.00,0.37,-0.00,-0.24,0.44,270.00,0.37,-0.73,-0.15,0.83,333.43,-0.55,0.37,-0.22,0.69,123.69
20210401_15:00:48.67,99.9,99.9,999.9,001,1.10,-0.37,0.10,1.16,288.43,2.19,0.73,0.10,2.31,251.57,2.19,-0.00,0.10,2.20,270.00,1.46,-0.00,0.10,1.47,270.00,0.37,0.73,0.05,0.82,206.57,0.37,-0.00,-0.05,0.37,270.00,0.37,-0.00,-0.15,0.39,270.00,0.37,-0.37,-0.20,0.55,315.00,0.37,-0.73,-0.15,0.83,333.43,-0.37,0.37,-0.20,0.55,135.00
20210401_15:00:49.20,99.9,99.9,999.9,001,1.10,-0.37,0.10,1.16,288.43,2.56,0.73,0.15,2.67,254.05,2.19,-0.00,0.10,2.20,270.00,1.46,-0.00,0.10,1.47,270.00,0.73,0.73,-0.00,1.03,225.00,0.37,-0.73,-0.05,0.82,333.43,0.37,-0.00,-0.15,0.39,270.00,-0.00,-0.37,-0.24,0.44,0.00,0.18,-0.73,-0.17,0.77,345.96,-0.37,0.37,-0.20,0.55,135.00
20210401_15:00:49.72,99.9,99.9,999.9,001,0.73,-0.37,0.05,0.82,296.57,2.56,0.73,0.05,2.66,254.05,2.19,-0.37,0.15,2.23,279.46,1.46,-0.00,0.10,1.47,270.00,0.37,0.73,-0.05,0.82,206.57,0.18,-0.73,-0.12,0.76,345.96,0.55,-0.00,-0.12,0.56,270.00,-0.00,-0.00,-0.29,0.29,0.00,-0.00,-0.73,-0.20,0.76,0.00,-0.37,0.73,-0.15,0.83,153.43
20210401_15:00:50.25,99.9,99.9,999.9,001,0.73,-0.55,0.07,0.92,306.87,2.92,0.73,0.10,3.02,255.96,2.19,-0.37,0.15,2.23,279.46,1.10,-0.00,0.05,1.10,270.00,0.37,0.73,-0.05,0.82,206.57,0.55,-0.73,-0.17,0.93,323.13,0.37,0.37,-0.10,0.53,225.00,0.18,0.37,-0.22,0.46,206.57,-0.00,-0.73,-0.20,0.76,0.00,-0.37,0.37,-0.20,0.55,135.00
20210401_15:00:50.78,99.9,99.9,999.9,001,0.73,-0.55,0.07,0.92,306.87,2.92,0.73,0.10,3.02,255.96,1.83,-0.00,0.05,1.83,270.00,1.10,0.73,-0.05,1.32,236.31,0.73,1.10,-0.15,1.33,213.69,0.55,-0.00,-0.27,0.61,270.00,0.37,-0.00,-0.15,0.39,270.00,-0.00,0.73,-0.29,0.79,180.00,6.94,-0.37,-1.08,7.04,273.01,-0.37,0.37,-0.20,0.55,135.00
20210401_15:00:51.31,99.9,99.9,999.9,001,0.73,-0.55,0.07,0.92,306.87,2.92,0.73,0.10,3.02,255.96,1.83,-0.00,0.05,1.83,270.00,1.28,0.73,-0.02,1.47,240.26,0.73,1.10,-0.15,1.33,213.69,0.73,0.37,-0.24,0.85,243.43,0.37,0.18,-0.17,0.44,243.43,-0.00,0.73,-0.29,0.79,180.00,6.94,-0.37,-1.08,7.04,273.01,-0.37,0.37,-0.20,0.55,135.00
20210401_15:00:51.83,99.9,99.9,999.9,001,0.73,-0.73,0.10,1.04,315.00,3.29,1.10,0.10,3.47,251.57,1.83,-0.00,0.05,1.83,270.00,1.83,0.73,0.05,1.97,248.20,0.73,0.73,-0.10,1.04,225.00,0.37,-0.00,-0.34,0.50,270.00,0.37,0.18,-0.17,0.44,243.43,-0.00,0.37,-0.34,0.50,180.00,6.94,-0.37,-1.08,7.04,273.01,-0.37,-0.00,-0.15,0.39,90.00
20210401_15:00:52.36,99.9,99.9,999.9,001,0.73,-0.73,0.10,1.04,315.00,3.29,1.10,0.10,3.47,251.57,1.83,-0.00,0.05,1.83,270.00,1.28,0.73,-0.02,1.47,240.26,-0.73,0.91,-0.32,1.21,141.34,0.37,-0.00,-0.34,0.50,270.00,0.37,0.37,-0.20,0.55,225.00,-0.00,0.37,-0.34,0.50,180.00,6.94,-0.37,-1.08,7.04,273.01,-0.37,-0.00,-0.15,0.39,90.00
20210401_15:00:52.89,99.9,99.9,999.9,001,0.73,-0.73,0.10,1.04,315.00,3.66,1.10,0.15,3.82,253.30,2.19,0.37,0.05,2.22,260.54,1.28,-0.00,-0.02,1.28,270.00,-0.73,0.73,-0.29,1.07,135.00,0.37,-0.00,-0.34,0.50,270.00,0.37,0.37,-0.20,0.55,225.00,-0.00,0.37,-0.34,0.50,180.00,6.94,-0.37,-1.08,7.04,273.01,-0.37,0.73,-0.24,0.85,153.43
20210401_15:00:53.41,99.9,99.9,999.9,001,0.73,-0.73,0.10,1.04,315.00,3.66,1.10,0.05,3.82,253.30,2.92,0.37,0.05,2.95,262.87,1.28,0.73,-0.12,1.48,240.26,-0.73,0.73,-0.29,1.07,135.00,0.55,-0.18,-0.24,0.63,288.43,0.37,0.37,-0.29,0.59,225.00,-0.00,0.73,-0.39,0.83,180.00,6.94,-0.73,-1.13,7.07,276.01,-0.37,1.46,-0.34,1.55,165.96
