100,200,300,400,500,600,700,800,900,1000
Time,Temp.,Humin.,Pressure.,Az,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd
20210403_00:48:05.07,99.9,99.9,999.9,001,-1.46,-0.37,0.05,1.51,75.96,-0.73,-1.46,0.39,1.68,26.57,0.37,0.91,-0.02,0.98,201.80,0.73,-1.64,0.22,1.81,336.04,1.10,0.73,-0.15,1.33,236.31,-1.28,-0.37,-0.51,1.43,74.05,-0.00,7.68,-1.52,7.82,180.00,-1.46,0.37,-0.73,1.68,104.04,0.37,6.58,-1.71,6.81,183.18,-0.37,-0.00,-0.83,0.91,90.00
20210403_00:48:05.59,99.9,99.9,999.9,001,-1.46,-0.73,-0.00,1.63,63.43,-0.73,-2.19,0.29,2.33,18.43,0.37,0.91,-0.02,0.98,201.80,1.10,0.37,-0.10,1.16,251.57,0.37,0.73,-0.05,0.82,206.57,-1.28,-0.37,-0.51,1.43,74.05,-0.00,7.68,-1.52,7.82,180.00,-1.46,0.37,-0.73,1.68,104.04,0.37,6.58,-1.71,6.81,183.18,-0.00,0.18,-0.76,0.78,180.00
20210403_00:48:06.12,99.9,99.9,999.9,001,-1.46,-0.55,0.02,1.56,69.44,-0.73,-2.19,0.29,2.33,18.43,0.37,-0.18,0.12,0.43,296.57,0.73,0.37,-0.15,0.83,243.43,0.37,0.73,-0.05,0.82,206.57,-1.83,-0.37,-0.59,1.95,78.69,-0.00,0.73,-0.59,0.94,180.00,-1.46,0.37,-0.73,1.68,104.04,0.37,6.58,-1.71,6.81,183.18,-0.00,0.18,-0.76,0.78,180.00
20210403_00:48:06.65,99.9,99.9,999.9,001,-1.46,-0.00,0.10,1.47,90.00,-1.10,-1.46,0.44,1.88,36.87,-0.37,-0.73,0.15,0.83,26.57,0.73,1.28,-0.07,1.48,209.74,-0.37,0.73,0.05,0.82,153.43,-2.38,-0.37,-0.51,2.46,81.25,-0.00,0.73,-0.59,0.94,180.00,-1.10,0.37,-0.78,1.40,108.43,0.37,6.58,-1.71,6.81,183.18,0.37,0.18,-0.71,0.82,243.43
20210403_00:48:07.17,99.9,99.9,999.9,001,-1.64,-0.00,0.07,1.65,90.00,-1.10,-1.83,0.49,2.19,30.96,-0.73,-0.73,0.10,1.04,45.00,0.73,1.28,-0.07,1.48,209.74,-0.37,0.73,0.05,0.82,153.43,-2.38,-2.92,-0.17,3.77,39.09,-0.00,0.73,-0.59,0.94,180.00,-1.10,0.37,-0.78,1.40,108.43,0.37,6.58,-1.71,6.81,183.18,0.37,0.18,-0.71,0.82,243.43
20210403_00:48:07.70,99.9,99.9,999.9,001,-1.64,0.73,0.17,1.81,113.96,-1.10,-1.83,0.49,2.19,30.96,-0.73,-0.55,0.12,0.92,53.13,0.73,1.28,-0.07,1.48,209.74,1.46,1.64,-0.37,2.23,221.63,-1.83,-2.92,-0.24,3.46,32.01,-0.00,0.73,-0.59,0.94,180.00,-1.10,0.37,-0.78,1.40,108.43,0.37,6.58,-1.71,6.81,183.18,0.37,0.18,-0.71,0.82,243.43
20210403_00:48:08.23,99.9,99.9,999.9,001,-1.83,0.91,0.12,2.05,116.57,-1.10,-1.46,0.44,1.88,36.87,-0.73,0.37,0.24,0.85,116.57,0.73,1.28,-0.07,1.48,209.74,1.46,0.73,-0.49,1.71,243.43,-1.83,-2.92,-0.24,3.46,32.01,-0.00,0.73,-0.59,0.94,180.00,-1.10,0.37,-0.78,1.40,108.43,0.37,6.58,-1.71,6.81,183.18,0.37,-0.00,-0.73,0.82,270.00
20210403_00:48:08.75,99.9,99.9,999.9,001,-1.83,0.91,0.12,2.05,116.57,-1.10,-1.46,0.44,1.88,36.87,-0.73,0.37,0.24,0.85,116.57,0.73,1.10,-0.05,1.32,213.69,1.46,0.73,-0.49,1.71,243.43,-1.83,-2.92,-0.24,3.46,32.01,-0.00,0.73,-0.59,0.94,180.00,-1.10,0.37,-0.78,1.40,108.43,0.37,6.58,-1.71,6.81,183.18,0.37,-0.00,-0.73,0.82,270.00
20210403_00:48:09.28,99.9,99.9,999.9,001,-1.83,0.37,0.20,1.87,101.31,-1.10,-0.73,0.34,1.36,56.31,-0.37,-0.73,0.15,0.83,26.57,0.73,0.73,-0.00,1.03,225.00,0.55,0.73,-0.37,0.98,216.87,-2.19,-2.92,-0.20,3.66,36.87,-0.00,0.73,-0.59,0.94,180.00,-1.10,0.37,-0.78,1.40,108.43,-0.73,-1.10,-0.54,1.42,33.69,0.37,-0.00,-0.73,0.82,270.00
20210403_00:48:09.81,99.9,99.9,999.9,001,-1.83,0.18,0.22,1.85,95.71,-1.10,-0.00,0.24,1.12,90.00,-0.00,-0.73,0.20,0.76,0.00,0.73,0.73,-0.00,1.03,225.00,0.55,-1.46,-0.07,1.56,339.44,-2.19,-2.92,-0.20,3.66,36.87,-0.00,0.73,-0.59,0.94,180.00,-1.10,-0.37,-0.69,1.34,71.57,-0.73,-1.10,-0.54,1.42,33.69,0.37,-0.00,-0.73,0.82,270.00
20210403_00:48:10.34,99.9,99.9,999.9,001,-2.19,0.37,0.24,2.24,99.46,-0.37,-1.10,0.39,1.22,18.43,-0.73,-0.00,0.20,0.76,90.00,0.37,0.73,0.05,0.82,206.57,0.55,-0.37,-0.22,0.69,303.69,-2.19,-2.92,-0.20,3.66,36.87,-0.00,0.73,-0.59,0.94,180.00,-1.10,-0.73,-0.73,1.51,56.31,-0.73,-1.10,-0.54,1.42,33.69,0.37,0.18,-0.71,0.82,243.43
20210403_00:48:10.86,99.9,99.9,999.9,001,-2.19,0.73,0.29,2.33,108.43,-0.37,-0.37,0.29,0.59,45.00,-0.73,-0.00,0.20,0.76,90.00,-0.00,0.73,0.10,0.74,180.00,-0.37,-0.37,-0.10,0.53,45.00,-2.19,-2.92,-0.20,3.66,36.87,-0.00,0.73,-0.59,0.94,180.00,-1.10,-0.73,-0.73,1.51,56.31,-0.73,-0.37,-0.64,1.04,63.43,-6.21,-0.00,-1.62,6.42,90.00
20210403_00:48:11.39,99.9,99.9,999.9,001,-2.19,0.73,0.29,2.33,108.43,-0.37,-0.37,0.29,0.59,45.00,-0.73,-0.00,0.20,0.76,90.00,-0.00,0.73,0.10,0.74,180.00,-0.37,-0.37,-0.10,0.53,45.00,-2.19,-2.92,-0.20,3.66,36.87,-0.00,0.73,-0.59,0.94,180.00,-1.10,-0.73,-0.73,1.51,56.31,-0.18,-0.37,-0.71,0.82,26.57,-6.21,-0.00,-1.62,6.42,90.00
20210403_00:48:11.92,99.9,99.9,999.9,001,-2.19,0.73,0.29,2.33,108.43,-0.37,-1.46,0.24,1.53,14.04,-0.37,0.73,0.34,0.89,153.43,1.10,0.37,0.10,1.16,251.57,-0.37,0.37,-0.20,0.55,135.00,-2.19,-2.92,-0.20,3.66,36.87,-0.00,0.73,-0.59,0.94,180.00,-1.10,-0.73,-0.73,1.51,56.31,-0.00,-0.37,-0.73,0.82,0.00,-6.21,-0.00,-1.62,6.42,90.00
20210403_00:48:12.44,99.9,99.9,999.9,001,-2.19,0.73,0.29,2.33,108.43,-0.73,-1.46,0.20,1.65,26.57,-0.00,0.37,0.44,0.57,180.00,-0.00,-0.00,0.20,0.20,0.00,-0.37,0.37,-0.20,0.55,135.00,-7.68,-2.92,-0.93,8.27,69.15,-0.00,0.73,-0.59,0.94,180.00,-1.10,-0.73,-0.73,1.51,56.31,-0.00,-0.37,-0.73,0.82,0.00,-6.21,-0.00,-1.62,6.42,90.00
20210403_00:48:12.97,99.9,99.9,999.9,001,-2.19,-0.37,0.15,2.23,80.54,-0.73,-1.46,0.29,1.66,26.57,0.37,1.10,0.29,1.19,198.43,-0.73,-0.00,0.10,0.74,90.00,-0.37,-0.37,-0.29,0.59,45.00,-8.41,-2.92,-0.83,8.94,70.82,-0.00,0.73,-0.59,0.94,180.00,-0.73,-0.73,-0.78,1.30,45.00,-0.00,-0.37,-0.73,0.82,0.00,-6.21,-0.00,-1.62,6.42,90.00
20210403_00:48:13.50,99.9,99.9,999.9,001,-2.19,-0.37,0.15,2.23,80.54,-1.10,-1.46,0.24,1.84,36.87,0.73,0.37,0.15,0.83,243.43,-0.00,-0.37,0.15,0.39,0.00,-1.46,-0.55,-0.47,1.63,69.44,-8.59,-2.92,-0.86,9.11,71.20,-0.00,0.73,-0.59,0.94,180.00,-0.73,-0.00,-0.88,1.15,90.00,-0.00,-0.37,-0.73,0.82,0.00,-6.21,-0.00,-1.62,6.42,90.00
20210403_00:48:14.02,99.9,99.9,999.9,001,-2.19,-2.19,-0.10,3.10,45.00,-0.37,-2.19,0.05,2.22,9.46,0.37,-1.10,0.10,1.16,341.57,-0.00,-1.10,0.24,1.12,0.00,-1.46,-0.55,-0.47,1.63,69.44,-8.59,-2.92,-0.86,9.11,71.20,-0.00,0.73,-0.59,0.94,180.00,-0.73,-0.00,-0.88,1.15,90.00,-0.00,-0.37,-0.73,0.82,0.00,-6.21,-0.00,-1.62,6.42,90.00
20210403_00:48:14.55,99.9,99.9,999.9,001,-2.19,-2.01,-0.07,2.98,47.49,-1.10,-2.92,0.24,3.13,20.56,-0.37,-1.10,-0.00,1.16,18.43,-0.00,-1.46,0.29,1.49,0.00,-1.10,-0.55,-0.51,1.33,63.43,-8.59,-2.92,-0.86,9.11,71.20,-0.00,0.73,-0.59,0.94,180.00,-0.73,-0.00,-0.88,1.15,90.00,0.18,0.37,-0.86,0.95,206.57,-6.21,-0.00,-1.62,6.42,90.00
20210403_00:48:15.08,99.9,99.9,999.9,001,-2.74,-1.83,-0.12,3.30,56.31,-1.10,-2.92,0.24,3.13,20.56,-0.37,-1.10,-0.00,1.16,18.43,0.37,-0.37,0.29,0.59,315.00,-1.46,-0.37,-0.49,1.58,75.96,-8.04,-2.92,-0.98,8.61,70.02,-0.00,1.10,-0.54,1.22,180.00,-0.73,0.73,-0.98,1.42,135.00,0.18,0.37,-0.86,0.95,206.57,-6.21,-0.00,-1.62,6.42,90.00
20210403_00:48:15.61,99.9,99.9,999.9,001,-2.38,-1.83,-0.17,3.00,52.43,-1.10,-2.92,0.24,3.13,20.56,-0.00,-0.00,-0.10,0.10,0.00,0.37,-1.46,0.44,1.57,345.96,-1.46,-0.91,-0.42,1.77,57.99,-8.04,-2.92,-0.98,8.61,70.02,-5.85,0.73,-1.37,6.05,97.13,-0.73,0.73,-0.98,1.42,135.00,0.18,0.37,-0.86,0.95,206.57,-6.21,-0.00,-1.62,6.42,90.00
20210403_00:48:16.13,99.9,99.9,999.9,001,-2.38,-2.92,-0.02,3.77,39.09,-1.83,-2.92,0.15,3.45,32.01,-0.37,-0.00,-0.05,0.37,90.00,-1.10,-0.91,0.17,1.44,50.19,-1.46,-0.91,-0.42,1.77,57.99,-7.31,-0.00,-1.47,7.46,90.00,-5.48,0.73,-1.32,5.69,97.59,-0.73,0.73,-0.98,1.42,135.00,0.18,0.37,-0.86,0.95,206.57,-6.21,-0.00,-1.62,6.42,90.00
20210403_00:48:16.66,99.9,99.9,999.9,001,-2.74,-2.92,0.02,4.01,43.15,-1.83,-2.92,0.15,3.45,32.01,-0.37,-0.00,-0.05,0.37,90.00,-1.10,-0.91,0.17,1.44,50.19,-1.46,-0.91,-0.42,1.77,57.99,-7.31,-0.00,-1.47,7.46,90.00,-5.48,0.73,-1.32,5.69,97.59,-0.73,0.73,-0.98,1.42,135.00,-0.00,0.37,-0.83,0.91,180.00,-6.21,-0.00,-1.62,6.42,90.00
20210403_00:48:17.19,99.9,99.9,999.9,001,-3.29,-0.73,0.24,3.38,77.47,-1.10,-3.29,0.10,3.47,18.43,-0.37,-0.00,-0.05,0.37,90.00,-1.10,0.73,0.39,1.37,123.69,-1.46,-1.10,-0.34,1.86,53.13,-7.31,-0.00,-1.47,7.46,90.00,-5.48,0.73,-1.32,5.69,97.59,-0.73,0.73,-0.98,1.42,135.00,-0.00,0.37,-0.83,0.91,180.00,-6.21,-0.00,-1.62,6.42,90.00
20210403_00:48:17.71,99.9,99.9,999.9,001,-2.92,-0.73,0.20,3.02,75.96,-0.91,-2.92,0.07,3.06,17.35,-0.37,-0.00,-0.05,0.37,90.00,-1.10,0.73,0.39,1.37,123.69,-1.46,-1.10,-0.34,1.86,53.13,-9.69,-0.00,-1.79,9.85,90.00,-5.48,0.73,-1.32,5.69,97.59,-0.73,0.73,-0.98,1.42,135.00,1.10,0.37,-0.98,1.52,251.57,-5.12,-0.00,-1.47,5.32,90.00
20210403_00:48:18.24,99.9,99.9,999.9,001,-3.29,-0.73,0.24,3.38,77.47,-1.83,-2.92,-0.05,3.45,32.01,-0.37,-0.00,-0.05,0.37,90.00,-1.10,1.28,0.32,1.71,139.40,-1.46,-1.28,-0.37,1.98,48.81,-9.69,-0.00,-1.79,9.85,90.00,-5.48,0.73,-1.32,5.69,97.59,-0.73,0.55,-0.95,1.32,126.87,0.55,0.37,-0.91,1.12,236.31,-5.12,-0.00,-1.47,5.32,90.00
20210403_00:48:18.77,99.9,99.9,999.9,001,-2.92,-0.73,0.20,3.02,75.96,-1.83,-1.83,0.10,2.59,45.00,-0.37,-0.00,-0.05,0.37,90.00,-1.10,3.29,0.59,3.52,161.57,-1.46,-1.10,-0.34,1.86,53.13,-12.79,-0.00,-2.01,12.95,90.00,-5.67,0.73,-1.30,5.86,97.35,-0.73,0.37,-0.93,1.24,116.57,0.55,0.37,-0.91,1.12,236.31,-5.12,-0.00,-1.47,5.32,90.00
20210403_00:48:19.29,99.9,99.9,999.9,001,-3.29,0.18,0.12,3.30,93.18,-1.83,-1.83,0.20,2.59,45.00,-0.37,-0.00,-0.05,0.37,90.00,-1.10,3.29,0.59,3.52,161.57,-1.83,-1.10,-0.29,2.15,59.04,-12.79,-0.00,-2.01,12.95,90.00,-5.85,0.73,-1.27,6.03,97.13,-0.73,0.37,-0.93,1.24,116.57,-0.00,1.10,-0.73,1.32,180.00,-5.12,-0.00,-1.47,5.32,90.00
20210403_00:48:19.82,99.9,99.9,999.9,001,-3.29,0.18,0.12,3.30,93.18,-2.19,-0.55,0.32,2.28,75.96,-0.00,1.46,0.29,1.49,180.00,-1.10,3.29,0.59,3.52,161.57,-1.83,-1.83,-0.20,2.59,45.00,-12.79,-0.00,-2.01,12.95,90.00,-5.85,0.73,-1.27,6.03,97.13,-0.73,0.37,-0.93,1.24,116.57,-0.00,1.10,-0.73,1.32,180.00,-5.12,-0.00,-1.47,5.32,90.00
20210403_00:48:20.35,99.9,99.9,999.9,001,-3.66,-0.73,0.29,3.74,78.69,-2.92,1.46,0.29,3.28,116.57,0.37,2.92,0.44,2.98,187.13,-1.10,3.66,0.54,3.85,163.30,-1.46,-1.10,-0.34,1.86,53.13,-12.79,-0.00,-2.01,12.95,90.00,-5.85,0.37,-1.32,6.01,93.58,-0.73,0.37,-0.93,1.24,116.57,-0.00,1.10,-0.73,1.32,180.00,-5.12,-0.00,-1.47,5.32,90.00
20210403_00:48:20.87,99.9,99.9,999.9,001,-3.66,-1.83,0.15,4.09,63.43,-2.92,0.91,0.22,3.07,107.35,0.37,1.46,0.24,1.53,194.04,-1.10,-0.73,-0.05,1.32,56.31,-1.46,-1.10,-0.34,1.86,53.13,-12.79,1.10,-1.86,12.97,94.90,-6.21,0.37,-1.18,6.33,93.37,-0.73,0.37,-0.93,1.24,116.57,-0.00,1.10,-0.73,1.32,180.00,-5.12,-0.00,-1.47,5.32,90.00
20210403_00:48:21.40,99.9,99.9,999.9,001,-3.66,-2.19,0.20,4.27,59.04,-2.19,0.18,0.51,2.26,94.76,0.37,-0.00,0.05,0.37,270.00,0.73,-0.73,0.20,1.05,315.00,-1.83,-0.00,-0.44,1.88,90.00,-12.79,0.73,-1.91,12.96,93.27,-6.21,0.37,-1.18,6.33,93.37,-0.73,-5.12,-1.67,5.43,8.13,-0.00,1.10,-0.73,1.32,180.00,-5.12,-0.00,-1.47,5.32,90.00
20210403_00:48:21.93,99.9,99.9,999.9,001,-3.66,-2.19,0.20,4.27,59.04,-2.19,0.37,0.34,2.25,99.46,-0.37,-0.00,-0.05,0.37,90.00,0.37,-0.73,0.24,0.85,333.43,-1.83,-0.00,-0.44,1.88,90.00,-12.79,0.73,-1.91,12.96,93.27,-6.21,0.37,-1.18,6.33,93.37,-0.73,-5.12,-1.67,5.43,8.13,-0.00,1.10,-0.73,1.32,180.00,-5.12,-0.00,-1.47,5.32,90.00
20210403_00:48:22.46,99.9,99.9,999.9,001,-3.66,-2.19,0.20,4.27,59.04,-1.83,0.37,0.39,1.90,101.31,-0.73,-0.00,-0.10,0.74,90.00,-1.83,-0.73,-0.15,1.97,68.20,-1.10,-0.00,-0.54,1.22,90.00,-12.79,0.73,-1.91,12.96,93.27,-6.21,0.37,-1.18,6.33,93.37,-0.73,-5.12,-1.67,5.43,8.13,-0.00,1.10,-0.73,1.32,180.00,-5.12,-0.00,-1.47,5.32,90.00
20210403_00:48:22.98,99.9,99.9,999.9,001,-3.66,-2.19,0.20,4.27,59.04,-3.29,-2.19,0.24,3.96,56.31,-0.73,-0.00,-0.10,0.74,90.00,0.37,-0.73,0.24,0.85,333.43,-1.10,3.66,-0.05,3.82,163.30,-1.46,0.73,-0.39,1.68,116.57,-6.21,0.37,-1.18,6.33,93.37,-0.73,-5.12,-1.67,5.43,8.13,-0.18,1.10,-0.71,1.32,170.54,-5.12,-0.00,-1.47,5.32,90.00
20210403_00:48:23.51,99.9,99.9,999.9,001,-4.39,-2.38,0.27,5.00,61.56,-3.29,-2.19,0.24,3.96,56.31,-0.73,-0.00,-0.10,0.74,90.00,0.37,-1.10,0.29,1.19,341.57,-1.83,3.66,0.05,4.09,153.43,-1.46,0.73,-0.39,1.68,116.57,-5.48,0.37,-1.27,5.64,93.81,-0.73,-5.12,-1.67,5.43,8.13,-0.37,1.10,-0.69,1.34,161.57,-5.12,-0.00,-1.47,5.32,90.00
20210403_00:48:24.04,99.9,99.9,999.9,001,-4.39,-2.38,0.27,5.00,61.56,-2.19,-2.19,0.39,3.13,45.00,-0.73,-0.00,-0.10,0.74,90.00,0.37,0.55,0.51,0.84,213.69,-1.83,3.66,0.05,4.09,153.43,-0.55,0.73,-0.51,1.05,143.13,-5.48,-0.00,-1.22,5.62,90.00,-1.83,-5.12,-1.52,5.64,19.65,-0.37,1.10,-0.69,1.34,161.57,-5.12,-0.00,-1.47,5.32,90.00
20210403_00:48:24.56,99.9,99.9,999.9,001,-4.39,-2.56,0.34,5.09,59.74,-2.19,-2.19,0.39,3.13,45.00,-1.10,-1.83,0.20,2.14,30.96,0.37,0.55,0.51,0.84,213.69,-2.19,2.92,0.20,3.66,143.13,-0.55,0.73,-0.51,1.05,143.13,-5.30,-0.00,-1.25,5.45,90.00,-1.83,-5.12,-1.52,5.64,19.65,-0.37,0.37,-0.59,0.78,135.00,-5.12,-0.00,-1.47,5.32,90.00
20210403_00:48:25.09,99.9,99.9,999.9,001,-4.39,-2.56,0.34,5.09,59.74,-2.19,-2.92,0.49,3.69,36.87,-1.10,-1.64,0.17,1.98,33.69,-1.83,0.55,0.22,1.92,106.70,-2.19,2.92,0.20,3.66,143.13,0.37,-1.10,-0.59,1.30,341.57,-5.30,-0.00,-1.25,5.45,90.00,-1.83,-5.85,-1.42,6.29,17.35,-0.37,0.37,-0.59,0.78,135.00,-5.12,-0.00,-1.47,5.32,90.00
