100,200,300,400,500,600,700,800,900,1000
Time,Temp.,Humin.,Pressure.,Az,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd
20210402_15:55:20.69,99.9,99.9,999.9,001,0.73,0.73,-0.10,1.04,225.00,0.37,-0.37,0.29,0.59,315.00,-0.00,0.37,0.05,0.37,180.00,-0.00,0.73,0.10,0.74,180.00,-0.00,0.73,-0.00,0.73,180.00,-0.73,1.10,-0.05,1.32,146.31,-0.00,0.37,-0.05,0.37,180.00,-0.00,0.73,-0.10,0.74,180.00,-0.00,0.73,-0.20,0.76,180.00,-0.00,0.73,-0.10,0.74,180.00
20210402_15:55:21.22,99.9,99.9,999.9,001,-0.00,0.73,-0.10,0.74,180.00,0.37,-0.37,0.29,0.59,315.00,-0.00,-0.00,0.20,0.20,0.00,-0.37,0.73,0.05,0.82,153.43,-0.37,0.73,0.05,0.82,153.43,-0.37,1.10,-0.10,1.16,161.57,-0.00,0.18,-0.02,0.18,180.00,-0.00,0.73,-0.10,0.74,180.00,-0.00,0.73,-0.20,0.76,180.00,-0.00,0.73,-0.10,0.74,180.00
20210402_15:55:21.74,99.9,99.9,999.9,001,-0.00,0.73,-0.10,0.74,180.00,0.37,-0.37,0.29,0.59,315.00,-0.00,-0.00,0.20,0.20,0.00,-0.00,1.10,-0.05,1.10,180.00,-0.00,-0.00,0.10,0.10,0.00,-0.37,0.37,-0.00,0.52,135.00,-0.00,0.18,-0.02,0.18,180.00,-0.37,0.73,-0.15,0.83,153.43,-0.00,0.73,-0.20,0.76,180.00,-0.00,0.73,-0.10,0.74,180.00
20210402_15:55:22.27,99.9,99.9,999.9,001,-0.00,0.73,-0.10,0.74,180.00,0.37,-0.37,0.29,0.59,315.00,-0.00,-0.37,0.15,0.39,0.00,-0.00,1.10,-0.05,1.10,180.00,-0.00,0.73,-0.00,0.73,180.00,-0.37,-0.00,-0.05,0.37,90.00,-0.37,0.73,-0.15,0.83,153.43,-0.37,0.73,-0.15,0.83,153.43,-0.00,0.73,-0.20,0.76,180.00,-0.00,0.37,-0.15,0.39,180.00
20210402_15:55:22.80,99.9,99.9,999.9,001,0.37,0.73,-0.15,0.83,206.57,0.37,-0.37,0.29,0.59,315.00,-0.00,-0.18,0.12,0.22,0.00,-0.00,1.10,-0.05,1.10,180.00,-0.00,0.73,-0.00,0.73,180.00,-0.00,0.73,-0.10,0.74,180.00,-0.37,0.73,-0.15,0.83,153.43,-0.37,1.10,-0.10,1.16,161.57,-0.00,0.73,-0.20,0.76,180.00,-0.00,0.37,-0.15,0.39,180.00
20210402_15:55:23.32,99.9,99.9,999.9,001,-0.00,1.10,-0.05,1.10,180.00,0.37,-0.73,0.34,0.89,333.43,-0.00,-0.37,0.15,0.39,0.00,0.37,1.10,0.00,1.16,198.43,-0.00,0.73,-0.00,0.73,180.00,-0.00,0.73,-0.10,0.74,180.00,-0.37,0.73,-0.15,0.83,153.43,-0.37,1.10,-0.10,1.16,161.57,0.37,0.73,-0.15,0.83,206.57,-0.00,0.37,-0.15,0.39,180.00
20210402_15:55:23.85,99.9,99.9,999.9,001,0.37,0.73,-0.05,0.82,206.57,0.37,-0.37,0.29,0.59,315.00,-0.00,-0.37,0.15,0.39,0.00,0.37,1.10,0.00,1.16,198.43,-0.00,0.73,-0.00,0.73,180.00,-0.00,1.10,-0.05,1.10,180.00,-0.37,0.73,-0.15,0.83,153.43,-0.37,0.91,-0.07,0.99,158.20,0.37,0.73,-0.15,0.83,206.57,-0.00,0.37,-0.15,0.39,180.00
20210402_15:55:24.38,99.9,99.9,999.9,001,0.37,0.73,-0.05,0.82,206.57,0.37,-0.00,0.24,0.44,270.00,-0.00,0.18,0.07,0.20,180.00,0.37,1.10,0.00,1.16,198.43,-0.00,0.73,-0.00,0.73,180.00,0.37,1.10,-0.10,1.16,198.43,-0.37,0.73,-0.15,0.83,153.43,-0.00,0.91,-0.02,0.91,180.00,0.37,0.73,-0.15,0.83,206.57,-0.00,0.37,-0.15,0.39,180.00
20210402_15:55:24.90,99.9,99.9,999.9,001,0.37,0.73,-0.05,0.82,206.57,0.73,-0.00,0.20,0.76,270.00,-0.00,0.18,0.07,0.20,180.00,0.37,1.10,0.00,1.16,198.43,-0.00,0.73,-0.00,0.73,180.00,0.37,1.10,-0.10,1.16,198.43,-0.37,0.73,-0.15,0.83,153.43,-0.00,0.91,-0.02,0.91,180.00,0.37,0.73,-0.15,0.83,206.57,-0.00,0.37,-0.15,0.39,180.00
20210402_15:55:25.43,99.9,99.9,999.9,001,0.37,0.73,-0.05,0.82,206.57,0.73,-0.00,0.20,0.76,270.00,-0.00,0.18,0.07,0.20,180.00,0.37,2.19,-0.15,2.23,189.46,-0.00,0.73,-0.00,0.73,180.00,0.37,1.10,-0.10,1.16,198.43,-0.37,1.10,-0.10,1.16,161.57,-0.00,0.91,-0.02,0.91,180.00,0.37,0.73,-0.15,0.83,206.57,-0.00,0.37,-0.15,0.39,180.00
20210402_15:55:25.96,99.9,99.9,999.9,001,0.37,0.73,-0.05,0.82,206.57,0.37,-0.00,0.24,0.44,270.00,-0.00,-0.73,0.20,0.76,0.00,0.37,1.28,-0.02,1.33,195.95,-0.00,0.73,-0.00,0.73,180.00,0.37,1.10,-0.10,1.16,198.43,-0.00,1.10,-0.15,1.11,180.00,-0.00,0.91,-0.02,0.91,180.00,0.37,0.73,-0.15,0.83,206.57,-0.00,0.37,-0.15,0.39,180.00
20210402_15:55:26.49,99.9,99.9,999.9,001,0.37,0.73,-0.05,0.82,206.57,0.37,-0.00,0.24,0.44,270.00,-0.00,0.73,-0.00,0.73,180.00,0.37,0.73,0.05,0.82,206.57,-0.00,1.28,-0.07,1.28,180.00,0.37,1.10,-0.10,1.16,198.43,-0.00,1.10,-0.15,1.11,180.00,-0.00,0.91,-0.02,0.91,180.00,0.37,0.73,-0.15,0.83,206.57,-0.37,0.37,-0.10,0.53,135.00
20210402_15:55:27.01,99.9,99.9,999.9,001,-0.37,0.73,-0.05,0.82,153.43,0.37,-0.73,0.24,0.85,333.43,-0.00,-0.73,0.20,0.76,0.00,0.37,0.73,0.05,0.82,206.57,0.37,0.73,0.05,0.82,206.57,0.37,1.10,-0.10,1.16,198.43,-0.00,1.10,-0.15,1.11,180.00,-0.00,0.91,-0.02,0.91,180.00,-0.00,1.10,-0.05,1.10,180.00,-0.37,0.37,-0.10,0.53,135.00
20210402_15:55:27.54,99.9,99.9,999.9,001,-0.37,-0.37,0.10,0.53,45.00,-0.00,-0.73,0.29,0.79,0.00,-0.37,-0.37,0.20,0.55,45.00,0.37,0.73,0.05,0.82,206.57,0.37,0.37,0.10,0.53,225.00,0.37,1.10,-0.10,1.16,198.43,-0.00,0.73,-0.00,0.73,180.00,-0.00,0.73,-0.00,0.73,180.00,-0.00,0.55,0.02,0.55,180.00,-0.37,0.18,-0.07,0.42,116.57
20210402_15:55:28.07,99.9,99.9,999.9,001,-0.73,-0.37,0.05,0.82,63.43,-0.00,-1.46,0.20,1.48,0.00,-0.37,-0.37,0.20,0.55,45.00,0.37,0.73,0.05,0.82,206.57,0.37,0.18,0.12,0.43,243.43,0.37,-0.00,0.05,0.37,270.00,-0.00,0.73,-0.00,0.73,180.00,-0.00,0.73,-0.00,0.73,180.00,-0.00,0.18,0.07,0.20,180.00,-0.37,0.18,-0.07,0.42,116.57
20210402_15:55:28.59,99.9,99.9,999.9,001,-0.73,-0.37,0.05,0.82,63.43,-0.00,-1.46,0.20,1.48,0.00,-0.37,-0.73,0.15,0.83,26.57,0.37,0.73,0.05,0.82,206.57,0.37,-0.00,0.15,0.39,270.00,0.73,0.37,0.05,0.82,243.43,-0.00,0.73,-0.00,0.73,180.00,-0.00,0.73,-0.00,0.73,180.00,-0.00,-0.00,-0.00,0.00,0.00,-0.37,0.18,-0.07,0.42,116.57
20210402_15:55:29.12,99.9,99.9,999.9,001,-0.73,-0.73,-0.00,1.03,45.00,-0.00,-1.46,0.20,1.48,0.00,-0.00,-0.73,0.20,0.76,0.00,0.37,0.37,0.10,0.53,225.00,0.37,-0.00,0.15,0.39,270.00,0.73,0.37,0.05,0.82,243.43,-0.00,0.37,0.05,0.37,180.00,-0.00,0.37,0.05,0.37,180.00,-0.00,0.37,0.05,0.37,180.00,-0.37,-0.00,-0.05,0.37,90.00
20210402_15:55:29.65,99.9,99.9,999.9,001,-0.73,-0.73,-0.00,1.03,45.00,-0.00,-1.46,0.20,1.48,0.00,-0.37,-0.73,0.15,0.83,26.57,0.37,0.37,0.10,0.53,225.00,0.37,-0.00,0.15,0.39,270.00,0.37,0.37,0.10,0.53,225.00,-0.00,0.37,0.05,0.37,180.00,-0.00,0.37,0.05,0.37,180.00,0.37,0.37,0.10,0.53,225.00,-0.00,0.37,0.05,0.37,180.00
20210402_15:55:30.17,99.9,99.9,999.9,001,-0.73,-0.73,-0.00,1.03,45.00,-0.00,-1.46,0.20,1.48,0.00,-0.00,-0.73,0.20,0.76,0.00,0.37,0.73,0.05,0.82,206.57,0.37,-0.00,0.15,0.39,270.00,0.73,0.37,0.05,0.82,243.43,-0.00,0.37,0.05,0.37,180.00,0.37,0.37,0.10,0.53,225.00,0.37,0.37,0.10,0.53,225.00,-0.00,-0.00,-0.00,0.00,0.00
20210402_15:55:30.70,99.9,99.9,999.9,001,-0.73,-1.10,-0.05,1.32,33.69,-0.00,-1.46,0.20,1.48,0.00,-0.00,-0.73,0.20,0.76,0.00,0.37,0.37,0.10,0.53,225.00,0.37,-0.00,0.15,0.39,270.00,0.73,0.37,0.05,0.82,243.43,-0.00,0.73,-0.00,0.73,180.00,0.37,0.37,0.10,0.53,225.00,-0.00,0.37,0.05,0.37,180.00,0.37,-0.00,0.05,0.37,270.00
20210402_15:55:31.23,99.9,99.9,999.9,001,-0.73,-1.10,-0.05,1.32,33.69,-0.00,-1.46,0.20,1.48,0.00,-0.00,-0.73,0.20,0.76,0.00,0.37,-0.00,0.15,0.39,270.00,0.37,0.37,0.20,0.55,225.00,0.73,-0.00,0.10,0.74,270.00,-0.00,0.73,-0.00,0.73,180.00,0.37,0.37,0.10,0.53,225.00,0.37,0.37,0.10,0.53,225.00,0.37,-0.00,0.05,0.37,270.00
20210402_15:55:31.76,99.9,99.9,999.9,001,-0.73,-0.73,-0.00,1.03,45.00,0.37,-1.46,0.24,1.53,345.96,-0.37,-0.73,0.24,0.85,26.57,0.37,-0.00,0.15,0.39,270.00,0.37,0.37,0.20,0.55,225.00,0.73,0.73,-0.00,1.03,225.00,-0.00,0.73,-0.00,0.73,180.00,0.37,0.37,0.10,0.53,225.00,0.37,0.37,0.10,0.53,225.00,0.37,-0.00,0.05,0.37,270.00
20210402_15:55:32.28,99.9,99.9,999.9,001,-0.00,-0.73,-0.00,0.73,0.00,0.37,-1.46,0.24,1.53,345.96,-0.37,-0.73,0.24,0.85,26.57,0.37,-0.00,0.15,0.39,270.00,0.37,0.37,0.20,0.55,225.00,0.73,0.73,-0.00,1.03,225.00,0.37,0.73,-0.05,0.82,206.57,0.37,0.37,0.10,0.53,225.00,0.37,0.37,0.10,0.53,225.00,-0.00,0.73,-0.10,0.74,180.00
20210402_15:55:32.81,99.9,99.9,999.9,001,-0.00,-0.37,0.05,0.37,0.00,0.37,-1.46,0.24,1.53,345.96,-0.37,-0.00,0.24,0.44,90.00,0.37,-0.00,0.15,0.39,270.00,0.73,0.37,0.15,0.83,243.43,0.73,0.73,-0.00,1.03,225.00,0.37,0.73,-0.05,0.82,206.57,0.73,0.37,0.05,0.82,243.43,0.73,0.37,-0.05,0.82,243.43,-0.00,0.73,-0.10,0.74,180.00
20210402_15:55:33.34,99.9,99.9,999.9,001,-0.37,-0.55,0.12,0.67,33.69,0.37,-1.10,0.29,1.19,341.57,-0.37,0.37,0.20,0.55,135.00,0.37,-0.00,0.15,0.39,270.00,0.73,0.37,0.15,0.83,243.43,0.73,0.73,-0.00,1.03,225.00,0.37,0.73,-0.05,0.82,206.57,0.37,0.18,0.02,0.41,243.43,0.73,0.37,-0.05,0.82,243.43,-0.00,0.73,-0.10,0.74,180.00
20210402_15:55:33.86,99.9,99.9,999.9,001,-0.00,-0.37,0.05,0.37,0.00,0.37,0.37,0.20,0.55,225.00,-0.37,0.37,0.20,0.55,135.00,0.37,-0.00,0.15,0.39,270.00,0.73,-0.00,0.10,0.74,270.00,0.73,0.18,0.07,0.76,255.96,0.37,0.73,-0.05,0.82,206.57,0.73,0.18,0.07,0.76,255.96,0.73,0.37,-0.05,0.82,243.43,-0.00,0.73,-0.10,0.74,180.00
20210402_15:55:34.39,99.9,99.9,999.9,001,0.73,-0.37,0.05,0.82,296.57,-0.00,0.37,0.24,0.44,180.00,-0.37,0.37,0.20,0.55,135.00,0.37,0.73,0.05,0.82,206.57,0.37,-0.00,0.15,0.39,270.00,0.37,0.18,0.12,0.43,243.43,0.37,0.91,-0.07,0.99,201.80,0.37,-0.00,0.05,0.37,270.00,0.73,0.37,-0.05,0.82,243.43,-0.00,0.73,-0.10,0.74,180.00
20210402_15:55:34.92,99.9,99.9,999.9,001,0.37,-0.37,0.10,0.53,315.00,-0.00,0.37,0.24,0.44,180.00,-0.37,0.37,0.20,0.55,135.00,0.37,1.10,0.00,1.16,198.43,0.37,1.83,-0.10,1.87,191.31,0.37,0.73,0.05,0.82,206.57,0.37,0.91,-0.07,0.99,201.80,0.73,-0.00,0.10,0.74,270.00,-0.00,0.37,0.05,0.37,180.00,-0.00,0.73,-0.10,0.74,180.00
20210402_15:55:35.44,99.9,99.9,999.9,001,0.37,-0.37,0.10,0.53,315.00,-0.00,-2.92,0.69,3.00,0.00,-0.37,0.37,0.20,0.55,135.00,0.37,0.73,0.05,0.82,206.57,0.37,1.83,-0.10,1.87,191.31,0.37,0.73,0.05,0.82,206.57,0.37,0.91,-0.07,0.99,201.80,0.37,-0.00,0.05,0.37,270.00,-0.00,0.37,0.05,0.37,180.00,-0.00,1.10,-0.05,1.10,180.00
20210402_15:55:35.97,99.9,99.9,999.9,001,0.37,-0.37,0.10,0.53,315.00,0.37,-2.92,0.64,3.01,352.87,-0.37,0.37,0.20,0.55,135.00,0.37,0.73,0.05,0.82,206.57,0.37,1.83,-0.10,1.87,191.31,0.37,0.73,0.05,0.82,206.57,0.37,0.73,-0.05,0.82,206.57,-0.00,0.18,0.07,0.20,180.00,-0.00,0.37,0.05,0.37,180.00,-0.37,1.10,-0.10,1.16,161.57
20210402_15:55:36.50,99.9,99.9,999.9,001,0.37,-0.37,0.10,0.53,315.00,0.37,-2.92,0.64,3.01,352.87,-0.37,0.37,0.20,0.55,135.00,0.37,0.73,0.05,0.82,206.57,0.37,0.91,0.02,0.98,201.80,-0.00,0.73,-0.00,0.73,180.00,0.37,0.55,-0.02,0.66,213.69,-0.00,0.55,0.02,0.55,180.00,-0.00,0.37,0.05,0.37,180.00,-0.37,0.55,-0.02,0.66,146.31
20210402_15:55:37.03,99.9,99.9,999.9,001,0.37,-0.37,0.10,0.53,315.00,0.37,-0.73,0.34,0.89,333.43,-0.37,-0.37,0.29,0.59,45.00,0.37,-0.00,0.15,0.39,270.00,0.37,0.91,0.02,0.98,201.80,-0.00,0.73,-0.00,0.73,180.00,-0.00,0.73,-0.00,0.73,180.00,-0.00,0.73,-0.00,0.73,180.00,-0.00,1.10,-0.05,1.10,180.00,-0.00,0.37,0.05,0.37,180.00
20210402_15:55:37.55,99.9,99.9,999.9,001,0.37,-0.37,0.10,0.53,315.00,0.37,-1.10,0.29,1.19,341.57,-0.37,-0.37,0.29,0.59,45.00,0.37,-0.00,0.15,0.39,270.00,0.37,-0.00,0.15,0.39,270.00,-0.00,0.73,-0.00,0.73,180.00,-0.00,0.73,-0.00,0.73,180.00,-0.00,0.73,-0.00,0.73,180.00,-0.00,0.91,-0.02,0.91,180.00,-0.00,-0.00,0.10,0.10,0.00
20210402_15:55:38.08,99.9,99.9,999.9,001,0.37,-0.73,0.05,0.82,333.43,0.37,-1.10,0.29,1.19,341.57,-0.37,-0.37,0.29,0.59,45.00,0.37,-0.37,0.20,0.55,315.00,-0.00,-0.00,0.20,0.20,0.00,-0.00,0.37,0.05,0.37,180.00,0.37,0.73,0.05,0.82,206.57,-0.37,0.37,0.10,0.53,135.00,-0.00,0.73,-0.00,0.73,180.00,-0.00,0.37,0.05,0.37,180.00
20210402_15:55:38.61,99.9,99.9,999.9,001,0.37,-0.37,0.10,0.53,315.00,0.37,-1.10,0.29,1.19,341.57,-0.37,-0.37,0.29,0.59,45.00,-0.00,-0.37,0.24,0.44,0.00,-0.00,-0.00,0.20,0.20,0.00,-0.00,0.37,0.05,0.37,180.00,0.37,0.37,0.10,0.53,225.00,-0.37,0.37,0.10,0.53,135.00,-0.00,1.10,-0.05,1.10,180.00,-0.00,-0.00,0.10,0.10,0.00
20210402_15:55:39.13,99.9,99.9,999.9,001,0.37,-1.10,-0.00,1.16,341.57,0.37,-1.46,0.34,1.55,345.96,-0.37,-0.37,0.29,0.59,45.00,-0.00,-0.37,0.24,0.44,0.00,-0.00,-0.00,0.20,0.20,0.00,-0.00,0.37,0.05,0.37,180.00,0.37,0.37,0.10,0.53,225.00,-0.37,0.37,0.10,0.53,135.00,-0.00,0.73,-0.00,0.73,180.00,-0.00,-0.00,0.10,0.10,0.00
20210402_15:55:39.66,99.9,99.9,999.9,001,0.37,-1.10,-0.00,1.16,341.57,0.37,-1.10,0.29,1.19,341.57,-0.37,-0.37,0.29,0.59,45.00,-0.00,-0.37,0.24,0.44,0.00,-0.00,-0.00,0.20,0.20,0.00,-0.00,0.37,0.05,0.37,180.00,0.37,0.37,0.10,0.53,225.00,-0.37,0.37,0.10,0.53,135.00,-0.00,0.73,-0.00,0.73,180.00,-0.00,-0.00,0.10,0.10,0.00
20210402_15:55:40.19,99.9,99.9,999.9,001,0.37,-1.10,-0.00,1.16,341.57,0.37,-1.46,0.24,1.53,345.96,-0.37,-0.37,0.29,0.59,45.00,-0.00,-0.37,0.24,0.44,0.00,-0.00,-0.00,0.20,0.20,0.00,-0.00,-0.00,0.10,0.10,0.00,-0.00,0.37,0.15,0.39,180.00,-0.37,0.37,0.10,0.53,135.00,-0.00,0.73,-0.00,0.73,180.00,-0.37,-0.00,0.15,0.39,90.00
20210402_15:55:40.71,99.9,99.9,999.9,001,0.37,-1.10,-0.00,1.16,341.57,0.37,-1.46,0.24,1.53,345.96,-0.37,-0.37,0.29,0.59,45.00,-0.00,-0.37,0.24,0.44,0.00,-0.00,-0.00,0.20,0.20,0.00,0.37,-0.00,0.15,0.39,270.00,-0.00,0.37,0.15,0.39,180.00,-0.00,0.37,0.15,0.39,180.00,-0.00,0.73,-0.00,0.73,180.00,-0.37,-0.00,0.15,0.39,90.00
20210402_15:55:41.24,99.9,99.9,999.9,001,0.37,-1.10,-0.00,1.16,341.57,0.37,-1.46,0.24,1.53,345.96,-0.37,-0.73,0.24,0.85,26.57,-0.00,-0.37,0.24,0.44,0.00,-0.00,-0.00,0.20,0.20,0.00,0.37,-0.00,0.15,0.39,270.00,-0.00,0.37,0.15,0.39,180.00,-0.00,0.37,0.15,0.39,180.00,-0.00,0.73,-0.00,0.73,180.00,-0.00,-0.00,0.20,0.20,0.00
20210402_15:55:41.77,99.9,99.9,999.9,001,-0.00,-0.91,-0.07,0.92,0.00,0.37,-1.46,0.24,1.53,345.96,-0.37,-0.73,0.24,0.85,26.57,-0.00,-0.37,0.24,0.44,0.00,-0.00,-0.00,0.20,0.20,0.00,0.37,-0.00,0.15,0.39,270.00,-0.00,0.37,0.15,0.39,180.00,0.37,0.37,0.10,0.53,225.00,-0.00,0.73,-0.00,0.73,180.00,-0.37,0.37,0.10,0.53,135.00
20210402_15:55:42.30,99.9,99.9,999.9,001,-0.00,-0.18,0.02,0.18,0.00,0.37,-1.46,0.24,1.53,345.96,-0.37,-0.73,0.24,0.85,26.57,-0.00,-0.37,0.24,0.44,0.00,-0.00,-0.00,0.20,0.20,0.00,0.37,-0.00,0.15,0.39,270.00,-0.00,-0.00,0.20,0.20,0.00,0.37,0.37,0.10,0.53,225.00,-0.00,0.73,-0.00,0.73,180.00,-0.37,0.37,0.10,0.53,135.00
20210402_15:55:42.82,99.9,99.9,999.9,001,-0.00,-0.00,-0.00,0.00,0.00,0.37,-1.46,0.24,1.53,345.96,-0.37,-0.73,0.24,0.85,26.57,-0.00,-0.37,0.24,0.44,0.00,-0.00,-0.00,0.20,0.20,0.00,0.37,-0.00,0.15,0.39,270.00,-0.00,-0.00,0.20,0.20,0.00,0.37,0.37,0.10,0.53,225.00,-0.00,0.73,-0.00,0.73,180.00,-0.00,0.37,0.05,0.37,180.00
20210402_15:55:43.35,99.9,99.9,999.9,001,-0.00,-0.00,-0.00,0.00,0.00,0.37,-1.46,0.24,1.53,345.96,-0.37,-0.73,0.24,0.85,26.57,-0.00,-0.37,0.24,0.44,0.00,-0.00,-0.00,0.20,0.20,0.00,0.37,-0.00,0.15,0.39,270.00,-0.00,-0.00,0.10,0.10,0.00,0.37,0.37,0.10,0.53,225.00,-0.00,1.10,-0.05,1.10,180.00,0.37,0.37,-0.00,0.52,225.00
20210402_15:55:43.88,99.9,99.9,999.9,001,-0.00,-0.00,-0.00,0.00,0.00,0.37,-1.46,0.24,1.53,345.96,-0.37,-0.73,0.24,0.85,26.57,-0.00,-0.37,0.24,0.44,0.00,-0.00,-0.00,0.20,0.20,0.00,0.37,-0.00,0.15,0.39,270.00,-0.00,-0.00,0.10,0.10,0.00,0.37,0.37,0.10,0.53,225.00,-0.00,0.37,-0.05,0.37,180.00,0.37,0.37,-0.00,0.52,225.00
20210402_15:55:44.40,99.9,99.9,999.9,001,-0.37,0.37,0.10,0.53,135.00,0.37,-1.10,0.20,1.17,341.57,-0.00,-0.73,0.29,0.79,0.00,-0.00,-0.37,0.24,0.44,0.00,-0.00,-0.00,0.20,0.20,0.00,0.37,-0.00,0.15,0.39,270.00,-0.00,0.73,-0.00,0.73,180.00,0.37,0.37,0.10,0.53,225.00,0.37,0.73,-0.15,0.83,206.57,0.37,0.37,-0.00,0.52,225.00
20210402_15:55:44.93,99.9,99.9,999.9,001,-0.00,0.37,0.05,0.37,180.00,0.37,-1.10,0.29,1.19,341.57,-0.00,-0.37,0.34,0.50,0.00,-0.00,-1.10,0.34,1.15,0.00,-0.00,0.18,0.17,0.25,180.00,0.37,-0.00,0.15,0.39,270.00,-0.00,0.73,-0.00,0.73,180.00,0.37,0.55,0.07,0.66,213.69,0.37,0.73,-0.15,0.83,206.57,-0.00,-0.00,-0.10,0.10,0.00
20210402_15:55:45.46,99.9,99.9,999.9,001,-0.00,0.37,0.05,0.37,180.00,0.37,-1.10,0.39,1.22,341.57,-0.37,-0.73,0.34,0.89,26.57,-0.00,0.73,0.10,0.74,180.00,0.37,0.18,0.12,0.43,243.43,0.37,-0.00,0.15,0.39,270.00,-0.00,1.10,-0.05,1.10,180.00,0.37,0.73,0.05,0.82,206.57,-0.00,0.73,-0.20,0.76,180.00,-0.00,0.18,-0.12,0.22,180.00
20210402_15:55:45.98,99.9,99.9,999.9,001,-0.00,-0.00,-0.00,0.00,0.00,0.73,-0.37,0.34,0.89,296.57,-0.37,-0.37,0.29,0.59,45.00,0.37,0.73,0.05,0.82,206.57,0.37,0.18,0.12,0.43,243.43,-0.37,-0.00,0.05,0.37,90.00,-0.00,1.10,-0.05,1.10,180.00,0.37,1.10,0.00,1.16,198.43,-0.00,1.10,-0.24,1.12,180.00,-0.00,0.18,-0.12,0.22,180.00
20210402_15:55:46.51,99.9,99.9,999.9,001,-0.00,-0.00,-0.00,0.00,0.00,0.73,-1.10,0.44,1.39,326.31,-0.37,-0.73,0.34,0.89,26.57,0.37,1.10,0.00,1.16,198.43,0.73,0.18,0.07,0.76,255.96,-0.37,-0.37,0.10,0.53,45.00,-0.00,1.10,-0.05,1.10,180.00,-0.00,1.10,-0.15,1.11,180.00,-0.00,1.10,-0.24,1.12,180.00,-0.00,-0.00,-0.10,0.10,0.00
